New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.573796000,29.785363000,30.049316,43,106.632545,7148,0.0000,-1.133,-0.061,0.655,-0.021,-0.016,0.008,0.033,0.041,1.564,-0.022,-0.075,0.019,-1.159,-0.058,0.657,1477,1503,1821,1499,-67.146,-33.518,72.372,1,75,0
50.584242000,29.795809000,30.060059,43,102.312256,7149,-0.0003,-1.133,-0.061,0.655,-0.020,-0.015,0.008,0.033,0.041,1.564,-0.017,-0.058,0.023,-1.159,-0.058,0.657,1477,1503,1821,1499,-67.172,-33.515,72.374,1,75,0
50.597212000,29.808779000,30.070312,43,95.812973,7150,0.0027,-1.133,-0.062,0.655,-0.020,-0.015,0.008,0.032,0.041,1.565,-0.018,-0.059,0.030,-1.159,-0.058,0.657,1477,1503,1821,1499,-67.198,-33.512,72.376,1,75,0
50.605625000,29.817192000,30.078369,43,77.148590,7151,0.0003,-1.133,-0.062,0.655,-0.022,-0.018,0.007,0.032,0.040,1.565,-0.026,-0.075,0.028,-1.159,-0.058,0.657,1478,1504,1821,1499,-67.224,-33.508,72.378,1,75,0
50.624783000,29.836350000,30.088379,43,118.976799,7152,0.0091,-1.133,-0.062,0.655,-0.021,-0.017,0.006,0.031,0.040,1.565,-0.035,-0.058,0.022,-1.159,-0.058,0.657,1478,1504,1821,1499,-67.250,-33.505,72.379,1,75,0
50.634935000,29.846502000,30.099854,43,52.211143,7153,-0.0013,-1.134,-0.062,0.655,-0.020,-0.016,0.006,0.031,0.040,1.565,-0.041,-0.047,0.014,-1.159,-0.058,0.657,1477,1503,1821,1499,-67.275,-33.501,72.381,1,75,0
50.639647000,29.851214000,30.110107,43,98.570724,7154,-0.0055,-1.134,-0.062,0.655,-0.021,-0.015,0.006,0.030,0.039,1.565,-0.052,-0.053,0.007,-1.159,-0.058,0.657,1478,1503,1821,1499,-67.300,-33.497,72.383,1,75,0
50.653940000,29.865507000,30.120117,43,212.494690,7155,0.0043,-1.134,-0.062,0.655,-0.021,-0.014,0.004,0.029,0.038,1.564,-0.061,-0.053,-0.008,-1.159,-0.058,0.657,1478,1503,1822,1499,-67.325,-33.493,72.385,1,75,0
50.663615000,29.875182000,30.129639,43,69.993698,7156,0.0001,-1.134,-0.062,0.655,-0.021,-0.014,0.003,0.029,0.038,1.564,-0.045,-0.041,-0.013,-1.159,-0.058,0.657,1478,1503,1822,1499,-67.350,-33.489,72.386,1,75,0
50.663961000,29.875528000,30.139160,43,103.434006,7157,-0.0092,-1.134,-0.063,0.655,-0.021,-0.014,0.003,0.028,0.037,1.564,-0.049,-0.058,-0.009,-1.159,-0.058,0.657,1478,1502,1822,1499,-67.375,-33.485,72.388,1,75,0
50.676198000,29.887765000,30.149902,43,2932.551270,7158,0.0015,-1.135,-0.063,0.655,-0.020,-0.013,0.001,0.027,0.036,1.564,-0.060,-0.079,-0.010,-1.159,-0.058,0.657,1478,1502,1823,1499,-67.399,-33.480,72.390,1,75,0
50.684029000,29.895596000,30.158203,43,81.746094,7159,-0.0005,-1.135,-0.063,0.655,-0.022,-0.014,0.000,0.027,0.035,1.563,-0.054,-0.091,-0.024,-1.159,-0.058,0.657,1479,1503,1823,1498,-67.423,-33.476,72.391,1,75,0
50.697164000,29.908731000,30.169434,43,127.828201,7160,0.0019,-1.135,-0.063,0.655,-0.021,-0.014,-0.001,0.027,0.033,1.563,-0.050,-0.094,-0.018,-1.159,-0.058,0.657,1478,1503,1823,1498,-67.447,-33.471,72.393,1,75,0
50.721456000,29.933023000,30.180176,43,76.167267,7161,0.0135,-1.135,-0.063,0.655,-0.020,-0.013,-0.002,0.027,0.033,1.563,-0.040,-0.084,-0.019,-1.159,-0.058,0.657,1478,1502,1824,1498,-67.471,-33.466,72.395,1,75,0
50.726168000,29.937735000,30.189453,43,41.175987,7162,-0.0046,-1.135,-0.063,0.655,-0.020,-0.012,-0.002,0.026,0.033,1.563,-0.033,-0.071,-0.023,-1.159,-0.058,0.657,1478,1502,1824,1498,-67.495,-33.462,72.397,1,75,0
50.726433000,29.938000000,30.199463,43,212.449539,7163,-0.0098,-1.136,-0.063,0.655,-0.019,-0.013,-0.003,0.026,0.031,1.563,-0.029,-0.083,-0.005,-1.159,-0.058,0.657,1477,1503,1824,1498,-67.518,-33.457,72.399,1,75,0
50.738088000,29.949655000,30.210449,43,3891.050537,7164,0.0007,-1.136,-0.063,0.655,-0.018,-0.013,-0.004,0.026,0.031,1.563,-0.025,-0.075,-0.004,-1.159,-0.058,0.657,1477,1502,1825,1498,-67.541,-33.451,72.401,1,75,0
50.747537000,29.959104000,30.219971,43,85.829544,7165,-0.0001,-1.136,-0.064,0.655,-0.016,-0.012,-0.004,0.026,0.030,1.563,-0.020,-0.065,-0.010,-1.159,-0.058,0.657,1476,1502,1825,1498,-67.565,-33.446,72.403,1,75,0
50.756244000,29.967811000,30.230225,43,105.920982,7166,-0.0016,-1.136,-0.064,0.655,-0.015,-0.012,-0.005,0.026,0.031,1.563,-0.018,-0.048,0.003,-1.159,-0.058,0.657,1475,1502,1825,1498,-67.588,-33.441,72.405,1,75,0
50.765335000,29.976902000,30.240234,43,114.955742,7167,-0.0009,-1.136,-0.064,0.655,-0.014,-0.010,-0.006,0.026,0.030,1.563,-0.014,-0.050,-0.008,-1.159,-0.058,0.657,1475,1501,1826,1498,-67.611,-33.435,72.407,1,75,0
50.775713000,29.987280000,30.249756,43,110.083664,7168,0.0009,-1.136,-0.064,0.655,-0.013,-0.010,-0.007,0.026,0.030,1.563,-0.001,-0.027,-0.007,-1.159,-0.058,0.657,1474,1501,1826,1498,-67.633,-33.430,72.410,1,75,0
50.785629000,29.997196000,30.257812,43,96.413422,7169,0.0019,-1.136,-0.064,0.655,-0.013,-0.010,-0.009,0.027,0.030,1.563,0.005,-0.025,-0.014,-1.159,-0.058,0.657,1474,1501,1827,1498,-67.656,-33.424,72.412,1,75,0
50.795972000,30.007539000,30.270264,43,100.918358,7170,-0.0021,-1.136,-0.064,0.654,-0.012,-0.008,-0.009,0.026,0.030,1.563,0.000,-0.016,-0.008,-1.159,-0.058,0.657,1474,1500,1827,1498,-67.679,-33.419,72.415,1,75,0
50.808035000,30.019602000,30.280518,43,96.730507,7171,0.0018,-1.136,-0.064,0.654,-0.010,-0.007,-0.009,0.026,0.030,1.563,-0.008,-0.018,-0.003,-1.159,-0.058,0.657,1473,1500,1827,1498,-67.702,-33.413,72.418,1,75,0
50.829137000,30.040704000,30.290039,43,82.939369,7172,0.0116,-1.137,-0.064,0.654,-0.010,-0.007,-0.009,0.026,0.030,1.563,-0.014,-0.016,0.000,-1.159,-0.058,0.657,1473,1499,1828,1498,-67.724,-33.407,72.421,1,75,0
50.836575000,30.048142000,30.299805,43,47.402351,7173,-0.0023,-1.137,-0.064,0.654,-0.011,-0.005,-0.010,0.026,0.030,1.562,-0.009,-0.020,-0.026,-1.159,-0.058,0.657,1473,1498,1828,1498,-67.746,-33.402,72.424,1,75,0
50.836833000,30.048400000,30.310059,43,134.571396,7174,-0.0100,-1.137,-0.064,0.654,-0.008,-0.006,-0.011,0.026,0.030,1.563,-0.002,-0.010,-0.005,-1.159,-0.058,0.657,1472,1499,1828,1498,-67.769,-33.396,72.427,1,75,0
50.849029000,30.060596000,30.319092,43,3968.253906,7175,0.0032,-1.137,-0.064,0.654,-0.007,-0.006,-0.011,0.025,0.030,1.563,-0.016,0.006,0.010,-1.159,-0.058,0.657,1471,1499,1828,1498,-67.791,-33.390,72.431,1,75,0
50.860033000,30.071600000,30.329590,43,82.020996,7176,0.0005,-1.137,-0.064,0.654,-0.007,-0.004,-0.010,0.025,0.030,1.563,-0.030,0.001,0.006,-1.159,-0.058,0.657,1471,1498,1828,1498,-67.813,-33.384,72.434,1,75,0
50.864084000,30.075651000,30.339111,43,90.933891,7177,-0.0055,-1.137,-0.064,0.654,-0.006,-0.005,-0.012,0.025,0.029,1.562,-0.024,-0.023,-0.027,-1.159,-0.058,0.657,1471,1499,1829,1498,-67.836,-33.378,72.438,1,75,0
50.873723000,30.085290000,30.349121,43,247.218796,7178,-0.0004,-1.137,-0.064,0.653,-0.005,-0.006,-0.013,0.025,0.029,1.561,-0.017,-0.038,-0.032,-1.159,-0.058,0.657,1470,1499,1830,1498,-67.858,-33.372,72.442,1,75,0
50.884198000,30.095765000,30.358887,43,103.831375,7179,0.0007,-1.137,-0.064,0.653,-0.005,-0.004,-0.012,0.024,0.029,1.561,-0.037,-0.010,-0.028,-1.159,-0.058,0.657,1470,1498,1829,1498,-67.880,-33.366,72.446,1,75,0
50.895963000,30.107530000,30.370117,43,95.529228,7180,0.0005,-1.137,-0.064,0.653,-0.002,-0.006,-0.012,0.024,0.030,1.563,-0.026,0.002,0.022,-1.159,-0.058,0.657,1468,1499,1830,1498,-67.902,-33.360,72.450,1,75,0
50.909893000,30.121460000,30.377441,43,85.041245,7181,0.0066,-1.137,-0.064,0.653,-0.000,-0.004,-0.011,0.024,0.030,1.562,-0.019,0.006,-0.035,-1.159,-0.058,0.657,1468,1498,1829,1498,-67.925,-33.354,72.454,1,75,0
50.938870000,30.150437000,30.377441,0,71.823601,0,0,-1.137,-0.064,0.653,-0.000,-0.004,-0.011,0.024,0.030,1.562,-0.019,0.006,-0.035,0.000,0.000,0.000,1468,1498,1829,1498,0.000,0.000,0.000,0,75,2
50.960725000,30.172292000,30.388184,43,71.823601,7182,0.0401,-1.137,-0.064,0.653,0.001,-0.002,-0.010,0.024,0.030,1.562,-0.014,0.004,-0.008,-1.159,-0.058,0.657,1467,1497,1829,1498,-67.947,-33.348,72.459,1,75,0
50.971241000,30.182808000,30.400391,43,19.674969,7183,-0.0017,-1.137,-0.064,0.653,0.003,-0.004,-0.009,0.024,0.030,1.563,-0.007,0.002,0.010,-1.159,-0.058,0.657,1466,1498,1829,1498,-67.970,-33.342,72.463,1,75,0
50.971566000,30.183133000,30.410156,43,95.147476,7184,-0.0094,-1.137,-0.064,0.653,0.003,-0.003,-0.009,0.024,0.030,1.563,0.000,-0.002,0.008,-1.159,-0.058,0.657,1466,1497,1829,1498,-67.992,-33.336,72.468,1,75,0
50.971757000,30.183324000,30.420166,43,3134.796143,7185,-0.0098,-1.136,-0.064,0.653,0.004,-0.003,-0.008,0.025,0.030,1.563,0.015,-0.003,0.011,-1.159,-0.058,0.657,1465,1497,1829,1498,-68.015,-33.330,72.472,1,75,0
50.971938000,30.183505000,30.429443,43,5319.148926,7186,-0.0091,-1.136,-0.065,0.653,0.006,-0.003,-0.008,0.026,0.031,1.564,0.033,0.028,0.013,-1.159,-0.058,0.657,1464,1498,1829,1498,-68.037,-33.323,72.477,1,75,0
50.972168000,30.183735000,30.439697,43,5617.977539,7187,-0.0100,-1.136,-0.065,0.653,0.007,-0.002,-0.007,0.026,0.031,1.563,0.034,0.040,0.006,-1.159,-0.058,0.657,1464,1497,1829,1498,-68.060,-33.317,72.482,1,75,0
50.974211000,30.185778000,30.449219,43,4405.286133,7188,-0.0075,-1.136,-0.064,0.653,0.008,-0.001,-0.006,0.026,0.032,1.563,0.031,0.039,-0.001,-1.159,-0.058,0.657,1463,1496,1828,1498,-68.083,-33.311,72.487,1,75,0
50.983972000,30.195539000,30.459961,43,490.436493,7189,-0.0010,-1.136,-0.065,0.653,0.008,-0.001,-0.005,0.027,0.032,1.563,0.031,0.034,0.003,-1.159,-0.058,0.657,1463,1496,1828,1498,-68.106,-33.305,72.491,1,75,0
50.994737000,30.206304000,30.469238,43,102.532555,7190,0.0015,-1.136,-0.065,0.653,0.009,-0.002,-0.005,0.027,0.032,1.564,0.028,0.015,0.010,-1.159,-0.058,0.657,1462,1497,1828,1499,-68.129,-33.299,72.496,1,75,0
51.011005000,30.222572000,30.480225,43,92.954079,7191,0.0053,-1.136,-0.065,0.653,0.009,-0.002,-0.003,0.027,0.032,1.564,0.028,0.012,0.016,-1.159,-0.058,0.657,1462,1497,1827,1499,-68.152,-33.292,72.501,1,75,0
51.020370000,30.231937000,30.489746,43,61.500614,7192,-0.0002,-1.136,-0.065,0.653,0.010,-0.001,-0.002,0.028,0.032,1.565,0.034,0.015,0.025,-1.159,-0.058,0.657,1461,1497,1827,1499,-68.176,-33.286,72.506,1,75,0
51.034066000,30.245633000,30.500244,43,106.860443,7193,0.0032,-1.136,-0.065,0.653,0.010,-0.001,-0.001,0.027,0.031,1.565,0.024,-0.005,0.025,-1.159,-0.058,0.657,1461,1496,1827,1499,-68.199,-33.280,72.511,1,75,0
51.042464000,30.254031000,30.510254,43,73.040680,7194,-0.0016,-1.135,-0.065,0.653,0.011,-0.001,-0.000,0.028,0.031,1.565,0.020,0.004,0.030,-1.159,-0.058,0.657,1461,1497,1826,1499,-68.222,-33.274,72.516,1,75,0
51.047094000,30.258661000,30.519775,43,119.189514,7195,-0.0049,-1.135,-0.065,0.653,0.013,-0.002,-0.000,0.028,0.032,1.566,0.027,0.020,0.041,-1.159,-0.058,0.657,1460,1497,1826,1499,-68.246,-33.267,72.520,1,75,0
51.054325000,30.265892000,30.529785,43,216.262970,7196,-0.0028,-1.135,-0.065,0.653,0.013,-0.002,0.000,0.028,0.033,1.566,0.026,0.029,0.032,-1.159,-0.058,0.657,1459,1497,1826,1499,-68.270,-33.261,72.525,1,75,0
51.064970000,30.276537000,30.540039,43,138.408310,7197,0.0004,-1.135,-0.065,0.653,0.014,-0.001,0.002,0.028,0.035,1.566,0.026,0.066,0.026,-1.159,-0.058,0.657,1459,1497,1825,1499,-68.294,-33.255,72.530,1,75,0
51.073962000,30.285529000,30.550293,43,94.011467,7198,-0.0013,-1.135,-0.065,0.653,0.014,0.001,0.002,0.029,0.036,1.566,0.035,0.074,0.027,-1.159,-0.058,0.657,1459,1496,1825,1499,-68.318,-33.248,72.535,1,75,0
51.088253000,30.299820000,30.559814,43,111.308990,7199,0.0048,-1.135,-0.065,0.653,0.014,0.001,0.003,0.030,0.036,1.566,0.039,0.064,0.017,-1.159,-0.058,0.657,1459,1496,1825,1499,-68.343,-33.242,72.539,1,75,0
51.093087000,30.304654000,30.569092,43,70.008400,7200,-0.0045,-1.135,-0.065,0.653,0.014,0.000,0.004,0.030,0.037,1.567,0.047,0.073,0.021,-1.159,-0.058,0.657,1458,1496,1824,1499,-68.367,-33.236,72.544,1,75,0
51.104807000,30.316374000,30.579346,43,207.168015,7201,0.0015,-1.134,-0.065,0.653,0.014,-0.000,0.005,0.031,0.037,1.567,0.057,0.068,0.030,-1.159,-0.058,0.657,1458,1496,1824,1499,-68.392,-33.230,72.548,1,75,0
51.115210000,30.326777000,30.588867,43,85.375221,7202,0.0009,-1.134,-0.065,0.653,0.015,0.001,0.005,0.031,0.037,1.567,0.050,0.045,0.016,-1.159,-0.058,0.657,1458,1496,1824,1499,-68.416,-33.223,72.552,1,75,0
51.132941000,30.344508000,30.600098,43,96.190842,7203,0.0065,-1.134,-0.065,0.653,0.013,-0.000,0.006,0.032,0.037,1.567,0.044,0.034,0.005,-1.159,-0.058,0.657,1459,1496,1823,1499,-68.441,-33.217,72.557,1,75,0
51.142134000,30.353701000,30.610352,43,56.420673,7204,-0.0011,-1.134,-0.065,0.653,0.013,-0.001,0.006,0.032,0.037,1.567,0.031,0.018,0.008,-1.159,-0.058,0.657,1459,1497,1823,1499,-68.466,-33.211,72.561,1,75,0
51.150364000,30.361931000,30.619629,43,108.861313,7205,-0.0011,-1.134,-0.065,0.653,0.013,-0.002,0.007,0.031,0.037,1.567,0.013,0.007,0.013,-1.159,-0.058,0.657,1459,1497,1823,1499,-68.491,-33.204,72.565,1,75,0
51.156003000,30.367570000,30.629150,43,121.595329,7206,-0.0039,-1.134,-0.065,0.654,0.012,-0.002,0.009,0.031,0.037,1.566,-0.001,0.022,-0.013,-1.159,-0.058,0.657,1459,1497,1822,1499,-68.517,-33.198,72.569,1,75,0
51.165208000,30.376775000,30.639648,43,177.588348,7207,-0.0013,-1.134,-0.065,0.654,0.013,-0.002,0.007,0.031,0.037,1.567,-0.007,0.021,0.001,-1.159,-0.058,0.657,1459,1497,1823,1499,-68.542,-33.192,72.572,1,75,0
51.173463000,30.385030000,30.649170,43,108.731110,7208,-0.0013,-1.134,-0.065,0.654,0.014,-0.004,0.006,0.030,0.037,1.567,-0.016,0.019,0.013,-1.159,-0.058,0.657,1458,1498,1823,1499,-68.567,-33.185,72.576,1,75,0
51.183830000,30.395397000,30.659668,43,121.256218,7209,-0.0001,-1.133,-0.065,0.654,0.014,-0.004,0.006,0.030,0.039,1.567,-0.014,0.057,0.016,-1.159,-0.058,0.657,1458,1498,1823,1499,-68.593,-33.179,72.580,1,75,0
51.196525000,30.408092000,30.670166,43,96.515778,7210,0.0022,-1.133,-0.065,0.654,0.014,-0.004,0.005,0.030,0.041,1.567,-0.005,0.072,0.014,-1.159,-0.058,0.657,1458,1498,1823,1499,-68.619,-33.172,72.584,1,75,0
51.204092000,30.415659000,30.680176,43,78.814629,7211,-0.0024,-1.133,-0.065,0.654,0.013,-0.003,0.005,0.030,0.041,1.567,-0.000,0.058,0.009,-1.159,-0.058,0.657,1458,1498,1823,1499,-68.645,-33.165,72.587,1,75,0
51.214812000,30.426379000,30.689697,43,132.275131,7212,0.0012,-1.133,-0.065,0.654,0.013,-0.003,0.005,0.031,0.040,1.568,0.003,0.037,0.012,-1.159,-0.058,0.657,1458,1498,1823,1499,-68.671,-33.159,72.591,1,75,0
51.236476000,30.448043000,30.700195,43,93.344536,7213,0.0112,-1.133,-0.065,0.654,0.012,-0.004,0.005,0.031,0.040,1.567,0.001,0.012,-0.001,-1.159,-0.058,0.657,1459,1499,1823,1499,-68.697,-33.152,72.594,1,75,0
51.246907000,30.458474000,30.709961,43,46.176579,7214,0.0007,-1.133,-0.065,0.654,0.012,-0.004,0.005,0.031,0.039,1.567,0.003,-0.017,0.005,-1.159,-0.058,0.657,1459,1499,1823,1499,-68.723,-33.145,72.598,1,75,0
51.247235000,30.458802000,30.720215,43,95.932465,7215,-0.0099,-1.133,-0.065,0.654,0.012,-0.004,0.005,0.030,0.038,1.567,-0.014,-0.032,-0.001,-1.159,-0.058,0.657,1459,1499,1823,1499,-68.750,-33.139,72.601,1,75,0
51.261486000,30.473053000,30.729736,43,3095.975342,7216,0.0047,-1.133,-0.065,0.654,0.011,-0.005,0.006,0.030,0.037,1.567,-0.008,-0.041,-0.009,-1.159,-0.058,0.657,1459,1499,1823,1499,-68.776,-33.132,72.605,1,75,0
51.267540000,30.479107000,30.740234,43,70.190216,7217,-0.0045,-1.132,-0.065,0.654,0.011,-0.006,0.004,0.030,0.037,1.567,-0.003,-0.039,0.007,-1.159,-0.058,0.657,1459,1500,1823,1499,-68.803,-33.125,72.608,1,75,0
51.274055000,30.485622000,30.750244,43,165.371262,7218,-0.0035,-1.132,-0.065,0.654,0.012,-0.005,0.004,0.030,0.038,1.567,0.002,-0.009,0.004,-1.159,-0.058,0.657,1458,1499,1823,1499,-68.829,-33.118,72.611,1,75,0
51.287520000,30.499087000,30.759277,43,153.633438,7219,0.0044,-1.132,-0.065,0.654,0.012,-0.005,0.004,0.030,0.038,1.567,0.004,0.005,-0.005,-1.159,-0.058,0.657,1458,1499,1823,1499,-68.856,-33.111,72.614,1,75,0
51.301113000,30.512680000,30.769775,43,74.305244,7220,0.0031,-1.132,-0.065,0.654,0.012,-0.007,0.002,0.031,0.039,1.567,0.007,0.027,0.000,-1.159,-0.058,0.657,1458,1500,1824,1499,-68.883,-33.104,72.618,1,75,0
51.314164000,30.525731000,30.780029,43,73.605179,7221,0.0028,-1.132,-0.066,0.654,0.013,-0.007,0.001,0.030,0.041,1.567,0.001,0.060,-0.002,-1.159,-0.058,0.657,1458,1501,1824,1499,-68.910,-33.096,72.621,1,75,0
51.325490000,30.537057000,30.787598,43,76.657722,7222,0.0037,-1.132,-0.066,0.654,0.013,-0.006,0.002,0.030,0.041,1.567,-0.023,0.058,-0.022,-1.159,-0.058,0.657,1458,1500,1824,1499,-68.938,-33.089,72.624,1,75,0
51.341749000,30.553316000,30.800049,43,88.354836,7223,0.0038,-1.132,-0.066,0.654,0.012,-0.006,0.000,0.029,0.041,1.566,-0.026,0.036,-0.019,-1.159,-0.058,0.657,1458,1500,1824,1499,-68.965,-33.082,72.628,1,75,0
51.348654000,30.560221000,30.810303,43,61.527103,7224,-0.0034,-1.132,-0.066,0.654,0.011,-0.007,-0.000,0.029,0.041,1.566,-0.024,0.033,-0.019,-1.159,-0.058,0.657,1458,1501,1825,1499,-68.992,-33.074,72.631,1,75,0
51.353148000,30.564715000,30.817383,43,144.969559,7225,-0.0026,-1.132,-0.066,0.654,0.011,-0.008,-0.001,0.029,0.041,1.566,-0.022,0.010,-0.023,-1.159,-0.058,0.657,1459,1501,1825,1499,-69.020,-33.067,72.634,1,75,0
51.363770000,30.575337000,30.830078,43,222.766769,7226,-0.0021,-1.131,-0.066,0.654,0.009,-0.007,-0.001,0.029,0.040,1.566,-0.012,-0.004,-0.026,-1.159,-0.058,0.657,1459,1501,1825,1499,-69.047,-33.059,72.638,1,75,0
51.377541000,30.589108000,30.839355,43,94.206314,7227,0.0045,-1.131,-0.066,0.654,0.009,-0.006,-0.002,0.029,0.040,1.565,-0.005,0.002,-0.042,-1.159,-0.058,0.657,1459,1500,1826,1499,-69.075,-33.052,72.641,1,75,0
51.390471000,30.602038000,30.850586,43,72.658577,7228,0.0017,-1.131,-0.066,0.654,0.008,-0.005,-0.002,0.029,0.040,1.564,-0.002,-0.004,-0.043,-1.159,-0.058,0.657,1460,1500,1826,1499,-69.103,-33.044,72.645,1,75,0
51.396780000,30.608347000,30.860107,43,77.369438,7229,-0.0032,-1.131,-0.066,0.654,0.008,-0.006,-0.003,0.030,0.040,1.564,0.003,-0.014,-0.037,-1.159,-0.058,0.657,1460,1500,1826,1498,-69.130,-33.036,72.648,1,75,0
51.397039000,30.608606000,30.869385,43,158.629440,7230,-0.0090,-1.131,-0.066,0.654,0.008,-0.006,-0.005,0.030,0.041,1.563,0.010,0.021,-0.045,-1.159,-0.058,0.657,1460,1500,1827,1498,-69.158,-33.029,72.652,1,75,0
51.404171000,30.615738000,30.880127,43,3937.007812,7231,-0.0036,-1.131,-0.066,0.654,0.008,-0.005,-0.004,0.030,0.042,1.563,0.011,0.038,-0.043,-1.159,-0.058,0.657,1460,1499,1827,1498,-69.186,-33.021,72.656,1,75,0
51.414553000,30.626120000,30.888428,43,140.272125,7232,0.0021,-1.131,-0.066,0.654,0.007,-0.005,-0.005,0.029,0.042,1.563,-0.008,0.025,-0.031,-1.159,-0.058,0.657,1460,1499,1827,1498,-69.214,-33.013,72.659,1,75,0
51.428223000,30.639790000,30.897949,43,96.385544,7233,0.0041,-1.131,-0.066,0.654,0.007,-0.004,-0.005,0.029,0.042,1.562,-0.007,0.018,-0.040,-1.159,-0.058,0.657,1460,1499,1827,1498,-69.242,-33.005,72.663,1,75,0
51.442650000,30.654217000,30.909668,43,73.190369,7234,0.0027,-1.131,-0.066,0.653,0.006,-0.005,-0.006,0.029,0.042,1.562,-0.014,0.024,-0.044,-1.159,-0.058,0.657,1461,1499,1827,1498,-69.270,-32.997,72.667,1,75,0
51.450642000,30.662209000,30.918213,43,69.338509,7235,-0.0006,-1.131,-0.066,0.653,0.005,-0.005,-0.006,0.029,0.042,1.562,-0.018,0.026,-0.033,-1.159,-0.058,0.657,1461,1500,1827,1498,-69.298,-32.989,72.671,1,75,0
51.458403000,30.669970000,30.929932,43,125.234818,7236,-0.0040,-1.131,-0.066,0.653,0.004,-0.004,-0.005,0.029,0.042,1.561,-0.010,0.011,-0.033,-1.159,-0.058,0.657,1462,1499,1827,1498,-69.326,-32.981,72.675,1,75,0
51.464355000,30.675922000,30.939697,43,128.949066,7237,-0.0038,-1.131,-0.066,0.653,0.003,-0.003,-0.005,0.029,0.042,1.560,-0.007,0.014,-0.068,-1.159,-0.058,0.657,1462,1499,1827,1498,-69.355,-32.973,72.680,1,75,0
51.474144000,30.685711000,30.949707,43,168.180283,7238,-0.0002,-1.131,-0.066,0.653,0.002,-0.002,-0.004,0.030,0.043,1.560,0.012,0.026,-0.052,-1.159,-0.058,0.657,1463,1498,1827,1498,-69.383,-32.965,72.684,1,75,0
51.484844000,30.696411000,30.959961,43,102.239037,7239,0.0004,-1.131,-0.066,0.653,0.003,-0.003,-0.004,0.030,0.043,1.560,0.014,0.019,-0.033,-1.159,-0.058,0.657,1463,1498,1827,1498,-69.411,-32.957,72.688,1,75,0
51.496416000,30.707983000,30.969727,43,93.519127,7240,0.0018,-1.131,-0.066,0.653,0.002,-0.003,-0.005,0.030,0.042,1.560,0.009,0.007,-0.024,-1.159,-0.058,0.657,1463,1499,1827,1498,-69.439,-32.949,72.692,1,75,0
51.502654000,30.714221000,30.978271,43,86.475266,7241,-0.0023,-1.131,-0.066,0.653,0.001,-0.004,-0.005,0.029,0.042,1.559,-0.006,0.002,-0.036,-1.159,-0.058,0.657,1464,1499,1827,1498,-69.467,-32.941,72.697,1,75,0
51.515586000,30.727153000,30.989746,43,160.513641,7242,0.0014,-1.131,-0.066,0.653,0.000,-0.003,-0.005,0.029,0.043,1.559,-0.007,0.021,-0.029,-1.159,-0.058,0.657,1464,1499,1827,1498,-69.495,-32.933,72.701,1,75,0
51.525652000,30.737219000,30.999756,43,77.375427,7243,0.0000,-1.131,-0.066,0.653,0.000,-0.003,-0.004,0.029,0.044,1.559,-0.018,0.035,-0.017,-1.159,-0.058,0.657,1464,1499,1827,1498,-69.523,-32.925,72.706,1,75,0
51.543011000,30.754578000,31.009766,43,99.413460,7244,0.0073,-1.131,-0.067,0.653,-0.000,-0.004,-0.005,0.028,0.044,1.559,-0.029,0.027,-0.010,-1.159,-0.058,0.657,1464,1499,1827,1498,-69.551,-32.916,72.710,1,75,0
51.550162000,30.761729000,31.019775,43,57.633564,7245,-0.0029,-1.131,-0.067,0.653,-0.002,-0.004,-0.005,0.028,0.044,1.559,-0.035,0.017,-0.012,-1.159,-0.058,0.657,1465,1499,1828,1498,-69.579,-32.908,72.715,1,75,0
51.557802000,30.769369000,31.029785,43,139.977600,7246,-0.0024,-1.131,-0.067,0.653,-0.003,-0.002,-0.005,0.027,0.044,1.559,-0.029,0.016,-0.014,-1.159,-0.058,0.657,1466,1498,1828,1498,-69.607,-32.900,72.719,1,75,0
51.564894000,30.776461000,31.040283,43,130.992920,7247,-0.0034,-1.131,-0.067,0.653,-0.004,-0.003,-0.005,0.027,0.044,1.559,-0.025,0.006,-0.007,-1.159,-0.058,0.657,1466,1498,1828,1498,-69.635,-32.891,72.724,1,75,0
51.573934000,30.785501000,31.049805,43,141.143265,7248,-0.0005,-1.131,-0.067,0.653,-0.005,-0.003,-0.004,0.028,0.043,1.559,-0.011,-0.009,-0.005,-1.159,-0.058,0.657,1467,1498,1827,1498,-69.663,-32.883,72.729,1,75,0
51.583776000,30.795343000,31.059326,43,110.705193,7249,0.0003,-1.131,-0.067,0.653,-0.006,-0.002,-0.004,0.028,0.043,1.559,-0.007,-0.012,0.000,-1.159,-0.058,0.657,1467,1498,1828,1498,-69.691,-32.875,72.734,1,75,0
51.594945000,30.806512000,31.070068,43,101.698364,7250,0.0004,-1.131,-0.067,0.653,-0.007,-0.001,-0.003,0.028,0.043,1.559,-0.002,-0.014,-0.003,-1.159,-0.058,0.657,1468,1497,1827,1498,-69.718,-32.866,72.738,1,75,0
