New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.968769000,15.228985000,15.709473,43,187.582062,64262,0.0013,-1.146,-0.062,0.654,-0.024,0.004,0.007,0.057,0.003,0.015,0.001,-0.010,-0.023,-1.159,-0.061,0.656,1498,1496,1812,1502,-31.371,14.468,62.029,1,77,0
33.975860000,15.236076000,15.719238,43,94.419792,64263,-0.0027,-1.146,-0.062,0.654,-0.026,0.003,0.007,0.057,0.003,0.015,-0.004,-0.021,-0.028,-1.159,-0.061,0.656,1497,1497,1813,1502,-31.384,14.470,62.033,1,77,0
33.981349000,15.241565000,15.729492,43,141.143265,64264,-0.0048,-1.146,-0.062,0.654,-0.026,0.003,0.007,0.056,0.003,0.015,-0.035,0.003,-0.016,-1.159,-0.061,0.656,1497,1498,1812,1502,-31.397,14.471,62.036,1,77,0
33.990594000,15.250810000,15.739990,43,182.381912,64265,-0.0013,-1.147,-0.062,0.654,-0.027,0.003,0.006,0.054,0.004,0.015,-0.059,0.017,-0.020,-1.159,-0.061,0.656,1497,1498,1813,1502,-31.409,14.473,62.040,1,77,0
34.002453000,15.262669000,15.749756,43,108.248535,64266,0.0021,-1.147,-0.062,0.654,-0.029,0.003,0.006,0.053,0.004,0.014,-0.064,0.002,-0.020,-1.159,-0.061,0.656,1497,1499,1813,1502,-31.421,14.474,62.043,1,77,0
34.012307000,15.272523000,15.760010,43,84.381065,64267,-0.0004,-1.147,-0.062,0.654,-0.029,0.003,0.006,0.052,0.004,0.014,-0.080,0.023,-0.022,-1.159,-0.061,0.656,1497,1500,1813,1501,-31.433,14.476,62.046,1,77,0
34.022632000,15.282848000,15.770264,43,101.564087,64268,0.0001,-1.148,-0.062,0.654,-0.030,0.002,0.006,0.052,0.006,0.014,-0.068,0.052,-0.028,-1.159,-0.061,0.656,1497,1500,1813,1501,-31.445,14.477,62.049,1,77,0
34.029986000,15.290202000,15.779785,43,96.918007,64269,-0.0022,-1.148,-0.062,0.654,-0.032,0.001,0.004,0.052,0.006,0.013,-0.051,0.050,-0.028,-1.159,-0.061,0.656,1496,1502,1813,1501,-31.456,14.478,62.053,1,77,0
34.059691000,15.319907000,15.790283,43,136.109970,64270,0.0192,-1.148,-0.062,0.654,-0.032,0.001,0.005,0.051,0.007,0.014,-0.063,0.062,-0.019,-1.159,-0.061,0.656,1496,1502,1813,1501,-31.467,14.480,62.056,1,77,0
34.068324000,15.328540000,15.799561,43,33.672302,64271,-0.0007,-1.149,-0.062,0.654,-0.034,-0.001,0.007,0.051,0.007,0.013,-0.042,0.045,-0.022,-1.159,-0.061,0.656,1495,1503,1812,1501,-31.478,14.481,62.059,1,77,0
34.068650000,15.328866000,15.808105,43,115.915154,64272,-0.0082,-1.149,-0.062,0.654,-0.036,-0.002,0.007,0.050,0.008,0.012,-0.052,0.043,-0.040,-1.159,-0.061,0.656,1495,1505,1812,1501,-31.488,14.483,62.062,1,77,0
34.072780000,15.332996000,15.819336,43,3115.264893,64273,-0.0071,-1.149,-0.062,0.654,-0.035,-0.001,0.007,0.050,0.008,0.013,-0.047,0.035,-0.022,-1.159,-0.061,0.656,1495,1504,1812,1501,-31.497,14.484,62.065,1,77,0
34.085178000,15.345394000,15.829346,43,242.306763,64274,0.0024,-1.150,-0.062,0.654,-0.036,-0.000,0.007,0.050,0.006,0.013,-0.039,-0.009,-0.005,-1.159,-0.061,0.656,1496,1505,1812,1501,-31.507,14.486,62.067,1,77,0
34.090230000,15.350446000,15.839600,43,80.703735,64275,-0.0052,-1.150,-0.062,0.654,-0.036,0.000,0.006,0.049,0.005,0.014,-0.039,-0.027,0.005,-1.159,-0.061,0.656,1496,1505,1812,1501,-31.516,14.487,62.070,1,77,0
34.099894000,15.360110000,15.849854,43,198.255356,64276,-0.0006,-1.150,-0.062,0.654,-0.036,0.001,0.005,0.048,0.006,0.013,-0.058,-0.007,-0.001,-1.159,-0.061,0.656,1496,1505,1812,1501,-31.524,14.489,62.073,1,77,0
34.109903000,15.370119000,15.858154,43,103.530388,64277,0.0017,-1.151,-0.062,0.654,-0.039,0.002,0.004,0.048,0.006,0.012,-0.059,-0.020,-0.032,-1.159,-0.061,0.656,1497,1507,1813,1501,-31.533,14.490,62.075,1,77,0
34.122852000,15.383068000,15.869873,43,99.980003,64278,0.0012,-1.151,-0.062,0.654,-0.037,0.001,0.005,0.047,0.006,0.013,-0.066,-0.006,-0.001,-1.159,-0.061,0.656,1496,1506,1812,1501,-31.541,14.491,62.078,1,77,0
34.130940000,15.391156000,15.879395,43,77.273781,64279,-0.0014,-1.152,-0.062,0.655,-0.038,0.001,0.006,0.046,0.007,0.014,-0.077,0.032,0.000,-1.159,-0.061,0.656,1496,1507,1812,1501,-31.548,14.493,62.080,1,77,0
34.140131000,15.400347000,15.889893,43,123.747063,64280,-0.0013,-1.152,-0.062,0.654,-0.038,-0.000,0.003,0.045,0.008,0.013,-0.077,0.052,-0.002,-1.159,-0.061,0.656,1496,1507,1813,1501,-31.555,14.494,62.083,1,77,0
34.158230000,15.418446000,15.898193,43,108.896873,64281,0.0098,-1.152,-0.062,0.654,-0.039,-0.002,0.003,0.046,0.008,0.013,-0.013,0.021,-0.022,-1.159,-0.061,0.656,1495,1508,1813,1501,-31.562,14.496,62.085,1,77,0
34.163257000,15.423473000,15.909668,43,55.276104,64282,-0.0065,-1.153,-0.062,0.655,-0.037,-0.001,0.003,0.047,0.008,0.013,-0.000,0.010,-0.021,-1.159,-0.061,0.656,1495,1507,1813,1501,-31.568,14.497,62.088,1,77,0
34.175299000,15.435515000,15.919189,43,199.203186,64283,0.0025,-1.153,-0.062,0.655,-0.037,-0.002,0.004,0.047,0.007,0.013,-0.002,-0.005,-0.012,-1.159,-0.061,0.656,1495,1507,1812,1501,-31.574,14.499,62.090,1,77,0
34.181805000,15.442021000,15.928467,43,83.097893,64284,-0.0028,-1.153,-0.062,0.655,-0.036,-0.002,0.005,0.046,0.008,0.013,-0.015,0.016,-0.002,-1.159,-0.061,0.656,1494,1507,1812,1501,-31.580,14.500,62.092,1,77,0
34.190057000,15.450273000,15.940186,43,153.893509,64285,-0.0035,-1.154,-0.062,0.655,-0.034,-0.002,0.003,0.046,0.007,0.012,-0.013,0.003,-0.013,-1.159,-0.061,0.656,1495,1506,1813,1501,-31.585,14.502,62.095,1,77,0
34.203918000,15.464134000,15.949463,43,121.270920,64286,0.0046,-1.154,-0.062,0.655,-0.035,-0.001,0.004,0.045,0.006,0.012,-0.033,-0.027,-0.021,-1.159,-0.061,0.656,1495,1507,1812,1501,-31.590,14.503,62.097,1,77,0
34.213079000,15.473295000,15.959473,43,72.176109,64287,-0.0009,-1.154,-0.062,0.655,-0.036,-0.000,0.004,0.045,0.005,0.011,-0.030,-0.065,-0.034,-1.159,-0.061,0.656,1496,1508,1812,1501,-31.595,14.505,62.099,1,77,0
34.223785000,15.484001000,15.968994,43,109.241859,64288,0.0012,-1.155,-0.062,0.655,-0.037,-0.002,0.003,0.045,0.004,0.011,-0.029,-0.075,-0.037,-1.159,-0.061,0.656,1495,1508,1812,1501,-31.599,14.507,62.101,1,77,0
34.233478000,15.493694000,15.980225,43,93.466682,64289,-0.0015,-1.155,-0.062,0.655,-0.036,-0.002,0.003,0.044,0.005,0.010,-0.049,-0.034,-0.039,-1.159,-0.061,0.656,1495,1508,1813,1501,-31.603,14.508,62.103,1,77,0
34.241463000,15.501679000,15.989746,43,103.241791,64290,-0.0015,-1.156,-0.062,0.655,-0.036,-0.002,-0.000,0.043,0.006,0.010,-0.053,0.021,-0.047,-1.159,-0.061,0.656,1495,1508,1814,1501,-31.607,14.510,62.106,1,77,0
34.260486000,15.520702000,15.998047,43,125.360413,64291,0.0107,-1.156,-0.063,0.655,-0.038,-0.004,0.000,0.041,0.008,0.010,-0.097,0.069,-0.017,-1.159,-0.061,0.656,1494,1509,1814,1501,-31.610,14.512,62.108,1,77,0
34.260857000,15.521073000,16.009521,43,52.581764,64292,-0.0111,-1.156,-0.063,0.655,-0.035,-0.005,0.000,0.041,0.008,0.010,-0.068,0.042,-0.018,-1.159,-0.061,0.656,1493,1508,1813,1501,-31.613,14.513,62.110,1,77,0
34.278139000,15.538355000,16.019287,43,2747.252686,64293,0.0075,-1.157,-0.063,0.655,-0.036,-0.005,-0.000,0.041,0.008,0.010,-0.067,0.034,-0.023,-1.159,-0.061,0.656,1493,1509,1814,1501,-31.615,14.515,62.112,1,77,0
34.284526000,15.544742000,16.030029,43,57.877068,64294,-0.0044,-1.157,-0.063,0.655,-0.035,-0.004,-0.004,0.039,0.009,0.009,-0.079,0.054,-0.040,-1.159,-0.061,0.656,1494,1508,1815,1501,-31.617,14.517,62.115,1,77,0
34.290211000,15.550427000,16.040039,43,156.715256,64295,-0.0043,-1.157,-0.063,0.654,-0.033,-0.004,-0.004,0.040,0.007,0.008,-0.046,-0.009,-0.051,-1.159,-0.061,0.656,1493,1507,1815,1501,-31.619,14.519,62.117,1,77,0
34.300594000,15.560810000,16.050049,43,176.056335,64296,0.0004,-1.158,-0.063,0.654,-0.032,-0.004,-0.003,0.039,0.006,0.007,-0.046,-0.021,-0.048,-1.159,-0.061,0.656,1494,1507,1815,1500,-31.621,14.521,62.120,1,77,0
34.312017000,15.572233000,16.060059,43,96.376251,64297,0.0014,-1.158,-0.063,0.654,-0.031,-0.005,-0.002,0.039,0.006,0.007,-0.048,-0.017,-0.044,-1.159,-0.061,0.656,1493,1507,1815,1500,-31.622,14.523,62.122,1,77,0
34.322149000,15.582365000,16.070068,43,87.588684,64298,0.0001,-1.158,-0.063,0.654,-0.031,-0.004,-0.004,0.039,0.006,0.006,-0.034,-0.031,-0.065,-1.159,-0.061,0.656,1494,1507,1815,1500,-31.623,14.525,62.125,1,77,0
34.334977000,15.595193000,16.080078,43,98.745926,64299,0.0028,-1.158,-0.063,0.654,-0.031,-0.003,-0.005,0.039,0.004,0.005,-0.025,-0.055,-0.058,-1.159,-0.061,0.656,1494,1507,1816,1500,-31.624,14.527,62.128,1,77,0
34.343163000,15.603379000,16.089111,43,77.997040,64300,-0.0009,-1.159,-0.063,0.654,-0.032,-0.003,-0.007,0.039,0.006,0.006,-0.009,0.005,-0.041,-1.159,-0.061,0.656,1494,1508,1817,1500,-31.624,14.529,62.131,1,77,0
34.361999000,15.622215000,16.099609,43,122.234444,64301,0.0083,-1.159,-0.063,0.654,-0.029,-0.005,-0.005,0.038,0.008,0.005,-0.041,0.040,-0.032,-1.159,-0.061,0.656,1493,1506,1816,1500,-31.624,14.531,62.133,1,77,0
34.376073000,15.636289000,16.110107,43,53.109566,64302,0.0036,-1.159,-0.063,0.654,-0.029,-0.006,-0.006,0.039,0.007,0.005,-0.005,0.022,-0.042,-1.159,-0.061,0.656,1492,1506,1816,1500,-31.624,14.534,62.136,1,77,0
34.376400000,15.636616000,16.119873,43,71.088364,64303,-0.0094,-1.160,-0.063,0.654,-0.029,-0.007,-0.004,0.039,0.007,0.004,-0.014,0.018,-0.038,-1.159,-0.061,0.656,1491,1506,1816,1500,-31.624,14.536,62.139,1,77,0
34.383684000,15.643900000,16.130127,43,3115.264893,64304,-0.0030,-1.160,-0.063,0.654,-0.028,-0.009,-0.005,0.039,0.008,0.004,-0.005,0.026,-0.035,-1.159,-0.061,0.656,1491,1506,1816,1500,-31.623,14.538,62.142,1,77,0
34.397926000,15.658142000,16.139404,43,137.343765,64305,0.0050,-1.160,-0.063,0.654,-0.027,-0.008,-0.007,0.038,0.010,0.003,-0.034,0.074,-0.049,-1.159,-0.061,0.656,1491,1506,1817,1500,-31.622,14.541,62.146,1,77,0
34.427410000,15.687626000,16.149658,43,70.249382,64306,0.0192,-1.160,-0.064,0.654,-0.026,-0.009,-0.005,0.037,0.009,0.003,-0.043,0.030,-0.037,-1.159,-0.061,0.656,1490,1505,1816,1500,-31.621,14.544,62.149,1,77,0
34.436585000,15.696801000,16.160156,43,33.924755,64307,-0.0013,-1.160,-0.064,0.654,-0.024,-0.008,-0.004,0.037,0.009,0.002,-0.041,0.016,-0.049,-1.159,-0.061,0.656,1491,1504,1816,1500,-31.620,14.546,62.152,1,77,0
34.436906000,15.697122000,16.169678,43,109.075043,64308,-0.0092,-1.161,-0.064,0.654,-0.023,-0.006,-0.007,0.037,0.008,0.001,-0.032,-0.009,-0.065,-1.159,-0.061,0.656,1492,1504,1817,1500,-31.618,14.549,62.155,1,77,0
34.437094000,15.697310000,16.179199,43,3164.556885,64309,-0.0093,-1.161,-0.064,0.654,-0.023,-0.006,-0.007,0.036,0.007,0.001,-0.033,-0.030,-0.063,-1.159,-0.061,0.656,1492,1504,1817,1500,-31.616,14.552,62.159,1,77,0
34.440188000,15.700404000,16.188965,43,5434.782715,64310,-0.0067,-1.161,-0.064,0.654,-0.021,-0.007,-0.006,0.036,0.007,-0.000,-0.029,-0.018,-0.070,-1.159,-0.061,0.656,1491,1503,1817,1499,-31.614,14.555,62.162,1,77,0
34.466134000,15.726350000,16.199707,43,323.415253,64311,0.0152,-1.161,-0.064,0.654,-0.020,-0.006,-0.007,0.036,0.006,-0.002,-0.018,-0.041,-0.086,-1.159,-0.061,0.656,1492,1502,1817,1499,-31.612,14.558,62.166,1,77,0
34.489023000,15.749239000,16.209473,43,38.553474,64312,0.0131,-1.161,-0.064,0.653,-0.019,-0.006,-0.007,0.036,0.007,-0.002,-0.021,-0.005,-0.078,-1.159,-0.061,0.656,1492,1502,1818,1499,-31.610,14.561,62.170,1,77,0
34.498038000,15.758254000,16.218994,43,43.704384,64313,-0.0005,-1.161,-0.064,0.653,-0.018,-0.007,-0.007,0.036,0.008,-0.003,-0.018,0.014,-0.091,-1.159,-0.061,0.656,1491,1501,1818,1499,-31.608,14.564,62.174,1,77,0
34.499012000,15.759228000,16.230713,43,110.987793,64314,-0.0107,-1.162,-0.064,0.653,-0.017,-0.007,-0.008,0.036,0.008,-0.003,-0.017,0.013,-0.068,-1.159,-0.061,0.656,1491,1501,1818,1499,-31.605,14.567,62.178,1,77,0
34.499234000,15.759450000,16.239258,43,1031.991699,64315,-0.0083,-1.162,-0.064,0.653,-0.016,-0.007,-0.010,0.036,0.009,-0.004,-0.005,0.060,-0.076,-1.159,-0.061,0.656,1491,1500,1819,1499,-31.603,14.570,62.182,1,77,0
34.499409000,15.759625000,16.248779,43,4608.294922,64316,-0.0093,-1.162,-0.064,0.653,-0.016,-0.008,-0.009,0.035,0.010,-0.004,-0.029,0.055,-0.052,-1.159,-0.061,0.656,1490,1501,1818,1499,-31.600,14.573,62.186,1,77,0
34.510413000,15.770629000,16.259033,43,5813.953613,64317,0.0007,-1.162,-0.064,0.653,-0.013,-0.008,-0.009,0.036,0.011,-0.004,-0.001,0.061,-0.049,-1.159,-0.061,0.656,1490,1499,1819,1499,-31.597,14.577,62.190,1,77,0
34.520957000,15.781173000,16.269775,43,90.900826,64318,-0.0002,-1.162,-0.064,0.653,-0.012,-0.006,-0.010,0.036,0.012,-0.005,-0.001,0.078,-0.057,-1.159,-0.061,0.656,1491,1498,1819,1499,-31.594,14.580,62.195,1,77,0
34.531052000,15.791268000,16.279785,43,94.912682,64319,0.0001,-1.162,-0.064,0.653,-0.011,-0.007,-0.008,0.035,0.013,-0.005,-0.030,0.089,-0.026,-1.159,-0.061,0.656,1491,1498,1819,1499,-31.591,14.584,62.199,1,77,0
34.539877000,15.800093000,16.289795,43,99.137505,64320,-0.0012,-1.162,-0.064,0.653,-0.010,-0.006,-0.010,0.033,0.015,-0.004,-0.063,0.111,-0.016,-1.159,-0.061,0.656,1492,1498,1819,1499,-31.588,14.587,62.204,1,77,0
34.552695000,15.812911000,16.300049,43,113.430130,64321,0.0026,-1.162,-0.064,0.653,-0.008,-0.004,-0.009,0.034,0.014,-0.005,-0.018,0.050,-0.026,-1.159,-0.061,0.656,1492,1497,1819,1499,-31.585,14.591,62.209,1,77,0
34.567102000,15.827318000,16.310303,43,78.064011,64322,0.0041,-1.162,-0.064,0.653,-0.008,-0.004,-0.008,0.032,0.014,-0.003,-0.068,0.060,0.025,-1.159,-0.061,0.656,1493,1496,1819,1499,-31.582,14.594,62.214,1,77,0
34.582750000,15.842966000,16.319580,43,69.444443,64323,0.0064,-1.162,-0.064,0.653,-0.005,-0.002,-0.008,0.033,0.013,-0.003,-0.010,0.007,0.010,-1.159,-0.061,0.656,1494,1495,1819,1499,-31.579,14.598,62.219,1,77,0
34.583080000,15.843296000,16.329834,43,63.938618,64324,-0.0099,-1.162,-0.064,0.652,-0.004,-0.000,-0.008,0.034,0.012,-0.003,-0.005,-0.033,0.016,-1.159,-0.061,0.656,1495,1494,1819,1499,-31.575,14.601,62.224,1,77,0
34.590452000,15.850668000,16.340088,43,3095.975342,64325,-0.0029,-1.162,-0.064,0.652,-0.002,-0.000,-0.006,0.033,0.012,-0.002,-0.022,-0.012,0.037,-1.159,-0.061,0.656,1495,1493,1818,1499,-31.572,14.605,62.229,1,77,0
34.600015000,15.860231000,16.349365,43,135.703629,64326,0.0003,-1.162,-0.064,0.652,-0.001,0.002,-0.008,0.033,0.012,-0.002,-0.025,0.003,0.034,-1.159,-0.061,0.656,1496,1493,1819,1499,-31.569,14.608,62.234,1,77,0
34.610397000,15.870613000,16.359863,43,104.635345,64327,-0.0001,-1.162,-0.064,0.652,0.001,0.002,-0.008,0.032,0.014,-0.001,-0.033,0.030,0.050,-1.159,-0.061,0.656,1496,1491,1819,1499,-31.566,14.611,62.240,1,77,0
34.622852000,15.883068000,16.369873,43,96.385544,64328,0.0024,-1.162,-0.064,0.652,0.003,0.003,-0.009,0.032,0.014,-0.000,-0.019,0.026,0.052,-1.159,-0.061,0.656,1496,1490,1820,1500,-31.563,14.615,62.245,1,77,0
34.633876000,15.894092000,16.379150,43,80.334190,64329,0.0017,-1.162,-0.064,0.652,0.006,0.004,-0.009,0.031,0.016,0.001,-0.039,0.073,0.068,-1.159,-0.061,0.656,1497,1489,1820,1500,-31.560,14.618,62.251,1,77,0
34.640703000,15.900919000,16.390381,43,90.760574,64330,-0.0044,-1.162,-0.064,0.652,0.008,0.005,-0.010,0.032,0.017,0.001,-0.010,0.076,0.060,-1.159,-0.061,0.656,1497,1488,1821,1500,-31.558,14.621,62.256,1,77,0
34.649966000,15.910182000,16.399658,43,146.627563,64331,-0.0000,-1.162,-0.064,0.652,0.009,0.006,-0.012,0.033,0.018,0.002,0.004,0.087,0.067,-1.159,-0.061,0.656,1498,1487,1821,1500,-31.555,14.624,62.262,1,77,0
34.676130000,15.936346000,16.399658,0,108.014687,0,0,-1.162,-0.064,0.652,0.009,0.006,-0.012,0.033,0.018,0.002,0.004,0.087,0.067,0.000,0.000,0.000,1498,1487,1821,1500,0.000,0.000,0.000,0,77,2
34.681602000,15.941818000,16.409424,43,108.014687,64332,0.0219,-1.161,-0.064,0.652,0.012,0.007,-0.012,0.034,0.018,0.002,0.045,0.060,0.060,-1.159,-0.061,0.656,1499,1485,1821,1500,-31.553,14.627,62.269,1,77,0
34.681924000,15.942140000,16.419678,43,31.616554,64333,-0.0099,-1.161,-0.064,0.651,0.013,0.009,-0.012,0.033,0.020,0.004,0.011,0.102,0.084,-1.159,-0.061,0.656,1500,1485,1822,1500,-31.551,14.630,62.275,1,77,0
34.685176000,15.945392000,16.429443,43,3164.556885,64334,-0.0065,-1.161,-0.063,0.651,0.016,0.010,-0.013,0.034,0.021,0.004,0.035,0.102,0.071,-1.159,-0.061,0.656,1501,1483,1822,1500,-31.549,14.632,62.281,1,77,0
34.691409000,15.951625000,16.439941,43,307.787018,64335,-0.0043,-1.161,-0.063,0.651,0.017,0.013,-0.011,0.037,0.019,0.005,0.085,0.028,0.059,-1.159,-0.061,0.656,1502,1482,1822,1500,-31.547,14.635,62.288,1,77,0
34.710031000,15.970247000,16.449951,43,160.642563,64336,0.0086,-1.160,-0.063,0.651,0.021,0.015,-0.011,0.038,0.019,0.005,0.093,0.017,0.054,-1.159,-0.061,0.656,1503,1480,1822,1500,-31.546,14.637,62.295,1,77,0
34.710352000,15.970568000,16.459961,43,53.717232,64337,-0.0097,-1.160,-0.063,0.651,0.022,0.017,-0.012,0.038,0.018,0.006,0.081,-0.001,0.059,-1.159,-0.061,0.656,1504,1479,1822,1500,-31.545,14.639,62.301,1,77,0
34.719843000,15.980059000,16.469482,43,3164.556885,64338,-0.0000,-1.160,-0.063,0.651,0.024,0.017,-0.011,0.039,0.019,0.007,0.069,0.014,0.078,-1.159,-0.061,0.656,1505,1478,1822,1501,-31.544,14.641,62.308,1,77,0
34.732942000,15.993158000,16.479980,43,105.407402,64339,0.0026,-1.160,-0.062,0.651,0.025,0.019,-0.012,0.040,0.018,0.007,0.072,-0.007,0.060,-1.159,-0.061,0.656,1506,1477,1822,1501,-31.543,14.643,62.316,1,77,0
34.740098000,16.000314000,16.489990,43,76.388359,64340,-0.0029,-1.159,-0.062,0.651,0.026,0.020,-0.010,0.040,0.016,0.009,0.056,-0.061,0.082,-1.159,-0.061,0.656,1507,1476,1822,1501,-31.543,14.644,62.323,1,77,0
34.751817000,16.012033000,16.499268,43,139.860138,64341,0.0024,-1.159,-0.062,0.651,0.030,0.022,-0.011,0.039,0.017,0.009,0.035,-0.024,0.075,-1.159,-0.061,0.656,1508,1474,1822,1501,-31.543,14.645,62.330,1,77,0
34.776098000,16.036314000,16.510010,43,85.382515,64342,0.0135,-1.159,-0.062,0.650,0.031,0.022,-0.012,0.040,0.016,0.009,0.031,-0.035,0.063,-1.159,-0.061,0.656,1508,1473,1823,1501,-31.543,14.646,62.338,1,77,0
34.783323000,16.043539000,16.519531,43,41.196342,64343,-0.0023,-1.158,-0.061,0.650,0.032,0.024,-0.011,0.040,0.016,0.011,0.021,-0.026,0.081,-1.159,-0.061,0.656,1509,1472,1823,1501,-31.544,14.646,62.345,1,77,0
34.785393000,16.045609000,16.530029,43,138.542526,64344,-0.0084,-1.158,-0.061,0.650,0.033,0.025,-0.013,0.042,0.015,0.011,0.069,-0.045,0.066,-1.159,-0.061,0.656,1509,1471,1823,1501,-31.545,14.647,62.353,1,77,0
34.796153000,16.056369000,16.540039,43,484.261505,64345,0.0007,-1.157,-0.061,0.650,0.035,0.027,-0.012,0.042,0.014,0.012,0.053,-0.051,0.071,-1.159,-0.061,0.656,1511,1470,1823,1501,-31.547,14.647,62.361,1,77,0
34.803951000,16.064167000,16.550049,43,92.997307,64346,-0.0022,-1.157,-0.060,0.650,0.036,0.030,-0.015,0.044,0.013,0.012,0.101,-0.056,0.050,-1.159,-0.061,0.656,1513,1469,1825,1501,-31.549,14.646,62.370,1,77,0
34.810947000,16.071163000,16.559326,43,128.336761,64347,-0.0023,-1.157,-0.060,0.650,0.039,0.030,-0.015,0.045,0.013,0.012,0.109,-0.063,0.052,-1.159,-0.061,0.656,1513,1468,1825,1501,-31.552,14.645,62.378,1,77,0
34.821444000,16.081660000,16.570068,43,143.061523,64348,-0.0003,-1.156,-0.060,0.650,0.039,0.031,-0.014,0.046,0.012,0.013,0.090,-0.062,0.067,-1.159,-0.061,0.656,1513,1468,1825,1501,-31.554,14.644,62.387,1,77,0
34.832083000,16.092299000,16.580078,43,95.337975,64349,0.0006,-1.156,-0.059,0.649,0.041,0.033,-0.014,0.047,0.011,0.014,0.097,-0.077,0.061,-1.159,-0.061,0.656,1515,1466,1825,1502,-31.558,14.643,62.396,1,77,0
34.840295000,16.100511000,16.590088,43,94.064529,64350,-0.0018,-1.155,-0.059,0.649,0.043,0.034,-0.014,0.048,0.011,0.014,0.091,-0.044,0.056,-1.159,-0.061,0.656,1515,1465,1825,1502,-31.562,14.641,62.405,1,77,0
34.854205000,16.114421000,16.600098,43,121.876907,64351,0.0039,-1.155,-0.059,0.649,0.043,0.035,-0.015,0.048,0.011,0.014,0.081,-0.048,0.032,-1.159,-0.061,0.656,1516,1464,1825,1501,-31.566,14.639,62.414,1,77,0
34.874907000,16.135123000,16.609863,43,71.926926,64352,0.0109,-1.154,-0.058,0.649,0.044,0.036,-0.013,0.047,0.011,0.014,0.042,-0.037,0.039,-1.159,-0.061,0.656,1517,1463,1825,1502,-31.570,14.636,62.423,1,77,0
34.885523000,16.145739000,16.619873,43,48.320850,64353,0.0006,-1.154,-0.058,0.649,0.045,0.036,-0.012,0.049,0.011,0.014,0.057,-0.029,0.025,-1.159,-0.061,0.656,1517,1463,1825,1502,-31.576,14.633,62.433,1,77,0
34.885846000,16.146062000,16.629883,43,94.250710,64354,-0.0097,-1.153,-0.058,0.649,0.046,0.036,-0.011,0.050,0.010,0.014,0.076,-0.038,0.006,-1.159,-0.061,0.656,1517,1462,1825,1501,-31.581,14.630,62.442,1,77,0
34.893533000,16.153749000,16.639893,43,3154.574219,64355,-0.0023,-1.153,-0.057,0.649,0.045,0.037,-0.011,0.051,0.009,0.014,0.083,-0.051,0.003,-1.159,-0.061,0.656,1518,1462,1825,1501,-31.587,14.626,62.452,1,77,0
34.907869000,16.168085000,16.649902,43,130.157486,64356,0.0043,-1.153,-0.057,0.649,0.045,0.037,-0.010,0.052,0.007,0.013,0.094,-0.079,-0.001,-1.159,-0.061,0.656,1519,1462,1824,1501,-31.594,14.622,62.461,1,77,0
34.915243000,16.175459000,16.660156,43,69.788544,64357,-0.0029,-1.152,-0.056,0.649,0.046,0.039,-0.010,0.053,0.007,0.013,0.082,-0.076,-0.013,-1.159,-0.061,0.656,1520,1461,1824,1501,-31.601,14.618,62.471,1,77,0
34.926523000,16.186739000,16.668457,43,135.722046,64358,0.0030,-1.152,-0.056,0.648,0.049,0.043,-0.011,0.055,0.004,0.012,0.133,-0.127,-0.042,-1.159,-0.061,0.656,1522,1459,1825,1501,-31.609,14.613,62.481,1,77,0
34.935242000,16.195458000,16.679199,43,88.691795,64359,-0.0020,-1.151,-0.055,0.648,0.047,0.041,-0.009,0.056,0.003,0.012,0.115,-0.128,-0.018,-1.159,-0.061,0.656,1522,1460,1824,1501,-31.617,14.607,62.491,1,77,0
34.940386000,16.200602000,16.689453,43,114.757858,64360,-0.0051,-1.151,-0.055,0.648,0.046,0.041,-0.008,0.056,0.004,0.012,0.088,-0.080,-0.019,-1.159,-0.061,0.656,1522,1460,1824,1501,-31.625,14.602,62.502,1,77,0
34.951565000,16.211781000,16.700195,43,194.628265,64361,0.0004,-1.150,-0.055,0.648,0.046,0.040,-0.006,0.057,0.003,0.012,0.105,-0.065,-0.018,-1.159,-0.061,0.656,1521,1460,1823,1501,-31.634,14.595,62.512,1,77,0
34.963900000,16.224116000,16.709473,43,89.501480,64362,0.0031,-1.150,-0.054,0.648,0.047,0.041,-0.004,0.061,0.001,0.011,0.174,-0.121,-0.034,-1.159,-0.061,0.656,1522,1459,1823,1501,-31.643,14.589,62.522,1,77,0
34.976109000,16.236325000,16.718994,43,81.116158,64363,0.0027,-1.149,-0.054,0.648,0.046,0.041,-0.000,0.062,0.000,0.012,0.156,-0.109,-0.014,-1.159,-0.061,0.656,1522,1460,1821,1501,-31.653,14.582,62.532,1,77,0
34.991466000,16.251682000,16.730225,43,81.940346,64364,0.0041,-1.149,-0.053,0.649,0.043,0.040,0.000,0.063,-0.001,0.011,0.151,-0.099,-0.037,-1.159,-0.061,0.656,1522,1461,1821,1501,-31.663,14.574,62.542,1,77,0
34.991796000,16.252012000,16.739502,43,65.146584,64365,-0.0090,-1.148,-0.053,0.649,0.044,0.041,0.001,0.063,0.001,0.009,0.093,-0.043,-0.057,-1.159,-0.061,0.656,1523,1460,1821,1501,-31.674,14.567,62.552,1,77,0
