New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
46.704746000,5.398984000,5.874023,43,133.155792,41162,0.0031,0.261,-0.159,0.846,0.667,-0.002,-0.075,0.240,0.006,0.038,0.217,0.072,0.189,-0.689,-0.120,0.681,1478,1300,1824,1505,-6.046,2.290,244.035,1,79,0
46.714520000,5.408758000,5.887695,43,90.481361,41163,-0.0039,0.265,-0.159,0.845,0.581,-0.002,-0.084,0.241,0.006,0.039,0.185,0.054,0.169,-0.689,-0.120,0.681,1477,1300,1827,1505,-7.000,2.329,243.830,1,79,0
46.728872000,5.423110000,5.901978,43,102.375099,41164,0.0001,0.269,-0.160,0.843,0.511,-0.003,-0.092,0.244,0.007,0.041,0.177,0.043,0.154,-0.689,-0.120,0.681,1476,1300,1832,1505,-7.958,2.368,243.627,1,79,0
46.736741000,5.430979000,5.905762,43,69.715561,41165,0.0041,0.274,-0.160,0.841,0.659,-0.003,-0.192,0.246,0.005,0.043,0.312,-0.056,0.251,-0.689,-0.120,0.681,1476,1300,1869,1506,-8.921,2.407,243.427,1,79,0
46.744582000,5.438820000,5.921509,43,127.177925,41166,-0.0079,0.277,-0.160,0.839,0.553,-0.001,-0.176,0.245,0.008,0.043,0.219,0.008,0.199,-0.689,-0.120,0.681,1476,1300,1866,1506,-9.887,2.446,243.229,1,79,0
46.756859000,5.451097000,5.932983,43,127.616127,41167,0.0008,0.281,-0.160,0.837,0.496,-0.004,-0.177,0.246,0.008,0.044,0.180,-0.010,0.174,-0.689,-0.120,0.681,1475,1300,1869,1506,-10.857,2.485,243.033,1,79,0
46.765862000,5.460100000,5.938965,43,81.486313,41168,0.0030,0.284,-0.160,0.835,0.511,0.003,-0.218,0.248,0.008,0.046,0.207,0.003,0.192,-0.689,-0.120,0.681,1475,1300,1884,1506,-11.830,2.525,242.840,1,79,0
46.787146000,5.481384000,5.953003,43,111.148163,41169,0.0072,0.288,-0.159,0.833,0.440,0.003,-0.200,0.249,0.008,0.048,0.185,-0.002,0.180,-0.689,-0.120,0.681,1475,1300,1881,1507,-12.806,2.564,242.650,1,79,0
46.796935000,5.491173000,5.961914,43,46.994690,41170,0.0009,0.290,-0.159,0.831,0.410,0.006,-0.205,0.251,0.009,0.049,0.197,0.027,0.178,-0.689,-0.120,0.681,1475,1300,1884,1507,-13.786,2.602,242.462,1,79,0
46.797257000,5.491495000,5.965820,43,102.218132,41171,-0.0036,0.293,-0.159,0.829,0.491,0.007,-0.289,0.254,0.009,0.052,0.290,0.059,0.320,-0.689,-0.120,0.681,1474,1300,1916,1507,-14.768,2.641,242.277,1,79,0
46.807420000,5.501658000,5.982544,43,3164.556885,41172,-0.0066,0.296,-0.159,0.827,0.404,0.007,-0.246,0.256,0.011,0.054,0.253,0.078,0.257,-0.689,-0.120,0.681,1473,1300,1904,1507,-15.752,2.680,242.094,1,79,0
46.814301000,5.508539000,5.991455,43,98.434883,41173,-0.0020,0.298,-0.159,0.825,0.363,0.010,-0.234,0.259,0.010,0.056,0.285,0.023,0.261,-0.689,-0.120,0.681,1473,1300,1901,1508,-16.739,2.718,241.913,1,79,0
46.825017000,5.519255000,5.999146,43,145.454544,41174,0.0030,0.300,-0.159,0.824,0.334,0.016,-0.235,0.260,0.011,0.058,0.215,0.056,0.254,-0.689,-0.120,0.681,1473,1300,1903,1508,-17.727,2.757,241.735,1,79,0
46.834904000,5.529142000,6.011475,43,93.361961,41175,-0.0025,0.301,-0.159,0.822,0.283,0.014,-0.208,0.262,0.013,0.058,0.202,0.076,0.189,-0.689,-0.120,0.681,1473,1300,1896,1508,-18.718,2.795,241.558,1,79,0
46.842548000,5.536786000,6.015747,43,101.224823,41176,0.0034,0.303,-0.159,0.821,0.294,0.006,-0.235,0.259,0.012,0.062,0.020,-0.030,0.381,-0.689,-0.120,0.681,1470,1300,1907,1509,-19.709,2.833,241.384,1,79,0
46.856237000,5.550475000,6.032471,43,130.907181,41177,-0.0030,0.304,-0.159,0.819,0.237,0.007,-0.195,0.259,0.014,0.066,0.016,0.018,0.356,-0.689,-0.120,0.681,1468,1300,1894,1509,-20.702,2.871,241.211,1,79,0
46.866782000,5.561020000,6.039062,43,73.083389,41178,0.0039,0.305,-0.158,0.818,0.210,0.017,-0.190,0.262,0.014,0.064,0.103,-0.015,0.165,-0.689,-0.120,0.681,1471,1300,1894,1509,-21.695,2.909,241.039,1,79,0
46.887852000,5.582090000,6.052124,43,94.885666,41179,0.0080,0.305,-0.158,0.817,0.170,0.016,-0.162,0.263,0.012,0.065,0.110,-0.036,0.154,-0.689,-0.120,0.681,1470,1300,1884,1509,-22.689,2.947,240.868,1,79,0
46.895037000,5.589275000,6.061646,43,47.472111,41180,-0.0023,0.306,-0.158,0.816,0.135,0.016,-0.144,0.264,0.013,0.067,0.103,0.001,0.147,-0.689,-0.120,0.681,1470,1300,1879,1509,-23.684,2.984,240.699,1,79,0
46.895359000,5.589597000,6.066040,43,139.295166,41181,-0.0041,0.305,-0.158,0.816,0.097,0.026,-0.146,0.265,0.015,0.068,0.131,0.122,0.187,-0.689,-0.120,0.681,1471,1300,1880,1509,-24.678,3.021,240.531,1,79,0
46.908039000,5.602277000,6.080078,43,3154.574219,41182,-0.0014,0.305,-0.157,0.815,0.067,0.028,-0.118,0.268,0.015,0.069,0.151,0.084,0.158,-0.689,-0.120,0.681,1471,1300,1871,1509,-25.672,3.058,240.363,1,79,0
46.918325000,5.612563000,6.085327,43,78.889236,41183,0.0050,0.305,-0.157,0.815,0.025,0.029,-0.100,0.267,0.016,0.070,0.073,0.097,0.167,-0.689,-0.120,0.681,1471,1300,1865,1510,-26.666,3.095,240.195,1,79,0
46.926541000,5.620779000,6.102173,43,97.276268,41184,-0.0086,0.304,-0.157,0.815,0.007,0.029,-0.079,0.270,0.017,0.069,0.089,0.086,0.114,-0.689,-0.120,0.681,1472,1300,1858,1509,-27.659,3.131,240.028,1,79,0
46.939100000,5.633338000,6.111206,43,121.787842,41185,0.0035,0.303,-0.156,0.815,-0.022,0.029,-0.059,0.270,0.016,0.070,0.080,0.050,0.108,-0.689,-0.120,0.681,1471,1300,1850,1510,-28.650,3.167,239.860,1,79,0
46.945593000,5.639831000,6.115845,43,79.668579,41186,0.0018,0.302,-0.156,0.815,-0.090,0.028,-0.034,0.269,0.015,0.074,0.021,-0.013,0.287,-0.689,-0.120,0.681,1470,1300,1842,1510,-29.641,3.202,239.693,1,79,0
46.955022000,5.649260000,6.132812,43,154.154465,41187,-0.0075,0.300,-0.156,0.815,-0.092,0.027,-0.021,0.270,0.015,0.074,0.023,-0.016,0.219,-0.689,-0.120,0.681,1470,1300,1837,1510,-30.630,3.238,239.525,1,79,0
46.966343000,5.660581000,6.137939,43,106.112053,41188,0.0062,0.298,-0.155,0.816,-0.163,0.042,0.008,0.271,0.016,0.073,0.074,0.036,0.112,-0.689,-0.120,0.681,1473,1300,1826,1510,-31.616,3.272,239.356,1,79,0
46.989055000,5.683293000,6.149170,43,88.378258,41189,0.0115,0.296,-0.155,0.816,-0.169,0.042,0.020,0.273,0.015,0.072,0.100,0.011,0.069,-0.689,-0.120,0.681,1473,1300,1821,1510,-32.601,3.307,239.187,1,79,0
46.999321000,5.693559000,6.162231,43,44.043163,41190,-0.0028,0.293,-0.154,0.817,-0.173,0.039,0.029,0.274,0.016,0.073,0.086,0.028,0.073,-0.689,-0.120,0.681,1473,1300,1817,1510,-33.583,3.341,239.017,1,79,0
46.999642000,5.693880000,6.166138,43,97.465889,41191,-0.0036,0.291,-0.154,0.818,-0.302,0.050,0.078,0.274,0.016,0.073,0.092,-0.007,0.034,-0.689,-0.120,0.681,1475,1300,1798,1510,-34.563,3.375,238.846,1,79,0
47.006704000,5.700942000,6.182495,43,3164.556885,41192,-0.0093,0.288,-0.154,0.819,-0.270,0.043,0.075,0.274,0.014,0.074,0.068,-0.026,0.043,-0.689,-0.120,0.681,1473,1300,1797,1510,-35.540,3.408,238.673,1,79,0
47.015522000,5.709760000,6.185913,43,141.663132,41193,0.0054,0.285,-0.153,0.820,-0.431,0.061,0.136,0.275,0.013,0.074,0.139,-0.133,0.031,-0.689,-0.120,0.681,1477,1300,1775,1510,-36.513,3.441,238.499,1,79,0
47.031299000,5.725537000,6.202393,43,113.481613,41194,-0.0007,0.281,-0.153,0.821,-0.376,0.054,0.119,0.276,0.014,0.075,0.123,-0.083,0.028,-0.689,-0.120,0.681,1476,1300,1780,1510,-37.483,3.473,238.323,1,79,0
47.042961000,5.737199000,6.211182,43,63.407520,41195,0.0029,0.277,-0.152,0.823,-0.389,0.056,0.124,0.277,0.015,0.071,0.114,-0.025,-0.071,-0.689,-0.120,0.681,1477,1300,1776,1509,-38.450,3.505,238.146,1,79,0
47.046690000,5.740928000,6.215820,43,85.785362,41196,-0.0009,0.274,-0.152,0.824,-0.500,0.067,0.167,0.279,0.014,0.069,0.175,-0.062,-0.181,-0.689,-0.120,0.681,1480,1300,1759,1509,-39.412,3.537,237.967,1,79,0
47.054206000,5.748444000,6.233154,43,268.600586,41197,-0.0098,0.269,-0.152,0.825,-0.436,0.053,0.146,0.278,0.011,0.071,0.123,-0.096,-0.109,-0.689,-0.120,0.681,1477,1300,1765,1509,-40.370,3.568,237.787,1,79,0
47.065633000,5.759871000,6.241455,43,133.138062,41198,0.0031,0.265,-0.151,0.827,-0.458,0.051,0.153,0.277,0.009,0.069,0.044,-0.137,-0.127,-0.689,-0.120,0.681,1478,1300,1760,1509,-41.324,3.599,237.605,1,79,0
47.090286000,5.784524000,6.251587,43,87.573341,41199,0.0145,0.260,-0.151,0.828,-0.458,0.048,0.149,0.278,0.010,0.068,0.058,-0.075,-0.122,-0.689,-0.120,0.681,1478,1300,1760,1509,-42.274,3.629,237.421,1,79,0
47.100531000,5.794769000,6.261108,43,40.576183,41200,0.0007,0.256,-0.150,0.830,-0.470,0.053,0.148,0.279,0.009,0.064,0.078,-0.083,-0.210,-0.689,-0.120,0.681,1481,1300,1759,1508,-43.218,3.659,237.235,1,79,0
47.100852000,5.795090000,6.266113,43,97.665787,41201,-0.0047,0.251,-0.150,0.831,-0.602,0.077,0.172,0.282,0.009,0.061,0.185,-0.064,-0.281,-0.689,-0.120,0.681,1486,1300,1749,1508,-44.158,3.688,237.047,1,79,0
47.105224000,5.799462000,6.280396,43,3164.556885,41202,-0.0099,0.245,-0.149,0.832,-0.542,0.068,0.153,0.281,0.007,0.059,0.121,-0.078,-0.257,-0.689,-0.120,0.681,1486,1300,1753,1507,-45.092,3.717,236.858,1,79,0
47.114094000,5.808332000,6.285400,43,228.937729,41203,0.0039,0.240,-0.149,0.833,-0.685,0.069,0.178,0.279,0.007,0.059,0.038,-0.068,-0.161,-0.689,-0.120,0.681,1486,1300,1743,1508,-46.021,3.745,236.668,1,79,0
47.124228000,5.818466000,6.302124,43,112.803162,41204,-0.0066,0.234,-0.148,0.835,-0.599,0.058,0.151,0.280,0.009,0.058,0.042,-0.026,-0.137,-0.689,-0.120,0.681,1484,1300,1751,1508,-46.944,3.772,236.476,1,79,0
47.135894000,5.830132000,6.305786,43,98.745926,41205,0.0080,0.228,-0.148,0.836,-0.853,0.068,0.192,0.281,0.009,0.056,0.049,0.020,-0.262,-0.689,-0.120,0.681,1487,1300,1735,1507,-47.861,3.800,236.282,1,79,0
47.147839000,5.842077000,6.320312,43,85.763290,41206,-0.0026,0.222,-0.147,0.837,-0.743,0.057,0.162,0.279,0.009,0.056,0.015,0.018,-0.192,-0.689,-0.120,0.681,1485,1300,1744,1507,-48.772,3.827,236.087,1,79,0
47.158710000,5.852948000,6.323608,43,83.759109,41207,0.0076,0.216,-0.147,0.838,-1.040,0.113,0.179,0.282,0.008,0.054,0.221,-0.104,-0.316,-0.689,-0.120,0.681,1497,1300,1736,1507,-49.676,3.853,235.892,1,79,0
47.169739000,5.863977000,6.338257,43,92.030190,41208,-0.0036,0.209,-0.146,0.838,-0.891,0.094,0.148,0.282,0.007,0.053,0.162,-0.097,-0.248,-0.689,-0.120,0.681,1494,1300,1746,1507,-50.575,3.878,235.695,1,79,0
47.174147000,5.868385000,6.350952,43,90.711174,41209,-0.0083,0.203,-0.145,0.839,-0.798,0.080,0.123,0.282,0.005,0.051,0.122,-0.101,-0.222,-0.689,-0.120,0.681,1492,1300,1754,1506,-51.466,3.903,235.497,1,79,0
47.194856000,5.889094000,6.353882,43,227.169464,41210,0.0178,0.196,-0.145,0.840,-1.179,0.086,0.140,0.281,0.005,0.051,0.003,-0.067,-0.174,-0.689,-0.120,0.681,1493,1300,1748,1506,-52.351,3.928,235.299,1,79,0
47.201110000,5.895348000,6.368530,43,48.302177,41211,-0.0084,0.189,-0.145,0.840,-1.003,0.074,0.112,0.280,0.005,0.052,-0.018,-0.048,-0.126,-0.689,-0.120,0.681,1491,1300,1757,1507,-53.229,3.952,235.100,1,79,0
47.204148000,5.898386000,6.382446,43,160.051224,41212,-0.0109,0.182,-0.144,0.840,-0.877,0.061,0.088,0.281,0.005,0.048,0.005,-0.051,-0.166,-0.689,-0.120,0.681,1490,1300,1764,1506,-54.100,3.976,234.901,1,79,0
47.217124000,5.911362000,6.385864,43,329.815308,41213,0.0096,0.175,-0.144,0.840,-1.190,0.069,0.075,0.281,0.005,0.047,-0.009,-0.027,-0.161,-0.689,-0.120,0.681,1492,1300,1768,1506,-54.963,4.000,234.702,1,79,0
47.230819000,5.925057000,6.402954,43,77.095055,41214,-0.0034,0.167,-0.144,0.840,-1.001,0.058,0.055,0.279,0.004,0.046,-0.026,-0.037,-0.141,-0.689,-0.120,0.681,1491,1300,1776,1506,-55.820,4.023,234.503,1,79,0
47.235028000,5.929266000,6.411987,43,73.051353,41215,-0.0048,0.160,-0.143,0.840,-0.966,0.062,0.033,0.278,0.002,0.045,-0.057,-0.081,-0.122,-0.689,-0.120,0.681,1492,1300,1784,1506,-56.668,4.045,234.304,1,79,0
47.247178000,5.941416000,6.415771,43,237.868698,41216,0.0084,0.152,-0.142,0.839,-1.250,0.091,-0.006,0.280,0.002,0.042,0.124,-0.045,-0.267,-0.689,-0.120,0.681,1498,1300,1798,1505,-57.509,4.067,234.106,1,79,0
47.259026000,5.953264000,6.431763,43,82.345192,41217,-0.0041,0.144,-0.142,0.839,-1.061,0.070,-0.010,0.281,0.000,0.040,0.101,-0.061,-0.242,-0.689,-0.120,0.681,1496,1300,1798,1505,-58.341,4.089,233.909,1,79,0
47.265545000,5.959783000,6.441284,43,84.445198,41218,-0.0030,0.136,-0.142,0.838,-1.006,0.060,-0.029,0.281,-0.001,0.038,0.080,-0.077,-0.230,-0.689,-0.120,0.681,1494,1300,1806,1505,-59.166,4.110,233.712,1,79,0
47.274876000,5.969114000,6.449219,43,153.515503,41219,0.0014,0.127,-0.142,0.838,-1.015,0.054,-0.043,0.280,-0.001,0.036,0.022,-0.043,-0.221,-0.689,-0.120,0.681,1494,1300,1812,1504,-59.982,4.131,233.516,1,79,0
47.298409000,5.992647000,6.460938,43,107.238609,41220,0.0118,0.119,-0.141,0.837,-0.942,0.046,-0.051,0.281,-0.000,0.033,0.033,-0.030,-0.239,-0.689,-0.120,0.681,1494,1300,1816,1504,-60.790,4.152,233.321,1,79,0
47.309860000,6.004098000,6.466064,43,42.506165,41221,0.0063,0.110,-0.141,0.836,-1.131,0.068,-0.086,0.281,-0.001,0.030,0.043,-0.058,-0.327,-0.689,-0.120,0.681,1499,1300,1829,1503,-61.589,4.172,233.128,1,79,0
47.310183000,6.004421000,6.479370,43,87.374397,41222,-0.0130,0.101,-0.141,0.835,-1.015,0.049,-0.080,0.279,-0.003,0.031,-0.008,-0.078,-0.218,-0.689,-0.120,0.681,1495,1300,1827,1504,-62.379,4.192,232.936,1,79,0
47.323506000,6.017744000,6.484741,43,3144.654053,41223,0.0079,0.092,-0.140,0.834,-1.183,0.055,-0.117,0.280,-0.004,0.030,0.055,-0.107,-0.231,-0.689,-0.120,0.681,1497,1300,1841,1503,-63.160,4.212,232.745,1,79,0
47.332869000,6.027107000,6.502075,43,75.075073,41224,-0.0080,0.083,-0.140,0.832,-1.021,0.050,-0.106,0.283,-0.004,0.027,0.084,-0.077,-0.220,-0.689,-0.120,0.681,1497,1300,1839,1503,-63.932,4.231,232.555,1,79,0
47.339408000,6.033646000,6.505615,43,106.871864,41225,0.0030,0.074,-0.140,0.831,-1.428,0.054,-0.153,0.282,-0.006,0.026,-0.049,-0.188,-0.238,-0.689,-0.120,0.681,1498,1300,1857,1503,-64.695,4.250,232.367,1,79,0
47.348857000,6.043095000,6.521484,43,153.045609,41226,-0.0064,0.064,-0.139,0.830,-1.224,0.051,-0.132,0.282,-0.008,0.023,-0.038,-0.171,-0.215,-0.689,-0.120,0.681,1499,1300,1850,1502,-65.447,4.269,232.180,1,79,0
47.362647000,6.056885000,6.532837,43,105.887337,41227,0.0024,0.054,-0.139,0.829,-1.133,0.041,-0.123,0.283,-0.008,0.019,0.015,-0.136,-0.248,-0.689,-0.120,0.681,1498,1300,1848,1502,-66.190,4.287,231.995,1,79,0
47.380528000,6.074766000,6.538940,43,72.547882,41228,0.0118,0.044,-0.138,0.828,-1.264,0.045,-0.134,0.286,-0.007,0.017,0.128,-0.066,-0.270,-0.689,-0.120,0.681,1499,1300,1853,1502,-66.923,4.305,231.811,1,79,0
47.391577000,6.085815000,6.551880,43,55.944057,41229,-0.0019,0.034,-0.138,0.827,-1.144,0.037,-0.119,0.286,-0.008,0.017,0.088,-0.071,-0.217,-0.689,-0.120,0.681,1498,1300,1849,1502,-67.646,4.323,231.628,1,79,0
47.402854000,6.097092000,6.560913,43,90.555099,41230,0.0022,0.023,-0.138,0.826,-1.148,0.045,-0.119,0.286,-0.009,0.015,0.072,-0.067,-0.221,-0.689,-0.120,0.681,1500,1300,1850,1501,-68.358,4.340,231.447,1,79,0
47.412019000,6.106257000,6.566162,43,88.723274,41231,0.0039,0.013,-0.138,0.825,-1.372,0.031,-0.126,0.287,-0.009,0.013,0.116,-0.056,-0.257,-0.689,-0.120,0.681,1498,1300,1853,1501,-69.060,4.357,231.266,1,79,0
47.412343000,6.106581000,6.582642,43,109.182228,41232,-0.0162,0.002,-0.138,0.825,-1.192,0.025,-0.106,0.287,-0.009,0.011,0.079,-0.044,-0.216,-0.689,-0.120,0.681,1498,1300,1847,1501,-69.751,4.374,231.087,1,79,0
47.416578000,6.110816000,6.585815,43,3134.796143,41233,0.0011,-0.009,-0.137,0.824,-1.781,0.069,-0.138,0.288,-0.011,0.010,0.140,-0.211,-0.256,-0.689,-0.120,0.681,1506,1300,1858,1501,-70.430,4.390,230.908,1,79,0
47.424121000,6.118359000,6.600830,43,236.350739,41234,-0.0075,-0.021,-0.137,0.823,-1.523,0.052,-0.111,0.289,-0.012,0.007,0.122,-0.168,-0.246,-0.689,-0.120,0.681,1504,1300,1849,1500,-71.099,4.407,230.730,1,79,0
47.432728000,6.126966000,6.609741,43,132.678787,41235,-0.0003,-0.032,-0.137,0.823,-1.464,0.044,-0.096,0.291,-0.011,0.004,0.143,-0.120,-0.255,-0.689,-0.120,0.681,1503,1300,1844,1500,-71.755,4.423,230.552,1,79,0
47.444248000,6.138486000,6.616089,43,116.252037,41236,0.0052,-0.044,-0.136,0.822,-1.564,0.051,-0.092,0.290,-0.011,0.005,0.076,-0.053,-0.159,-0.689,-0.120,0.681,1504,1300,1844,1500,-72.400,4.439,230.375,1,79,0
47.455573000,6.149811000,6.632568,43,86.850792,41237,-0.0052,-0.056,-0.136,0.822,-1.353,0.043,-0.071,0.291,-0.011,0.001,0.068,-0.044,-0.175,-0.689,-0.120,0.681,1504,1300,1836,1499,-73.034,4.454,230.198,1,79,0
47.462719000,6.156957000,6.635742,43,88.354836,41238,0.0040,-0.068,-0.136,0.822,-1.969,0.010,-0.045,0.290,-0.012,0.000,0.003,-0.157,-0.225,-0.689,-0.120,0.681,1498,1300,1827,1499,-73.655,4.470,230.021,1,79,0
47.475047000,6.169285000,6.649292,43,140.036407,41239,-0.0012,-0.080,-0.136,0.822,-1.704,0.015,-0.037,0.292,-0.013,-0.002,0.043,-0.134,-0.205,-0.689,-0.120,0.681,1499,1300,1824,1499,-74.263,4.485,229.845,1,79,0
47.498326000,6.192564000,6.649292,0,81.155655,0,0,-0.080,-0.136,0.822,-1.704,0.015,-0.037,0.292,-0.013,-0.002,0.043,-0.134,-0.205,0.000,0.000,0.000,1499,1300,1824,1499,0.000,0.000,0.000,0,79,2
47.505754000,6.199992000,6.661865,43,81.155655,41240,0.0181,-0.093,-0.135,0.822,-1.534,0.022,-0.027,0.290,-0.014,-0.003,-0.004,-0.124,-0.172,-0.689,-0.120,0.681,1501,1300,1820,1499,-74.859,4.500,229.668,1,79,0
47.506007000,6.200245000,6.666016,43,32.572227,41241,-0.0039,-0.106,-0.135,0.823,-1.924,0.042,-0.000,0.292,-0.016,-0.004,0.062,-0.178,-0.206,-0.689,-0.120,0.681,1505,1300,1811,1499,-75.442,4.515,229.491,1,79,0
47.506191000,6.200429000,6.682495,43,4032.258057,41242,-0.0163,-0.119,-0.134,0.823,-1.641,0.037,0.004,0.294,-0.016,-0.005,0.077,-0.129,-0.164,-0.689,-0.120,0.681,1504,1300,1809,1499,-76.012,4.529,229.313,1,79,0
47.514324000,6.208562000,6.691284,43,5524.861816,41243,-0.0007,-0.132,-0.134,0.823,-1.608,0.028,0.016,0.293,-0.014,-0.005,0.045,-0.054,-0.124,-0.689,-0.120,0.681,1503,1300,1804,1499,-76.569,4.543,229.135,1,79,0
47.524142000,6.218380000,6.699219,43,123.001228,41244,0.0019,-0.146,-0.134,0.824,-1.631,0.030,0.026,0.293,-0.015,-0.006,0.042,-0.072,-0.120,-0.689,-0.120,0.681,1503,1300,1799,1499,-77.112,4.556,228.956,1,79,0
47.534717000,6.228955000,6.711182,43,101.916023,41245,-0.0014,-0.159,-0.134,0.824,-1.510,0.030,0.030,0.293,-0.015,-0.008,0.029,-0.048,-0.132,-0.689,-0.120,0.681,1504,1300,1797,1498,-77.642,4.570,228.777,1,79,0
47.546981000,6.241219000,6.715820,43,94.607376,41246,0.0076,-0.173,-0.134,0.825,-1.868,0.010,0.059,0.292,-0.015,-0.006,-0.028,-0.027,-0.003,-0.689,-0.120,0.681,1499,1302,1786,1499,-78.157,4.583,228.597,1,79,0
47.555992000,6.250230000,6.732544,43,81.579376,41247,-0.0077,-0.187,-0.134,0.826,-1.611,0.009,0.055,0.293,-0.016,-0.004,-0.006,-0.041,0.025,-0.689,-0.120,0.681,1499,1308,1787,1499,-78.659,4.597,228.416,1,79,0
47.566157000,6.260395000,6.740234,43,111.049416,41248,0.0025,-0.201,-0.133,0.826,-1.674,0.024,0.064,0.294,-0.017,-0.003,0.026,-0.057,0.048,-0.689,-0.120,0.681,1502,1313,1783,1499,-79.147,4.610,228.234,1,79,0
47.573725000,6.267963000,6.749146,43,98.425194,41249,-0.0014,-0.216,-0.133,0.827,-1.666,0.027,0.067,0.295,-0.016,-0.004,0.039,-0.019,0.002,-0.689,-0.120,0.681,1503,1319,1781,1499,-79.620,4.623,228.051,1,79,0
47.584726000,6.278964000,6.755249,43,132.257645,41250,0.0049,-0.231,-0.132,0.828,-1.853,0.048,0.075,0.295,-0.017,-0.003,0.051,-0.073,0.061,-0.689,-0.120,0.681,1506,1325,1776,1499,-80.078,4.634,227.868,1,79,0
47.607497000,6.301735000,6.771484,43,90.966980,41251,0.0065,-0.246,-0.132,0.829,-1.617,0.038,0.069,0.295,-0.016,-0.002,0.032,-0.029,0.059,-0.689,-0.120,0.681,1504,1330,1778,1499,-80.521,4.646,227.683,1,79,0
47.613218000,6.307456000,6.775635,43,43.925152,41252,0.0016,-0.261,-0.132,0.829,-2.119,0.039,0.096,0.295,-0.015,-0.002,-0.000,0.050,0.063,-0.689,-0.120,0.681,1505,1336,1767,1499,-80.950,4.658,227.498,1,79,0
47.616237000,6.310475000,6.787720,43,174.978134,41253,-0.0091,-0.276,-0.132,0.830,-1.902,0.033,0.087,0.294,-0.015,-0.002,-0.014,0.022,0.039,-0.689,-0.120,0.681,1503,1342,1770,1499,-81.363,4.669,227.311,1,79,0
47.626888000,6.321126000,6.802734,43,331.785004,41254,-0.0044,-0.291,-0.132,0.831,-1.680,0.028,0.078,0.291,-0.016,0.001,-0.066,0.008,0.078,-0.689,-0.120,0.681,1502,1347,1772,1500,-81.761,4.681,227.124,1,79,0
47.636519000,6.330757000,6.811157,43,93.949646,41255,0.0012,-0.306,-0.131,0.831,-1.721,0.032,0.074,0.290,-0.018,0.001,-0.058,-0.049,0.068,-0.689,-0.120,0.681,1503,1353,1771,1500,-82.143,4.692,226.936,1,79,0
47.644659000,6.338897000,6.816040,43,103.896103,41256,0.0033,-0.322,-0.131,0.832,-2.101,0.062,0.082,0.288,-0.019,0.003,-0.161,-0.119,0.126,-0.689,-0.120,0.681,1508,1359,1768,1500,-82.510,4.702,226.748,1,79,0
47.654928000,6.349166000,6.830933,43,122.925629,41257,-0.0046,-0.338,-0.130,0.832,-1.844,0.049,0.071,0.288,-0.019,0.003,-0.120,-0.080,0.094,-0.689,-0.120,0.681,1506,1366,1771,1500,-82.860,4.712,226.558,1,79,0
47.663731000,6.357969000,6.835327,43,97.437393,41258,0.0044,-0.354,-0.130,0.833,-2.291,0.061,0.087,0.288,-0.019,0.003,-0.074,-0.074,0.068,-0.689,-0.120,0.681,1508,1372,1765,1500,-83.195,4.721,226.368,1,79,0
47.676792000,6.371030000,6.850830,43,113.675117,41259,-0.0024,-0.370,-0.130,0.834,-1.979,0.045,0.075,0.287,-0.020,0.003,-0.086,-0.069,0.064,-0.689,-0.120,0.681,1505,1378,1769,1500,-83.514,4.731,226.177,1,79,0
47.684379000,6.378617000,6.861084,43,76.599007,41260,-0.0027,-0.387,-0.130,0.834,-1.880,0.040,0.066,0.282,-0.020,0.005,-0.168,-0.050,0.094,-0.689,-0.120,0.681,1504,1384,1770,1500,-83.816,4.740,225.986,1,79,0
47.703958000,6.398196000,6.866089,43,131.926117,41261,0.0146,-0.403,-0.129,0.834,-2.239,0.074,0.060,0.280,-0.020,0.008,-0.234,-0.068,0.201,-0.689,-0.120,0.681,1510,1390,1772,1501,-84.102,4.749,225.794,1,79,0
47.715540000,6.409778000,6.882568,43,51.088177,41262,-0.0049,-0.420,-0.129,0.834,-1.932,0.060,0.049,0.279,-0.020,0.007,-0.194,-0.045,0.135,-0.689,-0.120,0.681,1508,1397,1776,1501,-84.371,4.757,225.603,1,79,0
47.715862000,6.410100000,6.885498,43,86.385628,41263,-0.0026,-0.437,-0.128,0.835,-2.884,0.067,0.059,0.278,-0.018,0.008,-0.216,0.136,0.195,-0.689,-0.120,0.681,1509,1403,1772,1501,-84.623,4.765,225.410,1,79,0
47.729884000,6.424122000,6.901978,43,3164.556885,41264,-0.0025,-0.454,-0.128,0.835,-2.419,0.054,0.048,0.275,-0.016,0.009,-0.211,0.125,0.165,-0.689,-0.120,0.681,1507,1410,1775,1501,-84.858,4.773,225.218,1,79,0
47.734538000,6.428776000,6.904907,43,71.331764,41265,0.0017,-0.471,-0.128,0.835,-3.270,0.062,0.048,0.272,-0.015,0.011,-0.414,0.203,0.234,-0.689,-0.120,0.681,1508,1416,1775,1501,-85.077,4.780,225.025,1,79,0
47.747568000,6.441806000,6.921265,43,215.146301,41266,-0.0033,-0.488,-0.128,0.835,-2.712,0.044,0.040,0.268,-0.017,0.013,-0.363,0.117,0.206,-0.689,-0.120,0.681,1505,1423,1776,1502,-85.278,4.788,224.832,1,79,0
