New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
52.810436000,43.997063000,44.176514,43,132.555679,19589,0.0023,-0.661,0.458,0.444,0.004,-0.066,0.095,0.046,0.023,-2.350,0.004,-0.103,0.080,-0.699,0.420,0.440,1505,1499,1787,1500,51.245,-19.787,75.305,1,74,0
52.821372000,44.007999000,44.182495,43,87.896637,19590,0.0049,-0.661,0.458,0.445,0.005,-0.075,0.101,0.047,0.021,-2.351,0.058,-0.170,0.033,-0.699,0.420,0.440,1507,1498,1784,1500,51.206,-19.825,75.300,1,74,0
52.829887000,44.016514000,44.199280,43,91.499680,19591,-0.0083,-0.661,0.457,0.445,0.005,-0.066,0.086,0.048,0.022,-2.351,0.060,-0.118,0.027,-0.699,0.420,0.440,1505,1499,1789,1500,51.167,-19.862,75.294,1,74,0
52.841071000,44.027698000,44.202637,43,117.522621,19592,0.0078,-0.661,0.456,0.446,0.000,-0.105,0.125,0.047,0.024,-2.351,-0.101,0.093,-0.029,-0.699,0.420,0.440,1512,1491,1774,1500,51.129,-19.898,75.287,1,74,0
52.858259000,44.044886000,44.218689,43,89.477455,19593,0.0011,-0.661,0.456,0.447,0.002,-0.087,0.104,0.046,0.024,-2.350,-0.087,0.072,-0.004,-0.699,0.420,0.440,1509,1495,1781,1500,51.090,-19.933,75.279,1,74,0
52.858591000,44.045218000,44.227966,43,58.203831,19594,-0.0090,-0.660,0.455,0.447,0.007,-0.076,0.092,0.048,0.024,-2.348,-0.017,0.052,0.059,-0.699,0.420,0.440,1508,1497,1785,1501,51.051,-19.968,75.271,1,74,0
52.869610000,44.056237000,44.232544,43,3086.419678,19595,0.0064,-0.660,0.455,0.448,0.007,-0.092,0.105,0.049,0.023,-2.348,0.039,-0.009,0.052,-0.699,0.420,0.440,1511,1494,1779,1501,51.012,-20.003,75.261,1,74,0
52.881102000,44.067729000,44.249268,43,90.777054,19596,-0.0052,-0.660,0.454,0.449,0.006,-0.079,0.088,0.049,0.022,-2.348,0.036,-0.026,0.043,-0.699,0.420,0.440,1509,1497,1784,1501,50.973,-20.037,75.251,1,74,0
52.888670000,44.075297000,44.252686,43,87.077675,19597,0.0041,-0.660,0.453,0.449,0.011,-0.112,0.102,0.049,0.020,-2.348,0.028,-0.133,0.023,-0.699,0.420,0.440,1515,1492,1779,1501,50.934,-20.070,75.241,1,74,0
52.899024000,44.085651000,44.268555,43,132.240143,19598,-0.0055,-0.660,0.453,0.449,0.011,-0.093,0.082,0.050,0.020,-2.347,0.037,-0.109,0.034,-0.699,0.420,0.440,1512,1495,1786,1501,50.895,-20.102,75.230,1,74,0
52.908440000,44.095067000,44.277466,43,96.655716,19599,0.0005,-0.660,0.452,0.450,0.012,-0.088,0.070,0.051,0.019,-2.346,0.055,-0.112,0.047,-0.699,0.420,0.440,1512,1496,1789,1501,50.855,-20.134,75.218,1,74,0
52.919016000,44.105643000,44.282532,43,106.292519,19600,0.0055,-0.660,0.451,0.450,0.015,-0.099,0.068,0.050,0.018,-2.345,0.007,-0.124,0.066,-0.699,0.420,0.440,1514,1494,1790,1501,50.816,-20.165,75.206,1,74,0
52.933444000,44.120071000,44.299561,43,94.625282,19601,-0.0026,-0.660,0.451,0.450,0.014,-0.086,0.055,0.050,0.015,-2.345,0.001,-0.133,0.046,-0.699,0.420,0.440,1512,1496,1794,1501,50.776,-20.196,75.194,1,74,0
52.957343000,44.143970000,44.304565,43,69.343315,19602,0.0189,-0.660,0.450,0.450,0.019,-0.102,0.041,0.050,0.012,-2.347,-0.021,-0.263,-0.035,-0.699,0.420,0.440,1516,1494,1799,1501,50.736,-20.225,75.182,1,74,0
52.965560000,44.152187000,44.315857,43,41.853264,19603,-0.0031,-0.659,0.449,0.450,0.018,-0.091,0.030,0.049,0.011,-2.346,-0.028,-0.216,-0.009,-0.699,0.420,0.440,1514,1496,1803,1501,50.696,-20.254,75.170,1,74,0
52.966057000,44.152684000,44.327087,43,121.773018,19604,-0.0107,-0.659,0.449,0.450,0.017,-0.082,0.020,0.049,0.011,-2.344,-0.031,-0.166,0.028,-0.699,0.420,0.440,1512,1497,1806,1501,50.656,-20.283,75.158,1,74,0
52.970140000,44.156767000,44.332520,43,2032.520386,19605,-0.0014,-0.659,0.448,0.450,0.019,-0.089,0.008,0.048,0.012,-2.344,-0.063,-0.071,0.060,-0.699,0.420,0.440,1514,1496,1810,1501,50.615,-20.311,75.146,1,74,0
52.980365000,44.166992000,44.349915,43,245.218246,19606,-0.0072,-0.659,0.447,0.450,0.016,-0.075,0.004,0.048,0.013,-2.344,-0.040,-0.043,0.042,-0.699,0.420,0.490,1511,1498,1860,1501,50.575,-20.338,75.197,1,74,0
52.990953000,44.177580000,44.355591,43,97.866508,19607,0.0049,-0.659,0.447,0.449,0.019,-0.086,-0.013,0.051,0.011,-2.344,0.089,-0.111,0.032,-0.699,0.420,0.490,1514,1497,1878,1501,50.534,-20.364,75.248,1,74,0
53.001396000,44.188023000,44.365845,43,94.517960,19608,0.0002,-0.659,0.446,0.449,0.017,-0.081,-0.020,0.051,0.011,-2.344,0.080,-0.084,0.028,-0.699,0.420,0.490,1513,1497,1881,1501,50.493,-20.390,75.300,1,74,0
53.006710000,44.193337000,44.377258,43,95.831337,19609,-0.0061,-0.659,0.445,0.449,0.014,-0.079,-0.022,0.049,0.012,-2.345,-0.000,-0.043,-0.012,-0.699,0.420,0.490,1512,1497,1882,1501,50.453,-20.415,75.352,1,74,0
53.018433000,44.205060000,44.382568,43,188.430374,19610,0.0064,-0.658,0.445,0.448,0.017,-0.089,-0.038,0.051,0.010,-2.346,0.095,-0.104,-0.040,-0.699,0.420,0.490,1514,1495,1888,1501,50.412,-20.440,75.405,1,74,0
53.038133000,44.224760000,44.399231,43,85.360649,19611,0.0030,-0.658,0.444,0.448,0.014,-0.076,-0.034,0.051,0.010,-2.346,0.078,-0.083,-0.027,-0.699,0.420,0.490,1512,1497,1887,1501,50.371,-20.463,75.458,1,74,0
53.045593000,44.232220000,44.408447,43,50.784622,19612,-0.0018,-0.658,0.443,0.448,0.014,-0.074,-0.032,0.049,0.009,-2.344,-0.003,-0.078,0.017,-0.699,0.420,0.490,1511,1497,1886,1501,50.329,-20.486,75.512,1,74,0
53.069739000,44.256366000,44.415833,43,134.174164,19613,0.0168,-0.658,0.443,0.447,0.013,-0.082,-0.031,0.048,0.009,-2.345,-0.051,-0.060,-0.028,-0.699,0.420,0.490,1513,1496,1886,1501,50.288,-20.509,75.566,1,74,0
53.078703000,44.265330000,44.426758,43,41.423306,19614,-0.0020,-0.658,0.442,0.447,0.016,-0.071,-0.030,0.048,0.011,-2.344,-0.032,-0.006,0.021,-0.699,0.420,0.490,1511,1498,1886,1501,50.247,-20.531,75.620,1,74,0
53.079025000,44.265652000,44.432556,43,111.644524,19615,-0.0055,-0.658,0.442,0.447,0.016,-0.082,-0.021,0.050,0.006,-2.346,0.092,-0.238,-0.075,-0.699,0.420,0.490,1514,1496,1883,1501,50.205,-20.552,75.674,1,74,0
53.086540000,44.273167000,44.449463,43,3164.556885,19616,-0.0094,-0.658,0.441,0.447,0.013,-0.069,-0.015,0.050,0.008,-2.345,0.058,-0.149,-0.048,-0.699,0.420,0.490,1511,1498,1881,1501,50.163,-20.573,75.729,1,74,0
53.089410000,44.276037000,44.454590,43,133.120346,19617,-0.0023,-0.658,0.440,0.447,0.014,-0.084,-0.004,0.051,0.007,-2.346,0.082,-0.171,-0.061,-0.699,0.420,0.490,1514,1495,1877,1501,50.122,-20.593,75.782,1,74,0
53.101881000,44.288508000,44.465881,43,349.162018,19618,0.0012,-0.658,0.440,0.448,0.012,-0.078,0.005,0.052,0.006,-2.346,0.088,-0.131,-0.053,-0.699,0.420,0.490,1512,1496,1873,1501,50.080,-20.612,75.836,1,74,0
53.107161000,44.293788000,44.476990,43,80.237503,19619,-0.0058,-0.657,0.439,0.448,0.012,-0.070,0.015,0.053,0.007,-2.346,0.089,-0.075,-0.045,-0.699,0.420,0.490,1511,1497,1870,1501,50.038,-20.631,75.889,1,74,0
53.122651000,44.309278000,44.489929,43,189.645370,19620,0.0025,-0.657,0.438,0.449,0.010,-0.065,0.025,0.053,0.007,-2.348,0.069,-0.056,-0.064,-0.699,0.420,0.490,1510,1498,1865,1501,49.996,-20.649,75.941,1,74,0
53.129370000,44.315997000,44.495361,43,64.591141,19621,0.0013,-0.657,0.438,0.450,0.011,-0.080,0.059,0.053,0.005,-2.349,0.057,-0.155,-0.121,-0.699,0.420,0.490,1513,1495,1852,1500,49.954,-20.667,75.992,1,74,0
53.143468000,44.330095000,44.505554,43,149.009094,19622,0.0039,-0.657,0.437,0.451,0.008,-0.074,0.069,0.050,0.008,-2.350,-0.023,-0.037,-0.100,-0.699,0.420,0.490,1512,1496,1848,1500,49.911,-20.684,76.041,1,74,0
53.152672000,44.339299000,44.517639,43,70.957214,19623,-0.0029,-0.657,0.437,0.452,0.009,-0.064,0.073,0.053,0.005,-2.350,0.036,-0.085,-0.080,-0.699,0.420,0.490,1510,1497,1846,1500,49.869,-20.701,76.090,1,74,0
53.167097000,44.353724000,44.520752,43,108.742935,19624,0.0113,-0.657,0.436,0.453,0.005,-0.108,0.160,0.052,0.003,-2.352,-0.005,-0.223,-0.238,-0.699,0.420,0.490,1517,1489,1814,1500,49.827,-20.716,76.136,1,74,0
53.190836000,44.377463000,44.538574,43,69.352936,19625,0.0059,-0.657,0.436,0.455,0.005,-0.088,0.141,0.051,0.006,-2.352,-0.025,-0.126,-0.178,-0.699,0.420,0.490,1514,1492,1819,1500,49.785,-20.732,76.181,1,74,0
53.201260000,44.387887000,44.549438,43,42.135422,19626,-0.0004,-0.657,0.435,0.456,0.006,-0.076,0.139,0.050,0.006,-2.352,-0.030,-0.093,-0.121,-0.699,0.420,0.490,1512,1495,1818,1500,49.742,-20.747,76.224,1,74,0
53.201579000,44.388206000,44.552673,43,95.978500,19627,-0.0029,-0.657,0.435,0.458,0.007,-0.102,0.224,0.054,0.003,-2.352,0.213,-0.311,-0.132,-0.699,0.420,0.490,1517,1490,1787,1500,49.700,-20.761,76.265,1,74,0
53.201764000,44.388391000,44.566101,43,3184.713379,19628,-0.0132,-0.657,0.434,0.459,0.006,-0.087,0.199,0.052,0.002,-2.354,0.132,-0.257,-0.129,-0.699,0.420,0.490,1514,1493,1793,1500,49.657,-20.775,76.304,1,74,0
53.211124000,44.397751000,44.570862,43,5494.505371,19629,0.0046,-0.657,0.433,0.461,0.004,-0.095,0.245,0.053,0.002,-2.354,0.173,-0.219,-0.122,-0.699,0.420,0.490,1515,1491,1775,1500,49.615,-20.788,76.341,1,74,0
53.218636000,44.405263000,44.586243,43,106.871864,19630,-0.0079,-0.657,0.433,0.463,0.006,-0.076,0.211,0.055,0.002,-2.353,0.148,-0.160,-0.075,-0.699,0.420,0.490,1512,1494,1785,1500,49.572,-20.801,76.376,1,74,0
53.226920000,44.413547000,44.590759,43,133.244507,19631,0.0038,-0.657,0.433,0.465,-0.000,-0.088,0.264,0.053,0.002,-2.354,0.052,-0.113,-0.089,-0.699,0.420,0.490,1513,1491,1764,1500,49.530,-20.813,76.408,1,74,0
53.240750000,44.427377000,44.603821,43,120.787537,19632,0.0008,-0.657,0.432,0.466,0.002,-0.071,0.232,0.056,0.000,-2.353,0.085,-0.114,-0.043,-0.699,0.420,0.490,1511,1494,1773,1500,49.487,-20.825,76.438,1,74,0
53.249836000,44.436463000,44.617371,43,72.348427,19633,-0.0045,-0.657,0.432,0.468,0.003,-0.062,0.210,0.052,0.003,-2.352,-0.002,-0.036,-0.024,-0.699,0.420,0.490,1510,1496,1779,1500,49.444,-20.837,76.466,1,74,0
53.270927000,44.457554000,44.622070,43,110.144287,19634,0.0164,-0.657,0.431,0.470,0.004,-0.068,0.248,0.055,0.001,-2.352,0.119,-0.135,-0.002,-0.699,0.420,0.490,1511,1495,1763,1500,49.402,-20.848,76.491,1,74,0
53.279934000,44.466561000,44.632568,43,47.424831,19635,-0.0015,-0.657,0.431,0.472,0.001,-0.063,0.231,0.055,0.000,-2.351,0.097,-0.126,0.012,-0.699,0.420,0.490,1510,1495,1767,1500,49.359,-20.859,76.514,1,74,0
53.280254000,44.466881000,44.649231,43,111.098770,19636,-0.0163,-0.657,0.431,0.474,0.002,-0.051,0.197,0.057,-0.001,-2.350,0.106,-0.105,0.032,-0.699,0.420,0.490,1508,1498,1777,1500,49.316,-20.869,76.536,1,74,0
53.297104000,44.483731000,44.652649,43,3184.713379,19637,0.0134,-0.657,0.430,0.475,-0.014,-0.081,0.278,0.055,0.000,-2.351,-0.082,-0.026,-0.062,-0.699,0.420,0.490,1510,1489,1747,1500,49.274,-20.879,76.554,1,74,0
53.300624000,44.487251000,44.667542,43,59.357750,19638,-0.0114,-0.657,0.430,0.477,-0.009,-0.066,0.234,0.055,-0.001,-2.350,-0.061,-0.035,-0.036,-0.699,0.420,0.490,1509,1493,1760,1500,49.231,-20.888,76.572,1,74,0
53.306525000,44.493152000,44.676575,43,284.575989,19639,-0.0031,-0.657,0.430,0.478,-0.007,-0.057,0.216,0.055,-0.000,-2.349,-0.051,-0.007,0.010,-0.699,0.420,0.490,1507,1495,1765,1501,49.188,-20.898,76.587,1,74,0
53.320291000,44.506918000,44.682495,43,169.577759,19640,0.0078,-0.657,0.429,0.480,-0.010,-0.059,0.223,0.054,0.000,-2.349,-0.065,0.001,-0.005,-0.699,0.420,0.490,1507,1494,1761,1500,49.146,-20.907,76.600,1,74,0
53.332809000,44.519436000,44.697815,43,72.684982,19641,-0.0028,-0.657,0.429,0.481,-0.007,-0.047,0.187,0.055,0.000,-2.348,-0.039,0.001,0.012,-0.699,0.420,0.490,1506,1496,1772,1501,49.103,-20.915,76.612,1,74,0
53.356061000,44.542688000,44.697815,0,79.923271,0,0,-0.657,0.429,0.481,-0.007,-0.047,0.187,0.055,0.000,-2.348,-0.039,0.001,0.012,0.000,0.000,0.000,1506,1496,1772,1501,0.000,0.000,0.000,0,74,2
53.378558000,44.565185000,44.700867,43,79.923271,19642,0.0427,-0.657,0.429,0.482,-0.003,-0.052,0.237,0.052,0.002,-2.346,-0.250,0.141,0.220,-0.699,0.420,0.490,1507,1496,1753,1501,49.061,-20.924,76.623,1,74,0
53.386419000,44.573046000,44.717529,43,21.861269,19643,-0.0088,-0.657,0.428,0.483,-0.005,-0.044,0.193,0.054,0.000,-2.346,-0.153,0.083,0.159,-0.699,0.420,0.490,1506,1497,1767,1501,49.018,-20.932,76.632,1,74,0
53.386712000,44.573339000,44.727783,43,127.339867,19644,-0.0100,-0.657,0.428,0.484,-0.007,-0.040,0.166,0.054,-0.001,-2.347,-0.112,0.041,0.109,-0.699,0.420,0.490,1505,1497,1775,1501,48.976,-20.940,76.640,1,74,0
53.386894000,44.573521000,44.732483,43,3472.222168,19645,-0.0045,-0.657,0.428,0.485,-0.013,-0.051,0.170,0.055,-0.001,-2.347,-0.038,0.021,0.041,-0.699,0.420,0.490,1506,1494,1773,1501,48.934,-20.947,76.647,1,74,0
53.387067000,44.573694000,44.746399,43,5586.592285,19646,-0.0137,-0.657,0.428,0.485,-0.013,-0.042,0.138,0.055,0.001,-2.347,-0.028,0.057,0.046,-0.699,0.420,0.490,1504,1496,1783,1501,48.892,-20.955,76.653,1,74,0
53.398789000,44.585416000,44.750916,43,5847.953125,19647,0.0072,-0.658,0.427,0.486,-0.016,-0.037,0.133,0.054,0.004,-2.345,-0.115,0.188,0.144,-0.699,0.420,0.490,1503,1496,1784,1501,48.850,-20.962,76.659,1,74,0
53.414779000,44.601406000,44.767456,43,85.324234,19648,-0.0006,-0.658,0.427,0.486,-0.014,-0.032,0.105,0.054,0.003,-2.345,-0.077,0.122,0.102,-0.699,0.420,0.490,1502,1497,1794,1501,48.808,-20.969,76.664,1,74,0
53.422339000,44.608966000,44.770447,43,62.562561,19649,0.0046,-0.658,0.427,0.487,-0.023,-0.046,0.100,0.055,0.002,-2.345,-0.029,-0.018,0.102,-0.699,0.420,0.490,1503,1493,1795,1501,48.767,-20.975,76.669,1,74,0
53.422660000,44.609287000,44.788940,43,132.362671,19650,-0.0182,-0.658,0.427,0.487,-0.020,-0.038,0.077,0.054,0.001,-2.345,-0.031,-0.018,0.067,-0.699,0.420,0.490,1502,1495,1803,1501,48.725,-20.982,76.674,1,74,0
53.430876000,44.617503000,44.799194,43,3164.556885,19651,-0.0020,-0.658,0.426,0.487,-0.020,-0.033,0.059,0.054,0.000,-2.344,-0.021,-0.038,0.078,-0.699,0.420,0.490,1501,1496,1809,1501,48.684,-20.988,76.678,1,74,0
53.440902000,44.627529000,44.802612,43,121.758186,19652,0.0066,-0.658,0.426,0.487,-0.026,-0.036,0.037,0.053,0.000,-2.344,-0.062,-0.019,0.108,-0.699,0.420,0.490,1501,1494,1817,1501,48.643,-20.994,76.683,1,74,0
53.453272000,44.639899000,44.818542,43,99.820320,19653,-0.0036,-0.659,0.426,0.487,-0.022,-0.028,0.025,0.054,0.001,-2.342,-0.041,-0.011,0.105,-0.699,0.420,0.490,1500,1496,1822,1502,48.602,-21.000,76.688,1,74,0
53.476507000,44.663134000,44.818542,0,80.886513,0,0,-0.659,0.426,0.487,-0.022,-0.028,0.025,0.054,0.001,-2.342,-0.041,-0.011,0.105,0.000,0.000,0.000,1500,1496,1822,1502,0.000,0.000,0.000,0,74,2
53.487274000,44.673901000,44.828003,43,80.886513,19654,0.0245,-0.659,0.426,0.486,-0.024,-0.025,0.012,0.052,0.002,-2.342,-0.080,0.043,0.091,-0.699,0.420,0.490,1499,1496,1826,1502,48.562,-21.006,76.693,1,74,0
53.487593000,44.674220000,44.832764,43,29.415226,19655,-0.0044,-0.659,0.426,0.486,-0.032,-0.028,-0.009,0.052,0.003,-2.342,-0.053,0.036,0.063,-0.699,0.420,0.490,1498,1495,1834,1502,48.522,-21.011,76.699,1,74,0
53.487777000,44.674404000,44.849548,43,3184.713379,19656,-0.0166,-0.659,0.426,0.485,-0.027,-0.022,-0.014,0.055,-0.000,-2.342,0.005,-0.017,0.048,-0.699,0.420,0.490,1498,1496,1836,1502,48.481,-21.017,76.705,1,74,0
53.491569000,44.678196000,44.855652,43,5524.861816,19657,-0.0023,-0.660,0.426,0.485,-0.031,-0.017,-0.032,0.055,0.002,-2.341,-0.006,0.087,0.047,-0.699,0.420,0.490,1497,1497,1843,1502,48.442,-21.022,76.712,1,74,0
53.498647000,44.685274000,44.866150,43,263.921875,19658,-0.0034,-0.660,0.426,0.484,-0.033,-0.015,-0.036,0.056,0.003,-2.342,0.029,0.079,0.020,-0.699,0.420,0.490,1496,1497,1845,1502,48.402,-21.028,76.720,1,74,0
53.510392000,44.697019000,44.876587,43,141.442719,19659,0.0013,-0.660,0.426,0.484,-0.031,-0.011,-0.040,0.054,0.006,-2.340,-0.026,0.147,0.065,-0.699,0.420,0.490,1496,1498,1847,1502,48.363,-21.033,76.728,1,74,0
53.521405000,44.708032000,44.882446,43,85.200645,19660,0.0051,-0.661,0.426,0.483,-0.036,-0.011,-0.056,0.056,0.005,-2.340,0.064,0.039,0.031,-0.699,0.420,0.490,1495,1496,1854,1502,48.324,-21.039,76.737,1,74,0
53.527369000,44.713996000,44.898438,43,90.851280,19661,-0.0100,-0.661,0.425,0.483,-0.032,-0.011,-0.050,0.057,0.003,-2.342,0.064,0.001,-0.003,-0.699,0.420,0.490,1495,1497,1852,1502,48.286,-21.044,76.747,1,74,0
53.538769000,44.725396000,44.904663,43,167.897919,19662,0.0052,-0.661,0.425,0.482,-0.039,-0.012,-0.058,0.057,0.004,-2.343,0.032,0.040,-0.038,-0.699,0.420,0.490,1494,1496,1855,1501,48.247,-21.049,76.757,1,74,0
53.551281000,44.737908000,44.919495,43,87.757790,19663,-0.0023,-0.662,0.425,0.482,-0.035,-0.008,-0.053,0.056,0.004,-2.343,0.020,0.033,-0.030,-0.699,0.420,0.490,1494,1497,1854,1501,48.209,-21.054,76.768,1,74,0
53.559962000,44.746589000,44.927673,43,79.974411,19664,0.0005,-0.662,0.425,0.481,-0.037,-0.005,-0.055,0.057,0.004,-2.343,0.021,0.031,-0.029,-0.699,0.420,0.490,1493,1497,1856,1501,48.172,-21.059,76.779,1,74,0
53.574802000,44.761429000,44.932495,43,115.300354,19665,0.0100,-0.662,0.426,0.481,-0.043,0.005,-0.066,0.056,0.005,-2.343,0.004,0.064,-0.008,-0.699,0.420,0.490,1490,1498,1860,1501,48.135,-21.065,76.792,1,74,0
53.579479000,44.766106000,44.949158,43,67.412697,19666,-0.0120,-0.663,0.426,0.480,-0.037,0.006,-0.055,0.056,0.006,-2.343,0.002,0.070,-0.005,-0.699,0.420,0.490,1491,1499,1857,1501,48.098,-21.070,76.804,1,74,0
53.593701000,44.780328000,44.958191,43,214.132767,19667,0.0052,-0.663,0.426,0.480,-0.037,0.011,-0.051,0.057,0.008,-2.342,0.019,0.093,0.006,-0.699,0.420,0.490,1490,1500,1856,1501,48.061,-21.076,76.817,1,74,0
53.598275000,44.784902000,44.966125,43,70.353172,19668,-0.0034,-0.663,0.426,0.480,-0.041,0.014,-0.046,0.057,0.009,-2.343,0.026,0.094,-0.010,-0.699,0.420,0.490,1489,1500,1854,1501,48.025,-21.082,76.831,1,74,0
53.609639000,44.796266000,44.976501,43,218.914185,19669,0.0010,-0.664,0.426,0.480,-0.039,0.015,-0.038,0.057,0.010,-2.342,-0.002,0.112,0.003,-0.699,0.420,0.490,1489,1500,1852,1501,47.989,-21.088,76.845,1,74,0
53.621816000,44.808443000,44.982849,43,88.043671,19670,0.0058,-0.664,0.427,0.480,-0.045,0.017,-0.031,0.056,0.010,-2.343,-0.012,0.070,-0.031,-0.699,0.420,0.490,1487,1499,1849,1501,47.954,-21.094,76.858,1,74,0
53.629839000,44.816466000,44.997375,43,82.169266,19671,-0.0065,-0.664,0.427,0.480,-0.041,0.016,-0.023,0.056,0.010,-2.344,-0.007,0.052,-0.030,-0.699,0.420,0.490,1488,1500,1846,1501,47.919,-21.101,76.872,1,74,0
53.639759000,44.826386000,45.000854,43,124.750496,19672,0.0064,-0.665,0.427,0.480,-0.063,0.024,-0.009,0.056,0.010,-2.344,-0.045,0.060,-0.070,-0.699,0.420,0.490,1483,1498,1842,1501,47.885,-21.107,76.885,1,74,0
53.649212000,44.835839000,45.018555,43,100.887810,19673,-0.0083,-0.665,0.427,0.480,-0.053,0.021,-0.005,0.056,0.011,-2.344,-0.032,0.058,-0.051,-0.699,0.420,0.490,1485,1499,1840,1501,47.850,-21.114,76.899,1,74,0
53.658383000,44.845010000,45.028076,43,105.853706,19674,-0.0004,-0.666,0.427,0.480,-0.049,0.022,0.001,0.057,0.010,-2.346,0.008,-0.000,-0.074,-0.699,0.420,0.490,1485,1500,1838,1501,47.817,-21.122,76.912,1,74,0
53.678325000,44.864952000,45.032776,43,109.146477,19675,0.0152,-0.666,0.428,0.480,-0.061,0.031,0.019,0.058,0.010,-2.347,0.046,-0.003,-0.139,-0.699,0.420,0.490,1482,1499,1831,1501,47.783,-21.129,76.925,1,74,0
53.688471000,44.875098000,45.050049,43,50.168064,19676,-0.0071,-0.667,0.428,0.481,-0.052,0.030,0.021,0.055,0.013,-2.346,-0.007,0.042,-0.090,-0.699,0.420,0.490,1483,1501,1830,1501,47.751,-21.137,76.937,1,74,0
53.688791000,44.875418000,45.055054,43,98.629059,19677,-0.0047,-0.667,0.429,0.481,-0.059,0.043,0.037,0.052,0.014,-2.346,-0.144,0.110,-0.054,-0.699,0.420,0.490,1480,1502,1824,1501,47.718,-21.145,76.949,1,74,0
53.699492000,44.886119000,45.069641,43,3174.603271,19678,-0.0039,-0.667,0.429,0.482,-0.050,0.039,0.035,0.054,0.014,-2.346,-0.079,0.079,-0.035,-0.699,0.420,0.490,1482,1502,1824,1501,47.686,-21.154,76.960,1,74,0
53.712439000,44.899066000,45.078369,43,93.475418,19679,0.0042,-0.668,0.429,0.482,-0.049,0.043,0.041,0.056,0.014,-2.345,-0.011,0.075,-0.014,-0.699,0.420,0.490,1481,1503,1821,1501,47.654,-21.163,76.970,1,74,0
53.722255000,44.908882000,45.082520,43,77.279755,19680,0.0057,-0.668,0.430,0.483,-0.060,0.057,0.070,0.054,0.016,-2.345,-0.117,0.171,0.017,-0.699,0.420,0.490,1477,1504,1810,1501,47.623,-21.173,76.980,1,74,0
53.732565000,44.919192000,45.099182,43,101.947189,19681,-0.0064,-0.668,0.430,0.483,-0.051,0.048,0.062,0.054,0.014,-2.345,-0.083,0.093,0.010,-0.699,0.420,0.490,1480,1504,1812,1501,47.592,-21.182,76.989,1,74,0
53.739615000,44.926242000,45.102539,43,97.059113,19682,0.0037,-0.669,0.431,0.484,-0.072,0.062,0.095,0.055,0.013,-2.346,-0.008,0.026,-0.037,-0.699,0.420,0.490,1473,1503,1800,1501,47.561,-21.193,76.997,1,74,0
53.751415000,44.938042000,45.117004,43,142.005112,19683,-0.0027,-0.669,0.431,0.485,-0.062,0.055,0.085,0.054,0.015,-2.345,-0.014,0.051,-0.024,-0.699,0.420,0.490,1476,1503,1804,1501,47.531,-21.204,77.004,1,74,0
53.758922000,44.945549000,45.120544,43,84.803253,19684,0.0040,-0.670,0.431,0.486,-0.080,0.070,0.119,0.055,0.015,-2.346,0.022,0.029,-0.041,-0.699,0.420,0.490,1470,1503,1791,1501,47.502,-21.215,77.010,1,74,0
53.779951000,44.966578000,45.138184,43,133.297791,19685,0.0034,-0.670,0.432,0.486,-0.067,0.060,0.100,0.054,0.018,-2.344,0.003,0.067,-0.013,-0.699,0.420,0.490,1474,1503,1797,1501,47.473,-21.226,77.015,1,74,0
53.789268000,44.975895000,45.142456,43,47.571476,19686,0.0050,-0.671,0.433,0.487,-0.073,0.077,0.112,0.054,0.020,-2.344,-0.016,0.165,0.036,-0.699,0.420,0.490,1470,1505,1792,1501,47.444,-21.239,77.020,1,74,0
53.789585000,44.976212000,45.153809,43,107.434464,19687,-0.0110,-0.671,0.433,0.488,-0.065,0.067,0.099,0.054,0.019,-2.345,-0.007,0.089,-0.003,-0.699,0.420,0.490,1473,1505,1795,1501,47.416,-21.251,77.023,1,74,0
53.798957000,44.985584000,45.166138,43,3205.128174,19688,-0.0030,-0.672,0.433,0.488,-0.059,0.060,0.090,0.053,0.021,-2.345,-0.025,0.103,-0.006,-0.699,0.420,0.490,1475,1505,1798,1501,47.388,-21.265,77.026,1,74,0
53.809966000,44.996593000,45.175903,43,106.734978,19689,0.0012,-0.672,0.434,0.489,-0.054,0.061,0.081,0.053,0.021,-2.344,-0.002,0.091,0.023,-0.699,0.420,0.490,1476,1506,1800,1501,47.360,-21.278,77.028,1,74,0
53.818969000,45.005596000,45.188293,43,90.892563,19690,-0.0034,-0.672,0.435,0.490,-0.049,0.058,0.073,0.051,0.024,-2.343,-0.054,0.137,0.041,-0.699,0.420,0.490,1477,1506,1802,1501,47.334,-21.293,77.029,1,74,0
53.828710000,45.015337000,45.199219,43,111.148163,19691,-0.0012,-0.673,0.435,0.490,-0.046,0.056,0.068,0.049,0.026,-2.342,-0.084,0.149,0.061,-0.699,0.420,0.490,1478,1506,1803,1502,47.307,-21.308,77.029,1,74,0
53.840197000,45.026824000,45.202515,43,102.732689,19692,0.0082,-0.673,0.436,0.491,-0.065,0.083,0.086,0.050,0.026,-2.342,-0.018,0.046,0.044,-0.699,0.420,0.490,1469,1508,1796,1502,47.281,-21.323,77.029,1,74,0
