New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
176.977891000,42.749191000,43.400391,43,99.890121,53060,0.0010,-0.656,0.519,0.368,-0.016,-0.005,0.007,0.026,0.018,-2.316,0.005,0.027,-0.007,-0.663,0.446,0.367,1476,1515,1838,1505,10.460,24.835,92.138,1,75,0
176.988252000,42.759552000,43.410156,43,97.247887,53061,0.0006,-0.656,0.519,0.367,-0.014,-0.004,-0.000,0.028,0.016,-2.315,0.034,-0.035,0.004,-0.663,0.446,0.367,1477,1515,1841,1505,10.453,24.762,92.137,1,75,0
176.998301000,42.769601000,43.420410,43,96.581032,53062,-0.0002,-0.656,0.519,0.367,-0.013,-0.005,-0.006,0.028,0.016,-2.315,0.027,-0.035,0.003,-0.663,0.446,0.367,1477,1515,1843,1505,10.445,24.690,92.136,1,75,0
177.019968000,42.791268000,43.420410,0,99.591675,0,0,-0.656,0.519,0.367,-0.013,-0.005,-0.006,0.028,0.016,-2.315,0.027,-0.035,0.003,0.000,0.000,0.000,1477,1515,1843,1505,0.000,0.000,0.000,0,75,2
177.030663000,42.801963000,43.430176,43,99.591675,53063,0.0226,-0.656,0.518,0.367,-0.013,-0.006,-0.010,0.027,0.015,-2.316,0.016,-0.045,-0.005,-0.663,0.446,0.367,1478,1515,1844,1505,10.438,24.618,92.135,1,75,0
177.030999000,42.802299000,43.440918,43,30.908079,53064,-0.0104,-0.656,0.518,0.367,-0.012,-0.006,-0.014,0.027,0.015,-2.315,0.005,-0.023,0.019,-0.663,0.446,0.367,1478,1515,1846,1505,10.431,24.545,92.135,1,75,0
177.031179000,42.802479000,43.450684,43,3021.147949,53065,-0.0096,-0.656,0.518,0.366,-0.011,-0.006,-0.018,0.026,0.016,-2.315,-0.025,-0.008,0.006,-0.663,0.446,0.367,1478,1515,1848,1505,10.424,24.473,92.136,1,75,0
177.038267000,42.809567000,43.460938,43,5649.717285,53066,-0.0032,-0.656,0.518,0.366,-0.012,-0.004,-0.022,0.025,0.018,-2.314,-0.037,0.057,0.020,-0.663,0.446,0.367,1477,1516,1850,1505,10.417,24.401,92.136,1,75,0
177.045792000,42.817092000,43.470703,43,141.143265,53067,-0.0022,-0.656,0.518,0.366,-0.012,-0.003,-0.024,0.024,0.021,-2.314,-0.069,0.108,0.030,-0.663,0.446,0.367,1477,1516,1851,1506,10.410,24.329,92.137,1,75,0
177.056139000,42.827439000,43.478516,43,133.014099,53068,0.0025,-0.656,0.518,0.365,-0.013,-0.004,-0.030,0.024,0.021,-2.313,-0.052,0.103,0.039,-0.663,0.446,0.367,1477,1515,1853,1506,10.404,24.257,92.139,1,75,0
177.065505000,42.836805000,43.488770,43,96.721153,53069,-0.0009,-0.657,0.518,0.365,-0.012,-0.005,-0.032,0.024,0.021,-2.314,-0.030,0.064,0.017,-0.663,0.446,0.367,1478,1515,1854,1506,10.397,24.185,92.141,1,75,0
177.078583000,42.849883000,43.500000,43,106.826195,53070,0.0018,-0.657,0.518,0.365,-0.010,-0.005,-0.033,0.024,0.021,-2.312,-0.027,0.052,0.049,-0.663,0.446,0.367,1478,1516,1855,1506,10.391,24.113,92.144,1,75,0
177.089552000,42.860852000,43.510254,43,76.511093,53071,0.0007,-0.657,0.518,0.364,-0.009,-0.007,-0.035,0.024,0.021,-2.312,-0.006,0.030,0.038,-0.663,0.446,0.367,1479,1516,1856,1506,10.384,24.041,92.147,1,75,0
177.095042000,42.866342000,43.520020,43,91.207588,53072,-0.0043,-0.657,0.518,0.364,-0.009,-0.007,-0.035,0.025,0.021,-2.312,0.005,0.017,0.033,-0.663,0.446,0.367,1480,1515,1857,1506,10.378,23.969,92.150,1,75,0
177.108648000,42.879948000,43.530273,43,182.315399,53073,0.0033,-0.657,0.518,0.364,-0.008,-0.008,-0.034,0.025,0.021,-2.312,0.003,0.029,0.034,-0.663,0.446,0.367,1480,1516,1857,1506,10.372,23.898,92.154,1,75,0
177.141087000,42.912387000,43.530273,0,73.534821,0,0,-0.657,0.518,0.364,-0.008,-0.008,-0.034,0.025,0.021,-2.312,0.003,0.029,0.034,0.000,0.000,0.000,1480,1516,1857,1506,0.000,0.000,0.000,0,75,2
177.156432000,42.927732000,43.541016,43,73.534821,53074,0.0370,-0.657,0.518,0.363,-0.006,-0.008,-0.033,0.025,0.021,-2.312,0.010,0.017,0.021,-0.663,0.446,0.367,1481,1516,1857,1506,10.365,23.826,92.158,1,75,0
177.168345000,42.939645000,43.550293,43,20.930573,53075,0.0026,-0.657,0.518,0.363,-0.006,-0.009,-0.033,0.025,0.020,-2.312,-0.003,-0.001,0.002,-0.663,0.446,0.367,1481,1516,1858,1506,10.359,23.755,92.163,1,75,0
177.168598000,42.939898000,43.560547,43,83.998322,53076,-0.0100,-0.657,0.518,0.363,-0.006,-0.011,-0.032,0.024,0.021,-2.313,-0.008,0.017,-0.014,-0.663,0.446,0.367,1482,1515,1858,1506,10.353,23.683,92.168,1,75,0
177.168771000,42.940071000,43.568848,43,4032.258057,53077,-0.0081,-0.657,0.517,0.362,-0.006,-0.011,-0.032,0.025,0.022,-2.312,-0.001,0.048,0.011,-0.663,0.446,0.367,1482,1515,1858,1506,10.347,23.612,92.173,1,75,0
177.168945000,42.940245000,43.581055,43,5917.159668,53078,-0.0120,-0.657,0.517,0.362,-0.004,-0.011,-0.029,0.025,0.022,-2.312,-0.002,0.032,0.011,-0.663,0.446,0.367,1482,1515,1857,1506,10.341,23.541,92.179,1,75,0
177.169112000,42.940412000,43.589844,43,5813.953613,53079,-0.0086,-0.657,0.517,0.362,-0.002,-0.012,-0.029,0.023,0.021,-2.311,-0.033,0.002,0.042,-0.663,0.446,0.367,1484,1516,1857,1506,10.335,23.470,92.185,1,75,0
177.183305000,42.954605000,43.601074,43,6097.561035,53080,0.0030,-0.657,0.517,0.362,-0.003,-0.014,-0.026,0.025,0.020,-2.311,0.008,-0.026,0.026,-0.663,0.446,0.367,1484,1515,1857,1506,10.329,23.400,92.191,1,75,0
177.190063000,42.961363000,43.610352,43,70.472160,53081,-0.0025,-0.657,0.517,0.362,-0.002,-0.015,-0.023,0.025,0.020,-2.311,0.020,-0.020,0.036,-0.663,0.446,0.367,1485,1514,1856,1506,10.322,23.329,92.198,1,75,0
177.196124000,42.967424000,43.620117,43,148.126205,53082,-0.0037,-0.657,0.517,0.361,-0.001,-0.015,-0.021,0.026,0.019,-2.310,0.030,-0.043,0.030,-0.663,0.446,0.367,1485,1515,1855,1506,10.316,23.259,92.204,1,75,0
177.207443000,42.978743000,43.629883,43,165.125488,53083,0.0015,-0.657,0.516,0.361,-0.000,-0.015,-0.016,0.024,0.021,-2.310,-0.017,0.015,0.037,-0.663,0.446,0.367,1486,1515,1853,1506,10.310,23.189,92.211,1,75,0
177.232133000,43.003433000,43.640137,43,88.409515,53084,0.0144,-0.657,0.516,0.361,0.000,-0.016,-0.012,0.024,0.022,-2.309,-0.029,0.042,0.058,-0.663,0.446,0.367,1486,1515,1852,1506,10.304,23.118,92.218,1,75,0
177.242242000,43.013542000,43.650879,43,40.515354,53085,-0.0006,-0.657,0.516,0.361,0.002,-0.016,-0.009,0.024,0.022,-2.308,-0.018,0.028,0.056,-0.663,0.446,0.367,1487,1515,1851,1506,10.298,23.049,92.224,1,75,0
177.250298000,43.021598000,43.659668,43,98.990295,53086,-0.0007,-0.657,0.516,0.361,0.001,-0.017,-0.006,0.025,0.022,-2.308,0.015,0.016,0.036,-0.663,0.446,0.367,1487,1515,1850,1506,10.292,22.979,92.231,1,75,0
177.250629000,43.021929000,43.670898,43,124.208176,53087,-0.0109,-0.657,0.516,0.361,0.002,-0.017,-0.002,0.025,0.022,-2.309,0.007,0.016,0.011,-0.663,0.446,0.367,1487,1515,1848,1506,10.285,22.909,92.237,1,75,0
177.256469000,43.027769000,43.680176,43,3095.975342,53088,-0.0034,-0.657,0.515,0.362,0.002,-0.020,0.001,0.024,0.022,-2.309,-0.009,0.020,0.012,-0.663,0.446,0.367,1488,1514,1847,1506,10.279,22.840,92.244,1,75,0
177.266270000,43.037570000,43.690430,43,171.320877,53089,-0.0005,-0.657,0.515,0.362,0.004,-0.019,0.005,0.024,0.023,-2.309,-0.009,0.021,0.017,-0.663,0.446,0.367,1489,1515,1846,1506,10.273,22.771,92.250,1,75,0
177.277067000,43.048367000,43.700195,43,102.113754,53090,0.0010,-0.657,0.515,0.362,0.005,-0.020,0.008,0.024,0.022,-2.309,-0.004,-0.001,0.006,-0.663,0.446,0.367,1490,1515,1844,1506,10.266,22.702,92.256,1,75,0
177.286921000,43.058221000,43.710449,43,92.669815,53091,-0.0004,-0.657,0.515,0.362,0.005,-0.024,0.010,0.024,0.021,-2.310,0.003,-0.019,-0.031,-0.663,0.446,0.367,1491,1513,1843,1506,10.260,22.634,92.261,1,75,0
177.296834000,43.068134000,43.719727,43,101.553772,53092,0.0006,-0.656,0.515,0.362,0.008,-0.024,0.014,0.025,0.020,-2.310,0.009,-0.033,-0.005,-0.663,0.446,0.367,1492,1514,1842,1506,10.253,22.566,92.267,1,75,0
177.308627000,43.079927000,43.729980,43,100.959114,53093,0.0015,-0.656,0.514,0.363,0.009,-0.025,0.016,0.023,0.019,-2.310,-0.023,-0.048,-0.017,-0.663,0.446,0.367,1493,1514,1841,1506,10.246,22.498,92.272,1,75,0
177.332797000,43.104097000,43.740234,43,84.860825,53094,0.0139,-0.656,0.514,0.363,0.009,-0.025,0.018,0.024,0.020,-2.310,-0.015,-0.030,-0.003,-0.663,0.446,0.367,1493,1514,1840,1506,10.239,22.430,92.277,1,75,0
177.341342000,43.112642000,43.749023,43,41.385590,53095,-0.0003,-0.656,0.514,0.363,0.011,-0.029,0.022,0.025,0.018,-2.310,0.027,-0.083,-0.018,-0.663,0.446,0.367,1495,1513,1838,1506,10.232,22.363,92.281,1,75,0
177.341661000,43.112961000,43.760254,43,117.123451,53096,-0.0109,-0.656,0.513,0.363,0.009,-0.030,0.022,0.025,0.016,-2.311,0.026,-0.088,-0.036,-0.663,0.446,0.367,1495,1512,1838,1506,10.225,22.296,92.285,1,75,0
177.346687000,43.117987000,43.770508,43,3184.713379,53097,-0.0052,-0.656,0.513,0.364,0.012,-0.027,0.022,0.024,0.018,-2.311,-0.003,-0.035,-0.019,-0.663,0.446,0.367,1495,1514,1837,1506,10.218,22.229,92.289,1,75,0
177.360227000,43.131527000,43.780762,43,199.084213,53098,0.0033,-0.656,0.513,0.364,0.012,-0.029,0.023,0.024,0.017,-2.312,-0.016,-0.036,-0.031,-0.663,0.446,0.367,1496,1513,1837,1506,10.211,22.162,92.293,1,75,0
177.373216000,43.144516000,43.791016,43,73.904366,53099,0.0027,-0.656,0.512,0.364,0.012,-0.032,0.025,0.024,0.016,-2.313,-0.009,-0.053,-0.052,-0.663,0.446,0.367,1497,1512,1836,1506,10.203,22.096,92.296,1,75,0
177.376463000,43.147763000,43.800293,43,77.029732,53100,-0.0060,-0.655,0.512,0.364,0.012,-0.034,0.027,0.024,0.017,-2.313,-0.002,-0.023,-0.049,-0.663,0.446,0.367,1498,1511,1835,1506,10.195,22.031,92.298,1,75,0
177.387162000,43.158462000,43.810547,43,308.451569,53101,0.0004,-0.655,0.512,0.365,0.013,-0.033,0.026,0.025,0.018,-2.313,0.016,0.002,-0.021,-0.663,0.446,0.367,1498,1512,1835,1506,10.188,21.965,92.301,1,75,0
177.397520000,43.168820000,43.820312,43,93.536621,53102,0.0006,-0.655,0.511,0.365,0.014,-0.035,0.027,0.027,0.015,-2.313,0.074,-0.068,-0.036,-0.663,0.446,0.367,1500,1512,1834,1506,10.180,21.900,92.303,1,75,0
177.407975000,43.179275000,43.831055,43,96.618355,53103,-0.0003,-0.655,0.511,0.365,0.015,-0.032,0.026,0.028,0.015,-2.313,0.066,-0.055,-0.018,-0.663,0.446,0.367,1499,1513,1834,1506,10.171,21.836,92.305,1,75,0
177.433313000,43.204613000,43.840820,43,95.730423,53104,0.0156,-0.655,0.511,0.366,0.014,-0.035,0.027,0.028,0.015,-2.315,0.050,-0.027,-0.053,-0.663,0.446,0.417,1500,1512,1884,1505,10.163,21.772,92.369,1,75,0
177.445379000,43.216679000,43.850098,43,39.478878,53105,0.0028,-0.655,0.510,0.366,0.015,-0.036,0.029,0.028,0.014,-2.315,0.056,-0.046,-0.056,-0.663,0.446,0.417,1501,1512,1892,1505,10.155,21.708,92.432,1,75,0
177.445698000,43.216998000,43.860352,43,82.925613,53106,-0.0099,-0.654,0.510,0.366,0.017,-0.036,0.028,0.029,0.013,-2.316,0.057,-0.075,-0.062,-0.663,0.446,0.417,1501,1512,1892,1505,10.146,21.644,92.495,1,75,0
177.447150000,43.218450000,43.870605,43,3184.713379,53107,-0.0088,-0.654,0.509,0.366,0.018,-0.035,0.028,0.029,0.012,-2.316,0.038,-0.077,-0.047,-0.663,0.446,0.417,1502,1513,1891,1505,10.137,21.581,92.558,1,75,0
177.457954000,43.229254000,43.879883,43,690.607727,53108,0.0015,-0.654,0.509,0.367,0.018,-0.037,0.027,0.028,0.011,-2.316,0.017,-0.072,-0.047,-0.663,0.446,0.417,1502,1512,1891,1505,10.128,21.518,92.621,1,75,0
177.467578000,43.238878000,43.891113,43,92.618317,53109,-0.0016,-0.654,0.509,0.367,0.017,-0.035,0.026,0.029,0.011,-2.317,0.019,-0.060,-0.041,-0.663,0.446,0.417,1502,1512,1891,1505,10.119,21.456,92.683,1,75,0
177.475793000,43.247093000,43.900391,43,103.982529,53110,-0.0011,-0.654,0.508,0.367,0.018,-0.035,0.027,0.030,0.011,-2.316,0.040,-0.059,-0.011,-0.663,0.446,0.417,1502,1513,1891,1505,10.110,21.393,92.745,1,75,0
177.487723000,43.259023000,43.910156,43,121.847206,53111,0.0022,-0.654,0.508,0.368,0.016,-0.039,0.029,0.029,0.010,-2.318,0.005,-0.049,-0.054,-0.663,0.446,0.417,1503,1510,1890,1505,10.100,21.332,92.806,1,75,0
177.500704000,43.272004000,43.920410,43,83.878548,53112,0.0027,-0.653,0.508,0.368,0.017,-0.037,0.031,0.029,0.011,-2.318,0.009,-0.022,-0.041,-0.663,0.446,0.417,1503,1511,1889,1505,10.090,21.270,92.867,1,75,0
177.517996000,43.289296000,43.930176,43,77.077232,53113,0.0075,-0.653,0.507,0.368,0.019,-0.035,0.035,0.028,0.011,-2.317,-0.019,-0.006,-0.021,-0.663,0.446,0.417,1503,1513,1887,1505,10.080,21.209,92.927,1,75,0
177.524704000,43.296004000,43.938965,43,57.856979,53114,-0.0021,-0.653,0.507,0.369,0.020,-0.035,0.041,0.028,0.012,-2.318,-0.014,0.000,-0.042,-0.663,0.446,0.417,1504,1513,1884,1505,10.070,21.149,92.987,1,75,0
177.541443000,43.312743000,43.950195,43,149.186935,53115,0.0055,-0.653,0.507,0.369,0.019,-0.035,0.044,0.028,0.010,-2.319,-0.001,-0.030,-0.044,-0.663,0.446,0.417,1503,1513,1883,1505,10.060,21.088,93.046,1,75,0
177.545500000,43.316800000,43.960449,43,59.762146,53116,-0.0062,-0.653,0.506,0.370,0.018,-0.037,0.051,0.028,0.010,-2.320,-0.014,-0.017,-0.055,-0.663,0.446,0.417,1504,1511,1880,1505,10.049,21.028,93.104,1,75,0
177.546314000,43.317614000,43.970215,43,246.974564,53117,-0.0090,-0.652,0.506,0.371,0.019,-0.035,0.060,0.028,0.011,-2.319,0.005,-0.004,-0.033,-0.663,0.446,0.417,1504,1513,1876,1505,10.039,20.969,93.161,1,75,0
177.557136000,43.328436000,43.980957,43,1236.093994,53118,0.0001,-0.652,0.506,0.372,0.018,-0.033,0.067,0.029,0.011,-2.319,0.018,-0.001,-0.026,-0.663,0.446,0.417,1503,1513,1872,1505,10.028,20.909,93.217,1,75,0
177.565436000,43.336736000,43.989258,43,92.438530,53119,-0.0000,-0.652,0.505,0.373,0.022,-0.035,0.083,0.028,0.009,-2.320,0.002,-0.057,-0.023,-0.663,0.446,0.417,1505,1513,1865,1505,10.017,20.850,93.271,1,75,0
177.574842000,43.346142000,43.997559,43,120.583626,53120,0.0011,-0.652,0.505,0.374,0.022,-0.038,0.100,0.028,0.007,-2.320,-0.014,-0.096,-0.037,-0.663,0.446,0.417,1506,1512,1858,1505,10.005,20.792,93.324,1,75,0
177.591839000,43.363139000,44.010254,43,106.371666,53121,0.0043,-0.652,0.505,0.376,0.021,-0.033,0.100,0.029,0.007,-2.320,0.018,-0.076,-0.016,-0.663,0.446,0.417,1504,1514,1856,1505,9.994,20.733,93.376,1,75,0
177.598982000,43.370282000,44.020996,43,58.861618,53122,-0.0036,-0.651,0.504,0.377,0.019,-0.035,0.109,0.029,0.006,-2.321,0.013,-0.072,-0.041,-0.663,0.446,0.417,1505,1512,1851,1504,9.982,20.676,93.425,1,75,0
177.607469000,43.378769000,44.030273,43,140.154175,53123,-0.0008,-0.651,0.504,0.379,0.020,-0.034,0.122,0.030,0.005,-2.321,0.028,-0.090,-0.037,-0.663,0.446,0.417,1505,1513,1845,1504,9.970,20.618,93.473,1,75,0
177.614557000,43.385857000,44.039062,43,117.910622,53124,-0.0017,-0.651,0.504,0.380,0.021,-0.035,0.135,0.029,0.004,-2.322,-0.010,-0.108,-0.061,-0.663,0.446,0.417,1506,1513,1839,1504,9.958,20.561,93.518,1,75,0
177.638897000,43.410197000,44.050293,43,141.242935,53125,0.0131,-0.651,0.503,0.382,0.021,-0.032,0.139,0.029,0.004,-2.323,-0.001,-0.082,-0.051,-0.663,0.446,0.417,1505,1514,1835,1504,9.946,20.504,93.562,1,75,0
177.650268000,43.421568000,44.059082,43,41.096455,53126,0.0026,-0.651,0.503,0.384,0.021,-0.030,0.154,0.029,0.004,-2.324,-0.005,-0.044,-0.069,-0.663,0.446,0.417,1504,1515,1828,1504,9.933,20.447,93.603,1,75,0
177.650588000,43.421888000,44.070312,43,87.989441,53127,-0.0109,-0.650,0.503,0.385,0.020,-0.027,0.155,0.029,0.006,-2.324,-0.004,-0.000,-0.051,-0.663,0.446,0.417,1503,1515,1826,1504,9.921,20.390,93.643,1,75,0
177.657343000,43.428643000,44.080078,43,3184.713379,53128,-0.0030,-0.650,0.503,0.387,0.019,-0.029,0.163,0.029,0.006,-2.324,-0.015,0.018,-0.062,-0.663,0.446,0.417,1503,1514,1821,1504,9.908,20.334,93.679,1,75,0
177.667021000,43.438321000,44.090820,43,148.104263,53129,-0.0011,-0.650,0.502,0.389,0.020,-0.026,0.165,0.030,0.006,-2.325,0.010,0.014,-0.051,-0.663,0.446,0.417,1503,1516,1818,1504,9.895,20.278,93.714,1,75,0
177.677740000,43.449040000,44.101074,43,103.412613,53130,0.0005,-0.650,0.502,0.391,0.018,-0.028,0.171,0.029,0.006,-2.326,-0.009,-0.007,-0.063,-0.663,0.446,0.417,1503,1514,1813,1504,9.881,20.222,93.746,1,75,0
177.684655000,43.455955000,44.109863,43,93.361961,53131,-0.0019,-0.650,0.502,0.393,0.020,-0.027,0.186,0.029,0.005,-2.327,0.000,-0.034,-0.072,-0.663,0.446,0.417,1504,1515,1806,1504,9.868,20.166,93.776,1,75,0
177.698387000,43.469687000,44.120117,43,144.717804,53132,0.0035,-0.649,0.502,0.395,0.021,-0.023,0.186,0.031,0.003,-2.326,0.041,-0.071,-0.052,-0.663,0.446,0.417,1503,1517,1804,1504,9.854,20.111,93.803,1,75,0
177.708037000,43.479337000,44.130371,43,72.865051,53133,-0.0006,-0.649,0.501,0.397,0.019,-0.026,0.190,0.030,0.002,-2.329,0.005,-0.064,-0.097,-0.663,0.446,0.417,1503,1516,1800,1503,9.840,20.056,93.828,1,75,0
177.720046000,43.491346000,44.141113,43,103.702164,53134,0.0013,-0.649,0.501,0.399,0.020,-0.024,0.188,0.030,0.000,-2.329,-0.002,-0.098,-0.077,-0.663,0.446,0.417,1503,1517,1798,1503,9.826,20.001,93.850,1,75,0
177.742423000,43.513723000,44.148438,43,83.305565,53135,0.0150,-0.649,0.501,0.401,0.020,-0.024,0.204,0.028,-0.001,-2.330,-0.049,-0.121,-0.094,-0.663,0.446,0.417,1503,1517,1790,1503,9.812,19.946,93.870,1,75,0
177.751795000,43.523095000,44.160645,43,44.704727,53136,-0.0028,-0.649,0.501,0.403,0.019,-0.021,0.192,0.029,-0.001,-2.330,-0.014,-0.081,-0.071,-0.663,0.446,0.417,1502,1517,1792,1503,9.797,19.892,93.887,1,75,0
177.752115000,43.523415000,44.170898,43,106.757767,53137,-0.0099,-0.649,0.501,0.404,0.017,-0.020,0.190,0.029,0.000,-2.331,-0.023,-0.040,-0.081,-0.663,0.446,0.417,1501,1517,1791,1503,9.783,19.837,93.903,1,75,0
177.759488000,43.530788000,44.180176,43,3174.603271,53138,-0.0019,-0.648,0.500,0.406,0.016,-0.021,0.190,0.029,-0.000,-2.331,-0.008,-0.037,-0.065,-0.663,0.446,0.417,1501,1516,1789,1503,9.768,19.783,93.916,1,75,0
177.781906000,43.553206000,44.180176,0,135.685211,0,0,-0.648,0.500,0.406,0.016,-0.021,0.190,0.029,-0.000,-2.331,-0.008,-0.037,-0.065,0.000,0.000,0.000,1501,1516,1789,1503,0.000,0.000,0.000,0,75,2
177.791751000,43.563051000,44.190918,43,135.685211,53139,0.0215,-0.648,0.500,0.408,0.017,-0.017,0.184,0.029,0.001,-2.331,-0.009,-0.011,-0.037,-0.663,0.446,0.417,1500,1518,1788,1503,9.753,19.729,93.926,1,75,0
177.792070000,43.563370000,44.200195,43,31.002945,53140,-0.0090,-0.648,0.500,0.410,0.013,-0.016,0.179,0.028,0.001,-2.332,-0.019,0.013,-0.045,-0.663,0.446,0.417,1498,1517,1788,1503,9.738,19.675,93.935,1,75,0
177.799733000,43.571033000,44.210938,43,3184.713379,53141,-0.0031,-0.648,0.500,0.411,0.015,-0.015,0.173,0.029,0.001,-2.332,0.000,-0.005,-0.036,-0.663,0.446,0.417,1499,1518,1789,1503,9.723,19.621,93.942,1,75,0
177.800159000,43.571459000,44.220215,43,130.548309,53142,-0.0089,-0.648,0.500,0.413,0.016,-0.012,0.168,0.029,0.000,-2.332,-0.002,-0.019,-0.042,-0.663,0.446,0.417,1498,1520,1789,1503,9.708,19.567,93.947,1,75,0
177.807220000,43.578520000,44.229980,43,2386.634766,53143,-0.0027,-0.648,0.500,0.414,0.015,-0.013,0.163,0.027,0.000,-2.333,-0.050,-0.018,-0.050,-0.663,0.446,0.417,1498,1519,1789,1503,9.692,19.514,93.950,1,75,0
177.816632000,43.587932000,44.240234,43,141.703278,53144,-0.0008,-0.648,0.500,0.415,0.015,-0.012,0.152,0.028,-0.000,-2.334,-0.027,-0.016,-0.055,-0.663,0.446,0.417,1498,1519,1791,1503,9.677,19.460,93.952,1,75,0
177.839974000,43.611274000,44.240234,0,106.326424,0,0,-0.648,0.500,0.415,0.015,-0.012,0.152,0.028,-0.000,-2.334,-0.027,-0.016,-0.055,0.000,0.000,0.000,1498,1519,1791,1503,0.000,0.000,0.000,0,75,2
177.850633000,43.621933000,44.249512,43,106.326424,53145,0.0247,-0.647,0.500,0.417,0.013,-0.010,0.148,0.028,0.001,-2.335,-0.021,0.012,-0.078,-0.663,0.446,0.417,1497,1519,1791,1502,9.661,19.407,93.952,1,75,0
177.850950000,43.622250000,44.259766,43,29.417822,53146,-0.0099,-0.647,0.500,0.418,0.012,-0.009,0.137,0.027,0.001,-2.335,-0.031,0.010,-0.065,-0.663,0.446,0.417,1496,1519,1793,1502,9.646,19.353,93.950,1,75,0
177.851128000,43.622428000,44.270020,43,3205.128174,53147,-0.0101,-0.647,0.500,0.419,0.011,-0.009,0.127,0.028,0.001,-2.336,-0.002,0.006,-0.061,-0.663,0.446,0.417,1495,1519,1796,1502,9.630,19.300,93.948,1,75,0
177.856230000,43.627530000,44.280762,43,5747.126465,53148,-0.0056,-0.647,0.500,0.420,0.011,-0.008,0.115,0.027,0.000,-2.336,-0.013,-0.005,-0.051,-0.663,0.446,0.417,1495,1520,1799,1502,9.614,19.246,93.944,1,75,0
177.865850000,43.637150000,44.291016,43,196.116882,53149,-0.0006,-0.647,0.500,0.420,0.011,-0.005,0.104,0.027,0.001,-2.336,-0.015,0.007,-0.043,-0.663,0.446,0.417,1494,1520,1802,1502,9.598,19.193,93.940,1,75,0
177.877369000,43.648669000,44.300293,43,104.036621,53150,0.0022,-0.647,0.500,0.421,0.011,-0.006,0.097,0.027,-0.000,-2.337,-0.001,-0.028,-0.053,-0.663,0.446,0.417,1495,1520,1804,1502,9.582,19.140,93.935,1,75,0
177.887232000,43.658532000,44.311035,43,86.873428,53151,-0.0009,-0.647,0.499,0.421,0.010,-0.007,0.085,0.027,-0.002,-2.339,-0.014,-0.054,-0.081,-0.663,0.446,0.417,1495,1520,1807,1502,9.565,19.087,93.929,1,75,0
177.899066000,43.670366000,44.320801,43,101.461037,53152,0.0021,-0.647,0.499,0.422,0.010,-0.004,0.076,0.026,-0.002,-2.339,-0.036,-0.045,-0.057,-0.663,0.446,0.417,1494,1520,1810,1502,9.549,19.033,93.922,1,75,0
177.910126000,43.681426000,44.330078,43,84.559448,53153,0.0018,-0.647,0.499,0.422,0.007,-0.005,0.067,0.025,-0.002,-2.340,-0.041,-0.047,-0.090,-0.663,0.446,0.417,1493,1519,1813,1502,9.533,18.980,93.915,1,75,0
177.921932000,43.693232000,44.340820,43,90.473175,53154,0.0011,-0.647,0.499,0.423,0.007,-0.002,0.056,0.026,-0.002,-2.340,-0.022,-0.021,-0.051,-0.663,0.446,0.417,1492,1520,1816,1502,9.516,18.927,93.908,1,75,0
177.926140000,43.697440000,44.350098,43,84.752945,53155,-0.0051,-0.647,0.499,0.423,0.006,-0.002,0.046,0.025,-0.002,-2.340,-0.024,-0.025,-0.053,-0.663,0.446,0.417,1492,1520,1819,1502,9.500,18.874,93.900,1,75,0
177.947191000,43.718491000,44.359375,43,237.925293,53156,0.0118,-0.647,0.500,0.423,0.008,0.002,0.035,0.025,-0.003,-2.339,-0.018,-0.028,-0.016,-0.663,0.446,0.417,1491,1522,1823,1502,9.483,18.820,93.892,1,75,0
177.965248000,43.736548000,44.370605,43,47.517223,53157,0.0068,-0.647,0.500,0.423,0.005,0.002,0.027,0.025,-0.002,-2.340,-0.016,-0.019,-0.035,-0.663,0.446,0.417,1490,1521,1826,1502,9.467,18.767,93.885,1,75,0
177.972888000,43.744188000,44.378906,43,55.404732,53158,-0.0007,-0.647,0.500,0.423,0.004,0.003,0.018,0.024,-0.002,-2.341,-0.043,-0.004,-0.052,-0.663,0.446,0.417,1489,1521,1829,1502,9.450,18.714,93.877,1,75,0
177.973205000,43.744505000,44.390625,43,130.975769,53159,-0.0114,-0.647,0.500,0.423,0.002,0.004,0.010,0.025,-0.000,-2.341,-0.025,0.038,-0.025,-0.663,0.446,0.417,1488,1521,1832,1502,9.434,18.660,93.870,1,75,0
177.977070000,43.748370000,44.400391,43,3205.128174,53160,-0.0059,-0.647,0.500,0.422,0.001,0.003,0.003,0.024,-0.001,-2.342,-0.036,0.019,-0.046,-0.663,0.446,0.417,1488,1520,1835,1501,9.417,18.607,93.863,1,75,0
177.986293000,43.757593000,44.411133,43,258.933197,53161,-0.0015,-0.647,0.500,0.422,-0.000,0.001,-0.003,0.024,-0.002,-2.343,-0.030,-0.009,-0.058,-0.663,0.446,0.417,1488,1519,1837,1501,9.401,18.553,93.856,1,75,0
178.004086000,43.775386000,44.420898,43,108.518723,53162,0.0080,-0.647,0.500,0.422,0.001,0.005,-0.013,0.025,-0.001,-2.341,-0.001,-0.000,-0.014,-0.663,0.446,0.417,1487,1521,1841,1502,9.385,18.500,93.850,1,75,0
