New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
32.214584000,24.055894000,24.750000,43,5714.285645,37697,0.0082,-0.657,0.386,0.676,-0.072,0.164,-0.012,0.029,0.084,-0.005,-0.120,-0.202,0.044,-0.665,0.451,0.617,1526,1543,1786,1499,44.323,117.409,93.630,1,73,0
32.224903000,24.066213000,24.764648,43,55.537045,37698,-0.0043,-0.658,0.387,0.676,-0.063,0.147,-0.009,0.028,0.083,-0.006,-0.107,-0.168,0.022,-0.665,0.451,0.617,1519,1538,1775,1499,44.316,117.472,93.556,1,73,0
32.233650000,24.074960000,24.769531,43,96.964996,37699,0.0039,-0.658,0.389,0.676,-0.070,0.187,-0.007,0.026,0.081,-0.007,-0.180,-0.219,-0.024,-0.665,0.451,0.617,1539,1542,1775,1498,44.309,117.534,93.482,1,73,0
32.233984000,24.075294000,24.786133,43,114.390297,37700,-0.0163,-0.658,0.390,0.676,-0.060,0.163,-0.006,0.025,0.079,-0.008,-0.156,-0.199,-0.033,-0.665,0.451,0.617,1528,1537,1774,1498,44.302,117.595,93.408,1,73,0
32.240262000,24.081572000,24.794922,43,3058.104004,37701,-0.0025,-0.659,0.392,0.676,-0.060,0.165,-0.005,0.024,0.077,-0.008,-0.130,-0.200,-0.015,-0.665,0.451,0.617,1530,1538,1774,1498,44.297,117.653,93.334,1,73,0
32.254898000,24.096208000,24.799805,43,159.387955,37702,0.0097,-0.659,0.394,0.676,-0.068,0.209,0.001,0.022,0.075,-0.008,-0.196,-0.281,-0.050,-0.665,0.451,0.617,1552,1542,1772,1498,44.291,117.710,93.260,1,73,0
32.259564000,24.100874000,24.811523,43,68.362045,37703,-0.0071,-0.660,0.395,0.676,-0.058,0.192,0.001,0.021,0.072,-0.011,-0.182,-0.282,-0.084,-0.665,0.451,0.617,1545,1537,1772,1498,44.286,117.766,93.186,1,73,0
32.269890000,24.111200000,24.823242,43,214.592270,37704,-0.0014,-0.660,0.397,0.676,-0.055,0.180,-0.003,0.020,0.069,-0.009,-0.159,-0.259,-0.021,-0.665,0.451,0.617,1539,1536,1773,1498,44.281,117.820,93.112,1,73,0
32.279792000,24.121102000,24.834961,43,96.918007,37705,-0.0018,-0.661,0.399,0.676,-0.051,0.173,-0.004,0.018,0.065,-0.008,-0.150,-0.276,-0.014,-0.665,0.451,0.617,1537,1534,1774,1498,44.277,117.872,93.038,1,73,0
32.292279000,24.133589000,24.844727,43,101.061142,37706,0.0027,-0.661,0.400,0.675,-0.047,0.172,-0.008,0.017,0.062,-0.009,-0.140,-0.295,-0.026,-0.665,0.451,0.617,1537,1533,1774,1498,44.273,117.922,92.964,1,73,0
32.305866000,24.147176000,24.850586,43,80.128204,37707,0.0077,-0.661,0.402,0.675,-0.047,0.205,-0.014,0.016,0.059,-0.011,-0.130,-0.366,-0.093,-0.665,0.451,0.617,1554,1533,1777,1498,44.270,117.971,92.891,1,73,0
32.314185000,24.155495000,24.864258,43,73.632278,37708,-0.0054,-0.662,0.404,0.675,-0.044,0.186,-0.018,0.015,0.056,-0.009,-0.118,-0.322,-0.037,-0.665,0.451,0.617,1546,1531,1779,1498,44.267,118.017,92.818,1,73,0
32.326646000,24.167956000,24.869141,43,120.307991,37709,0.0076,-0.662,0.406,0.674,-0.047,0.231,-0.034,0.014,0.052,-0.011,-0.162,-0.423,-0.110,-0.665,0.451,0.617,1569,1534,1785,1498,44.264,118.062,92.746,1,73,0
32.331105000,24.172415000,24.886719,43,80.301933,37710,-0.0131,-0.662,0.407,0.674,-0.038,0.198,-0.033,0.015,0.048,-0.013,-0.105,-0.379,-0.111,-0.665,0.451,0.617,1554,1529,1785,1498,44.261,118.106,92.674,1,73,0
32.336260000,24.177570000,24.892578,43,224.517288,37711,-0.0007,-0.663,0.409,0.673,-0.048,0.225,-0.054,0.015,0.046,-0.011,-0.083,-0.371,-0.002,-0.665,0.451,0.617,1567,1534,1793,1498,44.259,118.147,92.604,1,73,0
32.349002000,24.190312000,24.900391,43,194.250198,37712,0.0049,-0.663,0.411,0.672,-0.045,0.225,-0.066,0.014,0.042,-0.010,-0.083,-0.393,0.022,-0.665,0.451,0.617,1569,1533,1798,1498,44.257,118.187,92.534,1,73,0
32.360554000,24.201864000,24.914062,43,78.529922,37713,-0.0021,-0.663,0.413,0.672,-0.039,0.202,-0.064,0.013,0.040,-0.010,-0.079,-0.332,0.015,-0.665,0.451,0.617,1558,1530,1799,1498,44.256,118.225,92.465,1,73,0
32.371403000,24.212713000,24.925781,43,86.625084,37714,-0.0009,-0.663,0.415,0.671,-0.033,0.190,-0.069,0.013,0.038,-0.010,-0.067,-0.300,0.010,-0.665,0.451,0.617,1553,1527,1802,1498,44.254,118.261,92.398,1,73,0
32.380866000,24.222176000,24.935547,43,92.225395,37715,-0.0003,-0.664,0.416,0.669,-0.032,0.187,-0.081,0.013,0.034,-0.010,-0.054,-0.318,0.021,-0.665,0.451,0.617,1553,1527,1807,1498,44.253,118.295,92.331,1,73,0
32.387722000,24.229032000,24.944336,43,105.752960,37716,-0.0019,-0.664,0.418,0.668,-0.029,0.192,-0.092,0.011,0.032,-0.009,-0.098,-0.304,0.036,-0.665,0.451,0.617,1556,1525,1812,1498,44.252,118.328,92.267,1,73,0
32.407337000,24.248647000,24.950195,43,146.028030,37717,0.0137,-0.664,0.420,0.667,-0.027,0.219,-0.123,0.012,0.028,-0.011,-0.038,-0.397,-0.064,-0.665,0.451,0.617,1570,1525,1825,1498,44.252,118.358,92.204,1,73,0
32.419565000,24.260875000,24.962891,43,50.999592,37718,-0.0005,-0.664,0.422,0.666,-0.024,0.198,-0.120,0.011,0.026,-0.010,-0.033,-0.341,-0.024,-0.665,0.451,0.617,1560,1523,1825,1498,44.251,118.387,92.142,1,73,0
32.419901000,24.261211000,24.967773,43,81.812973,37719,-0.0046,-0.664,0.423,0.664,-0.021,0.241,-0.160,0.011,0.022,-0.011,-0.045,-0.437,-0.057,-0.665,0.451,0.617,1582,1522,1841,1498,44.250,118.415,92.083,1,73,0
32.433811000,24.275121000,24.984375,43,3039.513672,37720,-0.0027,-0.664,0.425,0.663,-0.018,0.206,-0.142,0.011,0.020,-0.010,-0.041,-0.357,-0.037,-0.665,0.451,0.617,1566,1520,1836,1498,44.250,118.440,92.025,1,73,0
32.448954000,24.290264000,24.988281,43,71.901062,37721,0.0112,-0.664,0.427,0.661,-0.012,0.265,-0.207,0.011,0.018,-0.011,0.007,-0.439,-0.057,-0.665,0.451,0.617,1596,1518,1860,1498,44.249,118.464,91.969,1,73,0
32.449277000,24.290587000,25.004883,43,66.063286,37722,-0.0163,-0.664,0.429,0.660,-0.010,0.225,-0.179,0.010,0.015,-0.010,-0.006,-0.378,-0.041,-0.665,0.451,0.617,1577,1516,1852,1498,44.249,118.486,91.915,1,73,0
32.458095000,24.299405000,25.008789,43,3144.654053,37723,0.0049,-0.664,0.430,0.658,-0.009,0.276,-0.237,0.010,0.012,-0.011,-0.054,-0.454,-0.084,-0.665,0.451,0.617,1603,1517,1874,1498,44.249,118.506,91.863,1,73,0
32.469634000,24.310944000,25.021484,43,113.442993,37724,-0.0012,-0.665,0.432,0.656,-0.008,0.240,-0.211,0.010,0.010,-0.011,-0.038,-0.379,-0.058,-0.665,0.451,0.617,1586,1516,1867,1498,44.248,118.525,91.813,1,73,0
32.480463000,24.321773000,25.035156,43,86.715225,37725,-0.0028,-0.664,0.434,0.655,-0.004,0.209,-0.189,0.010,0.006,-0.012,-0.016,-0.349,-0.063,-0.665,0.451,0.617,1572,1513,1861,1498,44.248,118.542,91.766,1,73,0
32.491650000,24.332960000,25.039062,43,92.404358,37726,0.0073,-0.664,0.435,0.653,0.001,0.259,-0.249,0.011,0.003,-0.012,0.034,-0.452,-0.044,-0.665,0.451,0.617,1597,1511,1884,1498,44.247,118.558,91.720,1,73,0
32.499914000,24.341224000,25.053711,43,89.445435,37727,-0.0064,-0.664,0.437,0.651,0.000,0.220,-0.216,0.012,0.003,-0.010,0.033,-0.346,-0.004,-0.665,0.451,0.617,1579,1511,1875,1498,44.247,118.572,91.677,1,73,0
32.522375000,24.363685000,25.064453,43,121.109360,37728,0.0117,-0.664,0.438,0.650,0.003,0.201,-0.201,0.011,0.001,-0.011,0.008,-0.317,-0.020,-0.665,0.451,0.617,1570,1510,1871,1498,44.246,118.584,91.635,1,73,0
32.530620000,24.371930000,25.069336,43,44.531528,37729,0.0034,-0.664,0.440,0.648,0.009,0.226,-0.238,0.011,-0.004,-0.012,0.015,-0.465,-0.053,-0.665,0.451,0.617,1583,1507,1886,1498,44.245,118.595,91.596,1,73,0
32.535358000,24.376668000,25.084961,43,121.388687,37730,-0.0109,-0.664,0.441,0.646,0.009,0.193,-0.204,0.011,-0.008,-0.012,0.017,-0.412,-0.040,-0.665,0.451,0.617,1568,1507,1876,1498,44.244,118.605,91.559,1,73,0
32.539986000,24.381296000,25.094727,43,211.282486,37731,-0.0051,-0.664,0.443,0.645,0.014,0.182,-0.189,0.012,-0.011,-0.013,0.021,-0.390,-0.056,-0.665,0.451,0.617,1563,1504,1873,1498,44.243,118.613,91.524,1,73,0
32.547667000,24.388977000,25.100586,43,216.356552,37732,0.0018,-0.664,0.444,0.643,0.016,0.197,-0.203,0.011,-0.015,-0.013,0.003,-0.469,-0.032,-0.665,0.451,0.617,1571,1503,1879,1498,44.242,118.620,91.490,1,73,0
32.560689000,24.401999000,25.111328,43,130.310135,37733,0.0023,-0.663,0.445,0.642,0.018,0.178,-0.184,0.012,-0.019,-0.013,0.017,-0.443,-0.039,-0.665,0.451,0.617,1562,1502,1874,1498,44.240,118.625,91.458,1,73,0
32.569066000,24.410376000,25.123047,43,76.834419,37734,-0.0033,-0.663,0.446,0.641,0.019,0.159,-0.163,0.013,-0.023,-0.014,0.026,-0.412,-0.050,-0.665,0.451,0.617,1554,1501,1868,1497,44.238,118.629,91.428,1,73,0
32.581363000,24.422673000,25.135742,43,119.474312,37735,-0.0004,-0.663,0.448,0.640,0.019,0.143,-0.147,0.013,-0.024,-0.014,0.017,-0.334,-0.033,-0.665,0.451,0.617,1547,1501,1864,1497,44.236,118.632,91.399,1,73,0
32.593126000,24.434436000,25.144531,43,81.373589,37736,0.0030,-0.663,0.449,0.639,0.023,0.136,-0.140,0.013,-0.025,-0.015,0.025,-0.286,-0.050,-0.665,0.451,0.617,1544,1499,1863,1497,44.234,118.634,91.371,1,73,0
32.599648000,24.440958000,25.150391,43,85.055710,37737,0.0007,-0.662,0.450,0.638,0.035,0.146,-0.148,0.013,-0.027,-0.016,0.036,-0.268,-0.078,-0.665,0.451,0.617,1549,1493,1867,1497,44.231,118.635,91.345,1,73,0
32.609607000,24.450917000,25.164062,43,153.444839,37738,-0.0037,-0.662,0.451,0.637,0.031,0.126,-0.128,0.014,-0.026,-0.015,0.047,-0.188,-0.040,-0.665,0.451,0.617,1540,1495,1861,1497,44.228,118.635,91.320,1,73,0
32.632274000,24.473584000,25.166992,43,100.492416,37739,0.0197,-0.661,0.452,0.636,0.054,0.170,-0.164,0.016,-0.026,-0.016,0.140,-0.147,-0.097,-0.665,0.451,0.617,1562,1484,1874,1497,44.225,118.634,91.295,1,73,0
32.641925000,24.483235000,25.183594,43,44.130627,37740,-0.0070,-0.661,0.452,0.635,0.046,0.140,-0.134,0.016,-0.026,-0.016,0.116,-0.117,-0.073,-0.665,0.451,0.617,1548,1487,1865,1497,44.221,118.633,91.272,1,73,0
32.642247000,24.483557000,25.194336,43,103.669914,37741,-0.0104,-0.661,0.453,0.635,0.043,0.121,-0.114,0.019,-0.027,-0.016,0.143,-0.105,-0.060,-0.665,0.451,0.617,1538,1489,1859,1497,44.217,118.630,91.250,1,73,0
32.651505000,24.492815000,25.204102,43,3154.574219,37742,-0.0005,-0.660,0.454,0.634,0.041,0.109,-0.099,0.020,-0.028,-0.016,0.134,-0.101,-0.040,-0.665,0.451,0.617,1533,1489,1854,1497,44.212,118.627,91.228,1,73,0
32.665562000,24.506872000,25.214844,43,108.049706,37743,0.0033,-0.660,0.454,0.634,0.041,0.097,-0.085,0.021,-0.028,-0.016,0.122,-0.080,-0.032,-0.665,0.451,0.617,1527,1489,1850,1497,44.207,118.623,91.206,1,73,0
32.673505000,24.514815000,25.218750,43,71.174377,37744,0.0040,-0.659,0.455,0.633,0.059,0.106,-0.085,0.022,-0.029,-0.015,0.148,-0.085,0.013,-0.665,0.451,0.617,1532,1480,1850,1497,44.202,118.619,91.186,1,73,0
32.681062000,24.522372000,25.233398,43,125.992188,37745,-0.0071,-0.659,0.455,0.633,0.052,0.088,-0.067,0.023,-0.029,-0.016,0.127,-0.074,0.001,-0.665,0.451,0.617,1523,1483,1844,1497,44.196,118.614,91.165,1,73,0
32.689440000,24.530750000,25.244141,43,132.415253,37746,-0.0024,-0.659,0.456,0.633,0.049,0.076,-0.052,0.024,-0.030,-0.016,0.140,-0.076,-0.014,-0.665,0.451,0.617,1518,1484,1839,1497,44.190,118.609,91.144,1,73,0
32.723159000,24.564469000,25.244141,0,119.474312,0,0,-0.659,0.456,0.633,0.049,0.076,-0.052,0.024,-0.030,-0.016,0.140,-0.076,-0.014,0.000,0.000,0.000,1518,1484,1839,1497,0.000,0.000,0.000,0,73,2
32.731381000,24.572691000,25.250977,43,119.474312,37747,0.0351,-0.658,0.456,0.633,0.053,0.072,-0.041,0.025,-0.031,-0.015,0.130,-0.107,0.026,-0.665,0.451,0.617,1516,1482,1835,1497,44.183,118.604,91.124,1,73,0
32.731636000,24.572946000,25.262695,43,23.847567,37748,-0.0115,-0.658,0.456,0.633,0.050,0.059,-0.028,0.028,-0.032,-0.016,0.150,-0.093,0.005,-0.665,0.451,0.617,1510,1483,1831,1497,44.176,118.598,91.103,1,73,0
32.731901000,24.573211000,25.272461,43,4000.000000,37749,-0.0095,-0.657,0.457,0.633,0.049,0.049,-0.018,0.029,-0.032,-0.017,0.140,-0.058,-0.008,-0.665,0.451,0.617,1505,1483,1827,1497,44.168,118.592,91.083,1,73,0
32.732092000,24.573402000,25.283203,43,3816.793945,37750,-0.0106,-0.657,0.457,0.633,0.049,0.041,-0.010,0.028,-0.031,-0.016,0.087,-0.021,0.002,-0.665,0.451,0.617,1501,1483,1824,1497,44.160,118.586,91.062,1,73,0
32.742481000,24.583791000,25.293945,43,5291.005371,37751,-0.0004,-0.656,0.457,0.634,0.046,0.031,-0.002,0.029,-0.030,-0.016,0.087,0.002,0.015,-0.665,0.451,0.617,1497,1484,1821,1497,44.151,118.580,91.040,1,73,0
32.758936000,24.600246000,25.299805,43,96.283455,37752,0.0106,-0.656,0.457,0.634,0.055,0.023,0.011,0.030,-0.028,-0.016,0.127,0.083,0.014,-0.665,0.451,0.617,1492,1480,1816,1497,44.142,118.573,91.019,1,73,0
32.766807000,24.608117000,25.314453,43,60.797665,37753,-0.0068,-0.655,0.457,0.634,0.049,0.016,0.013,0.032,-0.026,-0.015,0.117,0.096,0.017,-0.665,0.451,0.617,1489,1482,1814,1497,44.133,118.567,90.997,1,73,0
32.775674000,24.616984000,25.318359,43,127.129417,37754,0.0050,-0.655,0.457,0.635,0.064,0.005,0.033,0.032,-0.025,-0.015,0.143,0.144,0.034,-0.665,0.451,0.617,1484,1474,1807,1497,44.123,118.561,90.974,1,73,0
32.780257000,24.621567000,25.334961,43,112.854080,37755,-0.0120,-0.655,0.457,0.635,0.055,0.001,0.031,0.034,-0.024,-0.015,0.126,0.119,0.025,-0.665,0.451,0.617,1482,1479,1807,1497,44.113,118.555,90.951,1,73,0
32.794847000,24.636157000,25.338867,43,218.436005,37756,0.0107,-0.654,0.456,0.635,0.071,-0.014,0.050,0.035,-0.023,-0.015,0.176,0.134,-0.013,-0.665,0.451,0.617,1474,1471,1800,1497,44.102,118.550,90.928,1,73,0
32.806235000,24.647545000,25.354492,43,68.572998,37757,-0.0042,-0.654,0.456,0.636,0.060,-0.015,0.045,0.036,-0.022,-0.015,0.143,0.122,-0.012,-0.665,0.451,0.617,1474,1476,1801,1497,44.091,118.544,90.904,1,73,0
32.832627000,24.673937000,25.364258,43,87.865738,37758,0.0166,-0.653,0.456,0.636,0.057,-0.018,0.047,0.035,-0.020,-0.016,0.084,0.145,-0.020,-0.665,0.451,0.617,1472,1477,1800,1497,44.079,118.539,90.879,1,73,0
32.855560000,24.696870000,25.370117,43,37.898888,37759,0.0171,-0.653,0.455,0.637,0.055,-0.035,0.050,0.036,-0.018,-0.014,0.108,0.198,0.073,-0.665,0.451,0.617,1464,1477,1798,1498,44.067,118.535,90.854,1,73,0
32.855887000,24.697197000,25.386719,43,43.616695,37760,-0.0163,-0.652,0.455,0.637,0.048,-0.034,0.042,0.037,-0.017,-0.013,0.096,0.168,0.062,-0.665,0.451,0.617,1464,1481,1801,1498,44.054,118.531,90.829,1,73,0
32.865772000,24.707082000,25.394531,43,3115.264893,37761,0.0021,-0.652,0.454,0.637,0.048,-0.041,0.042,0.039,-0.015,-0.012,0.130,0.184,0.084,-0.665,0.451,0.617,1460,1481,1800,1498,44.042,118.527,90.803,1,73,0
32.866097000,24.707407000,25.400391,43,101.194092,37762,-0.0055,-0.652,0.454,0.638,0.054,-0.054,0.046,0.041,-0.013,-0.012,0.180,0.235,0.084,-0.665,0.451,0.617,1453,1478,1798,1498,44.028,118.524,90.776,1,73,0
32.877235000,24.718545000,25.413086,43,3134.796143,37763,-0.0016,-0.651,0.453,0.638,0.050,-0.052,0.041,0.042,-0.009,-0.012,0.160,0.253,0.051,-0.665,0.451,0.617,1454,1479,1800,1498,44.015,118.522,90.750,1,73,0
32.887064000,24.728374000,25.419922,43,89.806915,37764,0.0030,-0.651,0.452,0.638,0.053,-0.065,0.041,0.044,-0.005,-0.013,0.187,0.310,0.017,-0.665,0.451,0.617,1447,1477,1800,1498,44.001,118.520,90.722,1,73,0
32.887389000,24.728699000,25.436523,43,101.812256,37765,-0.0163,-0.650,0.452,0.638,0.044,-0.060,0.032,0.045,-0.004,-0.012,0.160,0.259,0.026,-0.665,0.451,0.617,1449,1482,1802,1498,43.986,118.519,90.695,1,73,0
32.891674000,24.732984000,25.445312,43,3125.000000,37766,-0.0045,-0.650,0.451,0.638,0.040,-0.066,0.025,0.047,-0.002,-0.010,0.170,0.245,0.072,-0.665,0.451,0.617,1446,1484,1805,1498,43.971,118.519,90.668,1,73,0
32.909573000,24.750883000,25.450195,43,233.535736,37767,0.0130,-0.650,0.450,0.638,0.045,-0.087,0.021,0.048,0.001,-0.008,0.211,0.353,0.145,-0.665,0.451,0.617,1435,1481,1806,1499,43.957,118.519,90.640,1,73,0
32.917486000,24.758796000,25.463867,43,55.890900,37768,-0.0058,-0.650,0.449,0.638,0.039,-0.080,0.016,0.050,0.004,-0.008,0.187,0.306,0.123,-0.665,0.451,0.617,1438,1484,1808,1499,43.941,118.520,90.613,1,73,0
32.928984000,24.770294000,25.469727,43,126.486214,37769,0.0056,-0.649,0.449,0.638,0.042,-0.093,0.010,0.050,0.006,-0.007,0.150,0.320,0.101,-0.665,0.451,0.617,1431,1482,1810,1499,43.926,118.523,90.586,1,73,0
32.936158000,24.777468000,25.485352,43,87.009483,37770,-0.0085,-0.649,0.448,0.638,0.038,-0.084,0.007,0.050,0.007,-0.009,0.109,0.266,0.047,-0.665,0.451,0.617,1436,1484,1811,1498,43.910,118.525,90.559,1,73,0
32.964750000,24.806060000,25.494141,43,139.528397,37771,0.0198,-0.649,0.447,0.638,0.032,-0.087,-0.001,0.050,0.010,-0.009,0.074,0.274,0.050,-0.665,0.451,0.617,1433,1487,1814,1498,43.894,118.529,90.532,1,73,0
32.976922000,24.818232000,25.500977,43,34.982159,37772,0.0053,-0.649,0.446,0.638,0.032,-0.097,-0.010,0.051,0.012,-0.009,0.088,0.289,0.023,-0.665,0.451,0.617,1428,1487,1818,1498,43.877,118.534,90.505,1,73,0
32.977243000,24.818553000,25.515625,43,82.196281,37773,-0.0143,-0.648,0.445,0.638,0.027,-0.088,-0.012,0.051,0.014,-0.008,0.069,0.244,0.028,-0.665,0.451,0.617,1432,1489,1819,1498,43.861,118.539,90.479,1,73,0
32.977431000,24.818741000,25.522461,43,3174.603271,37774,-0.0067,-0.648,0.444,0.637,0.024,-0.100,-0.025,0.050,0.016,-0.008,0.033,0.264,0.036,-0.665,0.451,0.617,1426,1490,1824,1498,43.844,118.546,90.453,1,73,0
32.981257000,24.822567000,25.536133,43,5405.405273,37775,-0.0098,-0.648,0.443,0.637,0.018,-0.093,-0.028,0.051,0.019,-0.006,0.047,0.257,0.073,-0.665,0.451,0.617,1429,1494,1826,1499,43.828,118.553,90.428,1,73,0
32.990485000,24.831795000,25.539062,43,261.506287,37776,0.0063,-0.648,0.442,0.636,0.020,-0.155,-0.068,0.051,0.023,-0.005,0.012,0.537,0.097,-0.665,0.451,0.617,1398,1493,1840,1499,43.811,118.562,90.403,1,73,0
32.999590000,24.840900000,25.554688,43,108.459869,37777,-0.0065,-0.648,0.441,0.636,0.017,-0.131,-0.059,0.051,0.028,-0.006,0.007,0.468,0.059,-0.665,0.451,0.617,1409,1494,1838,1499,43.794,118.571,90.380,1,73,0
33.010844000,24.852154000,25.564453,43,109.914268,37778,0.0015,-0.648,0.440,0.635,0.017,-0.123,-0.059,0.052,0.031,-0.007,0.034,0.442,0.017,-0.665,0.451,0.617,1413,1494,1838,1499,43.777,118.582,90.356,1,73,0
33.033795000,24.875105000,25.569336,43,88.912598,37779,0.0181,-0.648,0.439,0.634,0.015,-0.144,-0.076,0.053,0.034,-0.007,0.077,0.484,0.032,-0.665,0.451,0.617,1402,1494,1845,1499,43.760,118.593,90.334,1,73,0
33.037829000,24.879139000,25.585938,43,43.586281,37780,-0.0126,-0.648,0.438,0.634,0.011,-0.122,-0.066,0.053,0.038,-0.005,0.060,0.427,0.048,-0.665,0.451,0.617,1412,1496,1842,1499,43.743,118.605,90.313,1,73,0
33.045722000,24.887032000,25.594727,43,248.323807,37781,-0.0009,-0.648,0.437,0.633,0.008,-0.118,-0.067,0.055,0.041,-0.004,0.079,0.401,0.056,-0.665,0.451,0.617,1413,1498,1843,1499,43.726,118.619,90.292,1,73,0
33.053455000,24.894765000,25.600586,43,126.790924,37782,0.0019,-0.648,0.436,0.633,0.003,-0.130,-0.081,0.054,0.044,-0.004,0.037,0.418,0.048,-0.665,0.451,0.617,1407,1501,1849,1499,43.709,118.633,90.272,1,73,0
33.060932000,24.902242000,25.612305,43,129.433090,37783,-0.0042,-0.648,0.436,0.632,0.000,-0.116,-0.075,0.053,0.047,-0.004,0.008,0.378,0.042,-0.665,0.451,0.617,1413,1502,1847,1499,43.693,118.648,90.253,1,73,0
33.069716000,24.911026000,25.623047,43,133.868805,37784,-0.0020,-0.648,0.435,0.631,-0.004,-0.110,-0.072,0.052,0.050,-0.003,-0.019,0.354,0.060,-0.665,0.451,0.617,1416,1504,1847,1499,43.676,118.664,90.235,1,73,0
33.081289000,24.922599000,25.633789,43,113.908188,37785,0.0008,-0.648,0.434,0.631,-0.005,-0.104,-0.069,0.051,0.053,-0.003,-0.046,0.331,0.031,-0.665,0.451,0.617,1419,1505,1847,1499,43.659,118.681,90.217,1,73,0
33.092999000,24.934309000,25.644531,43,86.445366,37786,0.0010,-0.649,0.433,0.630,-0.007,-0.098,-0.066,0.051,0.056,-0.003,-0.034,0.317,0.042,-0.665,0.451,0.617,1421,1506,1847,1499,43.643,118.699,90.201,1,73,0
33.099468000,24.940778000,25.650391,43,85.440872,37787,0.0006,-0.649,0.432,0.629,-0.011,-0.108,-0.073,0.051,0.058,-0.002,-0.003,0.332,0.043,-0.665,0.451,0.617,1416,1508,1850,1499,43.627,118.718,90.185,1,73,0
33.111416000,24.952726000,25.662109,43,154.750854,37788,0.0002,-0.649,0.431,0.629,-0.014,-0.100,-0.068,0.051,0.060,-0.001,0.001,0.297,0.055,-0.665,0.451,0.617,1419,1510,1849,1499,43.611,118.737,90.169,1,73,0
33.116493000,24.957803000,25.672852,43,83.752090,37789,-0.0057,-0.649,0.430,0.628,-0.015,-0.094,-0.063,0.052,0.061,-0.001,0.020,0.244,0.034,-0.665,0.451,0.617,1422,1510,1847,1499,43.595,118.758,90.155,1,73,0
33.133757000,24.975067000,25.683594,43,198.137512,37790,0.0065,-0.649,0.429,0.628,-0.019,-0.088,-0.058,0.052,0.063,-0.001,0.015,0.220,0.034,-0.665,0.451,0.617,1424,1512,1847,1499,43.579,118.779,90.141,1,73,0
33.142459000,24.983769000,25.693359,43,58.058521,37791,-0.0011,-0.650,0.429,0.627,-0.021,-0.087,-0.055,0.053,0.065,-0.000,0.033,0.215,0.042,-0.665,0.451,0.617,1425,1514,1846,1499,43.564,118.801,90.128,1,73,0
33.160000000,25.001310000,25.705078,43,114.995399,37792,0.0058,-0.650,0.428,0.627,-0.019,-0.077,-0.047,0.053,0.067,-0.001,0.015,0.215,0.012,-0.665,0.451,0.617,1429,1513,1844,1499,43.549,118.823,90.115,1,73,0
33.173204000,25.014514000,25.715820,43,57.028801,37793,0.0025,-0.650,0.428,0.627,-0.022,-0.072,-0.044,0.053,0.069,-0.001,0.009,0.215,0.019,-0.665,0.451,0.617,1431,1515,1843,1499,43.535,118.846,90.102,1,73,0
33.173530000,25.014840000,25.719727,43,75.774796,37794,-0.0036,-0.651,0.427,0.626,-0.047,-0.097,-0.059,0.052,0.072,0.000,-0.041,0.291,0.097,-0.665,0.451,0.617,1418,1527,1849,1500,43.520,118.870,90.090,1,73,0
33.180995000,25.022305000,25.736328,43,3125.000000,37795,-0.0091,-0.651,0.426,0.626,-0.042,-0.082,-0.049,0.050,0.073,0.000,-0.053,0.245,0.071,-0.665,0.451,0.617,1426,1525,1845,1500,43.506,118.895,90.078,1,73,0
33.188497000,25.029807000,25.745117,43,133.994370,37796,-0.0013,-0.651,0.426,0.626,-0.041,-0.076,-0.041,0.050,0.075,-0.001,-0.046,0.240,0.029,-0.665,0.451,0.617,1428,1524,1843,1499,43.493,118.920,90.067,1,73,0
33.200386000,25.041696000,25.753906,43,133.440079,37797,0.0031,-0.652,0.425,0.626,-0.042,-0.070,-0.034,0.051,0.076,-0.001,-0.020,0.212,0.004,-0.665,0.451,0.617,1431,1525,1841,1499,43.480,118.945,90.055,1,73,0
33.209522000,25.050832000,25.763672,43,84.160919,37798,-0.0006,-0.652,0.425,0.626,-0.040,-0.064,-0.028,0.051,0.077,-0.002,-0.001,0.184,-0.007,-0.665,0.451,0.617,1434,1524,1838,1499,43.467,118.971,90.044,1,73,0
33.219778000,25.061088000,25.769531,43,109.517029,37799,0.0044,-0.653,0.424,0.625,-0.051,-0.065,-0.025,0.050,0.079,-0.002,-0.031,0.189,-0.012,-0.665,0.451,0.617,1433,1530,1838,1499,43.455,118.997,90.033,1,73,0
33.258441000,25.099751000,25.785156,43,97.580017,37800,0.0230,-0.653,0.424,0.625,-0.045,-0.053,-0.019,0.049,0.080,-0.002,-0.041,0.158,-0.018,-0.665,0.451,0.567,1439,1527,1788,1499,43.443,119.023,89.959,1,73,0
33.261780000,25.103090000,25.793945,43,25.869875,37801,-0.0055,-0.654,0.424,0.625,-0.051,-0.048,-0.016,0.047,0.079,-0.003,-0.084,0.092,-0.021,-0.665,0.451,0.567,1441,1530,1774,1499,43.432,119.050,89.886,1,73,0
33.262033000,25.103343000,25.799805,43,300.210144,37802,-0.0056,-0.654,0.424,0.625,-0.062,-0.049,-0.013,0.046,0.079,-0.002,-0.123,0.082,0.011,-0.665,0.451,0.567,1441,1536,1773,1499,43.421,119.077,89.812,1,73,0
