New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.354680000,27.774473000,27.930664,43,90.768814,20808,0.0069,-0.676,0.470,0.506,-0.010,-0.006,-0.002,0.026,0.020,0.036,-0.036,0.035,0.011,-0.664,0.448,0.507,1490,1523,1835,1505,46.575,69.753,84.612,1,75,0
35.362770000,27.782563000,27.940430,43,53.801044,20809,-0.0017,-0.677,0.470,0.506,-0.011,-0.006,0.003,0.026,0.020,0.036,-0.031,0.035,0.019,-0.664,0.448,0.507,1490,1524,1833,1505,46.588,69.731,84.613,1,75,0
35.370835000,27.790628000,27.950684,43,123.731750,20810,-0.0022,-0.677,0.470,0.506,-0.010,-0.006,0.009,0.025,0.021,0.037,-0.048,0.057,0.025,-0.664,0.448,0.507,1490,1523,1831,1505,46.600,69.709,84.613,1,75,0
35.375303000,27.795096000,27.958984,43,124.069481,20811,-0.0038,-0.677,0.470,0.506,-0.012,-0.006,0.017,0.025,0.022,0.036,-0.039,0.070,0.010,-0.664,0.448,0.507,1490,1524,1828,1505,46.613,69.687,84.614,1,75,0
35.387130000,27.806923000,27.971191,43,224.064529,20812,-0.0004,-0.677,0.470,0.507,-0.011,-0.005,0.020,0.025,0.023,0.037,-0.027,0.059,0.018,-0.664,0.448,0.507,1490,1524,1826,1505,46.626,69.665,84.613,1,75,0
35.399608000,27.819401000,27.980957,43,84.609528,20813,0.0027,-0.677,0.470,0.507,-0.010,-0.005,0.025,0.025,0.023,0.037,-0.026,0.053,0.010,-0.664,0.448,0.507,1490,1524,1824,1505,46.639,69.643,84.613,1,75,0
35.406224000,27.826017000,27.990723,43,80.186035,20814,-0.0032,-0.677,0.470,0.507,-0.009,-0.005,0.028,0.024,0.023,0.036,-0.028,0.052,-0.016,-0.664,0.448,0.507,1491,1523,1823,1505,46.652,69.622,84.612,1,75,0
35.417851000,27.837644000,28.000977,43,151.263046,20815,0.0014,-0.677,0.470,0.508,-0.003,-0.004,0.031,0.024,0.025,0.033,-0.034,0.075,-0.075,-0.664,0.448,0.507,1491,1520,1821,1504,46.665,69.600,84.610,1,75,0
35.432316000,27.852109000,28.010254,43,86.065926,20816,0.0052,-0.677,0.470,0.508,-0.003,-0.004,0.035,0.023,0.026,0.033,-0.058,0.086,-0.052,-0.664,0.448,0.507,1491,1520,1819,1504,46.678,69.578,84.608,1,75,0
35.436529000,27.856322000,28.020996,43,69.170647,20817,-0.0065,-0.677,0.470,0.509,-0.007,-0.002,0.036,0.021,0.025,0.035,-0.087,0.032,-0.008,-0.664,0.448,0.507,1492,1522,1818,1504,46.691,69.556,84.605,1,75,0
35.457557000,27.877350000,28.020996,0,237.642578,0,0,-0.677,0.470,0.509,-0.007,-0.002,0.036,0.021,0.025,0.035,-0.087,0.032,-0.008,0.000,0.000,0.000,1492,1522,1818,1504,0.000,0.000,0.000,0,75,2
35.462164000,27.881957000,28.028320,43,237.642578,20818,0.0183,-0.677,0.470,0.509,-0.008,-0.001,0.044,0.019,0.023,0.035,-0.109,-0.022,-0.016,-0.664,0.448,0.507,1492,1522,1815,1504,46.705,69.534,84.602,1,75,0
35.462422000,27.882215000,28.040039,43,39.021343,20819,-0.0115,-0.677,0.469,0.510,-0.009,-0.003,0.043,0.021,0.022,0.034,-0.050,-0.039,-0.013,-0.664,0.448,0.507,1491,1523,1815,1504,46.718,69.513,84.598,1,75,0
35.466554000,27.886347000,28.050293,43,3968.253906,20820,-0.0061,-0.678,0.469,0.510,-0.013,-0.005,0.042,0.022,0.022,0.036,-0.022,-0.038,0.034,-0.664,0.448,0.507,1491,1525,1815,1505,46.732,69.491,84.593,1,75,0
35.477832000,27.897625000,28.061035,43,242.248062,20821,0.0005,-0.678,0.469,0.511,-0.010,-0.004,0.042,0.021,0.023,0.036,-0.019,-0.006,0.013,-0.664,0.448,0.507,1491,1524,1814,1505,46.745,69.469,84.588,1,75,0
35.487872000,27.907665000,28.069824,43,88.723274,20822,0.0012,-0.678,0.469,0.511,-0.009,-0.004,0.046,0.021,0.024,0.035,-0.015,0.029,-0.011,-0.664,0.448,0.507,1491,1523,1812,1504,46.759,69.448,84.582,1,75,0
35.495224000,27.915017000,28.080566,43,99.671089,20823,-0.0034,-0.678,0.469,0.511,-0.008,-0.002,0.045,0.021,0.025,0.035,-0.031,0.038,-0.015,-0.664,0.448,0.507,1492,1522,1812,1504,46.773,69.426,84.576,1,75,0
35.508053000,27.927846000,28.090820,43,136.165573,20824,0.0026,-0.678,0.469,0.512,-0.007,-0.001,0.044,0.020,0.025,0.035,-0.033,0.043,-0.011,-0.664,0.448,0.507,1492,1522,1812,1504,46.787,69.404,84.570,1,75,0
35.515638000,27.935431000,28.096680,43,77.990952,20825,0.0017,-0.678,0.469,0.512,-0.007,-0.002,0.052,0.020,0.025,0.033,-0.030,0.023,-0.064,-0.664,0.448,0.507,1492,1522,1809,1504,46.801,69.383,84.562,1,75,0
35.522585000,27.942378000,28.106445,43,131.960938,20826,-0.0028,-0.678,0.469,0.513,-0.006,-0.002,0.049,0.021,0.026,0.034,-0.001,0.049,-0.039,-0.664,0.448,0.507,1492,1522,1809,1504,46.815,69.361,84.554,1,75,0
35.536381000,27.956174000,28.119141,43,144.112991,20827,0.0011,-0.678,0.469,0.513,-0.005,-0.002,0.045,0.021,0.027,0.032,0.011,0.041,-0.055,-0.664,0.448,0.507,1492,1521,1810,1504,46.828,69.340,84.546,1,75,0
35.564132000,27.983925000,28.129883,43,72.511055,20828,0.0170,-0.678,0.469,0.514,-0.004,-0.000,0.043,0.022,0.027,0.032,0.014,0.032,-0.047,-0.664,0.448,0.507,1493,1521,1810,1504,46.842,69.318,84.537,1,75,0
35.586806000,28.006599000,28.140137,43,36.045128,20829,0.0124,-0.678,0.469,0.514,-0.000,0.001,0.042,0.021,0.027,0.030,0.003,0.030,-0.078,-0.664,0.448,0.507,1493,1519,1810,1504,46.856,69.296,84.528,1,75,0
35.593171000,28.012964000,28.150391,43,44.118946,20830,-0.0039,-0.678,0.469,0.514,0.001,0.002,0.040,0.021,0.027,0.030,-0.015,0.021,-0.079,-0.664,0.448,0.507,1494,1518,1810,1504,46.870,69.274,84.518,1,75,0
35.593504000,28.013297000,28.160645,43,157.232712,20831,-0.0099,-0.678,0.469,0.515,0.000,0.002,0.037,0.020,0.027,0.030,-0.037,0.022,-0.055,-0.664,0.448,0.507,1494,1518,1811,1504,46.884,69.253,84.508,1,75,0
35.593695000,28.013488000,28.169434,43,3058.104004,20832,-0.0086,-0.678,0.469,0.515,-0.001,0.002,0.034,0.020,0.027,0.030,-0.019,0.018,-0.029,-0.664,0.448,0.507,1494,1519,1812,1504,46.898,69.231,84.498,1,75,0
35.597542000,28.017335000,28.180664,43,5347.593750,20833,-0.0074,-0.678,0.470,0.515,-0.002,0.003,0.031,0.019,0.027,0.030,-0.029,0.008,-0.018,-0.664,0.448,0.507,1494,1519,1813,1504,46.911,69.209,84.487,1,75,0
35.604888000,28.024681000,28.189453,43,260.145691,20834,-0.0015,-0.678,0.470,0.515,0.001,0.004,0.028,0.020,0.025,0.030,0.010,-0.037,-0.036,-0.664,0.448,0.507,1495,1518,1813,1504,46.925,69.187,84.476,1,75,0
35.616902000,28.036695000,28.198242,43,136.276917,20835,0.0032,-0.677,0.470,0.515,0.007,0.008,0.028,0.019,0.025,0.027,-0.035,-0.046,-0.095,-0.664,0.448,0.507,1497,1515,1813,1503,46.939,69.165,84.465,1,75,0
35.625226000,28.045019000,28.210938,43,83.291687,20836,-0.0044,-0.677,0.470,0.516,0.005,0.007,0.023,0.020,0.025,0.027,-0.002,-0.027,-0.067,-0.664,0.448,0.507,1496,1516,1815,1503,46.952,69.143,84.453,1,75,0
35.634008000,28.053801000,28.218262,43,120.221207,20837,0.0015,-0.677,0.470,0.516,0.007,0.009,0.021,0.021,0.025,0.027,0.018,-0.014,-0.071,-0.664,0.448,0.507,1497,1515,1815,1503,46.966,69.121,84.442,1,75,0
35.642749000,28.062542000,28.228027,43,113.960114,20838,-0.0010,-0.677,0.470,0.516,0.008,0.010,0.018,0.020,0.025,0.026,-0.009,-0.025,-0.085,-0.664,0.448,0.507,1498,1514,1816,1503,46.979,69.098,84.430,1,75,0
35.663331000,28.083124000,28.238281,43,114.468864,20839,0.0103,-0.677,0.470,0.516,0.007,0.009,0.014,0.022,0.025,0.026,0.034,-0.016,-0.055,-0.664,0.448,0.507,1497,1515,1818,1503,46.992,69.076,84.419,1,75,0
35.676542000,28.096335000,28.250488,43,48.602673,20840,0.0010,-0.677,0.470,0.516,0.008,0.010,0.011,0.022,0.025,0.025,0.031,-0.016,-0.064,-0.664,0.448,0.507,1498,1514,1819,1503,47.006,69.053,84.407,1,75,0
35.676865000,28.096658000,28.260742,43,75.728889,20841,-0.0099,-0.677,0.470,0.516,0.009,0.011,0.008,0.022,0.024,0.024,0.029,-0.020,-0.057,-0.664,0.448,0.507,1498,1514,1820,1503,47.019,69.031,84.396,1,75,0
35.686993000,28.106786000,28.269531,43,3144.654053,20842,0.0013,-0.677,0.471,0.516,0.009,0.012,0.004,0.022,0.024,0.024,0.027,-0.022,-0.050,-0.664,0.448,0.507,1499,1514,1821,1503,47.032,69.008,84.384,1,75,0
35.697544000,28.117337000,28.280273,43,98.775185,20843,-0.0002,-0.677,0.471,0.516,0.009,0.012,0.001,0.022,0.024,0.024,0.025,-0.017,-0.049,-0.664,0.448,0.507,1499,1514,1822,1503,47.045,68.985,84.372,1,75,0
35.705908000,28.125701000,28.290527,43,94.840668,20844,-0.0019,-0.677,0.471,0.516,0.010,0.012,-0.002,0.021,0.024,0.022,-0.007,-0.016,-0.066,-0.664,0.448,0.507,1499,1513,1824,1503,47.057,68.962,84.361,1,75,0
35.721616000,28.141409000,28.300781,43,119.674484,20845,0.0054,-0.677,0.471,0.515,0.007,0.012,-0.006,0.022,0.024,0.024,0.013,-0.001,-0.014,-0.664,0.448,0.507,1499,1515,1825,1503,47.070,68.939,84.350,1,75,0
35.726397000,28.146190000,28.311035,43,63.694267,20846,-0.0055,-0.677,0.471,0.515,0.008,0.013,-0.009,0.021,0.025,0.023,-0.008,0.005,-0.027,-0.664,0.448,0.507,1500,1514,1826,1503,47.083,68.915,84.339,1,75,0
35.734741000,28.154534000,28.319824,43,209.424088,20847,-0.0005,-0.677,0.471,0.515,0.008,0.013,-0.014,0.021,0.025,0.023,-0.007,0.007,-0.021,-0.664,0.448,0.507,1500,1514,1828,1503,47.095,68.892,84.329,1,75,0
35.746390000,28.166183000,28.328613,43,119.961609,20848,0.0029,-0.676,0.471,0.515,0.008,0.014,-0.018,0.022,0.025,0.023,0.005,0.005,-0.009,-0.664,0.448,0.507,1500,1514,1830,1503,47.108,68.868,84.319,1,75,0
35.767479000,28.187272000,28.328613,0,85.903275,0,0,-0.676,0.471,0.515,0.008,0.014,-0.018,0.022,0.025,0.023,0.005,0.005,-0.009,0.000,0.000,0.000,1500,1514,1830,1503,0.000,0.000,0.000,0,75,2
35.778830000,28.198623000,28.339844,43,85.903275,20849,0.0212,-0.676,0.472,0.514,0.006,0.013,-0.021,0.023,0.025,0.024,0.026,0.006,0.006,-0.664,0.448,0.457,1500,1515,1780,1503,47.120,68.844,84.246,1,75,0
35.779156000,28.198949000,28.347656,43,30.830893,20850,-0.0075,-0.676,0.472,0.514,0.008,0.016,-0.025,0.024,0.026,0.025,0.059,0.028,0.030,-0.664,0.448,0.457,1502,1514,1774,1503,47.133,68.820,84.174,1,75,0
35.779343000,28.199136000,28.359863,43,3125.000000,20851,-0.0120,-0.676,0.472,0.514,0.008,0.016,-0.025,0.025,0.025,0.025,0.071,0.018,0.028,-0.664,0.448,0.457,1501,1514,1774,1503,47.145,68.796,84.103,1,75,0
35.786560000,28.206353000,28.370117,43,5434.782715,20852,-0.0030,-0.676,0.472,0.513,0.010,0.016,-0.026,0.026,0.025,0.025,0.073,0.008,0.012,-0.664,0.448,0.457,1502,1513,1775,1503,47.157,68.772,84.032,1,75,0
35.799218000,28.219011000,28.377930,43,138.619354,20853,0.0048,-0.676,0.472,0.513,0.011,0.018,-0.030,0.026,0.025,0.025,0.064,-0.000,0.009,-0.664,0.448,0.457,1503,1512,1776,1503,47.169,68.747,83.961,1,75,0
35.809061000,28.228854000,28.390625,43,79.051384,20854,-0.0029,-0.676,0.472,0.513,0.013,0.018,-0.030,0.026,0.025,0.024,0.050,-0.003,-0.002,-0.664,0.448,0.457,1503,1511,1776,1503,47.181,68.722,83.891,1,75,0
35.816622000,28.236415000,28.400879,43,101.646675,20855,-0.0027,-0.676,0.473,0.512,0.014,0.019,-0.032,0.026,0.024,0.024,0.030,-0.017,-0.017,-0.664,0.448,0.457,1504,1511,1777,1503,47.193,68.697,83.821,1,75,0
35.833729000,28.253522000,28.410645,43,132.362671,20856,0.0073,-0.675,0.473,0.512,0.013,0.020,-0.034,0.026,0.023,0.023,0.017,-0.038,-0.026,-0.664,0.448,0.457,1504,1511,1778,1503,47.204,68.672,83.752,1,75,0
35.840923000,28.260716000,28.419922,43,58.479530,20857,-0.0021,-0.675,0.473,0.512,0.014,0.021,-0.035,0.026,0.023,0.022,0.011,-0.038,-0.046,-0.664,0.448,0.457,1505,1510,1780,1503,47.215,68.647,83.683,1,75,0
35.847566000,28.267359000,28.428223,43,139.140121,20858,-0.0017,-0.675,0.473,0.511,0.011,0.025,-0.039,0.024,0.022,0.023,-0.035,-0.045,-0.019,-0.664,0.448,0.457,1507,1512,1781,1503,47.227,68.621,83.614,1,75,0
35.874874000,28.294667000,28.440430,43,150.670486,20859,0.0151,-0.675,0.474,0.511,0.011,0.023,-0.040,0.024,0.022,0.023,-0.034,-0.035,-0.000,-0.664,0.448,0.457,1506,1512,1782,1503,47.238,68.595,83.547,1,75,0
35.880544000,28.300337000,28.447754,43,36.630035,20860,-0.0017,-0.675,0.474,0.510,0.011,0.024,-0.051,0.025,0.023,0.023,0.010,-0.014,-0.001,-0.664,0.448,0.457,1507,1512,1787,1503,47.249,68.569,83.480,1,75,0
35.881629000,28.301422000,28.459961,43,176.616043,20861,-0.0111,-0.675,0.474,0.509,0.013,0.023,-0.053,0.027,0.023,0.022,0.038,0.007,-0.023,-0.664,0.448,0.457,1506,1511,1788,1503,47.260,68.543,83.414,1,75,0
35.892122000,28.311915000,28.470703,43,925.925903,20862,-0.0003,-0.675,0.474,0.509,0.017,0.024,-0.056,0.026,0.023,0.020,0.022,0.004,-0.061,-0.664,0.448,0.457,1507,1508,1790,1502,47.271,68.516,83.349,1,75,0
35.898771000,28.318564000,28.479980,43,95.337975,20863,-0.0026,-0.674,0.475,0.508,0.017,0.024,-0.066,0.027,0.023,0.020,0.029,-0.009,-0.059,-0.664,0.448,0.457,1507,1508,1795,1502,47.281,68.489,83.285,1,75,0
35.903053000,28.322846000,28.488770,43,150.557068,20864,-0.0045,-0.674,0.475,0.507,0.013,0.023,-0.078,0.028,0.023,0.021,0.048,-0.008,-0.018,-0.664,0.448,0.457,1507,1511,1800,1502,47.292,68.462,83.222,1,75,0
35.913543000,28.333336000,28.498047,43,233.808746,20865,0.0012,-0.674,0.475,0.506,0.016,0.027,-0.088,0.028,0.023,0.020,0.039,-0.001,-0.046,-0.664,0.448,0.457,1509,1509,1805,1502,47.302,68.434,83.160,1,75,0
35.925637000,28.345430000,28.509277,43,95.401642,20866,0.0009,-0.674,0.475,0.504,0.012,0.024,-0.093,0.030,0.023,0.020,0.085,-0.003,-0.014,-0.664,0.448,0.457,1507,1511,1808,1502,47.312,68.407,83.101,1,75,0
35.936071000,28.355864000,28.520996,43,82.726669,20867,-0.0013,-0.674,0.476,0.503,0.018,0.025,-0.094,0.030,0.022,0.017,0.062,-0.015,-0.082,-0.664,0.448,0.457,1508,1508,1810,1502,47.322,68.379,83.042,1,75,0
35.945631000,28.365424000,28.530273,43,95.914062,20868,0.0003,-0.674,0.476,0.502,0.017,0.029,-0.106,0.029,0.022,0.017,0.024,-0.026,-0.061,-0.664,0.448,0.457,1510,1508,1815,1502,47.331,68.351,82.985,1,75,0
35.968969000,28.388762000,28.530273,0,104.690117,0,0,-0.674,0.476,0.502,0.017,0.029,-0.106,0.029,0.022,0.017,0.024,-0.026,-0.061,0.000,0.000,0.000,1510,1508,1815,1502,0.000,0.000,0.000,0,75,2
35.981359000,28.401152000,28.540527,43,104.690117,20869,0.0255,-0.674,0.476,0.501,0.011,0.028,-0.115,0.030,0.020,0.019,0.039,-0.054,0.001,-0.664,0.448,0.457,1510,1511,1819,1502,47.341,68.322,82.930,1,75,0
35.981685000,28.401478000,28.548828,43,27.994738,20870,-0.0080,-0.673,0.477,0.499,0.017,0.034,-0.131,0.029,0.020,0.017,-0.007,-0.058,-0.060,-0.664,0.448,0.457,1513,1508,1827,1502,47.351,68.293,82.877,1,75,0
35.981872000,28.401665000,28.558594,43,3125.000000,20871,-0.0096,-0.673,0.477,0.497,0.016,0.032,-0.139,0.028,0.019,0.017,-0.020,-0.054,-0.044,-0.664,0.448,0.457,1512,1508,1832,1502,47.360,68.264,82.826,1,75,0
35.985585000,28.405378000,28.569824,43,5434.782715,20872,-0.0075,-0.673,0.477,0.496,0.017,0.032,-0.141,0.028,0.019,0.016,-0.023,-0.054,-0.063,-0.664,0.448,0.457,1512,1508,1834,1502,47.369,68.234,82.777,1,75,0
35.997344000,28.417137000,28.580078,43,269.541779,20873,0.0015,-0.673,0.478,0.494,0.017,0.031,-0.149,0.029,0.019,0.016,-0.000,-0.028,-0.048,-0.664,0.448,0.457,1512,1508,1839,1502,47.378,68.204,82.730,1,75,0
36.005087000,28.424880000,28.589355,43,85.099144,20874,-0.0015,-0.673,0.478,0.492,0.014,0.032,-0.160,0.028,0.018,0.015,-0.014,-0.064,-0.051,-0.664,0.448,0.457,1512,1509,1845,1502,47.387,68.174,82.685,1,75,0
36.012943000,28.432736000,28.598633,43,129.282486,20875,-0.0014,-0.673,0.478,0.490,0.012,0.029,-0.173,0.030,0.018,0.016,0.048,-0.028,-0.020,-0.664,0.448,0.457,1511,1510,1852,1502,47.395,68.144,82.643,1,75,0
36.026100000,28.445893000,28.609863,43,127.372307,20876,0.0019,-0.673,0.478,0.488,0.012,0.030,-0.172,0.031,0.018,0.017,0.054,-0.025,0.005,-0.664,0.448,0.457,1512,1510,1854,1502,47.404,68.113,82.603,1,75,0
36.040848000,28.460641000,28.620605,43,76.039848,20877,0.0040,-0.673,0.479,0.486,0.011,0.032,-0.174,0.031,0.017,0.017,0.039,-0.059,0.021,-0.664,0.448,0.457,1513,1511,1857,1502,47.413,68.082,82.566,1,75,0
36.051560000,28.471353000,28.628906,43,67.842606,20878,0.0024,-0.672,0.479,0.484,0.010,0.033,-0.189,0.031,0.016,0.017,0.038,-0.057,0.008,-0.664,0.448,0.457,1514,1511,1864,1502,47.421,68.050,82.531,1,75,0
36.055462000,28.475255000,28.638184,43,93.423019,20879,-0.0054,-0.672,0.480,0.483,0.013,0.034,-0.194,0.031,0.015,0.016,0.017,-0.071,-0.037,-0.664,0.448,0.457,1514,1509,1868,1502,47.430,68.019,82.498,1,75,0
36.079913000,28.499706000,28.650391,43,256.607635,20880,0.0122,-0.672,0.480,0.481,0.011,0.032,-0.187,0.032,0.016,0.016,0.028,-0.035,-0.023,-0.664,0.448,0.457,1513,1510,1868,1502,47.438,67.987,82.468,1,75,0
36.093254000,28.513047000,28.657715,43,40.906487,20881,0.0060,-0.672,0.480,0.479,0.007,0.035,-0.208,0.031,0.015,0.017,-0.009,-0.049,0.012,-0.664,0.448,0.457,1515,1512,1878,1502,47.446,67.954,82.441,1,75,0
36.093582000,28.513375000,28.670410,43,74.996254,20882,-0.0124,-0.672,0.480,0.477,0.005,0.032,-0.196,0.034,0.016,0.018,0.046,-0.030,0.033,-0.664,0.448,0.457,1514,1513,1876,1502,47.454,67.921,82.416,1,75,0
36.093770000,28.513563000,28.678711,43,3095.975342,20883,-0.0081,-0.672,0.481,0.475,0.009,0.036,-0.200,0.032,0.013,0.016,-0.010,-0.095,-0.033,-0.664,0.448,0.457,1516,1511,1880,1502,47.462,67.888,82.393,1,75,0
36.104332000,28.524125000,28.689453,43,5405.405273,20884,-0.0002,-0.672,0.481,0.473,0.007,0.034,-0.194,0.033,0.013,0.017,0.021,-0.077,0.005,-0.664,0.448,0.457,1515,1512,1880,1502,47.471,67.855,82.373,1,75,0
36.117179000,28.536972000,28.699707,43,94.705940,20885,0.0026,-0.672,0.481,0.471,0.004,0.032,-0.191,0.034,0.014,0.018,0.029,-0.036,0.029,-0.664,0.448,0.457,1514,1513,1881,1502,47.479,67.821,82.355,1,75,0
36.131058000,28.550851000,28.710938,43,77.881622,20886,0.0026,-0.672,0.482,0.469,0.005,0.031,-0.182,0.034,0.014,0.017,0.023,-0.035,-0.008,-0.664,0.448,0.457,1514,1513,1880,1502,47.487,67.787,82.339,1,75,0
36.145066000,28.564859000,28.719238,43,72.087662,20887,0.0057,-0.672,0.482,0.468,0.006,0.033,-0.186,0.034,0.013,0.016,0.012,-0.033,-0.028,-0.664,0.448,0.457,1515,1513,1883,1502,47.495,67.753,82.325,1,75,0
36.145388000,28.565181000,28.729980,43,71.428574,20888,-0.0104,-0.672,0.482,0.466,0.006,0.033,-0.177,0.033,0.013,0.015,-0.004,-0.030,-0.044,-0.664,0.448,0.457,1515,1513,1882,1502,47.503,67.718,82.313,1,75,0
36.159773000,28.579566000,28.739746,43,3164.556885,20889,0.0046,-0.672,0.483,0.464,0.005,0.033,-0.172,0.033,0.013,0.014,-0.018,-0.034,-0.058,-0.664,0.448,0.457,1516,1513,1882,1501,47.511,67.683,82.303,1,75,0
36.176633000,28.596426000,28.750488,43,69.536194,20890,0.0061,-0.672,0.483,0.463,0.002,0.033,-0.163,0.032,0.011,0.014,-0.019,-0.072,-0.041,-0.664,0.448,0.457,1516,1514,1881,1501,47.519,67.648,82.295,1,75,0
36.187754000,28.607547000,28.760742,43,59.336617,20891,0.0009,-0.672,0.483,0.462,0.000,0.032,-0.157,0.031,0.009,0.014,-0.044,-0.097,-0.043,-0.664,0.448,0.457,1515,1515,1880,1501,47.527,67.612,82.289,1,75,0
36.188077000,28.607870000,28.770020,43,89.968513,20892,-0.0090,-0.672,0.484,0.460,-0.001,0.033,-0.153,0.031,0.008,0.013,-0.030,-0.094,-0.044,-0.664,0.448,0.457,1516,1516,1880,1501,47.535,67.576,82.284,1,75,0
36.195230000,28.615023000,28.780762,43,3144.654053,20893,-0.0036,-0.672,0.484,0.459,-0.002,0.031,-0.144,0.032,0.008,0.015,-0.012,-0.064,-0.008,-0.664,0.448,0.457,1515,1517,1879,1502,47.543,67.540,82.281,1,75,0
36.206180000,28.625973000,28.790039,43,139.860138,20894,0.0017,-0.672,0.484,0.458,-0.003,0.030,-0.138,0.031,0.006,0.013,-0.015,-0.105,-0.046,-0.664,0.448,0.457,1515,1517,1878,1501,47.551,67.503,82.279,1,75,0
36.218056000,28.637849000,28.799805,43,91.374268,20895,0.0021,-0.672,0.485,0.457,-0.003,0.032,-0.127,0.032,0.005,0.013,0.001,-0.111,-0.034,-0.664,0.448,0.457,1516,1517,1875,1501,47.559,67.466,82.278,1,75,0
36.231430000,28.651223000,28.808594,43,84.260193,20896,0.0046,-0.672,0.485,0.456,-0.004,0.032,-0.121,0.033,0.006,0.013,0.029,-0.062,-0.023,-0.664,0.448,0.457,1516,1518,1874,1501,47.568,67.429,82.279,1,75,0
36.239044000,28.658837000,28.818848,43,74.799911,20897,-0.0026,-0.672,0.485,0.455,-0.004,0.030,-0.110,0.034,0.006,0.014,0.036,-0.050,0.011,-0.664,0.448,0.457,1515,1518,1871,1502,47.576,67.392,82.281,1,75,0
36.249446000,28.669239000,28.827637,43,131.457870,20898,0.0016,-0.672,0.485,0.455,-0.006,0.029,-0.103,0.034,0.005,0.014,0.054,-0.064,-0.011,-0.664,0.448,0.457,1515,1519,1870,1501,47.584,67.354,82.283,1,75,0
36.259376000,28.679169000,28.837891,43,96.209351,20899,-0.0003,-0.672,0.486,0.454,-0.006,0.028,-0.091,0.034,0.003,0.013,0.024,-0.095,-0.025,-0.664,0.448,0.457,1514,1519,1866,1501,47.593,67.316,82.286,1,75,0
36.280427000,28.700220000,28.848633,43,100.786133,20900,0.0103,-0.672,0.486,0.454,-0.005,0.027,-0.077,0.033,0.003,0.012,-0.003,-0.065,-0.035,-0.664,0.448,0.457,1514,1518,1862,1501,47.601,67.278,82.290,1,75,0
36.289427000,28.709220000,28.860840,43,47.514969,20901,-0.0032,-0.673,0.486,0.453,-0.007,0.024,-0.066,0.033,0.003,0.013,-0.002,-0.048,-0.017,-0.664,0.448,0.457,1513,1519,1858,1501,47.610,67.240,82.294,1,75,0
36.289792000,28.709585000,28.870117,43,111.197601,20902,-0.0089,-0.673,0.486,0.453,-0.008,0.024,-0.056,0.033,0.003,0.013,-0.004,-0.043,-0.010,-0.664,0.448,0.457,1513,1520,1855,1501,47.619,67.201,82.298,1,75,0
36.296388000,28.716181000,28.880859,43,2777.777832,20903,-0.0042,-0.673,0.486,0.453,-0.009,0.022,-0.046,0.032,0.003,0.013,-0.016,-0.019,-0.013,-0.664,0.448,0.457,1512,1520,1852,1501,47.628,67.163,82.303,1,75,0
36.305470000,28.725263000,28.889648,43,151.699036,20904,0.0003,-0.673,0.487,0.453,-0.008,0.024,-0.033,0.030,0.002,0.010,-0.077,-0.051,-0.076,-0.664,0.448,0.457,1513,1520,1847,1501,47.637,67.124,82.308,1,75,0
36.316405000,28.736198000,28.898438,43,110.204979,20905,0.0021,-0.673,0.487,0.453,-0.011,0.021,-0.026,0.031,0.003,0.011,-0.036,-0.022,-0.047,-0.664,0.448,0.457,1512,1522,1845,1501,47.646,67.085,82.312,1,75,0
36.322753000,28.742546000,28.907715,43,91.508049,20906,-0.0029,-0.673,0.487,0.453,-0.011,0.020,-0.016,0.031,0.003,0.011,-0.031,-0.015,-0.028,-0.664,0.448,0.457,1511,1522,1842,1501,47.655,67.046,82.317,1,75,0
36.340469000,28.760262000,28.919434,43,157.654114,20907,0.0060,-0.673,0.487,0.453,-0.010,0.018,-0.007,0.031,0.004,0.012,-0.010,0.026,-0.005,-0.664,0.448,0.457,1511,1521,1838,1501,47.664,67.006,82.321,1,75,0
36.350099000,28.769892000,28.928223,43,56.465275,20908,0.0008,-0.673,0.487,0.453,-0.011,0.017,-0.000,0.032,0.005,0.012,0.009,0.027,0.013,-0.664,0.448,0.457,1510,1522,1835,1501,47.674,66.967,82.325,1,75,0
36.354400000,28.774193000,28.938965,43,103.928497,20909,-0.0064,-0.674,0.487,0.454,-0.012,0.016,0.008,0.032,0.004,0.012,0.018,-0.006,0.004,-0.664,0.448,0.457,1510,1522,1832,1501,47.683,66.927,82.329,1,75,0
36.383903000,28.803696000,28.948730,43,232.828873,20910,0.0197,-0.674,0.487,0.454,-0.014,0.014,0.014,0.033,0.004,0.013,0.023,0.001,0.023,-0.664,0.448,0.457,1509,1523,1830,1501,47.693,66.887,82.332,1,75,0
36.387704000,28.807497000,28.958496,43,33.901752,20911,-0.0060,-0.674,0.488,0.454,-0.014,0.013,0.020,0.032,0.004,0.014,-0.008,-0.003,0.037,-0.664,0.448,0.457,1508,1524,1827,1501,47.703,66.847,82.334,1,75,0
36.388010000,28.807803000,28.970215,43,263.574066,20912,-0.0114,-0.674,0.488,0.455,-0.014,0.013,0.025,0.031,0.003,0.013,-0.012,-0.016,0.027,-0.664,0.448,0.457,1508,1524,1825,1501,47.713,66.808,82.336,1,75,0
