New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
42.669295000,32.625221000,32.913116,43,81.096420,35967,-0.0092,-0.676,0.457,0.291,0.027,0.008,-0.197,0.042,0.026,0.019,0.033,-0.031,0.002,-0.686,0.415,0.280,1507,1493,1868,1502,45.267,66.083,63.501,1,76,0
42.676562000,32.632488000,32.923737,43,3134.796143,35968,-0.0034,-0.676,0.457,0.290,0.028,0.011,-0.185,0.042,0.025,0.017,0.037,-0.061,-0.037,-0.686,0.415,0.280,1508,1492,1866,1502,45.256,66.042,63.489,1,76,0
42.685718000,32.641644000,32.928040,43,137.665192,35969,0.0048,-0.675,0.457,0.288,0.032,0.014,-0.224,0.043,0.024,0.018,0.051,-0.108,0.024,-0.686,0.415,0.280,1510,1489,1881,1502,45.246,66.000,63.479,1,76,0
42.698705000,32.654631000,32.944702,43,109.325462,35970,-0.0037,-0.675,0.457,0.287,0.027,0.012,-0.189,0.044,0.023,0.018,0.059,-0.091,0.019,-0.686,0.415,0.280,1509,1492,1870,1502,45.235,65.959,63.471,1,76,0
42.706913000,32.662839000,32.950745,43,77.047539,35971,0.0022,-0.675,0.457,0.286,0.028,0.018,-0.194,0.044,0.022,0.019,0.049,-0.094,0.056,-0.686,0.415,0.280,1512,1491,1874,1502,45.224,65.917,63.464,1,76,0
42.716593000,32.672519000,32.961639,43,121.921486,35972,-0.0012,-0.675,0.457,0.284,0.026,0.018,-0.172,0.045,0.022,0.020,0.054,-0.080,0.045,-0.686,0.415,0.280,1512,1492,1867,1502,45.213,65.875,63.459,1,76,0
42.729495000,32.685421000,32.973602,43,103.359177,35973,0.0009,-0.675,0.457,0.283,0.023,0.015,-0.150,0.045,0.022,0.020,0.053,-0.050,0.051,-0.686,0.415,0.280,1511,1494,1861,1502,45.202,65.833,63.455,1,76,0
42.736442000,32.692368000,32.978058,43,77.561470,35974,0.0025,-0.674,0.458,0.283,0.027,0.018,-0.166,0.046,0.023,0.021,0.059,0.019,0.052,-0.686,0.415,0.280,1513,1492,1868,1502,45.191,65.791,63.452,1,76,0
42.758257000,32.714183000,32.978058,0,144.050705,0,0,-0.674,0.458,0.283,0.027,0.018,-0.166,0.046,0.023,0.021,0.059,0.019,0.052,0.000,0.000,0.000,1513,1492,1868,1502,0.000,0.000,0.000,0,76,2
42.767282000,32.723208000,32.994720,43,144.050705,35975,0.0142,-0.674,0.458,0.282,0.022,0.016,-0.138,0.046,0.023,0.020,0.052,0.008,0.037,-0.686,0.415,0.280,1512,1494,1859,1502,45.179,65.748,63.451,1,76,0
42.767540000,32.723466000,32.997803,43,32.433834,35976,-0.0028,-0.674,0.458,0.281,0.024,0.021,-0.159,0.048,0.021,0.021,0.151,-0.166,0.079,-0.686,0.415,0.280,1515,1493,1867,1503,45.168,65.706,63.450,1,76,0
42.767717000,32.723643000,33.014252,43,3968.253906,35977,-0.0163,-0.674,0.458,0.280,0.020,0.018,-0.128,0.047,0.022,0.022,0.101,-0.112,0.066,-0.686,0.415,0.280,1513,1495,1857,1503,45.156,65.663,63.450,1,76,0
42.777132000,32.733058000,33.023224,43,5747.126465,35978,0.0004,-0.674,0.458,0.280,0.018,0.019,-0.108,0.046,0.021,0.021,0.063,-0.100,0.040,-0.686,0.415,0.280,1513,1496,1851,1503,45.144,65.620,63.451,1,76,0
42.790611000,32.746537000,33.028259,43,106.247345,35979,0.0084,-0.674,0.458,0.280,0.018,0.023,-0.097,0.046,0.021,0.021,0.026,-0.097,0.035,-0.686,0.415,0.280,1516,1496,1847,1503,45.132,65.577,63.452,1,76,0
42.798258000,32.754184000,33.044708,43,74.233536,35980,-0.0088,-0.674,0.458,0.279,0.014,0.020,-0.076,0.046,0.019,0.022,0.013,-0.094,0.044,-0.686,0.415,0.280,1514,1498,1840,1503,45.120,65.534,63.453,1,76,0
42.805593000,32.761519000,33.047668,43,130.872925,35981,0.0044,-0.674,0.459,0.279,0.020,0.032,-0.065,0.045,0.018,0.023,-0.005,-0.185,0.050,-0.686,0.415,0.280,1521,1495,1836,1503,45.108,65.491,63.454,1,76,0
42.841086000,32.797012000,33.064240,43,136.462875,35982,0.0189,-0.674,0.459,0.279,0.016,0.027,-0.049,0.045,0.016,0.023,-0.006,-0.160,0.037,-0.686,0.415,0.280,1518,1497,1831,1503,45.096,65.447,63.455,1,76,0
42.851357000,32.807283000,33.073181,43,28.180128,35983,0.0013,-0.674,0.459,0.279,0.014,0.025,-0.034,0.045,0.016,0.023,-0.008,-0.144,0.044,-0.686,0.415,0.280,1517,1498,1826,1503,45.084,65.404,63.457,1,76,0
42.851681000,32.807607000,33.078247,43,97.427902,35984,-0.0047,-0.674,0.459,0.279,0.014,0.025,-0.019,0.046,0.015,0.022,0.031,-0.153,-0.014,-0.686,0.415,0.280,1517,1498,1820,1503,45.071,65.360,63.458,1,76,0
42.859443000,32.815369000,33.094727,43,3144.654053,35985,-0.0087,-0.674,0.459,0.280,0.011,0.021,-0.010,0.046,0.014,0.023,0.024,-0.129,-0.004,-0.686,0.415,0.280,1516,1499,1817,1503,45.059,65.316,63.458,1,76,0
42.859778000,32.815704000,33.100555,43,128.882584,35986,-0.0055,-0.674,0.459,0.280,0.009,0.021,0.003,0.045,0.015,0.023,-0.013,-0.020,0.008,-0.686,0.415,0.280,1516,1501,1812,1503,45.047,65.272,63.459,1,76,0
42.866848000,32.822774000,33.114105,43,3039.513672,35987,-0.0065,-0.673,0.460,0.280,0.008,0.019,0.009,0.045,0.016,0.022,-0.005,-0.000,-0.008,-0.686,0.415,0.280,1515,1501,1809,1503,45.034,65.227,63.459,1,76,0
42.881413000,32.837339000,33.123260,43,141.502762,35988,0.0054,-0.673,0.460,0.281,0.006,0.020,0.019,0.046,0.016,0.024,0.002,0.003,0.033,-0.686,0.415,0.280,1515,1502,1805,1503,45.022,65.183,63.458,1,76,0
42.885753000,32.841679000,33.128326,43,68.700195,35989,-0.0007,-0.673,0.460,0.281,0.003,0.024,0.037,0.046,0.015,0.024,0.004,-0.049,0.031,-0.686,0.415,0.280,1518,1504,1799,1503,45.009,65.138,63.457,1,76,0
42.896977000,32.852903000,33.144684,43,230.680511,35990,-0.0051,-0.673,0.460,0.282,0.003,0.020,0.035,0.045,0.015,0.023,-0.002,-0.044,0.018,-0.686,0.415,0.280,1515,1504,1799,1503,44.997,65.094,63.455,1,76,0
42.906406000,32.862332000,33.147736,43,89.150398,35991,0.0064,-0.673,0.460,0.282,0.001,0.030,0.073,0.046,0.012,0.023,0.027,-0.242,-0.021,-0.686,0.415,0.280,1521,1504,1785,1503,44.985,65.049,63.453,1,76,0
42.917277000,32.873203000,33.164246,43,106.123314,35992,-0.0056,-0.673,0.460,0.283,0.000,0.025,0.062,0.044,0.011,0.023,-0.001,-0.194,-0.014,-0.686,0.415,0.280,1519,1505,1788,1503,44.972,65.003,63.450,1,76,0
42.925570000,32.881496000,33.173767,43,92.047127,35993,-0.0012,-0.674,0.461,0.283,-0.003,0.023,0.061,0.043,0.010,0.023,-0.024,-0.180,-0.013,-0.686,0.415,0.280,1517,1507,1788,1503,44.960,64.958,63.446,1,76,0
42.939951000,32.895877000,33.178192,43,120.700058,35994,0.0099,-0.674,0.461,0.284,-0.003,0.026,0.077,0.042,0.009,0.023,-0.103,-0.189,-0.021,-0.686,0.415,0.280,1519,1507,1781,1503,44.948,64.913,63.442,1,76,0
42.965153000,32.921079000,33.194672,43,69.574898,35995,0.0087,-0.674,0.461,0.284,-0.002,0.022,0.066,0.041,0.009,0.022,-0.089,-0.147,-0.025,-0.686,0.415,0.280,1517,1506,1785,1503,44.936,64.867,63.436,1,76,0
42.973482000,32.929408000,33.197662,43,39.688839,35996,0.0053,-0.674,0.461,0.285,-0.001,0.028,0.090,0.040,0.008,0.022,-0.143,-0.173,-0.067,-0.686,0.415,0.280,1520,1506,1776,1502,44.923,64.821,63.431,1,76,0
42.973808000,32.929734000,33.213348,43,120.177864,35997,-0.0154,-0.674,0.461,0.285,-0.002,0.023,0.073,0.038,0.010,0.022,-0.143,-0.107,-0.050,-0.686,0.415,0.280,1518,1506,1781,1502,44.911,64.776,63.424,1,76,0
42.977454000,32.933380000,33.217682,43,3125.000000,35998,-0.0007,-0.674,0.461,0.286,-0.005,0.019,0.075,0.037,0.009,0.021,-0.143,-0.109,-0.061,-0.686,0.415,0.280,1516,1508,1780,1502,44.899,64.730,63.418,1,76,0
42.985515000,32.941441000,33.231720,43,274.499054,35999,-0.0060,-0.674,0.461,0.286,-0.004,0.017,0.061,0.037,0.009,0.021,-0.111,-0.084,-0.045,-0.686,0.415,0.280,1515,1507,1785,1502,44.887,64.684,63.411,1,76,0
42.995779000,32.951705000,33.244690,43,124.192749,36000,-0.0027,-0.674,0.461,0.286,-0.003,0.014,0.049,0.037,0.009,0.021,-0.085,-0.055,-0.036,-0.686,0.415,0.280,1513,1507,1789,1502,44.875,64.638,63.404,1,76,0
43.008686000,32.964612000,33.247620,43,97.513405,36001,0.0100,-0.674,0.462,0.286,-0.006,0.016,0.045,0.037,0.009,0.021,-0.067,-0.085,-0.045,-0.686,0.415,0.280,1514,1509,1790,1502,44.863,64.591,63.396,1,76,0
43.016545000,32.972471000,33.264038,43,77.525391,36002,-0.0086,-0.674,0.462,0.286,-0.005,0.013,0.034,0.037,0.009,0.020,-0.056,-0.054,-0.044,-0.686,0.415,0.280,1513,1508,1794,1502,44.851,64.545,63.389,1,76,0
43.025527000,32.981453000,33.267639,43,127.388535,36003,0.0054,-0.674,0.462,0.286,-0.004,0.015,0.022,0.036,0.009,0.019,-0.053,-0.075,-0.097,-0.686,0.415,0.280,1514,1507,1798,1502,44.839,64.499,63.382,1,76,0
43.036793000,32.992719000,33.281647,43,111.445450,36004,-0.0027,-0.674,0.462,0.286,-0.003,0.012,0.014,0.036,0.009,0.019,-0.054,-0.054,-0.083,-0.686,0.415,0.280,1513,1507,1801,1502,44.826,64.452,63.375,1,76,0
43.046903000,33.002829000,33.287598,43,88.825722,36005,0.0042,-0.674,0.462,0.286,-0.003,0.010,-0.001,0.036,0.009,0.019,-0.041,-0.047,-0.060,-0.686,0.415,0.280,1511,1507,1806,1502,44.814,64.406,63.368,1,76,0
43.063844000,33.019770000,33.300751,43,98.990295,36006,0.0038,-0.674,0.462,0.285,-0.003,0.008,-0.007,0.035,0.009,0.019,-0.039,-0.032,-0.047,-0.686,0.415,0.280,1511,1507,1809,1502,44.802,64.360,63.362,1,76,0
43.075981000,33.031907000,33.313965,43,59.052792,36007,-0.0011,-0.674,0.462,0.285,-0.003,0.007,-0.013,0.035,0.009,0.018,-0.038,-0.019,-0.047,-0.686,0.415,0.280,1510,1507,1811,1502,44.790,64.313,63.356,1,76,0
43.076306000,33.032232000,33.317139,43,82.440231,36008,-0.0029,-0.674,0.462,0.285,-0.002,0.008,-0.043,0.034,0.009,0.018,-0.062,-0.042,-0.050,-0.686,0.415,0.280,1511,1507,1823,1502,44.778,64.267,63.350,1,76,0
43.084535000,33.040461000,33.330627,43,3125.000000,36009,-0.0053,-0.674,0.462,0.284,-0.001,0.007,-0.043,0.034,0.009,0.018,-0.051,-0.023,-0.042,-0.686,0.415,0.280,1510,1506,1823,1502,44.766,64.220,63.346,1,76,0
43.095546000,33.051472000,33.344727,43,121.565765,36010,-0.0031,-0.674,0.462,0.283,-0.001,0.005,-0.042,0.034,0.008,0.017,-0.046,-0.038,-0.037,-0.686,0.415,0.280,1509,1506,1824,1502,44.754,64.173,63.342,1,76,0
43.105778000,33.061704000,33.353119,43,90.884308,36011,0.0018,-0.674,0.462,0.283,0.000,0.004,-0.051,0.032,0.007,0.017,-0.085,-0.068,-0.035,-0.686,0.415,0.280,1508,1505,1827,1502,44.742,64.127,63.339,1,76,0
43.116818000,33.072744000,33.361603,43,97.799515,36012,0.0025,-0.674,0.462,0.282,0.001,0.002,-0.060,0.031,0.007,0.017,-0.084,-0.061,-0.035,-0.686,0.415,0.280,1507,1505,1831,1502,44.730,64.080,63.337,1,76,0
43.135436000,33.091362000,33.373169,43,90.645393,36013,0.0070,-0.674,0.462,0.281,0.002,0.000,-0.062,0.032,0.006,0.016,-0.050,-0.060,-0.041,-0.686,0.415,0.280,1506,1505,1833,1502,44.718,64.034,63.335,1,76,0
43.135763000,33.091689000,33.378418,43,53.728779,36014,-0.0049,-0.674,0.462,0.280,0.006,-0.000,-0.085,0.032,0.007,0.016,-0.011,0.025,-0.058,-0.686,0.415,0.280,1506,1502,1842,1502,44.706,63.987,63.335,1,76,0
43.145779000,33.101705000,33.394684,43,3115.264893,36015,-0.0063,-0.674,0.462,0.280,0.005,-0.002,-0.078,0.033,0.010,0.016,0.007,0.052,-0.038,-0.686,0.415,0.280,1505,1503,1840,1502,44.694,63.941,63.336,1,76,0
43.166817000,33.122743000,33.397644,43,99.880142,36016,0.0181,-0.674,0.462,0.279,0.007,-0.009,-0.131,0.034,0.010,0.016,0.076,0.094,0.004,-0.686,0.415,0.280,1501,1502,1860,1502,44.681,63.895,63.338,1,76,0
43.175886000,33.131812000,33.414246,43,47.551117,36017,-0.0075,-0.674,0.462,0.278,0.007,-0.008,-0.113,0.033,0.011,0.016,0.034,0.075,-0.007,-0.686,0.415,0.280,1502,1502,1855,1502,44.669,63.849,63.341,1,76,0
43.176418000,33.132344000,33.423645,43,110.363098,36018,-0.0089,-0.673,0.461,0.277,0.008,-0.010,-0.109,0.031,0.010,0.015,-0.011,0.053,-0.031,-0.686,0.415,0.280,1501,1501,1854,1502,44.657,63.803,63.346,1,76,0
43.185174000,33.141100000,33.433960,43,1901.140625,36019,-0.0016,-0.673,0.461,0.276,0.008,-0.009,-0.103,0.032,0.012,0.014,0.006,0.075,-0.038,-0.686,0.415,0.280,1501,1501,1854,1501,44.644,63.757,63.351,1,76,0
43.197922000,33.153848000,33.444702,43,114.259598,36020,0.0020,-0.673,0.461,0.275,0.007,-0.010,-0.098,0.033,0.013,0.015,0.030,0.078,-0.007,-0.686,0.415,0.280,1501,1502,1853,1502,44.631,63.711,63.358,1,76,0
43.207255000,33.163181000,33.451141,43,78.492935,36021,0.0029,-0.673,0.461,0.274,0.010,-0.013,-0.107,0.034,0.013,0.014,0.054,0.059,-0.031,-0.686,0.415,0.280,1499,1500,1857,1501,44.619,63.665,63.365,1,76,0
43.219464000,33.175390000,33.463440,43,107.227104,36022,-0.0001,-0.673,0.461,0.273,0.011,-0.013,-0.096,0.034,0.011,0.014,0.052,0.017,-0.021,-0.686,0.415,0.280,1499,1499,1854,1502,44.606,63.619,63.374,1,76,0
43.225811000,33.181737000,33.472534,43,81.947060,36023,-0.0028,-0.673,0.461,0.273,0.010,-0.013,-0.094,0.034,0.011,0.014,0.021,0.005,-0.029,-0.686,0.415,0.280,1499,1500,1854,1501,44.593,63.574,63.383,1,76,0
43.236747000,33.192673000,33.478027,43,157.753586,36024,0.0054,-0.673,0.461,0.272,0.013,-0.017,-0.103,0.033,0.011,0.014,-0.021,0.016,-0.042,-0.686,0.415,0.280,1497,1498,1858,1501,44.580,63.529,63.394,1,76,0
43.248259000,33.204185000,33.494690,43,91.491310,36025,-0.0052,-0.673,0.460,0.271,0.011,-0.015,-0.086,0.033,0.011,0.014,-0.017,0.010,-0.031,-0.686,0.415,0.280,1498,1499,1853,1501,44.567,63.484,63.405,1,76,0
43.279077000,33.235003000,33.494690,0,86.926285,0,0,-0.673,0.460,0.271,0.011,-0.015,-0.086,0.033,0.011,0.014,-0.017,0.010,-0.031,0.000,0.000,0.000,1498,1499,1853,1501,0.000,0.000,0.000,0,76,2
43.291381000,33.247307000,33.501373,43,86.926285,36026,0.0364,-0.673,0.460,0.271,0.014,-0.018,-0.086,0.033,0.013,0.013,0.006,0.052,-0.060,-0.686,0.415,0.280,1496,1498,1854,1501,44.553,63.439,63.417,1,76,0
43.291717000,33.247643000,33.514160,43,23.193247,36027,-0.0125,-0.672,0.460,0.270,0.011,-0.018,-0.075,0.034,0.013,0.013,0.017,0.048,-0.031,-0.686,0.415,0.280,1496,1499,1851,1501,44.540,63.394,63.429,1,76,0
43.291903000,33.247829000,33.523071,43,3048.780518,36028,-0.0087,-0.672,0.460,0.270,0.011,-0.021,-0.070,0.035,0.014,0.013,0.049,0.052,-0.035,-0.686,0.415,0.280,1494,1499,1849,1501,44.526,63.350,63.443,1,76,0
43.292082000,33.248008000,33.528046,43,5464.480957,36029,-0.0048,-0.672,0.460,0.269,0.013,-0.028,-0.070,0.036,0.013,0.013,0.069,0.034,-0.041,-0.686,0.415,0.280,1490,1498,1850,1501,44.513,63.305,63.456,1,76,0
43.296539000,33.252465000,33.544678,43,5681.818359,36030,-0.0122,-0.672,0.459,0.269,0.012,-0.024,-0.056,0.036,0.014,0.012,0.053,0.039,-0.037,-0.686,0.415,0.280,1492,1498,1845,1501,44.499,63.261,63.470,1,76,0
43.305628000,33.261554000,33.553070,43,224.517288,36031,0.0007,-0.672,0.459,0.269,0.014,-0.026,-0.048,0.037,0.014,0.011,0.059,0.025,-0.050,-0.686,0.415,0.280,1491,1497,1843,1501,44.485,63.218,63.484,1,76,0
43.317690000,33.273616000,33.561371,43,110.120033,36032,0.0038,-0.672,0.459,0.269,0.015,-0.027,-0.040,0.037,0.014,0.011,0.049,0.023,-0.064,-0.686,0.415,0.280,1490,1497,1840,1501,44.471,63.174,63.499,1,76,0
43.328718000,33.284644000,33.573059,43,82.953133,36033,-0.0007,-0.672,0.458,0.269,0.014,-0.027,-0.033,0.037,0.015,0.010,0.036,0.022,-0.059,-0.686,0.415,0.280,1490,1497,1838,1501,44.457,63.131,63.513,1,76,0
43.338894000,33.294820000,33.578339,43,90.719406,36034,0.0049,-0.672,0.458,0.269,0.017,-0.034,-0.025,0.037,0.015,0.010,0.026,0.027,-0.067,-0.686,0.415,0.280,1486,1496,1835,1501,44.443,63.088,63.528,1,76,0
43.350611000,33.306537000,33.594940,43,98.338089,36035,-0.0049,-0.671,0.458,0.269,0.015,-0.030,-0.019,0.037,0.016,0.009,0.019,0.032,-0.057,-0.686,0.415,0.280,1488,1497,1833,1501,44.428,63.046,63.542,1,76,0
43.374758000,33.330684000,33.603760,43,85.382515,36036,0.0153,-0.671,0.458,0.269,0.015,-0.032,-0.012,0.037,0.016,0.009,0.026,0.031,-0.037,-0.686,0.415,0.230,1487,1497,1783,1501,44.414,63.003,63.494,1,76,0
43.375091000,33.331017000,33.611359,43,41.423306,36037,-0.0073,-0.671,0.457,0.269,0.015,-0.035,-0.004,0.037,0.017,0.009,0.029,0.059,-0.039,-0.686,0.415,0.230,1485,1497,1768,1501,44.399,62.961,63.446,1,76,0
43.382760000,33.338686000,33.623810,43,3058.104004,36038,-0.0048,-0.671,0.457,0.269,0.013,-0.033,0.001,0.038,0.017,0.008,0.028,0.053,-0.039,-0.686,0.415,0.230,1486,1497,1766,1501,44.384,62.920,63.398,1,76,0
43.388796000,33.344722000,33.628387,43,130.463150,36039,0.0015,-0.671,0.456,0.269,0.020,-0.047,0.013,0.038,0.018,0.007,0.028,0.072,-0.110,-0.686,0.415,0.230,1479,1494,1762,1500,44.369,62.879,63.349,1,76,0
43.396652000,33.352578000,33.644958,43,165.864990,36040,-0.0087,-0.671,0.456,0.270,0.016,-0.040,0.014,0.038,0.019,0.007,0.020,0.067,-0.078,-0.686,0.415,0.230,1482,1495,1761,1500,44.354,62.838,63.300,1,76,0
43.404043000,33.359969000,33.652313,43,127.388535,36041,0.0000,-0.671,0.456,0.270,0.017,-0.042,0.020,0.038,0.020,0.007,0.026,0.106,-0.081,-0.686,0.415,0.230,1481,1495,1758,1500,44.339,62.798,63.250,1,76,0
43.425303000,33.381229000,33.661896,43,135.464645,36042,0.0117,-0.671,0.455,0.270,0.015,-0.042,0.023,0.038,0.021,0.008,0.022,0.084,-0.038,-0.686,0.415,0.230,1481,1496,1757,1501,44.324,62.758,63.200,1,76,0
43.431890000,33.387816000,33.673248,43,47.054394,36043,-0.0048,-0.671,0.455,0.271,0.013,-0.039,0.024,0.038,0.021,0.008,0.017,0.079,-0.022,-0.686,0.415,0.230,1482,1497,1757,1501,44.309,62.718,63.150,1,76,0
43.456129000,33.412055000,33.678040,43,151.952591,36044,0.0194,-0.670,0.455,0.271,0.016,-0.051,0.030,0.038,0.022,0.008,0.024,0.087,-0.006,-0.686,0.415,0.230,1476,1495,1754,1501,44.293,62.679,63.100,1,76,0
43.462551000,33.418477000,33.694702,43,41.266041,36045,-0.0102,-0.670,0.454,0.271,0.016,-0.044,0.025,0.038,0.023,0.007,0.012,0.076,-0.024,-0.686,0.415,0.230,1479,1495,1756,1500,44.277,62.640,63.049,1,76,0
43.488365000,33.444291000,33.694702,0,155.884644,0,0,-0.670,0.454,0.271,0.016,-0.044,0.025,0.038,0.023,0.007,0.012,0.076,-0.024,0.000,0.000,0.000,1479,1495,1756,1500,0.000,0.000,0.000,0,76,2
43.508713000,33.464639000,33.701080,43,155.884644,36046,0.0398,-0.670,0.454,0.271,0.018,-0.051,0.020,0.039,0.023,0.007,0.038,0.056,-0.007,-0.686,0.415,0.230,1475,1494,1756,1500,44.262,62.601,62.998,1,76,0
43.509045000,33.464971000,33.712982,43,21.665655,36047,-0.0116,-0.670,0.453,0.271,0.016,-0.047,0.014,0.039,0.023,0.006,0.028,0.051,-0.018,-0.686,0.415,0.230,1477,1495,1758,1500,44.246,62.563,62.947,1,76,0
43.513589000,33.469515000,33.717682,43,3086.419678,36048,-0.0002,-0.670,0.453,0.271,0.018,-0.058,0.002,0.039,0.024,0.007,0.028,0.117,-0.008,-0.686,0.415,0.230,1471,1494,1763,1500,44.229,62.526,62.897,1,76,0
43.521024000,33.476950000,33.728058,43,220.215805,36049,-0.0029,-0.670,0.453,0.270,0.018,-0.053,-0.005,0.038,0.025,0.006,-0.002,0.091,-0.026,-0.686,0.415,0.230,1473,1494,1766,1500,44.213,62.489,62.847,1,76,0
43.521347000,33.477273000,33.744690,43,134.643860,36050,-0.0163,-0.669,0.452,0.270,0.015,-0.047,-0.010,0.037,0.025,0.005,-0.010,0.072,-0.033,-0.686,0.415,0.230,1477,1495,1768,1500,44.197,62.452,62.797,1,76,0
43.521533000,33.477459000,33.747589,43,3144.654053,36051,-0.0027,-0.669,0.452,0.270,0.027,-0.076,-0.055,0.037,0.026,0.004,-0.048,0.200,-0.067,-0.686,0.415,0.230,1461,1489,1784,1500,44.180,62.416,62.748,1,76,0
43.521713000,33.477639000,33.763153,43,5494.505371,36052,-0.0154,-0.669,0.451,0.269,0.024,-0.064,-0.051,0.037,0.027,0.004,-0.035,0.164,-0.059,-0.686,0.415,0.230,1467,1491,1784,1500,44.163,62.380,62.700,1,76,0
43.526972000,33.482898000,33.767578,43,5649.717285,36053,0.0008,-0.669,0.451,0.268,0.024,-0.075,-0.088,0.036,0.029,0.004,-0.084,0.233,-0.003,-0.686,0.415,0.230,1461,1490,1798,1500,44.146,62.345,62.653,1,76,0
43.537303000,33.493229000,33.782776,43,190.258759,36054,-0.0049,-0.669,0.450,0.267,0.020,-0.063,-0.083,0.037,0.031,0.005,-0.052,0.200,-0.000,-0.686,0.415,0.230,1467,1492,1797,1500,44.129,62.310,62.607,1,76,0
43.545423000,33.501349000,33.793579,43,96.871063,36055,-0.0027,-0.669,0.450,0.266,0.018,-0.058,-0.090,0.038,0.032,0.005,-0.012,0.171,-0.001,-0.686,0.415,0.230,1469,1494,1801,1500,44.112,62.275,62.563,1,76,0
43.556222000,33.512148000,33.797516,43,123.274162,36056,0.0069,-0.669,0.449,0.264,0.024,-0.074,-0.151,0.038,0.032,0.004,-0.019,0.155,-0.043,-0.686,0.415,0.230,1461,1490,1824,1500,44.095,62.241,62.520,1,76,0
43.578537000,33.534463000,33.813110,43,92.661232,36057,0.0067,-0.668,0.449,0.263,0.022,-0.062,-0.136,0.037,0.034,0.004,-0.027,0.139,-0.037,-0.686,0.415,0.230,1467,1491,1820,1500,44.077,62.208,62.479,1,76,0
43.584787000,33.540713000,33.823303,43,44.830986,36058,-0.0039,-0.668,0.448,0.261,0.019,-0.057,-0.142,0.037,0.035,0.005,-0.010,0.144,0.009,-0.686,0.415,0.230,1469,1493,1824,1500,44.060,62.175,62.440,1,76,0
43.585695000,33.541621000,33.828033,43,160.179398,36059,-0.0038,-0.668,0.448,0.260,0.024,-0.067,-0.198,0.038,0.035,0.005,0.049,0.115,-0.009,-0.686,0.415,0.230,1464,1490,1846,1500,44.042,62.142,62.404,1,76,0
43.595436000,33.551362000,33.844696,43,1108.647461,36060,-0.0069,-0.668,0.447,0.258,0.022,-0.057,-0.175,0.037,0.036,0.003,0.021,0.095,-0.034,-0.686,0.415,0.230,1469,1491,1840,1500,44.024,62.110,62.369,1,76,0
43.609013000,33.564939000,33.850647,43,102.722137,36061,0.0076,-0.668,0.447,0.256,0.023,-0.059,-0.211,0.038,0.036,0.004,0.060,0.093,0.022,-0.686,0.415,0.230,1468,1490,1855,1500,44.006,62.078,62.337,1,76,0
43.626558000,33.582484000,33.864349,43,73.702827,36062,0.0038,-0.667,0.447,0.254,0.020,-0.051,-0.193,0.039,0.037,0.004,0.059,0.084,0.018,-0.686,0.415,0.230,1472,1491,1850,1500,43.987,62.047,62.307,1,76,0
43.633492000,33.589418000,33.873077,43,57.019043,36063,-0.0018,-0.667,0.446,0.252,0.022,-0.051,-0.202,0.039,0.039,0.004,0.043,0.130,0.021,-0.686,0.415,0.230,1472,1491,1856,1500,43.968,62.016,62.280,1,76,0
43.633814000,33.589740000,33.878326,43,144.383484,36064,-0.0049,-0.667,0.446,0.250,0.023,-0.057,-0.250,0.041,0.041,0.005,0.117,0.170,0.043,-0.686,0.415,0.230,1468,1490,1875,1500,43.950,61.985,62.256,1,76,0
43.654435000,33.610361000,33.894928,43,3154.574219,36065,0.0040,-0.667,0.445,0.248,0.020,-0.049,-0.218,0.042,0.041,0.006,0.105,0.129,0.047,-0.686,0.415,0.230,1472,1491,1867,1500,43.931,61.955,62.234,1,76,0
43.665226000,33.621152000,33.898102,43,48.501308,36066,0.0076,-0.667,0.445,0.246,0.027,-0.062,-0.321,0.043,0.043,0.006,0.179,0.208,0.039,-0.686,0.415,0.230,1465,1488,1905,1500,43.912,61.926,62.214,1,76,0
43.688268000,33.644194000,33.914276,43,92.738571,36067,0.0069,-0.667,0.445,0.244,0.022,-0.052,-0.272,0.043,0.042,0.007,0.131,0.146,0.045,-0.686,0.415,0.230,1470,1490,1890,1501,43.892,61.896,62.197,1,76,0
43.697893000,33.653819000,33.922272,43,43.410313,36068,0.0016,-0.666,0.444,0.242,0.024,-0.050,-0.264,0.043,0.041,0.007,0.102,0.092,0.027,-0.686,0.415,0.230,1471,1489,1889,1501,43.873,61.867,62.182,1,76,0
43.698295000,33.654221000,33.928223,43,103.993347,36069,-0.0056,-0.666,0.444,0.240,0.023,-0.048,-0.281,0.044,0.041,0.007,0.110,0.053,0.038,-0.686,0.415,0.230,1472,1490,1898,1501,43.853,61.838,62.170,1,76,0
43.698490000,33.654416000,33.944702,43,2518.891602,36070,-0.0163,-0.666,0.444,0.238,0.020,-0.041,-0.239,0.043,0.040,0.007,0.067,0.026,0.019,-0.686,0.415,0.230,1476,1491,1885,1500,43.833,61.810,62.160,1,76,0
43.715555000,33.671481000,33.947662,43,5235.602051,36071,0.0141,-0.666,0.444,0.236,0.024,-0.056,-0.335,0.044,0.040,0.007,0.119,0.002,0.037,-0.686,0.415,0.230,1467,1489,1921,1501,43.814,61.781,62.152,1,76,0
