New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
31.952623000,24.337946000,24.500977,43,94.741829,21049,-0.0026,-0.669,0.430,0.663,-0.003,0.127,-0.165,0.011,0.000,0.005,-0.065,-0.191,-0.027,-0.665,0.452,0.617,1528,1520,1839,1500,65.311,127.810,88.361,1,74,0
31.952979000,24.338302000,24.512695,43,123.031494,21050,-0.0114,-0.669,0.431,0.661,-0.001,0.117,-0.165,0.011,0.000,0.005,-0.046,-0.144,-0.016,-0.665,0.452,0.617,1524,1519,1842,1500,65.315,127.831,88.305,1,74,0
31.963314000,24.348637000,24.517578,43,2865.329590,21051,0.0054,-0.669,0.432,0.659,-0.001,0.134,-0.226,0.011,-0.002,0.004,0.004,-0.199,-0.039,-0.665,0.452,0.617,1532,1519,1865,1500,65.319,127.851,88.252,1,74,0
31.977450000,24.362773000,24.528320,43,96.796051,21052,0.0034,-0.669,0.433,0.657,-0.000,0.123,-0.217,0.011,-0.003,0.006,0.002,-0.176,0.008,-0.665,0.452,0.617,1527,1518,1865,1500,65.323,127.870,88.201,1,74,0
31.982297000,24.367620000,24.541992,43,70.776421,21053,-0.0088,-0.669,0.434,0.655,0.003,0.108,-0.198,0.011,-0.004,0.005,0.004,-0.153,-0.015,-0.665,0.452,0.617,1521,1517,1861,1500,65.326,127.888,88.153,1,74,0
31.992982000,24.378305000,24.546875,43,206.526230,21054,0.0058,-0.669,0.435,0.653,0.004,0.125,-0.256,0.012,-0.006,0.005,0.025,-0.202,0.025,-0.665,0.452,0.617,1529,1516,1883,1500,65.330,127.906,88.107,1,74,0
32.007462000,24.392785000,24.562500,43,93.659271,21055,-0.0012,-0.669,0.435,0.651,0.006,0.106,-0.225,0.011,-0.008,0.004,0.011,-0.185,0.000,-0.665,0.452,0.617,1520,1515,1875,1500,65.333,127.922,88.063,1,74,0
32.013481000,24.398804000,24.572266,43,69.094177,21056,-0.0038,-0.669,0.436,0.649,0.008,0.098,-0.220,0.012,-0.008,0.004,0.017,-0.161,-0.004,-0.665,0.452,0.617,1516,1514,1875,1500,65.337,127.938,88.022,1,74,0
32.038717000,24.424040000,24.578125,43,166.251038,21057,0.0194,-0.668,0.437,0.647,0.009,0.105,-0.251,0.012,-0.009,0.005,0.031,-0.125,0.058,-0.665,0.452,0.617,1520,1514,1888,1500,65.340,127.953,87.984,1,74,0
32.060169000,24.445492000,24.588867,43,39.636925,21058,0.0107,-0.668,0.437,0.645,0.013,0.091,-0.233,0.013,-0.008,0.005,0.049,-0.082,0.027,-0.665,0.452,0.617,1514,1511,1883,1500,65.343,127.968,87.948,1,74,0
32.068940000,24.454263000,24.594727,43,46.633091,21059,0.0029,-0.668,0.438,0.644,0.017,0.095,-0.252,0.014,-0.008,0.005,0.053,-0.039,0.024,-0.665,0.452,0.617,1516,1509,1892,1500,65.346,127.982,87.915,1,74,0
32.069278000,24.454601000,24.613281,43,114.077118,21060,-0.0182,-0.668,0.439,0.642,0.014,0.078,-0.212,0.014,-0.007,0.005,0.039,-0.017,0.022,-0.665,0.452,0.617,1508,1511,1881,1500,65.349,127.995,87.883,1,74,0
32.069610000,24.454933000,24.617188,43,3003.002930,21061,-0.0036,-0.668,0.439,0.640,0.021,0.088,-0.266,0.015,-0.007,0.005,0.132,-0.026,0.006,-0.665,0.452,0.617,1513,1507,1901,1500,65.351,128.008,87.854,1,74,0
32.073934000,24.459257000,24.627930,43,3039.513672,21062,-0.0064,-0.667,0.439,0.639,0.027,0.078,-0.233,0.015,-0.007,0.003,0.095,-0.023,-0.040,-0.665,0.452,0.617,1508,1504,1892,1500,65.353,128.020,87.826,1,74,0
32.083898000,24.469221000,24.636719,43,231.481476,21063,0.0012,-0.667,0.440,0.637,0.025,0.068,-0.215,0.016,-0.009,0.004,0.086,-0.074,-0.015,-0.665,0.452,0.617,1504,1505,1887,1500,65.355,128.032,87.800,1,74,0
32.094228000,24.479551000,24.649414,43,100.431854,21064,-0.0025,-0.667,0.440,0.636,0.021,0.056,-0.188,0.018,-0.009,0.005,0.102,-0.053,0.018,-0.665,0.452,0.617,1498,1507,1879,1500,65.357,128.044,87.776,1,74,0
32.103053000,24.488376000,24.662109,43,97.646713,21065,-0.0039,-0.667,0.440,0.635,0.022,0.048,-0.164,0.018,-0.009,0.005,0.092,-0.049,0.013,-0.665,0.452,0.617,1494,1506,1872,1500,65.358,128.056,87.753,1,74,0
32.113129000,24.498452000,24.666992,43,113.404404,21066,0.0052,-0.666,0.441,0.634,0.029,0.048,-0.176,0.020,-0.009,0.005,0.135,-0.045,0.017,-0.665,0.452,0.617,1494,1503,1877,1500,65.359,128.067,87.732,1,74,0
32.125773000,24.511096000,24.682617,43,99.304863,21067,-0.0030,-0.666,0.441,0.633,0.028,0.038,-0.146,0.021,-0.008,0.004,0.120,-0.016,-0.006,-0.665,0.452,0.617,1490,1503,1868,1500,65.360,128.078,87.712,1,74,0
32.145197000,24.530520000,24.685547,43,79.132706,21068,0.0165,-0.666,0.441,0.632,0.051,0.042,-0.173,0.021,-0.007,0.002,0.117,0.073,-0.162,-0.665,0.452,0.617,1491,1492,1878,1500,65.361,128.089,87.692,1,74,0
32.145527000,24.530850000,24.699219,43,51.498608,21069,-0.0133,-0.665,0.441,0.631,0.043,0.033,-0.142,0.022,-0.005,0.003,0.106,0.100,-0.107,-0.665,0.452,0.617,1487,1496,1868,1500,65.361,128.100,87.674,1,74,0
32.152724000,24.538047000,24.711914,43,3086.419678,21070,-0.0055,-0.665,0.441,0.631,0.039,0.024,-0.117,0.024,-0.003,0.003,0.114,0.112,-0.072,-0.665,0.452,0.617,1483,1497,1860,1500,65.361,128.111,87.656,1,74,0
32.165307000,24.550630000,24.721680,43,139.024048,21071,0.0028,-0.665,0.441,0.630,0.038,0.017,-0.100,0.025,-0.002,0.003,0.105,0.108,-0.060,-0.665,0.452,0.617,1479,1497,1855,1500,65.360,128.122,87.638,1,74,0
32.172738000,24.558061000,24.727539,43,79.516541,21072,0.0016,-0.664,0.441,0.630,0.040,0.009,-0.090,0.026,-0.002,0.003,0.123,0.092,-0.033,-0.665,0.452,0.617,1475,1496,1852,1500,65.359,128.133,87.622,1,74,0
32.183595000,24.568918000,24.741211,43,134.716415,21073,-0.0028,-0.664,0.441,0.630,0.035,0.005,-0.071,0.027,-0.002,0.004,0.115,0.068,-0.012,-0.665,0.452,0.617,1473,1499,1845,1500,65.358,128.144,87.605,1,74,0
32.195035000,24.580358000,24.747070,43,92.174393,21074,0.0056,-0.664,0.441,0.630,0.039,-0.002,-0.055,0.028,-0.001,0.005,0.127,0.070,0.012,-0.665,0.452,0.617,1470,1497,1840,1500,65.357,128.156,87.588,1,74,0
32.206168000,24.591491000,24.762695,43,87.458458,21075,-0.0045,-0.664,0.440,0.630,0.035,-0.004,-0.041,0.029,-0.001,0.004,0.112,0.059,0.006,-0.665,0.452,0.617,1468,1499,1835,1500,65.355,128.167,87.572,1,74,0
32.213976000,24.599299000,24.772461,43,89.879562,21076,-0.0020,-0.663,0.440,0.630,0.033,-0.009,-0.029,0.030,-0.001,0.004,0.120,0.056,-0.007,-0.665,0.452,0.617,1466,1499,1831,1500,65.353,128.179,87.555,1,74,0
32.223414000,24.608737000,24.778320,43,128.172256,21077,0.0036,-0.663,0.440,0.630,0.047,-0.019,-0.011,0.031,0.001,0.002,0.100,0.096,-0.094,-0.665,0.452,0.617,1461,1492,1824,1500,65.351,128.191,87.538,1,74,0
32.249980000,24.635303000,24.790039,43,106.033295,21078,0.0148,-0.662,0.440,0.630,0.042,-0.022,-0.005,0.032,0.003,0.002,0.102,0.128,-0.068,-0.665,0.452,0.617,1460,1495,1822,1500,65.348,128.203,87.521,1,74,0
32.260337000,24.645660000,24.800781,43,37.650604,21079,-0.0004,-0.662,0.439,0.631,0.041,-0.024,0.003,0.032,0.006,0.001,0.083,0.167,-0.063,-0.665,0.452,0.617,1458,1495,1819,1500,65.345,128.216,87.503,1,74,0
32.272361000,24.657684000,24.811523,43,96.627693,21080,0.0013,-0.662,0.439,0.631,0.038,-0.028,0.010,0.034,0.009,0.003,0.103,0.194,-0.013,-0.665,0.452,0.617,1456,1496,1816,1500,65.341,128.229,87.485,1,74,0
32.283503000,24.668826000,24.821289,43,83.201599,21081,0.0014,-0.661,0.438,0.631,0.035,-0.033,0.016,0.035,0.012,0.004,0.120,0.224,0.020,-0.665,0.452,0.617,1453,1498,1814,1500,65.338,128.243,87.467,1,74,0
32.287583000,24.672906000,24.828125,43,89.790787,21082,-0.0028,-0.661,0.438,0.632,0.035,-0.042,0.027,0.037,0.014,0.004,0.130,0.241,0.017,-0.665,0.452,0.617,1449,1498,1809,1500,65.334,128.257,87.448,1,74,0
32.287865000,24.673188000,24.839844,43,245.519272,21083,-0.0114,-0.661,0.437,0.632,0.031,-0.042,0.029,0.037,0.016,0.005,0.105,0.218,0.024,-0.665,0.452,0.617,1449,1500,1808,1500,65.330,128.271,87.429,1,74,0
32.295569000,24.680892000,24.850586,43,3636.363525,21084,-0.0030,-0.661,0.437,0.633,0.030,-0.042,0.032,0.037,0.017,0.004,0.088,0.188,0.007,-0.665,0.452,0.617,1448,1500,1807,1500,65.325,128.286,87.409,1,74,0
32.315922000,24.701245000,24.861328,43,129.853271,21085,0.0096,-0.660,0.436,0.633,0.029,-0.043,0.034,0.037,0.018,0.004,0.066,0.156,0.008,-0.665,0.452,0.617,1448,1500,1805,1500,65.320,128.302,87.388,1,74,0
32.323626000,24.708949000,24.872070,43,49.149712,21086,-0.0030,-0.660,0.436,0.634,0.029,-0.044,0.038,0.038,0.019,0.003,0.075,0.147,-0.015,-0.665,0.452,0.617,1447,1500,1803,1500,65.315,128.318,87.367,1,74,0
32.323951000,24.709274000,24.877930,43,129.920746,21087,-0.0055,-0.660,0.435,0.634,0.037,-0.054,0.051,0.038,0.020,0.003,0.041,0.155,-0.035,-0.665,0.452,0.617,1442,1496,1798,1500,65.310,128.334,87.345,1,74,0
32.345960000,24.731283000,24.890625,43,3134.796143,21088,0.0093,-0.659,0.435,0.635,0.033,-0.051,0.048,0.039,0.021,0.002,0.043,0.127,-0.051,-0.665,0.452,0.617,1443,1497,1799,1500,65.304,128.351,87.323,1,74,0
32.352000000,24.737323000,24.894531,43,45.444218,21089,0.0021,-0.659,0.434,0.635,0.039,-0.074,0.062,0.038,0.023,0.002,0.016,0.215,-0.021,-0.665,0.452,0.617,1431,1494,1793,1500,65.298,128.369,87.300,1,74,0
32.356695000,24.742018000,24.911133,43,165.755020,21090,-0.0119,-0.659,0.434,0.635,0.034,-0.064,0.053,0.039,0.025,0.001,0.024,0.201,-0.027,-0.665,0.452,0.617,1436,1497,1796,1500,65.292,128.387,87.276,1,74,0
32.363366000,24.748689000,24.916016,43,213.219620,21091,0.0018,-0.659,0.433,0.636,0.031,-0.082,0.060,0.039,0.028,0.002,-0.011,0.272,0.031,-0.665,0.452,0.617,1427,1498,1793,1500,65.285,128.406,87.252,1,74,0
32.400870000,24.786193000,24.916016,0,150.082550,0,0,-0.659,0.433,0.636,0.031,-0.082,0.060,0.039,0.028,0.002,-0.011,0.272,0.031,0.000,0.000,0.000,1427,1498,1793,1500,0.000,0.000,0.000,0,74,2
32.418725000,24.804048000,24.931641,43,150.082550,21092,0.0397,-0.659,0.432,0.636,0.026,-0.072,0.050,0.039,0.031,0.003,0.003,0.256,0.035,-0.665,0.452,0.617,1431,1501,1796,1500,65.279,128.425,87.228,1,74,0
32.419055000,24.804378000,24.941406,43,18.066521,21093,-0.0094,-0.659,0.432,0.636,0.023,-0.070,0.044,0.040,0.034,0.004,0.018,0.268,0.046,-0.665,0.452,0.617,1432,1502,1798,1500,65.272,128.445,87.203,1,74,0
32.420397000,24.805720000,24.947266,43,3095.975342,21094,-0.0045,-0.658,0.431,0.637,0.026,-0.080,0.044,0.041,0.036,0.004,0.042,0.311,0.043,-0.665,0.452,0.617,1427,1501,1798,1500,65.265,128.466,87.178,1,74,0
32.420605000,24.805928000,24.962891,43,747.384155,21095,-0.0154,-0.658,0.431,0.637,0.022,-0.070,0.036,0.043,0.038,0.003,0.065,0.264,0.024,-0.665,0.452,0.617,1431,1502,1800,1500,65.258,128.487,87.153,1,74,0
32.420780000,24.806103000,24.971680,43,4950.495117,21096,-0.0086,-0.658,0.430,0.637,0.020,-0.071,0.031,0.042,0.041,0.004,0.032,0.261,0.036,-0.665,0.452,0.617,1430,1504,1802,1500,65.251,128.509,87.128,1,74,0
32.424410000,24.809733000,24.978516,43,5813.953613,21097,-0.0032,-0.658,0.429,0.637,0.020,-0.075,0.026,0.042,0.042,0.004,0.005,0.242,0.026,-0.665,0.452,0.617,1428,1503,1803,1500,65.244,128.532,87.102,1,74,0
32.449508000,24.834831000,24.992188,43,275.633972,21098,0.0114,-0.658,0.429,0.637,0.021,-0.067,0.021,0.042,0.043,0.001,0.018,0.203,-0.033,-0.665,0.452,0.617,1432,1502,1805,1500,65.236,128.555,87.077,1,74,0
32.456756000,24.842079000,24.994141,43,39.854927,21099,0.0053,-0.658,0.428,0.637,0.020,-0.132,0.007,0.042,0.045,0.002,-0.004,0.460,0.106,-0.665,0.452,0.617,1400,1503,1810,1500,65.229,128.579,87.051,1,74,0
32.457121000,24.842444000,25.011719,43,138.102478,21100,-0.0172,-0.657,0.427,0.637,0.017,-0.107,0.004,0.043,0.048,0.002,0.008,0.376,0.076,-0.665,0.452,0.617,1411,1505,1811,1500,65.221,128.603,87.026,1,74,0
32.468400000,24.853723000,25.016602,43,2777.777832,21101,0.0064,-0.657,0.427,0.637,0.022,-0.112,-0.006,0.045,0.050,0.000,0.084,0.420,-0.008,-0.665,0.452,0.617,1409,1502,1815,1500,65.213,128.629,87.001,1,74,0
32.474430000,24.859753000,25.032227,43,88.683929,21102,-0.0096,-0.657,0.426,0.636,0.017,-0.094,-0.009,0.044,0.052,0.001,0.061,0.343,-0.002,-0.665,0.452,0.617,1418,1504,1815,1500,65.205,128.654,86.976,1,74,0
32.486377000,24.871700000,25.035156,43,166.002655,21103,0.0090,-0.657,0.426,0.636,0.017,-0.118,-0.036,0.045,0.054,0.000,0.080,0.400,-0.045,-0.665,0.452,0.617,1405,1504,1825,1499,65.197,128.681,86.951,1,74,0
32.496464000,24.881787000,25.048828,43,83.738068,21104,-0.0036,-0.657,0.425,0.636,0.015,-0.099,-0.034,0.046,0.056,-0.001,0.078,0.338,-0.053,-0.665,0.452,0.617,1415,1505,1825,1499,65.189,128.707,86.927,1,74,0
32.507595000,24.892918000,25.061523,43,99.196510,21105,-0.0016,-0.657,0.425,0.635,0.011,-0.084,-0.034,0.045,0.057,-0.000,0.050,0.274,-0.028,-0.665,0.452,0.617,1421,1507,1825,1499,65.181,128.735,86.904,1,74,0
32.515035000,24.900358000,25.071289,43,89.879562,21106,-0.0023,-0.657,0.424,0.635,0.008,-0.076,-0.039,0.045,0.060,0.000,0.031,0.275,-0.002,-0.665,0.452,0.617,1425,1509,1828,1500,65.173,128.762,86.881,1,74,0
32.523182000,24.908505000,25.078125,43,134.535187,21107,0.0013,-0.657,0.424,0.634,0.010,-0.077,-0.050,0.046,0.062,-0.001,0.065,0.313,-0.041,-0.665,0.452,0.617,1425,1507,1832,1499,65.164,128.791,86.859,1,74,0
32.532595000,24.917918000,25.089844,43,122.819946,21108,-0.0023,-0.657,0.423,0.634,0.006,-0.069,-0.051,0.046,0.065,-0.000,0.037,0.295,-0.020,-0.665,0.452,0.617,1428,1509,1833,1499,65.156,128.820,86.838,1,74,0
32.552669000,24.937992000,25.097656,43,106.303818,21109,0.0123,-0.657,0.423,0.633,0.004,-0.066,-0.059,0.046,0.067,-0.001,0.022,0.286,-0.030,-0.665,0.452,0.617,1429,1511,1836,1499,65.148,128.849,86.818,1,74,0
32.565912000,24.951235000,25.112305,43,49.833057,21110,-0.0014,-0.657,0.422,0.632,0.003,-0.057,-0.056,0.045,0.070,-0.001,0.012,0.259,-0.024,-0.665,0.452,0.617,1434,1511,1836,1499,65.140,128.879,86.798,1,74,0
32.566301000,24.951624000,25.121094,43,75.551529,21111,-0.0084,-0.657,0.422,0.632,0.003,-0.053,-0.061,0.045,0.071,-0.002,-0.010,0.221,-0.044,-0.665,0.452,0.617,1435,1511,1839,1499,65.132,128.909,86.779,1,74,0
32.571996000,24.957319000,25.127930,43,2604.166748,21112,-0.0011,-0.657,0.421,0.631,-0.001,-0.053,-0.072,0.045,0.073,-0.001,-0.006,0.227,-0.020,-0.665,0.452,0.617,1435,1513,1844,1499,65.124,128.939,86.761,1,74,0
32.582010000,24.967333000,25.135742,43,175.716049,21113,0.0022,-0.657,0.421,0.630,-0.003,-0.047,-0.075,0.044,0.074,-0.002,-0.022,0.207,-0.048,-0.665,0.452,0.617,1438,1514,1846,1499,65.116,128.970,86.744,1,74,0
32.593227000,24.978550000,25.149414,43,99.940033,21114,-0.0025,-0.657,0.421,0.629,-0.006,-0.041,-0.070,0.044,0.075,-0.001,-0.020,0.174,-0.008,-0.665,0.452,0.617,1441,1515,1844,1499,65.108,129.001,86.728,1,74,0
32.602967000,24.988290000,25.162109,43,89.214027,21115,-0.0030,-0.658,0.421,0.629,-0.007,-0.035,-0.065,0.044,0.075,-0.001,-0.020,0.129,-0.013,-0.665,0.452,0.617,1443,1516,1844,1499,65.100,129.032,86.713,1,74,0
32.611368000,24.996691000,25.167969,43,102.743248,21116,0.0025,-0.658,0.420,0.628,-0.010,-0.034,-0.075,0.043,0.075,-0.002,-0.030,0.097,-0.031,-0.665,0.452,0.617,1444,1518,1848,1499,65.093,129.064,86.699,1,74,0
32.624542000,25.009865000,25.182617,43,119.132713,21117,-0.0015,-0.658,0.420,0.628,-0.009,-0.028,-0.067,0.043,0.075,-0.002,-0.031,0.077,-0.037,-0.665,0.452,0.617,1447,1517,1846,1499,65.085,129.095,86.685,1,74,0
32.637202000,25.022525000,25.191406,43,75.941673,21118,0.0039,-0.658,0.420,0.627,-0.010,-0.024,-0.067,0.043,0.076,-0.003,-0.010,0.078,-0.040,-0.665,0.452,0.617,1449,1518,1846,1499,65.078,129.127,86.672,1,74,0
32.650266000,25.035589000,25.195312,43,79.038887,21119,0.0092,-0.658,0.420,0.626,-0.017,-0.023,-0.089,0.044,0.076,-0.002,0.014,0.114,0.022,-0.665,0.452,0.617,1449,1521,1855,1499,65.071,129.159,86.660,1,74,0
32.666769000,25.052092000,25.210938,43,76.575539,21120,0.0009,-0.658,0.420,0.626,-0.017,-0.019,-0.077,0.044,0.078,-0.001,0.011,0.104,0.031,-0.665,0.452,0.617,1451,1521,1852,1499,65.064,129.191,86.648,1,74,0
32.667109000,25.052432000,25.214844,43,60.620758,21121,-0.0036,-0.658,0.420,0.625,-0.022,-0.010,-0.090,0.042,0.078,-0.003,-0.069,0.090,-0.071,-0.665,0.452,0.617,1455,1524,1857,1499,65.057,129.223,86.638,1,74,0
32.671748000,25.057071000,25.231445,43,2994.011963,21122,-0.0120,-0.659,0.420,0.625,-0.020,-0.007,-0.075,0.041,0.079,-0.002,-0.074,0.082,-0.052,-0.665,0.452,0.617,1457,1523,1852,1499,65.051,129.254,86.627,1,74,0
32.682218000,25.067541000,25.234375,43,215.703186,21123,0.0075,-0.659,0.420,0.624,-0.030,0.003,-0.093,0.042,0.079,-0.002,0.016,0.060,0.011,-0.665,0.452,0.617,1462,1528,1859,1499,65.044,129.286,86.618,1,74,0
32.692340000,25.077663000,25.249023,43,95.574883,21124,-0.0045,-0.659,0.420,0.624,-0.027,0.006,-0.076,0.041,0.079,-0.002,-0.005,0.050,0.001,-0.665,0.452,0.617,1463,1526,1853,1499,65.038,129.317,86.609,1,74,0
32.710418000,25.095741000,25.261719,43,98.872849,21125,0.0054,-0.659,0.421,0.624,-0.024,0.008,-0.063,0.041,0.078,-0.002,0.003,0.014,-0.002,-0.665,0.452,0.617,1465,1525,1849,1499,65.032,129.349,86.600,1,74,0
32.719384000,25.104707000,25.264648,43,55.337280,21126,0.0060,-0.660,0.421,0.623,-0.045,0.028,-0.075,0.041,0.077,-0.002,-0.013,-0.068,0.034,-0.665,0.452,0.617,1474,1535,1854,1499,65.027,129.380,86.591,1,74,0
32.724372000,25.109695000,25.281250,43,111.594688,21127,-0.0116,-0.660,0.421,0.623,-0.037,0.026,-0.059,0.039,0.076,-0.002,-0.037,-0.061,0.020,-0.665,0.452,0.617,1474,1532,1848,1499,65.021,129.410,86.583,1,74,0
32.735535000,25.120858000,25.291992,43,200.682327,21128,0.0004,-0.660,0.422,0.623,-0.031,0.028,-0.047,0.039,0.074,-0.004,-0.028,-0.086,-0.025,-0.665,0.452,0.617,1475,1529,1844,1499,65.016,129.440,86.575,1,74,0
32.755232000,25.140555000,25.296875,43,89.645897,21129,0.0148,-0.660,0.422,0.623,-0.033,0.039,-0.040,0.038,0.074,-0.005,-0.059,-0.070,-0.039,-0.665,0.452,0.567,1480,1530,1794,1499,65.011,129.470,86.505,1,74,0
32.762246000,25.147569000,25.312500,43,50.787201,21130,-0.0086,-0.660,0.422,0.623,-0.030,0.036,-0.031,0.038,0.074,-0.004,-0.052,-0.064,-0.023,-0.665,0.452,0.567,1479,1529,1780,1499,65.006,129.500,86.434,1,74,0
32.765259000,25.150582000,25.322266,43,142.714432,21131,-0.0068,-0.661,0.423,0.623,-0.031,0.038,-0.024,0.038,0.073,-0.004,-0.050,-0.063,-0.017,-0.665,0.452,0.567,1480,1530,1777,1499,65.002,129.529,86.364,1,74,0
32.771856000,25.157179000,25.328125,43,332.557373,21132,0.0007,-0.661,0.423,0.623,-0.033,0.049,-0.013,0.037,0.073,-0.005,-0.066,-0.039,-0.029,-0.665,0.452,0.567,1486,1531,1773,1499,64.998,129.558,86.294,1,74,0
32.782783000,25.168106000,25.339844,43,151.768097,21133,-0.0008,-0.661,0.424,0.623,-0.033,0.048,-0.008,0.037,0.072,-0.005,-0.055,-0.047,-0.022,-0.665,0.452,0.567,1485,1531,1771,1499,64.994,129.586,86.223,1,74,0
32.796345000,25.181668000,25.346680,43,91.566704,21134,0.0067,-0.662,0.424,0.623,-0.038,0.055,-0.003,0.036,0.073,-0.003,-0.073,-0.031,0.026,-0.665,0.452,0.567,1489,1533,1769,1499,64.991,129.613,86.152,1,74,0
32.819443000,25.204766000,25.346680,0,73.768074,0,0,-0.662,0.424,0.623,-0.038,0.055,-0.003,0.036,0.073,-0.003,-0.073,-0.031,0.026,0.000,0.000,0.000,1489,1533,1769,1499,0.000,0.000,0.000,0,74,2
32.830782000,25.216105000,25.363281,43,73.768074,21135,0.0178,-0.662,0.425,0.623,-0.033,0.050,-0.000,0.035,0.071,-0.004,-0.060,-0.044,0.012,-0.665,0.452,0.567,1487,1531,1769,1499,64.988,129.640,86.082,1,74,0
32.831106000,25.216429000,25.372070,43,29.044437,21136,-0.0085,-0.662,0.426,0.623,-0.035,0.055,0.001,0.035,0.070,-0.003,-0.054,-0.059,0.030,-0.665,0.452,0.567,1490,1532,1768,1499,64.985,129.667,86.011,1,74,0
32.861686000,25.247009000,25.377930,43,3134.796143,21137,0.0247,-0.663,0.426,0.623,-0.034,0.073,0.006,0.035,0.069,-0.004,-0.061,-0.120,-0.036,-0.665,0.452,0.567,1499,1532,1765,1499,64.982,129.692,85.940,1,74,0
32.871509000,25.256832000,25.391602,43,32.705391,21138,-0.0039,-0.663,0.427,0.623,-0.032,0.068,0.004,0.033,0.067,-0.004,-0.072,-0.120,-0.015,-0.665,0.452,0.567,1497,1531,1766,1499,64.980,129.717,85.869,1,74,0
32.874728000,25.260051000,25.396484,43,101.864113,21139,-0.0017,-0.663,0.428,0.623,-0.041,0.085,-0.005,0.032,0.066,-0.004,-0.119,-0.158,-0.017,-0.665,0.452,0.567,1506,1536,1769,1499,64.978,129.741,85.798,1,74,0
32.874931000,25.260254000,25.412109,43,311.138763,21140,-0.0154,-0.664,0.428,0.623,-0.036,0.075,-0.007,0.031,0.064,-0.004,-0.101,-0.147,-0.015,-0.665,0.452,0.567,1501,1533,1770,1499,64.977,129.765,85.727,1,74,0
32.875109000,25.260432000,25.416016,43,5050.504883,21141,-0.0037,-0.664,0.429,0.623,-0.045,0.106,-0.023,0.031,0.062,-0.004,-0.113,-0.231,-0.008,-0.665,0.452,0.567,1516,1538,1776,1499,64.975,129.788,85.657,1,74,0
32.882455000,25.267778000,25.427734,43,5681.818359,21142,-0.0044,-0.664,0.430,0.622,-0.044,0.096,-0.027,0.029,0.061,-0.004,-0.115,-0.201,0.004,-0.665,0.452,0.567,1512,1538,1778,1499,64.975,129.810,85.588,1,74,0
32.893125000,25.278448000,25.441406,43,136.184128,21143,-0.0030,-0.665,0.431,0.622,-0.040,0.086,-0.030,0.028,0.060,-0.003,-0.112,-0.163,0.005,-0.665,0.452,0.567,1508,1536,1779,1499,64.974,129.831,85.519,1,74,0
32.911704000,25.297027000,25.447266,43,93.782234,21144,0.0127,-0.665,0.432,0.621,-0.044,0.098,-0.050,0.028,0.059,-0.003,-0.069,-0.179,0.022,-0.665,0.452,0.567,1514,1538,1787,1499,64.974,129.851,85.451,1,74,0
32.936661000,25.321984000,25.462891,43,53.841599,21145,0.0093,-0.665,0.432,0.620,-0.036,0.087,-0.049,0.027,0.057,-0.005,-0.062,-0.162,-0.013,-0.665,0.452,0.567,1509,1534,1788,1499,64.974,129.871,85.383,1,74,0
32.946799000,25.332122000,25.471680,43,40.081768,21146,0.0013,-0.666,0.433,0.620,-0.037,0.090,-0.061,0.026,0.055,-0.005,-0.080,-0.162,-0.025,-0.665,0.452,0.567,1511,1535,1793,1499,64.975,129.890,85.317,1,74,0
32.947125000,25.332448000,25.477539,43,98.687454,21147,-0.0055,-0.666,0.434,0.618,-0.042,0.102,-0.090,0.026,0.055,-0.004,-0.073,-0.125,0.056,-0.665,0.452,0.567,1517,1537,1804,1499,64.975,129.907,85.252,1,74,0
32.947314000,25.332637000,25.492188,43,3115.264893,21148,-0.0145,-0.666,0.435,0.617,-0.038,0.092,-0.086,0.024,0.053,-0.003,-0.085,-0.132,0.051,-0.665,0.452,0.567,1513,1535,1804,1499,64.977,129.924,85.189,1,74,0
32.947492000,25.332815000,25.497070,43,5405.405273,21149,-0.0047,-0.667,0.436,0.616,-0.042,0.111,-0.130,0.025,0.052,-0.004,-0.047,-0.142,0.012,-0.665,0.452,0.567,1522,1538,1821,1499,64.978,129.941,85.127,1,74,0
32.960113000,25.345436000,25.511719,43,5714.285645,21150,-0.0020,-0.667,0.437,0.615,-0.036,0.099,-0.120,0.023,0.051,-0.004,-0.054,-0.128,0.010,-0.665,0.452,0.567,1517,1535,1819,1499,64.980,129.956,85.067,1,74,0
32.989282000,25.374605000,25.511719,0,79.251862,0,0,-0.667,0.437,0.615,-0.036,0.099,-0.120,0.023,0.051,-0.004,-0.054,-0.128,0.010,0.000,0.000,0.000,1517,1535,1819,1499,0.000,0.000,0.000,0,74,2
33.009138000,25.394461000,25.521484,43,79.251862,21151,0.0393,-0.667,0.437,0.613,-0.035,0.095,-0.128,0.023,0.048,-0.004,-0.044,-0.180,0.004,-0.665,0.452,0.567,1515,1535,1824,1499,64.982,129.970,85.009,1,74,0
33.016413000,25.401736000,25.528320,43,20.401085,21152,0.0004,-0.668,0.438,0.612,-0.041,0.104,-0.153,0.023,0.046,-0.004,-0.051,-0.209,0.011,-0.665,0.452,0.567,1520,1538,1833,1499,64.984,129.984,84.952,1,74,0
33.016669000,25.401992000,25.540039,43,137.589432,21153,-0.0115,-0.668,0.439,0.610,-0.033,0.098,-0.148,0.020,0.043,-0.006,-0.093,-0.205,-0.043,-0.665,0.452,0.567,1517,1534,1833,1499,64.987,129.996,84.898,1,74,0
