New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
43.272623000,25.091247000,25.535400,43,75.182320,14967,0.0045,-0.659,0.380,0.663,-0.032,0.168,0.005,0.037,0.057,-0.014,-0.152,-0.286,-0.057,-0.681,0.416,0.657,1548,1506,1821,1497,3.365,82.259,80.651,1,76,0
43.284706000,25.103330000,25.551636,43,102.732689,14968,-0.0042,-0.659,0.381,0.663,-0.028,0.148,0.003,0.037,0.054,-0.014,-0.107,-0.254,-0.031,-0.681,0.416,0.657,1537,1505,1822,1498,3.343,82.295,80.644,1,76,0
43.294633000,25.113257000,25.556152,43,82.795166,14969,0.0054,-0.659,0.382,0.663,-0.028,0.193,0.005,0.036,0.051,-0.015,-0.166,-0.402,-0.077,-0.681,0.416,0.657,1563,1505,1821,1497,3.322,82.328,80.637,1,76,0
43.298126000,25.116750000,25.569824,43,100.786133,14970,-0.0102,-0.659,0.384,0.663,-0.025,0.173,0.004,0.036,0.047,-0.015,-0.130,-0.364,-0.066,-0.681,0.416,0.657,1552,1503,1821,1497,3.301,82.361,80.630,1,76,0
43.311026000,25.129650000,25.578857,43,286.779480,14971,0.0039,-0.660,0.386,0.663,-0.025,0.172,0.002,0.035,0.045,-0.015,-0.106,-0.332,-0.043,-0.681,0.416,0.657,1553,1503,1822,1497,3.279,82.391,80.623,1,76,0
43.333928000,25.152552000,25.585205,43,77.567482,14972,0.0165,-0.660,0.387,0.663,-0.027,0.192,0.001,0.034,0.042,-0.015,-0.114,-0.370,-0.035,-0.681,0.416,0.607,1565,1505,1772,1497,3.258,82.421,80.553,1,76,0
43.334253000,25.152877000,25.602295,43,43.679565,14973,-0.0168,-0.660,0.389,0.663,-0.022,0.167,0.002,0.034,0.039,-0.017,-0.089,-0.319,-0.050,-0.681,0.416,0.607,1552,1502,1763,1497,3.238,82.448,80.484,1,76,0
43.341420000,25.160044000,25.610962,43,3144.654053,14974,-0.0015,-0.660,0.390,0.663,-0.020,0.172,0.003,0.034,0.037,-0.018,-0.058,-0.305,-0.067,-0.681,0.416,0.607,1556,1501,1762,1497,3.217,82.474,80.414,1,76,0
43.355680000,25.174304000,25.616577,43,139.586823,14975,0.0086,-0.660,0.392,0.663,-0.020,0.201,0.001,0.033,0.035,-0.018,-0.123,-0.298,-0.045,-0.681,0.416,0.607,1572,1501,1763,1497,3.196,82.498,80.344,1,76,0
43.358722000,25.177346000,25.630859,43,70.160667,14976,-0.0112,-0.660,0.394,0.663,-0.018,0.179,0.000,0.033,0.033,-0.018,-0.093,-0.262,-0.043,-0.681,0.416,0.607,1561,1500,1763,1497,3.176,82.521,80.274,1,76,0
43.371518000,25.190142000,25.634277,43,329.380768,14977,0.0094,-0.661,0.395,0.663,-0.025,0.254,-0.001,0.033,0.032,-0.018,-0.055,-0.291,-0.029,-0.681,0.416,0.607,1603,1505,1764,1497,3.156,82.542,80.205,1,76,0
43.382464000,25.201088000,25.649902,43,78.198311,14978,-0.0047,-0.661,0.397,0.663,-0.022,0.218,-0.001,0.032,0.028,-0.018,-0.052,-0.272,-0.027,-0.681,0.416,0.607,1584,1503,1764,1497,3.135,82.561,80.135,1,76,0
43.388635000,25.207259000,25.660767,43,91.416031,14979,-0.0047,-0.661,0.399,0.663,-0.017,0.202,-0.000,0.031,0.024,-0.019,-0.056,-0.297,-0.045,-0.681,0.416,0.607,1576,1500,1764,1497,3.115,82.579,80.065,1,76,0
43.400162000,25.218786000,25.666382,43,162.258636,14980,0.0059,-0.661,0.400,0.663,-0.014,0.226,-0.001,0.033,0.021,-0.020,0.017,-0.391,-0.071,-0.681,0.416,0.607,1590,1499,1763,1497,3.095,82.595,79.996,1,76,0
43.409290000,25.227914000,25.680542,43,86.805557,14981,-0.0050,-0.661,0.402,0.663,-0.013,0.199,-0.005,0.032,0.017,-0.020,0.004,-0.355,-0.043,-0.681,0.416,0.607,1577,1498,1764,1497,3.075,82.609,79.926,1,76,0
43.435090000,25.253714000,25.685303,43,109.637100,14982,0.0210,-0.661,0.404,0.662,-0.016,0.237,-0.020,0.033,0.013,-0.019,0.027,-0.477,-0.022,-0.681,0.416,0.607,1598,1500,1770,1497,3.056,82.622,79.858,1,76,0
43.448808000,25.267432000,25.700928,43,38.770210,14983,-0.0019,-0.661,0.405,0.662,-0.016,0.205,-0.021,0.033,0.008,-0.018,0.019,-0.442,0.001,-0.681,0.416,0.607,1581,1500,1771,1497,3.036,82.633,79.789,1,76,0
43.453004000,25.271628000,25.710083,43,72.939461,14984,-0.0050,-0.661,0.407,0.662,-0.010,0.199,-0.027,0.031,0.004,-0.020,-0.020,-0.437,-0.041,-0.681,0.416,0.607,1579,1497,1774,1497,3.016,82.642,79.721,1,76,0
43.453278000,25.271902000,25.716309,43,238.606537,14985,-0.0060,-0.661,0.409,0.661,-0.014,0.216,-0.042,0.031,0.000,-0.019,-0.036,-0.475,-0.006,-0.681,0.416,0.607,1590,1499,1779,1497,2.997,82.650,79.654,1,76,0
43.459988000,25.278612000,25.730469,43,3745.318359,14986,-0.0075,-0.661,0.410,0.660,-0.012,0.191,-0.044,0.030,-0.002,-0.019,-0.041,-0.405,0.004,-0.681,0.416,0.607,1577,1498,1781,1497,2.978,82.656,79.587,1,76,0
43.469081000,25.287705000,25.735229,43,149.097961,14987,0.0043,-0.661,0.412,0.660,-0.009,0.225,-0.074,0.029,-0.004,-0.020,-0.070,-0.404,-0.040,-0.681,0.416,0.607,1596,1497,1792,1497,2.958,82.660,79.522,1,76,0
43.479604000,25.298228000,25.751343,43,110.071548,14988,-0.0056,-0.662,0.413,0.659,-0.009,0.193,-0.069,0.030,-0.007,-0.019,-0.042,-0.341,-0.021,-0.681,0.416,0.607,1580,1496,1792,1497,2.939,82.663,79.458,1,76,0
43.490659000,25.309283000,25.760010,43,95.084152,14989,0.0024,-0.662,0.415,0.658,-0.005,0.190,-0.081,0.028,-0.010,-0.019,-0.078,-0.356,-0.011,-0.681,0.416,0.607,1579,1494,1797,1497,2.920,82.664,79.394,1,76,0
43.500347000,25.318971000,25.766357,43,90.514122,14990,0.0033,-0.661,0.416,0.657,0.000,0.200,-0.104,0.030,-0.013,-0.020,0.002,-0.373,-0.049,-0.681,0.416,0.607,1585,1491,1806,1497,2.900,82.664,79.333,1,76,0
43.509386000,25.328010000,25.778076,43,103.284447,14991,-0.0027,-0.661,0.418,0.655,-0.001,0.182,-0.103,0.030,-0.016,-0.019,0.010,-0.349,-0.025,-0.681,0.416,0.607,1576,1492,1807,1497,2.881,82.663,79.273,1,76,0
43.520855000,25.339479000,25.785645,43,110.729706,14992,0.0039,-0.661,0.419,0.654,-0.001,0.186,-0.120,0.031,-0.019,-0.019,0.019,-0.346,-0.014,-0.681,0.416,0.607,1579,1492,1815,1497,2.862,82.659,79.214,1,76,0
43.539554000,25.358178000,25.801636,43,87.252419,14993,0.0027,-0.661,0.421,0.653,0.000,0.161,-0.111,0.031,-0.022,-0.020,0.019,-0.305,-0.017,-0.681,0.416,0.607,1566,1491,1813,1497,2.842,82.655,79.157,1,76,0
43.553002000,25.371626000,25.810791,43,53.498821,14994,0.0043,-0.661,0.422,0.651,0.004,0.158,-0.123,0.031,-0.024,-0.020,0.018,-0.292,-0.026,-0.681,0.416,0.607,1565,1489,1819,1497,2.823,82.649,79.102,1,76,0
43.553326000,25.371950000,25.816406,43,74.388161,14995,-0.0053,-0.661,0.423,0.650,0.003,0.177,-0.163,0.032,-0.024,-0.020,0.035,-0.243,-0.023,-0.681,0.416,0.607,1576,1489,1835,1497,2.803,82.642,79.049,1,76,0
43.563978000,25.382602000,25.828613,43,3144.654053,14996,-0.0016,-0.661,0.425,0.648,0.004,0.159,-0.154,0.032,-0.027,-0.020,0.028,-0.230,-0.009,-0.681,0.416,0.607,1567,1489,1832,1497,2.783,82.633,78.998,1,76,0
43.571116000,25.389740000,25.835327,43,93.905533,14997,0.0004,-0.661,0.426,0.647,0.004,0.167,-0.175,0.031,-0.029,-0.019,0.006,-0.265,0.023,-0.681,0.416,0.607,1572,1488,1842,1497,2.764,82.623,78.948,1,76,0
43.582699000,25.401323000,25.851562,43,140.213120,14998,-0.0047,-0.661,0.427,0.645,0.004,0.143,-0.157,0.032,-0.031,-0.019,0.020,-0.223,0.013,-0.681,0.416,0.607,1560,1489,1838,1497,2.744,82.612,78.901,1,76,0
43.591782000,25.410406000,25.860596,43,86.370705,14999,0.0000,-0.661,0.428,0.643,0.005,0.139,-0.164,0.032,-0.033,-0.020,0.003,-0.234,0.003,-0.681,0.416,0.607,1559,1488,1842,1497,2.724,82.600,78.856,1,76,0
43.601412000,25.420036000,25.866333,43,110.180695,15000,0.0039,-0.661,0.429,0.641,0.007,0.153,-0.199,0.031,-0.035,-0.020,-0.017,-0.254,-0.018,-0.681,0.416,0.607,1567,1487,1856,1497,2.704,82.587,78.813,1,76,0
43.609994000,25.428618000,25.880005,43,103.906898,15001,-0.0051,-0.661,0.430,0.640,0.008,0.133,-0.181,0.032,-0.036,-0.020,0.007,-0.201,-0.015,-0.681,0.416,0.607,1556,1486,1852,1497,2.684,82.573,78.773,1,76,0
43.621286000,25.439910000,25.883301,43,116.604477,15002,0.0080,-0.661,0.431,0.638,0.013,0.174,-0.267,0.032,-0.036,-0.020,-0.003,-0.192,0.023,-0.681,0.416,0.607,1579,1484,1884,1497,2.664,82.558,78.734,1,76,0
43.639016000,25.457640000,25.901245,43,88.597504,15003,-0.0002,-0.661,0.432,0.636,0.011,0.144,-0.224,0.032,-0.037,-0.019,-0.007,-0.148,0.023,-0.681,0.416,0.607,1563,1484,1871,1497,2.644,82.542,78.698,1,76,0
43.649858000,25.468482000,25.910645,43,56.423855,15004,0.0014,-0.660,0.433,0.635,0.012,0.131,-0.212,0.032,-0.037,-0.019,0.006,-0.123,0.018,-0.681,0.416,0.607,1557,1484,1869,1497,2.623,82.525,78.664,1,76,0
43.650171000,25.468795000,25.916382,43,92.302010,15005,-0.0054,-0.660,0.434,0.633,0.013,0.135,-0.232,0.033,-0.038,-0.019,0.024,-0.136,0.038,-0.681,0.416,0.607,1559,1483,1878,1497,2.603,82.507,78.631,1,76,0
43.660250000,25.478874000,25.928467,43,3246.753174,15006,-0.0020,-0.660,0.435,0.631,0.012,0.117,-0.206,0.034,-0.039,-0.018,0.036,-0.131,0.035,-0.681,0.416,0.607,1550,1483,1871,1497,2.583,82.488,78.601,1,76,0
43.671600000,25.490224000,25.939209,43,99.245735,15007,0.0006,-0.660,0.436,0.630,0.014,0.104,-0.190,0.036,-0.041,-0.019,0.069,-0.131,0.020,-0.681,0.416,0.607,1543,1482,1867,1497,2.562,82.469,78.573,1,76,0
43.679477000,25.498101000,25.951782,43,88.167870,15008,-0.0047,-0.660,0.436,0.629,0.013,0.091,-0.170,0.037,-0.043,-0.019,0.084,-0.143,0.014,-0.681,0.416,0.607,1537,1483,1861,1497,2.541,82.449,78.546,1,76,0
43.691185000,25.509809000,25.956177,43,127.048660,15009,0.0073,-0.660,0.437,0.627,0.017,0.104,-0.203,0.037,-0.045,-0.018,0.075,-0.217,0.037,-0.681,0.416,0.607,1544,1480,1875,1497,2.520,82.428,78.521,1,76,0
43.703006000,25.521630000,25.966309,43,85.470085,15010,0.0017,-0.660,0.437,0.626,0.016,0.091,-0.182,0.038,-0.047,-0.018,0.065,-0.203,0.022,-0.681,0.416,0.607,1537,1481,1869,1497,2.499,82.407,78.498,1,76,0
43.712509000,25.531133000,25.980103,43,84.652504,15011,-0.0043,-0.660,0.438,0.625,0.014,0.077,-0.157,0.038,-0.048,-0.018,0.060,-0.184,0.019,-0.681,0.416,0.607,1530,1481,1861,1497,2.478,82.385,78.476,1,76,0
43.717291000,25.535915000,25.985352,43,105.296410,15012,-0.0005,-0.659,0.438,0.624,0.017,0.076,-0.167,0.038,-0.048,-0.018,0.008,-0.126,0.024,-0.681,0.416,0.607,1530,1480,1866,1497,2.456,82.363,78.455,1,76,0
43.745657000,25.564281000,26.000366,43,209.336411,15013,0.0133,-0.659,0.439,0.623,0.014,0.062,-0.141,0.037,-0.047,-0.018,0.004,-0.084,0.018,-0.681,0.416,0.607,1522,1481,1858,1497,2.435,82.341,78.435,1,76,0
43.753195000,25.571819000,26.010254,43,35.263416,15014,-0.0024,-0.659,0.439,0.622,0.014,0.052,-0.126,0.037,-0.046,-0.019,-0.004,-0.035,0.002,-0.681,0.416,0.607,1516,1481,1854,1497,2.413,82.319,78.417,1,76,0
43.753441000,25.572065000,26.016357,43,132.819763,15015,-0.0059,-0.659,0.439,0.621,0.015,0.045,-0.125,0.037,-0.045,-0.018,-0.024,0.024,0.006,-0.681,0.416,0.607,1513,1480,1854,1497,2.391,82.296,78.399,1,76,0
43.761258000,25.579882000,26.030396,43,4166.666504,15016,-0.0062,-0.659,0.439,0.621,0.013,0.036,-0.105,0.037,-0.044,-0.019,-0.012,0.030,0.001,-0.681,0.416,0.607,1508,1481,1848,1497,2.369,82.273,78.382,1,76,0
43.768741000,25.587365000,26.035278,43,127.991806,15017,0.0026,-0.659,0.439,0.620,0.017,0.028,-0.105,0.038,-0.043,-0.019,0.017,0.090,-0.019,-0.681,0.416,0.607,1504,1479,1849,1497,2.348,82.250,78.366,1,76,0
43.779095000,25.597719000,26.051392,43,133.761368,15018,-0.0058,-0.659,0.439,0.620,0.015,0.020,-0.085,0.039,-0.043,-0.020,0.034,0.077,-0.032,-0.681,0.416,0.607,1499,1480,1842,1497,2.325,82.228,78.350,1,76,0
43.792532000,25.611156000,26.060913,43,96.646370,15019,0.0039,-0.659,0.439,0.620,0.014,0.013,-0.072,0.040,-0.042,-0.020,0.042,0.064,-0.029,-0.681,0.416,0.607,1495,1480,1838,1497,2.303,82.205,78.335,1,76,0
43.804132000,25.622756000,26.066650,43,74.460167,15020,0.0059,-0.658,0.439,0.619,0.016,0.002,-0.063,0.041,-0.041,-0.021,0.112,0.083,-0.041,-0.681,0.416,0.607,1490,1479,1835,1496,2.281,82.183,78.320,1,76,0
43.808344000,25.626968000,26.077759,43,86.266388,15021,-0.0069,-0.658,0.438,0.619,0.014,-0.003,-0.051,0.042,-0.040,-0.021,0.091,0.086,-0.033,-0.681,0.416,0.607,1486,1480,1831,1496,2.258,82.160,78.305,1,76,0
43.820254000,25.638878000,26.083130,43,237.699066,15022,0.0065,-0.658,0.438,0.619,0.016,-0.016,-0.042,0.042,-0.038,-0.021,0.081,0.171,-0.048,-0.681,0.416,0.607,1479,1479,1828,1496,2.236,82.138,78.290,1,76,0
43.849253000,25.667877000,26.101685,43,84.019493,15023,0.0104,-0.658,0.438,0.619,0.013,-0.017,-0.032,0.042,-0.036,-0.021,0.065,0.160,-0.035,-0.681,0.416,0.607,1479,1480,1825,1496,2.213,82.117,78.275,1,76,0
43.853207000,25.671831000,26.106201,43,34.493462,15024,-0.0006,-0.658,0.437,0.619,0.022,-0.034,-0.020,0.043,-0.033,-0.023,0.083,0.281,-0.109,-0.681,0.416,0.607,1469,1475,1820,1496,2.190,82.096,78.260,1,76,0
43.853453000,25.672077000,26.116333,43,253.356979,15025,-0.0099,-0.658,0.437,0.619,0.017,-0.036,-0.011,0.043,-0.031,-0.023,0.066,0.251,-0.083,-0.681,0.416,0.607,1468,1478,1817,1496,2.168,82.075,78.245,1,76,0
43.859124000,25.677748000,26.128540,43,4166.666504,15026,-0.0065,-0.658,0.437,0.619,0.013,-0.037,-0.005,0.043,-0.029,-0.022,0.045,0.237,-0.048,-0.681,0.416,0.607,1467,1480,1815,1496,2.145,82.055,78.230,1,76,0
43.868864000,25.687488000,26.138672,43,176.429077,15027,-0.0004,-0.658,0.436,0.620,0.009,-0.040,0.001,0.043,-0.027,-0.022,0.038,0.214,-0.033,-0.681,0.416,0.607,1465,1482,1812,1496,2.122,82.035,78.214,1,76,0
43.881600000,25.700224000,26.151489,43,102.753799,15028,-0.0001,-0.658,0.435,0.620,0.007,-0.041,0.005,0.043,-0.026,-0.022,0.036,0.192,-0.025,-0.681,0.416,0.607,1464,1483,1811,1496,2.099,82.016,78.198,1,76,0
43.898917000,25.717541000,26.155273,43,78.566940,15029,0.0135,-0.658,0.435,0.620,0.009,-0.069,0.022,0.044,-0.024,-0.022,0.045,0.279,-0.026,-0.681,0.416,0.607,1448,1481,1804,1496,2.076,81.997,78.182,1,76,0
43.907091000,25.725715000,26.166626,43,57.770077,15030,-0.0032,-0.658,0.434,0.620,0.008,-0.066,0.024,0.044,-0.022,-0.022,0.038,0.249,-0.018,-0.681,0.416,0.607,1450,1482,1804,1496,2.053,81.979,78.166,1,76,0
43.910292000,25.728916000,26.179688,43,122.443985,15031,-0.0099,-0.658,0.434,0.621,0.006,-0.061,0.024,0.044,-0.020,-0.022,0.036,0.231,-0.016,-0.681,0.416,0.607,1452,1483,1803,1496,2.030,81.961,78.149,1,76,0
43.920298000,25.738922000,26.185303,43,312.989044,15032,0.0044,-0.658,0.433,0.621,0.006,-0.075,0.032,0.045,-0.018,-0.022,0.062,0.262,-0.020,-0.681,0.416,0.607,1444,1483,1800,1496,2.007,81.945,78.131,1,76,0
43.940973000,25.759597000,26.201660,43,100.010002,15033,0.0043,-0.658,0.432,0.621,0.004,-0.067,0.028,0.045,-0.016,-0.022,0.050,0.226,-0.013,-0.681,0.416,0.607,1448,1484,1801,1496,1.984,81.929,78.114,1,76,0
43.951005000,25.769629000,26.210327,43,48.386318,15034,0.0014,-0.658,0.432,0.622,0.002,-0.072,0.028,0.045,-0.013,-0.022,0.035,0.254,-0.001,-0.681,0.416,0.607,1445,1485,1801,1496,1.961,81.913,78.096,1,76,0
43.951324000,25.769948000,26.216553,43,99.740677,15035,-0.0059,-0.658,0.431,0.622,-0.002,-0.085,0.030,0.045,-0.009,-0.022,0.021,0.343,0.002,-0.681,0.416,0.607,1437,1487,1800,1496,1.938,81.899,78.078,1,76,0
43.975655000,25.794279000,26.216553,0,3205.128174,0,0,-0.658,0.431,0.622,-0.002,-0.085,0.030,0.045,-0.009,-0.022,0.021,0.343,0.002,0.000,0.000,0.000,1437,1487,1800,1496,0.000,0.000,0.000,0,76,2
43.985678000,25.804302000,26.229004,43,3205.128174,15036,0.0219,-0.658,0.430,0.622,-0.003,-0.080,0.026,0.045,-0.005,-0.021,0.013,0.336,0.016,-0.681,0.416,0.607,1440,1488,1801,1497,1.916,81.885,78.059,1,76,0
43.985994000,25.804618000,26.240967,43,29.111235,15037,-0.0117,-0.658,0.429,0.622,-0.003,-0.077,0.023,0.046,-0.002,-0.021,0.022,0.318,0.028,-0.681,0.416,0.607,1441,1488,1802,1497,1.893,81.872,78.041,1,76,0
43.986175000,25.804799000,26.250488,43,3225.806396,15038,-0.0093,-0.658,0.428,0.622,-0.003,-0.080,0.020,0.047,0.002,-0.020,0.053,0.328,0.031,-0.681,0.416,0.607,1439,1488,1803,1497,1.870,81.860,78.022,1,76,0
44.005551000,25.824175000,26.254761,43,5617.977539,15039,0.0151,-0.658,0.428,0.622,-0.001,-0.105,0.024,0.047,0.004,-0.021,0.054,0.400,-0.020,-0.681,0.416,0.607,1425,1486,1801,1497,1.847,81.849,78.003,1,76,0
44.016181000,25.834805000,26.270874,43,51.618233,15040,-0.0055,-0.658,0.427,0.622,-0.004,-0.091,0.018,0.048,0.007,-0.019,0.060,0.339,0.014,-0.681,0.416,0.607,1432,1489,1802,1497,1.825,81.838,77.984,1,76,0
44.019971000,25.838595000,26.281494,43,94.144226,15041,-0.0068,-0.658,0.426,0.622,-0.007,-0.087,0.014,0.049,0.009,-0.018,0.053,0.306,0.026,-0.681,0.416,0.607,1433,1490,1803,1497,1.803,81.829,77.965,1,76,0
44.020298000,25.838922000,26.285889,43,264.200806,15042,-0.0041,-0.659,0.425,0.622,-0.011,-0.111,0.008,0.049,0.011,-0.017,0.031,0.351,0.082,-0.681,0.416,0.607,1420,1492,1806,1497,1.780,81.820,77.946,1,76,0
44.050442000,25.869066000,26.301147,43,3134.796143,15043,0.0149,-0.659,0.424,0.622,-0.009,-0.096,0.005,0.048,0.013,-0.017,0.018,0.303,0.059,-0.681,0.416,0.607,1428,1491,1807,1497,1.758,81.812,77.927,1,76,0
44.056951000,25.875575000,26.310181,43,33.177399,15044,-0.0025,-0.659,0.424,0.622,-0.009,-0.093,0.002,0.047,0.016,-0.017,-0.016,0.307,0.054,-0.681,0.416,0.607,1429,1492,1808,1497,1.736,81.805,77.908,1,76,0
44.057270000,25.875894000,26.316284,43,153.822495,15045,-0.0058,-0.659,0.423,0.622,-0.021,-0.101,-0.007,0.047,0.018,-0.015,-0.006,0.296,0.127,-0.681,0.416,0.607,1424,1498,1811,1498,1.714,81.798,77.890,1,76,0
44.059398000,25.878022000,26.322632,43,3194.888184,15046,-0.0042,-0.659,0.422,0.622,-0.026,-0.107,-0.015,0.048,0.020,-0.013,0.032,0.310,0.155,-0.681,0.416,0.607,1420,1502,1814,1498,1.693,81.792,77.871,1,76,0
44.085652000,25.904276000,26.322632,0,470.588226,0,0,-0.659,0.422,0.622,-0.026,-0.107,-0.015,0.048,0.020,-0.013,0.032,0.310,0.155,0.000,0.000,0.000,1420,1502,1814,1498,0.000,0.000,0.000,0,76,2
44.110875000,25.929499000,26.339233,43,470.588226,15047,0.0349,-0.659,0.421,0.622,-0.021,-0.093,-0.015,0.048,0.021,-0.015,0.019,0.252,0.096,-0.681,0.416,0.607,1428,1499,1815,1498,1.671,81.787,77.853,1,76,0
44.118040000,25.936664000,26.352295,43,19.429171,15048,-0.0059,-0.659,0.421,0.621,-0.017,-0.082,-0.015,0.046,0.025,-0.015,-0.017,0.254,0.065,-0.681,0.416,0.607,1433,1496,1815,1497,1.650,81.783,77.836,1,76,0
44.118352000,25.936976000,26.355469,43,139.684311,15049,-0.0029,-0.660,0.420,0.621,-0.027,-0.119,-0.038,0.046,0.027,-0.015,-0.034,0.347,0.029,-0.681,0.416,0.607,1413,1502,1823,1497,1.629,81.779,77.818,1,76,0
44.118529000,25.937153000,26.371460,43,3257.329102,15050,-0.0158,-0.660,0.419,0.621,-0.025,-0.101,-0.035,0.047,0.030,-0.014,-0.014,0.305,0.038,-0.681,0.416,0.607,1422,1501,1823,1498,1.608,81.777,77.802,1,76,0
44.118698000,25.937322000,26.380493,43,5747.126465,15051,-0.0089,-0.660,0.418,0.620,-0.029,-0.096,-0.040,0.048,0.033,-0.013,0.022,0.312,0.067,-0.681,0.416,0.607,1425,1504,1825,1498,1.588,81.775,77.786,1,76,0
44.135109000,25.953733000,26.389648,43,6024.096191,15052,0.0073,-0.661,0.418,0.620,-0.027,-0.088,-0.043,0.047,0.035,-0.013,-0.002,0.295,0.050,-0.681,0.416,0.607,1428,1503,1827,1498,1.567,81.773,77.770,1,76,0
44.143218000,25.961842000,26.400146,43,60.945881,15053,-0.0024,-0.661,0.417,0.619,-0.023,-0.080,-0.041,0.046,0.036,-0.015,-0.033,0.246,-0.004,-0.681,0.416,0.607,1433,1500,1827,1497,1.547,81.772,77.755,1,76,0
44.158846000,25.977470000,26.405029,43,123.411079,15054,0.0107,-0.661,0.417,0.619,-0.036,-0.089,-0.060,0.046,0.038,-0.014,-0.030,0.282,0.016,-0.681,0.416,0.607,1427,1508,1834,1498,1.527,81.772,77.741,1,76,0
44.168997000,25.987621000,26.421143,43,64.012291,15055,-0.0060,-0.662,0.416,0.618,-0.035,-0.076,-0.055,0.045,0.039,-0.013,-0.034,0.235,0.039,-0.681,0.416,0.607,1434,1508,1833,1498,1.508,81.772,77.727,1,76,0
44.169312000,25.987936000,26.424805,43,98.580444,15056,-0.0034,-0.662,0.415,0.617,-0.044,-0.093,-0.082,0.045,0.041,-0.013,-0.012,0.304,0.010,-0.681,0.416,0.607,1424,1513,1843,1498,1.489,81.773,77.714,1,76,0
44.172997000,25.991621000,26.437378,43,3225.806396,15057,-0.0089,-0.662,0.415,0.617,-0.041,-0.081,-0.074,0.045,0.046,-0.011,-0.021,0.323,0.050,-0.681,0.416,0.607,1431,1511,1841,1498,1.470,81.774,77.702,1,76,0
44.180492000,25.999116000,26.452271,43,271.591522,15058,-0.0074,-0.663,0.415,0.616,-0.036,-0.067,-0.066,0.043,0.049,-0.011,-0.052,0.289,0.039,-0.681,0.416,0.607,1438,1509,1839,1498,1.452,81.776,77.691,1,76,0
44.191600000,26.010224000,26.461548,43,133.529175,15059,0.0018,-0.663,0.414,0.616,-0.034,-0.061,-0.065,0.041,0.050,-0.012,-0.077,0.243,-0.018,-0.681,0.416,0.607,1441,1508,1839,1498,1.434,81.778,77.681,1,76,0
44.202314000,26.020938000,26.470459,43,90.090088,15060,0.0018,-0.663,0.414,0.615,-0.035,-0.057,-0.067,0.040,0.052,-0.013,-0.085,0.253,-0.028,-0.681,0.416,0.607,1443,1509,1841,1498,1.416,81.780,77.671,1,76,0
44.211432000,26.030056000,26.481323,43,93.379402,15061,-0.0018,-0.663,0.413,0.614,-0.033,-0.049,-0.063,0.039,0.053,-0.014,-0.100,0.215,-0.050,-0.681,0.416,0.607,1448,1508,1840,1497,1.399,81.783,77.662,1,76,0
44.219291000,26.037915000,26.485352,43,109.757439,15062,0.0038,-0.664,0.413,0.614,-0.049,-0.053,-0.087,0.038,0.055,-0.014,-0.104,0.237,-0.047,-0.681,0.416,0.607,1445,1516,1849,1497,1.382,81.786,77.654,1,76,0
44.230216000,26.048840000,26.501587,43,127.323654,15063,-0.0053,-0.664,0.413,0.613,-0.043,-0.043,-0.074,0.038,0.054,-0.014,-0.079,0.173,-0.026,-0.681,0.416,0.607,1450,1514,1845,1498,1.365,81.790,77.647,1,76,0
44.255734000,26.074358000,26.510620,43,91.583481,15064,0.0165,-0.665,0.413,0.613,-0.044,-0.038,-0.072,0.038,0.056,-0.013,-0.062,0.187,-0.004,-0.681,0.416,0.607,1453,1514,1845,1498,1.349,81.793,77.640,1,76,0
44.262082000,26.080706000,26.516357,43,39.198776,15065,0.0006,-0.665,0.413,0.612,-0.047,-0.033,-0.076,0.038,0.058,-0.013,-0.053,0.220,0.007,-0.681,0.416,0.607,1456,1516,1847,1498,1.333,81.797,77.634,1,76,0
44.266599000,26.085223000,26.531006,43,157.703827,15066,-0.0101,-0.665,0.413,0.612,-0.040,-0.026,-0.065,0.038,0.059,-0.014,-0.033,0.184,-0.010,-0.681,0.416,0.607,1459,1513,1844,1498,1.318,81.800,77.628,1,76,0
44.269756000,26.088380000,26.533936,43,221.631210,15067,0.0002,-0.666,0.413,0.611,-0.065,-0.020,-0.088,0.037,0.060,-0.014,-0.126,0.180,-0.003,-0.681,0.416,0.607,1462,1527,1853,1498,1.302,81.804,77.624,1,76,0
44.278866000,26.097490000,26.551270,43,317.359558,15068,-0.0082,-0.666,0.413,0.611,-0.054,-0.014,-0.072,0.036,0.059,-0.014,-0.106,0.131,-0.013,-0.681,0.416,0.607,1466,1521,1847,1497,1.288,81.807,77.619,1,76,0
44.291198000,26.109822000,26.560669,43,109.865967,15069,0.0029,-0.666,0.413,0.610,-0.050,-0.008,-0.063,0.035,0.060,-0.015,-0.115,0.099,-0.018,-0.681,0.416,0.607,1469,1519,1845,1497,1.273,81.811,77.615,1,76,0
44.304647000,26.123271000,26.566650,43,81.129318,15070,0.0075,-0.667,0.413,0.610,-0.051,0.002,-0.060,0.033,0.059,-0.015,-0.153,0.064,-0.037,-0.681,0.416,0.607,1475,1519,1844,1497,1.259,81.814,77.612,1,76,0
44.312025000,26.130649000,26.579224,43,74.382622,15071,-0.0052,-0.667,0.413,0.610,-0.044,0.003,-0.051,0.033,0.060,-0.015,-0.117,0.060,-0.026,-0.681,0.416,0.607,1476,1516,1841,1497,1.245,81.818,77.609,1,76,0
