New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.060549000,19.461528000,19.828125,43,43.673843,16307,0.0104,-0.638,-0.022,0.281,0.018,-0.052,1.467,0.032,0.004,0.011,-0.069,0.111,-0.086,-0.665,-0.048,0.657,1478,1489,1807,1501,40.458,46.896,81.451,1,77,0
35.065774000,19.466753000,19.841797,43,65.291199,16308,-0.0085,-0.639,-0.022,0.292,0.013,-0.047,1.299,0.033,0.004,0.013,-0.034,0.071,-0.042,-0.665,-0.048,0.657,1480,1491,1811,1501,40.431,46.871,81.908,1,77,0
35.066100000,19.467079000,19.851562,43,191.607590,16309,-0.0094,-0.638,-0.023,0.303,0.013,-0.047,1.260,0.031,0.006,0.013,-0.075,0.121,-0.020,-0.665,-0.048,0.657,1480,1491,1812,1501,40.405,46.846,82.350,1,77,0
35.071480000,19.472459000,19.855469,43,3115.264893,16310,0.0015,-0.638,-0.023,0.314,0.009,-0.060,1.678,0.031,0.006,0.014,-0.003,0.093,0.071,-0.665,-0.048,0.657,1475,1493,1762,1502,40.379,46.821,82.778,1,77,0
35.082377000,19.483356000,19.873047,43,185.977310,16311,-0.0067,-0.638,-0.024,0.326,0.010,-0.050,1.422,0.032,0.007,0.013,0.012,0.078,0.033,-0.665,-0.048,0.657,1478,1492,1730,1501,40.353,46.797,83.192,1,77,0
35.096046000,19.497025000,19.881836,43,91.827362,16312,0.0049,-0.638,-0.024,0.337,0.014,-0.053,1.394,0.032,0.007,0.012,0.002,0.070,0.003,-0.665,-0.048,0.657,1477,1490,1726,1501,40.326,46.774,83.591,1,77,0
35.107387000,19.508366000,19.889648,43,73.195724,16313,0.0035,-0.638,-0.025,0.349,0.014,-0.053,1.421,0.035,0.007,0.013,0.076,0.038,0.027,-0.665,-0.048,0.657,1477,1491,1703,1501,40.299,46.751,83.976,1,77,0
35.119438000,19.520417000,19.901367,43,88.230103,16314,0.0003,-0.638,-0.025,0.361,0.013,-0.051,1.315,0.036,0.008,0.014,0.081,0.058,0.034,-0.665,-0.048,0.657,1478,1491,1727,1501,40.273,46.728,84.346,1,77,0
35.122320000,19.523299000,19.905273,43,83.028893,16315,-0.0010,-0.638,-0.026,0.372,0.008,-0.071,1.734,0.036,0.009,0.014,0.105,0.096,0.056,-0.665,-0.048,0.657,1470,1493,1677,1502,40.246,46.706,84.701,1,77,0
35.131838000,19.532817000,19.922852,43,347.705139,16316,-0.0081,-0.638,-0.026,0.384,0.006,-0.061,1.466,0.036,0.009,0.016,0.073,0.067,0.061,-0.665,-0.048,0.657,1474,1494,1648,1502,40.219,46.685,85.042,1,77,0
35.147655000,19.548634000,19.931641,43,105.152473,16317,0.0070,-0.638,-0.027,0.395,0.007,-0.059,1.428,0.035,0.011,0.016,0.024,0.103,0.051,-0.665,-0.048,0.657,1474,1494,1647,1502,40.192,46.664,85.369,1,77,0
35.158809000,19.559788000,19.939453,43,63.255108,16318,0.0033,-0.638,-0.027,0.407,0.008,-0.061,1.432,0.036,0.011,0.016,0.049,0.093,0.034,-0.665,-0.048,0.657,1473,1493,1632,1502,40.165,46.643,85.681,1,77,0
35.163382000,19.564361000,19.949219,43,89.718285,16319,-0.0052,-0.637,-0.028,0.418,0.012,-0.060,1.357,0.037,0.011,0.015,0.067,0.062,0.010,-0.665,-0.048,0.657,1473,1491,1645,1502,40.138,46.623,85.980,1,77,0
35.174304000,19.575283000,19.956055,43,218.962112,16320,0.0041,-0.637,-0.028,0.429,0.009,-0.065,1.420,0.036,0.011,0.015,0.011,0.071,0.016,-0.665,-0.048,0.657,1471,1493,1611,1502,40.111,46.604,86.264,1,77,0
35.188225000,19.589204000,19.972656,43,91.617043,16321,-0.0027,-0.637,-0.029,0.439,0.012,-0.057,1.225,0.038,0.012,0.013,0.033,0.067,-0.021,-0.665,-0.048,0.657,1474,1491,1661,1501,40.083,46.585,86.536,1,77,0
35.193069000,19.594048000,19.982422,43,71.875221,16322,-0.0049,-0.637,-0.029,0.450,0.010,-0.058,1.185,0.036,0.013,0.012,-0.004,0.066,-0.034,-0.665,-0.048,0.657,1473,1492,1668,1501,40.056,46.566,86.794,1,77,0
35.203252000,19.604231000,19.991211,43,206.696976,16323,0.0014,-0.637,-0.030,0.460,0.003,-0.061,1.175,0.035,0.014,0.014,-0.039,0.087,0.009,-0.665,-0.048,0.657,1472,1495,1661,1501,40.028,46.549,87.040,1,77,0
35.213777000,19.614756000,20.001953,43,98.280098,16324,-0.0002,-0.637,-0.031,0.470,0.004,-0.060,1.108,0.036,0.015,0.015,-0.013,0.070,0.033,-0.665,-0.048,0.657,1472,1495,1672,1502,40.001,46.532,87.274,1,77,0
35.222880000,19.623859000,20.005859,43,95.084152,16325,0.0052,-0.637,-0.031,0.479,0.001,-0.078,1.432,0.037,0.014,0.015,0.038,-0.005,0.076,-0.665,-0.048,0.657,1465,1496,1622,1502,39.973,46.515,87.496,1,77,0
35.233104000,19.634083000,20.018555,43,109.938431,16326,-0.0025,-0.637,-0.032,0.488,0.002,-0.071,1.253,0.035,0.015,0.015,0.002,0.021,0.045,-0.665,-0.048,0.657,1468,1496,1600,1502,39.946,46.499,87.707,1,77,0
35.255202000,19.656181000,20.027344,43,97.856934,16327,0.0133,-0.637,-0.033,0.497,-0.003,-0.072,1.187,0.035,0.015,0.016,-0.009,0.025,0.073,-0.665,-0.048,0.657,1467,1498,1613,1502,39.918,46.484,87.907,1,77,0
35.259824000,19.660803000,20.041016,43,45.269352,16328,-0.0091,-0.637,-0.033,0.505,-0.000,-0.066,1.042,0.034,0.018,0.016,-0.029,0.063,0.054,-0.665,-0.048,0.657,1469,1497,1655,1502,39.891,46.469,88.096,1,77,0
35.274037000,19.675016000,20.045898,43,216.731689,16329,0.0093,-0.637,-0.034,0.513,0.011,-0.078,1.193,0.033,0.017,0.015,-0.039,0.012,-0.033,-0.665,-0.048,0.657,1464,1492,1605,1502,39.863,46.455,88.276,1,77,0
35.283830000,19.684809000,20.060547,43,70.387840,16330,-0.0049,-0.637,-0.034,0.521,0.009,-0.069,1.025,0.034,0.018,0.015,-0.021,0.019,-0.026,-0.665,-0.048,0.657,1467,1492,1642,1502,39.835,46.442,88.446,1,77,0
35.287065000,19.688044000,20.072266,43,102.165916,16331,-0.0085,-0.637,-0.035,0.528,0.004,-0.064,0.923,0.034,0.019,0.016,-0.015,0.036,0.005,-0.665,-0.048,0.657,1469,1495,1669,1502,39.808,46.429,88.606,1,77,0
35.298180000,19.699159000,20.076172,43,309.597534,16332,0.0072,-0.637,-0.036,0.535,0.003,-0.097,1.132,0.033,0.019,0.016,-0.071,0.083,0.001,-0.665,-0.048,0.657,1457,1496,1619,1502,39.780,46.417,88.759,1,77,0
35.311609000,19.712588000,20.091797,43,90.009003,16333,-0.0022,-0.637,-0.036,0.541,0.005,-0.083,0.949,0.033,0.022,0.015,-0.059,0.110,-0.006,-0.665,-0.048,0.657,1461,1494,1644,1502,39.752,46.405,88.903,1,77,0
35.311933000,19.712912000,20.095703,43,74.504547,16334,-0.0036,-0.637,-0.037,0.547,0.007,-0.108,1.093,0.034,0.023,0.015,0.030,0.098,-0.030,-0.665,-0.048,0.657,1452,1493,1594,1502,39.724,46.395,89.040,1,77,0
35.324056000,19.725035000,20.111328,43,3134.796143,16335,-0.0035,-0.637,-0.038,0.553,0.004,-0.090,0.910,0.033,0.023,0.017,0.018,0.081,0.006,-0.665,-0.048,0.657,1459,1495,1644,1502,39.697,46.384,89.170,1,77,0
35.335134000,19.736113000,20.121094,43,82.508247,16336,0.0013,-0.637,-0.038,0.558,0.007,-0.087,0.811,0.033,0.026,0.015,0.002,0.141,-0.048,-0.665,-0.048,0.657,1459,1493,1674,1502,39.669,46.375,89.294,1,77,0
35.361882000,19.762861000,20.125000,43,90.334236,16337,0.0228,-0.637,-0.039,0.562,0.011,-0.107,0.905,0.035,0.025,0.015,0.105,0.042,-0.003,-0.665,-0.048,0.657,1452,1491,1635,1502,39.641,46.366,89.412,1,77,0
35.372186000,19.773165000,20.141602,43,37.391563,16338,-0.0063,-0.637,-0.040,0.566,0.005,-0.091,0.741,0.034,0.026,0.017,0.073,0.044,0.028,-0.665,-0.048,0.657,1457,1495,1685,1502,39.613,46.358,89.524,1,77,0
35.375446000,19.776425000,20.145508,43,97.106232,16339,-0.0007,-0.637,-0.040,0.570,0.006,-0.109,0.799,0.034,0.027,0.017,0.027,0.124,-0.006,-0.665,-0.048,0.657,1451,1494,1663,1502,39.585,46.351,89.632,1,77,0
35.375749000,19.776728000,20.161133,43,307.314087,16340,-0.0153,-0.637,-0.041,0.574,0.006,-0.092,0.652,0.034,0.028,0.017,0.020,0.107,-0.007,-0.665,-0.048,0.657,1456,1494,1710,1502,39.557,46.344,89.736,1,77,0
35.383279000,19.784258000,20.172852,43,3367.003418,16341,-0.0042,-0.637,-0.042,0.577,0.003,-0.083,0.551,0.034,0.029,0.018,0.014,0.103,0.019,-0.665,-0.048,0.657,1459,1495,1742,1502,39.529,46.338,89.836,1,77,0
35.397104000,19.798083000,20.177734,43,132.855057,16342,0.0089,-0.637,-0.042,0.579,0.006,-0.094,0.545,0.033,0.029,0.017,-0.027,0.080,-0.038,-0.665,-0.048,0.657,1455,1494,1741,1502,39.501,46.332,89.933,1,77,0
35.404592000,19.805571000,20.192383,43,72.374611,16343,-0.0072,-0.637,-0.043,0.581,0.005,-0.083,0.441,0.032,0.033,0.017,-0.032,0.112,-0.018,-0.665,-0.048,0.657,1459,1494,1776,1502,39.473,46.328,90.028,1,77,0
35.416396000,19.817375000,20.202148,43,133.689835,16344,0.0020,-0.637,-0.044,0.583,0.006,-0.080,0.375,0.033,0.033,0.018,-0.001,0.084,-0.008,-0.665,-0.048,0.657,1460,1494,1797,1502,39.445,46.324,90.121,1,77,0
35.423362000,19.824341000,20.206055,43,84.767311,16345,0.0031,-0.636,-0.044,0.584,0.013,-0.100,0.357,0.035,0.032,0.018,0.087,0.004,-0.009,-0.665,-0.048,0.657,1452,1490,1801,1502,39.417,46.320,90.211,1,77,0
35.439547000,19.840526000,20.222656,43,143.657516,16346,-0.0004,-0.636,-0.045,0.585,0.008,-0.086,0.282,0.033,0.032,0.018,0.048,0.013,-0.004,-0.665,-0.048,0.657,1457,1493,1826,1502,39.389,46.317,90.301,1,77,0
35.455392000,19.856371000,20.225586,43,61.816158,16347,0.0129,-0.636,-0.046,0.586,0.009,-0.120,0.273,0.032,0.033,0.017,-0.065,0.099,-0.056,-0.665,-0.048,0.657,1444,1492,1829,1502,39.361,46.315,90.390,1,77,0
35.455730000,19.856709000,20.241211,43,63.143272,16348,-0.0153,-0.636,-0.046,0.586,0.008,-0.100,0.212,0.032,0.034,0.016,-0.052,0.092,-0.055,-0.665,-0.048,0.657,1451,1493,1849,1502,39.333,46.314,90.478,1,77,0
35.469868000,19.870847000,20.250977,43,3021.147949,16349,0.0044,-0.636,-0.047,0.586,0.008,-0.094,0.162,0.031,0.037,0.016,-0.061,0.138,-0.059,-0.665,-0.048,0.657,1454,1493,1867,1502,39.305,46.313,90.567,1,77,0
35.476432000,19.877411000,20.255859,43,70.746376,16350,0.0017,-0.636,-0.048,0.586,0.009,-0.104,0.121,0.031,0.038,0.016,-0.039,0.161,-0.012,-0.665,-0.048,0.657,1449,1492,1881,1502,39.276,46.313,90.655,1,77,0
35.487692000,19.888671000,20.272461,43,152.532028,16351,-0.0053,-0.636,-0.048,0.586,0.007,-0.088,0.090,0.031,0.039,0.016,-0.029,0.127,-0.010,-0.665,-0.048,0.657,1455,1493,1892,1502,39.248,46.314,90.743,1,77,0
35.500512000,19.901491000,20.281250,43,88.857292,16352,0.0040,-0.636,-0.049,0.586,0.006,-0.084,0.064,0.031,0.041,0.016,-0.020,0.151,-0.021,-0.665,-0.048,0.657,1456,1493,1901,1502,39.219,46.315,90.831,1,77,0
35.508533000,19.909512000,20.289062,43,78.033554,16353,0.0002,-0.636,-0.050,0.586,0.008,-0.080,0.044,0.031,0.040,0.015,-0.028,0.096,-0.022,-0.665,-0.048,0.657,1457,1492,1908,1502,39.191,46.317,90.920,1,77,0
35.516310000,19.917289000,20.301758,43,124.781631,16354,-0.0049,-0.636,-0.050,0.586,0.007,-0.072,0.028,0.031,0.043,0.015,-0.026,0.122,-0.025,-0.665,-0.048,0.657,1460,1493,1915,1502,39.162,46.319,91.009,1,77,0
35.530871000,19.931850000,20.305664,43,128.700134,16355,0.0106,-0.636,-0.051,0.585,0.005,-0.092,0.007,0.031,0.044,0.016,-0.008,0.170,0.032,-0.665,-0.048,0.657,1453,1494,1923,1502,39.134,46.322,91.098,1,77,0
35.534893000,19.935872000,20.321289,43,68.700195,16356,-0.0116,-0.636,-0.051,0.585,0.006,-0.078,0.003,0.032,0.044,0.015,0.009,0.134,0.011,-0.665,-0.048,0.657,1458,1493,1924,1502,39.105,46.325,91.187,1,77,0
35.541832000,19.942811000,20.325195,43,249.066010,16357,0.0030,-0.636,-0.052,0.585,0.016,-0.086,0.004,0.033,0.043,0.014,0.084,0.029,-0.033,-0.665,-0.048,0.657,1454,1488,1924,1501,39.076,46.329,91.277,1,77,0
35.559329000,19.960308000,20.340820,43,144.216904,16358,0.0019,-0.636,-0.052,0.585,0.014,-0.072,0.005,0.034,0.043,0.014,0.072,0.027,-0.030,-0.665,-0.048,0.657,1459,1489,1923,1501,39.047,46.334,91.366,1,77,0
35.571886000,19.972865000,20.351562,43,57.175529,16359,0.0018,-0.635,-0.053,0.586,0.013,-0.065,0.010,0.034,0.044,0.014,0.051,0.038,-0.027,-0.665,-0.048,0.657,1462,1489,1921,1501,39.018,46.339,91.455,1,77,0
35.574078000,19.975057000,20.355469,43,79.681274,16360,-0.0017,-0.635,-0.053,0.586,0.017,-0.077,0.032,0.032,0.046,0.013,-0.039,0.125,-0.080,-0.665,-0.048,0.657,1457,1487,1913,1501,38.989,46.344,91.543,1,77,0
35.582910000,19.983889000,20.372070,43,457.665894,16361,-0.0078,-0.635,-0.054,0.587,0.014,-0.064,0.035,0.032,0.047,0.013,-0.035,0.106,-0.062,-0.665,-0.048,0.657,1462,1489,1911,1501,38.960,46.350,91.630,1,77,0
35.599394000,20.000373000,20.381836,43,113.301605,16362,0.0067,-0.635,-0.054,0.588,0.013,-0.058,0.049,0.032,0.047,0.012,-0.022,0.095,-0.058,-0.665,-0.048,0.657,1464,1489,1905,1501,38.930,46.356,91.717,1,77,0
35.606668000,20.007647000,20.392578,43,60.694344,16363,-0.0035,-0.635,-0.054,0.589,0.012,-0.050,0.063,0.032,0.048,0.012,-0.016,0.083,-0.048,-0.665,-0.048,0.657,1467,1489,1899,1501,38.901,46.362,91.802,1,77,0
35.614624000,20.015603000,20.401367,43,137.608368,16364,-0.0008,-0.635,-0.054,0.590,0.012,-0.046,0.085,0.032,0.048,0.012,-0.006,0.075,-0.037,-0.665,-0.048,0.657,1468,1490,1890,1501,38.871,46.369,91.885,1,77,0
35.622698000,20.023677000,20.405273,43,125.770340,16365,0.0042,-0.635,-0.055,0.592,0.012,-0.057,0.164,0.033,0.049,0.012,0.032,0.120,-0.017,-0.665,-0.048,0.657,1464,1490,1861,1501,38.841,46.376,91.966,1,77,0
35.633350000,20.034329000,20.422852,43,123.961823,16366,-0.0069,-0.635,-0.055,0.593,0.011,-0.046,0.149,0.034,0.049,0.013,0.041,0.085,-0.009,-0.665,-0.048,0.657,1468,1490,1865,1501,38.812,46.383,92.045,1,77,0
35.642691000,20.043670000,20.425781,43,93.940819,16367,0.0064,-0.635,-0.055,0.595,0.024,-0.054,0.287,0.035,0.049,0.011,0.135,0.061,-0.103,-0.665,-0.048,0.657,1465,1483,1815,1501,38.782,46.391,92.122,1,77,0
35.661767000,20.062746000,20.441406,43,107.135208,16368,0.0034,-0.634,-0.055,0.598,0.021,-0.043,0.251,0.036,0.047,0.012,0.118,0.020,-0.076,-0.665,-0.048,0.657,1469,1485,1824,1501,38.751,46.398,92.195,1,77,0
35.662103000,20.063082000,20.445312,43,52.443886,16369,-0.0036,-0.634,-0.056,0.600,0.029,-0.039,0.342,0.037,0.046,0.010,0.144,-0.044,-0.169,-0.665,-0.048,0.657,1470,1481,1789,1501,38.721,46.406,92.266,1,77,0
35.675330000,20.076309000,20.458984,43,3048.780518,16370,-0.0004,-0.634,-0.056,0.603,0.022,-0.032,0.305,0.037,0.047,0.010,0.099,-0.016,-0.118,-0.665,-0.048,0.657,1473,1484,1799,1501,38.691,46.414,92.333,1,77,0
35.689837000,20.090816000,20.472656,43,75.614365,16371,0.0008,-0.634,-0.056,0.605,0.017,-0.026,0.277,0.036,0.047,0.010,0.064,-0.010,-0.088,-0.665,-0.048,0.657,1475,1487,1806,1501,38.660,46.422,92.397,1,77,0
35.698656000,20.099635000,20.482422,43,68.965515,16372,-0.0010,-0.634,-0.056,0.608,0.015,-0.022,0.276,0.037,0.048,0.010,0.068,0.001,-0.074,-0.665,-0.048,0.657,1476,1488,1803,1501,38.630,46.430,92.458,1,77,0
35.705531000,20.106510000,20.489258,43,113.468742,16373,0.0000,-0.634,-0.056,0.611,0.017,-0.020,0.309,0.038,0.047,0.009,0.097,-0.022,-0.084,-0.665,-0.048,0.657,1477,1486,1788,1501,38.599,46.438,92.515,1,77,0
35.720234000,20.121213000,20.500977,43,145.560410,16374,0.0030,-0.634,-0.056,0.614,0.017,-0.015,0.293,0.038,0.048,0.008,0.057,-0.001,-0.095,-0.665,-0.048,0.657,1479,1486,1790,1500,38.568,46.446,92.569,1,77,0
35.724896000,20.125875000,20.505859,43,68.045723,16375,-0.0002,-0.634,-0.056,0.617,0.012,-0.015,0.365,0.038,0.049,0.009,0.065,0.042,0.007,-0.665,-0.048,0.657,1478,1489,1762,1501,38.538,46.455,92.619,1,77,0
35.735928000,20.136907000,20.522461,43,214.730515,16376,-0.0056,-0.634,-0.056,0.619,0.009,-0.012,0.316,0.039,0.049,0.009,0.069,0.038,0.002,-0.665,-0.048,0.657,1480,1490,1776,1501,38.507,46.463,92.666,1,77,0
35.742723000,20.143702000,20.525391,43,90.694725,16377,0.0039,-0.634,-0.056,0.622,0.015,-0.007,0.480,0.040,0.049,0.008,0.095,-0.008,-0.087,-0.665,-0.048,0.657,1482,1487,1726,1500,38.476,46.471,92.709,1,77,0
35.769973000,20.170952000,20.541992,43,147.318802,16378,0.0106,-0.633,-0.056,0.625,0.014,-0.004,0.403,0.041,0.048,0.008,0.086,-0.012,-0.063,-0.665,-0.048,0.657,1483,1487,1739,1501,38.445,46.480,92.748,1,77,0
35.782068000,20.183047000,20.550781,43,36.706676,16379,0.0033,-0.633,-0.056,0.628,0.015,0.000,0.382,0.041,0.046,0.007,0.072,-0.076,-0.085,-0.665,-0.048,0.657,1484,1487,1743,1500,38.413,46.488,92.784,1,77,0
35.786005000,20.186984000,20.555664,43,82.726669,16380,-0.0010,-0.633,-0.056,0.631,0.010,0.002,0.426,0.042,0.046,0.008,0.123,-0.024,0.008,-0.665,-0.048,0.657,1485,1489,1724,1501,38.382,46.496,92.817,1,77,0
35.786232000,20.187211000,20.572266,43,254.388199,16381,-0.0164,-0.633,-0.056,0.633,0.011,0.003,0.361,0.042,0.045,0.007,0.088,-0.036,-0.004,-0.665,-0.048,0.657,1485,1489,1744,1501,38.351,46.504,92.846,1,77,0
35.792487000,20.193466000,20.575195,43,4504.504395,16382,0.0033,-0.633,-0.056,0.636,0.012,0.015,0.495,0.043,0.042,0.006,0.108,-0.332,-0.092,-0.665,-0.048,0.657,1490,1488,1694,1500,38.319,46.511,92.872,1,77,0
35.805877000,20.206856000,20.590820,43,159.974411,16383,-0.0022,-0.633,-0.055,0.638,0.011,0.013,0.411,0.041,0.044,0.005,0.062,-0.203,-0.084,-0.665,-0.048,0.657,1489,1488,1720,1500,38.287,46.519,92.895,1,77,0
35.812820000,20.213799000,20.600586,43,74.732834,16384,-0.0028,-0.633,-0.055,0.641,0.009,0.015,0.371,0.040,0.043,0.006,0.011,-0.197,-0.049,-0.665,-0.048,0.657,1490,1490,1731,1500,38.256,46.526,92.914,1,77,0
35.825976000,20.226955000,20.605469,43,144.175323,16385,0.0083,-0.633,-0.055,0.643,0.004,0.014,0.395,0.041,0.043,0.007,0.055,-0.134,0.010,-0.665,-0.048,0.657,1490,1492,1720,1500,38.224,46.534,92.931,1,77,0
35.833739000,20.234718000,20.622070,43,76.051414,16386,-0.0088,-0.633,-0.055,0.645,0.004,0.014,0.328,0.039,0.043,0.007,0.016,-0.103,0.002,-0.665,-0.048,0.657,1490,1492,1741,1500,38.192,46.541,92.945,1,77,0
35.841438000,20.242417000,20.625977,43,128.932434,16387,0.0038,-0.633,-0.055,0.647,-0.002,0.019,0.372,0.039,0.043,0.008,0.023,-0.068,0.117,-0.665,-0.048,0.657,1492,1495,1723,1501,38.161,46.548,92.957,1,77,0
35.867079000,20.268058000,20.642578,43,130.005203,16388,0.0090,-0.633,-0.055,0.649,0.001,0.018,0.306,0.039,0.042,0.007,0.012,-0.058,0.072,-0.665,-0.048,0.657,1491,1493,1744,1501,38.129,46.555,92.967,1,77,0
35.874728000,20.275707000,20.651367,43,39.010689,16389,-0.0011,-0.633,-0.054,0.651,0.003,0.019,0.276,0.040,0.041,0.008,0.023,-0.097,0.062,-0.665,-0.048,0.657,1492,1493,1752,1501,38.097,46.562,92.974,1,77,0
35.882518000,20.283497000,20.655273,43,130.872925,16390,0.0039,-0.633,-0.054,0.652,0.006,0.029,0.299,0.039,0.040,0.007,-0.008,-0.138,0.011,-0.665,-0.048,0.657,1495,1491,1743,1501,38.065,46.568,92.979,1,77,0
35.883582000,20.284561000,20.671875,43,128.452148,16391,-0.0155,-0.633,-0.054,0.653,0.005,0.025,0.242,0.038,0.039,0.007,-0.019,-0.106,0.013,-0.665,-0.048,0.657,1494,1491,1761,1501,38.033,46.574,92.984,1,77,0
35.892195000,20.293174000,20.681641,43,946.073792,16392,-0.0012,-0.633,-0.054,0.654,0.005,0.024,0.209,0.038,0.038,0.008,-0.031,-0.127,0.025,-0.665,-0.048,0.657,1494,1491,1772,1501,38.001,46.580,92.986,1,77,0
35.904993000,20.305972000,20.689453,43,116.144020,16393,0.0050,-0.632,-0.054,0.655,0.008,0.025,0.184,0.038,0.036,0.007,-0.015,-0.130,-0.007,-0.665,-0.048,0.657,1494,1490,1779,1501,37.969,46.586,92.988,1,77,0
35.914339000,20.315318000,20.701172,43,78.186081,16394,-0.0024,-0.632,-0.053,0.656,0.006,0.024,0.153,0.037,0.036,0.008,-0.023,-0.113,0.010,-0.665,-0.048,0.657,1494,1491,1789,1501,37.937,46.592,92.989,1,77,0
35.929690000,20.330669000,20.706055,43,107.054916,16395,0.0105,-0.632,-0.053,0.657,0.003,0.030,0.142,0.036,0.035,0.009,-0.082,-0.127,0.061,-0.665,-0.048,0.657,1496,1492,1792,1501,37.905,46.597,92.989,1,77,0
35.942502000,20.343481000,20.722656,43,65.163559,16396,-0.0038,-0.632,-0.053,0.657,0.003,0.026,0.112,0.035,0.034,0.008,-0.079,-0.110,0.037,-0.665,-0.048,0.657,1495,1492,1802,1501,37.873,46.602,92.989,1,77,0
35.943431000,20.344410000,20.725586,43,78.100594,16397,-0.0020,-0.632,-0.053,0.657,0.006,0.038,0.100,0.034,0.034,0.008,-0.160,-0.074,0.017,-0.665,-0.048,0.657,1499,1491,1806,1501,37.841,46.607,92.988,1,77,0
35.953815000,20.354794000,20.741211,43,1084.598755,16398,-0.0052,-0.632,-0.052,0.657,0.006,0.033,0.076,0.033,0.034,0.008,-0.130,-0.060,0.004,-0.665,-0.048,0.657,1497,1491,1814,1501,37.808,46.611,92.987,1,77,0
35.973531000,20.374510000,20.750000,43,96.339111,16399,0.0109,-0.632,-0.052,0.657,0.006,0.031,0.055,0.033,0.033,0.008,-0.107,-0.060,0.012,-0.665,-0.048,0.657,1497,1491,1822,1501,37.776,46.616,92.987,1,77,0
35.973856000,20.374835000,20.755859,43,50.738243,16400,-0.0055,-0.632,-0.052,0.657,0.011,0.033,0.034,0.033,0.033,0.007,-0.059,-0.070,-0.015,-0.665,-0.048,0.657,1498,1488,1829,1501,37.744,46.620,92.986,1,77,0
35.986156000,20.387135000,20.772461,43,3134.796143,16401,-0.0043,-0.632,-0.052,0.657,0.009,0.029,0.021,0.033,0.031,0.007,-0.047,-0.080,-0.024,-0.665,-0.048,0.657,1496,1489,1834,1500,37.711,46.624,92.986,1,77,0
35.997662000,20.398641000,20.775391,43,81.320648,16402,0.0086,-0.632,-0.051,0.656,0.010,0.039,-0.021,0.033,0.032,0.008,-0.009,0.006,0.109,-0.665,-0.048,0.657,1500,1488,1849,1501,37.678,46.627,92.987,1,77,0
36.008735000,20.409714000,20.791016,43,86.979210,16403,-0.0046,-0.632,-0.051,0.656,0.010,0.033,-0.023,0.034,0.030,0.008,0.004,-0.013,0.086,-0.665,-0.048,0.657,1498,1488,1851,1501,37.646,46.631,92.988,1,77,0
36.016369000,20.417348000,20.800781,43,90.350563,16404,-0.0021,-0.632,-0.051,0.655,0.009,0.031,-0.031,0.034,0.030,0.008,-0.010,-0.030,0.060,-0.665,-0.048,0.657,1497,1489,1854,1501,37.613,46.634,92.990,1,77,0
36.026779000,20.427758000,20.805664,43,131.113144,16405,0.0055,-0.632,-0.051,0.655,0.011,0.037,-0.051,0.033,0.030,0.008,-0.050,0.014,0.026,-0.665,-0.048,0.657,1499,1488,1861,1501,37.580,46.637,92.992,1,77,0
36.034282000,20.435261000,20.822266,43,96.107643,16406,-0.0091,-0.632,-0.050,0.654,0.008,0.031,-0.047,0.032,0.030,0.009,-0.048,0.007,0.032,-0.665,-0.048,0.657,1497,1489,1861,1501,37.547,46.640,92.996,1,77,0
36.042538000,20.443517000,20.832031,43,133.404480,16407,-0.0015,-0.631,-0.050,0.654,0.013,0.031,-0.049,0.033,0.029,0.006,-0.023,-0.033,-0.037,-0.665,-0.048,0.657,1498,1487,1862,1500,37.514,46.642,92.999,1,77,0
36.054147000,20.455126000,20.838867,43,121.197433,16408,0.0048,-0.631,-0.050,0.653,0.018,0.033,-0.057,0.034,0.030,0.006,0.031,0.017,-0.047,-0.665,-0.048,0.657,1499,1484,1867,1500,37.480,46.644,93.004,1,77,0
36.092928000,20.493907000,20.838867,0,86.199463,0,0,-0.631,-0.050,0.653,0.018,0.033,-0.057,0.034,0.030,0.006,0.031,0.017,-0.047,0.000,0.000,0.000,1499,1484,1867,1500,0.000,0.000,0.000,0,77,2
36.108091000,20.509070000,20.851562,43,86.199463,16409,0.0412,-0.631,-0.050,0.652,0.016,0.029,-0.055,0.034,0.029,0.006,0.016,0.007,-0.037,-0.665,-0.048,0.657,1497,1485,1867,1500,37.447,46.646,93.009,1,77,0
36.108459000,20.509438000,20.855469,43,18.540493,16410,-0.0035,-0.631,-0.049,0.652,0.020,0.034,-0.072,0.034,0.029,0.005,0.026,-0.028,-0.044,-0.665,-0.048,0.657,1499,1483,1873,1500,37.413,46.648,93.015,1,77,0
36.108659000,20.509638000,20.871094,43,2754.821045,16411,-0.0154,-0.631,-0.049,0.652,0.015,0.031,-0.060,0.034,0.026,0.006,0.016,-0.067,-0.021,-0.665,-0.048,0.657,1498,1485,1869,1500,37.380,46.649,93.021,1,77,0
36.108833000,20.509812000,20.875000,43,5102.041016,16412,-0.0037,-0.631,-0.049,0.651,0.020,0.039,-0.067,0.034,0.025,0.006,0.054,-0.139,-0.032,-0.665,-0.048,0.657,1501,1483,1872,1500,37.346,46.650,93.028,1,77,0
