New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
19.844845000,0.987098000,1.402832,43,3225.806396,32754,-0.0024,-1.159,-0.053,0.393,0.070,0.080,1.388,0.032,0.011,0.021,0.002,-0.191,0.030,-1.174,-0.068,0.680,1530,1472,1648,1503,-0.220,-0.216,41.450,1,79,0
19.852257000,0.994510000,1.419800,43,238.435867,32755,-0.0096,-1.158,-0.052,0.405,0.063,0.068,1.208,0.034,0.010,0.021,0.032,-0.156,0.017,-1.174,-0.068,0.680,1526,1474,1696,1502,-0.235,-0.231,41.794,1,79,0
19.874710000,1.016963000,1.423706,43,135.043884,32756,0.0185,-1.158,-0.052,0.416,0.080,0.083,1.640,0.037,0.009,0.022,0.211,-0.165,0.129,-1.174,-0.068,0.680,1531,1468,1646,1503,-0.251,-0.247,42.123,1,78,0
19.878646000,1.020899000,1.441162,43,44.553352,32757,-0.0135,-1.157,-0.051,0.428,0.068,0.070,1.395,0.038,0.008,0.022,0.162,-0.136,0.096,-1.174,-0.068,0.680,1527,1472,1605,1503,-0.268,-0.263,42.438,1,78,0
19.881998000,1.024251000,1.450928,43,254.388199,32758,-0.0064,-1.157,-0.051,0.439,0.065,0.065,1.340,0.040,0.007,0.023,0.195,-0.129,0.086,-1.174,-0.068,0.680,1525,1473,1610,1503,-0.285,-0.280,42.739,1,78,0
19.893241000,1.035494000,1.455078,43,298.775024,32759,0.0071,-1.156,-0.050,0.451,0.081,0.076,1.690,0.040,0.008,0.023,0.146,-0.073,0.089,-1.174,-0.068,0.680,1529,1467,1560,1503,-0.303,-0.298,43.025,1,78,0
19.904232000,1.046485000,1.471191,43,89.007568,32760,-0.0051,-1.156,-0.050,0.462,0.068,0.064,1.442,0.041,0.007,0.024,0.120,-0.060,0.072,-1.174,-0.068,0.680,1525,1471,1549,1503,-0.321,-0.315,43.297,1,78,0
19.927852000,1.070105000,1.471191,0,91.049805,0,0,-1.156,-0.050,0.462,0.068,0.064,1.442,0.041,0.007,0.024,0.120,-0.060,0.072,0.000,0.000,0.000,1525,1471,1549,1503,0.000,0.000,0.000,0,78,2
19.942393000,1.084646000,1.481323,43,91.049805,32761,0.0280,-1.155,-0.049,0.473,0.065,0.060,1.356,0.042,0.006,0.023,0.116,-0.073,0.048,-1.174,-0.068,0.680,1524,1472,1566,1503,-0.340,-0.334,43.556,1,78,0
19.942710000,1.084963000,1.486450,43,26.208885,32762,-0.0048,-1.155,-0.049,0.484,0.070,0.066,1.546,0.041,0.005,0.023,0.045,-0.120,0.023,-1.174,-0.068,0.680,1526,1470,1516,1503,-0.359,-0.352,43.801,1,78,0
19.943728000,1.085981000,1.499390,43,3215.434082,32763,-0.0119,-1.154,-0.048,0.494,0.063,0.057,1.364,0.041,0.005,0.022,0.021,-0.084,0.006,-1.174,-0.068,0.680,1523,1472,1538,1503,-0.379,-0.372,44.033,1,78,0
19.943906000,1.086159000,1.505127,43,984.251953,32764,-0.0056,-1.154,-0.048,0.505,0.063,0.058,1.466,0.041,0.003,0.023,0.023,-0.157,0.020,-1.174,-0.068,0.680,1524,1472,1491,1503,-0.399,-0.391,44.252,1,78,0
19.951771000,1.094024000,1.521362,43,5714.285645,32765,-0.0084,-1.153,-0.048,0.515,0.055,0.049,1.252,0.040,0.001,0.022,0.009,-0.144,0.008,-1.174,-0.068,0.680,1521,1475,1541,1503,-0.419,-0.411,44.458,1,78,0
19.962105000,1.104358000,1.530151,43,127.194099,32766,0.0015,-1.153,-0.047,0.524,0.054,0.048,1.205,0.041,0.000,0.022,0.015,-0.133,-0.016,-1.174,-0.068,0.680,1521,1475,1559,1503,-0.440,-0.431,44.653,1,78,0
19.973846000,1.116099000,1.536255,43,96.842918,32767,0.0056,-1.152,-0.047,0.533,0.060,0.047,1.273,0.041,-0.000,0.021,0.006,-0.124,-0.020,-1.174,-0.068,0.680,1521,1473,1525,1502,-0.462,-0.452,44.837,1,78,0
19.981762000,1.124015000,1.549561,43,85.222427,32768,-0.0054,-1.152,-0.047,0.541,0.051,0.041,1.114,0.042,-0.002,0.022,0.028,-0.133,-0.012,-1.174,-0.068,0.680,1519,1476,1571,1503,-0.484,-0.473,45.010,1,78,0
19.991255000,1.133508000,1.555176,43,126.422249,32769,0.0039,-1.152,-0.046,0.549,0.054,0.042,1.190,0.042,-0.003,0.021,0.013,-0.126,-0.020,-1.174,-0.068,0.680,1519,1474,1535,1502,-0.506,-0.494,45.173,1,78,0
20.004916000,1.147169000,1.571045,43,105.418510,32770,-0.0022,-1.151,-0.046,0.557,0.046,0.035,1.010,0.043,-0.004,0.021,0.031,-0.109,-0.019,-1.174,-0.068,0.680,1517,1477,1585,1502,-0.529,-0.515,45.327,1,78,0
20.034708000,1.176961000,1.580566,43,73.227882,32771,0.0203,-1.151,-0.046,0.564,0.045,0.032,0.942,0.043,-0.004,0.022,0.029,-0.100,0.002,-1.174,-0.068,0.680,1516,1477,1604,1503,-0.551,-0.536,45.472,1,78,0
20.045397000,1.187650000,1.586182,43,33.573948,32772,0.0051,-1.150,-0.046,0.570,0.052,0.033,0.995,0.044,-0.003,0.021,0.047,-0.026,-0.033,-1.174,-0.068,0.680,1517,1475,1578,1502,-0.575,-0.558,45.609,1,78,0
20.045711000,1.187964000,1.597656,43,93.606667,32773,-0.0112,-1.150,-0.046,0.576,0.047,0.026,0.874,0.044,-0.003,0.021,0.049,-0.012,-0.025,-1.174,-0.068,0.680,1514,1477,1613,1502,-0.599,-0.580,45.738,1,78,0
20.045889000,1.188142000,1.608643,43,3236.245850,32774,-0.0108,-1.150,-0.046,0.582,0.043,0.022,0.779,0.043,-0.002,0.021,0.016,0.004,-0.009,-1.174,-0.068,0.680,1513,1477,1640,1503,-0.623,-0.602,45.861,1,78,0
20.052973000,1.195226000,1.619751,43,5714.285645,32775,-0.0040,-1.149,-0.046,0.586,0.040,0.018,0.694,0.044,-0.002,0.021,0.021,0.023,-0.015,-1.174,-0.068,0.680,1512,1479,1664,1502,-0.647,-0.624,45.978,1,78,0
20.061856000,1.204109000,1.623657,43,141.222992,32776,0.0050,-1.149,-0.045,0.591,0.051,0.020,0.802,0.043,-0.001,0.020,-0.053,0.044,-0.050,-1.174,-0.068,0.680,1513,1475,1622,1502,-0.672,-0.646,46.089,1,78,0
20.072276000,1.214529000,1.640137,43,112.650673,32777,-0.0061,-1.149,-0.045,0.595,0.042,0.016,0.659,0.043,-0.001,0.021,-0.040,0.040,-0.028,-1.174,-0.068,0.680,1511,1478,1667,1502,-0.697,-0.668,46.195,1,78,0
20.080922000,1.223175000,1.650391,43,96.043030,32778,-0.0016,-1.148,-0.045,0.598,0.038,0.012,0.576,0.042,-0.001,0.021,-0.039,0.028,-0.014,-1.174,-0.068,0.680,1510,1479,1692,1502,-0.722,-0.690,46.297,1,78,0
20.095852000,1.238105000,1.654175,43,115.727348,32779,0.0111,-1.148,-0.045,0.601,0.047,0.007,0.619,0.042,-0.001,0.022,-0.034,0.018,0.036,-1.174,-0.068,0.680,1508,1476,1674,1503,-0.748,-0.712,46.396,1,78,0
20.105867000,1.248120000,1.669678,43,67.015144,32780,-0.0055,-1.148,-0.045,0.603,0.041,0.007,0.503,0.041,-0.002,0.022,-0.040,-0.000,0.021,-1.174,-0.068,0.680,1508,1478,1711,1503,-0.773,-0.734,46.492,1,78,0
20.113469000,1.255722000,1.680298,43,99.920067,32781,-0.0030,-1.148,-0.045,0.605,0.037,0.004,0.419,0.042,-0.002,0.021,-0.025,-0.005,0.010,-1.174,-0.068,0.680,1508,1479,1738,1503,-0.800,-0.756,46.585,1,78,0
20.135005000,1.277258000,1.686279,43,131.630905,32782,0.0155,-1.147,-0.045,0.607,0.040,0.000,0.373,0.041,-0.001,0.021,-0.042,0.022,-0.026,-1.174,-0.068,0.680,1506,1478,1753,1502,-0.826,-0.778,46.677,1,78,0
20.146652000,1.288905000,1.700073,43,46.448975,32783,-0.0022,-1.147,-0.046,0.607,0.035,-0.002,0.298,0.041,-0.001,0.021,-0.035,0.020,-0.019,-1.174,-0.068,0.680,1506,1480,1778,1502,-0.853,-0.800,46.767,1,78,0
20.147860000,1.290113000,1.705200,43,85.895897,32784,-0.0039,-1.147,-0.046,0.608,0.034,-0.009,0.249,0.041,-0.001,0.021,-0.018,0.027,0.003,-1.174,-0.068,0.680,1503,1480,1794,1502,-0.880,-0.822,46.857,1,78,0
20.151409000,1.293662000,1.721313,43,831.255188,32785,-0.0126,-1.147,-0.046,0.608,0.029,-0.009,0.188,0.041,0.000,0.021,-0.017,0.039,0.001,-1.174,-0.068,0.680,1503,1481,1815,1502,-0.907,-0.844,46.947,1,78,0
20.165555000,1.307808000,1.729980,43,282.326355,32786,0.0055,-1.146,-0.046,0.608,0.028,-0.012,0.134,0.041,0.001,0.021,-0.001,0.049,0.001,-1.174,-0.068,0.680,1502,1482,1835,1502,-0.934,-0.865,47.037,1,78,0
20.174577000,1.316830000,1.736206,43,70.726357,32787,0.0028,-1.146,-0.046,0.607,0.031,-0.017,0.074,0.041,0.003,0.020,0.005,0.096,-0.026,-1.174,-0.068,0.680,1501,1480,1857,1502,-0.961,-0.886,47.128,1,78,0
20.183373000,1.325626000,1.746826,43,110.926231,32788,-0.0018,-1.146,-0.047,0.606,0.028,-0.019,0.034,0.043,0.003,0.020,0.039,0.074,-0.024,-1.174,-0.068,0.680,1500,1481,1872,1502,-0.989,-0.907,47.219,1,78,0
20.192718000,1.334971000,1.755127,43,113.752701,32789,0.0010,-1.146,-0.047,0.605,0.026,-0.022,-0.012,0.041,0.005,0.020,-0.014,0.116,-0.015,-1.174,-0.068,0.680,1499,1482,1889,1502,-1.017,-0.928,47.313,1,78,0
20.206609000,1.348862000,1.771362,43,107.100784,32790,-0.0024,-1.146,-0.047,0.604,0.022,-0.021,-0.032,0.041,0.005,0.020,-0.016,0.094,-0.007,-1.174,-0.068,0.680,1499,1483,1898,1502,-1.045,-0.948,47.408,1,78,0
20.211404000,1.353657000,1.780396,43,72.030540,32791,-0.0042,-1.145,-0.047,0.602,0.023,-0.025,-0.066,0.041,0.005,0.020,-0.002,0.075,-0.019,-1.174,-0.068,0.680,1498,1483,1912,1502,-1.074,-0.968,47.506,1,78,0
20.234334000,1.376587000,1.786255,43,208.768265,32792,0.0171,-1.145,-0.048,0.600,0.024,-0.035,-0.121,0.042,0.005,0.020,0.002,0.030,-0.014,-1.174,-0.068,0.680,1495,1483,1933,1502,-1.102,-0.988,47.605,1,78,0
20.245520000,1.387773000,1.800415,43,43.626209,32793,-0.0030,-1.145,-0.048,0.599,0.020,-0.032,-0.122,0.041,0.004,0.020,0.001,0.014,-0.016,-1.174,-0.068,0.680,1495,1484,1935,1502,-1.131,-1.007,47.706,1,78,0
20.245835000,1.388088000,1.805176,43,89.453438,32794,-0.0045,-1.145,-0.049,0.597,0.024,-0.045,-0.178,0.040,0.005,0.019,-0.078,0.050,-0.022,-1.174,-0.068,0.680,1491,1483,1957,1502,-1.159,-1.026,47.810,1,78,0
20.251909000,1.394162000,1.821289,43,3225.806396,32795,-0.0100,-1.145,-0.049,0.595,0.019,-0.042,-0.160,0.041,0.007,0.019,-0.048,0.063,-0.020,-1.174,-0.068,0.680,1492,1484,1952,1502,-1.188,-1.045,47.916,1,78,0
20.261933000,1.404186000,1.831055,43,164.717514,32796,0.0003,-1.145,-0.050,0.594,0.016,-0.043,-0.158,0.041,0.005,0.020,-0.029,0.019,-0.002,-1.174,-0.068,0.680,1491,1485,1955,1502,-1.217,-1.063,48.023,1,78,0
20.272752000,1.415005000,1.836182,43,99.840256,32797,0.0057,-1.145,-0.050,0.592,0.017,-0.052,-0.184,0.041,0.006,0.019,-0.029,0.026,-0.016,-1.174,-0.068,0.680,1488,1485,1965,1502,-1.246,-1.080,48.133,1,78,0
20.283546000,1.425799000,1.848022,43,92.498383,32798,-0.0011,-1.145,-0.051,0.591,0.014,-0.052,-0.165,0.041,0.007,0.020,-0.008,0.049,-0.001,-1.174,-0.068,0.680,1488,1486,1960,1502,-1.275,-1.097,48.243,1,78,0
20.296206000,1.438459000,1.859253,43,92.712776,32799,0.0014,-1.145,-0.051,0.590,0.012,-0.051,-0.147,0.042,0.008,0.020,0.001,0.056,-0.009,-1.174,-0.068,0.680,1488,1486,1955,1502,-1.304,-1.114,48.356,1,78,0
20.307448000,1.449701000,1.871216,43,79.038887,32800,-0.0007,-1.145,-0.052,0.589,0.009,-0.050,-0.126,0.041,0.009,0.019,-0.014,0.072,-0.010,-1.174,-0.068,0.680,1489,1487,1949,1502,-1.333,-1.130,48.469,1,78,0
20.316867000,1.459120000,1.875244,43,88.999641,32801,0.0054,-1.145,-0.052,0.589,0.004,-0.076,-0.126,0.041,0.011,0.019,-0.026,0.136,-0.007,-1.174,-0.068,0.680,1480,1489,1949,1502,-1.362,-1.145,48.582,1,78,0
20.336172000,1.478425000,1.886230,43,106.236053,32802,0.0083,-1.145,-0.053,0.589,0.002,-0.072,-0.100,0.039,0.014,0.019,-0.052,0.178,-0.003,-1.174,-0.068,0.680,1481,1490,1940,1502,-1.391,-1.160,48.697,1,78,0
20.349225000,1.491478000,1.899536,43,51.813473,32803,-0.0003,-1.145,-0.053,0.589,0.003,-0.064,-0.071,0.038,0.014,0.018,-0.062,0.137,-0.026,-1.174,-0.068,0.680,1483,1489,1930,1502,-1.420,-1.174,48.810,1,78,0
20.349537000,1.491790000,1.905151,43,76.657722,32804,-0.0053,-1.145,-0.054,0.589,-0.001,-0.076,-0.033,0.037,0.014,0.018,-0.081,0.093,-0.039,-1.174,-0.068,0.680,1480,1490,1916,1502,-1.450,-1.187,48.923,1,78,0
20.354396000,1.496649000,1.921509,43,3257.329102,32805,-0.0115,-1.145,-0.055,0.590,-0.002,-0.068,-0.014,0.037,0.015,0.017,-0.073,0.087,-0.035,-1.174,-0.068,0.680,1482,1491,1910,1502,-1.478,-1.200,49.036,1,78,0
20.361683000,1.503936000,1.930664,43,205.930801,32806,-0.0019,-1.145,-0.056,0.591,-0.002,-0.071,0.021,0.037,0.015,0.017,-0.034,0.064,-0.046,-1.174,-0.068,0.680,1481,1491,1897,1502,-1.507,-1.212,49.147,1,78,0
20.373022000,1.515275000,1.936157,43,137.381516,32807,0.0058,-1.145,-0.056,0.593,-0.006,-0.082,0.081,0.036,0.016,0.017,-0.091,0.085,-0.038,-1.174,-0.068,0.680,1477,1492,1874,1502,-1.536,-1.223,49.256,1,78,0
20.382195000,1.524448000,1.948120,43,88.253464,32808,-0.0028,-1.145,-0.057,0.594,-0.005,-0.078,0.097,0.036,0.017,0.017,-0.066,0.095,-0.028,-1.174,-0.068,0.680,1478,1492,1866,1502,-1.565,-1.234,49.363,1,78,0
20.394292000,1.536545000,1.959106,43,109.122650,32809,0.0011,-1.145,-0.058,0.596,-0.006,-0.074,0.120,0.036,0.019,0.016,-0.043,0.100,-0.033,-1.174,-0.068,0.680,1479,1492,1856,1502,-1.594,-1.244,49.467,1,78,0
20.404829000,1.547082000,1.971313,43,82.726669,32810,-0.0017,-1.145,-0.058,0.599,-0.006,-0.072,0.138,0.036,0.019,0.016,-0.028,0.079,-0.023,-1.174,-0.068,0.680,1480,1492,1846,1502,-1.622,-1.253,49.568,1,78,0
20.414090000,1.556343000,1.980347,43,94.975784,32811,0.0002,-1.145,-0.059,0.601,-0.010,-0.076,0.174,0.038,0.020,0.017,0.008,0.080,-0.008,-1.174,-0.068,0.680,1478,1494,1831,1502,-1.651,-1.261,49.667,1,78,0
20.437062000,1.579315000,1.980347,0,108.061378,0,0,-1.145,-0.059,0.601,-0.010,-0.076,0.174,0.038,0.020,0.017,0.008,0.080,-0.008,0.000,0.000,0.000,1478,1494,1831,1502,0.000,0.000,0.000,0,78,2
20.450327000,1.592580000,1.986206,43,108.061378,32812,0.0304,-1.145,-0.060,0.604,-0.010,-0.089,0.250,0.036,0.021,0.016,-0.044,0.133,-0.032,-1.174,-0.068,0.680,1473,1494,1801,1502,-1.679,-1.268,49.761,1,78,0
20.450641000,1.592894000,1.997559,43,27.601435,32813,-0.0110,-1.145,-0.061,0.607,-0.010,-0.084,0.253,0.036,0.022,0.016,-0.047,0.125,-0.032,-1.174,-0.068,0.680,1475,1494,1797,1502,-1.707,-1.275,49.852,1,78,0
20.450815000,1.593068000,2.008545,43,3246.753174,32814,-0.0108,-1.146,-0.062,0.610,-0.011,-0.081,0.262,0.034,0.025,0.015,-0.077,0.142,-0.039,-1.174,-0.068,0.680,1476,1494,1790,1502,-1.735,-1.281,49.939,1,78,0
20.454122000,1.596375000,2.019775,43,5847.953125,32815,-0.0079,-1.146,-0.062,0.613,-0.013,-0.079,0.269,0.033,0.024,0.015,-0.067,0.103,-0.018,-1.174,-0.068,0.680,1476,1495,1785,1502,-1.763,-1.286,50.022,1,78,0
20.462363000,1.604616000,2.030273,43,302.663452,32816,-0.0023,-1.146,-0.063,0.617,-0.016,-0.078,0.282,0.033,0.024,0.016,-0.061,0.077,-0.003,-1.174,-0.068,0.680,1476,1496,1776,1502,-1.791,-1.290,50.101,1,78,0
20.472498000,1.614751000,2.036499,43,121.462410,32817,0.0039,-1.146,-0.064,0.620,-0.018,-0.089,0.350,0.032,0.025,0.015,-0.068,0.094,-0.020,-1.174,-0.068,0.680,1472,1497,1748,1502,-1.818,-1.294,50.176,1,78,0
20.487627000,1.629880000,2.050171,43,98.745926,32818,0.0015,-1.146,-0.065,0.624,-0.016,-0.082,0.328,0.031,0.028,0.015,-0.077,0.127,-0.020,-1.174,-0.068,0.680,1474,1496,1752,1502,-1.846,-1.297,50.245,1,78,0
20.500285000,1.642538000,2.055176,43,66.120071,32819,0.0076,-1.147,-0.066,0.627,-0.022,-0.101,0.427,0.030,0.029,0.016,-0.090,0.115,0.009,-1.174,-0.068,0.680,1468,1498,1713,1502,-1.873,-1.299,50.311,1,78,0
20.507286000,1.649539000,2.071167,43,79.045135,32820,-0.0090,-1.147,-0.066,0.631,-0.020,-0.088,0.377,0.032,0.027,0.016,-0.050,0.063,0.014,-1.174,-0.068,0.680,1472,1497,1726,1502,-1.900,-1.300,50.372,1,78,0
20.521622000,1.663875000,2.080444,43,142.959259,32821,0.0051,-1.147,-0.067,0.635,-0.017,-0.087,0.381,0.032,0.029,0.015,-0.026,0.090,-0.008,-1.174,-0.068,0.680,1472,1496,1720,1502,-1.927,-1.300,50.428,1,78,0
20.556584000,1.698837000,2.080444,0,69.788544,0,0,-1.147,-0.067,0.635,-0.017,-0.087,0.381,0.032,0.029,0.015,-0.026,0.090,-0.008,0.000,0.000,0.000,1472,1496,1720,1502,0.000,0.000,0.000,0,78,2
20.568579000,1.710832000,2.086182,43,69.788544,32822,0.0412,-1.147,-0.068,0.638,-0.021,-0.102,0.442,0.032,0.030,0.016,-0.032,0.110,0.012,-1.174,-0.068,0.680,1467,1498,1695,1502,-1.953,-1.300,50.480,1,78,0
20.568901000,1.711154000,2.100098,43,21.299255,32823,-0.0136,-1.147,-0.069,0.642,-0.019,-0.090,0.395,0.030,0.031,0.015,-0.057,0.100,0.003,-1.174,-0.068,0.680,1470,1497,1707,1502,-1.980,-1.299,50.528,1,78,0
20.569076000,1.711329000,2.105103,43,3184.713379,32824,-0.0048,-1.148,-0.070,0.645,-0.027,-0.110,0.468,0.027,0.033,0.016,-0.165,0.170,0.011,-1.174,-0.068,0.680,1464,1500,1678,1502,-2.006,-1.296,50.571,1,78,0
20.569308000,1.711561000,2.121338,43,5813.953613,32825,-0.0160,-1.148,-0.070,0.649,-0.023,-0.095,0.401,0.025,0.036,0.016,-0.164,0.178,0.010,-1.174,-0.068,0.680,1468,1499,1697,1502,-2.032,-1.294,50.610,1,78,0
20.569480000,1.711733000,2.130371,43,4366.812012,32826,-0.0089,-1.148,-0.071,0.652,-0.022,-0.095,0.391,0.025,0.035,0.015,-0.116,0.114,-0.007,-1.174,-0.068,0.680,1468,1498,1697,1502,-2.058,-1.290,50.645,1,78,0
20.574970000,1.717223000,2.136230,43,5917.159668,32827,-0.0004,-1.148,-0.072,0.655,-0.022,-0.102,0.425,0.024,0.036,0.015,-0.116,0.096,-0.023,-1.174,-0.068,0.680,1465,1498,1681,1502,-2.084,-1.285,50.676,1,78,0
20.585284000,1.727537000,2.150269,43,182.248947,32828,-0.0037,-1.148,-0.073,0.658,-0.020,-0.091,0.371,0.024,0.036,0.015,-0.098,0.086,-0.017,-1.174,-0.068,0.680,1469,1498,1696,1502,-2.109,-1.280,50.703,1,78,0
20.596015000,1.738268000,2.155151,43,97.012032,32829,0.0058,-1.148,-0.074,0.661,-0.031,-0.116,0.414,0.024,0.037,0.015,-0.050,0.080,0.014,-1.174,-0.068,0.680,1461,1501,1678,1502,-2.135,-1.274,50.728,1,78,0
20.605298000,1.747551000,2.171143,43,93.240097,32830,-0.0067,-1.149,-0.074,0.663,-0.025,-0.098,0.352,0.024,0.036,0.014,-0.036,0.045,-0.006,-1.174,-0.068,0.680,1466,1500,1697,1502,-2.160,-1.267,50.748,1,78,0
20.616119000,1.758372000,2.181519,43,107.805092,32831,0.0004,-1.149,-0.075,0.666,-0.022,-0.092,0.321,0.023,0.037,0.014,-0.060,0.060,-0.012,-1.174,-0.068,0.680,1468,1499,1705,1501,-2.185,-1.259,50.766,1,78,0
20.625190000,1.767443000,2.186279,43,92.455620,32832,0.0043,-1.149,-0.076,0.668,-0.032,-0.115,0.346,0.023,0.040,0.015,-0.046,0.220,0.051,-1.174,-0.068,0.680,1460,1502,1694,1502,-2.209,-1.251,50.782,1,78,0
20.648559000,1.790812000,2.186279,0,110.326569,0,0,-1.149,-0.076,0.668,-0.032,-0.115,0.346,0.023,0.040,0.015,-0.046,0.220,0.051,0.000,0.000,0.000,1460,1502,1694,1502,0.000,0.000,0.000,0,78,2
20.656313000,1.798566000,2.199951,43,110.326569,32833,0.0174,-1.149,-0.077,0.669,-0.025,-0.101,0.295,0.023,0.041,0.014,-0.031,0.180,0.017,-1.174,-0.068,0.680,1464,1500,1709,1502,-2.234,-1.241,50.795,1,78,0
20.657671000,1.799924000,2.205200,43,32.135742,32834,-0.0039,-1.149,-0.078,0.671,-0.025,-0.111,0.299,0.020,0.043,0.014,-0.159,0.237,0.010,-1.174,-0.068,0.680,1461,1500,1706,1501,-2.258,-1.231,50.806,1,78,0
20.657892000,1.800145000,2.221191,43,740.192444,32835,-0.0158,-1.149,-0.078,0.672,-0.020,-0.096,0.245,0.021,0.044,0.013,-0.113,0.193,-0.002,-1.174,-0.068,0.680,1465,1498,1723,1501,-2.283,-1.220,50.815,1,78,0
20.661734000,1.803987000,2.230591,43,4608.294922,32836,-0.0056,-1.150,-0.079,0.673,-0.020,-0.094,0.212,0.019,0.046,0.014,-0.116,0.209,0.019,-1.174,-0.068,0.680,1466,1498,1733,1502,-2.307,-1.208,50.823,1,78,0
20.671970000,1.814223000,2.236206,43,260.416656,32837,0.0046,-1.150,-0.080,0.674,-0.023,-0.105,0.195,0.018,0.048,0.013,-0.156,0.236,-0.017,-1.174,-0.068,0.680,1462,1499,1738,1501,-2.331,-1.196,50.830,1,78,0
20.683730000,1.825983000,2.248169,43,97.761269,32838,-0.0002,-1.150,-0.081,0.675,-0.022,-0.093,0.157,0.016,0.050,0.014,-0.159,0.215,-0.009,-1.174,-0.068,0.680,1466,1499,1751,1501,-2.355,-1.183,50.836,1,78,0
20.693247000,1.835500000,2.258667,43,85.084656,32839,-0.0010,-1.150,-0.082,0.675,-0.019,-0.089,0.125,0.014,0.051,0.014,-0.162,0.186,-0.002,-1.174,-0.068,0.680,1467,1498,1761,1501,-2.379,-1.168,50.842,1,78,0
20.703602000,1.845855000,2.271362,43,105.141418,32840,-0.0023,-1.150,-0.082,0.675,-0.016,-0.082,0.094,0.014,0.051,0.013,-0.124,0.135,-0.015,-1.174,-0.068,0.680,1469,1497,1772,1501,-2.402,-1.154,50.848,1,78,0
20.717192000,1.859445000,2.277222,43,96.646370,32841,0.0077,-1.150,-0.083,0.675,-0.022,-0.094,0.055,0.013,0.052,0.013,-0.145,0.160,0.000,-1.174,-0.068,0.680,1464,1499,1786,1501,-2.426,-1.138,50.854,1,78,0
20.726588000,1.868841000,2.286255,43,73.626862,32842,0.0004,-1.150,-0.084,0.674,-0.016,-0.089,0.031,0.013,0.053,0.013,-0.114,0.127,-0.019,-1.174,-0.068,0.680,1466,1497,1795,1501,-2.449,-1.122,50.861,1,78,0
20.746545000,1.888798000,2.298462,43,106.518959,32843,0.0077,-1.150,-0.084,0.674,-0.015,-0.082,0.007,0.012,0.055,0.013,-0.100,0.137,-0.006,-1.174,-0.068,0.680,1468,1497,1804,1501,-2.472,-1.105,50.869,1,78,0
20.763178000,1.905431000,2.302856,43,50.122803,32844,0.0122,-1.151,-0.085,0.673,-0.017,-0.103,-0.045,0.013,0.053,0.013,0.007,0.017,0.012,-1.174,-0.068,0.680,1461,1498,1824,1501,-2.496,-1.087,50.878,1,78,0
20.763481000,1.905734000,2.319580,43,60.153996,32845,-0.0164,-1.151,-0.086,0.672,-0.013,-0.087,-0.049,0.013,0.053,0.014,-0.000,0.009,0.018,-1.174,-0.068,0.680,1466,1496,1826,1501,-2.519,-1.069,50.888,1,78,0
20.763656000,1.905909000,2.330933,43,3355.704590,32846,-0.0112,-1.151,-0.087,0.670,-0.011,-0.082,-0.067,0.013,0.054,0.014,0.011,0.028,0.019,-1.174,-0.068,0.680,1467,1496,1834,1502,-2.542,-1.050,50.900,1,78,0
20.774392000,1.916645000,2.341675,43,5813.953613,32847,-0.0000,-1.151,-0.087,0.669,-0.010,-0.076,-0.081,0.014,0.054,0.014,0.013,0.015,0.007,-1.174,-0.068,0.680,1469,1495,1841,1501,-2.565,-1.030,50.914,1,78,0
20.788147000,1.930400000,2.344849,43,93.170593,32848,0.0106,-1.151,-0.088,0.668,-0.006,-0.106,-0.174,0.013,0.054,0.013,-0.040,0.039,-0.051,-1.174,-0.068,0.680,1459,1494,1875,1501,-2.588,-1.010,50.929,1,78,0
20.799204000,1.941457000,2.358398,43,72.743141,32849,-0.0025,-1.151,-0.088,0.666,-0.004,-0.090,-0.159,0.013,0.054,0.013,-0.028,0.039,-0.048,-1.174,-0.068,0.680,1464,1494,1871,1501,-2.611,-0.989,50.947,1,78,0
20.809502000,1.951755000,2.371460,43,90.481361,32850,-0.0028,-1.151,-0.089,0.664,-0.004,-0.079,-0.152,0.014,0.055,0.013,-0.009,0.033,-0.021,-1.174,-0.068,0.680,1467,1494,1871,1501,-2.634,-0.967,50.966,1,78,0
20.813845000,1.956098000,2.380371,43,97.162842,32851,-0.0046,-1.151,-0.090,0.662,-0.005,-0.077,-0.165,0.012,0.056,0.014,-0.042,0.066,-0.006,-1.174,-0.068,0.680,1468,1494,1877,1501,-2.657,-0.945,50.988,1,78,0
20.822562000,1.964815000,2.386230,43,230.574127,32852,0.0028,-1.151,-0.090,0.661,-0.002,-0.085,-0.197,0.014,0.056,0.014,0.019,0.062,0.017,-1.174,-0.068,0.680,1465,1493,1892,1502,-2.680,-0.922,51.012,1,78,0
20.846088000,1.988341000,2.398438,43,114.823746,32853,0.0113,-1.151,-0.091,0.659,-0.001,-0.076,-0.185,0.014,0.056,0.014,0.017,0.044,0.011,-1.174,-0.068,0.680,1468,1492,1890,1502,-2.703,-0.899,51.038,1,78,0
20.859105000,2.001358000,2.409180,43,42.520622,32854,0.0023,-1.151,-0.091,0.657,0.002,-0.069,-0.179,0.015,0.057,0.014,0.033,0.040,0.006,-1.174,-0.068,0.680,1470,1491,1890,1501,-2.726,-0.875,51.066,1,78,0
