New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
67.038973000,42.763387000,42.904297,43,32.961964,7847,0.0093,-0.707,0.459,0.383,-0.023,-0.018,0.025,0.035,0.019,-2.313,0.058,0.030,-0.028,-0.688,0.422,0.390,1492,1497,1825,1506,-44.508,21.713,75.371,1,76,0
67.039297000,42.763711000,42.915771,43,72.822601,7848,-0.0112,-0.707,0.459,0.383,-0.019,-0.016,0.015,0.036,0.019,-2.313,0.058,0.020,-0.027,-0.688,0.422,0.390,1493,1498,1828,1506,-44.489,21.677,75.380,1,76,0
67.039484000,42.763898000,42.923340,43,3134.796143,7849,-0.0074,-0.708,0.459,0.382,-0.021,-0.015,0.002,0.037,0.019,-2.314,0.097,0.013,-0.047,-0.688,0.422,0.390,1492,1498,1833,1505,-44.469,21.640,75.390,1,76,0
67.039664000,42.764078000,42.937256,43,5434.782715,7850,-0.0137,-0.708,0.459,0.382,-0.018,-0.013,-0.004,0.038,0.019,-2.313,0.083,0.019,-0.021,-0.688,0.422,0.390,1493,1499,1836,1506,-44.450,21.604,75.401,1,76,0
67.052588000,42.777002000,42.949219,43,5649.717285,7851,0.0010,-0.708,0.459,0.382,-0.016,-0.011,-0.012,0.038,0.020,-2.313,0.074,0.020,-0.016,-0.688,0.422,0.390,1493,1500,1839,1506,-44.430,21.567,75.412,1,76,0
67.060638000,42.785052000,42.955322,43,77.393387,7852,0.0019,-0.708,0.458,0.381,-0.020,-0.016,-0.023,0.037,0.019,-2.314,-0.000,-0.015,-0.059,-0.688,0.422,0.390,1493,1498,1843,1505,-44.410,21.531,75.423,1,76,0
67.068489000,42.792903000,42.969482,43,124.347176,7853,-0.0063,-0.708,0.458,0.381,-0.017,-0.012,-0.028,0.039,0.017,-2.314,0.037,-0.038,-0.043,-0.688,0.422,0.390,1492,1500,1846,1505,-44.390,21.495,75.435,1,76,0
67.078241000,42.802655000,42.978271,43,127.469727,7854,0.0010,-0.708,0.458,0.380,-0.015,-0.008,-0.035,0.038,0.020,-2.314,-0.009,0.036,-0.024,-0.688,0.422,0.390,1492,1501,1849,1505,-44.370,21.459,75.448,1,76,0
67.086790000,42.811204000,42.989258,43,102.616730,7855,-0.0024,-0.708,0.458,0.380,-0.013,-0.006,-0.038,0.037,0.020,-2.314,-0.019,0.030,-0.016,-0.688,0.422,0.390,1492,1502,1850,1506,-44.350,21.422,75.461,1,76,0
67.097040000,42.821454000,42.999023,43,117.054901,7856,0.0005,-0.708,0.458,0.379,-0.012,-0.005,-0.042,0.037,0.020,-2.314,-0.032,0.030,-0.023,-0.688,0.422,0.390,1492,1503,1852,1505,-44.330,21.386,75.475,1,76,0
67.116971000,42.841385000,43.003418,43,97.608589,7857,0.0155,-0.708,0.458,0.378,-0.015,-0.005,-0.064,0.036,0.020,-2.314,-0.079,0.023,-0.004,-0.688,0.422,0.390,1491,1502,1861,1506,-44.309,21.350,75.490,1,76,0
67.127923000,42.852337000,43.017578,43,50.193245,7858,-0.0032,-0.709,0.458,0.378,-0.012,-0.004,-0.056,0.036,0.021,-2.314,-0.057,0.029,-0.002,-0.688,0.422,0.390,1492,1503,1859,1506,-44.289,21.314,75.505,1,76,0
67.128248000,42.852662000,43.029297,43,91.374268,7859,-0.0114,-0.709,0.458,0.377,-0.011,-0.004,-0.053,0.037,0.018,-2.315,-0.018,-0.042,-0.035,-0.688,0.422,0.390,1492,1503,1858,1505,-44.268,21.277,75.521,1,76,0
67.138671000,42.863085000,43.038574,43,3125.000000,7860,0.0011,-0.709,0.458,0.377,-0.012,-0.003,-0.051,0.036,0.019,-2.316,-0.031,0.001,-0.044,-0.688,0.422,0.390,1491,1503,1858,1505,-44.248,21.241,75.537,1,76,0
67.149131000,42.873545000,43.050049,43,95.978500,7861,-0.0010,-0.709,0.458,0.377,-0.011,-0.003,-0.047,0.035,0.019,-2.316,-0.040,0.008,-0.036,-0.688,0.422,0.390,1492,1503,1857,1505,-44.227,21.205,75.554,1,76,0
67.162872000,42.887286000,43.055420,43,95.666313,7862,0.0084,-0.709,0.458,0.376,-0.012,-0.002,-0.050,0.036,0.019,-2.316,-0.007,0.000,-0.039,-0.688,0.422,0.390,1491,1503,1858,1505,-44.206,21.169,75.572,1,76,0
67.170335000,42.894749000,43.069580,43,72.806702,7863,-0.0067,-0.709,0.458,0.376,-0.010,-0.001,-0.043,0.035,0.020,-2.317,-0.013,0.007,-0.034,-0.688,0.422,0.390,1491,1504,1856,1505,-44.185,21.133,75.589,1,76,0
67.175086000,42.899500000,43.073486,43,134.102188,7864,0.0008,-0.709,0.458,0.376,-0.014,0.003,-0.049,0.036,0.020,-2.317,0.004,0.010,-0.058,-0.688,0.422,0.390,1489,1504,1859,1505,-44.164,21.096,75.607,1,76,0
67.188479000,42.912893000,43.087158,43,210.748154,7865,-0.0003,-0.709,0.458,0.376,-0.012,0.003,-0.039,0.035,0.021,-2.318,-0.001,0.024,-0.055,-0.688,0.422,0.390,1490,1505,1856,1505,-44.143,21.060,75.626,1,76,0
67.202533000,42.926947000,43.100586,43,74.704918,7866,0.0006,-0.709,0.458,0.376,-0.010,0.003,-0.031,0.035,0.022,-2.317,-0.010,0.050,-0.035,-0.688,0.422,0.390,1490,1505,1853,1505,-44.122,21.024,75.644,1,76,0
67.223645000,42.948059000,43.104980,43,71.189575,7867,0.0167,-0.709,0.458,0.376,-0.011,0.004,-0.025,0.034,0.023,-2.317,-0.046,0.052,-0.012,-0.688,0.422,0.390,1489,1505,1850,1505,-44.101,20.988,75.662,1,76,0
67.228606000,42.953020000,43.120605,43,47.379890,7868,-0.0107,-0.709,0.459,0.376,-0.009,0.004,-0.017,0.034,0.022,-2.318,-0.041,0.037,-0.018,-0.688,0.422,0.390,1490,1506,1848,1505,-44.080,20.951,75.681,1,76,0
67.228984000,42.953398000,43.129150,43,201.897842,7869,-0.0082,-0.709,0.459,0.376,-0.008,0.004,-0.009,0.034,0.023,-2.318,-0.033,0.034,-0.019,-0.688,0.422,0.390,1490,1506,1845,1505,-44.058,20.915,75.699,1,76,0
67.236455000,42.960869000,43.132568,43,2680.965088,7870,0.0040,-0.709,0.459,0.376,-0.009,0.006,0.008,0.034,0.022,-2.317,-0.032,-0.006,0.014,-0.688,0.422,0.390,1490,1506,1839,1505,-44.037,20.878,75.717,1,76,0
67.246829000,42.971243000,43.149170,43,133.922592,7871,-0.0062,-0.709,0.459,0.376,-0.007,0.005,0.010,0.033,0.022,-2.317,-0.033,-0.010,0.013,-0.688,0.422,0.390,1491,1507,1837,1505,-44.016,20.842,75.734,1,76,0
67.259036000,42.983450000,43.158936,43,96.459923,7872,0.0024,-0.709,0.459,0.377,-0.005,0.005,0.016,0.035,0.020,-2.318,0.020,-0.067,-0.001,-0.688,0.422,0.390,1491,1507,1835,1505,-43.994,20.805,75.751,1,76,0
67.265146000,42.989560000,43.165771,43,81.967216,7873,-0.0007,-0.710,0.459,0.377,-0.005,0.005,0.028,0.034,0.019,-2.318,-0.005,-0.054,-0.013,-0.688,0.422,0.390,1491,1507,1831,1505,-43.973,20.769,75.768,1,76,0
67.274986000,42.999400000,43.177979,43,163.800171,7874,-0.0024,-0.710,0.459,0.377,-0.004,0.005,0.031,0.032,0.022,-2.317,-0.042,0.017,0.005,-0.688,0.422,0.390,1491,1508,1829,1505,-43.952,20.732,75.784,1,76,0
67.285799000,43.010213000,43.182373,43,101.708710,7875,0.0064,-0.710,0.459,0.378,-0.006,0.005,0.057,0.032,0.022,-2.317,-0.035,0.015,0.006,-0.688,0.422,0.390,1490,1507,1819,1505,-43.930,20.695,75.799,1,76,0
67.296113000,43.020527000,43.199951,43,92.549744,7876,-0.0073,-0.710,0.459,0.379,-0.005,0.003,0.052,0.032,0.022,-2.318,-0.038,0.002,-0.008,-0.688,0.422,0.390,1491,1506,1820,1505,-43.909,20.659,75.813,1,76,0
67.316035000,43.040449000,43.205811,43,97.021439,7877,0.0141,-0.710,0.459,0.379,-0.004,0.008,0.067,0.032,0.022,-2.317,-0.028,0.024,0.031,-0.688,0.422,0.390,1490,1508,1814,1505,-43.887,20.622,75.827,1,76,0
67.323872000,43.048286000,43.215820,43,50.215927,7878,-0.0022,-0.710,0.459,0.380,-0.004,0.008,0.069,0.032,0.022,-2.317,-0.016,0.006,0.018,-0.688,0.422,0.390,1490,1508,1812,1505,-43.866,20.585,75.839,1,76,0
67.328003000,43.052417000,43.222412,43,127.681305,7879,-0.0025,-0.710,0.459,0.381,-0.005,0.006,0.082,0.033,0.021,-2.319,0.040,-0.036,-0.041,-0.688,0.422,0.390,1490,1507,1807,1505,-43.844,20.548,75.851,1,76,0
67.335407000,43.059821000,43.236328,43,242.365494,7880,-0.0065,-0.710,0.459,0.382,-0.004,0.007,0.074,0.032,0.023,-2.318,0.013,0.010,-0.018,-0.688,0.422,0.390,1491,1508,1809,1505,-43.823,20.511,75.862,1,76,0
67.347293000,43.071707000,43.249023,43,135.208221,7881,-0.0008,-0.710,0.459,0.382,-0.003,0.006,0.069,0.034,0.021,-2.318,0.037,-0.020,-0.012,-0.688,0.422,0.390,1491,1508,1810,1505,-43.801,20.474,75.872,1,76,0
67.354195000,43.078609000,43.259033,43,84.182167,7882,-0.0031,-0.710,0.459,0.383,-0.003,0.007,0.072,0.032,0.023,-2.317,-0.018,0.035,0.023,-0.688,0.422,0.390,1491,1508,1808,1505,-43.780,20.437,75.880,1,76,0
67.364204000,43.088618000,43.265869,43,145.032639,7883,0.0032,-0.710,0.459,0.384,-0.001,0.007,0.084,0.031,0.023,-2.316,-0.047,0.010,0.062,-0.688,0.422,0.390,1491,1509,1803,1505,-43.758,20.400,75.888,1,76,0
67.374795000,43.099209000,43.278076,43,99.980003,7884,-0.0016,-0.710,0.459,0.385,-0.000,0.006,0.079,0.030,0.023,-2.315,-0.051,0.003,0.058,-0.688,0.422,0.390,1492,1509,1803,1505,-43.736,20.363,75.895,1,76,0
67.387996000,43.112410000,43.283203,43,94.482239,7885,0.0081,-0.710,0.459,0.385,0.001,0.006,0.097,0.029,0.022,-2.316,-0.064,-0.026,0.009,-0.688,0.422,0.390,1492,1509,1796,1505,-43.715,20.326,75.901,1,76,0
67.395073000,43.119487000,43.299072,43,75.792030,7886,-0.0088,-0.710,0.459,0.386,-0.000,0.006,0.084,0.030,0.022,-2.315,-0.046,-0.017,0.012,-0.688,0.422,0.390,1492,1509,1800,1505,-43.693,20.288,75.906,1,76,0
67.407137000,43.131551000,43.302490,43,141.462723,7887,0.0086,-0.710,0.459,0.387,-0.005,0.005,0.115,0.030,0.023,-2.316,-0.031,0.028,0.006,-0.688,0.422,0.390,1491,1507,1788,1505,-43.672,20.251,75.910,1,76,0
67.424173000,43.148587000,43.319580,43,82.946251,7888,-0.0001,-0.710,0.459,0.388,-0.004,0.003,0.096,0.033,0.020,-2.316,0.019,-0.013,0.001,-0.688,0.422,0.390,1491,1507,1794,1505,-43.650,20.214,75.913,1,76,0
67.434307000,43.158721000,43.323242,43,58.723354,7889,0.0065,-0.710,0.459,0.388,-0.007,0.004,0.119,0.032,0.022,-2.315,-0.043,0.084,0.029,-0.688,0.422,0.390,1490,1507,1786,1505,-43.628,20.176,75.916,1,76,0
67.435332000,43.159746000,43.337402,43,98.745926,7890,-0.0131,-0.710,0.459,0.389,-0.005,0.003,0.100,0.032,0.021,-2.315,-0.020,0.046,0.022,-0.688,0.422,0.390,1491,1507,1791,1505,-43.607,20.139,75.918,1,76,0
67.445681000,43.170095000,43.349365,43,980.392151,7891,-0.0016,-0.710,0.459,0.389,-0.005,0.002,0.086,0.032,0.022,-2.315,-0.027,0.053,0.020,-0.688,0.422,0.390,1491,1507,1795,1505,-43.585,20.102,75.918,1,76,0
67.456625000,43.181039000,43.353271,43,96.693092,7892,0.0070,-0.710,0.459,0.390,-0.002,0.005,0.100,0.032,0.022,-2.315,-0.031,0.041,0.058,-0.688,0.422,0.390,1491,1508,1790,1505,-43.563,20.065,75.919,1,76,0
67.467559000,43.191973000,43.369629,43,91.441109,7893,-0.0054,-0.710,0.459,0.390,-0.002,0.004,0.082,0.032,0.021,-2.315,-0.014,0.023,0.042,-0.688,0.422,0.390,1491,1508,1796,1505,-43.541,20.027,75.918,1,76,0
67.476911000,43.201325000,43.379395,43,91.499680,7894,-0.0004,-0.710,0.459,0.391,-0.002,0.003,0.073,0.031,0.024,-2.314,-0.050,0.075,0.038,-0.688,0.422,0.390,1492,1508,1798,1505,-43.519,19.990,75.918,1,76,0
67.485844000,43.210258000,43.382568,43,106.997643,7895,0.0058,-0.710,0.459,0.391,-0.001,0.003,0.082,0.029,0.024,-2.313,-0.161,0.117,0.126,-0.688,0.422,0.390,1492,1508,1795,1506,-43.498,19.953,75.916,1,76,0
67.498324000,43.222738000,43.399414,43,112.044815,7896,-0.0044,-0.710,0.459,0.392,-0.002,0.001,0.066,0.028,0.024,-2.313,-0.131,0.079,0.090,-0.688,0.422,0.390,1492,1507,1800,1506,-43.476,19.915,75.915,1,76,0
67.509205000,43.233619000,43.403320,43,80.173172,7897,0.0070,-0.710,0.459,0.392,0.000,-0.001,0.066,0.027,0.024,-2.313,-0.212,0.066,0.070,-0.688,0.422,0.390,1493,1507,1800,1506,-43.454,19.878,75.913,1,76,0
67.529118000,43.253532000,43.419434,43,91.954025,7898,0.0038,-0.710,0.459,0.392,-0.000,-0.002,0.053,0.027,0.023,-2.314,-0.153,0.038,0.041,-0.688,0.422,0.440,1493,1507,1850,1506,-43.432,19.841,75.973,1,76,0
67.547650000,43.272064000,43.429688,43,50.236111,7899,0.0083,-0.710,0.459,0.392,0.000,-0.001,0.044,0.028,0.023,-2.314,-0.104,0.032,0.035,-0.688,0.422,0.440,1493,1507,1867,1506,-43.410,19.804,76.033,1,76,0
67.558358000,43.282772000,43.437500,43,53.981106,7900,0.0029,-0.710,0.459,0.392,-0.000,-0.001,0.034,0.028,0.024,-2.313,-0.077,0.041,0.055,-0.688,0.422,0.440,1493,1507,1870,1506,-43.388,19.766,76.093,1,76,0
67.558682000,43.283096000,43.450195,43,93.440475,7901,-0.0124,-0.710,0.459,0.392,-0.001,-0.002,0.027,0.028,0.024,-2.313,-0.046,0.035,0.041,-0.688,0.422,0.440,1493,1506,1873,1506,-43.367,19.729,76.153,1,76,0
67.561765000,43.286179000,43.460205,43,3144.654053,7902,-0.0069,-0.710,0.459,0.392,-0.001,-0.004,0.020,0.028,0.024,-2.313,-0.040,0.019,0.032,-0.688,0.422,0.440,1494,1506,1875,1506,-43.345,19.692,76.213,1,76,0
67.567885000,43.292299000,43.465820,43,324.675323,7903,0.0005,-0.710,0.459,0.392,-0.004,-0.005,0.012,0.028,0.024,-2.313,-0.013,0.007,0.003,-0.688,0.422,0.440,1493,1505,1878,1506,-43.323,19.655,76.273,1,76,0
67.577489000,43.301903000,43.479004,43,163.532303,7904,-0.0036,-0.710,0.459,0.392,-0.003,-0.005,0.009,0.028,0.023,-2.313,-0.021,0.001,0.010,-0.688,0.422,0.440,1493,1505,1879,1506,-43.301,19.618,76.333,1,76,0
67.588834000,43.313248000,43.483643,43,104.199226,7905,0.0067,-0.710,0.459,0.392,-0.003,-0.009,0.007,0.028,0.023,-2.313,-0.003,-0.001,-0.011,-0.688,0.422,0.440,1494,1504,1880,1506,-43.279,19.581,76.393,1,76,0
67.596476000,43.320890000,43.500732,43,88.198975,7906,-0.0095,-0.710,0.459,0.392,-0.003,-0.007,0.005,0.028,0.023,-2.313,-0.001,-0.000,0.000,-0.688,0.422,0.440,1494,1504,1881,1506,-43.257,19.545,76.453,1,76,0
67.613269000,43.337683000,43.509277,43,130.941467,7907,0.0082,-0.710,0.459,0.392,-0.002,-0.009,0.008,0.027,0.023,-2.313,-0.037,-0.021,-0.011,-0.688,0.422,0.440,1495,1504,1880,1506,-43.235,19.508,76.513,1,76,0
67.635441000,43.359855000,43.515869,43,59.573456,7908,0.0156,-0.710,0.459,0.392,-0.004,-0.011,0.012,0.027,0.021,-2.314,-0.032,-0.058,-0.023,-0.688,0.422,0.440,1495,1503,1878,1505,-43.213,19.471,76.572,1,76,0
67.646953000,43.371367000,43.529297,43,45.116173,7909,-0.0019,-0.710,0.459,0.393,-0.004,-0.010,0.014,0.026,0.021,-2.315,-0.035,-0.054,-0.038,-0.688,0.422,0.440,1495,1503,1877,1505,-43.190,19.435,76.632,1,76,0
67.647276000,43.371690000,43.532715,43,86.926285,7910,-0.0031,-0.710,0.459,0.393,-0.004,-0.010,0.040,0.025,0.021,-2.314,-0.081,-0.015,0.016,-0.688,0.422,0.440,1495,1503,1867,1505,-43.168,19.399,76.691,1,76,0
67.651376000,43.375790000,43.550049,43,3144.654053,7911,-0.0132,-0.710,0.458,0.394,-0.003,-0.009,0.036,0.026,0.020,-2.314,-0.051,-0.024,0.020,-0.688,0.422,0.440,1494,1504,1868,1506,-43.146,19.362,76.749,1,76,0
67.655574000,43.379988000,43.555420,43,244.081039,7912,-0.0012,-0.710,0.458,0.394,-0.003,-0.009,0.051,0.026,0.020,-2.313,-0.060,-0.037,0.021,-0.688,0.422,0.440,1494,1504,1862,1506,-43.124,19.326,76.806,1,76,0
67.666651000,43.391065000,43.570557,43,238.606537,7913,-0.0041,-0.710,0.458,0.395,-0.003,-0.008,0.050,0.024,0.021,-2.313,-0.072,-0.015,0.020,-0.688,0.422,0.440,1494,1504,1862,1506,-43.101,19.290,76.863,1,76,0
67.677114000,43.401528000,43.579346,43,90.334236,7914,0.0017,-0.710,0.458,0.396,-0.004,-0.011,0.060,0.024,0.020,-2.314,-0.046,-0.031,0.002,-0.688,0.422,0.440,1495,1503,1857,1506,-43.079,19.254,76.919,1,76,0
67.689193000,43.413607000,43.583252,43,95.638870,7915,0.0082,-0.711,0.458,0.397,-0.009,-0.023,0.107,0.025,0.020,-2.314,-0.012,-0.022,-0.020,-0.688,0.422,0.440,1496,1498,1840,1505,-43.057,19.218,76.973,1,76,0
67.699789000,43.424203000,43.599365,43,82.829453,7916,-0.0055,-0.711,0.458,0.398,-0.009,-0.020,0.097,0.025,0.020,-2.315,0.000,-0.010,-0.029,-0.688,0.422,0.440,1496,1499,1843,1505,-43.034,19.183,77.027,1,76,0
67.710770000,43.435184000,43.603516,43,94.446541,7917,0.0068,-0.711,0.458,0.399,-0.013,-0.023,0.142,0.025,0.021,-2.315,-0.038,0.021,-0.039,-0.688,0.422,0.440,1495,1497,1826,1505,-43.012,19.147,77.078,1,76,0
67.718940000,43.443354000,43.619385,43,91.107872,7918,-0.0077,-0.711,0.457,0.400,-0.013,-0.022,0.127,0.026,0.018,-2.317,-0.004,-0.035,-0.051,-0.688,0.422,0.440,1495,1497,1830,1505,-42.989,19.112,77.128,1,76,0
67.735241000,43.459655000,43.628662,43,122.518990,7919,0.0070,-0.711,0.457,0.402,-0.014,-0.022,0.135,0.026,0.019,-2.317,-0.004,0.012,-0.054,-0.688,0.422,0.440,1495,1497,1825,1505,-42.966,19.077,77.177,1,76,0
67.738647000,43.463061000,43.633301,43,61.364754,7920,-0.0012,-0.711,0.457,0.403,-0.015,-0.031,0.180,0.027,0.018,-2.318,0.073,-0.061,-0.079,-0.688,0.422,0.440,1497,1494,1808,1505,-42.943,19.042,77.223,1,76,0
67.746376000,43.470790000,43.650879,43,294.290771,7921,-0.0099,-0.711,0.457,0.405,-0.013,-0.025,0.157,0.027,0.019,-2.317,0.051,-0.036,-0.051,-0.688,0.422,0.440,1496,1496,1814,1505,-42.919,19.008,77.268,1,76,0
67.757080000,43.481494000,43.659668,43,129.466599,7922,0.0019,-0.711,0.457,0.406,-0.014,-0.023,0.162,0.028,0.019,-2.317,0.053,-0.019,-0.032,-0.688,0.422,0.440,1495,1496,1810,1505,-42.896,18.973,77.310,1,76,0
67.781375000,43.505789000,43.665771,43,93.475418,7923,0.0182,-0.712,0.456,0.408,-0.018,-0.032,0.196,0.028,0.016,-2.319,0.033,-0.114,-0.114,-0.688,0.422,0.440,1496,1492,1797,1505,-42.873,18.939,77.350,1,76,0
67.789900000,43.514314000,43.677734,43,41.170902,7924,-0.0034,-0.712,0.456,0.409,-0.017,-0.027,0.179,0.031,0.015,-2.319,0.088,-0.116,-0.076,-0.688,0.422,0.440,1495,1494,1801,1505,-42.849,18.905,77.389,1,76,0
67.790228000,43.514642000,43.682373,43,117.370895,7925,-0.0043,-0.712,0.456,0.411,-0.021,-0.033,0.226,0.028,0.018,-2.319,-0.066,0.058,-0.056,-0.688,0.422,0.440,1496,1491,1782,1505,-42.825,18.872,77.425,1,76,0
67.797518000,43.521932000,43.699463,43,3105.590088,7926,-0.0098,-0.712,0.456,0.413,-0.017,-0.026,0.195,0.028,0.019,-2.318,-0.053,0.057,-0.025,-0.688,0.422,0.440,1495,1494,1791,1505,-42.801,18.838,77.459,1,76,0
67.811027000,43.535441000,43.703369,43,137.230682,7927,0.0096,-0.712,0.456,0.415,-0.025,-0.031,0.250,0.028,0.020,-2.318,-0.042,0.128,-0.070,-0.688,0.422,0.440,1494,1491,1770,1505,-42.777,18.805,77.491,1,76,0
67.821875000,43.546289000,43.719727,43,74.063103,7928,-0.0055,-0.712,0.455,0.416,-0.021,-0.027,0.214,0.027,0.021,-2.318,-0.040,0.113,-0.051,-0.688,0.422,0.440,1494,1492,1780,1505,-42.753,18.772,77.521,1,76,0
67.835083000,43.559497000,43.722900,43,92.242416,7929,0.0100,-0.713,0.455,0.418,-0.029,-0.030,0.289,0.029,0.021,-2.317,0.106,0.108,0.045,-0.688,0.422,0.440,1493,1490,1752,1505,-42.728,18.739,77.549,1,76,0
67.842519000,43.566933000,43.738281,43,75.740364,7930,-0.0080,-0.713,0.455,0.420,-0.025,-0.027,0.245,0.028,0.021,-2.317,0.064,0.070,0.042,-0.688,0.422,0.440,1493,1491,1766,1505,-42.704,18.706,77.575,1,76,0
67.859777000,43.584191000,43.749268,43,134.625748,7931,0.0063,-0.713,0.455,0.421,-0.020,-0.025,0.219,0.029,0.022,-2.316,0.063,0.079,0.050,-0.688,0.422,0.440,1494,1493,1773,1505,-42.679,18.674,77.599,1,76,0
67.871621000,43.596035000,43.753662,43,57.964294,7932,0.0074,-0.713,0.454,0.423,-0.027,-0.037,0.251,0.029,0.021,-2.316,0.061,0.013,0.022,-0.688,0.422,0.440,1495,1488,1760,1505,-42.654,18.642,77.621,1,76,0
67.871884000,43.596298000,43.770020,43,84.473732,7933,-0.0161,-0.713,0.454,0.424,-0.025,-0.032,0.212,0.031,0.019,-2.317,0.082,-0.020,0.010,-0.688,0.422,0.440,1495,1490,1772,1505,-42.629,18.610,77.641,1,76,0
67.875076000,43.599490000,43.777344,43,3891.050537,7934,-0.0041,-0.714,0.454,0.426,-0.026,-0.034,0.206,0.034,0.018,-2.317,0.138,-0.061,-0.003,-0.688,0.422,0.440,1495,1489,1772,1505,-42.603,18.578,77.659,1,76,0
67.897455000,43.621869000,43.782471,43,313.577911,7935,0.0172,-0.714,0.453,0.427,-0.031,-0.043,0.215,0.035,0.018,-2.318,0.154,-0.042,-0.033,-0.688,0.422,0.440,1496,1485,1768,1505,-42.577,18.547,77.675,1,76,0
67.912006000,43.636420000,43.799072,43,44.700729,7936,-0.0021,-0.714,0.453,0.428,-0.026,-0.037,0.178,0.036,0.016,-2.317,0.140,-0.056,-0.016,-0.688,0.422,0.440,1495,1488,1779,1505,-42.552,18.516,77.691,1,76,0
67.912328000,43.636742000,43.805664,43,68.761604,7937,-0.0063,-0.714,0.453,0.429,-0.026,-0.035,0.169,0.037,0.017,-2.316,0.141,-0.020,0.021,-0.688,0.422,0.440,1495,1488,1781,1505,-42.526,18.485,77.705,1,76,0
67.919740000,43.644154000,43.815918,43,3154.574219,7938,-0.0028,-0.714,0.453,0.430,-0.023,-0.035,0.150,0.037,0.014,-2.317,0.102,-0.083,-0.004,-0.688,0.422,0.440,1496,1489,1786,1505,-42.499,18.455,77.718,1,76,0
67.945245000,43.669659000,43.829346,43,134.970978,7939,0.0121,-0.715,0.452,0.431,-0.021,-0.032,0.129,0.035,0.015,-2.318,0.040,-0.039,-0.030,-0.688,0.422,0.440,1496,1490,1793,1505,-42.473,18.425,77.730,1,76,0
67.952548000,43.676962000,43.833740,43,39.218761,7940,0.0029,-0.715,0.452,0.431,-0.027,-0.035,0.132,0.035,0.017,-2.319,0.010,0.057,-0.058,-0.688,0.422,0.440,1495,1487,1791,1505,-42.446,18.395,77.741,1,76,0
67.952804000,43.677218000,43.848633,43,137.061401,7941,-0.0146,-0.715,0.452,0.432,-0.024,-0.031,0.107,0.034,0.018,-2.319,0.002,0.062,-0.051,-0.688,0.422,0.440,1494,1489,1799,1505,-42.419,18.365,77.751,1,76,0
67.964797000,43.689211000,43.854492,43,4000.000000,7942,0.0061,-0.715,0.452,0.432,-0.026,-0.033,0.094,0.036,0.017,-2.320,0.069,0.012,-0.045,-0.688,0.422,0.440,1494,1488,1803,1505,-42.392,18.336,77.761,1,76,0
67.974747000,43.699161000,43.869629,43,83.402832,7943,-0.0052,-0.715,0.451,0.433,-0.023,-0.031,0.077,0.037,0.015,-2.319,0.069,-0.015,-0.030,-0.688,0.422,0.440,1495,1489,1809,1505,-42.365,18.307,77.771,1,76,0
67.977082000,43.701496000,43.879639,43,100.583382,7944,-0.0077,-0.716,0.451,0.433,-0.025,-0.031,0.061,0.038,0.017,-2.319,0.068,0.023,-0.005,-0.688,0.422,0.440,1494,1489,1814,1505,-42.338,18.278,77.780,1,76,0
67.987459000,43.711873000,43.883301,43,429.184540,7945,0.0067,-0.716,0.450,0.433,-0.034,-0.049,0.051,0.040,0.016,-2.320,0.185,-0.026,-0.062,-0.688,0.422,0.440,1496,1481,1818,1505,-42.310,18.250,77.789,1,76,0
68.003866000,43.728280000,43.899414,43,96.432014,7946,0.0003,-0.716,0.450,0.433,-0.029,-0.041,0.038,0.041,0.016,-2.320,0.165,-0.019,-0.055,-0.688,0.422,0.440,1496,1484,1822,1505,-42.282,18.222,77.799,1,76,0
68.022550000,43.746964000,43.909424,43,60.975609,7947,0.0087,-0.716,0.450,0.433,-0.027,-0.037,0.026,0.041,0.018,-2.319,0.105,0.030,-0.024,-0.688,0.422,0.440,1495,1486,1827,1505,-42.254,18.194,77.808,1,76,0
68.025500000,43.749914000,43.915771,43,53.536057,7948,-0.0034,-0.716,0.450,0.432,-0.025,-0.038,0.012,0.042,0.018,-2.319,0.116,0.006,0.003,-0.688,0.422,0.440,1496,1486,1832,1505,-42.226,18.167,77.818,1,76,0
68.035150000,43.759564000,43.927002,43,339.789337,7949,-0.0016,-0.717,0.449,0.432,-0.022,-0.036,0.002,0.043,0.015,-2.320,0.128,-0.043,-0.021,-0.688,0.422,0.440,1497,1487,1835,1505,-42.197,18.140,77.828,1,76,0
68.050688000,43.775102000,43.932373,43,103.702164,7950,0.0102,-0.717,0.449,0.432,-0.024,-0.041,-0.013,0.043,0.015,-2.321,0.097,-0.048,-0.075,-0.688,0.422,0.440,1497,1485,1841,1504,-42.169,18.113,77.838,1,76,0
68.057607000,43.782021000,43.949463,43,64.379066,7951,-0.0102,-0.717,0.449,0.431,-0.019,-0.034,-0.015,0.044,0.016,-2.320,0.085,-0.029,-0.045,-0.688,0.422,0.440,1497,1488,1842,1504,-42.140,18.086,77.849,1,76,0
68.068937000,43.793351000,43.953369,43,144.675919,7952,0.0074,-0.717,0.448,0.431,-0.021,-0.044,-0.038,0.044,0.017,-2.319,0.069,0.054,0.040,-0.688,0.422,0.440,1499,1485,1851,1505,-42.111,18.060,77.861,1,76,0
