New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.141862000,19.591580000,20.242371,43,103.950104,5365,0.0079,-0.680,-0.058,0.507,0.030,0.018,1.380,-0.000,-0.035,-0.002,-0.133,-0.043,0.018,-0.685,-0.084,0.680,1515,1491,1563,1499,34.942,31.236,88.226,1,73,0
27.143192000,19.592910000,20.250183,43,59.541531,5366,-0.0065,-0.680,-0.059,0.516,0.033,0.011,1.329,-0.002,-0.033,-0.001,-0.154,0.024,0.052,-0.685,-0.084,0.680,1511,1488,1570,1499,34.938,31.211,88.432,1,73,0
27.166902000,19.616620000,20.262451,43,754.716980,5367,0.0114,-0.679,-0.059,0.525,0.033,0.007,1.176,-0.001,-0.032,-0.001,-0.103,0.051,0.036,-0.685,-0.084,0.680,1509,1488,1613,1499,34.933,31.185,88.626,1,73,0
27.180234000,19.629952000,20.266602,43,42.186974,5368,0.0092,-0.679,-0.059,0.533,0.046,-0.003,1.387,-0.000,-0.031,-0.000,-0.029,0.076,0.060,-0.685,-0.084,0.680,1503,1481,1563,1500,34.927,31.160,88.810,1,73,0
27.180551000,19.630269000,20.283508,43,75.046906,5369,-0.0166,-0.679,-0.059,0.541,0.040,-0.006,1.155,0.000,-0.029,-0.001,-0.013,0.082,0.040,-0.685,-0.084,0.680,1501,1484,1601,1499,34.921,31.135,88.984,1,73,0
27.184532000,19.634250000,20.286438,43,3205.128174,5370,0.0010,-0.678,-0.059,0.548,0.074,-0.014,1.497,0.002,-0.029,-0.000,0.140,0.077,0.075,-0.685,-0.084,0.680,1497,1465,1551,1500,34.915,31.110,89.149,1,73,0
27.193293000,19.643011000,20.302673,43,251.382599,5371,-0.0075,-0.678,-0.059,0.555,0.061,-0.015,1.226,0.002,-0.027,0.000,0.102,0.093,0.058,-0.685,-0.084,0.680,1496,1472,1560,1500,34.908,31.085,89.306,1,73,0
27.212330000,19.662048000,20.306274,43,114.246544,5372,0.0154,-0.677,-0.060,0.561,0.084,-0.026,1.360,0.004,-0.026,-0.000,0.256,0.128,0.018,-0.685,-0.084,0.680,1490,1459,1510,1499,34.901,31.060,89.454,1,73,0
27.218665000,19.668383000,20.321167,43,52.548607,5373,-0.0086,-0.677,-0.060,0.567,0.072,-0.023,1.118,0.005,-0.024,-0.000,0.201,0.126,0.011,-0.685,-0.084,0.680,1491,1465,1560,1499,34.893,31.036,89.596,1,73,0
27.224842000,19.674560000,20.333191,43,157.977890,5374,-0.0059,-0.676,-0.060,0.573,0.063,-0.025,0.948,0.006,-0.024,-0.001,0.172,0.104,0.003,-0.685,-0.084,0.680,1490,1470,1610,1499,34.885,31.012,89.730,1,73,0
27.235506000,19.685224000,20.342468,43,161.995789,5375,0.0014,-0.676,-0.060,0.577,0.060,-0.026,0.839,0.006,-0.022,-0.000,0.133,0.129,0.011,-0.685,-0.084,0.680,1489,1471,1660,1499,34.876,30.988,89.859,1,73,0
27.248981000,19.698699000,20.349976,43,93.843842,5376,0.0060,-0.675,-0.061,0.582,0.066,-0.029,0.772,0.008,-0.022,-0.001,0.159,0.109,-0.009,-0.685,-0.084,0.680,1487,1468,1687,1499,34.867,30.965,89.983,1,73,0
27.261329000,19.711047000,20.362244,43,74.250076,5377,0.0001,-0.675,-0.061,0.585,0.061,-0.029,0.655,0.010,-0.021,-0.001,0.160,0.087,-0.009,-0.685,-0.084,0.680,1487,1470,1724,1499,34.857,30.942,90.101,1,73,0
27.272422000,19.722140000,20.366638,43,81.030708,5378,0.0067,-0.674,-0.062,0.588,0.075,-0.047,0.666,0.012,-0.019,-0.001,0.260,0.195,0.015,-0.685,-0.084,0.680,1477,1462,1717,1499,34.846,30.919,90.216,1,73,0
27.282253000,19.731971000,20.383301,43,90.187592,5379,-0.0068,-0.674,-0.062,0.591,0.066,-0.042,0.538,0.017,-0.017,-0.001,0.260,0.179,0.006,-0.685,-0.084,0.680,1479,1467,1758,1499,34.835,30.897,90.328,1,73,0
27.286785000,19.736503000,20.386963,43,101.781174,5380,0.0009,-0.673,-0.062,0.593,0.090,-0.057,0.560,0.018,-0.016,-0.001,0.292,0.204,0.022,-0.685,-0.084,0.680,1470,1453,1748,1499,34.824,30.876,90.437,1,73,0
27.291159000,19.740877000,20.401428,43,220.896835,5381,-0.0101,-0.672,-0.063,0.595,0.077,-0.051,0.450,0.022,-0.014,-0.000,0.283,0.183,0.028,-0.685,-0.084,0.680,1474,1459,1784,1500,34.811,30.854,90.544,1,73,0
27.305018000,19.754736000,20.404968,43,229.042603,5382,0.0103,-0.672,-0.063,0.596,0.101,-0.073,0.427,0.025,-0.011,0.000,0.431,0.364,0.038,-0.685,-0.084,0.680,1461,1446,1790,1500,34.799,30.833,90.649,1,73,0
27.316274000,19.765992000,20.420288,43,72.191742,5383,-0.0041,-0.671,-0.064,0.597,0.087,-0.063,0.337,0.026,-0.009,-0.001,0.345,0.308,0.015,-0.685,-0.084,0.680,1466,1453,1821,1499,34.785,30.813,90.753,1,73,0
27.327368000,19.777086000,20.434326,43,88.904694,5384,-0.0030,-0.670,-0.064,0.598,0.076,-0.057,0.264,0.028,-0.005,-0.000,0.285,0.305,0.015,-0.685,-0.084,0.680,1469,1459,1845,1499,34.771,30.793,90.856,1,73,0
27.333540000,19.783258000,20.439331,43,90.195724,5385,0.0012,-0.670,-0.065,0.598,0.086,-0.072,0.216,0.031,-0.003,-0.000,0.379,0.330,0.023,-0.685,-0.084,0.680,1460,1453,1862,1500,34.756,30.774,90.958,1,73,0
27.344508000,19.794226000,20.453857,43,162.232315,5386,-0.0036,-0.669,-0.065,0.598,0.076,-0.062,0.165,0.033,-0.002,0.000,0.317,0.266,0.020,-0.685,-0.084,0.680,1466,1459,1880,1500,34.741,30.755,91.061,1,73,0
27.355520000,19.805238000,20.462891,43,91.232552,5387,0.0020,-0.669,-0.066,0.598,0.074,-0.061,0.123,0.035,-0.000,-0.000,0.297,0.235,0.008,-0.685,-0.084,0.680,1466,1459,1895,1499,34.725,30.737,91.163,1,73,0
27.375993000,19.825711000,20.466614,43,90.876045,5388,0.0167,-0.668,-0.066,0.598,0.099,-0.084,0.080,0.038,0.001,-0.001,0.421,0.285,-0.027,-0.685,-0.084,0.680,1453,1444,1910,1499,34.708,30.720,91.266,1,73,0
27.381466000,19.831184000,20.484192,43,48.861526,5389,-0.0121,-0.667,-0.067,0.598,0.084,-0.071,0.056,0.041,0.004,-0.002,0.352,0.259,-0.032,-0.685,-0.084,0.680,1460,1452,1919,1499,34.691,30.702,91.368,1,73,0
27.383576000,19.833294000,20.489502,43,182.915680,5390,-0.0032,-0.666,-0.068,0.598,0.102,-0.076,0.031,0.042,0.006,-0.003,0.323,0.261,-0.070,-0.685,-0.084,0.680,1457,1442,1928,1499,34.673,30.686,91.472,1,73,0
27.394414000,19.844132000,20.503540,43,475.059387,5391,-0.0032,-0.666,-0.068,0.597,0.086,-0.068,0.017,0.045,0.007,-0.003,0.299,0.220,-0.061,-0.685,-0.084,0.680,1461,1450,1933,1499,34.654,30.670,91.575,1,73,0
27.406340000,19.856058000,20.512695,43,92.336105,5392,0.0028,-0.665,-0.069,0.597,0.079,-0.068,0.005,0.047,0.009,-0.003,0.285,0.216,-0.036,-0.685,-0.084,0.680,1460,1454,1938,1499,34.635,30.655,91.680,1,73,0
27.413995000,19.863713000,20.516907,43,83.899658,5393,0.0034,-0.665,-0.069,0.597,0.094,-0.088,-0.007,0.050,0.011,-0.003,0.385,0.302,-0.020,-0.685,-0.084,0.680,1449,1445,1942,1499,34.615,30.640,91.784,1,73,0
27.423960000,19.873678000,20.534119,43,130.718948,5394,-0.0073,-0.664,-0.070,0.597,0.080,-0.074,-0.005,0.052,0.014,-0.004,0.322,0.261,-0.033,-0.685,-0.084,0.680,1457,1453,1941,1499,34.594,30.626,91.888,1,74,0
27.434477000,19.884195000,20.539124,43,100.411690,5395,0.0055,-0.664,-0.070,0.597,0.090,-0.081,0.004,0.054,0.016,-0.005,0.335,0.308,-0.099,-0.685,-0.084,0.680,1453,1447,1938,1499,34.573,30.612,91.992,1,74,0
27.444204000,19.893922000,20.552734,43,95.138428,5396,-0.0039,-0.663,-0.071,0.597,0.074,-0.073,0.007,0.057,0.018,-0.004,0.307,0.262,-0.052,-0.685,-0.084,0.680,1457,1455,1938,1499,34.552,30.599,92.096,1,74,0
27.454341000,19.904059000,20.563171,43,102.870071,5397,-0.0003,-0.663,-0.072,0.598,0.071,-0.068,0.019,0.059,0.020,-0.004,0.273,0.248,-0.045,-0.685,-0.084,0.680,1459,1457,1933,1499,34.530,30.586,92.199,1,74,0
27.478094000,19.927812000,20.566589,43,98.726433,5398,0.0203,-0.662,-0.072,0.599,0.094,-0.087,0.074,0.061,0.021,-0.006,0.352,0.261,-0.168,-0.685,-0.084,0.680,1448,1444,1913,1498,34.507,30.574,92.301,1,74,0
27.488350000,19.938068000,20.583252,43,42.108810,5399,-0.0064,-0.662,-0.073,0.600,0.076,-0.073,0.071,0.062,0.022,-0.005,0.282,0.219,-0.115,-0.685,-0.084,0.680,1455,1453,1912,1499,34.484,30.563,92.402,1,74,0
27.488690000,19.938408000,20.592407,43,97.560974,5400,-0.0088,-0.661,-0.073,0.601,0.065,-0.071,0.087,0.065,0.023,-0.005,0.276,0.179,-0.080,-0.685,-0.084,0.680,1456,1459,1905,1499,34.461,30.552,92.501,1,74,0
27.498839000,19.948557000,20.600159,43,2985.074707,5401,0.0024,-0.661,-0.074,0.602,0.063,-0.069,0.115,0.065,0.026,-0.005,0.215,0.227,-0.068,-0.685,-0.084,0.680,1458,1460,1894,1499,34.437,30.542,92.599,1,74,0
27.506814000,19.956532000,20.611694,43,98.570724,5402,-0.0036,-0.661,-0.074,0.604,0.055,-0.064,0.124,0.066,0.028,-0.008,0.181,0.210,-0.096,-0.685,-0.084,0.680,1460,1465,1889,1498,34.413,30.532,92.694,1,74,0
27.514789000,19.964507000,20.616638,43,125.486259,5403,0.0030,-0.660,-0.075,0.606,0.057,-0.069,0.200,0.066,0.029,-0.007,0.156,0.206,-0.036,-0.685,-0.084,0.680,1457,1463,1860,1498,34.389,30.523,92.786,1,74,0
27.524394000,19.974112000,20.630493,43,125.470512,5404,-0.0043,-0.660,-0.075,0.609,0.051,-0.061,0.192,0.067,0.031,-0.010,0.139,0.198,-0.077,-0.685,-0.084,0.680,1461,1467,1860,1498,34.364,30.514,92.876,1,74,0
27.536202000,19.985920000,20.639954,43,104.210091,5405,0.0023,-0.660,-0.076,0.611,0.037,-0.058,0.211,0.071,0.033,-0.007,0.184,0.192,0.020,-0.685,-0.084,0.680,1463,1475,1850,1499,34.339,30.506,92.962,1,74,0
27.548358000,19.998076000,20.649963,43,84.745766,5406,0.0021,-0.659,-0.076,0.614,0.038,-0.054,0.228,0.070,0.036,-0.009,0.118,0.222,-0.034,-0.685,-0.084,0.680,1464,1474,1842,1498,34.314,30.498,93.045,1,74,0
27.560753000,20.010471000,20.663086,43,82.297752,5407,-0.0007,-0.659,-0.077,0.617,0.029,-0.050,0.226,0.072,0.037,-0.008,0.128,0.185,-0.018,-0.685,-0.084,0.680,1467,1479,1839,1498,34.288,30.490,93.125,1,74,0
27.581869000,20.031587000,20.672729,43,80.716766,5408,0.0115,-0.659,-0.077,0.620,0.020,-0.049,0.250,0.074,0.039,-0.008,0.151,0.184,-0.000,-0.685,-0.084,0.680,1467,1484,1827,1498,34.263,30.483,93.200,1,74,0
27.587840000,20.037558000,20.683655,43,47.373158,5409,-0.0050,-0.659,-0.077,0.623,0.020,-0.043,0.265,0.073,0.040,-0.009,0.100,0.166,-0.026,-0.685,-0.084,0.680,1470,1484,1818,1498,34.238,30.476,93.271,1,74,0
27.603069000,20.052787000,20.687317,43,167.644592,5410,0.0116,-0.659,-0.078,0.627,0.017,-0.053,0.436,0.073,0.041,-0.009,0.075,0.188,-0.066,-0.685,-0.084,0.680,1464,1486,1768,1498,34.212,30.470,93.338,1,74,0
27.615737000,20.065455000,20.700378,43,65.685760,5411,-0.0004,-0.659,-0.078,0.630,0.008,-0.043,0.396,0.072,0.038,-0.008,0.038,0.091,-0.023,-0.685,-0.084,0.680,1470,1491,1764,1498,34.187,30.464,93.401,1,74,0
27.616056000,20.065774000,20.706848,43,78.988945,5412,-0.0062,-0.660,-0.078,0.634,-0.007,-0.046,0.436,0.072,0.039,-0.006,0.008,0.115,0.058,-0.685,-0.084,0.680,1468,1499,1746,1499,34.162,30.458,93.459,1,74,0
27.616238000,20.065956000,20.721497,43,3184.713379,5413,-0.0145,-0.660,-0.078,0.638,-0.006,-0.038,0.391,0.071,0.039,-0.007,-0.015,0.086,0.031,-0.685,-0.084,0.680,1472,1499,1757,1499,34.138,30.452,93.512,1,74,0
27.627994000,20.077712000,20.733337,43,5586.592285,5414,-0.0001,-0.660,-0.079,0.642,-0.011,-0.033,0.372,0.069,0.039,-0.007,-0.036,0.052,0.029,-0.685,-0.084,0.680,1475,1502,1759,1499,34.113,30.447,93.560,1,74,0
27.649235000,20.098953000,20.736389,43,85.084656,5415,0.0182,-0.660,-0.079,0.645,-0.030,-0.038,0.594,0.068,0.039,-0.006,-0.142,0.070,0.055,-0.685,-0.084,0.680,1472,1513,1709,1499,34.089,30.441,93.604,1,74,0
27.658990000,20.108708000,20.752625,43,47.096500,5416,-0.0065,-0.661,-0.079,0.649,-0.026,-0.030,0.505,0.066,0.040,-0.006,-0.136,0.060,0.038,-0.685,-0.084,0.680,1476,1511,1704,1499,34.065,30.436,93.643,1,74,0
27.659383000,20.109101000,20.756042,43,102.564102,5417,-0.0030,-0.661,-0.079,0.653,-0.039,-0.034,0.660,0.066,0.041,-0.006,-0.097,0.152,0.025,-0.685,-0.084,0.680,1474,1518,1654,1499,34.041,30.431,93.677,1,74,0
27.663244000,20.112962000,20.770264,43,2577.319580,5418,-0.0104,-0.661,-0.079,0.657,-0.034,-0.028,0.562,0.065,0.042,-0.007,-0.100,0.133,0.018,-0.685,-0.084,0.680,1478,1516,1675,1499,34.018,30.426,93.707,1,74,0
27.687133000,20.136851000,20.783325,43,259.268860,5419,0.0108,-0.662,-0.079,0.661,-0.033,-0.022,0.492,0.063,0.044,-0.006,-0.109,0.125,0.019,-0.685,-0.084,0.680,1481,1515,1695,1499,33.995,30.421,93.731,1,74,0
27.699376000,20.149094000,20.789673,43,41.872540,5420,0.0059,-0.662,-0.079,0.664,-0.039,-0.018,0.513,0.063,0.042,-0.005,-0.056,0.050,0.046,-0.685,-0.084,0.680,1483,1519,1683,1499,33.972,30.416,93.751,1,74,0
27.699738000,20.149456000,20.803101,43,81.726051,5421,-0.0131,-0.662,-0.079,0.668,-0.037,-0.014,0.450,0.061,0.044,-0.006,-0.081,0.068,0.021,-0.685,-0.084,0.680,1485,1518,1701,1499,33.950,30.411,93.767,1,74,0
27.703389000,20.153107000,20.806702,43,2808.988770,5422,0.0000,-0.663,-0.079,0.671,-0.066,-0.013,0.566,0.058,0.045,-0.004,-0.275,0.119,0.138,-0.685,-0.084,0.680,1486,1534,1656,1499,33.928,30.407,93.779,1,74,0
27.714997000,20.164715000,20.822510,43,274.197968,5423,-0.0042,-0.663,-0.079,0.674,-0.056,-0.008,0.476,0.057,0.044,-0.004,-0.227,0.067,0.103,-0.685,-0.084,0.680,1488,1529,1684,1499,33.907,30.402,93.787,1,74,0
27.727761000,20.177479000,20.833313,43,86.192039,5424,0.0020,-0.664,-0.079,0.677,-0.053,-0.006,0.426,0.054,0.044,-0.005,-0.247,0.059,0.064,-0.685,-0.084,0.680,1490,1528,1698,1499,33.886,30.397,93.790,1,74,0
27.734926000,20.184644000,20.836975,43,78.394478,5425,0.0035,-0.664,-0.079,0.680,-0.071,0.007,0.512,0.051,0.043,-0.005,-0.341,0.005,0.019,-0.685,-0.084,0.680,1497,1538,1664,1499,33.865,30.392,93.791,1,74,0
27.748455000,20.198173000,20.852722,43,139.664810,5426,-0.0022,-0.665,-0.079,0.683,-0.060,0.007,0.425,0.049,0.043,-0.005,-0.301,-0.007,0.018,-0.685,-0.084,0.680,1497,1533,1692,1499,33.845,30.387,93.788,1,74,0
27.760685000,20.210403000,20.856934,43,73.959030,5427,0.0080,-0.665,-0.079,0.685,-0.071,0.013,0.459,0.047,0.043,-0.006,-0.307,-0.001,-0.008,-0.685,-0.084,0.680,1500,1539,1677,1499,33.826,30.381,93.782,1,74,0
27.765200000,20.214918000,20.871277,43,81.812973,5428,-0.0098,-0.666,-0.079,0.687,-0.063,0.012,0.380,0.044,0.043,-0.005,-0.293,0.008,-0.000,-0.685,-0.084,0.680,1500,1535,1702,1499,33.807,30.376,93.774,1,74,0
27.782010000,20.231728000,20.884033,43,221.729492,5429,0.0040,-0.666,-0.079,0.689,-0.057,0.012,0.319,0.040,0.043,-0.006,-0.280,-0.010,-0.008,-0.685,-0.084,0.680,1500,1531,1721,1499,33.789,30.370,93.763,1,74,0
27.788893000,20.238611000,20.889832,43,59.513184,5430,0.0011,-0.667,-0.078,0.690,-0.065,0.018,0.307,0.039,0.043,-0.004,-0.279,-0.004,0.041,-0.685,-0.084,0.680,1504,1536,1724,1499,33.771,30.364,93.751,1,74,0
27.793612000,20.243330000,20.901733,43,145.454544,5431,-0.0072,-0.667,-0.078,0.692,-0.059,0.018,0.257,0.036,0.042,-0.004,-0.264,-0.015,0.036,-0.685,-0.084,0.680,1504,1533,1740,1499,33.753,30.358,93.737,1,74,0
27.803922000,20.253640000,20.911255,43,212.134064,5432,0.0008,-0.668,-0.078,0.693,-0.057,0.021,0.221,0.035,0.041,-0.004,-0.237,-0.049,0.041,-0.685,-0.084,0.680,1506,1532,1751,1499,33.736,30.352,93.721,1,74,0
27.813591000,20.263309000,20.916870,43,97.049690,5433,0.0040,-0.668,-0.078,0.693,-0.066,0.028,0.195,0.033,0.039,-0.004,-0.251,-0.125,0.034,-0.685,-0.084,0.680,1510,1538,1759,1499,33.720,30.346,93.705,1,74,0
27.840167000,20.289885000,20.916870,0,103.498238,0,0,-0.668,-0.078,0.693,-0.066,0.028,0.195,0.033,0.039,-0.004,-0.251,-0.125,0.034,0.000,0.000,0.000,1510,1538,1759,1499,0.000,0.000,0.000,0,74,2
27.852927000,20.302645000,20.933289,43,103.498238,5434,0.0229,-0.669,-0.077,0.694,-0.056,0.024,0.154,0.031,0.038,-0.004,-0.221,-0.110,0.013,-0.685,-0.084,0.680,1508,1532,1773,1499,33.704,30.339,93.688,1,74,0
27.861729000,20.311447000,20.942322,43,25.425238,5435,-0.0002,-0.669,-0.077,0.694,-0.055,0.028,0.122,0.029,0.037,-0.003,-0.220,-0.106,0.043,-0.685,-0.084,0.680,1510,1532,1784,1499,33.688,30.332,93.671,1,74,0
27.862048000,20.311766000,20.949951,43,113.688042,5436,-0.0073,-0.669,-0.077,0.694,-0.055,0.032,0.092,0.027,0.036,-0.002,-0.215,-0.107,0.057,-0.685,-0.084,0.680,1513,1532,1794,1499,33.673,30.324,93.654,1,74,0
27.862229000,20.311947000,20.962280,43,3184.713379,5437,-0.0122,-0.670,-0.076,0.694,-0.050,0.030,0.065,0.027,0.034,-0.002,-0.178,-0.110,0.043,-0.685,-0.084,0.680,1512,1530,1804,1499,33.658,30.316,93.637,1,74,0
27.866284000,20.316002000,20.966614,43,5649.717285,5438,-0.0003,-0.670,-0.076,0.694,-0.062,0.040,0.026,0.026,0.033,-0.003,-0.156,-0.177,0.008,-0.685,-0.084,0.680,1518,1537,1818,1499,33.644,30.308,93.620,1,74,0
27.889521000,20.339239000,20.983276,43,246.791702,5439,0.0066,-0.671,-0.076,0.693,-0.053,0.036,0.011,0.026,0.032,-0.003,-0.127,-0.142,0.009,-0.685,-0.084,0.680,1515,1532,1824,1499,33.630,30.300,93.605,1,74,0
27.903610000,20.353328000,20.992432,43,43.047783,5440,0.0049,-0.671,-0.075,0.692,-0.049,0.037,-0.013,0.024,0.032,-0.002,-0.126,-0.111,0.012,-0.685,-0.084,0.680,1516,1530,1833,1499,33.617,30.291,93.590,1,74,0
27.904459000,20.354177000,20.999939,43,71.017685,5441,-0.0067,-0.671,-0.075,0.691,-0.048,0.039,-0.040,0.024,0.031,-0.003,-0.121,-0.108,-0.007,-0.685,-0.084,0.680,1518,1529,1844,1499,33.603,30.282,93.576,1,74,0
27.907564000,20.357282000,21.012024,43,1184.834106,5442,-0.0090,-0.672,-0.074,0.690,-0.046,0.039,-0.052,0.022,0.031,-0.002,-0.133,-0.078,0.022,-0.685,-0.084,0.680,1518,1529,1849,1499,33.591,30.272,93.564,1,74,0
27.911937000,20.361655000,21.016602,43,322.476624,5443,-0.0002,-0.672,-0.074,0.689,-0.050,0.051,-0.098,0.020,0.030,-0.002,-0.192,-0.129,-0.015,-0.685,-0.084,0.680,1525,1531,1866,1499,33.578,30.262,93.553,1,74,0
27.922450000,20.372168000,21.030334,43,228.937729,5444,-0.0032,-0.672,-0.074,0.688,-0.043,0.046,-0.094,0.020,0.029,-0.002,-0.145,-0.111,-0.014,-0.685,-0.084,0.680,1522,1527,1866,1499,33.566,30.251,93.544,1,74,0
27.934509000,20.384227000,21.036621,43,95.192764,5445,0.0058,-0.673,-0.073,0.687,-0.048,0.053,-0.123,0.017,0.028,-0.002,-0.214,-0.154,0.014,-0.685,-0.084,0.680,1527,1530,1878,1499,33.554,30.240,93.536,1,74,0
27.943444000,20.393162000,21.052612,43,82.980667,5446,-0.0071,-0.673,-0.073,0.685,-0.038,0.048,-0.111,0.017,0.025,-0.003,-0.167,-0.148,-0.006,-0.685,-0.084,0.680,1524,1525,1875,1499,33.543,30.229,93.529,1,74,0
27.955163000,20.404881000,21.061646,43,112.019714,5447,0.0027,-0.673,-0.072,0.684,-0.039,0.049,-0.120,0.016,0.026,-0.002,-0.148,-0.108,0.029,-0.685,-0.084,0.680,1525,1525,1880,1499,33.532,30.217,93.525,1,74,0
27.964920000,20.414638000,21.066589,43,85.389801,5448,0.0048,-0.674,-0.072,0.683,-0.042,0.058,-0.162,0.015,0.022,-0.002,-0.147,-0.277,-0.009,-0.685,-0.084,0.680,1530,1527,1896,1499,33.521,30.205,93.522,1,74,0
27.989183000,20.438901000,21.083313,43,102.553581,5449,0.0075,-0.674,-0.071,0.681,-0.035,0.051,-0.140,0.014,0.021,-0.002,-0.129,-0.217,0.001,-0.685,-0.084,0.680,1526,1523,1890,1499,33.510,30.192,93.520,1,74,0
27.993468000,20.443186000,21.086548,43,41.230312,5450,0.0010,-0.674,-0.071,0.680,-0.040,0.074,-0.203,0.014,0.019,-0.001,-0.064,-0.292,0.023,-0.685,-0.084,0.680,1540,1526,1914,1499,33.499,30.179,93.521,1,74,0
27.993727000,20.443445000,21.102539,43,233.808746,5451,-0.0157,-0.674,-0.070,0.679,-0.033,0.063,-0.171,0.015,0.019,-0.000,-0.045,-0.219,0.032,-0.685,-0.084,0.680,1534,1522,1904,1499,33.489,30.165,93.522,1,74,0
28.004115000,20.453833000,21.111816,43,3968.253906,5452,0.0011,-0.674,-0.070,0.678,-0.028,0.061,-0.157,0.015,0.019,-0.000,-0.027,-0.178,0.029,-0.685,-0.084,0.680,1533,1519,1900,1500,33.479,30.150,93.525,1,74,0
28.013203000,20.462921000,21.116638,43,96.292732,5453,0.0043,-0.674,-0.069,0.677,-0.029,0.073,-0.170,0.015,0.018,0.000,0.006,-0.202,0.049,-0.685,-0.084,0.680,1540,1520,1906,1500,33.469,30.136,93.530,1,74,0
28.023933000,20.473651000,21.133301,43,110.132156,5454,-0.0059,-0.675,-0.069,0.676,-0.022,0.062,-0.140,0.016,0.017,0.000,0.010,-0.165,0.035,-0.685,-0.084,0.680,1534,1516,1896,1500,33.459,30.120,93.535,1,74,0
28.037694000,20.487412000,21.136963,43,93.240097,5455,0.0101,-0.675,-0.068,0.675,-0.018,0.082,-0.151,0.015,0.016,0.000,-0.025,-0.196,0.034,-0.685,-0.084,0.680,1546,1514,1901,1500,33.448,30.104,93.541,1,74,0
28.044106000,20.493824000,21.152588,43,72.700836,5456,-0.0092,-0.675,-0.068,0.675,-0.014,0.070,-0.122,0.015,0.014,0.001,-0.018,-0.179,0.030,-0.685,-0.084,0.680,1539,1512,1892,1500,33.438,30.088,93.548,1,74,0
28.056236000,20.505954000,21.162354,43,156.128021,5457,0.0024,-0.675,-0.067,0.674,-0.011,0.067,-0.102,0.015,0.012,0.000,-0.032,-0.178,0.017,-0.685,-0.084,0.680,1538,1510,1885,1500,33.428,30.071,93.556,1,74,0
28.063932000,20.513650000,21.166626,43,82.501442,5458,0.0034,-0.675,-0.067,0.674,-0.007,0.081,-0.093,0.015,0.011,0.000,-0.012,-0.185,0.002,-0.685,-0.084,0.680,1546,1508,1882,1500,33.418,30.054,93.563,1,74,0
28.093954000,20.543672000,21.183289,43,130.022110,5459,0.0134,-0.675,-0.066,0.674,-0.005,0.069,-0.071,0.014,0.011,0.000,-0.016,-0.145,0.001,-0.685,-0.084,0.680,1540,1507,1875,1500,33.408,30.036,93.571,1,74,0
28.105828000,20.555546000,21.192383,43,33.315563,5460,0.0028,-0.675,-0.065,0.674,-0.005,0.068,-0.050,0.013,0.011,0.001,-0.063,-0.101,0.023,-0.685,-0.084,0.680,1540,1507,1867,1500,33.398,30.017,93.579,1,74,0
28.106147000,20.555865000,21.199951,43,84.274399,5461,-0.0073,-0.675,-0.065,0.674,-0.002,0.069,-0.029,0.013,0.009,0.001,-0.046,-0.120,0.030,-0.685,-0.084,0.680,1541,1505,1860,1500,33.388,29.998,93.586,1,74,0
28.106327000,20.556045000,21.212402,43,3194.888184,5462,-0.0123,-0.674,-0.064,0.675,0.003,0.062,-0.014,0.014,0.007,0.001,0.001,-0.149,0.007,-0.685,-0.084,0.680,1537,1502,1854,1500,33.378,29.978,93.593,1,74,0
28.113419000,20.563137000,21.223389,43,5649.717285,5463,-0.0039,-0.674,-0.064,0.675,0.008,0.061,0.005,0.015,0.004,-0.000,0.017,-0.173,-0.017,-0.685,-0.084,0.680,1536,1499,1847,1499,33.368,29.958,93.599,1,74,0
28.124409000,20.574127000,21.233276,43,141.083527,5464,0.0011,-0.674,-0.063,0.676,0.010,0.057,0.023,0.015,0.003,-0.000,0.008,-0.144,-0.011,-0.685,-0.084,0.680,1535,1498,1839,1499,33.357,29.937,93.605,1,74,0
28.136447000,20.586165000,21.242432,43,91.049805,5465,0.0029,-0.674,-0.063,0.677,0.015,0.060,0.046,0.015,0.001,-0.001,0.011,-0.165,-0.039,-0.685,-0.084,0.680,1536,1495,1830,1499,33.346,29.916,93.608,1,74,0
28.144843000,20.594561000,21.249939,43,83.118607,5466,0.0009,-0.674,-0.062,0.678,0.015,0.060,0.069,0.016,0.000,0.000,0.030,-0.150,0.029,-0.685,-0.084,0.680,1537,1495,1821,1500,33.335,29.894,93.611,1,74,0
28.155126000,20.604844000,21.261902,43,119.189514,5467,-0.0017,-0.673,-0.062,0.680,0.017,0.056,0.077,0.016,0.001,0.000,0.019,-0.108,0.024,-0.685,-0.084,0.680,1535,1494,1816,1500,33.323,29.871,93.612,1,74,0
28.167886000,20.617604000,21.266663,43,97.323601,5468,0.0080,-0.673,-0.061,0.681,0.026,0.070,0.130,0.018,-0.001,0.000,0.158,-0.171,0.004,-0.685,-0.084,0.680,1543,1488,1797,1500,33.312,29.848,93.611,1,74,0
28.174108000,20.623826000,21.283264,43,78.412926,5469,-0.0104,-0.673,-0.061,0.682,0.025,0.059,0.119,0.021,-0.003,0.000,0.155,-0.158,0.009,-0.685,-0.084,0.680,1537,1489,1799,1500,33.300,29.825,93.609,1,74,0
