New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.832310000,30.963201000,31.500000,43,226.193176,53488,0.0032,-0.676,0.457,0.361,-0.035,0.008,-0.021,0.011,0.038,-0.001,-0.008,-0.091,0.215,-0.663,0.448,0.357,1483,1530,1828,1500,23.599,97.272,77.842,1,77,0
37.859014000,30.989905000,31.500000,0,151.240173,0,0,-0.676,0.457,0.361,-0.035,0.008,-0.021,0.011,0.038,-0.001,-0.008,-0.091,0.215,0.000,0.000,0.000,1483,1530,1828,1500,0.000,0.000,0.000,0,77,2
37.867659000,30.998550000,31.513184,43,151.240173,53489,0.0222,-0.677,0.457,0.361,-0.030,0.008,-0.021,0.011,0.038,0.001,-0.003,-0.073,0.188,-0.663,0.448,0.357,1483,1527,1829,1500,23.613,97.262,77.836,1,77,0
37.867914000,30.998805000,31.524902,43,28.294947,53490,-0.0115,-0.677,0.457,0.361,-0.027,0.008,-0.023,0.011,0.037,0.003,0.004,-0.069,0.192,-0.663,0.448,0.357,1483,1526,1829,1500,23.627,97.252,77.831,1,77,0
37.868091000,30.998982000,31.529785,43,4016.064209,53491,-0.0047,-0.677,0.458,0.361,-0.030,0.012,-0.035,0.012,0.036,0.004,0.053,-0.124,0.213,-0.663,0.448,0.357,1485,1527,1834,1500,23.641,97.242,77.826,1,77,0
37.874709000,31.005600000,31.547363,43,5747.126465,53492,-0.0110,-0.677,0.458,0.360,-0.026,0.009,-0.033,0.012,0.036,0.006,0.040,-0.087,0.182,-0.663,0.448,0.357,1484,1525,1834,1501,23.655,97.232,77.822,1,77,0
37.885503000,31.016394000,31.552246,43,151.171585,53493,0.0059,-0.677,0.458,0.360,-0.029,0.014,-0.051,0.011,0.035,0.007,-0.022,-0.140,0.201,-0.663,0.448,0.357,1486,1527,1841,1501,23.670,97.222,77.819,1,77,0
37.899107000,31.029998000,31.566895,43,92.704178,53494,-0.0011,-0.678,0.458,0.359,-0.025,0.012,-0.047,0.011,0.034,0.008,-0.024,-0.115,0.161,-0.663,0.448,0.357,1485,1525,1840,1501,23.685,97.211,77.816,1,77,0
37.910055000,31.040946000,31.575195,43,73.540230,53495,0.0026,-0.678,0.458,0.358,-0.025,0.012,-0.052,0.011,0.034,0.008,-0.013,-0.092,0.139,-0.663,0.448,0.357,1486,1525,1842,1501,23.700,97.201,77.814,1,77,0
37.919405000,31.050296000,31.579590,43,91.374268,53496,0.0050,-0.678,0.458,0.358,-0.030,0.016,-0.070,0.011,0.033,0.009,-0.008,-0.092,0.154,-0.663,0.448,0.357,1487,1528,1849,1501,23.715,97.190,77.812,1,77,0
37.927076000,31.057967000,31.596680,43,107.009094,53497,-0.0094,-0.678,0.458,0.357,-0.024,0.014,-0.061,0.010,0.034,0.010,-0.013,-0.059,0.127,-0.663,0.448,0.357,1486,1525,1847,1501,23.730,97.180,77.811,1,77,0
37.937625000,31.068516000,31.605469,43,130.446121,53498,0.0018,-0.678,0.458,0.357,-0.024,0.016,-0.062,0.009,0.033,0.011,-0.051,-0.079,0.123,-0.663,0.448,0.357,1488,1525,1848,1501,23.745,97.169,77.811,1,77,0
37.947924000,31.078815000,31.613281,43,94.867661,53499,0.0025,-0.679,0.459,0.356,-0.026,0.016,-0.066,0.008,0.033,0.012,-0.064,-0.069,0.135,-0.663,0.448,0.357,1488,1526,1850,1501,23.761,97.158,77.812,1,77,0
37.963322000,31.094213000,31.624512,43,97.172287,53500,0.0042,-0.679,0.459,0.356,-0.021,0.016,-0.063,0.007,0.031,0.012,-0.074,-0.094,0.099,-0.663,0.448,0.357,1488,1524,1850,1501,23.777,97.147,77.813,1,77,0
37.971448000,31.102339000,31.629883,43,64.964592,53501,0.0027,-0.679,0.459,0.355,-0.024,0.018,-0.076,0.007,0.030,0.013,-0.028,-0.118,0.103,-0.663,0.448,0.357,1489,1525,1855,1501,23.793,97.136,77.815,1,77,0
37.974988000,31.105879000,31.646484,43,123.183052,53502,-0.0131,-0.679,0.459,0.354,-0.020,0.015,-0.066,0.008,0.031,0.014,-0.012,-0.065,0.096,-0.663,0.448,0.357,1487,1524,1852,1502,23.809,97.124,77.818,1,77,0
37.983882000,31.114773000,31.650879,43,282.885437,53503,0.0045,-0.679,0.459,0.354,-0.027,0.022,-0.082,0.008,0.031,0.015,-0.010,-0.036,0.150,-0.663,0.448,0.357,1491,1527,1859,1502,23.825,97.113,77.822,1,77,0
37.995534000,31.126425000,31.666992,43,112.536575,53504,-0.0045,-0.679,0.459,0.353,-0.023,0.019,-0.071,0.009,0.033,0.017,0.001,-0.004,0.133,-0.663,0.448,0.357,1490,1525,1856,1502,23.842,97.101,77.827,1,77,0
38.005937000,31.136828000,31.675293,43,85.881142,53505,0.0021,-0.679,0.459,0.353,-0.021,0.020,-0.068,0.008,0.033,0.017,-0.015,-0.016,0.099,-0.663,0.448,0.357,1490,1524,1855,1502,23.858,97.089,77.832,1,77,0
38.015688000,31.146579000,31.679688,43,96.190842,53506,0.0053,-0.680,0.460,0.352,-0.023,0.027,-0.081,0.008,0.031,0.016,-0.009,-0.124,0.056,-0.663,0.448,0.357,1494,1525,1860,1502,23.875,97.077,77.837,1,77,0
38.026104000,31.156995000,31.694336,43,102.627258,53507,-0.0042,-0.680,0.460,0.352,-0.019,0.023,-0.070,0.008,0.030,0.016,-0.005,-0.107,0.037,-0.663,0.448,0.357,1492,1524,1857,1502,23.892,97.065,77.844,1,77,0
38.033989000,31.164880000,31.698730,43,96.070709,53508,0.0035,-0.680,0.460,0.351,-0.021,0.028,-0.076,0.009,0.029,0.017,0.015,-0.106,0.054,-0.663,0.448,0.357,1494,1524,1859,1502,23.909,97.052,77.850,1,77,0
38.044261000,31.175152000,31.715820,43,126.919662,53509,-0.0068,-0.680,0.460,0.351,-0.018,0.024,-0.063,0.010,0.029,0.017,0.027,-0.081,0.049,-0.663,0.448,0.357,1492,1523,1855,1502,23.926,97.040,77.858,1,77,0
38.073231000,31.204122000,31.725098,43,97.418411,53510,0.0197,-0.680,0.460,0.350,-0.018,0.023,-0.057,0.009,0.028,0.017,0.010,-0.086,0.038,-0.663,0.448,0.357,1492,1523,1854,1502,23.943,97.027,77.866,1,77,0
38.082799000,31.213690000,31.729980,43,34.526810,53511,0.0047,-0.680,0.461,0.350,-0.022,0.031,-0.059,0.009,0.028,0.019,-0.012,-0.092,0.124,-0.663,0.448,0.357,1496,1525,1855,1502,23.961,97.014,77.874,1,77,0
38.083124000,31.214015000,31.747070,43,104.591568,53512,-0.0168,-0.680,0.461,0.350,-0.019,0.026,-0.049,0.009,0.026,0.018,-0.004,-0.091,0.083,-0.663,0.448,0.357,1494,1524,1852,1502,23.979,97.001,77.883,1,77,0
38.087287000,31.218178000,31.752441,43,3125.000000,53513,-0.0012,-0.681,0.461,0.350,-0.019,0.032,-0.046,0.009,0.026,0.019,0.003,-0.098,0.107,-0.663,0.448,0.357,1497,1524,1851,1502,23.996,96.987,77.891,1,77,0
38.094461000,31.225352000,31.766602,43,240.384613,53514,-0.0070,-0.681,0.461,0.349,-0.017,0.028,-0.038,0.010,0.025,0.020,0.013,-0.087,0.096,-0.663,0.448,0.357,1495,1523,1848,1503,24.014,96.973,77.901,1,77,0
38.106602000,31.237493000,31.775391,43,139.567337,53515,0.0033,-0.681,0.462,0.349,-0.014,0.026,-0.034,0.010,0.026,0.020,0.006,-0.032,0.057,-0.663,0.448,0.357,1494,1521,1847,1502,24.032,96.959,77.910,1,77,0
38.114289000,31.245180000,31.779785,43,82.413055,53516,0.0033,-0.681,0.462,0.349,-0.016,0.034,-0.030,0.010,0.026,0.019,0.024,-0.035,0.018,-0.663,0.448,0.357,1498,1522,1846,1502,24.050,96.945,77.919,1,77,0
38.132021000,31.262912000,31.796387,43,130.208328,53517,0.0011,-0.681,0.462,0.349,-0.013,0.028,-0.023,0.010,0.027,0.019,0.023,-0.013,0.005,-0.663,0.448,0.357,1496,1521,1844,1502,24.068,96.931,77.929,1,77,0
38.137356000,31.268247000,31.806152,43,56.417488,53518,-0.0044,-0.681,0.462,0.349,-0.011,0.027,-0.019,0.011,0.027,0.018,0.029,-0.012,-0.013,-0.663,0.448,0.357,1495,1520,1842,1502,24.086,96.916,77.938,1,77,0
38.145518000,31.276409000,31.812988,43,187.617264,53519,0.0013,-0.681,0.462,0.349,-0.011,0.029,-0.014,0.011,0.026,0.018,0.034,-0.018,-0.014,-0.663,0.448,0.357,1496,1520,1840,1502,24.105,96.901,77.948,1,77,0
38.169016000,31.299907000,31.812988,0,122.639198,0,0,-0.681,0.462,0.349,-0.011,0.029,-0.014,0.011,0.026,0.018,0.034,-0.018,-0.014,0.000,0.000,0.000,1496,1520,1840,1502,0.000,0.000,0.000,0,77,2
38.189969000,31.320860000,31.818359,43,122.639198,53520,0.0391,-0.681,0.463,0.349,-0.015,0.031,-0.009,0.012,0.027,0.019,0.055,0.021,0.039,-0.663,0.448,0.307,1497,1522,1790,1502,24.123,96.886,77.895,1,77,0
38.202535000,31.333426000,31.834961,43,22.499212,53521,-0.0040,-0.681,0.463,0.349,-0.013,0.027,-0.006,0.012,0.025,0.019,0.046,-0.011,0.030,-0.663,0.448,0.307,1496,1521,1778,1502,24.142,96.871,77.842,1,77,0
38.202856000,31.333747000,31.846680,43,79.630516,53522,-0.0114,-0.681,0.463,0.349,-0.012,0.026,-0.002,0.013,0.026,0.019,0.046,-0.002,0.027,-0.663,0.448,0.307,1495,1521,1777,1502,24.160,96.855,77.789,1,77,0
38.203043000,31.333934000,31.852051,43,3174.603271,53523,-0.0052,-0.681,0.464,0.349,-0.011,0.035,0.007,0.011,0.024,0.018,-0.056,-0.087,-0.051,-0.663,0.448,0.307,1500,1520,1773,1502,24.179,96.839,77.735,1,77,0
38.203218000,31.334109000,31.865723,43,5434.782715,53524,-0.0135,-0.682,0.464,0.350,-0.009,0.032,0.008,0.011,0.023,0.017,-0.046,-0.086,-0.050,-0.663,0.448,0.307,1498,1519,1773,1502,24.197,96.823,77.682,1,77,0
38.206858000,31.337749000,31.875000,43,5813.953613,53525,-0.0056,-0.682,0.464,0.350,-0.008,0.031,0.011,0.010,0.023,0.017,-0.047,-0.060,-0.041,-0.663,0.448,0.307,1498,1519,1772,1502,24.216,96.806,77.628,1,77,0
38.215116000,31.346007000,31.879883,43,274.951874,53526,0.0034,-0.682,0.464,0.350,-0.009,0.038,0.018,0.010,0.021,0.016,-0.045,-0.122,-0.082,-0.663,0.448,0.307,1502,1520,1769,1502,24.235,96.790,77.574,1,77,0
38.229587000,31.360478000,31.896484,43,121.197433,53527,-0.0021,-0.682,0.465,0.350,-0.009,0.032,0.015,0.010,0.021,0.016,-0.032,-0.090,-0.060,-0.663,0.448,0.307,1499,1519,1770,1502,24.254,96.772,77.520,1,77,0
38.233313000,31.364204000,31.899902,43,69.137169,53528,0.0003,-0.682,0.465,0.350,-0.013,0.043,0.022,0.010,0.022,0.016,-0.065,-0.057,-0.049,-0.663,0.448,0.307,1504,1521,1767,1502,24.273,96.755,77.465,1,77,0
38.245324000,31.376215000,31.916992,43,268.817200,53529,-0.0051,-0.682,0.465,0.350,-0.011,0.035,0.018,0.010,0.022,0.015,-0.043,-0.032,-0.045,-0.663,0.448,0.307,1500,1520,1768,1502,24.292,96.738,77.411,1,77,0
38.252280000,31.383171000,31.924805,43,83.312508,53530,-0.0009,-0.682,0.465,0.350,-0.013,0.034,0.016,0.010,0.023,0.015,-0.037,0.004,-0.056,-0.663,0.448,0.307,1500,1522,1769,1502,24.311,96.720,77.356,1,77,0
38.270198000,31.401089000,31.929688,43,143.864197,53531,0.0130,-0.682,0.466,0.350,-0.016,0.036,0.009,0.010,0.024,0.016,-0.017,0.042,0.021,-0.663,0.448,0.307,1501,1523,1772,1502,24.331,96.702,77.302,1,77,0
38.279047000,31.409938000,31.946289,43,55.828495,53532,-0.0078,-0.682,0.466,0.350,-0.013,0.030,0.005,0.011,0.023,0.015,-0.001,0.021,-0.001,-0.663,0.448,0.307,1498,1522,1773,1502,24.350,96.684,77.247,1,77,0
38.285090000,31.415981000,31.956055,43,113.083794,53533,-0.0037,-0.682,0.466,0.350,-0.013,0.029,-0.001,0.010,0.022,0.014,-0.024,-0.013,-0.029,-0.663,0.448,0.307,1498,1522,1776,1501,24.370,96.665,77.193,1,77,0
38.295320000,31.426211000,31.963379,43,165.700089,53534,0.0029,-0.683,0.466,0.350,-0.015,0.030,-0.010,0.010,0.021,0.013,-0.016,-0.052,-0.060,-0.663,0.448,0.307,1499,1523,1779,1501,24.389,96.647,77.139,1,77,0
38.306327000,31.437218000,31.975098,43,97.818642,53535,-0.0007,-0.683,0.466,0.349,-0.012,0.028,-0.015,0.009,0.021,0.012,-0.036,-0.046,-0.058,-0.663,0.448,0.307,1498,1522,1781,1501,24.409,96.628,77.086,1,77,0
38.315961000,31.446852000,31.979980,43,90.900826,53536,0.0047,-0.683,0.467,0.349,-0.006,0.034,-0.033,0.008,0.020,0.010,-0.048,-0.071,-0.130,-0.663,0.448,0.307,1500,1519,1788,1501,24.429,96.609,77.033,1,77,0
38.327836000,31.458727000,31.997070,43,103.874519,53537,-0.0052,-0.683,0.467,0.348,-0.007,0.029,-0.033,0.008,0.018,0.010,-0.035,-0.075,-0.108,-0.663,0.448,0.307,1498,1519,1788,1501,24.449,96.589,76.981,1,77,0
38.335656000,31.466547000,32.000977,43,84.260193,53538,0.0039,-0.683,0.467,0.348,-0.013,0.037,-0.073,0.007,0.017,0.010,-0.142,-0.125,-0.083,-0.663,0.448,0.307,1502,1522,1802,1501,24.469,96.570,76.929,1,77,0
38.357715000,31.488606000,32.017090,43,128.008194,53539,0.0059,-0.683,0.467,0.347,-0.012,0.029,-0.069,0.005,0.017,0.009,-0.130,-0.104,-0.074,-0.663,0.448,0.307,1498,1522,1802,1501,24.489,96.550,76.879,1,77,0
38.367612000,31.498503000,32.026367,43,45.347363,53540,0.0006,-0.683,0.467,0.346,-0.015,0.025,-0.079,0.005,0.017,0.009,-0.091,-0.071,-0.042,-0.663,0.448,0.307,1496,1523,1807,1501,24.509,96.530,76.831,1,77,0
38.378968000,31.509859000,32.029785,43,101.091789,53541,0.0079,-0.683,0.468,0.345,-0.016,0.032,-0.137,0.005,0.016,0.009,-0.090,-0.118,-0.079,-0.663,0.448,0.307,1500,1524,1828,1501,24.530,96.510,76.783,1,77,0
38.389926000,31.520817000,32.046387,43,88.097961,53542,-0.0057,-0.683,0.468,0.343,-0.013,0.025,-0.121,0.005,0.017,0.008,-0.074,-0.074,-0.074,-0.663,0.448,0.307,1497,1522,1824,1500,24.550,96.490,76.737,1,77,0
38.390248000,31.521139000,32.049805,43,91.315865,53543,-0.0031,-0.683,0.468,0.342,-0.024,0.022,-0.191,0.005,0.017,0.007,-0.026,-0.041,-0.070,-0.663,0.448,0.307,1495,1528,1850,1500,24.571,96.470,76.693,1,77,0
38.394510000,31.525401000,32.065430,43,3154.574219,53544,-0.0114,-0.684,0.468,0.341,-0.019,0.018,-0.166,0.006,0.016,0.007,-0.007,-0.043,-0.065,-0.663,0.448,0.307,1494,1525,1843,1500,24.591,96.450,76.651,1,77,0
38.404701000,31.535592000,32.068848,43,234.796906,53545,0.0068,-0.684,0.468,0.339,-0.020,0.020,-0.231,0.005,0.016,0.006,-0.035,-0.057,-0.116,-0.663,0.448,0.307,1494,1526,1867,1500,24.612,96.429,76.610,1,77,0
38.416939000,31.547830000,32.083984,43,98.193245,53546,-0.0029,-0.684,0.468,0.338,-0.019,0.016,-0.200,0.006,0.016,0.006,-0.018,-0.039,-0.076,-0.663,0.448,0.307,1492,1525,1858,1500,24.633,96.409,76.571,1,77,0
38.423370000,31.554261000,32.087402,43,81.759460,53547,0.0030,-0.684,0.468,0.336,-0.016,0.019,-0.264,0.006,0.015,0.006,0.029,-0.118,-0.102,-0.663,0.448,0.307,1494,1524,1883,1500,24.654,96.388,76.535,1,77,0
38.434144000,31.565035000,32.102051,43,155.617798,53548,-0.0039,-0.684,0.468,0.334,-0.014,0.015,-0.227,0.006,0.015,0.005,0.021,-0.096,-0.081,-0.663,0.448,0.307,1492,1523,1872,1500,24.675,96.368,76.500,1,77,0
38.447750000,31.578641000,32.115723,43,92.885010,53549,-0.0001,-0.684,0.468,0.333,-0.013,0.011,-0.202,0.006,0.015,0.007,0.015,-0.074,-0.041,-0.663,0.448,0.307,1490,1523,1865,1500,24.697,96.347,76.468,1,77,0
38.454996000,31.585887000,32.125488,43,73.534821,53550,-0.0025,-0.684,0.468,0.331,-0.011,0.010,-0.195,0.006,0.014,0.006,-0.012,-0.059,-0.042,-0.663,0.448,0.307,1490,1522,1865,1500,24.718,96.327,76.437,1,77,0
38.483327000,31.614218000,32.130371,43,138.140625,53551,0.0234,-0.684,0.468,0.329,-0.017,0.004,-0.235,0.006,0.015,0.007,-0.002,-0.009,-0.010,-0.663,0.448,0.307,1487,1525,1881,1500,24.739,96.306,76.409,1,77,0
38.487770000,31.618661000,32.147461,43,35.304501,53552,-0.0127,-0.684,0.468,0.328,-0.013,0.004,-0.200,0.004,0.015,0.007,-0.020,-0.011,-0.006,-0.663,0.448,0.307,1487,1523,1870,1500,24.761,96.286,76.383,1,77,0
38.488081000,31.618972000,32.152344,43,225.428314,53553,-0.0046,-0.684,0.468,0.326,-0.015,-0.000,-0.235,0.003,0.014,0.006,-0.088,-0.065,-0.057,-0.663,0.448,0.307,1485,1524,1884,1500,24.782,96.265,76.359,1,77,0
38.495044000,31.625935000,32.166504,43,3257.329102,53554,-0.0072,-0.685,0.468,0.324,-0.013,-0.002,-0.204,0.003,0.015,0.006,-0.057,-0.018,-0.036,-0.663,0.448,0.307,1484,1523,1876,1500,24.804,96.245,76.337,1,77,0
38.506023000,31.636914000,32.175781,43,143.678162,53555,0.0017,-0.685,0.468,0.323,-0.010,-0.003,-0.193,0.003,0.017,0.006,-0.061,0.030,-0.039,-0.663,0.448,0.307,1483,1522,1874,1500,24.826,96.224,76.317,1,77,0
38.518303000,31.649194000,32.179688,43,91.132782,53556,0.0084,-0.685,0.468,0.321,-0.016,-0.009,-0.238,0.003,0.017,0.006,-0.017,0.041,-0.000,-0.663,0.448,0.307,1480,1524,1891,1500,24.848,96.204,76.299,1,77,0
38.524567000,31.655458000,32.196289,43,81.479668,53557,-0.0103,-0.685,0.468,0.320,-0.013,-0.007,-0.199,0.003,0.019,0.007,-0.011,0.053,0.009,-0.663,0.448,0.307,1481,1523,1879,1500,24.870,96.184,76.282,1,77,0
38.537182000,31.668073000,32.199219,43,159.795456,53558,0.0097,-0.685,0.468,0.319,-0.012,-0.011,-0.260,0.003,0.019,0.007,-0.012,0.079,0.040,-0.663,0.448,0.307,1479,1523,1902,1501,24.892,96.164,76.267,1,77,0
38.548981000,31.679872000,32.214844,43,79.321014,53559,-0.0038,-0.685,0.468,0.317,-0.011,-0.011,-0.215,0.004,0.019,0.007,0.005,0.061,0.030,-0.663,0.448,0.307,1479,1522,1888,1501,24.914,96.144,76.254,1,77,0
38.554327000,31.685218000,32.225098,43,84.810448,53560,-0.0049,-0.685,0.467,0.316,-0.010,-0.011,-0.191,0.006,0.020,0.008,0.051,0.060,0.039,-0.663,0.448,0.307,1479,1522,1881,1501,24.936,96.124,76.242,1,77,0
38.581890000,31.712781000,32.229980,43,187.230850,53561,0.0227,-0.685,0.467,0.315,-0.006,-0.012,-0.197,0.006,0.021,0.007,0.056,0.085,0.006,-0.663,0.448,0.307,1478,1520,1884,1501,24.958,96.104,76.231,1,77,0
38.591500000,31.722391000,32.246582,43,36.289738,53562,-0.0070,-0.685,0.467,0.314,-0.006,-0.010,-0.163,0.006,0.022,0.009,0.037,0.076,0.034,-0.663,0.448,0.307,1480,1520,1874,1501,24.980,96.084,76.222,1,77,0
38.591821000,31.722712000,32.249512,43,104.112442,53563,-0.0026,-0.685,0.467,0.313,-0.008,-0.016,-0.200,0.006,0.022,0.009,0.012,0.067,0.037,-0.663,0.448,0.307,1476,1521,1888,1501,25.002,96.065,76.214,1,77,0
38.595098000,31.725989000,32.265625,43,3164.556885,53564,-0.0128,-0.685,0.467,0.312,-0.006,-0.014,-0.163,0.006,0.021,0.009,0.011,0.038,0.022,-0.663,0.448,0.307,1477,1520,1875,1501,25.025,96.045,76.206,1,77,0
38.607326000,31.738217000,32.275391,43,305.530090,53565,0.0025,-0.685,0.467,0.312,-0.006,-0.013,-0.140,0.007,0.020,0.009,0.018,0.012,0.012,-0.663,0.448,0.307,1478,1520,1868,1501,25.047,96.026,76.200,1,77,0
38.614248000,31.745139000,32.279785,43,81.833061,53566,0.0025,-0.685,0.467,0.311,-0.006,-0.014,-0.138,0.006,0.021,0.009,-0.001,0.047,0.027,-0.663,0.448,0.307,1477,1520,1868,1501,25.069,96.006,76.195,1,77,0
38.626697000,31.757588000,32.296875,43,144.634079,53567,-0.0046,-0.685,0.467,0.311,-0.004,-0.012,-0.110,0.005,0.022,0.009,-0.018,0.052,0.024,-0.663,0.448,0.307,1478,1519,1859,1501,25.092,95.987,76.190,1,77,0
38.638616000,31.769507000,32.300293,43,80.379395,53568,0.0085,-0.685,0.467,0.310,-0.003,-0.018,-0.110,0.005,0.024,0.010,-0.035,0.155,0.065,-0.663,0.448,0.307,1475,1519,1859,1501,25.114,95.968,76.185,1,77,0
38.645742000,31.776633000,32.315918,43,83.956009,53569,-0.0085,-0.685,0.467,0.310,-0.001,-0.016,-0.087,0.005,0.025,0.010,-0.017,0.134,0.046,-0.663,0.448,0.307,1476,1518,1852,1501,25.136,95.949,76.181,1,77,0
38.655027000,31.785918000,32.319824,43,140.469162,53570,0.0054,-0.685,0.466,0.310,-0.001,-0.019,-0.078,0.006,0.025,0.010,0.028,0.134,0.068,-0.663,0.448,0.307,1475,1518,1849,1501,25.159,95.930,76.177,1,77,0
38.679020000,31.809911000,32.319824,0,107.793465,0,0,-0.685,0.466,0.310,-0.001,-0.019,-0.078,0.006,0.025,0.010,0.028,0.134,0.068,0.000,0.000,0.000,1475,1518,1849,1501,0.000,0.000,0.000,0,77,2
38.691646000,31.822537000,32.335938,43,107.793465,53571,0.0205,-0.685,0.466,0.310,-0.001,-0.016,-0.060,0.007,0.026,0.011,0.033,0.111,0.057,-0.663,0.448,0.307,1476,1518,1843,1501,25.181,95.911,76.173,1,77,0
38.691968000,31.822859000,32.346680,43,27.314196,53572,-0.0104,-0.685,0.466,0.310,-0.000,-0.013,-0.045,0.007,0.026,0.011,0.035,0.095,0.050,-0.663,0.448,0.307,1477,1517,1837,1501,25.203,95.893,76.169,1,77,0
38.692155000,31.823046000,32.355469,43,3164.556885,53573,-0.0086,-0.685,0.466,0.310,0.001,-0.013,-0.031,0.008,0.027,0.011,0.054,0.076,0.036,-0.663,0.448,0.307,1478,1517,1833,1501,25.225,95.874,76.165,1,77,0
38.696493000,31.827384000,32.363281,43,5434.782715,53574,-0.0035,-0.685,0.466,0.310,0.001,-0.012,-0.020,0.009,0.026,0.011,0.059,0.051,0.037,-0.663,0.448,0.307,1478,1517,1829,1501,25.248,95.856,76.161,1,77,0
38.707321000,31.838212000,32.376465,43,230.680511,53575,-0.0024,-0.685,0.466,0.310,0.002,-0.011,-0.012,0.009,0.026,0.011,0.044,0.039,0.028,-0.663,0.448,0.307,1478,1516,1825,1501,25.270,95.837,76.157,1,77,0
38.716588000,31.847479000,32.379883,43,92.421440,53576,0.0058,-0.685,0.466,0.310,-0.004,-0.015,0.002,0.009,0.027,0.012,0.054,0.047,0.092,-0.663,0.448,0.307,1476,1519,1820,1501,25.292,95.819,76.152,1,77,0
38.727298000,31.858189000,32.396484,43,108.003021,53577,-0.0059,-0.685,0.466,0.311,-0.001,-0.013,0.007,0.009,0.025,0.011,0.046,0.013,0.051,-0.663,0.448,0.307,1478,1518,1819,1501,25.314,95.801,76.148,1,77,0
38.734866000,31.865757000,32.399902,43,93.440475,53578,0.0041,-0.685,0.466,0.311,-0.001,-0.016,0.028,0.009,0.026,0.012,-0.024,0.096,0.068,-0.663,0.448,0.307,1476,1518,1811,1501,25.336,95.783,76.142,1,77,0
38.744290000,31.875181000,32.415527,43,132.257645,53579,-0.0062,-0.685,0.466,0.311,-0.001,-0.013,0.026,0.008,0.026,0.012,-0.030,0.069,0.056,-0.663,0.448,0.307,1477,1518,1811,1501,25.358,95.764,76.137,1,77,0
38.755766000,31.886657000,32.419922,43,106.168381,53580,0.0071,-0.685,0.466,0.312,0.001,-0.015,0.037,0.008,0.027,0.011,-0.034,0.084,0.001,-0.663,0.448,0.307,1476,1517,1807,1501,25.380,95.746,76.131,1,77,0
38.764953000,31.895844000,32.434570,43,87.191559,53581,-0.0055,-0.685,0.465,0.312,0.001,-0.013,0.033,0.006,0.030,0.011,-0.054,0.109,-0.002,-0.663,0.448,0.307,1477,1517,1808,1501,25.403,95.729,76.124,1,77,0
38.782191000,31.913082000,32.445801,43,108.932465,53582,0.0060,-0.685,0.465,0.312,0.001,-0.012,0.032,0.007,0.028,0.011,-0.020,0.051,-0.006,-0.663,0.448,0.307,1478,1517,1808,1501,25.425,95.711,76.117,1,77,0
38.796878000,31.927769000,32.449219,43,58.038303,53583,0.0113,-0.685,0.465,0.312,0.007,-0.016,0.048,0.008,0.029,0.010,0.089,0.094,-0.070,-0.663,0.448,0.307,1476,1514,1802,1501,25.447,95.693,76.110,1,77,0
38.803612000,31.934503000,32.465820,43,68.119888,53584,-0.0099,-0.685,0.465,0.313,0.006,-0.013,0.041,0.008,0.028,0.011,0.067,0.055,-0.042,-0.663,0.448,0.307,1477,1514,1804,1501,25.469,95.675,76.102,1,77,0
38.808127000,31.939018000,32.475098,43,148.610489,53585,-0.0048,-0.685,0.465,0.313,0.006,-0.012,0.038,0.009,0.028,0.010,0.072,0.051,-0.043,-0.663,0.448,0.307,1478,1514,1805,1501,25.490,95.658,76.094,1,77,0
38.815331000,31.946222000,32.479980,43,221.729492,53586,0.0023,-0.685,0.465,0.313,0.005,-0.014,0.035,0.010,0.028,0.011,0.089,0.005,-0.006,-0.663,0.448,0.307,1476,1515,1806,1501,25.512,95.640,76.086,1,77,0
38.831258000,31.962149000,32.496582,43,138.966095,53587,-0.0007,-0.685,0.465,0.313,0.005,-0.012,0.029,0.010,0.028,0.009,0.067,0.006,-0.022,-0.663,0.448,0.307,1477,1515,1808,1501,25.534,95.623,76.078,1,77,0
38.835190000,31.966081000,32.505371,43,62.810123,53588,-0.0049,-0.685,0.465,0.314,0.005,-0.010,0.025,0.009,0.028,0.009,0.034,0.007,-0.030,-0.663,0.448,0.307,1478,1514,1809,1501,25.556,95.606,76.069,1,77,0
38.846414000,31.977305000,32.513184,43,254.841995,53589,0.0034,-0.684,0.465,0.314,0.006,-0.010,0.020,0.009,0.029,0.008,0.018,0.033,-0.039,-0.663,0.448,0.307,1479,1514,1810,1501,25.577,95.588,76.061,1,77,0
38.857545000,31.988436000,32.524902,43,89.150398,53590,-0.0006,-0.684,0.465,0.314,0.006,-0.008,0.015,0.009,0.029,0.008,0.007,0.027,-0.049,-0.663,0.448,0.307,1479,1514,1812,1500,25.599,95.571,76.052,1,77,0
38.864662000,31.995553000,32.529785,43,89.879562,53591,0.0022,-0.684,0.465,0.313,0.008,-0.009,0.007,0.009,0.030,0.007,0.008,0.059,-0.061,-0.663,0.448,0.307,1479,1513,1815,1500,25.621,95.554,76.043,1,77,0
38.889890000,32.020781000,32.546387,43,140.666763,53592,0.0086,-0.684,0.465,0.313,0.007,-0.007,0.003,0.009,0.029,0.006,0.006,0.032,-0.060,-0.663,0.448,0.307,1480,1513,1816,1500,25.642,95.537,76.035,1,77,0
