New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
30.356985000,24.219639000,24.350342,43,134.246201,37322,-0.0069,-0.681,0.335,0.688,-0.017,0.230,-0.009,0.015,0.018,-0.003,-0.034,-0.295,-0.009,-0.674,0.432,0.680,1531,1512,1832,1499,17.671,93.481,90.173,1,72,0
30.367441000,24.230095000,24.358398,43,100.280785,37323,0.0024,-0.681,0.337,0.688,-0.016,0.224,-0.008,0.015,0.016,-0.004,-0.009,-0.261,-0.016,-0.674,0.432,0.680,1529,1512,1832,1499,17.678,93.576,90.163,1,72,0
30.377987000,24.240641000,24.366699,43,95.712097,37324,0.0022,-0.681,0.339,0.688,-0.013,0.219,-0.007,0.015,0.015,-0.005,-0.014,-0.237,-0.040,-0.674,0.432,0.680,1528,1511,1832,1499,17.685,93.670,90.152,1,72,0
30.387814000,24.250468000,24.379639,43,94.867661,37325,-0.0031,-0.681,0.340,0.688,-0.012,0.195,-0.005,0.015,0.014,-0.004,-0.015,-0.193,-0.024,-0.674,0.432,0.680,1520,1510,1831,1499,17.692,93.761,90.142,1,72,0
30.395306000,24.257960000,24.383301,43,101.822624,37326,0.0038,-0.681,0.342,0.688,-0.015,0.255,-0.010,0.015,0.014,-0.004,0.004,-0.143,-0.024,-0.674,0.432,0.680,1543,1512,1833,1499,17.699,93.851,90.131,1,72,0
30.406926000,24.269580000,24.400146,43,133.564850,37327,-0.0052,-0.681,0.343,0.688,-0.014,0.214,-0.009,0.015,0.012,-0.004,0.007,-0.134,-0.009,-0.674,0.432,0.680,1528,1511,1833,1499,17.706,93.940,90.121,1,72,0
30.434885000,24.297539000,24.408936,43,86.102982,37328,0.0192,-0.681,0.345,0.688,-0.013,0.205,-0.007,0.016,0.012,-0.004,0.015,-0.123,-0.019,-0.674,0.432,0.680,1525,1511,1832,1499,17.713,94.027,90.111,1,72,0
30.439444000,24.302098000,24.416748,43,35.776894,37329,-0.0033,-0.681,0.346,0.688,-0.012,0.201,-0.007,0.015,0.011,-0.004,0.001,-0.112,-0.014,-0.674,0.432,0.680,1524,1511,1832,1499,17.721,94.112,90.100,1,72,0
30.439784000,24.302438000,24.428223,43,219.683655,37330,-0.0111,-0.682,0.348,0.688,-0.013,0.184,-0.006,0.015,0.010,-0.004,0.002,-0.101,0.002,-0.674,0.432,0.680,1518,1511,1832,1499,17.728,94.196,90.090,1,72,0
30.445414000,24.308068000,24.434082,43,3003.002930,37331,-0.0002,-0.682,0.349,0.688,-0.013,0.197,-0.006,0.016,0.010,-0.005,0.021,-0.095,-0.050,-0.674,0.432,0.680,1524,1511,1832,1499,17.736,94.279,90.080,1,72,0
30.455999000,24.318653000,24.449707,43,177.746185,37332,-0.0050,-0.682,0.351,0.688,-0.011,0.171,-0.004,0.015,0.009,-0.005,-0.006,-0.083,-0.036,-0.674,0.432,0.680,1514,1510,1831,1499,17.744,94.360,90.070,1,72,0
30.465803000,24.328457000,24.455811,43,94.535828,37333,0.0037,-0.682,0.352,0.688,-0.014,0.185,-0.005,0.015,0.008,-0.005,0.009,-0.107,-0.034,-0.674,0.432,0.680,1520,1511,1832,1499,17.752,94.440,90.060,1,72,0
30.477296000,24.339950000,24.470215,43,102.072060,37334,-0.0029,-0.682,0.353,0.688,-0.013,0.163,-0.004,0.014,0.007,-0.004,-0.010,-0.098,-0.007,-0.674,0.432,0.680,1513,1511,1831,1499,17.760,94.518,90.050,1,72,0
30.490328000,24.352982000,24.478027,43,87.070091,37335,0.0052,-0.682,0.355,0.688,-0.015,0.165,-0.004,0.014,0.006,-0.004,-0.009,-0.103,-0.006,-0.674,0.432,0.680,1514,1512,1831,1499,17.768,94.595,90.040,1,72,0
30.494643000,24.357297000,24.483643,43,76.781326,37336,-0.0013,-0.682,0.356,0.688,-0.015,0.180,-0.003,0.014,0.006,-0.005,0.009,-0.089,-0.037,-0.674,0.432,0.680,1520,1512,1831,1499,17.776,94.671,90.030,1,72,0
30.505777000,24.368431000,24.500000,43,232.018555,37337,-0.0052,-0.682,0.357,0.688,-0.012,0.154,-0.002,0.013,0.007,-0.004,-0.006,-0.051,-0.025,-0.674,0.432,0.680,1511,1511,1831,1499,17.785,94.746,90.020,1,72,0
30.528436000,24.391090000,24.503906,43,89.871483,37338,0.0187,-0.682,0.359,0.688,-0.015,0.191,-0.007,0.014,0.007,-0.005,0.056,-0.002,-0.083,-0.674,0.432,0.680,1525,1512,1833,1499,17.793,94.819,90.010,1,72,0
30.551575000,24.414229000,24.518799,43,44.146214,37339,0.0082,-0.683,0.360,0.688,-0.013,0.163,-0.006,0.014,0.008,-0.005,0.045,0.014,-0.058,-0.674,0.432,0.680,1515,1511,1831,1499,17.802,94.891,90.000,1,72,0
30.551904000,24.414558000,24.527832,43,43.232025,37340,-0.0087,-0.683,0.361,0.688,-0.011,0.154,-0.004,0.013,0.010,-0.005,0.000,0.047,-0.032,-0.674,0.432,0.680,1512,1511,1831,1499,17.810,94.962,89.990,1,72,0
30.552096000,24.414750000,24.533447,43,3086.419678,37341,-0.0054,-0.683,0.362,0.688,-0.012,0.164,-0.004,0.014,0.010,-0.005,0.024,0.054,-0.035,-0.674,0.432,0.680,1516,1511,1831,1499,17.819,95.032,89.980,1,72,0
30.556216000,24.418870000,24.550049,43,5319.148926,37342,-0.0125,-0.683,0.363,0.688,-0.011,0.140,-0.003,0.013,0.011,-0.005,0.011,0.059,-0.021,-0.674,0.432,0.680,1507,1510,1830,1499,17.828,95.101,89.970,1,72,0
30.567794000,24.430448000,24.555908,43,242.895309,37343,0.0057,-0.683,0.364,0.688,-0.011,0.152,-0.003,0.014,0.009,-0.005,0.043,-0.037,-0.042,-0.674,0.432,0.680,1512,1511,1830,1499,17.837,95.168,89.960,1,72,0
30.575526000,24.438180000,24.566650,43,86.422951,37344,-0.0030,-0.683,0.365,0.688,-0.011,0.139,-0.003,0.014,0.008,-0.006,0.027,-0.059,-0.040,-0.674,0.432,0.680,1508,1511,1830,1499,17.846,95.235,89.951,1,72,0
30.588308000,24.450962000,24.572510,43,129.433090,37345,0.0069,-0.683,0.366,0.688,-0.011,0.149,-0.002,0.014,0.007,-0.006,0.020,-0.071,-0.038,-0.674,0.432,0.680,1512,1511,1830,1499,17.855,95.301,89.941,1,72,0
30.595956000,24.458610000,24.588135,43,78.284012,37346,-0.0080,-0.683,0.367,0.688,-0.009,0.128,-0.001,0.014,0.006,-0.006,0.018,-0.074,-0.032,-0.674,0.432,0.680,1504,1510,1829,1499,17.864,95.365,89.931,1,72,0
30.606529000,24.469183000,24.600098,43,130.890045,37347,-0.0014,-0.683,0.368,0.688,-0.008,0.116,-0.000,0.014,0.006,-0.007,0.010,-0.058,-0.034,-0.674,0.432,0.680,1500,1509,1829,1499,17.873,95.429,89.921,1,72,0
30.613082000,24.475736000,24.603516,43,94.652153,37348,0.0031,-0.683,0.369,0.688,-0.009,0.155,-0.001,0.014,0.006,-0.008,0.013,-0.015,-0.110,-0.674,0.432,0.680,1515,1510,1829,1498,17.882,95.491,89.911,1,72,0
30.632658000,24.495312000,24.616943,43,152.788391,37349,0.0061,-0.683,0.370,0.688,-0.009,0.133,-0.001,0.014,0.007,-0.007,0.015,0.002,-0.068,-0.674,0.432,0.680,1507,1510,1829,1498,17.892,95.553,89.902,1,72,0
30.645915000,24.508569000,24.628418,43,51.103844,37350,0.0018,-0.683,0.371,0.688,-0.008,0.118,-0.000,0.014,0.008,-0.007,0.001,0.029,-0.059,-0.674,0.432,0.680,1502,1509,1829,1498,17.901,95.614,89.892,1,72,0
30.646301000,24.508955000,24.633301,43,75.471695,37351,-0.0045,-0.683,0.372,0.688,-0.009,0.131,0.001,0.013,0.009,-0.008,-0.023,0.053,-0.068,-0.674,0.432,0.680,1507,1510,1829,1498,17.910,95.674,89.882,1,72,0
30.656964000,24.519618000,24.650146,43,2624.671875,37352,-0.0062,-0.683,0.373,0.688,-0.007,0.110,0.002,0.013,0.010,-0.007,-0.024,0.049,-0.047,-0.674,0.432,0.680,1500,1509,1829,1498,17.920,95.733,89.872,1,72,0
30.669807000,24.532461000,24.653809,43,93.817429,37353,0.0092,-0.684,0.373,0.688,-0.009,0.138,0.002,0.013,0.010,-0.008,-0.019,0.090,-0.047,-0.674,0.432,0.680,1510,1510,1828,1498,17.929,95.792,89.862,1,72,0
30.674355000,24.537009000,24.667725,43,77.911957,37354,-0.0094,-0.684,0.374,0.688,-0.008,0.117,0.001,0.013,0.011,-0.007,-0.019,0.081,-0.033,-0.674,0.432,0.680,1503,1510,1829,1498,17.939,95.850,89.852,1,72,0
30.688076000,24.550730000,24.676758,43,220.215805,37355,0.0047,-0.684,0.375,0.688,-0.007,0.109,0.001,0.012,0.011,-0.008,-0.026,0.049,-0.029,-0.674,0.432,0.680,1500,1509,1829,1498,17.949,95.907,89.842,1,72,0
30.695915000,24.558569000,24.683350,43,72.923500,37356,0.0012,-0.684,0.376,0.688,-0.008,0.109,0.002,0.012,0.010,-0.008,-0.028,0.008,-0.053,-0.674,0.432,0.680,1500,1510,1829,1498,17.958,95.963,89.832,1,72,0
30.710547000,24.573201000,24.700195,43,127.697609,37357,-0.0022,-0.684,0.376,0.688,-0.006,0.092,0.002,0.013,0.011,-0.008,-0.012,0.019,-0.027,-0.674,0.432,0.680,1494,1509,1828,1498,17.968,96.018,89.822,1,72,0
30.717220000,24.579874000,24.705322,43,68.371391,37358,0.0015,-0.684,0.377,0.688,-0.006,0.103,0.002,0.013,0.010,-0.007,-0.007,-0.006,-0.015,-0.674,0.432,0.680,1499,1509,1828,1498,17.978,96.073,89.812,1,72,0
30.733387000,24.596041000,24.719482,43,149.992508,37359,0.0020,-0.684,0.378,0.688,-0.005,0.089,0.002,0.013,0.011,-0.008,-0.004,0.000,-0.019,-0.674,0.432,0.680,1493,1508,1828,1498,17.988,96.127,89.802,1,72,0
30.744347000,24.607001000,24.722656,43,61.873531,37360,0.0078,-0.684,0.378,0.688,-0.004,0.115,0.002,0.013,0.011,-0.008,0.054,0.010,-0.051,-0.674,0.432,0.680,1503,1508,1828,1498,17.997,96.181,89.792,1,72,0
30.746942000,24.609596000,24.737061,43,91.307526,37361,-0.0118,-0.684,0.379,0.688,-0.003,0.097,0.001,0.014,0.012,-0.009,0.050,0.023,-0.051,-0.674,0.432,0.680,1497,1508,1828,1498,18.007,96.234,89.782,1,72,0
30.756581000,24.619235000,24.750000,43,386.249512,37362,-0.0033,-0.684,0.379,0.688,-0.003,0.083,0.001,0.013,0.013,-0.008,0.030,0.048,-0.023,-0.674,0.432,0.680,1492,1508,1829,1498,18.017,96.286,89.772,1,72,0
30.776910000,24.639564000,24.753662,43,103.831375,37363,0.0167,-0.684,0.380,0.688,-0.003,0.099,0.001,0.013,0.015,-0.008,0.017,0.128,-0.012,-0.674,0.432,0.680,1498,1508,1829,1498,18.027,96.338,89.762,1,72,0
30.777239000,24.639893000,24.769287,43,49.210178,37364,-0.0153,-0.684,0.381,0.688,-0.003,0.083,-0.000,0.013,0.015,-0.009,0.012,0.110,-0.018,-0.674,0.432,0.680,1492,1508,1829,1498,18.036,96.389,89.752,1,72,0
30.784349000,24.647003000,24.778809,43,3095.975342,37365,-0.0024,-0.684,0.381,0.688,-0.002,0.076,-0.000,0.013,0.017,-0.008,0.001,0.117,0.001,-0.674,0.432,0.680,1490,1507,1829,1498,18.046,96.440,89.742,1,72,0
30.798135000,24.660789000,24.783447,43,140.726151,37366,0.0091,-0.684,0.382,0.688,-0.000,0.083,0.000,0.013,0.017,-0.009,-0.011,0.096,-0.035,-0.674,0.432,0.680,1493,1507,1829,1498,18.056,96.490,89.732,1,72,0
30.806084000,24.668738000,24.799561,43,72.574203,37367,-0.0082,-0.684,0.382,0.688,-0.002,0.069,-0.001,0.014,0.018,-0.008,0.006,0.091,-0.011,-0.674,0.432,0.680,1488,1507,1829,1498,18.066,96.540,89.722,1,72,0
30.816726000,24.679380000,24.802979,43,125.897018,37368,0.0072,-0.684,0.382,0.688,-0.002,0.089,-0.004,0.013,0.019,-0.007,-0.031,0.136,0.031,-0.674,0.432,0.680,1495,1507,1831,1499,18.076,96.590,89.712,1,72,0
30.840208000,24.702862000,24.819580,43,94.020309,37369,0.0069,-0.684,0.383,0.688,-0.001,0.074,-0.003,0.013,0.018,-0.007,-0.025,0.092,0.026,-0.674,0.432,0.680,1490,1507,1830,1499,18.086,96.638,89.702,1,72,0
30.850195000,24.712849000,24.829346,43,42.598511,37370,0.0002,-0.684,0.383,0.688,-0.000,0.066,-0.004,0.014,0.019,-0.007,0.002,0.084,0.026,-0.674,0.432,0.680,1487,1507,1831,1499,18.095,96.687,89.693,1,72,0
30.850523000,24.713177000,24.833740,43,100.200401,37371,-0.0041,-0.684,0.384,0.688,0.001,0.076,-0.007,0.014,0.019,-0.007,0.024,0.063,0.025,-0.674,0.432,0.680,1491,1506,1832,1499,18.105,96.735,89.683,1,72,0
30.857700000,24.720354000,24.850098,43,3105.590088,37372,-0.0092,-0.684,0.384,0.688,0.002,0.064,-0.006,0.014,0.018,-0.007,0.016,0.037,0.016,-0.674,0.432,0.680,1486,1506,1831,1499,18.115,96.782,89.673,1,72,0
30.866983000,24.729637000,24.856201,43,139.392242,37373,0.0032,-0.684,0.385,0.688,-0.000,0.065,-0.006,0.013,0.021,-0.006,-0.022,0.148,0.063,-0.674,0.432,0.680,1487,1507,1832,1499,18.125,96.830,89.664,1,72,0
30.879002000,24.741656000,24.869629,43,107.816711,37374,-0.0014,-0.684,0.385,0.687,0.001,0.057,-0.007,0.015,0.021,-0.006,0.007,0.103,0.037,-0.674,0.432,0.680,1484,1506,1832,1499,18.135,96.876,89.654,1,72,0
30.883400000,24.746054000,24.877197,43,83.257011,37375,-0.0032,-0.684,0.385,0.687,0.001,0.054,-0.008,0.015,0.021,-0.006,0.004,0.074,0.036,-0.674,0.432,0.680,1483,1506,1832,1499,18.144,96.923,89.645,1,72,0
30.897970000,24.760624000,24.883301,43,227.634872,37376,0.0085,-0.684,0.386,0.687,0.003,0.055,-0.009,0.015,0.021,-0.007,0.020,0.083,0.004,-0.674,0.432,0.680,1484,1506,1833,1499,18.154,96.969,89.636,1,72,0
30.907429000,24.770083000,24.896484,43,68.667168,37377,-0.0037,-0.684,0.386,0.687,0.003,0.049,-0.008,0.015,0.022,-0.007,0.019,0.072,-0.009,-0.674,0.432,0.680,1481,1505,1833,1498,18.164,97.014,89.627,1,72,0
30.917009000,24.779663000,24.900391,43,105.797714,37378,0.0057,-0.684,0.387,0.687,0.005,0.059,-0.011,0.015,0.022,-0.006,0.013,0.047,0.075,-0.674,0.432,0.680,1485,1505,1834,1499,18.173,97.059,89.618,1,72,0
30.939964000,24.802618000,24.919434,43,104.438644,37379,0.0039,-0.684,0.387,0.687,0.004,0.049,-0.010,0.016,0.022,-0.006,0.024,0.032,0.053,-0.674,0.432,0.680,1482,1505,1833,1499,18.183,97.104,89.609,1,72,0
30.951686000,24.814340000,24.923340,43,43.578682,37380,0.0078,-0.684,0.387,0.687,0.006,0.057,-0.012,0.017,0.022,-0.006,0.039,0.079,0.059,-0.674,0.432,0.680,1485,1504,1834,1499,18.193,97.149,89.600,1,72,0
30.952013000,24.814667000,24.937012,43,85.360649,37381,-0.0133,-0.684,0.388,0.687,0.004,0.049,-0.011,0.017,0.022,-0.005,0.036,0.057,0.057,-0.674,0.432,0.680,1482,1505,1834,1499,18.202,97.193,89.591,1,72,0
30.959140000,24.821794000,24.949951,43,3105.590088,37382,-0.0058,-0.684,0.388,0.687,0.004,0.043,-0.009,0.016,0.025,-0.005,0.018,0.091,0.044,-0.674,0.432,0.680,1480,1505,1833,1499,18.212,97.237,89.583,1,72,0
30.966929000,24.829583000,24.953125,43,140.370575,37383,0.0046,-0.683,0.388,0.687,0.007,0.057,-0.013,0.017,0.026,-0.005,0.045,0.176,0.010,-0.674,0.432,0.680,1485,1504,1835,1499,18.221,97.281,89.574,1,72,0
30.980806000,24.843460000,24.969482,43,128.485153,37384,-0.0025,-0.683,0.389,0.687,0.007,0.047,-0.011,0.017,0.027,-0.005,0.036,0.148,0.014,-0.674,0.432,0.680,1482,1504,1834,1499,18.231,97.324,89.566,1,72,0
30.991689000,24.854343000,24.979004,43,72.103249,37385,0.0014,-0.683,0.389,0.687,0.007,0.043,-0.008,0.018,0.028,-0.006,0.047,0.120,-0.004,-0.674,0.432,0.680,1480,1504,1833,1499,18.240,97.367,89.557,1,72,0
31.000918000,24.863572000,24.983398,43,91.928665,37386,0.0048,-0.683,0.389,0.687,0.006,0.049,-0.007,0.019,0.028,-0.005,0.074,0.113,0.012,-0.674,0.432,0.680,1482,1504,1833,1499,18.249,97.410,89.549,1,72,0
31.005434000,24.868088000,24.997559,43,108.412834,37387,-0.0097,-0.683,0.389,0.687,0.005,0.042,-0.005,0.019,0.028,-0.005,0.065,0.081,0.017,-0.674,0.432,0.680,1480,1505,1832,1499,18.259,97.452,89.540,1,72,0
31.016733000,24.879387000,25.001221,43,221.729492,37388,0.0076,-0.683,0.390,0.687,0.004,0.051,-0.003,0.020,0.028,-0.004,0.114,0.090,0.039,-0.674,0.432,0.680,1483,1505,1831,1499,18.268,97.494,89.532,1,72,0
31.027503000,24.890157000,25.019287,43,88.550430,37389,-0.0073,-0.683,0.390,0.687,0.003,0.042,-0.002,0.020,0.029,-0.004,0.087,0.079,0.036,-0.674,0.432,0.680,1480,1505,1831,1499,18.277,97.536,89.523,1,72,0
31.046154000,24.908808000,25.023438,43,92.919533,37390,0.0145,-0.683,0.390,0.687,0.001,0.048,-0.003,0.020,0.029,-0.004,0.056,0.073,0.044,-0.674,0.432,0.680,1482,1506,1832,1499,18.287,97.578,89.515,1,72,0
31.049945000,24.912599000,25.037109,43,53.636559,37391,-0.0099,-0.683,0.390,0.687,0.000,0.040,-0.002,0.020,0.030,-0.004,0.048,0.065,0.033,-0.674,0.432,0.680,1480,1506,1831,1499,18.296,97.619,89.506,1,72,0
31.056693000,24.919347000,25.050049,43,264.200806,37392,-0.0062,-0.683,0.391,0.687,0.001,0.035,-0.001,0.020,0.030,-0.004,0.034,0.061,0.027,-0.674,0.432,0.680,1478,1506,1831,1499,18.305,97.660,89.498,1,72,0
31.069831000,24.932485000,25.052979,43,148.301941,37393,0.0102,-0.683,0.391,0.687,-0.001,0.050,0.000,0.021,0.031,-0.003,0.056,0.067,0.062,-0.674,0.432,0.680,1484,1507,1830,1499,18.315,97.701,89.489,1,72,0
31.080717000,24.943371000,25.069580,43,76.161461,37394,-0.0057,-0.683,0.391,0.687,-0.001,0.042,0.000,0.021,0.030,-0.004,0.048,0.044,0.039,-0.674,0.432,0.680,1480,1507,1830,1499,18.324,97.741,89.481,1,72,0
31.087844000,24.950498000,25.073242,43,91.920212,37395,0.0035,-0.683,0.392,0.687,0.001,0.049,0.002,0.021,0.031,-0.003,0.049,0.100,0.043,-0.674,0.432,0.680,1483,1506,1830,1499,18.333,97.782,89.472,1,72,0
31.094319000,24.956973000,25.088135,43,140.410004,37396,-0.0084,-0.683,0.392,0.687,0.000,0.041,0.001,0.022,0.032,-0.003,0.044,0.089,0.043,-0.674,0.432,0.680,1480,1506,1830,1499,18.343,97.822,89.464,1,72,0
31.107693000,24.970347000,25.100830,43,154.583405,37397,0.0007,-0.683,0.392,0.687,0.000,0.036,-0.000,0.022,0.033,-0.003,0.043,0.087,0.024,-0.674,0.432,0.680,1478,1507,1831,1499,18.352,97.861,89.455,1,72,0
31.118061000,24.980715000,25.105957,43,74.816696,37398,0.0052,-0.683,0.392,0.687,-0.000,0.040,-0.001,0.021,0.034,-0.003,-0.003,0.117,0.008,-0.674,0.432,0.680,1480,1507,1831,1499,18.361,97.901,89.447,1,72,0
31.123985000,24.986639000,25.118164,43,96.515778,37399,-0.0063,-0.683,0.393,0.687,-0.001,0.034,-0.002,0.022,0.034,-0.004,0.004,0.093,-0.007,-0.674,0.432,0.680,1478,1507,1831,1499,18.371,97.940,89.439,1,72,0
31.142720000,25.005374000,25.124023,43,169.004562,37400,0.0129,-0.683,0.393,0.687,-0.002,0.037,-0.004,0.021,0.035,-0.005,-0.013,0.087,-0.029,-0.674,0.432,0.680,1479,1508,1832,1499,18.380,97.979,89.430,1,72,0
31.151819000,25.014473000,25.133301,43,53.393135,37401,-0.0002,-0.684,0.393,0.686,-0.003,0.034,-0.004,0.021,0.035,-0.005,-0.029,0.071,-0.022,-0.674,0.432,0.680,1478,1508,1832,1499,18.390,98.018,89.422,1,72,0
31.157211000,25.019865000,25.150391,43,109.998901,37402,-0.0117,-0.684,0.393,0.686,-0.003,0.030,-0.004,0.021,0.035,-0.004,-0.021,0.053,-0.012,-0.674,0.432,0.680,1477,1508,1832,1499,18.399,98.057,89.414,1,72,0
31.164209000,25.026863000,25.153564,43,185.632080,37403,0.0038,-0.684,0.394,0.686,-0.006,0.043,-0.007,0.020,0.035,-0.004,-0.025,0.017,-0.029,-0.674,0.432,0.680,1482,1509,1833,1499,18.409,98.095,89.406,1,72,0
31.175047000,25.037701000,25.168945,43,143.041046,37404,-0.0045,-0.684,0.394,0.686,-0.006,0.037,-0.006,0.021,0.035,-0.004,-0.010,0.016,-0.020,-0.674,0.432,0.680,1479,1509,1833,1499,18.419,98.133,89.398,1,72,0
31.186192000,25.048846000,25.177734,43,92.327576,37405,0.0023,-0.684,0.394,0.686,-0.006,0.037,-0.006,0.020,0.035,-0.004,-0.024,0.019,0.003,-0.674,0.432,0.680,1480,1509,1833,1499,18.428,98.170,89.390,1,72,0
31.196493000,25.059147000,25.183350,43,89.774666,37406,0.0047,-0.684,0.394,0.686,-0.004,0.041,-0.005,0.020,0.035,-0.005,-0.047,-0.003,-0.049,-0.674,0.432,0.680,1481,1508,1833,1499,18.438,98.208,89.382,1,72,0
31.209221000,25.071875000,25.200195,43,97.153404,37407,-0.0041,-0.684,0.395,0.686,-0.004,0.035,-0.004,0.019,0.035,-0.005,-0.041,0.008,-0.042,-0.674,0.432,0.680,1479,1508,1832,1499,18.448,98.245,89.374,1,72,0
31.217472000,25.080126000,25.203369,43,78.616356,37408,0.0051,-0.684,0.395,0.686,-0.009,0.046,-0.004,0.018,0.037,-0.005,-0.164,0.136,-0.000,-0.674,0.432,0.680,1483,1510,1832,1499,18.458,98.282,89.366,1,72,0
31.228186000,25.090840000,25.218262,43,121.285629,37409,-0.0042,-0.684,0.395,0.686,-0.008,0.039,-0.004,0.017,0.038,-0.005,-0.134,0.125,-0.006,-0.674,0.432,0.680,1481,1510,1832,1499,18.468,98.318,89.359,1,72,0
31.245828000,25.108482000,25.228760,43,93.405563,37410,0.0071,-0.684,0.395,0.686,-0.009,0.035,-0.004,0.017,0.040,-0.005,-0.092,0.135,-0.001,-0.674,0.432,0.630,1479,1510,1782,1499,18.478,98.354,89.288,1,72,0
31.246163000,25.108817000,25.233398,43,56.702202,37411,-0.0043,-0.684,0.396,0.686,-0.014,0.039,-0.008,0.017,0.041,-0.004,-0.087,0.151,0.043,-0.674,0.432,0.630,1481,1512,1775,1499,18.488,98.391,89.218,1,72,0
31.256442000,25.119096000,25.245605,43,3048.780518,37412,-0.0019,-0.684,0.396,0.686,-0.011,0.036,-0.006,0.017,0.041,-0.005,-0.071,0.111,0.011,-0.674,0.432,0.630,1480,1511,1774,1499,18.498,98.426,89.148,1,72,0
31.267971000,25.130625000,25.252441,43,97.323601,37413,0.0047,-0.684,0.396,0.686,-0.013,0.037,-0.008,0.018,0.042,-0.005,-0.022,0.109,0.025,-0.674,0.432,0.630,1480,1512,1775,1499,18.508,98.462,89.078,1,72,0
31.275550000,25.138204000,25.269287,43,86.790489,37414,-0.0093,-0.684,0.397,0.686,-0.011,0.032,-0.006,0.017,0.042,-0.004,-0.025,0.088,0.030,-0.674,0.432,0.630,1479,1511,1774,1499,18.519,98.497,89.008,1,72,0
31.287069000,25.149723000,25.280029,43,132.048065,37415,0.0008,-0.684,0.397,0.686,-0.009,0.033,-0.006,0.017,0.041,-0.004,-0.015,0.045,0.015,-0.674,0.432,0.630,1479,1511,1773,1499,18.529,98.532,88.938,1,72,0
31.298280000,25.160934000,25.283447,43,86.865883,37416,0.0078,-0.685,0.397,0.686,-0.011,0.048,-0.011,0.018,0.040,-0.004,0.031,-0.025,0.020,-0.674,0.432,0.630,1485,1511,1775,1499,18.540,98.566,88.869,1,72,0
31.305751000,25.168405000,25.300049,43,89.253838,37417,-0.0091,-0.685,0.398,0.686,-0.009,0.041,-0.010,0.018,0.040,-0.005,0.020,-0.019,0.005,-0.674,0.432,0.630,1482,1510,1775,1499,18.550,98.600,88.799,1,72,0
31.316972000,25.179626000,25.303467,43,133.958466,37418,0.0078,-0.685,0.398,0.685,-0.013,0.054,-0.020,0.018,0.041,-0.005,0.015,0.007,0.014,-0.674,0.432,0.630,1487,1512,1779,1499,18.561,98.634,88.730,1,72,0
31.328572000,25.191226000,25.319336,43,89.166298,37419,-0.0043,-0.685,0.398,0.685,-0.012,0.047,-0.019,0.016,0.040,-0.005,-0.006,-0.002,0.003,-0.674,0.432,0.630,1485,1512,1778,1499,18.572,98.668,88.660,1,72,0
31.349503000,25.212157000,25.322754,43,86.266388,37420,0.0175,-0.685,0.399,0.685,-0.012,0.058,-0.037,0.015,0.040,-0.006,-0.079,0.019,-0.029,-0.674,0.432,0.630,1489,1512,1785,1499,18.583,98.701,88.592,1,72,0
31.357043000,25.219697000,25.338135,43,47.787441,37421,-0.0078,-0.685,0.399,0.684,-0.010,0.050,-0.035,0.015,0.042,-0.005,-0.059,0.034,-0.015,-0.674,0.432,0.630,1486,1511,1785,1499,18.594,98.734,88.524,1,72,0
31.357369000,25.220023000,25.348389,43,132.731613,37422,-0.0099,-0.685,0.399,0.684,-0.009,0.045,-0.040,0.015,0.043,-0.005,-0.043,0.063,0.010,-0.674,0.432,0.630,1485,1511,1787,1499,18.605,98.766,88.456,1,72,0
31.365458000,25.228112000,25.351807,43,3115.264893,37423,0.0047,-0.685,0.400,0.683,-0.009,0.059,-0.078,0.016,0.044,-0.005,-0.013,0.088,-0.055,-0.674,0.432,0.630,1490,1511,1802,1499,18.616,98.798,88.389,1,72,0
31.377353000,25.240007000,25.370361,43,123.685837,37424,-0.0067,-0.685,0.400,0.682,-0.008,0.049,-0.069,0.015,0.044,-0.005,-0.017,0.074,-0.032,-0.674,0.432,0.630,1486,1510,1799,1499,18.627,98.830,88.324,1,72,0
31.392960000,25.255614000,25.379395,43,84.125519,37425,0.0066,-0.685,0.400,0.682,-0.009,0.047,-0.076,0.015,0.044,-0.004,-0.015,0.035,-0.015,-0.674,0.432,0.630,1486,1511,1803,1499,18.638,98.861,88.259,1,72,0
31.396978000,25.259632000,25.383301,43,64.102562,37426,0.0001,-0.685,0.401,0.681,-0.011,0.060,-0.117,0.015,0.044,-0.005,-0.005,0.041,-0.028,-0.674,0.432,0.630,1490,1511,1818,1499,18.649,98.892,88.196,1,72,0
31.405470000,25.268124000,25.400146,43,249.252243,37427,-0.0084,-0.685,0.401,0.680,-0.009,0.050,-0.104,0.015,0.044,-0.003,-0.007,0.029,-0.000,-0.674,0.432,0.630,1487,1511,1815,1499,18.661,98.923,88.134,1,72,0
31.419880000,25.282534000,25.407227,43,117.868927,37428,0.0073,-0.685,0.402,0.678,-0.011,0.054,-0.118,0.015,0.041,-0.003,0.011,-0.077,-0.003,-0.674,0.432,0.630,1489,1512,1821,1499,18.672,98.953,88.073,1,72,0
