New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
149.767493000,35.667798000,36.380859,43,70.686363,28820,-0.0061,-0.674,0.443,0.121,-0.004,-0.018,0.033,0.060,0.038,-0.564,0.115,0.015,-2.328,-0.660,0.443,0.122,1471,1488,1812,1700,-13.275,119.305,73.590,1,73,0
149.780682000,35.680987000,36.391602,43,215.749725,28821,0.0024,-0.674,0.443,0.121,-0.011,-0.015,0.030,0.061,0.037,-0.585,0.114,-0.007,-2.246,-0.660,0.443,0.122,1470,1491,1813,1700,-13.260,119.305,73.591,1,73,0
149.788412000,35.688717000,36.400391,43,75.849518,28822,-0.0011,-0.674,0.443,0.121,-0.015,-0.016,0.030,0.061,0.038,-0.608,0.089,0.007,-2.319,-0.660,0.443,0.122,1469,1492,1813,1700,-13.246,119.305,73.592,1,73,0
149.795990000,35.696295000,36.411133,43,129.500122,28823,-0.0032,-0.675,0.443,0.122,-0.017,-0.014,0.030,0.062,0.037,-0.629,0.073,-0.007,-2.233,-0.660,0.443,0.122,1469,1492,1812,1700,-13.231,119.305,73.592,1,73,0
149.806815000,35.707120000,36.419922,43,132.048065,28824,0.0020,-0.675,0.442,0.122,-0.019,-0.015,0.028,0.063,0.038,-0.652,0.106,0.022,-2.337,-0.660,0.443,0.122,1468,1492,1812,1700,-13.216,119.306,73.592,1,73,0
149.819111000,35.719416000,36.430664,43,92.438530,28825,0.0015,-0.675,0.442,0.122,-0.023,-0.013,0.023,0.065,0.039,-0.674,0.113,0.039,-2.250,-0.660,0.443,0.122,1468,1494,1814,1700,-13.201,119.306,73.591,1,73,0
149.827480000,35.727785000,36.440430,43,81.380211,28826,-0.0014,-0.676,0.442,0.122,-0.024,-0.011,0.023,0.065,0.038,-0.695,0.079,-0.002,-2.243,-0.660,0.443,0.122,1468,1494,1814,1700,-13.185,119.307,73.591,1,73,0
149.835917000,35.736222000,36.450195,43,119.560020,28827,-0.0013,-0.676,0.442,0.122,-0.026,-0.013,0.019,0.065,0.038,-0.719,0.077,-0.003,-2.277,-0.660,0.443,0.122,1467,1494,1815,1700,-13.170,119.308,73.590,1,73,0
149.850441000,35.750746000,36.459961,43,118.623962,28828,0.0048,-0.676,0.442,0.122,-0.028,-0.010,0.017,0.066,0.038,-0.741,0.067,0.009,-2.273,-0.660,0.443,0.122,1467,1495,1816,1700,-13.153,119.308,73.590,1,73,0
149.869501000,35.769806000,36.469727,43,68.884758,28829,0.0093,-0.677,0.442,0.122,-0.032,-0.008,0.015,0.067,0.038,-0.762,0.098,-0.006,-2.240,-0.660,0.443,0.122,1467,1496,1817,1700,-13.137,119.309,73.589,1,73,0
149.878394000,35.778699000,36.480469,43,52.479664,28830,-0.0019,-0.677,0.442,0.122,-0.029,-0.009,0.013,0.067,0.038,-0.785,0.068,0.009,-2.234,-0.660,0.443,0.122,1467,1494,1817,1700,-13.120,119.310,73.588,1,73,0
149.882069000,35.782374000,36.491211,43,112.523911,28831,-0.0071,-0.677,0.442,0.122,-0.031,-0.008,0.010,0.068,0.038,-0.808,0.059,-0.003,-2.209,-0.660,0.443,0.122,1467,1495,1818,1700,-13.103,119.311,73.587,1,73,0
149.893754000,35.794059000,36.500000,43,272.479553,28832,0.0029,-0.678,0.442,0.122,-0.038,-0.004,0.007,0.067,0.040,-0.829,0.021,0.047,-2.256,-0.660,0.443,0.122,1465,1498,1819,1700,-13.085,119.312,73.586,1,73,0
149.905722000,35.806027000,36.510742,43,85.645767,28833,0.0012,-0.678,0.442,0.122,-0.040,-0.003,0.005,0.067,0.040,-0.851,0.021,0.034,-2.194,-0.660,0.443,0.122,1465,1499,1820,1700,-13.067,119.313,73.585,1,73,0
149.906047000,35.806352000,36.519531,43,83.598061,28834,-0.0085,-0.679,0.442,0.122,-0.041,-0.002,0.006,0.068,0.039,-0.875,0.030,0.021,-2.323,-0.660,0.443,0.122,1465,1499,1820,1700,-13.048,119.314,73.584,1,73,0
149.920248000,35.820553000,36.530273,43,3134.796143,28835,0.0035,-0.679,0.442,0.122,-0.045,0.002,0.002,0.069,0.039,-0.895,0.061,0.013,-2.224,-0.660,0.443,0.122,1465,1501,1821,1700,-13.029,119.314,73.583,1,73,0
149.929867000,35.830172000,36.540039,43,70.437416,28836,-0.0002,-0.680,0.442,0.122,-0.048,0.005,-0.000,0.069,0.040,-0.917,0.035,0.035,-2.225,-0.660,0.443,0.122,1464,1502,1822,1700,-13.009,119.315,73.582,1,73,0
149.956015000,35.856320000,36.540039,0,104.025795,0,0,-0.680,0.442,0.122,-0.048,0.005,-0.000,0.069,0.040,-0.917,0.035,0.035,-2.225,0.000,0.000,0.000,1464,1502,1822,1700,0.000,0.000,0.000,0,73,2
149.994370000,35.894675000,36.540039,0,104.025795,0,0,-0.680,0.442,0.122,-0.048,0.005,-0.000,0.069,0.040,-0.917,0.035,0.035,-2.225,0.000,0.000,0.000,1464,1502,1822,1700,0.000,0.000,0.000,0,73,2
150.002404000,35.902709000,36.550781,43,104.025795,28837,0.0618,-0.680,0.442,0.122,-0.044,0.003,-0.000,0.068,0.040,-0.941,0.004,0.020,-2.215,-0.660,0.443,0.122,1465,1500,1822,1696,-12.989,119.316,73.582,1,73,0
150.002660000,35.902965000,36.560547,43,13.787018,28838,-0.0095,-0.681,0.442,0.122,-0.047,0.005,-0.003,0.069,0.040,-0.963,0.033,0.026,-2.231,-0.660,0.443,0.122,1464,1501,1823,1693,-12.968,119.316,73.581,1,73,0
150.002835000,35.903140000,36.570312,43,3984.063721,28839,-0.0096,-0.681,0.443,0.122,-0.052,0.010,-0.005,0.069,0.041,-0.983,0.027,0.035,-2.198,-0.660,0.443,0.122,1463,1504,1824,1690,-12.947,119.316,73.580,1,73,0
150.003010000,35.903315000,36.581055,43,5813.953613,28840,-0.0106,-0.682,0.443,0.122,-0.051,0.011,-0.004,0.070,0.041,-1.006,0.035,0.026,-2.182,-0.660,0.443,0.122,1463,1503,1824,1687,-12.925,119.316,73.580,1,73,0
150.003184000,35.903489000,36.590820,43,5813.953613,28841,-0.0096,-0.682,0.443,0.122,-0.052,0.011,-0.007,0.069,0.042,-1.029,0.012,0.043,-2.227,-0.660,0.443,0.122,1463,1503,1825,1684,-12.902,119.316,73.580,1,73,0
150.003428000,35.903733000,36.600586,43,5847.953125,28842,-0.0095,-0.683,0.443,0.122,-0.054,0.014,-0.009,0.070,0.042,-1.052,0.020,0.043,-2.260,-0.660,0.443,0.122,1462,1504,1825,1680,-12.879,119.316,73.580,1,73,0
150.003603000,35.903908000,36.610352,43,4149.377441,28843,-0.0096,-0.684,0.444,0.122,-0.057,0.020,-0.008,0.069,0.042,-1.074,-0.006,0.015,-2.244,-0.660,0.443,0.122,1462,1507,1825,1677,-12.856,119.316,73.580,1,73,0
150.007471000,35.907776000,36.620117,43,5813.953613,28844,-0.0059,-0.684,0.444,0.122,-0.060,0.023,-0.010,0.069,0.042,-1.096,0.004,0.012,-2.248,-0.660,0.443,0.122,1461,1508,1826,1674,-12.832,119.315,73.580,1,73,0
150.014996000,35.915301000,36.629883,43,258.732208,28845,-0.0022,-0.685,0.444,0.121,-0.060,0.026,-0.011,0.069,0.041,-1.118,0.005,-0.002,-2.252,-0.660,0.443,0.122,1461,1509,1826,1671,-12.807,119.313,73.580,1,73,0
150.027914000,35.928219000,36.639648,43,133.014099,28846,0.0031,-0.685,0.444,0.121,-0.057,0.022,-0.009,0.068,0.042,-1.142,-0.026,0.027,-2.303,-0.660,0.443,0.122,1461,1506,1826,1668,-12.781,119.312,73.580,1,73,0
150.038395000,35.938700000,36.650391,43,77.459335,28847,-0.0003,-0.686,0.445,0.121,-0.059,0.028,-0.010,0.068,0.043,-1.163,-0.019,0.024,-2.215,-0.660,0.443,0.122,1461,1508,1827,1665,-12.755,119.310,73.581,1,73,0
150.044786000,35.945091000,36.658203,43,95.483627,28848,-0.0014,-0.687,0.445,0.121,-0.065,0.032,-0.011,0.067,0.044,-1.184,-0.031,0.068,-2.335,-0.660,0.443,0.122,1459,1511,1827,1662,-12.728,119.308,73.582,1,73,0
150.068164000,35.968469000,36.670898,43,156.666138,28849,0.0107,-0.687,0.446,0.121,-0.061,0.033,-0.010,0.068,0.043,-1.203,-0.010,0.027,-2.118,-0.660,0.443,0.122,1460,1510,1827,1659,-12.701,119.305,73.582,1,73,0
150.074711000,35.975016000,36.678711,43,42.784409,28850,-0.0013,-0.688,0.446,0.121,-0.067,0.040,-0.011,0.068,0.043,-1.221,-0.009,0.034,-2.183,-0.660,0.443,0.122,1459,1514,1827,1657,-12.673,119.302,73.583,1,73,0
150.079181000,35.979486000,36.690430,43,152.905197,28851,-0.0073,-0.689,0.447,0.121,-0.064,0.041,-0.009,0.067,0.044,-1.238,-0.026,0.037,-1.989,-0.660,0.443,0.122,1460,1513,1827,1655,-12.644,119.299,73.584,1,73,0
150.086900000,35.987205000,36.700195,43,224.014343,28852,-0.0021,-0.689,0.447,0.121,-0.066,0.048,-0.010,0.067,0.044,-1.253,-0.030,0.029,-1.888,-0.660,0.443,0.122,1459,1517,1827,1653,-12.615,119.294,73.585,1,73,0
150.096176000,35.996481000,36.709961,43,129.668045,28853,-0.0005,-0.690,0.448,0.121,-0.067,0.050,-0.010,0.064,0.045,-1.270,-0.096,0.055,-1.839,-0.660,0.443,0.122,1458,1517,1827,1650,-12.585,119.290,73.587,1,73,0
150.105961000,36.006266000,36.720703,43,107.898148,28854,-0.0010,-0.691,0.448,0.121,-0.066,0.053,-0.008,0.063,0.045,-1.284,-0.085,0.043,-1.716,-0.660,0.443,0.122,1459,1518,1827,1649,-12.554,119.284,73.588,1,73,0
150.122914000,36.023219000,36.730469,43,102.280861,28855,0.0072,-0.691,0.449,0.121,-0.066,0.058,-0.008,0.063,0.045,-1.298,-0.082,0.026,-1.638,-0.660,0.443,0.122,1459,1521,1827,1647,-12.523,119.278,73.589,1,73,0
150.123899000,36.024204000,36.738281,43,59.010975,28856,-0.0068,-0.692,0.450,0.120,-0.072,0.067,-0.008,0.063,0.045,-1.312,-0.058,0.017,-1.666,-0.660,0.443,0.122,1457,1526,1827,1645,-12.491,119.271,73.591,1,73,0
150.137425000,36.037730000,36.750000,43,1022.494873,28857,0.0018,-0.693,0.451,0.120,-0.067,0.065,-0.008,0.060,0.045,-1.325,-0.097,0.023,-1.528,-0.660,0.443,0.122,1459,1524,1827,1643,-12.458,119.263,73.592,1,73,0
150.149552000,36.049857000,36.760742,43,73.959030,28858,0.0014,-0.693,0.451,0.120,-0.067,0.067,-0.007,0.061,0.046,-1.338,-0.053,0.022,-1.445,-0.660,0.443,0.122,1458,1525,1826,1641,-12.425,119.255,73.594,1,73,0
150.170694000,36.070999000,36.771484,43,82.515060,28859,0.0104,-0.694,0.452,0.120,-0.066,0.068,-0.007,0.060,0.047,-1.350,-0.055,0.058,-1.367,-0.660,0.443,0.122,1458,1525,1827,1640,-12.391,119.246,73.596,1,73,0
150.188234000,36.088539000,36.779297,43,47.314880,28860,0.0097,-0.695,0.453,0.120,-0.070,0.077,-0.008,0.060,0.047,-1.362,-0.057,0.021,-1.413,-0.660,0.443,0.122,1457,1530,1827,1638,-12.356,119.236,73.598,1,73,0
150.197977000,36.098282000,36.791016,43,57.035305,28861,-0.0020,-0.695,0.454,0.120,-0.064,0.072,-0.005,0.058,0.047,-1.375,-0.089,0.013,-1.336,-0.660,0.443,0.122,1459,1527,1826,1636,-12.321,119.225,73.599,1,73,0
150.198298000,36.098603000,36.799805,43,102.690491,28862,-0.0085,-0.696,0.454,0.120,-0.066,0.075,-0.002,0.058,0.048,-1.387,-0.072,0.049,-1.349,-0.660,0.443,0.122,1457,1528,1825,1635,-12.285,119.214,73.601,1,73,0
150.201404000,36.101709000,36.809570,43,3174.603271,28863,-0.0067,-0.696,0.455,0.120,-0.064,0.079,-0.002,0.058,0.049,-1.398,-0.055,0.057,-1.293,-0.660,0.443,0.122,1458,1530,1825,1633,-12.249,119.201,73.603,1,73,0
150.205856000,36.106161000,36.820312,43,322.268768,28864,-0.0063,-0.697,0.456,0.120,-0.059,0.080,-0.001,0.057,0.049,-1.408,-0.066,0.042,-1.211,-0.660,0.443,0.122,1460,1530,1825,1632,-12.212,119.188,73.605,1,73,0
150.215839000,36.116144000,36.829102,43,224.870697,28865,0.0012,-0.697,0.457,0.120,-0.059,0.082,-0.001,0.055,0.049,-1.420,-0.088,0.034,-1.234,-0.660,0.443,0.122,1460,1531,1824,1630,-12.174,119.174,73.606,1,73,0
150.226150000,36.126455000,36.839844,43,100.240578,28866,-0.0004,-0.698,0.458,0.120,-0.056,0.081,0.002,0.054,0.048,-1.432,-0.099,0.017,-1.206,-0.660,0.443,0.122,1460,1531,1823,1628,-12.136,119.159,73.608,1,73,0
150.237034000,36.137339000,36.850586,43,97.049690,28867,0.0001,-0.698,0.459,0.120,-0.055,0.084,0.000,0.054,0.049,-1.441,-0.070,0.015,-1.109,-0.660,0.443,0.122,1461,1532,1824,1627,-12.098,119.144,73.609,1,73,0
150.247877000,36.148182000,36.860352,43,91.920212,28868,0.0011,-0.699,0.460,0.120,-0.052,0.084,0.003,0.052,0.050,-1.452,-0.090,0.051,-1.131,-0.660,0.443,0.122,1462,1532,1823,1626,-12.059,119.127,73.611,1,73,0
150.261639000,36.161944000,36.871094,43,92.276459,28869,0.0030,-0.699,0.460,0.121,-0.049,0.084,0.004,0.050,0.051,-1.463,-0.122,0.060,-1.094,-0.660,0.443,0.122,1462,1532,1822,1624,-12.019,119.109,73.612,1,73,0
150.277934000,36.178239000,36.879883,43,72.690269,28870,0.0075,-0.700,0.461,0.121,-0.049,0.087,0.007,0.047,0.052,-1.473,-0.174,0.062,-1.119,-0.660,0.443,0.122,1462,1533,1821,1623,-11.980,119.091,73.614,1,73,0
150.286804000,36.187109000,36.889648,43,61.391125,28871,-0.0009,-0.700,0.462,0.121,-0.049,0.094,0.005,0.048,0.051,-1.482,-0.107,0.042,-1.057,-0.660,0.443,0.122,1462,1537,1822,1622,-11.939,119.072,73.615,1,73,0
150.291571000,36.191876000,36.901367,43,112.841347,28872,-0.0070,-0.700,0.463,0.121,-0.042,0.089,0.007,0.045,0.051,-1.492,-0.145,0.023,-1.001,-0.660,0.443,0.122,1465,1534,1821,1620,-11.899,119.051,73.616,1,73,0
150.296110000,36.196415000,36.910156,43,210.039902,28873,-0.0043,-0.701,0.464,0.121,-0.044,0.096,0.005,0.045,0.053,-1.499,-0.111,0.081,-0.966,-0.660,0.443,0.122,1464,1538,1822,1619,-11.858,119.030,73.617,1,73,0
150.310077000,36.210382000,36.920898,43,220.604462,28874,0.0032,-0.701,0.465,0.121,-0.039,0.093,0.006,0.045,0.053,-1.509,-0.080,0.052,-0.945,-0.660,0.443,0.122,1465,1536,1821,1618,-11.817,119.008,73.618,1,73,0
150.316417000,36.216722000,36.931641,43,71.633240,28875,-0.0044,-0.701,0.466,0.121,-0.036,0.092,0.005,0.045,0.053,-1.517,-0.072,0.049,-0.908,-0.660,0.443,0.122,1466,1536,1822,1617,-11.775,118.984,73.619,1,73,0
150.326677000,36.226982000,36.940430,43,157.878113,28876,0.0015,-0.702,0.467,0.121,-0.035,0.097,0.004,0.044,0.053,-1.526,-0.061,0.016,-0.939,-0.660,0.443,0.122,1467,1539,1822,1615,-11.733,118.960,73.620,1,73,0
150.338106000,36.238411000,36.950195,43,97.522919,28877,0.0017,-0.702,0.468,0.121,-0.033,0.097,0.006,0.045,0.055,-1.535,-0.038,0.071,-0.921,-0.660,0.443,0.122,1467,1539,1821,1614,-11.691,118.935,73.621,1,73,0
150.345707000,36.246012000,36.959961,43,87.550339,28878,-0.0022,-0.702,0.469,0.121,-0.027,0.092,0.009,0.043,0.053,-1.544,-0.071,0.004,-0.925,-0.660,0.443,0.122,1470,1537,1820,1613,-11.649,118.909,73.621,1,73,0
150.359375000,36.259680000,36.970703,43,131.665573,28879,0.0029,-0.702,0.470,0.121,-0.023,0.093,0.007,0.044,0.054,-1.551,-0.040,0.017,-0.869,-0.660,0.443,0.122,1471,1537,1820,1612,-11.607,118.882,73.622,1,73,0
150.375045000,36.275350000,36.978516,43,73.201080,28880,0.0079,-0.702,0.471,0.121,-0.025,0.102,0.007,0.044,0.055,-1.558,-0.024,0.042,-0.869,-0.660,0.443,0.122,1470,1542,1820,1611,-11.564,118.854,73.622,1,73,0
150.381980000,36.282285000,36.990234,43,63.844730,28881,-0.0048,-0.703,0.472,0.121,-0.021,0.096,0.007,0.043,0.054,-1.566,-0.040,0.029,-0.824,-0.660,0.443,0.122,1472,1539,1821,1610,-11.522,118.825,73.622,1,73,0
150.390724000,36.291029000,36.999023,43,144.362640,28882,-0.0001,-0.702,0.473,0.121,-0.013,0.096,0.009,0.041,0.053,-1.575,-0.084,-0.017,-0.870,-0.660,0.443,0.122,1475,1540,1819,1609,-11.479,118.796,73.623,1,73,0
150.398653000,36.298958000,37.010742,43,114.455765,28883,-0.0038,-0.703,0.474,0.122,-0.012,0.096,0.008,0.040,0.054,-1.580,-0.074,0.006,-0.761,-0.660,0.443,0.122,1475,1540,1820,1608,-11.437,118.765,73.623,1,73,0
150.405994000,36.306299000,37.020508,43,126.198891,28884,-0.0024,-0.702,0.475,0.122,-0.007,0.094,0.009,0.038,0.052,-1.589,-0.115,-0.047,-0.802,-0.660,0.443,0.122,1477,1539,1820,1607,-11.394,118.733,73.623,1,73,0
150.418267000,36.318572000,37.031250,43,136.314072,28885,0.0015,-0.703,0.476,0.122,-0.007,0.094,0.007,0.036,0.051,-1.597,-0.132,-0.045,-0.777,-0.660,0.443,0.122,1477,1540,1820,1606,-11.352,118.700,73.623,1,73,0
150.425626000,36.325931000,37.040039,43,81.532814,28886,-0.0014,-0.703,0.477,0.122,-0.006,0.101,0.005,0.034,0.051,-1.603,-0.161,-0.042,-0.756,-0.660,0.443,0.122,1477,1543,1821,1605,-11.309,118.667,73.623,1,73,0
150.436102000,36.336407000,37.049805,43,135.998917,28887,0.0007,-0.703,0.478,0.122,-0.002,0.098,0.006,0.032,0.051,-1.611,-0.182,-0.042,-0.774,-0.660,0.443,0.122,1479,1542,1820,1604,-11.266,118.632,73.623,1,73,0
150.448796000,36.349101000,37.059570,43,95.520103,28888,0.0029,-0.702,0.478,0.122,0.002,0.095,0.007,0.033,0.050,-1.617,-0.101,-0.046,-0.735,-0.660,0.443,0.122,1481,1541,1820,1603,-11.224,118.596,73.622,1,73,0
150.455644000,36.355949000,37.070312,43,78.820839,28889,-0.0039,-0.702,0.479,0.122,0.006,0.089,0.006,0.033,0.050,-1.624,-0.082,-0.033,-0.721,-0.660,0.443,0.122,1482,1538,1820,1602,-11.182,118.560,73.622,1,73,0
150.477936000,36.378241000,37.081055,43,146.156097,28890,0.0115,-0.702,0.480,0.122,0.006,0.087,0.003,0.032,0.052,-1.630,-0.066,0.016,-0.668,-0.660,0.443,0.122,1482,1538,1821,1601,-11.140,118.523,73.622,1,73,0
150.491551000,36.391856000,37.090820,43,44.873234,28891,0.0038,-0.702,0.481,0.122,0.010,0.087,0.003,0.030,0.051,-1.636,-0.109,-0.021,-0.668,-0.660,0.443,0.122,1484,1538,1821,1600,-11.098,118.485,73.622,1,73,0
150.491871000,36.392176000,37.100586,43,73.486183,28892,-0.0095,-0.702,0.482,0.122,0.011,0.089,0.000,0.032,0.051,-1.642,-0.043,-0.017,-0.647,-0.660,0.443,0.122,1484,1540,1822,1600,-11.056,118.446,73.621,1,73,0
150.495598000,36.395903000,37.108398,43,3174.603271,28893,-0.0041,-0.702,0.483,0.122,0.013,0.095,-0.002,0.031,0.049,-1.649,-0.041,-0.079,-0.694,-0.660,0.443,0.122,1485,1543,1823,1599,-11.014,118.406,73.621,1,73,0
150.507719000,36.408024000,37.119141,43,268.528473,28894,0.0014,-0.701,0.484,0.122,0.014,0.092,-0.004,0.031,0.049,-1.654,-0.033,-0.054,-0.658,-0.660,0.443,0.122,1485,1542,1824,1598,-10.973,118.366,73.621,1,73,0
150.521520000,36.421825000,37.128906,43,82.542305,28895,0.0040,-0.701,0.484,0.122,0.017,0.089,-0.002,0.031,0.048,-1.659,-0.034,-0.068,-0.620,-0.660,0.443,0.122,1487,1541,1823,1597,-10.932,118.324,73.621,1,73,0
150.528355000,36.428660000,37.140625,43,72.495285,28896,-0.0049,-0.701,0.485,0.122,0.021,0.082,-0.003,0.030,0.047,-1.666,-0.054,-0.069,-0.600,-0.660,0.443,0.122,1489,1538,1824,1596,-10.891,118.282,73.622,1,73,0
150.536452000,36.436757000,37.150391,43,146.412888,28897,-0.0017,-0.700,0.486,0.122,0.025,0.079,-0.002,0.028,0.044,-1.672,-0.083,-0.127,-0.616,-0.660,0.443,0.122,1491,1537,1823,1595,-10.850,118.239,73.622,1,73,0
150.547028000,36.447333000,37.160156,43,123.594116,28898,0.0008,-0.700,0.487,0.121,0.026,0.079,-0.004,0.027,0.043,-1.678,-0.091,-0.110,-0.619,-0.660,0.443,0.122,1491,1538,1824,1594,-10.810,118.196,73.622,1,73,0
150.558088000,36.458393000,37.170898,43,94.625282,28899,0.0003,-0.700,0.487,0.121,0.025,0.079,-0.008,0.027,0.046,-1.683,-0.069,-0.031,-0.583,-0.660,0.443,0.122,1491,1538,1826,1594,-10.770,118.151,73.622,1,73,0
150.580881000,36.481186000,37.180664,43,90.473175,28900,0.0130,-0.700,0.488,0.121,0.026,0.078,-0.011,0.026,0.047,-1.689,-0.071,0.005,-0.591,-0.660,0.443,0.122,1491,1537,1827,1593,-10.730,118.106,73.623,1,73,0
150.593792000,36.494097000,37.190430,43,43.884670,28901,0.0031,-0.699,0.489,0.121,0.025,0.080,-0.013,0.026,0.046,-1.695,-0.055,-0.010,-0.584,-0.660,0.443,0.122,1490,1539,1828,1592,-10.691,118.060,73.624,1,73,0
150.594193000,36.494498000,37.200195,43,77.495354,28902,-0.0094,-0.699,0.490,0.121,0.030,0.076,-0.011,0.025,0.047,-1.702,-0.070,0.005,-0.613,-0.660,0.443,0.122,1493,1538,1827,1591,-10.652,118.013,73.625,1,73,0
150.598382000,36.498687000,37.209961,43,2525.252441,28903,-0.0056,-0.699,0.490,0.121,0.034,0.071,-0.012,0.023,0.045,-1.707,-0.109,-0.035,-0.600,-0.660,0.443,0.122,1495,1536,1828,1590,-10.613,117.966,73.626,1,73,0
150.606054000,36.506359000,37.220703,43,238.891541,28904,-0.0031,-0.698,0.491,0.121,0.035,0.069,-0.012,0.020,0.043,-1.713,-0.135,-0.068,-0.579,-0.660,0.443,0.122,1496,1535,1828,1590,-10.575,117.918,73.627,1,73,0
150.615690000,36.515995000,37.230469,43,130.463150,28905,-0.0001,-0.698,0.492,0.120,0.037,0.069,-0.012,0.018,0.040,-1.719,-0.169,-0.132,-0.602,-0.660,0.443,0.122,1497,1536,1828,1589,-10.538,117.869,73.629,1,73,0
150.625954000,36.526259000,37.241211,43,103.842163,28906,-0.0005,-0.697,0.492,0.120,0.037,0.064,-0.013,0.017,0.038,-1.725,-0.134,-0.151,-0.588,-0.660,0.443,0.122,1497,1533,1829,1588,-10.500,117.820,73.631,1,73,0
150.635596000,36.535901000,37.250977,43,97.494392,28907,-0.0001,-0.697,0.493,0.120,0.039,0.070,-0.017,0.020,0.038,-1.729,-0.028,-0.120,-0.527,-0.660,0.443,0.122,1497,1537,1830,1587,-10.463,117.770,73.633,1,73,0
150.646195000,36.546500000,37.259766,43,103.799042,28908,0.0018,-0.696,0.493,0.120,0.041,0.063,-0.017,0.019,0.037,-1.736,-0.055,-0.123,-0.599,-0.660,0.443,0.122,1499,1534,1831,1586,-10.427,117.720,73.635,1,73,0
150.659501000,36.559806000,37.270508,43,94.410873,28909,0.0026,-0.696,0.494,0.120,0.041,0.057,-0.016,0.019,0.037,-1.741,-0.041,-0.091,-0.576,-0.660,0.443,0.122,1499,1531,1830,1586,-10.391,117.669,73.637,1,73,0
150.667202000,36.567507000,37.280273,43,75.193626,28910,-0.0021,-0.696,0.494,0.119,0.042,0.058,-0.017,0.020,0.037,-1.747,0.004,-0.059,-0.569,-0.660,0.443,0.122,1499,1532,1831,1585,-10.355,117.618,73.640,1,73,0
150.687786000,36.588091000,37.291016,43,129.971405,28911,0.0098,-0.695,0.495,0.119,0.043,0.053,-0.016,0.020,0.035,-1.752,0.002,-0.094,-0.552,-0.660,0.443,0.122,1501,1530,1831,1584,-10.320,117.566,73.643,1,73,0
150.694300000,36.594605000,37.300781,43,48.597950,28912,-0.0033,-0.695,0.495,0.119,0.044,0.052,-0.018,0.020,0.033,-1.757,-0.008,-0.118,-0.547,-0.660,0.443,0.122,1501,1530,1832,1583,-10.286,117.514,73.646,1,73,0
150.698586000,36.598891000,37.309570,43,153.657043,28913,-0.0045,-0.694,0.496,0.119,0.048,0.052,-0.015,0.019,0.030,-1.763,-0.042,-0.160,-0.567,-0.660,0.443,0.122,1503,1531,1831,1583,-10.251,117.461,73.649,1,73,0
150.704985000,36.605290000,37.318359,43,233.590286,28914,-0.0024,-0.694,0.496,0.119,0.050,0.056,-0.014,0.021,0.029,-1.767,0.037,-0.155,-0.553,-0.660,0.443,0.122,1504,1533,1830,1582,-10.218,117.408,73.653,1,73,0
150.715810000,36.616115000,37.331055,43,156.470032,28915,-0.0019,-0.693,0.497,0.119,0.046,0.048,-0.012,0.022,0.029,-1.772,0.039,-0.111,-0.516,-0.660,0.443,0.122,1503,1529,1830,1581,-10.185,117.354,73.656,1,73,0
150.726173000,36.626478000,37.339844,43,92.447075,28916,0.0016,-0.693,0.497,0.119,0.049,0.041,-0.009,0.020,0.028,-1.778,-0.009,-0.111,-0.560,-0.660,0.443,0.122,1505,1526,1829,1580,-10.152,117.300,73.660,1,73,0
150.737441000,36.637746000,37.350586,43,96.562378,28917,0.0005,-0.692,0.497,0.119,0.049,0.044,-0.011,0.021,0.028,-1.782,0.020,-0.105,-0.516,-0.660,0.443,0.122,1505,1528,1830,1580,-10.120,117.246,73.663,1,73,0
150.747400000,36.647705000,37.360352,43,88.802063,28918,0.0002,-0.692,0.498,0.119,0.049,0.046,-0.010,0.023,0.027,-1.786,0.059,-0.096,-0.483,-0.660,0.443,0.122,1505,1529,1830,1579,-10.088,117.191,73.667,1,73,0
150.755743000,36.656048000,37.368164,43,100.472221,28919,0.0005,-0.691,0.498,0.119,0.054,0.041,-0.009,0.022,0.026,-1.792,0.015,-0.102,-0.534,-0.660,0.443,0.122,1507,1528,1829,1579,-10.057,117.136,73.671,1,73,0
150.766566000,36.666871000,37.380859,43,119.976006,28920,-0.0019,-0.691,0.498,0.119,0.050,0.036,-0.008,0.022,0.024,-1.796,0.011,-0.120,-0.478,-0.660,0.443,0.122,1506,1525,1829,1578,-10.026,117.081,73.675,1,73,0
150.788402000,36.688707000,37.390625,43,92.438530,28921,0.0121,-0.690,0.498,0.119,0.051,0.028,-0.005,0.021,0.023,-1.801,-0.025,-0.120,-0.508,-0.660,0.443,0.122,1508,1521,1828,1577,-9.996,117.026,73.679,1,73,0
150.796397000,36.696702000,37.400391,43,45.810619,28922,-0.0018,-0.690,0.499,0.119,0.051,0.031,-0.005,0.024,0.021,-1.804,0.058,-0.123,-0.457,-0.660,0.443,0.122,1507,1523,1828,1577,-9.967,116.970,73.683,1,73,0
150.804187000,36.704492000,37.411133,43,125.203453,28923,-0.0030,-0.689,0.499,0.119,0.049,0.023,-0.004,0.023,0.020,-1.810,0.025,-0.122,-0.479,-0.660,0.443,0.122,1507,1519,1827,1576,-9.938,116.914,73.686,1,73,0
