New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.696925000,32.391660000,32.570312,43,236.016052,19116,0.0033,-0.676,0.451,0.323,-0.003,0.018,0.011,0.030,0.028,0.003,-0.041,-0.065,-0.006,-0.686,0.416,0.280,1512,1499,1757,1500,10.350,46.664,62.439,1,76,0
40.733230000,32.427965000,32.570312,0,71.377586,0,0,-0.676,0.451,0.323,-0.003,0.018,0.011,0.030,0.028,0.003,-0.041,-0.065,-0.006,0.000,0.000,0.000,1512,1499,1757,1500,0.000,0.000,0.000,0,76,2
40.773391000,32.468126000,32.570312,0,71.377586,0,0,-0.676,0.451,0.323,-0.003,0.018,0.011,0.030,0.028,0.003,-0.041,-0.065,-0.006,0.000,0.000,0.000,1512,1499,1757,1500,0.000,0.000,0.000,0,76,2
40.798972000,32.493707000,32.575195,43,71.377586,19117,0.0972,-0.676,0.451,0.323,-0.003,0.019,0.021,0.030,0.028,0.003,-0.029,-0.008,-0.004,-0.686,0.416,0.280,1513,1499,1753,1500,10.341,46.629,62.385,1,76,0
40.804603000,32.499338000,32.591797,43,9.799982,19118,-0.0110,-0.676,0.451,0.324,-0.003,0.017,0.021,0.030,0.028,0.004,-0.020,-0.013,0.006,-0.686,0.416,0.280,1512,1499,1753,1500,10.331,46.595,62.331,1,76,0
40.804989000,32.499724000,32.601562,43,177.746185,19119,-0.0094,-0.676,0.451,0.324,-0.004,0.016,0.022,0.031,0.028,0.005,0.004,-0.017,0.016,-0.686,0.416,0.280,1511,1499,1752,1500,10.322,46.560,62.277,1,76,0
40.805185000,32.499920000,32.607422,43,2631.578857,19120,-0.0057,-0.676,0.451,0.324,-0.009,0.016,0.021,0.032,0.028,0.006,0.052,-0.008,0.083,-0.686,0.416,0.280,1511,1502,1752,1500,10.313,46.525,62.222,1,76,0
40.805363000,32.500098000,32.620605,43,5181.347168,19121,-0.0130,-0.676,0.451,0.324,-0.008,0.015,0.018,0.032,0.027,0.008,0.028,-0.022,0.090,-0.686,0.416,0.280,1511,1501,1753,1501,10.304,46.490,62.168,1,76,0
40.805538000,32.500273000,32.625000,43,5714.285645,19122,-0.0042,-0.676,0.451,0.324,-0.011,0.017,0.013,0.032,0.027,0.009,0.034,0.006,0.121,-0.686,0.416,0.280,1512,1503,1755,1501,10.295,46.454,62.113,1,76,0
40.805716000,32.500451000,32.641113,43,5813.953613,19123,-0.0159,-0.677,0.452,0.324,-0.010,0.014,0.008,0.032,0.028,0.009,0.019,0.015,0.101,-0.686,0.416,0.280,1511,1502,1757,1501,10.286,46.419,62.058,1,76,0
40.805890000,32.500625000,32.649414,43,5714.285645,19124,-0.0081,-0.677,0.452,0.324,-0.010,0.015,-0.000,0.031,0.028,0.009,-0.014,0.005,0.059,-0.686,0.416,0.280,1511,1502,1760,1501,10.277,46.383,62.004,1,76,0
40.806066000,32.500801000,32.657715,43,5847.953125,19125,-0.0081,-0.677,0.452,0.323,-0.012,0.012,-0.011,0.030,0.028,0.009,-0.027,0.001,0.062,-0.686,0.416,0.280,1510,1503,1763,1501,10.268,46.348,61.950,1,76,0
40.806242000,32.500977000,32.668945,43,5780.346680,19126,-0.0111,-0.677,0.452,0.323,-0.011,0.012,-0.018,0.029,0.027,0.009,-0.052,-0.007,0.037,-0.686,0.416,0.280,1510,1503,1766,1501,10.260,46.312,61.897,1,76,0
40.806419000,32.501154000,32.675293,43,5780.346680,19127,-0.0062,-0.677,0.452,0.322,-0.011,0.013,-0.035,0.028,0.026,0.008,-0.078,-0.051,0.009,-0.686,0.416,0.280,1511,1503,1773,1501,10.251,46.277,61.844,1,76,0
40.813314000,32.508049000,32.691895,43,5714.285645,19128,-0.0097,-0.677,0.452,0.322,-0.010,0.011,-0.036,0.026,0.026,0.009,-0.077,-0.037,0.014,-0.686,0.416,0.280,1510,1502,1774,1501,10.243,46.241,61.793,1,76,0
40.827778000,32.522513000,32.700684,43,145.095764,19129,0.0057,-0.677,0.452,0.321,-0.009,0.012,-0.051,0.026,0.026,0.009,-0.057,-0.047,0.013,-0.686,0.416,0.280,1510,1502,1780,1501,10.234,46.205,61.742,1,76,0
40.847434000,32.542169000,32.707520,43,69.170647,19130,0.0128,-0.677,0.452,0.320,-0.012,0.011,-0.076,0.026,0.025,0.009,-0.047,-0.053,0.019,-0.686,0.416,0.280,1510,1504,1790,1501,10.226,46.169,61.693,1,76,0
40.855169000,32.549904000,32.720215,43,50.895767,19131,-0.0050,-0.677,0.452,0.319,-0.012,0.008,-0.080,0.027,0.025,0.009,-0.029,-0.040,0.015,-0.686,0.416,0.280,1508,1504,1793,1501,10.218,46.133,61.645,1,76,0
40.857181000,32.551916000,32.725098,43,129.399582,19132,-0.0029,-0.678,0.452,0.317,-0.016,0.009,-0.122,0.026,0.024,0.009,-0.035,-0.064,0.020,-0.686,0.416,0.280,1509,1505,1809,1501,10.210,46.097,61.598,1,76,0
40.863212000,32.557947000,32.741211,43,498.256104,19133,-0.0101,-0.678,0.452,0.316,-0.014,0.008,-0.114,0.026,0.025,0.010,-0.027,-0.042,0.026,-0.686,0.416,0.280,1508,1505,1808,1501,10.202,46.060,61.553,1,76,0
40.872457000,32.567192000,32.745117,43,166.030212,19134,0.0053,-0.678,0.452,0.315,-0.020,0.006,-0.182,0.027,0.025,0.011,-0.013,0.013,0.052,-0.686,0.416,0.280,1508,1507,1833,1501,10.194,46.024,61.511,1,76,0
40.886095000,32.580830000,32.759277,43,108.260254,19135,-0.0005,-0.678,0.452,0.313,-0.017,0.005,-0.164,0.027,0.024,0.010,-0.008,-0.008,0.029,-0.686,0.416,0.280,1507,1506,1829,1501,10.187,45.988,61.470,1,76,0
40.894008000,32.588743000,32.769531,43,73.356804,19136,-0.0023,-0.678,0.452,0.311,-0.016,0.004,-0.167,0.026,0.025,0.011,-0.014,0.000,0.038,-0.686,0.416,0.280,1507,1506,1832,1501,10.179,45.952,61.431,1,76,0
40.907370000,32.602105000,32.774414,43,126.454224,19137,0.0085,-0.678,0.452,0.309,-0.018,0.002,-0.215,0.026,0.024,0.010,-0.000,-0.028,0.008,-0.686,0.416,0.280,1506,1507,1851,1501,10.172,45.916,61.395,1,76,0
40.918015000,32.612750000,32.791016,43,74.878326,19138,-0.0060,-0.678,0.452,0.307,-0.015,0.001,-0.191,0.026,0.025,0.011,-0.013,-0.006,0.014,-0.686,0.416,0.280,1506,1505,1845,1501,10.165,45.880,61.361,1,76,0
40.923056000,32.617791000,32.800781,43,93.993797,19139,-0.0047,-0.678,0.452,0.305,-0.016,-0.000,-0.193,0.024,0.027,0.011,-0.046,0.034,0.020,-0.686,0.416,0.280,1505,1506,1848,1501,10.157,45.843,61.329,1,76,0
40.933842000,32.628577000,32.807617,43,198.570297,19140,0.0039,-0.679,0.452,0.304,-0.015,0.003,-0.216,0.023,0.026,0.011,-0.063,0.009,-0.001,-0.686,0.416,0.280,1506,1506,1858,1501,10.151,45.807,61.300,1,76,0
40.951796000,32.646531000,32.814941,43,92.772987,19141,0.0106,-0.679,0.452,0.301,-0.015,-0.000,-0.232,0.024,0.025,0.010,-0.038,-0.030,-0.040,-0.686,0.416,0.280,1505,1506,1866,1501,10.144,45.771,61.274,1,76,0
40.959577000,32.654312000,32.829102,43,55.719620,19142,-0.0064,-0.679,0.452,0.299,-0.015,-0.002,-0.210,0.023,0.025,0.012,-0.038,-0.023,0.012,-0.686,0.416,0.280,1504,1506,1861,1501,10.137,45.735,61.250,1,76,0
40.962665000,32.657400000,32.839844,43,128.650452,19143,-0.0077,-0.679,0.452,0.298,-0.012,-0.001,-0.201,0.023,0.025,0.011,-0.044,-0.024,-0.013,-0.686,0.416,0.280,1504,1504,1860,1501,10.130,45.699,61.228,1,76,0
40.975405000,32.670140000,32.843750,43,324.464630,19144,0.0088,-0.679,0.452,0.296,-0.010,0.001,-0.269,0.021,0.025,0.010,-0.150,-0.035,-0.096,-0.686,0.416,0.280,1505,1504,1886,1501,10.124,45.663,61.209,1,76,0
40.988978000,32.683713000,32.861328,43,78.542259,19145,-0.0040,-0.679,0.452,0.294,-0.011,-0.001,-0.231,0.022,0.025,0.012,-0.088,-0.013,-0.040,-0.686,0.416,0.280,1504,1504,1875,1501,10.117,45.627,61.193,1,76,0
40.993954000,32.688689000,32.871094,43,73.713699,19146,-0.0048,-0.679,0.452,0.292,-0.010,-0.001,-0.218,0.022,0.026,0.012,-0.069,-0.008,-0.031,-0.686,0.416,0.280,1505,1504,1873,1501,10.111,45.591,61.178,1,76,0
41.005627000,32.700362000,32.875000,43,201.207245,19147,0.0078,-0.679,0.452,0.290,-0.021,-0.008,-0.284,0.023,0.027,0.013,-0.013,0.061,0.036,-0.686,0.416,0.280,1501,1509,1898,1501,10.105,45.555,61.166,1,76,0
41.030991000,32.725726000,32.891113,43,85.711838,19148,0.0092,-0.679,0.452,0.288,-0.016,-0.007,-0.239,0.023,0.027,0.013,-0.011,0.054,0.025,-0.686,0.416,0.280,1502,1507,1884,1501,10.099,45.519,61.156,1,76,0
41.042413000,32.737148000,32.900879,43,39.436840,19149,0.0017,-0.679,0.452,0.287,-0.013,-0.006,-0.217,0.023,0.026,0.013,0.002,0.024,0.022,-0.686,0.416,0.280,1502,1505,1878,1501,10.093,45.483,61.148,1,76,0
41.042712000,32.737447000,32.907715,43,87.588684,19150,-0.0065,-0.680,0.452,0.285,-0.018,-0.006,-0.220,0.023,0.027,0.015,-0.011,0.041,0.085,-0.686,0.416,0.280,1502,1507,1881,1502,10.087,45.448,61.141,1,76,0
41.050141000,32.744876000,32.919922,43,3401.360596,19151,-0.0048,-0.680,0.452,0.284,-0.015,-0.007,-0.192,0.024,0.027,0.015,0.004,0.025,0.073,-0.686,0.416,0.280,1502,1506,1873,1502,10.081,45.412,61.137,1,76,0
41.060702000,32.755437000,32.932129,43,134.662003,19152,-0.0017,-0.680,0.452,0.283,-0.013,-0.005,-0.169,0.024,0.027,0.016,0.003,0.016,0.067,-0.686,0.416,0.280,1502,1505,1867,1502,10.076,45.376,61.134,1,76,0
41.069081000,32.763816000,32.941895,43,94.750809,19153,-0.0014,-0.680,0.452,0.282,-0.013,-0.005,-0.155,0.022,0.026,0.016,-0.024,-0.001,0.056,-0.686,0.416,0.280,1502,1505,1863,1502,10.070,45.341,61.132,1,76,0
41.072649000,32.767384000,32.951172,43,119.431503,19154,-0.0057,-0.680,0.452,0.281,-0.011,-0.007,-0.140,0.023,0.025,0.016,-0.006,-0.022,0.047,-0.686,0.416,0.280,1502,1504,1859,1502,10.065,45.305,61.131,1,76,0
41.083181000,32.777916000,32.957520,43,280.583618,19155,0.0042,-0.680,0.452,0.280,-0.015,-0.009,-0.133,0.022,0.025,0.017,-0.023,-0.026,0.081,-0.686,0.416,0.280,1501,1506,1857,1502,10.059,45.270,61.132,1,76,0
41.095709000,32.790444000,32.971191,43,95.011879,19156,-0.0012,-0.680,0.451,0.279,-0.013,-0.009,-0.112,0.023,0.027,0.018,-0.007,0.008,0.076,-0.686,0.416,0.280,1500,1506,1851,1502,10.054,45.235,61.133,1,76,0
41.103873000,32.798608000,32.975098,43,79.872208,19157,0.0043,-0.680,0.451,0.279,-0.011,-0.012,-0.111,0.022,0.028,0.018,-0.098,0.079,0.031,-0.686,0.416,0.280,1499,1505,1851,1502,10.049,45.200,61.134,1,76,0
41.114624000,32.809359000,32.989746,43,122.579063,19158,-0.0039,-0.680,0.451,0.279,-0.010,-0.011,-0.090,0.021,0.027,0.018,-0.078,0.050,0.021,-0.686,0.416,0.280,1500,1504,1844,1502,10.044,45.165,61.136,1,76,0
41.124031000,32.818766000,32.995605,43,93.075203,19159,0.0035,-0.681,0.451,0.278,-0.015,-0.013,-0.080,0.023,0.029,0.019,-0.007,0.110,0.080,-0.686,0.416,0.280,1499,1507,1841,1502,10.039,45.130,61.139,1,76,0
41.134106000,32.828841000,33.010742,43,106.382980,19160,-0.0051,-0.681,0.451,0.278,-0.011,-0.010,-0.060,0.022,0.028,0.018,-0.022,0.067,0.045,-0.686,0.416,0.280,1500,1505,1834,1502,10.034,45.095,61.141,1,76,0
41.164421000,32.859156000,33.020508,43,99.334457,19161,0.0205,-0.681,0.451,0.278,-0.011,-0.012,-0.045,0.021,0.028,0.018,-0.019,0.049,0.041,-0.686,0.416,0.280,1499,1505,1829,1502,10.030,45.060,61.144,1,76,0
41.171268000,32.866003000,33.024902,43,32.995678,19162,0.0024,-0.681,0.451,0.278,-0.018,-0.016,-0.032,0.022,0.028,0.020,0.028,0.061,0.091,-0.686,0.416,0.280,1497,1508,1824,1502,10.025,45.026,61.146,1,76,0
41.171505000,32.866240000,33.041016,43,146.198837,19163,-0.0159,-0.681,0.451,0.279,-0.015,-0.014,-0.021,0.022,0.029,0.020,0.020,0.057,0.072,-0.686,0.416,0.280,1498,1507,1820,1502,10.020,44.991,61.149,1,76,0
41.173966000,32.868701000,33.044922,43,4291.845703,19164,-0.0014,-0.681,0.450,0.279,-0.017,-0.018,0.001,0.022,0.029,0.021,-0.006,0.054,0.111,-0.686,0.416,0.280,1496,1508,1812,1503,10.016,44.957,61.150,1,76,0
41.180242000,32.874977000,33.059082,43,407.000397,19165,-0.0079,-0.681,0.450,0.279,-0.014,-0.016,0.006,0.022,0.029,0.020,-0.001,0.031,0.072,-0.686,0.416,0.280,1497,1506,1810,1502,10.012,44.923,61.152,1,76,0
41.194822000,32.889557000,33.062500,43,159.515076,19166,0.0112,-0.681,0.450,0.279,-0.013,-0.017,0.034,0.022,0.028,0.019,-0.022,-0.026,-0.054,-0.686,0.416,0.280,1496,1506,1800,1502,10.007,44.889,61.153,1,76,0
41.205583000,32.900318000,33.080566,43,68.620049,19167,-0.0073,-0.681,0.450,0.280,-0.012,-0.015,0.030,0.022,0.029,0.019,-0.015,-0.000,-0.032,-0.686,0.416,0.280,1498,1505,1800,1502,10.003,44.855,61.154,1,76,0
41.213211000,32.907946000,33.091309,43,92.988655,19168,-0.0031,-0.681,0.450,0.280,-0.010,-0.013,0.035,0.021,0.029,0.018,-0.021,-0.017,-0.042,-0.686,0.416,0.280,1498,1505,1798,1502,9.999,44.821,61.153,1,76,0
41.224537000,32.919272000,33.095215,43,131.199158,19169,0.0074,-0.681,0.450,0.281,-0.013,-0.015,0.061,0.020,0.029,0.018,-0.073,-0.010,-0.060,-0.686,0.416,0.280,1497,1506,1789,1502,9.995,44.787,61.153,1,76,0
41.236733000,32.931468000,33.111816,43,88.339226,19170,-0.0044,-0.682,0.450,0.281,-0.012,-0.013,0.053,0.020,0.030,0.019,-0.058,0.017,-0.033,-0.686,0.416,0.280,1498,1506,1791,1502,9.991,44.753,61.151,1,76,0
41.257686000,32.952421000,33.115234,43,82.034454,19171,0.0175,-0.682,0.450,0.282,-0.017,-0.018,0.078,0.020,0.031,0.019,-0.057,0.043,-0.018,-0.686,0.416,0.280,1496,1508,1781,1502,9.987,44.720,61.149,1,76,0
41.265677000,32.960412000,33.128906,43,47.744091,19172,-0.0057,-0.682,0.450,0.282,-0.015,-0.016,0.067,0.020,0.030,0.019,-0.042,0.017,-0.015,-0.686,0.416,0.280,1497,1507,1785,1502,9.983,44.686,61.147,1,76,0
41.265994000,32.960729000,33.141602,43,125.250504,19173,-0.0124,-0.682,0.450,0.283,-0.013,-0.014,0.059,0.020,0.031,0.019,-0.024,0.027,0.001,-0.686,0.416,0.280,1498,1506,1787,1502,9.980,44.653,61.143,1,76,0
41.273652000,32.968387000,33.146973,43,3205.128174,19174,0.0023,-0.682,0.449,0.283,-0.013,-0.015,0.064,0.021,0.031,0.019,-0.004,0.047,0.007,-0.686,0.416,0.280,1497,1506,1785,1502,9.976,44.620,61.140,1,76,0
41.282807000,32.977542000,33.161621,43,130.633575,19175,-0.0055,-0.682,0.449,0.284,-0.012,-0.012,0.055,0.020,0.032,0.019,-0.011,0.044,-0.000,-0.686,0.416,0.280,1499,1506,1787,1502,9.973,44.587,61.135,1,76,0
41.295896000,32.990631000,33.165039,43,109.325462,19176,0.0097,-0.682,0.449,0.284,-0.018,-0.016,0.069,0.021,0.031,0.019,0.045,-0.039,-0.025,-0.686,0.416,0.280,1497,1509,1782,1502,9.970,44.553,61.131,1,76,0
41.303947000,32.998682000,33.179199,43,76.440910,19177,-0.0061,-0.682,0.449,0.284,-0.016,-0.014,0.056,0.021,0.032,0.019,0.039,-0.017,-0.009,-0.686,0.416,0.280,1498,1508,1786,1502,9.967,44.520,61.126,1,76,0
41.315019000,33.009754000,33.190918,43,124.285362,19178,-0.0007,-0.682,0.449,0.284,-0.014,-0.012,0.046,0.021,0.031,0.019,0.030,-0.023,-0.007,-0.686,0.416,0.280,1499,1507,1790,1502,9.964,44.487,61.120,1,76,0
41.323895000,33.018630000,33.201172,43,90.383224,19179,-0.0014,-0.683,0.449,0.285,-0.013,-0.011,0.037,0.021,0.031,0.019,0.026,-0.023,-0.009,-0.686,0.416,0.280,1499,1506,1793,1502,9.961,44.455,61.115,1,76,0
41.335006000,33.029741000,33.207520,43,112.764999,19180,0.0048,-0.683,0.449,0.285,-0.014,-0.011,0.031,0.022,0.030,0.019,0.042,-0.050,-0.011,-0.686,0.416,0.280,1499,1507,1794,1502,9.958,44.422,61.110,1,76,0
41.345980000,33.040715000,33.220703,43,90.041420,19181,-0.0022,-0.683,0.449,0.285,-0.013,-0.010,0.023,0.022,0.030,0.019,0.024,-0.031,-0.012,-0.686,0.416,0.280,1499,1506,1797,1502,9.955,44.389,61.104,1,76,0
41.360302000,33.055037000,33.225098,43,91.174324,19182,0.0099,-0.683,0.449,0.285,-0.014,-0.013,0.010,0.020,0.032,0.019,-0.048,0.054,-0.017,-0.686,0.416,0.280,1498,1507,1802,1502,9.952,44.357,61.099,1,76,0
41.367654000,33.062389000,33.241211,43,69.851913,19183,-0.0088,-0.683,0.449,0.284,-0.012,-0.012,0.004,0.020,0.033,0.018,-0.040,0.055,-0.026,-0.686,0.416,0.280,1498,1506,1804,1502,9.950,44.324,61.094,1,76,0
41.372908000,33.067643000,33.245117,43,136.128510,19184,0.0013,-0.683,0.448,0.284,-0.015,-0.018,-0.021,0.021,0.033,0.017,-0.009,0.095,-0.051,-0.686,0.416,0.280,1495,1508,1813,1502,9.947,44.292,61.089,1,76,0
41.393735000,33.088470000,33.261230,43,190.621429,19185,0.0047,-0.683,0.448,0.284,-0.013,-0.015,-0.021,0.020,0.035,0.017,-0.016,0.093,-0.041,-0.686,0.416,0.280,1497,1507,1814,1502,9.945,44.260,61.085,1,76,0
41.407368000,33.102103000,33.264648,43,48.033047,19186,0.0102,-0.683,0.448,0.283,-0.020,-0.018,-0.046,0.020,0.035,0.017,-0.028,0.077,-0.015,-0.686,0.416,0.280,1496,1510,1823,1502,9.943,44.228,61.082,1,76,0
41.415368000,33.110103000,33.279785,43,73.383720,19187,-0.0071,-0.683,0.448,0.283,-0.017,-0.014,-0.042,0.020,0.034,0.017,-0.025,0.042,-0.012,-0.686,0.416,0.280,1497,1509,1822,1502,9.941,44.196,61.079,1,76,0
41.415695000,33.110430000,33.291016,43,125.078171,19188,-0.0109,-0.684,0.448,0.282,-0.015,-0.011,-0.044,0.018,0.035,0.016,-0.044,0.043,-0.035,-0.686,0.416,0.280,1499,1508,1823,1502,9.939,44.164,61.076,1,76,0
41.426416000,33.121151000,33.294922,43,3115.264893,19189,0.0068,-0.684,0.448,0.282,-0.018,-0.014,-0.073,0.019,0.035,0.017,0.013,0.053,0.008,-0.686,0.416,0.280,1497,1509,1834,1502,9.937,44.132,61.075,1,76,0
41.463940000,33.158675000,33.310547,43,93.300987,19190,0.0219,-0.684,0.448,0.281,-0.015,-0.012,-0.065,0.019,0.034,0.017,0.008,0.020,0.005,-0.686,0.416,0.280,1498,1508,1832,1502,9.935,44.100,61.074,1,76,0
41.487500000,33.182235000,33.314941,43,26.653873,19191,0.0192,-0.684,0.448,0.280,-0.020,-0.013,-0.087,0.019,0.033,0.016,-0.012,-0.018,-0.010,-0.686,0.416,0.280,1498,1510,1841,1502,9.933,44.068,61.074,1,76,0
41.487818000,33.182553000,33.329102,43,42.459240,19192,-0.0138,-0.684,0.448,0.280,-0.017,-0.010,-0.077,0.018,0.033,0.016,-0.014,-0.021,-0.012,-0.686,0.416,0.280,1499,1509,1838,1502,9.932,44.036,61.075,1,76,0
41.488003000,33.182738000,33.341309,43,3205.128174,19193,-0.0120,-0.684,0.448,0.279,-0.014,-0.009,-0.072,0.019,0.032,0.016,-0.008,-0.026,-0.012,-0.686,0.416,0.280,1500,1508,1837,1502,9.930,44.005,61.077,1,76,0
41.488180000,33.182915000,33.344727,43,5494.505371,19194,-0.0032,-0.684,0.448,0.278,-0.024,-0.014,-0.114,0.018,0.033,0.017,-0.020,0.043,0.069,-0.686,0.416,0.280,1497,1512,1853,1502,9.929,43.973,61.080,1,76,0
41.488354000,33.183089000,33.361328,43,5747.126465,19195,-0.0164,-0.684,0.448,0.277,-0.020,-0.012,-0.098,0.018,0.034,0.017,-0.024,0.051,0.058,-0.686,0.416,0.280,1498,1510,1848,1502,9.928,43.941,61.084,1,76,0
41.494054000,33.188789000,33.365234,43,5847.953125,19196,0.0018,-0.685,0.448,0.276,-0.025,-0.011,-0.121,0.017,0.035,0.019,-0.079,0.057,0.111,-0.686,0.416,0.280,1498,1513,1857,1502,9.927,43.910,61.088,1,76,0
41.504071000,33.198806000,33.378906,43,175.530975,19197,-0.0037,-0.685,0.448,0.276,-0.022,-0.010,-0.103,0.017,0.034,0.020,-0.048,0.035,0.104,-0.686,0.416,0.280,1499,1511,1852,1502,9.926,43.879,61.094,1,76,0
41.512986000,33.207721000,33.391113,43,99.890121,19198,-0.0033,-0.685,0.447,0.275,-0.018,-0.009,-0.092,0.018,0.034,0.020,-0.018,0.027,0.075,-0.686,0.416,0.280,1499,1509,1849,1502,9.926,43.847,61.101,1,76,0
41.522906000,33.217641000,33.396973,43,112.271248,19199,0.0041,-0.685,0.447,0.274,-0.014,-0.008,-0.098,0.018,0.034,0.019,-0.005,-0.003,0.016,-0.686,0.416,0.280,1500,1508,1852,1502,9.925,43.816,61.108,1,76,0
41.530537000,33.225272000,33.409180,43,100.887810,19200,-0.0046,-0.685,0.447,0.274,-0.012,-0.007,-0.087,0.018,0.033,0.019,-0.011,-0.016,0.018,-0.686,0.416,0.280,1500,1507,1848,1502,9.924,43.785,61.116,1,76,0
41.547167000,33.241902000,33.413574,43,131.181946,19201,0.0122,-0.685,0.447,0.273,-0.017,-0.009,-0.101,0.018,0.033,0.019,-0.029,0.006,0.048,-0.686,0.416,0.280,1499,1509,1854,1502,9.924,43.754,61.125,1,76,0
41.565352000,33.260087000,33.429199,43,60.157612,19202,0.0026,-0.685,0.447,0.272,-0.015,-0.008,-0.086,0.018,0.034,0.020,-0.017,0.023,0.048,-0.686,0.416,0.280,1500,1509,1850,1502,9.923,43.722,61.135,1,76,0
41.570893000,33.265628000,33.440918,43,55.011551,19203,-0.0062,-0.685,0.447,0.272,-0.013,-0.005,-0.075,0.017,0.035,0.020,-0.027,0.025,0.033,-0.686,0.416,0.280,1501,1508,1846,1502,9.923,43.691,61.145,1,76,0
41.575496000,33.270231000,33.450684,43,180.701126,19204,-0.0052,-0.685,0.447,0.272,-0.014,-0.005,-0.068,0.018,0.035,0.021,-0.004,0.030,0.047,-0.686,0.416,0.280,1501,1508,1845,1503,9.923,43.660,61.156,1,76,0
41.583201000,33.277936000,33.457520,43,217.485870,19205,0.0009,-0.686,0.447,0.271,-0.015,-0.009,-0.067,0.019,0.036,0.022,0.045,0.035,0.067,-0.686,0.416,0.280,1499,1509,1845,1503,9.923,43.629,61.168,1,76,0
41.595227000,33.289962000,33.470703,43,129.886993,19206,-0.0012,-0.686,0.447,0.271,-0.014,-0.007,-0.057,0.020,0.034,0.022,0.039,0.001,0.054,-0.686,0.416,0.280,1500,1508,1842,1503,9.923,43.598,61.180,1,76,0
41.605621000,33.300356000,33.475098,43,83.194679,19207,0.0060,-0.686,0.447,0.271,-0.015,-0.008,-0.056,0.020,0.033,0.022,0.025,-0.076,0.028,-0.686,0.416,0.280,1500,1509,1842,1503,9.923,43.567,61.192,1,76,0
41.615599000,33.310334000,33.488770,43,96.274185,19208,-0.0037,-0.686,0.447,0.270,-0.012,-0.007,-0.047,0.019,0.034,0.022,0.001,-0.042,0.028,-0.686,0.416,0.280,1500,1508,1839,1503,9.924,43.537,61.204,1,76,0
41.623266000,33.318001000,33.492676,43,100.290840,19209,0.0038,-0.686,0.447,0.270,-0.018,-0.008,-0.043,0.019,0.032,0.022,0.008,-0.124,0.029,-0.686,0.416,0.280,1500,1510,1837,1503,9.924,43.506,61.217,1,76,0
41.636038000,33.330773000,33.510254,43,130.531265,19210,-0.0048,-0.686,0.447,0.270,-0.016,-0.006,-0.033,0.018,0.032,0.023,-0.007,-0.093,0.025,-0.686,0.416,0.280,1500,1509,1834,1503,9.925,43.475,61.230,1,76,0
41.647243000,33.341978000,33.520508,43,78.333069,19211,0.0009,-0.686,0.447,0.270,-0.012,-0.006,-0.027,0.017,0.033,0.022,-0.025,-0.048,0.017,-0.686,0.416,0.280,1500,1508,1832,1503,9.925,43.444,61.243,1,76,0
41.664963000,33.359698000,33.524414,43,89.301659,19212,0.0138,-0.686,0.447,0.270,-0.015,-0.007,-0.021,0.016,0.033,0.023,-0.052,-0.032,0.029,-0.686,0.416,0.230,1500,1509,1782,1503,9.926,43.414,61.193,1,76,0
41.665290000,33.360025000,33.541016,43,56.455711,19213,-0.0163,-0.686,0.447,0.270,-0.013,-0.005,-0.014,0.016,0.033,0.023,-0.047,-0.034,0.025,-0.686,0.416,0.230,1501,1508,1768,1503,9.927,43.383,61.144,1,76,0
41.678669000,33.373404000,33.544922,43,3134.796143,19214,0.0095,-0.686,0.447,0.270,-0.014,-0.005,-0.006,0.016,0.034,0.023,-0.056,0.052,0.021,-0.686,0.416,0.230,1501,1509,1765,1503,9.927,43.352,61.094,1,76,0
41.696377000,33.391112000,33.560547,43,74.766357,19215,0.0021,-0.686,0.447,0.270,-0.011,-0.004,-0.003,0.016,0.034,0.023,-0.039,0.041,0.011,-0.686,0.416,0.230,1501,1507,1764,1503,9.928,43.322,61.044,1,76,0
41.704682000,33.399417000,33.563965,43,56.497173,19216,0.0049,-0.686,0.447,0.270,-0.015,-0.006,0.009,0.016,0.033,0.023,0.018,-0.018,0.043,-0.686,0.416,0.230,1501,1509,1759,1503,9.929,43.291,60.994,1,76,0
41.705851000,33.400586000,33.579102,43,120.481926,19217,-0.0140,-0.686,0.447,0.271,-0.011,-0.004,0.011,0.017,0.032,0.023,0.018,-0.030,0.027,-0.686,0.416,0.230,1501,1507,1758,1503,9.930,43.261,60.943,1,76,0
41.713036000,33.407771000,33.591309,43,858.369080,19218,-0.0050,-0.687,0.447,0.271,-0.009,-0.003,0.013,0.017,0.032,0.023,0.014,-0.025,0.016,-0.686,0.416,0.230,1502,1506,1757,1503,9.931,43.230,60.892,1,76,0
41.725234000,33.419969000,33.600586,43,139.275772,19219,0.0029,-0.687,0.447,0.271,-0.009,-0.002,0.016,0.016,0.033,0.023,0.000,0.002,0.012,-0.686,0.416,0.230,1502,1506,1755,1503,9.932,43.199,60.841,1,76,0
41.732858000,33.427593000,33.607422,43,82.027725,19220,0.0008,-0.687,0.447,0.271,-0.010,-0.002,0.018,0.016,0.033,0.023,0.000,0.010,0.026,-0.686,0.416,0.230,1502,1507,1755,1503,9.933,43.169,60.790,1,76,0
