New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.946408000,23.187750000,23.333496,43,100.755669,36343,0.0208,-0.684,0.223,0.686,-0.033,0.101,-0.010,0.033,-0.078,0.009,-0.042,0.255,0.031,-0.686,0.416,0.680,1448,1514,1821,1501,-1.164,34.460,75.948,1,75,0
37.955265000,23.196607000,23.337891,43,31.691704,36344,0.0045,-0.684,0.224,0.687,-0.033,0.098,-0.002,0.033,-0.073,0.009,0.015,0.470,0.037,-0.686,0.416,0.680,1446,1515,1818,1501,-1.166,34.652,75.940,1,75,0
37.955589000,23.196931000,23.353027,43,113.007118,36345,-0.0148,-0.684,0.224,0.687,-0.030,0.078,-0.002,0.033,-0.068,0.009,0.003,0.433,0.022,-0.686,0.416,0.680,1437,1513,1818,1501,-1.167,34.844,75.933,1,75,0
37.966720000,23.208062000,23.363770,43,3134.796143,36346,0.0004,-0.684,0.224,0.687,-0.028,0.061,0.001,0.031,-0.061,0.009,-0.036,0.482,0.011,-0.686,0.416,0.680,1429,1512,1817,1501,-1.169,35.036,75.925,1,75,0
37.977508000,23.218850000,23.374023,43,89.863411,36347,0.0005,-0.685,0.224,0.687,-0.027,0.047,0.004,0.032,-0.056,0.009,-0.010,0.495,0.024,-0.686,0.416,0.680,1422,1512,1815,1501,-1.170,35.228,75.917,1,75,0
37.985821000,23.227163000,23.383789,43,92.747169,36348,-0.0015,-0.685,0.224,0.687,-0.028,0.036,0.010,0.029,-0.049,0.011,-0.078,0.548,0.060,-0.686,0.416,0.680,1417,1513,1813,1501,-1.171,35.420,75.909,1,75,0
37.986144000,23.227486000,23.395508,43,120.380402,36349,-0.0114,-0.685,0.224,0.687,-0.027,0.024,0.012,0.031,-0.044,0.012,-0.021,0.500,0.062,-0.686,0.416,0.680,1411,1513,1812,1501,-1.171,35.612,75.900,1,75,0
37.996146000,23.237488000,23.402832,43,3154.574219,36350,0.0027,-0.685,0.224,0.687,-0.024,0.013,0.018,0.031,-0.040,0.011,-0.005,0.513,0.036,-0.686,0.416,0.680,1406,1511,1810,1501,-1.172,35.804,75.892,1,75,0
38.007973000,23.249315000,23.405762,43,100.010002,36351,0.0089,-0.686,0.224,0.688,-0.040,-0.007,0.039,0.032,-0.036,0.012,0.041,0.721,0.099,-0.686,0.416,0.680,1397,1519,1802,1501,-1.172,35.996,75.882,1,75,0
38.015803000,23.257145000,23.421387,43,84.602371,36352,-0.0078,-0.686,0.223,0.688,-0.034,-0.010,0.035,0.031,-0.030,0.014,0.014,0.650,0.102,-0.686,0.416,0.680,1395,1517,1803,1502,-1.172,36.189,75.873,1,75,0
38.024553000,23.265895000,23.433594,43,127.795525,36353,-0.0035,-0.686,0.223,0.689,-0.029,-0.014,0.034,0.029,-0.025,0.013,-0.023,0.581,0.067,-0.686,0.416,0.680,1393,1514,1803,1502,-1.172,36.382,75.863,1,75,0
38.042041000,23.283383000,23.437988,43,114.377213,36354,0.0131,-0.686,0.223,0.689,-0.030,-0.030,0.049,0.028,-0.020,0.013,-0.055,0.726,0.029,-0.686,0.416,0.680,1385,1515,1797,1501,-1.171,36.575,75.852,1,75,0
38.043406000,23.284748000,23.454102,43,57.208237,36355,-0.0148,-0.686,0.222,0.689,-0.025,-0.029,0.043,0.029,-0.015,0.012,-0.026,0.622,0.005,-0.686,0.416,0.680,1385,1512,1799,1501,-1.171,36.769,75.841,1,75,0
38.053866000,23.295208000,23.458008,43,736.377014,36356,0.0065,-0.687,0.222,0.690,-0.031,-0.051,0.059,0.030,-0.010,0.013,-0.012,0.799,0.090,-0.686,0.416,0.680,1375,1516,1793,1502,-1.170,36.963,75.829,1,75,0
38.066523000,23.307865000,23.473145,43,95.666313,36357,-0.0025,-0.687,0.221,0.690,-0.025,-0.047,0.051,0.029,-0.004,0.014,-0.011,0.690,0.076,-0.686,0.416,0.680,1376,1513,1795,1502,-1.169,37.158,75.817,1,75,0
38.072765000,23.314107000,23.483887,43,79.051384,36358,-0.0045,-0.687,0.221,0.690,-0.022,-0.048,0.046,0.030,0.001,0.014,0.008,0.637,0.066,-0.686,0.416,0.680,1376,1512,1796,1502,-1.168,37.353,75.804,1,75,0
38.082784000,23.324126000,23.487793,43,160.333496,36359,0.0061,-0.687,0.220,0.691,-0.022,-0.070,0.065,0.031,0.006,0.014,0.045,0.811,0.018,-0.686,0.416,0.680,1365,1512,1789,1501,-1.167,37.549,75.791,1,75,0
38.090605000,23.331947000,23.502441,43,99.880142,36360,-0.0068,-0.687,0.220,0.691,-0.019,-0.063,0.054,0.030,0.013,0.015,0.027,0.731,0.035,-0.686,0.416,0.680,1368,1511,1793,1502,-1.166,37.745,75.778,1,75,0
38.104717000,23.346059000,23.505859,43,127.991806,36361,0.0107,-0.687,0.219,0.692,-0.021,-0.095,0.069,0.031,0.019,0.015,0.100,0.938,0.015,-0.686,0.416,0.680,1353,1512,1787,1502,-1.165,37.942,75.763,1,75,0
38.119864000,23.361206000,23.522461,43,70.891823,36362,-0.0015,-0.687,0.218,0.692,-0.017,-0.080,0.058,0.032,0.023,0.015,0.086,0.774,0.014,-0.686,0.416,0.680,1359,1510,1791,1502,-1.163,38.140,75.749,1,75,0
38.127452000,23.368794000,23.533691,43,66.054558,36363,-0.0036,-0.687,0.218,0.692,-0.015,-0.074,0.050,0.033,0.030,0.016,0.076,0.739,0.023,-0.686,0.416,0.680,1362,1509,1793,1502,-1.162,38.338,75.734,1,75,0
38.134665000,23.376007000,23.543457,43,131.873932,36364,-0.0026,-0.687,0.217,0.693,-0.012,-0.070,0.045,0.033,0.037,0.016,0.053,0.711,0.017,-0.686,0.416,0.680,1363,1508,1794,1502,-1.160,38.536,75.719,1,75,0
38.155107000,23.396449000,23.550293,43,138.773239,36365,0.0136,-0.687,0.217,0.693,-0.011,-0.073,0.043,0.033,0.041,0.015,0.051,0.701,-0.013,-0.686,0.416,0.680,1362,1507,1795,1502,-1.159,38.736,75.703,1,75,0
38.161100000,23.402442000,23.563477,43,48.935650,36366,-0.0072,-0.688,0.216,0.693,-0.011,-0.065,0.037,0.031,0.048,0.016,0.003,0.656,0.005,-0.686,0.416,0.680,1365,1507,1797,1502,-1.157,38.936,75.687,1,75,0
38.163535000,23.404877000,23.567383,43,167.084381,36367,-0.0015,-0.688,0.216,0.693,-0.015,-0.084,0.039,0.030,0.054,0.016,-0.043,0.874,0.038,-0.686,0.416,0.680,1356,1510,1796,1502,-1.155,39.136,75.671,1,75,0
38.173659000,23.415001000,23.583496,43,411.522644,36368,-0.0060,-0.688,0.215,0.693,-0.010,-0.072,0.031,0.031,0.059,0.015,-0.016,0.738,0.011,-0.686,0.416,0.680,1361,1507,1798,1502,-1.153,39.337,75.654,1,75,0
38.185237000,23.426579000,23.586914,43,98.853302,36369,0.0082,-0.688,0.215,0.694,-0.015,-0.087,0.032,0.030,0.065,0.015,-0.108,0.948,0.026,-0.686,0.416,0.680,1354,1509,1798,1502,-1.152,39.539,75.638,1,75,0
38.193784000,23.435126000,23.603516,43,86.422951,36370,-0.0081,-0.688,0.214,0.694,-0.013,-0.071,0.026,0.029,0.069,0.015,-0.100,0.778,0.016,-0.686,0.416,0.680,1361,1508,1800,1502,-1.150,39.741,75.621,1,75,0
38.211080000,23.452422000,23.607910,43,117.123451,36371,0.0129,-0.688,0.214,0.694,-0.009,-0.076,0.022,0.030,0.073,0.015,-0.011,0.828,-0.015,-0.686,0.416,0.680,1358,1506,1801,1502,-1.148,39.943,75.605,1,75,0
38.221496000,23.462838000,23.622070,43,57.843590,36372,-0.0037,-0.688,0.213,0.694,-0.007,-0.063,0.017,0.030,0.077,0.015,-0.001,0.676,-0.005,-0.686,0.416,0.680,1364,1505,1803,1502,-1.146,40.145,75.588,1,75,0
38.227628000,23.468970000,23.633789,43,96.052254,36373,-0.0056,-0.688,0.213,0.694,-0.005,-0.053,0.014,0.031,0.079,0.015,0.010,0.570,-0.009,-0.686,0.416,0.680,1369,1504,1804,1502,-1.144,40.348,75.571,1,75,0
38.234939000,23.476281000,23.637207,43,163.238647,36374,0.0039,-0.688,0.213,0.694,0.002,-0.058,0.010,0.033,0.083,0.014,0.181,0.658,-0.051,-0.686,0.416,0.680,1366,1501,1805,1501,-1.142,40.552,75.554,1,75,0
38.258102000,23.499444000,23.651855,43,136.930023,36375,0.0085,-0.688,0.213,0.694,0.002,-0.046,0.008,0.033,0.088,0.014,0.133,0.579,-0.035,-0.686,0.416,0.680,1372,1501,1806,1501,-1.140,40.755,75.537,1,75,0
38.272204000,23.513546000,23.657715,43,43.185352,36376,0.0082,-0.688,0.213,0.694,-0.000,-0.038,0.004,0.033,0.091,0.014,0.104,0.585,-0.024,-0.686,0.416,0.680,1376,1502,1807,1501,-1.138,40.958,75.521,1,75,0
38.272562000,23.513904000,23.671875,43,70.952179,36377,-0.0138,-0.688,0.213,0.694,0.002,-0.030,0.002,0.034,0.095,0.014,0.100,0.508,-0.033,-0.686,0.416,0.680,1379,1501,1808,1501,-1.136,41.162,75.504,1,75,0
38.274282000,23.515624000,23.683594,43,2865.329590,36378,-0.0100,-0.688,0.213,0.694,0.003,-0.023,-0.001,0.035,0.099,0.013,0.092,0.467,-0.033,-0.686,0.416,0.680,1383,1500,1809,1501,-1.135,41.365,75.487,1,75,0
38.282148000,23.523490000,23.687988,43,582.411194,36379,0.0035,-0.688,0.213,0.694,0.003,-0.011,-0.006,0.036,0.102,0.014,0.095,0.539,0.004,-0.686,0.416,0.680,1388,1500,1811,1501,-1.133,41.569,75.471,1,75,0
38.295600000,23.536942000,23.704102,43,127.226463,36380,-0.0027,-0.688,0.213,0.693,0.002,-0.007,-0.006,0.036,0.106,0.013,0.081,0.466,-0.007,-0.686,0.416,0.680,1390,1500,1811,1501,-1.131,41.772,75.455,1,75,0
38.306012000,23.547354000,23.713379,43,74.377090,36381,0.0011,-0.688,0.213,0.693,0.002,0.003,-0.008,0.036,0.109,0.014,0.044,0.413,0.025,-0.686,0.416,0.680,1395,1501,1812,1502,-1.130,41.975,75.439,1,75,0
38.312770000,23.554112000,23.718262,43,96.116875,36382,0.0019,-0.688,0.213,0.693,0.004,0.021,-0.013,0.036,0.112,0.014,0.050,0.476,0.030,-0.686,0.416,0.680,1403,1499,1814,1502,-1.128,42.177,75.423,1,75,0
38.323562000,23.564904000,23.733398,43,148.126205,36383,-0.0044,-0.687,0.214,0.693,0.004,0.023,-0.012,0.036,0.114,0.015,0.033,0.397,0.028,-0.686,0.416,0.680,1405,1500,1814,1502,-1.126,42.380,75.407,1,75,0
38.334849000,23.576191000,23.737793,43,92.721375,36384,0.0069,-0.687,0.214,0.693,0.008,0.051,-0.016,0.035,0.115,0.014,-0.008,0.357,0.005,-0.686,0.416,0.680,1418,1498,1815,1502,-1.125,42.581,75.391,1,75,0
38.352316000,23.593658000,23.754883,43,88.660339,36385,0.0004,-0.687,0.215,0.693,0.007,0.047,-0.014,0.035,0.117,0.014,-0.005,0.290,-0.002,-0.686,0.416,0.680,1416,1498,1815,1501,-1.123,42.782,75.376,1,75,0
38.361954000,23.603296000,23.764160,43,57.270489,36386,0.0004,-0.687,0.216,0.693,0.007,0.057,-0.014,0.034,0.117,0.013,-0.031,0.215,-0.017,-0.686,0.416,0.680,1421,1498,1815,1501,-1.122,42.982,75.361,1,75,0
38.363075000,23.604417000,23.768066,43,103.842163,36387,-0.0028,-0.687,0.217,0.693,0.012,0.091,-0.019,0.033,0.118,0.011,-0.078,0.207,-0.168,-0.686,0.416,0.680,1438,1495,1817,1501,-1.121,43.182,75.345,1,75,0
38.373060000,23.614402000,23.785156,43,896.860962,36388,-0.0071,-0.687,0.218,0.692,0.009,0.081,-0.018,0.033,0.119,0.012,-0.060,0.170,-0.105,-0.686,0.416,0.680,1433,1497,1817,1501,-1.119,43.380,75.331,1,75,0
38.383654000,23.624996000,23.793945,43,100.210442,36389,0.0018,-0.687,0.218,0.692,0.009,0.088,-0.019,0.034,0.121,0.012,-0.029,0.199,-0.104,-0.686,0.416,0.680,1437,1496,1817,1501,-1.118,43.578,75.316,1,75,0
38.394212000,23.635554000,23.800293,43,94.464386,36390,0.0042,-0.687,0.220,0.692,0.007,0.109,-0.021,0.033,0.122,0.011,-0.067,0.192,-0.086,-0.686,0.416,0.680,1447,1497,1818,1501,-1.117,43.774,75.302,1,75,0
38.405297000,23.646639000,23.813477,43,94.786728,36391,-0.0021,-0.687,0.221,0.692,0.007,0.104,-0.019,0.031,0.123,0.011,-0.073,0.165,-0.075,-0.686,0.416,0.680,1446,1497,1818,1501,-1.116,43.969,75.287,1,75,0
38.413175000,23.654517000,23.817383,43,90.269005,36392,0.0040,-0.687,0.222,0.692,0.013,0.157,-0.028,0.032,0.123,0.010,0.005,0.110,-0.084,-0.686,0.416,0.680,1471,1494,1821,1501,-1.115,44.163,75.274,1,75,0
38.424187000,23.665529000,23.833496,43,127.016388,36393,-0.0051,-0.687,0.223,0.691,0.010,0.140,-0.023,0.032,0.123,0.011,0.001,0.079,-0.054,-0.686,0.416,0.680,1464,1496,1819,1501,-1.114,44.356,75.260,1,75,0
38.435899000,23.677241000,23.843750,43,90.867790,36394,0.0015,-0.687,0.225,0.691,0.013,0.142,-0.019,0.031,0.121,0.010,-0.016,0.010,-0.076,-0.686,0.416,0.680,1465,1494,1818,1501,-1.113,44.547,75.246,1,75,0
38.452814000,23.694156000,23.850098,43,85.426277,36395,0.0106,-0.687,0.227,0.691,0.013,0.170,-0.020,0.032,0.119,0.010,0.007,-0.057,-0.053,-0.686,0.416,0.680,1479,1494,1819,1501,-1.112,44.737,75.233,1,75,0
38.465924000,23.707266000,23.863770,43,59.140102,36396,-0.0006,-0.687,0.228,0.691,0.010,0.157,-0.019,0.034,0.119,0.010,0.038,-0.049,-0.030,-0.686,0.416,0.680,1474,1495,1818,1501,-1.112,44.924,75.220,1,75,0
38.466245000,23.707587000,23.868164,43,76.330048,36397,-0.0041,-0.686,0.230,0.691,0.013,0.215,-0.022,0.033,0.117,0.009,0.011,-0.162,-0.066,-0.686,0.416,0.680,1502,1493,1820,1501,-1.111,45.111,75.207,1,75,0
38.472472000,23.713814000,23.883789,43,3164.556885,36398,-0.0094,-0.686,0.232,0.691,0.012,0.191,-0.018,0.033,0.115,0.010,0.001,-0.150,-0.047,-0.686,0.416,0.680,1491,1494,1819,1501,-1.111,45.295,75.194,1,75,0
38.482819000,23.724161000,23.886719,43,160.668381,36399,0.0074,-0.686,0.234,0.691,0.022,0.306,-0.024,0.034,0.115,0.009,0.111,-0.114,-0.093,-0.686,0.416,0.680,1541,1489,1821,1501,-1.110,45.477,75.181,1,75,0
38.498201000,23.739543000,23.903809,43,96.721153,36400,-0.0017,-0.686,0.236,0.691,0.018,0.259,-0.019,0.034,0.112,0.009,0.082,-0.122,-0.067,-0.686,0.416,0.680,1525,1491,1819,1501,-1.110,45.658,75.168,1,75,0
38.503760000,23.745102000,23.907715,43,65.044884,36401,0.0016,-0.686,0.238,0.690,0.021,0.325,-0.021,0.035,0.111,0.009,0.105,-0.185,-0.060,-0.686,0.416,0.680,1557,1489,1820,1501,-1.110,45.836,75.156,1,75,0
38.515011000,23.756353000,23.921387,43,180.147720,36402,-0.0024,-0.686,0.240,0.690,0.021,0.283,-0.016,0.034,0.110,0.007,0.065,-0.162,-0.081,-0.686,0.416,0.680,1538,1489,1818,1500,-1.110,46.012,75.143,1,75,0
38.524952000,23.766294000,23.933594,43,88.936325,36403,-0.0023,-0.686,0.242,0.690,0.017,0.257,-0.015,0.036,0.106,0.009,0.087,-0.204,-0.028,-0.686,0.416,0.680,1527,1491,1818,1501,-1.111,46.186,75.131,1,75,0
38.535163000,23.776505000,23.943359,43,100.664383,36404,0.0004,-0.685,0.244,0.690,0.017,0.251,-0.012,0.038,0.103,0.008,0.105,-0.213,-0.036,-0.686,0.416,0.680,1525,1491,1817,1501,-1.111,46.358,75.119,1,75,0
38.561338000,23.802680000,23.950195,43,97.981583,36405,0.0193,-0.685,0.247,0.690,0.024,0.276,-0.006,0.038,0.099,0.006,0.108,-0.326,-0.088,-0.686,0.416,0.680,1538,1487,1815,1500,-1.112,46.527,75.106,1,75,0
38.568251000,23.809593000,23.961426,43,38.214615,36406,-0.0043,-0.685,0.249,0.690,0.019,0.261,-0.005,0.042,0.092,0.009,0.160,-0.396,-0.015,-0.686,0.416,0.680,1532,1490,1815,1501,-1.113,46.694,75.094,1,75,0
38.568571000,23.809913000,23.966797,43,144.801620,36407,-0.0051,-0.685,0.252,0.690,0.024,0.319,0.003,0.041,0.087,0.007,0.096,-0.516,-0.077,-0.686,0.416,0.680,1561,1487,1811,1500,-1.114,46.858,75.081,1,75,0
38.572636000,23.813978000,23.983887,43,3174.603271,36408,-0.0130,-0.685,0.254,0.690,0.019,0.277,0.004,0.042,0.083,0.008,0.078,-0.449,-0.040,-0.686,0.416,0.680,1542,1489,1811,1501,-1.115,47.020,75.069,1,75,0
38.584982000,23.826324000,23.987793,43,246.244766,36409,0.0084,-0.685,0.257,0.691,0.030,0.374,0.010,0.043,0.079,0.007,0.138,-0.616,-0.097,-0.686,0.416,0.680,1589,1484,1809,1500,-1.116,47.179,75.056,1,75,0
38.598821000,23.840163000,24.001953,43,81.056984,36410,-0.0003,-0.684,0.260,0.691,0.023,0.327,0.009,0.043,0.076,0.008,0.100,-0.509,-0.052,-0.686,0.416,0.680,1568,1487,1809,1501,-1.117,47.335,75.043,1,75,0
38.603160000,23.844502000,24.005859,43,72.296127,36411,0.0004,-0.684,0.262,0.691,0.023,0.414,0.011,0.044,0.074,0.009,0.115,-0.507,-0.018,-0.686,0.416,0.680,1610,1487,1808,1501,-1.119,47.489,75.030,1,75,0
38.613564000,23.854906000,24.021484,43,230.786987,36412,-0.0052,-0.684,0.265,0.691,0.021,0.355,0.012,0.042,0.073,0.007,0.059,-0.393,-0.039,-0.686,0.416,0.680,1583,1488,1808,1500,-1.121,47.640,75.017,1,75,0
38.624149000,23.865491000,24.034668,43,96.181587,36413,-0.0026,-0.684,0.268,0.691,0.018,0.317,0.012,0.042,0.071,0.007,0.047,-0.341,-0.026,-0.686,0.416,0.680,1567,1489,1808,1501,-1.122,47.788,75.004,1,75,0
38.638181000,23.879523000,24.040039,43,94.553703,36414,0.0087,-0.684,0.270,0.691,0.013,0.364,0.014,0.043,0.068,0.009,0.088,-0.382,0.038,-0.686,0.416,0.680,1590,1491,1806,1501,-1.124,47.934,74.990,1,75,0
38.647441000,23.888783000,24.052246,43,71.301247,36415,-0.0030,-0.684,0.273,0.691,0.013,0.332,0.014,0.043,0.064,0.009,0.060,-0.364,0.036,-0.686,0.416,0.680,1576,1491,1806,1501,-1.126,48.077,74.976,1,75,0
38.656568000,23.897910000,24.061523,43,108.084740,36416,-0.0002,-0.684,0.276,0.692,0.013,0.328,0.016,0.043,0.058,0.009,0.041,-0.456,0.023,-0.686,0.416,0.680,1576,1492,1804,1501,-1.128,48.216,74.962,1,75,0
38.664858000,23.906200000,24.067871,43,109.637100,36417,0.0019,-0.684,0.279,0.692,0.014,0.361,0.021,0.043,0.052,0.009,0.042,-0.573,0.005,-0.686,0.416,0.680,1593,1491,1803,1501,-1.130,48.353,74.948,1,75,0
38.674997000,23.916339000,24.084961,43,120.729202,36418,-0.0070,-0.684,0.282,0.692,0.010,0.313,0.018,0.043,0.045,0.009,0.039,-0.526,0.005,-0.686,0.416,0.680,1572,1493,1803,1501,-1.133,48.487,74.934,1,75,0
38.682523000,23.923865000,24.093750,43,98.706940,36419,-0.0013,-0.683,0.285,0.692,0.014,0.316,0.021,0.044,0.040,0.007,0.036,-0.554,-0.046,-0.686,0.416,0.680,1575,1491,1802,1500,-1.135,48.619,74.919,1,75,0
38.695363000,23.936705000,24.100586,43,132.996414,36420,0.0060,-0.683,0.288,0.692,0.012,0.342,0.021,0.045,0.034,0.008,0.060,-0.606,0.016,-0.686,0.416,0.680,1588,1492,1802,1501,-1.137,48.747,74.904,1,75,0
38.702644000,23.943986000,24.113281,43,77.924103,36421,-0.0054,-0.683,0.291,0.693,0.011,0.313,0.019,0.045,0.031,0.009,0.057,-0.521,0.024,-0.686,0.416,0.680,1575,1492,1802,1501,-1.140,48.872,74.889,1,75,0
38.715530000,23.956872000,24.117188,43,137.475937,36422,0.0090,-0.683,0.293,0.693,0.009,0.418,0.025,0.046,0.027,0.010,0.094,-0.633,0.071,-0.686,0.416,0.680,1625,1492,1800,1501,-1.143,48.995,74.873,1,75,0
38.724477000,23.965819000,24.135254,43,77.651810,36423,-0.0091,-0.683,0.296,0.693,0.009,0.353,0.021,0.045,0.026,0.008,0.058,-0.497,0.033,-0.686,0.416,0.680,1597,1493,1801,1501,-1.145,49.115,74.858,1,75,0
38.732683000,23.974025000,24.139648,43,111.856827,36424,0.0038,-0.683,0.299,0.693,0.014,0.422,0.024,0.045,0.023,0.007,0.035,-0.490,-0.040,-0.686,0.416,0.680,1631,1490,1800,1500,-1.148,49.231,74.842,1,75,0
38.743744000,23.985086000,24.153809,43,121.951218,36425,-0.0031,-0.683,0.302,0.693,0.011,0.365,0.018,0.044,0.023,0.007,0.007,-0.385,-0.028,-0.686,0.416,0.680,1605,1492,1802,1500,-1.151,49.346,74.826,1,75,0
38.761457000,24.002799000,24.163086,43,90.456810,36426,0.0084,-0.683,0.304,0.693,0.010,0.344,0.015,0.045,0.018,0.007,0.029,-0.406,-0.017,-0.686,0.416,0.680,1597,1493,1803,1501,-1.154,49.457,74.810,1,75,0
38.769942000,24.011284000,24.167969,43,56.478031,36427,0.0036,-0.683,0.307,0.693,0.005,0.398,0.012,0.044,0.017,0.009,-0.000,-0.382,0.052,-0.686,0.416,0.680,1623,1494,1804,1501,-1.157,49.566,74.794,1,75,0
38.772354000,24.013696000,24.183594,43,117.938438,36428,-0.0132,-0.683,0.310,0.693,0.004,0.343,0.011,0.043,0.013,0.009,-0.015,-0.341,0.049,-0.686,0.416,0.680,1599,1495,1805,1501,-1.160,49.672,74.778,1,75,0
38.784189000,24.025531000,24.189941,43,415.454926,36429,0.0055,-0.683,0.313,0.693,0.010,0.364,0.011,0.045,0.008,0.008,0.038,-0.466,-0.005,-0.686,0.416,0.680,1610,1492,1804,1501,-1.163,49.776,74.762,1,75,0
38.793910000,24.035252000,24.203613,43,84.552292,36430,-0.0040,-0.683,0.315,0.693,0.007,0.322,0.010,0.045,0.004,0.009,0.035,-0.421,0.015,-0.686,0.416,0.680,1591,1494,1805,1501,-1.166,49.876,74.746,1,75,0
38.802883000,24.044225000,24.208008,43,102.954803,36431,0.0046,-0.683,0.318,0.693,0.008,0.392,0.005,0.045,-0.001,0.009,0.029,-0.611,-0.008,-0.686,0.416,0.680,1625,1493,1806,1501,-1.169,49.974,74.729,1,75,0
38.812708000,24.054050000,24.221680,43,111.507584,36432,-0.0039,-0.683,0.321,0.693,0.005,0.341,0.004,0.046,-0.006,0.010,0.042,-0.543,0.015,-0.686,0.416,0.680,1603,1495,1807,1501,-1.172,50.070,74.713,1,75,0
38.825485000,24.066827000,24.233398,43,101.864113,36433,0.0011,-0.683,0.323,0.693,0.004,0.310,0.001,0.047,-0.008,0.011,0.043,-0.453,0.025,-0.686,0.416,0.680,1589,1495,1808,1501,-1.176,50.163,74.697,1,75,0
38.834273000,24.075615000,24.237793,43,78.308533,36434,0.0044,-0.683,0.326,0.693,0.007,0.372,-0.001,0.048,-0.010,0.010,0.081,-0.469,-0.017,-0.686,0.416,0.680,1619,1493,1809,1501,-1.179,50.253,74.681,1,75,0
38.842771000,24.084113000,24.251953,43,113.869278,36435,-0.0057,-0.683,0.328,0.693,0.005,0.323,-0.003,0.047,-0.013,0.010,0.051,-0.398,-0.011,-0.686,0.416,0.680,1597,1494,1810,1501,-1.182,50.341,74.665,1,75,0
38.868976000,24.110318000,24.255371,43,117.785629,36436,0.0228,-0.683,0.330,0.693,0.009,0.413,-0.012,0.048,-0.016,0.009,0.129,-0.552,-0.076,-0.686,0.416,0.680,1641,1492,1813,1501,-1.185,50.427,74.649,1,75,0
38.875265000,24.116607000,24.271973,43,38.169395,36437,-0.0103,-0.683,0.333,0.693,0.007,0.345,-0.010,0.047,-0.019,0.009,0.081,-0.457,-0.063,-0.686,0.416,0.680,1610,1494,1812,1501,-1.188,50.510,74.634,1,75,0
38.875521000,24.116863000,24.284180,43,159.184967,36438,-0.0120,-0.683,0.335,0.693,0.001,0.303,-0.014,0.048,-0.022,0.011,0.079,-0.396,-0.005,-0.686,0.416,0.680,1591,1496,1814,1501,-1.191,50.591,74.619,1,75,0
38.882741000,24.124083000,24.290039,43,4000.000000,36439,0.0014,-0.683,0.337,0.693,0.000,0.328,-0.012,0.045,-0.024,0.010,-0.080,-0.408,-0.024,-0.686,0.416,0.680,1604,1496,1813,1501,-1.194,50.670,74.604,1,75,0
38.893073000,24.134415000,24.304199,43,138.580933,36440,-0.0038,-0.683,0.339,0.692,-0.001,0.282,-0.015,0.047,-0.027,0.011,-0.023,-0.348,-0.015,-0.686,0.416,0.680,1584,1497,1815,1501,-1.197,50.747,74.589,1,75,0
38.905616000,24.146958000,24.313477,43,96.861679,36441,0.0033,-0.683,0.341,0.692,0.000,0.270,-0.013,0.047,-0.031,0.010,-0.024,-0.377,-0.039,-0.686,0.416,0.680,1579,1497,1814,1501,-1.200,50.821,74.574,1,75,0
38.913651000,24.154993000,24.317871,43,79.770264,36442,0.0036,-0.683,0.343,0.692,-0.006,0.319,-0.024,0.047,-0.033,0.010,0.022,-0.404,-0.001,-0.686,0.416,0.680,1603,1499,1818,1501,-1.203,50.894,74.560,1,75,0
38.922704000,24.164046000,24.334961,43,124.533005,36443,-0.0080,-0.683,0.346,0.692,-0.006,0.268,-0.021,0.047,-0.037,0.010,0.014,-0.363,0.006,-0.686,0.416,0.680,1580,1500,1817,1501,-1.206,50.964,74.546,1,75,0
38.935614000,24.176956000,24.344238,43,110.558319,36444,0.0036,-0.683,0.347,0.691,-0.007,0.253,-0.021,0.048,-0.041,0.011,0.035,-0.361,0.026,-0.686,0.416,0.680,1574,1500,1818,1501,-1.209,51.033,74.532,1,75,0
38.946643000,24.187985000,24.350098,43,77.507362,36445,0.0052,-0.683,0.349,0.691,-0.009,0.268,-0.025,0.049,-0.043,0.012,0.061,-0.392,0.048,-0.686,0.416,0.680,1582,1501,1819,1501,-1.211,51.099,74.518,1,75,0
38.976526000,24.217868000,24.363770,43,90.719406,36446,0.0162,-0.683,0.351,0.691,-0.009,0.235,-0.021,0.048,-0.046,0.012,0.031,-0.341,0.041,-0.686,0.416,0.680,1567,1502,1818,1501,-1.214,51.164,74.505,1,75,0
38.984152000,24.225494000,24.366699,43,33.471684,36447,0.0047,-0.683,0.353,0.691,-0.009,0.314,-0.033,0.048,-0.046,0.011,-0.015,-0.259,-0.036,-0.686,0.416,0.680,1605,1501,1823,1501,-1.216,51.228,74.492,1,75,0
38.984473000,24.225815000,24.383789,43,131.268051,36448,-0.0168,-0.684,0.354,0.691,-0.010,0.259,-0.028,0.048,-0.046,0.012,-0.011,-0.199,-0.016,-0.686,0.416,0.680,1580,1502,1821,1501,-1.218,51.289,74.479,1,75,0
38.984663000,24.226005000,24.387695,43,3164.556885,36449,-0.0037,-0.684,0.356,0.690,-0.012,0.284,-0.037,0.047,-0.045,0.012,-0.045,-0.055,-0.027,-0.686,0.416,0.680,1592,1503,1824,1501,-1.220,51.350,74.466,1,75,0
38.995301000,24.236643000,24.403809,43,5347.593750,36450,-0.0055,-0.684,0.357,0.690,-0.015,0.235,-0.031,0.044,-0.043,0.014,-0.074,-0.006,0.006,-0.686,0.416,0.680,1570,1504,1823,1501,-1.222,51.409,74.454,1,75,0
