New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
78.452239000,41.052218000,41.756592,43,116.767868,12453,0.0067,-0.672,0.481,0.288,-0.006,0.040,0.093,0.013,0.029,-2.267,-0.034,0.038,-0.051,-0.688,0.422,0.293,1473,1530,1791,1512,23.024,0.623,68.472,1,73,0
78.459588000,41.059567000,41.760498,43,50.898357,12454,0.0034,-0.672,0.481,0.289,-0.010,0.048,0.115,0.014,0.031,-2.267,0.029,0.135,-0.055,-0.688,0.422,0.293,1469,1532,1783,1512,23.008,0.564,68.478,1,73,0
78.478900000,41.078879000,41.777100,43,136.202667,12455,0.0027,-0.672,0.482,0.290,-0.009,0.040,0.097,0.015,0.032,-2.267,0.030,0.121,-0.037,-0.688,0.422,0.293,1472,1530,1788,1512,22.992,0.504,68.482,1,73,0
78.488660000,41.088639000,41.782959,43,51.797367,12456,0.0039,-0.672,0.482,0.290,-0.009,0.043,0.102,0.014,0.033,-2.267,-0.025,0.126,-0.022,-0.688,0.422,0.293,1470,1531,1786,1512,22.976,0.444,68.486,1,73,0
78.502928000,41.102907000,41.798096,43,102.532555,12457,-0.0009,-0.672,0.482,0.291,-0.007,0.038,0.086,0.012,0.033,-2.266,-0.051,0.098,-0.008,-0.688,0.422,0.293,1472,1530,1790,1512,22.960,0.384,68.489,1,73,0
78.509905000,41.109884000,41.810303,43,70.116394,12458,-0.0052,-0.672,0.483,0.292,-0.006,0.035,0.075,0.012,0.033,-2.266,-0.039,0.065,0.002,-0.688,0.422,0.293,1473,1529,1794,1512,22.944,0.324,68.491,1,73,0
78.510228000,41.110207000,41.813477,43,143.451447,12459,-0.0029,-0.672,0.483,0.292,-0.009,0.042,0.099,0.011,0.033,-2.267,-0.040,0.064,-0.112,-0.688,0.422,0.293,1470,1531,1785,1512,22.929,0.264,68.493,1,73,0
78.514006000,41.113985000,41.829834,43,3144.654053,12460,-0.0126,-0.673,0.483,0.292,-0.008,0.036,0.079,0.011,0.035,-2.267,-0.035,0.083,-0.084,-0.688,0.422,0.293,1472,1529,1791,1512,22.913,0.203,68.494,1,73,0
78.531319000,41.131298000,41.838379,43,264.900665,12461,0.0088,-0.673,0.483,0.293,-0.007,0.036,0.069,0.010,0.036,-2.266,-0.044,0.088,-0.044,-0.688,0.422,0.293,1473,1529,1794,1512,22.898,0.141,68.495,1,73,0
78.542741000,41.142720000,41.843750,43,57.783428,12462,0.0060,-0.673,0.484,0.293,-0.006,0.038,0.064,0.011,0.036,-2.265,-0.010,0.055,0.014,-0.688,0.422,0.293,1472,1530,1796,1512,22.882,0.080,68.495,1,73,0
78.549526000,41.149505000,41.860352,43,87.604027,12463,-0.0098,-0.673,0.484,0.293,-0.005,0.031,0.051,0.010,0.036,-2.265,-0.017,0.038,0.011,-0.688,0.422,0.293,1474,1529,1800,1512,22.867,0.019,68.495,1,73,0
78.552452000,41.152431000,41.866455,43,147.514389,12464,-0.0032,-0.673,0.484,0.293,-0.009,0.031,0.043,0.010,0.035,-2.265,-0.008,0.001,0.009,-0.688,0.422,0.293,1473,1528,1802,1512,22.851,-0.043,68.495,1,73,0
78.575150000,41.175129000,41.879639,43,342.700470,12465,0.0095,-0.673,0.484,0.293,-0.007,0.029,0.033,0.010,0.037,-2.264,-0.011,0.029,0.026,-0.688,0.422,0.343,1474,1528,1852,1513,22.836,-0.105,68.558,1,73,0
78.575478000,41.175457000,41.888916,43,44.072277,12466,-0.0090,-0.673,0.484,0.293,-0.007,0.025,0.027,0.010,0.037,-2.265,-0.002,0.027,0.013,-0.688,0.422,0.343,1475,1526,1867,1512,22.820,-0.168,68.620,1,73,0
78.585409000,41.185388000,41.893799,43,3125.000000,12467,0.0050,-0.673,0.485,0.293,-0.005,0.029,0.015,0.010,0.037,-2.264,-0.017,0.047,0.055,-0.688,0.422,0.343,1475,1528,1871,1513,22.805,-0.230,68.683,1,73,0
78.596664000,41.196643000,41.910400,43,100.725220,12468,-0.0054,-0.673,0.485,0.293,-0.006,0.024,0.010,0.012,0.036,-2.265,0.009,0.023,0.022,-0.688,0.422,0.343,1476,1526,1874,1512,22.790,-0.292,68.746,1,73,0
78.604340000,41.204319000,41.916260,43,88.904694,12469,0.0018,-0.673,0.485,0.293,-0.009,0.023,-0.000,0.011,0.037,-2.265,-0.011,0.054,0.004,-0.688,0.422,0.343,1475,1525,1877,1512,22.775,-0.355,68.808,1,73,0
78.614162000,41.214141000,41.928467,43,130.395096,12470,-0.0024,-0.673,0.485,0.293,-0.006,0.020,-0.005,0.010,0.038,-2.265,-0.026,0.047,0.014,-0.688,0.422,0.343,1476,1525,1879,1512,22.760,-0.418,68.872,1,73,0
78.624552000,41.224531000,41.932861,43,101.895248,12471,0.0060,-0.673,0.485,0.293,-0.008,0.026,-0.020,0.010,0.037,-2.264,-0.052,0.018,0.028,-0.688,0.422,0.343,1474,1527,1885,1513,22.745,-0.481,68.935,1,73,0
78.633151000,41.233130000,41.943848,43,96.302002,12472,-0.0024,-0.673,0.485,0.292,-0.005,0.024,-0.022,0.008,0.039,-2.264,-0.071,0.050,0.029,-0.688,0.422,0.343,1476,1527,1886,1513,22.730,-0.544,68.999,1,73,0
78.642729000,41.242708000,41.960205,43,116.387337,12473,-0.0068,-0.673,0.486,0.292,-0.004,0.020,-0.020,0.008,0.038,-2.264,-0.051,0.022,0.018,-0.688,0.422,0.343,1477,1526,1886,1513,22.715,-0.607,69.063,1,73,0
78.653062000,41.253041000,41.966553,43,104.460464,12474,0.0040,-0.673,0.486,0.292,-0.006,0.016,-0.018,0.009,0.036,-2.265,-0.016,-0.065,-0.011,-0.688,0.422,0.343,1478,1524,1886,1512,22.700,-0.671,69.128,1,73,0
78.675215000,41.275194000,41.979492,43,96.852303,12475,0.0092,-0.673,0.486,0.292,-0.005,0.014,-0.015,0.009,0.035,-2.266,-0.006,-0.057,-0.022,-0.688,0.422,0.343,1478,1524,1885,1512,22.685,-0.734,69.192,1,73,0
78.682376000,41.282355000,41.989502,43,45.152843,12476,-0.0029,-0.673,0.486,0.292,-0.004,0.012,-0.009,0.010,0.034,-2.266,0.002,-0.068,-0.032,-0.688,0.422,0.343,1479,1523,1883,1512,22.670,-0.798,69.256,1,73,0
78.684963000,41.284942000,41.993896,43,139.801483,12477,-0.0018,-0.673,0.486,0.292,-0.003,0.014,-0.000,0.009,0.035,-2.266,0.000,-0.008,0.009,-0.688,0.422,0.343,1479,1524,1879,1512,22.655,-0.861,69.320,1,73,0
78.691924000,41.291903000,42.006836,43,387.446716,12478,-0.0060,-0.673,0.486,0.292,-0.003,0.012,0.004,0.010,0.036,-2.265,0.009,0.016,0.016,-0.688,0.422,0.343,1479,1524,1878,1512,22.640,-0.925,69.384,1,73,0
78.702601000,41.302580000,42.016357,43,143.822815,12479,0.0011,-0.673,0.486,0.293,-0.003,0.010,0.014,0.011,0.037,-2.265,0.023,0.036,0.016,-0.688,0.422,0.343,1480,1523,1874,1512,22.625,-0.989,69.448,1,73,0
78.723904000,41.323883000,42.028564,43,93.738281,12480,0.0091,-0.673,0.486,0.293,-0.004,0.007,0.021,0.012,0.038,-2.266,0.051,0.038,-0.002,-0.688,0.422,0.343,1480,1522,1870,1512,22.610,-1.052,69.510,1,73,0
78.732996000,41.332975000,42.039062,43,46.959381,12481,-0.0014,-0.673,0.486,0.294,-0.003,0.006,0.030,0.014,0.037,-2.266,0.091,0.006,-0.012,-0.688,0.422,0.343,1481,1522,1867,1512,22.595,-1.116,69.572,1,73,0
78.736787000,41.336766000,42.043701,43,110.059433,12482,-0.0009,-0.673,0.486,0.295,-0.002,-0.002,0.067,0.014,0.035,-2.267,0.061,-0.113,-0.045,-0.688,0.422,0.343,1483,1519,1853,1512,22.580,-1.179,69.633,1,73,0
78.743333000,41.343312000,42.054688,43,264.131012,12483,-0.0044,-0.673,0.486,0.296,-0.001,-0.002,0.071,0.014,0.035,-2.266,0.049,-0.069,-0.014,-0.688,0.422,0.343,1484,1520,1850,1512,22.566,-1.243,69.693,1,73,0
78.755540000,41.355519000,42.065918,43,152.881821,12484,0.0010,-0.673,0.486,0.297,-0.000,-0.002,0.078,0.015,0.036,-2.265,0.045,-0.045,0.012,-0.688,0.422,0.343,1484,1520,1847,1512,22.551,-1.307,69.751,1,73,0
78.759836000,41.359815000,42.077637,43,81.973930,12485,-0.0074,-0.673,0.486,0.298,-0.000,-0.002,0.085,0.015,0.035,-2.265,0.038,-0.040,0.010,-0.688,0.422,0.343,1484,1520,1843,1512,22.536,-1.370,69.808,1,73,0
78.778425000,41.378404000,42.083496,43,233.100235,12486,0.0127,-0.673,0.486,0.299,-0.001,-0.004,0.120,0.015,0.034,-2.265,0.038,-0.071,-0.008,-0.688,0.422,0.343,1484,1519,1829,1512,22.521,-1.433,69.863,1,73,0
78.790754000,41.390733000,42.097412,43,53.818417,12487,-0.0016,-0.673,0.486,0.301,-0.000,-0.003,0.115,0.016,0.034,-2.265,0.036,-0.066,0.004,-0.688,0.422,0.343,1484,1520,1829,1512,22.506,-1.497,69.917,1,73,0
78.795543000,41.395522000,42.110352,43,81.155655,12488,-0.0082,-0.673,0.486,0.302,0.000,-0.004,0.117,0.016,0.034,-2.266,0.030,-0.034,-0.015,-0.688,0.422,0.343,1485,1520,1827,1512,22.491,-1.560,69.968,1,73,0
78.808920000,41.408899000,42.118896,43,209.161270,12489,0.0048,-0.673,0.486,0.304,0.000,-0.005,0.136,0.016,0.035,-2.265,0.023,-0.022,-0.005,-0.688,0.422,0.343,1485,1519,1819,1512,22.476,-1.624,70.018,1,73,0
78.819663000,41.419642000,42.126953,43,74.799911,12490,0.0027,-0.673,0.486,0.306,0.001,-0.006,0.153,0.017,0.034,-2.265,0.049,-0.044,0.007,-0.688,0.422,0.343,1485,1519,1811,1512,22.462,-1.687,70.065,1,73,0
78.827919000,41.427898000,42.139160,43,93.153236,12491,-0.0040,-0.673,0.485,0.307,0.001,-0.007,0.153,0.016,0.034,-2.265,0.020,-0.034,-0.002,-0.688,0.422,0.343,1486,1519,1809,1512,22.447,-1.750,70.110,1,73,0
78.832356000,41.432335000,42.143799,43,121.226814,12492,-0.0002,-0.673,0.485,0.309,0.001,-0.005,0.207,0.016,0.034,-2.265,0.004,0.019,0.011,-0.688,0.422,0.343,1485,1519,1788,1512,22.432,-1.813,70.153,1,73,0
78.843013000,41.442992000,42.160400,43,225.682693,12493,-0.0060,-0.673,0.485,0.311,0.001,-0.007,0.185,0.018,0.033,-2.267,0.035,-0.006,-0.021,-0.688,0.422,0.343,1485,1519,1793,1512,22.417,-1.876,70.193,1,73,0
78.856973000,41.456952000,42.163574,43,93.896713,12494,0.0108,-0.673,0.485,0.313,0.006,-0.007,0.280,0.018,0.034,-2.265,0.056,0.051,0.169,-0.688,0.422,0.343,1487,1520,1758,1513,22.402,-1.939,70.231,1,73,0
78.863827000,41.463806000,42.179688,43,71.674309,12495,-0.0093,-0.673,0.485,0.315,0.004,-0.009,0.241,0.018,0.032,-2.266,0.040,0.016,0.104,-0.688,0.422,0.343,1487,1519,1770,1512,22.387,-2.001,70.267,1,73,0
78.879692000,41.479671000,42.188721,43,146.028030,12496,0.0068,-0.673,0.485,0.317,0.004,-0.008,0.233,0.018,0.034,-2.266,0.036,0.050,0.093,-0.688,0.422,0.343,1487,1519,1770,1512,22.372,-2.064,70.300,1,73,0
78.911031000,41.511010000,42.188721,0,63.063633,0,0,-0.673,0.485,0.317,0.004,-0.008,0.233,0.018,0.034,-2.266,0.036,0.050,0.093,0.000,0.000,0.000,1487,1519,1770,1512,0.000,0.000,0.000,0,73,2
78.927763000,41.527742000,42.193848,43,63.063633,12497,0.0429,-0.673,0.485,0.319,0.003,-0.014,0.273,0.017,0.032,-2.267,-0.033,-0.046,-0.001,-0.688,0.422,0.343,1488,1517,1754,1512,22.357,-2.126,70.331,1,73,0
78.950479000,41.550458000,42.210449,43,20.806025,12498,0.0061,-0.673,0.485,0.321,0.002,-0.012,0.233,0.019,0.032,-2.266,0.005,-0.034,0.019,-0.688,0.422,0.343,1488,1517,1765,1512,22.342,-2.189,70.359,1,73,0
78.957090000,41.557069000,42.213623,43,44.037342,12499,0.0034,-0.673,0.484,0.323,0.007,-0.019,0.320,0.019,0.032,-2.267,0.006,-0.045,-0.057,-0.688,0.422,0.343,1491,1516,1733,1512,22.326,-2.251,70.386,1,73,0
78.957344000,41.557323000,42.229492,43,151.400452,12500,-0.0156,-0.673,0.484,0.324,0.006,-0.017,0.269,0.017,0.032,-2.266,-0.022,-0.034,-0.038,-0.688,0.422,0.343,1490,1517,1748,1512,22.311,-2.313,70.409,1,73,0
78.957514000,41.557493000,42.238525,43,4032.258057,12501,-0.0089,-0.673,0.484,0.326,0.004,-0.015,0.249,0.019,0.031,-2.266,0.016,-0.047,-0.018,-0.688,0.422,0.343,1489,1517,1753,1512,22.296,-2.375,70.431,1,73,0
78.957686000,41.557665000,42.243652,43,5988.023926,12502,-0.0050,-0.673,0.484,0.328,0.003,-0.022,0.274,0.018,0.029,-2.266,-0.031,-0.110,-0.028,-0.688,0.422,0.343,1491,1514,1743,1512,22.281,-2.436,70.450,1,73,0
78.957856000,41.557835000,42.260498,43,5917.159668,12503,-0.0167,-0.673,0.484,0.329,0.003,-0.018,0.228,0.018,0.032,-2.268,-0.016,-0.042,-0.037,-0.688,0.422,0.343,1489,1515,1757,1512,22.266,-2.498,70.468,1,73,0
78.958028000,41.558007000,42.263672,43,5988.023926,12504,-0.0030,-0.673,0.484,0.331,0.004,-0.032,0.294,0.018,0.031,-2.267,0.001,-0.145,-0.024,-0.688,0.422,0.343,1494,1511,1732,1512,22.250,-2.559,70.483,1,73,0
78.981497000,41.581476000,42.263672,0,5917.159668,0,0,-0.673,0.484,0.331,0.004,-0.032,0.294,0.018,0.031,-2.267,0.001,-0.145,-0.024,0.000,0.000,0.000,1494,1511,1732,1512,0.000,0.000,0.000,0,73,2
79.003034000,41.603013000,42.279541,43,5917.159668,12505,0.0291,-0.673,0.483,0.332,0.003,-0.028,0.242,0.019,0.031,-2.268,0.012,-0.112,-0.024,-0.688,0.422,0.343,1492,1512,1748,1512,22.235,-2.620,70.497,1,73,0
79.008033000,41.608012000,42.289062,43,22.220741,12506,-0.0045,-0.673,0.483,0.334,0.004,-0.024,0.215,0.019,0.030,-2.268,-0.006,-0.091,-0.029,-0.688,0.422,0.343,1492,1514,1756,1512,22.220,-2.681,70.510,1,73,0
79.008289000,41.608268000,42.293701,43,200.280396,12507,-0.0044,-0.673,0.483,0.335,0.005,-0.021,0.221,0.018,0.031,-2.268,-0.043,-0.005,0.001,-0.688,0.422,0.343,1491,1515,1753,1512,22.205,-2.742,70.520,1,73,0
79.008464000,41.608443000,42.310303,43,4000.000000,12508,-0.0164,-0.673,0.483,0.336,0.004,-0.019,0.183,0.017,0.031,-2.267,-0.043,-0.007,0.007,-0.688,0.422,0.343,1490,1515,1765,1512,22.189,-2.803,70.530,1,73,0
79.008634000,41.608613000,42.313721,43,5813.953613,12509,-0.0032,-0.673,0.483,0.337,0.002,-0.036,0.204,0.016,0.030,-2.269,-0.091,-0.113,-0.111,-0.688,0.422,0.343,1494,1509,1756,1512,22.174,-2.864,70.538,1,73,0
79.030845000,41.630824000,42.313721,0,5952.380859,0,0,-0.673,0.483,0.337,0.002,-0.036,0.204,0.016,0.030,-2.269,-0.091,-0.113,-0.111,0.000,0.000,0.000,1494,1509,1756,1512,0.000,0.000,0.000,0,73,2
79.045994000,41.645973000,42.329590,43,5952.380859,12510,0.0215,-0.673,0.483,0.337,0.002,-0.030,0.165,0.017,0.030,-2.271,-0.051,-0.084,-0.109,-0.688,0.422,0.343,1493,1511,1769,1511,22.159,-2.924,70.546,1,73,0
79.046329000,41.646308000,42.338623,43,26.768745,12511,-0.0087,-0.673,0.482,0.338,0.004,-0.027,0.142,0.018,0.029,-2.271,-0.027,-0.073,-0.088,-0.688,0.422,0.343,1493,1512,1776,1511,22.143,-2.984,70.552,1,73,0
79.046512000,41.646491000,42.343750,43,3058.104004,12512,-0.0049,-0.673,0.482,0.339,0.003,-0.030,0.130,0.018,0.029,-2.271,-0.018,-0.082,-0.048,-0.688,0.422,0.343,1493,1511,1780,1512,22.128,-3.044,70.558,1,73,0
79.046684000,41.646663000,42.358398,43,5586.592285,12513,-0.0145,-0.673,0.482,0.339,0.002,-0.026,0.104,0.019,0.028,-2.271,0.003,-0.075,-0.048,-0.688,0.422,0.343,1492,1512,1789,1511,22.112,-3.103,70.564,1,73,0
79.055105000,41.655084000,42.363525,43,5917.159668,12514,0.0033,-0.673,0.482,0.339,0.004,-0.031,0.086,0.020,0.028,-2.271,0.044,-0.066,-0.040,-0.688,0.422,0.343,1494,1511,1795,1511,22.097,-3.163,70.569,1,73,0
79.063598000,41.663577000,42.379639,43,118.793060,12515,-0.0076,-0.673,0.481,0.339,0.003,-0.027,0.065,0.021,0.028,-2.271,0.054,-0.050,-0.028,-0.688,0.422,0.343,1493,1512,1802,1511,22.081,-3.222,70.574,1,73,0
79.087531000,41.687510000,42.388428,43,117.841148,12516,0.0151,-0.673,0.481,0.339,0.001,-0.027,0.044,0.023,0.027,-2.272,0.087,-0.065,-0.045,-0.688,0.422,0.343,1492,1511,1809,1511,22.066,-3.281,70.580,1,73,0
79.102731000,41.702710000,42.393799,43,41.795536,12517,0.0098,-0.673,0.481,0.339,-0.000,-0.032,0.022,0.024,0.026,-2.273,0.127,-0.106,-0.100,-0.688,0.422,0.343,1493,1509,1817,1511,22.051,-3.340,70.586,1,73,0
79.103055000,41.703034000,42.410400,43,65.824120,12518,-0.0163,-0.673,0.481,0.338,-0.001,-0.028,0.011,0.024,0.026,-2.274,0.101,-0.068,-0.085,-0.688,0.422,0.343,1492,1511,1822,1511,22.035,-3.398,70.592,1,73,0
79.103244000,41.703223000,42.418945,43,3144.654053,12519,-0.0084,-0.673,0.480,0.338,-0.002,-0.029,-0.005,0.026,0.026,-2.275,0.111,-0.070,-0.093,-0.688,0.422,0.343,1491,1510,1828,1511,22.020,-3.456,70.599,1,73,0
79.113170000,41.713149000,42.429443,43,5405.405273,12520,-0.0006,-0.673,0.480,0.337,-0.001,-0.029,-0.017,0.024,0.024,-2.276,0.049,-0.084,-0.097,-0.688,0.422,0.343,1492,1510,1832,1511,22.005,-3.514,70.606,1,73,0
79.122980000,41.722959000,42.438721,43,100.765823,12521,0.0005,-0.673,0.480,0.337,-0.002,-0.024,-0.033,0.025,0.025,-2.277,0.056,-0.050,-0.097,-0.688,0.422,0.343,1491,1511,1839,1511,21.989,-3.572,70.615,1,73,0
79.134456000,41.734435000,42.443848,43,102.019997,12522,0.0063,-0.673,0.480,0.336,-0.002,-0.025,-0.063,0.026,0.026,-2.277,0.084,0.016,-0.078,-0.688,0.422,0.343,1491,1511,1850,1511,21.974,-3.630,70.624,1,73,0
79.143533000,41.743512000,42.458496,43,87.183960,12523,-0.0056,-0.673,0.480,0.335,-0.001,-0.021,-0.063,0.026,0.027,-2.276,0.063,0.037,-0.039,-0.688,0.422,0.343,1490,1513,1851,1511,21.959,-3.687,70.635,1,73,0
79.153329000,41.753308000,42.462646,43,110.265739,12524,0.0056,-0.673,0.480,0.334,-0.001,-0.026,-0.101,0.024,0.027,-2.277,-0.026,0.002,-0.062,-0.688,0.422,0.343,1491,1511,1866,1511,21.943,-3.745,70.646,1,73,0
79.171788000,41.771767000,42.478516,43,102.134613,12525,0.0026,-0.673,0.479,0.333,-0.002,-0.024,-0.089,0.024,0.026,-2.279,-0.031,-0.023,-0.086,-0.688,0.422,0.343,1491,1511,1863,1510,21.928,-3.802,70.659,1,73,0
79.190723000,41.790702000,42.488525,43,54.197605,12526,0.0089,-0.673,0.479,0.332,-0.001,-0.024,-0.089,0.024,0.022,-2.281,-0.007,-0.099,-0.105,-0.688,0.422,0.343,1491,1511,1864,1510,21.913,-3.859,70.673,1,73,0
79.191051000,41.791030000,42.493652,43,52.828991,12527,-0.0048,-0.673,0.479,0.331,0.001,-0.025,-0.112,0.025,0.022,-2.280,0.043,-0.078,-0.042,-0.688,0.422,0.343,1492,1511,1873,1510,21.897,-3.915,70.688,1,73,0
79.197931000,41.797910000,42.510498,43,3115.264893,12528,-0.0100,-0.673,0.479,0.330,0.001,-0.021,-0.098,0.026,0.023,-2.281,0.042,-0.044,-0.049,-0.688,0.422,0.343,1491,1513,1869,1510,21.882,-3.972,70.704,1,73,0
79.206630000,41.806609000,42.516602,43,145.433395,12529,0.0026,-0.673,0.479,0.330,-0.001,-0.022,-0.107,0.026,0.024,-2.282,0.028,0.015,-0.068,-0.688,0.422,0.343,1490,1512,1873,1510,21.867,-4.028,70.721,1,73,0
79.213331000,41.813310000,42.529541,43,115.061562,12530,-0.0062,-0.673,0.478,0.329,-0.004,-0.022,-0.093,0.027,0.023,-2.283,0.043,-0.012,-0.077,-0.688,0.422,0.343,1490,1511,1869,1510,21.852,-4.084,70.739,1,73,0
79.224699000,41.824678000,42.538086,43,149.409836,12531,0.0028,-0.673,0.478,0.328,-0.004,-0.021,-0.091,0.028,0.023,-2.284,0.054,-0.023,-0.073,-0.688,0.422,0.343,1489,1511,1869,1510,21.837,-4.140,70.758,1,73,0
79.232607000,41.832586000,42.543701,43,88.035919,12532,0.0023,-0.673,0.478,0.328,-0.002,-0.022,-0.095,0.027,0.023,-2.284,0.017,0.003,-0.077,-0.688,0.422,0.343,1490,1511,1871,1510,21.822,-4.196,70.778,1,73,0
79.243190000,41.843169000,42.556641,43,126.534225,12533,-0.0024,-0.673,0.478,0.327,-0.002,-0.019,-0.081,0.027,0.024,-2.285,0.003,0.013,-0.063,-0.688,0.422,0.343,1490,1512,1867,1510,21.807,-4.252,70.798,1,73,0
79.254766000,41.854745000,42.565918,43,94.562645,12534,0.0023,-0.673,0.478,0.327,-0.001,-0.017,-0.071,0.027,0.023,-2.284,-0.003,-0.011,-0.034,-0.688,0.422,0.343,1489,1513,1864,1510,21.791,-4.307,70.819,1,73,0
79.280506000,41.880485000,42.565918,0,86.445366,0,0,-0.673,0.478,0.327,-0.001,-0.017,-0.071,0.027,0.023,-2.284,-0.003,-0.011,-0.034,0.000,0.000,0.000,1489,1513,1864,1510,0.000,0.000,0.000,0,73,2
79.311060000,41.911039000,42.565918,0,86.445366,0,0,-0.673,0.478,0.327,-0.001,-0.017,-0.071,0.027,0.023,-2.284,-0.003,-0.011,-0.034,0.000,0.000,0.000,1489,1513,1864,1510,0.000,0.000,0.000,0,73,2
79.321599000,41.921578000,42.578613,43,86.445366,12535,0.0541,-0.673,0.478,0.327,-0.001,-0.016,-0.058,0.026,0.022,-2.285,-0.012,-0.018,-0.043,-0.688,0.422,0.343,1489,1513,1860,1509,21.776,-4.363,70.840,1,73,0
79.321926000,41.921905000,42.589111,43,14.964011,12536,-0.0102,-0.673,0.478,0.326,-0.001,-0.016,-0.047,0.026,0.022,-2.286,0.001,-0.034,-0.058,-0.688,0.422,0.343,1489,1513,1856,1509,21.761,-4.418,70.862,1,73,0
79.322108000,41.922087000,42.593750,43,3125.000000,12537,-0.0045,-0.673,0.477,0.326,-0.000,-0.018,-0.039,0.028,0.020,-2.287,0.066,-0.102,-0.085,-0.688,0.422,0.343,1490,1513,1853,1509,21.746,-4.473,70.883,1,73,0
79.322279000,41.922258000,42.610352,43,5617.977539,12538,-0.0164,-0.673,0.477,0.326,-0.000,-0.016,-0.028,0.028,0.019,-2.287,0.047,-0.096,-0.069,-0.688,0.422,0.343,1489,1513,1849,1509,21.731,-4.528,70.904,1,73,0
79.322449000,41.922428000,42.615967,43,5952.380859,12539,-0.0054,-0.673,0.477,0.327,-0.000,-0.018,-0.013,0.028,0.019,-2.288,0.060,-0.074,-0.072,-0.688,0.422,0.343,1490,1513,1844,1509,21.716,-4.583,70.925,1,73,0
79.322618000,41.922597000,42.629639,43,5952.380859,12540,-0.0135,-0.673,0.477,0.327,-0.002,-0.016,-0.004,0.028,0.019,-2.289,0.050,-0.059,-0.073,-0.688,0.422,0.343,1489,1513,1840,1509,21.701,-4.638,70.946,1,73,0
79.326429000,41.926408000,42.639160,43,6024.096191,12541,-0.0057,-0.673,0.477,0.327,-0.002,-0.015,0.008,0.029,0.019,-2.289,0.060,-0.035,-0.051,-0.688,0.422,0.343,1489,1513,1836,1509,21.686,-4.692,70.966,1,73,0
79.361671000,41.961650000,42.639160,0,262.605042,0,0,-0.673,0.477,0.327,-0.002,-0.015,0.008,0.029,0.019,-2.289,0.060,-0.035,-0.051,0.000,0.000,0.000,1489,1513,1836,1509,0.000,0.000,0.000,0,73,2
79.381701000,41.981680000,42.643799,43,262.605042,12542,0.0506,-0.673,0.477,0.328,0.001,-0.013,0.036,0.029,0.020,-2.289,0.034,0.037,-0.041,-0.688,0.422,0.343,1489,1514,1825,1509,21.671,-4.747,70.985,1,73,0
79.398496000,41.998475000,42.660400,43,18.094963,12543,0.0002,-0.673,0.477,0.329,-0.000,-0.012,0.037,0.028,0.021,-2.290,0.015,0.035,-0.054,-0.688,0.422,0.343,1488,1514,1825,1509,21.656,-4.801,71.004,1,73,0
79.398815000,41.998794000,42.666992,43,59.566357,12544,-0.0063,-0.673,0.477,0.329,-0.003,-0.016,0.058,0.030,0.019,-2.292,0.071,-0.025,-0.121,-0.688,0.422,0.343,1488,1513,1817,1508,21.641,-4.855,71.021,1,73,0
79.399001000,41.998980000,42.679688,43,3184.713379,12545,-0.0125,-0.673,0.477,0.330,-0.003,-0.012,0.059,0.030,0.021,-2.292,0.055,0.013,-0.091,-0.688,0.422,0.343,1487,1514,1816,1508,21.626,-4.910,71.038,1,73,0
79.399174000,41.999153000,42.683105,43,5464.480957,12546,-0.0032,-0.673,0.477,0.331,0.002,-0.005,0.109,0.030,0.022,-2.292,0.053,0.100,-0.065,-0.688,0.422,0.343,1487,1517,1797,1508,21.611,-4.964,71.053,1,73,0
79.407298000,42.007277000,42.699219,43,5882.353027,12547,-0.0080,-0.673,0.476,0.332,0.002,-0.005,0.097,0.032,0.019,-2.293,0.075,0.031,-0.059,-0.688,0.422,0.343,1487,1517,1800,1508,21.596,-5.018,71.068,1,73,0
79.417593000,42.017572000,42.710449,43,123.137543,12548,-0.0009,-0.673,0.476,0.333,0.001,-0.006,0.098,0.031,0.020,-2.293,0.028,0.041,-0.053,-0.688,0.422,0.343,1487,1517,1799,1508,21.581,-5.072,71.080,1,73,0
79.417919000,42.017898000,42.717529,43,97.210068,12549,-0.0068,-0.673,0.476,0.334,0.003,-0.009,0.113,0.030,0.019,-2.295,-0.019,-0.024,-0.079,-0.688,0.422,0.343,1488,1516,1792,1508,21.566,-5.126,71.092,1,73,0
79.418109000,42.018088000,42.730225,43,3115.264893,12550,-0.0125,-0.673,0.476,0.335,0.003,-0.006,0.108,0.030,0.019,-2.295,-0.011,-0.004,-0.062,-0.688,0.422,0.343,1488,1517,1792,1508,21.551,-5.180,71.102,1,73,0
79.425401000,42.025380000,42.739502,43,5347.593750,12551,-0.0020,-0.673,0.476,0.337,0.005,-0.005,0.115,0.030,0.019,-2.294,-0.008,0.002,-0.043,-0.688,0.422,0.343,1488,1518,1788,1508,21.536,-5.234,71.110,1,73,0
79.433032000,42.033011000,42.743652,43,137.193024,12552,0.0035,-0.673,0.476,0.338,0.003,-0.004,0.161,0.029,0.020,-2.295,-0.085,0.020,-0.065,-0.688,0.422,0.343,1487,1518,1771,1508,21.521,-5.288,71.117,1,73,0
