New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
49.069713000,42.840172000,42.983643,43,79.782990,18391,0.0031,-0.658,0.456,0.372,0.080,-0.041,-0.051,0.033,-0.007,-2.323,-0.051,-0.212,-0.066,-0.674,0.432,0.390,1531,1519,1876,1504,-7.669,7.489,87.709,1,73,0
49.087970000,42.858429000,43.000000,43,129.937637,18392,0.0019,-0.657,0.456,0.372,0.067,-0.034,-0.039,0.032,-0.008,-2.324,-0.054,-0.167,-0.056,-0.674,0.432,0.390,1526,1517,1872,1504,-7.686,7.464,87.732,1,73,0
49.098335000,42.868794000,43.002930,43,54.800526,18393,0.0074,-0.657,0.456,0.372,0.102,-0.042,-0.030,0.032,-0.008,-2.324,-0.066,-0.108,-0.089,-0.674,0.432,0.390,1537,1524,1869,1504,-7.703,7.440,87.754,1,73,0
49.116122000,42.886581000,43.019287,43,96.525093,18394,0.0014,-0.656,0.456,0.372,0.086,-0.034,-0.021,0.032,-0.008,-2.325,-0.050,-0.090,-0.073,-0.674,0.432,0.390,1531,1522,1865,1504,-7.721,7.417,87.777,1,73,0
49.128859000,42.899318000,43.022949,43,56.236645,18395,0.0091,-0.656,0.456,0.372,0.107,-0.028,-0.005,0.032,-0.009,-2.324,-0.016,-0.121,-0.017,-0.674,0.432,0.390,1535,1529,1860,1504,-7.739,7.393,87.800,1,73,0
49.129182000,42.899641000,43.039062,43,78.548424,18396,-0.0158,-0.655,0.456,0.372,0.090,-0.024,0.002,0.031,-0.011,-2.325,-0.026,-0.118,-0.029,-0.674,0.432,0.390,1530,1526,1857,1504,-7.758,7.369,87.822,1,73,0
49.130415000,42.900874000,43.050049,43,3154.574219,18397,-0.0098,-0.654,0.456,0.372,0.082,-0.019,0.009,0.031,-0.011,-2.324,-0.032,-0.094,-0.006,-0.674,0.432,0.390,1527,1526,1854,1504,-7.778,7.346,87.844,1,73,0
49.139617000,42.910076000,43.058594,43,813.669678,18398,0.0007,-0.654,0.455,0.373,0.075,-0.020,0.022,0.030,-0.011,-2.325,-0.047,-0.083,-0.019,-0.674,0.432,0.390,1526,1524,1849,1504,-7.798,7.322,87.865,1,73,0
49.150253000,42.920712000,43.066650,43,108.731110,18399,0.0026,-0.653,0.455,0.374,0.073,-0.020,0.036,0.028,-0.013,-2.325,-0.087,-0.107,-0.027,-0.674,0.432,0.390,1525,1523,1843,1504,-7.818,7.299,87.885,1,73,0
49.157710000,42.928169000,43.077148,43,94.091080,18400,-0.0030,-0.653,0.455,0.374,0.068,-0.017,0.044,0.029,-0.012,-2.325,-0.047,-0.066,-0.015,-0.674,0.432,0.390,1523,1523,1840,1504,-7.839,7.276,87.905,1,73,0
49.174340000,42.944799000,43.083252,43,134.210175,18401,0.0105,-0.652,0.455,0.375,0.075,-0.016,0.062,0.029,-0.012,-2.326,-0.038,-0.025,-0.030,-0.674,0.432,0.390,1525,1525,1832,1504,-7.861,7.253,87.923,1,73,0
49.181751000,42.952210000,43.100098,43,60.164852,18402,-0.0094,-0.652,0.455,0.376,0.066,-0.010,0.056,0.031,-0.014,-2.325,0.007,-0.050,-0.008,-0.674,0.432,0.390,1521,1524,1834,1504,-7.883,7.230,87.941,1,73,0
49.189563000,42.960022000,43.108887,43,135.043884,18403,-0.0010,-0.651,0.455,0.376,0.066,-0.009,0.064,0.032,-0.015,-2.325,0.017,-0.070,-0.005,-0.674,0.432,0.390,1521,1525,1830,1504,-7.906,7.207,87.958,1,73,0
49.200637000,42.971096000,43.116699,43,128.123001,18404,0.0033,-0.651,0.455,0.378,0.063,-0.013,0.082,0.029,-0.014,-2.326,-0.073,-0.006,-0.033,-0.674,0.432,0.390,1522,1523,1823,1504,-7.930,7.184,87.973,1,73,0
49.217860000,42.988319000,43.128662,43,90.358727,18405,0.0053,-0.650,0.455,0.378,0.059,-0.010,0.082,0.028,-0.014,-2.326,-0.085,-0.013,-0.039,-0.674,0.432,0.390,1520,1523,1821,1504,-7.954,7.161,87.987,1,73,0
49.231649000,43.002108000,43.133545,43,58.088875,18406,0.0089,-0.650,0.455,0.379,0.070,-0.010,0.108,0.029,-0.016,-2.327,0.008,-0.135,-0.061,-0.674,0.432,0.390,1523,1526,1812,1504,-7.978,7.138,88.000,1,73,0
49.231969000,43.002428000,43.148926,43,72.558411,18407,-0.0151,-0.649,0.455,0.380,0.060,-0.009,0.099,0.027,-0.016,-2.327,-0.025,-0.087,-0.044,-0.674,0.432,0.390,1520,1524,1814,1504,-8.003,7.116,88.012,1,73,0
49.242702000,43.013161000,43.152344,43,3174.603271,18408,0.0073,-0.648,0.455,0.381,0.093,0.006,0.141,0.027,-0.014,-2.325,-0.053,0.018,0.056,-0.674,0.432,0.390,1525,1536,1799,1504,-8.029,7.093,88.023,1,73,0
49.252696000,43.023155000,43.168457,43,93.196648,18409,-0.0061,-0.648,0.455,0.382,0.076,0.004,0.122,0.026,-0.015,-2.327,-0.056,0.009,0.022,-0.674,0.432,0.390,1521,1531,1804,1504,-8.055,7.070,88.032,1,73,0
49.263005000,43.033464000,43.171387,43,100.120148,18410,0.0074,-0.647,0.455,0.383,0.105,0.004,0.174,0.026,-0.016,-2.328,0.006,-0.117,-0.067,-0.674,0.432,0.390,1529,1539,1785,1503,-8.081,7.047,88.040,1,73,0
49.272891000,43.043350000,43.189697,43,97.049690,18411,-0.0084,-0.647,0.455,0.384,0.085,0.003,0.144,0.027,-0.015,-2.328,0.010,-0.075,-0.049,-0.674,0.432,0.390,1524,1534,1794,1503,-8.108,7.024,88.047,1,73,0
49.280504000,43.050963000,43.199951,43,101.224823,18412,-0.0026,-0.647,0.455,0.385,0.074,0.003,0.130,0.028,-0.017,-2.328,0.053,-0.088,-0.053,-0.674,0.432,0.390,1522,1531,1797,1503,-8.135,7.001,88.052,1,73,0
49.294314000,43.064773000,43.203125,43,131.440582,18413,0.0106,-0.646,0.455,0.386,0.095,0.009,0.175,0.027,-0.016,-2.328,-0.034,-0.047,-0.003,-0.674,0.432,0.390,1526,1538,1781,1503,-8.163,6.978,88.057,1,73,0
49.310888000,43.081347000,43.218506,43,72.453270,18414,0.0012,-0.646,0.455,0.387,0.079,0.008,0.147,0.025,-0.017,-2.328,-0.066,-0.039,0.000,-0.674,0.432,0.390,1522,1534,1789,1504,-8.192,6.955,88.060,1,73,0
49.321265000,43.091724000,43.228027,43,60.364601,18415,0.0009,-0.645,0.455,0.388,0.075,0.008,0.130,0.026,-0.019,-2.328,-0.020,-0.102,-0.017,-0.674,0.432,0.390,1521,1533,1795,1503,-8.221,6.932,88.062,1,73,0
49.321587000,43.092046000,43.233643,43,96.413422,18416,-0.0053,-0.645,0.455,0.389,0.074,0.006,0.134,0.024,-0.019,-2.330,-0.114,-0.066,-0.067,-0.674,0.432,0.390,1521,1533,1792,1503,-8.250,6.909,88.064,1,73,0
49.330462000,43.100921000,43.242920,43,3154.574219,18417,-0.0004,-0.644,0.455,0.389,0.067,0.009,0.118,0.021,-0.018,-2.328,-0.149,-0.030,-0.017,-0.674,0.432,0.390,1519,1532,1797,1503,-8.280,6.885,88.064,1,73,0
49.340197000,43.110656000,43.254639,43,112.726860,18418,-0.0020,-0.644,0.456,0.390,0.062,0.011,0.098,0.020,-0.018,-2.328,-0.135,-0.026,-0.001,-0.674,0.432,0.390,1517,1531,1803,1504,-8.310,6.862,88.064,1,73,0
49.354298000,43.124757000,43.268311,43,102.796051,18419,0.0004,-0.643,0.456,0.390,0.054,0.009,0.082,0.021,-0.021,-2.330,-0.099,-0.074,-0.033,-0.674,0.432,0.390,1516,1529,1808,1503,-8.341,6.838,88.063,1,73,0
49.364582000,43.135041000,43.279053,43,70.957214,18420,-0.0005,-0.643,0.456,0.391,0.050,0.009,0.071,0.017,-0.022,-2.330,-0.145,-0.074,-0.042,-0.674,0.432,0.390,1515,1528,1812,1503,-8.372,6.815,88.062,1,73,0
49.374136000,43.144595000,43.283447,43,97.304665,18421,0.0052,-0.642,0.456,0.391,0.059,0.015,0.069,0.016,-0.020,-2.331,-0.176,0.068,-0.074,-0.674,0.432,0.390,1515,1532,1812,1503,-8.404,6.791,88.061,1,73,0
49.381764000,43.152223000,43.300049,43,104.755920,18422,-0.0090,-0.642,0.456,0.391,0.049,0.012,0.056,0.017,-0.020,-2.332,-0.125,0.049,-0.073,-0.674,0.432,0.390,1514,1529,1816,1503,-8.436,6.767,88.059,1,73,0
49.401363000,43.171822000,43.302979,43,131.181946,18423,0.0167,-0.642,0.456,0.391,0.079,0.026,0.040,0.017,-0.020,-2.332,-0.067,0.018,-0.034,-0.674,0.432,0.390,1518,1540,1822,1503,-8.468,6.743,88.057,1,73,0
49.412342000,43.182801000,43.316650,43,51.041241,18424,-0.0027,-0.641,0.456,0.391,0.066,0.023,0.029,0.018,-0.019,-2.332,-0.038,0.035,-0.023,-0.674,0.432,0.390,1516,1536,1826,1503,-8.501,6.719,88.055,1,73,0
49.434395000,43.204854000,43.316650,0,91.149391,0,0,-0.641,0.456,0.391,0.066,0.023,0.029,0.018,-0.019,-2.332,-0.038,0.035,-0.023,0.000,0.000,0.000,1516,1536,1826,1503,0.000,0.000,0.000,0,73,2
49.445766000,43.216225000,43.328613,43,91.149391,18425,0.0215,-0.641,0.456,0.391,0.056,0.020,0.019,0.018,-0.018,-2.332,-0.018,0.044,-0.031,-0.674,0.432,0.440,1514,1533,1876,1503,-8.534,6.694,88.116,1,73,0
49.451355000,43.221814000,43.333252,43,29.923992,18426,0.0009,-0.641,0.457,0.391,0.056,0.020,0.011,0.018,-0.018,-2.333,-0.003,0.081,-0.076,-0.674,0.432,0.440,1513,1533,1891,1503,-8.567,6.670,88.177,1,73,0
49.451582000,43.222041000,43.349854,43,179.147263,18427,-0.0164,-0.640,0.457,0.391,0.046,0.018,0.005,0.018,-0.016,-2.334,-0.005,0.080,-0.072,-0.674,0.432,0.440,1512,1530,1894,1502,-8.601,6.645,88.238,1,73,0
49.451753000,43.222212000,43.356689,43,4504.504395,18428,-0.0067,-0.640,0.457,0.391,0.046,0.018,-0.005,0.018,-0.017,-2.335,-0.013,0.051,-0.090,-0.674,0.432,0.440,1512,1531,1898,1502,-8.635,6.620,88.300,1,73,0
49.451925000,43.222384000,43.369629,43,5952.380859,18429,-0.0128,-0.640,0.457,0.390,0.041,0.017,-0.010,0.017,-0.017,-2.336,-0.026,0.022,-0.082,-0.674,0.432,0.440,1511,1529,1900,1502,-8.669,6.595,88.362,1,73,0
49.459308000,43.229767000,43.378662,43,5917.159668,18430,-0.0017,-0.639,0.457,0.390,0.040,0.019,-0.019,0.016,-0.017,-2.336,-0.049,0.026,-0.058,-0.674,0.432,0.440,1510,1530,1903,1502,-8.704,6.570,88.424,1,73,0
49.472655000,43.243114000,43.383545,43,135.501358,18431,0.0085,-0.639,0.457,0.390,0.045,0.025,-0.032,0.015,-0.018,-2.337,-0.102,-0.013,-0.076,-0.674,0.432,0.440,1510,1533,1908,1502,-8.739,6.545,88.487,1,73,0
49.480502000,43.250961000,43.399902,43,74.962517,18432,-0.0085,-0.639,0.458,0.389,0.038,0.021,-0.030,0.015,-0.020,-2.338,-0.068,-0.045,-0.079,-0.674,0.432,0.440,1509,1530,1908,1502,-8.774,6.519,88.550,1,73,0
49.491137000,43.261596000,43.403076,43,127.551018,18433,0.0075,-0.639,0.458,0.389,0.052,0.042,-0.056,0.014,-0.016,-2.337,-0.143,0.255,0.053,-0.674,0.432,0.440,1507,1539,1918,1502,-8.809,6.493,88.614,1,73,0
49.499251000,43.269710000,43.419434,43,94.099937,18434,-0.0082,-0.638,0.458,0.388,0.042,0.035,-0.048,0.014,-0.015,-2.336,-0.113,0.214,0.050,-0.674,0.432,0.440,1506,1535,1915,1502,-8.845,6.467,88.679,1,73,0
49.529463000,43.299922000,43.428955,43,123.334976,18435,0.0207,-0.638,0.458,0.388,0.037,0.029,-0.045,0.016,-0.019,-2.337,-0.039,0.059,0.002,-0.674,0.432,0.440,1507,1532,1915,1502,-8.881,6.441,88.744,1,73,0
49.556528000,43.326987000,43.433350,43,33.107101,18436,0.0227,-0.638,0.459,0.388,0.038,0.035,-0.044,0.015,-0.017,-2.337,-0.079,0.134,0.043,-0.674,0.432,0.440,1505,1534,1914,1502,-8.917,6.415,88.809,1,73,0
49.564799000,43.335258000,43.448975,43,36.959011,18437,-0.0074,-0.638,0.459,0.388,0.031,0.029,-0.033,0.015,-0.018,-2.337,-0.062,0.090,0.026,-0.674,0.432,0.440,1505,1531,1911,1502,-8.953,6.388,88.874,1,73,0
49.565120000,43.335579000,43.452637,43,120.977501,18438,-0.0033,-0.638,0.459,0.388,0.032,0.037,-0.033,0.018,-0.018,-2.336,0.179,0.066,0.076,-0.674,0.432,0.440,1503,1533,1911,1502,-8.989,6.361,88.939,1,73,0
49.565302000,43.335761000,43.469482,43,3164.556885,18439,-0.0167,-0.638,0.459,0.388,0.025,0.031,-0.022,0.018,-0.017,-2.336,0.134,0.063,0.054,-0.674,0.432,0.440,1503,1530,1908,1502,-9.026,6.334,89.004,1,73,0
49.565475000,43.335934000,43.472900,43,5586.592285,18440,-0.0032,-0.637,0.459,0.388,0.032,0.049,0.010,0.016,-0.015,-2.335,-0.045,0.186,0.172,-0.674,0.432,0.440,1500,1537,1896,1503,-9.062,6.307,89.069,1,73,0
49.574334000,43.344793000,43.488770,43,5917.159668,18441,-0.0070,-0.637,0.460,0.389,0.027,0.042,0.017,0.016,-0.013,-2.333,-0.034,0.168,0.151,-0.674,0.432,0.440,1501,1534,1893,1503,-9.099,6.279,89.132,1,73,0
49.582848000,43.353307000,43.500488,43,112.917793,18442,-0.0032,-0.637,0.460,0.390,0.024,0.034,0.029,0.018,-0.016,-2.334,0.026,0.054,0.090,-0.674,0.432,0.440,1502,1531,1888,1503,-9.136,6.251,89.195,1,73,0
49.600709000,43.371168000,43.506348,43,117.564072,18443,0.0120,-0.637,0.460,0.391,0.019,0.035,0.063,0.016,-0.014,-2.334,-0.057,0.145,0.088,-0.674,0.432,0.440,1500,1530,1875,1503,-9.173,6.223,89.257,1,73,0
49.604354000,43.374813000,43.517334,43,56.009857,18444,-0.0073,-0.637,0.461,0.391,0.017,0.037,0.068,0.014,-0.013,-2.333,-0.102,0.131,0.088,-0.674,0.432,0.440,1499,1530,1872,1503,-9.210,6.195,89.318,1,73,0
49.609769000,43.380228000,43.523438,43,274.876312,18445,-0.0007,-0.637,0.461,0.393,0.019,0.046,0.100,0.012,-0.013,-2.332,-0.157,0.093,0.120,-0.674,0.432,0.440,1498,1533,1860,1503,-9.247,6.166,89.377,1,73,0
49.627289000,43.397748000,43.538086,43,184.877060,18446,0.0029,-0.637,0.461,0.394,0.014,0.040,0.101,0.012,-0.012,-2.332,-0.110,0.089,0.089,-0.674,0.432,0.440,1498,1531,1858,1503,-9.285,6.137,89.434,1,73,0
49.636076000,43.406535000,43.547852,43,57.100441,18447,-0.0010,-0.637,0.462,0.396,0.010,0.037,0.117,0.011,-0.013,-2.333,-0.116,0.033,0.042,-0.674,0.432,0.440,1498,1529,1850,1503,-9.322,6.107,89.489,1,73,0
49.639866000,43.410325000,43.551758,43,113.882248,18448,-0.0001,-0.637,0.462,0.397,0.013,0.052,0.194,0.013,-0.013,-2.332,0.022,0.049,0.050,-0.674,0.432,0.440,1494,1533,1821,1503,-9.359,6.077,89.542,1,73,0
49.650672000,43.421131000,43.569092,43,264.270599,18449,-0.0065,-0.637,0.462,0.399,0.009,0.044,0.173,0.011,-0.011,-2.332,-0.011,0.062,0.045,-0.674,0.432,0.440,1495,1531,1827,1503,-9.396,6.047,89.593,1,73,0
49.670893000,43.441352000,43.578369,43,92.592590,18450,0.0109,-0.637,0.463,0.401,0.003,0.040,0.183,0.010,-0.009,-2.333,-0.032,0.108,0.007,-0.674,0.432,0.440,1495,1528,1821,1503,-9.434,6.016,89.641,1,73,0
49.677749000,43.448208000,43.583252,43,49.473110,18451,0.0020,-0.637,0.463,0.403,0.002,0.053,0.243,0.011,-0.010,-2.332,0.011,0.038,0.023,-0.674,0.432,0.440,1491,1531,1797,1503,-9.471,5.985,89.687,1,73,0
49.682057000,43.452516000,43.598389,43,146.028030,18452,-0.0108,-0.637,0.463,0.406,-0.001,0.044,0.219,0.010,-0.009,-2.335,-0.002,0.048,-0.018,-0.674,0.432,0.440,1492,1528,1803,1503,-9.508,5.954,89.730,1,73,0
49.692327000,43.462786000,43.602783,43,232.395996,18453,0.0059,-0.637,0.464,0.408,-0.002,0.063,0.285,0.011,-0.007,-2.333,0.038,0.135,0.089,-0.674,0.432,0.440,1487,1533,1777,1503,-9.545,5.922,89.770,1,73,0
49.701349000,43.471808000,43.618408,43,97.446892,18454,-0.0066,-0.637,0.464,0.410,-0.004,0.052,0.248,0.011,-0.006,-2.335,0.025,0.117,0.040,-0.674,0.432,0.440,1489,1530,1788,1503,-9.582,5.890,89.807,1,73,0
49.710264000,43.480723000,43.629150,43,110.938538,18455,-0.0018,-0.637,0.465,0.412,-0.003,0.049,0.237,0.014,-0.006,-2.333,0.091,0.089,0.063,-0.674,0.432,0.440,1490,1529,1789,1503,-9.618,5.858,89.842,1,73,0
49.744278000,43.514737000,43.629150,0,112.271248,0,0,-0.637,0.465,0.412,-0.003,0.049,0.237,0.014,-0.006,-2.333,0.091,0.089,0.063,0.000,0.000,0.000,1490,1529,1789,1503,0.000,0.000,0.000,0,73,2
49.751711000,43.522170000,43.640137,43,112.271248,18456,0.0305,-0.637,0.465,0.414,-0.008,0.042,0.232,0.012,-0.004,-2.335,0.034,0.100,0.011,-0.674,0.432,0.440,1490,1526,1788,1503,-9.655,5.825,89.874,1,73,0
49.751961000,43.522420000,43.649902,43,24.131857,18457,-0.0095,-0.637,0.465,0.417,-0.007,0.044,0.232,0.012,-0.002,-2.333,0.021,0.127,0.046,-0.674,0.432,0.440,1490,1527,1785,1503,-9.691,5.792,89.903,1,73,0
49.759077000,43.529536000,43.653076,43,4098.360840,18458,0.0039,-0.638,0.466,0.419,-0.018,0.063,0.349,0.011,-0.001,-2.333,-0.056,0.219,0.033,-0.674,0.432,0.440,1482,1530,1742,1503,-9.728,5.758,89.929,1,73,0
49.770432000,43.540891000,43.666748,43,140.587662,18459,-0.0023,-0.638,0.466,0.421,-0.015,0.054,0.302,0.011,0.000,-2.333,-0.038,0.178,0.038,-0.674,0.432,0.440,1485,1528,1756,1503,-9.764,5.724,89.953,1,73,0
49.778677000,43.549136000,43.677002,43,88.113487,18460,-0.0020,-0.638,0.466,0.423,-0.015,0.050,0.278,0.012,-0.001,-2.333,-0.015,0.117,0.017,-0.674,0.432,0.440,1486,1527,1762,1503,-9.800,5.690,89.974,1,73,0
49.779573000,43.550032000,43.683594,43,121.359222,18461,-0.0057,-0.638,0.467,0.425,-0.020,0.050,0.283,0.013,-0.000,-2.334,0.016,0.109,-0.023,-0.674,0.432,0.440,1485,1526,1757,1503,-9.836,5.655,89.992,1,73,0
49.779766000,43.550225000,43.698975,43,1123.595459,18462,-0.0152,-0.638,0.467,0.427,-0.017,0.046,0.243,0.012,0.002,-2.333,0.002,0.113,0.004,-0.674,0.432,0.440,1486,1526,1770,1503,-9.872,5.620,90.008,1,73,0
49.793661000,43.564120000,43.705078,43,5319.148926,18463,0.0078,-0.638,0.468,0.429,-0.020,0.050,0.257,0.011,0.003,-2.333,-0.043,0.144,-0.018,-0.674,0.432,0.440,1485,1526,1763,1503,-9.908,5.584,90.022,1,73,0
49.805788000,43.576247000,43.719727,43,71.983879,18464,-0.0025,-0.639,0.468,0.431,-0.018,0.043,0.222,0.010,0.005,-2.335,-0.050,0.140,-0.040,-0.674,0.432,0.440,1487,1525,1773,1502,-9.943,5.548,90.034,1,73,0
49.812515000,43.582974000,43.728760,43,82.508247,18465,-0.0023,-0.639,0.469,0.432,-0.015,0.047,0.209,0.012,0.006,-2.333,0.033,0.119,0.011,-0.674,0.432,0.440,1486,1527,1776,1503,-9.978,5.512,90.044,1,73,0
49.830429000,43.600888000,43.733398,43,148.787384,18466,0.0133,-0.639,0.469,0.434,-0.019,0.059,0.239,0.011,0.007,-2.333,-0.054,0.160,0.009,-0.674,0.432,0.440,1482,1529,1764,1503,-10.014,5.475,90.051,1,73,0
49.841442000,43.611901000,43.745117,43,55.850323,18467,-0.0007,-0.639,0.469,0.435,-0.020,0.050,0.209,0.010,0.009,-2.336,-0.069,0.156,-0.045,-0.674,0.432,0.440,1484,1526,1772,1502,-10.049,5.438,90.057,1,73,0
49.851644000,43.622103000,43.756348,43,90.859528,18468,-0.0010,-0.639,0.470,0.436,-0.015,0.051,0.183,0.010,0.010,-2.333,-0.047,0.153,0.018,-0.674,0.432,0.440,1485,1528,1780,1503,-10.083,5.400,90.062,1,73,0
49.860461000,43.630920000,43.769287,43,98.068062,18469,-0.0041,-0.639,0.470,0.437,-0.014,0.046,0.158,0.010,0.010,-2.334,-0.026,0.117,0.009,-0.674,0.432,0.440,1486,1527,1788,1503,-10.118,5.362,90.065,1,73,0
49.860779000,43.631238000,43.772705,43,113.520264,18470,-0.0031,-0.639,0.471,0.438,-0.018,0.062,0.190,0.009,0.012,-2.334,-0.078,0.173,-0.031,-0.674,0.432,0.440,1481,1530,1775,1503,-10.153,5.323,90.067,1,73,0
49.870722000,43.641181000,43.789551,43,3205.128174,18471,-0.0069,-0.639,0.471,0.439,-0.015,0.052,0.155,0.009,0.012,-2.335,-0.064,0.141,-0.034,-0.674,0.432,0.440,1484,1528,1786,1502,-10.188,5.284,90.068,1,73,0
49.881213000,43.651672000,43.800049,43,100.613747,18472,-0.0000,-0.639,0.471,0.440,-0.014,0.049,0.131,0.010,0.014,-2.334,-0.031,0.144,-0.012,-0.674,0.432,0.440,1485,1528,1794,1503,-10.222,5.245,90.069,1,73,0
49.896496000,43.666955000,43.802979,43,95.383438,18473,0.0123,-0.640,0.472,0.440,-0.018,0.067,0.146,0.010,0.014,-2.334,-0.010,0.081,-0.026,-0.674,0.432,0.440,1480,1532,1788,1503,-10.256,5.205,90.068,1,73,0
49.903505000,43.673964000,43.816895,43,65.462166,18474,-0.0069,-0.640,0.472,0.441,-0.016,0.055,0.116,0.012,0.011,-2.335,0.024,0.020,-0.038,-0.674,0.432,0.440,1483,1529,1798,1502,-10.291,5.165,90.067,1,73,0
49.911555000,43.682014000,43.828369,43,142.816345,18475,-0.0034,-0.640,0.473,0.441,-0.014,0.051,0.093,0.011,0.014,-2.334,-0.007,0.075,0.006,-0.674,0.432,0.440,1484,1529,1806,1503,-10.325,5.125,90.066,1,73,0
49.934318000,43.704777000,43.828369,0,124.300812,0,0,-0.640,0.473,0.441,-0.014,0.051,0.093,0.011,0.014,-2.334,-0.007,0.075,0.006,0.000,0.000,0.000,1484,1529,1806,1503,0.000,0.000,0.000,0,73,2
49.943985000,43.714444000,43.833252,43,124.300812,18476,0.0275,-0.640,0.473,0.441,-0.013,0.056,0.078,0.009,0.015,-2.334,-0.062,0.112,-0.009,-0.674,0.432,0.440,1483,1530,1811,1503,-10.359,5.084,90.065,1,73,0
49.944394000,43.714853000,43.849854,43,30.840401,18477,-0.0162,-0.640,0.473,0.441,-0.011,0.048,0.058,0.010,0.016,-2.334,-0.039,0.092,-0.004,-0.674,0.432,0.440,1485,1529,1818,1503,-10.393,5.043,90.063,1,73,0
49.944589000,43.715048000,43.856445,43,2481.389648,18478,-0.0064,-0.640,0.474,0.441,-0.010,0.049,0.040,0.010,0.016,-2.333,-0.022,0.087,0.016,-0.674,0.432,0.440,1485,1530,1824,1503,-10.427,5.001,90.062,1,73,0
49.975120000,43.745579000,43.868164,43,5263.157715,18479,0.0188,-0.640,0.474,0.441,-0.009,0.044,0.026,0.010,0.017,-2.334,-0.009,0.075,0.011,-0.674,0.432,0.440,1487,1529,1829,1503,-10.461,4.959,90.061,1,73,0
49.996182000,43.766641000,43.878418,43,32.756813,18480,0.0108,-0.640,0.474,0.440,-0.008,0.041,0.012,0.012,0.016,-2.333,0.024,0.041,0.013,-0.674,0.432,0.440,1488,1528,1835,1503,-10.495,4.917,90.060,1,73,0
50.004361000,43.774820000,43.883301,43,47.492401,18481,0.0033,-0.640,0.475,0.440,-0.008,0.045,-0.013,0.010,0.015,-2.334,-0.052,-0.002,-0.032,-0.674,0.432,0.440,1487,1529,1844,1503,-10.529,4.875,90.060,1,73,0
50.004682000,43.775141000,43.899902,43,122.339127,18482,-0.0163,-0.640,0.475,0.439,-0.006,0.040,-0.020,0.010,0.017,-2.333,-0.037,0.020,-0.005,-0.674,0.432,0.440,1488,1529,1847,1503,-10.563,4.832,90.061,1,73,0
50.004864000,43.775323000,43.903076,43,3164.556885,18483,-0.0030,-0.640,0.475,0.439,-0.002,0.063,-0.065,0.011,0.018,-2.332,0.036,0.073,0.056,-0.674,0.432,0.440,1483,1536,1864,1503,-10.596,4.788,90.062,1,73,0
50.005038000,43.775497000,43.919189,43,5617.977539,18484,-0.0159,-0.640,0.476,0.438,-0.003,0.052,-0.059,0.014,0.015,-2.333,0.062,0.018,0.033,-0.674,0.432,0.440,1486,1533,1862,1503,-10.630,4.745,90.064,1,73,0
50.011787000,43.782246000,43.928223,43,5847.953125,18485,-0.0023,-0.640,0.476,0.437,-0.001,0.045,-0.064,0.011,0.016,-2.332,-0.012,0.034,0.039,-0.674,0.432,0.440,1488,1531,1865,1503,-10.664,4.701,90.067,1,73,0
50.020673000,43.791132000,43.933350,43,148.235992,18486,0.0038,-0.640,0.476,0.436,-0.000,0.056,-0.096,0.010,0.018,-2.332,-0.056,0.147,0.050,-0.674,0.432,0.440,1486,1534,1877,1503,-10.698,4.657,90.072,1,73,0
50.041951000,43.812410000,43.947510,43,112.637985,18487,0.0071,-0.640,0.477,0.435,0.001,0.047,-0.089,0.009,0.019,-2.331,-0.060,0.123,0.046,-0.674,0.432,0.440,1488,1532,1876,1503,-10.732,4.612,90.077,1,73,0
50.045021000,43.815480000,43.952637,43,47.012363,18488,-0.0021,-0.640,0.477,0.434,-0.003,0.044,-0.113,0.012,0.017,-2.333,0.094,-0.002,-0.023,-0.674,0.432,0.440,1488,1531,1885,1503,-10.766,4.567,90.084,1,73,0
50.054724000,43.825183000,43.970459,43,326.583923,18489,-0.0081,-0.640,0.477,0.434,-0.002,0.038,-0.097,0.011,0.017,-2.333,0.048,0.002,-0.022,-0.674,0.432,0.440,1489,1530,1881,1503,-10.799,4.522,90.092,1,73,0
50.062003000,43.832462000,43.979248,43,103.145950,18490,-0.0015,-0.640,0.478,0.433,0.003,0.040,-0.103,0.009,0.018,-2.332,-0.017,0.032,0.020,-0.674,0.432,0.440,1490,1532,1884,1503,-10.833,4.477,90.101,1,73,0
50.075504000,43.845963000,43.983398,43,137.475937,18491,0.0093,-0.640,0.478,0.431,-0.000,0.046,-0.140,0.010,0.020,-2.332,0.037,0.099,0.008,-0.674,0.432,0.440,1488,1533,1898,1503,-10.867,4.431,90.112,1,73,0
50.086847000,43.857306000,44.000000,43,74.112503,18492,-0.0053,-0.640,0.478,0.430,-0.001,0.038,-0.120,0.009,0.020,-2.333,0.024,0.080,-0.010,-0.674,0.432,0.440,1489,1530,1892,1503,-10.901,4.385,90.124,1,73,0
50.091385000,43.861844000,44.006592,43,88.222321,18493,-0.0021,-0.640,0.478,0.430,0.002,0.040,-0.125,0.009,0.020,-2.333,0.018,0.058,-0.025,-0.674,0.432,0.440,1490,1532,1895,1503,-10.935,4.338,90.136,1,73,0
