New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
89.753924000,47.563399000,48.192383,43,113.713898,1259,-0.0004,-0.684,0.436,0.622,-0.014,0.050,0.201,0.007,0.030,-2.339,-0.031,0.112,0.090,-0.686,0.416,0.640,1479,1529,1781,1502,-49.116,-22.495,80.322,1,77,0
89.764974000,47.574449000,48.199707,43,112.968819,1260,0.0037,-0.684,0.436,0.624,-0.015,0.047,0.211,0.007,0.030,-2.339,-0.035,0.100,0.067,-0.686,0.416,0.640,1480,1528,1776,1502,-49.118,-22.515,80.343,1,77,0
89.790098000,47.599573000,48.212402,43,90.563301,1261,0.0124,-0.684,0.436,0.626,-0.014,0.039,0.192,0.004,0.031,-2.339,-0.079,0.092,0.049,-0.686,0.416,0.640,1482,1526,1780,1502,-49.119,-22.535,80.361,1,77,0
89.794228000,47.603703000,48.216309,43,39.815258,1262,0.0002,-0.684,0.437,0.627,-0.017,0.054,0.245,0.006,0.031,-2.338,0.026,0.045,0.105,-0.686,0.416,0.640,1477,1530,1760,1502,-49.121,-22.555,80.378,1,77,0
89.805509000,47.614984000,48.231934,43,242.600677,1263,-0.0044,-0.685,0.437,0.629,-0.017,0.042,0.210,0.005,0.031,-2.340,0.003,0.027,0.044,-0.686,0.416,0.640,1480,1526,1770,1502,-49.122,-22.575,80.392,1,77,0
89.815845000,47.625320000,48.235840,43,88.691795,1264,0.0064,-0.685,0.437,0.630,-0.014,0.056,0.250,0.004,0.031,-2.338,-0.038,0.081,0.163,-0.686,0.416,0.640,1477,1531,1754,1502,-49.123,-22.596,80.405,1,77,0
89.842736000,47.652211000,48.252441,43,96.824165,1265,0.0103,-0.685,0.437,0.632,-0.012,0.047,0.208,0.005,0.031,-2.336,-0.022,0.058,0.142,-0.686,0.416,0.640,1480,1529,1767,1503,-49.124,-22.617,80.416,1,77,0
89.853839000,47.663314000,48.256836,43,37.195461,1266,0.0067,-0.685,0.438,0.633,-0.017,0.051,0.228,0.005,0.033,-2.337,0.015,0.146,0.094,-0.686,0.416,0.640,1477,1529,1759,1502,-49.125,-22.639,80.425,1,77,0
89.854165000,47.663640000,48.270020,43,90.130692,1267,-0.0129,-0.685,0.438,0.634,-0.016,0.040,0.196,0.002,0.033,-2.337,-0.043,0.112,0.068,-0.686,0.416,0.640,1481,1526,1769,1502,-49.126,-22.661,80.433,1,77,0
89.854358000,47.663833000,48.283203,43,3125.000000,1268,-0.0130,-0.685,0.438,0.635,-0.013,0.036,0.167,0.003,0.034,-2.335,-0.018,0.093,0.079,-0.686,0.416,0.640,1483,1525,1777,1503,-49.126,-22.682,80.439,1,77,0
89.858936000,47.668411000,48.286621,43,5291.005371,1269,0.0012,-0.685,0.438,0.636,-0.019,0.048,0.198,0.004,0.034,-2.335,0.038,0.122,0.089,-0.686,0.416,0.640,1477,1528,1765,1503,-49.127,-22.705,80.444,1,77,0
89.875990000,47.685465000,48.302246,43,218.579239,1270,0.0014,-0.685,0.438,0.637,-0.018,0.037,0.163,0.006,0.031,-2.338,0.071,0.041,0.022,-0.686,0.416,0.640,1481,1524,1777,1502,-49.127,-22.727,80.448,1,77,0
89.886314000,47.695789000,48.312012,43,58.657906,1271,0.0006,-0.685,0.439,0.638,-0.016,0.033,0.145,0.004,0.035,-2.337,-0.012,0.120,0.039,-0.686,0.416,0.640,1482,1524,1782,1502,-49.127,-22.749,80.451,1,77,0
89.893922000,47.703397000,48.316406,43,96.927399,1272,0.0032,-0.686,0.439,0.639,-0.017,0.038,0.147,0.003,0.036,-2.335,-0.069,0.174,0.143,-0.686,0.416,0.640,1481,1525,1780,1503,-49.127,-22.772,80.453,1,77,0
89.913933000,47.723408000,48.333008,43,131.527023,1273,0.0034,-0.686,0.439,0.639,-0.014,0.031,0.119,0.004,0.035,-2.335,-0.034,0.118,0.112,-0.686,0.416,0.640,1484,1524,1789,1503,-49.127,-22.795,80.454,1,77,0
89.926419000,47.735894000,48.342285,43,49.990002,1274,0.0032,-0.686,0.439,0.640,-0.013,0.026,0.103,0.004,0.034,-2.334,-0.013,0.061,0.090,-0.686,0.416,0.640,1485,1523,1794,1503,-49.127,-22.818,80.455,1,77,0
89.926746000,47.736221000,48.349609,43,80.134628,1275,-0.0070,-0.686,0.439,0.640,-0.012,0.024,0.087,0.004,0.035,-2.334,-0.038,0.055,0.087,-0.686,0.416,0.640,1486,1522,1799,1503,-49.127,-22.841,80.455,1,77,0
89.926939000,47.736414000,48.361816,43,3105.590088,1276,-0.0120,-0.686,0.439,0.640,-0.012,0.020,0.072,0.003,0.035,-2.334,-0.036,0.055,0.068,-0.686,0.416,0.640,1487,1521,1804,1503,-49.127,-22.864,80.455,1,77,0
89.933889000,47.743364000,48.368652,43,5291.005371,1277,0.0001,-0.686,0.439,0.640,-0.011,0.020,0.058,0.002,0.037,-2.333,-0.074,0.093,0.078,-0.686,0.416,0.640,1488,1521,1809,1503,-49.126,-22.887,80.455,1,77,0
89.944936000,47.754411000,48.383301,43,143.947021,1278,-0.0036,-0.686,0.439,0.641,-0.011,0.015,0.044,0.003,0.036,-2.333,-0.038,0.062,0.055,-0.686,0.416,0.640,1489,1520,1814,1503,-49.126,-22.911,80.455,1,77,0
89.955703000,47.765178000,48.392578,43,90.579712,1279,0.0015,-0.686,0.440,0.640,-0.011,0.013,0.031,0.003,0.037,-2.332,-0.025,0.067,0.076,-0.686,0.416,0.640,1490,1519,1819,1503,-49.125,-22.934,80.454,1,77,0
89.964678000,47.774153000,48.399902,43,92.936806,1280,0.0016,-0.686,0.440,0.640,-0.011,0.011,0.018,0.003,0.038,-2.331,-0.008,0.086,0.083,-0.686,0.416,0.640,1490,1518,1823,1503,-49.125,-22.957,80.454,1,77,0
89.975593000,47.785068000,48.412598,43,111.482719,1281,-0.0018,-0.686,0.440,0.640,-0.010,0.008,0.009,0.003,0.039,-2.331,-0.007,0.076,0.068,-0.686,0.416,0.640,1491,1518,1826,1503,-49.124,-22.981,80.455,1,77,0
89.987850000,47.797325000,48.416504,43,91.684242,1282,0.0083,-0.686,0.440,0.640,-0.013,0.004,-0.014,0.004,0.038,-2.330,0.037,0.022,0.090,-0.686,0.416,0.640,1492,1516,1835,1503,-49.123,-23.004,80.455,1,77,0
90.003705000,47.813180000,48.433105,43,81.639320,1283,-0.0008,-0.687,0.439,0.639,-0.010,0.002,-0.016,0.004,0.038,-2.329,0.026,0.021,0.083,-0.686,0.416,0.640,1493,1516,1836,1503,-49.122,-23.028,80.457,1,77,0
90.009360000,47.818835000,48.442871,43,63.091484,1284,-0.0041,-0.687,0.439,0.639,-0.009,-0.000,-0.023,0.006,0.036,-2.329,0.069,-0.056,0.068,-0.686,0.416,0.640,1494,1515,1839,1503,-49.121,-23.051,80.458,1,77,0
90.016282000,47.825757000,48.449707,43,177.022476,1285,0.0001,-0.687,0.439,0.639,-0.007,-0.001,-0.034,0.004,0.036,-2.328,-0.003,-0.031,0.092,-0.686,0.416,0.640,1495,1516,1843,1504,-49.120,-23.074,80.461,1,77,0
90.026183000,47.835658000,48.461914,43,144.571350,1286,-0.0023,-0.687,0.439,0.638,-0.006,-0.003,-0.033,0.004,0.034,-2.328,-0.013,-0.064,0.067,-0.686,0.416,0.640,1496,1516,1844,1504,-49.119,-23.097,80.463,1,77,0
90.040130000,47.849605000,48.466309,43,101.071358,1287,0.0095,-0.687,0.439,0.638,-0.008,-0.005,-0.051,0.004,0.033,-2.328,0.023,-0.079,0.063,-0.686,0.416,0.640,1496,1514,1850,1504,-49.118,-23.120,80.467,1,77,0
90.045060000,47.854535000,48.482910,43,71.736008,1288,-0.0117,-0.687,0.439,0.637,-0.007,-0.006,-0.044,0.004,0.034,-2.328,0.019,-0.055,0.041,-0.686,0.416,0.640,1497,1514,1849,1504,-49.117,-23.143,80.470,1,77,0
90.055299000,47.864774000,48.486328,43,203.045685,1289,0.0068,-0.687,0.439,0.637,-0.009,-0.019,-0.070,0.006,0.033,-2.328,0.140,-0.062,0.038,-0.686,0.416,0.640,1500,1509,1858,1504,-49.116,-23.166,80.475,1,77,0
90.067736000,47.877211000,48.502441,43,97.732605,1290,-0.0037,-0.687,0.439,0.636,-0.008,-0.016,-0.059,0.006,0.035,-2.328,0.102,-0.016,0.027,-0.686,0.416,0.640,1499,1510,1855,1504,-49.115,-23.188,80.480,1,77,0
90.077592000,47.887067000,48.512207,43,80.450523,1291,0.0001,-0.687,0.439,0.636,-0.006,-0.015,-0.055,0.007,0.037,-2.327,0.092,0.023,0.041,-0.686,0.416,0.640,1500,1511,1854,1504,-49.113,-23.211,80.485,1,77,0
90.099404000,47.908879000,48.516602,43,101.512535,1292,0.0174,-0.687,0.438,0.636,-0.004,-0.025,-0.062,0.008,0.037,-2.327,0.169,0.010,0.036,-0.686,0.416,0.640,1503,1509,1857,1504,-49.112,-23.233,80.491,1,77,0
90.109065000,47.918540000,48.533203,43,45.863144,1293,-0.0069,-0.687,0.438,0.635,-0.004,-0.023,-0.052,0.010,0.034,-2.328,0.151,-0.030,0.020,-0.686,0.416,0.640,1503,1509,1854,1504,-49.111,-23.255,80.497,1,77,0
90.109389000,47.918864000,48.542969,43,103.573280,1294,-0.0094,-0.687,0.438,0.635,-0.003,-0.025,-0.045,0.010,0.032,-2.328,0.119,-0.080,-0.003,-0.686,0.416,0.640,1504,1509,1852,1503,-49.110,-23.277,80.504,1,77,0
90.116288000,47.925763000,48.549805,43,3134.796143,1295,0.0001,-0.687,0.438,0.635,-0.001,-0.027,-0.039,0.009,0.032,-2.328,0.051,-0.068,0.011,-0.686,0.416,0.640,1505,1509,1850,1504,-49.108,-23.298,80.511,1,77,0
90.124384000,47.933859000,48.562012,43,145.032639,1296,-0.0041,-0.687,0.437,0.635,0.000,-0.025,-0.032,0.008,0.030,-2.328,0.023,-0.081,0.010,-0.686,0.416,0.640,1505,1510,1847,1504,-49.107,-23.319,80.518,1,77,0
90.135314000,47.944789000,48.571289,43,123.655251,1297,0.0016,-0.687,0.437,0.635,0.002,-0.026,-0.025,0.008,0.029,-2.327,0.016,-0.098,0.018,-0.686,0.416,0.640,1506,1510,1845,1504,-49.106,-23.340,80.525,1,77,0
90.146025000,47.955500000,48.583984,43,91.549942,1298,-0.0020,-0.687,0.437,0.635,0.002,-0.024,-0.018,0.009,0.028,-2.328,0.024,-0.081,0.005,-0.686,0.416,0.640,1505,1510,1842,1504,-49.105,-23.361,80.532,1,77,0
90.156056000,47.965531000,48.588379,43,93.414291,1299,0.0056,-0.687,0.436,0.635,-0.000,-0.035,-0.010,0.010,0.030,-2.328,0.080,0.009,-0.005,-0.686,0.416,0.640,1508,1506,1840,1503,-49.104,-23.381,80.539,1,77,0
90.164018000,47.973493000,48.603516,43,99.760574,1300,-0.0072,-0.687,0.436,0.635,0.001,-0.030,-0.005,0.011,0.032,-2.327,0.083,0.042,0.019,-0.686,0.416,0.640,1507,1508,1838,1504,-49.103,-23.401,80.546,1,77,0
90.172726000,47.982201000,48.611816,43,125.707100,1301,0.0004,-0.687,0.436,0.635,0.005,-0.029,0.003,0.012,0.032,-2.325,0.093,0.051,0.058,-0.686,0.416,0.640,1508,1510,1834,1504,-49.102,-23.421,80.552,1,77,0
90.208515000,48.017990000,48.611816,0,114.929321,0,0,-0.687,0.436,0.635,0.005,-0.029,0.003,0.012,0.032,-2.325,0.093,0.051,0.058,0.000,0.000,0.000,1508,1510,1834,1504,0.000,0.000,0.000,0,77,2
90.233548000,48.043023000,48.623047,43,114.929321,1302,0.0496,-0.687,0.436,0.635,0.005,-0.028,0.008,0.014,0.032,-2.324,0.099,0.032,0.060,-0.686,0.416,0.640,1508,1510,1832,1504,-49.101,-23.441,80.558,1,77,0
90.240895000,48.050370000,48.633301,43,16.443312,1303,-0.0029,-0.686,0.435,0.636,0.007,-0.029,0.015,0.015,0.031,-2.324,0.109,0.000,0.054,-0.686,0.416,0.640,1509,1510,1830,1504,-49.100,-23.460,80.564,1,77,0
90.241223000,48.050698000,48.642578,43,136.202667,1304,-0.0090,-0.686,0.435,0.636,0.006,-0.031,0.022,0.016,0.030,-2.324,0.111,-0.032,0.032,-0.686,0.416,0.640,1509,1509,1827,1504,-49.099,-23.479,80.569,1,77,0
90.241417000,48.050892000,48.649902,43,3105.590088,1305,-0.0071,-0.686,0.435,0.637,0.007,-0.038,0.032,0.016,0.030,-2.325,0.079,-0.039,0.012,-0.686,0.416,0.640,1512,1507,1823,1504,-49.099,-23.497,80.574,1,77,0
90.241594000,48.051069000,48.663574,43,5235.602051,1306,-0.0135,-0.686,0.434,0.637,0.008,-0.036,0.033,0.017,0.029,-2.325,0.069,-0.049,0.003,-0.686,0.416,0.640,1512,1508,1822,1504,-49.098,-23.516,80.578,1,77,0
90.241777000,48.051252000,48.666504,43,5747.126465,1307,-0.0027,-0.686,0.434,0.638,0.027,-0.050,0.068,0.018,0.028,-2.324,0.173,-0.107,0.113,-0.686,0.416,0.640,1522,1509,1809,1504,-49.098,-23.533,80.581,1,77,0
90.245015000,48.054490000,48.683105,43,5555.555664,1308,-0.0134,-0.686,0.434,0.638,0.022,-0.043,0.059,0.019,0.027,-2.324,0.149,-0.088,0.084,-0.686,0.416,0.640,1519,1510,1811,1504,-49.098,-23.551,80.584,1,77,0
90.256528000,48.066003000,48.686523,43,309.119019,1309,0.0081,-0.686,0.433,0.639,0.029,-0.060,0.087,0.022,0.025,-2.323,0.269,-0.197,0.111,-0.686,0.416,0.640,1526,1506,1801,1504,-49.098,-23.568,80.586,1,77,0
90.264552000,48.074027000,48.702637,43,86.918732,1310,-0.0081,-0.685,0.433,0.639,0.024,-0.051,0.076,0.022,0.025,-2.324,0.209,-0.150,0.075,-0.686,0.416,0.640,1522,1507,1804,1504,-49.098,-23.585,80.587,1,77,0
90.275505000,48.084980000,48.712402,43,124.734940,1311,0.0012,-0.685,0.432,0.640,0.022,-0.047,0.075,0.021,0.027,-2.324,0.123,-0.076,0.042,-0.686,0.416,0.640,1520,1508,1803,1504,-49.098,-23.601,80.587,1,77,0
90.283179000,48.092654000,48.716309,43,91.340881,1312,0.0038,-0.685,0.432,0.641,0.036,-0.050,0.100,0.020,0.026,-2.324,0.027,-0.096,0.036,-0.686,0.416,0.640,1526,1511,1794,1504,-49.099,-23.617,80.586,1,77,0
90.301527000,48.111002000,48.732910,43,130.446121,1313,0.0017,-0.685,0.432,0.642,0.029,-0.044,0.086,0.018,0.025,-2.326,-0.001,-0.090,-0.007,-0.686,0.416,0.640,1522,1511,1798,1504,-49.100,-23.633,80.584,1,77,0
90.313142000,48.122617000,48.742188,43,54.519680,1314,0.0023,-0.685,0.431,0.642,0.028,-0.043,0.083,0.019,0.023,-2.328,0.029,-0.131,-0.036,-0.686,0.416,0.640,1521,1511,1798,1503,-49.101,-23.648,80.582,1,77,0
90.314162000,48.123637000,48.750000,43,86.147484,1315,-0.0068,-0.684,0.431,0.643,0.030,-0.041,0.087,0.021,0.021,-2.327,0.070,-0.158,-0.005,-0.686,0.416,0.640,1522,1512,1796,1504,-49.102,-23.663,80.579,1,77,0
90.324890000,48.134365000,48.762695,43,984.251953,1316,-0.0020,-0.684,0.431,0.644,0.027,-0.039,0.080,0.021,0.020,-2.327,0.052,-0.121,-0.015,-0.686,0.416,0.640,1520,1512,1797,1504,-49.104,-23.678,80.574,1,77,0
90.333900000,48.143375000,48.766602,43,93.257484,1317,0.0051,-0.684,0.430,0.645,0.036,-0.050,0.107,0.018,0.020,-2.327,-0.113,-0.129,0.023,-0.686,0.416,0.640,1527,1511,1787,1504,-49.105,-23.692,80.569,1,77,0
90.344195000,48.153670000,48.783203,43,111.086426,1318,-0.0063,-0.684,0.430,0.645,0.032,-0.042,0.090,0.018,0.019,-2.326,-0.088,-0.108,0.029,-0.686,0.416,0.640,1523,1513,1792,1504,-49.108,-23.706,80.563,1,77,0
90.355904000,48.165379000,48.792480,43,97.210068,1319,0.0024,-0.683,0.430,0.646,0.031,-0.040,0.086,0.018,0.018,-2.326,-0.070,-0.110,0.019,-0.686,0.416,0.640,1522,1513,1793,1504,-49.110,-23.720,80.556,1,77,0
90.366591000,48.176066000,48.799805,43,85.455475,1320,0.0034,-0.683,0.430,0.646,0.033,-0.038,0.083,0.019,0.017,-2.326,-0.012,-0.109,0.006,-0.686,0.416,0.640,1522,1514,1793,1504,-49.113,-23.733,80.548,1,77,0
90.377070000,48.186545000,48.812012,43,93.615425,1321,-0.0017,-0.683,0.429,0.647,0.030,-0.035,0.073,0.022,0.015,-2.327,0.040,-0.123,-0.012,-0.686,0.416,0.640,1521,1514,1796,1504,-49.116,-23.746,80.540,1,77,0
90.384997000,48.194472000,48.816406,43,95.492744,1322,0.0035,-0.682,0.429,0.648,0.036,-0.045,0.084,0.023,0.015,-2.328,0.115,-0.087,-0.076,-0.686,0.416,0.640,1526,1513,1792,1503,-49.119,-23.759,80.531,1,77,0
90.406197000,48.215672000,48.816406,0,126.230751,0,0,-0.682,0.429,0.648,0.036,-0.045,0.084,0.023,0.015,-2.328,0.115,-0.087,-0.076,0.000,0.000,0.000,1526,1513,1792,1503,0.000,0.000,0.000,0,77,2
90.423388000,48.232863000,48.833008,43,126.230751,1323,0.0218,-0.682,0.429,0.648,0.031,-0.038,0.071,0.023,0.016,-2.329,0.076,-0.062,-0.068,-0.686,0.416,0.640,1522,1514,1795,1503,-49.122,-23.772,80.521,1,77,0
90.426473000,48.235948000,48.839355,43,26.052523,1324,-0.0033,-0.682,0.428,0.648,0.038,-0.037,0.066,0.023,0.014,-2.329,0.079,-0.095,-0.048,-0.686,0.416,0.640,1524,1516,1797,1503,-49.126,-23.784,80.511,1,77,0
90.436609000,48.246084000,48.853516,43,324.886292,1325,-0.0040,-0.681,0.428,0.649,0.035,-0.032,0.055,0.021,0.016,-2.328,0.018,-0.048,-0.011,-0.686,0.416,0.640,1522,1517,1800,1504,-49.130,-23.796,80.500,1,77,0
90.445398000,48.254873000,48.856934,43,98.716682,1326,0.0054,-0.681,0.428,0.649,0.053,-0.043,0.060,0.020,0.016,-2.327,-0.050,-0.017,0.015,-0.686,0.416,0.640,1531,1518,1798,1504,-49.135,-23.808,80.490,1,77,0
90.452243000,48.261718000,48.871582,43,113.843353,1327,-0.0078,-0.681,0.428,0.649,0.046,-0.037,0.049,0.019,0.015,-2.327,-0.047,-0.028,0.016,-0.686,0.416,0.640,1527,1518,1802,1504,-49.140,-23.820,80.479,1,77,0
90.465432000,48.274907000,48.883301,43,146.198837,1328,0.0015,-0.680,0.427,0.649,0.042,-0.033,0.040,0.018,0.015,-2.327,-0.055,-0.024,0.019,-0.686,0.416,0.640,1525,1519,1805,1504,-49.145,-23.831,80.467,1,77,0
90.497190000,48.306665000,48.883301,0,75.855270,0,0,-0.680,0.427,0.649,0.042,-0.033,0.040,0.018,0.015,-2.327,-0.055,-0.024,0.019,0.000,0.000,0.000,1525,1519,1805,1504,0.000,0.000,0.000,0,77,2
90.523627000,48.333102000,48.886719,43,75.855270,1329,0.0548,-0.680,0.427,0.649,0.055,-0.042,0.037,0.020,0.012,-2.328,0.090,-0.232,-0.053,-0.686,0.416,0.690,1532,1519,1855,1503,-49.150,-23.842,80.518,1,77,0
90.539987000,48.349462000,48.902344,43,17.185379,1330,0.0007,-0.680,0.427,0.649,0.046,-0.037,0.029,0.020,0.011,-2.329,0.060,-0.188,-0.058,-0.686,0.416,0.690,1528,1518,1868,1503,-49.156,-23.853,80.569,1,77,0
90.540313000,48.349788000,48.906738,43,61.154598,1331,-0.0041,-0.679,0.427,0.650,0.053,-0.043,0.023,0.021,0.010,-2.329,0.113,-0.205,-0.055,-0.686,0.416,0.690,1532,1519,1870,1503,-49.163,-23.863,80.620,1,77,0
90.540505000,48.349980000,48.921875,43,3125.000000,1332,-0.0149,-0.679,0.426,0.649,0.045,-0.036,0.016,0.023,0.009,-2.329,0.113,-0.165,-0.048,-0.686,0.416,0.690,1528,1519,1872,1503,-49.169,-23.873,80.671,1,77,0
90.540688000,48.350163000,48.933105,43,5319.148926,1333,-0.0111,-0.679,0.426,0.649,0.042,-0.031,0.009,0.023,0.009,-2.329,0.103,-0.127,-0.022,-0.686,0.416,0.690,1526,1519,1875,1503,-49.176,-23.883,80.723,1,77,0
90.540923000,48.350398000,48.936523,43,5586.592285,1334,-0.0032,-0.678,0.426,0.649,0.065,-0.035,-0.005,0.021,0.010,-2.327,-0.080,-0.043,0.092,-0.686,0.416,0.690,1534,1525,1880,1504,-49.183,-23.893,80.774,1,77,0
90.541116000,48.350591000,48.952637,43,4310.344727,1335,-0.0159,-0.678,0.426,0.649,0.054,-0.029,-0.007,0.021,0.009,-2.328,-0.060,-0.041,0.065,-0.686,0.416,0.690,1529,1524,1881,1504,-49.191,-23.903,80.826,1,77,0
90.541300000,48.350775000,48.962402,43,5263.157715,1336,-0.0096,-0.678,0.425,0.649,0.047,-0.031,-0.010,0.024,0.006,-2.329,0.011,-0.109,0.000,-0.686,0.416,0.690,1528,1521,1882,1503,-49.199,-23.912,80.878,1,77,0
90.541480000,48.350955000,48.966309,43,5524.861816,1337,-0.0037,-0.677,0.425,0.648,0.052,-0.040,-0.025,0.026,0.004,-2.331,0.136,-0.236,-0.111,-0.686,0.416,0.690,1532,1520,1888,1503,-49.208,-23.922,80.930,1,77,0
90.545157000,48.354632000,48.982910,43,5649.717285,1338,-0.0129,-0.677,0.425,0.648,0.045,-0.032,-0.022,0.025,0.003,-2.331,0.093,-0.183,-0.075,-0.686,0.416,0.690,1528,1520,1887,1503,-49.216,-23.931,80.983,1,77,0
90.556228000,48.365703000,48.986328,43,272.182892,1339,0.0076,-0.677,0.425,0.648,0.063,-0.030,-0.040,0.025,0.005,-2.329,0.042,-0.040,0.039,-0.686,0.416,0.690,1533,1526,1895,1503,-49.225,-23.939,81.036,1,77,0
90.569125000,48.378600000,49.001465,43,90.375053,1340,-0.0022,-0.676,0.425,0.648,0.053,-0.025,-0.035,0.025,0.005,-2.329,0.043,-0.029,0.027,-0.686,0.416,0.690,1529,1525,1893,1503,-49.235,-23.948,81.089,1,77,0
90.577005000,48.386480000,49.006348,43,77.579521,1341,0.0030,-0.676,0.425,0.647,0.062,-0.021,-0.044,0.022,0.006,-2.329,-0.109,0.022,0.027,-0.686,0.416,0.690,1530,1529,1897,1503,-49.245,-23.957,81.143,1,77,0
90.590067000,48.399542000,49.021484,43,126.984123,1342,-0.0021,-0.675,0.425,0.647,0.053,-0.019,-0.038,0.022,0.003,-2.331,-0.085,-0.021,-0.002,-0.686,0.416,0.690,1527,1527,1895,1503,-49.255,-23.965,81.197,1,77,0
90.599400000,48.408875000,49.033203,43,76.599007,1343,-0.0024,-0.675,0.425,0.647,0.048,-0.013,-0.034,0.023,0.001,-2.331,-0.042,-0.060,-0.016,-0.686,0.416,0.690,1524,1527,1894,1503,-49.265,-23.974,81.252,1,77,0
90.627202000,48.436677000,49.042969,43,107.227104,1344,0.0180,-0.675,0.425,0.647,0.044,-0.014,-0.028,0.023,0.002,-2.332,-0.037,-0.035,-0.028,-0.686,0.416,0.690,1523,1526,1892,1503,-49.276,-23.982,81.306,1,77,0
90.638936000,48.448411000,49.049805,43,35.975105,1345,0.0049,-0.674,0.424,0.647,0.044,-0.012,-0.019,0.024,0.002,-2.332,0.001,-0.032,-0.030,-0.686,0.416,0.690,1522,1527,1889,1503,-49.287,-23.991,81.361,1,77,0
90.639260000,48.448735000,49.061523,43,85.266029,1346,-0.0114,-0.674,0.424,0.647,0.040,-0.010,-0.011,0.024,0.000,-2.333,0.001,-0.048,-0.032,-0.686,0.416,0.690,1521,1526,1886,1503,-49.299,-23.999,81.415,1,77,0
90.639454000,48.448929000,49.066406,43,3144.654053,1347,-0.0047,-0.674,0.424,0.647,0.045,-0.012,0.008,0.023,-0.001,-2.333,-0.048,-0.100,-0.058,-0.686,0.416,0.690,1523,1527,1879,1503,-49.311,-24.007,81.469,1,77,0
90.646824000,48.456299000,49.083496,43,5263.157715,1348,-0.0097,-0.673,0.424,0.648,0.039,-0.007,0.012,0.022,-0.002,-2.333,-0.045,-0.086,-0.031,-0.686,0.416,0.690,1520,1527,1877,1503,-49.323,-24.015,81.523,1,77,0
90.654932000,48.464407000,49.092773,43,135.740463,1349,-0.0012,-0.673,0.425,0.648,0.038,-0.004,0.024,0.021,-0.002,-2.332,-0.063,-0.071,-0.007,-0.686,0.416,0.690,1518,1528,1872,1503,-49.336,-24.024,81.575,1,77,0
90.661771000,48.471246000,49.099609,43,123.441551,1350,-0.0000,-0.673,0.425,0.649,0.039,-0.002,0.046,0.019,-0.002,-2.332,-0.117,-0.067,-0.013,-0.686,0.416,0.690,1518,1529,1864,1503,-49.349,-24.032,81.627,1,77,0
90.677123000,48.486598000,49.110352,43,146.391449,1351,0.0046,-0.673,0.425,0.650,0.036,-0.002,0.056,0.020,-0.004,-2.333,-0.074,-0.095,-0.041,-0.686,0.416,0.690,1517,1528,1859,1503,-49.362,-24.041,81.678,1,77,0
90.693604000,48.503079000,49.116211,43,65.167809,1352,0.0106,-0.672,0.425,0.651,0.037,-0.000,0.091,0.018,-0.004,-2.334,-0.157,-0.068,-0.035,-0.686,0.416,0.690,1517,1529,1845,1503,-49.375,-24.049,81.727,1,77,0
90.696312000,48.505787000,49.133789,43,60.705399,1353,-0.0149,-0.672,0.425,0.652,0.032,0.002,0.086,0.016,-0.001,-2.332,-0.145,-0.004,-0.004,-0.686,0.416,0.690,1515,1528,1846,1503,-49.389,-24.058,81.774,1,77,0
90.722806000,48.532281000,49.139160,43,369.959290,1354,0.0211,-0.672,0.425,0.654,0.027,-0.001,0.131,0.019,-0.005,-2.335,0.036,-0.185,-0.138,-0.686,0.416,0.690,1514,1526,1828,1502,-49.402,-24.066,81.820,1,77,0
90.729821000,48.539296000,49.153809,43,37.755795,1355,-0.0076,-0.672,0.425,0.655,0.023,0.001,0.126,0.017,-0.004,-2.335,0.004,-0.124,-0.101,-0.686,0.416,0.690,1513,1525,1828,1502,-49.416,-24.075,81.864,1,77,0
90.730147000,48.539622000,49.162109,43,142.673706,1356,-0.0080,-0.671,0.425,0.657,0.026,0.006,0.143,0.019,-0.005,-2.334,0.065,-0.140,-0.050,-0.686,0.416,0.690,1512,1528,1820,1503,-49.430,-24.084,81.906,1,77,0
90.733916000,48.543391000,49.173340,43,3115.264893,1357,-0.0075,-0.671,0.425,0.659,0.021,0.007,0.148,0.018,-0.004,-2.334,0.020,-0.069,-0.042,-0.686,0.416,0.690,1510,1527,1816,1503,-49.445,-24.093,81.945,1,77,0
90.744049000,48.553524000,49.183105,43,265.533722,1358,0.0004,-0.671,0.425,0.661,0.020,0.010,0.160,0.020,-0.006,-2.334,0.067,-0.118,-0.041,-0.686,0.416,0.690,1509,1528,1810,1503,-49.459,-24.102,81.983,1,77,0
90.756754000,48.566229000,49.192383,43,98.755676,1359,0.0034,-0.671,0.425,0.663,0.016,0.010,0.175,0.020,-0.004,-2.335,0.037,-0.040,-0.043,-0.686,0.416,0.690,1508,1527,1803,1502,-49.474,-24.111,82.017,1,77,0
90.765413000,48.574888000,49.199707,43,78.746361,1360,0.0013,-0.671,0.426,0.665,0.018,0.014,0.205,0.019,-0.003,-2.334,0.007,0.014,0.001,-0.686,0.416,0.690,1507,1528,1790,1503,-49.488,-24.120,82.049,1,77,0
90.777602000,48.587077000,49.205078,43,115.580215,1361,0.0068,-0.671,0.426,0.667,0.016,0.021,0.258,0.017,-0.002,-2.333,-0.091,0.053,0.056,-0.686,0.416,0.690,1505,1530,1769,1503,-49.503,-24.130,82.078,1,77,0
