New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
158.973666000,50.309282000,50.523560,43,74.388161,9264,0.0004,-0.689,0.457,0.708,-0.002,-0.009,0.004,0.043,0.025,-2.342,0.008,-0.016,-0.020,-0.683,0.422,0.700,1488,1503,1821,1502,5.794,10.933,82.769,1,76,0
158.984649000,50.320265000,50.528687,43,98.463959,9265,0.0059,-0.689,0.456,0.708,0.002,-0.015,0.012,0.042,0.024,-2.343,-0.069,-0.069,-0.073,-0.683,0.422,0.700,1491,1502,1818,1501,5.800,10.899,82.759,1,76,0
158.993655000,50.329271000,50.542114,43,91.099571,9266,-0.0044,-0.689,0.456,0.708,0.003,-0.013,0.010,0.042,0.024,-2.343,-0.049,-0.062,-0.062,-0.683,0.422,0.700,1491,1503,1818,1501,5.806,10.866,82.749,1,76,0
159.006283000,50.341899000,50.546143,43,111.123459,9267,0.0086,-0.689,0.456,0.708,0.005,-0.025,0.018,0.043,0.023,-2.345,0.026,-0.069,-0.176,-0.683,0.422,0.700,1497,1499,1816,1501,5.813,10.832,82.739,1,76,0
159.018711000,50.354327000,50.562256,43,79.220474,9268,-0.0037,-0.689,0.456,0.709,0.005,-0.019,0.015,0.043,0.025,-2.344,0.025,-0.022,-0.106,-0.683,0.422,0.700,1494,1502,1816,1501,5.819,10.798,82.728,1,76,0
159.039308000,50.374924000,50.562256,0,80.495857,0,0,-0.689,0.456,0.709,0.005,-0.019,0.015,0.043,0.025,-2.344,0.025,-0.022,-0.106,0.000,0.000,0.000,1494,1502,1816,1501,0.000,0.000,0.000,0,76,2
159.047133000,50.382749000,50.572632,43,80.495857,9269,0.0180,-0.689,0.456,0.709,0.007,-0.016,0.015,0.043,0.026,-2.344,0.025,0.004,-0.079,-1.036,-0.431,0.680,1444,1552,1792,1451,5.471,9.911,82.693,1,76,0
159.054963000,50.390579000,50.578979,43,35.191441,9270,0.0015,-0.689,0.456,0.709,0.012,-0.013,0.016,0.044,0.026,-2.343,0.036,0.014,-0.020,-1.036,-0.431,0.680,1394,1602,1792,1401,5.124,9.024,82.657,1,76,0
159.059635000,50.395251000,50.593750,43,127.795525,9271,-0.0101,-0.688,0.456,0.709,0.013,-0.009,0.012,0.045,0.026,-2.341,0.044,0.007,0.018,-1.036,-0.431,0.680,1344,1652,1793,1351,4.776,8.137,82.621,1,76,0
159.068006000,50.403622000,50.597534,43,214.270416,9272,0.0046,-0.688,0.456,0.709,0.019,-0.013,0.019,0.045,0.025,-2.341,0.081,-0.044,-0.016,-1.036,-0.431,0.680,1312,1700,1791,1301,4.428,7.250,82.585,1,76,0
159.068256000,50.403872000,50.612671,43,119.545723,9273,-0.0149,-0.688,0.456,0.709,0.017,-0.014,0.018,0.045,0.024,-2.342,0.057,-0.059,-0.026,-1.036,-0.431,0.680,1310,1700,1791,1300,4.080,6.363,82.549,1,76,0
159.072843000,50.408459000,50.618042,43,4081.632568,9274,-0.0008,-0.688,0.455,0.709,0.019,-0.022,0.022,0.047,0.019,-2.345,0.140,-0.245,-0.141,-1.036,-0.431,0.680,1313,1700,1789,1300,3.731,5.477,82.513,1,76,0
159.083184000,50.418800000,50.628662,43,218.150085,9275,-0.0003,-0.688,0.455,0.710,0.018,-0.021,0.022,0.047,0.018,-2.345,0.106,-0.218,-0.118,-1.036,-0.431,0.680,1312,1700,1789,1300,3.383,4.590,82.476,1,76,0
159.096329000,50.431945000,50.643555,43,96.767952,9276,-0.0018,-0.688,0.455,0.710,0.018,-0.016,0.019,0.045,0.019,-2.341,0.048,-0.138,-0.012,-1.036,-0.431,0.680,1312,1700,1790,1300,3.034,3.704,82.439,1,76,0
159.110888000,50.446504000,50.647583,43,76.115089,9277,0.0105,-0.687,0.455,0.710,0.030,-0.006,0.018,0.042,0.024,-2.333,-0.191,0.155,0.475,-1.036,-0.431,0.680,1317,1700,1790,1300,2.685,2.818,82.402,1,76,0
159.115003000,50.450619000,50.663696,43,68.709633,9278,-0.0120,-0.687,0.456,0.710,0.028,-0.001,0.013,0.036,0.030,-2.322,-0.234,0.220,0.531,-1.036,-0.431,0.680,1320,1700,1792,1300,2.336,1.931,82.365,1,76,0
159.137691000,50.473307000,50.672729,43,243.486725,9279,0.0136,-0.687,0.456,0.710,0.030,0.006,0.008,0.026,0.040,-2.307,-0.439,0.434,0.800,-1.036,-0.431,0.680,1325,1700,1794,1300,1.986,1.044,82.328,1,76,0
159.147822000,50.483438000,50.678711,43,44.085880,9280,0.0041,-0.686,0.456,0.710,0.039,0.025,-0.003,0.014,0.052,-2.288,-0.849,0.841,1.409,-1.036,-0.431,0.680,1332,1700,1798,1300,1.636,0.157,82.292,1,76,0
159.148201000,50.483817000,50.692383,43,98.784943,9281,-0.0133,-0.686,0.457,0.709,0.036,0.026,-0.005,0.002,0.063,-2.267,-0.860,0.820,1.434,-1.036,-0.431,0.680,1341,1700,1799,1300,1.286,-0.731,82.255,1,76,0
159.151318000,50.486934000,50.697510,43,2673.796875,9282,-0.0020,-0.685,0.457,0.709,0.049,0.029,-0.011,-0.010,0.071,-2.245,-1.229,1.000,2.141,-1.036,-0.431,0.680,1356,1700,1801,1300,0.935,-1.619,82.219,1,76,0
159.162534000,50.498150000,50.713623,43,321.130371,9283,-0.0049,-0.685,0.457,0.709,0.044,0.027,-0.012,-0.019,0.076,-2.222,-1.066,0.831,1.974,-1.036,-0.431,0.680,1368,1700,1802,1300,0.583,-2.507,82.183,1,76,0
159.172204000,50.507820000,50.722656,43,89.214027,9284,0.0006,-0.685,0.457,0.709,0.047,0.024,-0.016,-0.029,0.080,-2.198,-1.051,0.743,2.137,-1.036,-0.431,0.680,1383,1700,1803,1300,0.232,-3.396,82.147,1,76,0
159.182854000,50.518470000,50.728638,43,103.487526,9285,0.0047,-0.684,0.457,0.709,0.056,0.020,-0.022,-0.037,0.081,-2.175,-1.122,0.580,2.577,-1.036,-0.431,0.680,1401,1700,1806,1300,-0.121,-4.284,82.112,1,76,0
159.192919000,50.528535000,50.742798,43,93.958473,9286,-0.0041,-0.684,0.457,0.708,0.049,0.010,-0.019,-0.043,0.081,-2.152,-0.961,0.437,2.334,-1.036,-0.431,0.680,1413,1700,1805,1300,-0.474,-5.172,82.077,1,76,0
159.201592000,50.537208000,50.747559,43,99.423347,9287,0.0039,-0.683,0.457,0.708,0.060,-0.008,-0.029,-0.049,0.081,-2.130,-0.998,0.334,2.898,-1.036,-0.431,0.680,1435,1700,1809,1300,-0.827,-6.060,82.042,1,76,0
159.213519000,50.549135000,50.763672,43,115.406807,9288,-0.0042,-0.683,0.456,0.708,0.051,-0.012,-0.027,-0.055,0.079,-2.108,-0.850,0.215,2.511,-1.036,-0.431,0.680,1444,1700,1808,1300,-1.180,-6.948,82.008,1,76,0
159.245038000,50.580654000,50.772705,43,83.892616,9289,0.0225,-0.682,0.456,0.707,0.050,-0.025,-0.030,-0.062,0.077,-2.087,-0.833,0.127,2.482,-1.036,-0.431,0.680,1458,1700,1809,1300,-1.534,-7.835,81.974,1,76,0
159.257594000,50.593210000,50.778931,43,31.733942,9290,0.0063,-0.682,0.455,0.707,0.058,-0.036,-0.037,-0.067,0.078,-2.062,-0.815,0.131,2.831,-1.036,-0.431,0.680,1478,1700,1812,1300,-1.889,-8.721,81.941,1,76,0
159.257909000,50.593525000,50.792725,43,79.687622,9291,-0.0135,-0.681,0.455,0.707,0.051,-0.039,-0.035,-0.073,0.078,-2.039,-0.712,0.101,2.539,-1.036,-0.431,0.680,1488,1700,1812,1300,-2.244,-9.607,81.908,1,76,0
159.258092000,50.593708000,50.797607,43,3225.806396,9292,-0.0047,-0.681,0.454,0.706,0.061,-0.066,-0.050,-0.078,0.076,-2.016,-0.835,-0.042,3.097,-1.036,-0.431,0.680,1512,1700,1817,1300,-2.599,-10.492,81.876,1,76,0
159.262263000,50.597879000,50.813354,43,5555.555664,9293,-0.0116,-0.681,0.453,0.706,0.053,-0.065,-0.045,-0.086,0.073,-1.994,-0.744,-0.084,2.680,-1.036,-0.431,0.680,1519,1700,1816,1300,-2.955,-11.377,81.844,1,76,0
159.274208000,50.609824000,50.822632,43,239.980804,9294,0.0027,-0.680,0.452,0.705,0.053,-0.076,-0.045,-0.091,0.069,-1.971,-0.708,-0.179,2.619,-1.036,-0.431,0.680,1533,1700,1816,1300,-3.311,-12.260,81.813,1,76,0
159.282796000,50.618412000,50.828613,43,83.766129,9295,0.0026,-0.679,0.451,0.705,0.064,-0.094,-0.055,-0.098,0.063,-1.947,-0.798,-0.352,2.977,-1.036,-0.431,0.680,1555,1700,1820,1300,-3.668,-13.142,81.782,1,76,0
159.291666000,50.627282000,50.839722,43,116.550117,9296,-0.0022,-0.679,0.450,0.704,0.057,-0.104,-0.052,-0.103,0.059,-1.926,-0.721,-0.353,2.710,-1.036,-0.431,0.680,1564,1700,1820,1300,-4.026,-14.023,81.752,1,76,0
159.303827000,50.639443000,50.852051,43,112.828613,9297,-0.0002,-0.679,0.448,0.704,0.050,-0.107,-0.052,-0.108,0.056,-1.903,-0.636,-0.339,2.489,-1.036,-0.431,0.680,1572,1700,1821,1300,-4.383,-14.902,81.723,1,76,0
159.311248000,50.646864000,50.862305,43,82.277443,9298,-0.0028,-0.678,0.447,0.703,0.047,-0.121,-0.056,-0.110,0.050,-1.881,-0.526,-0.387,2.404,-1.036,-0.431,0.680,1584,1700,1823,1300,-4.741,-15.780,81.695,1,76,0
159.335809000,50.671425000,50.866455,43,134.898148,9299,0.0204,-0.678,0.445,0.702,0.062,-0.198,-0.078,-0.114,0.044,-1.858,-0.636,-0.672,3.196,-1.036,-0.431,0.680,1615,1700,1832,1300,-5.100,-16.656,81.667,1,76,0
159.339108000,50.674724000,50.882080,43,40.726562,9300,-0.0123,-0.677,0.443,0.702,0.054,-0.178,-0.068,-0.118,0.035,-1.836,-0.550,-0.644,2.754,-1.036,-0.431,0.680,1618,1700,1829,1300,-5.459,-17.530,81.640,1,76,0
159.346109000,50.681725000,50.885864,43,303.674469,9301,0.0032,-0.677,0.441,0.701,0.065,-0.263,-0.093,-0.121,0.028,-1.814,-0.587,-0.970,3.496,-1.036,-0.431,0.680,1645,1700,1838,1300,-5.818,-18.402,81.614,1,76,0
159.354104000,50.689720000,50.901245,43,142.918396,9302,-0.0074,-0.677,0.439,0.700,0.054,-0.231,-0.080,-0.123,0.019,-1.791,-0.477,-0.865,2.994,-1.036,-0.431,0.680,1644,1700,1835,1300,-6.177,-19.272,81.589,1,76,0
159.363356000,50.698972000,50.913574,43,125.187782,9303,-0.0031,-0.676,0.437,0.700,0.047,-0.220,-0.073,-0.126,0.009,-1.769,-0.418,-0.853,2.690,-1.036,-0.431,0.680,1648,1700,1833,1300,-6.537,-20.140,81.564,1,76,0
159.374786000,50.710402000,50.918579,43,108.178276,9304,0.0064,-0.676,0.434,0.699,0.044,-0.303,-0.093,-0.129,0.002,-1.748,-0.437,-1.027,3.104,-1.036,-0.431,0.680,1664,1700,1840,1300,-6.898,-21.005,81.541,1,76,0
159.386488000,50.722104000,50.928589,43,87.527351,9305,0.0017,-0.676,0.431,0.698,0.039,-0.291,-0.086,-0.131,-0.008,-1.724,-0.373,-1.010,2.908,-1.036,-0.431,0.680,1669,1700,1839,1300,-7.258,-21.867,81.518,1,76,0
159.391873000,50.727489000,50.940430,43,85.499313,9306,-0.0065,-0.676,0.428,0.698,0.032,-0.281,-0.079,-0.133,-0.016,-1.705,-0.334,-0.928,2.583,-1.036,-0.431,0.680,1671,1700,1837,1300,-7.618,-22.727,81.496,1,76,0
159.405448000,50.741064000,50.952026,43,185.942734,9307,0.0020,-0.676,0.426,0.697,0.026,-0.272,-0.073,-0.137,-0.027,-1.683,-0.344,-0.935,2.408,-1.036,-0.431,0.680,1675,1700,1836,1300,-7.979,-23.583,81.475,1,76,0
159.413717000,50.749333000,50.964111,43,73.702827,9308,-0.0038,-0.676,0.423,0.696,0.020,-0.265,-0.068,-0.138,-0.036,-1.660,-0.275,-0.886,2.291,-1.036,-0.431,0.680,1680,1700,1835,1300,-8.340,-24.437,81.455,1,76,0
159.439647000,50.775263000,50.964111,0,121.036072,0,0,-0.676,0.423,0.696,0.020,-0.265,-0.068,-0.138,-0.036,-1.660,-0.275,-0.886,2.291,0.000,0.000,0.000,1680,1700,1835,1300,0.000,0.000,0.000,0,76,2
159.463898000,50.799514000,50.968506,43,121.036072,9309,0.0458,-0.676,0.419,0.696,0.014,-0.377,-0.085,-0.139,-0.046,-1.637,-0.219,-1.240,3.040,-1.036,-0.431,0.680,1689,1700,1842,1300,-8.700,-25.288,81.436,1,76,0
159.472500000,50.808116000,50.978638,43,19.929848,9310,-0.0015,-0.676,0.416,0.695,0.007,-0.364,-0.078,-0.139,-0.056,-1.614,-0.178,-1.169,2.831,-1.036,-0.431,0.680,1691,1700,1840,1300,-9.061,-26.135,81.417,1,76,0
159.472820000,50.808436000,50.991943,43,116.346710,9311,-0.0130,-0.676,0.413,0.695,0.001,-0.337,-0.068,-0.140,-0.066,-1.592,-0.149,-1.074,2.544,-1.036,-0.431,0.680,1694,1700,1837,1300,-9.421,-26.979,81.399,1,76,0
159.487801000,50.823417000,51.002563,43,3174.603271,9312,0.0044,-0.676,0.409,0.694,-0.007,-0.337,-0.064,-0.140,-0.076,-1.570,-0.115,-1.026,2.425,-1.036,-0.431,0.680,1696,1700,1836,1300,-9.781,-27.819,81.381,1,76,0
159.491870000,50.827486000,51.012329,43,66.769043,9313,-0.0057,-0.677,0.406,0.694,-0.018,-0.346,-0.062,-0.140,-0.085,-1.547,-0.077,-1.006,2.418,-1.036,-0.431,0.680,1696,1700,1836,1300,-10.140,-28.656,81.365,1,76,0
159.492190000,50.827806000,51.016479,43,246.244766,9314,-0.0038,-0.678,0.402,0.693,-0.049,-0.489,-0.081,-0.138,-0.095,-1.523,0.055,-1.332,3.220,-1.036,-0.431,0.680,1681,1687,1844,1300,-10.499,-29.488,81.349,1,76,0
159.492373000,50.827989000,51.033081,43,3174.603271,9315,-0.0164,-0.678,0.398,0.693,-0.046,-0.428,-0.069,-0.137,-0.104,-1.501,0.048,-1.143,2.752,-1.036,-0.431,0.680,1689,1700,1840,1300,-10.857,-30.317,81.333,1,76,0
159.496669000,50.832285000,51.036743,43,5555.555664,9316,0.0006,-0.679,0.393,0.692,-0.087,-0.608,-0.089,-0.137,-0.113,-1.479,0.053,-1.471,3.579,-1.036,-0.431,0.680,1662,1650,1848,1300,-11.215,-31.142,81.319,1,76,0
159.501693000,50.837309000,51.050903,43,232.937347,9317,-0.0091,-0.680,0.389,0.691,-0.082,-0.536,-0.077,-0.138,-0.119,-1.457,0.031,-1.207,3.067,-1.036,-0.431,0.680,1670,1645,1844,1300,-11.571,-31.962,81.305,1,76,0
159.515282000,50.850898000,51.062744,43,199.401794,9318,0.0017,-0.681,0.384,0.691,-0.085,-0.497,-0.070,-0.136,-0.126,-1.433,0.059,-1.056,2.806,-1.036,-0.431,0.680,1675,1661,1842,1301,-11.927,-32.777,81.291,1,76,0
159.522316000,50.857932000,51.068726,43,73.632278,9319,0.0010,-0.682,0.380,0.690,-0.109,-0.574,-0.075,-0.135,-0.133,-1.411,0.096,-1.080,3.012,-1.036,-0.431,0.680,1658,1615,1845,1304,-12.281,-33.588,81.279,1,76,0
159.540115000,50.875731000,51.083252,43,142.328491,9320,0.0033,-0.683,0.375,0.690,-0.104,-0.515,-0.066,-0.134,-0.141,-1.389,0.089,-0.944,2.637,-1.036,-0.431,0.680,1667,1640,1842,1307,-12.634,-34.394,81.267,1,76,0
159.544677000,50.880293000,51.087158,43,56.208195,9321,0.0006,-0.685,0.369,0.689,-0.167,-0.722,-0.081,-0.133,-0.148,-1.368,0.128,-1.139,3.369,-1.036,-0.431,0.680,1617,1590,1848,1311,-12.985,-35.194,81.255,1,76,0
159.551613000,50.887229000,51.100586,43,219.587173,9322,-0.0065,-0.686,0.364,0.689,-0.154,-0.640,-0.070,-0.130,-0.154,-1.347,0.142,-0.974,2.919,-1.036,-0.431,0.680,1629,1568,1845,1313,-13.336,-35.989,81.245,1,76,0
159.561310000,50.896926000,51.113770,43,144.300140,9323,-0.0035,-0.688,0.359,0.688,-0.147,-0.586,-0.062,-0.128,-0.160,-1.326,0.157,-0.840,2.588,-1.036,-0.431,0.680,1640,1590,1842,1316,-13.684,-36.779,81.235,1,76,0
159.573369000,50.908985000,51.123291,43,103.209824,9324,0.0025,-0.690,0.353,0.688,-0.159,-0.586,-0.060,-0.124,-0.166,-1.305,0.214,-0.787,2.490,-1.036,-0.431,0.680,1633,1587,1843,1319,-14.030,-37.563,81.225,1,76,0
159.582274000,50.917890000,51.128662,43,82.973778,9325,0.0035,-0.692,0.347,0.687,-0.209,-0.724,-0.069,-0.121,-0.169,-1.286,0.312,-0.744,2.717,-1.036,-0.431,0.680,1586,1537,1846,1322,-14.375,-38.341,81.216,1,76,0
159.591808000,50.927424000,51.142456,43,112.359550,9326,-0.0043,-0.694,0.341,0.687,-0.197,-0.651,-0.060,-0.115,-0.173,-1.266,0.329,-0.620,2.411,-1.036,-0.431,0.680,1603,1548,1844,1324,-14.717,-39.113,81.208,1,76,0
159.604010000,50.939626000,51.145996,43,104.986877,9327,0.0087,-0.696,0.335,0.686,-0.305,-0.918,-0.078,-0.111,-0.176,-1.246,0.563,-0.737,3.205,-1.036,-0.431,0.680,1553,1498,1851,1328,-15.058,-39.879,81.201,1,76,0
159.611510000,50.947126000,51.162231,43,82.007545,9328,-0.0087,-0.699,0.328,0.686,-0.265,-0.790,-0.066,-0.107,-0.178,-1.230,0.489,-0.583,2.652,-1.036,-0.431,0.680,1540,1480,1847,1330,-15.395,-40.639,81.194,1,76,0
159.626534000,50.962150000,51.172485,43,133.422287,9329,0.0048,-0.701,0.322,0.685,-0.260,-0.751,-0.061,-0.102,-0.181,-1.212,0.480,-0.508,2.435,-1.036,-0.431,0.680,1547,1495,1846,1332,-15.731,-41.391,81.187,1,76,0
159.644871000,50.980487000,51.178955,43,66.595634,9330,0.0119,-0.704,0.315,0.685,-0.298,-0.824,-0.064,-0.097,-0.183,-1.194,0.551,-0.430,2.514,-1.036,-0.431,0.680,1510,1463,1847,1334,-16.063,-42.137,81.181,1,76,0
159.645200000,50.980816000,51.192627,43,54.552399,9331,-0.0134,-0.706,0.308,0.684,-0.274,-0.748,-0.056,-0.092,-0.183,-1.179,0.506,-0.338,2.164,-1.036,-0.431,0.680,1535,1493,1845,1336,-16.393,-42.876,81.176,1,76,0
159.652149000,50.987765000,51.197632,43,3115.264893,9332,0.0019,-0.709,0.301,0.684,-0.355,-0.913,-0.063,-0.086,-0.184,-1.163,0.696,-0.261,2.418,-1.036,-0.431,0.680,1485,1443,1848,1339,-16.720,-43.608,81.171,1,76,0
159.664727000,51.000343000,51.213745,43,143.967758,9333,-0.0035,-0.712,0.294,0.684,-0.313,-0.797,-0.053,-0.080,-0.184,-1.148,0.612,-0.209,2.039,-1.036,-0.431,0.680,1499,1471,1845,1340,-17.044,-44.333,81.167,1,76,0
159.677140000,51.012756000,51.222656,43,79.554497,9334,0.0035,-0.716,0.286,0.683,-0.326,-0.804,-0.053,-0.073,-0.186,-1.134,0.659,-0.192,1.930,-1.036,-0.431,0.680,1487,1467,1845,1342,-17.365,-45.050,81.164,1,76,0
159.685401000,51.021017000,51.228882,43,80.612656,9335,0.0020,-0.719,0.279,0.683,-0.376,-0.915,-0.056,-0.066,-0.181,-1.121,0.773,0.024,1.953,-1.036,-0.431,0.680,1437,1422,1847,1344,-17.682,-45.760,81.160,1,76,0
159.693476000,51.029092000,51.242676,43,121.124031,9336,-0.0057,-0.722,0.271,0.682,-0.344,-0.829,-0.050,-0.058,-0.178,-1.109,0.727,0.085,1.683,-1.036,-0.431,0.680,1464,1454,1845,1345,-17.996,-46.462,81.158,1,76,0
159.703923000,51.039539000,51.247559,43,123.915741,9337,0.0056,-0.726,0.263,0.682,-0.443,-1.033,-0.056,-0.049,-0.171,-1.097,0.967,0.407,1.884,-1.036,-0.431,0.680,1414,1404,1848,1347,-18.306,-47.156,81.156,1,76,0
159.716969000,51.052585000,51.263672,43,95.785439,9338,-0.0031,-0.730,0.255,0.682,-0.390,-0.898,-0.047,-0.040,-0.165,-1.084,0.872,0.402,1.618,-1.036,-0.431,0.680,1416,1428,1845,1349,-18.613,-47.841,81.154,1,76,0
159.721624000,51.057240000,51.272705,43,76.693001,9339,-0.0044,-0.734,0.246,0.681,-0.397,-0.907,-0.044,-0.031,-0.157,-1.073,0.899,0.525,1.508,-1.036,-0.431,0.680,1406,1423,1845,1350,-18.916,-48.519,81.152,1,76,0
159.745210000,51.080826000,51.278687,43,215.053757,9340,0.0176,-0.738,0.238,0.681,-0.470,-1.018,-0.042,-0.023,-0.150,-1.059,1.011,0.675,1.745,-1.036,-0.431,0.680,1356,1389,1844,1352,-19.214,-49.188,81.151,1,76,0
159.756691000,51.092307000,51.292358,43,42.410618,9341,-0.0022,-0.742,0.230,0.681,-0.426,-0.917,-0.036,-0.016,-0.143,-1.047,0.888,0.630,1.527,-1.036,-0.431,0.680,1379,1424,1842,1354,-19.509,-49.849,81.150,1,76,0
159.757057000,51.092673000,51.297607,43,87.153564,9342,-0.0049,-0.746,0.221,0.681,-0.522,-1.087,-0.031,-0.009,-0.137,-1.035,1.005,0.754,1.710,-1.036,-0.431,0.680,1329,1374,1841,1356,-19.799,-50.501,81.150,1,76,0
159.763787000,51.099403000,51.313843,43,2770.083008,9343,-0.0095,-0.750,0.213,0.681,-0.457,-0.948,-0.024,-0.003,-0.132,-1.023,0.842,0.653,1.466,-1.036,-0.431,0.680,1346,1416,1838,1357,-20.085,-51.145,81.149,1,76,0
159.771202000,51.106818000,51.322632,43,148.654678,9344,-0.0014,-0.755,0.204,0.681,-0.467,-0.953,-0.020,0.004,-0.127,-1.010,0.824,0.628,1.463,-1.036,-0.431,0.680,1334,1416,1837,1359,-20.367,-51.780,81.149,1,76,0
159.787244000,51.122860000,51.328613,43,134.970978,9345,0.0101,-0.759,0.196,0.681,-0.537,-1.076,-0.011,0.009,-0.121,-0.998,0.857,0.730,1.610,-1.036,-0.431,0.680,1300,1380,1834,1361,-20.644,-52.407,81.148,1,76,0
159.794789000,51.130405000,51.341797,43,62.363579,9346,-0.0056,-0.764,0.187,0.681,-0.492,-0.970,-0.008,0.016,-0.113,-0.984,0.769,0.694,1.462,-1.036,-0.431,0.680,1307,1415,1833,1362,-20.917,-53.025,81.147,1,76,0
159.801790000,51.137406000,51.345215,43,132.643585,9347,0.0036,-0.768,0.178,0.681,-0.711,-1.371,-0.001,0.022,-0.104,-0.972,1.020,1.137,1.993,-1.036,-0.431,0.680,1300,1365,1830,1365,-21.185,-53.634,81.146,1,76,0
159.814305000,51.149921000,51.362305,43,142.979691,9348,-0.0046,-0.773,0.170,0.681,-0.604,-1.156,0.001,0.028,-0.094,-0.960,0.848,1.004,1.677,-1.036,-0.431,0.680,1300,1367,1829,1366,-21.448,-54.235,81.145,1,76,0
159.821732000,51.157348000,51.367065,43,79.948830,9349,0.0027,-0.778,0.161,0.681,-0.703,-1.339,0.008,0.035,-0.082,-0.948,1.035,1.372,1.884,-1.036,-0.431,0.680,1300,1319,1827,1368,-21.706,-54.827,81.144,1,76,0
159.842626000,51.178242000,51.380615,43,134.770889,9350,0.0073,-0.783,0.152,0.681,-0.620,-1.165,0.008,0.041,-0.072,-0.935,0.879,1.214,1.650,-1.036,-0.431,0.680,1300,1369,1826,1370,-21.960,-55.410,81.143,1,76,0
159.851980000,51.187596000,51.392456,43,47.876671,9351,-0.0025,-0.788,0.143,0.682,-0.569,-1.063,0.011,0.046,-0.060,-0.924,0.755,1.171,1.461,-1.036,-0.431,0.680,1300,1401,1825,1371,-22.208,-55.983,81.141,1,76,0
159.852300000,51.187916000,51.397583,43,106.986198,9352,-0.0048,-0.793,0.134,0.682,-0.676,-1.221,0.019,0.052,-0.050,-0.912,0.863,1.369,1.718,-1.036,-0.431,0.680,1300,1370,1822,1373,-22.451,-56.549,81.140,1,76,0
159.863946000,51.199562000,51.413818,43,3174.603271,9353,-0.0046,-0.798,0.125,0.682,-0.585,-1.052,0.017,0.057,-0.040,-0.901,0.737,1.179,1.455,-1.036,-0.431,0.680,1300,1414,1823,1374,-22.689,-57.105,81.138,1,76,0
159.871419000,51.207035000,51.423584,43,85.888519,9354,-0.0023,-0.803,0.117,0.682,-0.567,-1.016,0.019,0.064,-0.029,-0.891,0.715,1.164,1.343,-1.036,-0.431,0.680,1300,1424,1822,1376,-22.923,-57.653,81.135,1,76,0
159.881166000,51.216782000,51.428589,43,133.922592,9355,0.0047,-0.808,0.108,0.682,-0.676,-1.196,0.029,0.070,-0.021,-0.880,0.871,1.252,1.555,-1.036,-0.431,0.680,1300,1387,1818,1377,-23.151,-58.192,81.132,1,76,0
159.900063000,51.235679000,51.442383,43,102.648323,9356,0.0051,-0.813,0.099,0.683,-0.602,-1.053,0.027,0.079,-0.013,-0.867,0.806,1.092,1.407,-1.036,-0.431,0.680,1300,1425,1818,1379,-23.374,-58.722,81.129,1,76,0
159.905893000,51.241509000,51.453735,43,52.940865,9357,-0.0055,-0.818,0.090,0.683,-0.562,-0.983,0.026,0.085,-0.005,-0.857,0.728,1.000,1.260,-1.036,-0.431,0.680,1300,1440,1818,1380,-23.591,-59.243,81.126,1,76,0
159.911887000,51.247503000,51.462280,43,171.673813,9358,-0.0026,-0.824,0.082,0.683,-0.573,-0.985,0.029,0.089,0.003,-0.846,0.685,0.981,1.272,-1.036,-0.431,0.680,1300,1445,1817,1382,-23.804,-59.756,81.122,1,76,0
159.923591000,51.259207000,51.472778,43,167.028564,9359,0.0012,-0.829,0.074,0.684,-0.554,-0.937,0.027,0.093,0.011,-0.835,0.602,0.920,1.226,-1.036,-0.431,0.680,1300,1460,1817,1383,-24.012,-60.261,81.118,1,76,0
159.939405000,51.275021000,51.478760,43,85.477394,9360,0.0098,-0.834,0.065,0.684,-0.632,-1.050,0.032,0.093,0.018,-0.826,0.468,0.986,1.307,-1.036,-0.431,0.680,1300,1445,1815,1385,-24.214,-60.758,81.114,1,76,0
159.949621000,51.285237000,51.492554,43,63.267113,9361,-0.0036,-0.839,0.057,0.684,-0.568,-0.938,0.029,0.094,0.027,-0.817,0.354,0.911,1.140,-1.036,-0.431,0.680,1300,1467,1816,1386,-24.411,-61.246,81.109,1,76,0
159.969019000,51.304635000,51.495728,43,97.933601,9362,0.0162,-0.845,0.049,0.684,-0.845,-1.333,0.035,0.093,0.034,-0.807,0.191,1.221,1.588,-1.036,-0.431,0.680,1300,1417,1814,1388,-24.603,-61.726,81.104,1,76,0
159.974242000,51.309858000,51.512329,43,51.572975,9363,-0.0114,-0.850,0.041,0.684,-0.714,-1.118,0.028,0.091,0.039,-0.798,0.114,0.991,1.328,-1.036,-0.431,0.680,1300,1456,1816,1389,-24.789,-62.198,81.098,1,76,0
159.974469000,51.310085000,51.515747,43,191.681046,9364,-0.0032,-0.855,0.033,0.685,-0.924,-1.412,0.027,0.088,0.047,-0.789,-0.090,1.305,1.674,-1.036,-0.431,0.680,1300,1426,1816,1390,-24.971,-62.662,81.093,1,76,0
159.982920000,51.318536000,51.531250,43,4504.504395,9365,-0.0071,-0.861,0.026,0.685,-0.779,-1.183,0.022,0.085,0.052,-0.780,-0.114,1.056,1.401,-1.036,-0.431,0.680,1300,1462,1818,1391,-25.146,-63.119,81.088,1,76,0
