New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
62.190816000,52.122073000,52.249817,43,3095.975342,37306,0.0002,-0.956,-0.236,0.685,0.016,-0.047,-0.010,0.014,0.013,-0.385,0.124,-0.333,0.316,-1.053,-0.433,0.681,1576,1481,1834,1446,-93.014,-144.214,86.866,1,73,0
62.203872000,52.135129000,52.252625,43,86.745316,37307,0.0102,-0.955,-0.236,0.685,0.035,-0.067,-0.010,0.014,0.010,-0.383,0.141,-0.461,0.462,-1.053,-0.433,0.681,1573,1474,1834,1446,-93.111,-144.411,86.861,1,73,0
62.218198000,52.149455000,52.269348,43,76.640099,37308,-0.0024,-0.955,-0.236,0.685,0.029,-0.057,-0.009,0.016,0.008,-0.379,0.129,-0.373,0.406,-1.053,-0.433,0.681,1575,1476,1833,1447,-93.209,-144.608,86.855,1,73,0
62.229607000,52.160864000,52.273743,43,69.827522,37309,0.0070,-0.955,-0.237,0.685,0.036,-0.064,-0.009,0.017,0.006,-0.377,0.159,-0.434,0.421,-1.053,-0.433,0.681,1573,1473,1834,1447,-93.306,-144.804,86.850,1,73,0
62.229979000,52.161236000,52.288025,43,87.703911,37310,-0.0139,-0.955,-0.237,0.685,0.032,-0.056,-0.008,0.017,0.003,-0.374,0.130,-0.370,0.354,-1.053,-0.433,0.681,1575,1475,1833,1447,-93.404,-145.000,86.845,1,73,0
62.239704000,52.170961000,52.299988,43,2732.240479,37311,-0.0022,-0.954,-0.238,0.685,0.028,-0.052,-0.008,0.019,0.001,-0.372,0.126,-0.313,0.323,-1.053,-0.433,0.681,1576,1476,1833,1447,-93.503,-145.195,86.839,1,73,0
62.251072000,52.182329000,52.309753,43,102.859497,37312,0.0016,-0.954,-0.238,0.685,0.027,-0.050,-0.007,0.020,-0.001,-0.369,0.129,-0.287,0.303,-1.053,-0.433,0.681,1576,1476,1833,1448,-93.601,-145.390,86.834,1,73,0
62.257898000,52.189155000,52.316589,43,88.020424,37313,-0.0000,-0.954,-0.239,0.685,0.033,-0.055,-0.007,0.020,-0.001,-0.367,0.105,-0.216,0.319,-1.053,-0.433,0.681,1575,1474,1833,1448,-93.700,-145.585,86.829,1,73,0
62.268467000,52.199724000,52.329163,43,146.606064,37314,-0.0020,-0.954,-0.239,0.685,0.029,-0.051,-0.005,0.022,-0.003,-0.363,0.101,-0.209,0.311,-1.053,-0.433,0.681,1575,1475,1832,1449,-93.799,-145.779,86.824,1,73,0
62.280539000,52.211796000,52.333313,43,94.679039,37315,0.0079,-0.953,-0.240,0.685,0.037,-0.071,-0.004,0.023,-0.005,-0.362,0.187,-0.262,0.286,-1.053,-0.433,0.681,1571,1470,1832,1449,-93.898,-145.972,86.819,1,73,0
62.292452000,52.223709000,52.350037,43,82.884377,37316,-0.0048,-0.953,-0.240,0.685,0.033,-0.062,-0.002,0.026,-0.007,-0.360,0.174,-0.232,0.252,-1.053,-0.433,0.681,1573,1472,1831,1449,-93.998,-146.165,86.813,1,73,0
62.301050000,52.232307000,52.353699,43,83.984215,37317,0.0049,-0.953,-0.241,0.685,0.044,-0.084,-0.002,0.027,-0.009,-0.357,0.239,-0.283,0.406,-1.053,-0.433,0.681,1568,1467,1831,1450,-94.098,-146.357,86.808,1,73,0
62.322174000,52.253431000,52.369202,43,116.414436,37318,0.0056,-0.952,-0.241,0.685,0.038,-0.071,0.000,0.028,-0.011,-0.354,0.187,-0.252,0.341,-1.053,-0.433,0.681,1571,1469,1830,1450,-94.198,-146.549,86.803,1,73,0
62.331044000,52.262301000,52.373718,43,47.350727,37319,0.0043,-0.952,-0.242,0.685,0.042,-0.086,0.002,0.029,-0.014,-0.352,0.205,-0.347,0.389,-1.053,-0.433,0.681,1567,1466,1830,1450,-94.299,-146.740,86.797,1,73,0
62.331375000,52.262632000,52.386780,43,112.815887,37320,-0.0127,-0.952,-0.243,0.685,0.037,-0.076,0.002,0.031,-0.016,-0.350,0.186,-0.296,0.335,-1.053,-0.433,0.681,1569,1468,1830,1451,-94.399,-146.930,86.792,1,73,0
62.339043000,52.270300000,52.400452,43,3067.484619,37321,-0.0060,-0.952,-0.243,0.685,0.034,-0.068,0.002,0.032,-0.017,-0.349,0.158,-0.247,0.269,-1.053,-0.433,0.681,1570,1470,1829,1451,-94.500,-147.120,86.787,1,73,0
62.349911000,52.281168000,52.406189,43,130.446121,37322,0.0051,-0.951,-0.244,0.685,0.031,-0.082,0.002,0.033,-0.019,-0.346,0.178,-0.248,0.310,-1.053,-0.433,0.681,1566,1469,1829,1451,-94.602,-147.310,86.781,1,73,0
62.359455000,52.290712000,52.420349,43,92.081032,37323,-0.0046,-0.951,-0.245,0.685,0.027,-0.074,0.002,0.033,-0.021,-0.344,0.132,-0.223,0.277,-1.053,-0.433,0.681,1568,1470,1829,1451,-94.703,-147.498,86.776,1,73,0
62.370424000,52.301681000,52.429382,43,104.854774,37324,0.0019,-0.951,-0.245,0.685,0.025,-0.077,0.003,0.033,-0.021,-0.341,0.108,-0.167,0.291,-1.053,-0.433,0.681,1567,1470,1829,1452,-94.805,-147.686,86.770,1,73,0
62.382423000,52.313680000,52.438049,43,91.207588,37325,0.0033,-0.951,-0.246,0.685,0.025,-0.080,0.003,0.034,-0.021,-0.338,0.102,-0.145,0.305,-1.053,-0.433,0.681,1565,1470,1829,1452,-94.906,-147.873,86.764,1,73,0
62.392807000,52.324064000,52.450012,43,83.381973,37326,-0.0016,-0.951,-0.247,0.685,0.023,-0.077,0.004,0.035,-0.023,-0.336,0.091,-0.145,0.265,-1.053,-0.433,0.681,1566,1470,1829,1452,-95.008,-148.059,86.759,1,73,0
62.400882000,52.332139000,52.458313,43,96.348396,37327,-0.0002,-0.950,-0.248,0.685,0.023,-0.084,0.005,0.036,-0.024,-0.335,0.097,-0.135,0.238,-1.053,-0.433,0.681,1564,1469,1828,1453,-95.111,-148.244,86.753,1,73,0
62.425807000,52.357064000,52.466614,43,123.915741,37328,0.0166,-0.950,-0.249,0.685,0.025,-0.090,0.006,0.037,-0.025,-0.333,0.126,-0.139,0.225,-1.053,-0.433,0.681,1562,1468,1828,1453,-95.213,-148.428,86.747,1,73,0
62.433662000,52.364919000,52.479187,43,40.128410,37329,-0.0047,-0.950,-0.250,0.685,0.021,-0.086,0.006,0.039,-0.027,-0.330,0.129,-0.130,0.223,-1.053,-0.433,0.681,1563,1469,1828,1453,-95.316,-148.612,86.741,1,73,0
62.433991000,52.365248000,52.483337,43,127.420998,37330,-0.0038,-0.950,-0.251,0.685,0.022,-0.124,0.004,0.040,-0.027,-0.328,0.157,-0.112,0.316,-1.053,-0.433,0.681,1552,1465,1829,1454,-95.418,-148.794,86.735,1,73,0
62.440856000,52.372113000,52.499939,43,3095.975342,37331,-0.0097,-0.950,-0.252,0.685,0.019,-0.108,0.003,0.042,-0.028,-0.326,0.142,-0.095,0.266,-1.053,-0.433,0.681,1556,1467,1829,1454,-95.521,-148.976,86.729,1,73,0
62.446983000,52.378240000,52.509460,43,145.730103,37332,-0.0034,-0.950,-0.253,0.685,0.021,-0.109,0.003,0.043,-0.028,-0.325,0.132,-0.081,0.230,-1.053,-0.433,0.681,1556,1466,1829,1454,-95.624,-149.156,86.723,1,73,0
62.457820000,52.389077000,52.516663,43,163.425400,37333,0.0036,-0.950,-0.254,0.685,0.014,-0.118,0.004,0.044,-0.030,-0.323,0.136,-0.115,0.236,-1.053,-0.433,0.681,1552,1467,1828,1454,-95.727,-149.335,86.717,1,73,0
62.468657000,52.399914000,52.529114,43,92.336105,37334,-0.0016,-0.949,-0.255,0.685,0.013,-0.111,0.004,0.044,-0.028,-0.322,0.100,-0.061,0.205,-1.053,-0.433,0.681,1554,1468,1828,1454,-95.831,-149.514,86.711,1,73,0
62.479459000,52.410716000,52.533264,43,92.336105,37335,0.0066,-0.949,-0.256,0.685,0.011,-0.149,0.001,0.045,-0.030,-0.319,0.167,-0.119,0.317,-1.053,-0.433,0.681,1543,1465,1829,1455,-95.934,-149.691,86.705,1,73,0
62.490110000,52.421367000,52.549988,43,92.644058,37336,-0.0061,-0.949,-0.257,0.685,0.008,-0.129,0.001,0.046,-0.029,-0.317,0.142,-0.082,0.268,-1.053,-0.433,0.681,1548,1467,1829,1455,-96.037,-149.867,86.699,1,73,0
62.501867000,52.433124000,52.559143,43,93.949646,37337,0.0026,-0.950,-0.258,0.685,0.003,-0.129,0.000,0.046,-0.031,-0.314,0.108,-0.105,0.280,-1.053,-0.433,0.681,1547,1468,1830,1456,-96.140,-150.041,86.693,1,73,0
62.505564000,52.436821000,52.566589,43,85.113625,37338,-0.0038,-0.950,-0.260,0.685,0.001,-0.140,-0.001,0.046,-0.030,-0.312,0.077,-0.051,0.288,-1.053,-0.433,0.681,1543,1468,1830,1456,-96.243,-150.215,86.686,1,73,0
62.530769000,52.462026000,52.566589,0,270.855896,0,0,-0.950,-0.260,0.685,0.001,-0.140,-0.001,0.046,-0.030,-0.312,0.077,-0.051,0.288,0.000,0.000,0.000,1543,1468,1830,1456,0.000,0.000,0.000,0,73,2
62.543463000,52.474720000,52.577698,43,270.855896,37339,0.0268,-0.950,-0.261,0.685,-0.000,-0.133,-0.000,0.047,-0.032,-0.310,0.074,-0.078,0.243,-1.053,-0.433,0.681,1545,1468,1830,1456,-96.346,-150.387,86.680,1,73,0
62.543792000,52.475049000,52.583557,43,26.389402,37340,-0.0055,-0.950,-0.262,0.685,-0.004,-0.155,0.001,0.047,-0.031,-0.308,0.074,-0.035,0.269,-1.053,-0.433,0.681,1538,1467,1829,1456,-96.449,-150.558,86.674,1,73,0
62.543983000,52.475240000,52.599915,43,3086.419678,37341,-0.0162,-0.950,-0.263,0.685,-0.007,-0.136,0.001,0.049,-0.032,-0.304,0.078,-0.045,0.268,-1.053,-0.433,0.681,1543,1469,1830,1457,-96.552,-150.728,86.668,1,73,0
62.547846000,52.479103000,52.605896,43,5319.148926,37342,-0.0021,-0.950,-0.265,0.685,-0.009,-0.160,0.001,0.050,-0.031,-0.302,0.107,-0.000,0.272,-1.053,-0.433,0.681,1536,1468,1829,1457,-96.655,-150.896,86.662,1,73,0
62.555565000,52.486822000,52.618225,43,259.000244,37343,-0.0046,-0.950,-0.266,0.685,-0.008,-0.150,0.002,0.051,-0.032,-0.302,0.094,-0.014,0.216,-1.053,-0.433,0.681,1538,1468,1829,1457,-96.757,-151.063,86.656,1,73,0
62.567302000,52.498559000,52.621765,43,129.668045,37344,0.0082,-0.950,-0.268,0.685,-0.018,-0.212,0.004,0.053,-0.032,-0.300,0.238,0.002,0.277,-1.053,-0.433,0.681,1520,1466,1828,1457,-96.859,-151.228,86.650,1,73,0
62.577604000,52.508861000,52.638000,43,85.244225,37345,-0.0059,-0.951,-0.269,0.685,-0.018,-0.181,0.002,0.054,-0.032,-0.298,0.192,-0.001,0.239,-1.053,-0.433,0.681,1528,1468,1829,1458,-96.962,-151.392,86.644,1,73,0
62.588212000,52.519469000,52.649963,43,97.134529,37346,-0.0014,-0.951,-0.271,0.685,-0.017,-0.168,0.002,0.055,-0.031,-0.297,0.167,0.024,0.207,-1.053,-0.433,0.681,1531,1469,1829,1458,-97.064,-151.555,86.637,1,73,0
62.600395000,52.531652000,52.653381,43,94.330727,37347,0.0088,-0.951,-0.272,0.685,-0.043,-0.238,0.002,0.055,-0.030,-0.294,0.150,0.091,0.372,-1.053,-0.433,0.681,1509,1470,1829,1458,-97.165,-151.716,86.631,1,73,0
62.616542000,52.547799000,52.669373,43,82.135521,37348,0.0001,-0.951,-0.274,0.686,-0.037,-0.202,0.003,0.056,-0.031,-0.293,0.122,0.049,0.297,-1.053,-0.433,0.681,1519,1471,1829,1459,-97.266,-151.875,86.625,1,73,0
62.629866000,52.561123000,52.673767,43,61.954029,37349,0.0089,-0.952,-0.275,0.686,-0.047,-0.247,0.003,0.056,-0.031,-0.291,0.115,0.021,0.323,-1.053,-0.433,0.681,1506,1470,1828,1459,-97.367,-152.033,86.619,1,73,0
62.630203000,52.561460000,52.687927,43,75.080711,37350,-0.0138,-0.952,-0.277,0.686,-0.043,-0.213,0.003,0.057,-0.032,-0.289,0.095,0.006,0.276,-1.053,-0.433,0.681,1515,1472,1829,1459,-97.468,-152.189,86.612,1,73,0
62.639953000,52.571210000,52.700134,43,3039.513672,37351,-0.0025,-0.953,-0.279,0.686,-0.039,-0.194,0.001,0.057,-0.030,-0.288,0.082,0.051,0.229,-1.053,-0.433,0.681,1520,1472,1829,1459,-97.568,-152.343,86.606,1,73,0
62.647712000,52.578969000,52.703796,43,102.595673,37352,0.0041,-0.953,-0.280,0.686,-0.068,-0.262,0.000,0.057,-0.029,-0.286,0.061,0.075,0.279,-1.053,-0.433,0.681,1499,1475,1829,1459,-97.667,-152.496,86.600,1,73,0
62.659214000,52.590471000,52.718323,43,128.998962,37353,-0.0030,-0.954,-0.282,0.686,-0.060,-0.227,0.000,0.056,-0.025,-0.285,0.023,0.125,0.239,-1.053,-0.433,0.681,1508,1475,1829,1460,-97.766,-152.647,86.593,1,73,0
62.668465000,52.599722000,52.729187,43,86.994347,37354,-0.0016,-0.954,-0.284,0.685,-0.058,-0.212,-0.001,0.056,-0.023,-0.282,0.020,0.151,0.232,-1.053,-0.433,0.681,1512,1476,1830,1460,-97.865,-152.796,86.587,1,73,0
62.677527000,52.608784000,52.733337,43,108.166580,37355,0.0049,-0.955,-0.286,0.685,-0.073,-0.266,-0.001,0.055,-0.019,-0.281,-0.034,0.323,0.277,-1.053,-0.433,0.681,1495,1476,1830,1460,-97.963,-152.944,86.581,1,73,0
62.700753000,52.632010000,52.733337,0,110.411835,0,0,-0.955,-0.286,0.685,-0.073,-0.266,-0.001,0.055,-0.019,-0.281,-0.034,0.323,0.277,0.000,0.000,0.000,1495,1476,1830,1460,0.000,0.000,0.000,0,73,2
62.714893000,52.646150000,52.749939,43,110.411835,37356,0.0208,-0.955,-0.287,0.685,-0.064,-0.226,-0.001,0.056,-0.019,-0.278,-0.011,0.251,0.242,-1.053,-0.433,0.681,1506,1476,1830,1460,-98.060,-153.089,86.575,1,73,0
62.719040000,52.650297000,52.753845,43,26.768028,37357,0.0002,-0.956,-0.289,0.685,-0.081,-0.285,0.000,0.056,-0.017,-0.278,-0.046,0.278,0.214,-1.053,-0.433,0.681,1489,1476,1830,1461,-98.157,-153.233,86.569,1,73,0
62.728324000,52.659581000,52.769592,43,241.545898,37358,-0.0065,-0.957,-0.291,0.685,-0.073,-0.243,0.000,0.055,-0.018,-0.274,-0.044,0.193,0.217,-1.053,-0.433,0.681,1500,1478,1829,1461,-98.253,-153.375,86.562,1,73,0
62.735763000,52.667020000,52.778992,43,107.781853,37359,-0.0020,-0.957,-0.293,0.686,-0.071,-0.231,0.001,0.055,-0.017,-0.273,-0.030,0.188,0.191,-1.053,-0.433,0.681,1503,1478,1829,1461,-98.349,-153.515,86.556,1,73,0
62.736104000,52.667361000,52.783264,43,134.535187,37360,-0.0039,-0.958,-0.295,0.686,-0.088,-0.280,0.002,0.055,-0.017,-0.272,-0.058,0.142,0.205,-1.053,-0.433,0.681,1488,1479,1829,1461,-98.444,-153.654,86.550,1,73,0
62.749025000,52.680282000,52.799011,43,3003.002930,37361,-0.0028,-0.958,-0.297,0.686,-0.076,-0.240,0.002,0.055,-0.014,-0.270,-0.032,0.140,0.181,-1.053,-0.433,0.681,1499,1479,1829,1462,-98.538,-153.790,86.544,1,73,0
62.749417000,52.680674000,52.802185,43,77.411362,37362,-0.0028,-0.959,-0.299,0.686,-0.118,-0.327,0.000,0.056,-0.014,-0.269,-0.005,0.117,0.291,-1.053,-0.433,0.681,1471,1484,1829,1462,-98.631,-153.925,86.537,1,73,0
62.760794000,52.692051000,52.819275,43,2583.979248,37363,-0.0057,-0.960,-0.300,0.686,-0.099,-0.274,0.001,0.055,-0.011,-0.267,-0.016,0.143,0.238,-1.053,-0.433,0.681,1487,1482,1829,1462,-98.724,-154.057,86.531,1,73,0
62.771198000,52.702455000,52.823669,43,87.919815,37364,0.0060,-0.961,-0.302,0.686,-0.116,-0.316,-0.002,0.055,-0.009,-0.265,0.022,0.223,0.296,-1.053,-0.433,0.681,1473,1484,1830,1462,-98.816,-154.188,86.525,1,73,0
62.777612000,52.708869000,52.837952,43,96.190842,37365,-0.0079,-0.961,-0.304,0.685,-0.100,-0.271,-0.002,0.055,-0.006,-0.264,0.013,0.220,0.242,-1.053,-0.433,0.681,1486,1483,1830,1463,-98.908,-154.317,86.518,1,73,0
62.809762000,52.741019000,52.847961,43,156.103653,37366,0.0221,-0.962,-0.306,0.686,-0.094,-0.252,0.000,0.055,-0.005,-0.263,0.007,0.168,0.204,-1.053,-0.433,0.681,1491,1483,1830,1463,-98.998,-154.443,86.512,1,73,0
62.823383000,52.754640000,52.851135,43,31.110973,37367,0.0104,-0.963,-0.308,0.686,-0.132,-0.345,0.002,0.054,-0.002,-0.262,-0.039,0.359,0.273,-1.053,-0.433,0.681,1463,1486,1829,1463,-99.088,-154.568,86.506,1,73,0
62.830257000,52.761514000,52.870300,43,73.448402,37368,-0.0123,-0.964,-0.310,0.686,-0.109,-0.284,0.003,0.054,-0.001,-0.261,-0.030,0.285,0.215,-1.053,-0.433,0.681,1480,1485,1828,1463,-99.177,-154.691,86.499,1,73,0
62.830517000,52.761774000,52.873474,43,145.581604,37369,-0.0029,-0.965,-0.312,0.686,-0.156,-0.371,-0.004,0.054,0.000,-0.258,-0.031,0.325,0.379,-1.053,-0.433,0.681,1452,1492,1831,1464,-99.265,-154.812,86.493,1,73,0
62.840894000,52.772151000,52.887878,43,3921.568604,37370,-0.0040,-0.965,-0.314,0.686,-0.131,-0.312,-0.001,0.053,0.002,-0.257,-0.045,0.271,0.299,-1.053,-0.433,0.681,1470,1489,1830,1464,-99.352,-154.931,86.487,1,73,0
62.848177000,52.779434000,52.899963,43,96.394836,37371,-0.0048,-0.966,-0.316,0.686,-0.116,-0.275,0.000,0.052,0.003,-0.256,-0.060,0.219,0.249,-1.053,-0.433,0.681,1480,1488,1829,1464,-99.439,-155.048,86.480,1,73,0
62.852118000,52.783375000,52.903748,43,137.457047,37372,0.0002,-0.967,-0.318,0.686,-0.150,-0.336,-0.006,0.053,0.005,-0.254,0.010,0.301,0.309,-1.053,-0.433,0.681,1461,1493,1831,1464,-99.524,-155.163,86.474,1,73,0
62.872693000,52.803950000,52.920227,43,254.065048,37373,0.0041,-0.968,-0.320,0.686,-0.126,-0.281,-0.003,0.053,0.004,-0.252,0.009,0.224,0.260,-1.053,-0.433,0.681,1477,1490,1830,1464,-99.609,-155.276,86.467,1,73,0
62.881950000,52.813207000,52.927917,43,48.614487,37374,0.0016,-0.969,-0.322,0.686,-0.121,-0.273,-0.000,0.051,0.005,-0.251,-0.049,0.178,0.250,-1.053,-0.433,0.681,1479,1490,1829,1464,-99.693,-155.387,86.460,1,73,0
62.882281000,52.813538000,52.933289,43,108.108109,37375,-0.0050,-0.970,-0.324,0.686,-0.136,-0.297,-0.001,0.052,0.005,-0.248,-0.005,0.154,0.288,-1.053,-0.433,0.681,1471,1492,1830,1465,-99.775,-155.496,86.454,1,73,0
62.893002000,52.824259000,52.950012,43,3067.484619,37376,-0.0060,-0.971,-0.326,0.686,-0.114,-0.252,-0.000,0.051,0.005,-0.247,-0.012,0.118,0.233,-1.053,-0.433,0.681,1484,1490,1829,1465,-99.857,-155.603,86.447,1,73,0
62.900887000,52.832144000,52.960022,43,93.309692,37377,-0.0021,-0.972,-0.328,0.686,-0.108,-0.237,-0.000,0.052,0.006,-0.245,0.018,0.112,0.220,-1.053,-0.433,0.681,1488,1489,1829,1465,-99.938,-155.708,86.441,1,73,0
62.909742000,52.840999000,52.966980,43,126.919662,37378,0.0019,-0.972,-0.330,0.686,-0.113,-0.250,0.001,0.051,0.007,-0.244,-0.036,0.115,0.216,-1.053,-0.433,0.681,1483,1489,1829,1465,-100.019,-155.812,86.434,1,73,0
62.932905000,52.864162000,52.966980,0,113.007118,0,0,-0.972,-0.330,0.686,-0.113,-0.250,0.001,0.051,0.007,-0.244,-0.036,0.115,0.216,0.000,0.000,0.000,1483,1489,1829,1465,0.000,0.000,0.000,0,73,2
62.942366000,52.873623000,52.979187,43,113.007118,37379,0.0204,-0.973,-0.332,0.686,-0.100,-0.229,0.002,0.050,0.011,-0.244,-0.039,0.172,0.156,-1.053,-0.433,0.681,1489,1487,1828,1465,-100.098,-155.913,86.427,1,73,0
62.942697000,52.873954000,52.983215,43,30.659800,37380,-0.0037,-0.974,-0.334,0.686,-0.142,-0.297,0.001,0.051,0.014,-0.241,-0.013,0.272,0.294,-1.053,-0.433,0.681,1467,1495,1829,1466,-100.176,-156.012,86.420,1,73,0
62.942948000,52.874205000,52.999939,43,3076.923096,37381,-0.0165,-0.975,-0.336,0.686,-0.122,-0.252,0.000,0.050,0.016,-0.239,-0.017,0.242,0.258,-1.053,-0.433,0.681,1480,1492,1829,1466,-100.254,-156.109,86.414,1,73,0
62.950158000,52.881415000,53.010071,43,4016.064209,37382,-0.0029,-0.976,-0.338,0.686,-0.115,-0.239,0.000,0.051,0.018,-0.237,0.006,0.234,0.245,-1.053,-0.433,0.681,1484,1491,1829,1466,-100.330,-156.204,86.407,1,73,0
62.957660000,52.888917000,53.016663,43,138.734741,37383,0.0009,-0.977,-0.340,0.686,-0.123,-0.253,-0.001,0.050,0.019,-0.235,-0.038,0.217,0.243,-1.053,-0.433,0.681,1479,1493,1830,1467,-100.406,-156.298,86.400,1,73,0
62.973154000,52.904411000,53.029236,43,133.422287,37384,0.0029,-0.978,-0.342,0.686,-0.110,-0.228,0.001,0.049,0.020,-0.235,-0.038,0.178,0.190,-1.053,-0.433,0.681,1486,1491,1829,1467,-100.480,-156.389,86.393,1,73,0
62.977499000,52.908756000,53.033264,43,64.574455,37385,0.0003,-0.979,-0.344,0.686,-0.141,-0.290,0.000,0.049,0.022,-0.233,-0.012,0.224,0.250,-1.053,-0.433,0.681,1466,1496,1829,1467,-100.554,-156.478,86.387,1,73,0
62.988597000,52.919854000,53.049988,43,230.414749,37386,-0.0056,-0.980,-0.346,0.686,-0.120,-0.245,0.001,0.050,0.022,-0.232,0.001,0.173,0.211,-1.053,-0.433,0.681,1479,1493,1829,1467,-100.627,-156.566,86.380,1,73,0
63.000961000,52.932218000,53.059387,43,90.163193,37387,0.0030,-0.981,-0.347,0.686,-0.112,-0.234,0.004,0.049,0.021,-0.230,-0.026,0.109,0.191,-1.053,-0.433,0.681,1483,1492,1828,1467,-100.698,-156.652,86.373,1,73,0
63.011663000,52.942920000,53.066589,43,80.932343,37388,0.0035,-0.982,-0.349,0.686,-0.118,-0.239,0.003,0.049,0.021,-0.228,-0.037,0.059,0.219,-1.053,-0.433,0.681,1480,1493,1828,1468,-100.769,-156.735,86.366,1,73,0
63.022929000,52.954186000,53.079529,43,93.484154,37389,-0.0017,-0.983,-0.351,0.686,-0.107,-0.215,0.003,0.049,0.019,-0.226,-0.028,0.016,0.198,-1.053,-0.433,0.681,1487,1492,1828,1468,-100.839,-156.817,86.359,1,73,0
63.040286000,52.971543000,53.083313,43,88.817833,37390,0.0136,-0.983,-0.353,0.686,-0.129,-0.287,0.006,0.046,0.021,-0.227,-0.186,0.108,0.093,-1.053,-0.433,0.681,1465,1493,1826,1467,-100.908,-156.898,86.352,1,73,0
63.064004000,52.995261000,53.099915,43,57.630245,37391,0.0071,-0.985,-0.355,0.686,-0.112,-0.243,0.005,0.045,0.022,-0.226,-0.152,0.101,0.087,-1.053,-0.433,0.681,1478,1492,1827,1468,-100.976,-156.976,86.344,1,73,0
63.072274000,53.003531000,53.103577,43,42.176296,37392,0.0046,-0.985,-0.357,0.686,-0.145,-0.308,0.011,0.045,0.024,-0.225,-0.160,0.195,0.161,-1.053,-0.433,0.681,1457,1497,1825,1468,-101.044,-157.052,86.337,1,73,0
63.075460000,53.006717000,53.120300,43,120.977501,37393,-0.0135,-0.986,-0.359,0.686,-0.123,-0.260,0.008,0.045,0.026,-0.223,-0.121,0.183,0.146,-1.053,-0.433,0.681,1471,1494,1826,1468,-101.110,-157.127,86.330,1,73,0
63.075669000,53.006926000,53.123718,43,314.366547,37394,-0.0032,-0.987,-0.360,0.686,-0.165,-0.329,0.011,0.045,0.027,-0.222,-0.096,0.174,0.181,-1.053,-0.433,0.681,1449,1501,1825,1468,-101.175,-157.199,86.322,1,73,0
63.078079000,53.009336000,53.138123,43,4901.960938,37395,-0.0120,-0.988,-0.362,0.686,-0.136,-0.279,0.009,0.044,0.030,-0.223,-0.076,0.199,0.125,-1.053,-0.433,0.681,1464,1497,1825,1468,-101.240,-157.270,86.315,1,73,0
63.087653000,53.018910000,53.149963,43,415.454926,37396,-0.0023,-0.989,-0.364,0.687,-0.121,-0.248,0.009,0.044,0.031,-0.221,-0.058,0.166,0.125,-1.053,-0.433,0.681,1473,1494,1825,1468,-101.303,-157.339,86.307,1,73,0
63.098631000,53.029888000,53.159485,43,104.525978,37397,0.0015,-0.990,-0.366,0.687,-0.113,-0.233,0.008,0.044,0.032,-0.221,-0.049,0.147,0.109,-1.053,-0.433,0.681,1477,1493,1825,1468,-101.366,-157.406,86.300,1,73,0
63.107184000,53.038441000,53.166687,43,91.141083,37398,0.0013,-0.991,-0.368,0.687,-0.116,-0.236,0.010,0.043,0.032,-0.219,-0.062,0.121,0.150,-1.053,-0.433,0.681,1475,1494,1825,1469,-101.428,-157.471,86.292,1,73,0
63.119167000,53.050424000,53.177063,43,117.013809,37399,0.0016,-0.992,-0.369,0.687,-0.109,-0.219,0.010,0.044,0.033,-0.218,-0.026,0.092,0.130,-1.053,-0.433,0.681,1480,1493,1824,1469,-101.489,-157.535,86.284,1,73,0
63.133693000,53.064950000,53.183411,43,83.507309,37400,0.0082,-0.993,-0.371,0.687,-0.119,-0.230,0.010,0.044,0.033,-0.217,-0.035,0.101,0.142,-1.053,-0.433,0.681,1476,1496,1824,1469,-101.549,-157.597,86.276,1,73,0
63.148238000,53.079495000,53.199890,43,68.870522,37401,-0.0019,-0.994,-0.373,0.687,-0.104,-0.199,0.008,0.043,0.033,-0.215,-0.032,0.069,0.130,-1.053,-0.433,0.681,1485,1494,1825,1469,-101.608,-157.657,86.268,1,73,0
63.148576000,53.079833000,53.207458,43,68.785255,37402,-0.0072,-0.994,-0.375,0.687,-0.102,-0.207,0.012,0.042,0.035,-0.215,-0.074,0.136,0.107,-1.053,-0.433,0.681,1482,1493,1824,1469,-101.667,-157.715,86.260,1,73,0
63.158709000,53.089966000,53.216614,43,3012.048096,37403,0.0010,-0.995,-0.376,0.687,-0.103,-0.201,0.011,0.043,0.035,-0.213,-0.033,0.082,0.134,-1.053,-0.433,0.681,1483,1493,1824,1470,-101.724,-157.772,86.251,1,73,0
63.170263000,53.101520000,53.229187,43,98.706940,37404,-0.0010,-0.996,-0.378,0.687,-0.092,-0.183,0.012,0.041,0.036,-0.214,-0.052,0.087,0.085,-1.053,-0.433,0.681,1488,1492,1823,1469,-101.781,-157.827,86.243,1,73,0
63.177414000,53.108671000,53.233337,43,86.610085,37405,0.0030,-0.997,-0.380,0.687,-0.128,-0.234,0.014,0.041,0.035,-0.212,-0.089,0.028,0.161,-1.053,-0.433,0.681,1472,1499,1822,1470,-101.836,-157.881,86.234,1,73,0
63.188271000,53.119528000,53.250183,43,139.977600,37406,-0.0060,-0.998,-0.381,0.688,-0.105,-0.200,0.014,0.039,0.038,-0.213,-0.085,0.056,0.108,-1.053,-0.433,0.681,1482,1494,1822,1470,-101.892,-157.932,86.225,1,73,0
