New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.030216000,24.159779000,24.653748,43,98.658249,54773,0.0027,-0.694,0.371,0.693,-0.028,0.202,0.001,0.017,-0.076,-0.012,-0.180,-0.091,0.077,-0.685,0.416,0.680,1564,1532,1815,1498,36.674,73.699,81.485,1,75,0
33.040535000,24.170098000,24.668701,43,158.453491,54774,-0.0046,-0.694,0.372,0.693,-0.025,0.169,-0.001,0.016,-0.076,-0.011,-0.154,-0.064,0.074,-0.685,0.416,0.680,1546,1530,1816,1498,36.684,73.743,81.470,1,75,0
33.067586000,24.197149000,24.681152,43,96.974396,54775,0.0146,-0.694,0.373,0.693,-0.023,0.144,-0.003,0.016,-0.074,-0.012,-0.118,-0.025,0.042,-0.685,0.416,0.680,1533,1529,1817,1498,36.694,73.786,81.454,1,75,0
33.077475000,24.207038000,24.686218,43,36.978146,54776,0.0048,-0.695,0.374,0.693,-0.031,0.148,-0.009,0.016,-0.073,-0.011,-0.105,0.033,0.072,-0.685,0.416,0.680,1536,1533,1819,1498,36.704,73.828,81.439,1,75,0
33.077802000,24.207365000,24.700684,43,101.183853,54777,-0.0141,-0.695,0.374,0.692,-0.028,0.124,-0.008,0.015,-0.073,-0.010,-0.081,0.029,0.080,-0.685,0.416,0.680,1523,1531,1819,1498,36.714,73.870,81.424,1,75,0
33.083018000,24.212581000,24.709595,43,3115.264893,54778,-0.0037,-0.695,0.375,0.692,-0.027,0.111,-0.009,0.016,-0.072,-0.010,-0.057,0.044,0.060,-0.685,0.416,0.680,1516,1531,1819,1498,36.725,73.910,81.409,1,75,0
33.090304000,24.219867000,24.714172,43,191.828125,54779,0.0027,-0.695,0.376,0.692,-0.030,0.112,-0.014,0.015,-0.071,-0.009,-0.075,0.101,0.055,-0.685,0.416,0.680,1517,1533,1821,1498,36.736,73.951,81.394,1,75,0
33.098745000,24.228308000,24.730774,43,137.362640,54780,-0.0082,-0.696,0.376,0.692,-0.026,0.091,-0.013,0.015,-0.070,-0.009,-0.053,0.093,0.055,-0.685,0.416,0.680,1506,1531,1821,1498,36.747,73.991,81.379,1,75,0
33.108062000,24.237625000,24.738831,43,118.581764,54781,0.0013,-0.696,0.376,0.692,-0.028,0.079,-0.014,0.015,-0.069,-0.008,-0.033,0.114,0.074,-0.685,0.416,0.680,1500,1531,1822,1499,36.758,74.030,81.365,1,75,0
33.131143000,24.260706000,24.747437,43,107.411385,54782,0.0145,-0.696,0.377,0.692,-0.026,0.068,-0.014,0.016,-0.067,-0.007,-0.012,0.123,0.058,-0.685,0.416,0.680,1493,1530,1822,1499,36.769,74.069,81.350,1,75,0
33.154329000,24.283892000,24.752075,43,43.340702,54783,0.0185,-0.696,0.377,0.692,-0.033,0.061,-0.019,0.015,-0.066,-0.006,-0.050,0.168,0.125,-0.685,0.416,0.680,1490,1535,1824,1499,36.781,74.108,81.336,1,75,0
33.166751000,24.296314000,24.768921,43,43.142498,54784,-0.0044,-0.697,0.377,0.692,-0.029,0.047,-0.017,0.015,-0.064,-0.005,-0.035,0.151,0.106,-0.685,0.416,0.680,1483,1532,1823,1499,36.793,74.147,81.322,1,75,0
33.167067000,24.296630000,24.772461,43,80.534752,54785,-0.0032,-0.697,0.377,0.691,-0.040,0.037,-0.026,0.014,-0.061,-0.004,-0.114,0.362,0.166,-0.685,0.416,0.680,1477,1539,1827,1499,36.805,74.186,81.309,1,75,0
33.171703000,24.301266000,24.786926,43,3225.806396,54786,-0.0098,-0.697,0.377,0.691,-0.035,0.026,-0.023,0.014,-0.058,-0.003,-0.089,0.315,0.135,-0.685,0.416,0.680,1471,1536,1826,1499,36.818,74.225,81.295,1,75,0
33.172031000,24.301594000,24.800720,43,215.842865,54787,-0.0135,-0.697,0.377,0.691,-0.030,0.017,-0.020,0.013,-0.053,-0.003,-0.085,0.329,0.107,-0.685,0.416,0.680,1466,1533,1825,1499,36.831,74.264,81.282,1,75,0
33.195915000,24.325478000,24.809692,43,3115.264893,54788,0.0149,-0.698,0.376,0.691,-0.032,0.007,-0.020,0.012,-0.050,-0.002,-0.078,0.344,0.116,-0.685,0.416,0.680,1460,1535,1825,1499,36.844,74.303,81.269,1,75,0
33.210291000,24.339854000,24.814331,43,41.874294,54789,0.0097,-0.698,0.376,0.691,-0.036,-0.009,-0.023,0.012,-0.046,-0.002,-0.065,0.465,0.072,-0.685,0.416,0.680,1451,1537,1826,1499,36.857,74.343,81.256,1,75,0
33.210610000,24.340173000,24.831665,43,69.594269,54790,-0.0170,-0.698,0.376,0.691,-0.030,-0.012,-0.019,0.012,-0.043,-0.002,-0.053,0.394,0.057,-0.685,0.416,0.680,1450,1534,1825,1499,36.870,74.382,81.244,1,75,0
33.214088000,24.343651000,24.836853,43,3184.713379,54791,-0.0017,-0.698,0.376,0.690,-0.033,-0.026,-0.020,0.011,-0.040,-0.001,-0.089,0.433,0.077,-0.685,0.416,0.680,1442,1536,1826,1499,36.884,74.423,81.231,1,75,0
33.222137000,24.351700000,24.850708,43,287.769775,54792,-0.0058,-0.699,0.375,0.690,-0.029,-0.026,-0.017,0.011,-0.039,-0.001,-0.075,0.332,0.065,-0.685,0.416,0.680,1441,1534,1825,1500,36.898,74.463,81.219,1,75,0
33.250770000,24.380333000,24.859680,43,124.316261,54793,0.0197,-0.699,0.375,0.690,-0.026,-0.033,-0.015,0.012,-0.038,-0.001,-0.028,0.281,0.040,-0.685,0.416,0.680,1437,1532,1824,1499,36.912,74.504,81.206,1,75,0
33.258951000,24.388514000,24.864075,43,34.932056,54794,0.0038,-0.699,0.374,0.690,-0.032,-0.051,-0.014,0.010,-0.037,-0.000,-0.120,0.293,0.056,-0.685,0.416,0.680,1427,1535,1824,1500,36.927,74.546,81.194,1,75,0
33.259266000,24.388829000,24.881592,43,122.369064,54795,-0.0172,-0.699,0.374,0.690,-0.026,-0.046,-0.011,0.009,-0.034,-0.001,-0.100,0.262,0.037,-0.685,0.416,0.680,1430,1533,1823,1499,36.941,74.588,81.182,1,75,0
33.284762000,24.414325000,24.886597,43,3225.806396,54796,0.0205,-0.699,0.373,0.690,-0.028,-0.065,-0.011,0.010,-0.031,-0.000,-0.044,0.356,0.069,-0.685,0.416,0.680,1419,1534,1823,1500,36.956,74.631,81.170,1,75,0
33.291095000,24.420658000,24.899963,43,39.226456,54797,-0.0070,-0.699,0.372,0.690,-0.025,-0.062,-0.009,0.010,-0.027,0.001,-0.021,0.327,0.080,-0.685,0.416,0.680,1420,1532,1822,1500,36.971,74.674,81.158,1,75,0
33.291411000,24.420974000,24.908997,43,158.102768,54798,-0.0087,-0.700,0.372,0.690,-0.023,-0.066,-0.008,0.009,-0.021,0.002,-0.046,0.433,0.080,-0.685,0.416,0.680,1418,1531,1822,1500,36.986,74.718,81.146,1,75,0
33.318182000,24.447745000,24.914124,43,3215.434082,54799,0.0216,-0.700,0.371,0.690,-0.023,-0.087,-0.007,0.009,-0.016,0.002,-0.052,0.525,0.058,-0.685,0.416,0.680,1406,1531,1822,1500,37.001,74.763,81.134,1,75,0
33.330921000,24.460484000,24.930786,43,37.358040,54800,-0.0039,-0.700,0.370,0.690,-0.019,-0.077,-0.005,0.009,-0.011,0.003,-0.042,0.480,0.050,-0.685,0.416,0.680,1411,1529,1821,1500,37.016,74.809,81.122,1,75,0
33.331240000,24.460803000,24.933777,43,78.548424,54801,-0.0027,-0.700,0.369,0.690,-0.026,-0.126,-0.002,0.009,-0.006,0.003,0.014,0.739,0.059,-0.685,0.416,0.680,1384,1533,1820,1500,37.032,74.855,81.110,1,75,0
33.331422000,24.460985000,24.950867,43,3194.888184,54802,-0.0169,-0.700,0.369,0.690,-0.022,-0.106,-0.000,0.009,-0.002,0.003,0.012,0.614,0.047,-0.685,0.416,0.680,1394,1531,1819,1500,37.047,74.902,81.098,1,75,0
33.331592000,24.461155000,24.959473,43,5586.592285,54803,-0.0084,-0.700,0.368,0.690,-0.021,-0.101,0.002,0.009,0.001,0.003,-0.007,0.548,0.027,-0.685,0.416,0.680,1396,1530,1818,1500,37.063,74.950,81.086,1,75,0
33.338716000,24.468279000,24.964355,43,5952.380859,54804,0.0022,-0.700,0.367,0.690,-0.017,-0.119,0.005,0.009,0.004,0.003,-0.014,0.550,0.027,-0.685,0.416,0.680,1386,1529,1817,1500,37.079,74.999,81.074,1,75,0
33.349276000,24.478839000,24.980774,43,140.429718,54805,-0.0059,-0.700,0.366,0.690,-0.014,-0.101,0.006,0.008,0.006,0.002,-0.017,0.448,0.004,-0.685,0.416,0.680,1396,1527,1817,1500,37.095,75.049,81.061,1,75,0
33.375715000,24.505278000,24.986572,43,94.759781,54806,0.0206,-0.700,0.365,0.690,-0.013,-0.111,0.011,0.008,0.010,0.002,-0.026,0.508,-0.003,-0.685,0.416,0.680,1389,1526,1815,1500,37.111,75.099,81.049,1,75,0
33.393742000,24.523305000,25.001282,43,37.832932,54807,0.0033,-0.701,0.365,0.691,-0.014,-0.098,0.011,0.006,0.016,0.004,-0.045,0.485,0.045,-0.685,0.416,0.680,1396,1527,1815,1500,37.127,75.150,81.036,1,75,0
33.400807000,24.530370000,25.009949,43,55.493896,54808,-0.0016,-0.701,0.364,0.691,-0.010,-0.097,0.011,0.008,0.018,0.004,0.015,0.412,0.015,-0.685,0.416,0.680,1396,1525,1814,1500,37.143,75.202,81.023,1,75,0
33.401121000,24.530684000,25.014343,43,141.643066,54809,-0.0041,-0.701,0.363,0.691,-0.006,-0.118,0.019,0.008,0.021,0.004,0.025,0.491,0.003,-0.685,0.416,0.680,1384,1523,1812,1500,37.159,75.255,81.010,1,75,0
33.401302000,24.530865000,25.030823,43,3246.753174,54810,-0.0163,-0.701,0.362,0.691,-0.005,-0.102,0.017,0.009,0.025,0.004,0.025,0.435,0.006,-0.685,0.416,0.680,1393,1522,1811,1500,37.175,75.309,80.997,1,75,0
33.427517000,24.557080000,25.036621,43,5617.977539,54811,0.0204,-0.701,0.361,0.691,-0.004,-0.111,0.021,0.009,0.030,0.003,0.017,0.513,-0.032,-0.685,0.416,0.680,1387,1522,1809,1500,37.191,75.364,80.983,1,75,0
33.434559000,24.564122000,25.050415,43,38.150467,54812,-0.0068,-0.701,0.360,0.691,-0.002,-0.098,0.019,0.009,0.035,0.003,0.013,0.483,-0.023,-0.685,0.416,0.680,1394,1521,1810,1500,37.207,75.419,80.969,1,75,0
33.434810000,24.564373000,25.059326,43,142.146408,54813,-0.0087,-0.701,0.360,0.692,-0.003,-0.096,0.017,0.009,0.041,0.004,0.026,0.512,0.007,-0.685,0.416,0.680,1394,1521,1810,1500,37.223,75.475,80.955,1,75,0
33.438945000,24.568508000,25.064087,43,4065.040771,54814,-0.0006,-0.701,0.359,0.692,-0.003,-0.110,0.020,0.010,0.044,0.005,0.062,0.577,0.043,-0.685,0.416,0.680,1386,1521,1809,1500,37.239,75.532,80.941,1,75,0
33.450775000,24.580338000,25.080811,43,242.013550,54815,-0.0049,-0.701,0.358,0.692,-0.001,-0.094,0.018,0.010,0.051,0.005,0.040,0.527,0.041,-0.685,0.416,0.680,1395,1520,1810,1500,37.256,75.590,80.927,1,75,0
33.481163000,24.610726000,25.087219,43,84.580902,54816,0.0240,-0.701,0.358,0.692,0.000,-0.095,0.022,0.009,0.053,0.005,-0.011,0.512,0.017,-0.685,0.416,0.680,1394,1519,1808,1500,37.272,75.648,80.912,1,75,0
33.494746000,24.624309000,25.100098,43,32.914227,54817,0.0007,-0.701,0.357,0.692,0.001,-0.082,0.020,0.008,0.057,0.004,-0.020,0.444,-0.004,-0.685,0.416,0.680,1400,1519,1809,1500,37.288,75.707,80.897,1,75,0
33.495065000,24.624628000,25.109436,43,73.659401,54818,-0.0090,-0.700,0.356,0.692,0.003,-0.076,0.019,0.007,0.059,0.004,-0.045,0.396,0.002,-0.685,0.416,0.680,1403,1518,1809,1500,37.304,75.766,80.882,1,75,0
33.495245000,24.624808000,25.114441,43,3184.713379,54819,-0.0048,-0.700,0.356,0.693,0.005,-0.083,0.021,0.007,0.062,0.004,-0.034,0.432,0.010,-0.685,0.416,0.680,1399,1517,1808,1500,37.319,75.826,80.867,1,75,0
33.499235000,24.628798000,25.130798,43,5649.717285,54820,-0.0124,-0.700,0.355,0.693,0.005,-0.070,0.018,0.007,0.065,0.005,-0.018,0.371,0.010,-0.685,0.416,0.680,1407,1517,1809,1500,37.335,75.887,80.851,1,75,0
33.509520000,24.639083000,25.134033,43,250.752258,54821,0.0070,-0.700,0.355,0.693,0.006,-0.086,0.021,0.007,0.068,0.006,-0.029,0.549,0.092,-0.685,0.416,0.680,1398,1516,1807,1500,37.351,75.947,80.836,1,75,0
33.521278000,24.650841000,25.150085,43,97.295197,54822,-0.0043,-0.700,0.355,0.693,0.005,-0.070,0.018,0.008,0.072,0.006,-0.003,0.464,0.077,-0.685,0.416,0.680,1406,1517,1809,1500,37.367,76.009,80.820,1,75,0
33.531750000,24.661313000,25.160034,43,85.099144,54823,0.0005,-0.700,0.354,0.693,0.009,-0.060,0.016,0.008,0.073,0.005,-0.008,0.391,0.021,-0.685,0.416,0.680,1411,1514,1809,1500,37.382,76.070,80.805,1,75,0
33.545978000,24.675541000,25.164429,43,95.556618,54824,0.0098,-0.700,0.354,0.693,0.012,-0.062,0.012,0.010,0.077,0.006,0.111,0.523,0.113,-0.685,0.416,0.680,1410,1513,1810,1501,37.398,76.132,80.789,1,75,0
33.548219000,24.677782000,25.177490,43,70.318542,54825,-0.0108,-0.700,0.354,0.693,0.013,-0.049,0.011,0.011,0.079,0.006,0.104,0.427,0.068,-0.685,0.416,0.680,1417,1512,1810,1500,37.413,76.194,80.773,1,75,0
33.563168000,24.692731000,25.186951,43,447.227203,54826,0.0055,-0.700,0.354,0.693,0.011,-0.042,0.008,0.012,0.083,0.007,0.095,0.431,0.083,-0.685,0.416,0.680,1420,1513,1812,1501,37.428,76.256,80.757,1,75,0
33.576163000,24.705726000,25.200195,43,66.929924,54827,-0.0003,-0.699,0.354,0.693,0.013,-0.032,0.007,0.012,0.084,0.005,0.077,0.343,0.038,-0.685,0.416,0.680,1426,1512,1812,1500,37.443,76.318,80.741,1,75,0
33.576949000,24.706512000,25.208191,43,76.988220,54828,-0.0077,-0.699,0.354,0.693,0.012,-0.026,0.003,0.013,0.087,0.007,0.088,0.346,0.062,-0.685,0.416,0.680,1429,1513,1813,1501,37.458,76.380,80.725,1,75,0
33.590799000,24.720362000,25.214111,43,2967.359131,54829,0.0079,-0.699,0.354,0.693,0.016,-0.015,0.002,0.013,0.088,0.006,0.060,0.293,0.028,-0.685,0.416,0.680,1435,1510,1814,1500,37.472,76.442,80.709,1,75,0
33.600040000,24.729603000,25.230774,43,72.217812,54830,-0.0074,-0.699,0.354,0.693,0.013,-0.009,0.001,0.013,0.089,0.007,0.047,0.239,0.035,-0.685,0.416,0.680,1438,1512,1814,1501,37.487,76.504,80.694,1,75,0
33.613975000,24.743538000,25.239746,43,108.295433,54831,0.0050,-0.699,0.354,0.693,0.012,-0.002,-0.002,0.014,0.091,0.007,0.048,0.215,0.029,-0.685,0.416,0.680,1443,1512,1815,1501,37.502,76.566,80.678,1,75,0
33.624911000,24.754474000,25.247437,43,71.802971,54832,0.0032,-0.699,0.354,0.693,0.014,0.009,-0.003,0.013,0.090,0.007,0.030,0.157,0.012,-0.685,0.416,0.680,1448,1511,1816,1500,37.516,76.628,80.662,1,75,0
33.631471000,24.761034000,25.260376,43,91.499680,54833,-0.0064,-0.699,0.355,0.693,0.012,0.013,-0.005,0.014,0.091,0.008,0.027,0.135,0.024,-0.685,0.416,0.680,1451,1512,1816,1501,37.530,76.689,80.647,1,75,0
33.638936000,24.768499000,25.264038,43,152.555298,54834,0.0038,-0.699,0.355,0.693,0.026,0.044,-0.007,0.014,0.090,0.007,0.026,0.036,-0.034,-0.685,0.416,0.680,1468,1504,1817,1500,37.544,76.749,80.631,1,75,0
33.652297000,24.781860000,25.280762,43,134.084198,54835,-0.0034,-0.698,0.356,0.693,0.022,0.040,-0.008,0.015,0.090,0.007,0.034,0.020,-0.027,-0.685,0.416,0.680,1466,1506,1818,1500,37.558,76.809,80.616,1,75,0
33.660286000,24.789849000,25.286743,43,74.883926,54836,0.0020,-0.698,0.356,0.692,0.020,0.055,-0.012,0.014,0.089,0.007,0.002,-0.027,-0.012,-0.685,0.416,0.680,1475,1507,1819,1500,37.572,76.869,80.601,1,75,0
33.690737000,24.820300000,25.300720,43,125.250504,54837,0.0165,-0.698,0.357,0.692,0.017,0.052,-0.012,0.014,0.088,0.007,0.002,-0.036,-0.005,-0.685,0.416,0.680,1473,1509,1820,1501,37.586,76.928,80.586,1,75,0
33.699689000,24.829252000,25.309631,43,32.848274,54838,0.0000,-0.698,0.358,0.692,0.019,0.060,-0.014,0.015,0.087,0.006,0.012,-0.042,-0.024,-0.685,0.416,0.680,1478,1508,1820,1500,37.599,76.986,80.572,1,75,0
33.700544000,24.830107000,25.314392,43,111.806801,54839,-0.0039,-0.698,0.358,0.692,0.021,0.086,-0.021,0.015,0.086,0.007,0.027,-0.082,-0.002,-0.685,0.416,0.680,1493,1506,1823,1500,37.613,77.044,80.557,1,75,0
33.700816000,24.830379000,25.331543,43,1176.470581,54840,-0.0169,-0.698,0.359,0.692,0.017,0.076,-0.019,0.017,0.087,0.008,0.056,-0.057,0.015,-0.685,0.416,0.680,1488,1508,1823,1501,37.626,77.100,80.543,1,75,0
33.708661000,24.838224000,25.336548,43,3759.398438,54841,0.0028,-0.698,0.360,0.691,0.027,0.104,-0.024,0.018,0.085,0.007,0.093,-0.129,-0.047,-0.685,0.416,0.680,1504,1503,1825,1500,37.639,77.156,80.530,1,75,0
33.718602000,24.848165000,25.350281,43,127.518494,54842,-0.0038,-0.697,0.361,0.691,0.021,0.094,-0.024,0.019,0.085,0.008,0.088,-0.100,-0.021,-0.685,0.416,0.680,1499,1506,1825,1501,37.652,77.211,80.516,1,75,0
33.729712000,24.859275000,25.359375,43,100.674522,54843,0.0020,-0.697,0.362,0.691,0.023,0.101,-0.023,0.019,0.083,0.006,0.044,-0.119,-0.059,-0.685,0.416,0.680,1503,1505,1825,1500,37.664,77.265,80.503,1,75,0
33.739204000,24.868767000,25.364380,43,90.057640,54844,0.0045,-0.697,0.363,0.691,0.020,0.128,-0.031,0.020,0.083,0.007,0.085,-0.121,0.031,-0.685,0.416,0.680,1518,1507,1828,1501,37.677,77.317,80.490,1,75,0
33.752203000,24.881766000,25.380798,43,105.440742,54845,-0.0034,-0.697,0.364,0.690,0.018,0.113,-0.028,0.021,0.081,0.007,0.084,-0.109,0.014,-0.685,0.416,0.680,1511,1508,1827,1500,37.689,77.369,80.478,1,75,0
33.759245000,24.888808000,25.387085,43,76.976372,54846,0.0008,-0.697,0.365,0.690,0.023,0.133,-0.029,0.021,0.079,0.006,0.063,-0.174,-0.042,-0.685,0.416,0.680,1522,1504,1828,1500,37.702,77.419,80.465,1,75,0
33.788296000,24.917859000,25.401001,43,142.106018,54847,0.0151,-0.697,0.367,0.690,0.019,0.122,-0.026,0.021,0.078,0.005,0.043,-0.158,-0.036,-0.685,0.416,0.680,1517,1506,1827,1500,37.714,77.468,80.454,1,75,0
33.802331000,24.931894000,25.409912,43,34.429333,54848,0.0051,-0.697,0.368,0.690,0.016,0.129,-0.027,0.022,0.076,0.006,0.060,-0.173,-0.017,-0.685,0.416,0.680,1521,1508,1828,1500,37.726,77.516,80.442,1,75,0
33.802671000,24.932234000,25.414368,43,71.291084,54849,-0.0041,-0.696,0.369,0.689,0.026,0.174,-0.029,0.021,0.074,0.005,0.010,-0.233,-0.056,-0.685,0.416,0.680,1547,1503,1829,1500,37.737,77.562,80.431,1,75,0
33.802852000,24.932415000,25.430786,43,2985.074707,54850,-0.0162,-0.696,0.371,0.689,0.021,0.153,-0.025,0.021,0.070,0.004,-0.001,-0.234,-0.056,-0.685,0.416,0.680,1536,1505,1828,1500,37.749,77.607,80.419,1,75,0
33.808689000,24.938252000,25.437561,43,5617.977539,54851,-0.0009,-0.696,0.372,0.689,0.017,0.167,-0.028,0.021,0.067,0.006,0.031,-0.279,0.016,-0.685,0.416,0.680,1545,1507,1829,1500,37.761,77.651,80.409,1,75,0
33.822028000,24.951591000,25.450134,43,171.408981,54852,0.0008,-0.696,0.374,0.689,0.016,0.156,-0.025,0.022,0.064,0.005,0.024,-0.277,-0.001,-0.685,0.416,0.680,1539,1508,1828,1500,37.772,77.693,80.398,1,75,0
33.830432000,24.959995000,25.459656,43,75.013130,54853,-0.0011,-0.696,0.375,0.689,0.012,0.156,-0.024,0.022,0.061,0.006,0.035,-0.268,0.020,-0.685,0.416,0.680,1540,1510,1828,1500,37.784,77.733,80.388,1,75,0
33.838103000,24.967666000,25.464111,43,119.075974,54854,0.0032,-0.696,0.377,0.688,0.022,0.207,-0.028,0.023,0.060,0.004,0.046,-0.298,-0.078,-0.685,0.416,0.680,1569,1504,1830,1500,37.795,77.772,80.378,1,75,0
33.852455000,24.982018000,25.481506,43,130.480164,54855,-0.0030,-0.696,0.378,0.688,0.017,0.177,-0.024,0.023,0.058,0.005,0.037,-0.242,-0.041,-0.685,0.416,0.680,1553,1507,1828,1500,37.806,77.810,80.368,1,75,0
33.861982000,24.991545000,25.486694,43,69.705841,54856,0.0043,-0.696,0.380,0.688,0.012,0.210,-0.027,0.023,0.056,0.006,0.059,-0.297,0.016,-0.685,0.416,0.680,1572,1509,1830,1500,37.817,77.845,80.358,1,75,0
33.888432000,25.017995000,25.486694,0,105.042015,0,0,-0.696,0.380,0.688,0.012,0.210,-0.027,0.023,0.056,0.006,0.059,-0.297,0.016,0.000,0.000,0.000,1572,1509,1830,1500,0.000,0.000,0.000,0,75,2
33.902128000,25.031691000,25.500671,43,105.042015,54857,0.0262,-0.696,0.382,0.688,0.012,0.187,-0.023,0.023,0.054,0.006,0.046,-0.260,0.000,-0.685,0.416,0.680,1560,1510,1828,1500,37.828,77.879,80.349,1,75,0
33.907397000,25.036960000,25.509644,43,24.912184,54858,-0.0037,-0.696,0.383,0.688,0.009,0.186,-0.021,0.024,0.053,0.006,0.040,-0.232,0.023,-0.685,0.416,0.680,1561,1511,1828,1500,37.839,77.912,80.339,1,75,0
33.907630000,25.037193000,25.514099,43,190.005707,54859,-0.0042,-0.695,0.385,0.688,0.014,0.236,-0.021,0.023,0.049,0.005,-0.000,-0.399,-0.057,-0.685,0.416,0.680,1589,1509,1828,1500,37.850,77.943,80.330,1,75,0
33.910218000,25.039781000,25.526794,43,4385.964844,54860,-0.0101,-0.696,0.387,0.688,0.009,0.211,-0.017,0.024,0.045,0.006,0.010,-0.377,-0.022,-0.685,0.416,0.680,1577,1511,1827,1500,37.861,77.972,80.321,1,75,0
33.910419000,25.039982000,25.536865,43,386.847198,54861,-0.0099,-0.695,0.389,0.688,0.008,0.202,-0.014,0.026,0.041,0.006,0.056,-0.378,-0.013,-0.685,0.416,0.680,1573,1512,1826,1500,37.872,77.999,80.312,1,75,0
33.920961000,25.050524000,25.547485,43,5128.205078,54862,-0.0001,-0.695,0.390,0.688,0.007,0.194,-0.010,0.026,0.036,0.005,0.061,-0.410,-0.033,-0.685,0.416,0.680,1569,1512,1824,1500,37.883,78.024,80.303,1,75,0
33.932356000,25.061919000,25.558777,43,94.885666,54863,0.0001,-0.695,0.392,0.688,0.005,0.185,-0.007,0.027,0.031,0.005,0.061,-0.415,-0.032,-0.685,0.416,0.680,1565,1513,1823,1500,37.894,78.048,80.294,1,75,0
33.939727000,25.069290000,25.564087,43,87.811729,54864,0.0021,-0.695,0.394,0.688,0.006,0.224,-0.002,0.027,0.028,0.005,0.034,-0.452,-0.028,-0.685,0.416,0.680,1588,1513,1822,1500,37.905,78.070,80.285,1,75,0
33.950992000,25.080555000,25.580811,43,135.777328,54865,-0.0055,-0.695,0.396,0.688,0.005,0.195,-0.001,0.027,0.025,0.005,0.023,-0.377,-0.023,-0.685,0.416,0.680,1572,1514,1821,1500,37.916,78.090,80.276,1,75,0
33.964782000,25.094345000,25.586670,43,88.825722,54866,0.0079,-0.695,0.397,0.688,0.004,0.221,0.005,0.027,0.022,0.003,0.040,-0.420,-0.072,-0.685,0.416,0.680,1588,1514,1819,1500,37.926,78.108,80.266,1,75,0
33.970257000,25.099820000,25.600708,43,72.558411,54867,-0.0086,-0.695,0.399,0.688,0.002,0.197,0.006,0.026,0.021,0.003,0.018,-0.338,-0.058,-0.685,0.416,0.680,1575,1515,1819,1500,37.937,78.125,80.257,1,75,0
33.987919000,25.117482000,25.609680,43,182.882217,54868,0.0087,-0.695,0.401,0.688,-0.000,0.197,0.007,0.026,0.018,0.003,-0.006,-0.321,-0.035,-0.685,0.416,0.630,1577,1516,1769,1500,37.948,78.140,80.185,1,75,0
33.992035000,25.121598000,25.614075,43,56.637970,54869,-0.0003,-0.696,0.403,0.688,-0.004,0.247,0.013,0.025,0.015,0.003,-0.033,-0.404,-0.065,-0.685,0.416,0.630,1605,1518,1756,1500,37.959,78.153,80.112,1,75,0
33.999771000,25.129334000,25.630798,43,243.368210,54870,-0.0090,-0.696,0.404,0.688,-0.004,0.211,0.012,0.025,0.013,0.003,-0.034,-0.343,-0.049,-0.685,0.416,0.630,1586,1519,1757,1500,37.970,78.164,80.040,1,75,0
34.010049000,25.139612000,25.636597,43,129.349365,54871,0.0045,-0.696,0.406,0.689,-0.007,0.234,0.016,0.024,0.010,0.003,-0.050,-0.393,-0.032,-0.685,0.416,0.630,1600,1520,1754,1500,37.981,78.174,79.967,1,75,0
34.024535000,25.154098000,25.650452,43,97.352028,54872,0.0006,-0.696,0.408,0.689,-0.006,0.207,0.015,0.024,0.006,0.003,-0.039,-0.355,-0.017,-0.685,0.416,0.630,1586,1520,1754,1500,37.993,78.181,79.894,1,75,0
34.033133000,25.162696000,25.658997,43,69.070312,54873,0.0000,-0.696,0.410,0.689,-0.006,0.205,0.016,0.024,0.004,0.003,-0.031,-0.342,-0.030,-0.685,0.416,0.630,1586,1520,1754,1500,38.004,78.188,79.821,1,75,0
34.038843000,25.168406000,25.664368,43,116.373795,54874,0.0003,-0.696,0.411,0.689,-0.009,0.234,0.016,0.025,-0.001,0.002,0.012,-0.469,-0.044,-0.685,0.416,0.630,1602,1521,1754,1500,38.015,78.192,79.748,1,75,0
34.049104000,25.178667000,25.680786,43,175.284836,54875,-0.0062,-0.696,0.413,0.689,-0.008,0.201,0.012,0.025,-0.004,0.002,0.010,-0.390,-0.038,-0.685,0.416,0.630,1585,1521,1755,1500,38.027,78.195,79.675,1,75,0
34.056420000,25.185983000,25.686707,43,97.522919,54876,0.0014,-0.696,0.415,0.689,-0.008,0.221,0.007,0.024,-0.006,0.002,-0.007,-0.409,-0.026,-0.685,0.416,0.630,1597,1521,1757,1500,38.038,78.196,79.602,1,75,0
34.068777000,25.198340000,25.700684,43,136.817627,54877,-0.0016,-0.696,0.416,0.689,-0.010,0.195,0.001,0.025,-0.011,0.002,-0.003,-0.393,-0.022,-0.685,0.416,0.630,1584,1522,1759,1500,38.050,78.195,79.529,1,75,0
34.091449000,25.221012000,25.709717,43,80.978218,54878,0.0136,-0.696,0.418,0.688,-0.010,0.190,-0.006,0.024,-0.014,0.002,-0.011,-0.384,-0.021,-0.685,0.416,0.630,1582,1522,1762,1500,38.062,78.193,79.456,1,75,0
34.105060000,25.234623000,25.714111,43,44.120892,54879,0.0092,-0.697,0.420,0.688,-0.017,0.233,-0.027,0.023,-0.018,0.002,-0.060,-0.512,0.029,-0.685,0.416,0.630,1606,1526,1769,1500,38.074,78.189,79.384,1,75,0
