New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.163848000,43.292186000,43.511230,43,94.930702,59587,0.0056,-0.670,0.442,0.395,-0.011,-0.015,0.034,0.036,0.015,-2.316,0.119,-0.033,-0.033,-0.686,0.416,0.440,1494,1502,1866,1505,15.914,-1.369,75.626,1,73,0
50.187766000,43.316104000,43.527344,43,94.975784,59588,0.0078,-0.670,0.441,0.396,-0.010,-0.012,0.031,0.038,0.015,-2.316,0.108,-0.023,-0.025,-0.686,0.416,0.440,1494,1504,1867,1505,15.898,-1.395,75.682,1,73,0
50.193893000,43.322231000,43.537598,43,41.823505,59589,-0.0041,-0.671,0.441,0.396,-0.011,-0.015,0.033,0.035,0.016,-2.317,0.028,-0.007,-0.048,-0.686,0.416,0.440,1494,1503,1866,1505,15.883,-1.420,75.737,1,73,0
50.198340000,43.326678000,43.542480,43,163.371994,59590,-0.0004,-0.671,0.441,0.397,-0.009,-0.010,0.049,0.036,0.017,-2.316,0.072,0.043,0.005,-0.686,0.416,0.440,1493,1505,1860,1505,15.867,-1.446,75.792,1,73,0
50.202698000,43.331036000,43.554199,43,225.123825,59591,-0.0074,-0.671,0.441,0.397,-0.007,-0.008,0.049,0.036,0.018,-2.316,0.042,0.055,0.017,-0.686,0.416,0.440,1493,1506,1859,1505,15.852,-1.472,75.846,1,73,0
50.213288000,43.341626000,43.564941,43,229.779419,59592,-0.0002,-0.671,0.441,0.398,-0.008,-0.008,0.053,0.035,0.018,-2.316,0.018,0.035,0.010,-0.686,0.416,0.440,1493,1506,1857,1505,15.836,-1.497,75.900,1,73,0
50.225304000,43.353642000,43.577637,43,94.491165,59593,-0.0007,-0.671,0.441,0.399,-0.007,-0.008,0.056,0.035,0.018,-2.316,0.014,0.038,0.006,-0.686,0.416,0.440,1493,1506,1855,1505,15.821,-1.522,75.952,1,73,0
50.234168000,43.362506000,43.582520,43,83.270882,59594,0.0040,-0.671,0.441,0.399,-0.003,-0.008,0.085,0.036,0.019,-2.316,0.040,0.056,0.002,-0.686,0.416,0.440,1495,1507,1844,1505,15.806,-1.548,76.003,1,73,0
50.243761000,43.372099000,43.592773,43,112.879555,59595,-0.0007,-0.671,0.441,0.400,-0.002,-0.007,0.088,0.036,0.018,-2.317,0.025,0.035,-0.024,-0.686,0.416,0.440,1495,1508,1842,1505,15.790,-1.573,76.053,1,73,0
50.256251000,43.384589000,43.606445,43,104.297035,59596,-0.0012,-0.671,0.441,0.402,-0.003,-0.007,0.087,0.035,0.018,-2.317,0.007,0.017,-0.029,-0.686,0.416,0.440,1495,1508,1841,1505,15.775,-1.598,76.102,1,73,0
50.263928000,43.392266000,43.611328,43,80.108948,59597,0.0028,-0.671,0.441,0.403,-0.002,-0.005,0.127,0.035,0.018,-2.317,0.017,0.005,0.021,-0.686,0.416,0.440,1494,1509,1826,1505,15.760,-1.623,76.149,1,73,0
50.274182000,43.402520000,43.627441,43,130.344101,59598,-0.0059,-0.671,0.441,0.404,-0.002,-0.006,0.116,0.036,0.017,-2.318,0.027,-0.014,-0.005,-0.686,0.416,0.440,1494,1508,1828,1505,15.744,-1.648,76.194,1,73,0
50.289366000,43.417704000,43.636719,43,97.589539,59599,0.0059,-0.671,0.441,0.405,-0.001,-0.005,0.120,0.035,0.018,-2.318,0.003,0.040,-0.001,-0.686,0.416,0.440,1494,1509,1825,1505,15.729,-1.674,76.238,1,73,0
50.292638000,43.420976000,43.642578,43,65.893517,59600,-0.0026,-0.671,0.441,0.407,-0.004,-0.006,0.156,0.037,0.019,-2.318,0.060,0.056,-0.027,-0.686,0.416,0.440,1494,1508,1811,1505,15.714,-1.699,76.280,1,73,0
50.303655000,43.431993000,43.656250,43,306.184937,59601,-0.0027,-0.671,0.441,0.408,-0.002,-0.003,0.144,0.038,0.021,-2.317,0.074,0.075,-0.001,-0.686,0.416,0.440,1494,1509,1814,1505,15.699,-1.724,76.320,1,73,0
50.316620000,43.444958000,43.666992,43,90.826523,59602,0.0022,-0.671,0.441,0.410,-0.001,-0.003,0.144,0.038,0.021,-2.317,0.053,0.067,0.007,-0.686,0.416,0.440,1494,1510,1811,1505,15.683,-1.749,76.358,1,73,0
50.324606000,43.452944000,43.677734,43,77.178360,59603,-0.0028,-0.671,0.441,0.412,-0.000,-0.005,0.147,0.037,0.020,-2.317,0.019,0.025,0.013,-0.686,0.416,0.440,1495,1509,1808,1505,15.668,-1.774,76.394,1,73,0
50.332787000,43.461125000,43.687988,43,125.297585,59604,-0.0021,-0.671,0.441,0.413,0.004,-0.001,0.148,0.038,0.021,-2.315,0.032,0.041,0.048,-0.686,0.416,0.440,1495,1512,1807,1505,15.653,-1.799,76.428,1,73,0
50.346744000,43.475082000,43.692383,43,122.354095,59605,0.0096,-0.671,0.441,0.415,0.006,-0.007,0.207,0.039,0.016,-2.317,0.095,-0.243,-0.051,-0.686,0.416,0.440,1498,1511,1784,1505,15.637,-1.824,76.460,1,73,0
50.354386000,43.482724000,43.704590,43,71.689728,59606,-0.0046,-0.670,0.441,0.417,0.006,-0.006,0.192,0.038,0.018,-2.317,0.049,-0.148,-0.038,-0.686,0.416,0.440,1498,1511,1787,1505,15.622,-1.848,76.490,1,73,0
50.363265000,43.491603000,43.715820,43,130.941467,59607,-0.0024,-0.670,0.441,0.418,0.006,-0.004,0.182,0.038,0.017,-2.316,0.023,-0.132,-0.020,-0.686,0.416,0.440,1497,1512,1788,1505,15.606,-1.873,76.518,1,73,0
50.377580000,43.505918000,43.726562,43,112.726860,59608,0.0036,-0.670,0.441,0.420,0.008,-0.005,0.176,0.036,0.018,-2.316,-0.025,-0.069,-0.015,-0.686,0.416,0.440,1498,1512,1789,1505,15.590,-1.898,76.543,1,73,0
50.392032000,43.520370000,43.735840,43,69.890968,59609,0.0052,-0.670,0.441,0.422,0.009,-0.001,0.177,0.037,0.019,-2.315,0.020,-0.037,0.019,-0.686,0.416,0.440,1497,1514,1786,1505,15.574,-1.923,76.567,1,73,0
50.397664000,43.526002000,43.742676,43,69.218521,59610,-0.0012,-0.670,0.441,0.423,0.009,0.001,0.195,0.038,0.020,-2.315,0.041,-0.002,0.023,-0.686,0.416,0.440,1497,1515,1778,1505,15.558,-1.948,76.588,1,73,0
50.405623000,43.533961000,43.754395,43,177.777771,59611,-0.0038,-0.670,0.441,0.425,0.010,0.002,0.179,0.038,0.023,-2.314,0.029,0.062,0.043,-0.686,0.416,0.440,1496,1516,1781,1506,15.542,-1.973,76.607,1,73,0
50.413213000,43.541551000,43.765625,43,125.738716,59612,-0.0036,-0.670,0.441,0.427,0.011,0.002,0.171,0.038,0.023,-2.313,0.017,0.047,0.045,-0.686,0.416,0.440,1497,1516,1783,1506,15.526,-1.998,76.625,1,73,0
50.426237000,43.554575000,43.776855,43,131.873932,59613,0.0018,-0.670,0.441,0.428,0.012,0.003,0.161,0.036,0.022,-2.313,-0.025,0.013,0.038,-0.686,0.416,0.440,1497,1517,1784,1506,15.509,-2.023,76.640,1,73,0
50.434016000,43.562354000,43.782227,43,76.816719,59614,0.0024,-0.669,0.441,0.430,0.017,0.002,0.188,0.035,0.022,-2.312,-0.059,0.048,0.053,-0.686,0.416,0.440,1499,1518,1773,1506,15.492,-2.048,76.654,1,73,0
50.444318000,43.572656000,43.797363,43,128.650452,59615,-0.0048,-0.669,0.441,0.431,0.015,0.001,0.167,0.035,0.020,-2.314,-0.041,-0.008,0.021,-0.686,0.416,0.440,1499,1517,1778,1506,15.476,-2.074,76.666,1,73,0
50.457705000,43.586043000,43.800781,43,97.143967,59616,0.0100,-0.669,0.441,0.432,0.016,0.000,0.223,0.035,0.019,-2.314,-0.029,-0.068,-0.047,-0.686,0.416,0.440,1500,1517,1757,1505,15.459,-2.099,76.676,1,73,0
50.463837000,43.592175000,43.812988,43,74.738419,59617,-0.0061,-0.669,0.441,0.434,0.017,0.002,0.193,0.034,0.020,-2.313,-0.051,-0.028,-0.011,-0.686,0.416,0.440,1500,1518,1766,1506,15.442,-2.124,76.684,1,73,0
50.476632000,43.604970000,43.826172,43,163.212006,59618,-0.0004,-0.669,0.441,0.435,0.017,0.000,0.170,0.034,0.019,-2.314,-0.043,-0.049,-0.024,-0.686,0.416,0.440,1500,1518,1773,1505,15.424,-2.149,76.691,1,73,0
50.500719000,43.629057000,43.831055,43,78.204430,59619,0.0192,-0.669,0.441,0.436,0.025,0.004,0.181,0.034,0.018,-2.314,-0.039,-0.051,-0.004,-0.686,0.416,0.440,1502,1522,1768,1505,15.407,-2.174,76.696,1,73,0
50.508365000,43.636703000,43.847656,43,41.528240,59620,-0.0090,-0.668,0.441,0.437,0.020,0.004,0.151,0.033,0.019,-2.314,-0.036,-0.023,-0.002,-0.686,0.416,0.440,1500,1520,1777,1505,15.389,-2.199,76.701,1,73,0
50.508691000,43.637029000,43.851074,43,130.907181,59621,-0.0031,-0.668,0.441,0.438,0.027,0.001,0.179,0.034,0.020,-2.314,0.003,0.043,-0.027,-0.686,0.416,0.440,1504,1522,1766,1505,15.371,-2.225,76.704,1,73,0
50.512942000,43.641280000,43.864746,43,3125.000000,59622,-0.0094,-0.668,0.441,0.439,0.025,0.001,0.151,0.034,0.019,-2.314,0.007,0.021,-0.014,-0.686,0.416,0.440,1503,1521,1775,1505,15.353,-2.250,76.706,1,73,0
50.523188000,43.651526000,43.877441,43,235.515778,59623,-0.0025,-0.668,0.441,0.440,0.021,0.000,0.130,0.033,0.020,-2.315,-0.005,0.016,-0.031,-0.686,0.416,0.440,1502,1519,1781,1505,15.335,-2.275,76.707,1,73,0
50.536145000,43.664483000,43.881836,43,97.665787,59624,0.0085,-0.668,0.441,0.440,0.023,0.004,0.128,0.035,0.019,-2.316,0.074,0.000,-0.086,-0.686,0.416,0.440,1501,1522,1781,1505,15.317,-2.300,76.707,1,73,0
50.542742000,43.671080000,43.897461,43,77.321579,59625,-0.0090,-0.668,0.441,0.441,0.021,0.004,0.104,0.033,0.021,-2.315,0.033,0.027,-0.056,-0.686,0.416,0.440,1501,1521,1789,1505,15.298,-2.326,76.707,1,73,0
50.553453000,43.681791000,43.906250,43,151.722046,59626,0.0019,-0.667,0.441,0.441,0.023,0.005,0.090,0.032,0.021,-2.315,-0.016,0.028,-0.029,-0.686,0.416,0.440,1501,1522,1793,1505,15.279,-2.351,76.706,1,73,0
50.562870000,43.691208000,43.910645,43,93.423019,59627,0.0050,-0.667,0.441,0.441,0.032,0.008,0.084,0.030,0.021,-2.315,-0.087,-0.006,-0.044,-0.686,0.416,0.440,1504,1526,1795,1505,15.260,-2.376,76.705,1,73,0
50.577267000,43.705605000,43.926270,43,106.281219,59628,-0.0012,-0.667,0.441,0.442,0.028,0.008,0.065,0.030,0.020,-2.315,-0.067,-0.011,-0.032,-0.686,0.416,0.440,1502,1525,1801,1505,15.241,-2.402,76.703,1,73,0
50.604887000,43.733225000,43.931152,43,69.492706,59629,0.0227,-0.666,0.441,0.442,0.038,0.010,0.055,0.029,0.019,-2.315,-0.132,-0.085,-0.016,-0.686,0.416,0.440,1505,1529,1805,1505,15.221,-2.428,76.702,1,73,0
50.610358000,43.738696000,43.944824,43,36.216137,59630,-0.0082,-0.666,0.441,0.442,0.033,0.008,0.042,0.028,0.019,-2.316,-0.121,-0.068,-0.020,-0.686,0.416,0.440,1504,1527,1809,1505,15.201,-2.453,76.700,1,73,0
50.610610000,43.738948000,43.948242,43,183.049606,59631,-0.0032,-0.666,0.441,0.442,0.043,0.012,0.023,0.026,0.018,-2.316,-0.183,-0.111,-0.047,-0.686,0.416,0.440,1507,1532,1816,1505,15.181,-2.479,76.699,1,73,0
50.614084000,43.742422000,43.963867,43,4065.040771,59632,-0.0122,-0.666,0.442,0.442,0.037,0.010,0.015,0.026,0.016,-2.316,-0.145,-0.116,-0.041,-0.686,0.416,0.440,1505,1529,1819,1505,15.161,-2.505,76.697,1,73,0
50.622240000,43.750578000,43.976562,43,288.101410,59633,-0.0045,-0.665,0.442,0.441,0.034,0.008,0.006,0.025,0.016,-2.316,-0.122,-0.084,-0.030,-0.686,0.416,0.440,1504,1528,1822,1505,15.140,-2.531,76.696,1,73,0
50.635386000,43.763724000,43.981934,43,122.729507,59634,0.0078,-0.665,0.442,0.441,0.036,0.011,-0.014,0.025,0.017,-2.316,-0.099,-0.027,-0.006,-0.686,0.416,0.440,1504,1529,1830,1505,15.119,-2.557,76.696,1,73,0
50.642912000,43.771250000,43.997070,43,76.115089,59635,-0.0076,-0.665,0.442,0.440,0.030,0.007,-0.017,0.024,0.017,-2.318,-0.083,-0.017,-0.030,-0.686,0.416,0.440,1504,1526,1831,1505,15.098,-2.583,76.696,1,73,0
50.661804000,43.790142000,44.006348,43,132.978729,59636,0.0096,-0.665,0.442,0.440,0.029,0.009,-0.028,0.025,0.018,-2.318,-0.055,0.027,-0.025,-0.686,0.416,0.440,1503,1527,1836,1505,15.077,-2.609,76.697,1,73,0
50.672171000,43.800509000,44.011230,43,52.952080,59637,0.0055,-0.664,0.442,0.439,0.035,0.010,-0.045,0.024,0.018,-2.318,-0.098,-0.022,-0.047,-0.686,0.416,0.440,1504,1529,1842,1505,15.055,-2.635,76.698,1,73,0
50.676836000,43.805174000,44.027344,43,96.515778,59638,-0.0115,-0.664,0.442,0.439,0.030,0.011,-0.043,0.023,0.019,-2.317,-0.081,0.009,-0.023,-0.686,0.416,0.440,1503,1528,1843,1505,15.033,-2.661,76.700,1,73,0
50.684600000,43.812938000,44.036621,43,214.592270,59639,-0.0015,-0.664,0.442,0.438,0.029,0.009,-0.048,0.024,0.018,-2.318,-0.048,-0.024,-0.035,-0.686,0.416,0.440,1503,1527,1845,1505,15.011,-2.687,76.703,1,73,0
50.711660000,43.839998000,44.042480,43,128.899200,59640,0.0212,-0.664,0.442,0.438,0.032,0.012,-0.062,0.024,0.017,-2.319,-0.008,-0.081,-0.053,-0.686,0.416,0.440,1503,1529,1851,1505,14.988,-2.714,76.706,1,73,0
50.720830000,43.849168000,44.057129,43,36.963112,59641,-0.0055,-0.663,0.442,0.437,0.029,0.010,-0.057,0.024,0.016,-2.319,-0.008,-0.075,-0.042,-0.686,0.416,0.440,1502,1528,1849,1505,14.966,-2.740,76.711,1,73,0
50.721219000,43.849557000,44.061523,43,109.134560,59642,-0.0040,-0.663,0.442,0.437,0.031,0.004,-0.070,0.027,0.010,-2.321,0.176,-0.367,-0.159,-0.686,0.416,0.440,1505,1526,1855,1504,14.943,-2.767,76.716,1,73,0
50.724437000,43.852775000,44.077637,43,2604.166748,59643,-0.0129,-0.663,0.442,0.436,0.027,0.006,-0.063,0.024,0.014,-2.321,0.078,-0.222,-0.115,-0.686,0.416,0.440,1503,1526,1853,1504,14.920,-2.793,76.721,1,73,0
50.731022000,43.859360000,44.085449,43,311.235596,59644,-0.0012,-0.663,0.443,0.435,0.031,0.013,-0.067,0.024,0.014,-2.319,0.064,-0.150,-0.033,-0.686,0.416,0.440,1502,1530,1855,1505,14.897,-2.820,76.728,1,73,0
50.744327000,43.872665000,44.092773,43,152.044998,59645,0.0060,-0.663,0.443,0.435,0.030,0.013,-0.070,0.023,0.016,-2.319,0.022,-0.068,-0.015,-0.686,0.416,0.440,1502,1530,1857,1505,14.873,-2.847,76.735,1,73,0
50.752449000,43.880787000,44.106445,43,75.199280,59646,-0.0056,-0.662,0.443,0.434,0.026,0.013,-0.063,0.024,0.017,-2.319,0.025,-0.024,-0.008,-0.686,0.416,0.440,1500,1528,1855,1505,14.849,-2.874,76.743,1,73,0
50.762474000,43.890812000,44.110352,43,123.243774,59647,0.0061,-0.662,0.443,0.434,0.031,0.016,-0.077,0.024,0.018,-2.319,0.008,0.027,-0.026,-0.686,0.416,0.440,1501,1532,1860,1505,14.825,-2.902,76.752,1,73,0
50.772848000,43.901186000,44.125977,43,99.820320,59648,-0.0053,-0.662,0.443,0.433,0.027,0.015,-0.064,0.024,0.017,-2.319,0.012,0.001,-0.024,-0.686,0.416,0.440,1501,1530,1856,1505,14.801,-2.929,76.761,1,73,0
50.785394000,43.913732000,44.136719,43,96.459923,59649,0.0018,-0.662,0.443,0.433,0.022,0.011,-0.055,0.023,0.016,-2.321,-0.011,-0.015,-0.058,-0.686,0.416,0.440,1500,1527,1854,1504,14.777,-2.957,76.770,1,73,0
50.802982000,43.931320000,44.142578,43,79.751175,59650,0.0117,-0.662,0.443,0.433,0.025,0.014,-0.053,0.023,0.016,-2.321,-0.026,0.001,-0.063,-0.686,0.416,0.440,1500,1529,1853,1504,14.752,-2.984,76.780,1,73,0
50.815045000,43.943383000,44.156738,43,56.873116,59651,-0.0021,-0.661,0.443,0.432,0.023,0.014,-0.044,0.021,0.017,-2.321,-0.049,0.015,-0.041,-0.686,0.416,0.440,1499,1528,1850,1504,14.728,-3.012,76.790,1,73,0
50.815364000,43.943702000,44.161621,43,82.953133,59652,-0.0046,-0.661,0.444,0.432,0.026,0.017,-0.041,0.020,0.016,-2.321,-0.105,-0.032,-0.044,-0.686,0.416,0.440,1500,1531,1849,1504,14.703,-3.040,76.800,1,73,0
50.822813000,43.951151000,44.176270,43,3184.713379,59653,-0.0072,-0.661,0.444,0.432,0.023,0.015,-0.032,0.019,0.015,-2.322,-0.090,-0.038,-0.052,-0.686,0.416,0.440,1499,1529,1846,1504,14.678,-3.068,76.811,1,73,0
50.833110000,43.961448000,44.181152,43,134.318329,59654,0.0054,-0.661,0.444,0.432,0.027,0.020,-0.025,0.019,0.015,-2.323,-0.078,-0.048,-0.068,-0.686,0.416,0.440,1499,1532,1844,1504,14.653,-3.096,76.821,1,73,0
50.846077000,43.974415000,44.196289,43,97.191177,59655,-0.0022,-0.661,0.444,0.432,0.022,0.017,-0.018,0.018,0.015,-2.324,-0.065,-0.027,-0.062,-0.686,0.416,0.440,1498,1530,1841,1504,14.627,-3.124,76.831,1,73,0
50.856237000,43.984575000,44.206055,43,77.160492,59656,0.0004,-0.661,0.444,0.432,0.020,0.019,-0.011,0.018,0.016,-2.324,-0.050,-0.009,-0.044,-0.686,0.416,0.440,1496,1529,1839,1504,14.602,-3.153,76.841,1,73,0
50.865837000,43.994175000,44.210449,43,98.483353,59657,0.0052,-0.660,0.445,0.432,0.026,0.030,-0.002,0.019,0.018,-2.323,0.012,0.103,0.004,-0.686,0.416,0.440,1495,1536,1836,1504,14.576,-3.182,76.851,1,73,0
50.876748000,44.005086000,44.226074,43,104.231812,59658,-0.0047,-0.660,0.445,0.433,0.021,0.024,0.002,0.019,0.020,-2.324,0.004,0.106,-0.010,-0.686,0.416,0.440,1495,1532,1834,1504,14.550,-3.211,76.861,1,73,0
50.886669000,44.015007000,44.236328,43,91.692650,59659,-0.0003,-0.660,0.445,0.433,0.017,0.022,0.008,0.019,0.021,-2.324,0.013,0.107,-0.013,-0.686,0.416,0.440,1495,1530,1832,1504,14.525,-3.240,76.870,1,73,0
50.899560000,44.027898000,44.242676,43,100.857285,59660,0.0065,-0.660,0.445,0.433,0.018,0.023,0.018,0.019,0.022,-2.324,0.011,0.110,-0.002,-0.686,0.416,0.440,1495,1531,1828,1504,14.499,-3.269,76.879,1,73,0
50.930851000,44.059189000,44.257324,43,77.603600,59661,0.0166,-0.660,0.445,0.434,0.016,0.020,0.020,0.019,0.021,-2.323,0.004,0.067,0.010,-0.686,0.416,0.440,1495,1529,1827,1504,14.472,-3.298,76.888,1,73,0
50.934755000,44.063093000,44.261719,43,31.965221,59662,-0.0005,-0.660,0.445,0.434,0.020,0.022,0.037,0.020,0.018,-2.324,0.056,-0.119,-0.027,-0.686,0.416,0.440,1496,1532,1820,1504,14.446,-3.328,76.896,1,73,0
50.935069000,44.063407000,44.277344,43,256.673523,59663,-0.0153,-0.660,0.445,0.434,0.018,0.019,0.035,0.020,0.017,-2.324,0.039,-0.104,-0.028,-0.686,0.416,0.440,1496,1530,1821,1504,14.420,-3.358,76.904,1,73,0
50.935262000,44.063600000,44.285156,43,3236.245850,59664,-0.0076,-0.660,0.446,0.435,0.019,0.019,0.041,0.017,0.019,-2.323,-0.068,-0.015,0.017,-0.686,0.416,0.440,1496,1530,1818,1504,14.393,-3.387,76.911,1,73,0
50.964916000,44.093254000,44.285156,0,5263.157715,0,0,-0.660,0.446,0.435,0.019,0.019,0.041,0.017,0.019,-2.323,-0.068,-0.015,0.017,0.000,0.000,0.000,1496,1530,1818,1504,0.000,0.000,0.000,0,73,2
51.005555000,44.133893000,44.285156,0,5263.157715,0,0,-0.660,0.446,0.435,0.019,0.019,0.041,0.017,0.019,-2.323,-0.068,-0.015,0.017,0.000,0.000,0.000,1496,1530,1818,1504,0.000,0.000,0.000,0,73,2
51.017409000,44.145747000,44.292480,43,5263.157715,59665,0.0748,-0.659,0.446,0.435,0.021,0.019,0.046,0.015,0.020,-2.322,-0.101,0.031,0.046,-0.686,0.416,0.440,1497,1531,1816,1504,14.366,-3.417,76.917,1,73,0
51.023203000,44.151541000,44.306641,43,12.173892,59666,-0.0084,-0.659,0.446,0.436,0.015,0.012,0.045,0.014,0.020,-2.325,-0.104,0.023,-0.012,-0.686,0.416,0.440,1497,1527,1815,1504,14.340,-3.447,76.923,1,73,0
51.023411000,44.151749000,44.311523,43,172.801102,59667,-0.0047,-0.659,0.446,0.436,0.014,0.011,0.054,0.015,0.019,-2.326,-0.035,-0.012,-0.066,-0.686,0.416,0.440,1497,1526,1812,1504,14.313,-3.477,76.928,1,73,0
51.023591000,44.151929000,44.326660,43,4950.495117,59668,-0.0150,-0.659,0.446,0.437,0.012,0.009,0.049,0.012,0.020,-2.326,-0.066,0.006,-0.060,-0.686,0.416,0.440,1497,1525,1813,1504,14.286,-3.507,76.932,1,73,0
51.025062000,44.153400000,44.330566,43,5681.818359,59669,-0.0024,-0.659,0.446,0.437,0.015,0.016,0.065,0.011,0.021,-2.326,-0.114,0.040,-0.027,-0.686,0.416,0.440,1496,1528,1807,1504,14.259,-3.537,76.936,1,73,0
51.025310000,44.153648000,44.347168,43,681.198914,59670,-0.0164,-0.659,0.446,0.438,0.013,0.016,0.055,0.011,0.022,-2.325,-0.081,0.042,-0.005,-0.686,0.416,0.440,1495,1527,1810,1504,14.232,-3.568,76.940,1,73,0
51.025493000,44.153831000,44.355957,43,4132.231445,59671,-0.0086,-0.659,0.446,0.438,0.013,0.013,0.059,0.011,0.021,-2.325,-0.064,0.003,-0.009,-0.686,0.416,0.440,1496,1527,1807,1504,14.205,-3.598,76.942,1,73,0
51.025674000,44.154012000,44.359375,43,5555.555664,59672,-0.0032,-0.659,0.446,0.439,0.009,0.015,0.086,0.013,0.020,-2.326,0.043,-0.067,-0.039,-0.686,0.416,0.440,1494,1526,1797,1504,14.178,-3.628,76.944,1,73,0
51.025855000,44.154193000,44.375977,43,5617.977539,59673,-0.0164,-0.659,0.446,0.439,0.007,0.012,0.073,0.013,0.020,-2.326,0.040,-0.052,-0.033,-0.686,0.416,0.440,1494,1525,1801,1504,14.151,-3.659,76.945,1,73,0
51.035997000,44.164335000,44.386719,43,5617.977539,59674,-0.0006,-0.659,0.446,0.440,0.007,0.012,0.066,0.014,0.019,-2.325,0.059,-0.052,-0.003,-0.686,0.416,0.440,1494,1524,1803,1504,14.123,-3.690,76.946,1,73,0
51.048110000,44.176448000,44.392578,43,98.629059,59675,0.0062,-0.659,0.446,0.441,0.007,0.010,0.073,0.014,0.020,-2.325,0.035,-0.013,-0.020,-0.686,0.416,0.440,1495,1524,1800,1504,14.096,-3.720,76.946,1,73,0
51.053955000,44.182293000,44.404297,43,82.596848,59676,-0.0059,-0.659,0.446,0.441,0.005,0.008,0.067,0.014,0.020,-2.326,0.019,0.001,-0.017,-0.686,0.416,0.440,1494,1522,1802,1504,14.069,-3.751,76.945,1,73,0
51.061487000,44.189825000,44.411621,43,171.232880,59677,0.0002,-0.659,0.446,0.442,0.002,0.006,0.067,0.014,0.019,-2.327,0.036,-0.029,-0.066,-0.686,0.416,0.440,1494,1521,1801,1504,14.042,-3.782,76.944,1,73,0
51.073166000,44.201504000,44.425293,43,132.908020,59678,-0.0020,-0.659,0.446,0.442,0.002,0.005,0.061,0.012,0.021,-2.326,-0.023,0.016,-0.038,-0.686,0.416,0.440,1494,1520,1802,1504,14.014,-3.812,76.942,1,73,0
51.083226000,44.211564000,44.430664,43,85.675117,59679,0.0047,-0.659,0.446,0.443,-0.003,0.002,0.071,0.011,0.020,-2.328,-0.068,-0.040,-0.104,-0.686,0.416,0.440,1494,1517,1798,1503,13.987,-3.843,76.939,1,73,0
51.099642000,44.227980000,44.447266,43,99.482689,59680,-0.0002,-0.659,0.446,0.443,-0.003,0.002,0.060,0.010,0.021,-2.328,-0.060,-0.010,-0.072,-0.686,0.416,0.440,1494,1518,1802,1503,13.960,-3.874,76.936,1,73,0
51.120711000,44.249049000,44.450684,43,60.942165,59681,0.0176,-0.659,0.446,0.444,-0.001,0.005,0.077,0.010,0.022,-2.327,-0.012,0.014,-0.023,-0.686,0.416,0.490,1494,1520,1852,1504,13.933,-3.905,76.994,1,73,0
51.128954000,44.257292000,44.463867,43,47.476616,59682,-0.0049,-0.659,0.446,0.444,-0.002,0.003,0.065,0.010,0.022,-2.328,-0.016,0.010,-0.035,-0.686,0.416,0.490,1494,1518,1859,1503,13.906,-3.935,77.052,1,73,0
51.129274000,44.257612000,44.477539,43,121.432907,59683,-0.0134,-0.659,0.446,0.444,-0.002,0.001,0.056,0.011,0.020,-2.329,-0.002,-0.017,-0.038,-0.686,0.416,0.490,1494,1518,1862,1503,13.879,-3.966,77.110,1,73,0
51.132102000,44.260440000,44.481934,43,3174.603271,59684,-0.0016,-0.659,0.446,0.445,-0.007,-0.002,0.058,0.012,0.019,-2.330,0.070,-0.065,-0.086,-0.686,0.416,0.490,1494,1514,1861,1503,13.852,-3.997,77.167,1,73,0
51.140936000,44.269274000,44.495605,43,353.982300,59685,-0.0048,-0.659,0.446,0.445,-0.006,-0.002,0.049,0.013,0.018,-2.330,0.069,-0.074,-0.062,-0.686,0.416,0.490,1494,1515,1863,1503,13.825,-4.027,77.224,1,73,0
51.154106000,44.282444000,44.507812,43,113.301605,59686,0.0010,-0.659,0.446,0.445,-0.006,-0.002,0.041,0.015,0.019,-2.330,0.105,-0.046,-0.051,-0.686,0.416,0.490,1494,1515,1866,1503,13.798,-4.058,77.281,1,73,0
51.161876000,44.290214000,44.516602,43,75.976295,59687,-0.0010,-0.659,0.446,0.445,-0.007,-0.003,0.038,0.018,0.019,-2.330,0.141,-0.013,-0.041,-0.686,0.416,0.490,1494,1514,1867,1503,13.771,-4.088,77.337,1,73,0
51.175700000,44.304038000,44.526855,43,128.832779,59688,0.0036,-0.659,0.446,0.446,-0.009,-0.002,0.033,0.019,0.020,-2.330,0.133,0.007,-0.034,-0.686,0.416,0.490,1493,1514,1868,1503,13.745,-4.119,77.393,1,73,0
51.181374000,44.309712000,44.531250,43,72.379852,59689,0.0013,-0.660,0.446,0.446,-0.012,-0.007,0.041,0.017,0.020,-2.330,0.026,0.012,-0.043,-0.686,0.416,0.490,1494,1511,1865,1503,13.718,-4.149,77.449,1,73,0
51.192090000,44.320428000,44.542480,43,176.460205,59690,-0.0005,-0.660,0.446,0.446,-0.012,-0.007,0.038,0.017,0.020,-2.331,0.017,0.005,-0.048,-0.686,0.416,0.490,1494,1511,1866,1503,13.692,-4.180,77.505,1,73,0
51.213787000,44.342125000,44.542480,0,93.379402,0,0,-0.660,0.446,0.446,-0.012,-0.007,0.038,0.017,0.020,-2.331,0.017,0.005,-0.048,0.000,0.000,0.000,1494,1511,1866,1503,0.000,0.000,0.000,0,73,2
