New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
42.652671000,31.956776000,32.153564,43,265.745422,55858,-0.0102,-0.656,0.488,0.313,0.011,0.009,0.039,0.037,0.020,-0.014,0.017,-0.039,0.002,-0.663,0.445,0.307,1506,1500,1813,1498,34.918,69.918,84.919,1,72,0
42.660538000,31.964643000,32.165039,43,3891.050537,55859,-0.0036,-0.656,0.488,0.313,0.009,0.008,0.034,0.037,0.020,-0.013,-0.000,-0.037,0.019,-0.663,0.445,0.307,1506,1501,1814,1498,34.911,69.876,84.911,1,72,0
42.682512000,31.986617000,32.173584,43,127.177925,55860,0.0134,-0.656,0.488,0.313,0.011,0.007,0.030,0.037,0.019,-0.013,0.006,-0.042,0.015,-0.663,0.445,0.307,1506,1500,1815,1498,34.903,69.833,84.903,1,72,0
42.688317000,31.992422000,32.178467,43,45.520756,55861,0.0009,-0.656,0.488,0.313,0.013,0.008,0.029,0.037,0.019,-0.014,0.014,-0.036,-0.014,-0.663,0.445,0.307,1506,1498,1816,1498,34.896,69.790,84.895,1,72,0
42.688579000,31.992684000,32.191162,43,172.473267,55862,-0.0124,-0.656,0.488,0.313,0.012,0.007,0.023,0.037,0.019,-0.013,0.014,-0.030,-0.006,-0.663,0.445,0.307,1506,1499,1818,1498,34.889,69.748,84.886,1,72,0
42.698264000,32.002369000,32.201172,43,3906.250000,55863,-0.0003,-0.656,0.488,0.313,0.011,0.006,0.017,0.037,0.019,-0.013,0.007,-0.024,0.001,-0.663,0.445,0.307,1505,1500,1819,1498,34.881,69.705,84.878,1,72,0
42.708288000,32.012393000,32.214844,43,103.284447,55864,-0.0037,-0.656,0.488,0.313,0.010,0.005,0.012,0.037,0.020,-0.013,0.005,-0.007,-0.002,-0.663,0.445,0.307,1505,1500,1821,1498,34.874,69.662,84.869,1,72,0
42.718496000,32.022601000,32.218750,43,99.820320,55865,0.0063,-0.656,0.488,0.313,0.017,0.006,0.003,0.038,0.020,-0.014,0.046,0.021,-0.022,-0.663,0.445,0.307,1505,1497,1825,1498,34.866,69.619,84.861,1,72,0
42.742924000,32.047029000,32.228516,43,98.010391,55866,0.0147,-0.656,0.488,0.313,0.015,0.005,-0.002,0.038,0.020,-0.013,0.042,0.005,-0.005,-0.663,0.445,0.307,1505,1498,1826,1498,34.858,69.576,84.853,1,72,0
42.749528000,32.053633000,32.240967,43,40.948364,55867,-0.0059,-0.656,0.488,0.313,0.013,0.004,-0.005,0.039,0.019,-0.013,0.038,-0.010,0.002,-0.663,0.445,0.307,1505,1498,1828,1498,34.850,69.533,84.845,1,72,0
42.750601000,32.054706000,32.251221,43,151.584061,55868,-0.0092,-0.655,0.488,0.313,0.013,0.004,-0.010,0.038,0.018,-0.013,0.027,-0.029,-0.004,-0.663,0.445,0.307,1504,1499,1830,1498,34.842,69.491,84.838,1,72,0
42.759123000,32.063228000,32.264893,43,937.207092,55869,-0.0052,-0.655,0.488,0.312,0.012,0.004,-0.012,0.039,0.018,-0.013,0.028,-0.022,0.005,-0.663,0.445,0.307,1504,1499,1831,1498,34.834,69.448,84.830,1,72,0
42.781697000,32.085802000,32.273682,43,117.426025,55870,0.0138,-0.655,0.488,0.312,0.011,0.004,-0.019,0.039,0.017,-0.012,0.022,-0.034,0.017,-0.663,0.445,0.307,1504,1499,1834,1498,34.826,69.405,84.824,1,72,0
42.782037000,32.086142000,32.278564,43,44.310528,55871,-0.0045,-0.655,0.488,0.312,0.015,0.005,-0.030,0.038,0.016,-0.013,-0.030,-0.079,-0.037,-0.663,0.445,0.307,1505,1497,1838,1498,34.817,69.362,84.817,1,72,0
42.789796000,32.093901000,32.291016,43,3003.002930,55872,-0.0047,-0.655,0.488,0.311,0.014,0.003,-0.031,0.038,0.017,-0.013,-0.024,-0.042,-0.024,-0.663,0.445,0.307,1504,1498,1839,1498,34.809,69.319,84.811,1,72,0
42.801569000,32.105674000,32.301025,43,128.949066,55873,0.0018,-0.655,0.488,0.311,0.012,0.003,-0.035,0.039,0.018,-0.013,-0.001,-0.013,-0.007,-0.663,0.445,0.307,1504,1499,1841,1498,34.800,69.275,84.806,1,72,0
42.815949000,32.120054000,32.312256,43,84.997871,55874,0.0031,-0.655,0.488,0.310,0.010,0.000,-0.038,0.041,0.018,-0.012,0.045,-0.006,0.012,-0.663,0.445,0.307,1503,1499,1842,1498,34.791,69.233,84.802,1,72,0
42.830140000,32.134245000,32.316895,43,69.565216,55875,0.0095,-0.655,0.488,0.310,0.013,-0.002,-0.058,0.041,0.018,-0.012,0.044,0.002,0.014,-0.663,0.445,0.307,1501,1498,1850,1498,34.783,69.190,84.798,1,72,0
42.830471000,32.134576000,32.333252,43,70.497002,55876,-0.0160,-0.655,0.488,0.309,0.011,-0.002,-0.052,0.040,0.018,-0.012,0.023,-0.003,0.009,-0.663,0.445,0.307,1502,1499,1849,1498,34.774,69.147,84.794,1,72,0
42.839547000,32.143652000,32.336670,43,3067.484619,55877,0.0057,-0.655,0.488,0.309,0.021,0.003,-0.072,0.038,0.016,-0.013,-0.131,-0.128,-0.093,-0.663,0.445,0.307,1504,1494,1856,1497,34.765,69.104,84.792,1,72,0
42.849436000,32.153541000,32.350830,43,110.217125,55878,-0.0043,-0.655,0.488,0.308,0.016,0.002,-0.065,0.037,0.017,-0.012,-0.117,-0.085,-0.053,-0.663,0.445,0.307,1504,1496,1854,1498,34.756,69.061,84.790,1,72,0
42.862304000,32.166409000,32.362549,43,101.204330,55879,0.0011,-0.655,0.488,0.307,0.011,-0.001,-0.063,0.039,0.018,-0.011,-0.058,-0.040,-0.012,-0.663,0.445,0.307,1502,1499,1855,1498,34.747,69.018,84.789,1,72,0
42.883273000,32.187378000,32.368164,43,77.760498,55880,0.0153,-0.654,0.488,0.307,0.013,-0.002,-0.074,0.039,0.018,-0.011,-0.016,-0.010,-0.008,-0.663,0.445,0.307,1501,1498,1859,1498,34.738,68.975,84.789,1,72,0
42.889780000,32.193885000,32.383301,43,47.700821,55881,-0.0086,-0.654,0.488,0.306,0.012,-0.001,-0.064,0.039,0.017,-0.012,-0.017,-0.026,-0.023,-0.663,0.445,0.307,1502,1498,1856,1498,34.729,68.933,84.789,1,72,0
42.890110000,32.194215000,32.393311,43,153.822495,55882,-0.0097,-0.654,0.488,0.306,0.010,-0.002,-0.064,0.040,0.017,-0.012,0.012,-0.025,-0.026,-0.663,0.445,0.307,1502,1499,1857,1498,34.719,68.890,84.790,1,72,0
42.898643000,32.202748000,32.403320,43,3076.923096,55883,-0.0015,-0.654,0.488,0.305,0.008,-0.005,-0.066,0.041,0.019,-0.012,0.028,0.040,-0.003,-0.663,0.445,0.307,1500,1500,1859,1498,34.710,68.847,84.792,1,72,0
42.906836000,32.210941000,32.411865,43,117.247040,55884,-0.0004,-0.654,0.488,0.304,0.008,-0.005,-0.067,0.041,0.019,-0.013,0.023,0.022,-0.026,-0.663,0.445,0.307,1500,1500,1860,1498,34.701,68.805,84.795,1,72,0
42.921285000,32.225390000,32.416016,43,122.174713,55885,0.0103,-0.654,0.488,0.304,0.007,-0.008,-0.087,0.040,0.020,-0.012,-0.031,0.074,0.033,-0.663,0.445,0.307,1499,1501,1867,1498,34.691,68.762,84.799,1,72,0
42.928666000,32.232771000,32.433350,43,69.247284,55886,-0.0100,-0.654,0.488,0.303,0.006,-0.006,-0.073,0.039,0.020,-0.012,-0.037,0.057,0.013,-0.663,0.445,0.307,1499,1501,1863,1498,34.682,68.720,84.803,1,72,0
42.942059000,32.246164000,32.443359,43,135.574844,55887,0.0034,-0.654,0.488,0.303,0.007,-0.006,-0.068,0.039,0.021,-0.012,-0.031,0.058,0.013,-0.663,0.445,0.307,1500,1500,1862,1498,34.673,68.677,84.808,1,72,0
42.953271000,32.257376000,32.453369,43,74.704918,55888,0.0012,-0.654,0.488,0.302,0.005,-0.005,-0.063,0.039,0.020,-0.012,-0.027,0.028,0.026,-0.663,0.445,0.307,1500,1501,1861,1498,34.663,68.635,84.813,1,72,0
42.961590000,32.265695000,32.461914,43,89.245872,55889,-0.0002,-0.654,0.488,0.302,0.004,-0.007,-0.063,0.040,0.020,-0.011,0.031,0.014,0.034,-0.663,0.445,0.307,1499,1502,1861,1498,34.653,68.593,84.819,1,72,0
42.988106000,32.292211000,32.472900,43,120.293518,55890,0.0155,-0.654,0.488,0.301,0.005,-0.005,-0.055,0.039,0.020,-0.012,0.004,0.005,0.014,-0.663,0.445,0.257,1500,1501,1811,1498,34.644,68.550,84.764,1,72,0
43.002599000,32.306704000,32.478516,43,37.723038,55891,0.0089,-0.654,0.488,0.301,0.005,-0.006,-0.059,0.040,0.019,-0.012,0.013,-0.019,0.017,-0.663,0.445,0.257,1500,1501,1801,1498,34.634,68.508,84.708,1,72,0
43.013382000,32.317487000,32.493164,43,69.032166,55892,-0.0039,-0.654,0.488,0.301,0.004,-0.005,-0.050,0.040,0.019,-0.012,0.011,-0.012,0.011,-0.663,0.445,0.257,1500,1502,1799,1498,34.624,68.466,84.653,1,72,0
43.013716000,32.317821000,32.498047,43,92.781593,55893,-0.0046,-0.654,0.487,0.300,0.005,-0.009,-0.055,0.040,0.020,-0.011,0.010,0.037,0.022,-0.663,0.445,0.257,1498,1501,1801,1498,34.615,68.424,84.599,1,72,0
43.013915000,32.318020000,32.514648,43,3048.780518,55894,-0.0164,-0.654,0.487,0.300,0.003,-0.008,-0.046,0.040,0.020,-0.011,0.006,0.027,0.020,-0.663,0.445,0.257,1498,1502,1798,1498,34.605,68.382,84.545,1,72,0
43.021341000,32.325446000,32.523682,43,5102.041016,55895,-0.0016,-0.654,0.487,0.300,0.002,-0.010,-0.045,0.041,0.022,-0.010,0.037,0.067,0.038,-0.663,0.445,0.257,1497,1503,1798,1498,34.595,68.340,84.491,1,72,0
43.032414000,32.336519000,32.528809,43,134.716415,55896,0.0059,-0.654,0.487,0.299,0.003,-0.012,-0.045,0.041,0.022,-0.011,0.016,0.061,0.019,-0.663,0.445,0.257,1496,1502,1799,1498,34.586,68.298,84.438,1,72,0
43.043376000,32.347481000,32.541016,43,90.358727,55897,-0.0013,-0.654,0.487,0.299,0.003,-0.011,-0.039,0.041,0.022,-0.010,0.020,0.039,0.018,-0.663,0.445,0.257,1497,1502,1797,1498,34.576,68.256,84.384,1,72,0
43.049725000,32.353830000,32.545166,43,91.282516,55898,0.0022,-0.654,0.487,0.299,0.003,-0.011,-0.047,0.040,0.021,-0.010,-0.038,-0.006,0.025,-0.663,0.445,0.257,1497,1502,1800,1498,34.566,68.215,84.332,1,72,0
43.058419000,32.362524000,32.564697,43,157.654114,55899,-0.0108,-0.654,0.487,0.298,0.002,-0.008,-0.040,0.039,0.020,-0.010,-0.041,-0.015,0.025,-0.663,0.445,0.257,1498,1503,1798,1498,34.556,68.173,84.280,1,72,0
43.069453000,32.373558000,32.568604,43,115.114540,55900,0.0071,-0.654,0.487,0.298,0.001,-0.007,-0.050,0.038,0.019,-0.010,-0.095,-0.065,0.020,-0.663,0.445,0.257,1499,1503,1802,1498,34.547,68.131,84.228,1,72,0
43.085467000,32.389572000,32.582275,43,90.694725,55901,0.0023,-0.654,0.487,0.298,0.002,-0.006,-0.045,0.038,0.020,-0.010,-0.079,-0.034,0.015,-0.663,0.445,0.257,1499,1503,1801,1498,34.537,68.090,84.176,1,72,0
43.095784000,32.399889000,32.591309,43,62.472668,55902,0.0013,-0.654,0.487,0.297,0.001,-0.006,-0.049,0.037,0.020,-0.009,-0.071,-0.022,0.035,-0.663,0.445,0.257,1499,1503,1802,1498,34.527,68.048,84.126,1,72,0
43.100368000,32.404473000,32.598633,43,97.002617,55903,-0.0027,-0.654,0.487,0.296,-0.001,-0.009,-0.061,0.038,0.022,-0.008,-0.025,0.025,0.065,-0.663,0.445,0.257,1498,1504,1808,1499,34.517,68.007,84.076,1,72,0
43.110810000,32.414915000,32.614990,43,218.436005,55904,-0.0059,-0.654,0.487,0.296,0.000,-0.008,-0.057,0.038,0.022,-0.008,-0.023,0.029,0.049,-0.663,0.445,0.257,1498,1504,1807,1499,34.508,67.965,84.027,1,72,0
43.119422000,32.423527000,32.624023,43,95.831337,55905,-0.0004,-0.654,0.487,0.295,-0.000,-0.007,-0.063,0.037,0.021,-0.008,-0.050,-0.006,0.032,-0.663,0.445,0.257,1499,1504,1809,1498,34.498,67.924,83.979,1,72,0
43.127962000,32.432067000,32.628662,43,116.197998,55906,0.0039,-0.654,0.486,0.294,-0.002,-0.014,-0.098,0.038,0.022,-0.007,0.013,0.058,0.076,-0.663,0.445,0.257,1495,1504,1822,1499,34.488,67.883,83.933,1,72,0
43.140800000,32.444905000,32.642578,43,117.205811,55907,-0.0011,-0.654,0.486,0.293,-0.001,-0.011,-0.091,0.038,0.023,-0.006,0.014,0.056,0.063,-0.663,0.445,0.257,1496,1504,1821,1499,34.479,67.842,83.887,1,72,0
43.147762000,32.451867000,32.647461,43,77.942322,55908,0.0021,-0.654,0.486,0.292,0.000,-0.008,-0.118,0.037,0.023,-0.006,-0.038,0.055,0.069,-0.663,0.445,0.257,1498,1504,1832,1499,34.469,67.801,83.843,1,72,0
43.160023000,32.464128000,32.664795,43,143.781448,55909,-0.0051,-0.654,0.486,0.291,-0.000,-0.008,-0.105,0.039,0.024,-0.005,-0.005,0.057,0.065,-0.663,0.445,0.257,1498,1504,1829,1499,34.459,67.760,83.800,1,72,0
43.169460000,32.473565000,32.673828,43,81.606003,55910,0.0004,-0.654,0.486,0.290,0.002,-0.009,-0.113,0.038,0.023,-0.006,-0.021,-0.010,0.031,-0.663,0.445,0.257,1498,1503,1832,1499,34.449,67.719,83.758,1,72,0
43.192517000,32.496622000,32.678711,43,106.055786,55911,0.0182,-0.654,0.486,0.288,0.002,-0.007,-0.151,0.038,0.023,-0.005,-0.024,-0.010,0.057,-0.663,0.445,0.257,1498,1503,1847,1499,34.439,67.678,83.719,1,72,0
43.195659000,32.499764000,32.693359,43,43.383949,55912,-0.0115,-0.654,0.486,0.287,0.001,-0.006,-0.135,0.037,0.023,-0.005,-0.025,0.001,0.051,-0.663,0.445,0.257,1499,1503,1843,1499,34.430,67.637,83.681,1,72,0
43.203617000,32.507722000,32.697754,43,318.877563,55913,0.0036,-0.653,0.486,0.286,0.012,-0.005,-0.172,0.034,0.021,-0.006,-0.205,-0.102,-0.042,-0.663,0.445,0.257,1499,1497,1858,1499,34.420,67.597,83.644,1,72,0
43.208691000,32.512796000,32.712158,43,125.738716,55914,-0.0093,-0.654,0.486,0.284,0.006,-0.005,-0.156,0.036,0.021,-0.006,-0.117,-0.078,-0.024,-0.663,0.445,0.257,1499,1501,1854,1499,34.410,67.556,83.609,1,72,0
43.218799000,32.522904000,32.723633,43,197.316498,55915,-0.0014,-0.654,0.486,0.283,0.005,-0.005,-0.149,0.037,0.023,-0.004,-0.065,-0.023,0.011,-0.663,0.445,0.257,1499,1501,1853,1499,34.400,67.515,83.577,1,72,0
43.229345000,32.533450000,32.728516,43,98.980499,55916,0.0057,-0.654,0.486,0.282,0.008,-0.002,-0.180,0.035,0.022,-0.005,-0.152,-0.054,-0.023,-0.663,0.445,0.257,1501,1500,1866,1499,34.390,67.475,83.545,1,72,0
43.239428000,32.543533000,32.743164,43,94.876663,55917,-0.0046,-0.654,0.486,0.280,0.006,-0.003,-0.161,0.035,0.021,-0.006,-0.117,-0.052,-0.028,-0.663,0.445,0.257,1501,1500,1861,1499,34.380,67.434,83.516,1,72,0
43.248469000,32.552574000,32.748047,43,99.255585,55918,0.0042,-0.654,0.486,0.278,0.003,-0.004,-0.200,0.036,0.022,-0.005,-0.057,-0.008,0.014,-0.663,0.445,0.257,1500,1502,1876,1499,34.370,67.393,83.489,1,72,0
43.262680000,32.566785000,32.764893,43,110.705193,55919,-0.0026,-0.654,0.486,0.277,0.002,-0.004,-0.173,0.037,0.023,-0.004,-0.024,0.008,0.023,-0.663,0.445,0.257,1500,1503,1868,1499,34.360,67.353,83.464,1,72,0
43.269925000,32.574030000,32.773682,43,70.402702,55920,-0.0016,-0.654,0.486,0.276,0.004,-0.003,-0.170,0.037,0.023,-0.005,-0.025,0.002,-0.008,-0.663,0.445,0.257,1500,1502,1869,1499,34.350,67.312,83.440,1,72,0
43.293760000,32.597865000,32.778564,43,138.159714,55921,0.0189,-0.653,0.486,0.274,0.004,-0.002,-0.202,0.037,0.022,-0.005,0.006,-0.013,-0.003,-0.663,0.445,0.257,1501,1501,1882,1499,34.340,67.272,83.418,1,72,0
43.299410000,32.603515000,32.791260,43,41.967434,55922,-0.0071,-0.653,0.486,0.273,0.005,-0.003,-0.180,0.037,0.022,-0.005,-0.004,-0.021,-0.009,-0.663,0.445,0.257,1501,1501,1876,1499,34.330,67.232,83.398,1,72,0
43.299742000,32.603847000,32.801025,43,177.210709,55923,-0.0094,-0.653,0.486,0.271,0.007,-0.002,-0.168,0.037,0.023,-0.006,-0.001,0.008,-0.019,-0.663,0.445,0.257,1501,1500,1874,1499,34.320,67.191,83.380,1,72,0
43.309422000,32.613527000,32.813477,43,3058.104004,55924,-0.0028,-0.653,0.486,0.270,0.006,-0.000,-0.152,0.037,0.022,-0.005,0.011,-0.006,-0.011,-0.663,0.445,0.257,1502,1500,1870,1499,34.310,67.151,83.363,1,72,0
43.320905000,32.625010000,32.817383,43,103.348488,55925,0.0076,-0.653,0.486,0.269,0.003,0.000,-0.194,0.037,0.022,-0.005,0.018,-0.053,0.008,-0.663,0.445,0.257,1502,1502,1886,1499,34.300,67.110,83.348,1,72,0
43.328625000,32.632730000,32.833252,43,87.138374,55926,-0.0082,-0.653,0.486,0.268,-0.000,-0.001,-0.166,0.039,0.022,-0.003,0.036,-0.034,0.035,-0.663,0.445,0.257,1501,1504,1877,1499,34.290,67.070,83.334,1,72,0
43.338178000,32.642283000,32.837158,43,129.617630,55927,0.0056,-0.653,0.486,0.266,0.011,0.006,-0.191,0.037,0.020,-0.006,-0.069,-0.119,-0.123,-0.663,0.445,0.257,1505,1498,1887,1499,34.279,67.029,83.322,1,72,0
43.351226000,32.655331000,32.851807,43,104.755920,55928,-0.0016,-0.653,0.486,0.265,0.005,0.004,-0.163,0.038,0.019,-0.005,-0.044,-0.116,-0.079,-0.663,0.445,0.257,1504,1501,1879,1499,34.269,66.988,83.311,1,72,0
43.358899000,32.663004000,32.864990,43,76.681236,55929,-0.0055,-0.653,0.486,0.264,0.005,0.004,-0.140,0.038,0.019,-0.005,-0.035,-0.077,-0.055,-0.663,0.445,0.257,1504,1501,1872,1499,34.259,66.948,83.301,1,72,0
43.369389000,32.673494000,32.873291,43,130.412109,55930,0.0022,-0.653,0.486,0.263,0.003,0.002,-0.132,0.038,0.019,-0.005,-0.031,-0.066,-0.052,-0.663,0.445,0.257,1503,1502,1870,1499,34.249,66.907,83.293,1,72,0
43.403380000,32.707485000,32.878906,43,95.392540,55931,0.0284,-0.653,0.486,0.263,0.006,0.003,-0.135,0.038,0.019,-0.006,0.000,-0.053,-0.059,-0.663,0.445,0.257,1503,1501,1872,1499,34.239,66.867,83.285,1,72,0
43.409370000,32.713475000,32.893066,43,29.425611,55932,-0.0082,-0.653,0.486,0.262,0.002,0.001,-0.116,0.041,0.020,-0.005,0.043,-0.022,-0.032,-0.663,0.445,0.257,1502,1502,1867,1499,34.229,66.826,83.279,1,72,0
43.420248000,32.724353000,32.897949,43,167.112305,55933,0.0060,-0.653,0.486,0.261,0.008,0.005,-0.115,0.042,0.017,-0.006,0.088,-0.163,-0.104,-0.663,0.445,0.257,1504,1499,1867,1498,34.219,66.786,83.273,1,72,0
43.429661000,32.733766000,32.912842,43,91.970940,55934,-0.0055,-0.653,0.486,0.261,0.006,0.003,-0.096,0.042,0.017,-0.007,0.073,-0.117,-0.090,-0.663,0.445,0.257,1504,1500,1861,1498,34.208,66.745,83.268,1,72,0
43.429990000,32.734095000,32.921875,43,106.292519,55935,-0.0087,-0.653,0.486,0.260,0.002,0.003,-0.085,0.042,0.018,-0.007,0.047,-0.067,-0.054,-0.663,0.445,0.257,1504,1502,1858,1498,34.198,66.704,83.264,1,72,0
43.432610000,32.736715000,32.928467,43,3086.419678,55936,-0.0040,-0.653,0.486,0.260,-0.000,0.001,-0.078,0.042,0.018,-0.007,0.037,-0.062,-0.039,-0.663,0.445,0.257,1503,1504,1856,1499,34.188,66.664,83.260,1,72,0
43.459492000,32.763597000,32.939941,43,382.263000,55937,0.0154,-0.653,0.486,0.260,-0.001,0.001,-0.065,0.042,0.017,-0.007,0.043,-0.072,-0.041,-0.663,0.445,0.257,1503,1504,1852,1498,34.178,66.623,83.256,1,72,0
43.473032000,32.777137000,32.947998,43,37.209301,55938,0.0055,-0.654,0.486,0.259,-0.001,0.002,-0.054,0.043,0.017,-0.007,0.040,-0.059,-0.036,-0.663,0.445,0.257,1503,1504,1848,1498,34.168,66.583,83.253,1,72,0
43.473367000,32.777472000,32.962646,43,73.893448,55939,-0.0143,-0.654,0.486,0.259,-0.002,0.002,-0.043,0.043,0.016,-0.007,0.029,-0.054,-0.023,-0.663,0.445,0.257,1503,1505,1845,1498,34.158,66.542,83.249,1,72,0
43.479437000,32.783542000,32.966064,43,3030.302979,55940,0.0026,-0.654,0.486,0.259,-0.008,0.001,-0.039,0.042,0.016,-0.007,-0.007,-0.077,-0.009,-0.663,0.445,0.257,1502,1507,1843,1499,34.149,66.501,83.246,1,72,0
43.479777000,32.783882000,32.978516,43,164.853287,55941,-0.0121,-0.654,0.486,0.259,-0.007,0.001,-0.029,0.042,0.015,-0.007,-0.010,-0.067,-0.010,-0.663,0.445,0.257,1502,1507,1840,1498,34.139,66.461,83.243,1,72,0
43.500076000,32.804181000,32.990967,43,3012.048096,55942,0.0078,-0.654,0.486,0.259,-0.006,0.001,-0.020,0.042,0.016,-0.007,-0.004,-0.036,-0.001,-0.663,0.445,0.257,1502,1506,1836,1499,34.129,66.420,83.240,1,72,0
43.513259000,32.817364000,33.001709,43,49.275646,55943,0.0024,-0.654,0.486,0.259,-0.006,0.001,-0.012,0.042,0.016,-0.007,-0.015,-0.014,-0.005,-0.663,0.445,0.257,1503,1506,1833,1499,34.119,66.379,83.236,1,72,0
43.513592000,32.817697000,33.013672,43,75.895569,55944,-0.0116,-0.654,0.486,0.260,-0.006,0.001,-0.005,0.041,0.017,-0.007,-0.022,0.007,-0.002,-0.663,0.445,0.257,1502,1507,1831,1499,34.110,66.339,83.233,1,72,0
43.521159000,32.825264000,33.017578,43,3048.780518,55945,0.0037,-0.654,0.486,0.260,-0.006,0.001,0.012,0.041,0.018,-0.007,-0.039,0.042,-0.010,-0.663,0.445,0.257,1503,1506,1825,1498,34.100,66.298,83.229,1,72,0
43.528779000,32.832884000,33.033203,43,132.222656,55946,-0.0080,-0.654,0.486,0.260,-0.006,0.001,0.012,0.041,0.018,-0.006,-0.024,0.033,0.004,-0.663,0.445,0.257,1503,1507,1824,1499,34.091,66.257,83.225,1,72,0
43.538010000,32.842115000,33.043457,43,131.337006,55947,-0.0010,-0.654,0.486,0.260,-0.006,0.001,0.016,0.041,0.018,-0.006,-0.032,0.024,0.009,-0.663,0.445,0.257,1503,1507,1823,1499,34.081,66.217,83.220,1,72,0
43.548259000,32.852364000,33.048096,43,108.412834,55948,0.0056,-0.654,0.486,0.261,-0.010,0.002,0.026,0.040,0.018,-0.006,-0.077,0.013,0.020,-0.663,0.445,0.257,1503,1509,1819,1499,34.072,66.176,83.215,1,72,0
43.558564000,32.862669000,33.064453,43,97.637177,55949,-0.0061,-0.654,0.486,0.261,-0.011,0.002,0.024,0.039,0.017,-0.005,-0.068,0.003,0.025,-0.663,0.445,0.257,1503,1509,1819,1499,34.063,66.135,83.210,1,72,0
43.569010000,32.873115000,33.073486,43,97.096802,55950,0.0014,-0.654,0.486,0.261,-0.008,0.001,0.027,0.038,0.018,-0.006,-0.068,0.010,-0.009,-0.663,0.445,0.257,1503,1508,1818,1499,34.054,66.095,83.204,1,72,0
43.579142000,32.883247000,33.078613,43,95.794617,55951,0.0050,-0.655,0.486,0.261,-0.009,0.002,0.035,0.037,0.018,-0.006,-0.093,0.005,0.003,-0.663,0.445,0.257,1503,1509,1815,1499,34.045,66.054,83.198,1,72,0
43.603389000,32.907494000,33.093262,43,98.775185,55952,0.0096,-0.655,0.486,0.262,-0.011,0.002,0.030,0.038,0.017,-0.005,-0.067,-0.002,0.023,-0.663,0.445,0.257,1503,1509,1816,1499,34.036,66.013,83.192,1,72,0
43.613235000,32.917340000,33.097900,43,41.254124,55953,0.0052,-0.655,0.486,0.262,-0.015,0.002,0.037,0.037,0.017,-0.004,-0.084,0.003,0.040,-0.663,0.445,0.257,1503,1511,1813,1499,34.028,65.972,83.185,1,72,0
43.613567000,32.917672000,33.113525,43,101.636345,55954,-0.0153,-0.655,0.486,0.262,-0.010,0.001,0.032,0.037,0.017,-0.005,-0.065,0.006,0.022,-0.663,0.445,0.257,1503,1509,1815,1499,34.019,65.932,83.178,1,72,0
43.619420000,32.923525000,33.123291,43,3058.104004,55955,-0.0039,-0.655,0.486,0.262,-0.014,0.002,0.027,0.037,0.017,-0.004,-0.058,-0.001,0.038,-0.663,0.445,0.257,1503,1511,1816,1499,34.010,65.891,83.171,1,72,0
43.628788000,32.932893000,33.128662,43,170.998627,55956,0.0040,-0.655,0.486,0.262,-0.019,0.002,0.027,0.036,0.017,-0.003,-0.067,-0.021,0.075,-0.663,0.445,0.257,1503,1514,1816,1499,34.002,65.850,83.164,1,72,0
43.646153000,32.950258000,33.143311,43,106.837608,55957,0.0027,-0.655,0.486,0.263,-0.015,0.001,0.022,0.036,0.016,-0.004,-0.042,-0.030,0.041,-0.663,0.445,0.257,1503,1512,1818,1499,33.994,65.809,83.156,1,72,0
43.655628000,32.959733000,33.147949,43,57.613644,55958,0.0048,-0.655,0.486,0.263,-0.019,0.003,0.019,0.036,0.016,-0.003,-0.047,-0.013,0.072,-0.663,0.445,0.257,1504,1513,1819,1499,33.986,65.768,83.149,1,72,0
43.660554000,32.964659000,33.164551,43,105.596619,55959,-0.0117,-0.655,0.486,0.263,-0.015,0.003,0.014,0.035,0.017,-0.003,-0.047,0.003,0.054,-0.663,0.445,0.257,1504,1512,1820,1499,33.978,65.728,83.141,1,72,0
43.671785000,32.975890000,33.173584,43,203.252029,55960,0.0022,-0.656,0.486,0.263,-0.015,0.002,0.009,0.035,0.018,-0.002,-0.047,0.017,0.063,-0.663,0.445,0.257,1504,1512,1822,1499,33.970,65.687,83.134,1,72,0
43.685668000,32.989773000,33.178467,43,89.086861,55961,0.0090,-0.656,0.486,0.262,-0.018,0.002,0.001,0.035,0.017,-0.002,-0.037,-0.024,0.037,-0.663,0.445,0.257,1503,1513,1825,1499,33.962,65.646,83.127,1,72,0
43.704091000,33.008196000,33.191162,43,72.061684,55962,0.0057,-0.656,0.486,0.262,-0.015,0.001,-0.003,0.034,0.018,-0.002,-0.040,0.002,0.031,-0.663,0.445,0.257,1503,1512,1827,1499,33.954,65.605,83.119,1,72,0
43.717019000,33.021124000,33.201172,43,54.294712,55963,0.0029,-0.656,0.486,0.262,-0.015,0.001,-0.007,0.034,0.019,-0.001,-0.047,0.030,0.050,-0.663,0.445,0.257,1503,1512,1829,1499,33.947,65.564,83.113,1,72,0
43.717354000,33.021459000,33.213867,43,77.387398,55964,-0.0124,-0.656,0.486,0.262,-0.013,-0.000,-0.011,0.033,0.018,-0.002,-0.043,0.009,0.031,-0.663,0.445,0.257,1502,1511,1830,1499,33.939,65.523,83.106,1,72,0
