New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.070975000,29.850805000,30.350098,43,95.011879,12450,-0.0031,-0.679,0.473,0.402,0.012,0.001,0.019,0.028,0.020,0.020,0.058,-0.006,0.015,-0.663,0.446,0.407,1501,1513,1834,1502,46.345,49.242,85.014,1,74,0
38.081334000,29.861164000,30.359863,43,160.745865,12451,0.0006,-0.679,0.473,0.402,0.011,0.001,0.020,0.028,0.020,0.020,0.046,0.012,0.013,-0.663,0.446,0.407,1501,1514,1833,1502,46.361,49.215,85.020,1,74,0
38.110646000,29.890476000,30.359863,0,96.609024,0,0,-0.679,0.473,0.402,0.011,0.001,0.020,0.028,0.020,0.020,0.046,0.012,0.013,0.000,0.000,0.000,1501,1514,1833,1502,0.000,0.000,0.000,0,74,2
38.127260000,29.907090000,30.370605,43,96.609024,12452,0.0352,-0.679,0.474,0.402,0.009,0.002,0.021,0.028,0.020,0.020,0.027,0.001,0.013,-0.663,0.446,0.407,1501,1515,1833,1502,46.377,49.188,85.025,1,74,0
38.128249000,29.908079000,30.379883,43,21.776529,12453,-0.0083,-0.679,0.474,0.402,0.009,0.001,0.021,0.028,0.021,0.020,0.026,0.015,-0.005,-0.663,0.446,0.407,1501,1515,1832,1502,46.393,49.161,85.031,1,74,0
38.128479000,29.908309000,30.389648,43,1017.294006,12454,-0.0095,-0.679,0.473,0.403,0.008,-0.001,0.020,0.029,0.021,0.019,0.035,0.024,-0.019,-0.663,0.446,0.407,1500,1515,1832,1502,46.408,49.133,85.036,1,74,0
38.128650000,29.908480000,30.399902,43,4424.778809,12455,-0.0101,-0.679,0.473,0.403,0.007,-0.001,0.018,0.029,0.021,0.019,0.028,0.011,-0.010,-0.663,0.446,0.407,1500,1516,1833,1502,46.424,49.106,85.041,1,74,0
38.132996000,29.912826000,30.410156,43,5917.159668,12456,-0.0059,-0.679,0.473,0.403,0.005,-0.001,0.017,0.029,0.022,0.019,0.025,0.025,0.000,-0.663,0.446,0.407,1500,1517,1833,1502,46.440,49.079,85.045,1,74,0
38.142579000,29.922409000,30.420898,43,230.202576,12457,-0.0012,-0.679,0.473,0.403,0.004,-0.002,0.016,0.030,0.022,0.019,0.027,0.037,-0.015,-0.663,0.446,0.407,1499,1517,1833,1502,46.456,49.052,85.050,1,74,0
38.155739000,29.935569000,30.429199,43,104.438644,12458,0.0049,-0.679,0.473,0.403,0.002,-0.002,0.015,0.029,0.022,0.019,0.013,0.013,-0.020,-0.663,0.446,0.407,1499,1518,1833,1502,46.472,49.025,85.054,1,74,0
38.162750000,29.942580000,30.437988,43,76.016724,12459,-0.0018,-0.679,0.473,0.403,0.002,-0.001,0.014,0.029,0.022,0.018,-0.005,0.012,-0.033,-0.663,0.446,0.407,1500,1518,1834,1502,46.487,48.998,85.058,1,74,0
38.174265000,29.954095000,30.450195,43,142.755173,12460,-0.0007,-0.679,0.473,0.403,0.001,-0.002,0.011,0.029,0.023,0.017,-0.002,0.027,-0.035,-0.663,0.446,0.407,1499,1519,1835,1502,46.503,48.971,85.063,1,74,0
38.182027000,29.961857000,30.458984,43,86.880974,12461,-0.0010,-0.679,0.473,0.403,-0.000,-0.003,0.009,0.029,0.022,0.017,-0.014,0.002,-0.033,-0.663,0.446,0.407,1499,1519,1835,1502,46.519,48.945,85.067,1,74,0
38.202043000,29.981873000,30.470215,43,128.915817,12462,0.0088,-0.679,0.473,0.403,-0.001,-0.001,0.007,0.028,0.022,0.017,-0.025,-0.004,-0.025,-0.663,0.446,0.407,1500,1520,1836,1502,46.535,48.918,85.071,1,74,0
38.213543000,29.993373000,30.479980,43,49.972515,12463,0.0017,-0.679,0.473,0.403,-0.002,-0.002,0.005,0.028,0.023,0.017,-0.009,0.024,-0.034,-0.663,0.446,0.407,1499,1520,1837,1502,46.551,48.891,85.075,1,74,0
38.213863000,29.993693000,30.490723,43,87.009483,12464,-0.0104,-0.679,0.473,0.403,-0.002,-0.002,0.003,0.029,0.023,0.016,0.004,0.009,-0.032,-0.663,0.446,0.407,1499,1520,1838,1502,46.567,48.864,85.080,1,74,0
38.220818000,30.000648000,30.500000,43,3174.603271,12465,-0.0023,-0.679,0.473,0.403,-0.004,-0.001,0.000,0.028,0.023,0.016,-0.007,0.010,-0.033,-0.663,0.446,0.407,1500,1521,1839,1502,46.583,48.837,85.084,1,74,0
38.228831000,30.008661000,30.507812,43,143.843506,12466,0.0002,-0.679,0.473,0.403,-0.003,-0.002,-0.003,0.029,0.024,0.015,0.009,0.049,-0.054,-0.663,0.446,0.407,1499,1521,1840,1502,46.599,48.810,85.089,1,74,0
38.243392000,30.023222000,30.520020,43,124.921921,12467,0.0023,-0.679,0.473,0.403,-0.004,-0.002,-0.004,0.029,0.024,0.014,0.011,0.038,-0.052,-0.663,0.446,0.407,1499,1521,1840,1501,46.615,48.783,85.093,1,74,0
38.250431000,30.030261000,30.530762,43,68.714355,12468,-0.0037,-0.679,0.473,0.403,-0.004,-0.002,-0.005,0.029,0.024,0.014,0.013,0.029,-0.058,-0.663,0.446,0.407,1499,1522,1841,1501,46.631,48.757,85.098,1,74,0
38.260954000,30.040784000,30.540039,43,142.166626,12469,0.0012,-0.679,0.473,0.403,-0.004,-0.002,-0.007,0.030,0.024,0.013,0.037,0.030,-0.067,-0.663,0.446,0.407,1499,1521,1842,1501,46.648,48.730,85.103,1,74,0
38.273023000,30.052853000,30.548340,43,95.102234,12470,0.0038,-0.679,0.473,0.403,-0.006,-0.002,-0.011,0.030,0.023,0.013,0.022,-0.005,-0.057,-0.663,0.446,0.407,1499,1523,1843,1501,46.664,48.703,85.108,1,74,0
38.283604000,30.063434000,30.560059,43,82.911865,12471,-0.0011,-0.680,0.473,0.402,-0.007,-0.002,-0.012,0.030,0.024,0.012,0.016,0.008,-0.054,-0.663,0.446,0.407,1499,1523,1844,1501,46.680,48.676,85.113,1,74,0
38.309180000,30.089010000,30.570801,43,94.562645,12472,0.0148,-0.680,0.473,0.402,-0.007,-0.002,-0.013,0.029,0.024,0.011,-0.009,0.009,-0.073,-0.663,0.446,0.407,1499,1523,1844,1501,46.697,48.650,85.119,1,74,0
38.315579000,30.095409000,30.580078,43,39.109859,12473,-0.0029,-0.680,0.473,0.402,-0.009,-0.001,-0.015,0.028,0.024,0.011,-0.026,0.003,-0.058,-0.663,0.446,0.407,1500,1524,1845,1501,46.714,48.623,85.124,1,74,0
38.315834000,30.095664000,30.590332,43,156.470032,12474,-0.0100,-0.680,0.473,0.402,-0.008,-0.002,-0.015,0.028,0.025,0.010,-0.023,0.016,-0.065,-0.663,0.446,0.407,1499,1524,1845,1501,46.730,48.596,85.130,1,74,0
38.320186000,30.100016000,30.599121,43,4000.000000,12475,-0.0044,-0.680,0.473,0.402,-0.011,-0.002,-0.017,0.028,0.024,0.009,-0.026,0.001,-0.059,-0.663,0.446,0.407,1499,1525,1846,1501,46.747,48.569,85.137,1,74,0
38.330478000,30.110308000,30.610352,43,229.937912,12476,-0.0009,-0.680,0.473,0.401,-0.011,-0.002,-0.018,0.028,0.025,0.009,-0.022,0.027,-0.052,-0.663,0.446,0.407,1499,1525,1847,1501,46.764,48.543,85.143,1,74,0
38.339953000,30.119783000,30.620117,43,97.238426,12477,-0.0003,-0.680,0.473,0.401,-0.013,-0.002,-0.020,0.028,0.026,0.009,-0.022,0.035,-0.031,-0.663,0.446,0.407,1499,1526,1848,1501,46.781,48.516,85.150,1,74,0
38.349584000,30.129414000,30.629883,43,105.630081,12478,-0.0001,-0.680,0.473,0.401,-0.013,-0.002,-0.021,0.027,0.026,0.008,-0.039,0.032,-0.048,-0.663,0.446,0.407,1499,1527,1849,1501,46.799,48.490,85.157,1,74,0
38.359987000,30.139817000,30.640137,43,103.896103,12479,0.0001,-0.681,0.473,0.401,-0.013,-0.002,-0.021,0.026,0.027,0.009,-0.037,0.045,-0.029,-0.663,0.446,0.407,1499,1527,1849,1501,46.816,48.463,85.165,1,74,0
38.370235000,30.150065000,30.649902,43,96.200096,12480,0.0005,-0.681,0.473,0.401,-0.012,-0.002,-0.021,0.026,0.028,0.009,-0.031,0.047,-0.018,-0.663,0.446,0.407,1499,1526,1849,1501,46.834,48.436,85.172,1,74,0
38.380697000,30.160527000,30.659668,43,97.656250,12481,0.0007,-0.681,0.473,0.400,-0.014,-0.002,-0.022,0.027,0.027,0.009,-0.008,0.018,-0.016,-0.663,0.446,0.407,1499,1527,1850,1501,46.851,48.410,85.180,1,74,0
38.409299000,30.189129000,30.659668,0,95.648018,0,0,-0.681,0.473,0.400,-0.014,-0.002,-0.022,0.027,0.027,0.009,-0.008,0.018,-0.016,0.000,0.000,0.000,1499,1527,1850,1501,0.000,0.000,0.000,0,74,2
38.417110000,30.196940000,30.669922,43,95.648018,12482,0.0262,-0.681,0.473,0.400,-0.013,-0.002,-0.022,0.027,0.027,0.008,0.002,0.015,-0.026,-0.663,0.446,0.357,1499,1527,1800,1501,46.869,48.383,85.126,1,74,0
38.417361000,30.197191000,30.680664,43,27.469509,12483,-0.0105,-0.681,0.473,0.400,-0.014,-0.001,-0.021,0.026,0.027,0.008,-0.022,0.007,-0.012,-0.663,0.446,0.357,1500,1527,1791,1501,46.887,48.357,85.072,1,74,0
38.417534000,30.197364000,30.688965,43,4081.632568,12484,-0.0081,-0.681,0.473,0.400,-0.013,-0.001,-0.022,0.026,0.027,0.008,-0.018,0.014,-0.022,-0.663,0.446,0.357,1500,1527,1791,1501,46.905,48.330,85.018,1,74,0
38.422031000,30.201861000,30.700195,43,5882.353027,12485,-0.0067,-0.681,0.473,0.399,-0.013,-0.000,-0.021,0.025,0.026,0.008,-0.045,-0.006,-0.024,-0.663,0.446,0.357,1500,1527,1790,1501,46.924,48.304,84.965,1,74,0
38.432444000,30.212274000,30.709473,43,222.518921,12486,0.0011,-0.682,0.473,0.399,-0.014,-0.000,-0.020,0.024,0.027,0.007,-0.052,0.012,-0.029,-0.663,0.446,0.357,1500,1528,1790,1500,46.942,48.277,84.911,1,74,0
38.438559000,30.218389000,30.718262,43,96.107643,12487,-0.0027,-0.682,0.473,0.399,-0.015,0.001,-0.020,0.023,0.026,0.007,-0.056,-0.008,-0.026,-0.663,0.446,0.357,1500,1528,1790,1500,46.961,48.251,84.858,1,74,0
38.450753000,30.230583000,30.729980,43,163.719711,12488,0.0005,-0.682,0.473,0.399,-0.014,-0.000,-0.018,0.024,0.026,0.006,-0.030,-0.016,-0.042,-0.663,0.446,0.357,1500,1528,1790,1500,46.979,48.224,84.805,1,74,0
38.462528000,30.242358000,30.740234,43,82.054649,12489,0.0015,-0.682,0.473,0.399,-0.015,0.001,-0.019,0.023,0.026,0.007,-0.037,-0.001,-0.012,-0.663,0.446,0.357,1501,1529,1790,1500,46.998,48.197,84.753,1,74,0
38.469458000,30.249288000,30.749512,43,84.983429,12490,-0.0024,-0.682,0.473,0.398,-0.015,0.000,-0.021,0.023,0.028,0.007,-0.031,0.045,-0.015,-0.663,0.446,0.357,1500,1528,1791,1500,47.017,48.171,84.700,1,74,0
38.482011000,30.261841000,30.760254,43,144.446045,12491,0.0018,-0.682,0.473,0.398,-0.016,0.001,-0.023,0.022,0.028,0.006,-0.047,0.029,-0.014,-0.663,0.446,0.357,1501,1529,1792,1500,47.036,48.144,84.649,1,74,0
38.489805000,30.269635000,30.770020,43,79.706680,12492,-0.0020,-0.683,0.473,0.398,-0.017,0.000,-0.026,0.022,0.028,0.006,-0.034,0.033,-0.020,-0.663,0.446,0.357,1500,1529,1794,1500,47.056,48.118,84.597,1,74,0
38.508855000,30.288685000,30.779297,43,128.402664,12493,0.0098,-0.683,0.473,0.397,-0.016,0.000,-0.031,0.022,0.028,0.006,-0.044,0.026,-0.013,-0.663,0.446,0.357,1500,1529,1796,1500,47.075,48.091,84.546,1,74,0
38.516603000,30.296433000,30.789551,43,52.512733,12494,-0.0025,-0.683,0.473,0.397,-0.017,0.001,-0.035,0.020,0.027,0.005,-0.071,-0.016,-0.031,-0.663,0.446,0.357,1500,1530,1798,1500,47.095,48.064,84.496,1,74,0
38.520425000,30.300255000,30.799316,43,129.182281,12495,-0.0059,-0.683,0.473,0.396,-0.014,0.001,-0.041,0.020,0.027,0.005,-0.050,0.003,-0.026,-0.663,0.446,0.357,1501,1529,1801,1500,47.115,48.038,84.446,1,74,0
38.530660000,30.310490000,30.810059,43,262.054504,12496,-0.0005,-0.683,0.473,0.396,-0.015,0.002,-0.047,0.020,0.027,0.005,-0.052,-0.013,-0.028,-0.663,0.446,0.357,1501,1529,1803,1500,47.135,48.011,84.397,1,74,0
38.542585000,30.322415000,30.819824,43,97.780388,12497,0.0022,-0.683,0.473,0.395,-0.016,0.003,-0.054,0.019,0.027,0.005,-0.057,-0.005,-0.009,-0.663,0.446,0.357,1502,1530,1807,1500,47.155,47.984,84.350,1,74,0
38.549761000,30.329591000,30.830078,43,83.913734,12498,-0.0031,-0.683,0.473,0.394,-0.015,0.002,-0.063,0.018,0.028,0.005,-0.065,0.023,-0.024,-0.663,0.446,0.357,1501,1529,1811,1500,47.175,47.958,84.303,1,74,0
38.564338000,30.344168000,30.840332,43,139.489471,12499,0.0043,-0.684,0.473,0.393,-0.015,0.002,-0.073,0.018,0.027,0.005,-0.041,0.000,-0.018,-0.663,0.446,0.357,1501,1529,1816,1500,47.196,47.931,84.257,1,74,0
38.572172000,30.352002000,30.850098,43,68.634178,12500,-0.0019,-0.684,0.473,0.392,-0.013,0.003,-0.081,0.017,0.028,0.004,-0.061,0.009,-0.028,-0.663,0.446,0.357,1502,1528,1820,1500,47.216,47.904,84.213,1,74,0
38.581146000,30.360976000,30.860352,43,127.746552,12501,-0.0013,-0.684,0.473,0.391,-0.014,0.001,-0.090,0.017,0.029,0.005,-0.056,0.043,0.005,-0.663,0.446,0.357,1501,1529,1824,1500,47.237,47.877,84.171,1,74,0
38.590910000,30.370740000,30.870117,43,111.507584,12502,-0.0000,-0.684,0.473,0.389,-0.013,0.001,-0.100,0.015,0.029,0.004,-0.073,0.021,-0.013,-0.663,0.446,0.357,1501,1528,1830,1500,47.258,47.850,84.130,1,74,0
38.610220000,30.390050000,30.878906,43,102.469513,12503,0.0105,-0.684,0.473,0.388,-0.014,0.003,-0.114,0.015,0.029,0.005,-0.073,0.010,0.010,-0.663,0.446,0.357,1502,1529,1836,1500,47.279,47.824,84.090,1,74,0
38.610538000,30.390368000,30.889648,43,51.808102,12504,-0.0104,-0.684,0.473,0.387,-0.012,0.002,-0.120,0.015,0.028,0.004,-0.043,0.001,-0.008,-0.663,0.446,0.357,1501,1528,1840,1500,47.300,47.797,84.053,1,74,0
38.619887000,30.399717000,30.900391,43,3194.888184,12505,-0.0014,-0.684,0.473,0.385,-0.011,0.002,-0.124,0.014,0.028,0.005,-0.065,-0.005,0.007,-0.663,0.446,0.357,1502,1528,1843,1500,47.321,47.770,84.017,1,74,0
38.632163000,30.411993000,30.910156,43,106.997643,12506,0.0025,-0.684,0.473,0.384,-0.012,0.004,-0.132,0.014,0.028,0.006,-0.040,0.002,0.029,-0.663,0.446,0.357,1503,1528,1847,1500,47.342,47.743,83.984,1,74,0
38.642954000,30.422784000,30.919922,43,81.512878,12507,0.0010,-0.684,0.473,0.382,-0.011,0.004,-0.141,0.015,0.027,0.005,-0.005,-0.027,0.003,-0.663,0.446,0.357,1503,1527,1851,1500,47.363,47.716,83.952,1,74,0
38.650756000,30.430586000,30.928711,43,92.712776,12508,-0.0010,-0.684,0.473,0.380,-0.010,0.006,-0.151,0.012,0.027,0.006,-0.085,-0.034,0.030,-0.663,0.446,0.357,1504,1527,1857,1500,47.385,47.689,83.922,1,74,0
38.661113000,30.440943000,30.940430,43,128.303818,12509,-0.0014,-0.684,0.474,0.379,-0.008,0.005,-0.149,0.014,0.026,0.006,-0.031,-0.034,0.013,-0.663,0.446,0.357,1503,1526,1858,1500,47.406,47.662,83.895,1,74,0
38.670940000,30.450770000,30.949219,43,96.609024,12510,0.0010,-0.685,0.474,0.377,-0.009,0.006,-0.160,0.012,0.025,0.007,-0.064,-0.075,0.033,-0.663,0.446,0.357,1503,1527,1864,1500,47.428,47.634,83.869,1,74,0
38.678448000,30.458278000,30.958496,43,101.843369,12511,-0.0018,-0.685,0.474,0.375,-0.008,0.005,-0.165,0.014,0.024,0.006,-0.017,-0.064,-0.002,-0.663,0.446,0.357,1503,1526,1868,1500,47.449,47.607,83.846,1,74,0
38.692507000,30.472337000,30.970215,43,133.280014,12512,0.0023,-0.685,0.474,0.374,-0.008,0.006,-0.161,0.013,0.024,0.007,-0.019,-0.052,0.038,-0.663,0.446,0.357,1504,1526,1869,1501,47.471,47.580,83.825,1,74,0
38.716167000,30.495997000,30.979980,43,71.159180,12513,0.0139,-0.685,0.474,0.372,-0.005,0.006,-0.163,0.013,0.025,0.008,-0.027,-0.005,0.044,-0.663,0.446,0.357,1504,1525,1871,1501,47.492,47.552,83.806,1,74,0
38.721145000,30.500975000,30.990234,43,42.277935,12514,-0.0053,-0.685,0.474,0.370,-0.006,0.006,-0.164,0.014,0.025,0.009,0.008,-0.003,0.052,-0.663,0.446,0.357,1504,1525,1873,1501,47.514,47.525,83.789,1,74,0
38.721461000,30.501291000,31.000000,43,201.126312,12515,-0.0095,-0.685,0.474,0.369,-0.004,0.004,-0.167,0.013,0.026,0.009,-0.031,0.022,0.040,-0.663,0.446,0.357,1503,1525,1876,1501,47.536,47.498,83.774,1,74,0
38.731189000,30.511019000,31.009766,43,3225.806396,12516,-0.0000,-0.685,0.474,0.367,-0.004,0.006,-0.166,0.012,0.026,0.010,-0.027,0.019,0.052,-0.663,0.446,0.357,1504,1524,1878,1501,47.557,47.470,83.761,1,74,0
38.740705000,30.520535000,31.020020,43,102.827766,12517,-0.0007,-0.685,0.474,0.365,-0.004,0.005,-0.166,0.012,0.029,0.011,-0.041,0.068,0.063,-0.663,0.446,0.357,1504,1525,1880,1501,47.579,47.442,83.750,1,74,0
38.751006000,30.530836000,31.030273,43,105.185654,12518,0.0000,-0.685,0.474,0.364,-0.001,0.005,-0.164,0.011,0.027,0.011,-0.041,0.023,0.045,-0.663,0.446,0.357,1503,1523,1881,1501,47.601,47.415,83.742,1,74,0
38.762400000,30.542230000,31.040039,43,97.125099,12519,0.0016,-0.685,0.474,0.362,-0.002,0.005,-0.161,0.011,0.027,0.012,-0.033,0.012,0.061,-0.663,0.446,0.357,1504,1523,1882,1501,47.623,47.387,83.735,1,74,0
38.771879000,30.551709000,31.049805,43,87.827156,12520,-0.0003,-0.685,0.474,0.361,-0.001,0.006,-0.161,0.012,0.025,0.012,-0.012,-0.038,0.045,-0.663,0.446,0.357,1504,1523,1884,1501,47.644,47.359,83.730,1,74,0
38.779205000,30.559035000,31.059082,43,105.552040,12521,-0.0020,-0.685,0.474,0.359,-0.001,0.005,-0.158,0.012,0.024,0.012,0.002,-0.060,0.047,-0.663,0.446,0.357,1503,1523,1885,1501,47.666,47.332,83.727,1,74,0
38.793363000,30.573193000,31.070312,43,136.649353,12522,0.0029,-0.685,0.474,0.358,0.001,0.004,-0.148,0.012,0.023,0.012,0.010,-0.079,0.023,-0.663,0.446,0.357,1503,1522,1883,1501,47.688,47.304,83.725,1,74,0
38.818246000,30.598076000,31.080078,43,70.666382,12523,0.0151,-0.685,0.474,0.357,0.002,0.005,-0.144,0.013,0.023,0.012,0.020,-0.058,0.031,-0.663,0.446,0.357,1504,1522,1883,1501,47.709,47.276,83.725,1,74,0
38.833721000,30.613551000,31.090332,43,40.196156,12524,0.0052,-0.685,0.474,0.355,0.003,0.005,-0.137,0.013,0.023,0.013,0.025,-0.048,0.038,-0.663,0.446,0.357,1504,1521,1882,1501,47.731,47.248,83.727,1,74,0
38.842575000,30.622405000,31.099609,43,64.649597,12525,-0.0004,-0.685,0.474,0.354,0.004,0.004,-0.133,0.015,0.023,0.013,0.059,-0.032,0.037,-0.663,0.446,0.357,1503,1520,1882,1501,47.752,47.220,83.730,1,74,0
38.842912000,30.622742000,31.110352,43,113.007118,12526,-0.0104,-0.684,0.474,0.353,0.006,0.005,-0.124,0.015,0.024,0.014,0.039,0.002,0.041,-0.663,0.446,0.357,1504,1520,1880,1501,47.774,47.192,83.734,1,74,0
38.843123000,30.622953000,31.120117,43,3021.147949,12527,-0.0096,-0.684,0.475,0.352,0.006,0.006,-0.118,0.013,0.024,0.015,-0.004,0.013,0.056,-0.663,0.446,0.357,1504,1519,1879,1502,47.795,47.164,83.740,1,74,0
38.852360000,30.632190000,31.129883,43,4807.692383,12528,-0.0005,-0.684,0.474,0.351,0.008,0.004,-0.111,0.013,0.025,0.014,0.004,0.029,0.019,-0.663,0.446,0.357,1503,1518,1877,1501,47.816,47.136,83.747,1,74,0
38.863750000,30.643580000,31.140137,43,108.295433,12529,0.0011,-0.684,0.474,0.351,0.009,0.003,-0.103,0.014,0.026,0.014,0.017,0.036,0.013,-0.663,0.446,0.357,1503,1518,1875,1501,47.837,47.108,83.754,1,74,0
38.871579000,30.651409000,31.147461,43,87.850304,12530,0.0005,-0.684,0.475,0.350,0.008,0.003,-0.102,0.014,0.025,0.013,0.022,0.006,-0.010,-0.663,0.446,0.357,1503,1518,1876,1501,47.858,47.080,83.763,1,74,0
38.884846000,30.664676000,31.160156,43,127.811859,12531,0.0006,-0.684,0.475,0.349,0.008,0.003,-0.089,0.015,0.025,0.013,0.025,-0.003,-0.005,-0.663,0.446,0.357,1503,1518,1872,1501,47.879,47.051,83.772,1,74,0
38.895346000,30.675176000,31.169434,43,75.420471,12532,0.0012,-0.684,0.475,0.349,0.010,0.005,-0.081,0.015,0.024,0.014,0.025,-0.019,0.010,-0.663,0.446,0.357,1504,1517,1870,1501,47.900,47.023,83.782,1,74,0
38.920137000,30.699967000,31.179688,43,95.292549,12533,0.0145,-0.684,0.475,0.348,0.011,0.007,-0.071,0.015,0.023,0.014,0.023,-0.042,0.015,-0.663,0.446,0.357,1505,1517,1867,1501,47.920,46.995,83.793,1,74,0
38.924097000,30.703927000,31.190430,43,40.345356,12534,-0.0068,-0.684,0.475,0.348,0.012,0.006,-0.061,0.016,0.023,0.014,0.041,-0.040,0.010,-0.663,0.446,0.357,1504,1516,1864,1501,47.941,46.966,83.804,1,74,0
38.924323000,30.704153000,31.198730,43,253.036438,12535,-0.0081,-0.683,0.475,0.348,0.014,0.006,-0.053,0.017,0.022,0.013,0.069,-0.040,-0.012,-0.663,0.446,0.357,1505,1515,1862,1501,47.961,46.938,83.815,1,74,0
38.932370000,30.712200000,31.210449,43,4504.504395,12536,-0.0037,-0.683,0.475,0.347,0.016,0.007,-0.043,0.018,0.021,0.013,0.057,-0.055,-0.022,-0.663,0.446,0.357,1505,1514,1858,1501,47.981,46.909,83.826,1,74,0
38.942826000,30.722656000,31.220703,43,124.316261,12537,0.0002,-0.683,0.475,0.347,0.016,0.005,-0.034,0.019,0.021,0.012,0.077,-0.045,-0.029,-0.663,0.446,0.357,1504,1514,1855,1501,48.001,46.881,83.838,1,74,0
38.956336000,30.736166000,31.229492,43,95.702942,12538,0.0047,-0.683,0.475,0.347,0.017,0.006,-0.026,0.019,0.021,0.012,0.066,-0.043,-0.017,-0.663,0.446,0.357,1504,1513,1852,1501,48.020,46.852,83.849,1,74,0
38.960999000,30.740829000,31.240234,43,74.057617,12539,-0.0061,-0.683,0.475,0.347,0.016,0.005,-0.019,0.020,0.021,0.012,0.065,-0.032,-0.019,-0.663,0.446,0.357,1504,1513,1850,1501,48.040,46.823,83.861,1,74,0
38.972397000,30.752227000,31.250000,43,214.684418,12540,0.0016,-0.682,0.475,0.348,0.018,0.004,-0.011,0.020,0.021,0.012,0.054,-0.018,-0.026,-0.663,0.446,0.357,1504,1513,1847,1501,48.059,46.795,83.872,1,74,0
38.982583000,30.762413000,31.260254,43,87.796310,12541,-0.0001,-0.682,0.475,0.348,0.016,0.004,-0.004,0.020,0.021,0.012,0.039,-0.005,-0.020,-0.663,0.446,0.357,1503,1513,1845,1501,48.078,46.766,83.883,1,74,0
38.989895000,30.769725000,31.270020,43,98.241478,12542,-0.0025,-0.682,0.475,0.348,0.017,0.003,0.003,0.021,0.021,0.011,0.056,0.003,-0.031,-0.663,0.446,0.357,1503,1513,1842,1501,48.097,46.737,83.894,1,74,0
39.001406000,30.781236000,31.280762,43,136.892532,12543,0.0008,-0.682,0.475,0.348,0.017,0.003,0.009,0.022,0.021,0.011,0.051,-0.005,-0.033,-0.663,0.446,0.357,1503,1513,1839,1501,48.116,46.708,83.905,1,74,0
39.018818000,30.798648000,31.290039,43,86.926285,12544,0.0081,-0.682,0.475,0.349,0.016,0.002,0.014,0.024,0.022,0.011,0.090,0.020,-0.019,-0.663,0.446,0.357,1502,1513,1837,1501,48.135,46.680,83.915,1,74,0
39.027674000,30.807504000,31.300293,43,57.458057,12545,-0.0014,-0.682,0.475,0.349,0.018,0.002,0.019,0.024,0.021,0.009,0.077,-0.009,-0.046,-0.663,0.446,0.357,1502,1512,1835,1501,48.153,46.651,83.925,1,74,0
39.030223000,30.810053000,31.309570,43,113.019890,12546,-0.0067,-0.682,0.475,0.349,0.014,0.000,0.022,0.025,0.021,0.010,0.091,-0.003,-0.018,-0.663,0.446,0.357,1502,1514,1834,1501,48.172,46.622,83.934,1,74,0
39.040044000,30.819874000,31.320312,43,393.236328,12547,-0.0009,-0.681,0.475,0.350,0.015,0.001,0.026,0.026,0.021,0.010,0.079,-0.013,-0.025,-0.663,0.446,0.357,1502,1514,1832,1501,48.190,46.593,83.943,1,74,0
39.058403000,30.838233000,31.330078,43,101.895248,12548,0.0086,-0.681,0.475,0.350,0.016,0.000,0.028,0.027,0.022,0.010,0.088,0.031,-0.011,-0.663,0.446,0.357,1502,1513,1831,1501,48.208,46.565,83.951,1,74,0
39.058724000,30.838554000,31.338867,43,54.489975,12549,-0.0085,-0.681,0.475,0.350,0.015,0.002,0.032,0.025,0.024,0.011,0.025,0.066,0.011,-0.663,0.446,0.357,1502,1513,1829,1501,48.226,46.536,83.959,1,74,0
39.070095000,30.849925000,31.350098,43,3164.556885,12550,0.0001,-0.681,0.475,0.351,0.016,0.001,0.033,0.025,0.024,0.010,0.021,0.046,-0.011,-0.663,0.446,0.357,1502,1513,1828,1501,48.243,46.507,83.966,1,74,0
39.081912000,30.861742000,31.359375,43,87.973961,12551,0.0025,-0.681,0.475,0.351,0.016,0.000,0.032,0.027,0.022,0.009,0.047,-0.002,-0.013,-0.663,0.446,0.357,1502,1513,1828,1501,48.261,46.478,83.974,1,74,0
39.092194000,30.872024000,31.370605,43,84.681175,12552,-0.0010,-0.681,0.475,0.351,0.015,-0.000,0.032,0.027,0.022,0.010,0.035,-0.011,-0.003,-0.663,0.446,0.357,1501,1513,1828,1501,48.278,46.449,83.980,1,74,0
39.101056000,30.880886000,31.379883,43,97.323601,12553,-0.0004,-0.680,0.475,0.352,0.016,-0.001,0.033,0.026,0.022,0.010,0.018,-0.002,-0.008,-0.663,0.446,0.357,1501,1513,1827,1501,48.296,46.421,83.986,1,74,0
39.128806000,30.908636000,31.389648,43,112.930550,12554,0.0180,-0.680,0.475,0.352,0.014,-0.001,0.033,0.026,0.022,0.009,-0.002,-0.006,-0.021,-0.663,0.446,0.357,1501,1514,1827,1501,48.313,46.392,83.992,1,74,0
39.142323000,30.922153000,31.400391,43,36.042530,12555,0.0028,-0.680,0.475,0.352,0.016,-0.000,0.032,0.025,0.023,0.008,-0.010,0.018,-0.044,-0.663,0.446,0.357,1501,1512,1826,1501,48.330,46.363,83.998,1,74,0
