New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.287937000,31.102565000,31.500000,43,139.586823,65299,-0.0044,-0.671,0.464,0.362,0.001,0.005,-0.029,0.031,0.041,0.009,0.012,0.016,0.017,-0.661,0.447,0.360,1487,1508,1841,1501,17.943,87.917,84.695,1,74,0
39.298791000,31.113419000,31.504883,43,108.424591,65300,0.0060,-0.671,0.464,0.362,-0.002,0.007,-0.045,0.030,0.040,0.010,-0.015,-0.018,0.058,-0.661,0.447,0.360,1488,1510,1847,1501,17.952,87.900,84.693,1,74,0
39.308889000,31.123517000,31.520508,43,92.191391,65301,-0.0055,-0.671,0.464,0.362,-0.002,0.006,-0.041,0.031,0.041,0.010,0.003,-0.008,0.042,-0.661,0.447,0.360,1487,1510,1846,1501,17.962,87.882,84.691,1,74,0
39.335018000,31.149646000,31.530273,43,99.108025,65302,0.0164,-0.671,0.464,0.361,-0.002,0.006,-0.044,0.031,0.041,0.010,-0.015,-0.010,0.045,-0.661,0.447,0.360,1487,1510,1848,1501,17.971,87.865,84.690,1,74,0
39.341766000,31.156394000,31.536133,43,38.281906,65303,0.0009,-0.671,0.464,0.360,-0.003,0.008,-0.057,0.030,0.040,0.010,-0.014,-0.044,0.030,-0.661,0.447,0.360,1489,1510,1853,1501,17.981,87.848,84.690,1,74,0
39.342090000,31.156718000,31.548828,43,148.301941,65304,-0.0124,-0.671,0.464,0.360,-0.003,0.008,-0.054,0.030,0.040,0.010,-0.021,-0.022,0.030,-0.661,0.447,0.360,1488,1510,1853,1501,17.990,87.830,84.691,1,74,0
39.347584000,31.162212000,31.552734,43,3134.796143,65305,0.0016,-0.671,0.465,0.359,-0.008,0.012,-0.081,0.029,0.040,0.010,-0.095,-0.049,0.007,-0.661,0.447,0.360,1491,1513,1863,1501,18.000,87.812,84.692,1,74,0
39.362110000,31.176738000,31.569336,43,182.116196,65306,-0.0021,-0.671,0.465,0.359,-0.006,0.009,-0.070,0.028,0.040,0.010,-0.088,-0.036,-0.001,-0.661,0.447,0.360,1489,1512,1860,1501,18.010,87.795,84.694,1,74,0
39.386530000,31.201158000,31.572266,43,68.875267,65307,0.0215,-0.671,0.465,0.358,-0.009,0.009,-0.109,0.029,0.040,0.009,0.052,-0.042,-0.071,-0.661,0.447,0.360,1489,1513,1874,1501,18.019,87.777,84.697,1,74,0
39.393318000,31.207946000,31.590820,43,40.963459,65308,-0.0118,-0.671,0.465,0.357,-0.008,0.007,-0.091,0.029,0.041,0.009,0.041,-0.014,-0.050,-0.661,0.447,0.360,1488,1513,1869,1501,18.029,87.760,84.701,1,74,0
39.393643000,31.208271000,31.600586,43,147.492630,65309,-0.0094,-0.671,0.465,0.357,-0.006,0.007,-0.085,0.029,0.043,0.009,0.031,0.048,-0.035,-0.661,0.447,0.360,1488,1512,1868,1501,18.039,87.742,84.705,1,74,0
39.399425000,31.214053000,31.603516,43,3125.000000,65310,0.0029,-0.671,0.465,0.356,-0.007,0.012,-0.121,0.029,0.044,0.009,-0.019,0.129,-0.025,-0.661,0.447,0.360,1491,1512,1881,1501,18.049,87.724,84.710,1,74,0
39.409554000,31.224182000,31.619141,43,173.010376,65311,-0.0055,-0.671,0.465,0.355,-0.006,0.011,-0.101,0.028,0.044,0.009,-0.016,0.085,-0.022,-0.661,0.447,0.360,1490,1512,1875,1501,18.059,87.706,84.717,1,74,0
39.419416000,31.234044000,31.624023,43,98.804466,65312,0.0050,-0.671,0.465,0.355,-0.004,0.017,-0.104,0.027,0.042,0.008,-0.077,-0.040,-0.064,-0.661,0.447,0.360,1493,1511,1876,1501,18.068,87.688,84.724,1,74,0
39.427786000,31.242414000,31.639648,43,101.471336,65313,-0.0073,-0.671,0.465,0.354,-0.005,0.014,-0.087,0.027,0.040,0.007,-0.064,-0.056,-0.059,-0.661,0.447,0.360,1492,1511,1871,1500,18.078,87.670,84.731,1,74,0
39.439757000,31.254385000,31.649414,43,119.574318,65314,0.0022,-0.671,0.465,0.354,-0.008,0.012,-0.080,0.027,0.039,0.008,-0.043,-0.070,-0.022,-0.661,0.447,0.360,1491,1513,1869,1501,18.089,87.652,84.740,1,74,0
39.447270000,31.261898000,31.654297,43,83.591072,65315,0.0026,-0.671,0.465,0.353,-0.007,0.016,-0.082,0.027,0.038,0.009,-0.014,-0.072,0.023,-0.661,0.447,0.360,1493,1513,1870,1501,18.099,87.633,84.748,1,74,0
39.472199000,31.286827000,31.669922,43,133.226746,65316,0.0093,-0.672,0.465,0.353,-0.007,0.015,-0.067,0.026,0.038,0.009,-0.035,-0.062,0.017,-0.661,0.447,0.310,1492,1513,1820,1501,18.109,87.615,84.695,1,74,0
39.490021000,31.304649000,31.673828,43,40.126801,65317,0.0139,-0.672,0.466,0.352,-0.010,0.019,-0.073,0.026,0.038,0.009,-0.048,-0.031,0.016,-0.661,0.447,0.310,1494,1514,1809,1501,18.119,87.596,84.642,1,74,0
39.493880000,31.308508000,31.690430,43,56.132473,65318,-0.0127,-0.672,0.466,0.352,-0.009,0.016,-0.059,0.025,0.038,0.010,-0.039,-0.022,0.019,-0.661,0.447,0.310,1493,1514,1804,1501,18.130,87.577,84.590,1,74,0
39.504774000,31.319402000,31.699219,43,259.605408,65319,0.0021,-0.672,0.466,0.352,-0.010,0.015,-0.053,0.026,0.039,0.010,-0.008,0.008,0.032,-0.661,0.447,0.310,1492,1514,1803,1501,18.140,87.558,84.538,1,74,0
39.505097000,31.319725000,31.703125,43,91.852669,65320,-0.0036,-0.672,0.466,0.352,-0.011,0.018,-0.050,0.027,0.039,0.010,0.027,0.005,-0.015,-0.661,0.447,0.310,1494,1515,1802,1501,18.151,87.539,84.486,1,74,0
39.508597000,31.323225000,31.718750,43,3154.574219,65321,-0.0121,-0.672,0.466,0.352,-0.010,0.016,-0.039,0.027,0.040,0.010,0.020,0.014,-0.012,-0.661,0.447,0.310,1493,1514,1798,1501,18.162,87.520,84.434,1,74,0
39.516478000,31.331106000,31.724609,43,285.959381,65322,0.0020,-0.672,0.466,0.352,-0.012,0.018,-0.032,0.026,0.040,0.010,0.003,0.024,0.017,-0.661,0.447,0.310,1494,1515,1796,1501,18.172,87.501,84.383,1,74,0
39.534430000,31.349058000,31.739258,43,126.984123,65323,0.0033,-0.672,0.466,0.351,-0.011,0.016,-0.025,0.026,0.039,0.009,0.004,-0.007,-0.001,-0.661,0.447,0.310,1494,1515,1793,1501,18.183,87.482,84.331,1,74,0
39.538913000,31.353541000,31.743164,43,55.732040,65324,0.0006,-0.672,0.467,0.352,-0.008,0.023,-0.016,0.026,0.039,0.009,-0.015,0.019,-0.021,-0.661,0.447,0.310,1497,1514,1790,1501,18.194,87.462,84.280,1,74,0
39.557677000,31.372305000,31.756836,43,223.363861,65325,0.0051,-0.672,0.467,0.352,-0.008,0.022,-0.012,0.025,0.038,0.009,-0.034,-0.004,-0.017,-0.661,0.447,0.310,1496,1513,1789,1501,18.205,87.442,84.228,1,74,0
39.575289000,31.389917000,31.769531,43,53.313431,65326,0.0049,-0.672,0.467,0.351,-0.007,0.020,-0.011,0.025,0.037,0.008,-0.030,-0.014,-0.023,-0.661,0.447,0.310,1495,1513,1788,1501,18.216,87.422,84.176,1,74,0
39.586714000,31.401342000,31.779297,43,56.798817,65327,0.0017,-0.672,0.467,0.351,-0.006,0.019,-0.011,0.025,0.036,0.008,-0.006,-0.054,-0.028,-0.661,0.447,0.310,1495,1513,1789,1501,18.227,87.402,84.125,1,74,0
39.589602000,31.404230000,31.786133,43,87.588684,65328,-0.0040,-0.673,0.467,0.351,-0.009,0.022,-0.017,0.024,0.035,0.007,-0.037,-0.075,-0.040,-0.661,0.447,0.310,1496,1514,1791,1500,18.239,87.382,84.074,1,74,0
39.591260000,31.405888000,31.798828,43,346.981262,65329,-0.0110,-0.673,0.467,0.351,-0.009,0.020,-0.019,0.023,0.035,0.007,-0.063,-0.048,-0.033,-0.661,0.447,0.310,1496,1514,1792,1500,18.250,87.361,84.023,1,74,0
39.598628000,31.413256000,31.804688,43,606.428162,65330,0.0015,-0.673,0.468,0.350,-0.009,0.024,-0.029,0.022,0.034,0.007,-0.060,-0.068,-0.038,-0.661,0.447,0.310,1498,1514,1795,1500,18.261,87.340,83.973,1,74,0
39.606818000,31.421446000,31.819336,43,135.851105,65331,-0.0065,-0.673,0.468,0.350,-0.009,0.021,-0.031,0.022,0.036,0.008,-0.049,-0.029,-0.017,-0.661,0.447,0.310,1496,1514,1796,1501,18.273,87.319,83.924,1,74,0
39.621109000,31.435737000,31.824219,43,122.219505,65332,0.0094,-0.673,0.468,0.349,-0.014,0.028,-0.052,0.022,0.035,0.008,-0.058,-0.073,0.007,-0.661,0.447,0.310,1500,1517,1804,1501,18.284,87.298,83.875,1,74,0
39.628884000,31.443512000,31.835938,43,70.003502,65333,-0.0040,-0.673,0.468,0.349,-0.013,0.024,-0.054,0.022,0.034,0.008,-0.037,-0.069,0.003,-0.661,0.447,0.310,1498,1516,1806,1501,18.296,87.277,83.827,1,74,0
39.646166000,31.460794000,31.849609,43,128.733261,65334,0.0036,-0.673,0.468,0.348,-0.008,0.021,-0.054,0.021,0.034,0.006,-0.048,-0.047,-0.030,-0.661,0.447,0.310,1497,1514,1807,1500,18.308,87.255,83.780,1,74,0
39.661476000,31.476104000,31.854492,43,57.883770,65335,0.0104,-0.673,0.469,0.347,-0.012,0.025,-0.087,0.020,0.035,0.007,-0.057,-0.024,0.002,-0.661,0.447,0.310,1499,1516,1819,1500,18.320,87.234,83.734,1,74,0
39.661800000,31.476428000,31.871094,43,65.350937,65336,-0.0163,-0.673,0.469,0.346,-0.009,0.022,-0.080,0.020,0.035,0.006,-0.054,-0.008,-0.004,-0.661,0.447,0.310,1497,1515,1818,1500,18.331,87.212,83.689,1,74,0
39.689417000,31.504045000,31.879883,43,3134.796143,65337,0.0188,-0.673,0.469,0.345,-0.009,0.021,-0.093,0.021,0.036,0.006,-0.008,0.010,0.000,-0.661,0.447,0.310,1497,1515,1824,1500,18.343,87.190,83.646,1,74,0
39.700697000,31.515325000,31.885742,43,36.213516,65338,0.0054,-0.673,0.469,0.344,-0.011,0.024,-0.117,0.020,0.037,0.006,-0.059,0.054,-0.021,-0.661,0.447,0.310,1499,1515,1834,1500,18.355,87.167,83.604,1,74,0
39.701020000,31.515648000,31.899414,43,88.715401,65339,-0.0134,-0.673,0.469,0.342,-0.006,0.022,-0.111,0.020,0.036,0.005,-0.031,0.020,-0.041,-0.661,0.447,0.310,1497,1513,1833,1500,18.367,87.145,83.564,1,74,0
39.705502000,31.520130000,31.903320,43,3144.654053,65340,0.0006,-0.673,0.470,0.341,-0.005,0.031,-0.172,0.021,0.034,0.004,0.027,-0.105,-0.040,-0.661,0.447,0.310,1502,1513,1856,1500,18.379,87.122,83.525,1,74,0
39.709441000,31.524069000,31.918945,43,223.264114,65341,-0.0117,-0.673,0.470,0.340,-0.005,0.026,-0.153,0.022,0.033,0.004,0.028,-0.085,-0.038,-0.661,0.447,0.310,1500,1513,1851,1500,18.391,87.100,83.489,1,74,0
39.716716000,31.531344000,31.922852,43,254.323502,65342,0.0034,-0.673,0.470,0.338,-0.001,0.036,-0.208,0.020,0.032,0.003,-0.056,-0.165,-0.112,-0.661,0.447,0.310,1505,1511,1872,1500,18.403,87.076,83.454,1,74,0
39.730303000,31.544931000,31.938477,43,137.589432,65343,-0.0020,-0.673,0.470,0.336,-0.002,0.029,-0.181,0.021,0.033,0.002,-0.035,-0.100,-0.092,-0.661,0.447,0.310,1502,1511,1865,1500,18.415,87.053,83.421,1,74,0
39.741665000,31.556293000,31.949219,43,73.643127,65344,0.0006,-0.673,0.470,0.335,-0.002,0.026,-0.175,0.020,0.033,0.002,-0.045,-0.071,-0.075,-0.661,0.447,0.310,1500,1511,1864,1500,18.427,87.030,83.390,1,74,0
39.752673000,31.567301000,31.955078,43,88.059174,65345,0.0051,-0.673,0.471,0.333,-0.002,0.029,-0.206,0.020,0.033,0.001,-0.036,-0.063,-0.105,-0.661,0.447,0.310,1502,1511,1877,1499,18.439,87.006,83.362,1,74,0
39.759837000,31.574465000,31.970703,43,90.900826,65346,-0.0085,-0.673,0.471,0.331,-0.003,0.024,-0.184,0.019,0.034,-0.000,-0.035,-0.041,-0.091,-0.661,0.447,0.310,1499,1512,1872,1499,18.451,86.982,83.336,1,74,0
39.792303000,31.606931000,31.979492,43,139.684311,65347,0.0237,-0.673,0.471,0.329,-0.002,0.025,-0.189,0.019,0.033,-0.000,-0.031,-0.039,-0.069,-0.661,0.447,0.310,1500,1511,1876,1499,18.463,86.958,83.312,1,74,0
39.804164000,31.618792000,31.986328,43,30.809046,65348,0.0050,-0.673,0.471,0.328,-0.002,0.027,-0.204,0.018,0.033,-0.001,-0.054,-0.049,-0.075,-0.661,0.447,0.310,1501,1511,1883,1499,18.475,86.934,83.290,1,74,0
39.804553000,31.619181000,31.994141,43,84.359711,65349,-0.0074,-0.673,0.471,0.326,-0.002,0.028,-0.213,0.018,0.032,-0.001,-0.046,-0.071,-0.064,-0.661,0.447,0.310,1501,1511,1888,1499,18.488,86.910,83.270,1,74,0
39.804747000,31.619375000,32.008789,43,2610.966064,65350,-0.0145,-0.673,0.472,0.324,-0.000,0.025,-0.190,0.018,0.031,-0.000,-0.032,-0.059,-0.039,-0.661,0.447,0.310,1500,1510,1882,1499,18.500,86.885,83.253,1,74,0
39.809568000,31.624196000,32.019531,43,5235.602051,65351,-0.0059,-0.673,0.472,0.322,0.002,0.022,-0.184,0.019,0.030,-0.002,-0.016,-0.071,-0.056,-0.661,0.447,0.310,1499,1509,1882,1499,18.512,86.860,83.238,1,74,0
39.820144000,31.634772000,32.024414,43,207.511932,65352,0.0057,-0.673,0.472,0.321,-0.001,0.027,-0.229,0.019,0.029,-0.001,-0.003,-0.131,0.003,-0.661,0.447,0.310,1501,1511,1900,1499,18.524,86.835,83.225,1,74,0
39.833823000,31.648451000,32.040039,43,94.616333,65353,-0.0020,-0.673,0.472,0.319,0.000,0.024,-0.198,0.019,0.028,-0.001,-0.005,-0.109,-0.003,-0.661,0.447,0.310,1500,1510,1891,1499,18.536,86.810,83.214,1,74,0
39.841196000,31.655824000,32.043945,43,73.142189,65354,0.0035,-0.673,0.472,0.317,0.001,0.029,-0.254,0.019,0.027,-0.001,0.024,-0.133,-0.019,-0.661,0.447,0.310,1503,1510,1913,1499,18.548,86.784,83.205,1,74,0
39.852365000,31.666993000,32.057617,43,135.722046,65355,-0.0025,-0.673,0.473,0.316,0.002,0.025,-0.220,0.018,0.028,-0.001,-0.008,-0.083,-0.014,-0.661,0.447,0.310,1501,1509,1903,1499,18.559,86.759,83.199,1,74,0
39.863259000,31.677887000,32.071289,43,89.589676,65356,-0.0028,-0.673,0.473,0.314,0.001,0.022,-0.193,0.018,0.028,-0.001,0.005,-0.064,0.004,-0.661,0.447,0.310,1499,1510,1895,1499,18.571,86.733,83.194,1,74,0
39.889364000,31.703992000,32.071289,0,91.852669,0,0,-0.673,0.473,0.314,0.001,0.022,-0.193,0.018,0.028,-0.001,0.005,-0.064,0.004,0.000,0.000,0.000,1499,1510,1895,1499,0.000,0.000,0.000,0,74,2
39.902055000,31.716683000,32.075195,43,91.852669,65357,0.0349,-0.673,0.473,0.313,0.005,0.024,-0.238,0.017,0.027,-0.001,-0.058,-0.107,-0.048,-0.661,0.447,0.310,1500,1508,1912,1499,18.583,86.707,83.191,1,74,0
39.902381000,31.717009000,32.089844,43,25.779175,65358,-0.0143,-0.673,0.473,0.311,0.004,0.020,-0.202,0.017,0.027,-0.001,-0.043,-0.087,-0.039,-0.661,0.447,0.310,1498,1508,1901,1499,18.595,86.681,83.189,1,74,0
39.902565000,31.717193000,32.098633,43,3115.264893,65359,-0.0086,-0.673,0.473,0.310,0.005,0.019,-0.186,0.018,0.028,-0.001,-0.031,-0.037,-0.008,-0.661,0.447,0.310,1498,1508,1897,1499,18.607,86.655,83.190,1,74,0
39.909104000,31.723732000,32.104492,43,5524.861816,65360,0.0007,-0.673,0.473,0.309,0.005,0.021,-0.184,0.016,0.029,0.000,-0.109,0.043,0.030,-0.661,0.447,0.310,1499,1507,1898,1500,18.619,86.628,83.191,1,74,0
39.911934000,31.726562000,32.120117,43,152.998779,65361,-0.0128,-0.673,0.473,0.308,0.005,0.017,-0.154,0.017,0.028,0.000,-0.057,0.007,0.026,-0.661,0.447,0.310,1497,1508,1889,1500,18.630,86.602,83.194,1,74,0
39.922373000,31.737001000,32.125000,43,353.982300,65362,0.0055,-0.673,0.473,0.307,0.006,0.016,-0.161,0.019,0.026,0.000,0.072,-0.090,0.019,-0.661,0.447,0.310,1496,1507,1892,1500,18.642,86.575,83.198,1,74,0
39.929338000,31.743966000,32.135742,43,95.868088,65363,-0.0038,-0.673,0.474,0.306,0.006,0.014,-0.137,0.019,0.027,0.001,0.056,-0.033,0.039,-0.661,0.447,0.310,1496,1507,1885,1500,18.653,86.549,83.203,1,74,0
39.939631000,31.754259000,32.150391,43,143.678162,65364,-0.0044,-0.673,0.474,0.306,0.008,0.013,-0.113,0.020,0.027,-0.000,0.058,-0.039,0.006,-0.661,0.447,0.310,1495,1506,1877,1500,18.665,86.522,83.208,1,74,0
39.949565000,31.764193000,32.155273,43,97.228973,65365,0.0050,-0.673,0.474,0.305,0.011,0.014,-0.107,0.020,0.027,-0.000,0.028,-0.032,-0.002,-0.661,0.447,0.310,1496,1505,1875,1499,18.676,86.495,83.214,1,74,0
39.964706000,31.779334000,32.170898,43,100.735367,65366,-0.0005,-0.673,0.474,0.305,0.009,0.011,-0.085,0.020,0.026,-0.000,0.015,-0.026,-0.001,-0.661,0.447,0.310,1494,1505,1868,1499,18.687,86.468,83.221,1,74,0
39.973304000,31.787932000,32.181641,43,66.072021,65367,-0.0022,-0.672,0.474,0.305,0.008,0.009,-0.070,0.020,0.026,-0.000,0.017,-0.026,-0.000,-0.661,0.447,0.310,1493,1506,1863,1499,18.698,86.441,83.227,1,74,0
39.985521000,31.800149000,32.185547,43,116.414436,65368,0.0083,-0.672,0.474,0.305,0.011,0.009,-0.060,0.020,0.026,0.000,0.018,-0.016,0.008,-0.661,0.447,0.310,1494,1505,1860,1500,18.709,86.415,83.234,1,74,0
39.996685000,31.811313000,32.200195,43,81.886665,65369,-0.0035,-0.672,0.474,0.305,0.009,0.008,-0.045,0.019,0.026,0.000,0.005,-0.011,0.007,-0.661,0.447,0.310,1493,1505,1855,1500,18.720,86.388,83.241,1,74,0
40.000718000,31.815346000,32.203125,43,89.629829,65370,0.0011,-0.672,0.474,0.305,0.010,0.008,-0.028,0.020,0.026,0.000,0.017,-0.033,0.027,-0.661,0.447,0.310,1493,1505,1849,1500,18.731,86.361,83.248,1,74,0
40.006801000,31.821429000,32.219727,43,248.262161,65371,-0.0105,-0.672,0.474,0.305,0.008,0.006,-0.019,0.020,0.025,0.000,0.016,-0.044,0.017,-0.661,0.447,0.310,1492,1506,1845,1500,18.742,86.334,83.254,1,74,0
40.019413000,31.834041000,32.222656,43,164.609055,65372,0.0097,-0.672,0.474,0.305,0.011,0.004,0.006,0.020,0.024,0.000,0.024,-0.055,0.028,-0.661,0.447,0.310,1491,1505,1836,1500,18.753,86.307,83.261,1,74,0
40.028665000,31.843293000,32.239258,43,79.333595,65373,-0.0074,-0.672,0.474,0.305,0.009,0.003,0.009,0.021,0.026,0.001,0.033,-0.024,0.033,-0.661,0.447,0.310,1491,1505,1835,1500,18.764,86.280,83.267,1,74,0
40.037545000,31.852173000,32.249023,43,108.178276,65374,-0.0009,-0.672,0.474,0.306,0.009,0.002,0.016,0.022,0.026,0.001,0.053,-0.017,0.031,-0.661,0.447,0.310,1490,1505,1832,1500,18.775,86.253,83.272,1,74,0
40.048828000,31.863456000,32.259766,43,112.714157,65375,0.0005,-0.672,0.474,0.306,0.010,0.001,0.022,0.023,0.026,0.001,0.067,0.002,0.026,-0.661,0.447,0.310,1489,1504,1830,1500,18.785,86.226,83.277,1,74,0
40.059889000,31.874517000,32.269531,43,88.691795,65376,0.0013,-0.672,0.474,0.307,0.007,-0.001,0.027,0.025,0.026,0.003,0.090,-0.002,0.061,-0.661,0.447,0.310,1489,1506,1827,1500,18.796,86.199,83.282,1,74,0
40.072056000,31.886684000,32.279297,43,90.473175,65377,0.0024,-0.672,0.474,0.307,0.007,-0.002,0.032,0.026,0.026,0.004,0.097,0.002,0.059,-0.661,0.447,0.310,1488,1506,1825,1500,18.806,86.172,83.286,1,74,0
40.099362000,31.913990000,32.279297,0,82.243607,0,0,-0.672,0.474,0.307,0.007,-0.002,0.032,0.026,0.026,0.004,0.097,0.002,0.059,0.000,0.000,0.000,1488,1506,1825,1500,0.000,0.000,0.000,0,74,2
40.105888000,31.920516000,32.286133,43,82.243607,65378,0.0270,-0.672,0.474,0.308,0.011,-0.003,0.042,0.026,0.027,0.003,0.078,0.020,0.030,-0.661,0.447,0.310,1488,1504,1821,1500,18.817,86.145,83.289,1,74,0
40.107193000,31.921821000,32.299805,43,29.563932,65379,-0.0124,-0.672,0.474,0.308,0.009,-0.003,0.040,0.026,0.027,0.004,0.050,0.024,0.036,-0.661,0.447,0.310,1488,1505,1821,1500,18.827,86.118,83.292,1,74,0
40.111187000,31.925815000,32.304688,43,769.230774,65380,-0.0009,-0.672,0.474,0.308,0.007,-0.005,0.053,0.025,0.028,0.004,0.017,0.044,0.042,-0.661,0.447,0.310,1487,1506,1816,1500,18.837,86.092,83.294,1,74,0
40.112711000,31.927339000,32.319336,43,250.878067,65381,-0.0131,-0.672,0.474,0.309,0.006,-0.005,0.047,0.025,0.028,0.004,0.009,0.041,0.030,-0.661,0.447,0.310,1486,1506,1818,1500,18.848,86.065,83.295,1,74,0
40.118914000,31.933542000,32.325195,43,658.761536,65382,0.0003,-0.672,0.473,0.309,0.006,-0.006,0.054,0.025,0.028,0.004,0.009,0.036,0.023,-0.661,0.447,0.310,1486,1507,1815,1500,18.858,86.039,83.297,1,74,0
40.130258000,31.944886000,32.335938,43,161.420502,65383,0.0006,-0.671,0.473,0.310,0.006,-0.006,0.051,0.024,0.030,0.004,-0.010,0.065,0.014,-0.661,0.447,0.310,1486,1506,1815,1500,18.868,86.012,83.297,1,74,0
40.139895000,31.954523000,32.349609,43,88.214539,65384,-0.0040,-0.672,0.473,0.310,0.004,-0.005,0.045,0.025,0.030,0.005,0.007,0.042,0.020,-0.661,0.447,0.310,1486,1507,1817,1500,18.878,85.986,83.297,1,74,0
40.149381000,31.964009000,32.354492,43,103.820595,65385,0.0046,-0.671,0.473,0.311,0.007,-0.008,0.052,0.025,0.029,0.006,0.009,0.016,0.075,-0.661,0.447,0.310,1485,1506,1814,1500,18.888,85.959,83.297,1,74,0
40.160366000,31.974994000,32.371094,43,105.507492,65386,-0.0056,-0.671,0.473,0.311,0.006,-0.006,0.044,0.025,0.029,0.005,0.011,0.009,0.049,-0.661,0.447,0.310,1486,1507,1816,1500,18.898,85.933,83.296,1,74,0
40.168535000,31.983163000,32.379883,43,91.091270,65387,-0.0006,-0.671,0.473,0.311,0.004,-0.008,0.041,0.026,0.029,0.006,0.012,-0.006,0.060,-0.661,0.447,0.310,1485,1508,1817,1500,18.909,85.907,83.295,1,74,0
40.184844000,31.999472000,32.385742,43,122.488976,65388,0.0104,-0.671,0.473,0.311,0.007,-0.008,0.042,0.026,0.029,0.006,0.038,0.032,0.027,-0.661,0.447,0.310,1485,1506,1817,1500,18.919,85.880,83.293,1,74,0
40.199775000,32.014403000,32.400391,43,61.338406,65389,0.0003,-0.671,0.473,0.312,0.005,-0.008,0.034,0.027,0.030,0.007,0.039,0.032,0.046,-0.661,0.447,0.310,1485,1507,1819,1501,18.929,85.854,83.292,1,74,0
40.209542000,32.024170000,32.404297,43,67.010658,65390,0.0059,-0.671,0.473,0.312,0.008,-0.010,0.036,0.026,0.031,0.007,-0.023,0.104,0.005,-0.661,0.447,0.310,1484,1506,1818,1500,18.939,85.828,83.290,1,74,0
40.220640000,32.035268000,32.418945,43,102.448517,65391,-0.0036,-0.671,0.473,0.312,0.004,-0.009,0.027,0.026,0.032,0.007,-0.021,0.085,0.015,-0.661,0.447,0.310,1484,1507,1821,1501,18.949,85.802,83.288,1,74,0
40.220966000,32.035594000,32.423828,43,90.146942,65392,-0.0046,-0.671,0.473,0.312,0.007,-0.012,0.021,0.025,0.034,0.007,-0.055,0.178,-0.012,-0.661,0.447,0.310,1483,1506,1823,1500,18.959,85.777,83.286,1,74,0
40.228236000,32.042864000,32.437500,43,3115.264893,65393,-0.0064,-0.671,0.473,0.312,0.003,-0.010,0.014,0.025,0.033,0.007,-0.048,0.124,-0.011,-0.661,0.447,0.310,1484,1508,1826,1500,18.969,85.751,83.284,1,74,0
40.241915000,32.056543000,32.450195,43,137.589432,65394,0.0010,-0.671,0.473,0.312,0.003,-0.008,0.009,0.024,0.034,0.007,-0.046,0.114,-0.007,-0.661,0.447,0.310,1485,1508,1828,1500,18.979,85.725,83.282,1,74,0
40.251742000,32.066370000,32.452148,43,73.147537,65395,0.0079,-0.671,0.473,0.311,0.009,-0.005,-0.010,0.024,0.034,0.006,-0.048,0.020,-0.057,-0.661,0.447,0.310,1486,1505,1834,1500,18.989,85.699,83.281,1,74,0
40.258711000,32.073339000,32.469727,43,101.843369,65396,-0.0106,-0.671,0.473,0.311,0.006,-0.005,-0.011,0.025,0.033,0.006,-0.029,0.009,-0.046,-0.661,0.447,0.310,1486,1506,1835,1500,18.999,85.674,83.279,1,74,0
40.269088000,32.083716000,32.474609,43,143.636887,65397,0.0055,-0.671,0.473,0.311,0.006,-0.005,-0.022,0.025,0.033,0.006,-0.000,0.001,-0.045,-0.661,0.447,0.310,1486,1507,1839,1500,19.009,85.648,83.279,1,74,0
40.293448000,32.108076000,32.490234,43,96.422714,65398,0.0087,-0.671,0.473,0.311,0.005,-0.004,-0.022,0.026,0.033,0.005,0.009,-0.008,-0.047,-0.661,0.447,0.310,1487,1507,1840,1500,19.019,85.622,83.278,1,74,0
40.303371000,32.117999000,32.500977,43,41.062702,65399,-0.0008,-0.671,0.473,0.310,0.004,-0.004,-0.025,0.026,0.033,0.005,0.019,-0.002,-0.044,-0.661,0.447,0.310,1487,1507,1841,1500,19.028,85.597,83.278,1,74,0
40.307558000,32.122186000,32.504883,43,100.847115,65400,0.0003,-0.671,0.472,0.310,0.003,-0.005,-0.047,0.026,0.034,0.005,-0.021,0.052,-0.006,-0.661,0.447,0.310,1486,1508,1849,1500,19.038,85.571,83.279,1,74,0
40.312817000,32.127445000,32.520508,43,239.120041,65401,-0.0104,-0.671,0.472,0.309,0.002,-0.005,-0.043,0.026,0.035,0.005,-0.011,0.055,-0.002,-0.661,0.447,0.310,1486,1508,1848,1500,19.048,85.546,83.280,1,74,0
40.316789000,32.131417000,32.529297,43,190.439911,65402,-0.0048,-0.671,0.472,0.309,0.001,-0.004,-0.046,0.024,0.035,0.006,-0.060,0.046,0.001,-0.661,0.447,0.310,1487,1509,1850,1500,19.058,85.520,83.281,1,74,0
40.330595000,32.145223000,32.536133,43,252.270432,65403,0.0070,-0.671,0.472,0.308,-0.001,-0.005,-0.056,0.024,0.036,0.006,-0.045,0.076,0.023,-0.661,0.447,0.310,1486,1510,1854,1500,19.068,85.495,83.284,1,74,0
40.341410000,32.156038000,32.549805,43,72.463768,65404,-0.0029,-0.671,0.472,0.308,-0.002,-0.003,-0.053,0.024,0.036,0.007,-0.037,0.066,0.029,-0.661,0.447,0.310,1487,1510,1854,1501,19.078,85.469,83.287,1,74,0
