New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.569881000,23.095266000,23.783203,43,90.867790,48487,0.0171,-0.695,0.239,0.685,0.044,0.493,-0.004,0.021,-0.045,-0.007,0.019,-0.300,-0.027,-0.663,0.445,0.674,1581,1504,1832,1499,43.234,87.591,94.104,1,76,0
36.574034000,23.099419000,23.796143,43,41.437035,48488,-0.0088,-0.695,0.243,0.685,0.037,0.439,-0.005,0.022,-0.047,-0.006,0.024,-0.269,-0.012,-0.663,0.445,0.674,1564,1506,1832,1499,43.266,87.793,94.090,1,76,0
36.574899000,23.100284000,23.800781,43,241.254517,48489,-0.0038,-0.695,0.247,0.685,0.039,0.519,-0.013,0.021,-0.048,-0.005,-0.005,-0.251,0.062,-0.663,0.445,0.674,1592,1505,1835,1499,43.297,87.992,94.077,1,76,0
36.585936000,23.111321000,23.816650,43,1162.790649,48490,-0.0048,-0.694,0.250,0.684,0.036,0.444,-0.012,0.022,-0.049,-0.005,0.005,-0.199,0.040,-0.663,0.445,0.674,1568,1506,1835,1499,43.328,88.188,94.063,1,76,0
36.595754000,23.121139000,23.820557,43,90.645393,48491,0.0059,-0.694,0.253,0.684,0.039,0.547,-0.017,0.022,-0.051,-0.004,0.006,-0.267,0.112,-0.663,0.445,0.674,1604,1505,1837,1499,43.359,88.380,94.050,1,76,0
36.605696000,23.131081000,23.836914,43,101.926407,48492,-0.0064,-0.694,0.257,0.684,0.034,0.459,-0.015,0.024,-0.052,-0.004,0.031,-0.226,0.087,-0.663,0.445,0.674,1575,1506,1837,1499,43.389,88.568,94.037,1,76,0
36.617734000,23.143119000,23.846191,43,100.633995,48493,0.0028,-0.693,0.260,0.684,0.035,0.431,-0.015,0.024,-0.052,-0.004,0.028,-0.167,0.067,-0.663,0.445,0.674,1567,1506,1837,1499,43.419,88.754,94.025,1,76,0
36.628435000,23.153820000,23.849854,43,83.125519,48494,0.0070,-0.693,0.263,0.684,0.048,0.530,-0.025,0.026,-0.053,-0.004,0.150,-0.197,0.061,-0.663,0.445,0.674,1601,1502,1840,1499,43.449,88.936,94.012,1,76,0
36.638392000,23.163777000,23.866699,43,93.492897,48495,-0.0069,-0.693,0.266,0.684,0.043,0.442,-0.020,0.024,-0.053,-0.004,0.094,-0.140,0.040,-0.663,0.445,0.674,1572,1503,1838,1499,43.478,89.116,94.000,1,76,0
36.646459000,23.171844000,23.870850,43,100.492416,48496,0.0039,-0.692,0.269,0.684,0.053,0.504,-0.026,0.025,-0.053,-0.004,0.089,-0.149,0.011,-0.663,0.445,0.674,1595,1499,1840,1499,43.507,89.293,93.988,1,76,0
36.656393000,23.181778000,23.886963,43,124.038696,48497,-0.0062,-0.692,0.271,0.683,0.042,0.421,-0.023,0.026,-0.054,-0.003,0.080,-0.123,0.036,-0.663,0.445,0.674,1567,1503,1839,1499,43.536,89.467,93.976,1,76,0
36.676577000,23.201962000,23.890137,43,100.735367,48498,0.0170,-0.692,0.274,0.683,0.056,0.529,-0.031,0.026,-0.054,-0.003,0.066,-0.116,0.021,-0.663,0.445,0.674,1605,1498,1842,1499,43.565,89.638,93.964,1,76,0
36.686464000,23.211849000,23.904541,43,49.561382,48499,-0.0045,-0.691,0.277,0.683,0.048,0.442,-0.027,0.026,-0.055,-0.003,0.056,-0.105,0.015,-0.663,0.445,0.674,1576,1501,1841,1499,43.593,89.806,93.953,1,76,0
36.686810000,23.212195000,23.916504,43,101.204330,48500,-0.0116,-0.691,0.279,0.683,0.043,0.385,-0.024,0.027,-0.057,-0.002,0.060,-0.101,0.016,-0.663,0.445,0.674,1558,1502,1841,1499,43.620,89.973,93.942,1,76,0
36.697371000,23.222756000,23.920654,43,2941.176514,48501,0.0064,-0.691,0.282,0.683,0.046,0.440,-0.025,0.027,-0.060,-0.002,0.073,-0.255,0.035,-0.663,0.445,0.674,1577,1501,1841,1499,43.648,90.136,93.931,1,76,0
36.709546000,23.234931000,23.937256,43,94.705940,48502,-0.0044,-0.690,0.284,0.682,0.041,0.365,-0.021,0.029,-0.061,-0.003,0.075,-0.209,0.018,-0.663,0.445,0.674,1553,1503,1840,1499,43.675,90.297,93.920,1,76,0
36.714675000,23.240060000,23.946289,43,82.189529,48503,-0.0039,-0.690,0.286,0.682,0.039,0.338,-0.020,0.029,-0.063,-0.002,0.078,-0.233,0.034,-0.663,0.445,0.674,1544,1503,1840,1499,43.702,90.456,93.910,1,76,0
36.725078000,23.250463000,23.950684,43,195.160034,48504,0.0060,-0.690,0.289,0.682,0.049,0.377,-0.024,0.031,-0.065,-0.002,0.133,-0.270,0.040,-0.663,0.445,0.674,1558,1500,1841,1499,43.728,90.613,93.899,1,76,0
36.749851000,23.275236000,23.966797,43,96.190842,48505,0.0087,-0.689,0.291,0.682,0.042,0.315,-0.021,0.030,-0.067,-0.001,0.095,-0.224,0.034,-0.663,0.445,0.674,1537,1502,1840,1499,43.755,90.768,93.889,1,76,0
36.757895000,23.283280000,23.976562,43,40.379566,48506,-0.0017,-0.689,0.293,0.682,0.040,0.287,-0.018,0.031,-0.067,-0.001,0.093,-0.184,0.029,-0.663,0.445,0.674,1529,1502,1839,1499,43.780,90.920,93.879,1,76,0
36.758152000,23.283537000,23.983154,43,124.393578,48507,-0.0063,-0.689,0.295,0.682,0.044,0.287,-0.017,0.032,-0.068,-0.001,0.091,-0.169,0.019,-0.663,0.445,0.674,1529,1501,1839,1499,43.806,91.071,93.869,1,76,0
36.770677000,23.296062000,23.995117,43,3968.253906,48508,0.0006,-0.688,0.296,0.682,0.040,0.252,-0.015,0.032,-0.068,-0.001,0.063,-0.121,0.014,-0.663,0.445,0.674,1518,1502,1839,1499,43.831,91.220,93.860,1,76,0
36.778268000,23.303653000,24.001221,43,79.859444,48509,0.0015,-0.688,0.298,0.682,0.044,0.257,-0.014,0.032,-0.067,-0.001,0.053,-0.077,0.016,-0.663,0.445,0.674,1520,1501,1838,1499,43.856,91.367,93.850,1,76,0
36.785170000,23.310555000,24.017334,43,131.873932,48510,-0.0092,-0.688,0.300,0.681,0.037,0.217,-0.013,0.033,-0.066,-0.001,0.054,-0.043,0.011,-0.663,0.445,0.674,1507,1503,1838,1499,43.880,91.513,93.841,1,76,0
36.796076000,23.321461000,24.022705,43,144.990570,48511,0.0055,-0.687,0.301,0.681,0.049,0.230,-0.009,0.032,-0.063,-0.001,0.014,0.131,0.037,-0.663,0.445,0.674,1512,1499,1837,1499,43.904,91.658,93.831,1,76,0
36.804915000,23.330300000,24.033203,43,91.759956,48512,-0.0017,-0.687,0.302,0.681,0.040,0.205,-0.009,0.033,-0.062,0.000,0.023,0.111,0.049,-0.663,0.445,0.674,1504,1502,1837,1500,43.928,91.801,93.822,1,76,0
36.817204000,23.342589000,24.046387,43,113.250282,48513,-0.0009,-0.687,0.304,0.681,0.038,0.179,-0.007,0.033,-0.059,-0.000,0.022,0.154,0.026,-0.663,0.445,0.674,1495,1502,1836,1499,43.952,91.942,93.812,1,76,0
36.830027000,23.355412000,24.049805,43,81.426598,48514,0.0094,-0.686,0.305,0.681,0.051,0.220,-0.003,0.033,-0.057,0.000,0.013,0.219,0.056,-0.663,0.445,0.674,1510,1498,1835,1500,43.975,92.083,93.803,1,76,0
36.834374000,23.359759000,24.067383,43,78.033554,48515,-0.0132,-0.686,0.306,0.681,0.043,0.180,-0.003,0.033,-0.056,-0.000,0.018,0.175,0.038,-0.663,0.445,0.674,1497,1501,1834,1500,43.998,92.222,93.794,1,76,0
36.848323000,23.373708000,24.072754,43,230.361664,48516,0.0086,-0.686,0.307,0.681,0.044,0.182,-0.002,0.033,-0.054,-0.000,-0.009,0.231,0.021,-0.663,0.445,0.674,1498,1500,1834,1500,44.020,92.361,93.784,1,76,0
36.859768000,23.385153000,24.083252,43,71.730865,48517,0.0009,-0.686,0.308,0.681,0.041,0.158,-0.001,0.034,-0.052,-0.000,0.009,0.221,0.013,-0.663,0.445,0.674,1490,1501,1834,1499,44.042,92.498,93.775,1,76,0
36.887192000,23.412577000,24.090820,43,87.435516,48518,0.0199,-0.685,0.309,0.681,0.035,0.146,-0.002,0.034,-0.051,0.000,0.021,0.224,0.023,-0.663,0.445,0.674,1486,1503,1834,1500,44.064,92.635,93.766,1,76,0
36.892337000,23.417722000,24.104736,43,36.471062,48519,-0.0088,-0.685,0.309,0.681,0.033,0.122,-0.001,0.036,-0.047,0.000,0.045,0.226,0.018,-0.663,0.445,0.674,1478,1503,1834,1500,44.086,92.771,93.756,1,76,0
36.892661000,23.418046000,24.118164,43,194.590393,48520,-0.0131,-0.685,0.310,0.681,0.030,0.106,0.002,0.036,-0.044,0.000,0.033,0.226,0.020,-0.663,0.445,0.674,1473,1505,1833,1500,44.108,92.906,93.747,1,76,0
36.892846000,23.418231000,24.122314,43,3134.796143,48521,-0.0040,-0.684,0.311,0.682,0.040,0.118,0.007,0.036,-0.041,0.001,0.052,0.397,0.024,-0.663,0.445,0.674,1477,1501,1831,1500,44.129,93.041,93.737,1,76,0
36.902686000,23.428071000,24.135010,43,5494.505371,48522,-0.0029,-0.684,0.311,0.682,0.035,0.100,0.008,0.037,-0.038,0.001,0.054,0.340,0.026,-0.663,0.445,0.674,1471,1503,1830,1500,44.150,93.175,93.727,1,76,0
36.917893000,23.443278000,24.144775,43,101.657013,48523,0.0054,-0.684,0.312,0.682,0.033,0.088,0.008,0.037,-0.036,0.001,0.048,0.306,0.021,-0.663,0.445,0.674,1467,1503,1830,1500,44.170,93.308,93.717,1,76,0
36.924699000,23.450084000,24.150635,43,65.789474,48524,0.0009,-0.684,0.312,0.682,0.034,0.083,0.006,0.039,-0.034,0.001,0.107,0.320,0.030,-0.663,0.445,0.674,1466,1503,1831,1500,44.191,93.441,93.707,1,76,0
36.937628000,23.463013000,24.166504,43,147.102081,48525,-0.0029,-0.684,0.313,0.682,0.028,0.068,0.008,0.037,-0.032,0.002,0.057,0.279,0.038,-0.663,0.445,0.674,1461,1505,1830,1500,44.211,93.574,93.697,1,76,0
36.944867000,23.470252000,24.176270,43,77.387398,48526,-0.0025,-0.683,0.313,0.682,0.028,0.061,0.011,0.036,-0.030,0.002,0.009,0.256,0.007,-0.663,0.445,0.674,1458,1505,1829,1500,44.231,93.706,93.687,1,76,0
36.957801000,23.483186000,24.183350,43,138.293457,48527,0.0058,-0.683,0.313,0.682,0.028,0.054,0.012,0.037,-0.028,0.002,0.029,0.268,0.011,-0.663,0.445,0.674,1456,1505,1828,1500,44.251,93.838,93.676,1,76,0
36.991384000,23.516769000,24.196045,43,77.357468,48528,0.0209,-0.683,0.313,0.682,0.024,0.045,0.011,0.036,-0.025,0.001,0.006,0.256,-0.004,-0.663,0.445,0.674,1453,1506,1829,1500,44.270,93.970,93.665,1,76,0
37.004526000,23.529911000,24.199951,43,29.782291,48529,0.0092,-0.683,0.314,0.682,0.033,0.040,0.015,0.037,-0.021,0.002,0.087,0.457,0.064,-0.663,0.445,0.674,1451,1503,1827,1500,44.290,94.102,93.655,1,76,0
37.004916000,23.530301000,24.216309,43,76.132469,48530,-0.0160,-0.682,0.314,0.683,0.028,0.032,0.014,0.037,-0.018,0.002,0.064,0.394,0.045,-0.663,0.445,0.674,1449,1504,1827,1500,44.309,94.234,93.644,1,76,0
37.005110000,23.530495000,24.220459,43,2604.166748,48531,-0.0040,-0.682,0.314,0.683,0.033,0.028,0.018,0.037,-0.014,0.002,0.040,0.519,0.063,-0.663,0.445,0.674,1447,1503,1826,1500,44.328,94.365,93.632,1,76,0
37.009045000,23.534430000,24.237061,43,5235.602051,48532,-0.0127,-0.682,0.314,0.683,0.027,0.022,0.015,0.037,-0.012,0.002,0.030,0.423,0.048,-0.663,0.445,0.674,1445,1505,1826,1500,44.347,94.497,93.621,1,76,0
37.015680000,23.541065000,24.240723,43,254.323502,48533,0.0030,-0.682,0.314,0.683,0.034,0.017,0.020,0.036,-0.008,0.003,-0.005,0.548,0.050,-0.663,0.445,0.674,1444,1502,1825,1500,44.365,94.628,93.610,1,76,0
37.024852000,23.550237000,24.254639,43,150.875076,48534,-0.0048,-0.682,0.314,0.683,0.028,0.012,0.016,0.037,-0.006,0.004,0.004,0.454,0.058,-0.663,0.445,0.674,1442,1505,1826,1500,44.384,94.760,93.598,1,76,0
37.037108000,23.562493000,24.266846,43,109.122650,48535,0.0000,-0.682,0.314,0.683,0.024,0.008,0.014,0.037,-0.003,0.004,0.005,0.399,0.054,-0.663,0.445,0.674,1441,1506,1826,1500,44.402,94.892,93.586,1,76,0
37.046536000,23.571921000,24.276367,43,81.625992,48536,-0.0001,-0.681,0.314,0.683,0.022,0.004,0.013,0.037,-0.000,0.005,0.016,0.374,0.066,-0.663,0.445,0.674,1439,1507,1827,1500,44.420,95.023,93.574,1,76,0
37.053902000,23.579287000,24.283203,43,106.145844,48537,0.0005,-0.681,0.314,0.683,0.022,0.001,0.014,0.038,0.002,0.006,0.032,0.369,0.069,-0.663,0.445,0.674,1438,1507,1826,1500,44.438,95.155,93.562,1,76,0
37.063724000,23.589109000,24.295166,43,135.906494,48538,-0.0021,-0.681,0.314,0.683,0.019,-0.000,0.012,0.038,0.005,0.006,0.026,0.338,0.053,-0.663,0.445,0.674,1438,1507,1827,1500,44.456,95.287,93.550,1,76,0
37.086342000,23.611727000,24.300049,43,101.884872,48539,0.0177,-0.681,0.313,0.684,0.024,-0.005,0.015,0.037,0.007,0.006,-0.027,0.364,0.029,-0.663,0.445,0.674,1436,1506,1826,1500,44.474,95.419,93.538,1,76,0
37.094061000,23.619446000,24.316650,43,44.222351,48540,-0.0089,-0.681,0.313,0.684,0.020,-0.006,0.012,0.038,0.010,0.005,-0.015,0.306,0.011,-0.663,0.445,0.674,1436,1507,1827,1500,44.491,95.551,93.526,1,76,0
37.095869000,23.621254000,24.326172,43,129.668045,48541,-0.0077,-0.681,0.313,0.684,0.018,-0.008,0.010,0.037,0.012,0.005,-0.026,0.284,0.018,-0.663,0.445,0.674,1435,1508,1827,1500,44.509,95.683,93.514,1,76,0
37.105302000,23.630687000,24.333252,43,554.631165,48542,0.0023,-0.681,0.313,0.684,0.018,-0.012,0.007,0.037,0.015,0.005,-0.007,0.315,0.001,-0.663,0.445,0.674,1433,1508,1829,1500,44.526,95.815,93.501,1,76,0
37.116772000,23.642157000,24.340820,43,106.089539,48543,0.0039,-0.681,0.313,0.684,0.016,-0.014,0.005,0.037,0.017,0.005,-0.024,0.324,0.005,-0.663,0.445,0.674,1433,1508,1829,1500,44.543,95.948,93.489,1,76,0
37.124704000,23.650089000,24.354492,43,87.244812,48544,-0.0057,-0.680,0.313,0.684,0.014,-0.014,0.003,0.037,0.021,0.005,-0.010,0.307,0.001,-0.663,0.445,0.674,1432,1509,1830,1500,44.560,96.080,93.477,1,76,0
37.137487000,23.662872000,24.366455,43,126.151131,48545,0.0008,-0.680,0.312,0.684,0.012,-0.014,0.001,0.037,0.024,0.005,-0.008,0.289,0.003,-0.663,0.445,0.674,1432,1510,1831,1500,44.577,96.213,93.465,1,76,0
37.148259000,23.673644000,24.376221,43,78.277885,48546,0.0010,-0.680,0.312,0.683,0.011,-0.015,-0.001,0.037,0.026,0.005,-0.016,0.292,-0.006,-0.663,0.445,0.674,1432,1510,1831,1500,44.594,96.346,93.452,1,76,0
37.155936000,23.681321000,24.383301,43,92.893639,48547,0.0006,-0.680,0.312,0.683,0.011,-0.018,-0.003,0.037,0.030,0.005,-0.005,0.334,0.006,-0.663,0.445,0.674,1431,1510,1832,1500,44.611,96.480,93.440,1,76,0
37.163397000,23.688782000,24.396484,43,130.344101,48548,-0.0057,-0.680,0.312,0.683,0.008,-0.016,-0.004,0.037,0.031,0.006,-0.001,0.278,0.019,-0.663,0.445,0.674,1431,1511,1833,1500,44.628,96.613,93.429,1,76,0
37.185247000,23.710632000,24.399902,43,134.174164,48549,0.0184,-0.680,0.312,0.683,0.021,-0.023,-0.005,0.036,0.034,0.005,-0.062,0.395,-0.074,-0.663,0.445,0.674,1429,1506,1833,1500,44.645,96.747,93.417,1,76,0
37.198803000,23.724188000,24.416504,43,45.783352,48550,-0.0031,-0.680,0.312,0.683,0.014,-0.019,-0.006,0.037,0.034,0.006,-0.039,0.307,-0.033,-0.663,0.445,0.674,1430,1509,1833,1500,44.662,96.880,93.405,1,76,0
37.208348000,23.733733000,24.419434,43,73.806183,48551,0.0066,-0.680,0.312,0.683,0.023,-0.024,-0.007,0.036,0.037,0.005,-0.126,0.460,-0.075,-0.663,0.445,0.674,1429,1506,1834,1500,44.679,97.014,93.393,1,76,0
37.208669000,23.734054000,24.435303,43,104.821800,48552,-0.0156,-0.680,0.311,0.683,0.016,-0.020,-0.007,0.036,0.038,0.007,-0.090,0.365,-0.027,-0.663,0.445,0.674,1430,1508,1834,1500,44.695,97.148,93.382,1,76,0
37.215854000,23.741239000,24.446533,43,3164.556885,48553,-0.0040,-0.680,0.311,0.683,0.015,-0.016,-0.007,0.035,0.042,0.007,-0.079,0.343,-0.028,-0.663,0.445,0.674,1431,1509,1834,1500,44.712,97.282,93.370,1,76,0
37.225241000,23.750626000,24.450684,43,139.236984,48554,0.0052,-0.680,0.311,0.683,0.004,-0.018,-0.012,0.036,0.043,0.008,-0.025,0.353,0.065,-0.663,0.445,0.674,1430,1513,1836,1501,44.729,97.416,93.359,1,76,0
37.237207000,23.762592000,24.466553,43,106.621178,48555,-0.0039,-0.680,0.311,0.683,0.004,-0.015,-0.010,0.036,0.045,0.008,-0.025,0.299,0.039,-0.663,0.445,0.674,1432,1512,1836,1501,44.745,97.550,93.348,1,76,0
37.244097000,23.769482000,24.473877,43,83.619034,48556,-0.0004,-0.680,0.311,0.683,-0.000,-0.012,-0.012,0.036,0.046,0.008,-0.011,0.247,0.033,-0.663,0.445,0.674,1432,1514,1836,1501,44.762,97.684,93.337,1,76,0
37.258994000,23.784379000,24.486084,43,145.243286,48557,0.0027,-0.680,0.311,0.683,0.001,-0.009,-0.011,0.036,0.047,0.008,-0.014,0.215,0.023,-0.663,0.445,0.674,1433,1513,1836,1501,44.779,97.818,93.326,1,76,0
37.268694000,23.794079000,24.495605,43,67.159164,48558,0.0002,-0.680,0.311,0.682,0.001,-0.007,-0.010,0.036,0.049,0.008,-0.005,0.204,0.010,-0.663,0.445,0.674,1434,1513,1836,1501,44.796,97.952,93.315,1,76,0
37.289742000,23.815127000,24.500488,43,103.156593,48559,0.0162,-0.680,0.311,0.682,-0.003,-0.004,-0.012,0.035,0.051,0.008,-0.018,0.232,0.010,-0.663,0.445,0.674,1435,1515,1836,1501,44.813,98.086,93.304,1,76,0
37.298989000,23.824374000,24.516602,43,47.521740,48560,-0.0069,-0.680,0.311,0.682,-0.002,-0.002,-0.009,0.035,0.054,0.007,-0.027,0.225,0.006,-0.663,0.445,0.674,1436,1514,1836,1501,44.829,98.221,93.294,1,76,0
37.299245000,23.824630000,24.526123,43,108.213394,48561,-0.0093,-0.680,0.311,0.682,-0.005,-0.000,-0.010,0.036,0.056,0.008,0.005,0.221,0.027,-0.663,0.445,0.674,1436,1516,1836,1501,44.846,98.355,93.283,1,76,0
37.303339000,23.828724000,24.533203,43,3984.063721,48562,-0.0030,-0.680,0.311,0.682,-0.003,0.004,-0.009,0.035,0.059,0.008,-0.023,0.270,0.000,-0.663,0.445,0.674,1438,1515,1836,1501,44.863,98.489,93.273,1,76,0
37.314771000,23.840156000,24.544678,43,244.439011,48563,-0.0000,-0.680,0.312,0.682,-0.006,0.006,-0.008,0.034,0.060,0.009,-0.026,0.234,0.025,-0.663,0.445,0.674,1439,1516,1835,1501,44.880,98.622,93.262,1,76,0
37.324879000,23.850264000,24.550781,43,87.527351,48564,0.0040,-0.680,0.312,0.682,-0.006,0.013,-0.006,0.034,0.062,0.008,-0.019,0.230,0.001,-0.663,0.445,0.674,1441,1516,1835,1501,44.897,98.756,93.252,1,76,0
37.340067000,23.865452000,24.567383,43,99.009903,48565,-0.0014,-0.680,0.312,0.682,-0.006,0.014,-0.004,0.034,0.062,0.009,-0.016,0.177,0.002,-0.663,0.445,0.674,1441,1516,1834,1501,44.915,98.889,93.242,1,76,0
37.349383000,23.874768000,24.576416,43,65.876152,48566,0.0003,-0.681,0.312,0.682,-0.007,0.019,-0.002,0.034,0.061,0.009,-0.017,0.115,0.009,-0.663,0.445,0.674,1443,1516,1833,1501,44.932,99.022,93.231,1,76,0
37.355744000,23.881129000,24.583252,43,107.434464,48567,-0.0005,-0.681,0.313,0.682,-0.004,0.028,0.000,0.034,0.061,0.007,-0.022,0.082,-0.053,-0.663,0.445,0.674,1446,1515,1832,1500,44.949,99.155,93.220,1,76,0
37.365723000,23.891108000,24.590820,43,157.331650,48568,0.0024,-0.681,0.313,0.682,-0.008,0.033,0.001,0.034,0.060,0.007,-0.014,0.026,-0.034,-0.663,0.445,0.674,1448,1516,1832,1500,44.966,99.287,93.210,1,76,0
37.391595000,23.916980000,24.604492,43,100.290840,48569,0.0122,-0.681,0.313,0.682,-0.005,0.032,0.003,0.033,0.062,0.006,-0.023,0.055,-0.052,-0.663,0.445,0.674,1448,1516,1831,1500,44.984,99.419,93.199,1,76,0
37.402069000,23.927454000,24.616211,43,38.663780,48570,-0.0013,-0.681,0.314,0.682,-0.007,0.032,0.003,0.034,0.062,0.006,0.005,0.042,-0.034,-0.663,0.445,0.674,1448,1516,1831,1500,45.001,99.550,93.188,1,76,0
37.412170000,23.937555000,24.619385,43,95.556618,48571,0.0069,-0.681,0.314,0.682,-0.008,0.056,0.005,0.034,0.064,0.006,-0.018,0.215,-0.071,-0.663,0.445,0.674,1456,1517,1831,1500,45.019,99.681,93.178,1,76,0
37.420131000,23.945516000,24.636963,43,99.049126,48572,-0.0096,-0.681,0.315,0.682,-0.008,0.049,0.004,0.034,0.065,0.006,-0.020,0.173,-0.052,-0.663,0.445,0.674,1454,1517,1831,1500,45.036,99.812,93.167,1,76,0
37.420452000,23.945837000,24.646484,43,125.691299,48573,-0.0092,-0.681,0.315,0.683,-0.009,0.050,0.004,0.034,0.067,0.005,-0.016,0.188,-0.058,-0.663,0.445,0.674,1454,1517,1831,1500,45.054,99.942,93.156,1,76,0
37.425627000,23.951012000,24.650146,43,3174.603271,48574,0.0015,-0.681,0.316,0.683,-0.016,0.075,0.006,0.032,0.068,0.004,-0.110,0.177,-0.102,-0.663,0.445,0.674,1463,1519,1830,1500,45.072,100.072,93.145,1,76,0
37.436539000,23.961924000,24.666504,43,193.348801,48575,-0.0055,-0.681,0.316,0.683,-0.015,0.064,0.005,0.033,0.069,0.005,-0.075,0.146,-0.060,-0.663,0.445,0.674,1460,1519,1830,1500,45.090,100.201,93.134,1,76,0
37.446972000,23.972357000,24.676270,43,91.709465,48576,0.0007,-0.681,0.317,0.683,-0.013,0.066,0.005,0.032,0.070,0.005,-0.070,0.131,-0.039,-0.663,0.445,0.674,1460,1518,1830,1500,45.108,100.329,93.123,1,76,0
37.457512000,23.982897000,24.683350,43,95.914062,48577,0.0035,-0.682,0.318,0.683,-0.013,0.074,0.006,0.031,0.070,0.005,-0.086,0.111,-0.032,-0.663,0.445,0.674,1463,1518,1830,1500,45.127,100.456,93.112,1,76,0
37.463685000,23.989070000,24.696289,43,94.948730,48578,-0.0068,-0.682,0.318,0.683,-0.012,0.070,0.005,0.031,0.069,0.005,-0.067,0.063,-0.032,-0.663,0.445,0.674,1462,1518,1830,1500,45.145,100.583,93.101,1,76,0
37.475631000,24.001016000,24.700195,43,162.179688,48579,0.0080,-0.682,0.319,0.683,-0.007,0.103,0.008,0.031,0.069,0.003,-0.067,0.037,-0.137,-0.663,0.445,0.674,1474,1516,1829,1500,45.163,100.709,93.090,1,76,0
37.489773000,24.015158000,24.716553,43,83.752090,48580,-0.0022,-0.682,0.320,0.683,-0.008,0.090,0.006,0.031,0.069,0.004,-0.054,0.033,-0.085,-0.663,0.445,0.674,1469,1517,1830,1500,45.182,100.835,93.078,1,76,0
37.500208000,24.025593000,24.720703,43,70.751381,48581,0.0063,-0.682,0.321,0.683,-0.014,0.119,0.008,0.031,0.068,0.004,-0.034,-0.013,-0.083,-0.663,0.445,0.674,1479,1519,1829,1500,45.200,100.959,93.067,1,76,0
37.513386000,24.038771000,24.737549,43,95.886467,48582,-0.0037,-0.682,0.322,0.683,-0.011,0.102,0.007,0.030,0.069,0.002,-0.041,-0.005,-0.086,-0.663,0.445,0.674,1474,1518,1829,1500,45.219,101.083,93.056,1,76,0
37.513709000,24.039094000,24.740967,43,75.930145,48583,-0.0031,-0.682,0.323,0.683,-0.023,0.147,0.007,0.029,0.067,0.003,-0.051,-0.112,-0.021,-0.663,0.445,0.674,1490,1522,1829,1500,45.238,101.205,93.044,1,76,0
37.528500000,24.053885000,24.755615,43,3154.574219,48584,0.0001,-0.682,0.324,0.683,-0.017,0.127,0.007,0.029,0.067,0.001,-0.038,-0.095,-0.043,-0.663,0.445,0.674,1483,1520,1829,1500,45.257,101.327,93.033,1,76,0
37.536000000,24.061385000,24.766846,43,67.622398,48585,-0.0037,-0.682,0.325,0.683,-0.015,0.117,0.006,0.030,0.068,0.002,-0.018,-0.049,-0.023,-0.663,0.445,0.674,1480,1519,1830,1500,45.276,101.447,93.021,1,76,0
37.546883000,24.072268000,24.776367,43,133.457901,48586,0.0014,-0.682,0.326,0.683,-0.014,0.115,0.004,0.030,0.067,0.001,-0.009,-0.058,-0.027,-0.663,0.445,0.674,1480,1519,1830,1500,45.295,101.567,93.009,1,76,0
37.555672000,24.081057000,24.783203,43,91.954025,48587,0.0019,-0.682,0.327,0.683,-0.012,0.126,0.004,0.029,0.066,0.000,-0.024,-0.056,-0.059,-0.663,0.445,0.674,1484,1518,1829,1499,45.314,101.685,92.998,1,76,0
37.565537000,24.090922000,24.796387,43,113.869278,48588,-0.0033,-0.682,0.328,0.683,-0.010,0.116,0.003,0.028,0.065,0.000,-0.038,-0.065,-0.041,-0.663,0.445,0.674,1481,1518,1829,1500,45.333,101.803,92.986,1,76,0
37.578677000,24.104062000,24.800781,43,101.461037,48589,0.0087,-0.682,0.329,0.683,-0.008,0.155,0.005,0.027,0.062,-0.001,-0.092,-0.229,-0.117,-0.663,0.445,0.674,1494,1517,1829,1499,45.352,101.919,92.975,1,76,0
37.596365000,24.121750000,24.816895,43,76.149864,48590,0.0016,-0.683,0.330,0.683,-0.007,0.134,0.004,0.027,0.061,-0.001,-0.075,-0.182,-0.092,-0.663,0.445,0.674,1488,1517,1829,1499,45.371,102.034,92.963,1,76,0
37.603510000,24.128895000,24.820801,43,56.557888,48591,0.0032,-0.683,0.332,0.683,-0.011,0.177,0.001,0.028,0.060,-0.001,-0.009,-0.202,-0.079,-0.663,0.445,0.674,1503,1518,1830,1499,45.391,102.147,92.951,1,76,0
37.606662000,24.132047000,24.834961,43,140.075638,48592,-0.0110,-0.683,0.333,0.683,-0.010,0.154,0.000,0.028,0.059,-0.002,-0.006,-0.169,-0.066,-0.663,0.445,0.674,1495,1518,1830,1499,45.410,102.260,92.940,1,76,0
37.614684000,24.140069000,24.838379,43,317.762939,48593,0.0046,-0.683,0.334,0.683,-0.014,0.207,-0.001,0.027,0.059,-0.002,-0.027,-0.154,-0.091,-0.663,0.445,0.674,1514,1519,1831,1499,45.430,102.371,92.928,1,76,0
37.634801000,24.160186000,24.855713,43,124.766060,48594,0.0028,-0.683,0.335,0.683,-0.011,0.174,-0.001,0.028,0.059,-0.002,-0.015,-0.111,-0.069,-0.663,0.445,0.674,1503,1518,1831,1499,45.449,102.481,92.916,1,76,0
