New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
113.774872000,38.225099000,38.950195,43,81.486313,55967,-0.0006,-0.675,0.512,0.137,0.008,-0.017,0.180,0.041,0.008,-1.992,-0.010,0.038,-0.279,-0.663,0.446,0.167,1480,1502,1797,1551,58.151,53.467,75.643,1,73,0
113.775193000,38.225420000,38.960449,43,115.566856,55968,-0.0099,-0.675,0.511,0.139,0.005,-0.016,0.182,0.044,0.009,-1.994,0.071,0.051,-0.277,-0.663,0.446,0.167,1478,1501,1794,1550,58.163,53.401,75.678,1,73,0
113.786010000,38.236237000,38.970215,43,3164.556885,55969,0.0010,-0.675,0.511,0.141,0.004,-0.012,0.186,0.045,0.008,-1.997,0.063,0.023,-0.270,-0.663,0.446,0.167,1477,1503,1790,1550,58.175,53.336,75.710,1,73,0
113.793475000,38.243702000,38.978516,43,92.472717,55970,-0.0008,-0.675,0.511,0.143,0.003,-0.009,0.199,0.044,0.010,-1.998,0.033,0.063,-0.244,-0.663,0.446,0.167,1476,1504,1783,1550,58.187,53.270,75.739,1,73,0
113.805058000,38.255285000,38.990234,43,134.084198,55971,-0.0001,-0.675,0.511,0.145,0.003,-0.013,0.193,0.044,0.007,-2.002,0.020,-0.004,-0.267,-0.663,0.446,0.167,1477,1502,1783,1549,58.199,53.204,75.766,1,73,0
113.828334000,38.278561000,38.999512,43,86.378166,55972,0.0140,-0.675,0.511,0.147,0.002,-0.009,0.196,0.044,0.006,-2.006,0.023,-0.032,-0.291,-0.663,0.446,0.167,1476,1504,1780,1549,58.210,53.139,75.790,1,73,0
113.837050000,38.287277000,39.009277,43,42.977478,55973,-0.0011,-0.675,0.511,0.149,0.001,-0.006,0.195,0.045,0.008,-2.007,0.025,0.023,-0.248,-0.663,0.446,0.167,1475,1505,1778,1549,58.222,53.073,75.812,1,73,0
113.837371000,38.287598000,39.020508,43,114.836929,55974,-0.0109,-0.675,0.511,0.151,-0.001,-0.005,0.188,0.044,0.009,-2.009,0.008,0.029,-0.238,-0.663,0.446,0.167,1473,1505,1778,1548,58.234,53.008,75.832,1,73,0
113.845102000,38.295329000,39.030762,43,3164.556885,55975,-0.0025,-0.675,0.511,0.153,-0.002,-0.010,0.186,0.042,0.009,-2.013,-0.040,0.023,-0.268,-0.663,0.446,0.167,1474,1502,1776,1548,58.246,52.943,75.850,1,73,0
113.853865000,38.304092000,39.040527,43,129.416336,55976,-0.0010,-0.675,0.511,0.154,-0.005,-0.005,0.179,0.042,0.011,-2.015,-0.022,0.081,-0.254,-0.663,0.446,0.167,1471,1504,1777,1547,58.259,52.877,75.865,1,73,0
113.867072000,38.317299000,39.050293,43,114.220444,55977,0.0034,-0.675,0.511,0.156,-0.006,-0.003,0.174,0.042,0.011,-2.017,-0.028,0.067,-0.252,-0.663,0.446,0.167,1470,1504,1777,1547,58.271,52.812,75.879,1,73,0
113.875159000,38.325386000,39.060547,43,75.757576,55978,-0.0022,-0.675,0.511,0.157,-0.007,-0.000,0.167,0.042,0.013,-2.019,-0.020,0.089,-0.232,-0.663,0.446,0.167,1469,1505,1778,1547,58.283,52.747,75.891,1,73,0
113.885267000,38.335494000,39.070801,43,123.747063,55979,-0.0002,-0.675,0.511,0.159,-0.008,0.000,0.158,0.042,0.014,-2.021,-0.013,0.084,-0.232,-0.663,0.446,0.167,1469,1505,1779,1546,58.296,52.681,75.901,1,73,0
113.898900000,38.349127000,39.080078,43,99.009903,55980,0.0043,-0.675,0.511,0.160,-0.007,-0.003,0.156,0.042,0.012,-2.025,-0.019,0.026,-0.270,-0.663,0.446,0.167,1470,1504,1778,1546,58.308,52.616,75.909,1,73,0
113.904854000,38.355081000,39.089844,43,73.389107,55981,-0.0038,-0.675,0.511,0.161,-0.008,-0.001,0.146,0.041,0.013,-2.026,-0.025,0.023,-0.232,-0.663,0.446,0.167,1469,1505,1780,1546,58.321,52.550,75.916,1,73,0
113.929227000,38.379454000,39.089844,0,168.095474,0,0,-0.675,0.511,0.161,-0.008,-0.001,0.146,0.041,0.013,-2.026,-0.025,0.023,-0.232,0.000,0.000,0.000,1469,1505,1780,1546,0.000,0.000,0.000,0,73,2
113.938871000,38.389098000,39.100586,43,168.095474,55982,0.0233,-0.676,0.511,0.162,-0.009,0.002,0.133,0.043,0.013,-2.028,0.027,0.037,-0.213,-0.663,0.446,0.167,1468,1505,1784,1546,58.334,52.485,75.922,1,73,0
113.942010000,38.392237000,39.111328,43,29.403982,55983,-0.0076,-0.676,0.511,0.163,-0.010,0.004,0.120,0.043,0.014,-2.029,0.023,0.051,-0.191,-0.663,0.446,0.167,1467,1506,1787,1545,58.346,52.419,75.926,1,73,0
113.942335000,38.392562000,39.120605,43,319.182892,55984,-0.0090,-0.676,0.511,0.164,-0.012,0.002,0.115,0.042,0.014,-2.032,-0.026,0.028,-0.227,-0.663,0.446,0.167,1466,1505,1788,1545,58.360,52.354,75.930,1,73,0
113.952973000,38.403200000,39.130371,43,3134.796143,55985,0.0009,-0.676,0.511,0.165,-0.013,-0.001,0.107,0.040,0.015,-2.036,-0.064,0.038,-0.256,-0.663,0.446,0.167,1466,1503,1790,1544,58.373,52.288,75.932,1,73,0
113.959340000,38.409567000,39.140625,43,94.029152,55986,-0.0039,-0.676,0.511,0.165,-0.014,0.004,0.092,0.042,0.017,-2.036,-0.002,0.075,-0.214,-0.663,0.446,0.167,1465,1505,1794,1544,58.386,52.222,75.934,1,73,0
113.964817000,38.415044000,39.149902,43,157.232712,55987,-0.0038,-0.676,0.511,0.166,-0.015,0.004,0.081,0.040,0.016,-2.039,-0.056,0.051,-0.223,-0.663,0.446,0.167,1464,1505,1797,1544,58.400,52.157,75.935,1,73,0
113.973313000,38.423540000,39.160156,43,182.781937,55988,-0.0018,-0.677,0.511,0.166,-0.014,0.004,0.069,0.040,0.017,-2.040,-0.036,0.052,-0.205,-0.663,0.446,0.167,1465,1505,1801,1544,58.413,52.091,75.936,1,73,0
113.983894000,38.434121000,39.168457,43,117.813385,55989,0.0023,-0.677,0.511,0.166,-0.015,0.005,0.059,0.041,0.018,-2.042,-0.005,0.070,-0.190,-0.663,0.446,0.167,1464,1505,1804,1544,58.427,52.025,75.937,1,73,0
113.993542000,38.443769000,39.180176,43,94.571594,55990,-0.0021,-0.677,0.511,0.167,-0.014,0.003,0.051,0.040,0.017,-2.044,-0.014,0.023,-0.200,-0.663,0.446,0.167,1464,1504,1807,1543,58.441,51.959,75.937,1,73,0
114.005173000,38.455400000,39.190430,43,103.712921,55991,0.0014,-0.677,0.511,0.167,-0.015,0.003,0.039,0.041,0.017,-2.046,0.008,0.028,-0.202,-0.663,0.446,0.167,1464,1504,1811,1543,58.455,51.894,75.937,1,73,0
114.034443000,38.484670000,39.200684,43,86.028908,55992,0.0190,-0.677,0.512,0.166,-0.017,0.006,0.025,0.041,0.021,-2.047,0.005,0.107,-0.178,-0.663,0.446,0.167,1462,1505,1816,1543,58.470,51.828,75.937,1,73,0
114.039571000,38.489798000,39.210449,43,34.172848,55993,-0.0046,-0.677,0.512,0.166,-0.017,0.004,0.017,0.041,0.018,-2.050,-0.007,0.020,-0.188,-0.663,0.446,0.167,1463,1504,1819,1543,58.484,51.762,75.938,1,73,0
114.039892000,38.490119000,39.220703,43,195.350647,55994,-0.0099,-0.678,0.512,0.166,-0.018,0.007,0.007,0.041,0.019,-2.051,0.011,0.033,-0.170,-0.663,0.446,0.167,1461,1505,1823,1542,58.499,51.696,75.938,1,73,0
114.053398000,38.503625000,39.230469,43,3174.603271,55995,0.0037,-0.678,0.512,0.166,-0.018,0.005,0.001,0.040,0.020,-2.054,-0.040,0.044,-0.198,-0.663,0.446,0.167,1462,1504,1825,1542,58.514,51.629,75.939,1,73,0
114.061411000,38.511638000,39.240234,43,74.057617,55996,-0.0018,-0.678,0.512,0.165,-0.019,0.010,-0.012,0.041,0.022,-2.054,-0.000,0.084,-0.163,-0.663,0.446,0.167,1460,1506,1830,1542,58.529,51.563,75.941,1,73,0
114.065905000,38.516132000,39.250488,43,124.906319,55997,-0.0058,-0.678,0.512,0.165,-0.020,0.010,-0.019,0.041,0.023,-2.055,0.008,0.106,-0.149,-0.663,0.446,0.167,1460,1506,1833,1542,58.544,51.497,75.943,1,73,0
114.074138000,38.524365000,39.259766,43,222.766769,55998,-0.0011,-0.678,0.512,0.165,-0.019,0.006,-0.024,0.041,0.021,-2.058,0.017,0.018,-0.182,-0.663,0.446,0.167,1461,1504,1835,1541,58.560,51.430,75.945,1,73,0
114.098720000,38.548947000,39.270508,43,121.550987,55999,0.0138,-0.679,0.512,0.164,-0.017,0.003,-0.029,0.043,0.019,-2.060,0.038,-0.040,-0.194,-0.663,0.446,0.167,1462,1503,1837,1541,58.576,51.364,75.948,1,73,0
114.111417000,38.561644000,39.279297,43,40.693417,56000,0.0039,-0.679,0.512,0.164,-0.020,0.005,-0.041,0.041,0.021,-2.061,-0.025,0.034,-0.171,-0.663,0.446,0.167,1460,1503,1843,1541,58.591,51.297,75.952,1,73,0
114.111738000,38.561965000,39.290039,43,78.808418,56001,-0.0104,-0.679,0.512,0.163,-0.021,0.007,-0.044,0.042,0.022,-2.063,0.005,0.057,-0.172,-0.663,0.446,0.167,1459,1504,1844,1541,58.608,51.231,75.957,1,73,0
114.115872000,38.566099000,39.299805,43,3174.603271,56002,-0.0056,-0.679,0.512,0.162,-0.022,0.003,-0.046,0.041,0.023,-2.066,-0.023,0.049,-0.201,-0.663,0.446,0.167,1459,1502,1846,1540,58.624,51.164,75.962,1,73,0
114.134155000,38.584382000,39.310547,43,242.072144,56003,0.0075,-0.679,0.512,0.162,-0.020,0.007,-0.050,0.043,0.023,-2.066,0.036,0.039,-0.159,-0.663,0.446,0.167,1460,1504,1848,1540,58.641,51.098,75.968,1,73,0
114.142798000,38.593025000,39.320801,43,54.716568,56004,-0.0016,-0.680,0.512,0.161,-0.020,0.004,-0.052,0.043,0.022,-2.069,0.031,0.013,-0.180,-0.663,0.446,0.167,1460,1502,1849,1540,58.657,51.031,75.975,1,73,0
114.147109000,38.597336000,39.330078,43,115.794350,56005,-0.0050,-0.680,0.512,0.160,-0.023,0.007,-0.060,0.044,0.026,-2.069,0.050,0.125,-0.153,-0.663,0.446,0.167,1458,1503,1853,1540,58.674,50.964,75.983,1,73,0
114.154837000,38.605064000,39.340332,43,232.288040,56006,-0.0025,-0.680,0.512,0.160,-0.022,0.005,-0.059,0.044,0.025,-2.072,0.043,0.068,-0.179,-0.663,0.446,0.167,1459,1502,1853,1539,58.692,50.897,75.991,1,73,0
114.163690000,38.613917000,39.350586,43,129.516907,56007,-0.0014,-0.680,0.513,0.159,-0.021,0.008,-0.061,0.045,0.027,-2.073,0.060,0.089,-0.154,-0.663,0.446,0.167,1458,1504,1856,1539,58.709,50.830,76.001,1,73,0
114.174026000,38.624253000,39.360352,43,113.058228,56008,0.0006,-0.680,0.513,0.159,-0.019,0.006,-0.062,0.046,0.024,-2.076,0.060,0.001,-0.189,-0.663,0.446,0.167,1460,1503,1857,1539,58.727,50.764,76.011,1,73,0
114.190038000,38.640265000,39.370605,43,96.824165,56009,0.0058,-0.681,0.513,0.158,-0.020,0.005,-0.059,0.045,0.026,-2.077,0.022,0.048,-0.180,-0.663,0.446,0.167,1459,1502,1856,1539,58.744,50.697,76.022,1,73,0
114.201894000,38.652121000,39.378418,43,62.480476,56010,0.0040,-0.681,0.513,0.157,-0.020,0.005,-0.062,0.042,0.027,-2.079,-0.087,0.067,-0.177,-0.663,0.446,0.167,1459,1502,1858,1538,58.762,50.630,76.033,1,73,0
114.211865000,38.662092000,39.390625,43,84.395309,56011,-0.0022,-0.681,0.513,0.157,-0.019,0.008,-0.058,0.043,0.029,-2.079,-0.032,0.086,-0.147,-0.663,0.446,0.167,1459,1504,1857,1538,58.781,50.562,76.045,1,73,0
114.216262000,38.666489000,39.399902,43,100.351227,56012,-0.0049,-0.681,0.513,0.156,-0.019,0.007,-0.056,0.044,0.029,-2.080,-0.003,0.061,-0.139,-0.663,0.446,0.167,1459,1504,1857,1538,58.799,50.495,76.058,1,73,0
114.239288000,38.689515000,39.410156,43,227.686707,56013,0.0128,-0.681,0.513,0.156,-0.018,0.010,-0.055,0.044,0.030,-2.082,-0.005,0.080,-0.133,-0.663,0.446,0.167,1459,1505,1858,1538,58.817,50.428,76.072,1,73,0
114.242374000,38.692601000,39.419922,43,43.442375,56014,-0.0067,-0.681,0.513,0.155,-0.017,0.008,-0.052,0.043,0.030,-2.083,-0.034,0.065,-0.145,-0.663,0.446,0.167,1459,1504,1857,1538,58.836,50.360,76.086,1,73,0
114.246889000,38.697116000,39.430176,43,324.886292,56015,-0.0057,-0.682,0.513,0.155,-0.016,0.006,-0.048,0.043,0.030,-2.085,-0.032,0.042,-0.150,-0.663,0.446,0.167,1460,1504,1856,1538,58.855,50.293,76.100,1,73,0
114.254820000,38.705047000,39.439941,43,221.680344,56016,-0.0018,-0.682,0.513,0.155,-0.015,0.007,-0.045,0.042,0.031,-2.086,-0.043,0.050,-0.151,-0.663,0.446,0.167,1460,1504,1855,1537,58.874,50.225,76.115,1,73,0
114.263284000,38.713511000,39.449219,43,126.182968,56017,-0.0008,-0.682,0.513,0.154,-0.014,0.007,-0.041,0.043,0.030,-2.089,-0.017,0.012,-0.178,-0.663,0.446,0.167,1461,1504,1854,1537,58.892,50.158,76.130,1,73,0
114.274665000,38.724892000,39.459473,43,118.259224,56018,0.0011,-0.682,0.513,0.154,-0.013,0.007,-0.037,0.043,0.031,-2.091,-0.007,0.024,-0.187,-0.663,0.446,0.167,1461,1504,1853,1537,58.912,50.090,76.146,1,73,0
114.284994000,38.735221000,39.470215,43,87.904358,56019,-0.0004,-0.682,0.513,0.154,-0.013,0.007,-0.031,0.044,0.031,-2.093,0.034,0.028,-0.195,-0.663,0.446,0.167,1461,1504,1851,1536,58.931,50.022,76.161,1,73,0
114.294525000,38.744752000,39.479980,43,96.889839,56020,-0.0002,-0.682,0.513,0.154,-0.011,0.004,-0.025,0.045,0.029,-2.098,0.042,-0.023,-0.253,-0.663,0.446,0.167,1462,1503,1849,1536,58.950,49.955,76.177,1,73,0
114.305145000,38.755372000,39.490234,43,105.008926,56021,0.0004,-0.682,0.513,0.154,-0.011,0.004,-0.021,0.046,0.031,-2.099,0.048,0.030,-0.218,-0.663,0.446,0.167,1462,1503,1848,1536,58.969,49.887,76.193,1,73,0
114.315995000,38.766222000,39.500488,43,94.224068,56022,0.0006,-0.682,0.514,0.154,-0.010,0.006,-0.018,0.047,0.032,-2.100,0.060,0.037,-0.195,-0.663,0.446,0.167,1462,1505,1847,1535,58.989,49.819,76.209,1,73,0
114.337639000,38.787866000,39.510254,43,92.216896,56023,0.0119,-0.682,0.514,0.154,-0.009,0.007,-0.013,0.047,0.033,-2.102,0.048,0.050,-0.200,-0.663,0.446,0.167,1462,1505,1845,1535,59.008,49.751,76.225,1,73,0
114.343715000,38.793942000,39.520996,43,46.217129,56024,-0.0047,-0.682,0.514,0.154,-0.008,0.007,-0.006,0.046,0.034,-2.103,0.022,0.073,-0.180,-0.663,0.446,0.167,1463,1506,1843,1535,59.028,49.683,76.241,1,73,0
114.344032000,38.794259000,39.529785,43,164.771790,56025,-0.0085,-0.682,0.514,0.154,-0.005,0.008,-0.005,0.045,0.033,-2.105,-0.015,0.033,-0.171,-0.663,0.446,0.167,1463,1507,1842,1535,59.047,49.615,76.257,1,73,0
114.351843000,38.802070000,39.538086,43,3215.434082,56026,-0.0005,-0.682,0.514,0.154,-0.005,0.007,0.002,0.045,0.035,-2.107,-0.013,0.062,-0.186,-0.663,0.446,0.167,1464,1506,1840,1535,59.067,49.547,76.272,1,73,0
114.364431000,38.814658000,39.550293,43,128.090179,56027,0.0004,-0.682,0.514,0.154,-0.003,0.007,0.005,0.045,0.034,-2.108,-0.008,0.040,-0.165,-0.663,0.446,0.167,1464,1507,1838,1534,59.086,49.478,76.288,1,73,0
114.376241000,38.826468000,39.560547,43,79.484940,56028,0.0015,-0.682,0.514,0.155,-0.001,0.007,0.009,0.045,0.034,-2.110,-0.018,0.016,-0.170,-0.663,0.446,0.167,1465,1507,1837,1534,59.106,49.410,76.303,1,73,0
114.383844000,38.834071000,39.570312,43,84.731400,56029,-0.0022,-0.682,0.514,0.155,-0.001,0.007,0.013,0.045,0.034,-2.111,-0.017,0.030,-0.156,-0.663,0.446,0.167,1465,1507,1835,1534,59.125,49.342,76.318,1,73,0
114.395597000,38.845824000,39.579102,43,131.613586,56030,0.0030,-0.682,0.514,0.155,0.002,0.007,0.017,0.045,0.033,-2.113,0.000,-0.006,-0.171,-0.663,0.446,0.167,1466,1508,1833,1534,59.145,49.273,76.332,1,73,0
114.405252000,38.855479000,39.591309,43,85.135368,56031,-0.0026,-0.682,0.514,0.155,0.003,0.007,0.019,0.045,0.034,-2.114,-0.001,0.006,-0.154,-0.663,0.446,0.167,1467,1508,1832,1534,59.164,49.205,76.346,1,73,0
114.418744000,38.868971000,39.600586,43,103.637680,56032,0.0042,-0.682,0.514,0.156,0.005,0.008,0.021,0.045,0.033,-2.115,0.001,-0.025,-0.151,-0.663,0.446,0.167,1468,1509,1831,1533,59.183,49.136,76.360,1,73,0
114.427235000,38.877462000,39.609375,43,74.145470,56033,-0.0003,-0.682,0.514,0.156,0.007,0.007,0.025,0.044,0.032,-2.117,-0.028,-0.047,-0.164,-0.663,0.446,0.167,1469,1509,1829,1533,59.202,49.067,76.373,1,73,0
114.441688000,38.891915000,39.620605,43,117.855042,56034,0.0032,-0.682,0.514,0.156,0.008,0.009,0.026,0.044,0.034,-2.118,-0.021,0.002,-0.136,-0.663,0.446,0.167,1469,1510,1829,1533,59.221,48.998,76.386,1,73,0
114.465952000,38.916179000,39.630371,43,69.218521,56035,0.0145,-0.682,0.514,0.157,0.009,0.006,0.030,0.044,0.033,-2.120,-0.019,-0.022,-0.154,-0.663,0.446,0.167,1470,1509,1827,1533,59.240,48.930,76.399,1,73,0
114.477557000,38.927784000,39.641113,43,41.223515,56036,0.0009,-0.682,0.515,0.157,0.010,0.007,0.028,0.045,0.033,-2.121,0.007,-0.002,-0.143,-0.663,0.446,0.167,1470,1510,1827,1533,59.259,48.861,76.411,1,73,0
114.477879000,38.928106000,39.649902,43,86.214333,56037,-0.0085,-0.681,0.515,0.157,0.014,0.007,0.033,0.044,0.032,-2.123,-0.019,-0.030,-0.154,-0.663,0.446,0.167,1472,1511,1825,1532,59.277,48.792,76.423,1,73,0
114.478128000,38.928355000,39.658203,43,3154.574219,56038,-0.0081,-0.681,0.515,0.158,0.015,0.007,0.035,0.044,0.033,-2.124,-0.013,-0.006,-0.162,-0.663,0.446,0.167,1472,1512,1824,1532,59.296,48.723,76.434,1,73,0
114.484641000,38.934868000,39.670410,43,4065.040771,56039,-0.0057,-0.681,0.515,0.158,0.016,0.006,0.034,0.043,0.032,-2.125,-0.032,-0.029,-0.147,-0.663,0.446,0.167,1473,1511,1824,1532,59.314,48.654,76.445,1,73,0
114.493818000,38.944045000,39.680176,43,153.609833,56040,-0.0006,-0.681,0.515,0.158,0.016,0.008,0.032,0.044,0.033,-2.126,0.003,0.014,-0.128,-0.663,0.446,0.167,1472,1513,1824,1532,59.332,48.584,76.455,1,73,0
114.506834000,38.957061000,39.690430,43,109.063148,56041,0.0028,-0.681,0.515,0.159,0.017,0.007,0.032,0.044,0.033,-2.127,-0.000,0.006,-0.120,-0.663,0.446,0.167,1473,1512,1824,1532,59.349,48.515,76.465,1,73,0
114.519344000,38.969571000,39.700195,43,76.875771,56042,0.0027,-0.680,0.515,0.159,0.018,0.006,0.032,0.044,0.033,-2.129,0.010,0.013,-0.130,-0.663,0.446,0.167,1474,1512,1824,1531,59.367,48.446,76.475,1,73,0
114.523677000,38.973904000,39.710449,43,79.980804,56043,-0.0059,-0.680,0.515,0.159,0.019,0.006,0.031,0.044,0.032,-2.130,-0.010,-0.008,-0.129,-0.663,0.446,0.167,1474,1512,1823,1531,59.384,48.376,76.484,1,73,0
114.541354000,38.991581000,39.721191,43,231.053604,56044,0.0069,-0.680,0.515,0.160,0.022,0.008,0.031,0.045,0.031,-2.131,0.017,-0.035,-0.118,-0.663,0.446,0.217,1475,1514,1873,1531,59.401,48.307,76.555,1,73,0
114.548282000,38.998509000,39.730469,43,56.596298,56045,-0.0024,-0.680,0.515,0.160,0.025,0.009,0.030,0.045,0.031,-2.131,0.024,-0.043,-0.101,-0.663,0.446,0.217,1476,1515,1882,1531,59.418,48.237,76.626,1,73,0
114.555942000,39.006169000,39.740234,43,144.466919,56046,-0.0021,-0.679,0.515,0.160,0.026,0.007,0.030,0.044,0.029,-2.133,-0.010,-0.063,-0.132,-0.663,0.446,0.217,1477,1515,1882,1531,59.434,48.168,76.697,1,73,0
114.568715000,39.018942000,39.750977,43,130.650635,56047,0.0020,-0.679,0.515,0.160,0.026,0.009,0.027,0.043,0.031,-2.133,-0.024,-0.021,-0.096,-0.663,0.446,0.217,1477,1516,1883,1531,59.450,48.098,76.767,1,73,0
114.578014000,39.028241000,39.760254,43,78.333069,56048,0.0000,-0.679,0.516,0.161,0.028,0.009,0.026,0.043,0.030,-2.134,-0.027,-0.019,-0.092,-0.663,0.446,0.217,1477,1517,1883,1531,59.466,48.028,76.838,1,73,0
114.584023000,39.034250000,39.770508,43,107.619461,56049,-0.0042,-0.678,0.515,0.161,0.028,0.006,0.027,0.042,0.029,-2.136,-0.045,-0.047,-0.115,-0.663,0.446,0.217,1479,1516,1882,1530,59.482,47.958,76.907,1,73,0
114.599861000,39.050088000,39.780762,43,166.555634,56050,0.0056,-0.678,0.516,0.161,0.029,0.007,0.027,0.041,0.028,-2.136,-0.050,-0.057,-0.097,-0.663,0.446,0.217,1479,1516,1882,1530,59.497,47.888,76.977,1,73,0
114.609981000,39.060208000,39.790527,43,63.167202,56051,0.0003,-0.678,0.516,0.161,0.031,0.007,0.030,0.040,0.028,-2.138,-0.079,-0.055,-0.111,-0.663,0.446,0.217,1480,1517,1881,1530,59.511,47.818,77.046,1,73,0
114.617677000,39.067904000,39.800293,43,98.892403,56052,-0.0021,-0.677,0.516,0.162,0.033,0.006,0.034,0.038,0.028,-2.139,-0.096,-0.046,-0.122,-0.663,0.446,0.217,1481,1517,1879,1530,59.526,47.748,77.114,1,73,0
114.625483000,39.075710000,39.811035,43,130.022110,56053,-0.0029,-0.677,0.516,0.162,0.034,0.010,0.033,0.040,0.028,-2.139,-0.026,-0.031,-0.072,-0.663,0.446,0.217,1480,1519,1879,1530,59.540,47.678,77.182,1,73,0
114.650904000,39.101131000,39.820312,43,128.205124,56054,0.0161,-0.677,0.516,0.163,0.034,0.008,0.041,0.040,0.027,-2.140,-0.027,-0.039,-0.102,-0.663,0.446,0.217,1481,1518,1876,1530,59.554,47.608,77.249,1,73,0
114.660732000,39.110959000,39.830566,43,39.348392,56055,-0.0004,-0.676,0.516,0.163,0.034,0.010,0.044,0.040,0.028,-2.141,-0.007,-0.001,-0.096,-0.663,0.446,0.217,1480,1519,1874,1530,59.567,47.537,77.316,1,73,0
114.661051000,39.111278000,39.840820,43,101.843369,56056,-0.0099,-0.676,0.516,0.164,0.035,0.009,0.053,0.038,0.028,-2.143,-0.057,-0.003,-0.112,-0.663,0.446,0.217,1481,1520,1870,1530,59.580,47.466,77.382,1,73,0
114.665924000,39.116151000,39.850586,43,3194.888184,56057,-0.0049,-0.675,0.516,0.165,0.036,0.010,0.060,0.038,0.028,-2.144,-0.060,-0.011,-0.110,-0.663,0.446,0.217,1481,1520,1867,1529,59.593,47.396,77.446,1,73,0
114.673501000,39.123728000,39.860352,43,205.338806,56058,-0.0022,-0.675,0.516,0.166,0.035,0.009,0.069,0.037,0.027,-2.146,-0.054,-0.033,-0.135,-0.663,0.446,0.217,1481,1519,1863,1529,59.605,47.325,77.509,1,73,0
114.686115000,39.136342000,39.871094,43,132.100403,56059,0.0019,-0.675,0.516,0.167,0.037,0.006,0.077,0.036,0.023,-2.148,-0.068,-0.110,-0.160,-0.663,0.446,0.217,1483,1519,1859,1529,59.617,47.254,77.571,1,73,0
114.696784000,39.147011000,39.879395,43,79.321014,56060,0.0024,-0.674,0.516,0.168,0.040,0.008,0.089,0.037,0.024,-2.149,-0.027,-0.072,-0.139,-0.663,0.446,0.217,1484,1521,1853,1529,59.628,47.184,77.632,1,73,0
114.703594000,39.153821000,39.890137,43,93.791031,56061,-0.0039,-0.674,0.517,0.169,0.038,0.010,0.092,0.037,0.026,-2.149,-0.017,-0.005,-0.115,-0.663,0.446,0.217,1483,1521,1851,1529,59.639,47.113,77.692,1,73,0
114.714908000,39.165135000,39.899902,43,146.993973,56062,0.0015,-0.673,0.517,0.170,0.040,0.011,0.101,0.037,0.025,-2.150,-0.020,-0.027,-0.109,-0.663,0.446,0.217,1483,1522,1846,1528,59.650,47.042,77.749,1,73,0
114.726304000,39.176531000,39.910156,43,88.440788,56063,0.0011,-0.673,0.517,0.172,0.041,0.009,0.107,0.037,0.022,-2.152,0.003,-0.076,-0.121,-0.663,0.446,0.217,1484,1522,1843,1528,59.660,46.970,77.806,1,73,0
114.747574000,39.197801000,39.919922,43,87.804024,56064,0.0115,-0.673,0.517,0.173,0.042,0.011,0.115,0.039,0.021,-2.153,0.035,-0.097,-0.119,-0.663,0.446,0.217,1484,1523,1838,1528,59.670,46.899,77.860,1,73,0
114.753632000,39.203859000,39.930176,43,47.032265,56065,-0.0042,-0.672,0.517,0.175,0.040,0.010,0.123,0.037,0.024,-2.154,-0.022,-0.002,-0.116,-0.663,0.446,0.217,1484,1522,1834,1528,59.679,46.828,77.913,1,73,0
114.753953000,39.204180000,39.940430,43,165.289261,56066,-0.0099,-0.672,0.517,0.176,0.040,0.011,0.128,0.037,0.023,-2.155,-0.003,-0.032,-0.113,-0.663,0.446,0.217,1484,1523,1830,1528,59.688,46.756,77.964,1,73,0
114.766098000,39.216325000,39.950195,43,3174.603271,56067,0.0024,-0.671,0.517,0.178,0.042,0.009,0.135,0.037,0.022,-2.157,-0.016,-0.049,-0.130,-0.663,0.446,0.217,1485,1522,1827,1527,59.696,46.685,78.012,1,73,0
114.776259000,39.226486000,39.960449,43,82.358757,56068,-0.0001,-0.671,0.517,0.179,0.041,0.010,0.139,0.036,0.022,-2.158,-0.040,-0.020,-0.122,-0.663,0.446,0.217,1485,1523,1824,1527,59.705,46.613,78.059,1,73,0
114.786934000,39.237161000,39.970215,43,98.483353,56069,0.0009,-0.671,0.517,0.181,0.043,0.009,0.145,0.035,0.021,-2.160,-0.039,-0.039,-0.132,-0.663,0.446,0.217,1486,1523,1820,1527,59.712,46.541,78.104,1,73,0
114.798433000,39.248660000,39.980469,43,93.747070,56070,0.0012,-0.670,0.517,0.182,0.042,0.010,0.147,0.035,0.020,-2.160,-0.031,-0.055,-0.112,-0.663,0.446,0.217,1485,1523,1817,1527,59.719,46.470,78.147,1,73,0
114.802460000,39.252687000,39.989258,43,87.009483,56071,-0.0048,-0.670,0.518,0.184,0.046,0.015,0.154,0.035,0.020,-2.160,-0.032,-0.036,-0.088,-0.663,0.446,0.217,1485,1527,1813,1527,59.726,46.397,78.188,1,73,0
114.814562000,39.264789000,40.000000,43,248.756226,56072,0.0014,-0.669,0.518,0.185,0.043,0.013,0.154,0.035,0.021,-2.162,-0.026,-0.014,-0.098,-0.663,0.446,0.217,1485,1525,1811,1527,59.733,46.325,78.227,1,73,0
