New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
140.995961000,49.367820000,49.729492,43,87.650101,60014,-0.0035,-0.647,0.495,0.698,0.004,-0.015,0.011,0.037,0.004,-2.349,-0.022,-0.020,0.028,-0.665,0.452,0.687,1496,1504,1818,1501,37.342,36.992,86.621,1,74,0
141.007021000,49.378880000,49.734375,43,108.178276,60015,0.0062,-0.647,0.495,0.698,0.006,-0.018,0.011,0.037,0.004,-2.349,-0.002,-0.052,0.016,-0.665,0.452,0.687,1498,1504,1818,1500,37.324,36.949,86.607,1,74,0
141.015742000,49.387601000,49.750977,43,90.456810,60016,-0.0079,-0.647,0.495,0.698,0.005,-0.015,0.008,0.037,0.004,-2.349,-0.000,-0.039,0.023,-0.665,0.452,0.687,1497,1505,1819,1501,37.306,36.907,86.592,1,74,0
141.025644000,49.397503000,49.760742,43,114.757858,60017,0.0001,-0.647,0.494,0.698,0.004,-0.016,0.006,0.037,0.003,-2.348,-0.003,-0.045,0.035,-1.019,-0.401,0.657,1447,1555,1784,1451,36.934,36.011,86.540,1,74,0
141.037848000,49.409707000,49.766602,43,101.040718,60018,0.0063,-0.647,0.494,0.698,0.003,-0.022,0.005,0.037,0.002,-2.349,0.001,-0.099,-0.038,-1.019,-0.401,0.657,1397,1605,1784,1401,36.563,35.115,86.488,1,74,0
141.048355000,49.420214000,49.779297,43,81.994095,60019,-0.0022,-0.647,0.494,0.698,0.003,-0.018,0.002,0.038,0.001,-2.349,0.009,-0.081,-0.013,-1.019,-0.401,0.657,1347,1655,1786,1351,36.191,34.220,86.437,1,74,0
141.059134000,49.430993000,49.784180,43,95.247169,60020,0.0059,-0.647,0.494,0.698,0.003,-0.021,-0.001,0.038,0.002,-2.348,0.014,-0.027,0.024,-1.019,-0.401,0.657,1328,1700,1787,1301,35.820,33.324,86.385,1,74,0
141.073951000,49.445810000,49.799805,43,92.824654,60021,-0.0008,-0.647,0.494,0.698,0.002,-0.018,-0.002,0.038,0.004,-2.347,0.012,0.012,0.039,-1.019,-0.401,0.657,1327,1700,1787,1300,35.448,32.429,86.333,1,74,0
141.088358000,49.460217000,49.804688,43,67.512825,60022,0.0095,-0.647,0.494,0.698,0.003,-0.011,-0.012,0.036,0.008,-2.343,-0.075,0.224,0.245,-1.019,-0.401,0.657,1327,1700,1791,1300,35.076,31.534,86.282,1,74,0
141.088679000,49.460538000,49.820312,43,69.444443,60023,-0.0153,-0.647,0.494,0.697,0.004,-0.008,-0.013,0.034,0.013,-2.334,-0.098,0.252,0.315,-1.019,-0.401,0.657,1330,1700,1792,1300,34.704,30.638,86.231,1,74,0
141.096510000,49.468369000,49.824219,43,3174.603271,60024,0.0039,-0.647,0.494,0.697,0.007,0.001,-0.034,0.029,0.019,-2.324,-0.359,0.570,0.923,-1.019,-0.401,0.657,1332,1700,1799,1300,34.333,29.743,86.180,1,74,0
141.107977000,49.479836000,49.838867,43,127.762871,60025,-0.0032,-0.647,0.494,0.697,0.007,0.005,-0.032,0.022,0.029,-2.309,-0.387,0.590,0.937,-1.019,-0.401,0.657,1337,1700,1799,1300,33.961,28.847,86.130,1,74,0
141.119689000,49.491548000,49.850586,43,87.260033,60026,-0.0000,-0.647,0.495,0.696,0.009,0.010,-0.034,0.013,0.040,-2.291,-0.501,0.684,1.093,-1.019,-0.401,0.657,1344,1700,1800,1300,33.588,27.951,86.081,1,74,0
141.127001000,49.498860000,49.854492,43,85.426277,60027,0.0034,-0.647,0.495,0.696,0.014,0.021,-0.059,0.002,0.049,-2.271,-1.049,1.068,2.081,-1.019,-0.401,0.657,1352,1700,1810,1300,33.216,27.055,86.032,1,74,0
141.138453000,49.510312000,49.869141,43,136.873810,60028,-0.0032,-0.646,0.495,0.695,0.014,0.018,-0.054,-0.011,0.056,-2.250,-1.006,0.923,1.925,-1.019,-0.401,0.657,1362,1700,1808,1300,32.844,26.159,85.984,1,74,0
141.150572000,49.522431000,49.879883,43,87.374397,60029,0.0014,-0.646,0.495,0.694,0.014,0.016,-0.055,-0.022,0.062,-2.227,-1.012,0.826,1.971,-1.019,-0.401,0.657,1373,1700,1809,1300,32.471,25.263,85.937,1,74,0
141.156624000,49.528483000,49.884766,43,82.569565,60030,0.0012,-0.646,0.495,0.694,0.017,0.016,-0.071,-0.030,0.065,-2.204,-1.150,0.770,2.653,-1.019,-0.401,0.657,1385,1700,1815,1300,32.098,24.366,85.890,1,74,0
141.177288000,49.549147000,49.901367,43,165.371262,60031,0.0041,-0.646,0.495,0.693,0.017,0.010,-0.063,-0.039,0.067,-2.180,-1.009,0.608,2.356,-1.019,-0.401,0.657,1398,1700,1813,1300,31.726,23.470,85.844,1,74,0
141.191116000,49.562975000,49.910156,43,48.409740,60032,0.0050,-0.646,0.495,0.693,0.016,-0.001,-0.067,-0.047,0.067,-2.158,-0.982,0.455,2.382,-1.019,-0.401,0.657,1411,1700,1815,1300,31.352,22.574,85.799,1,74,0
141.191438000,49.563297000,49.916992,43,72.353668,60033,-0.0065,-0.646,0.494,0.692,0.017,-0.016,-0.075,-0.054,0.066,-2.136,-0.973,0.314,2.596,-1.019,-0.401,0.657,1425,1700,1819,1300,30.979,21.678,85.755,1,74,0
141.198933000,49.570792000,49.929688,43,3164.556885,60034,-0.0052,-0.646,0.494,0.691,0.014,-0.022,-0.073,-0.059,0.067,-2.114,-0.844,0.262,2.389,-1.019,-0.401,0.657,1436,1700,1819,1300,30.606,20.783,85.712,1,74,0
141.205920000,49.577779000,49.934570,43,133.475708,60035,0.0021,-0.646,0.493,0.690,0.014,-0.043,-0.096,-0.065,0.068,-2.091,-0.896,0.253,2.954,-1.019,-0.401,0.657,1452,1700,1828,1300,30.233,19.888,85.670,1,74,0
141.220443000,49.592302000,49.950195,43,143.266479,60036,-0.0011,-0.645,0.493,0.689,0.013,-0.041,-0.086,-0.069,0.068,-2.066,-0.742,0.184,2.613,-1.019,-0.401,0.657,1463,1700,1826,1300,29.859,18.994,85.629,1,74,0
141.226436000,49.598295000,49.954102,43,68.889503,60037,0.0021,-0.645,0.492,0.688,0.015,-0.081,-0.123,-0.075,0.071,-2.044,-0.931,0.309,3.383,-1.019,-0.401,0.657,1482,1700,1840,1300,29.485,18.101,85.589,1,74,0
141.243675000,49.615534000,49.969727,43,167.000671,60038,0.0016,-0.645,0.491,0.687,0.010,-0.075,-0.107,-0.080,0.073,-2.022,-0.775,0.261,2.888,-1.019,-0.401,0.657,1489,1700,1835,1300,29.112,17.208,85.551,1,74,0
141.251825000,49.623684000,49.974609,43,58.031570,60039,0.0033,-0.645,0.490,0.687,0.013,-0.110,-0.128,-0.085,0.072,-1.999,-0.851,0.191,3.353,-1.019,-0.401,0.657,1508,1700,1844,1300,28.738,16.317,85.513,1,74,0
141.255206000,49.627065000,49.988281,43,122.804863,60040,-0.0103,-0.645,0.489,0.686,0.012,-0.101,-0.113,-0.090,0.071,-1.976,-0.726,0.118,2.938,-1.019,-0.401,0.657,1515,1700,1840,1300,28.364,15.427,85.477,1,74,0
141.277597000,49.649456000,49.988281,0,296.208527,0,0,-0.645,0.489,0.686,0.012,-0.101,-0.113,-0.090,0.071,-1.976,-0.726,0.118,2.938,0.000,0.000,0.000,1515,1700,1840,1300,0.000,0.000,0.000,0,74,2
141.291292000,49.663151000,50.000977,43,296.208527,60041,0.0234,-0.645,0.487,0.685,0.011,-0.106,-0.103,-0.096,0.069,-1.954,-0.672,0.046,2.625,-1.019,-0.401,0.657,1525,1700,1837,1300,27.991,14.538,85.442,1,74,0
141.291614000,49.663473000,50.006836,43,27.717722,60042,-0.0055,-0.645,0.486,0.684,0.013,-0.147,-0.112,-0.100,0.064,-1.932,-0.648,-0.181,2.914,-1.019,-0.401,0.657,1543,1700,1841,1300,27.617,13.651,85.408,1,74,0
141.291797000,49.663656000,50.021484,43,3154.574219,60043,-0.0145,-0.645,0.484,0.683,0.012,-0.136,-0.101,-0.105,0.059,-1.910,-0.578,-0.221,2.568,-1.019,-0.401,0.657,1550,1700,1838,1300,27.242,12.765,85.375,1,74,0
141.295687000,49.667546000,50.030273,43,5586.592285,60044,-0.0049,-0.645,0.483,0.682,0.013,-0.151,-0.102,-0.108,0.052,-1.887,-0.523,-0.360,2.565,-1.019,-0.401,0.657,1562,1700,1840,1300,26.868,11.881,85.343,1,74,0
141.306786000,49.678645000,50.036133,43,257.334015,60045,0.0052,-0.645,0.480,0.681,0.016,-0.205,-0.113,-0.112,0.047,-1.866,-0.539,-0.500,2.852,-1.019,-0.401,0.657,1580,1700,1845,1300,26.494,10.999,85.312,1,74,0
141.319040000,49.690899000,50.049805,43,90.155067,60046,-0.0014,-0.645,0.478,0.680,0.013,-0.191,-0.099,-0.116,0.041,-1.844,-0.483,-0.484,2.534,-1.019,-0.401,0.657,1585,1700,1841,1300,26.119,10.120,85.282,1,74,0
141.331435000,49.703294000,50.053711,43,81.659317,60047,0.0085,-0.644,0.476,0.680,0.012,-0.280,-0.126,-0.119,0.036,-1.822,-0.599,-0.644,3.336,-1.019,-0.401,0.657,1604,1700,1851,1300,25.745,9.242,85.254,1,74,0
141.341669000,49.713528000,50.070312,43,80.723282,60048,-0.0064,-0.644,0.474,0.679,0.009,-0.245,-0.108,-0.123,0.033,-1.799,-0.495,-0.528,2.837,-1.019,-0.401,0.657,1606,1700,1846,1300,25.371,8.367,85.226,1,74,0
141.346125000,49.717984000,50.074219,43,97.761269,60049,0.0005,-0.645,0.471,0.678,0.005,-0.356,-0.125,-0.127,0.029,-1.778,-0.666,-0.642,3.471,-1.019,-0.401,0.657,1623,1700,1853,1300,24.996,7.494,85.199,1,74,0
141.356910000,49.728769000,50.086914,43,224.719101,60050,-0.0019,-0.644,0.468,0.677,0.004,-0.324,-0.109,-0.131,0.023,-1.757,-0.567,-0.608,3.024,-1.019,-0.401,0.657,1626,1700,1848,1300,24.622,6.624,85.174,1,74,0
141.367371000,49.739230000,50.100586,43,92.781593,60051,-0.0032,-0.644,0.465,0.677,0.003,-0.295,-0.094,-0.133,0.015,-1.735,-0.478,-0.603,2.674,-1.019,-0.401,0.657,1630,1700,1843,1300,24.247,5.757,85.149,1,74,0
141.380589000,49.752448000,50.110352,43,95.666313,60052,0.0034,-0.645,0.463,0.676,0.002,-0.297,-0.085,-0.135,0.004,-1.712,-0.395,-0.721,2.592,-1.019,-0.401,0.657,1637,1700,1841,1300,23.873,4.894,85.124,1,74,0
141.391214000,49.763073000,50.117188,43,75.694496,60053,0.0038,-0.645,0.459,0.675,0.000,-0.340,-0.084,-0.136,-0.006,-1.690,-0.321,-0.934,2.728,-1.019,-0.401,0.657,1645,1700,1841,1300,23.499,4.033,85.101,1,74,0
141.395761000,49.767620000,50.127930,43,94.161957,60054,-0.0062,-0.645,0.456,0.675,-0.002,-0.336,-0.073,-0.137,-0.016,-1.669,-0.280,-0.935,2.539,-1.019,-0.401,0.657,1650,1700,1838,1300,23.124,3.176,85.078,1,74,0
141.405517000,49.777376000,50.134766,43,220.167328,60055,0.0029,-0.645,0.452,0.675,-0.007,-0.388,-0.071,-0.139,-0.025,-1.648,-0.274,-1.029,2.688,-1.019,-0.401,0.657,1655,1700,1838,1300,22.750,2.322,85.055,1,74,0
141.417803000,49.789662000,50.151367,43,102.574623,60056,-0.0043,-0.645,0.448,0.674,-0.009,-0.348,-0.060,-0.141,-0.033,-1.626,-0.228,-0.890,2.341,-1.019,-0.401,0.657,1658,1700,1834,1300,22.376,1.472,85.033,1,74,0
141.425519000,49.797378000,50.160156,43,81.446487,60057,-0.0011,-0.645,0.444,0.674,-0.017,-0.374,-0.054,-0.142,-0.040,-1.606,-0.222,-0.874,2.340,-1.019,-0.401,0.657,1660,1700,1833,1300,22.003,0.627,85.012,1,74,0
141.437943000,49.809802000,50.166992,43,129.735336,60058,0.0056,-0.646,0.440,0.673,-0.027,-0.433,-0.052,-0.145,-0.047,-1.584,-0.260,-0.909,2.536,-1.019,-0.401,0.657,1661,1700,1832,1300,21.630,-0.215,84.991,1,74,0
141.445726000,49.817585000,50.179688,43,80.541237,60059,-0.0049,-0.646,0.436,0.673,-0.030,-0.409,-0.045,-0.146,-0.055,-1.563,-0.215,-0.828,2.326,-1.019,-0.401,0.657,1663,1700,1829,1300,21.257,-1.052,84.970,1,74,0
141.455898000,49.827757000,50.184570,43,128.617371,60060,0.0053,-0.647,0.431,0.673,-0.052,-0.537,-0.046,-0.147,-0.062,-1.541,-0.228,-0.975,2.845,-1.019,-0.401,0.657,1655,1650,1830,1300,20.885,-1.885,84.949,1,74,0
141.465837000,49.837696000,50.201172,43,98.376785,60061,-0.0067,-0.647,0.427,0.673,-0.048,-0.472,-0.037,-0.147,-0.072,-1.518,-0.165,-0.881,2.492,-1.019,-0.401,0.657,1662,1666,1827,1300,20.514,-2.713,84.929,1,74,0
141.482065000,49.853924000,50.209961,43,100.694794,60062,0.0074,-0.648,0.422,0.673,-0.055,-0.491,-0.033,-0.147,-0.081,-1.496,-0.127,-0.915,2.489,-1.019,-0.401,0.657,1661,1651,1826,1300,20.143,-3.537,84.909,1,74,0
141.487809000,49.859668000,50.216797,43,61.648479,60063,-0.0011,-0.649,0.417,0.672,-0.071,-0.546,-0.030,-0.146,-0.090,-1.473,-0.052,-1.016,2.690,-1.019,-0.401,0.657,1653,1619,1825,1300,19.773,-4.355,84.889,1,74,0
141.496925000,49.868784000,50.228516,43,174.337524,60064,-0.0026,-0.650,0.412,0.672,-0.071,-0.518,-0.024,-0.144,-0.098,-1.449,-0.003,-0.947,2.526,-1.019,-0.401,0.657,1657,1627,1823,1300,19.404,-5.169,84.870,1,74,0
141.503976000,49.875835000,50.234375,43,109.781532,60065,0.0012,-0.651,0.407,0.672,-0.098,-0.619,-0.030,-0.145,-0.106,-1.430,-0.053,-1.045,2.723,-1.019,-0.401,0.657,1639,1577,1825,1301,19.036,-5.977,84.850,1,74,0
141.516186000,49.888045000,50.251953,43,141.984955,60066,-0.0054,-0.652,0.401,0.672,-0.090,-0.542,-0.025,-0.144,-0.114,-1.407,-0.021,-0.889,2.375,-1.019,-0.401,0.657,1650,1606,1824,1304,18.669,-6.780,84.831,1,74,0
141.527626000,49.899485000,50.260742,43,81.947060,60067,0.0026,-0.653,0.395,0.672,-0.101,-0.569,-0.023,-0.141,-0.120,-1.385,0.066,-0.839,2.381,-1.019,-0.401,0.657,1643,1588,1824,1307,18.303,-7.576,84.812,1,74,0
141.551332000,49.923191000,50.266602,43,87.466110,60068,0.0178,-0.655,0.390,0.672,-0.135,-0.671,-0.024,-0.137,-0.125,-1.362,0.241,-0.842,2.797,-1.019,-0.401,0.657,1617,1538,1824,1311,17.938,-8.368,84.793,1,74,0
141.569362000,49.941221000,50.279297,43,42.195873,60069,0.0053,-0.656,0.384,0.671,-0.131,-0.622,-0.022,-0.131,-0.130,-1.341,0.286,-0.730,2.512,-1.019,-0.401,0.657,1624,1554,1824,1314,17.576,-9.153,84.775,1,74,0
141.576141000,49.948000000,50.284180,43,55.484657,60070,0.0019,-0.658,0.378,0.671,-0.181,-0.785,-0.030,-0.126,-0.135,-1.320,0.496,-0.818,2.925,-1.019,-0.401,0.657,1581,1504,1827,1317,17.214,-9.932,84.756,1,74,0
141.576391000,49.948250000,50.300781,43,147.645065,60071,-0.0164,-0.659,0.371,0.671,-0.161,-0.688,-0.028,-0.120,-0.137,-1.301,0.456,-0.654,2.484,-1.019,-0.401,0.657,1601,1517,1826,1319,16.855,-10.704,84.739,1,74,0
141.584755000,49.956614000,50.303711,43,4081.632568,60072,0.0054,-0.661,0.364,0.671,-0.270,-1.089,-0.046,-0.114,-0.142,-1.281,0.826,-0.850,3.577,-1.019,-0.401,0.657,1551,1467,1833,1324,16.497,-11.470,84.721,1,74,0
141.585090000,49.956949000,50.319336,43,119.602921,60073,-0.0153,-0.663,0.357,0.670,-0.233,-0.925,-0.039,-0.107,-0.145,-1.260,0.735,-0.691,3.013,-1.019,-0.401,0.657,1529,1417,1831,1326,16.141,-12.228,84.704,1,74,0
141.598299000,49.970158000,50.329102,43,3058.104004,60074,0.0034,-0.665,0.351,0.670,-0.227,-0.870,-0.039,-0.101,-0.150,-1.241,0.714,-0.645,2.744,-1.019,-0.401,0.657,1537,1429,1831,1328,15.787,-12.980,84.687,1,74,0
141.610254000,49.982113000,50.334961,43,75.723160,60075,0.0061,-0.667,0.343,0.670,-0.259,-0.956,-0.045,-0.094,-0.153,-1.222,0.812,-0.621,2.885,-1.019,-0.401,0.657,1504,1391,1834,1331,15.435,-13.725,84.671,1,74,0
141.618389000,49.990248000,50.350586,43,83.703018,60076,-0.0075,-0.669,0.336,0.669,-0.230,-0.835,-0.040,-0.088,-0.155,-1.203,0.707,-0.488,2.465,-1.019,-0.401,0.657,1534,1438,1833,1333,15.086,-14.463,84.656,1,74,0
141.628926000,50.000785000,50.360352,43,123.016357,60077,0.0008,-0.672,0.329,0.669,-0.233,-0.820,-0.041,-0.084,-0.156,-1.187,0.645,-0.412,2.271,-1.019,-0.401,0.657,1533,1442,1834,1335,14.739,-15.193,84.640,1,74,0
141.636105000,50.007964000,50.367188,43,94.966759,60078,0.0003,-0.674,0.321,0.668,-0.263,-0.893,-0.047,-0.078,-0.158,-1.170,0.686,-0.355,2.318,-1.019,-0.401,0.657,1501,1412,1836,1338,14.394,-15.915,84.626,1,74,0
141.645919000,50.017778000,50.378906,43,139.392242,60079,-0.0019,-0.677,0.313,0.668,-0.252,-0.837,-0.046,-0.071,-0.157,-1.154,0.660,-0.244,2.074,-1.019,-0.401,0.657,1514,1431,1836,1339,14.052,-16.630,84.612,1,74,0
141.657691000,50.029550000,50.384766,43,101.957588,60080,0.0059,-0.679,0.305,0.667,-0.307,-0.963,-0.055,-0.064,-0.154,-1.139,0.828,-0.058,2.214,-1.019,-0.401,0.657,1464,1383,1840,1342,13.712,-17.336,84.599,1,74,0
141.666796000,50.038655000,50.401367,43,85.005104,60081,-0.0075,-0.682,0.297,0.667,-0.272,-0.846,-0.050,-0.054,-0.150,-1.125,0.768,0.018,1.867,-1.019,-0.401,0.657,1496,1425,1839,1343,13.375,-18.035,84.586,1,74,0
141.690901000,50.062760000,50.411133,43,109.890106,60082,0.0143,-0.685,0.289,0.666,-0.278,-0.843,-0.051,-0.044,-0.146,-1.110,0.835,0.111,1.800,-1.019,-0.401,0.657,1489,1425,1840,1345,13.042,-18.725,84.574,1,74,0
141.707116000,50.078975000,50.416992,43,41.497219,60083,0.0103,-0.688,0.280,0.666,-0.337,-0.989,-0.064,-0.033,-0.142,-1.096,1.092,0.262,1.942,-1.019,-0.401,0.657,1439,1375,1845,1347,12.711,-19.407,84.563,1,74,0
141.707537000,50.079396000,50.429688,43,61.697926,60084,-0.0123,-0.691,0.272,0.665,-0.312,-0.909,-0.058,-0.024,-0.138,-1.082,0.993,0.269,1.723,-1.019,-0.401,0.657,1451,1399,1844,1349,12.383,-20.080,84.552,1,74,0
141.707846000,50.079705000,50.434570,43,2403.846191,60085,-0.0046,-0.694,0.264,0.665,-0.400,-1.110,-0.070,-0.016,-0.135,-1.067,1.159,0.370,2.053,-1.019,-0.401,0.657,1401,1349,1849,1352,12.058,-20.745,84.542,1,74,0
141.718414000,50.090273000,50.450195,43,3278.688477,60086,-0.0051,-0.698,0.255,0.664,-0.352,-0.968,-0.059,-0.009,-0.132,-1.052,0.978,0.322,1.784,-1.019,-0.401,0.657,1410,1380,1845,1353,11.737,-21.402,84.533,1,74,0
141.731102000,50.102961000,50.459961,43,94.652153,60087,0.0029,-0.701,0.247,0.664,-0.352,-0.944,-0.055,-0.003,-0.130,-1.038,0.893,0.289,1.700,-1.019,-0.401,0.657,1411,1389,1844,1355,11.419,-22.050,84.524,1,74,0
141.737086000,50.108945000,50.466797,43,78.858131,60088,-0.0009,-0.704,0.238,0.663,-0.389,-1.024,-0.054,0.002,-0.129,-1.024,0.827,0.267,1.794,-1.019,-0.401,0.657,1370,1363,1844,1357,11.105,-22.689,84.516,1,74,0
141.747556000,50.119415000,50.480469,43,167.280029,60089,-0.0032,-0.708,0.229,0.663,-0.355,-0.928,-0.048,0.007,-0.126,-1.011,0.713,0.246,1.573,-1.019,-0.401,0.657,1404,1393,1843,1359,10.794,-23.320,84.508,1,74,0
141.761007000,50.132866000,50.484375,43,95.574883,60090,0.0095,-0.712,0.220,0.663,-0.499,-1.262,-0.061,0.011,-0.123,-0.998,0.847,0.388,2.000,-1.019,-0.401,0.657,1354,1343,1848,1361,10.487,-23.942,84.500,1,74,0
141.766975000,50.138834000,50.500977,43,74.388161,60091,-0.0106,-0.715,0.212,0.662,-0.430,-1.080,-0.051,0.017,-0.117,-0.987,0.713,0.373,1.677,-1.019,-0.401,0.657,1322,1349,1845,1362,10.183,-24.555,84.493,1,74,0
141.787600000,50.159459000,50.500977,0,167.728943,0,0,-0.715,0.212,0.662,-0.430,-1.080,-0.051,0.017,-0.117,-0.987,0.713,0.373,1.677,0.000,0.000,0.000,1322,1349,1845,1362,0.000,0.000,0.000,0,74,2
141.812283000,50.184142000,50.504883,43,167.728943,60092,0.0414,-0.719,0.203,0.662,-0.567,-1.379,-0.063,0.023,-0.110,-0.975,0.959,0.753,2.028,-1.019,-0.401,0.657,1300,1300,1849,1365,9.883,-25.159,84.486,1,74,0
141.820508000,50.192367000,50.516602,43,22.075056,60093,-0.0035,-0.723,0.194,0.661,-0.508,-1.228,-0.055,0.030,-0.101,-0.963,0.869,0.758,1.778,-1.019,-0.401,0.657,1300,1310,1847,1366,9.587,-25.754,84.480,1,74,0
141.820828000,50.192687000,50.530273,43,121.669304,60094,-0.0134,-0.727,0.185,0.661,-0.454,-1.086,-0.048,0.039,-0.091,-0.951,0.814,0.754,1.548,-1.019,-0.401,0.657,1300,1352,1845,1367,9.295,-26.340,84.475,1,74,0
141.821008000,50.192867000,50.533203,43,3184.713379,60095,-0.0028,-0.731,0.175,0.661,-0.685,-1.592,-0.056,0.045,-0.082,-0.940,1.087,1.298,2.088,-1.019,-0.401,0.657,1300,1302,1848,1370,9.008,-26.917,84.469,1,74,0
141.821180000,50.193039000,50.551758,43,5649.717285,60096,-0.0184,-0.735,0.166,0.661,-0.569,-1.317,-0.046,0.053,-0.073,-0.928,0.923,1.095,1.724,-1.019,-0.401,0.657,1300,1300,1845,1371,8.724,-27.485,84.464,1,74,0
141.828682000,50.200541000,50.556641,43,5917.159668,60097,0.0026,-0.739,0.157,0.660,-0.637,-1.450,-0.042,0.059,-0.065,-0.917,0.993,1.232,1.867,-1.019,-0.401,0.657,1300,1300,1844,1373,8.444,-28.044,84.460,1,74,0
141.835903000,50.207762000,50.570312,43,133.351120,60098,-0.0065,-0.743,0.148,0.660,-0.555,-1.253,-0.034,0.064,-0.058,-0.907,0.838,1.052,1.586,-1.019,-0.401,0.657,1300,1318,1841,1374,8.169,-28.593,84.455,1,74,0
141.855261000,50.227120000,50.579102,43,138.638565,60099,0.0106,-0.748,0.139,0.660,-0.536,-1.196,-0.028,0.069,-0.050,-0.896,0.790,1.013,1.500,-1.019,-0.401,0.657,1300,1336,1839,1375,7.897,-29.134,84.450,1,74,0
141.861127000,50.232986000,50.583984,43,51.676914,60100,0.0010,-0.752,0.130,0.660,-0.628,-1.352,-0.026,0.077,-0.040,-0.883,0.961,1.306,1.765,-1.019,-0.401,0.657,1300,1307,1838,1377,7.631,-29.666,84.446,1,74,0
141.871340000,50.243199000,50.601562,43,170.706726,60101,-0.0074,-0.756,0.121,0.660,-0.531,-1.143,-0.020,0.084,-0.030,-0.874,0.827,1.118,1.454,-1.019,-0.401,0.657,1300,1357,1837,1378,7.368,-30.188,84.442,1,74,0
141.882065000,50.253924000,50.610352,43,97.962379,60102,0.0019,-0.761,0.112,0.660,-0.522,-1.113,-0.014,0.090,-0.019,-0.863,0.790,1.137,1.399,-1.019,-0.401,0.657,1300,1366,1834,1379,7.110,-30.702,84.437,1,74,0
141.891691000,50.263550000,50.617188,43,93.309692,60103,0.0028,-0.765,0.103,0.660,-0.553,-1.161,-0.012,0.099,-0.009,-0.855,0.910,1.247,1.374,-1.019,-0.401,0.657,1300,1359,1834,1381,6.856,-31.207,84.433,1,74,0
141.897876000,50.269735000,50.629883,43,103.939301,60104,-0.0065,-0.770,0.095,0.660,-0.505,-1.041,-0.008,0.106,0.000,-0.843,0.828,1.112,1.253,-1.019,-0.401,0.657,1300,1389,1832,1382,6.607,-31.703,84.429,1,74,0
141.911991000,50.283850000,50.633789,43,161.890884,60105,0.0102,-0.774,0.086,0.660,-0.655,-1.344,0.003,0.111,0.007,-0.837,0.936,1.270,1.361,-1.019,-0.401,0.657,1300,1339,1828,1383,6.362,-32.190,84.424,1,74,0
141.921535000,50.293394000,50.650391,43,70.886795,60106,-0.0071,-0.778,0.077,0.660,-0.558,-1.139,0.004,0.117,0.016,-0.828,0.791,1.081,1.156,-1.019,-0.401,0.657,1300,1373,1828,1384,6.121,-32.669,84.420,1,74,0
141.924552000,50.296411000,50.653320,43,104.843781,60107,0.0001,-0.783,0.069,0.660,-0.838,-1.538,0.014,0.121,0.023,-0.814,0.935,1.456,2.025,-1.019,-0.401,0.657,1300,1328,1824,1387,5.886,-33.140,84.415,1,74,0
141.936491000,50.308350000,50.667969,43,332.005310,60108,-0.0027,-0.788,0.061,0.661,-0.703,-1.299,0.014,0.121,0.029,-0.807,0.710,1.188,1.646,-1.019,-0.401,0.657,1300,1370,1824,1388,5.654,-33.602,84.410,1,74,0
141.946999000,50.318858000,50.679688,43,83.815269,60109,-0.0012,-0.792,0.053,0.661,-0.626,-1.148,0.015,0.123,0.038,-0.799,0.559,1.077,1.403,-1.019,-0.401,0.657,1300,1398,1823,1389,5.428,-34.056,84.404,1,74,0
141.957865000,50.329724000,50.684570,43,95.229027,60110,0.0060,-0.797,0.045,0.661,-0.721,-1.265,0.020,0.123,0.044,-0.787,0.446,1.151,1.640,-1.019,-0.401,0.657,1300,1394,1821,1391,5.206,-34.502,84.399,1,74,0
141.968219000,50.340078000,50.702148,43,92.097992,60111,-0.0072,-0.802,0.037,0.661,-0.609,-1.061,0.018,0.123,0.051,-0.779,0.335,0.962,1.353,-1.019,-0.401,0.657,1300,1428,1822,1391,4.989,-34.940,84.393,1,74,0
141.976016000,50.347875000,50.708984,43,96.655716,60112,0.0010,-0.807,0.029,0.662,-0.623,-1.084,0.026,0.123,0.058,-0.772,0.249,0.981,1.264,-1.019,-0.401,0.657,1300,1426,1819,1392,4.777,-35.370,84.386,1,74,0
141.993764000,50.365623000,50.716797,43,128.369705,60113,0.0099,-0.811,0.021,0.662,-0.617,-1.055,0.027,0.125,0.065,-0.764,0.236,0.955,1.211,-1.019,-0.401,0.657,1300,1436,1818,1393,4.569,-35.793,84.380,1,74,0
142.002359000,50.374218000,50.729492,43,56.366608,60114,-0.0041,-0.816,0.014,0.662,-0.559,-0.937,0.022,0.127,0.071,-0.754,0.230,0.828,1.093,-1.019,-0.401,0.657,1300,1458,1819,1394,4.367,-36.209,84.373,1,74,0
142.009794000,50.381653000,50.734375,43,116.455109,60115,0.0025,-0.821,0.007,0.662,-0.647,-1.084,0.034,0.128,0.076,-0.748,0.182,0.882,1.124,-1.019,-0.401,0.657,1300,1441,1815,1395,4.168,-36.617,84.366,1,74,0
142.017693000,50.389552000,50.750000,43,134.607620,60116,-0.0077,-0.825,-0.001,0.662,-0.562,-0.928,0.027,0.131,0.082,-0.740,0.189,0.756,0.981,-1.019,-0.401,0.657,1300,1465,1817,1396,3.975,-37.017,84.359,1,74,0
