New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
48.341061000,39.523942000,39.769531,43,47.931744,60431,0.0030,-0.633,0.537,0.266,0.043,0.036,0.120,0.015,0.014,-2.245,-0.077,0.003,-0.022,-0.669,0.454,0.272,1485,1557,1799,1515,52.175,24.963,84.025,1,75,0
48.341525000,39.524406000,39.778320,43,78.045738,60432,-0.0084,-0.633,0.537,0.266,0.043,0.040,0.113,0.014,0.014,-2.245,-0.081,0.018,-0.018,-0.669,0.454,0.272,1485,1559,1801,1515,52.138,24.879,84.031,1,75,0
48.345409000,39.528290000,39.789062,43,2564.102539,60433,-0.0069,-0.632,0.538,0.267,0.043,0.039,0.103,0.015,0.014,-2.245,-0.057,0.004,-0.002,-0.669,0.454,0.272,1485,1559,1803,1515,52.102,24.795,84.037,1,75,0
48.356117000,39.538998000,39.799805,43,257.665558,60434,-0.0000,-0.632,0.538,0.268,0.043,0.033,0.094,0.014,0.013,-2.246,-0.058,-0.018,-0.040,-0.669,0.454,0.272,1487,1557,1805,1515,52.064,24.712,84.041,1,75,0
48.369457000,39.552338000,39.809570,43,93.457947,60435,0.0036,-0.631,0.538,0.269,0.044,0.034,0.085,0.013,0.011,-2.246,-0.072,-0.055,-0.017,-0.669,0.454,0.272,1487,1558,1808,1515,52.027,24.627,84.045,1,75,0
48.378012000,39.560893000,39.819336,43,75.007500,60436,-0.0012,-0.631,0.539,0.269,0.044,0.034,0.077,0.011,0.012,-2.246,-0.104,-0.034,-0.025,-0.669,0.454,0.272,1487,1558,1810,1515,51.989,24.543,84.049,1,75,0
48.392060000,39.574941000,39.829102,43,116.986427,60437,0.0043,-0.630,0.539,0.269,0.045,0.037,0.067,0.010,0.013,-2.244,-0.091,0.010,0.028,-0.669,0.454,0.272,1487,1560,1813,1515,51.950,24.458,84.051,1,75,0
48.399784000,39.582665000,39.839844,43,71.225075,60438,-0.0030,-0.630,0.539,0.270,0.045,0.035,0.057,0.009,0.013,-2.244,-0.094,0.017,0.024,-0.669,0.454,0.272,1487,1559,1816,1515,51.911,24.372,84.054,1,75,0
48.412144000,39.595025000,39.849609,43,129.550461,60439,0.0026,-0.630,0.540,0.270,0.044,0.034,0.050,0.008,0.013,-2.245,-0.093,0.009,0.010,-0.669,0.454,0.272,1487,1559,1818,1515,51.872,24.286,84.056,1,75,0
48.426069000,39.608950000,39.859375,43,80.951996,60440,0.0042,-0.629,0.540,0.270,0.043,0.034,0.039,0.008,0.014,-2.245,-0.088,0.039,-0.004,-0.669,0.454,0.272,1487,1559,1822,1515,51.832,24.200,84.058,1,75,0
48.430637000,39.613518000,39.870117,43,71.839081,60441,-0.0062,-0.629,0.540,0.270,0.042,0.032,0.031,0.007,0.014,-2.246,-0.074,0.012,-0.021,-0.669,0.454,0.272,1487,1558,1825,1515,51.792,24.114,84.060,1,75,0
48.441739000,39.624620000,39.878906,43,219.202103,60442,0.0023,-0.628,0.541,0.270,0.043,0.031,0.024,0.007,0.014,-2.247,-0.057,0.027,-0.046,-0.669,0.454,0.272,1488,1558,1827,1515,51.751,24.028,84.062,1,75,0
48.450960000,39.633841000,39.889648,43,90.130692,60443,-0.0015,-0.628,0.541,0.270,0.043,0.032,0.015,0.007,0.015,-2.246,-0.044,0.036,-0.003,-0.669,0.454,0.272,1488,1559,1830,1515,51.710,23.941,84.064,1,75,0
48.458012000,39.640893000,39.899414,43,108.542274,60444,-0.0027,-0.627,0.541,0.270,0.044,0.030,0.008,0.007,0.014,-2.246,-0.044,0.009,-0.015,-0.669,0.454,0.272,1489,1559,1833,1515,51.668,23.854,84.066,1,75,0
48.465275000,39.648156000,39.908203,43,141.924500,60445,-0.0015,-0.627,0.541,0.270,0.044,0.028,0.001,0.006,0.014,-2.246,-0.043,0.003,-0.013,-0.669,0.454,0.272,1489,1558,1835,1515,51.626,23.766,84.069,1,75,0
48.476233000,39.659114000,39.919922,43,137.816986,60446,-0.0008,-0.627,0.542,0.270,0.042,0.026,-0.003,0.006,0.013,-2.247,-0.050,-0.022,-0.029,-0.669,0.454,0.272,1490,1557,1837,1515,51.584,23.679,84.071,1,75,0
48.485730000,39.668611000,39.927734,43,91.324203,60447,0.0017,-0.626,0.542,0.269,0.045,0.025,-0.014,0.005,0.013,-2.248,-0.041,-0.034,-0.054,-0.669,0.454,0.272,1491,1558,1841,1515,51.541,23.591,84.075,1,75,0
48.497484000,39.680365000,39.939453,43,105.374077,60448,0.0000,-0.626,0.542,0.269,0.043,0.025,-0.019,0.005,0.012,-2.248,-0.039,-0.028,-0.049,-0.669,0.454,0.272,1490,1557,1844,1515,51.498,23.503,84.078,1,75,0
48.506850000,39.689731000,39.949219,43,85.135368,60449,-0.0004,-0.625,0.542,0.268,0.042,0.024,-0.026,0.005,0.012,-2.249,-0.044,-0.023,-0.064,-0.669,0.454,0.272,1490,1557,1846,1514,51.454,23.415,84.082,1,75,0
48.530354000,39.713235000,39.959961,43,106.871864,60450,0.0128,-0.625,0.542,0.268,0.040,0.021,-0.027,0.004,0.013,-2.250,-0.052,-0.011,-0.066,-0.669,0.454,0.272,1490,1555,1847,1514,51.410,23.326,84.087,1,75,0
48.544422000,39.727303000,39.967773,43,42.562248,60451,0.0062,-0.625,0.543,0.268,0.042,0.020,-0.033,0.002,0.011,-2.251,-0.082,-0.053,-0.078,-0.669,0.454,0.272,1491,1556,1850,1514,51.366,23.238,84.092,1,75,0
48.544813000,39.727694000,39.980469,43,71.128815,60452,-0.0123,-0.624,0.543,0.267,0.038,0.019,-0.034,0.002,0.013,-2.252,-0.070,0.002,-0.068,-0.669,0.454,0.272,1490,1555,1851,1514,51.321,23.149,84.098,1,75,0
48.547439000,39.730320000,39.989258,43,2597.402588,60453,-0.0062,-0.624,0.543,0.267,0.038,0.019,-0.038,0.002,0.015,-2.252,-0.044,0.039,-0.049,-0.669,0.454,0.272,1490,1555,1853,1514,51.276,23.060,84.104,1,75,0
48.559506000,39.742387000,40.000000,43,381.242859,60454,0.0013,-0.624,0.543,0.266,0.037,0.018,-0.039,0.002,0.016,-2.250,-0.032,0.066,-0.009,-0.669,0.454,0.272,1490,1554,1854,1514,51.231,22.971,84.111,1,75,0
48.566833000,39.749714000,40.009766,43,82.932495,60455,-0.0024,-0.623,0.543,0.266,0.038,0.016,-0.042,0.002,0.016,-2.250,-0.040,0.048,-0.002,-0.669,0.454,0.272,1491,1554,1855,1514,51.185,22.882,84.118,1,75,0
48.575438000,39.758319000,40.018555,43,136.630692,60456,-0.0002,-0.623,0.543,0.265,0.039,0.016,-0.044,0.001,0.013,-2.250,-0.062,-0.052,0.002,-0.669,0.454,0.272,1492,1554,1857,1515,51.139,22.793,84.126,1,75,0
48.585326000,39.768207000,40.028320,43,116.333176,60457,0.0001,-0.623,0.543,0.265,0.038,0.012,-0.042,-0.001,0.013,-2.251,-0.079,-0.038,-0.014,-0.669,0.454,0.272,1493,1553,1856,1514,51.092,22.704,84.135,1,75,0
48.595256000,39.778137000,40.039062,43,101.214577,60458,-0.0008,-0.622,0.543,0.265,0.037,0.010,-0.040,-0.000,0.012,-2.251,-0.048,-0.062,-0.012,-0.669,0.454,0.272,1493,1552,1856,1514,51.045,22.614,84.144,1,75,0
48.608541000,39.791422000,40.049805,43,100.765823,60459,0.0025,-0.622,0.543,0.264,0.034,0.008,-0.038,-0.000,0.011,-2.250,-0.034,-0.060,0.002,-0.669,0.454,0.272,1493,1550,1856,1514,50.998,22.525,84.153,1,75,0
48.632612000,39.815493000,40.058594,43,75.318222,60460,0.0153,-0.622,0.543,0.264,0.035,0.006,-0.040,0.001,0.011,-2.251,-0.001,-0.045,-0.011,-0.669,0.454,0.272,1494,1550,1857,1514,50.951,22.436,84.163,1,75,0
48.655494000,39.838375000,40.069336,43,41.557579,60461,0.0121,-0.621,0.543,0.263,0.034,0.006,-0.039,0.002,0.011,-2.250,0.030,-0.036,-0.003,-0.669,0.454,0.272,1494,1550,1857,1514,50.903,22.346,84.173,1,75,0
48.667888000,39.850769000,40.080078,43,43.717758,60462,0.0016,-0.621,0.543,0.263,0.032,0.003,-0.036,0.001,0.011,-2.250,-0.000,-0.016,0.003,-0.669,0.454,0.272,1494,1548,1856,1514,50.855,22.257,84.184,1,75,0
48.668267000,39.851148000,40.089844,43,80.729797,60463,-0.0094,-0.621,0.543,0.263,0.032,0.001,-0.033,0.000,0.011,-2.251,-0.016,-0.019,-0.023,-0.669,0.454,0.272,1495,1547,1855,1514,50.806,22.168,84.195,1,75,0
48.668452000,39.851333000,40.099609,43,2680.965088,60464,-0.0096,-0.620,0.543,0.263,0.031,-0.002,-0.030,0.001,0.011,-2.252,-0.005,-0.019,-0.043,-0.669,0.454,0.272,1495,1546,1854,1514,50.758,22.079,84.206,1,75,0
48.668629000,39.851510000,40.109375,43,5494.505371,60465,-0.0096,-0.620,0.543,0.263,0.030,-0.004,-0.028,0.001,0.011,-2.252,0.016,-0.014,-0.023,-0.669,0.454,0.272,1496,1545,1854,1514,50.709,21.989,84.217,1,75,0
48.676076000,39.858957000,40.119141,43,5747.126465,60466,-0.0023,-0.620,0.543,0.262,0.030,-0.006,-0.025,0.001,0.011,-2.252,0.007,0.002,-0.024,-0.669,0.454,0.272,1496,1544,1853,1514,50.659,21.901,84.229,1,75,0
48.687366000,39.870247000,40.129883,43,134.336380,60467,0.0005,-0.620,0.543,0.262,0.028,-0.007,-0.021,0.002,0.011,-2.253,0.012,-0.010,-0.034,-0.669,0.454,0.272,1496,1543,1852,1514,50.610,21.812,84.241,1,75,0
48.698850000,39.881731000,40.139648,43,88.636765,60468,0.0017,-0.619,0.543,0.262,0.028,-0.009,-0.017,0.002,0.011,-2.253,0.024,-0.019,-0.027,-0.669,0.454,0.272,1497,1543,1851,1514,50.560,21.723,84.253,1,75,0
48.706574000,39.889455000,40.149414,43,87.138374,60469,-0.0020,-0.619,0.543,0.262,0.028,-0.011,-0.012,0.003,0.011,-2.253,0.028,-0.012,-0.014,-0.669,0.454,0.272,1497,1542,1849,1514,50.510,21.634,84.264,1,75,0
48.718091000,39.900972000,40.159180,43,129.584030,60470,0.0017,-0.619,0.542,0.262,0.027,-0.015,-0.007,0.002,0.009,-2.254,0.017,-0.052,-0.035,-0.669,0.454,0.272,1498,1540,1847,1514,50.460,21.546,84.276,1,75,0
48.737664000,39.920545000,40.169922,43,86.880974,60471,0.0088,-0.619,0.542,0.262,0.026,-0.018,-0.003,0.002,0.008,-2.255,-0.004,-0.062,-0.053,-0.669,0.454,0.272,1499,1539,1845,1514,50.409,21.458,84.288,1,75,0
48.746393000,39.929274000,40.179688,43,51.106453,60472,-0.0010,-0.618,0.542,0.263,0.024,-0.021,0.001,0.002,0.008,-2.255,-0.000,-0.047,-0.054,-0.669,0.454,0.272,1499,1537,1844,1514,50.359,21.370,84.299,1,75,0
48.749778000,39.932659000,40.188477,43,114.639458,60473,-0.0054,-0.618,0.541,0.263,0.024,-0.022,0.007,0.002,0.008,-2.255,0.004,-0.034,-0.039,-0.669,0.454,0.272,1500,1536,1842,1514,50.308,21.283,84.310,1,75,0
48.754400000,39.937281000,40.198242,43,295.945557,60474,-0.0052,-0.618,0.541,0.263,0.023,-0.024,0.010,0.002,0.007,-2.256,0.010,-0.052,-0.045,-0.669,0.454,0.272,1500,1535,1840,1514,50.257,21.196,84.321,1,75,0
48.767807000,39.950688000,40.209961,43,216.731689,60475,0.0017,-0.618,0.541,0.263,0.022,-0.023,0.011,0.003,0.007,-2.256,0.021,-0.027,-0.032,-0.669,0.454,0.272,1500,1535,1840,1514,50.205,21.109,84.332,1,75,0
48.778844000,39.961725000,40.219727,43,74.632439,60476,0.0013,-0.618,0.541,0.263,0.021,-0.024,0.015,0.002,0.009,-2.255,0.007,0.008,-0.003,-0.669,0.454,0.272,1500,1534,1838,1514,50.154,21.022,84.342,1,75,0
48.786343000,39.969224000,40.229492,43,90.670052,60477,-0.0023,-0.617,0.540,0.264,0.020,-0.027,0.019,0.002,0.007,-2.255,-0.002,-0.024,-0.001,-0.669,0.454,0.272,1500,1533,1836,1514,50.102,20.936,84.352,1,75,0
48.796710000,39.979591000,40.239258,43,133.457901,60478,0.0006,-0.617,0.540,0.264,0.020,-0.029,0.022,0.003,0.007,-2.255,0.007,-0.036,-0.000,-0.669,0.454,0.272,1501,1532,1835,1514,50.050,20.850,84.362,1,75,0
48.807719000,39.990600000,40.249023,43,96.543732,60479,0.0012,-0.617,0.540,0.264,0.019,-0.032,0.027,0.004,0.005,-2.254,0.042,-0.064,0.012,-0.669,0.454,0.272,1502,1531,1833,1514,49.998,20.764,84.371,1,75,0
48.819431000,40.002312000,40.259766,43,90.892563,60480,0.0010,-0.617,0.539,0.265,0.018,-0.034,0.030,0.006,0.003,-2.255,0.072,-0.094,-0.004,-0.669,0.454,0.272,1503,1530,1831,1514,49.946,20.679,84.380,1,75,0
48.840732000,40.023613000,40.269531,43,85.426277,60481,0.0115,-0.617,0.539,0.265,0.016,-0.036,0.033,0.006,0.004,-2.255,0.072,-0.048,0.005,-0.669,0.454,0.272,1503,1528,1830,1514,49.894,20.594,84.388,1,75,0
48.849842000,40.032723000,40.280273,43,46.961586,60482,-0.0016,-0.617,0.538,0.266,0.015,-0.036,0.035,0.008,0.004,-2.255,0.095,-0.040,0.007,-0.669,0.454,0.272,1503,1528,1829,1514,49.842,20.510,84.395,1,75,0
48.854493000,40.037374000,40.289062,43,109.853897,60483,-0.0041,-0.617,0.538,0.266,0.014,-0.043,0.041,0.009,0.003,-2.256,0.095,-0.046,-0.026,-0.669,0.454,0.272,1504,1525,1826,1514,49.789,20.426,84.402,1,75,0
48.858935000,40.041816000,40.299805,43,215.285248,60484,-0.0063,-0.616,0.537,0.267,0.013,-0.042,0.044,0.010,0.003,-2.256,0.097,-0.049,-0.037,-0.669,0.454,0.272,1504,1524,1824,1514,49.736,20.343,84.408,1,75,0
48.871296000,40.054177000,40.308594,43,225.479141,60485,0.0036,-0.616,0.537,0.267,0.011,-0.044,0.046,0.010,0.005,-2.256,0.056,0.027,-0.030,-0.669,0.454,0.272,1504,1523,1823,1514,49.684,20.260,84.414,1,75,0
48.879478000,40.062359000,40.320312,43,80.951996,60486,-0.0035,-0.616,0.536,0.268,0.010,-0.043,0.045,0.010,0.004,-2.257,0.058,0.005,-0.036,-0.669,0.454,0.272,1503,1523,1823,1513,49.631,20.177,84.419,1,75,0
48.887213000,40.070094000,40.329102,43,122.309196,60487,-0.0011,-0.616,0.536,0.268,0.009,-0.046,0.046,0.010,0.005,-2.257,0.046,0.035,-0.038,-0.669,0.454,0.272,1504,1521,1822,1513,49.578,20.095,84.424,1,75,0
48.897573000,40.080454000,40.338867,43,129.382843,60488,0.0006,-0.616,0.535,0.269,0.008,-0.051,0.050,0.012,0.004,-2.258,0.069,-0.003,-0.047,-0.669,0.454,0.272,1505,1519,1819,1513,49.526,20.014,84.427,1,75,0
48.909352000,40.092233000,40.349609,43,96.599693,60489,0.0010,-0.616,0.535,0.269,0.007,-0.051,0.049,0.012,0.004,-2.259,0.067,-0.006,-0.047,-0.669,0.454,0.272,1505,1519,1819,1513,49.473,19.933,84.430,1,75,0
48.918541000,40.101422000,40.360352,43,84.954552,60490,-0.0016,-0.616,0.534,0.270,0.006,-0.051,0.050,0.013,0.005,-2.259,0.056,0.019,-0.041,-0.669,0.454,0.272,1505,1518,1818,1513,49.420,19.853,84.433,1,75,0
48.939277000,40.122158000,40.369141,43,108.896873,60491,0.0119,-0.616,0.534,0.270,0.006,-0.055,0.051,0.013,0.004,-2.260,0.057,-0.020,-0.063,-0.669,0.454,0.322,1507,1516,1868,1513,49.367,19.773,84.497,1,75,0
48.954050000,40.136931000,40.379883,43,48.241592,60492,0.0040,-0.616,0.533,0.271,0.006,-0.057,0.050,0.014,0.003,-2.261,0.055,-0.031,-0.059,-0.669,0.454,0.322,1508,1515,1876,1513,49.314,19.694,84.561,1,75,0
48.954373000,40.137254000,40.389648,43,67.727737,60493,-0.0094,-0.616,0.532,0.271,0.005,-0.057,0.046,0.014,0.004,-2.260,0.061,-0.002,-0.039,-0.669,0.454,0.322,1507,1515,1877,1513,49.261,19.616,84.624,1,75,0
48.958720000,40.141601000,40.399414,43,3144.654053,60494,-0.0054,-0.616,0.532,0.272,0.004,-0.058,0.045,0.015,0.003,-2.260,0.065,-0.024,-0.027,-0.669,0.454,0.322,1507,1514,1877,1513,49.208,19.538,84.687,1,75,0
48.969145000,40.152026000,40.409180,43,230.202576,60495,0.0007,-0.616,0.531,0.272,0.004,-0.061,0.041,0.016,0.003,-2.261,0.068,-0.035,-0.027,-0.669,0.454,0.322,1508,1513,1878,1513,49.155,19.461,84.749,1,75,0
48.981289000,40.164170000,40.419922,43,95.978500,60496,0.0014,-0.616,0.531,0.272,0.005,-0.060,0.039,0.017,0.002,-2.260,0.071,-0.040,0.002,-0.669,0.454,0.322,1508,1513,1879,1513,49.102,19.384,84.811,1,75,0
48.986881000,40.169762000,40.430664,43,82.392685,60497,-0.0052,-0.616,0.530,0.272,0.004,-0.061,0.037,0.018,0.001,-2.260,0.076,-0.041,0.000,-0.669,0.454,0.322,1509,1512,1879,1513,49.048,19.308,84.872,1,75,0
48.997816000,40.180697000,40.439453,43,178.986938,60498,0.0021,-0.616,0.529,0.273,0.002,-0.064,0.037,0.018,0.002,-2.260,0.071,-0.026,0.002,-0.669,0.454,0.322,1509,1510,1879,1513,48.995,19.233,84.933,1,75,0
49.007645000,40.190526000,40.450195,43,91.516426,60499,-0.0009,-0.616,0.528,0.273,-0.001,-0.066,0.038,0.019,-0.000,-2.261,0.067,-0.060,-0.035,-0.669,0.454,0.322,1509,1508,1878,1513,48.942,19.158,84.994,1,75,0
49.015002000,40.197883000,40.458984,43,101.822624,60500,-0.0014,-0.616,0.528,0.274,0.000,-0.067,0.037,0.019,0.001,-2.261,0.050,-0.010,-0.024,-0.669,0.454,0.322,1510,1508,1879,1513,48.889,19.085,85.054,1,75,0
49.041222000,40.224103000,40.469727,43,136.072937,60501,0.0155,-0.616,0.527,0.274,-0.001,-0.066,0.039,0.022,-0.000,-2.261,0.104,-0.041,-0.020,-0.669,0.454,0.322,1510,1508,1877,1513,48.836,19.012,85.114,1,75,0
49.054733000,40.237614000,40.479492,43,38.151920,60502,0.0037,-0.616,0.526,0.275,-0.001,-0.068,0.043,0.023,-0.001,-2.262,0.107,-0.041,-0.046,-0.669,0.454,0.322,1510,1507,1876,1513,48.783,18.939,85.173,1,75,0
49.055060000,40.237941000,40.488281,43,74.052132,60503,-0.0085,-0.616,0.526,0.275,-0.003,-0.073,0.047,0.024,-0.003,-2.264,0.123,-0.084,-0.076,-0.669,0.454,0.322,1511,1504,1873,1512,48.730,18.867,85.231,1,75,0
49.059262000,40.242143000,40.499023,43,3105.590088,60504,-0.0065,-0.616,0.525,0.276,-0.005,-0.073,0.052,0.026,-0.002,-2.264,0.126,-0.056,-0.067,-0.669,0.454,0.322,1510,1503,1871,1512,48.677,18.797,85.288,1,75,0
49.067031000,40.249912000,40.509766,43,238.151947,60505,-0.0030,-0.616,0.524,0.277,-0.006,-0.071,0.059,0.027,-0.002,-2.264,0.125,-0.033,-0.045,-0.669,0.454,0.322,1510,1503,1868,1512,48.625,18.726,85.345,1,75,0
49.078280000,40.261161000,40.519531,43,128.832779,60506,0.0015,-0.616,0.524,0.278,-0.006,-0.071,0.066,0.027,-0.002,-2.265,0.098,-0.016,-0.059,-0.669,0.454,0.322,1510,1503,1864,1512,48.572,18.657,85.400,1,75,0
49.086626000,40.269507000,40.529297,43,88.952141,60507,-0.0014,-0.616,0.523,0.278,-0.006,-0.072,0.073,0.028,-0.002,-2.266,0.106,-0.034,-0.062,-0.669,0.454,0.322,1510,1502,1860,1512,48.519,18.588,85.454,1,75,0
49.097650000,40.280531000,40.540039,43,119.918457,60508,0.0003,-0.617,0.522,0.279,-0.008,-0.070,0.079,0.029,-0.003,-2.267,0.088,-0.036,-0.066,-0.669,0.454,0.322,1510,1502,1857,1512,48.467,18.520,85.507,1,75,0
49.107312000,40.290193000,40.549805,43,90.777054,60509,-0.0001,-0.617,0.521,0.281,-0.009,-0.073,0.088,0.030,-0.005,-2.268,0.099,-0.088,-0.079,-0.669,0.454,0.322,1510,1500,1853,1512,48.415,18.453,85.558,1,75,0
49.117259000,40.300140000,40.559570,43,103.584007,60510,0.0002,-0.617,0.521,0.282,-0.009,-0.075,0.099,0.031,-0.006,-2.269,0.084,-0.091,-0.102,-0.669,0.454,0.322,1511,1499,1847,1512,48.362,18.386,85.608,1,75,0
49.127234000,40.310115000,40.569336,43,100.603622,60511,0.0002,-0.617,0.520,0.283,-0.011,-0.073,0.104,0.031,-0.006,-2.271,0.081,-0.068,-0.111,-0.669,0.454,0.322,1510,1499,1844,1511,48.310,18.320,85.656,1,75,0
49.150055000,40.332936000,40.580078,43,100.331093,60512,0.0121,-0.617,0.519,0.284,-0.011,-0.072,0.110,0.032,-0.008,-2.272,0.088,-0.095,-0.103,-0.669,0.454,0.322,1510,1499,1841,1511,48.258,18.255,85.703,1,75,0
49.156681000,40.339562000,40.589844,43,43.834656,60513,-0.0031,-0.617,0.518,0.286,-0.012,-0.073,0.117,0.033,-0.008,-2.273,0.076,-0.061,-0.109,-0.669,0.454,0.322,1510,1498,1836,1511,48.207,18.191,85.748,1,75,0
49.157787000,40.340668000,40.599609,43,151.057404,60514,-0.0087,-0.617,0.518,0.287,-0.013,-0.074,0.124,0.034,-0.007,-2.274,0.085,-0.022,-0.116,-0.669,0.454,0.322,1510,1497,1832,1511,48.155,18.127,85.791,1,75,0
49.167932000,40.350813000,40.609375,43,909.090881,60515,0.0004,-0.618,0.517,0.289,-0.014,-0.071,0.130,0.035,-0.006,-2.274,0.105,-0.002,-0.080,-0.669,0.454,0.322,1509,1498,1828,1511,48.103,18.064,85.832,1,75,0
49.180353000,40.363234000,40.619141,43,98.629059,60516,0.0026,-0.618,0.516,0.290,-0.014,-0.072,0.136,0.038,-0.007,-2.274,0.139,-0.011,-0.062,-0.669,0.454,0.322,1509,1497,1824,1511,48.052,18.002,85.871,1,75,0
49.189771000,40.372652000,40.629883,43,80.560699,60517,-0.0013,-0.618,0.516,0.292,-0.015,-0.070,0.139,0.038,-0.005,-2.275,0.107,0.026,-0.075,-0.669,0.454,0.322,1508,1497,1822,1511,48.001,17.941,85.909,1,75,0
49.197849000,40.380730000,40.639648,43,106.247345,60518,-0.0017,-0.618,0.515,0.293,-0.016,-0.073,0.147,0.041,-0.007,-2.277,0.146,-0.038,-0.098,-0.669,0.454,0.322,1509,1496,1817,1511,47.950,17.880,85.944,1,75,0
49.204430000,40.387311000,40.647461,43,123.915741,60519,-0.0012,-0.618,0.514,0.295,-0.018,-0.077,0.161,0.041,-0.007,-2.277,0.117,-0.032,-0.086,-0.669,0.454,0.322,1509,1493,1810,1511,47.899,17.820,85.978,1,75,0
49.217891000,40.400772000,40.659180,43,152.137527,60520,0.0017,-0.618,0.513,0.297,-0.016,-0.071,0.158,0.040,-0.008,-2.277,0.065,-0.039,-0.058,-0.669,0.454,0.322,1509,1496,1810,1511,47.849,17.760,86.009,1,75,0
49.227072000,40.409953000,40.669922,43,74.327339,60521,-0.0016,-0.619,0.513,0.298,-0.015,-0.067,0.156,0.039,-0.008,-2.277,0.039,-0.025,-0.041,-0.669,0.454,0.322,1508,1497,1809,1511,47.798,17.702,86.038,1,75,0
49.247810000,40.430691000,40.679688,43,108.991829,60522,0.0110,-0.619,0.512,0.300,-0.016,-0.069,0.161,0.039,-0.010,-2.278,0.024,-0.075,-0.062,-0.669,0.454,0.322,1508,1496,1805,1510,47.748,17.643,86.065,1,75,0
49.258004000,40.440885000,40.690430,43,48.239265,60523,-0.0006,-0.619,0.511,0.302,-0.015,-0.069,0.159,0.039,-0.012,-2.278,0.027,-0.098,-0.050,-0.669,0.454,0.322,1509,1496,1804,1510,47.698,17.586,86.090,1,75,0
49.262621000,40.445502000,40.697266,43,98.173965,60524,-0.0022,-0.619,0.511,0.303,-0.016,-0.074,0.177,0.040,-0.012,-2.279,0.039,-0.088,-0.057,-0.669,0.454,0.322,1510,1493,1796,1510,47.647,17.529,86.113,1,75,0
49.267041000,40.449922000,40.709961,43,216.825668,60525,-0.0083,-0.619,0.510,0.305,-0.014,-0.064,0.161,0.041,-0.011,-2.277,0.053,-0.039,-0.011,-0.669,0.454,0.322,1508,1498,1800,1511,47.597,17.473,86.134,1,75,0
49.277872000,40.460753000,40.719727,43,226.603210,60526,0.0011,-0.619,0.510,0.306,-0.017,-0.068,0.159,0.041,-0.013,-2.279,0.048,-0.070,-0.054,-0.669,0.454,0.322,1508,1495,1798,1510,47.548,17.417,86.154,1,75,0
49.292903000,40.475784000,40.730469,43,92.395821,60527,0.0043,-0.620,0.509,0.308,-0.019,-0.068,0.156,0.041,-0.010,-2.280,0.028,0.015,-0.065,-0.669,0.454,0.322,1508,1494,1798,1510,47.498,17.362,86.171,1,75,0
49.300966000,40.483847000,40.739258,43,66.564598,60528,-0.0007,-0.620,0.508,0.309,-0.019,-0.068,0.161,0.042,-0.011,-2.280,0.040,-0.022,-0.064,-0.669,0.454,0.322,1508,1493,1794,1510,47.449,17.308,86.186,1,75,0
49.309950000,40.492831000,40.750000,43,124.146492,60529,-0.0018,-0.620,0.508,0.311,-0.019,-0.062,0.149,0.043,-0.009,-2.280,0.064,0.034,-0.028,-0.669,0.454,0.322,1506,1496,1797,1510,47.400,17.254,86.200,1,75,0
49.317578000,40.500459000,40.759766,43,111.383385,60530,-0.0021,-0.620,0.507,0.312,-0.020,-0.063,0.147,0.043,-0.010,-2.280,0.050,0.004,-0.042,-0.669,0.454,0.322,1506,1495,1796,1510,47.351,17.201,86.213,1,75,0
49.325753000,40.508634000,40.768555,43,131.181946,60531,-0.0006,-0.620,0.506,0.313,-0.021,-0.067,0.145,0.045,-0.011,-2.282,0.087,-0.027,-0.076,-0.669,0.454,0.322,1507,1492,1795,1510,47.302,17.149,86.223,1,75,0
49.352131000,40.535012000,40.779297,43,122.428993,60532,0.0156,-0.620,0.506,0.314,-0.018,-0.061,0.135,0.047,-0.011,-2.280,0.113,-0.035,-0.006,-0.669,0.454,0.322,1507,1495,1797,1510,47.254,17.097,86.233,1,75,0
49.360081000,40.542962000,40.789062,43,37.921883,60533,-0.0018,-0.621,0.505,0.315,-0.019,-0.064,0.133,0.045,-0.010,-2.281,0.033,0.015,-0.022,-0.669,0.454,0.322,1507,1494,1797,1510,47.205,17.046,86.240,1,75,0
49.364790000,40.547671000,40.799805,43,125.912865,60534,-0.0060,-0.621,0.505,0.317,-0.019,-0.061,0.124,0.046,-0.010,-2.280,0.037,0.004,-0.011,-0.669,0.454,0.322,1506,1494,1799,1510,47.157,16.995,86.247,1,75,0
49.365164000,40.548045000,40.807617,43,212.630234,60535,-0.0074,-0.621,0.504,0.318,-0.019,-0.065,0.124,0.046,-0.012,-2.280,0.046,-0.049,0.012,-0.669,0.454,0.322,1508,1493,1797,1510,47.109,16.945,86.252,1,75,0
49.378714000,40.561595000,40.819336,43,2732.240479,60536,0.0018,-0.621,0.504,0.318,-0.018,-0.060,0.110,0.047,-0.012,-2.280,0.051,-0.037,-0.000,-0.669,0.454,0.322,1507,1495,1801,1510,47.062,16.895,86.256,1,75,0
49.391760000,40.574641000,40.830078,43,73.817078,60537,0.0023,-0.621,0.503,0.319,-0.018,-0.057,0.101,0.048,-0.012,-2.279,0.060,-0.032,0.017,-0.669,0.454,0.322,1506,1496,1803,1510,47.014,16.846,86.259,1,75,0
