New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
129.842596000,46.517667000,47.130371,43,70.927017,59183,0.0045,-0.696,0.468,0.552,-0.000,0.008,0.165,0.065,0.019,-2.371,-0.015,0.040,-0.003,-0.663,0.445,0.567,1480,1493,1816,1497,6.869,21.241,106.613,1,71,0
129.846383000,46.521454000,47.141113,43,70.072174,59184,-0.0070,-0.696,0.468,0.554,0.001,0.006,0.167,0.066,0.018,-2.372,-0.007,0.000,-0.028,-0.663,0.445,0.567,1481,1493,1813,1497,6.903,21.218,106.629,1,71,0
129.854658000,46.529729000,47.150391,43,264.550262,59185,-0.0010,-0.696,0.468,0.555,0.001,0.006,0.171,0.066,0.019,-2.372,0.008,0.027,-0.010,-0.663,0.445,0.567,1481,1493,1810,1497,6.936,21.195,106.644,1,71,0
129.881261000,46.556332000,47.160156,43,120.918983,59186,0.0168,-0.696,0.469,0.557,0.001,0.007,0.172,0.065,0.020,-2.373,-0.027,0.053,-0.025,-0.663,0.445,0.567,1481,1493,1807,1497,6.969,21.172,106.656,1,71,0
129.888842000,46.563913000,47.170898,43,37.601051,59187,-0.0032,-0.696,0.469,0.559,0.002,0.006,0.171,0.065,0.020,-2.373,-0.011,0.029,-0.021,-0.663,0.445,0.567,1481,1493,1806,1497,7.002,21.149,106.666,1,71,0
129.889168000,46.564239000,47.180664,43,132.048065,59188,-0.0094,-0.696,0.469,0.561,0.002,0.008,0.171,0.064,0.022,-2.373,-0.034,0.081,-0.026,-0.663,0.445,0.567,1481,1494,1803,1497,7.036,21.126,106.673,1,71,0
129.896365000,46.571436000,47.190918,43,3125.000000,59189,-0.0031,-0.696,0.469,0.562,0.004,0.007,0.168,0.062,0.022,-2.373,-0.085,0.060,-0.009,-0.663,0.445,0.567,1482,1495,1802,1497,7.069,21.102,106.679,1,71,0
129.904988000,46.580059000,47.200195,43,139.004730,59190,-0.0007,-0.696,0.469,0.564,0.006,0.008,0.168,0.062,0.024,-2.373,-0.063,0.085,-0.006,-0.663,0.445,0.567,1482,1496,1801,1497,7.102,21.079,106.683,1,71,0
129.919090000,46.594161000,47.210449,43,116.076607,59191,0.0038,-0.696,0.469,0.565,0.006,0.008,0.166,0.061,0.023,-2.374,-0.054,0.058,-0.050,-0.663,0.445,0.567,1482,1495,1799,1497,7.135,21.055,106.685,1,71,0
129.925738000,46.600809000,47.221191,43,70.952179,59192,-0.0041,-0.696,0.469,0.567,0.007,0.008,0.159,0.061,0.024,-2.374,-0.058,0.055,-0.033,-0.663,0.445,0.567,1482,1496,1800,1497,7.167,21.032,106.685,1,71,0
129.934989000,46.610060000,47.229004,43,150.557068,59193,0.0014,-0.696,0.469,0.568,0.008,0.009,0.165,0.061,0.024,-2.375,-0.024,0.036,-0.054,-0.663,0.445,0.567,1482,1497,1796,1497,7.200,21.008,106.683,1,71,0
129.947633000,46.622704000,47.239258,43,108.189980,59194,0.0024,-0.695,0.469,0.570,0.009,0.005,0.158,0.060,0.021,-2.376,-0.048,-0.035,-0.049,-0.663,0.445,0.567,1484,1496,1797,1497,7.233,20.984,106.679,1,71,0
129.959792000,46.634863000,47.250488,43,79.138969,59195,0.0009,-0.695,0.469,0.571,0.011,0.009,0.145,0.060,0.023,-2.374,-0.030,0.027,-0.009,-0.663,0.445,0.567,1483,1498,1800,1497,7.265,20.960,106.674,1,71,0
129.969042000,46.644113000,47.260254,43,82.284210,59196,-0.0005,-0.695,0.469,0.572,0.012,0.010,0.140,0.061,0.023,-2.375,-0.007,0.006,-0.025,-0.663,0.445,0.567,1483,1499,1801,1497,7.297,20.936,106.667,1,71,0
129.995030000,46.670101000,47.260254,0,108.166580,0,0,-0.695,0.469,0.572,0.012,0.010,0.140,0.061,0.023,-2.375,-0.007,0.006,-0.025,0.000,0.000,0.000,1483,1499,1801,1497,0.000,0.000,0.000,0,71,2
130.001778000,46.676849000,47.270508,43,108.166580,59197,0.0225,-0.695,0.469,0.573,0.011,0.008,0.135,0.061,0.023,-2.375,-0.013,0.002,-0.019,-0.663,0.445,0.567,1484,1498,1801,1497,7.329,20.912,106.659,1,71,0
130.002156000,46.677227000,47.280273,43,30.552076,59198,-0.0094,-0.695,0.469,0.574,0.011,0.007,0.129,0.061,0.022,-2.376,-0.013,-0.018,-0.030,-0.663,0.445,0.567,1484,1498,1801,1497,7.361,20.888,106.650,1,71,0
130.002344000,46.677415000,47.290527,43,3058.104004,59199,-0.0101,-0.695,0.470,0.575,0.013,0.008,0.120,0.060,0.022,-2.376,-0.029,-0.004,-0.021,-0.663,0.445,0.567,1484,1498,1804,1497,7.393,20.864,106.639,1,71,0
130.006075000,46.681146000,47.300781,43,5405.405273,59200,-0.0065,-0.695,0.470,0.576,0.015,0.009,0.111,0.059,0.023,-2.375,-0.043,0.002,0.003,-0.663,0.445,0.567,1485,1500,1806,1497,7.425,20.840,106.627,1,71,0
130.015021000,46.690092000,47.311035,43,268.240356,59201,-0.0013,-0.694,0.470,0.577,0.016,0.009,0.102,0.058,0.022,-2.374,-0.045,-0.006,0.012,-0.663,0.445,0.567,1485,1500,1808,1497,7.456,20.816,106.614,1,71,0
130.028830000,46.703901000,47.320312,43,111.856827,59202,0.0045,-0.694,0.470,0.578,0.016,0.008,0.095,0.057,0.022,-2.375,-0.059,-0.002,-0.011,-0.663,0.445,0.567,1485,1500,1809,1497,7.488,20.791,106.601,1,71,0
130.037002000,46.712073000,47.331055,43,72.448021,59203,-0.0026,-0.694,0.470,0.578,0.014,0.006,0.086,0.056,0.023,-2.376,-0.081,0.016,-0.029,-0.663,0.445,0.567,1485,1499,1812,1497,7.519,20.767,106.586,1,71,0
130.049490000,46.724561000,47.340332,43,122.473976,59204,0.0032,-0.694,0.470,0.579,0.015,0.007,0.078,0.056,0.024,-2.377,-0.045,0.027,-0.043,-0.663,0.445,0.567,1485,1500,1814,1497,7.550,20.742,106.571,1,71,0
130.056370000,46.731441000,47.350586,43,80.121788,59205,-0.0034,-0.694,0.470,0.579,0.016,0.009,0.068,0.057,0.024,-2.377,-0.008,0.032,-0.026,-0.663,0.445,0.567,1485,1501,1817,1497,7.581,20.718,106.556,1,71,0
130.066874000,46.741945000,47.360352,43,145.475708,59206,0.0007,-0.694,0.470,0.579,0.016,0.009,0.059,0.058,0.023,-2.377,0.013,0.004,-0.023,-0.663,0.445,0.567,1485,1501,1820,1497,7.612,20.693,106.540,1,71,0
130.090030000,46.765101000,47.371094,43,95.265312,59207,0.0124,-0.693,0.470,0.580,0.014,0.007,0.051,0.058,0.023,-2.378,-0.006,-0.005,-0.049,-0.663,0.445,0.567,1485,1499,1822,1496,7.642,20.668,106.523,1,71,0
130.100888000,46.775959000,47.380371,43,43.196545,59208,0.0016,-0.693,0.470,0.580,0.015,0.006,0.044,0.057,0.023,-2.379,-0.027,0.004,-0.053,-0.663,0.445,0.567,1486,1499,1824,1496,7.673,20.643,106.507,1,71,0
130.101213000,46.776284000,47.390137,43,92.157402,59209,-0.0094,-0.693,0.470,0.580,0.015,0.006,0.036,0.056,0.024,-2.379,-0.039,0.008,-0.049,-0.663,0.445,0.567,1486,1500,1827,1496,7.703,20.618,106.490,1,71,0
130.105006000,46.780077000,47.398926,43,3125.000000,59210,-0.0050,-0.693,0.470,0.580,0.016,0.008,0.027,0.056,0.023,-2.379,-0.037,0.000,-0.049,-0.663,0.445,0.567,1486,1500,1830,1496,7.733,20.593,106.474,1,71,0
130.114540000,46.789611000,47.410156,43,263.852234,59211,-0.0017,-0.693,0.471,0.580,0.016,0.008,0.018,0.056,0.023,-2.380,-0.031,-0.005,-0.055,-0.663,0.445,0.567,1486,1501,1833,1496,7.763,20.568,106.457,1,71,0
130.125158000,46.800229000,47.419434,43,104.975853,59212,0.0013,-0.693,0.470,0.580,0.017,0.005,0.012,0.055,0.022,-2.381,-0.036,-0.026,-0.057,-0.663,0.445,0.567,1487,1500,1836,1496,7.793,20.543,106.440,1,71,0
130.135123000,46.810194000,47.430176,43,94.241821,59213,-0.0008,-0.692,0.471,0.580,0.016,0.006,0.005,0.054,0.024,-2.380,-0.052,0.012,-0.029,-0.663,0.445,0.567,1487,1500,1838,1496,7.822,20.518,106.424,1,71,0
130.147114000,46.822185000,47.440430,43,100.421768,59214,0.0017,-0.692,0.471,0.580,0.016,0.005,-0.002,0.055,0.021,-2.381,-0.009,-0.049,-0.051,-0.663,0.445,0.567,1487,1500,1841,1496,7.852,20.493,106.408,1,71,0
130.155872000,46.830943000,47.450684,43,83.451553,59215,-0.0015,-0.692,0.471,0.579,0.016,0.003,-0.006,0.056,0.019,-2.383,0.017,-0.089,-0.071,-0.663,0.445,0.567,1487,1499,1843,1496,7.881,20.468,106.392,1,71,0
130.166340000,46.841411000,47.459961,43,114.285713,59216,0.0012,-0.692,0.471,0.579,0.017,0.006,-0.012,0.054,0.022,-2.382,-0.051,0.018,-0.036,-0.663,0.445,0.567,1487,1501,1845,1496,7.910,20.443,106.377,1,71,0
130.187422000,46.862493000,47.469727,43,95.611435,59217,0.0113,-0.692,0.471,0.579,0.017,0.007,-0.017,0.053,0.023,-2.382,-0.046,0.023,-0.016,-0.663,0.445,0.567,1486,1501,1847,1496,7.939,20.417,106.362,1,71,0
130.196843000,46.871914000,47.480957,43,47.451836,59218,-0.0018,-0.692,0.471,0.578,0.019,0.008,-0.021,0.054,0.022,-2.382,-0.027,0.009,-0.014,-0.663,0.445,0.567,1487,1502,1849,1496,7.968,20.392,106.347,1,71,0
130.197167000,46.872238000,47.490234,43,106.236053,59219,-0.0090,-0.691,0.471,0.578,0.022,0.007,-0.026,0.053,0.023,-2.381,-0.044,0.012,0.008,-0.663,0.445,0.567,1488,1503,1851,1496,7.996,20.366,106.333,1,71,0
130.206059000,46.881130000,47.500977,43,3144.654053,59220,-0.0019,-0.691,0.471,0.578,0.020,0.006,-0.027,0.052,0.022,-2.382,-0.049,-0.011,-0.012,-0.663,0.445,0.567,1488,1502,1852,1496,8.024,20.341,106.320,1,71,0
130.216680000,46.891751000,47.510254,43,112.511253,59221,0.0013,-0.691,0.471,0.577,0.021,0.006,-0.033,0.055,0.019,-2.383,0.025,-0.071,-0.028,-0.663,0.445,0.567,1488,1502,1854,1496,8.052,20.315,106.307,1,71,0
130.227891000,46.902962000,47.520508,43,94.215187,59222,0.0010,-0.691,0.471,0.577,0.021,0.006,-0.034,0.055,0.020,-2.383,0.019,-0.037,-0.029,-0.663,0.445,0.567,1488,1502,1855,1496,8.080,20.289,106.294,1,71,0
130.235170000,46.910241000,47.530273,43,89.253838,59223,-0.0025,-0.691,0.471,0.576,0.019,0.007,-0.034,0.053,0.023,-2.383,-0.030,0.042,-0.024,-0.663,0.445,0.567,1488,1502,1856,1496,8.108,20.264,106.282,1,71,0
130.250002000,46.925073000,47.540527,43,137.513748,59224,0.0046,-0.690,0.471,0.576,0.020,0.005,-0.034,0.052,0.023,-2.383,-0.052,0.047,-0.023,-0.663,0.445,0.567,1489,1502,1856,1496,8.135,20.238,106.270,1,71,0
130.254763000,46.929834000,47.550293,43,67.458176,59225,-0.0050,-0.690,0.471,0.576,0.021,0.004,-0.034,0.053,0.022,-2.384,-0.007,-0.007,-0.034,-0.663,0.445,0.567,1489,1502,1857,1496,8.162,20.212,106.259,1,71,0
130.265010000,46.940081000,47.560547,43,210.349182,59226,-0.0000,-0.690,0.471,0.575,0.021,0.004,-0.034,0.053,0.022,-2.384,-0.004,-0.006,-0.032,-0.663,0.445,0.567,1489,1502,1857,1496,8.189,20.186,106.248,1,71,0
130.277049000,46.952120000,47.569824,43,97.656250,59227,0.0028,-0.690,0.471,0.575,0.021,0.005,-0.035,0.053,0.021,-2.385,0.006,-0.023,-0.057,-0.663,0.445,0.567,1489,1503,1858,1495,8.216,20.160,106.237,1,71,0
130.297107000,46.972178000,47.580566,43,83.111702,59228,0.0093,-0.689,0.471,0.575,0.021,0.007,-0.034,0.054,0.022,-2.385,0.033,0.000,-0.025,-0.663,0.445,0.567,1488,1503,1858,1495,8.242,20.134,106.227,1,71,0
130.307187000,46.982258000,47.590332,43,49.870338,59229,0.0003,-0.689,0.471,0.575,0.023,0.005,-0.030,0.053,0.022,-2.385,-0.014,-0.005,-0.030,-0.663,0.445,0.567,1490,1503,1857,1495,8.269,20.108,106.218,1,71,0
130.311167000,46.986238000,47.600586,43,99.265434,59230,-0.0063,-0.689,0.471,0.574,0.023,0.005,-0.029,0.053,0.021,-2.385,-0.016,-0.006,-0.023,-0.663,0.445,0.567,1490,1504,1857,1495,8.295,20.082,106.208,1,71,0
130.315085000,46.990156000,47.611328,43,251.635635,59231,-0.0068,-0.689,0.472,0.574,0.025,0.007,-0.026,0.051,0.022,-2.385,-0.049,0.004,-0.013,-0.663,0.445,0.567,1490,1505,1856,1495,8.320,20.056,106.199,1,71,0
130.323541000,46.998612000,47.619629,43,255.558395,59232,0.0001,-0.688,0.472,0.574,0.026,0.004,-0.022,0.050,0.023,-2.385,-0.083,0.031,-0.018,-0.663,0.445,0.567,1491,1505,1854,1495,8.346,20.030,106.190,1,71,0
130.337699000,47.012770000,47.630371,43,118.385223,59233,0.0034,-0.688,0.472,0.574,0.025,0.003,-0.020,0.052,0.020,-2.387,-0.019,-0.049,-0.066,-0.663,0.445,0.567,1491,1504,1854,1495,8.371,20.004,106.181,1,71,0
130.345310000,47.020381000,47.640137,43,70.666382,59234,-0.0022,-0.688,0.472,0.574,0.026,0.006,-0.019,0.053,0.020,-2.387,0.012,-0.034,-0.042,-0.663,0.445,0.567,1491,1506,1854,1495,8.396,19.978,106.172,1,71,0
130.352965000,47.028036000,47.647949,43,131.475159,59235,-0.0002,-0.688,0.472,0.574,0.026,0.003,-0.013,0.051,0.020,-2.388,-0.050,-0.029,-0.061,-0.663,0.445,0.567,1492,1505,1852,1495,8.420,19.951,106.163,1,71,0
130.367900000,47.042971000,47.660156,43,130.753143,59236,0.0027,-0.687,0.472,0.574,0.025,0.005,-0.012,0.052,0.019,-2.387,-0.013,-0.030,-0.023,-0.663,0.445,0.567,1491,1505,1851,1495,8.445,19.925,106.154,1,71,0
130.376962000,47.052033000,47.669434,43,66.988213,59237,-0.0002,-0.687,0.472,0.574,0.026,0.004,-0.007,0.052,0.018,-2.388,-0.020,-0.058,-0.047,-0.663,0.445,0.567,1491,1505,1850,1495,8.469,19.899,106.145,1,71,0
130.393849000,47.068920000,47.680664,43,110.411835,59238,0.0056,-0.687,0.472,0.574,0.025,0.004,-0.004,0.052,0.018,-2.388,-0.008,-0.039,-0.039,-0.663,0.445,0.567,1491,1505,1848,1495,8.493,19.872,106.137,1,71,0
130.408590000,47.083661000,47.690430,43,59.241707,59239,0.0050,-0.687,0.472,0.574,0.026,0.003,0.001,0.051,0.019,-2.388,-0.031,-0.001,-0.028,-0.663,0.445,0.567,1492,1505,1847,1495,8.517,19.846,106.127,1,71,0
130.408917000,47.083988000,47.700684,43,67.870232,59240,-0.0099,-0.686,0.472,0.574,0.027,0.005,0.004,0.051,0.017,-2.389,-0.026,-0.048,-0.036,-0.663,0.445,0.567,1492,1506,1845,1495,8.540,19.819,106.118,1,71,0
130.416300000,47.091371000,47.710449,43,3115.264893,59241,-0.0024,-0.686,0.472,0.574,0.028,0.005,0.008,0.050,0.018,-2.388,-0.045,-0.014,-0.011,-0.663,0.445,0.567,1492,1507,1844,1495,8.563,19.792,106.109,1,71,0
130.424755000,47.099826000,47.720215,43,135.501358,59242,-0.0013,-0.686,0.472,0.575,0.029,0.006,0.010,0.049,0.018,-2.389,-0.042,-0.019,-0.025,-0.663,0.445,0.567,1492,1507,1843,1495,8.586,19.766,106.099,1,71,0
130.437904000,47.112975000,47.730957,43,118.385223,59243,0.0024,-0.685,0.472,0.575,0.031,0.008,0.012,0.049,0.018,-2.388,-0.031,-0.021,-0.000,-0.663,0.445,0.567,1492,1509,1842,1495,8.608,19.739,106.089,1,71,0
130.445539000,47.120610000,47.741211,43,76.091919,59244,-0.0026,-0.685,0.472,0.575,0.028,0.006,0.015,0.048,0.018,-2.389,-0.053,0.002,-0.028,-0.663,0.445,0.567,1492,1507,1841,1495,8.630,19.712,106.079,1,71,0
130.459163000,47.134234000,47.750488,43,131.061600,59245,0.0043,-0.685,0.472,0.575,0.027,0.006,0.019,0.049,0.018,-2.390,-0.027,-0.001,-0.057,-0.663,0.445,0.567,1492,1508,1839,1495,8.652,19.685,106.068,1,71,0
130.475051000,47.150122000,47.760742,43,73.443008,59246,0.0056,-0.684,0.472,0.575,0.030,0.008,0.020,0.048,0.017,-2.389,-0.034,-0.028,-0.016,-0.663,0.445,0.567,1492,1509,1838,1495,8.673,19.658,106.057,1,71,0
130.475371000,47.150442000,47.770996,43,62.968327,59247,-0.0099,-0.684,0.472,0.576,0.027,0.006,0.023,0.048,0.016,-2.390,-0.025,-0.046,-0.033,-0.663,0.445,0.567,1492,1508,1837,1495,8.695,19.631,106.046,1,71,0
130.501307000,47.176378000,47.780273,43,3184.713379,59248,0.0167,-0.684,0.473,0.576,0.030,0.009,0.026,0.048,0.016,-2.389,-0.022,-0.031,-0.004,-0.663,0.445,0.567,1492,1510,1835,1495,8.716,19.604,106.034,1,71,0
130.508742000,47.183813000,47.790527,43,38.560905,59249,-0.0028,-0.683,0.473,0.576,0.031,0.008,0.029,0.048,0.016,-2.389,-0.014,-0.029,0.003,-0.663,0.445,0.567,1492,1510,1834,1495,8.736,19.577,106.022,1,71,0
130.509068000,47.184139000,47.801270,43,134.643860,59250,-0.0104,-0.683,0.473,0.577,0.030,0.009,0.030,0.047,0.016,-2.390,-0.033,-0.027,-0.012,-0.663,0.445,0.567,1492,1510,1833,1495,8.756,19.549,106.010,1,71,0
130.516447000,47.191518000,47.810547,43,3125.000000,59251,-0.0019,-0.683,0.473,0.577,0.031,0.009,0.034,0.045,0.017,-2.390,-0.075,0.017,-0.006,-0.663,0.445,0.567,1492,1510,1830,1495,8.776,19.522,105.996,1,71,0
130.524141000,47.199212000,47.818848,43,135.574844,59252,-0.0006,-0.683,0.473,0.578,0.031,0.010,0.038,0.046,0.015,-2.390,-0.040,-0.045,-0.018,-0.663,0.445,0.567,1492,1511,1828,1495,8.796,19.494,105.983,1,71,0
130.533560000,47.208631000,47.829102,43,130.106689,59253,-0.0008,-0.682,0.473,0.578,0.031,0.011,0.037,0.045,0.015,-2.390,-0.048,-0.035,-0.002,-0.663,0.445,0.567,1492,1512,1828,1495,8.816,19.466,105.969,1,71,0
130.544708000,47.219779000,47.840820,43,106.258636,59254,-0.0006,-0.682,0.473,0.578,0.030,0.011,0.036,0.046,0.014,-2.390,-0.026,-0.045,-0.008,-0.663,0.445,0.567,1491,1511,1828,1495,8.835,19.439,105.954,1,71,0
130.558489000,47.233560000,47.851074,43,89.766609,59255,0.0035,-0.682,0.473,0.579,0.027,0.010,0.037,0.043,0.016,-2.389,-0.071,0.015,0.013,-0.663,0.445,0.567,1491,1510,1827,1495,8.854,19.411,105.939,1,71,0
130.571172000,47.246243000,47.860840,43,72.605820,59256,0.0029,-0.681,0.474,0.579,0.029,0.012,0.038,0.044,0.015,-2.390,-0.037,-0.021,-0.002,-0.663,0.445,0.567,1491,1512,1827,1495,8.872,19.383,105.923,1,71,0
130.575926000,47.250997000,47.870117,43,78.895462,59257,-0.0045,-0.681,0.474,0.580,0.028,0.012,0.038,0.044,0.015,-2.390,-0.030,-0.003,-0.002,-0.663,0.445,0.567,1491,1511,1826,1495,8.890,19.354,105.907,1,71,0
130.601192000,47.276263000,47.880859,43,210.570648,59258,0.0145,-0.681,0.474,0.580,0.025,0.010,0.037,0.044,0.015,-2.390,-0.018,-0.009,-0.009,-0.663,0.445,0.617,1490,1510,1876,1495,8.909,19.326,105.953,1,71,0
130.620683000,47.295754000,47.890625,43,39.589848,59259,0.0097,-0.681,0.474,0.580,0.026,0.011,0.037,0.043,0.015,-2.390,-0.033,-0.010,-0.003,-0.663,0.445,0.617,1490,1511,1885,1495,8.926,19.298,105.999,1,71,0
130.621008000,47.296079000,47.898926,43,51.324162,59260,-0.0080,-0.681,0.474,0.581,0.026,0.011,0.036,0.044,0.015,-2.390,-0.011,0.003,-0.002,-0.663,0.445,0.617,1490,1511,1886,1495,8.944,19.269,106.044,1,71,0
130.621198000,47.296269000,47.911133,43,3134.796143,59261,-0.0120,-0.680,0.474,0.581,0.025,0.011,0.033,0.044,0.015,-2.390,-0.012,-0.011,-0.005,-0.663,0.445,0.617,1490,1510,1886,1495,8.962,19.241,106.089,1,71,0
130.628152000,47.303223000,47.920410,43,5347.593750,59262,-0.0023,-0.680,0.474,0.581,0.026,0.010,0.034,0.043,0.015,-2.390,-0.016,-0.009,-0.008,-0.663,0.445,0.617,1490,1510,1886,1495,8.979,19.212,106.133,1,71,0
130.642906000,47.317977000,47.930664,43,143.864197,59263,0.0045,-0.680,0.474,0.582,0.025,0.011,0.032,0.043,0.014,-2.390,-0.026,-0.017,-0.005,-0.663,0.445,0.617,1490,1510,1886,1495,8.996,19.183,106.177,1,71,0
130.643769000,47.318840000,47.938477,43,67.815002,59264,-0.0070,-0.680,0.474,0.582,0.025,0.012,0.033,0.042,0.015,-2.389,-0.037,0.024,0.031,-0.663,0.445,0.617,1490,1511,1885,1495,9.012,19.154,106.221,1,71,0
130.661121000,47.336192000,47.950684,43,1166.861084,59265,0.0051,-0.679,0.475,0.582,0.025,0.012,0.030,0.042,0.014,-2.389,-0.032,-0.006,0.032,-0.663,0.445,0.617,1490,1511,1886,1495,9.029,19.125,106.264,1,71,0
130.672501000,47.347572000,47.960449,43,57.643532,59266,0.0016,-0.679,0.475,0.582,0.027,0.014,0.029,0.041,0.014,-2.387,-0.044,-0.016,0.055,-0.663,0.445,0.617,1490,1513,1886,1495,9.045,19.096,106.307,1,71,0
130.677134000,47.352205000,47.970215,43,87.935280,59267,-0.0051,-0.679,0.475,0.583,0.025,0.014,0.028,0.042,0.014,-2.387,-0.015,-0.010,0.045,-0.663,0.445,0.617,1489,1512,1886,1495,9.061,19.067,106.350,1,71,0
130.705116000,47.380187000,47.979980,43,216.076065,59268,0.0182,-0.679,0.475,0.583,0.022,0.010,0.032,0.040,0.014,-2.388,-0.068,-0.004,0.005,-0.663,0.445,0.617,1490,1510,1884,1495,9.076,19.037,106.392,1,71,0
130.711574000,47.386645000,47.990723,43,35.744923,59269,-0.0043,-0.678,0.475,0.583,0.020,0.013,0.030,0.041,0.014,-2.388,-0.029,-0.007,0.023,-0.663,0.445,0.617,1488,1510,1885,1495,9.092,19.008,106.434,1,71,0
130.711833000,47.386904000,48.000000,43,155.038757,59270,-0.0090,-0.678,0.475,0.584,0.019,0.012,0.031,0.040,0.013,-2.388,-0.029,-0.030,0.015,-0.663,0.445,0.617,1488,1510,1884,1495,9.107,18.978,106.476,1,71,0
130.715168000,47.390239000,48.010254,43,3952.569092,59271,-0.0069,-0.678,0.475,0.584,0.018,0.007,0.034,0.040,0.011,-2.389,-0.038,-0.060,-0.022,-0.663,0.445,0.617,1489,1508,1883,1495,9.123,18.948,106.517,1,71,0
130.725108000,47.400179000,48.020508,43,300.120056,59272,-0.0003,-0.678,0.475,0.584,0.018,0.011,0.033,0.039,0.012,-2.388,-0.036,-0.027,0.006,-0.663,0.445,0.617,1488,1509,1882,1495,9.138,18.918,106.557,1,71,0
130.757063000,47.432134000,48.020508,0,100.684654,0,0,-0.678,0.475,0.584,0.018,0.011,0.033,0.039,0.012,-2.388,-0.036,-0.027,0.006,0.000,0.000,0.000,1488,1509,1882,1495,0.000,0.000,0.000,0,71,2
130.764651000,47.439722000,48.030273,43,100.684654,59273,0.0298,-0.678,0.475,0.585,0.019,0.012,0.036,0.040,0.012,-2.387,-0.025,-0.015,0.020,-0.663,0.445,0.617,1488,1510,1881,1495,9.153,18.888,106.598,1,71,0
130.765055000,47.440126000,48.040527,43,25.294043,59274,-0.0099,-0.678,0.476,0.585,0.018,0.013,0.036,0.040,0.012,-2.387,-0.008,-0.009,0.027,-0.663,0.445,0.617,1487,1510,1880,1495,9.167,18.858,106.637,1,71,0
130.765250000,47.440321000,48.050293,43,2506.265625,59275,-0.0096,-0.678,0.476,0.585,0.017,0.014,0.037,0.040,0.011,-2.388,-0.008,-0.030,0.007,-0.663,0.445,0.617,1486,1510,1880,1495,9.182,18.828,106.676,1,71,0
130.772377000,47.447448000,48.060059,43,5235.602051,59276,-0.0026,-0.677,0.476,0.586,0.016,0.014,0.039,0.039,0.012,-2.388,-0.031,-0.006,-0.000,-0.663,0.445,0.617,1486,1510,1878,1495,9.197,18.798,106.715,1,71,0
130.777575000,47.452646000,48.070312,43,140.370575,59277,-0.0051,-0.677,0.476,0.586,0.016,0.016,0.041,0.037,0.015,-2.386,-0.063,0.057,0.045,-0.663,0.445,0.617,1486,1511,1877,1495,9.211,18.767,106.753,1,71,0
130.804968000,47.480039000,48.070312,0,192.641113,0,0,-0.677,0.476,0.586,0.016,0.016,0.041,0.037,0.015,-2.386,-0.063,0.057,0.045,0.000,0.000,0.000,1486,1511,1877,1495,0.000,0.000,0.000,0,71,2
130.815575000,47.490646000,48.080078,43,192.641113,59278,0.0282,-0.677,0.476,0.587,0.014,0.017,0.044,0.040,0.012,-2.387,0.024,-0.031,0.012,-0.663,0.445,0.617,1484,1511,1875,1495,9.225,18.736,106.790,1,71,0
130.816127000,47.491198000,48.090820,43,26.319944,59279,-0.0102,-0.677,0.476,0.588,0.012,0.017,0.047,0.040,0.013,-2.386,0.026,-0.004,0.014,-0.663,0.445,0.617,1484,1510,1874,1495,9.239,18.705,106.826,1,71,0
130.816318000,47.491389000,48.099121,43,1831.501831,59280,-0.0081,-0.677,0.477,0.588,0.012,0.015,0.054,0.040,0.012,-2.387,-0.001,-0.012,-0.005,-0.663,0.445,0.617,1484,1509,1870,1495,9.253,18.674,106.862,1,71,0
130.819982000,47.495053000,48.110840,43,5347.593750,59281,-0.0081,-0.677,0.477,0.589,0.012,0.015,0.053,0.039,0.012,-2.387,-0.009,-0.025,-0.005,-0.663,0.445,0.617,1484,1509,1870,1495,9.267,18.642,106.897,1,71,0
130.827554000,47.502625000,48.120117,43,273.149414,59282,-0.0017,-0.677,0.477,0.589,0.014,0.019,0.055,0.038,0.012,-2.385,-0.034,-0.014,0.040,-0.663,0.445,0.617,1483,1512,1869,1495,9.281,18.611,106.931,1,71,0
130.848020000,47.523091000,48.129883,43,132.152771,59283,0.0107,-0.677,0.477,0.590,0.013,0.021,0.059,0.037,0.013,-2.385,-0.059,0.017,0.032,-0.663,0.445,0.617,1482,1512,1867,1495,9.295,18.579,106.965,1,71,0
130.855542000,47.530613000,48.139648,43,48.880634,59284,-0.0022,-0.676,0.478,0.591,0.012,0.021,0.061,0.038,0.011,-2.386,-0.023,-0.028,0.013,-0.663,0.445,0.617,1482,1512,1865,1495,9.308,18.547,106.998,1,71,0
130.855865000,47.530936000,48.149902,43,133.031799,59285,-0.0099,-0.676,0.478,0.591,0.010,0.021,0.062,0.037,0.011,-2.386,-0.029,-0.014,0.005,-0.663,0.445,0.617,1481,1511,1865,1495,9.322,18.515,107.029,1,71,0
130.864339000,47.539410000,48.160156,43,3144.654053,59286,-0.0018,-0.676,0.478,0.592,0.007,0.017,0.065,0.036,0.010,-2.388,-0.055,-0.051,-0.054,-0.663,0.445,0.617,1481,1508,1863,1495,9.335,18.482,107.060,1,71,0
130.877872000,47.552943000,48.169922,43,118.063751,59287,0.0038,-0.676,0.478,0.593,0.009,0.022,0.065,0.037,0.011,-2.387,-0.025,-0.004,-0.004,-0.663,0.445,0.617,1480,1511,1862,1495,9.349,18.450,107.090,1,71,0
