New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
52.540786000,45.027301000,45.505859,43,3144.654053,48248,0.0007,-0.662,0.519,0.466,0.001,0.012,0.126,0.041,0.036,-2.342,0.132,-0.055,-0.021,-0.663,0.447,0.467,1469,1511,1797,1501,57.481,24.369,90.244,1,72,0
52.549976000,45.036491000,45.519531,43,151.561081,48249,-0.0045,-0.662,0.519,0.467,0.001,0.010,0.116,0.039,0.037,-2.343,0.070,-0.022,-0.030,-0.663,0.447,0.467,1469,1511,1799,1501,57.479,24.298,90.244,1,72,0
52.562895000,45.049410000,45.528320,43,108.908737,48250,0.0041,-0.662,0.519,0.468,0.002,0.011,0.117,0.039,0.038,-2.342,0.040,0.011,-0.007,-0.663,0.447,0.467,1469,1512,1797,1501,57.478,24.226,90.243,1,72,0
52.570475000,45.056990000,45.533203,43,77.453331,48251,0.0027,-0.662,0.519,0.469,0.003,0.013,0.140,0.040,0.038,-2.342,0.075,0.002,0.014,-0.663,0.447,0.467,1469,1513,1788,1502,57.477,24.154,90.240,1,72,0
52.583836000,45.070351000,45.549805,43,132.065506,48252,-0.0032,-0.662,0.519,0.470,0.002,0.011,0.120,0.040,0.038,-2.342,0.052,-0.005,0.011,-0.663,0.447,0.467,1469,1512,1794,1502,57.475,24.083,90.237,1,72,0
52.594243000,45.080758000,45.558594,43,74.883926,48253,0.0016,-0.662,0.519,0.471,0.002,0.008,0.118,0.040,0.036,-2.343,0.038,-0.065,-0.017,-0.663,0.447,0.467,1470,1511,1794,1501,57.474,24.011,90.232,1,72,0
52.605006000,45.091521000,45.566406,43,96.153847,48254,0.0029,-0.662,0.519,0.472,0.005,0.012,0.116,0.040,0.037,-2.342,0.031,-0.019,0.020,-0.663,0.447,0.467,1470,1513,1793,1502,57.472,23.939,90.225,1,72,0
52.625091000,45.111606000,45.578125,43,92.962723,48255,0.0084,-0.661,0.519,0.473,0.005,0.012,0.106,0.038,0.040,-2.342,-0.009,0.053,0.021,-0.663,0.447,0.467,1470,1513,1796,1502,57.471,23.867,90.218,1,72,0
52.637669000,45.124184000,45.583008,43,49.803276,48256,0.0077,-0.661,0.519,0.473,0.003,0.014,0.120,0.040,0.039,-2.342,0.098,0.020,-0.024,-0.663,0.447,0.467,1469,1513,1790,1501,57.469,23.794,90.210,1,72,0
52.637989000,45.124504000,45.598633,43,79.554497,48257,-0.0153,-0.661,0.519,0.474,0.003,0.012,0.102,0.039,0.040,-2.342,0.052,0.020,-0.017,-0.663,0.447,0.467,1469,1512,1795,1501,57.468,23.722,90.201,1,72,0
52.642291000,45.128806000,45.605469,43,3184.713379,48258,-0.0025,-0.661,0.519,0.475,0.002,0.009,0.100,0.038,0.040,-2.343,0.002,0.033,-0.044,-0.663,0.447,0.467,1469,1511,1795,1501,57.466,23.650,90.191,1,72,0
52.652729000,45.139244000,45.619141,43,232.612228,48259,-0.0032,-0.661,0.520,0.475,0.003,0.009,0.084,0.038,0.040,-2.343,0.003,0.024,-0.020,-0.663,0.447,0.467,1470,1512,1800,1501,57.465,23.577,90.180,1,72,0
52.659346000,45.145861000,45.622070,43,95.877274,48260,0.0037,-0.661,0.520,0.476,0.004,0.011,0.101,0.039,0.038,-2.343,0.139,-0.152,-0.078,-0.663,0.447,0.467,1470,1513,1794,1501,57.463,23.505,90.169,1,72,0
52.671000000,45.157515000,45.637695,43,151.285934,48261,-0.0040,-0.661,0.520,0.476,0.004,0.009,0.082,0.040,0.038,-2.343,0.106,-0.115,-0.055,-0.663,0.447,0.467,1470,1512,1800,1501,57.461,23.432,90.158,1,72,0
52.683181000,45.169696000,45.649414,43,85.859016,48262,0.0005,-0.661,0.520,0.477,0.004,0.008,0.069,0.039,0.038,-2.343,0.074,-0.087,-0.036,-0.663,0.447,0.467,1470,1512,1804,1501,57.460,23.360,90.146,1,72,0
52.689147000,45.175662000,45.652344,43,82.142273,48263,0.0030,-0.661,0.520,0.477,0.007,0.009,0.076,0.037,0.038,-2.343,-0.142,-0.031,-0.003,-0.663,0.447,0.467,1471,1513,1801,1501,57.458,23.287,90.133,1,72,0
52.700473000,45.186988000,45.666016,43,167.813385,48264,-0.0024,-0.661,0.520,0.477,0.006,0.008,0.060,0.036,0.039,-2.342,-0.115,-0.006,0.001,-0.663,0.447,0.467,1471,1513,1807,1501,57.456,23.214,90.121,1,72,0
52.722531000,45.209046000,45.666016,0,88.354836,0,0,-0.661,0.520,0.477,0.006,0.008,0.060,0.036,0.039,-2.342,-0.115,-0.006,0.001,0.000,0.000,0.000,1471,1513,1807,1501,0.000,0.000,0.000,0,72,2
52.739765000,45.226280000,45.677734,43,88.354836,48265,0.0276,-0.661,0.520,0.477,0.004,0.005,0.048,0.036,0.039,-2.344,-0.092,-0.004,-0.025,-0.663,0.447,0.517,1471,1511,1857,1501,57.454,23.142,90.170,1,72,0
52.747628000,45.234143000,45.682617,43,25.455008,48266,0.0030,-0.661,0.520,0.477,0.005,0.013,0.036,0.038,0.041,-2.343,-0.002,0.058,0.020,-0.663,0.447,0.517,1469,1514,1874,1501,57.452,23.069,90.220,1,72,0
52.747945000,45.234460000,45.700195,43,127.275040,48267,-0.0173,-0.661,0.520,0.477,0.003,0.010,0.027,0.038,0.041,-2.343,0.005,0.047,0.009,-0.663,0.447,0.517,1470,1512,1877,1501,57.450,22.996,90.270,1,72,0
52.748126000,45.234641000,45.706055,43,3205.128174,48268,-0.0057,-0.661,0.520,0.477,0.002,0.007,0.018,0.038,0.040,-2.344,0.012,0.016,-0.024,-0.663,0.447,0.517,1470,1511,1880,1501,57.449,22.923,90.320,1,72,0
52.749554000,45.236069000,45.719727,43,5617.977539,48269,-0.0122,-0.661,0.520,0.477,0.002,0.006,0.010,0.038,0.040,-2.344,0.008,0.009,-0.024,-0.663,0.447,0.517,1470,1511,1883,1501,57.447,22.850,90.370,1,72,0
52.760399000,45.246914000,45.728516,43,701.754395,48270,0.0020,-0.661,0.520,0.477,0.003,0.007,0.001,0.038,0.040,-2.344,0.000,-0.003,-0.021,-0.663,0.447,0.517,1470,1511,1887,1501,57.445,22.777,90.420,1,72,0
52.770696000,45.257211000,45.732422,43,92.267944,48271,0.0064,-0.661,0.520,0.476,0.004,0.008,-0.020,0.040,0.038,-2.344,0.108,-0.136,-0.023,-0.663,0.447,0.517,1470,1512,1895,1501,57.443,22.704,90.471,1,72,0
52.781321000,45.267836000,45.750000,43,97.172287,48272,-0.0070,-0.661,0.520,0.476,0.004,0.006,-0.020,0.040,0.038,-2.344,0.083,-0.104,-0.015,-0.663,0.447,0.517,1471,1512,1895,1501,57.441,22.631,90.522,1,72,0
52.789713000,45.276228000,45.752930,43,94.170822,48273,0.0055,-0.661,0.520,0.476,0.009,0.010,-0.039,0.039,0.037,-2.344,0.007,-0.089,0.015,-0.663,0.447,0.517,1471,1514,1902,1501,57.439,22.558,90.573,1,72,0
52.799839000,45.286354000,45.768555,43,119.260582,48274,-0.0055,-0.661,0.520,0.475,0.007,0.009,-0.034,0.039,0.038,-2.344,0.002,-0.065,0.019,-0.663,0.447,0.517,1471,1514,1901,1501,57.437,22.485,90.625,1,72,0
52.810731000,45.297246000,45.778320,43,98.823997,48275,0.0011,-0.661,0.520,0.475,0.006,0.006,-0.032,0.039,0.037,-2.344,0.000,-0.057,0.003,-0.663,0.447,0.517,1472,1513,1900,1501,57.435,22.411,90.677,1,72,0
52.827094000,45.313609000,45.783203,43,91.877983,48276,0.0115,-0.661,0.520,0.475,0.007,0.008,-0.031,0.038,0.037,-2.343,-0.028,-0.064,0.034,-0.663,0.447,0.517,1471,1514,1900,1501,57.433,22.338,90.730,1,72,0
52.839537000,45.326052000,45.799805,43,61.132168,48277,-0.0042,-0.661,0.520,0.475,0.006,0.007,-0.024,0.037,0.039,-2.343,-0.037,-0.018,0.027,-0.663,0.447,0.517,1471,1513,1897,1501,57.430,22.265,90.782,1,72,0
52.842478000,45.328993000,45.807617,43,80.411705,48278,-0.0049,-0.661,0.521,0.475,0.006,0.007,-0.019,0.038,0.039,-2.343,0.008,-0.004,0.036,-0.663,0.447,0.517,1471,1513,1896,1501,57.428,22.191,90.834,1,72,0
52.850062000,45.336577000,45.816406,43,340.599457,48279,-0.0012,-0.661,0.520,0.475,0.003,0.003,-0.008,0.039,0.039,-2.344,0.011,-0.014,-0.004,-0.663,0.447,0.517,1471,1511,1892,1501,57.426,22.118,90.886,1,72,0
52.860806000,45.347321000,45.827148,43,131.960938,48280,-0.0000,-0.661,0.521,0.476,0.004,0.004,0.001,0.039,0.039,-2.344,0.027,-0.002,-0.005,-0.663,0.447,0.517,1471,1512,1888,1501,57.424,22.044,90.938,1,72,0
52.870944000,45.357459000,45.833008,43,93.144562,48281,0.0043,-0.661,0.521,0.476,0.005,0.002,0.021,0.039,0.039,-2.344,-0.014,0.002,0.002,-0.663,0.447,0.517,1472,1511,1881,1501,57.421,21.971,90.989,1,72,0
52.882013000,45.368528000,45.847656,43,98.697197,48282,-0.0036,-0.661,0.521,0.477,0.004,0.003,0.027,0.039,0.040,-2.344,-0.009,0.018,-0.005,-0.663,0.447,0.517,1472,1511,1879,1501,57.419,21.897,91.040,1,72,0
52.892929000,45.379444000,45.851562,43,90.415916,48283,0.0070,-0.661,0.521,0.477,0.007,0.000,0.064,0.039,0.040,-2.345,0.007,-0.023,-0.027,-0.663,0.447,0.517,1473,1512,1865,1501,57.417,21.824,91.089,1,72,0
52.903804000,45.390319000,45.868164,43,91.659027,48284,-0.0057,-0.661,0.521,0.478,0.005,0.000,0.063,0.040,0.038,-2.345,0.022,-0.038,-0.026,-0.663,0.447,0.517,1473,1511,1864,1501,57.414,21.751,91.137,1,72,0
52.910583000,45.397098000,45.877930,43,92.021721,48285,-0.0030,-0.661,0.521,0.479,0.007,0.001,0.075,0.039,0.039,-2.344,-0.013,-0.007,0.002,-0.663,0.447,0.517,1473,1512,1859,1501,57.412,21.677,91.184,1,72,0
52.932309000,45.418824000,45.877930,0,147.623260,0,0,-0.661,0.521,0.479,0.007,0.001,0.075,0.039,0.039,-2.344,-0.013,-0.007,0.002,0.000,0.000,0.000,1473,1512,1859,1501,0.000,0.000,0.000,0,72,2
52.941582000,45.428097000,45.882812,43,147.623260,48286,0.0261,-0.660,0.521,0.481,0.009,0.003,0.115,0.039,0.040,-2.344,0.004,0.023,-0.012,-0.663,0.447,0.517,1473,1513,1844,1501,57.409,21.604,91.230,1,72,0
52.954042000,45.440557000,45.897461,43,32.267433,48287,-0.0022,-0.660,0.521,0.482,0.006,0.002,0.110,0.039,0.039,-2.345,0.006,0.005,-0.019,-0.663,0.447,0.517,1473,1512,1844,1501,57.407,21.530,91.273,1,72,0
52.962000000,45.448515000,45.901367,43,80.295486,48288,0.0040,-0.660,0.521,0.483,0.011,0.002,0.174,0.040,0.036,-2.345,0.083,-0.188,-0.001,-0.663,0.447,0.517,1474,1514,1820,1501,57.404,21.457,91.315,1,72,0
52.962446000,45.448961000,45.917969,43,125.738716,48289,-0.0162,-0.660,0.521,0.485,0.009,0.002,0.152,0.041,0.037,-2.345,0.063,-0.124,-0.011,-0.663,0.447,0.517,1473,1513,1826,1501,57.401,21.383,91.355,1,72,0
52.962635000,45.449150000,45.927734,43,2267.573730,48290,-0.0096,-0.660,0.521,0.486,0.007,0.003,0.156,0.042,0.037,-2.346,0.074,-0.106,-0.018,-0.663,0.447,0.517,1473,1513,1822,1501,57.399,21.309,91.393,1,72,0
52.972731000,45.459246000,45.932617,43,5405.405273,48291,0.0052,-0.660,0.521,0.488,0.006,0.002,0.207,0.039,0.039,-2.346,-0.094,0.031,-0.013,-0.663,0.447,0.517,1472,1512,1803,1501,57.396,21.236,91.429,1,72,0
52.982861000,45.469376000,45.949219,43,99.068756,48292,-0.0065,-0.660,0.521,0.490,0.008,0.003,0.180,0.040,0.037,-2.345,-0.044,-0.006,0.009,-0.663,0.447,0.517,1473,1513,1810,1501,57.393,21.162,91.463,1,72,0
52.993761000,45.480276000,45.955078,43,98.794708,48293,0.0050,-0.660,0.521,0.492,0.004,0.003,0.213,0.041,0.036,-2.345,-0.010,-0.029,-0.033,-0.663,0.447,0.517,1472,1512,1796,1501,57.390,21.088,91.495,1,72,0
53.005008000,45.491523000,45.967773,43,91.785225,48294,-0.0015,-0.660,0.521,0.494,0.003,0.002,0.200,0.041,0.038,-2.346,-0.011,0.010,-0.042,-0.663,0.447,0.517,1471,1511,1798,1501,57.387,21.015,91.524,1,72,0
53.012834000,45.499349000,45.972656,43,88.967972,48295,0.0029,-0.660,0.521,0.496,0.002,0.003,0.249,0.042,0.037,-2.347,0.038,-0.044,-0.064,-0.663,0.447,0.517,1471,1511,1779,1501,57.384,20.941,91.550,1,72,0
53.041810000,45.528325000,45.988281,43,127.860886,48296,0.0133,-0.660,0.521,0.498,0.003,0.004,0.217,0.042,0.037,-2.346,0.031,-0.021,-0.028,-0.663,0.447,0.517,1471,1511,1788,1501,57.382,20.867,91.574,1,72,0
53.056060000,45.542575000,46.000000,43,34.520851,48297,0.0025,-0.660,0.521,0.500,0.002,0.003,0.207,0.041,0.037,-2.347,-0.005,-0.018,-0.043,-0.663,0.447,0.517,1471,1511,1789,1501,57.379,20.793,91.596,1,72,0
53.056380000,45.542895000,46.002930,43,70.214859,48298,-0.0026,-0.660,0.521,0.502,-0.003,0.003,0.315,0.040,0.039,-2.347,-0.087,0.130,-0.048,-0.663,0.447,0.517,1469,1509,1749,1501,57.376,20.719,91.615,1,72,0
53.056562000,45.543077000,46.017578,43,3184.713379,48299,-0.0145,-0.660,0.521,0.503,-0.000,0.005,0.266,0.041,0.038,-2.346,-0.039,0.082,-0.025,-0.663,0.447,0.517,1469,1511,1764,1501,57.373,20.646,91.632,1,72,0
53.058952000,45.545467000,46.027344,43,5586.592285,48300,-0.0074,-0.660,0.521,0.505,0.000,0.003,0.248,0.040,0.039,-2.347,-0.067,0.076,-0.030,-0.663,0.447,0.517,1470,1510,1768,1501,57.370,20.572,91.647,1,72,0
53.069901000,45.556416000,46.033203,43,418.935913,48301,0.0051,-0.660,0.521,0.507,0.000,0.007,0.262,0.039,0.040,-2.346,-0.097,0.106,0.002,-0.663,0.447,0.517,1469,1512,1761,1501,57.367,20.498,91.659,1,72,0
53.085034000,45.571549000,46.049805,43,91.399323,48302,-0.0015,-0.660,0.521,0.509,-0.001,0.004,0.223,0.040,0.037,-2.348,-0.044,0.037,-0.022,-0.663,0.447,0.517,1469,1511,1772,1501,57.364,20.424,91.669,1,72,0
53.092353000,45.578868000,46.057617,43,66.111328,48303,-0.0005,-0.660,0.521,0.510,0.003,0.009,0.216,0.041,0.040,-2.346,-0.026,0.119,0.048,-0.663,0.447,0.517,1469,1513,1773,1501,57.361,20.349,91.678,1,72,0
53.099533000,45.586048000,46.066406,43,136.742783,48304,-0.0016,-0.660,0.521,0.512,0.001,0.006,0.205,0.041,0.037,-2.346,0.002,-0.002,0.022,-0.663,0.447,0.517,1469,1512,1775,1501,57.358,20.275,91.684,1,72,0
53.110467000,45.596982000,46.078125,43,139.411682,48305,-0.0008,-0.660,0.521,0.513,0.000,0.004,0.188,0.038,0.037,-2.346,-0.074,0.016,0.012,-0.663,0.447,0.517,1470,1511,1779,1501,57.355,20.201,91.688,1,72,0
53.132937000,45.619452000,46.078125,0,91.524803,0,0,-0.660,0.521,0.513,0.000,0.004,0.188,0.038,0.037,-2.346,-0.074,0.016,0.012,0.000,0.000,0.000,1470,1511,1779,1501,0.000,0.000,0.000,0,72,2
53.145777000,45.632292000,46.083008,43,91.524803,48306,0.0304,-0.660,0.521,0.515,0.002,0.011,0.205,0.041,0.038,-2.346,0.106,0.028,0.051,-0.663,0.447,0.517,1468,1513,1772,1501,57.352,20.127,91.691,1,72,0
53.146097000,45.632612000,46.099609,43,28.327007,48307,-0.0163,-0.660,0.521,0.516,0.001,0.009,0.173,0.039,0.038,-2.345,0.053,0.029,0.048,-0.663,0.447,0.517,1468,1513,1781,1501,57.349,20.053,91.692,1,72,0
53.150675000,45.637190000,46.107422,43,3184.713379,48308,-0.0032,-0.660,0.521,0.517,-0.000,0.006,0.166,0.040,0.036,-2.346,0.066,-0.051,0.008,-0.663,0.447,0.517,1469,1511,1783,1501,57.346,19.978,91.692,1,72,0
53.150984000,45.637499000,46.120117,43,218.579239,48309,-0.0124,-0.660,0.521,0.518,0.000,0.006,0.144,0.038,0.039,-2.345,0.008,0.024,0.017,-0.663,0.447,0.517,1469,1512,1789,1501,57.343,19.904,91.691,1,72,0
53.159041000,45.645556000,46.127930,43,3311.258301,48310,0.0002,-0.660,0.522,0.519,-0.001,0.008,0.133,0.040,0.039,-2.344,0.057,0.019,0.047,-0.663,0.447,0.517,1468,1512,1792,1501,57.340,19.829,91.688,1,72,0
53.177020000,45.663535000,46.132812,43,124.161903,48311,0.0131,-0.660,0.522,0.520,-0.001,0.010,0.136,0.040,0.039,-2.343,0.069,0.009,0.089,-0.663,0.447,0.517,1467,1513,1790,1501,57.337,19.755,91.685,1,72,0
53.187149000,45.673664000,46.149414,43,55.645206,48312,-0.0065,-0.660,0.522,0.520,-0.002,0.009,0.111,0.039,0.039,-2.343,0.041,0.001,0.065,-0.663,0.447,0.517,1467,1512,1798,1501,57.334,19.680,91.681,1,72,0
53.191467000,45.677982000,46.154297,43,98.775185,48313,-0.0006,-0.660,0.522,0.521,-0.005,0.005,0.114,0.037,0.039,-2.343,-0.096,0.029,0.037,-0.663,0.447,0.517,1467,1510,1796,1501,57.331,19.606,91.676,1,72,0
53.201703000,45.688218000,46.168945,43,231.910950,48314,-0.0044,-0.660,0.522,0.521,-0.004,0.004,0.093,0.039,0.038,-2.343,-0.029,-0.002,0.027,-0.663,0.447,0.517,1468,1510,1803,1501,57.328,19.531,91.671,1,72,0
53.209463000,45.695978000,46.177734,43,97.770828,48315,-0.0010,-0.660,0.522,0.521,-0.005,0.002,0.079,0.040,0.037,-2.344,-0.006,-0.024,0.017,-0.663,0.447,0.517,1468,1509,1808,1501,57.325,19.457,91.665,1,72,0
53.220535000,45.707050000,46.182617,43,128.982330,48316,0.0062,-0.660,0.522,0.522,-0.007,0.005,0.070,0.040,0.037,-2.343,-0.018,-0.027,0.022,-0.663,0.447,0.517,1466,1509,1811,1501,57.323,19.382,91.659,1,72,0
53.236769000,45.723284000,46.198242,43,90.358727,48317,0.0006,-0.660,0.522,0.522,-0.006,0.004,0.053,0.040,0.037,-2.343,-0.014,-0.015,0.018,-0.663,0.447,0.517,1467,1509,1816,1501,57.320,19.307,91.653,1,72,0
53.246954000,45.733469000,46.202148,43,61.629482,48318,0.0063,-0.660,0.522,0.522,-0.007,0.007,0.039,0.040,0.038,-2.343,0.007,0.016,0.046,-0.663,0.447,0.517,1466,1510,1821,1501,57.318,19.233,91.647,1,72,0
53.250450000,45.736965000,46.218750,43,98.260780,48319,-0.0131,-0.660,0.522,0.522,-0.006,0.006,0.027,0.040,0.038,-2.342,0.000,0.010,0.048,-0.663,0.447,0.517,1466,1510,1825,1502,57.315,19.158,91.641,1,72,0
53.258990000,45.745505000,46.221680,43,286.532959,48320,0.0056,-0.661,0.522,0.521,-0.011,0.013,-0.002,0.040,0.038,-2.341,-0.003,0.027,0.094,-0.663,0.447,0.517,1463,1510,1836,1502,57.313,19.083,91.636,1,72,0
53.273149000,45.759664000,46.237305,43,117.205811,48321,-0.0015,-0.661,0.522,0.521,-0.009,0.011,-0.005,0.038,0.040,-2.341,-0.029,0.048,0.070,-0.663,0.447,0.517,1464,1510,1837,1502,57.310,19.008,91.630,1,72,0
53.281449000,45.767964000,46.250000,43,70.661392,48322,-0.0044,-0.661,0.522,0.521,-0.007,0.009,-0.011,0.038,0.040,-2.341,-0.028,0.053,0.053,-0.663,0.447,0.517,1465,1510,1840,1502,57.308,18.933,91.626,1,72,0
53.303058000,45.789573000,46.251953,43,120.569084,48323,0.0196,-0.661,0.522,0.520,-0.007,0.021,-0.063,0.040,0.040,-2.340,0.243,-0.054,0.165,-0.663,0.447,0.517,1462,1514,1858,1502,57.306,18.858,91.621,1,72,0
53.312065000,45.798580000,46.268555,43,46.294151,48324,-0.0076,-0.661,0.522,0.520,-0.006,0.016,-0.053,0.040,0.040,-2.340,0.195,-0.043,0.122,-0.663,0.447,0.517,1463,1513,1855,1502,57.303,18.783,91.617,1,72,0
53.312480000,45.798995000,46.278320,43,111.123459,48325,-0.0094,-0.661,0.522,0.520,-0.006,0.012,-0.051,0.041,0.039,-2.340,0.148,-0.036,0.090,-0.663,0.447,0.517,1464,1512,1855,1502,57.301,18.708,91.614,1,72,0
53.319474000,45.805989000,46.283203,43,2444.987793,48326,0.0021,-0.661,0.522,0.519,-0.007,0.011,-0.064,0.041,0.040,-2.341,0.120,0.005,0.064,-0.663,0.447,0.517,1465,1511,1860,1502,57.299,18.633,91.611,1,72,0
53.339365000,45.825880000,46.297852,43,143.041046,48327,0.0052,-0.661,0.522,0.519,-0.007,0.008,-0.056,0.041,0.039,-2.341,0.095,-0.010,0.039,-0.663,0.447,0.517,1465,1510,1858,1502,57.297,18.557,91.609,1,72,0
53.348805000,45.835320000,46.301758,43,50.291691,48328,0.0055,-0.661,0.522,0.518,-0.008,0.009,-0.076,0.039,0.041,-2.340,-0.056,0.114,0.073,-0.663,0.447,0.517,1465,1510,1866,1502,57.295,18.482,91.608,1,72,0
53.355690000,45.842205000,46.316406,43,106.010811,48329,-0.0078,-0.661,0.522,0.517,-0.007,0.008,-0.066,0.038,0.042,-2.341,-0.052,0.098,0.049,-0.663,0.447,0.517,1465,1510,1863,1502,57.293,18.407,91.607,1,72,0
53.359515000,45.846030000,46.328125,43,145.369965,48330,-0.0079,-0.661,0.522,0.517,-0.005,0.008,-0.059,0.039,0.043,-2.340,-0.037,0.094,0.049,-0.663,0.447,0.517,1466,1511,1861,1502,57.291,18.332,91.607,1,72,0
53.372415000,45.858930000,46.333008,43,261.917236,48331,0.0080,-0.661,0.522,0.517,-0.006,0.006,-0.066,0.038,0.043,-2.341,-0.035,0.100,-0.018,-0.663,0.447,0.517,1466,1510,1864,1502,57.289,18.256,91.608,1,72,0
53.378667000,45.865182000,46.347656,43,77.561470,48332,-0.0084,-0.661,0.523,0.516,-0.005,0.005,-0.057,0.040,0.042,-2.342,-0.000,0.058,-0.029,-0.663,0.447,0.517,1467,1510,1861,1501,57.287,18.181,91.609,1,72,0
53.413099000,45.899614000,46.347656,0,160.076843,0,0,-0.661,0.523,0.516,-0.005,0.005,-0.057,0.040,0.042,-2.342,-0.000,0.058,-0.029,0.000,0.000,0.000,1467,1510,1861,1501,0.000,0.000,0.000,0,72,2
53.453966000,45.940481000,46.347656,0,160.076843,0,0,-0.661,0.523,0.516,-0.005,0.005,-0.057,0.040,0.042,-2.342,-0.000,0.058,-0.029,0.000,0.000,0.000,1467,1510,1861,1501,0.000,0.000,0.000,0,72,2
53.485270000,45.971785000,46.351562,43,160.076843,48333,0.1027,-0.661,0.523,0.516,-0.003,0.007,-0.065,0.040,0.042,-2.342,-0.004,0.010,-0.019,-0.663,0.447,0.517,1467,1511,1864,1501,57.285,18.105,91.610,1,72,0
53.493650000,45.980165000,46.369141,43,9.381303,48334,-0.0092,-0.661,0.523,0.516,-0.002,0.005,-0.053,0.040,0.041,-2.343,-0.006,0.001,-0.024,-0.663,0.447,0.517,1467,1511,1860,1501,57.283,18.030,91.612,1,72,0
53.493971000,45.980486000,46.373047,43,119.417244,48335,-0.0036,-0.661,0.523,0.515,-0.001,0.005,-0.052,0.039,0.041,-2.343,-0.034,-0.040,-0.036,-0.663,0.447,0.517,1468,1511,1861,1501,57.281,17.954,91.614,1,72,0
53.494151000,45.980666000,46.388672,43,3164.556885,48336,-0.0154,-0.661,0.523,0.515,-0.002,0.003,-0.041,0.037,0.042,-2.344,-0.054,-0.010,-0.041,-0.663,0.447,0.517,1468,1511,1857,1501,57.279,17.879,91.616,1,72,0
53.494324000,45.980839000,46.399414,43,5649.717285,48337,-0.0106,-0.661,0.523,0.515,-0.002,0.003,-0.033,0.038,0.042,-2.345,-0.024,-0.004,-0.050,-0.663,0.447,0.517,1468,1510,1854,1501,57.277,17.804,91.618,1,72,0
53.494495000,45.981010000,46.402344,43,5917.159668,48338,-0.0028,-0.661,0.523,0.515,-0.009,-0.002,-0.027,0.039,0.042,-2.346,0.028,-0.014,-0.159,-0.663,0.447,0.517,1467,1507,1852,1501,57.276,17.728,91.620,1,72,0
53.498618000,45.985133000,46.418945,43,5952.380859,48339,-0.0125,-0.661,0.523,0.515,-0.007,-0.000,-0.020,0.039,0.042,-2.346,0.025,-0.004,-0.123,-0.663,0.447,0.517,1467,1508,1850,1501,57.274,17.653,91.622,1,72,0
53.498809000,45.985324000,46.427734,43,242.718445,48340,-0.0086,-0.661,0.523,0.515,-0.005,-0.001,-0.012,0.040,0.041,-2.347,0.054,-0.043,-0.106,-0.663,0.447,0.517,1468,1508,1847,1501,57.272,17.577,91.624,1,72,0
53.498981000,45.985496000,46.433594,43,5376.344238,48341,-0.0057,-0.661,0.523,0.515,-0.005,-0.002,-0.001,0.040,0.041,-2.347,0.039,-0.017,-0.106,-0.663,0.447,0.517,1468,1508,1842,1501,57.270,17.502,91.626,1,72,0
53.499156000,45.985671000,46.448242,43,5917.159668,48342,-0.0145,-0.661,0.523,0.516,-0.005,-0.001,0.004,0.041,0.042,-2.348,0.042,-0.001,-0.087,-0.663,0.447,0.517,1468,1508,1841,1501,57.269,17.426,91.628,1,72,0
53.502090000,45.988605000,46.451172,43,5813.953613,48343,0.0000,-0.661,0.523,0.516,-0.000,-0.000,0.030,0.041,0.041,-2.349,0.043,-0.094,-0.130,-0.663,0.447,0.517,1469,1510,1831,1500,57.267,17.351,91.629,1,72,0
53.506703000,45.993218000,46.466797,43,341.180481,48344,-0.0110,-0.661,0.523,0.516,0.001,0.001,0.028,0.039,0.043,-2.347,0.006,-0.031,-0.077,-0.663,0.447,0.517,1469,1511,1831,1501,57.265,17.275,91.630,1,72,0
53.512030000,45.998545000,46.477539,43,217.155273,48345,-0.0054,-0.661,0.523,0.517,0.001,-0.000,0.032,0.038,0.043,-2.348,-0.039,-0.030,-0.068,-0.663,0.447,0.517,1470,1511,1829,1501,57.263,17.200,91.630,1,72,0
53.521258000,46.007773000,46.482422,43,187.934601,48346,0.0043,-0.661,0.522,0.517,-0.004,-0.005,0.052,0.037,0.042,-2.350,-0.046,-0.080,-0.152,-0.663,0.447,0.517,1469,1507,1822,1500,57.261,17.125,91.629,1,72,0
53.542320000,46.028835000,46.482422,0,108.424591,0,0,-0.661,0.522,0.517,-0.004,-0.005,0.052,0.037,0.042,-2.350,-0.046,-0.080,-0.152,0.000,0.000,0.000,1469,1507,1822,1500,0.000,0.000,0.000,0,72,2
53.562142000,46.048657000,46.499023,43,108.424591,48347,0.0243,-0.661,0.522,0.518,-0.004,-0.004,0.048,0.039,0.041,-2.351,-0.006,-0.079,-0.130,-0.663,0.447,0.517,1469,1508,1822,1500,57.260,17.049,91.628,1,72,0
53.563114000,46.049629000,46.502930,43,24.463634,48348,-0.0029,-0.661,0.522,0.519,-0.002,-0.005,0.078,0.039,0.042,-2.351,0.004,0.007,-0.087,-0.663,0.447,0.517,1470,1508,1811,1500,57.258,16.974,91.625,1,72,0
53.563315000,46.049830000,46.517578,43,1035.196655,48349,-0.0145,-0.661,0.522,0.519,-0.000,-0.004,0.070,0.040,0.042,-2.350,0.009,0.011,-0.053,-0.663,0.447,0.517,1470,1509,1813,1500,57.256,16.899,91.622,1,72,0
