New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
30.134528000,22.607597000,23.200195,43,92.549744,42370,-0.0018,-0.642,0.021,0.665,0.008,0.469,0.001,0.041,0.176,0.003,0.034,-0.269,0.009,-0.664,0.447,0.657,1511,1488,1844,1500,13.726,40.254,105.389,1,72,0
30.138284000,22.611353000,23.208984,43,118.793060,42371,-0.0050,-0.642,0.026,0.665,0.006,0.499,0.002,0.042,0.171,0.003,0.055,-0.339,0.014,-0.664,0.447,0.657,1528,1489,1844,1500,13.704,40.674,105.379,1,72,0
30.150072000,22.623141000,23.221191,43,266.666656,42372,-0.0009,-0.642,0.032,0.665,0.008,0.485,0.003,0.041,0.168,0.003,0.021,-0.318,0.009,-0.664,0.447,0.657,1524,1488,1844,1500,13.682,41.089,105.368,1,72,0
30.174782000,22.647851000,23.230957,43,88.448608,42373,0.0149,-0.642,0.037,0.665,0.009,0.502,0.003,0.040,0.164,0.003,0.012,-0.351,0.002,-0.664,0.447,0.657,1535,1488,1844,1500,13.659,41.499,105.358,1,72,0
30.183547000,22.656616000,23.239258,43,40.484192,42374,0.0004,-0.641,0.043,0.665,0.008,0.542,0.002,0.040,0.161,0.002,-0.004,-0.359,-0.015,-0.664,0.447,0.657,1557,1488,1844,1500,13.637,41.903,105.347,1,72,0
30.183869000,22.656938000,23.250000,43,114.639458,42375,-0.0104,-0.641,0.048,0.665,0.006,0.537,0.000,0.040,0.155,0.003,0.002,-0.395,0.002,-0.664,0.447,0.657,1557,1489,1844,1500,13.615,42.302,105.336,1,72,0
30.190578000,22.663647000,23.260742,43,3154.574219,42376,-0.0040,-0.641,0.054,0.665,0.006,0.539,0.001,0.037,0.151,0.003,-0.085,-0.386,-0.000,-0.664,0.447,0.657,1561,1489,1844,1500,13.593,42.694,105.326,1,72,0
30.200019000,22.673088000,23.269531,43,149.120193,42377,0.0006,-0.641,0.060,0.665,0.008,0.569,0.001,0.037,0.145,0.001,-0.042,-0.471,-0.043,-0.664,0.447,0.657,1578,1488,1844,1500,13.570,43.081,105.315,1,72,0
30.209687000,22.682756000,23.280762,43,106.010811,42378,-0.0016,-0.641,0.066,0.665,0.005,0.556,-0.001,0.038,0.140,0.001,-0.016,-0.470,-0.025,-0.664,0.447,0.657,1574,1489,1845,1500,13.548,43.462,105.305,1,72,0
30.218559000,22.691628000,23.290039,43,103.508957,42379,-0.0004,-0.641,0.072,0.665,0.006,0.578,-0.000,0.035,0.136,0.002,-0.087,-0.467,-0.018,-0.664,0.447,0.657,1588,1489,1845,1500,13.525,43.837,105.294,1,72,0
30.233635000,22.706704000,23.300293,43,112.815887,42380,0.0048,-0.641,0.078,0.665,0.007,0.582,-0.000,0.037,0.128,0.000,-0.014,-0.536,-0.041,-0.664,0.447,0.657,1593,1488,1845,1499,13.503,44.206,105.284,1,72,0
30.238886000,22.711955000,23.309570,43,66.365807,42381,-0.0040,-0.641,0.084,0.665,0.006,0.601,-0.003,0.038,0.122,0.002,0.006,-0.568,0.000,-0.664,0.447,0.657,1606,1489,1846,1500,13.480,44.569,105.273,1,72,0
30.249075000,22.722144000,23.320801,43,190.657776,42382,-0.0010,-0.641,0.090,0.665,0.007,0.588,-0.003,0.038,0.115,0.002,0.015,-0.573,0.007,-0.664,0.447,0.657,1602,1488,1846,1500,13.457,44.926,105.263,1,72,0
30.273138000,22.746207000,23.330566,43,98.222176,42383,0.0143,-0.641,0.096,0.665,0.008,0.599,-0.003,0.040,0.107,0.001,0.059,-0.639,-0.017,-0.664,0.447,0.657,1610,1488,1846,1500,13.434,45.276,105.253,1,72,0
30.286454000,22.759523000,23.339844,43,41.569672,42384,0.0040,-0.641,0.103,0.665,0.012,0.618,-0.003,0.041,0.100,0.000,0.065,-0.661,-0.028,-0.664,0.447,0.657,1623,1486,1846,1500,13.411,45.620,105.243,1,72,0
30.286776000,22.759845000,23.350098,43,75.137123,42385,-0.0099,-0.641,0.109,0.665,0.011,0.616,-0.003,0.042,0.092,0.001,0.063,-0.690,-0.019,-0.664,0.447,0.657,1625,1486,1846,1500,13.388,45.958,105.232,1,72,0
30.290796000,22.763865000,23.360352,43,3154.574219,42386,-0.0062,-0.640,0.115,0.665,0.010,0.617,-0.004,0.043,0.086,0.001,0.071,-0.674,-0.012,-0.664,0.447,0.657,1628,1486,1846,1500,13.365,46.290,105.222,1,72,0
30.299505000,22.772574000,23.368652,43,248.942001,42387,0.0004,-0.640,0.121,0.665,0.012,0.654,-0.004,0.042,0.079,-0.001,0.028,-0.720,-0.056,-0.664,0.447,0.657,1649,1486,1846,1499,13.342,46.615,105.212,1,72,0
30.310608000,22.783677000,23.380859,43,114.929321,42388,-0.0011,-0.640,0.128,0.665,0.009,0.620,-0.003,0.041,0.072,-0.001,0.013,-0.674,-0.038,-0.664,0.447,0.657,1636,1487,1846,1499,13.318,46.934,105.202,1,72,0
30.328531000,22.801600000,23.390625,43,90.122566,42389,0.0082,-0.640,0.134,0.665,0.009,0.628,-0.005,0.040,0.067,-0.000,-0.017,-0.625,-0.021,-0.664,0.447,0.657,1642,1487,1847,1499,13.295,47.247,105.192,1,72,0
30.336594000,22.809663000,23.400879,43,55.816029,42390,-0.0022,-0.640,0.141,0.665,0.008,0.626,-0.004,0.040,0.060,-0.001,-0.020,-0.646,-0.018,-0.664,0.447,0.657,1645,1488,1847,1499,13.271,47.553,105.182,1,72,0
30.341101000,22.814170000,23.409180,43,124.131081,42391,-0.0038,-0.640,0.147,0.665,0.008,0.660,-0.006,0.040,0.054,-0.002,-0.016,-0.667,-0.043,-0.664,0.447,0.657,1664,1487,1847,1499,13.248,47.853,105.173,1,72,0
30.352648000,22.825717000,23.420410,43,222.172852,42392,0.0003,-0.640,0.153,0.665,0.008,0.636,-0.005,0.039,0.048,-0.001,-0.034,-0.646,-0.018,-0.664,0.447,0.657,1656,1487,1847,1499,13.224,48.146,105.163,1,72,0
30.368381000,22.841450000,23.431152,43,86.655113,42393,0.0050,-0.640,0.160,0.665,0.009,0.624,-0.005,0.039,0.039,-0.002,-0.023,-0.674,-0.037,-0.664,0.447,0.657,1653,1487,1847,1499,13.200,48.434,105.153,1,72,0
30.376741000,22.849810000,23.440430,43,63.584919,42394,-0.0009,-0.640,0.166,0.664,0.007,0.637,-0.005,0.038,0.033,-0.001,-0.036,-0.692,-0.015,-0.664,0.447,0.657,1662,1488,1847,1499,13.177,48.715,105.144,1,72,0
30.382629000,22.855698000,23.451172,43,119.731804,42395,-0.0049,-0.640,0.172,0.664,0.009,0.624,-0.005,0.039,0.025,-0.002,-0.017,-0.687,-0.028,-0.664,0.447,0.657,1659,1487,1847,1499,13.153,48.989,105.134,1,72,0
30.392718000,22.865787000,23.460449,43,169.981308,42396,0.0008,-0.640,0.178,0.664,0.009,0.635,-0.006,0.039,0.018,-0.003,-0.007,-0.722,-0.036,-0.664,0.447,0.657,1667,1487,1848,1499,13.129,49.258,105.125,1,72,0
30.399178000,22.872247000,23.471191,43,99.186668,42397,-0.0043,-0.640,0.184,0.664,0.009,0.619,-0.006,0.040,0.011,-0.004,0.023,-0.699,-0.051,-0.664,0.447,0.657,1662,1487,1848,1499,13.105,49.520,105.115,1,72,0
30.409608000,22.882677000,23.478516,43,154.990707,42398,0.0031,-0.639,0.190,0.664,0.012,0.672,-0.007,0.040,0.004,-0.005,-0.000,-0.750,-0.088,-0.664,0.447,0.657,1691,1486,1848,1499,13.080,49.777,105.106,1,72,0
30.419048000,22.892117000,23.491211,43,95.932465,42399,-0.0033,-0.639,0.196,0.664,0.010,0.622,-0.008,0.039,-0.000,-0.004,-0.015,-0.656,-0.051,-0.664,0.447,0.657,1670,1487,1849,1499,13.056,50.027,105.097,1,72,0
30.432272000,22.905341000,23.500488,43,106.010811,42400,0.0039,-0.639,0.202,0.664,0.011,0.626,-0.008,0.038,-0.005,-0.005,-0.044,-0.616,-0.049,-0.664,0.447,0.657,1675,1486,1849,1499,13.031,50.271,105.088,1,72,0
30.439062000,22.912131000,23.510254,43,75.665863,42401,-0.0030,-0.639,0.208,0.664,0.012,0.619,-0.010,0.038,-0.010,-0.005,-0.027,-0.593,-0.042,-0.664,0.447,0.657,1674,1486,1850,1499,13.007,50.510,105.079,1,72,0
30.450836000,22.923905000,23.520996,43,147.427399,42402,0.0010,-0.639,0.214,0.664,0.012,0.601,-0.008,0.037,-0.016,-0.006,-0.042,-0.573,-0.062,-0.664,0.447,0.657,1668,1486,1849,1499,12.982,50.742,105.070,1,72,0
30.477957000,22.951026000,23.530273,43,84.990654,42403,0.0178,-0.639,0.220,0.664,0.009,0.604,-0.011,0.038,-0.020,-0.004,-0.003,-0.548,0.008,-0.664,0.447,0.657,1672,1487,1850,1499,12.957,50.969,105.062,1,72,0
30.490459000,22.963528000,23.539062,43,36.882675,42404,0.0037,-0.639,0.225,0.664,0.010,0.614,-0.010,0.039,-0.027,-0.004,0.019,-0.595,0.022,-0.664,0.447,0.657,1679,1487,1850,1499,12.933,51.191,105.053,1,72,0
30.490780000,22.963849000,23.549805,43,80.038422,42405,-0.0104,-0.639,0.231,0.663,0.010,0.589,-0.009,0.039,-0.034,-0.005,0.022,-0.613,-0.002,-0.664,0.447,0.657,1670,1487,1850,1499,12.908,51.406,105.045,1,72,0
30.490962000,22.964031000,23.560059,43,3164.556885,42406,-0.0101,-0.639,0.236,0.663,0.010,0.576,-0.009,0.040,-0.039,-0.003,0.028,-0.586,0.026,-0.664,0.447,0.657,1666,1486,1850,1499,12.883,51.617,105.037,1,72,0
30.502452000,22.975521000,23.571289,43,5586.592285,42407,0.0003,-0.639,0.242,0.663,0.009,0.551,-0.007,0.040,-0.045,-0.004,0.023,-0.579,0.012,-0.664,0.447,0.657,1656,1487,1849,1499,12.857,51.822,105.028,1,72,0
30.512168000,22.985237000,23.580566,43,87.047356,42408,0.0004,-0.638,0.247,0.663,0.010,0.555,-0.006,0.040,-0.050,-0.003,0.023,-0.558,0.025,-0.664,0.447,0.657,1661,1486,1849,1499,12.832,52.021,105.020,1,72,0
30.518470000,22.991539000,23.589355,43,102.997215,42409,-0.0025,-0.638,0.252,0.663,0.009,0.562,-0.007,0.040,-0.054,-0.002,0.018,-0.536,0.046,-0.664,0.447,0.657,1667,1486,1849,1499,12.807,52.216,105.012,1,72,0
30.536625000,23.009694000,23.599121,43,158.831009,42410,0.0084,-0.638,0.257,0.663,0.010,0.549,-0.005,0.042,-0.061,-0.004,0.056,-0.575,-0.002,-0.664,0.447,0.657,1663,1486,1849,1499,12.781,52.405,105.004,1,72,0
30.542647000,23.015716000,23.610840,43,55.105526,42411,-0.0057,-0.638,0.262,0.663,0.009,0.514,-0.006,0.040,-0.062,-0.003,0.016,-0.470,0.006,-0.664,0.447,0.657,1648,1486,1848,1499,12.756,52.590,104.996,1,72,0
30.554230000,23.027299000,23.621094,43,167.168167,42412,0.0013,-0.638,0.267,0.663,0.007,0.502,-0.007,0.040,-0.066,-0.002,-0.005,-0.442,0.042,-0.664,0.447,0.657,1644,1487,1848,1499,12.730,52.770,104.988,1,72,0
30.562989000,23.036058000,23.630371,43,86.370705,42413,-0.0005,-0.638,0.271,0.663,0.008,0.499,-0.008,0.039,-0.068,-0.002,-0.016,-0.383,0.026,-0.664,0.447,0.657,1645,1487,1849,1499,12.705,52.946,104.980,1,72,0
30.584335000,23.057404000,23.640625,43,114.246544,42414,0.0111,-0.638,0.276,0.663,0.007,0.484,-0.008,0.038,-0.071,-0.001,-0.036,-0.350,0.033,-0.664,0.447,0.657,1640,1487,1849,1499,12.679,53.117,104.973,1,72,0
30.594265000,23.067334000,23.649902,43,46.860355,42415,0.0006,-0.638,0.280,0.663,0.009,0.480,-0.006,0.040,-0.074,-0.002,0.005,-0.349,0.015,-0.664,0.447,0.657,1640,1486,1849,1499,12.653,53.283,104.965,1,72,0
30.594587000,23.067656000,23.660156,43,100.775978,42416,-0.0099,-0.638,0.284,0.663,0.006,0.461,-0.008,0.040,-0.077,-0.000,0.011,-0.328,0.049,-0.664,0.447,0.657,1633,1487,1849,1500,12.628,53.446,104.958,1,72,0
30.601968000,23.075037000,23.670410,43,3154.574219,42417,-0.0029,-0.638,0.288,0.663,0.007,0.446,-0.008,0.041,-0.081,-0.000,0.044,-0.348,0.038,-0.664,0.447,0.657,1627,1487,1849,1500,12.602,53.604,104.950,1,72,0
30.618306000,23.091375000,23.680664,43,135.538086,42418,0.0061,-0.638,0.292,0.663,0.007,0.432,-0.008,0.041,-0.084,-0.001,0.033,-0.347,0.016,-0.664,0.447,0.657,1622,1487,1849,1499,12.576,53.758,104.943,1,72,0
30.625103000,23.098172000,23.690918,43,61.233238,42419,-0.0035,-0.638,0.296,0.663,0.008,0.417,-0.007,0.041,-0.087,-0.001,0.022,-0.329,0.014,-0.664,0.447,0.657,1617,1486,1849,1499,12.550,53.909,104.936,1,72,0
30.644470000,23.117539000,23.700195,43,147.275406,42420,0.0101,-0.638,0.300,0.662,0.004,0.411,-0.010,0.042,-0.087,0.001,0.026,-0.245,0.054,-0.664,0.447,0.657,1615,1488,1851,1500,12.524,54.056,104.929,1,72,0
30.651772000,23.124841000,23.710938,43,51.652893,42421,-0.0034,-0.638,0.303,0.662,0.005,0.391,-0.011,0.041,-0.089,0.002,-0.001,-0.236,0.055,-0.664,0.447,0.657,1607,1488,1851,1500,12.498,54.199,104.922,1,72,0
30.652028000,23.125097000,23.718750,43,137.061401,42422,-0.0076,-0.638,0.307,0.662,0.006,0.400,-0.010,0.042,-0.091,0.001,0.056,-0.241,0.014,-0.664,0.447,0.657,1613,1487,1851,1500,12.471,54.339,104.915,1,72,0
30.659065000,23.132134000,23.730469,43,3984.063721,42423,-0.0047,-0.638,0.310,0.662,0.005,0.368,-0.011,0.043,-0.092,0.001,0.050,-0.196,0.019,-0.664,0.447,0.657,1599,1487,1851,1500,12.445,54.476,104.909,1,72,0
30.682936000,23.156005000,23.740723,43,142.166626,42424,0.0136,-0.637,0.313,0.662,0.006,0.353,-0.010,0.042,-0.093,0.001,0.016,-0.178,0.012,-0.664,0.447,0.657,1593,1487,1851,1500,12.419,54.610,104.902,1,72,0
30.693347000,23.166416000,23.750977,43,41.904125,42425,0.0002,-0.637,0.316,0.662,0.004,0.336,-0.011,0.042,-0.094,0.002,0.012,-0.146,0.033,-0.664,0.447,0.657,1587,1488,1851,1500,12.393,54.740,104.896,1,72,0
30.693666000,23.166735000,23.760254,43,96.116875,42426,-0.0090,-0.637,0.319,0.662,0.007,0.328,-0.011,0.042,-0.094,0.002,0.006,-0.124,0.020,-0.664,0.447,0.657,1584,1486,1852,1500,12.367,54.868,104.890,1,72,0
30.701033000,23.174102000,23.770020,43,3184.713379,42427,-0.0024,-0.637,0.322,0.662,0.008,0.313,-0.012,0.044,-0.096,0.001,0.055,-0.142,-0.015,-0.664,0.447,0.657,1578,1486,1852,1500,12.340,54.993,104.884,1,72,0
30.709043000,23.182112000,23.780762,43,135.795761,42428,-0.0027,-0.637,0.324,0.661,0.006,0.294,-0.012,0.042,-0.096,0.001,0.009,-0.111,-0.015,-0.664,0.447,0.657,1570,1487,1852,1500,12.314,55.116,104.878,1,72,0
30.719097000,23.192166000,23.791016,43,124.968758,42429,-0.0002,-0.637,0.326,0.661,0.004,0.280,-0.012,0.040,-0.095,0.001,-0.040,-0.056,-0.008,-0.664,0.447,0.657,1564,1488,1852,1500,12.287,55.236,104.873,1,72,0
30.730816000,23.203885000,23.800293,43,99.532196,42430,0.0024,-0.637,0.329,0.661,0.007,0.270,-0.010,0.040,-0.096,0.000,-0.035,-0.052,-0.018,-0.664,0.447,0.657,1560,1486,1852,1500,12.261,55.355,104.867,1,72,0
30.743474000,23.216543000,23.811035,43,85.382515,42431,0.0019,-0.637,0.331,0.661,0.005,0.252,-0.010,0.041,-0.097,-0.000,-0.003,-0.062,-0.020,-0.664,0.447,0.657,1552,1487,1852,1499,12.234,55.471,104.862,1,72,0
30.756710000,23.229779000,23.820801,43,79.051384,42432,0.0035,-0.637,0.333,0.661,0.006,0.239,-0.012,0.040,-0.095,0.001,-0.039,-0.012,-0.002,-0.664,0.447,0.657,1547,1487,1853,1500,12.207,55.584,104.856,1,72,0
30.766355000,23.239424000,23.831055,43,75.585793,42433,-0.0006,-0.637,0.335,0.661,0.006,0.224,-0.011,0.040,-0.096,-0.001,-0.016,-0.023,-0.043,-0.664,0.447,0.657,1540,1487,1852,1499,12.181,55.697,104.851,1,72,0
30.794055000,23.267124000,23.839355,43,103.734436,42434,0.0194,-0.637,0.336,0.661,0.005,0.219,-0.013,0.040,-0.094,-0.001,-0.018,0.040,-0.012,-0.664,0.447,0.657,1538,1487,1853,1499,12.154,55.807,104.846,1,72,0
30.804575000,23.277644000,23.851074,43,36.107601,42435,-0.0012,-0.637,0.338,0.661,0.004,0.198,-0.012,0.042,-0.093,-0.002,0.019,0.051,-0.032,-0.664,0.447,0.657,1529,1488,1853,1499,12.127,55.916,104.841,1,72,0
30.804895000,23.277964000,23.860352,43,95.129379,42436,-0.0090,-0.637,0.339,0.661,0.009,0.187,-0.010,0.042,-0.092,-0.002,0.024,0.065,-0.044,-0.664,0.447,0.657,1524,1485,1852,1499,12.100,56.023,104.837,1,72,0
30.808080000,23.281149000,23.871094,43,3174.603271,42437,-0.0076,-0.637,0.341,0.660,0.007,0.169,-0.011,0.042,-0.089,-0.003,0.006,0.122,-0.040,-0.664,0.447,0.657,1516,1486,1853,1499,12.073,56.130,104.832,1,72,0
30.808714000,23.281783000,23.879395,43,314.267761,42438,-0.0077,-0.637,0.342,0.660,0.006,0.163,-0.011,0.042,-0.087,-0.003,0.026,0.135,-0.050,-0.664,0.447,0.657,1514,1487,1853,1499,12.046,56.235,104.828,1,72,0
30.819982000,23.293051000,23.890625,43,1589.825073,42439,-0.0004,-0.637,0.343,0.660,0.005,0.146,-0.010,0.042,-0.086,-0.003,0.021,0.143,-0.023,-0.664,0.447,0.657,1505,1487,1853,1499,12.019,56.339,104.823,1,72,0
30.831437000,23.304506000,23.900391,43,92.387291,42440,0.0017,-0.637,0.344,0.660,0.004,0.134,-0.009,0.041,-0.084,-0.002,-0.016,0.156,-0.011,-0.664,0.447,0.657,1500,1487,1853,1499,11.992,56.442,104.819,1,72,0
30.839369000,23.312438000,23.911133,43,87.359131,42441,-0.0028,-0.637,0.345,0.660,0.002,0.119,-0.010,0.039,-0.080,-0.002,-0.053,0.190,-0.009,-0.664,0.447,0.657,1493,1488,1853,1499,11.965,56.544,104.815,1,72,0
30.855633000,23.328702000,23.920410,43,126.182968,42442,0.0070,-0.637,0.345,0.660,0.002,0.109,-0.010,0.039,-0.078,-0.002,-0.052,0.197,-0.003,-0.664,0.447,0.657,1488,1489,1853,1499,11.938,56.645,104.811,1,72,0
30.866461000,23.339530000,23.931152,43,61.511963,42443,0.0001,-0.637,0.346,0.660,0.001,0.095,-0.011,0.039,-0.076,-0.001,-0.042,0.217,0.025,-0.664,0.447,0.657,1482,1489,1854,1499,11.911,56.746,104.807,1,72,0
30.891204000,23.364273000,23.940430,43,92.421440,42444,0.0155,-0.637,0.346,0.660,0.002,0.084,-0.010,0.039,-0.073,-0.001,-0.029,0.217,0.012,-0.664,0.447,0.657,1477,1488,1853,1499,11.884,56.847,104.803,1,72,0
30.896270000,23.369339000,23.951172,43,40.423641,42445,-0.0057,-0.637,0.347,0.660,0.002,0.072,-0.009,0.039,-0.070,-0.001,-0.028,0.249,0.017,-0.664,0.447,0.657,1471,1488,1853,1499,11.857,56.947,104.800,1,72,0
30.896593000,23.369662000,23.960449,43,197.667526,42446,-0.0090,-0.637,0.347,0.660,0.003,0.062,-0.008,0.039,-0.066,-0.001,-0.016,0.287,0.006,-0.664,0.447,0.657,1466,1488,1853,1499,11.830,57.046,104.796,1,72,0
30.905108000,23.378177000,23.971191,43,3144.654053,42447,-0.0022,-0.637,0.347,0.660,0.004,0.051,-0.007,0.039,-0.062,-0.001,-0.011,0.306,0.017,-0.664,0.447,0.657,1461,1487,1853,1499,11.802,57.146,104.793,1,72,0
30.912198000,23.385267000,23.980469,43,117.467400,42448,-0.0022,-0.637,0.347,0.660,0.003,0.041,-0.008,0.039,-0.058,-0.001,0.009,0.331,0.013,-0.664,0.447,0.657,1456,1488,1853,1499,11.775,57.245,104.789,1,72,0
30.919702000,23.392771000,23.991211,43,141.203049,42449,-0.0032,-0.636,0.347,0.659,0.003,0.031,-0.007,0.039,-0.055,-0.000,0.002,0.319,0.019,-0.664,0.447,0.657,1451,1488,1853,1499,11.748,57.345,104.786,1,72,0
30.930928000,23.403997000,24.000000,43,133.404480,42450,0.0024,-0.637,0.347,0.659,0.001,0.020,-0.008,0.041,-0.052,0.000,0.044,0.343,0.025,-0.664,0.447,0.657,1446,1489,1853,1500,11.721,57.444,104.782,1,72,0
30.941939000,23.415008000,24.011230,43,89.118614,42451,-0.0002,-0.636,0.347,0.659,0.002,0.012,-0.007,0.041,-0.049,-0.000,0.044,0.319,0.018,-0.664,0.447,0.657,1442,1488,1853,1500,11.694,57.544,104.779,1,72,0
30.948688000,23.421757000,24.020508,43,90.884308,42452,-0.0025,-0.636,0.347,0.659,0.001,0.002,-0.007,0.042,-0.045,0.001,0.059,0.345,0.029,-0.664,0.447,0.657,1437,1489,1853,1500,11.666,57.644,104.776,1,72,0
30.959380000,23.432449000,24.030762,43,148.345947,42453,0.0004,-0.637,0.347,0.659,-0.000,-0.006,-0.006,0.042,-0.042,0.000,0.051,0.331,0.017,-0.664,0.447,0.657,1433,1489,1853,1500,11.639,57.744,104.773,1,72,0
30.968502000,23.441571000,24.040039,43,93.589142,42454,-0.0002,-0.637,0.346,0.659,-0.001,-0.013,-0.005,0.042,-0.039,0.001,0.026,0.324,0.019,-0.664,0.447,0.657,1429,1490,1852,1500,11.612,57.845,104.770,1,72,0
30.992580000,23.465649000,24.040039,0,109.697235,0,0,-0.637,0.346,0.659,-0.001,-0.013,-0.005,0.042,-0.039,0.001,0.026,0.324,0.019,0.000,0.000,0.000,1429,1490,1852,1500,0.000,0.000,0.000,0,72,2
31.016519000,23.489588000,24.049805,43,109.697235,42455,0.0382,-0.637,0.346,0.659,-0.003,-0.021,-0.004,0.042,-0.035,0.001,0.011,0.350,0.031,-0.664,0.447,0.657,1425,1491,1852,1500,11.585,57.946,104.767,1,72,0
31.029285000,23.502354000,24.060547,43,20.828560,42456,0.0020,-0.637,0.345,0.659,-0.003,-0.027,-0.003,0.041,-0.031,0.001,0.001,0.365,0.018,-0.664,0.447,0.657,1422,1491,1852,1500,11.558,58.047,104.764,1,72,0
31.029800000,23.502869000,24.069336,43,78.376045,42457,-0.0083,-0.637,0.345,0.659,-0.002,-0.035,-0.001,0.041,-0.025,0.000,-0.009,0.432,-0.003,-0.664,0.447,0.657,1417,1490,1851,1500,11.531,58.149,104.761,1,72,0
31.029992000,23.503061000,24.080566,43,1960.784302,42458,-0.0110,-0.637,0.344,0.659,-0.001,-0.040,-0.000,0.042,-0.021,0.000,0.016,0.424,-0.005,-0.664,0.447,0.657,1414,1490,1851,1500,11.504,58.252,104.758,1,72,0
31.033536000,23.506605000,24.090332,43,5291.005371,42459,-0.0062,-0.637,0.344,0.659,-0.001,-0.045,0.001,0.042,-0.016,-0.001,-0.000,0.437,-0.026,-0.664,0.447,0.657,1412,1490,1850,1499,11.477,58.355,104.755,1,72,0
31.033902000,23.506971000,24.100098,43,282.406097,42460,-0.0094,-0.637,0.343,0.659,-0.003,-0.051,0.001,0.041,-0.011,-0.000,-0.025,0.467,-0.010,-0.664,0.447,0.657,1408,1491,1850,1499,11.450,58.459,104.751,1,72,0
31.041282000,23.514351000,24.110840,43,2857.142822,42461,-0.0034,-0.637,0.342,0.659,-0.004,-0.055,0.001,0.041,-0.007,-0.000,-0.014,0.436,-0.011,-0.664,0.447,0.657,1406,1491,1850,1499,11.423,58.563,104.748,1,72,0
31.052657000,23.525726000,24.120605,43,135.556458,42462,0.0016,-0.637,0.341,0.659,-0.006,-0.060,0.001,0.041,-0.002,0.000,-0.017,0.442,0.007,-0.664,0.447,0.657,1403,1492,1850,1500,11.396,58.669,104.745,1,72,0
31.059027000,23.532096000,24.129883,43,87.973961,42463,-0.0029,-0.637,0.341,0.659,-0.005,-0.065,0.003,0.041,0.001,-0.001,0.002,0.420,-0.021,-0.664,0.447,0.657,1401,1492,1849,1499,11.370,58.775,104.742,1,72,0
31.071822000,23.544891000,24.140625,43,157.183273,42464,0.0020,-0.637,0.340,0.660,-0.007,-0.066,0.004,0.041,0.005,-0.001,0.002,0.401,-0.018,-0.664,0.447,0.657,1399,1493,1849,1499,11.343,58.882,104.738,1,72,0
31.091981000,23.565050000,24.149902,43,78.204430,42465,0.0109,-0.637,0.339,0.660,-0.009,-0.070,0.006,0.042,0.009,-0.001,0.015,0.410,-0.008,-0.664,0.447,0.657,1397,1494,1848,1499,11.317,58.989,104.735,1,72,0
31.103514000,23.576583000,24.160156,43,49.625328,42466,0.0013,-0.637,0.339,0.660,-0.009,-0.069,0.007,0.041,0.013,-0.000,0.003,0.413,0.008,-0.664,0.447,0.657,1397,1494,1848,1500,11.290,59.097,104.731,1,72,0
31.103837000,23.576906000,24.170898,43,86.767899,42467,-0.0104,-0.637,0.338,0.660,-0.010,-0.070,0.006,0.042,0.017,0.000,0.019,0.403,0.018,-0.664,0.447,0.657,1396,1495,1848,1500,11.264,59.206,104.727,1,72,0
31.110614000,23.583683000,24.180176,43,3154.574219,42468,-0.0025,-0.638,0.337,0.660,-0.011,-0.076,0.006,0.044,0.021,0.001,0.058,0.404,0.023,-0.664,0.447,0.657,1393,1495,1848,1500,11.238,59.316,104.724,1,72,0
31.117886000,23.590955000,24.188965,43,147.623260,42469,-0.0015,-0.638,0.336,0.660,-0.010,-0.079,0.007,0.043,0.025,0.001,0.039,0.425,0.012,-0.664,0.447,0.657,1391,1495,1847,1500,11.212,59.427,104.720,1,72,0
31.133269000,23.606338000,24.201172,43,137.665192,42470,0.0032,-0.638,0.335,0.660,-0.009,-0.075,0.008,0.043,0.030,0.000,0.022,0.411,0.000,-0.664,0.447,0.657,1393,1494,1847,1500,11.186,59.538,104.716,1,72,0
31.140110000,23.613179000,24.210449,43,65.040649,42471,-0.0024,-0.638,0.335,0.660,-0.010,-0.077,0.009,0.043,0.034,-0.000,0.011,0.437,-0.017,-0.664,0.447,0.657,1391,1495,1846,1499,11.160,59.651,104.711,1,72,0
31.148070000,23.621139000,24.218750,43,146.305786,42472,-0.0003,-0.638,0.334,0.660,-0.014,-0.081,0.008,0.043,0.038,-0.001,-0.004,0.440,-0.032,-0.664,0.447,0.657,1389,1496,1847,1499,11.135,59.763,104.707,1,72,0
31.160560000,23.633629000,24.230957,43,125.754524,42473,0.0003,-0.638,0.333,0.660,-0.014,-0.076,0.008,0.041,0.044,0.001,-0.029,0.450,0.008,-0.664,0.447,0.657,1391,1497,1847,1500,11.109,59.877,104.703,1,72,0
31.168764000,23.641833000,24.238281,43,80.115364,42474,0.0009,-0.638,0.332,0.660,-0.016,-0.083,0.008,0.041,0.048,0.000,-0.031,0.477,-0.004,-0.664,0.447,0.657,1387,1498,1847,1500,11.084,59.992,104.698,1,72,0
31.199410000,23.672479000,24.250488,43,122.010735,42475,0.0184,-0.639,0.332,0.660,-0.014,-0.075,0.007,0.040,0.052,0.000,-0.039,0.441,-0.006,-0.664,0.447,0.657,1391,1497,1847,1500,11.059,60.107,104.694,1,72,0
