New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
82.550113000,1.047218000,1.196045,43,3225.806396,15641,-0.0052,-1.160,-0.059,0.397,0.016,-0.044,1.242,0.045,0.016,-0.085,-0.029,0.077,0.116,-1.163,-0.052,0.674,1472,1487,1727,1488,-0.051,0.070,41.695,1,76,0
82.550281000,1.047386000,1.207764,43,5813.953613,15642,-0.0116,-1.160,-0.059,0.407,0.017,-0.041,1.151,0.045,0.016,-0.085,-0.038,0.055,0.076,-1.163,-0.052,0.674,1474,1486,1707,1488,-0.055,0.077,42.028,1,76,0
82.558008000,1.055113000,1.218994,43,6060.605957,15643,-0.0035,-1.160,-0.059,0.417,0.016,-0.039,1.094,0.045,0.016,-0.084,-0.012,0.035,0.087,-1.163,-0.052,0.674,1475,1487,1715,1488,-0.058,0.085,42.349,1,76,0
82.574915000,1.072020000,1.231201,43,129.466599,15644,0.0047,-1.160,-0.060,0.428,0.014,-0.037,1.032,0.046,0.016,-0.082,-0.002,0.028,0.093,-1.163,-0.052,0.674,1476,1488,1724,1488,-0.062,0.093,42.657,1,76,0
82.579649000,1.076754000,1.240723,43,59.171597,15645,-0.0048,-1.159,-0.060,0.438,0.022,-0.035,1.050,0.043,0.017,-0.085,-0.070,0.048,0.008,-1.163,-0.052,0.674,1477,1484,1705,1488,-0.066,0.101,42.951,1,76,0
82.588595000,1.085700000,1.246094,43,211.550659,15646,0.0036,-1.159,-0.060,0.448,0.026,-0.045,1.266,0.043,0.019,-0.084,-0.039,0.103,0.052,-1.163,-0.052,0.674,1472,1481,1655,1488,-0.070,0.110,43.233,1,76,0
82.599328000,1.096433000,1.260010,43,111.856827,15647,-0.0032,-1.159,-0.061,0.459,0.017,-0.042,1.131,0.043,0.018,-0.082,-0.029,0.075,0.073,-1.163,-0.052,0.674,1472,1486,1654,1488,-0.074,0.119,43.502,1,76,0
82.620973000,1.118078000,1.262695,43,93.231400,15648,0.0190,-1.159,-0.061,0.469,0.044,-0.065,1.800,0.043,0.018,-0.083,-0.069,0.060,-0.068,-1.163,-0.052,0.674,1461,1470,1604,1488,-0.079,0.129,43.758,1,76,0
82.630305000,1.127410000,1.279541,43,46.217129,15649,-0.0075,-1.159,-0.062,0.479,0.036,-0.054,1.498,0.042,0.020,-0.083,-0.058,0.073,-0.053,-1.163,-0.052,0.674,1466,1474,1554,1488,-0.083,0.138,44.002,1,76,0
82.630614000,1.127719000,1.289795,43,107.227104,15650,-0.0099,-1.159,-0.062,0.489,0.030,-0.051,1.362,0.041,0.022,-0.083,-0.068,0.095,-0.025,-1.163,-0.052,0.674,1468,1478,1539,1488,-0.088,0.149,44.234,1,76,0
82.639688000,1.136793000,1.296143,43,3289.473633,15651,0.0027,-1.158,-0.063,0.498,0.028,-0.056,1.399,0.041,0.023,-0.082,-0.080,0.115,0.001,-1.163,-0.052,0.674,1465,1479,1515,1488,-0.093,0.160,44.454,1,76,0
82.651022000,1.148127000,1.303467,43,110.241432,15652,0.0040,-1.158,-0.063,0.508,0.023,-0.056,1.372,0.041,0.022,-0.082,-0.064,0.063,0.027,-1.163,-0.052,0.674,1464,1481,1513,1488,-0.098,0.171,44.661,1,76,0
82.660674000,1.157779000,1.318115,43,88.276833,15653,-0.0050,-1.158,-0.063,0.517,0.024,-0.048,1.187,0.040,0.022,-0.084,-0.066,0.044,-0.014,-1.163,-0.052,0.674,1469,1481,1563,1488,-0.103,0.182,44.858,1,76,0
82.669545000,1.166650000,1.331299,43,103.680664,15654,-0.0043,-1.158,-0.064,0.526,0.019,-0.044,1.056,0.040,0.023,-0.083,-0.034,0.056,-0.000,-1.163,-0.052,0.674,1470,1484,1603,1488,-0.109,0.194,45.043,1,76,0
82.679765000,1.176870000,1.335938,43,112.790436,15655,0.0056,-1.158,-0.064,0.534,0.025,-0.058,1.245,0.040,0.025,-0.083,-0.028,0.101,0.021,-1.163,-0.052,0.674,1463,1479,1553,1488,-0.114,0.207,45.218,1,76,0
82.693498000,1.190603000,1.349854,43,97.924011,15656,-0.0002,-1.158,-0.065,0.542,0.021,-0.053,1.078,0.040,0.027,-0.082,-0.029,0.124,0.022,-1.163,-0.052,0.674,1465,1482,1576,1488,-0.120,0.220,45.382,1,76,0
82.697892000,1.194997000,1.354004,43,72.849129,15657,0.0002,-1.157,-0.065,0.550,0.034,-0.068,1.271,0.039,0.029,-0.082,-0.061,0.182,0.013,-1.163,-0.052,0.674,1457,1474,1526,1488,-0.126,0.233,45.538,1,76,0
82.717806000,1.214911000,1.368408,43,227.842331,15658,0.0055,-1.157,-0.066,0.557,0.032,-0.059,1.077,0.039,0.032,-0.083,-0.045,0.195,-0.008,-1.163,-0.052,0.674,1461,1475,1558,1488,-0.133,0.247,45.684,1,76,0
82.723373000,1.220478000,1.379639,43,50.233585,15659,-0.0057,-1.157,-0.066,0.564,0.023,-0.055,0.956,0.041,0.032,-0.081,0.003,0.154,0.049,-1.163,-0.052,0.674,1463,1480,1592,1488,-0.139,0.261,45.822,1,76,0
82.728266000,1.225371000,1.383545,43,179.888474,15660,0.0010,-1.157,-0.067,0.570,0.021,-0.070,1.107,0.040,0.034,-0.078,-0.054,0.208,0.193,-1.163,-0.052,0.674,1454,1481,1542,1489,-0.145,0.276,45.952,1,76,0
82.737764000,1.234869000,1.399658,43,204.624512,15661,-0.0066,-1.157,-0.067,0.575,0.021,-0.060,0.919,0.040,0.035,-0.079,-0.040,0.172,0.131,-1.163,-0.052,0.674,1460,1481,1592,1488,-0.152,0.292,46.075,1,76,0
82.747097000,1.244202000,1.403076,43,105.374077,15662,0.0059,-1.156,-0.067,0.580,0.031,-0.076,1.060,0.039,0.035,-0.080,-0.141,0.151,0.045,-1.163,-0.052,0.674,1451,1475,1542,1488,-0.159,0.307,46.192,1,76,0
82.762187000,1.259292000,1.417236,43,107.238609,15663,0.0009,-1.156,-0.068,0.585,0.025,-0.065,0.875,0.037,0.037,-0.079,-0.126,0.138,0.055,-1.163,-0.052,0.674,1457,1478,1592,1488,-0.166,0.323,46.303,1,76,0
82.773593000,1.270698000,1.429443,43,66.295410,15664,-0.0008,-1.156,-0.068,0.589,0.024,-0.057,0.741,0.035,0.038,-0.079,-0.136,0.133,0.041,-1.163,-0.052,0.674,1461,1479,1638,1488,-0.174,0.340,46.409,1,76,0
82.778135000,1.275240000,1.439697,43,87.726997,15665,-0.0057,-1.156,-0.069,0.593,0.018,-0.054,0.640,0.035,0.038,-0.077,-0.115,0.111,0.069,-1.163,-0.052,0.674,1462,1483,1669,1489,-0.181,0.357,46.511,1,76,0
82.788935000,1.286040000,1.446045,43,220.409958,15666,0.0044,-1.156,-0.069,0.596,0.022,-0.056,0.601,0.034,0.038,-0.078,-0.105,0.059,0.038,-1.163,-0.052,0.674,1460,1480,1679,1489,-0.188,0.374,46.609,1,76,0
82.799529000,1.296634000,1.454346,43,92.652649,15667,0.0023,-1.156,-0.070,0.598,0.023,-0.054,0.527,0.034,0.037,-0.077,-0.082,0.033,0.048,-1.163,-0.052,0.674,1461,1480,1702,1489,-0.196,0.392,46.704,1,76,0
82.826785000,1.323890000,1.454346,0,94.455467,0,0,-1.156,-0.070,0.598,0.023,-0.054,0.527,0.034,0.037,-0.077,-0.082,0.033,0.048,0.000,0.000,0.000,1461,1480,1702,1489,0.000,0.000,0.000,0,76,2
82.833888000,1.330993000,1.467285,43,94.455467,15668,0.0214,-1.156,-0.070,0.600,0.017,-0.049,0.432,0.035,0.038,-0.075,-0.052,0.034,0.069,-1.163,-0.052,0.674,1464,1483,1733,1489,-0.204,0.410,46.796,1,76,0
82.834132000,1.331237000,1.480957,43,29.110386,15669,-0.0134,-1.155,-0.070,0.602,0.018,-0.044,0.352,0.036,0.038,-0.076,-0.022,0.021,0.042,-1.163,-0.052,0.674,1466,1483,1759,1489,-0.212,0.429,46.886,1,76,0
82.834296000,1.331401000,1.485107,43,4184.100586,15670,-0.0040,-1.155,-0.071,0.603,0.028,-0.061,0.328,0.036,0.038,-0.076,-0.018,0.016,0.006,-1.163,-0.052,0.674,1457,1476,1766,1489,-0.220,0.448,46.975,1,76,0
82.841276000,1.338381000,1.500977,43,6211.180176,15671,-0.0089,-1.155,-0.071,0.603,0.022,-0.054,0.254,0.037,0.039,-0.076,0.006,0.031,0.014,-1.163,-0.052,0.674,1461,1480,1792,1489,-0.229,0.468,47.064,1,76,0
82.849635000,1.346740000,1.509277,43,143.328079,15672,0.0001,-1.155,-0.072,0.603,0.017,-0.054,0.195,0.037,0.040,-0.074,0.017,0.053,0.068,-1.163,-0.052,0.674,1460,1482,1812,1489,-0.237,0.488,47.152,1,76,0
82.858153000,1.355258000,1.514893,43,119.731804,15673,0.0029,-1.155,-0.072,0.603,0.022,-0.060,0.136,0.038,0.041,-0.074,0.019,0.099,0.054,-1.163,-0.052,0.674,1457,1479,1833,1489,-0.246,0.508,47.241,1,76,0
82.875636000,1.372741000,1.530762,43,117.495003,15674,0.0016,-1.154,-0.073,0.603,0.021,-0.051,0.095,0.038,0.041,-0.074,0.014,0.077,0.034,-1.163,-0.052,0.674,1461,1480,1848,1489,-0.254,0.529,47.330,1,76,0
82.886862000,1.383967000,1.540283,43,57.214783,15675,0.0017,-1.154,-0.073,0.602,0.017,-0.050,0.049,0.037,0.041,-0.073,-0.003,0.049,0.055,-1.163,-0.052,0.674,1461,1482,1865,1489,-0.263,0.551,47.420,1,76,0
82.888191000,1.385296000,1.546143,43,89.134506,15676,-0.0045,-1.154,-0.074,0.601,0.017,-0.055,-0.010,0.037,0.041,-0.072,0.014,0.045,0.076,-1.163,-0.052,0.674,1459,1482,1887,1489,-0.272,0.573,47.511,1,76,0
82.898510000,1.395615000,1.560059,43,755.286987,15677,-0.0036,-1.154,-0.074,0.599,0.016,-0.049,-0.032,0.038,0.041,-0.072,0.020,0.024,0.049,-1.163,-0.052,0.674,1462,1483,1896,1489,-0.282,0.595,47.605,1,76,0
82.922635000,1.419740000,1.564941,43,96.974396,15678,0.0192,-1.154,-0.074,0.598,0.020,-0.059,-0.099,0.038,0.040,-0.072,0.038,-0.027,0.038,-1.163,-0.052,0.674,1456,1480,1921,1489,-0.291,0.617,47.700,1,76,0
82.929173000,1.426278000,1.581055,43,41.462807,15679,-0.0096,-1.154,-0.075,0.596,0.016,-0.050,-0.098,0.039,0.038,-0.073,0.035,-0.053,0.025,-1.163,-0.052,0.674,1461,1482,1923,1489,-0.300,0.640,47.797,1,76,0
82.929487000,1.426592000,1.587646,43,153.139359,15680,-0.0063,-1.154,-0.075,0.595,0.017,-0.054,-0.134,0.040,0.038,-0.072,0.081,-0.044,0.053,-1.163,-0.052,0.674,1458,1482,1937,1489,-0.310,0.664,47.895,1,76,0
82.940201000,1.437306000,1.596191,43,3236.245850,15681,0.0022,-1.154,-0.076,0.593,0.016,-0.053,-0.147,0.042,0.039,-0.071,0.105,0.014,0.070,-1.163,-0.052,0.674,1458,1483,1943,1490,-0.320,0.688,47.996,1,76,0
82.950499000,1.447604000,1.609131,43,93.370682,15682,-0.0026,-1.154,-0.076,0.592,0.013,-0.048,-0.141,0.043,0.040,-0.070,0.109,0.028,0.062,-1.163,-0.052,0.674,1461,1484,1944,1490,-0.329,0.712,48.099,1,76,0
82.961102000,1.458207000,1.614014,43,97.172287,15683,0.0057,-1.153,-0.076,0.590,0.015,-0.057,-0.177,0.045,0.040,-0.070,0.173,0.013,0.052,-1.163,-0.052,0.674,1456,1483,1958,1490,-0.339,0.737,48.204,1,76,0
82.978025000,1.475130000,1.630127,43,94.357430,15684,0.0008,-1.153,-0.077,0.589,0.015,-0.048,-0.151,0.045,0.040,-0.072,0.131,0.011,0.012,-1.163,-0.052,0.674,1461,1483,1951,1489,-0.349,0.762,48.310,1,76,0
82.982522000,1.479627000,1.639893,43,59.112137,15685,-0.0053,-1.153,-0.077,0.588,0.010,-0.047,-0.142,0.048,0.042,-0.070,0.164,0.058,0.057,-1.163,-0.052,0.674,1460,1486,1949,1490,-0.359,0.787,48.417,1,76,0
82.990743000,1.487848000,1.645996,43,222.667557,15686,0.0021,-1.153,-0.078,0.587,0.011,-0.050,-0.140,0.048,0.043,-0.071,0.154,0.070,0.015,-1.163,-0.052,0.674,1459,1485,1949,1490,-0.370,0.813,48.526,1,76,0
82.998327000,1.495432000,1.659912,43,121.728546,15687,-0.0063,-1.153,-0.078,0.587,0.010,-0.042,-0.114,0.048,0.042,-0.072,0.104,0.034,-0.013,-1.163,-0.052,0.674,1463,1485,1941,1489,-0.380,0.839,48.635,1,76,0
83.028038000,1.525143000,1.659912,0,131.943527,0,0,-1.153,-0.078,0.587,0.010,-0.042,-0.114,0.048,0.042,-0.072,0.104,0.034,-0.013,0.000,0.000,0.000,1463,1485,1941,1489,0.000,0.000,0.000,0,76,2
83.041700000,1.538805000,1.664307,43,131.943527,15688,0.0390,-1.153,-0.078,0.586,0.012,-0.050,-0.099,0.047,0.042,-0.072,0.049,0.053,-0.016,-1.163,-0.052,0.674,1459,1484,1936,1489,-0.390,0.865,48.745,1,76,0
83.041990000,1.539095000,1.681152,43,23.059008,15689,-0.0166,-1.153,-0.078,0.586,0.011,-0.041,-0.072,0.048,0.042,-0.073,0.040,0.034,-0.025,-1.163,-0.052,0.674,1463,1485,1926,1489,-0.401,0.892,48.854,1,76,0
83.042163000,1.539268000,1.690430,43,3521.126709,15690,-0.0091,-1.153,-0.079,0.587,0.004,-0.039,-0.047,0.048,0.041,-0.072,0.042,0.018,0.016,-1.163,-0.052,0.674,1464,1489,1917,1489,-0.411,0.919,48.963,1,76,0
83.042328000,1.539433000,1.696045,43,5882.353027,15691,-0.0055,-1.153,-0.079,0.587,0.004,-0.044,-0.005,0.049,0.043,-0.072,0.078,0.075,0.021,-1.163,-0.052,0.674,1461,1489,1903,1489,-0.421,0.946,49.071,1,76,0
83.048682000,1.545787000,1.707764,43,6172.839355,15692,-0.0054,-1.153,-0.079,0.588,0.004,-0.039,0.019,0.049,0.044,-0.072,0.055,0.077,0.009,-1.163,-0.052,0.674,1464,1489,1893,1489,-0.432,0.974,49.178,1,76,0
83.060557000,1.557662000,1.718750,43,157.455521,15693,0.0009,-1.153,-0.080,0.590,0.003,-0.033,0.043,0.049,0.045,-0.072,0.045,0.084,-0.004,-1.163,-0.052,0.674,1467,1490,1883,1489,-0.442,1.002,49.283,1,76,0
83.071211000,1.568316000,1.729492,43,84.267296,15694,-0.0001,-1.153,-0.080,0.591,0.003,-0.030,0.071,0.050,0.045,-0.072,0.066,0.064,-0.004,-1.163,-0.052,0.674,1468,1490,1872,1489,-0.453,1.030,49.386,1,76,0
83.079234000,1.576339000,1.739990,43,93.931992,15695,-0.0025,-1.153,-0.080,0.593,-0.004,-0.029,0.097,0.053,0.045,-0.070,0.099,0.048,0.048,-1.163,-0.052,0.674,1468,1494,1860,1490,-0.463,1.058,49.487,1,76,0
83.089560000,1.586665000,1.746094,43,124.734940,15696,0.0042,-1.153,-0.080,0.596,0.002,-0.026,0.168,0.052,0.045,-0.071,0.070,0.028,-0.004,-1.163,-0.052,0.674,1470,1491,1833,1489,-0.473,1.086,49.584,1,76,0
83.103971000,1.601076000,1.759766,43,96.908615,15697,0.0007,-1.153,-0.080,0.598,0.003,-0.021,0.173,0.051,0.045,-0.072,0.031,0.015,-0.020,-1.163,-0.052,0.674,1473,1490,1828,1489,-0.483,1.115,49.679,1,76,0
83.127510000,1.624615000,1.759766,0,69.429977,0,0,-1.153,-0.080,0.598,0.003,-0.021,0.173,0.051,0.045,-0.072,0.031,0.015,-0.020,0.000,0.000,0.000,1473,1490,1828,1489,0.000,0.000,0.000,0,76,2
83.141078000,1.638183000,1.762695,43,69.429977,15698,0.0342,-1.153,-0.080,0.601,-0.014,-0.027,0.365,0.052,0.044,-0.071,0.073,-0.058,0.054,-1.163,-0.052,0.674,1469,1500,1778,1489,-0.494,1.143,49.770,1,76,0
83.141389000,1.638494000,1.779541,43,26.953451,15699,-0.0165,-1.153,-0.080,0.604,-0.014,-0.022,0.317,0.053,0.042,-0.070,0.065,-0.062,0.056,-1.163,-0.052,0.674,1472,1499,1771,1490,-0.504,1.172,49.858,1,76,0
83.141564000,1.638669000,1.784424,43,3278.688477,15700,-0.0047,-1.153,-0.080,0.607,-0.015,-0.019,0.398,0.052,0.042,-0.070,0.010,-0.048,0.034,-1.163,-0.052,0.674,1473,1500,1739,1490,-0.513,1.200,49.942,1,76,0
83.141727000,1.638832000,1.799805,43,5813.953613,15701,-0.0152,-1.153,-0.080,0.610,-0.011,-0.014,0.353,0.050,0.042,-0.072,-0.025,-0.040,-0.001,-1.163,-0.052,0.674,1476,1498,1752,1489,-0.523,1.229,50.021,1,76,0
83.152218000,1.649323000,1.804199,43,6250.000000,15702,0.0061,-1.154,-0.081,0.614,-0.019,-0.015,0.460,0.050,0.042,-0.071,-0.008,-0.050,0.057,-1.163,-0.052,0.674,1475,1503,1711,1490,-0.533,1.258,50.096,1,76,0
83.159967000,1.657072000,1.817871,43,95.347061,15703,-0.0059,-1.153,-0.081,0.617,-0.013,-0.012,0.410,0.049,0.042,-0.072,-0.020,-0.027,0.021,-1.163,-0.052,0.674,1477,1500,1724,1489,-0.543,1.287,50.167,1,76,0
83.175484000,1.672589000,1.829590,43,129.148911,15704,0.0038,-1.154,-0.081,0.621,-0.017,-0.010,0.381,0.049,0.043,-0.071,-0.017,-0.011,0.049,-1.163,-0.052,0.674,1478,1502,1730,1490,-0.552,1.315,50.233,1,76,0
83.187929000,1.685034000,1.839844,43,64.466217,15705,0.0022,-1.154,-0.081,0.624,-0.014,-0.007,0.374,0.049,0.043,-0.070,-0.005,0.003,0.058,-1.163,-0.052,0.674,1480,1500,1728,1490,-0.562,1.344,50.295,1,76,0
83.194844000,1.691949000,1.846191,43,80.398781,15706,0.0006,-1.154,-0.080,0.628,-0.008,-0.001,0.426,0.048,0.042,-0.071,-0.058,-0.032,-0.013,-1.163,-0.052,0.674,1483,1497,1705,1489,-0.571,1.373,50.352,1,76,0
83.202783000,1.699888000,1.859863,43,144.759705,15707,-0.0057,-1.154,-0.080,0.632,-0.012,-0.000,0.383,0.049,0.042,-0.069,-0.024,-0.035,0.026,-1.163,-0.052,0.674,1483,1500,1716,1490,-0.581,1.402,50.405,1,76,0
83.210108000,1.707213000,1.864990,43,126.039825,15708,0.0022,-1.154,-0.080,0.635,-0.013,0.001,0.458,0.048,0.042,-0.069,-0.088,-0.038,0.037,-1.163,-0.052,0.674,1484,1500,1686,1490,-0.590,1.430,50.454,1,76,0
83.236786000,1.733891000,1.864990,0,136.612015,0,0,-1.154,-0.080,0.635,-0.013,0.001,0.458,0.048,0.042,-0.069,-0.088,-0.038,0.037,0.000,0.000,0.000,1484,1500,1686,1490,0.000,0.000,0.000,0,76,2
83.244676000,1.741781000,1.881104,43,136.612015,15709,0.0184,-1.154,-0.080,0.638,-0.010,0.003,0.397,0.045,0.040,-0.069,-0.106,-0.048,0.020,-1.163,-0.052,0.674,1485,1499,1703,1490,-0.599,1.459,50.498,1,76,0
83.244918000,1.742023000,1.890137,43,28.935184,15710,-0.0088,-1.154,-0.080,0.642,-0.006,0.007,0.391,0.043,0.038,-0.071,-0.139,-0.098,-0.040,-1.163,-0.052,0.674,1487,1497,1701,1489,-0.608,1.487,50.538,1,76,0
83.245156000,1.742261000,1.896484,43,4219.409180,15711,-0.0061,-1.154,-0.080,0.645,-0.008,0.010,0.413,0.042,0.037,-0.072,-0.142,-0.130,-0.039,-1.163,-0.052,0.674,1489,1498,1690,1489,-0.617,1.515,50.574,1,76,0
83.250733000,1.747838000,1.911865,43,4273.504395,15712,-0.0098,-1.154,-0.080,0.648,-0.009,0.008,0.355,0.041,0.037,-0.070,-0.123,-0.096,-0.004,-1.163,-0.052,0.674,1488,1499,1707,1490,-0.626,1.544,50.607,1,76,0
83.259263000,1.756368000,1.915283,43,179.436569,15713,0.0051,-1.155,-0.080,0.650,-0.012,0.012,0.465,0.038,0.038,-0.069,-0.280,-0.017,0.056,-1.163,-0.052,0.674,1490,1501,1665,1490,-0.634,1.572,50.636,1,76,0
83.268018000,1.765123000,1.930176,43,117.315811,15714,-0.0061,-1.154,-0.080,0.653,-0.008,0.011,0.392,0.036,0.037,-0.070,-0.246,-0.017,0.026,-1.163,-0.052,0.674,1490,1498,1688,1490,-0.643,1.600,50.662,1,76,0
83.284088000,1.781193000,1.939453,43,114.311844,15715,0.0068,-1.155,-0.080,0.655,-0.007,0.012,0.355,0.033,0.038,-0.070,-0.278,0.009,0.019,-1.163,-0.052,0.674,1490,1497,1698,1490,-0.652,1.628,50.686,1,76,0
83.294500000,1.791605000,1.946045,43,62.258747,15716,0.0038,-1.155,-0.079,0.657,-0.011,0.015,0.341,0.032,0.038,-0.069,-0.248,-0.007,0.065,-1.163,-0.052,0.674,1492,1500,1701,1490,-0.661,1.655,50.707,1,76,0
83.298067000,1.795172000,1.959717,43,96.107643,15717,-0.0101,-1.155,-0.079,0.659,-0.009,0.013,0.286,0.031,0.037,-0.069,-0.208,-0.025,0.050,-1.163,-0.052,0.674,1491,1499,1718,1490,-0.669,1.683,50.725,1,76,0
83.308176000,1.805281000,1.963623,43,280.741150,15718,0.0062,-1.155,-0.079,0.660,-0.004,0.018,0.307,0.030,0.036,-0.069,-0.178,-0.046,0.036,-1.163,-0.052,0.674,1494,1496,1709,1490,-0.678,1.710,50.742,1,76,0
83.337497000,1.834602000,1.979736,43,99.000099,15719,0.0132,-1.155,-0.079,0.661,-0.002,0.015,0.247,0.029,0.035,-0.069,-0.152,-0.049,0.027,-1.163,-0.052,0.674,1493,1495,1728,1490,-0.687,1.738,50.758,1,76,0
83.345452000,1.842557000,1.989746,43,34.113392,15720,-0.0021,-1.154,-0.079,0.662,0.002,0.015,0.206,0.029,0.034,-0.070,-0.123,-0.069,-0.002,-1.163,-0.052,0.674,1492,1493,1741,1490,-0.696,1.765,50.772,1,76,0
83.345695000,1.842800000,1.999756,43,125.833649,15721,-0.0098,-1.154,-0.079,0.663,0.006,0.015,0.170,0.028,0.033,-0.070,-0.105,-0.072,-0.016,-1.163,-0.052,0.674,1493,1491,1753,1490,-0.705,1.792,50.786,1,76,0
83.348768000,1.845873000,2.010254,43,4219.409180,15722,-0.0074,-1.154,-0.079,0.663,0.009,0.014,0.133,0.029,0.031,-0.071,-0.063,-0.108,-0.032,-1.163,-0.052,0.674,1493,1489,1766,1489,-0.714,1.819,50.800,1,76,0
83.356961000,1.854066000,2.013916,43,325.732910,15723,0.0045,-1.154,-0.079,0.663,0.016,0.019,0.105,0.028,0.030,-0.071,-0.098,-0.132,-0.032,-1.163,-0.052,0.674,1496,1485,1776,1489,-0.723,1.846,50.813,1,76,0
83.369759000,1.866864000,2.029541,43,122.174713,15724,-0.0028,-1.154,-0.078,0.663,0.014,0.016,0.076,0.027,0.031,-0.071,-0.088,-0.094,-0.025,-1.163,-0.052,0.674,1494,1486,1786,1489,-0.733,1.872,50.827,1,76,0
83.380027000,1.877132000,2.040283,43,78.179970,15725,-0.0005,-1.154,-0.078,0.663,0.013,0.016,0.046,0.026,0.030,-0.072,-0.094,-0.081,-0.028,-1.163,-0.052,0.674,1494,1486,1797,1489,-0.742,1.899,50.841,1,76,0
83.389644000,1.886749000,2.046143,43,97.456390,15726,0.0038,-1.154,-0.078,0.662,0.017,0.017,0.003,0.026,0.030,-0.071,-0.076,-0.063,-0.008,-1.163,-0.052,0.674,1495,1484,1813,1489,-0.752,1.925,50.856,1,76,0
83.399228000,1.896333000,2.060303,43,104.058273,15727,-0.0046,-1.153,-0.078,0.661,0.018,0.014,-0.013,0.025,0.029,-0.072,-0.071,-0.064,-0.011,-1.163,-0.052,0.674,1493,1484,1819,1489,-0.762,1.951,50.872,1,76,0
83.417561000,1.914666000,2.064941,43,104.427734,15728,0.0137,-1.153,-0.078,0.660,0.019,0.020,-0.068,0.025,0.028,-0.070,-0.045,-0.122,0.066,-1.163,-0.052,0.674,1497,1483,1840,1490,-0.772,1.978,50.890,1,75,0
83.441622000,1.938727000,2.080078,43,54.564304,15729,0.0089,-1.153,-0.078,0.659,0.021,0.018,-0.069,0.026,0.026,-0.072,-0.023,-0.113,0.025,-1.163,-0.052,0.674,1496,1482,1842,1489,-0.783,2.004,50.908,1,75,0
83.446864000,1.943969000,2.089355,43,41.571400,15730,-0.0040,-1.152,-0.078,0.657,0.023,0.015,-0.089,0.027,0.026,-0.072,0.018,-0.083,0.013,-1.163,-0.052,0.674,1494,1480,1850,1489,-0.793,2.029,50.929,1,75,0
83.447237000,1.944342000,2.095947,43,191.021973,15731,-0.0062,-1.152,-0.078,0.656,0.025,0.017,-0.124,0.027,0.026,-0.071,0.014,-0.092,0.037,-1.163,-0.052,0.674,1495,1479,1864,1489,-0.804,2.055,50.952,1,75,0
83.448173000,1.945278000,2.107666,43,2717.391357,15732,-0.0108,-1.152,-0.077,0.654,0.028,0.014,-0.124,0.029,0.024,-0.073,0.048,-0.095,-0.003,-1.163,-0.052,0.674,1494,1477,1866,1489,-0.816,2.081,50.976,1,75,0
83.458101000,1.955206000,2.118896,43,1072.961426,15733,-0.0013,-1.151,-0.077,0.653,0.030,0.014,-0.126,0.029,0.023,-0.074,0.049,-0.103,-0.024,-1.163,-0.052,0.674,1494,1476,1869,1489,-0.828,2.106,51.002,1,75,0
83.469274000,1.966379000,2.129395,43,100.796288,15734,0.0007,-1.151,-0.077,0.651,0.028,0.013,-0.133,0.031,0.022,-0.073,0.070,-0.091,-0.005,-1.163,-0.052,0.674,1493,1477,1874,1489,-0.840,2.132,51.030,1,75,0
83.479642000,1.976747000,2.135742,43,89.557587,15735,0.0040,-1.151,-0.077,0.650,0.039,0.013,-0.159,0.031,0.023,-0.074,0.077,-0.059,-0.033,-1.163,-0.052,0.674,1494,1471,1884,1489,-0.852,2.157,51.060,1,75,0
83.490017000,1.987122000,2.150635,43,96.506470,15736,-0.0045,-1.150,-0.077,0.648,0.035,0.011,-0.145,0.031,0.022,-0.074,0.054,-0.056,-0.032,-1.163,-0.052,0.674,1493,1473,1881,1489,-0.865,2.183,51.092,1,75,0
83.498036000,1.995141000,2.154053,43,96.459923,15737,0.0046,-1.150,-0.077,0.647,0.045,0.015,-0.224,0.032,0.021,-0.074,0.083,-0.091,0.028,-1.163,-0.052,0.674,1496,1467,1911,1489,-0.878,2.208,51.126,1,75,0
83.508310000,2.005415000,2.167480,43,124.797203,15738,-0.0032,-1.150,-0.077,0.645,0.041,0.012,-0.195,0.034,0.020,-0.075,0.096,-0.091,0.002,-1.163,-0.052,0.674,1494,1469,1902,1489,-0.892,2.233,51.162,1,75,0
83.521490000,2.018595000,2.181152,43,97.399437,15739,-0.0005,-1.149,-0.077,0.644,0.043,0.012,-0.168,0.033,0.020,-0.076,0.055,-0.078,-0.030,-1.163,-0.052,0.674,1494,1468,1895,1489,-0.906,2.258,51.199,1,75,0
83.535111000,2.032216000,2.185303,43,75.912849,15740,0.0095,-1.149,-0.077,0.643,0.056,0.013,-0.204,0.034,0.020,-0.075,0.099,-0.054,0.038,-1.163,-0.052,0.674,1495,1460,1909,1489,-0.920,2.283,51.238,1,75,0
83.549842000,2.046947000,2.200684,43,73.443008,15741,-0.0007,-1.148,-0.077,0.642,0.051,0.011,-0.171,0.035,0.019,-0.077,0.090,-0.046,0.008,-1.163,-0.052,0.674,1494,1462,1898,1489,-0.936,2.308,51.279,1,75,0
