New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
29.023356000,22.066316000,22.263672,43,202.716400,30910,0.0005,-0.677,-0.034,0.669,-0.003,-0.034,-0.021,0.022,0.025,0.012,-0.033,0.088,-0.009,-0.665,0.452,0.657,1337,1518,1833,1501,30.948,15.535,91.877,1,77,0
29.034650000,22.077610000,22.280273,43,229.463058,30911,-0.0053,-0.677,-0.034,0.669,-0.002,-0.028,-0.018,0.021,0.024,0.011,-0.037,0.060,-0.017,-0.665,0.452,0.657,1300,1517,1832,1501,30.960,16.021,91.861,1,77,0
29.043604000,22.086564000,22.284180,43,88.597504,30912,0.0050,-0.677,-0.034,0.669,-0.003,-0.038,-0.023,0.021,0.025,0.011,-0.043,0.082,-0.010,-0.665,0.452,0.657,1300,1518,1834,1501,30.971,16.507,91.846,1,77,0
29.054165000,22.097125000,22.299805,43,111.756821,30913,-0.0051,-0.677,-0.034,0.669,-0.002,-0.031,-0.020,0.021,0.025,0.011,-0.031,0.067,-0.009,-0.665,0.452,0.657,1300,1517,1833,1501,30.983,16.994,91.831,1,77,0
29.064804000,22.107764000,22.309570,43,94.732857,30914,0.0009,-0.677,-0.035,0.668,-0.002,-0.030,-0.019,0.022,0.026,0.012,-0.011,0.060,0.001,-0.665,0.452,0.657,1300,1517,1833,1501,30.995,17.481,91.816,1,77,0
29.072316000,22.115276000,22.314453,43,94.046837,30915,0.0026,-0.677,-0.035,0.668,-0.002,-0.033,-0.021,0.022,0.027,0.012,0.003,0.130,0.025,-0.665,0.452,0.657,1300,1518,1834,1501,31.007,17.968,91.801,1,77,0
29.081222000,22.124182000,22.331055,43,133.209000,30916,-0.0077,-0.677,-0.035,0.668,-0.000,-0.029,-0.018,0.023,0.030,0.012,0.026,0.139,0.013,-0.665,0.452,0.657,1300,1517,1833,1501,31.018,18.456,91.787,1,77,0
29.090988000,22.133948000,22.334961,43,112.372177,30917,0.0059,-0.677,-0.035,0.668,0.001,-0.041,-0.025,0.024,0.037,0.012,0.081,0.552,0.028,-0.665,0.452,0.657,1300,1516,1835,1501,31.030,18.943,91.773,1,77,0
29.100072000,22.143032000,22.349609,43,102.469513,30918,-0.0056,-0.677,-0.036,0.668,-0.001,-0.037,-0.023,0.025,0.047,0.012,0.071,0.588,0.025,-0.665,0.452,0.657,1300,1517,1835,1501,31.042,19.431,91.759,1,77,0
29.118431000,22.161391000,22.359375,43,110.168556,30919,0.0086,-0.677,-0.036,0.668,0.000,-0.036,-0.021,0.024,0.059,0.012,0.035,0.739,0.010,-0.665,0.452,0.657,1300,1516,1835,1501,31.054,19.920,91.745,1,77,0
29.125107000,22.168067000,22.364258,43,54.489975,30920,0.0018,-0.677,-0.037,0.667,-0.003,-0.045,-0.026,0.025,0.070,0.013,0.059,1.135,0.065,-0.665,0.452,0.657,1300,1518,1837,1501,31.066,20.408,91.731,1,77,0
29.130967000,22.173927000,22.380859,43,149.947525,30921,-0.0107,-0.677,-0.037,0.667,-0.003,-0.039,-0.023,0.025,0.081,0.014,0.051,1.018,0.061,-0.665,0.452,0.657,1300,1518,1836,1502,31.077,20.898,91.718,1,77,0
29.142276000,22.185236000,22.384766,43,170.794189,30922,0.0074,-0.677,-0.037,0.667,-0.005,-0.035,-0.020,0.024,0.090,0.014,-0.037,1.295,0.053,-0.665,0.452,0.657,1300,1519,1835,1502,31.089,21.387,91.705,1,77,0
29.150094000,22.193054000,22.397461,43,88.479912,30923,-0.0049,-0.677,-0.037,0.667,-0.005,-0.026,-0.015,0.023,0.097,0.014,-0.055,1.109,0.038,-0.665,0.452,0.657,1300,1519,1833,1502,31.101,21.876,91.691,1,77,0
29.161183000,22.204143000,22.410156,43,128.008194,30924,-0.0016,-0.678,-0.037,0.667,-0.005,-0.019,-0.012,0.022,0.101,0.014,-0.056,0.912,0.036,-0.665,0.452,0.657,1300,1520,1832,1502,31.113,22.365,91.678,1,77,0
29.171015000,22.213975000,22.414062,43,90.244560,30925,0.0059,-0.678,-0.037,0.667,-0.006,-0.002,-0.009,0.023,0.104,0.015,0.009,0.890,0.049,-0.665,0.452,0.657,1300,1520,1831,1502,31.125,22.854,91.665,1,77,0
29.181313000,22.224273000,22.430664,43,101.781174,30926,-0.0063,-0.678,-0.036,0.667,-0.005,0.003,-0.006,0.022,0.107,0.014,-0.002,0.709,0.030,-0.665,0.452,0.657,1300,1519,1830,1502,31.138,23.342,91.652,1,77,0
29.193164000,22.236124000,22.433594,43,97.181732,30927,0.0089,-0.678,-0.036,0.667,-0.008,0.031,-0.003,0.023,0.111,0.015,0.053,0.895,0.093,-0.665,0.452,0.657,1300,1521,1829,1502,31.150,23.831,91.639,1,77,0
29.201096000,22.244056000,22.450195,43,84.423805,30928,-0.0087,-0.678,-0.036,0.667,-0.005,0.029,-0.002,0.023,0.117,0.015,0.047,0.764,0.077,-0.665,0.452,0.657,1300,1520,1828,1502,31.162,24.319,91.625,1,77,0
29.226292000,22.269252000,22.459961,43,126.167046,30929,0.0154,-0.678,-0.035,0.667,-0.002,0.034,0.001,0.024,0.122,0.014,0.043,0.700,0.026,-0.665,0.452,0.657,1300,1518,1828,1502,31.174,24.806,91.612,1,77,0
29.251049000,22.294009000,22.464844,43,39.699867,30930,0.0199,-0.678,-0.035,0.667,-0.001,0.051,0.001,0.024,0.128,0.015,0.056,0.819,0.043,-0.665,0.452,0.657,1300,1517,1827,1502,31.186,25.293,91.598,1,77,0
29.258145000,22.301105000,22.480469,43,40.405674,30931,-0.0085,-0.678,-0.034,0.667,-0.001,0.050,0.002,0.023,0.134,0.013,0.026,0.713,0.009,-0.665,0.452,0.657,1300,1517,1827,1501,31.198,25.779,91.585,1,77,0
29.258458000,22.301418000,22.484375,43,141.023834,30932,-0.0036,-0.678,-0.033,0.667,-0.007,0.081,0.003,0.024,0.141,0.014,0.058,0.996,0.079,-0.665,0.452,0.657,1300,1520,1827,1502,31.210,26.265,91.571,1,77,0
29.258640000,22.301600000,22.500000,43,3236.245850,30933,-0.0154,-0.678,-0.032,0.667,-0.006,0.075,0.003,0.024,0.148,0.015,0.050,0.849,0.067,-0.665,0.452,0.657,1300,1520,1827,1502,31.222,26.749,91.558,1,77,0
29.261260000,22.304220000,22.503906,43,5586.592285,30934,-0.0013,-0.678,-0.031,0.667,-0.010,0.119,0.003,0.023,0.152,0.016,0.005,0.927,0.100,-0.665,0.452,0.657,1314,1522,1827,1502,31.235,27.233,91.544,1,77,0
29.276071000,22.319031000,22.517578,43,381.970978,30935,0.0011,-0.678,-0.030,0.667,-0.009,0.110,0.004,0.023,0.156,0.015,-0.013,0.771,0.073,-0.665,0.452,0.657,1310,1521,1826,1502,31.247,27.716,91.531,1,77,0
29.291529000,22.334489000,22.528320,43,67.553871,30936,0.0047,-0.678,-0.029,0.668,-0.007,0.115,0.005,0.021,0.159,0.015,-0.048,0.639,0.038,-0.665,0.452,0.657,1313,1520,1826,1502,31.260,28.197,91.517,1,77,0
29.291853000,22.334813000,22.532227,43,64.716545,30937,-0.0036,-0.678,-0.028,0.668,-0.004,0.175,0.004,0.021,0.162,0.014,-0.041,0.701,-0.021,-0.665,0.452,0.657,1343,1518,1826,1501,31.272,28.676,91.503,1,77,0
29.302336000,22.345296000,22.548828,43,3134.796143,30938,-0.0061,-0.678,-0.026,0.668,-0.005,0.156,0.004,0.020,0.167,0.014,-0.036,0.597,-0.011,-0.665,0.452,0.657,1334,1518,1826,1501,31.284,29.155,91.489,1,77,0
29.324857000,22.367817000,22.559570,43,95.410744,30939,0.0118,-0.678,-0.024,0.668,-0.006,0.156,0.005,0.020,0.171,0.015,-0.038,0.548,0.014,-0.665,0.452,0.657,1335,1519,1826,1502,31.297,29.631,91.475,1,77,0
29.330816000,22.373776000,22.564453,43,44.416809,30940,0.0011,-0.678,-0.022,0.668,-0.008,0.210,0.004,0.019,0.176,0.015,-0.091,0.639,0.020,-0.665,0.452,0.657,1362,1520,1826,1502,31.310,30.106,91.461,1,77,0
29.338386000,22.381346000,22.580078,43,167.982529,30941,-0.0081,-0.678,-0.020,0.668,-0.008,0.190,0.003,0.017,0.181,0.015,-0.095,0.554,0.014,-0.665,0.452,0.657,1353,1520,1826,1502,31.322,30.578,91.447,1,77,0
29.344139000,22.387099000,22.584961,43,132.187714,30942,0.0009,-0.678,-0.018,0.668,-0.007,0.250,-0.001,0.019,0.182,0.016,0.010,0.486,0.033,-0.665,0.452,0.657,1384,1519,1828,1502,31.335,31.049,91.433,1,77,0
29.349675000,22.392635000,22.598633,43,174.064407,30943,-0.0081,-0.678,-0.016,0.668,-0.006,0.229,-0.002,0.020,0.184,0.015,0.035,0.405,0.021,-0.665,0.452,0.657,1374,1519,1828,1502,31.348,31.517,91.420,1,77,0
29.362697000,22.405657000,22.602539,43,180.831833,30944,0.0091,-0.678,-0.014,0.668,-0.008,0.325,-0.007,0.020,0.186,0.015,0.034,0.447,0.013,-0.665,0.452,0.657,1423,1519,1830,1502,31.361,31.983,91.406,1,77,0
29.372149000,22.415109000,22.618164,43,76.822617,30945,-0.0062,-0.678,-0.011,0.668,-0.006,0.286,-0.005,0.019,0.187,0.014,0.003,0.340,-0.020,-0.665,0.452,0.657,1404,1518,1829,1501,31.374,32.446,91.392,1,77,0
29.382812000,22.425772000,22.630859,43,105.876122,30946,-0.0020,-0.678,-0.008,0.667,-0.007,0.270,-0.006,0.018,0.186,0.014,-0.018,0.246,-0.011,-0.665,0.452,0.657,1398,1519,1830,1501,31.387,32.907,91.379,1,77,0
29.391976000,22.434936000,22.633789,43,93.852654,30947,0.0062,-0.679,-0.005,0.667,-0.019,0.447,-0.008,0.016,0.187,0.014,-0.155,0.267,0.007,-0.665,0.452,0.657,1448,1524,1830,1501,31.400,33.364,91.365,1,77,0
29.402468000,22.445428000,22.651367,43,109.206070,30948,-0.0071,-0.679,-0.002,0.667,-0.015,0.381,-0.007,0.018,0.185,0.015,-0.090,0.172,0.022,-0.665,0.452,0.657,1455,1522,1830,1502,31.413,33.819,91.352,1,77,0
29.426447000,22.469407000,22.660156,43,95.356155,30949,0.0152,-0.679,0.001,0.667,-0.012,0.379,-0.006,0.019,0.182,0.015,-0.036,0.040,-0.002,-0.665,0.452,0.657,1456,1521,1830,1502,31.426,34.270,91.338,1,77,0
29.433346000,22.476306000,22.670898,43,41.717075,30950,-0.0039,-0.679,0.004,0.667,-0.010,0.362,-0.004,0.017,0.178,0.013,-0.086,-0.066,-0.033,-0.665,0.452,0.657,1449,1520,1829,1501,31.439,34.718,91.325,1,77,0
29.433666000,22.476626000,22.680664,43,145.116821,30951,-0.0095,-0.679,0.008,0.667,-0.008,0.362,-0.006,0.018,0.175,0.013,-0.021,-0.136,-0.039,-0.665,0.452,0.657,1450,1519,1830,1501,31.453,35.162,91.312,1,77,0
29.439952000,22.482912000,22.684570,43,3174.603271,30952,0.0024,-0.679,0.012,0.667,-0.013,0.500,-0.011,0.019,0.172,0.013,0.021,-0.261,-0.010,-0.665,0.452,0.657,1500,1521,1832,1501,31.466,35.603,91.299,1,77,0
29.450150000,22.493110000,22.700195,43,159.159637,30953,-0.0054,-0.679,0.015,0.667,-0.011,0.437,-0.009,0.019,0.170,0.013,0.013,-0.225,-0.000,-0.665,0.452,0.657,1490,1520,1831,1501,31.480,36.039,91.286,1,77,0
29.461987000,22.504947000,22.703125,43,98.116173,30954,0.0089,-0.679,0.019,0.667,-0.018,0.661,-0.011,0.019,0.169,0.012,0.039,-0.280,-0.089,-0.665,0.452,0.657,1540,1522,1832,1501,31.493,36.472,91.273,1,77,0
29.490763000,22.533723000,22.719727,43,84.538002,30955,0.0122,-0.679,0.023,0.667,-0.015,0.557,-0.009,0.019,0.167,0.012,0.034,-0.242,-0.072,-0.665,0.452,0.657,1553,1521,1831,1501,31.507,36.901,91.260,1,76,0
29.502766000,22.545726000,22.730469,43,34.760845,30956,0.0013,-0.679,0.027,0.667,-0.014,0.512,-0.010,0.019,0.164,0.012,0.013,-0.236,-0.065,-0.665,0.452,0.657,1533,1521,1832,1501,31.521,37.326,91.247,1,76,0
29.503089000,22.546049000,22.738281,43,83.368073,30957,-0.0075,-0.679,0.032,0.667,-0.013,0.524,-0.007,0.019,0.162,0.011,-0.003,-0.270,-0.069,-0.665,0.452,0.657,1541,1520,1831,1501,31.534,37.746,91.234,1,76,0
29.506225000,22.549185000,22.748047,43,3144.654053,30958,-0.0066,-0.679,0.036,0.667,-0.010,0.507,-0.004,0.019,0.157,0.009,0.002,-0.307,-0.094,-0.665,0.452,0.657,1535,1519,1830,1501,31.548,38.162,91.221,1,76,0
29.529532000,22.572492000,22.748047,0,319.182892,0,0,-0.679,0.036,0.667,-0.010,0.507,-0.004,0.019,0.157,0.009,0.002,-0.307,-0.094,0.000,0.000,0.000,1535,1519,1830,1501,0.000,0.000,0.000,0,76,2
29.546123000,22.589083000,22.756836,43,319.182892,30959,0.0311,-0.679,0.041,0.667,-0.008,0.508,-0.004,0.019,0.152,0.007,-0.002,-0.389,-0.137,-0.665,0.452,0.657,1537,1518,1830,1500,31.562,38.574,91.208,1,76,0
29.552951000,22.595911000,22.763672,43,25.067055,30960,-0.0000,-0.679,0.045,0.667,-0.009,0.553,-0.004,0.020,0.147,0.006,0.039,-0.461,-0.126,-0.665,0.452,0.657,1561,1518,1830,1500,31.576,38.981,91.196,1,76,0
29.553269000,22.596229000,22.781250,43,146.627563,30961,-0.0173,-0.680,0.050,0.667,-0.009,0.482,-0.003,0.020,0.142,0.005,0.034,-0.421,-0.106,-0.665,0.452,0.657,1528,1519,1829,1500,31.590,39.383,91.183,1,76,0
29.553455000,22.596415000,22.785156,43,3194.888184,30962,-0.0037,-0.680,0.055,0.667,-0.012,0.674,0.001,0.020,0.135,0.005,0.051,-0.769,-0.113,-0.665,0.452,0.657,1578,1520,1828,1500,31.604,39.780,91.170,1,76,0
29.553631000,22.596591000,22.796875,43,5494.505371,30963,-0.0115,-0.680,0.060,0.667,-0.011,0.612,0.001,0.021,0.129,0.004,0.046,-0.711,-0.115,-0.665,0.452,0.657,1597,1520,1828,1500,31.619,40.172,91.157,1,76,0
29.559980000,22.602940000,22.807617,43,5780.346680,30964,-0.0044,-0.680,0.065,0.667,-0.010,0.577,0.003,0.021,0.121,0.002,0.037,-0.711,-0.111,-0.665,0.452,0.657,1582,1519,1827,1500,31.633,40.559,91.144,1,76,0
29.580504000,22.623464000,22.813477,43,157.579575,30965,0.0147,-0.680,0.070,0.667,-0.017,0.651,0.008,0.020,0.116,0.002,-0.018,-0.756,-0.095,-0.665,0.452,0.657,1621,1523,1825,1500,31.647,40.941,91.131,1,76,0
29.586657000,22.629617000,22.830078,43,48.742443,30966,-0.0105,-0.680,0.075,0.667,-0.016,0.566,0.008,0.020,0.111,0.002,-0.012,-0.643,-0.080,-0.665,0.452,0.657,1581,1523,1825,1500,31.662,41.318,91.117,1,76,0
29.599283000,22.642243000,22.839844,43,162.707458,30967,0.0029,-0.680,0.081,0.667,-0.016,0.556,0.008,0.019,0.107,0.002,-0.040,-0.580,-0.051,-0.665,0.452,0.657,1579,1523,1825,1500,31.677,41.690,91.104,1,76,0
29.606934000,22.649894000,22.846680,43,79.233025,30968,0.0008,-0.680,0.086,0.667,-0.011,0.609,0.011,0.019,0.102,-0.001,-0.018,-0.608,-0.143,-0.665,0.452,0.657,1608,1521,1824,1499,31.692,42.056,91.090,1,76,0
29.611523000,22.654483000,22.859375,43,130.821564,30969,-0.0081,-0.681,0.091,0.668,-0.012,0.560,0.010,0.019,0.099,-0.000,-0.007,-0.518,-0.093,-0.665,0.452,0.657,1586,1521,1824,1499,31.707,42.417,91.077,1,76,0
29.630376000,22.673336000,22.864258,43,218.197693,30970,0.0140,-0.681,0.096,0.668,-0.016,0.694,0.014,0.020,0.094,-0.001,0.015,-0.630,-0.110,-0.665,0.452,0.657,1636,1523,1822,1499,31.723,42.773,91.063,1,76,0
29.637866000,22.680826000,22.880859,43,53.061657,30971,-0.0091,-0.681,0.102,0.668,-0.016,0.602,0.013,0.020,0.089,-0.003,0.012,-0.553,-0.109,-0.665,0.452,0.657,1612,1523,1823,1499,31.738,43.124,91.049,1,76,0
29.660966000,22.703926000,22.886719,43,133.636246,30972,0.0172,-0.681,0.107,0.668,-0.012,0.687,0.021,0.019,0.082,-0.006,-0.039,-0.712,-0.200,-0.665,0.452,0.657,1656,1522,1819,1498,31.754,43.468,91.034,1,76,0
29.667647000,22.710607000,22.899414,43,43.301289,30973,-0.0060,-0.681,0.113,0.668,-0.014,0.623,0.020,0.019,0.074,-0.005,-0.020,-0.683,-0.137,-0.665,0.452,0.657,1627,1523,1820,1499,31.769,43.808,91.020,1,76,0
29.667973000,22.710933000,22.909180,43,149.835175,30974,-0.0094,-0.682,0.118,0.668,-0.019,0.608,0.019,0.019,0.069,-0.004,-0.028,-0.650,-0.085,-0.665,0.452,0.657,1622,1526,1820,1499,31.785,44.142,91.005,1,76,0
29.699220000,22.742180000,22.909180,0,3115.264893,0,0,-0.682,0.118,0.668,-0.019,0.608,0.019,0.019,0.069,-0.004,-0.028,-0.650,-0.085,0.000,0.000,0.000,1622,1526,1820,1499,0.000,0.000,0.000,0,76,2
29.717873000,22.760833000,22.914062,43,3115.264893,30975,0.0450,-0.682,0.124,0.669,-0.025,0.736,0.023,0.019,0.064,-0.003,-0.025,-0.763,-0.021,-0.665,0.452,0.657,1672,1528,1817,1499,31.802,44.470,90.990,1,76,0
29.718194000,22.761154000,22.930664,43,20.041285,30976,-0.0163,-0.682,0.129,0.669,-0.020,0.637,0.022,0.018,0.056,-0.006,-0.032,-0.680,-0.057,-0.665,0.452,0.657,1642,1526,1817,1499,31.818,44.793,90.975,1,76,0
29.718378000,22.761338000,22.936523,43,3174.603271,30977,-0.0057,-0.682,0.135,0.669,-0.023,0.712,0.023,0.017,0.051,-0.005,-0.064,-0.760,-0.015,-0.665,0.452,0.657,1681,1528,1817,1499,31.835,45.111,90.959,1,76,0
29.728952000,22.771912000,22.950195,43,5524.861816,30978,-0.0031,-0.682,0.140,0.669,-0.020,0.637,0.023,0.016,0.041,-0.009,-0.059,-0.739,-0.071,-0.665,0.452,0.657,1647,1527,1816,1498,31.851,45.422,90.943,1,76,0
29.729273000,22.772233000,22.959961,43,94.598427,30979,-0.0094,-0.682,0.146,0.669,-0.021,0.616,0.019,0.016,0.035,-0.009,-0.058,-0.720,-0.049,-0.665,0.452,0.657,1639,1528,1818,1498,31.868,45.729,90.927,1,76,0
29.733866000,22.776826000,22.963867,43,3164.556885,30980,0.0007,-0.683,0.152,0.670,-0.030,0.822,0.031,0.016,0.028,-0.009,-0.031,-0.991,-0.064,-0.665,0.452,0.657,1689,1533,1813,1498,31.885,46.029,90.910,1,76,0
29.734130000,22.777090000,22.980469,43,217.864929,30981,-0.0163,-0.683,0.157,0.670,-0.024,0.699,0.027,0.015,0.020,-0.010,-0.036,-0.869,-0.064,-0.665,0.452,0.657,1685,1530,1814,1498,31.903,46.325,90.894,1,76,0
29.748346000,22.791306000,22.990234,43,3875.968994,30982,0.0044,-0.683,0.162,0.670,-0.022,0.663,0.024,0.016,0.013,-0.011,-0.003,-0.820,-0.062,-0.665,0.452,0.657,1670,1529,1815,1498,31.920,46.614,90.877,1,76,0
29.761075000,22.804035000,23.000000,43,70.358124,30983,0.0030,-0.683,0.168,0.670,-0.023,0.635,0.022,0.016,0.008,-0.011,0.005,-0.743,-0.055,-0.665,0.452,0.657,1659,1529,1815,1498,31.938,46.899,90.860,1,76,0
29.761396000,22.804356000,23.009766,43,78.603996,30984,-0.0094,-0.683,0.173,0.670,-0.021,0.611,0.019,0.014,0.003,-0.012,-0.045,-0.686,-0.074,-0.665,0.452,0.657,1650,1529,1817,1498,31.956,47.178,90.842,1,76,0
29.772557000,22.815517000,23.013672,43,3164.556885,30985,0.0073,-0.684,0.178,0.670,-0.029,0.796,0.019,0.014,-0.001,-0.013,-0.069,-0.739,-0.091,-0.665,0.452,0.657,1700,1534,1817,1498,31.974,47.452,90.825,1,76,0
29.781317000,22.824277000,23.030273,43,89.621796,30986,-0.0078,-0.684,0.184,0.671,-0.025,0.677,0.016,0.013,-0.005,-0.012,-0.059,-0.617,-0.064,-0.665,0.452,0.657,1687,1531,1817,1498,31.992,47.720,90.808,1,76,0
29.795060000,22.838020000,23.034180,43,114.259598,30987,0.0098,-0.684,0.189,0.671,-0.032,0.838,0.020,0.012,-0.011,-0.013,-0.129,-0.878,-0.108,-0.665,0.452,0.657,1700,1536,1816,1497,32.010,47.984,90.790,1,76,0
29.809418000,22.852378000,23.049805,43,72.796097,30988,-0.0013,-0.684,0.194,0.671,-0.028,0.711,0.017,0.011,-0.018,-0.013,-0.103,-0.760,-0.075,-0.665,0.452,0.657,1700,1534,1817,1498,32.029,48.242,90.772,1,76,0
29.813974000,22.856934000,23.059570,43,69.681557,30989,-0.0052,-0.684,0.199,0.671,-0.025,0.664,0.016,0.010,-0.025,-0.014,-0.106,-0.770,-0.091,-0.665,0.452,0.657,1688,1532,1817,1497,32.048,48.495,90.754,1,76,0
29.835566000,22.878526000,23.063477,43,219.780212,30990,0.0177,-0.685,0.204,0.671,-0.033,0.818,0.018,0.011,-0.033,-0.014,-0.057,-1.069,-0.055,-0.665,0.452,0.657,1700,1537,1816,1497,32.067,48.744,90.736,1,76,0
29.840287000,22.883247000,23.080078,43,46.326324,30991,-0.0119,-0.685,0.209,0.671,-0.028,0.688,0.015,0.009,-0.040,-0.015,-0.073,-0.911,-0.046,-0.665,0.452,0.657,1700,1534,1817,1497,32.086,48.987,90.718,1,76,0
29.840606000,22.883566000,23.089844,43,212.179077,30992,-0.0095,-0.685,0.214,0.671,-0.026,0.641,0.014,0.008,-0.048,-0.014,-0.076,-0.869,-0.013,-0.665,0.452,0.657,1683,1533,1817,1498,32.106,49.225,90.700,1,76,0
29.853976000,22.896936000,23.096680,43,3184.713379,30993,0.0065,-0.685,0.219,0.671,-0.023,0.655,0.013,0.007,-0.056,-0.016,-0.081,-0.950,-0.090,-0.665,0.452,0.657,1693,1532,1818,1497,32.125,49.459,90.681,1,76,0
29.862098000,22.905058000,23.109375,43,74.811104,30994,-0.0046,-0.685,0.223,0.671,-0.020,0.583,0.010,0.006,-0.062,-0.015,-0.085,-0.827,-0.057,-0.665,0.452,0.657,1660,1530,1818,1497,32.145,49.688,90.663,1,76,0
29.873295000,22.916255000,23.114258,43,123.228592,30995,0.0063,-0.685,0.228,0.671,-0.025,0.666,0.007,0.006,-0.066,-0.015,-0.064,-0.841,-0.049,-0.665,0.452,0.657,1700,1533,1820,1497,32.165,49.912,90.645,1,76,0
29.881732000,22.924692000,23.130859,43,89.349533,30996,-0.0082,-0.686,0.232,0.671,-0.021,0.566,0.005,0.006,-0.071,-0.015,-0.047,-0.703,-0.037,-0.665,0.452,0.657,1655,1531,1820,1497,32.185,50.132,90.626,1,76,0
29.900276000,22.943236000,23.134766,43,118.638039,30997,0.0146,-0.686,0.236,0.671,-0.022,0.700,0.002,0.005,-0.074,-0.016,-0.127,-0.763,-0.036,-0.665,0.452,0.657,1700,1532,1821,1497,32.205,50.348,90.608,1,76,0
29.909624000,22.952584000,23.150391,43,53.940342,30998,-0.0063,-0.686,0.241,0.671,-0.019,0.591,0.000,0.004,-0.077,-0.016,-0.108,-0.611,-0.032,-0.665,0.452,0.657,1672,1530,1822,1497,32.226,50.560,90.589,1,76,0
29.910804000,22.953764000,23.160156,43,107.066383,30999,-0.0086,-0.686,0.245,0.671,-0.019,0.547,-0.004,0.002,-0.080,-0.015,-0.115,-0.543,-0.008,-0.665,0.452,0.657,1652,1529,1824,1497,32.246,50.767,90.571,1,76,0
29.920312000,22.963272000,23.164062,43,851.063843,31000,0.0056,-0.686,0.249,0.671,-0.018,0.661,-0.005,0.002,-0.086,-0.015,-0.108,-0.770,0.003,-0.665,0.452,0.657,1700,1530,1824,1497,32.267,50.971,90.553,1,76,0
29.942280000,22.985240000,23.180664,43,105.241005,31001,0.0054,-0.686,0.252,0.671,-0.014,0.553,-0.004,0.004,-0.092,-0.015,-0.056,-0.670,-0.001,-0.665,0.452,0.657,1659,1527,1824,1497,32.287,51.171,90.535,1,76,0
29.950247000,22.993207000,23.183594,43,45.537342,31002,0.0050,-0.686,0.256,0.671,-0.017,0.728,-0.021,0.003,-0.097,-0.016,-0.136,-0.911,-0.040,-0.665,0.452,0.657,1700,1530,1830,1497,32.308,51.367,90.518,1,76,0
29.951709000,22.994669000,23.199219,43,125.596581,31003,-0.0142,-0.686,0.260,0.671,-0.015,0.603,-0.017,0.001,-0.102,-0.015,-0.127,-0.769,-0.025,-0.665,0.452,0.657,1687,1528,1829,1497,32.329,51.560,90.500,1,76,0
29.962130000,23.005090000,23.209961,43,686.341797,31004,-0.0003,-0.686,0.263,0.671,-0.012,0.532,-0.015,0.001,-0.108,-0.015,-0.088,-0.708,-0.014,-0.665,0.452,0.657,1654,1526,1828,1497,32.350,51.749,90.483,1,76,0
29.971910000,23.014870000,23.213867,43,96.024582,31005,0.0059,-0.686,0.266,0.670,-0.019,0.603,-0.021,0.003,-0.113,-0.014,0.020,-0.901,0.068,-0.665,0.452,0.657,1690,1530,1830,1498,32.371,51.935,90.465,1,76,0
29.979628000,23.022588000,23.230469,43,102.322723,31006,-0.0089,-0.686,0.269,0.670,-0.014,0.498,-0.018,0.004,-0.118,-0.015,0.037,-0.742,0.043,-0.665,0.452,0.657,1640,1527,1830,1498,32.391,52.118,90.448,1,76,0
29.994162000,23.037122000,23.233398,43,129.651245,31007,0.0116,-0.686,0.272,0.670,-0.004,0.623,-0.029,0.004,-0.120,-0.015,0.018,-0.760,-0.032,-0.665,0.452,0.657,1690,1523,1834,1497,32.412,52.298,90.431,1,76,0
30.004097000,23.047057000,23.250977,43,68.832596,31008,-0.0077,-0.686,0.275,0.670,-0.003,0.506,-0.025,0.004,-0.120,-0.015,0.007,-0.568,-0.019,-0.665,0.452,0.657,1646,1522,1832,1497,32.433,52.476,90.415,1,76,0
30.011870000,23.054830000,23.253906,43,100.735367,31009,0.0048,-0.686,0.277,0.670,0.001,0.598,-0.039,0.002,-0.120,-0.015,-0.134,-0.392,-0.044,-0.665,0.452,0.657,1693,1520,1838,1497,32.454,52.650,90.399,1,76,0
30.025129000,23.068089000,23.267578,43,128.733261,31010,-0.0004,-0.686,0.280,0.669,-0.000,0.492,-0.036,0.002,-0.120,-0.015,-0.101,-0.299,-0.021,-0.665,0.452,0.657,1643,1520,1837,1497,32.475,52.823,90.383,1,76,0
30.040598000,23.083558000,23.281250,43,75.460304,31011,0.0018,-0.686,0.282,0.669,0.002,0.410,-0.031,0.002,-0.120,-0.016,-0.083,-0.231,-0.038,-0.665,0.452,0.657,1603,1519,1835,1497,32.496,52.993,90.367,1,76,0
30.040972000,23.083932000,23.286133,43,64.674683,31012,-0.0045,-0.686,0.284,0.669,0.010,0.417,-0.032,0.001,-0.122,-0.017,-0.100,-0.239,-0.073,-0.665,0.452,0.657,1607,1515,1836,1497,32.517,53.161,90.352,1,76,0
30.051158000,23.094118000,23.300781,43,2732.240479,31013,-0.0045,-0.686,0.286,0.669,0.008,0.347,-0.028,0.000,-0.125,-0.016,-0.088,-0.230,-0.046,-0.665,0.452,0.657,1574,1515,1835,1497,32.537,53.327,90.337,1,76,0
30.066598000,23.109558000,23.305664,43,98.202888,31014,0.0106,-0.686,0.288,0.668,0.010,0.355,-0.032,0.000,-0.128,-0.016,-0.045,-0.350,-0.032,-0.665,0.452,0.657,1579,1514,1837,1497,32.558,53.491,90.322,1,76,0
