New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.571527000,31.401341000,32.133789,43,121.565765,44800,0.0069,-0.702,0.492,0.354,0.016,0.034,-0.039,0.013,0.020,0.008,0.038,-0.080,0.036,-0.661,0.446,0.307,1516,1532,1782,1501,80.098,79.706,75.155,1,75,0
39.580379000,31.410193000,32.149414,43,92.182892,44801,-0.0068,-0.702,0.492,0.354,0.013,0.028,-0.038,0.014,0.018,0.008,0.039,-0.081,0.032,-0.661,0.446,0.307,1513,1534,1782,1501,80.138,79.659,75.097,1,75,0
39.599148000,31.428962000,32.159180,43,113.071007,44802,0.0090,-0.701,0.493,0.353,0.013,0.026,-0.045,0.014,0.018,0.008,0.027,-0.064,0.023,-0.661,0.446,0.307,1512,1534,1785,1501,80.178,79.612,75.039,1,75,0
39.610426000,31.440240000,32.166016,43,53.302063,44803,0.0044,-0.701,0.493,0.352,0.013,0.025,-0.062,0.014,0.019,0.009,0.019,-0.036,0.040,-0.661,0.446,0.307,1512,1533,1791,1501,80.218,79.565,74.982,1,75,0
39.610746000,31.440560000,32.173828,43,88.723274,44804,-0.0075,-0.701,0.493,0.351,0.015,0.025,-0.076,0.013,0.019,0.009,-0.017,-0.007,0.036,-0.661,0.446,0.307,1512,1532,1797,1501,80.258,79.518,74.927,1,75,0
39.619718000,31.449532000,32.187500,43,3174.603271,44805,-0.0047,-0.701,0.493,0.350,0.013,0.022,-0.077,0.012,0.020,0.010,-0.023,0.006,0.049,-0.661,0.446,0.307,1510,1534,1799,1501,80.298,79.471,74.873,1,75,0
39.636017000,31.465831000,32.200195,43,111.495148,44806,0.0036,-0.701,0.493,0.349,0.011,0.018,-0.081,0.013,0.020,0.012,-0.003,0.006,0.059,-0.661,0.446,0.307,1509,1534,1802,1501,80.338,79.423,74.820,1,75,0
39.653921000,31.483735000,32.205078,43,61.383587,44807,0.0130,-0.701,0.493,0.348,0.015,0.021,-0.129,0.012,0.019,0.012,-0.076,-0.030,0.045,-0.661,0.446,0.307,1510,1532,1820,1501,80.377,79.375,74.769,1,75,0
39.661247000,31.491061000,32.220703,43,55.872166,44808,-0.0083,-0.701,0.493,0.346,0.014,0.019,-0.118,0.010,0.020,0.012,-0.081,-0.016,0.040,-0.661,0.446,0.307,1509,1533,1818,1501,80.417,79.328,74.719,1,75,0
39.661572000,31.491386000,32.229492,43,136.593369,44809,-0.0085,-0.701,0.494,0.345,0.015,0.016,-0.132,0.012,0.019,0.012,-0.022,-0.028,0.024,-0.661,0.446,0.307,1508,1532,1824,1501,80.456,79.280,74.672,1,75,0
39.671963000,31.501777000,32.232422,43,3134.796143,44810,0.0075,-0.700,0.494,0.343,0.023,0.019,-0.240,0.012,0.019,0.012,-0.021,-0.070,0.019,-0.661,0.446,0.307,1509,1528,1864,1501,80.495,79.232,74.627,1,75,0
39.682515000,31.512329000,32.249023,43,96.264923,44811,-0.0061,-0.700,0.494,0.341,0.021,0.016,-0.205,0.012,0.018,0.011,-0.008,-0.063,0.008,-0.661,0.446,0.307,1508,1529,1854,1501,80.534,79.183,74.583,1,75,0
39.690024000,31.519838000,32.252930,43,94.840668,44812,0.0036,-0.700,0.494,0.340,0.022,0.016,-0.269,0.013,0.018,0.012,0.048,-0.017,0.033,-0.661,0.446,0.307,1508,1529,1878,1501,80.573,79.135,74.542,1,75,0
39.700439000,31.530253000,32.270508,43,133.262253,44813,-0.0072,-0.700,0.494,0.338,0.020,0.013,-0.227,0.012,0.019,0.011,0.027,-0.005,0.016,-0.661,0.446,0.307,1506,1530,1866,1501,80.611,79.087,74.503,1,75,0
39.710873000,31.540687000,32.278320,43,96.079941,44814,0.0026,-0.700,0.494,0.336,0.020,0.010,-0.231,0.013,0.020,0.012,0.048,0.039,0.027,-0.661,0.446,0.307,1505,1529,1869,1501,80.650,79.039,74.467,1,75,0
39.724548000,31.554362000,32.283203,43,95.914062,44815,0.0088,-0.699,0.494,0.334,0.028,0.011,-0.268,0.013,0.022,0.011,0.032,0.115,-0.008,-0.661,0.446,0.307,1506,1525,1885,1501,80.688,78.990,74.433,1,75,0
39.741088000,31.570902000,32.299805,43,73.152893,44816,-0.0001,-0.699,0.494,0.332,0.024,0.009,-0.230,0.014,0.023,0.011,0.037,0.100,-0.013,-0.661,0.446,0.307,1504,1527,1873,1501,80.726,78.942,74.401,1,75,0
39.748305000,31.578119000,32.309570,43,60.481434,44817,-0.0026,-0.699,0.494,0.330,0.024,0.007,-0.219,0.014,0.023,0.010,0.041,0.093,-0.019,-0.661,0.446,0.307,1504,1527,1872,1501,80.764,78.894,74.372,1,75,0
39.755406000,31.585220000,32.316406,43,138.715500,44818,0.0003,-0.699,0.494,0.329,0.028,0.008,-0.228,0.015,0.024,0.010,0.050,0.095,-0.016,-0.661,0.446,0.307,1504,1525,1877,1501,80.801,78.845,74.344,1,75,0
39.759416000,31.589230000,32.330078,43,140.964188,44819,-0.0097,-0.699,0.494,0.327,0.023,0.007,-0.203,0.015,0.023,0.010,0.034,0.050,-0.006,-0.661,0.446,0.307,1503,1527,1870,1501,80.839,78.797,74.319,1,75,0
39.773016000,31.602830000,32.333984,43,249.750244,44820,0.0097,-0.698,0.494,0.325,0.032,0.010,-0.257,0.015,0.023,0.011,0.012,0.047,0.039,-0.661,0.446,0.307,1505,1523,1891,1501,80.876,78.748,74.296,1,75,0
39.782132000,31.611946000,32.349609,43,73.572693,44821,-0.0065,-0.698,0.494,0.324,0.029,0.008,-0.218,0.014,0.023,0.010,0.008,0.038,0.016,-0.661,0.446,0.307,1504,1524,1879,1501,80.912,78.699,74.275,1,75,0
39.789880000,31.619694000,32.359375,43,109.793587,44822,-0.0020,-0.698,0.494,0.322,0.029,0.007,-0.201,0.015,0.023,0.009,0.016,0.012,-0.010,-0.661,0.446,0.307,1503,1524,1875,1501,80.949,78.651,74.256,1,75,0
39.803572000,31.633386000,32.366211,43,129.148911,44823,0.0068,-0.698,0.494,0.321,0.032,0.007,-0.201,0.015,0.022,0.009,0.027,-0.001,-0.009,-0.661,0.446,0.307,1503,1523,1877,1501,80.985,78.602,74.238,1,75,0
39.813171000,31.642985000,32.378906,43,73.078049,44824,-0.0031,-0.697,0.494,0.320,0.030,0.007,-0.174,0.015,0.022,0.009,0.006,-0.004,-0.023,-0.661,0.446,0.307,1504,1523,1869,1501,81.021,78.553,74.222,1,75,0
39.827465000,31.657279000,32.382812,43,104.253548,44825,0.0104,-0.697,0.494,0.318,0.036,0.007,-0.204,0.014,0.023,0.009,-0.047,0.049,0.032,-0.661,0.446,0.307,1503,1521,1881,1501,81.057,78.504,74.208,1,75,0
39.846142000,31.675956000,32.400391,43,69.988800,44826,0.0011,-0.697,0.494,0.317,0.031,0.005,-0.169,0.014,0.023,0.009,-0.031,0.040,0.025,-0.661,0.446,0.307,1503,1523,1870,1501,81.092,78.456,74.195,1,75,0
39.874959000,31.704773000,32.405273,43,53.561863,44827,0.0239,-0.696,0.494,0.316,0.039,0.003,-0.179,0.015,0.023,0.008,0.017,0.008,-0.032,-0.661,0.446,0.307,1502,1519,1875,1501,81.127,78.407,74.183,1,75,0
39.897879000,31.727693000,32.416016,43,34.710171,44828,0.0122,-0.696,0.494,0.316,0.038,0.002,-0.153,0.015,0.023,0.008,0.023,0.019,-0.036,-0.661,0.446,0.307,1501,1519,1866,1501,81.162,78.358,74.172,1,75,0
39.913984000,31.743798000,32.423828,43,43.645252,44829,0.0083,-0.696,0.494,0.315,0.040,0.002,-0.135,0.016,0.024,0.008,0.039,0.026,-0.034,-0.661,0.446,0.307,1501,1518,1861,1501,81.196,78.309,74.162,1,75,0
39.914368000,31.744182000,32.437500,43,62.115658,44830,-0.0133,-0.695,0.494,0.314,0.035,0.002,-0.111,0.017,0.024,0.007,0.042,0.015,-0.030,-0.661,0.446,0.307,1501,1520,1853,1501,81.231,78.260,74.152,1,75,0
39.914566000,31.744380000,32.449219,43,2638.522461,44831,-0.0115,-0.695,0.494,0.314,0.034,0.003,-0.092,0.017,0.024,0.007,0.045,0.013,-0.036,-0.661,0.446,0.307,1502,1520,1847,1500,81.264,78.211,74.143,1,75,0
39.914746000,31.744560000,32.454102,43,5128.205078,44832,-0.0047,-0.695,0.495,0.314,0.042,0.003,-0.087,0.017,0.023,0.007,0.046,-0.015,-0.029,-0.661,0.446,0.307,1502,1516,1846,1500,81.298,78.162,74.135,1,75,0
39.919167000,31.748981000,32.469727,43,5649.717285,44833,-0.0112,-0.694,0.495,0.313,0.037,0.002,-0.069,0.019,0.024,0.007,0.051,0.000,-0.022,-0.661,0.446,0.307,1501,1519,1840,1500,81.331,78.113,74.127,1,75,0
39.923796000,31.753610000,32.473633,43,226.346756,44834,0.0007,-0.694,0.495,0.313,0.052,0.003,-0.064,0.019,0.024,0.006,0.089,-0.011,-0.036,-0.661,0.446,0.307,1502,1511,1838,1500,81.363,78.065,74.119,1,75,0
39.937233000,31.767047000,32.487305,43,216.309753,44835,-0.0002,-0.694,0.495,0.313,0.046,0.002,-0.049,0.020,0.025,0.006,0.076,0.017,-0.033,-0.661,0.446,0.307,1501,1514,1833,1500,81.396,78.016,74.111,1,75,0
39.955499000,31.785313000,32.500000,43,74.460167,44836,0.0056,-0.693,0.495,0.313,0.042,0.002,-0.036,0.020,0.025,0.006,0.070,0.011,-0.035,-0.661,0.446,0.307,1501,1516,1828,1500,81.428,77.967,74.103,1,75,0
39.965474000,31.795288000,32.505859,43,54.761513,44837,0.0041,-0.693,0.495,0.313,0.048,0.002,-0.019,0.021,0.026,0.005,0.069,0.040,-0.042,-0.661,0.446,0.307,1501,1513,1822,1500,81.459,77.918,74.095,1,75,0
39.966348000,31.796162000,32.520508,43,100.310966,44838,-0.0138,-0.692,0.495,0.314,0.042,0.002,-0.011,0.022,0.025,0.005,0.069,0.024,-0.034,-0.661,0.446,0.307,1502,1515,1819,1500,81.490,77.869,74.086,1,75,0
39.966542000,31.796356000,32.529297,43,1150.748047,44839,-0.0086,-0.692,0.495,0.314,0.041,0.003,0.001,0.023,0.025,0.004,0.070,0.012,-0.049,-0.661,0.446,0.307,1502,1516,1815,1500,81.521,77.819,74.077,1,75,0
39.970149000,31.799963000,32.533203,43,5291.005371,44840,-0.0003,-0.692,0.495,0.314,0.052,0.007,0.023,0.022,0.024,0.003,0.036,-0.055,-0.108,-0.661,0.446,0.307,1504,1510,1807,1500,81.552,77.770,74.068,1,75,0
39.981073000,31.810887000,32.549805,43,277.469482,44841,-0.0057,-0.691,0.495,0.315,0.043,0.006,0.023,0.022,0.023,0.003,0.026,-0.056,-0.088,-0.661,0.446,0.307,1503,1514,1806,1500,81.582,77.721,74.058,1,75,0
39.992548000,31.822362000,32.559570,43,91.591866,44842,0.0017,-0.691,0.495,0.315,0.043,0.005,0.029,0.024,0.024,0.003,0.064,-0.024,-0.067,-0.661,0.446,0.307,1503,1514,1803,1500,81.612,77.672,74.048,1,75,0
39.999802000,31.829616000,32.566406,43,87.199165,44843,0.0004,-0.691,0.495,0.316,0.045,0.006,0.040,0.025,0.024,0.002,0.085,-0.021,-0.059,-0.661,0.446,0.307,1504,1513,1799,1500,81.641,77.623,74.037,1,75,0
40.015831000,31.845645000,32.572266,43,138.007172,44844,0.0102,-0.690,0.495,0.316,0.050,0.008,0.051,0.026,0.023,0.002,0.115,-0.037,-0.062,-0.661,0.446,0.307,1504,1511,1795,1500,81.670,77.573,74.025,1,75,0
40.019838000,31.849652000,32.586914,43,62.414181,44845,-0.0106,-0.690,0.495,0.317,0.044,0.007,0.048,0.026,0.024,0.001,0.087,-0.025,-0.064,-0.661,0.446,0.307,1504,1513,1795,1500,81.699,77.524,74.013,1,75,0
40.030808000,31.860622000,32.601562,43,250.062515,44846,-0.0037,-0.690,0.495,0.317,0.038,0.005,0.044,0.027,0.024,0.001,0.076,-0.003,-0.046,-0.661,0.446,0.307,1503,1516,1796,1500,81.727,77.474,74.000,1,75,0
40.045328000,31.875142000,32.605469,43,91.224228,44847,0.0106,-0.689,0.495,0.318,0.054,0.010,0.065,0.027,0.024,-0.000,0.054,-0.021,-0.103,-0.661,0.446,0.307,1505,1508,1787,1499,81.755,77.425,73.987,1,75,0
40.064151000,31.893965000,32.621094,43,68.908493,44848,0.0032,-0.689,0.495,0.318,0.045,0.008,0.056,0.028,0.024,-0.000,0.053,-0.018,-0.079,-0.661,0.446,0.307,1505,1512,1790,1499,81.783,77.375,73.973,1,75,0
40.064507000,31.894321000,32.628906,43,53.149082,44849,-0.0075,-0.689,0.495,0.318,0.044,0.008,0.056,0.028,0.024,-0.001,0.039,-0.027,-0.086,-0.661,0.446,0.307,1505,1513,1789,1499,81.810,77.326,73.958,1,75,0
40.071738000,31.901552000,32.633789,43,2849.002930,44850,0.0023,-0.688,0.495,0.319,0.049,0.011,0.061,0.028,0.023,-0.002,0.041,-0.046,-0.110,-0.661,0.446,0.307,1506,1510,1787,1499,81.837,77.276,73.943,1,75,0
40.080744000,31.910558000,32.649414,43,138.369995,44851,-0.0066,-0.688,0.495,0.319,0.040,0.009,0.050,0.028,0.022,-0.002,0.031,-0.054,-0.082,-0.661,0.446,0.307,1505,1514,1790,1499,81.864,77.226,73.928,1,75,0
40.093427000,31.923241000,32.654297,43,111.135811,44852,0.0078,-0.688,0.495,0.319,0.044,0.010,0.049,0.028,0.020,-0.003,0.026,-0.140,-0.116,-0.661,0.446,0.307,1506,1512,1790,1499,81.890,77.176,73.912,1,75,0
40.100955000,31.930769000,32.669922,43,78.895462,44853,-0.0081,-0.688,0.495,0.319,0.037,0.008,0.039,0.029,0.018,-0.004,0.030,-0.129,-0.108,-0.661,0.446,0.307,1505,1515,1794,1499,81.917,77.127,73.896,1,75,0
40.120833000,31.950647000,32.679688,43,132.961044,44854,0.0101,-0.687,0.496,0.320,0.035,0.007,0.031,0.029,0.018,-0.005,0.031,-0.108,-0.098,-0.661,0.446,0.307,1504,1516,1797,1499,81.943,77.077,73.880,1,75,0
40.121156000,31.950970000,32.684570,43,50.327126,44855,-0.0046,-0.687,0.496,0.319,0.038,0.008,0.022,0.029,0.017,-0.005,0.049,-0.121,-0.103,-0.661,0.446,0.307,1505,1515,1800,1499,81.968,77.027,73.864,1,75,0
40.130845000,31.960659000,32.700195,43,3144.654053,44856,-0.0059,-0.687,0.496,0.319,0.032,0.006,0.014,0.030,0.018,-0.006,0.042,-0.081,-0.087,-0.661,0.446,0.307,1504,1517,1803,1499,81.994,76.977,73.849,1,75,0
40.149277000,31.979091000,32.708984,43,103.241791,44857,0.0096,-0.687,0.496,0.319,0.032,0.005,0.005,0.030,0.019,-0.006,0.028,-0.027,-0.074,-0.661,0.446,0.307,1503,1518,1806,1498,82.019,76.927,73.833,1,75,0
40.159467000,31.989281000,32.715820,43,54.274086,44858,0.0033,-0.686,0.496,0.319,0.032,0.005,-0.006,0.029,0.020,-0.007,0.003,0.001,-0.066,-0.661,0.446,0.307,1504,1517,1810,1498,82.044,76.877,73.818,1,75,0
40.163737000,31.993551000,32.729492,43,98.202888,44859,-0.0094,-0.686,0.496,0.318,0.028,0.004,-0.012,0.029,0.020,-0.006,0.007,0.009,-0.043,-0.661,0.446,0.307,1503,1520,1813,1499,82.069,76.827,73.804,1,75,0
40.170806000,32.000620000,32.733398,43,234.466583,44860,0.0032,-0.686,0.496,0.318,0.036,0.004,-0.036,0.030,0.020,-0.007,0.020,-0.010,-0.047,-0.661,0.446,0.307,1503,1515,1822,1499,82.094,76.776,73.790,1,75,0
40.182273000,32.012087000,32.749023,43,141.562851,44861,-0.0042,-0.686,0.496,0.318,0.030,0.003,-0.035,0.031,0.019,-0.007,0.036,-0.021,-0.048,-0.661,0.446,0.307,1502,1518,1822,1498,82.118,76.726,73.776,1,75,0
40.189870000,32.019684000,32.753906,43,87.267647,44862,0.0027,-0.686,0.496,0.317,0.030,0.003,-0.057,0.030,0.019,-0.007,-0.019,-0.005,-0.038,-0.661,0.446,0.307,1502,1518,1830,1498,82.142,76.676,73.763,1,75,0
40.200986000,32.030800000,32.769531,43,131.717590,44863,-0.0045,-0.685,0.496,0.316,0.026,0.002,-0.053,0.029,0.020,-0.007,-0.024,0.010,-0.020,-0.661,0.446,0.307,1502,1520,1830,1499,82.166,76.626,73.751,1,75,0
40.212687000,32.042501000,32.780273,43,90.009003,44864,0.0010,-0.685,0.496,0.316,0.022,0.002,-0.056,0.029,0.021,-0.007,-0.028,0.043,-0.009,-0.661,0.446,0.307,1502,1522,1831,1499,82.190,76.576,73.740,1,75,0
40.222054000,32.051868000,32.784180,43,85.513939,44865,0.0055,-0.685,0.496,0.315,0.024,0.002,-0.087,0.029,0.023,-0.007,-0.020,0.101,-0.017,-0.661,0.446,0.307,1502,1521,1843,1499,82.214,76.526,73.730,1,75,0
40.232161000,32.061975000,32.800781,43,106.826195,44866,-0.0065,-0.685,0.496,0.314,0.019,0.001,-0.078,0.030,0.023,-0.007,-0.005,0.083,-0.017,-0.661,0.446,0.307,1501,1523,1841,1498,82.238,76.476,73.721,1,75,0
40.253446000,32.083260000,32.805664,43,99.009903,44867,0.0164,-0.685,0.496,0.313,0.022,-0.002,-0.103,0.030,0.023,-0.007,0.009,0.057,-0.027,-0.661,0.446,0.307,1500,1522,1851,1498,82.261,76.426,73.713,1,75,0
40.260906000,32.090720000,32.816406,43,46.996899,44868,-0.0033,-0.685,0.496,0.312,0.020,-0.002,-0.097,0.029,0.022,-0.008,-0.005,0.030,-0.034,-0.661,0.446,0.307,1500,1523,1850,1498,82.285,76.376,73.706,1,75,0
40.261233000,32.091047000,32.829102,43,134.174164,44869,-0.0124,-0.685,0.496,0.312,0.018,-0.001,-0.089,0.029,0.022,-0.009,-0.003,0.023,-0.046,-0.661,0.446,0.307,1500,1524,1848,1498,82.308,76.326,73.700,1,75,0
40.268876000,32.098690000,32.833984,43,3105.590088,44870,0.0028,-0.684,0.496,0.311,0.018,-0.001,-0.113,0.028,0.024,-0.009,-0.068,0.089,-0.033,-0.661,0.446,0.307,1501,1524,1857,1498,82.331,76.276,73.695,1,75,0
40.282913000,32.112727000,32.849609,43,130.907181,44871,-0.0016,-0.684,0.496,0.310,0.015,-0.000,-0.098,0.028,0.024,-0.009,-0.056,0.069,-0.024,-0.661,0.446,0.307,1501,1525,1853,1498,82.354,76.226,73.691,1,75,0
40.293581000,32.123395000,32.859375,43,71.280914,44872,0.0009,-0.684,0.496,0.309,0.012,0.001,-0.094,0.027,0.023,-0.009,-0.067,0.032,-0.014,-0.661,0.446,0.307,1501,1526,1853,1498,82.377,76.176,73.689,1,75,0
40.301277000,32.131091000,32.866211,43,93.799828,44873,0.0009,-0.684,0.496,0.308,0.011,-0.001,-0.101,0.026,0.022,-0.009,-0.081,-0.006,-0.036,-0.661,0.446,0.307,1500,1527,1856,1498,82.400,76.126,73.687,1,75,0
40.313515000,32.143329000,32.874023,43,130.022110,44874,0.0044,-0.684,0.496,0.307,0.010,-0.002,-0.101,0.023,0.024,-0.010,-0.151,0.062,-0.051,-0.661,0.446,0.307,1500,1527,1857,1498,82.423,76.076,73.686,1,75,0
40.321987000,32.151801000,32.887695,43,81.766151,44875,-0.0052,-0.684,0.496,0.307,0.008,-0.002,-0.091,0.025,0.024,-0.010,-0.077,0.045,-0.041,-0.661,0.446,0.307,1500,1528,1854,1498,82.446,76.026,73.686,1,75,0
40.334098000,32.163912000,32.900391,43,118.133492,44876,-0.0006,-0.684,0.495,0.306,0.008,-0.003,-0.082,0.026,0.024,-0.011,-0.043,0.031,-0.039,-0.661,0.446,0.307,1500,1528,1852,1498,82.469,75.976,73.688,1,75,0
40.354751000,32.184565000,32.905273,43,82.603668,44877,0.0158,-0.684,0.495,0.305,0.007,-0.004,-0.098,0.026,0.025,-0.011,-0.045,0.040,-0.029,-0.661,0.446,0.307,1499,1529,1859,1498,82.491,75.926,73.690,1,75,0
40.362756000,32.192570000,32.920898,43,48.430840,44878,-0.0076,-0.684,0.495,0.304,0.006,-0.004,-0.084,0.026,0.025,-0.011,-0.029,0.042,-0.026,-0.661,0.446,0.307,1499,1529,1855,1498,82.514,75.876,73.693,1,75,0
40.366551000,32.196365000,32.929688,43,125.046890,44879,-0.0050,-0.684,0.495,0.304,0.005,-0.005,-0.077,0.024,0.028,-0.011,-0.066,0.098,-0.031,-0.661,0.446,0.307,1499,1530,1853,1498,82.537,75.826,73.696,1,75,0
40.373484000,32.203298000,32.933594,43,263.852234,44880,0.0030,-0.684,0.495,0.303,0.004,-0.007,-0.093,0.026,0.026,-0.012,0.053,-0.004,-0.080,-0.661,0.446,0.307,1497,1530,1859,1498,82.560,75.777,73.700,1,75,0
40.383590000,32.213404000,32.949219,43,144.341797,44881,-0.0055,-0.684,0.495,0.303,0.002,-0.006,-0.078,0.026,0.026,-0.012,0.042,-0.010,-0.058,-0.661,0.446,0.307,1498,1531,1854,1498,82.582,75.727,73.705,1,75,0
40.394655000,32.224469000,32.954102,43,99.009903,44882,0.0062,-0.684,0.495,0.302,-0.000,-0.005,-0.081,0.026,0.027,-0.012,0.037,0.030,-0.019,-0.661,0.446,0.307,1498,1532,1856,1498,82.605,75.677,73.711,1,75,0
40.403500000,32.233314000,32.969727,43,90.424088,44883,-0.0068,-0.684,0.495,0.302,-0.001,-0.004,-0.065,0.026,0.028,-0.011,0.016,0.036,-0.012,-0.661,0.446,0.307,1499,1532,1851,1498,82.628,75.628,73.716,1,75,0
40.411370000,32.241184000,32.973633,43,113.134972,44884,0.0040,-0.684,0.495,0.302,-0.003,-0.005,-0.065,0.025,0.028,-0.012,0.008,0.045,-0.021,-0.661,0.446,0.307,1498,1534,1851,1498,82.651,75.578,73.722,1,75,0
40.421744000,32.251558000,32.987305,43,127.161751,44885,-0.0033,-0.684,0.495,0.302,-0.004,-0.004,-0.054,0.025,0.027,-0.011,-0.007,0.015,-0.010,-0.661,0.446,0.307,1499,1534,1847,1498,82.674,75.529,73.729,1,75,0
40.434121000,32.263935000,33.000977,43,96.459923,44886,-0.0013,-0.684,0.495,0.301,-0.004,-0.004,-0.044,0.025,0.028,-0.011,-0.008,0.028,0.007,-0.661,0.446,0.307,1499,1534,1844,1498,82.697,75.479,73.736,1,75,0
40.440144000,32.269958000,33.004883,43,80.847282,44887,0.0021,-0.684,0.495,0.301,-0.009,-0.004,-0.038,0.024,0.028,-0.010,-0.059,0.027,0.010,-0.661,0.446,0.307,1499,1536,1842,1498,82.720,75.430,73.742,1,75,0
40.457211000,32.287025000,33.019531,43,166.168167,44888,0.0024,-0.684,0.495,0.301,-0.007,-0.004,-0.029,0.023,0.028,-0.010,-0.051,0.029,0.010,-0.661,0.446,0.307,1499,1536,1839,1498,82.743,75.380,73.749,1,75,0
40.475870000,32.305684000,33.029297,43,58.620083,44889,0.0089,-0.684,0.495,0.301,-0.007,-0.003,-0.020,0.024,0.028,-0.010,-0.030,-0.001,0.006,-0.661,0.446,0.257,1499,1536,1789,1498,82.766,75.331,73.693,1,75,0
40.476194000,32.306008000,33.033203,43,53.613552,44890,-0.0036,-0.685,0.495,0.301,-0.013,-0.004,-0.012,0.023,0.028,-0.010,-0.095,0.029,0.036,-0.661,0.446,0.257,1499,1539,1774,1498,82.790,75.281,73.637,1,75,0
40.479695000,32.309509000,33.049805,43,3134.796143,44891,-0.0131,-0.685,0.495,0.302,-0.011,-0.003,-0.007,0.022,0.028,-0.010,-0.083,0.024,0.031,-0.661,0.446,0.257,1499,1538,1772,1498,82.813,75.232,73.581,1,75,0
40.492765000,32.322579000,33.053711,43,285.877655,44892,0.0092,-0.685,0.495,0.302,-0.013,-0.004,0.006,0.021,0.028,-0.010,-0.098,0.031,0.026,-0.661,0.446,0.257,1499,1539,1767,1498,82.836,75.182,73.525,1,75,0
40.507577000,32.337391000,33.069336,43,76.552094,44893,-0.0008,-0.685,0.495,0.302,-0.011,-0.003,0.008,0.022,0.028,-0.009,-0.068,0.019,0.022,-0.661,0.446,0.257,1499,1538,1766,1498,82.860,75.133,73.469,1,75,0
40.510744000,32.340558000,33.080078,43,67.549309,44894,-0.0076,-0.685,0.495,0.302,-0.011,-0.004,0.013,0.020,0.030,-0.009,-0.097,0.052,0.029,-0.661,0.446,0.257,1499,1538,1764,1498,82.883,75.084,73.412,1,75,0
40.520140000,32.349954000,33.083984,43,316.255524,44895,0.0055,-0.685,0.495,0.303,-0.016,-0.003,0.031,0.018,0.030,-0.009,-0.145,0.084,0.024,-0.661,0.446,0.257,1499,1541,1757,1498,82.907,75.034,73.354,1,75,0
40.530956000,32.360770000,33.099609,43,106.518959,44896,-0.0048,-0.685,0.495,0.303,-0.014,-0.003,0.028,0.019,0.030,-0.008,-0.105,0.062,0.029,-0.661,0.446,0.257,1499,1540,1758,1498,82.931,74.985,73.297,1,75,0
40.544329000,32.374143000,33.102539,43,92.506935,44897,0.0104,-0.685,0.495,0.303,-0.022,-0.003,0.043,0.020,0.028,-0.009,0.004,-0.190,-0.024,-0.661,0.446,0.257,1499,1543,1753,1498,82.955,74.936,73.239,1,75,0
40.567822000,32.397636000,33.119141,43,74.822296,44898,0.0069,-0.685,0.495,0.303,-0.018,-0.003,0.036,0.020,0.028,-0.008,0.005,-0.143,-0.013,-0.661,0.446,0.257,1499,1542,1755,1498,82.979,74.886,73.181,1,75,0
40.568146000,32.397960000,33.124023,43,42.576744,44899,-0.0046,-0.686,0.495,0.304,-0.021,-0.002,0.037,0.019,0.028,-0.007,-0.027,-0.081,0.036,-0.661,0.446,0.257,1500,1543,1754,1499,83.004,74.837,73.122,1,75,0
40.572269000,32.402083000,33.136719,43,3144.654053,44900,-0.0086,-0.686,0.495,0.304,-0.019,-0.001,0.030,0.019,0.027,-0.007,-0.029,-0.082,0.035,-0.661,0.446,0.257,1500,1543,1756,1499,83.028,74.788,73.063,1,75,0
40.581001000,32.410815000,33.150391,43,242.777374,44901,-0.0049,-0.686,0.495,0.304,-0.018,-0.001,0.022,0.018,0.026,-0.006,-0.032,-0.074,0.037,-0.661,0.446,0.257,1500,1542,1759,1499,83.053,74.739,73.005,1,75,0
40.589948000,32.419762000,33.155273,43,114.613182,44902,0.0041,-0.686,0.495,0.304,-0.021,-0.001,0.013,0.017,0.026,-0.006,-0.087,-0.065,0.027,-0.661,0.446,0.257,1500,1543,1762,1499,83.078,74.689,72.946,1,75,0
40.600074000,32.429888000,33.170898,43,111.831802,44903,-0.0055,-0.686,0.495,0.303,-0.019,-0.001,0.006,0.016,0.025,-0.006,-0.082,-0.065,0.035,-0.661,0.446,0.257,1501,1543,1764,1499,83.103,74.640,72.888,1,75,0
40.609842000,32.439656000,33.179688,43,98.833763,44904,0.0010,-0.686,0.495,0.303,-0.018,-0.000,-0.005,0.014,0.024,-0.005,-0.114,-0.078,0.039,-0.661,0.446,0.257,1501,1542,1769,1499,83.128,74.591,72.830,1,75,0
40.621573000,32.451387000,33.183594,43,102.448517,44905,0.0078,-0.687,0.495,0.303,-0.025,-0.001,-0.035,0.013,0.023,-0.004,-0.155,-0.118,0.070,-0.661,0.446,0.257,1501,1546,1779,1499,83.153,74.541,72.773,1,75,0
40.630855000,32.460669000,33.199219,43,85.280571,44906,-0.0064,-0.687,0.495,0.302,-0.022,-0.001,-0.037,0.012,0.023,-0.004,-0.140,-0.084,0.061,-0.661,0.446,0.257,1501,1544,1781,1499,83.179,74.492,72.716,1,75,0
40.639616000,32.469430000,33.209961,43,107.828339,44907,-0.0020,-0.687,0.495,0.301,-0.020,-0.001,-0.045,0.009,0.026,-0.003,-0.173,-0.014,0.066,-0.661,0.446,0.257,1501,1544,1785,1499,83.204,74.443,72.661,1,75,0
