New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
192.089385000,41.320789000,42.049927,43,93.527870,38018,-0.0036,-0.692,0.458,0.268,0.001,-0.050,0.053,0.055,-0.009,-2.273,0.108,-0.006,-0.110,-0.691,0.413,0.317,1511,1488,1865,1511,-4.842,47.731,75.129,1,74,0
192.096657000,41.328061000,42.058472,43,77.357468,38019,-0.0013,-0.692,0.458,0.269,0.002,-0.047,0.067,0.054,-0.009,-2.274,0.054,0.014,-0.097,-0.691,0.413,0.317,1511,1490,1859,1511,-4.841,47.686,75.190,1,74,0
192.107622000,41.339026000,42.064087,43,137.684158,38020,0.0053,-0.692,0.458,0.270,0.005,-0.046,0.095,0.055,-0.009,-2.274,0.067,-0.019,-0.107,-0.691,0.413,0.317,1512,1491,1848,1511,-4.841,47.641,75.250,1,74,0
192.118274000,41.349678000,42.078491,43,91.240875,38021,-0.0038,-0.692,0.457,0.271,0.004,-0.040,0.091,0.053,-0.009,-2.277,0.023,-0.012,-0.117,-0.691,0.413,0.317,1510,1493,1848,1511,-4.840,47.597,75.308,1,74,0
192.144106000,41.375510000,42.083496,43,93.940819,38022,0.0208,-0.692,0.457,0.272,0.002,-0.050,0.136,0.053,-0.010,-2.279,-0.003,-0.043,-0.226,-0.691,0.413,0.317,1512,1488,1831,1510,-4.839,47.553,75.365,1,74,0
192.155049000,41.386453000,42.100220,43,38.720669,38023,-0.0058,-0.692,0.457,0.273,0.004,-0.038,0.121,0.054,-0.010,-2.279,0.017,-0.035,-0.169,-0.691,0.413,0.317,1509,1494,1835,1510,-4.839,47.509,75.420,1,74,0
192.156790000,41.388194000,42.108521,43,91.441109,38024,-0.0066,-0.692,0.457,0.275,0.008,-0.032,0.132,0.054,-0.011,-2.280,0.019,-0.064,-0.150,-0.691,0.413,0.317,1509,1498,1829,1510,-4.839,47.465,75.474,1,74,0
192.157062000,41.388466000,42.114136,43,576.036865,38025,-0.0053,-0.692,0.456,0.276,0.005,-0.036,0.174,0.053,-0.011,-2.282,-0.042,-0.031,-0.217,-0.691,0.413,0.317,1509,1495,1812,1510,-4.838,47.421,75.525,1,74,0
192.171550000,41.402954000,42.127930,43,3759.398438,38026,0.0007,-0.692,0.456,0.278,0.006,-0.029,0.158,0.055,-0.011,-2.283,0.008,-0.032,-0.173,-0.691,0.413,0.317,1506,1498,1817,1510,-4.838,47.378,75.574,1,74,0
192.179153000,41.410557000,42.133545,43,69.036934,38027,0.0020,-0.692,0.456,0.280,0.008,-0.030,0.196,0.053,-0.011,-2.284,-0.102,0.008,-0.173,-0.691,0.413,0.317,1508,1498,1801,1509,-4.838,47.335,75.622,1,74,0
192.189579000,41.420983000,42.149170,43,131.665573,38028,-0.0052,-0.691,0.456,0.281,0.009,-0.022,0.172,0.053,-0.009,-2.283,-0.071,0.034,-0.116,-0.691,0.413,0.317,1505,1502,1808,1510,-4.838,47.291,75.667,1,74,0
192.196165000,41.427569000,42.157837,43,95.960083,38029,-0.0021,-0.691,0.456,0.283,0.009,-0.020,0.182,0.053,-0.009,-2.285,-0.064,0.022,-0.134,-0.691,0.413,0.317,1505,1503,1802,1509,-4.838,47.248,75.710,1,74,0
192.205709000,41.437113000,42.164307,43,151.975677,38030,0.0031,-0.691,0.456,0.285,0.013,-0.012,0.203,0.055,-0.009,-2.285,0.054,0.010,-0.104,-0.691,0.413,0.317,1504,1508,1793,1509,-4.838,47.205,75.751,1,74,0
192.215719000,41.447123000,42.178589,43,104.832794,38031,-0.0043,-0.691,0.456,0.286,0.011,-0.010,0.183,0.056,-0.011,-2.286,0.058,-0.017,-0.105,-0.691,0.413,0.317,1502,1508,1798,1509,-4.839,47.162,75.790,1,74,0
192.228184000,41.459588000,42.183228,43,99.980003,38032,0.0078,-0.691,0.456,0.288,0.016,-0.009,0.237,0.055,-0.010,-2.286,-0.011,0.042,-0.089,-0.691,0.413,0.317,1504,1510,1777,1509,-4.839,47.118,75.826,1,74,0
192.247190000,41.478594000,42.199829,43,80.276154,38033,0.0024,-0.691,0.456,0.290,0.015,-0.007,0.204,0.056,-0.012,-2.288,0.002,-0.003,-0.093,-0.691,0.413,0.317,1503,1510,1786,1509,-4.840,47.075,75.860,1,74,0
192.259932000,41.491336000,42.208618,43,52.628811,38034,0.0039,-0.691,0.456,0.292,0.012,-0.005,0.203,0.051,-0.008,-2.290,-0.124,0.099,-0.126,-0.691,0.413,0.317,1501,1511,1784,1509,-4.841,47.032,75.892,1,74,0
192.260292000,41.491696000,42.213867,43,78.523750,38035,-0.0049,-0.690,0.456,0.294,0.021,0.010,0.233,0.053,-0.009,-2.289,-0.006,0.015,-0.048,-0.691,0.413,0.317,1499,1520,1772,1509,-4.842,46.989,75.922,1,74,0
192.267312000,41.498716000,42.225464,43,2824.858643,38036,-0.0046,-0.690,0.456,0.295,0.018,0.006,0.212,0.051,-0.011,-2.291,-0.055,-0.014,-0.082,-0.691,0.413,0.317,1500,1517,1777,1509,-4.843,46.945,75.950,1,74,0
192.277842000,41.509246000,42.236450,43,142.531357,38037,-0.0005,-0.690,0.456,0.297,0.015,0.006,0.194,0.050,-0.008,-2.293,-0.064,0.042,-0.105,-0.691,0.413,0.317,1498,1516,1782,1508,-4.844,46.902,75.976,1,74,0
192.289335000,41.520739000,42.249878,43,95.029938,38038,-0.0019,-0.690,0.457,0.298,0.016,0.010,0.175,0.049,-0.006,-2.292,-0.062,0.073,-0.056,-0.691,0.413,0.317,1497,1519,1786,1508,-4.845,46.858,75.999,1,74,0
192.296058000,41.527462000,42.258423,43,87.070091,38039,-0.0018,-0.690,0.457,0.300,0.017,0.013,0.177,0.047,-0.007,-2.293,-0.096,0.043,-0.063,-0.691,0.413,0.317,1497,1520,1784,1508,-4.847,46.814,76.021,1,74,0
192.305512000,41.536916000,42.264160,43,148.853821,38040,0.0037,-0.690,0.457,0.301,0.018,0.017,0.194,0.046,-0.005,-2.294,-0.128,0.084,-0.084,-0.691,0.413,0.317,1496,1522,1777,1508,-4.848,46.770,76.041,1,74,0
192.318334000,41.549738000,42.277832,43,105.876122,38041,-0.0009,-0.689,0.457,0.303,0.018,0.017,0.170,0.047,-0.008,-2.294,-0.081,0.007,-0.077,-0.691,0.413,0.317,1496,1523,1784,1508,-4.850,46.726,76.060,1,74,0
192.325868000,41.557272000,42.283325,43,78.039642,38042,0.0020,-0.689,0.457,0.304,0.024,0.027,0.186,0.046,-0.008,-2.294,-0.095,0.041,-0.026,-0.691,0.413,0.317,1494,1529,1777,1508,-4.853,46.681,76.077,1,74,0
192.348054000,41.579458000,42.283325,0,132.819763,0,0,-0.689,0.457,0.304,0.024,0.027,0.186,0.046,-0.008,-2.294,-0.095,0.041,-0.026,0.000,0.000,0.000,1494,1529,1777,1508,0.000,0.000,0.000,0,74,2
192.361103000,41.592507000,42.297852,43,132.819763,38043,0.0207,-0.689,0.458,0.305,0.022,0.026,0.160,0.046,-0.007,-2.293,-0.080,0.043,-0.006,-0.691,0.413,0.317,1494,1528,1784,1508,-4.855,46.636,76.092,1,74,0
192.361483000,41.592887000,42.301025,43,28.385704,38044,-0.0028,-0.689,0.458,0.306,0.033,0.039,0.210,0.047,-0.006,-2.293,0.010,0.094,-0.034,-0.691,0.413,0.317,1494,1538,1766,1508,-4.858,46.591,76.106,1,74,0
192.361666000,41.593070000,42.313843,43,2666.666748,38045,-0.0126,-0.689,0.458,0.307,0.029,0.034,0.177,0.045,-0.007,-2.293,-0.017,0.057,-0.016,-0.691,0.413,0.317,1494,1534,1776,1508,-4.860,46.545,76.118,1,74,0
192.365377000,41.596781000,42.328491,43,5586.592285,38046,-0.0109,-0.688,0.459,0.308,0.024,0.029,0.148,0.046,-0.010,-2.294,-0.004,-0.009,-0.034,-0.691,0.413,0.317,1493,1531,1785,1508,-4.863,46.500,76.130,1,74,0
192.376692000,41.608096000,42.332886,43,269.687164,38047,0.0069,-0.688,0.459,0.309,0.031,0.038,0.158,0.043,-0.010,-2.294,-0.142,-0.008,-0.012,-0.691,0.413,0.317,1493,1537,1780,1508,-4.867,46.454,76.140,1,74,0
192.389310000,41.620714000,42.348877,43,88.432968,38048,-0.0034,-0.688,0.459,0.310,0.026,0.033,0.130,0.041,-0.009,-2.295,-0.142,0.010,-0.029,-0.691,0.413,0.317,1493,1533,1789,1508,-4.870,46.407,76.150,1,74,0
192.400693000,41.632097000,42.352295,43,79.503899,38049,0.0080,-0.688,0.459,0.310,0.034,0.053,0.142,0.040,-0.006,-2.295,-0.198,0.186,-0.032,-0.691,0.413,0.317,1489,1545,1784,1508,-4.874,46.361,76.159,1,74,0
192.409697000,41.641101000,42.368652,43,87.896637,38050,-0.0074,-0.688,0.460,0.311,0.028,0.045,0.115,0.039,-0.006,-2.296,-0.155,0.139,-0.034,-0.691,0.413,0.317,1489,1539,1793,1508,-4.877,46.314,76.167,1,74,0
192.440211000,41.671615000,42.368652,0,111.135811,0,0,-0.688,0.460,0.311,0.028,0.045,0.115,0.039,-0.006,-2.296,-0.155,0.139,-0.034,0.000,0.000,0.000,1489,1539,1793,1508,0.000,0.000,0.000,0,74,2
192.466849000,41.698253000,42.373047,43,111.135811,38051,0.0528,-0.687,0.460,0.311,0.034,0.060,0.104,0.038,-0.006,-2.295,-0.178,0.108,0.020,-0.691,0.413,0.317,1486,1548,1797,1508,-4.881,46.266,76.174,1,74,0
192.473425000,41.704829000,42.386597,43,17.498732,38052,-0.0070,-0.687,0.461,0.312,0.029,0.052,0.083,0.037,-0.006,-2.295,-0.160,0.081,0.011,-0.691,0.413,0.317,1487,1543,1804,1508,-4.885,46.219,76.182,1,74,0
192.473673000,41.705077000,42.400024,43,152.207001,38053,-0.0132,-0.687,0.461,0.312,0.025,0.046,0.064,0.037,-0.007,-2.295,-0.124,0.043,0.009,-0.691,0.413,0.317,1487,1540,1810,1508,-4.890,46.170,76.189,1,74,0
192.473841000,41.705245000,42.408569,43,4115.226562,38054,-0.0084,-0.687,0.462,0.312,0.025,0.050,0.046,0.036,-0.007,-2.295,-0.121,0.054,0.026,-0.691,0.413,0.317,1486,1541,1816,1508,-4.894,46.122,76.196,1,74,0
192.474011000,41.705415000,42.414307,43,6060.605957,38055,-0.0056,-0.687,0.462,0.312,0.026,0.051,0.036,0.032,-0.005,-2.294,-0.277,0.095,0.025,-0.691,0.413,0.317,1486,1543,1820,1508,-4.899,46.073,76.204,1,74,0
192.474178000,41.705582000,42.427368,43,5988.023926,38056,-0.0129,-0.686,0.462,0.311,0.023,0.047,0.024,0.029,-0.004,-2.293,-0.249,0.093,0.039,-0.691,0.413,0.317,1486,1540,1824,1508,-4.904,46.023,76.211,1,74,0
192.475733000,41.707137000,42.431274,43,6097.561035,38057,-0.0024,-0.686,0.463,0.311,0.030,0.063,0.005,0.028,-0.004,-2.293,-0.278,0.101,0.078,-0.691,0.413,0.317,1483,1550,1831,1509,-4.909,45.973,76.219,1,74,0
192.486456000,41.717860000,42.449829,43,644.329895,38058,-0.0078,-0.686,0.463,0.311,0.025,0.053,-0.001,0.026,-0.003,-2.292,-0.229,0.084,0.065,-0.691,0.413,0.317,1484,1544,1834,1509,-4.914,45.923,76.227,1,74,0
192.511406000,41.742810000,42.453003,43,93.327110,38059,0.0218,-0.686,0.464,0.310,0.028,0.073,-0.034,0.025,-0.003,-2.292,-0.260,0.101,0.024,-0.691,0.413,0.317,1478,1553,1846,1509,-4.920,45.872,76.236,1,74,0
192.523380000,41.754784000,42.468506,43,40.093018,38060,-0.0035,-0.686,0.464,0.310,0.024,0.062,-0.034,0.025,-0.002,-2.291,-0.204,0.086,0.038,-0.691,0.413,0.317,1481,1548,1846,1509,-4.925,45.821,76.245,1,74,0
192.523697000,41.755101000,42.473022,43,83.563133,38061,-0.0042,-0.686,0.464,0.309,0.021,0.062,-0.055,0.024,-0.002,-2.292,-0.208,0.048,-0.032,-0.691,0.413,0.317,1479,1547,1854,1508,-4.931,45.769,76.255,1,74,0
192.548066000,41.779470000,42.473022,0,3215.434082,0,0,-0.686,0.464,0.309,0.021,0.062,-0.055,0.024,-0.002,-2.292,-0.208,0.048,-0.032,0.000,0.000,0.000,1479,1547,1854,1508,0.000,0.000,0.000,0,74,2
192.558400000,41.789804000,42.486206,43,3215.434082,38062,0.0215,-0.686,0.465,0.309,0.020,0.057,-0.057,0.023,0.001,-2.291,-0.168,0.104,0.008,-0.691,0.413,0.317,1481,1544,1856,1509,-4.937,45.717,76.266,1,74,0
192.558725000,41.790129000,42.500000,43,28.818443,38063,-0.0135,-0.686,0.465,0.308,0.015,0.046,-0.052,0.023,0.000,-2.292,-0.130,0.062,-0.014,-0.691,0.413,0.317,1482,1539,1855,1509,-4.943,45.665,76.278,1,74,0
192.558901000,41.790305000,42.508545,43,3154.574219,38064,-0.0084,-0.685,0.465,0.307,0.013,0.045,-0.058,0.021,0.000,-2.293,-0.141,0.045,-0.052,-0.691,0.413,0.317,1482,1537,1857,1508,-4.948,45.612,76.290,1,74,0
192.559069000,41.790473000,42.513916,43,5780.346680,38065,-0.0052,-0.685,0.466,0.307,0.012,0.052,-0.074,0.021,0.001,-2.294,-0.126,0.072,-0.067,-0.691,0.413,0.317,1479,1540,1864,1508,-4.954,45.559,76.304,1,74,0
192.565749000,41.797153000,42.525269,43,6060.605957,38066,-0.0047,-0.685,0.466,0.306,0.012,0.050,-0.071,0.021,0.003,-2.293,-0.090,0.094,-0.032,-0.691,0.413,0.317,1479,1540,1864,1508,-4.961,45.505,76.318,1,74,0
192.576184000,41.807588000,42.535645,43,149.745438,38067,0.0001,-0.685,0.467,0.305,0.011,0.047,-0.069,0.020,0.004,-2.293,-0.099,0.085,-0.015,-0.691,0.413,0.317,1480,1538,1864,1508,-4.967,45.451,76.333,1,74,0
192.586798000,41.818202000,42.547974,43,95.895668,38068,-0.0017,-0.685,0.467,0.305,0.010,0.044,-0.066,0.018,0.005,-2.293,-0.121,0.092,-0.013,-0.691,0.413,0.317,1480,1536,1863,1508,-4.973,45.397,76.349,1,74,0
192.596534000,41.827938000,42.557861,43,94.286255,38069,-0.0002,-0.685,0.468,0.304,0.009,0.043,-0.065,0.015,0.006,-2.293,-0.149,0.096,-0.010,-0.691,0.413,0.317,1480,1536,1864,1508,-4.979,45.342,76.366,1,74,0
192.608687000,41.840091000,42.570557,43,102.774925,38070,-0.0005,-0.685,0.468,0.304,0.006,0.038,-0.059,0.014,0.007,-2.294,-0.127,0.082,-0.032,-0.691,0.413,0.317,1481,1533,1862,1508,-4.986,45.287,76.383,1,74,0
192.625964000,41.857368000,42.579468,43,82.324852,38071,0.0084,-0.685,0.468,0.303,0.006,0.037,-0.056,0.013,0.007,-2.294,-0.131,0.061,-0.030,-0.691,0.413,0.317,1481,1533,1862,1508,-4.992,45.232,76.401,1,74,0
192.626279000,41.857683000,42.583618,43,57.903881,38072,-0.0038,-0.685,0.468,0.303,0.005,0.044,-0.064,0.014,0.007,-2.294,-0.070,0.081,-0.032,-0.691,0.413,0.317,1478,1536,1865,1508,-4.998,45.176,76.419,1,74,0
192.648132000,41.879536000,42.583618,0,3225.806396,0,0,-0.685,0.468,0.303,0.005,0.044,-0.064,0.014,0.007,-2.294,-0.070,0.081,-0.032,0.000,0.000,0.000,1478,1536,1865,1508,0.000,0.000,0.000,0,74,2
192.658443000,41.889847000,42.599609,43,3225.806396,38073,0.0162,-0.685,0.469,0.302,0.004,0.038,-0.054,0.013,0.008,-2.294,-0.058,0.071,-0.020,-0.691,0.413,0.317,1480,1533,1862,1508,-5.005,45.120,76.438,1,74,0
192.658771000,41.890175000,42.609009,43,31.093561,38074,-0.0091,-0.685,0.469,0.302,0.002,0.037,-0.049,0.014,0.009,-2.294,-0.038,0.092,-0.008,-0.691,0.413,0.317,1479,1532,1861,1508,-5.011,45.064,76.457,1,74,0
192.658946000,41.890350000,42.614380,43,3125.000000,38075,-0.0052,-0.685,0.469,0.302,0.001,0.043,-0.047,0.014,0.010,-2.293,-0.026,0.115,0.007,-0.691,0.413,0.317,1476,1534,1860,1508,-5.017,45.007,76.476,1,74,0
192.665841000,41.897245000,42.628540,43,5813.953613,38076,-0.0073,-0.685,0.470,0.302,-0.000,0.036,-0.037,0.014,0.011,-2.294,-0.004,0.091,0.002,-0.691,0.413,0.317,1478,1531,1857,1508,-5.024,44.951,76.496,1,74,0
192.675810000,41.907214000,42.633423,43,145.095764,38077,0.0051,-0.685,0.470,0.302,-0.002,0.038,-0.030,0.015,0.010,-2.294,0.021,0.049,-0.022,-0.691,0.413,0.317,1476,1531,1855,1508,-5.030,44.894,76.516,1,74,0
192.687884000,41.919288000,42.649902,43,100.391525,38078,-0.0044,-0.685,0.470,0.302,-0.002,0.033,-0.022,0.015,0.011,-2.293,0.018,0.051,-0.007,-0.691,0.413,0.317,1478,1529,1852,1508,-5.036,44.836,76.535,1,74,0
192.698539000,41.929943000,42.658569,43,82.863770,38079,0.0020,-0.685,0.470,0.302,-0.002,0.031,-0.013,0.014,0.012,-2.293,-0.008,0.070,-0.004,-0.691,0.413,0.317,1479,1528,1849,1508,-5.042,44.779,76.555,1,74,0
192.709120000,41.940524000,42.663940,43,93.923172,38080,0.0052,-0.685,0.471,0.302,-0.003,0.034,-0.002,0.014,0.013,-2.293,-0.014,0.074,0.012,-0.691,0.413,0.317,1477,1530,1845,1508,-5.048,44.721,76.574,1,74,0
192.719087000,41.950491000,42.676392,43,94.562645,38081,-0.0025,-0.685,0.471,0.302,-0.003,0.029,0.003,0.012,0.014,-2.293,-0.048,0.084,0.017,-0.691,0.413,0.317,1479,1527,1843,1509,-5.054,44.663,76.593,1,74,0
192.729987000,41.961391000,42.686890,43,100.401604,38082,0.0004,-0.685,0.471,0.303,-0.005,0.024,0.011,0.012,0.015,-2.294,-0.049,0.080,-0.011,-0.691,0.413,0.317,1480,1525,1839,1508,-5.060,44.605,76.611,1,74,0
192.740125000,41.971529000,42.699951,43,91.793648,38083,-0.0029,-0.685,0.471,0.303,-0.004,0.022,0.015,0.012,0.015,-2.293,-0.031,0.072,0.002,-0.691,0.413,0.317,1481,1525,1837,1508,-5.066,44.547,76.629,1,74,0
192.759463000,41.990867000,42.702881,43,98.697197,38084,0.0164,-0.685,0.471,0.303,-0.005,0.031,0.047,0.012,0.016,-2.293,-0.057,0.132,0.036,-0.691,0.413,0.317,1477,1528,1826,1509,-5.072,44.488,76.647,1,74,0
192.769681000,42.001085000,42.718506,43,51.725029,38085,-0.0054,-0.685,0.471,0.304,-0.004,0.025,0.043,0.012,0.016,-2.293,-0.040,0.099,0.019,-0.691,0.413,0.317,1480,1525,1827,1508,-5.078,44.430,76.664,1,74,0
192.769999000,42.001403000,42.722778,43,97.933601,38086,-0.0040,-0.685,0.471,0.304,-0.006,0.022,0.064,0.012,0.016,-2.293,-0.024,0.043,0.024,-0.691,0.413,0.317,1480,1524,1819,1508,-5.084,44.371,76.680,1,74,0
192.776871000,42.008275000,42.737183,43,3205.128174,38087,-0.0075,-0.686,0.472,0.305,-0.005,0.018,0.057,0.013,0.016,-2.293,-0.006,0.031,0.014,-0.691,0.413,0.317,1482,1522,1820,1508,-5.090,44.312,76.696,1,74,0
192.785882000,42.017286000,42.748901,43,145.581604,38088,-0.0027,-0.686,0.472,0.306,-0.005,0.013,0.057,0.013,0.015,-2.294,-0.002,0.005,-0.001,-0.691,0.413,0.317,1483,1521,1820,1508,-5.096,44.254,76.711,1,74,0
192.799756000,42.031160000,42.753174,43,111.074089,38089,0.0096,-0.686,0.472,0.306,-0.004,0.010,0.081,0.013,0.014,-2.294,0.017,-0.033,-0.026,-0.691,0.413,0.317,1485,1520,1811,1508,-5.102,44.195,76.724,1,74,0
192.807576000,42.038980000,42.768555,43,72.118851,38090,-0.0076,-0.686,0.472,0.307,-0.004,0.009,0.071,0.013,0.015,-2.294,0.011,-0.015,-0.019,-0.691,0.413,0.317,1485,1519,1813,1508,-5.107,44.136,76.738,1,74,0
192.814382000,42.045786000,42.778442,43,127.959053,38091,-0.0031,-0.686,0.472,0.308,-0.005,0.007,0.068,0.012,0.016,-2.294,-0.012,0.029,-0.006,-0.691,0.413,0.317,1485,1518,1814,1508,-5.113,44.077,76.750,1,74,0
192.826696000,42.058100000,42.781860,43,147.080460,38092,0.0089,-0.686,0.472,0.308,-0.008,0.006,0.098,0.011,0.018,-2.294,-0.091,0.122,-0.016,-0.691,0.413,0.317,1485,1516,1802,1508,-5.119,44.019,76.762,1,74,0
192.840657000,42.072061000,42.798950,43,81.261177,38093,-0.0031,-0.686,0.472,0.309,-0.007,0.004,0.084,0.012,0.018,-2.294,-0.061,0.088,-0.015,-0.691,0.413,0.317,1486,1516,1806,1508,-5.124,43.960,76.772,1,74,0
192.862188000,42.093592000,42.808594,43,71.669174,38094,0.0119,-0.686,0.472,0.310,-0.007,0.001,0.080,0.012,0.018,-2.294,-0.039,0.069,-0.004,-0.691,0.413,0.317,1487,1515,1807,1508,-5.130,43.901,76.782,1,74,0
192.871172000,42.102576000,42.813965,43,46.457607,38095,0.0036,-0.686,0.471,0.310,-0.009,-0.005,0.092,0.013,0.018,-2.295,0.020,0.043,-0.061,-0.691,0.413,0.317,1488,1512,1802,1508,-5.135,43.843,76.791,1,74,0
192.871421000,42.102825000,42.828491,43,111.395790,38096,-0.0143,-0.686,0.471,0.311,-0.008,-0.005,0.078,0.013,0.019,-2.295,0.026,0.058,-0.043,-0.691,0.413,0.317,1489,1512,1806,1508,-5.140,43.784,76.800,1,74,0
192.878832000,42.110236000,42.833252,43,4115.226562,38097,0.0026,-0.686,0.471,0.311,-0.010,-0.011,0.090,0.015,0.019,-2.296,0.085,0.019,-0.067,-0.691,0.413,0.317,1490,1509,1801,1508,-5.146,43.726,76.807,1,74,0
192.886704000,42.118108000,42.849976,43,134.970978,38098,-0.0089,-0.686,0.471,0.312,-0.008,-0.010,0.075,0.015,0.019,-2.295,0.064,0.015,-0.046,-0.691,0.413,0.317,1490,1510,1806,1508,-5.151,43.668,76.814,1,74,0
192.898630000,42.130034000,42.858521,43,127.145584,38099,0.0034,-0.686,0.471,0.312,-0.007,-0.011,0.071,0.015,0.018,-2.295,0.058,-0.019,-0.014,-0.691,0.413,0.317,1491,1510,1807,1508,-5.156,43.609,76.821,1,74,0
192.909322000,42.140726000,42.863892,43,83.906693,38100,0.0053,-0.686,0.471,0.313,-0.008,-0.017,0.075,0.016,0.017,-2.295,0.090,-0.039,-0.008,-0.691,0.413,0.317,1493,1507,1805,1508,-5.161,43.551,76.826,1,74,0
192.921209000,42.152613000,42.876587,43,93.580383,38101,-0.0008,-0.686,0.471,0.313,-0.006,-0.016,0.065,0.017,0.016,-2.293,0.086,-0.048,0.024,-0.691,0.413,0.317,1493,1508,1808,1508,-5.166,43.494,76.832,1,74,0
192.925620000,42.157024000,42.886353,43,84.175087,38102,-0.0054,-0.686,0.470,0.314,-0.006,-0.017,0.059,0.018,0.015,-2.294,0.086,-0.066,0.005,-0.691,0.413,0.317,1494,1507,1810,1508,-5.171,43.436,76.836,1,74,0
192.936559000,42.167963000,42.898926,43,226.963226,38103,-0.0016,-0.686,0.470,0.314,-0.006,-0.017,0.050,0.018,0.015,-2.294,0.074,-0.044,-0.005,-0.691,0.413,0.317,1494,1507,1812,1508,-5.176,43.379,76.841,1,74,0
192.956134000,42.187538000,42.908569,43,91.474571,38104,0.0099,-0.686,0.470,0.314,-0.005,-0.018,0.046,0.019,0.014,-2.295,0.061,-0.064,-0.029,-0.691,0.413,0.367,1495,1507,1862,1508,-5.181,43.322,76.907,1,74,0
192.961248000,42.192652000,42.914185,43,51.106453,38105,-0.0005,-0.686,0.470,0.315,-0.007,-0.022,0.044,0.019,0.014,-2.296,0.076,-0.047,-0.041,-0.691,0.413,0.367,1496,1505,1873,1508,-5.186,43.265,76.973,1,74,0
192.968973000,42.200377000,42.928711,43,195.809677,38106,-0.0068,-0.687,0.470,0.315,-0.006,-0.022,0.037,0.020,0.013,-2.296,0.062,-0.048,-0.041,-0.691,0.413,0.367,1496,1505,1876,1508,-5.191,43.208,77.039,1,74,0
192.975832000,42.207236000,42.933472,43,129.550461,38107,0.0021,-0.687,0.469,0.315,-0.007,-0.026,0.033,0.019,0.014,-2.296,0.007,-0.003,-0.006,-0.691,0.413,0.367,1497,1503,1877,1508,-5.196,43.151,77.105,1,74,0
192.985615000,42.217019000,42.949951,43,145.942795,38108,-0.0067,-0.687,0.469,0.315,-0.006,-0.023,0.026,0.020,0.013,-2.296,0.020,-0.014,-0.011,-0.691,0.413,0.367,1496,1504,1880,1508,-5.201,43.095,77.171,1,74,0
193.000415000,42.231819000,42.958496,43,102.301788,38109,0.0062,-0.687,0.469,0.315,-0.005,-0.024,0.022,0.020,0.013,-2.296,0.032,-0.003,-0.000,-0.691,0.413,0.367,1497,1504,1881,1508,-5.205,43.039,77.236,1,74,0
193.013630000,42.245034000,42.963867,43,67.599541,38110,0.0078,-0.687,0.469,0.315,-0.007,-0.031,0.027,0.022,0.013,-2.296,0.098,-0.037,-0.002,-0.691,0.413,0.367,1499,1500,1879,1508,-5.210,42.983,77.301,1,74,0
193.018128000,42.249532000,42.976440,43,75.711693,38111,-0.0081,-0.687,0.468,0.315,-0.006,-0.029,0.024,0.022,0.013,-2.295,0.083,-0.025,0.011,-0.691,0.413,0.367,1499,1502,1880,1508,-5.215,42.928,77.367,1,74,0
193.030459000,42.261863000,42.986450,43,222.568436,38112,0.0023,-0.687,0.468,0.316,-0.004,-0.027,0.022,0.024,0.013,-2.295,0.094,-0.003,0.017,-0.691,0.413,0.367,1499,1503,1880,1508,-5.219,42.873,77.431,1,74,0
193.041947000,42.273351000,42.997314,43,81.155655,38113,0.0006,-0.687,0.468,0.316,-0.005,-0.027,0.024,0.024,0.013,-2.296,0.075,-0.014,-0.008,-0.691,0.413,0.367,1499,1503,1879,1508,-5.224,42.818,77.496,1,74,0
193.063844000,42.295248000,43.008789,43,87.108017,38114,0.0104,-0.687,0.467,0.316,-0.007,-0.030,0.030,0.024,0.010,-2.299,0.053,-0.061,-0.071,-0.691,0.413,0.367,1499,1500,1877,1508,-5.228,42.763,77.560,1,74,0
193.071770000,42.303174000,43.013916,43,45.680874,38115,0.0028,-0.687,0.467,0.317,-0.007,-0.034,0.044,0.025,0.010,-2.299,0.105,-0.059,-0.072,-0.691,0.413,0.367,1501,1498,1871,1507,-5.232,42.709,77.623,1,74,0
193.072088000,42.303492000,43.028442,43,126.278572,38116,-0.0142,-0.687,0.467,0.317,-0.006,-0.029,0.042,0.026,0.011,-2.299,0.087,-0.024,-0.053,-0.691,0.413,0.367,1499,1501,1871,1507,-5.237,42.655,77.685,1,74,0
193.075415000,42.306819000,43.033447,43,3194.888184,38117,-0.0017,-0.687,0.467,0.318,-0.008,-0.035,0.066,0.028,0.009,-2.300,0.211,-0.115,-0.063,-0.691,0.413,0.367,1500,1498,1862,1507,-5.241,42.601,77.747,1,74,0
193.085700000,42.317104000,43.049927,43,300.842346,38118,-0.0062,-0.687,0.466,0.319,-0.007,-0.030,0.062,0.027,0.010,-2.299,0.143,-0.086,-0.042,-0.691,0.413,0.367,1499,1500,1862,1507,-5.245,42.548,77.808,1,74,0
193.097425000,42.328829000,43.058472,43,97.304665,38119,0.0032,-0.687,0.466,0.320,-0.006,-0.030,0.074,0.027,0.008,-2.299,0.104,-0.101,-0.035,-0.691,0.413,0.367,1499,1500,1857,1507,-5.249,42.494,77.867,1,74,0
