New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.306663000,28.753082000,29.226868,43,100.897995,58992,-0.0037,-0.734,0.452,0.492,-0.053,0.005,0.021,0.022,0.029,-0.000,-0.015,-0.039,0.018,-0.700,0.420,0.480,1499,1516,1796,1500,-27.402,76.027,67.095,1,76,0
36.320159000,28.766578000,29.237122,43,110.083664,58993,0.0032,-0.735,0.453,0.492,-0.048,0.005,0.030,0.022,0.029,-0.000,-0.027,-0.035,0.012,-0.700,0.420,0.480,1499,1515,1792,1499,-27.367,75.994,67.080,1,76,0
36.334472000,28.780891000,29.249207,43,74.145470,58994,0.0022,-0.735,0.453,0.493,-0.046,0.005,0.035,0.022,0.029,0.000,-0.001,-0.038,0.019,-0.700,0.420,0.480,1499,1515,1790,1500,-27.331,75.962,67.065,1,76,0
36.343602000,28.790021000,29.259338,43,69.900742,58995,-0.0010,-0.736,0.453,0.493,-0.045,0.005,0.041,0.022,0.030,0.001,-0.007,0.009,0.027,-0.700,0.420,0.480,1499,1515,1787,1500,-27.295,75.929,67.049,1,76,0
36.351347000,28.797766000,29.266846,43,109.613068,58996,0.0002,-0.736,0.453,0.494,-0.046,0.005,0.051,0.023,0.032,0.001,0.006,0.071,0.030,-0.700,0.420,0.480,1499,1515,1782,1500,-27.259,75.897,67.032,1,76,0
36.362713000,28.809132000,29.278381,43,129.198959,58997,-0.0002,-0.736,0.453,0.495,-0.044,0.005,0.053,0.023,0.032,0.001,0.021,0.043,0.022,-0.700,0.420,0.480,1499,1514,1781,1500,-27.222,75.864,67.014,1,76,0
36.373013000,28.819432000,29.289246,43,88.035919,58998,-0.0006,-0.737,0.453,0.495,-0.041,0.005,0.054,0.022,0.032,0.001,-0.006,0.051,0.026,-0.700,0.420,0.480,1499,1514,1779,1500,-27.185,75.831,66.995,1,76,0
36.377107000,28.823526000,29.299133,43,97.153404,58999,-0.0058,-0.737,0.453,0.496,-0.042,0.008,0.056,0.022,0.032,0.003,-0.022,0.018,0.048,-0.700,0.420,0.480,1500,1514,1778,1500,-27.148,75.798,66.976,1,76,0
36.388423000,28.834842000,29.310730,43,244.558578,59000,-0.0003,-0.738,0.453,0.496,-0.039,0.009,0.054,0.021,0.031,0.003,-0.027,0.006,0.037,-0.700,0.420,0.480,1500,1514,1778,1500,-27.110,75.765,66.956,1,76,0
36.401846000,28.848265000,29.318787,43,88.417328,59001,0.0054,-0.738,0.453,0.497,-0.040,0.011,0.058,0.021,0.030,0.002,-0.017,-0.041,0.023,-0.700,0.420,0.480,1500,1514,1776,1500,-27.072,75.732,66.935,1,76,0
36.407601000,28.854020000,29.330688,43,74.543419,59002,-0.0062,-0.738,0.453,0.498,-0.037,0.011,0.054,0.020,0.029,0.002,-0.035,-0.047,0.012,-0.700,0.420,0.480,1500,1513,1776,1500,-27.033,75.699,66.914,1,76,0
36.419212000,28.865631000,29.336609,43,174.003830,59003,0.0057,-0.739,0.453,0.498,-0.042,0.013,0.058,0.021,0.029,0.003,0.008,-0.050,0.022,-0.700,0.420,0.480,1501,1515,1775,1500,-26.994,75.665,66.892,1,76,0
36.430214000,28.876633000,29.350037,43,86.177177,59004,-0.0024,-0.739,0.454,0.498,-0.038,0.013,0.051,0.022,0.027,0.002,0.017,-0.073,0.010,-0.700,0.420,0.480,1501,1514,1777,1500,-26.955,75.632,66.870,1,76,0
36.438685000,28.885104000,29.358948,43,90.933891,59005,-0.0004,-0.739,0.454,0.499,-0.037,0.014,0.046,0.022,0.027,0.002,0.024,-0.058,0.011,-0.700,0.420,0.480,1501,1514,1778,1500,-26.916,75.598,66.847,1,76,0
36.450989000,28.897408000,29.367859,43,118.161407,59006,0.0034,-0.740,0.454,0.499,-0.037,0.014,0.042,0.022,0.027,0.004,0.031,-0.025,0.050,-0.700,0.420,0.480,1501,1514,1779,1500,-26.876,75.564,66.824,1,76,0
36.467577000,28.913996000,29.380676,43,81.327263,59007,0.0038,-0.740,0.454,0.499,-0.033,0.013,0.036,0.023,0.027,0.004,0.038,-0.027,0.041,-0.700,0.420,0.480,1501,1513,1781,1500,-26.836,75.530,66.800,1,76,0
36.474887000,28.921306000,29.384033,43,60.309994,59008,0.0039,-0.740,0.454,0.499,-0.045,0.022,0.034,0.023,0.027,0.004,0.010,0.011,0.030,-0.700,0.420,0.480,1503,1516,1782,1500,-26.796,75.496,66.777,1,76,0
36.479763000,28.926182000,29.400085,43,136.930023,59009,-0.0112,-0.740,0.454,0.499,-0.038,0.019,0.025,0.023,0.028,0.004,0.002,0.019,0.030,-0.700,0.420,0.480,1503,1514,1784,1500,-26.755,75.461,66.753,1,76,0
36.487596000,28.934015000,29.408997,43,205.296646,59010,-0.0011,-0.741,0.455,0.499,-0.037,0.020,0.018,0.023,0.028,0.006,-0.001,0.003,0.065,-0.700,0.420,0.480,1503,1514,1787,1500,-26.714,75.427,66.730,1,76,0
36.498534000,28.944953000,29.414001,43,127.795525,59011,0.0059,-0.741,0.455,0.499,-0.041,0.024,0.009,0.023,0.027,0.006,0.018,-0.040,0.072,-0.700,0.420,0.480,1504,1515,1790,1501,-26.673,75.392,66.707,1,76,0
36.508737000,28.955156000,29.430725,43,91.482941,59012,-0.0065,-0.741,0.455,0.499,-0.033,0.021,0.003,0.023,0.025,0.005,0.022,-0.053,0.033,-0.700,0.420,0.480,1503,1513,1792,1500,-26.631,75.357,66.684,1,76,0
36.522148000,28.968567000,29.440063,43,98.087296,59013,0.0041,-0.741,0.455,0.499,-0.029,0.022,-0.004,0.023,0.025,0.004,0.008,-0.043,-0.002,-0.700,0.420,0.480,1503,1512,1795,1500,-26.590,75.322,66.661,1,76,0
36.530173000,28.976592000,29.447388,43,74.604599,59014,0.0007,-0.742,0.455,0.498,-0.030,0.022,-0.014,0.024,0.024,0.004,0.025,-0.068,0.012,-0.700,0.420,0.480,1504,1513,1799,1500,-26.548,75.287,66.639,1,76,0
36.539652000,28.986071000,29.458679,43,124.719383,59015,-0.0018,-0.742,0.456,0.498,-0.028,0.021,-0.020,0.024,0.024,0.005,0.035,-0.056,0.022,-0.700,0.420,0.480,1503,1512,1802,1500,-26.506,75.251,66.617,1,76,0
36.549909000,28.996328000,29.464050,43,105.574326,59016,0.0049,-0.742,0.456,0.497,-0.029,0.025,-0.036,0.027,0.024,0.005,0.124,-0.056,0.009,-0.700,0.420,0.480,1504,1512,1808,1500,-26.464,75.215,66.596,1,76,0
36.570547000,29.016966000,29.478760,43,97.560974,59017,0.0059,-0.742,0.456,0.497,-0.025,0.022,-0.037,0.026,0.025,0.005,0.091,-0.024,0.017,-0.700,0.420,0.480,1504,1512,1809,1500,-26.422,75.180,66.575,1,76,0
36.577377000,29.023796000,29.482849,43,48.473099,59018,0.0027,-0.742,0.456,0.496,-0.031,0.029,-0.061,0.027,0.024,0.006,0.100,-0.053,0.039,-0.700,0.420,0.480,1505,1513,1818,1500,-26.379,75.143,66.555,1,76,0
36.581914000,29.028333000,29.499023,43,146.584579,59019,-0.0116,-0.742,0.456,0.496,-0.024,0.026,-0.054,0.026,0.024,0.004,0.064,-0.043,0.008,-0.700,0.420,0.480,1505,1511,1816,1500,-26.336,75.107,66.536,1,76,0
36.589563000,29.035982000,29.503357,43,220.653137,59020,0.0033,-0.743,0.457,0.495,-0.026,0.031,-0.084,0.027,0.023,0.004,0.113,-0.092,-0.024,-0.700,0.420,0.480,1506,1512,1827,1500,-26.294,75.070,66.518,1,76,0
36.600344000,29.046763000,29.517578,43,130.838669,59021,-0.0034,-0.743,0.457,0.494,-0.023,0.027,-0.076,0.028,0.022,0.005,0.094,-0.081,-0.004,-0.700,0.420,0.480,1505,1511,1825,1500,-26.251,75.034,66.501,1,76,0
36.608619000,29.055038000,29.529846,43,92.816040,59022,-0.0040,-0.743,0.457,0.494,-0.021,0.024,-0.069,0.028,0.023,0.007,0.064,-0.036,0.043,-0.700,0.420,0.480,1504,1511,1824,1501,-26.207,74.997,66.484,1,76,0
36.624371000,29.070790000,29.533508,43,120.918983,59023,0.0121,-0.743,0.457,0.493,-0.024,0.032,-0.102,0.027,0.025,0.008,0.028,0.093,0.076,-0.700,0.420,0.480,1506,1512,1836,1501,-26.164,74.959,66.468,1,76,0
36.627943000,29.074362000,29.548950,43,63.512226,59024,-0.0119,-0.743,0.458,0.492,-0.020,0.030,-0.089,0.028,0.023,0.006,0.032,0.034,0.029,-0.700,0.420,0.480,1506,1511,1833,1500,-26.121,74.922,66.454,1,76,0
36.643183000,29.089602000,29.551880,43,280.347626,59025,0.0123,-0.743,0.458,0.491,-0.020,0.043,-0.131,0.029,0.022,0.005,0.076,-0.060,-0.069,-0.700,0.420,0.480,1509,1511,1848,1500,-26.077,74.884,66.440,1,76,0
36.651401000,29.097820000,29.567505,43,65.638336,59026,-0.0074,-0.743,0.458,0.491,-0.019,0.036,-0.111,0.027,0.024,0.007,0.037,-0.014,-0.015,-0.700,0.420,0.480,1507,1510,1842,1500,-26.033,74.846,66.427,1,76,0
36.658895000,29.105314000,29.579346,43,121.787842,59027,-0.0044,-0.744,0.458,0.490,-0.017,0.032,-0.097,0.027,0.024,0.008,0.030,-0.004,0.003,-0.700,0.420,0.480,1507,1510,1838,1501,-25.989,74.808,66.415,1,76,0
36.672572000,29.118991000,29.583496,43,133.547012,59028,0.0095,-0.744,0.459,0.489,-0.016,0.040,-0.115,0.027,0.026,0.007,-0.008,0.085,-0.051,-0.700,0.420,0.480,1508,1510,1845,1500,-25.946,74.769,66.404,1,76,0
36.681527000,29.127946000,29.598999,43,73.152893,59029,-0.0066,-0.744,0.459,0.489,-0.013,0.035,-0.096,0.029,0.024,0.005,0.024,0.037,-0.062,-0.700,0.420,0.480,1507,1509,1839,1500,-25.902,74.730,66.394,1,76,0
36.689163000,29.135582000,29.608826,43,111.744331,59030,-0.0022,-0.744,0.459,0.488,-0.012,0.033,-0.088,0.030,0.023,0.005,0.047,0.011,-0.048,-0.700,0.420,0.480,1507,1509,1837,1500,-25.857,74.691,66.385,1,76,0
36.696982000,29.143401000,29.614014,43,131.044418,59031,0.0026,-0.744,0.459,0.487,-0.015,0.039,-0.092,0.030,0.021,0.006,0.058,-0.107,0.008,-0.700,0.420,0.480,1508,1510,1839,1500,-25.813,74.652,66.376,1,76,0
36.710883000,29.157302000,29.630676,43,128.008194,59032,-0.0028,-0.744,0.460,0.487,-0.013,0.034,-0.076,0.028,0.023,0.007,0.009,-0.047,0.018,-0.700,0.420,0.480,1507,1509,1834,1501,-25.769,74.612,66.368,1,76,0
36.718472000,29.164891000,29.633972,43,71.973511,59033,0.0043,-0.744,0.460,0.487,-0.014,0.052,-0.083,0.027,0.023,0.007,-0.086,-0.042,0.006,-0.700,0.420,0.480,1511,1510,1837,1501,-25.725,74.572,66.360,1,76,0
36.728989000,29.175408000,29.650024,43,131.856537,59034,-0.0055,-0.744,0.460,0.486,-0.011,0.044,-0.068,0.029,0.020,0.005,-0.033,-0.075,-0.026,-0.700,0.420,0.480,1510,1509,1832,1500,-25.680,74.532,66.353,1,76,0
36.740650000,29.187069000,29.658936,43,95.156532,59035,0.0027,-0.744,0.461,0.486,-0.009,0.042,-0.059,0.030,0.021,0.004,0.012,-0.044,-0.040,-0.700,0.420,0.480,1509,1509,1829,1500,-25.636,74.491,66.346,1,76,0
36.747359000,29.193778000,29.664001,43,85.800087,59036,0.0016,-0.744,0.461,0.486,-0.013,0.047,-0.057,0.031,0.021,0.004,0.039,-0.035,-0.036,-0.700,0.420,0.480,1511,1510,1829,1500,-25.591,74.450,66.339,1,76,0
36.760107000,29.206526000,29.675842,43,149.186935,59037,0.0009,-0.744,0.461,0.486,-0.011,0.041,-0.046,0.031,0.022,0.004,0.023,0.005,-0.035,-0.700,0.420,0.480,1509,1509,1825,1500,-25.546,74.409,66.333,1,76,0
36.776485000,29.222904000,29.686951,43,78.492935,59038,0.0053,-0.745,0.462,0.485,-0.011,0.038,-0.037,0.031,0.022,0.004,0.033,-0.007,-0.019,-0.700,0.420,0.480,1509,1509,1822,1500,-25.502,74.367,66.327,1,76,0
36.779296000,29.225715000,29.697388,43,61.079891,59039,-0.0076,-0.745,0.462,0.485,-0.009,0.037,-0.029,0.032,0.022,0.003,0.037,-0.004,-0.044,-0.700,0.420,0.480,1509,1509,1820,1500,-25.457,74.325,66.320,1,76,0
36.788380000,29.234799000,29.708801,43,356.633392,59040,-0.0023,-0.745,0.462,0.485,-0.008,0.036,-0.020,0.032,0.021,0.002,0.025,-0.008,-0.050,-0.700,0.420,0.480,1508,1508,1817,1500,-25.412,74.283,66.314,1,76,0
36.800835000,29.247254000,29.713989,43,110.192841,59041,0.0073,-0.745,0.463,0.486,-0.007,0.045,-0.011,0.032,0.020,0.002,0.021,-0.075,-0.064,-0.700,0.420,0.480,1510,1508,1813,1500,-25.367,74.240,66.308,1,76,0
36.810658000,29.257077000,29.730652,43,80.334190,59042,-0.0068,-0.745,0.463,0.486,-0.005,0.039,-0.007,0.031,0.020,0.001,0.008,-0.051,-0.052,-0.700,0.420,0.480,1509,1508,1812,1500,-25.322,74.197,66.301,1,76,0
36.827594000,29.274013000,29.733948,43,101.853737,59043,0.0136,-0.745,0.464,0.486,-0.005,0.063,0.014,0.030,0.019,-0.000,-0.062,-0.159,-0.169,-0.700,0.420,0.480,1515,1508,1804,1499,-25.277,74.153,66.294,1,76,0
36.834334000,29.280753000,29.750061,43,59.073723,59044,-0.0094,-0.745,0.464,0.486,-0.006,0.052,0.012,0.031,0.020,0.000,-0.041,-0.106,-0.114,-0.700,0.420,0.480,1512,1508,1805,1499,-25.232,74.110,66.287,1,76,0
36.839405000,29.285824000,29.759033,43,148.478104,59045,-0.0039,-0.745,0.464,0.486,-0.008,0.049,0.015,0.031,0.019,0.001,-0.028,-0.098,-0.078,-0.700,0.420,0.430,1512,1508,1755,1499,-25.187,74.065,66.218,1,76,0
36.852351000,29.298770000,29.763977,43,197.394394,59046,0.0080,-0.745,0.465,0.486,-0.008,0.058,0.023,0.029,0.019,0.000,-0.092,-0.067,-0.089,-0.700,0.420,0.430,1514,1509,1741,1499,-25.142,74.021,66.148,1,76,0
36.863074000,29.309493000,29.780701,43,77.285728,59047,-0.0060,-0.745,0.465,0.487,-0.007,0.049,0.021,0.029,0.019,-0.001,-0.071,-0.056,-0.083,-0.700,0.420,0.430,1512,1508,1741,1499,-25.097,73.976,66.077,1,76,0
36.879726000,29.326145000,29.784058,43,93.300987,59048,0.0133,-0.745,0.465,0.487,-0.010,0.063,0.033,0.029,0.019,-0.001,-0.059,-0.050,-0.035,-0.700,0.420,0.430,1515,1509,1737,1499,-25.051,73.930,66.006,1,76,0
36.880059000,29.326478000,29.800049,43,60.081711,59049,-0.0157,-0.745,0.466,0.487,-0.007,0.054,0.030,0.028,0.018,-0.002,-0.056,-0.047,-0.042,-0.700,0.420,0.430,1513,1508,1737,1499,-25.006,73.885,65.935,1,76,0
36.887383000,29.333802000,29.808960,43,3058.104004,59050,-0.0016,-0.745,0.466,0.487,-0.007,0.050,0.027,0.029,0.018,-0.002,-0.033,-0.040,-0.038,-0.700,0.420,0.430,1512,1508,1737,1499,-24.961,73.839,65.864,1,76,0
36.899960000,29.346379000,29.814026,43,136.612015,59051,0.0075,-0.745,0.466,0.488,-0.008,0.056,0.030,0.029,0.017,-0.002,-0.029,-0.055,-0.032,-0.700,0.420,0.430,1514,1509,1736,1499,-24.915,73.792,65.792,1,76,0
36.908042000,29.354461000,29.830688,43,79.560822,59052,-0.0086,-0.745,0.467,0.488,-0.006,0.047,0.024,0.028,0.018,-0.002,-0.035,-0.031,-0.028,-0.700,0.420,0.430,1512,1508,1738,1499,-24.870,73.745,65.721,1,76,0
36.918418000,29.364837000,29.833984,43,123.854347,59053,0.0071,-0.745,0.467,0.488,-0.011,0.066,0.016,0.028,0.017,-0.001,0.020,-0.068,0.051,-0.700,0.420,0.430,1516,1509,1741,1499,-24.824,73.698,65.649,1,76,0
36.928728000,29.375147000,29.850037,43,96.450615,59054,-0.0057,-0.745,0.468,0.488,-0.009,0.056,0.010,0.029,0.016,-0.000,0.024,-0.071,0.058,-0.700,0.420,0.430,1514,1509,1743,1500,-24.779,73.651,65.578,1,76,0
36.937985000,29.384404000,29.859070,43,97.059113,59055,0.0002,-0.745,0.468,0.487,-0.008,0.053,-0.000,0.030,0.015,0.000,0.045,-0.086,0.047,-0.700,0.420,0.430,1513,1509,1747,1500,-24.733,73.603,65.507,1,76,0
36.949077000,29.395496000,29.864014,43,108.119797,59056,0.0061,-0.745,0.468,0.487,-0.008,0.058,-0.023,0.030,0.014,0.000,0.047,-0.090,0.038,-0.700,0.420,0.430,1515,1509,1756,1500,-24.688,73.554,65.436,1,76,0
36.979209000,29.425628000,29.864014,0,90.220139,0,0,-0.745,0.468,0.487,-0.008,0.058,-0.023,0.030,0.014,0.000,0.047,-0.090,0.038,0.000,0.000,0.000,1515,1509,1756,1500,0.000,0.000,0.000,0,76,2
36.987968000,29.434387000,29.880676,43,90.220139,59057,0.0222,-0.745,0.469,0.486,-0.005,0.049,-0.026,0.030,0.013,0.000,0.038,-0.082,0.027,-0.700,0.420,0.430,1513,1508,1757,1500,-24.642,73.506,65.366,1,76,0
36.988229000,29.434648000,29.883606,43,25.718180,59058,-0.0027,-0.745,0.469,0.486,-0.010,0.064,-0.083,0.030,0.014,-0.000,-0.026,-0.040,0.011,-0.700,0.420,0.430,1516,1509,1778,1500,-24.596,73.456,65.297,1,76,0
36.992114000,29.438533000,29.900085,43,3921.568604,59059,-0.0126,-0.745,0.469,0.485,-0.007,0.054,-0.075,0.029,0.014,-0.001,-0.032,-0.023,-0.005,-0.700,0.420,0.430,1514,1509,1776,1499,-24.551,73.407,65.229,1,76,0
36.992320000,29.438739000,29.908936,43,257.599182,59060,-0.0087,-0.745,0.470,0.484,-0.007,0.051,-0.085,0.028,0.014,-0.000,-0.035,-0.017,0.012,-0.700,0.420,0.430,1513,1508,1781,1499,-24.505,73.357,65.163,1,76,0
37.021124000,29.467543000,29.908936,0,5000.000000,0,0,-0.745,0.470,0.484,-0.007,0.051,-0.085,0.028,0.014,-0.000,-0.035,-0.017,0.012,0.000,0.000,0.000,1513,1508,1781,1499,0.000,0.000,0.000,0,76,2
37.050346000,29.496765000,29.908936,0,5000.000000,0,0,-0.745,0.470,0.484,-0.007,0.051,-0.085,0.028,0.014,-0.000,-0.035,-0.017,0.012,0.000,0.000,0.000,1513,1508,1781,1499,0.000,0.000,0.000,0,76,2
37.090844000,29.537263000,29.908936,0,5000.000000,0,0,-0.745,0.470,0.484,-0.007,0.051,-0.085,0.028,0.014,-0.000,-0.035,-0.017,0.012,0.000,0.000,0.000,1513,1508,1781,1499,0.000,0.000,0.000,0,76,2
37.115448000,29.561867000,29.928650,43,5000.000000,59062,0.1034,-0.746,0.471,0.481,-0.007,0.047,-0.095,0.027,0.015,0.001,-0.042,-0.003,0.024,-0.700,0.420,0.430,1513,1508,1787,1500,-24.459,73.307,65.099,2,76,0
37.128778000,29.575197000,29.933899,43,8.121827,59063,0.0081,-0.746,0.471,0.480,-0.008,0.050,-0.139,0.025,0.017,0.002,-0.130,0.104,0.070,-0.700,0.420,0.430,1513,1509,1804,1500,-24.413,73.256,65.037,1,76,0
37.130315000,29.576734000,29.947998,43,75.052536,59064,-0.0126,-0.746,0.471,0.478,-0.005,0.044,-0.132,0.025,0.016,0.001,-0.101,0.051,0.028,-0.700,0.420,0.430,1512,1508,1803,1500,-24.367,73.205,64.978,1,76,0
37.130513000,29.576932000,29.956970,43,653.167847,59065,-0.0088,-0.746,0.472,0.476,-0.005,0.043,-0.148,0.026,0.015,0.001,-0.039,0.011,0.040,-0.700,0.420,0.430,1512,1508,1810,1500,-24.321,73.153,64.920,1,76,0
37.130692000,29.577111000,29.963989,43,5154.639160,59066,-0.0068,-0.746,0.472,0.475,-0.002,0.046,-0.174,0.025,0.012,0.000,-0.067,-0.082,-0.010,-0.700,0.420,0.430,1513,1507,1822,1500,-24.276,73.101,64.865,1,76,0
37.130868000,29.577287000,29.980713,43,5649.717285,59067,-0.0165,-0.746,0.472,0.473,-0.001,0.039,-0.160,0.025,0.013,0.001,-0.056,-0.050,0.002,-0.700,0.420,0.430,1511,1507,1819,1500,-24.230,73.049,64.812,1,76,0
37.131046000,29.577465000,29.987305,43,5747.126465,59068,-0.0064,-0.746,0.473,0.471,0.000,0.043,-0.199,0.025,0.012,-0.000,-0.044,-0.083,-0.042,-0.700,0.420,0.430,1512,1507,1835,1499,-24.184,72.996,64.761,1,76,0
37.131224000,29.577643000,29.999023,43,5681.818359,59069,-0.0115,-0.746,0.473,0.468,-0.001,0.040,-0.196,0.026,0.011,0.001,-0.012,-0.087,-0.006,-0.700,0.420,0.430,1512,1507,1837,1500,-24.138,72.943,64.714,1,76,0
37.131402000,29.577821000,30.008545,43,5714.285645,59070,-0.0093,-0.746,0.473,0.466,0.001,0.038,-0.208,0.027,0.011,0.000,0.024,-0.063,-0.025,-0.700,0.420,0.430,1511,1507,1844,1499,-24.092,72.890,64.669,1,76,0
37.131581000,29.578000000,30.014038,43,5714.285645,59071,-0.0053,-0.745,0.474,0.464,0.004,0.041,-0.269,0.027,0.012,-0.001,0.012,0.016,-0.044,-0.700,0.420,0.430,1512,1506,1868,1499,-24.047,72.837,64.627,1,76,0
37.131831000,29.578250000,30.030701,43,5681.818359,59072,-0.0164,-0.745,0.474,0.461,0.002,0.036,-0.240,0.025,0.013,0.000,-0.019,0.028,-0.023,-0.700,0.420,0.430,1511,1506,1861,1499,-24.001,72.783,64.589,1,76,0
37.132022000,29.578441000,30.033936,43,4048.583008,59073,-0.0030,-0.746,0.474,0.459,-0.004,0.053,-0.383,0.025,0.013,0.001,0.010,0.000,0.031,-0.700,0.420,0.430,1515,1508,1911,1500,-23.955,72.728,64.554,1,76,0
37.132200000,29.578619000,30.050049,43,5319.148926,59074,-0.0159,-0.745,0.475,0.456,0.001,0.045,-0.329,0.026,0.013,-0.001,0.015,0.004,-0.006,-0.700,0.420,0.430,1513,1507,1898,1499,-23.910,72.674,64.522,1,76,0
37.139922000,29.586341000,30.059021,43,5714.285645,59075,-0.0013,-0.745,0.475,0.453,-0.002,0.041,-0.326,0.024,0.013,0.000,-0.044,-0.007,0.035,-0.700,0.420,0.430,1512,1508,1900,1500,-23.864,72.619,64.494,1,76,0
37.156676000,29.603095000,30.064026,43,129.533676,59076,0.0117,-0.745,0.475,0.450,-0.002,0.047,-0.391,0.025,0.010,-0.001,0.046,-0.140,-0.023,-0.700,0.420,0.430,1514,1508,1926,1499,-23.818,72.564,64.469,1,76,0
37.157728000,29.604147000,30.080688,43,59.708622,59077,-0.0156,-0.745,0.475,0.447,-0.000,0.040,-0.338,0.025,0.011,-0.001,0.027,-0.090,-0.019,-0.700,0.420,0.430,1512,1507,1911,1499,-23.773,72.509,64.448,1,76,0
37.170767000,29.617186000,30.087585,43,956.937805,59078,0.0061,-0.745,0.476,0.444,0.004,0.041,-0.363,0.024,0.010,-0.002,-0.006,-0.111,-0.054,-0.700,0.420,0.430,1513,1506,1924,1499,-23.727,72.453,64.431,1,76,0
37.188393000,29.634812000,30.099121,43,76.722420,59079,0.0061,-0.745,0.476,0.441,0.002,0.037,-0.340,0.022,0.011,-0.000,-0.051,-0.052,-0.001,-0.700,0.420,0.430,1512,1507,1920,1499,-23.682,72.397,64.418,1,76,0
37.199323000,29.645742000,30.103394,43,56.750469,59080,0.0067,-0.745,0.476,0.438,0.005,0.045,-0.435,0.022,0.011,-0.000,-0.019,-0.045,-0.020,-0.700,0.420,0.430,1514,1506,1956,1499,-23.636,72.340,64.409,1,76,0
37.199651000,29.646070000,30.119690,43,91.541557,59081,-0.0160,-0.745,0.477,0.435,0.005,0.037,-0.373,0.022,0.011,-0.001,-0.012,-0.041,-0.027,-0.700,0.420,0.430,1512,1506,1938,1499,-23.591,72.284,64.403,1,76,0
37.209792000,29.656211000,30.130737,43,3095.975342,59082,-0.0009,-0.745,0.477,0.432,0.006,0.035,-0.345,0.023,0.009,-0.002,-0.005,-0.059,-0.033,-0.700,0.420,0.430,1512,1506,1932,1499,-23.546,72.227,64.401,1,76,0
37.222034000,29.668453000,30.139832,43,98.638786,59083,0.0031,-0.745,0.477,0.429,0.012,0.035,-0.332,0.023,0.009,-0.003,0.014,-0.056,-0.062,-0.700,0.420,0.430,1512,1504,1931,1499,-23.501,72.170,64.403,1,76,0
37.226217000,29.672636000,30.147339,43,81.739418,59084,-0.0033,-0.745,0.477,0.427,0.011,0.035,-0.335,0.023,0.009,-0.002,0.017,-0.051,-0.020,-0.700,0.420,0.430,1512,1504,1935,1499,-23.456,72.112,64.408,1,76,0
37.235741000,29.682160000,30.151245,43,239.348969,59085,0.0056,-0.745,0.478,0.424,0.013,0.041,-0.407,0.025,0.010,-0.001,0.139,0.011,0.067,-0.700,0.420,0.430,1513,1504,1962,1499,-23.411,72.055,64.415,1,76,0
37.259937000,29.706356000,30.167725,43,105.086174,59086,0.0077,-0.744,0.478,0.422,0.012,0.035,-0.338,0.026,0.009,-0.002,0.109,-0.005,0.041,-0.700,0.420,0.430,1512,1504,1941,1499,-23.366,71.997,64.426,1,76,0
37.272139000,29.718558000,30.179016,43,41.342815,59087,0.0009,-0.744,0.478,0.420,0.013,0.033,-0.296,0.026,0.008,-0.002,0.082,-0.015,0.031,-0.700,0.420,0.430,1511,1504,1929,1499,-23.322,71.939,64.438,1,76,0
37.286533000,29.732952000,30.183472,43,82.007545,59088,0.0099,-0.744,0.478,0.418,0.019,0.034,-0.319,0.027,0.010,-0.002,0.152,0.073,-0.011,-0.700,0.420,0.430,1512,1502,1939,1499,-23.277,71.880,64.453,1,76,0
37.292047000,29.738466000,30.198914,43,69.502365,59089,-0.0099,-0.744,0.479,0.417,0.016,0.029,-0.262,0.028,0.011,-0.002,0.123,0.070,-0.011,-0.700,0.420,0.430,1511,1503,1921,1499,-23.233,71.822,64.470,1,76,0
37.292376000,29.738795000,30.203369,43,181.620056,59090,-0.0041,-0.744,0.479,0.416,0.016,0.036,-0.255,0.027,0.011,-0.002,0.015,0.093,0.019,-0.700,0.420,0.430,1512,1503,1919,1499,-23.189,71.763,64.488,1,76,0
37.298454000,29.744873000,30.219666,43,3095.975342,59091,-0.0102,-0.744,0.479,0.415,0.016,0.031,-0.202,0.025,0.012,-0.003,-0.010,0.074,-0.006,-0.700,0.420,0.430,1511,1503,1902,1499,-23.145,71.704,64.507,1,76,0
37.309569000,29.755988000,30.230652,43,164.609055,59092,0.0001,-0.744,0.479,0.415,0.012,0.029,-0.162,0.026,0.011,-0.002,0.020,0.046,0.014,-0.700,0.420,0.430,1511,1504,1888,1499,-23.101,71.644,64.527,1,76,0
37.323773000,29.770192000,30.233948,43,90.033310,59093,0.0109,-0.744,0.480,0.415,0.022,0.043,-0.129,0.026,0.010,-0.003,0.002,-0.054,-0.055,-0.700,0.420,0.430,1514,1502,1877,1499,-23.057,71.584,64.546,1,76,0
37.330076000,29.776495000,30.250000,43,70.437416,59094,-0.0098,-0.743,0.480,0.415,0.018,0.035,-0.094,0.028,0.009,-0.003,0.024,-0.049,-0.029,-0.700,0.420,0.430,1512,1503,1865,1499,-23.014,71.525,64.566,1,76,0
37.339271000,29.785690000,30.259155,43,158.805786,59095,0.0000,-0.743,0.480,0.415,0.018,0.032,-0.058,0.026,0.010,-0.002,-0.018,-0.033,-0.021,-0.700,0.420,0.430,1512,1503,1851,1499,-22.970,71.465,64.584,1,76,0
