New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
44.642188000,36.337473000,36.513184,43,56.271454,4633,-0.0035,-0.686,0.410,0.130,-0.010,0.031,-0.034,0.021,0.057,-0.008,-0.080,0.053,0.030,-0.674,0.432,0.140,1495,1512,1834,1498,36.087,43.837,61.325,1,77,0
44.646013000,36.341298000,36.516724,43,103.124680,4634,0.0003,-0.687,0.411,0.130,-0.021,0.050,-0.049,0.020,0.057,-0.007,-0.124,0.045,0.075,-0.674,0.432,0.140,1501,1515,1840,1499,36.099,43.858,61.338,1,77,0
44.653478000,36.348763000,36.533447,43,261.711609,4635,-0.0093,-0.687,0.411,0.129,-0.017,0.044,-0.041,0.019,0.056,-0.007,-0.102,0.025,0.051,-0.674,0.432,0.140,1499,1514,1837,1499,36.112,43.878,61.351,1,77,0
44.671877000,36.367162000,36.537842,43,134.048264,4636,0.0140,-0.687,0.411,0.129,-0.018,0.053,-0.043,0.019,0.055,-0.007,-0.105,-0.051,0.062,-0.674,0.432,0.140,1502,1515,1838,1499,36.125,43.899,61.365,1,77,0
44.672193000,36.367478000,36.553589,43,54.371468,4637,-0.0154,-0.687,0.412,0.129,-0.014,0.046,-0.035,0.020,0.052,-0.007,-0.063,-0.082,0.040,-0.674,0.432,0.140,1500,1514,1836,1499,36.138,43.918,61.378,1,77,0
44.682134000,36.377419000,36.557739,43,3215.434082,4638,0.0058,-0.687,0.412,0.129,-0.014,0.056,-0.034,0.020,0.051,-0.008,-0.040,-0.155,0.014,-0.674,0.432,0.140,1503,1513,1835,1498,36.151,43.938,61.392,1,77,0
44.696262000,36.391547000,36.571167,43,100.623871,4639,0.0007,-0.687,0.413,0.129,-0.010,0.049,-0.028,0.020,0.050,-0.009,-0.033,-0.131,-0.007,-0.674,0.432,0.140,1501,1512,1833,1498,36.164,43.957,61.406,1,77,0
44.710121000,36.405406000,36.583252,43,70.821533,4640,0.0018,-0.687,0.413,0.129,-0.008,0.045,-0.022,0.020,0.049,-0.008,-0.023,-0.103,-0.004,-0.674,0.432,0.140,1500,1512,1832,1498,36.178,43.976,61.420,1,77,0
44.714002000,36.409287000,36.593140,43,72.181320,4641,-0.0060,-0.687,0.413,0.129,-0.007,0.044,-0.018,0.021,0.049,-0.009,0.010,-0.102,-0.019,-0.674,0.432,0.140,1500,1511,1830,1498,36.191,43.994,61.434,1,77,0
44.735136000,36.430421000,36.599976,43,258.131134,4642,0.0143,-0.687,0.414,0.129,-0.008,0.048,-0.014,0.021,0.048,-0.008,-0.004,-0.079,0.011,-0.674,0.432,0.140,1501,1512,1829,1548,36.204,44.012,61.448,1,77,0
44.744052000,36.439337000,36.611084,43,47.330555,4643,-0.0022,-0.687,0.414,0.129,-0.008,0.045,-0.011,0.020,0.048,-0.008,-0.019,-0.080,0.014,-0.674,0.432,0.140,1501,1512,1828,1598,36.217,44.030,61.462,1,77,0
44.747109000,36.442394000,36.616943,43,112.258644,4644,-0.0028,-0.687,0.415,0.129,-0.009,0.051,-0.006,0.018,0.049,-0.009,-0.082,-0.002,-0.008,-0.674,0.432,0.140,1503,1512,1826,1648,36.231,44.047,61.477,1,77,0
44.751065000,36.446350000,36.631470,43,327.653992,4645,-0.0106,-0.687,0.415,0.129,-0.008,0.046,-0.003,0.018,0.049,-0.008,-0.069,0.003,-0.002,-0.674,0.432,0.140,1501,1512,1825,1698,36.244,44.064,61.491,1,77,0
44.761171000,36.456456000,36.635498,43,253.100479,4646,0.0061,-0.687,0.415,0.129,-0.010,0.064,0.001,0.017,0.049,-0.008,-0.092,0.004,0.012,-0.674,0.432,0.140,1507,1512,1824,1700,36.257,44.080,61.504,1,77,0
44.773698000,36.468983000,36.652710,43,99.029510,4647,-0.0047,-0.687,0.416,0.129,-0.007,0.054,0.002,0.018,0.048,-0.009,-0.051,-0.007,-0.007,-0.674,0.432,0.140,1504,1512,1823,1700,36.271,44.096,61.518,1,77,0
44.782229000,36.477514000,36.656250,43,79.872208,4648,0.0050,-0.687,0.416,0.129,-0.007,0.074,0.009,0.018,0.049,-0.011,-0.092,0.030,-0.133,-0.674,0.432,0.140,1510,1512,1820,1700,36.284,44.111,61.532,1,77,0
44.791548000,36.486833000,36.671997,43,117.315811,4649,-0.0064,-0.687,0.417,0.129,-0.002,0.062,0.009,0.020,0.046,-0.020,-0.037,-0.022,-0.250,-0.674,0.432,0.140,1507,1510,1820,1700,36.298,44.126,61.546,1,77,0
44.803263000,36.498548000,36.683960,43,107.388313,4650,-0.0003,-0.687,0.417,0.129,0.003,0.056,0.010,0.020,0.045,-0.036,-0.029,-0.043,-0.509,-0.674,0.432,0.140,1505,1509,1820,1700,36.311,44.141,61.559,1,77,0
44.826315000,36.521600000,36.689209,43,85.404388,4651,0.0178,-0.687,0.418,0.129,0.011,0.066,0.014,0.018,0.045,-0.054,-0.088,-0.008,-1.244,-0.674,0.432,0.140,1508,1506,1818,1700,36.324,44.155,61.572,1,77,0
44.837443000,36.532728000,36.703735,43,43.393360,4652,-0.0034,-0.686,0.418,0.129,0.015,0.058,0.012,0.020,0.043,-0.077,-0.035,-0.046,-1.327,-0.674,0.432,0.140,1506,1505,1819,1700,36.336,44.168,61.585,1,77,0
44.837757000,36.533042000,36.713257,43,89.903801,4653,-0.0092,-0.686,0.419,0.130,0.020,0.057,0.012,0.022,0.042,-0.102,0.024,-0.071,-1.666,-0.674,0.432,0.140,1505,1504,1819,1700,36.349,44.181,61.598,1,77,0
44.837937000,36.533222000,36.717896,43,3236.245850,4654,-0.0045,-0.686,0.419,0.130,0.035,0.069,0.020,0.023,0.040,-0.126,0.054,-0.146,-2.533,-0.674,0.432,0.140,1509,1500,1816,1700,36.361,44.193,61.611,1,77,0
44.853822000,36.549107000,36.733398,43,5649.717285,4655,0.0004,-0.685,0.420,0.130,0.030,0.059,0.017,0.024,0.038,-0.149,0.064,-0.138,-2.271,-0.674,0.432,0.140,1507,1501,1817,1700,36.372,44.205,61.623,1,77,0
44.867942000,36.563227000,36.743652,43,62.964363,4656,0.0039,-0.685,0.420,0.130,0.033,0.055,0.018,0.026,0.036,-0.174,0.083,-0.163,-2.299,-0.674,0.432,0.140,1506,1500,1816,1700,36.383,44.217,61.636,1,77,0
44.875659000,36.570944000,36.753296,43,70.856659,4657,-0.0019,-0.685,0.421,0.130,0.033,0.054,0.019,0.026,0.035,-0.197,0.069,-0.144,-2.329,-0.674,0.432,0.140,1506,1500,1815,1700,36.394,44.228,61.648,1,77,0
44.886925000,36.582210000,36.758423,43,129.668045,4658,0.0061,-0.684,0.421,0.131,0.045,0.063,0.023,0.027,0.034,-0.221,0.129,-0.167,-2.929,-0.674,0.432,0.140,1509,1497,1814,1700,36.405,44.239,61.660,1,77,0
44.898030000,36.593315000,36.771118,43,88.817833,4659,-0.0016,-0.684,0.421,0.131,0.041,0.055,0.020,0.029,0.035,-0.245,0.136,-0.095,-2.655,-0.674,0.432,0.140,1507,1498,1815,1700,36.415,44.249,61.671,1,77,0
44.905432000,36.600717000,36.784912,43,90.114449,4660,-0.0064,-0.684,0.422,0.131,0.038,0.049,0.019,0.030,0.035,-0.268,0.109,-0.083,-2.410,-0.674,0.432,0.140,1505,1498,1814,1700,36.424,44.259,61.683,1,77,0
44.916443000,36.611728000,36.788818,43,135.208221,4661,0.0071,-0.683,0.422,0.131,0.051,0.064,0.029,0.030,0.034,-0.291,0.097,-0.083,-3.280,-0.674,0.432,0.140,1510,1496,1811,1700,36.434,44.268,61.694,1,77,0
44.929585000,36.624870000,36.803711,43,90.876045,4662,-0.0018,-0.683,0.423,0.131,0.044,0.055,0.025,0.031,0.033,-0.313,0.085,-0.078,-2.842,-0.674,0.432,0.140,1508,1497,1812,1700,36.443,44.277,61.704,1,77,0
44.940515000,36.635800000,36.812744,43,76.132469,4663,0.0019,-0.682,0.423,0.132,0.046,0.053,0.026,0.031,0.032,-0.338,0.062,-0.108,-2.806,-0.674,0.432,0.140,1507,1496,1811,1700,36.451,44.285,61.715,1,77,0
44.950043000,36.645328000,36.817261,43,91.533180,4664,0.0050,-0.682,0.424,0.132,0.057,0.062,0.032,0.033,0.029,-0.362,0.155,-0.207,-3.432,-0.674,0.432,0.140,1511,1494,1809,1700,36.459,44.293,61.725,1,77,0
44.950357000,36.645642000,36.833008,43,105.019951,4665,-0.0154,-0.681,0.424,0.132,0.052,0.051,0.026,0.034,0.031,-0.388,0.139,-0.131,-2.988,-0.674,0.432,0.140,1508,1495,1811,1700,36.467,44.301,61.735,1,77,0
44.962410000,36.657695000,36.836060,43,3236.245850,4666,0.0090,-0.681,0.424,0.132,0.037,0.068,0.021,0.036,0.028,-0.408,0.225,-0.320,-3.927,-0.674,0.432,0.140,1511,1501,1813,1700,36.474,44.309,61.745,1,77,0
44.971946000,36.667231000,36.851685,43,82.994438,4667,-0.0061,-0.681,0.425,0.132,0.035,0.057,0.020,0.037,0.027,-0.431,0.193,-0.261,-3.314,-0.674,0.432,0.140,1508,1501,1813,1700,36.482,44.316,61.755,1,77,0
44.983650000,36.678935000,36.855835,43,104.942802,4668,0.0075,-0.681,0.425,0.132,0.049,0.061,0.025,0.036,0.027,-0.454,0.079,-0.162,-3.874,-0.674,0.432,0.140,1511,1497,1811,1700,36.488,44.323,61.764,1,77,0
44.991012000,36.686297000,36.872437,43,85.477394,4669,-0.0092,-0.680,0.425,0.132,0.043,0.050,0.021,0.038,0.026,-0.479,0.087,-0.143,-3.268,-0.674,0.432,0.140,1507,1498,1812,1700,36.495,44.329,61.774,1,77,0
45.001844000,36.697129000,36.883301,43,135.943451,4670,-0.0000,-0.680,0.425,0.133,0.044,0.043,0.019,0.038,0.028,-0.503,0.061,-0.069,-3.011,-0.674,0.432,0.140,1506,1496,1813,1700,36.500,44.335,61.783,1,77,0
45.014943000,36.710228000,36.894165,43,92.361687,4671,0.0022,-0.679,0.426,0.133,0.039,0.038,0.016,0.038,0.028,-0.524,0.053,-0.038,-2.752,-0.674,0.432,0.140,1504,1497,1814,1700,36.506,44.341,61.792,1,77,0
45.024215000,36.719500000,36.900024,43,76.388359,4672,0.0034,-0.679,0.426,0.133,0.039,0.039,0.017,0.039,0.028,-0.547,0.062,-0.034,-3.027,-0.674,0.432,0.140,1504,1497,1813,1700,36.511,44.347,61.801,1,77,0
45.044977000,36.740262000,36.912720,43,107.933083,4673,0.0081,-0.679,0.426,0.133,0.037,0.034,0.014,0.039,0.028,-0.570,0.048,-0.019,-2.732,-0.674,0.432,0.140,1503,1497,1814,1700,36.516,44.353,61.810,1,77,0
45.063110000,36.758395000,36.916626,43,48.181160,4674,0.0142,-0.679,0.426,0.133,0.046,0.040,0.014,0.040,0.028,-0.593,0.120,-0.013,-3.468,-0.674,0.432,0.140,1506,1496,1814,1700,36.521,44.358,61.818,1,77,0
45.073968000,36.769253000,36.934448,43,55.166325,4675,-0.0070,-0.678,0.427,0.133,0.038,0.033,0.010,0.041,0.027,-0.614,0.104,-0.024,-2.904,-0.674,0.432,0.140,1503,1497,1815,1700,36.525,44.363,61.827,1,77,0
45.074284000,36.769569000,36.939209,43,92.140419,4676,-0.0044,-0.678,0.427,0.133,0.049,0.033,0.015,0.042,0.026,-0.637,0.121,-0.105,-3.392,-0.674,0.432,0.140,1505,1494,1813,1700,36.529,44.368,61.836,1,77,0
45.077296000,36.772581000,36.954834,43,3215.434082,4677,-0.0126,-0.678,0.427,0.133,0.040,0.028,0.011,0.043,0.024,-0.659,0.108,-0.102,-2.887,-0.674,0.432,0.140,1503,1496,1815,1700,36.533,44.373,61.844,1,77,0
45.080402000,36.775687000,36.962769,43,332.446808,4678,-0.0048,-0.678,0.427,0.133,0.035,0.027,0.008,0.045,0.024,-0.681,0.146,-0.100,-2.876,-0.674,0.432,0.140,1501,1497,1816,1700,36.537,44.377,61.853,1,77,0
45.092122000,36.787407000,36.966675,43,322.580658,4679,0.0078,-0.677,0.427,0.133,0.045,0.031,0.008,0.045,0.022,-0.704,0.137,-0.177,-3.640,-0.674,0.432,0.140,1504,1495,1816,1700,36.540,44.382,61.861,1,77,0
45.103672000,36.798957000,36.984131,43,85.382515,4680,-0.0059,-0.677,0.427,0.133,0.035,0.025,0.007,0.045,0.022,-0.726,0.104,-0.136,-3.037,-0.674,0.432,0.140,1501,1496,1816,1700,36.544,44.386,61.870,1,77,0
45.119021000,36.814306000,36.989258,43,86.640099,4681,0.0102,-0.677,0.428,0.133,0.032,0.028,0.000,0.045,0.022,-0.748,0.062,-0.106,-3.357,-0.674,0.432,0.140,1502,1497,1819,1700,36.547,44.390,61.878,1,77,0
45.133337000,36.828622000,37.004517,43,65.176300,4682,-0.0009,-0.677,0.428,0.133,0.027,0.022,0.001,0.045,0.022,-0.770,0.042,-0.069,-2.872,-0.674,0.432,0.140,1499,1497,1818,1700,36.550,44.394,61.887,1,77,0
45.144408000,36.839693000,37.013306,43,69.881203,4683,0.0023,-0.677,0.428,0.133,0.024,0.021,-0.002,0.043,0.021,-0.793,-0.009,-0.086,-2.815,-0.674,0.432,0.140,1499,1498,1819,1700,36.553,44.397,61.896,1,77,0
45.154777000,36.850062000,37.017334,43,90.366890,4684,0.0063,-0.677,0.428,0.133,0.025,0.021,-0.004,0.045,0.023,-0.814,0.086,0.041,-3.455,-0.674,0.432,0.140,1499,1498,1820,1700,36.555,44.401,61.904,1,77,0
45.155092000,36.850377000,37.033325,43,96.515778,4685,-0.0157,-0.676,0.428,0.133,0.024,0.014,-0.002,0.044,0.021,-0.838,0.056,-0.004,-2.960,-0.674,0.432,0.140,1497,1496,1820,1700,36.558,44.405,61.913,1,77,0
45.160547000,36.855832000,37.037842,43,3236.245850,4686,0.0009,-0.676,0.428,0.133,0.025,0.015,-0.008,0.045,0.020,-0.861,0.063,-0.026,-3.505,-0.674,0.432,0.140,1498,1496,1822,1700,36.560,44.409,61.922,1,77,0
45.171104000,36.866389000,37.051636,43,183.452576,4687,-0.0032,-0.676,0.428,0.133,0.022,0.011,-0.006,0.046,0.020,-0.883,0.079,-0.019,-3.023,-0.674,0.432,0.140,1497,1495,1821,1700,36.562,44.412,61.931,1,77,0
45.186296000,36.881581000,37.063477,43,94.786728,4688,0.0033,-0.676,0.428,0.133,0.019,0.009,-0.006,0.048,0.019,-0.905,0.082,-0.047,-2.734,-0.674,0.432,0.140,1496,1496,1821,1700,36.564,44.416,61.940,1,77,0
45.190865000,36.886150000,37.067871,43,65.858795,4689,0.0002,-0.676,0.428,0.133,0.018,0.003,-0.006,0.047,0.020,-0.928,0.042,0.033,-3.334,-0.674,0.432,0.140,1494,1494,1821,1697,36.566,44.420,61.949,1,77,0
45.201282000,36.896567000,37.083374,43,219.106049,4690,-0.0051,-0.676,0.428,0.133,0.014,0.005,-0.005,0.048,0.018,-0.949,0.038,-0.005,-2.839,-0.674,0.432,0.140,1494,1495,1821,1694,36.568,44.423,61.958,1,77,0
45.215124000,36.910409000,37.086792,43,96.070709,4691,0.0104,-0.676,0.428,0.133,0.009,0.005,-0.009,0.048,0.019,-0.972,0.027,0.085,-3.810,-0.674,0.432,0.140,1493,1496,1822,1690,36.570,44.427,61.967,1,77,0
45.222863000,36.918148000,37.103638,43,72.285675,4692,-0.0091,-0.676,0.428,0.133,0.009,-0.000,-0.007,0.046,0.022,-0.995,0.000,0.102,-3.209,-0.674,0.432,0.140,1492,1494,1822,1687,36.572,44.431,61.976,1,77,0
45.250256000,36.945541000,37.107422,43,129.299194,4693,0.0236,-0.676,0.428,0.133,0.005,-0.001,-0.007,0.046,0.021,-1.018,-0.032,0.012,-3.916,-0.674,0.432,0.140,1491,1495,1822,1683,36.573,44.435,61.985,1,77,0
45.255989000,36.951274000,37.121216,43,36.515007,4694,-0.0081,-0.676,0.428,0.133,0.002,0.001,-0.006,0.046,0.020,-1.039,-0.025,-0.002,-3.311,-0.674,0.432,0.140,1491,1495,1821,1681,36.575,44.438,61.994,1,77,0
45.260425000,36.955710000,37.133545,43,174.641983,4695,-0.0079,-0.676,0.428,0.133,0.000,-0.002,-0.006,0.045,0.021,-1.061,-0.035,0.005,-2.923,-0.674,0.432,0.140,1490,1495,1822,1678,36.577,44.442,62.003,1,77,0
45.265004000,36.960289000,37.137207,43,225.682693,4696,0.0009,-0.676,0.428,0.132,-0.003,-0.002,-0.006,0.046,0.021,-1.082,0.078,0.042,-3.637,-0.674,0.432,0.140,1489,1495,1823,1674,36.579,44.446,62.013,1,77,0
45.275250000,36.970535000,37.153564,43,218.674835,4697,-0.0061,-0.676,0.427,0.132,-0.002,-0.006,-0.005,0.047,0.022,-1.106,0.071,0.043,-3.092,-0.674,0.432,0.140,1489,1493,1822,1672,36.581,44.450,62.022,1,77,0
45.285124000,36.980409000,37.157715,43,97.665787,4698,0.0057,-0.676,0.428,0.132,-0.011,0.003,-0.008,0.046,0.021,-1.123,-0.005,-0.035,-3.377,-0.674,0.432,0.140,1488,1497,1823,1669,36.583,44.454,62.032,1,77,0
45.295928000,36.991213000,37.172729,43,101.327393,4699,-0.0042,-0.676,0.428,0.132,-0.010,0.003,-0.005,0.048,0.020,-1.143,0.028,-0.034,-2.864,-0.674,0.432,0.140,1488,1497,1822,1667,36.585,44.458,62.041,1,77,0
45.305124000,37.000409000,37.183472,43,92.601166,4700,-0.0016,-0.676,0.428,0.132,-0.010,0.000,-0.003,0.048,0.020,-1.163,0.009,-0.022,-2.610,-0.674,0.432,0.140,1487,1496,1821,1664,36.588,44.462,62.050,1,77,0
45.315969000,37.011254000,37.193604,43,108.837616,4701,0.0007,-0.676,0.428,0.132,-0.012,0.001,-0.003,0.048,0.020,-1.180,0.017,-0.029,-2.387,-0.674,0.432,0.140,1487,1496,1821,1662,36.590,44.466,62.060,1,77,0
45.325195000,37.020480000,37.199951,43,92.250923,4702,0.0029,-0.676,0.428,0.132,-0.013,0.001,-0.001,0.049,0.020,-1.199,0.052,-0.018,-2.509,-0.674,0.432,0.140,1487,1496,1821,1659,36.593,44.471,62.069,1,77,0
45.332019000,37.027304000,37.207886,43,108.483398,4703,-0.0011,-0.677,0.428,0.133,-0.017,0.002,0.000,0.050,0.020,-1.215,0.062,-0.020,-2.413,-0.674,0.432,0.140,1486,1496,1820,1657,36.595,44.475,62.078,1,77,0
45.360438000,37.055723000,37.221802,43,146.670578,4704,0.0145,-0.677,0.428,0.133,-0.016,0.001,0.000,0.050,0.022,-1.231,0.043,0.016,-2.097,-0.674,0.432,0.140,1486,1496,1820,1655,36.599,44.479,62.088,1,77,0
45.368381000,37.063666000,37.235107,43,35.197636,4705,-0.0054,-0.677,0.428,0.133,-0.018,0.002,0.002,0.050,0.022,-1.246,0.030,0.015,-1.855,-0.674,0.432,0.140,1485,1496,1820,1654,36.602,44.483,62.097,1,77,0
45.368708000,37.063993000,37.239502,43,126.008064,4706,-0.0041,-0.677,0.428,0.133,-0.024,0.005,0.005,0.049,0.021,-1.262,0.013,-0.024,-2.278,-0.674,0.432,0.140,1484,1497,1818,1651,36.605,44.486,62.106,1,77,0
45.371798000,37.067083000,37.254883,43,3105.590088,4707,-0.0123,-0.678,0.428,0.133,-0.021,0.004,0.005,0.050,0.021,-1.277,0.023,-0.027,-1.954,-0.674,0.432,0.140,1485,1496,1818,1649,36.609,44.490,62.115,1,77,0
45.377938000,37.073223000,37.261230,43,324.044067,4708,-0.0002,-0.678,0.428,0.133,-0.022,0.004,0.008,0.050,0.019,-1.292,-0.009,-0.065,-2.072,-0.674,0.432,0.140,1484,1496,1817,1647,36.613,44.494,62.124,1,77,0
45.391816000,37.087101000,37.266968,43,163.105530,4709,0.0081,-0.678,0.428,0.133,-0.029,0.007,0.012,0.050,0.019,-1.306,0.023,-0.054,-2.145,-0.674,0.432,0.140,1483,1498,1815,1645,36.617,44.498,62.133,1,77,0
45.401170000,37.096455000,37.283691,43,72.092857,4710,-0.0074,-0.678,0.428,0.133,-0.027,0.006,0.010,0.050,0.017,-1.321,0.007,-0.072,-1.825,-0.674,0.432,0.140,1483,1497,1816,1643,36.621,44.502,62.141,1,77,0
45.411290000,37.106575000,37.287109,43,106.997643,4711,0.0067,-0.679,0.428,0.133,-0.042,0.018,0.013,0.051,0.017,-1.334,0.089,-0.076,-2.324,-0.674,0.432,0.140,1479,1501,1815,1641,36.626,44.505,62.150,1,77,0
45.426288000,37.121573000,37.303711,43,98.882629,4712,-0.0016,-0.679,0.428,0.133,-0.035,0.014,0.012,0.053,0.018,-1.347,0.095,-0.046,-1.941,-0.674,0.432,0.140,1481,1500,1815,1639,36.631,44.509,62.158,1,77,0
45.430513000,37.125798000,37.311279,43,66.706688,4713,-0.0034,-0.679,0.428,0.133,-0.036,0.010,0.014,0.053,0.018,-1.360,0.081,-0.011,-1.882,-0.674,0.432,0.140,1480,1498,1814,1638,36.637,44.512,62.166,1,77,0
45.451884000,37.147169000,37.316650,43,237.079178,4714,0.0160,-0.680,0.428,0.134,-0.043,0.012,0.014,0.053,0.019,-1.372,0.072,0.026,-1.966,-0.674,0.432,0.140,1479,1499,1814,1636,36.642,44.516,62.174,1,77,0
45.457094000,37.152379000,37.335327,43,46.809906,4715,-0.0135,-0.680,0.428,0.134,-0.037,0.010,0.012,0.053,0.020,-1.384,0.049,0.028,-1.640,-0.674,0.432,0.140,1480,1498,1815,1635,36.648,44.519,62.182,1,77,0
45.462729000,37.158014000,37.339600,43,192.233749,4716,0.0014,-0.680,0.428,0.134,-0.047,0.013,0.019,0.053,0.021,-1.395,0.027,0.077,-1.899,-0.674,0.432,0.140,1477,1499,1812,1633,36.655,44.522,62.190,1,77,0
45.472791000,37.168076000,37.354492,43,177.619888,4717,-0.0048,-0.681,0.429,0.134,-0.041,0.010,0.016,0.051,0.022,-1.407,-0.003,0.076,-1.628,-0.674,0.432,0.140,1479,1498,1813,1631,36.661,44.525,62.197,1,77,0
45.490316000,37.185601000,37.363037,43,99.462898,4718,0.0090,-0.681,0.429,0.134,-0.040,0.011,0.015,0.051,0.023,-1.419,-0.003,0.080,-1.555,-0.674,0.432,0.140,1479,1498,1813,1630,36.668,44.528,62.204,1,77,0
45.510332000,37.205617000,37.366943,43,57.087402,4719,0.0161,-0.681,0.429,0.134,-0.050,0.016,0.017,0.051,0.022,-1.430,0.006,0.022,-1.893,-0.674,0.432,0.140,1476,1500,1812,1628,36.675,44.531,62.212,1,77,0
45.510646000,37.205931000,37.383545,43,49.977509,4720,-0.0163,-0.681,0.429,0.134,-0.042,0.010,0.015,0.051,0.023,-1.444,-0.001,0.028,-1.630,-0.674,0.432,0.140,1478,1497,1813,1626,36.683,44.534,62.219,1,77,0
45.520312000,37.215597000,37.393555,43,3236.245850,4721,-0.0003,-0.682,0.429,0.134,-0.042,0.017,0.016,0.051,0.022,-1.451,-0.009,0.016,-1.404,-0.674,0.432,0.140,1478,1499,1812,1625,36.691,44.537,62.226,1,77,0
45.521323000,37.216608000,37.400024,43,103.487526,4722,-0.0055,-0.682,0.429,0.134,-0.043,0.017,0.013,0.051,0.019,-1.462,0.022,-0.108,-1.464,-0.674,0.432,0.140,1478,1499,1813,1624,36.699,44.540,62.232,1,77,0
45.527695000,37.222980000,37.411255,43,995.024902,4723,-0.0049,-0.683,0.429,0.135,-0.040,0.017,0.012,0.051,0.020,-1.473,0.001,-0.073,-1.334,-0.674,0.432,0.140,1479,1499,1813,1622,36.708,44.542,62.239,1,77,0
45.551018000,37.246303000,37.411255,0,157.059845,0,0,-0.683,0.429,0.135,-0.040,0.017,0.012,0.051,0.020,-1.473,0.001,-0.073,-1.334,0.000,0.000,0.000,1479,1499,1813,1622,0.000,0.000,0.000,0,77,2
45.565663000,37.260948000,37.416870,43,157.059845,4724,0.0323,-0.683,0.430,0.135,-0.051,0.025,0.010,0.054,0.021,-1.481,0.144,0.019,-1.391,-0.674,0.432,0.140,1476,1501,1814,1621,36.717,44.544,62.246,1,77,0
45.565992000,37.261277000,37.433472,43,26.343519,4725,-0.0163,-0.683,0.430,0.135,-0.043,0.019,0.010,0.053,0.022,-1.492,0.099,0.022,-1.202,-0.674,0.432,0.140,1478,1499,1814,1620,36.727,44.546,62.252,1,77,0
45.566169000,37.261454000,37.437866,43,3115.264893,4726,-0.0042,-0.684,0.430,0.135,-0.058,0.027,0.007,0.054,0.023,-1.501,0.141,0.084,-1.426,-0.674,0.432,0.140,1473,1502,1815,1618,36.736,44.548,62.259,1,77,0
45.571756000,37.267041000,37.452637,43,5747.126465,4727,-0.0092,-0.684,0.430,0.135,-0.051,0.021,0.006,0.055,0.025,-1.512,0.108,0.091,-1.249,-0.674,0.432,0.140,1475,1499,1815,1617,36.747,44.550,62.265,1,77,0
45.608907000,37.304192000,37.462524,43,179.083099,4728,0.0273,-0.685,0.430,0.135,-0.047,0.019,0.006,0.054,0.025,-1.521,0.063,0.075,-1.165,-0.674,0.432,0.140,1476,1499,1816,1616,36.757,44.552,62.271,1,77,0
45.622385000,37.317670000,37.467529,43,26.922249,4729,0.0085,-0.685,0.430,0.135,-0.057,0.027,0.003,0.055,0.027,-1.529,0.109,0.150,-1.282,-0.674,0.432,0.140,1473,1501,1816,1615,36.769,44.553,62.278,1,77,0
45.622704000,37.317989000,37.484985,43,74.233536,4730,-0.0171,-0.685,0.430,0.135,-0.048,0.024,0.003,0.055,0.027,-1.538,0.088,0.113,-1.084,-0.674,0.432,0.140,1476,1500,1817,1614,36.780,44.555,62.284,1,77,0
45.622883000,37.318168000,37.494507,43,3184.713379,4731,-0.0093,-0.686,0.431,0.135,-0.047,0.022,0.004,0.055,0.028,-1.547,0.051,0.110,-1.056,-0.674,0.432,0.140,1476,1499,1816,1612,36.792,44.556,62.290,1,77,0
45.636831000,37.332116000,37.500000,43,5681.818359,4732,0.0085,-0.686,0.431,0.135,-0.050,0.024,0.006,0.053,0.026,-1.557,-0.068,0.004,-1.242,-0.674,0.432,0.140,1475,1500,1815,1611,36.804,44.557,62.297,1,77,0
45.641547000,37.336832000,37.513306,43,71.715431,4733,-0.0086,-0.686,0.431,0.135,-0.044,0.021,0.006,0.053,0.025,-1.566,-0.041,-0.012,-1.097,-0.674,0.432,0.140,1477,1499,1815,1610,36.817,44.557,62.303,1,77,0
45.658701000,37.353986000,37.517944,43,212.314224,4734,0.0125,-0.687,0.431,0.135,-0.054,0.027,0.006,0.054,0.026,-1.574,-0.002,0.010,-1.266,-0.674,0.432,0.140,1473,1500,1815,1608,36.830,44.558,62.309,1,77,0
45.673215000,37.368500000,37.534302,43,58.312439,4735,-0.0019,-0.687,0.431,0.135,-0.048,0.025,0.003,0.055,0.028,-1.581,0.017,0.042,-1.057,-0.674,0.432,0.140,1475,1500,1816,1608,36.843,44.558,62.315,1,77,0
45.677351000,37.372636000,37.542236,43,68.932243,4736,-0.0038,-0.688,0.431,0.135,-0.045,0.019,0.005,0.054,0.028,-1.590,-0.019,0.024,-1.096,-0.674,0.432,0.140,1476,1498,1816,1606,36.857,44.558,62.321,1,77,0
45.677543000,37.372828000,37.550049,43,242.013550,4737,-0.0076,-0.688,0.432,0.135,-0.049,0.028,-0.002,0.055,0.026,-1.597,0.036,-0.023,-1.017,-0.674,0.432,0.140,1475,1500,1818,1605,36.871,44.558,62.327,1,77,0
45.694609000,37.389894000,37.563110,43,5347.593750,4738,0.0040,-0.689,0.432,0.135,-0.045,0.025,-0.002,0.056,0.027,-1.604,0.029,-0.000,-0.912,-0.674,0.432,0.140,1476,1499,1818,1604,36.886,44.558,62.334,1,77,0
