New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.999084000,51.434492000,51.949707,43,78.070107,43461,-0.0099,-0.850,-0.047,0.652,-0.463,-0.899,0.011,0.076,0.063,-0.701,0.116,0.661,0.795,-1.016,-0.408,0.657,1300,1450,1842,1402,-25.858,-87.421,91.977,1,73,0
61.002057000,51.437465000,51.958984,43,3105.590088,43462,-0.0063,-0.855,-0.056,0.652,-0.472,-0.902,0.012,0.077,0.069,-0.692,0.115,0.653,0.835,-1.016,-0.408,0.657,1300,1454,1842,1403,-26.019,-87.773,91.983,1,73,0
61.009730000,51.445138000,51.968750,43,336.587006,43463,-0.0021,-0.859,-0.064,0.652,-0.472,-0.893,0.014,0.077,0.074,-0.684,0.095,0.629,0.834,-1.016,-0.408,0.657,1300,1458,1841,1404,-26.175,-88.116,91.989,1,73,0
61.022608000,51.458016000,51.979980,43,130.463150,43464,0.0016,-0.864,-0.073,0.652,-0.453,-0.853,0.014,0.077,0.079,-0.676,0.071,0.591,0.787,-1.016,-0.408,0.657,1300,1465,1841,1405,-26.327,-88.451,91.994,1,73,0
61.034428000,51.469836000,51.989258,43,77.700081,43465,0.0025,-0.868,-0.081,0.652,-0.462,-0.860,0.015,0.075,0.085,-0.669,0.012,0.604,0.775,-1.016,-0.408,0.657,1300,1467,1840,1406,-26.475,-88.778,91.999,1,73,0
61.045282000,51.480690000,52.000000,43,84.659668,43466,0.0001,-0.873,-0.089,0.653,-0.450,-0.830,0.017,0.074,0.090,-0.662,-0.012,0.551,0.756,-1.016,-0.408,0.657,1300,1473,1840,1407,-26.618,-89.097,92.004,1,73,0
61.055999000,51.491407000,52.009766,43,92.199890,43467,0.0009,-0.877,-0.097,0.653,-0.446,-0.826,0.018,0.073,0.096,-0.657,-0.043,0.576,0.704,-1.016,-0.408,0.657,1300,1473,1839,1408,-26.757,-89.408,92.008,1,73,0
61.067958000,51.503366000,52.017090,43,93.370682,43468,0.0046,-0.881,-0.104,0.653,-0.481,-0.885,0.017,0.072,0.101,-0.649,-0.055,0.600,0.776,-1.016,-0.408,0.657,1300,1471,1840,1409,-26.891,-89.711,92.013,1,73,0
61.085689000,51.521097000,52.026855,43,83.668007,43469,0.0080,-0.885,-0.112,0.653,-0.469,-0.861,0.015,0.073,0.108,-0.642,-0.023,0.624,0.763,-1.016,-0.408,0.657,1300,1475,1840,1410,-27.021,-90.006,92.017,1,73,0
61.091243000,51.526651000,52.040039,43,56.414307,43470,-0.0076,-0.890,-0.120,0.653,-0.429,-0.789,0.013,0.072,0.113,-0.637,-0.049,0.561,0.677,-1.016,-0.408,0.657,1300,1481,1841,1410,-27.148,-90.294,92.021,1,73,0
61.094414000,51.529822000,52.047852,43,180.277634,43471,-0.0046,-0.894,-0.127,0.653,-0.452,-0.826,0.014,0.070,0.116,-0.630,-0.079,0.516,0.721,-1.016,-0.408,0.657,1300,1481,1841,1411,-27.270,-90.575,92.025,1,73,0
61.103573000,51.538981000,52.060059,43,315.855957,43472,-0.0031,-0.898,-0.134,0.653,-0.426,-0.765,0.011,0.070,0.121,-0.622,-0.065,0.494,0.703,-1.016,-0.408,0.657,1300,1490,1841,1413,-27.388,-90.848,92.029,1,73,0
61.118643000,51.554051000,52.069824,43,109.253799,43473,0.0053,-0.901,-0.141,0.654,-0.411,-0.756,0.013,0.067,0.123,-0.619,-0.113,0.435,0.599,-1.016,-0.408,0.657,1300,1487,1840,1413,-27.502,-91.115,92.033,1,73,0
61.131356000,51.566764000,52.079590,43,66.392242,43474,0.0029,-0.905,-0.148,0.654,-0.412,-0.742,0.010,0.067,0.128,-0.612,-0.108,0.446,0.642,-1.016,-0.408,0.657,1300,1493,1841,1414,-27.612,-91.374,92.037,1,73,0
61.141752000,51.577160000,52.088867,43,78.696785,43475,0.0011,-0.909,-0.155,0.654,-0.413,-0.739,0.008,0.065,0.133,-0.605,-0.112,0.460,0.656,-1.016,-0.408,0.657,1300,1495,1842,1415,-27.719,-91.627,92.040,1,73,0
61.142077000,51.577485000,52.099609,43,96.246391,43476,-0.0104,-0.913,-0.162,0.654,-0.394,-0.709,0.008,0.063,0.137,-0.601,-0.129,0.447,0.602,-1.016,-0.408,0.657,1300,1496,1842,1415,-27.822,-91.873,92.044,1,73,0
61.149395000,51.584803000,52.107910,43,3125.000000,43477,-0.0010,-0.917,-0.168,0.654,-0.408,-0.727,0.002,0.063,0.142,-0.594,-0.116,0.472,0.642,-1.016,-0.408,0.657,1300,1499,1844,1416,-27.921,-92.112,92.048,1,73,0
61.162945000,51.598353000,52.120117,43,136.705399,43478,0.0013,-0.920,-0.174,0.653,-0.380,-0.673,0.000,0.062,0.143,-0.588,-0.097,0.391,0.606,-1.016,-0.408,0.657,1300,1503,1845,1417,-28.016,-92.346,92.051,1,73,0
61.190258000,51.625666000,52.129395,43,73.844337,43479,0.0180,-0.924,-0.180,0.653,-0.376,-0.672,-0.001,0.059,0.148,-0.583,-0.158,0.410,0.583,-1.016,-0.408,0.657,1300,1503,1846,1418,-28.108,-92.573,92.055,1,73,0
61.200381000,51.635789000,52.139160,43,36.623329,43480,0.0003,-0.927,-0.186,0.653,-0.365,-0.657,-0.002,0.058,0.149,-0.578,-0.136,0.341,0.565,-1.016,-0.408,0.657,1300,1503,1846,1419,-28.197,-92.794,92.059,1,73,0
61.200703000,51.636111000,52.147949,43,98.863075,43481,-0.0085,-0.930,-0.192,0.653,-0.362,-0.659,-0.000,0.057,0.151,-0.575,-0.158,0.307,0.523,-1.016,-0.408,0.657,1300,1502,1845,1419,-28.283,-93.009,92.063,1,73,0
61.200888000,51.636296000,52.158691,43,3154.574219,43482,-0.0106,-0.933,-0.198,0.653,-0.344,-0.627,-0.001,0.054,0.153,-0.571,-0.174,0.284,0.485,-1.016,-0.408,0.657,1300,1503,1846,1419,-28.365,-93.219,92.067,1,73,0
61.214368000,51.649776000,52.169922,43,5494.505371,43483,0.0022,-0.936,-0.204,0.653,-0.326,-0.593,-0.006,0.051,0.155,-0.566,-0.192,0.264,0.471,-1.016,-0.408,0.657,1300,1506,1848,1420,-28.445,-93.423,92.071,1,73,0
61.233374000,51.668782000,52.179688,43,74.200493,43484,0.0092,-0.939,-0.209,0.653,-0.325,-0.581,-0.011,0.051,0.157,-0.560,-0.151,0.239,0.499,-1.016,-0.408,0.657,1301,1510,1850,1421,-28.521,-93.622,92.076,1,73,0
61.242007000,51.677415000,52.189453,43,52.637119,43485,-0.0011,-0.942,-0.214,0.653,-0.316,-0.571,-0.012,0.049,0.160,-0.557,-0.170,0.258,0.458,-1.016,-0.408,0.657,1304,1509,1850,1421,-28.595,-93.815,92.081,1,73,0
61.246507000,51.681915000,52.199707,43,115.901718,43486,-0.0058,-0.945,-0.219,0.653,-0.298,-0.554,-0.011,0.046,0.162,-0.555,-0.188,0.243,0.394,-1.016,-0.408,0.657,1314,1506,1850,1422,-28.666,-94.004,92.085,1,73,0
61.252841000,51.688249000,52.209961,43,222.518921,43487,-0.0039,-0.947,-0.224,0.652,-0.293,-0.535,-0.014,0.044,0.166,-0.549,-0.194,0.283,0.437,-1.016,-0.408,0.657,1320,1510,1851,1422,-28.734,-94.187,92.091,1,73,0
61.262845000,51.698253000,52.219727,43,158.077774,43488,0.0002,-0.950,-0.229,0.652,-0.286,-0.525,-0.017,0.042,0.171,-0.545,-0.194,0.332,0.432,-1.016,-0.408,0.657,1323,1510,1852,1423,-28.800,-94.366,92.096,1,73,0
61.289309000,51.724717000,52.219727,0,100.030006,0,0,-0.950,-0.229,0.652,-0.286,-0.525,-0.017,0.042,0.171,-0.545,-0.194,0.332,0.432,0.000,0.000,0.000,1323,1510,1852,1423,0.000,0.000,0.000,0,73,2
61.295922000,51.731330000,52.230469,43,100.030006,43489,0.0223,-0.952,-0.234,0.652,-0.271,-0.502,-0.015,0.038,0.174,-0.542,-0.239,0.313,0.406,-1.016,-0.408,0.657,1334,1510,1852,1424,-28.863,-94.540,92.102,1,73,0
61.296176000,51.731584000,52.239746,43,30.237059,43490,-0.0090,-0.955,-0.238,0.652,-0.269,-0.496,-0.019,0.038,0.176,-0.537,-0.187,0.295,0.436,-1.016,-0.408,0.657,1335,1511,1854,1424,-28.924,-94.709,92.108,1,73,0
61.296350000,51.731758000,52.248535,43,4016.064209,43491,-0.0086,-0.957,-0.242,0.652,-0.262,-0.495,-0.018,0.036,0.178,-0.534,-0.197,0.269,0.408,-1.016,-0.408,0.657,1335,1509,1854,1425,-28.983,-94.875,92.114,1,73,0
61.303877000,51.739285000,52.259277,43,5847.953125,43492,-0.0032,-0.959,-0.247,0.652,-0.246,-0.467,-0.018,0.035,0.179,-0.529,-0.177,0.230,0.428,-1.016,-0.408,0.657,1348,1510,1854,1425,-29.039,-95.036,92.120,1,73,0
61.317276000,51.752684000,52.269043,43,132.908020,43493,0.0036,-0.961,-0.250,0.651,-0.227,-0.452,-0.014,0.032,0.179,-0.527,-0.202,0.182,0.362,-1.016,-0.408,0.657,1357,1506,1852,1425,-29.094,-95.193,92.126,1,73,0
61.328774000,51.764182000,52.279785,43,74.671448,43494,0.0007,-0.963,-0.254,0.651,-0.219,-0.428,-0.017,0.031,0.180,-0.521,-0.168,0.167,0.418,-1.016,-0.408,0.657,1367,1509,1854,1426,-29.147,-95.346,92.133,1,73,0
61.342309000,51.777717000,52.289551,43,87.032204,43495,0.0038,-0.965,-0.258,0.651,-0.206,-0.414,-0.015,0.029,0.182,-0.518,-0.187,0.158,0.378,-1.016,-0.408,0.657,1375,1507,1853,1427,-29.198,-95.496,92.140,1,73,0
61.365953000,51.801361000,52.298828,43,73.920753,43496,0.0144,-0.966,-0.261,0.651,-0.199,-0.406,-0.014,0.028,0.183,-0.514,-0.173,0.158,0.399,-1.016,-0.408,0.657,1378,1506,1853,1427,-29.248,-95.642,92.147,1,73,0
61.374253000,51.809661000,52.309570,43,42.308342,43497,-0.0024,-0.968,-0.265,0.651,-0.185,-0.382,-0.016,0.026,0.184,-0.511,-0.164,0.138,0.372,-1.016,-0.408,0.657,1390,1506,1854,1428,-29.296,-95.785,92.154,1,73,0
61.374575000,51.809983000,52.318359,43,120.554550,43498,-0.0085,-0.969,-0.268,0.651,-0.175,-0.377,-0.013,0.025,0.183,-0.507,-0.166,0.085,0.392,-1.016,-0.408,0.657,1393,1504,1853,1428,-29.342,-95.924,92.161,1,73,0
61.374759000,51.810167000,52.329590,43,3164.556885,43499,-0.0110,-0.970,-0.271,0.651,-0.159,-0.350,-0.013,0.024,0.185,-0.503,-0.152,0.100,0.385,-1.016,-0.408,0.657,1406,1503,1853,1429,-29.388,-96.061,92.169,1,73,0
61.395403000,51.830811000,52.340332,43,5524.861816,43500,0.0099,-0.971,-0.274,0.651,-0.139,-0.329,-0.007,0.022,0.183,-0.501,-0.145,0.032,0.324,-1.016,-0.408,0.657,1419,1499,1851,1429,-29.432,-96.194,92.176,1,73,0
61.405928000,51.841336000,52.349609,43,48.447266,43501,0.0012,-0.972,-0.277,0.651,-0.133,-0.320,-0.010,0.020,0.183,-0.497,-0.161,0.023,0.358,-1.016,-0.408,0.657,1423,1499,1852,1430,-29.476,-96.325,92.184,1,73,0
61.429399000,51.864807000,52.349609,0,95.066071,0,0,-0.972,-0.277,0.651,-0.133,-0.320,-0.010,0.020,0.183,-0.497,-0.161,0.023,0.358,0.000,0.000,0.000,1423,1499,1852,1430,0.000,0.000,0.000,0,73,2
61.438336000,51.873744000,52.359863,43,95.066071,43502,0.0221,-0.973,-0.279,0.650,-0.121,-0.303,-0.011,0.021,0.181,-0.494,-0.091,-0.042,0.341,-1.016,-0.408,0.657,1431,1498,1853,1430,-29.519,-96.454,92.191,1,73,0
61.438592000,51.874000000,52.368164,43,30.861340,43503,-0.0080,-0.974,-0.282,0.650,-0.114,-0.302,-0.009,0.021,0.181,-0.491,-0.076,-0.032,0.361,-1.016,-0.408,0.657,1432,1495,1852,1431,-29.561,-96.580,92.199,1,73,0
61.441763000,51.877171000,52.379883,43,3984.063721,43504,-0.0086,-0.974,-0.284,0.650,-0.097,-0.275,-0.008,0.020,0.179,-0.488,-0.077,-0.059,0.327,-1.016,-0.408,0.657,1447,1494,1852,1431,-29.602,-96.703,92.207,1,73,0
61.442082000,51.877490000,52.389648,43,315.656555,43505,-0.0095,-0.975,-0.286,0.650,-0.084,-0.260,-0.005,0.019,0.178,-0.485,-0.085,-0.079,0.326,-1.016,-0.408,0.657,1455,1491,1851,1431,-29.643,-96.825,92.215,1,73,0
61.446334000,51.881742000,52.399902,43,3184.713379,43506,-0.0060,-0.975,-0.288,0.650,-0.074,-0.243,-0.004,0.019,0.175,-0.480,-0.059,-0.118,0.356,-1.016,-0.408,0.657,1464,1491,1850,1432,-29.683,-96.945,92.223,1,73,0
61.452586000,51.887994000,52.409668,43,235.349487,43507,-0.0035,-0.975,-0.290,0.650,-0.058,-0.229,-0.003,0.019,0.171,-0.479,-0.049,-0.189,0.290,-1.016,-0.408,0.657,1473,1487,1850,1432,-29.724,-97.062,92.230,1,73,0
61.465825000,51.901233000,52.420410,43,160.102463,43508,0.0025,-0.976,-0.292,0.650,-0.049,-0.212,0.000,0.018,0.170,-0.475,-0.060,-0.164,0.320,-1.016,-0.408,0.657,1482,1486,1849,1433,-29.764,-97.178,92.238,1,73,0
61.472682000,51.908090000,52.430664,43,75.580078,43509,-0.0034,-0.976,-0.293,0.651,-0.037,-0.198,0.002,0.017,0.167,-0.472,-0.067,-0.205,0.304,-1.016,-0.408,0.657,1490,1484,1848,1433,-29.804,-97.293,92.245,1,73,0
61.495220000,51.930628000,52.439941,43,145.942795,43510,0.0133,-0.975,-0.295,0.651,-0.024,-0.187,0.005,0.016,0.166,-0.470,-0.077,-0.191,0.296,-1.016,-0.408,0.657,1497,1481,1847,1434,-29.844,-97.406,92.253,1,73,0
61.508109000,51.943517000,52.449219,43,44.385265,43511,0.0036,-0.975,-0.296,0.651,-0.013,-0.176,0.007,0.017,0.164,-0.466,-0.044,-0.192,0.313,-1.016,-0.408,0.657,1503,1478,1846,1434,-29.885,-97.517,92.260,1,73,0
61.508433000,51.943841000,52.459961,43,77.633720,43512,-0.0104,-0.975,-0.297,0.651,-0.003,-0.160,0.007,0.018,0.160,-0.463,0.002,-0.233,0.319,-1.016,-0.408,0.657,1512,1477,1846,1435,-29.925,-97.628,92.267,1,73,0
61.513061000,51.948469000,52.469727,43,3144.654053,43513,-0.0051,-0.975,-0.298,0.651,0.010,-0.147,0.010,0.019,0.156,-0.460,0.011,-0.280,0.317,-1.016,-0.408,0.657,1520,1473,1844,1435,-29.967,-97.737,92.274,1,73,0
61.520594000,51.956002000,52.479004,43,216.262970,43514,-0.0018,-0.974,-0.299,0.651,0.021,-0.135,0.013,0.021,0.152,-0.457,0.059,-0.307,0.316,-1.016,-0.408,0.657,1528,1470,1843,1435,-30.008,-97.846,92.281,1,73,0
61.532882000,51.968290000,52.489746,43,132.872711,43515,0.0015,-0.973,-0.300,0.652,0.031,-0.119,0.016,0.020,0.148,-0.453,0.035,-0.323,0.316,-1.016,-0.408,0.657,1536,1469,1842,1436,-30.051,-97.954,92.287,1,73,0
61.541868000,51.977276000,52.500000,43,81.426598,43516,-0.0013,-0.973,-0.301,0.652,0.041,-0.105,0.019,0.021,0.142,-0.451,0.050,-0.385,0.305,-1.016,-0.408,0.657,1545,1467,1841,1436,-30.094,-98.061,92.293,1,73,0
61.553122000,51.988530000,52.509766,43,111.383385,43517,0.0015,-0.972,-0.301,0.652,0.053,-0.095,0.021,0.021,0.138,-0.448,0.042,-0.404,0.290,-1.016,-0.408,0.657,1552,1463,1840,1437,-30.138,-98.167,92.299,1,73,0
61.561508000,51.996916000,52.519531,43,88.912598,43518,-0.0014,-0.971,-0.302,0.652,0.060,-0.082,0.023,0.021,0.133,-0.445,0.016,-0.432,0.303,-1.016,-0.408,0.657,1559,1462,1838,1437,-30.182,-98.273,92.304,1,73,0
61.570764000,52.006172000,52.526855,43,119.345985,43519,0.0019,-0.970,-0.302,0.653,0.080,-0.075,0.028,0.023,0.126,-0.442,0.080,-0.556,0.327,-1.016,-0.408,0.657,1566,1454,1836,1437,-30.228,-98.379,92.309,1,73,0
61.609651000,52.045059000,52.540527,43,108.131485,43520,0.0252,-0.969,-0.302,0.653,0.077,-0.061,0.026,0.024,0.119,-0.438,0.086,-0.538,0.321,-1.016,-0.408,0.657,1571,1458,1837,1438,-30.275,-98.484,92.313,1,73,0
61.618312000,52.053720000,52.549316,43,25.718842,43521,-0.0001,-0.968,-0.302,0.653,0.088,-0.051,0.028,0.025,0.113,-0.435,0.092,-0.590,0.325,-1.016,-0.408,0.657,1578,1454,1836,1438,-30.323,-98.589,92.317,1,73,0
61.618566000,52.053974000,52.560059,43,115.566856,43522,-0.0105,-0.967,-0.303,0.654,0.094,-0.042,0.029,0.026,0.107,-0.432,0.100,-0.574,0.300,-1.016,-0.408,0.657,1584,1452,1835,1439,-30.372,-98.694,92.321,1,73,0
61.618814000,52.054222000,52.569336,43,4016.064209,43523,-0.0090,-0.965,-0.303,0.654,0.106,-0.031,0.033,0.028,0.099,-0.430,0.105,-0.642,0.280,-1.016,-0.408,0.657,1591,1449,1833,1439,-30.422,-98.799,92.324,1,73,0
61.622442000,52.057850000,52.579590,43,4081.632568,43524,-0.0066,-0.964,-0.303,0.654,0.108,-0.025,0.033,0.029,0.095,-0.427,0.117,-0.595,0.298,-1.016,-0.408,0.657,1594,1448,1833,1440,-30.473,-98.904,92.327,1,73,0
61.631377000,52.066785000,52.590332,43,275.862061,43525,-0.0018,-0.963,-0.303,0.655,0.113,-0.017,0.033,0.031,0.089,-0.424,0.130,-0.582,0.298,-1.016,-0.408,0.657,1599,1446,1832,1440,-30.526,-99.010,92.330,1,73,0
61.648569000,52.083977000,52.599609,43,112.007172,43526,0.0079,-0.961,-0.302,0.655,0.123,-0.009,0.037,0.033,0.085,-0.422,0.139,-0.556,0.270,-1.016,-0.408,0.657,1605,1443,1830,1440,-30.581,-99.115,92.331,1,73,0
61.652462000,52.087870000,52.610352,43,58.190281,43527,-0.0069,-0.960,-0.302,0.655,0.125,-0.004,0.035,0.035,0.078,-0.419,0.163,-0.578,0.276,-1.016,-0.408,0.657,1608,1442,1831,1441,-30.636,-99.220,92.333,1,73,0
61.662710000,52.098118000,52.620117,43,257.334015,43528,0.0005,-0.959,-0.302,0.656,0.130,0.002,0.035,0.037,0.074,-0.416,0.165,-0.519,0.270,-1.016,-0.408,0.657,1611,1440,1830,1441,-30.693,-99.326,92.334,1,73,0
61.672465000,52.107873000,52.629883,43,97.646713,43529,-0.0000,-0.957,-0.302,0.656,0.137,0.008,0.037,0.039,0.069,-0.413,0.191,-0.519,0.277,-1.016,-0.408,0.657,1616,1437,1829,1441,-30.752,-99.431,92.334,1,73,0
61.697873000,52.133281000,52.639160,43,102.564102,43530,0.0161,-0.956,-0.302,0.657,0.145,0.014,0.041,0.040,0.063,-0.412,0.157,-0.559,0.248,-1.016,-0.408,0.657,1621,1434,1827,1442,-30.812,-99.537,92.334,1,73,0
61.713439000,52.148847000,52.649902,43,39.370079,43531,0.0048,-0.954,-0.301,0.657,0.144,0.019,0.041,0.041,0.056,-0.410,0.152,-0.586,0.233,-1.016,-0.408,0.657,1623,1435,1827,1442,-30.874,-99.644,92.333,1,73,0
61.716624000,52.152032000,52.657227,43,64.271484,43532,-0.0041,-0.952,-0.301,0.658,0.162,0.028,0.044,0.044,0.050,-0.406,0.201,-0.634,0.308,-1.016,-0.408,0.657,1631,1427,1825,1443,-30.937,-99.751,92.332,1,73,0
61.716821000,52.152229000,52.669922,43,314.465424,43533,-0.0125,-0.951,-0.300,0.658,0.151,0.028,0.041,0.047,0.044,-0.403,0.206,-0.585,0.297,-1.016,-0.408,0.657,1629,1431,1826,1443,-31.002,-99.858,92.330,1,73,0
61.724181000,52.159589000,52.679199,43,5208.333496,43534,-0.0019,-0.949,-0.300,0.658,0.157,0.032,0.043,0.048,0.038,-0.400,0.183,-0.622,0.292,-1.016,-0.408,0.657,1632,1428,1824,1443,-31.068,-99.966,92.328,1,73,0
61.733814000,52.169222000,52.689941,43,135.924973,43535,-0.0011,-0.948,-0.300,0.659,0.155,0.035,0.041,0.051,0.032,-0.398,0.205,-0.595,0.272,-1.016,-0.408,0.657,1633,1428,1824,1444,-31.136,-100.074,92.325,1,73,0
61.741424000,52.176832000,52.699707,43,103.874519,43536,-0.0022,-0.946,-0.299,0.659,0.158,0.038,0.042,0.053,0.025,-0.396,0.206,-0.639,0.255,-1.016,-0.408,0.657,1636,1427,1824,1444,-31.206,-100.182,92.322,1,73,0
61.756386000,52.191794000,52.709473,43,131.492432,43537,0.0052,-0.945,-0.299,0.660,0.159,0.040,0.043,0.054,0.020,-0.393,0.201,-0.603,0.272,-1.016,-0.408,0.657,1637,1426,1823,1444,-31.277,-100.291,92.318,1,73,0
61.763195000,52.198603000,52.719238,43,66.867271,43538,-0.0030,-0.943,-0.298,0.660,0.161,0.042,0.043,0.057,0.013,-0.391,0.216,-0.632,0.241,-1.016,-0.408,0.657,1639,1424,1822,1445,-31.350,-100.400,92.314,1,73,0
61.771389000,52.206797000,52.729980,43,147.015579,43539,-0.0026,-0.941,-0.298,0.661,0.158,0.041,0.043,0.058,0.009,-0.389,0.191,-0.569,0.233,-1.016,-0.408,0.657,1638,1424,1822,1445,-31.424,-100.510,92.309,1,73,0
61.782129000,52.217537000,52.740234,43,122.115036,43540,0.0005,-0.940,-0.297,0.661,0.155,0.041,0.042,0.060,0.003,-0.387,0.194,-0.559,0.227,-1.016,-0.408,0.657,1638,1425,1822,1445,-31.500,-100.621,92.303,1,73,0
61.804028000,52.239436000,52.749512,43,93.170593,43541,0.0126,-0.938,-0.297,0.661,0.158,0.043,0.040,0.063,-0.002,-0.383,0.230,-0.560,0.259,-1.016,-0.408,0.657,1640,1423,1822,1446,-31.578,-100.731,92.297,1,73,0
61.813261000,52.248669000,52.759766,43,45.678787,43542,-0.0010,-0.937,-0.297,0.662,0.155,0.042,0.038,0.066,-0.006,-0.382,0.222,-0.520,0.239,-1.016,-0.408,0.657,1639,1423,1822,1446,-31.657,-100.842,92.291,1,73,0
61.813648000,52.249056000,52.770020,43,108.365845,43543,-0.0099,-0.935,-0.296,0.662,0.152,0.040,0.038,0.067,-0.011,-0.379,0.192,-0.514,0.245,-1.016,-0.408,0.657,1638,1423,1822,1446,-31.737,-100.954,92.284,1,73,0
61.834124000,52.269532000,52.779297,43,2617.801025,43544,0.0112,-0.934,-0.296,0.662,0.153,0.039,0.035,0.068,-0.016,-0.377,0.193,-0.524,0.242,-1.016,-0.408,0.657,1638,1421,1823,1447,-31.819,-101.066,92.277,1,73,0
61.842530000,52.277938000,52.788086,43,48.844818,43545,-0.0004,-0.932,-0.295,0.662,0.157,0.040,0.034,0.070,-0.020,-0.376,0.195,-0.511,0.201,-1.016,-0.408,0.657,1640,1419,1823,1447,-31.903,-101.178,92.270,1,73,0
61.856905000,52.292313000,52.799805,43,119.075974,43546,0.0027,-0.931,-0.295,0.663,0.146,0.036,0.032,0.072,-0.025,-0.373,0.184,-0.487,0.226,-1.016,-0.408,0.657,1636,1422,1823,1447,-31.987,-101.290,92.262,1,73,0
61.862713000,52.298121000,52.807129,43,69.589424,43547,-0.0015,-0.930,-0.295,0.663,0.158,0.037,0.033,0.073,-0.032,-0.373,0.160,-0.580,0.167,-1.016,-0.408,0.657,1639,1417,1822,1447,-32.073,-101.403,92.254,1,73,0
61.863035000,52.298443000,52.820312,43,172.354355,43548,-0.0129,-0.928,-0.295,0.663,0.144,0.033,0.028,0.075,-0.036,-0.370,0.158,-0.516,0.174,-1.016,-0.408,0.657,1635,1422,1824,1447,-32.161,-101.516,92.246,1,73,0
61.871931000,52.307339000,52.828613,43,3154.574219,43549,0.0006,-0.927,-0.294,0.663,0.143,0.028,0.026,0.077,-0.039,-0.368,0.184,-0.486,0.193,-1.016,-0.408,0.657,1632,1420,1824,1448,-32.250,-101.629,92.237,1,73,0
61.882827000,52.318235000,52.839844,43,112.447990,43550,-0.0003,-0.926,-0.294,0.663,0.134,0.026,0.022,0.077,-0.043,-0.365,0.150,-0.459,0.209,-1.016,-0.408,0.657,1630,1423,1826,1448,-32.339,-101.743,92.229,1,73,0
61.903558000,52.338966000,52.848633,43,91.827362,43551,0.0119,-0.925,-0.294,0.664,0.134,0.021,0.020,0.079,-0.047,-0.364,0.167,-0.439,0.196,-1.016,-0.408,0.657,1628,1421,1826,1448,-32.430,-101.856,92.220,1,73,0
61.913369000,52.348777000,52.859863,43,48.248577,43552,-0.0014,-0.924,-0.294,0.664,0.124,0.015,0.017,0.081,-0.051,-0.362,0.166,-0.415,0.177,-1.016,-0.408,0.657,1624,1424,1827,1449,-32.522,-101.969,92.211,1,73,0
61.913694000,52.349102000,52.869629,43,101.988785,43553,-0.0094,-0.923,-0.294,0.664,0.119,0.012,0.015,0.081,-0.054,-0.359,0.123,-0.402,0.207,-1.016,-0.408,0.657,1622,1425,1828,1449,-32.616,-102.083,92.202,1,73,0
61.923842000,52.359250000,52.879883,43,3125.000000,43554,-0.0001,-0.922,-0.294,0.664,0.114,0.007,0.012,0.083,-0.058,-0.358,0.141,-0.391,0.190,-1.016,-0.408,0.657,1618,1426,1829,1449,-32.710,-102.196,92.193,1,73,0
61.936002000,52.371410000,52.889648,43,98.570724,43555,0.0024,-0.921,-0.294,0.664,0.111,0.000,0.011,0.084,-0.060,-0.357,0.127,-0.354,0.162,-1.016,-0.408,0.657,1615,1426,1829,1449,-32.805,-102.309,92.184,1,73,0
61.943728000,52.379136000,52.899902,43,82.290977,43556,-0.0025,-0.920,-0.295,0.664,0.102,-0.002,0.008,0.084,-0.063,-0.354,0.109,-0.326,0.200,-1.016,-0.408,0.657,1612,1428,1830,1450,-32.901,-102.422,92.175,1,73,0
61.963302000,52.398710000,52.910156,43,129.516907,43557,0.0093,-0.919,-0.295,0.664,0.096,-0.010,0.005,0.086,-0.067,-0.352,0.120,-0.343,0.193,-1.016,-0.408,0.657,1608,1429,1831,1450,-32.997,-102.535,92.166,1,73,0
61.963684000,52.399092000,52.916504,43,51.106453,43558,-0.0060,-0.918,-0.295,0.664,0.105,-0.021,0.004,0.087,-0.069,-0.351,0.136,-0.328,0.180,-1.016,-0.408,0.657,1604,1423,1832,1450,-33.095,-102.647,92.157,1,73,0
61.980358000,52.415766000,52.930176,43,2673.796875,43559,0.0030,-0.918,-0.296,0.664,0.092,-0.023,0.003,0.088,-0.070,-0.350,0.111,-0.277,0.166,-1.016,-0.408,0.657,1600,1428,1832,1450,-33.193,-102.759,92.148,1,73,0
61.986447000,52.421855000,52.939941,43,59.984406,43560,-0.0037,-0.917,-0.296,0.664,0.081,-0.028,-0.001,0.090,-0.073,-0.347,0.143,-0.291,0.189,-1.016,-0.408,0.657,1596,1432,1833,1451,-33.292,-102.871,92.139,1,73,0
62.005961000,52.441369000,52.948730,43,164.392563,43561,0.0107,-0.916,-0.297,0.664,0.078,-0.039,-0.004,0.091,-0.076,-0.347,0.133,-0.278,0.142,-1.016,-0.408,0.657,1590,1431,1835,1451,-33.391,-102.982,92.130,1,73,0
62.027345000,52.462753000,52.958008,43,51.261021,43562,0.0121,-0.916,-0.297,0.664,0.073,-0.046,-0.005,0.090,-0.076,-0.346,0.088,-0.214,0.129,-1.016,-0.408,0.657,1586,1432,1835,1451,-33.491,-103.092,92.121,1,73,0
