New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
207.622260000,40.451944000,41.008057,43,464.684021,51274,-0.0028,-0.653,0.562,0.260,0.015,0.004,0.140,0.020,0.019,-2.249,-0.017,0.019,-0.106,-0.663,0.447,0.267,1491,1529,1787,1514,-9.684,83.703,78.384,1,77,0
207.635742000,40.465426000,41.019531,43,167.308014,51275,0.0020,-0.653,0.562,0.261,0.015,0.004,0.127,0.019,0.020,-2.249,-0.029,0.035,-0.062,-0.663,0.447,0.267,1491,1529,1790,1515,-9.695,83.588,78.392,1,77,0
207.648765000,40.478449000,41.029053,43,74.211502,51276,0.0035,-0.652,0.562,0.262,0.014,0.001,0.122,0.018,0.020,-2.251,-0.048,0.043,-0.097,-0.663,0.447,0.267,1491,1528,1791,1514,-9.705,83.473,78.398,1,77,0
207.649090000,40.478774000,41.039307,43,76.828522,51277,-0.0099,-0.652,0.562,0.263,0.016,0.003,0.112,0.018,0.021,-2.250,-0.040,0.051,-0.053,-0.663,0.447,0.267,1492,1529,1793,1514,-9.717,83.358,78.403,1,77,0
207.656588000,40.486272000,41.049316,43,3125.000000,51278,-0.0025,-0.652,0.562,0.263,0.017,0.003,0.101,0.017,0.020,-2.251,-0.048,0.005,-0.058,-0.663,0.447,0.267,1492,1529,1796,1514,-9.728,83.242,78.407,1,77,0
207.670242000,40.499926000,41.058838,43,133.422287,51279,0.0041,-0.652,0.562,0.264,0.018,-0.000,0.093,0.016,0.017,-2.251,-0.071,-0.056,-0.056,-0.663,0.447,0.267,1493,1528,1798,1514,-9.739,83.127,78.410,1,77,0
207.679051000,40.508735000,41.069336,43,73.276176,51280,-0.0017,-0.652,0.562,0.264,0.019,-0.001,0.082,0.015,0.017,-2.252,-0.074,-0.044,-0.057,-0.663,0.447,0.267,1493,1529,1802,1514,-9.751,83.012,78.413,1,77,0
207.686960000,40.516644000,41.079346,43,113.610542,51281,-0.0021,-0.651,0.562,0.265,0.018,-0.002,0.073,0.016,0.016,-2.254,-0.041,-0.072,-0.091,-0.663,0.447,0.267,1494,1528,1804,1514,-9.763,82.897,78.415,1,77,0
207.717428000,40.547112000,41.089355,43,126.518219,51282,0.0205,-0.651,0.562,0.265,0.019,-0.000,0.063,0.016,0.017,-2.253,-0.020,-0.036,-0.056,-0.663,0.447,0.267,1493,1529,1807,1514,-9.775,82.782,78.416,1,77,0
207.727195000,40.556879000,41.099365,43,32.828861,51283,-0.0002,-0.651,0.562,0.266,0.020,-0.003,0.055,0.016,0.015,-2.254,-0.016,-0.054,-0.074,-0.663,0.447,0.267,1494,1528,1810,1514,-9.788,82.667,78.418,1,77,0
207.740206000,40.569890000,41.108154,43,102.448517,51284,0.0042,-0.651,0.562,0.266,0.020,-0.004,0.045,0.016,0.015,-2.254,-0.004,-0.053,-0.049,-0.663,0.447,0.267,1495,1528,1813,1514,-9.800,82.552,78.419,1,77,0
207.749744000,40.579428000,41.119385,43,76.887589,51285,-0.0017,-0.651,0.562,0.266,0.020,-0.001,0.033,0.015,0.016,-2.254,-0.026,-0.011,-0.028,-0.663,0.447,0.267,1494,1529,1817,1514,-9.813,82.437,78.420,1,77,0
207.752906000,40.582590000,41.129395,43,104.898773,51286,-0.0069,-0.650,0.562,0.266,0.021,-0.001,0.024,0.015,0.016,-2.253,-0.026,-0.004,-0.001,-0.663,0.447,0.267,1494,1529,1820,1514,-9.826,82.322,78.421,1,77,0
207.753155000,40.582839000,41.139160,43,316.756409,51287,-0.0095,-0.650,0.562,0.265,0.021,-0.003,0.014,0.015,0.017,-2.253,-0.016,0.009,-0.015,-0.663,0.447,0.267,1495,1529,1824,1514,-9.839,82.207,78.423,1,77,0
207.760762000,40.590446000,41.149170,43,4098.360840,51288,-0.0024,-0.650,0.562,0.265,0.022,-0.002,0.004,0.015,0.017,-2.254,-0.003,0.007,-0.012,-0.663,0.447,0.267,1495,1529,1828,1514,-9.853,82.092,78.424,1,77,0
207.770373000,40.600057000,41.159424,43,131.509735,51289,-0.0006,-0.650,0.561,0.265,0.020,-0.005,-0.005,0.015,0.017,-2.254,-0.007,0.010,-0.029,-0.663,0.447,0.267,1495,1528,1831,1514,-9.866,81.977,78.426,1,77,0
207.776237000,40.605921000,41.166992,43,104.112442,51290,-0.0017,-0.649,0.561,0.264,0.024,-0.006,-0.016,0.015,0.016,-2.254,0.004,-0.035,-0.023,-0.663,0.447,0.267,1497,1529,1836,1514,-9.880,81.862,78.429,1,77,0
207.788877000,40.618561000,41.179443,43,170.706726,51291,0.0002,-0.649,0.561,0.264,0.022,-0.006,-0.021,0.015,0.015,-2.255,0.003,-0.039,-0.022,-0.663,0.447,0.267,1496,1528,1838,1514,-9.894,81.748,78.432,1,77,0
207.813092000,40.642776000,41.189209,43,79.157761,51292,0.0144,-0.649,0.561,0.264,0.022,-0.008,-0.028,0.014,0.013,-2.255,-0.031,-0.090,-0.034,-0.663,0.447,0.267,1497,1528,1841,1514,-9.908,81.633,78.436,1,77,0
207.813425000,40.643109000,41.198730,43,41.308659,51293,-0.0092,-0.649,0.561,0.263,0.020,-0.008,-0.034,0.014,0.013,-2.255,-0.021,-0.057,-0.030,-0.663,0.447,0.267,1496,1527,1844,1514,-9.923,81.519,78.440,1,77,0
207.817493000,40.647177000,41.209473,43,3058.104004,51294,-0.0067,-0.649,0.561,0.263,0.019,-0.009,-0.038,0.014,0.014,-2.256,-0.025,-0.034,-0.025,-0.663,0.447,0.267,1496,1527,1846,1514,-9.937,81.405,78.445,1,77,0
207.830129000,40.659813000,41.216797,43,246.002457,51295,0.0053,-0.649,0.561,0.262,0.021,-0.008,-0.050,0.014,0.013,-2.255,-0.002,-0.052,-0.017,-0.663,0.447,0.267,1496,1528,1851,1514,-9.952,81.290,78.451,1,77,0
207.841154000,40.670838000,41.229492,43,79.189102,51296,-0.0017,-0.648,0.561,0.261,0.019,-0.008,-0.050,0.014,0.014,-2.257,-0.009,-0.024,-0.039,-0.663,0.447,0.267,1496,1527,1851,1513,-9.967,81.176,78.458,1,77,0
207.850476000,40.680160000,41.239258,43,90.744102,51297,-0.0004,-0.648,0.561,0.261,0.021,-0.009,-0.054,0.014,0.014,-2.257,-0.014,-0.011,-0.030,-0.663,0.447,0.267,1497,1527,1853,1514,-9.982,81.062,78.465,1,77,0
207.858323000,40.688007000,41.249268,43,107.342209,51298,-0.0022,-0.648,0.561,0.260,0.019,-0.012,-0.055,0.012,0.013,-2.258,-0.052,-0.037,-0.054,-0.663,0.447,0.267,1497,1526,1854,1513,-9.998,80.948,78.473,1,77,0
207.868637000,40.698321000,41.259033,43,127.518494,51299,0.0005,-0.648,0.560,0.259,0.018,-0.011,-0.058,0.012,0.014,-2.258,-0.044,0.010,-0.039,-0.663,0.447,0.267,1496,1526,1856,1513,-10.013,80.835,78.482,1,77,0
207.880844000,40.710528000,41.269287,43,97.030853,51300,0.0019,-0.648,0.560,0.259,0.017,-0.011,-0.059,0.012,0.014,-2.258,-0.024,-0.004,-0.030,-0.663,0.447,0.267,1496,1526,1857,1513,-10.029,80.721,78.492,1,77,0
207.888117000,40.717801000,41.279053,43,81.973930,51301,-0.0025,-0.648,0.560,0.258,0.017,-0.011,-0.058,0.012,0.013,-2.258,-0.029,-0.015,-0.028,-0.663,0.447,0.267,1496,1526,1858,1513,-10.045,80.607,78.502,1,77,0
207.897241000,40.726925000,41.289307,43,137.589432,51302,-0.0011,-0.647,0.560,0.258,0.016,-0.011,-0.058,0.012,0.012,-2.259,-0.022,-0.046,-0.046,-0.663,0.447,0.267,1496,1526,1858,1513,-10.061,80.494,78.514,1,77,0
207.920739000,40.750423000,41.299316,43,109.697235,51303,0.0135,-0.647,0.560,0.257,0.015,-0.012,-0.055,0.012,0.011,-2.260,-0.020,-0.054,-0.059,-0.663,0.447,0.267,1496,1525,1858,1513,-10.077,80.381,78.525,1,77,0
207.929637000,40.759321000,41.308838,43,42.569496,51304,-0.0006,-0.647,0.560,0.257,0.016,-0.012,-0.057,0.012,0.011,-2.259,-0.005,-0.033,-0.018,-0.663,0.447,0.267,1496,1526,1859,1513,-10.093,80.267,78.538,1,77,0
207.932758000,40.762442000,41.318115,43,112.460640,51305,-0.0062,-0.647,0.560,0.256,0.013,-0.014,-0.054,0.014,0.011,-2.260,0.040,-0.031,-0.033,-0.663,0.447,0.267,1496,1524,1859,1513,-10.109,80.154,78.551,1,77,0
207.937498000,40.767182000,41.328613,43,320.924255,51306,-0.0058,-0.647,0.559,0.256,0.011,-0.016,-0.051,0.012,0.011,-2.261,-0.013,-0.030,-0.058,-0.663,0.447,0.267,1496,1523,1858,1513,-10.125,80.042,78.564,1,77,0
207.946741000,40.776425000,41.339111,43,211.193237,51307,-0.0013,-0.647,0.559,0.255,0.011,-0.013,-0.049,0.013,0.012,-2.260,0.024,0.010,-0.021,-0.663,0.447,0.267,1495,1524,1858,1513,-10.142,79.929,78.579,1,77,0
207.960966000,40.790650000,41.349365,43,108.283707,51308,0.0040,-0.647,0.559,0.255,0.010,-0.013,-0.045,0.014,0.012,-2.261,0.046,-0.001,-0.030,-0.663,0.447,0.267,1495,1524,1857,1513,-10.158,79.816,78.593,1,77,0
207.970038000,40.799722000,41.359375,43,70.338326,51309,-0.0009,-0.647,0.559,0.255,0.007,-0.017,-0.040,0.012,0.010,-2.263,-0.015,-0.038,-0.060,-0.663,0.447,0.267,1495,1522,1855,1513,-10.175,79.704,78.608,1,77,0
207.982785000,40.812469000,41.369141,43,110.290062,51310,0.0030,-0.647,0.559,0.254,0.008,-0.015,-0.035,0.014,0.010,-2.262,0.027,-0.050,-0.037,-0.663,0.447,0.267,1495,1523,1854,1513,-10.192,79.592,78.623,1,77,0
207.986678000,40.816362000,41.378418,43,78.499100,51311,-0.0054,-0.647,0.559,0.254,0.009,-0.013,-0.032,0.015,0.009,-2.262,0.048,-0.055,-0.030,-0.663,0.447,0.267,1495,1524,1853,1513,-10.208,79.480,78.638,1,77,0
207.999325000,40.829009000,41.389404,43,257.201660,51312,0.0017,-0.647,0.559,0.254,0.007,-0.014,-0.026,0.015,0.010,-2.263,0.030,-0.024,-0.028,-0.663,0.447,0.267,1494,1523,1851,1513,-10.225,79.368,78.654,1,77,0
208.019426000,40.849110000,41.398193,43,79.107666,51313,0.0113,-0.647,0.559,0.254,0.005,-0.014,-0.025,0.015,0.010,-2.262,0.019,0.003,-0.008,-0.663,0.447,0.267,1494,1522,1851,1513,-10.242,79.256,78.670,1,77,0
208.019766000,40.849450000,41.409424,43,49.766098,51314,-0.0109,-0.647,0.558,0.254,0.005,-0.014,-0.021,0.013,0.010,-2.262,-0.011,-0.001,-0.011,-0.663,0.447,0.267,1494,1522,1850,1513,-10.258,79.145,78.686,1,77,0
208.030271000,40.859955000,41.419434,43,3003.002930,51315,0.0005,-0.647,0.558,0.254,0.004,-0.015,-0.017,0.014,0.010,-2.263,0.006,-0.010,-0.019,-0.663,0.447,0.267,1494,1522,1849,1513,-10.275,79.033,78.702,1,77,0
208.043782000,40.873466000,41.429443,43,95.219955,51316,0.0035,-0.647,0.558,0.254,0.001,-0.018,-0.013,0.013,0.009,-2.264,-0.027,-0.017,-0.048,-0.663,0.447,0.267,1494,1520,1847,1512,-10.292,78.922,78.717,1,77,0
208.047052000,40.876736000,41.437988,43,74.046646,51317,-0.0053,-0.647,0.558,0.254,0.001,-0.017,-0.010,0.013,0.010,-2.264,-0.004,0.015,-0.027,-0.663,0.447,0.267,1494,1520,1846,1513,-10.309,78.811,78.733,1,77,0
208.056035000,40.885719000,41.447998,43,306.278717,51318,-0.0010,-0.647,0.558,0.254,0.000,-0.015,-0.006,0.015,0.011,-2.264,0.036,0.015,-0.017,-0.663,0.447,0.267,1493,1520,1845,1513,-10.325,78.700,78.749,1,77,0
208.068927000,40.898611000,41.460205,43,111.420616,51319,0.0007,-0.647,0.557,0.254,-0.001,-0.015,-0.003,0.014,0.011,-2.264,0.012,0.027,-0.014,-0.663,0.447,0.267,1493,1520,1844,1513,-10.342,78.589,78.765,1,77,0
208.080030000,40.909714000,41.469238,43,77.615646,51320,0.0021,-0.647,0.557,0.254,-0.001,-0.017,0.001,0.014,0.011,-2.264,0.007,0.005,-0.024,-0.663,0.447,0.267,1493,1520,1842,1512,-10.359,78.478,78.781,1,77,0
208.092646000,40.922330000,41.479492,43,90.114449,51321,0.0024,-0.647,0.557,0.254,-0.003,-0.017,0.004,0.015,0.011,-2.265,0.020,0.012,-0.024,-0.663,0.447,0.267,1493,1519,1841,1512,-10.375,78.368,78.796,1,77,0
208.098279000,40.927963000,41.489258,43,79.302139,51322,-0.0041,-0.647,0.557,0.254,-0.004,-0.017,0.008,0.015,0.011,-2.265,0.025,-0.004,-0.022,-0.663,0.447,0.267,1492,1519,1839,1512,-10.392,78.258,78.811,1,77,0
208.117982000,40.947666000,41.499268,43,177.683014,51323,0.0097,-0.647,0.557,0.255,-0.005,-0.017,0.010,0.015,0.011,-2.265,0.021,-0.004,-0.020,-0.663,0.447,0.267,1492,1519,1838,1512,-10.408,78.147,78.826,1,77,0
208.125823000,40.955507000,41.507080,43,50.774307,51324,0.0000,-0.647,0.557,0.255,-0.007,-0.019,0.016,0.015,0.010,-2.266,0.022,-0.027,-0.042,-0.663,0.447,0.267,1492,1517,1836,1512,-10.424,78.038,78.841,1,77,0
208.130563000,40.960247000,41.519287,43,127.665009,51325,-0.0075,-0.647,0.556,0.255,-0.007,-0.019,0.018,0.014,0.009,-2.267,-0.006,-0.030,-0.054,-0.663,0.447,0.267,1492,1517,1835,1512,-10.440,77.928,78.856,1,77,0
208.137566000,40.967250000,41.529297,43,211.193237,51326,-0.0030,-0.647,0.556,0.255,-0.008,-0.018,0.020,0.015,0.010,-2.267,0.017,-0.007,-0.038,-0.663,0.447,0.267,1491,1518,1834,1512,-10.456,77.818,78.870,1,77,0
208.148091000,40.977775000,41.539551,43,142.938828,51327,0.0003,-0.647,0.556,0.256,-0.009,-0.017,0.022,0.016,0.010,-2.267,0.042,-0.002,-0.045,-0.663,0.447,0.267,1491,1517,1833,1512,-10.472,77.709,78.883,1,77,0
208.157075000,40.986759000,41.549316,43,95.084152,51328,-0.0008,-0.648,0.556,0.256,-0.011,-0.018,0.025,0.017,0.011,-2.267,0.038,0.031,-0.029,-0.663,0.447,0.267,1490,1517,1831,1512,-10.488,77.600,78.896,1,77,0
208.170608000,41.000292000,41.559326,43,111.395790,51329,0.0035,-0.648,0.556,0.256,-0.011,-0.016,0.026,0.017,0.012,-2.266,0.034,0.045,0.000,-0.663,0.447,0.267,1490,1517,1831,1512,-10.504,77.491,78.909,1,77,0
208.179231000,41.008915000,41.569336,43,73.937157,51330,-0.0014,-0.648,0.556,0.257,-0.012,-0.016,0.026,0.019,0.012,-2.266,0.071,0.023,-0.003,-0.663,0.447,0.267,1490,1517,1830,1512,-10.519,77.382,78.922,1,77,0
208.188359000,41.018043000,41.579102,43,116.049667,51331,-0.0006,-0.648,0.555,0.257,-0.015,-0.019,0.031,0.018,0.011,-2.267,0.041,0.000,-0.021,-0.663,0.447,0.267,1490,1515,1828,1512,-10.535,77.273,78.934,1,77,0
208.199132000,41.028816000,41.588867,43,109.649124,51332,0.0010,-0.648,0.555,0.257,-0.015,-0.018,0.033,0.019,0.011,-2.268,0.045,-0.002,-0.033,-0.663,0.447,0.267,1489,1515,1827,1512,-10.550,77.165,78.945,1,77,0
208.226245000,41.055929000,41.599365,43,92.867760,51333,0.0166,-0.648,0.555,0.258,-0.014,-0.016,0.032,0.018,0.012,-2.268,0.014,0.014,-0.038,-0.663,0.447,0.317,1489,1516,1877,1512,-10.565,77.056,79.019,1,77,0
208.236285000,41.065969000,41.608398,43,36.892200,51334,0.0010,-0.648,0.555,0.258,-0.015,-0.016,0.033,0.018,0.012,-2.269,0.028,0.018,-0.038,-0.663,0.447,0.317,1489,1516,1887,1512,-10.580,76.948,79.092,1,77,0
208.236617000,41.066301000,41.619385,43,99.661156,51335,-0.0107,-0.649,0.555,0.258,-0.015,-0.015,0.032,0.019,0.012,-2.269,0.027,0.012,-0.040,-0.663,0.447,0.317,1489,1516,1886,1512,-10.595,76.840,79.165,1,77,0
208.242744000,41.072428000,41.628418,43,3058.104004,51336,-0.0029,-0.649,0.555,0.259,-0.015,-0.016,0.033,0.018,0.011,-2.270,-0.007,-0.023,-0.050,-0.663,0.447,0.317,1489,1516,1886,1512,-10.609,76.732,79.237,1,77,0
208.251227000,41.080911000,41.639404,43,163.291962,51337,-0.0025,-0.649,0.555,0.259,-0.014,-0.014,0.033,0.019,0.011,-2.270,0.019,-0.006,-0.030,-0.663,0.447,0.317,1488,1516,1885,1512,-10.624,76.624,79.309,1,77,0
208.259826000,41.089510000,41.649902,43,117.980179,51338,-0.0019,-0.649,0.554,0.259,-0.015,-0.013,0.033,0.019,0.012,-2.270,0.011,0.004,-0.029,-0.663,0.447,0.317,1488,1516,1885,1512,-10.638,76.517,79.381,1,77,0
208.267466000,41.097150000,41.659424,43,116.400887,51339,-0.0019,-0.649,0.554,0.260,-0.017,-0.013,0.034,0.019,0.012,-2.271,0.006,0.013,-0.051,-0.663,0.447,0.317,1487,1516,1884,1511,-10.652,76.409,79.452,1,77,0
208.279196000,41.108880000,41.667236,43,130.975769,51340,0.0039,-0.649,0.554,0.260,-0.018,-0.014,0.035,0.018,0.013,-2.272,0.001,0.032,-0.061,-0.663,0.447,0.317,1487,1515,1883,1511,-10.666,76.302,79.523,1,77,0
208.290170000,41.119854000,41.679199,43,85.295120,51341,-0.0010,-0.650,0.554,0.260,-0.018,-0.012,0.034,0.018,0.013,-2.273,-0.005,0.036,-0.071,-0.663,0.447,0.317,1487,1516,1883,1511,-10.679,76.194,79.593,1,77,0
208.298176000,41.127860000,41.688965,43,91.182640,51342,-0.0018,-0.650,0.554,0.261,-0.018,-0.011,0.038,0.018,0.014,-2.274,-0.004,0.035,-0.070,-0.663,0.447,0.317,1486,1516,1881,1511,-10.693,76.087,79.663,1,77,0
208.309722000,41.139406000,41.699707,43,125.000000,51343,0.0008,-0.650,0.554,0.261,-0.017,-0.010,0.040,0.019,0.015,-2.274,0.015,0.056,-0.065,-0.663,0.447,0.317,1486,1516,1880,1511,-10.706,75.980,79.732,1,77,0
208.329892000,41.159576000,41.709229,43,86.670135,51344,0.0106,-0.650,0.554,0.262,-0.018,-0.010,0.048,0.020,0.015,-2.275,0.047,0.044,-0.076,-0.663,0.447,0.317,1486,1516,1877,1511,-10.719,75.872,79.800,1,77,0
208.340775000,41.170459000,41.719238,43,49.595795,51345,0.0009,-0.650,0.554,0.263,-0.019,-0.010,0.054,0.021,0.014,-2.276,0.043,0.020,-0.079,-0.663,0.447,0.317,1486,1516,1874,1511,-10.732,75.765,79.867,1,77,0
208.341102000,41.170786000,41.729248,43,91.945572,51346,-0.0097,-0.651,0.554,0.264,-0.018,-0.009,0.060,0.021,0.014,-2.276,0.035,0.015,-0.059,-0.663,0.447,0.317,1485,1516,1870,1511,-10.745,75.658,79.933,1,77,0
208.348574000,41.178258000,41.738770,43,3105.590088,51347,-0.0021,-0.651,0.554,0.264,-0.018,-0.007,0.069,0.023,0.014,-2.277,0.074,-0.003,-0.063,-0.663,0.447,0.317,1485,1517,1866,1511,-10.758,75.551,79.998,1,77,0
208.368858000,41.198542000,41.749268,43,133.886734,51348,0.0098,-0.651,0.554,0.265,-0.018,-0.006,0.075,0.024,0.014,-2.277,0.095,0.013,-0.049,-0.663,0.447,0.317,1485,1517,1864,1511,-10.770,75.445,80.062,1,77,0
208.378234000,41.207918000,41.759277,43,49.314529,51349,-0.0006,-0.651,0.554,0.267,-0.018,-0.007,0.087,0.024,0.013,-2.279,0.062,-0.020,-0.081,-0.663,0.447,0.317,1485,1516,1858,1510,-10.782,75.338,80.125,1,77,0
208.390591000,41.220275000,41.769043,43,106.746368,51350,0.0026,-0.651,0.553,0.268,-0.018,-0.006,0.097,0.026,0.012,-2.280,0.099,-0.047,-0.092,-0.663,0.447,0.317,1485,1517,1853,1510,-10.795,75.231,80.186,1,76,0
208.399413000,41.229097000,41.778564,43,80.965103,51351,-0.0007,-0.651,0.554,0.269,-0.018,-0.001,0.104,0.026,0.015,-2.279,0.069,0.044,-0.061,-0.663,0.447,0.317,1483,1518,1850,1510,-10.806,75.124,80.245,1,76,0
208.410718000,41.240402000,41.788330,43,113.417259,51352,0.0015,-0.652,0.554,0.271,-0.019,-0.002,0.117,0.024,0.014,-2.281,0.003,-0.001,-0.091,-0.663,0.447,0.317,1483,1518,1843,1510,-10.818,75.017,80.302,1,76,0
208.421775000,41.251459000,41.799316,43,88.495575,51353,0.0001,-0.652,0.554,0.272,-0.016,0.003,0.120,0.024,0.016,-2.280,0.016,0.041,-0.050,-0.663,0.447,0.317,1483,1520,1841,1510,-10.830,74.910,80.358,1,76,0
208.440836000,41.270520000,41.809326,43,90.497734,51354,0.0090,-0.652,0.554,0.274,-0.017,0.004,0.129,0.024,0.018,-2.282,0.012,0.092,-0.071,-0.663,0.447,0.317,1482,1520,1836,1510,-10.841,74.803,80.412,1,76,0
208.450658000,41.280342000,41.818359,43,52.479664,51355,0.0008,-0.652,0.554,0.275,-0.018,0.001,0.144,0.021,0.017,-2.283,-0.076,0.041,-0.094,-0.663,0.447,0.317,1482,1519,1828,1510,-10.852,74.696,80.463,1,76,0
208.450982000,41.280666000,41.829346,43,101.884872,51356,-0.0107,-0.652,0.554,0.277,-0.015,0.004,0.146,0.023,0.018,-2.283,-0.029,0.055,-0.057,-0.663,0.447,0.317,1482,1520,1825,1510,-10.863,74.589,80.513,1,76,0
208.451167000,41.280851000,41.839355,43,3144.654053,51357,-0.0098,-0.652,0.554,0.279,-0.016,0.007,0.152,0.024,0.021,-2.283,0.010,0.113,-0.050,-0.663,0.447,0.317,1481,1521,1821,1510,-10.874,74.481,80.560,1,76,0
208.458955000,41.288639000,41.848145,43,5494.505371,51358,-0.0010,-0.653,0.554,0.281,-0.017,0.006,0.169,0.023,0.020,-2.285,-0.003,0.044,-0.088,-0.663,0.447,0.317,1481,1520,1813,1509,-10.885,74.374,80.605,1,76,0
208.465841000,41.295525000,41.858154,43,128.452148,51359,-0.0031,-0.653,0.554,0.282,-0.014,0.009,0.172,0.024,0.017,-2.283,0.004,-0.018,-0.032,-0.663,0.447,0.317,1481,1522,1810,1510,-10.896,74.266,80.648,1,76,0
208.479362000,41.309046000,41.869629,43,145.369965,51360,0.0020,-0.653,0.554,0.284,-0.015,0.002,0.172,0.022,0.017,-2.286,-0.029,-0.030,-0.091,-0.663,0.447,0.317,1483,1520,1808,1509,-10.906,74.159,80.688,1,76,0
208.486497000,41.316181000,41.876953,43,74.002815,51361,-0.0002,-0.653,0.554,0.286,-0.015,0.008,0.195,0.025,0.015,-2.287,0.056,-0.067,-0.081,-0.663,0.447,0.317,1481,1521,1798,1509,-10.917,74.051,80.726,1,76,0
208.498441000,41.328125000,41.889160,43,140.272125,51362,-0.0003,-0.653,0.554,0.288,-0.014,0.009,0.185,0.026,0.016,-2.287,0.082,-0.031,-0.060,-0.663,0.447,0.317,1481,1522,1799,1509,-10.927,73.944,80.761,1,76,0
208.508164000,41.337848000,41.898438,43,83.766129,51363,0.0004,-0.653,0.554,0.290,-0.014,0.006,0.194,0.026,0.014,-2.289,0.037,-0.082,-0.109,-0.663,0.447,0.317,1482,1521,1793,1509,-10.937,73.836,80.794,1,76,0
208.533014000,41.362698000,41.909424,43,102.923012,51364,0.0139,-0.653,0.555,0.292,-0.012,0.012,0.186,0.026,0.017,-2.288,0.040,0.006,-0.045,-0.663,0.447,0.317,1481,1524,1794,1509,-10.947,73.728,80.825,1,76,0
208.540789000,41.370473000,41.919434,43,40.252789,51365,-0.0022,-0.653,0.555,0.294,-0.013,0.013,0.186,0.025,0.019,-2.288,-0.000,0.039,-0.057,-0.663,0.447,0.317,1480,1524,1792,1509,-10.957,73.620,80.853,1,76,0
208.541114000,41.370798000,41.929932,43,128.733261,51366,-0.0102,-0.653,0.555,0.296,-0.011,0.016,0.180,0.024,0.020,-2.289,-0.020,0.070,-0.045,-0.663,0.447,0.317,1480,1525,1792,1509,-10.967,73.511,80.880,1,76,0
208.548326000,41.378010000,41.939453,43,3125.000000,51367,-0.0023,-0.654,0.555,0.297,-0.011,0.016,0.183,0.022,0.020,-2.290,-0.070,0.049,-0.069,-0.663,0.447,0.317,1480,1525,1788,1509,-10.977,73.403,80.903,1,76,0
208.560551000,41.390235000,41.949463,43,138.715500,51368,0.0022,-0.654,0.556,0.299,-0.010,0.018,0.178,0.023,0.023,-2.290,-0.027,0.098,-0.050,-0.663,0.447,0.317,1479,1526,1788,1509,-10.987,73.294,80.925,1,76,0
208.573375000,41.403059000,41.959473,43,81.853157,51369,0.0028,-0.654,0.556,0.301,-0.008,0.016,0.178,0.022,0.020,-2.291,-0.055,0.006,-0.065,-0.663,0.447,0.317,1480,1526,1786,1509,-10.996,73.185,80.945,1,76,0
208.584604000,41.414288000,41.968994,43,78.021378,51370,0.0017,-0.654,0.556,0.302,-0.007,0.017,0.173,0.020,0.020,-2.291,-0.081,0.010,-0.063,-0.663,0.447,0.317,1480,1527,1786,1509,-11.006,73.076,80.963,1,76,0
208.591913000,41.421597000,41.979980,43,89.102737,51371,-0.0037,-0.654,0.556,0.304,-0.007,0.020,0.161,0.021,0.022,-2.290,-0.033,0.060,-0.022,-0.663,0.447,0.317,1480,1527,1789,1509,-11.015,72.967,80.979,1,76,0
208.605179000,41.434863000,41.989258,43,136.930023,51372,0.0040,-0.654,0.556,0.305,-0.006,0.021,0.159,0.021,0.022,-2.290,-0.030,0.027,-0.017,-0.663,0.447,0.317,1479,1528,1788,1509,-11.025,72.857,80.993,1,76,0
208.612090000,41.441774000,41.999268,43,75.409096,51373,-0.0031,-0.654,0.556,0.307,-0.004,0.018,0.154,0.020,0.022,-2.291,-0.063,0.025,-0.032,-0.663,0.447,0.317,1481,1527,1789,1509,-11.035,72.747,81.006,1,76,0
208.633446000,41.463130000,42.009277,43,144.822586,51374,0.0113,-0.654,0.557,0.308,-0.004,0.019,0.146,0.020,0.023,-2.290,-0.034,0.039,0.001,-0.663,0.447,0.317,1480,1528,1790,1509,-11.044,72.637,81.017,1,76,0
208.644968000,41.474652000,42.018555,43,46.836212,51375,0.0022,-0.654,0.557,0.309,-0.005,0.019,0.141,0.021,0.022,-2.290,0.007,0.004,0.003,-0.663,0.447,0.317,1480,1528,1790,1509,-11.054,72.527,81.026,1,76,0
208.645295000,41.474979000,42.029297,43,86.850792,51376,-0.0104,-0.654,0.557,0.310,-0.004,0.019,0.130,0.021,0.022,-2.290,0.003,0.020,-0.001,-0.663,0.447,0.317,1480,1528,1793,1509,-11.063,72.417,81.034,1,76,0
208.645482000,41.475166000,42.037354,43,3105.590088,51377,-0.0079,-0.654,0.557,0.311,-0.001,0.024,0.124,0.022,0.023,-2.289,0.038,0.017,0.025,-0.663,0.447,0.317,1480,1530,1794,1509,-11.073,72.306,81.042,1,76,0
208.660556000,41.490240000,42.049316,43,5434.782715,51378,0.0031,-0.654,0.557,0.312,-0.001,0.021,0.110,0.021,0.023,-2.290,-0.004,0.015,0.006,-0.663,0.447,0.317,1481,1530,1798,1509,-11.082,72.195,81.048,1,76,0
208.679762000,41.509446000,42.059326,43,66.352600,51379,0.0092,-0.654,0.558,0.312,-0.002,0.017,0.103,0.019,0.022,-2.292,-0.039,-0.009,-0.043,-0.663,0.447,0.317,1481,1528,1800,1509,-11.092,72.084,81.053,1,76,0
