New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.802202000,24.316012000,24.901489,43,100.160255,28679,-0.0010,-0.669,0.376,0.691,0.011,-0.054,-0.021,0.045,-0.072,0.016,0.037,0.466,0.021,-0.685,0.415,0.680,1432,1500,1835,1502,48.981,58.738,90.721,1,73,0
33.813094000,24.326904000,24.905640,43,73.871613,28680,0.0067,-0.669,0.375,0.691,0.012,-0.093,-0.017,0.045,-0.069,0.016,0.036,0.557,-0.004,-0.685,0.415,0.680,1410,1500,1833,1502,48.965,58.778,90.708,1,73,0
33.822545000,24.336355000,24.920715,43,91.852669,28681,-0.0056,-0.669,0.374,0.691,0.010,-0.085,-0.013,0.045,-0.065,0.016,0.024,0.474,-0.006,-0.685,0.415,0.680,1413,1501,1832,1502,48.949,58.820,90.695,1,73,0
33.833377000,24.347187000,24.929504,43,105.887337,28682,0.0020,-0.669,0.373,0.691,0.009,-0.094,-0.011,0.044,-0.061,0.016,0.003,0.470,0.004,-0.685,0.415,0.680,1408,1501,1831,1502,48.932,58.862,90.682,1,73,0
33.870502000,24.384312000,24.933472,43,92.370216,28683,0.0332,-0.669,0.372,0.691,0.007,-0.139,-0.005,0.044,-0.057,0.016,0.005,0.602,0.000,-0.685,0.415,0.680,1382,1503,1829,1502,48.916,58.906,90.670,1,73,0
33.882933000,24.396743000,24.950195,43,26.941107,28684,-0.0043,-0.669,0.370,0.691,0.006,-0.122,-0.002,0.045,-0.054,0.016,0.004,0.505,-0.007,-0.685,0.415,0.680,1391,1503,1828,1502,48.900,58.951,90.657,1,73,0
33.883253000,24.397063000,24.953430,43,80.482895,28685,-0.0029,-0.669,0.369,0.691,0.011,-0.187,0.005,0.044,-0.049,0.016,-0.051,0.771,0.036,-0.685,0.415,0.680,1355,1501,1825,1502,48.884,58.997,90.643,1,73,0
33.883437000,24.397247000,24.969727,43,3184.713379,28686,-0.0161,-0.668,0.368,0.691,0.009,-0.161,0.005,0.044,-0.042,0.015,-0.038,0.678,0.017,-0.685,0.415,0.680,1368,1502,1825,1502,48.867,59.044,90.630,1,73,0
33.883614000,24.397424000,24.973022,43,5524.861816,28687,-0.0031,-0.668,0.366,0.691,0.015,-0.229,0.012,0.045,-0.034,0.016,0.035,1.114,0.033,-0.685,0.415,0.680,1330,1499,1823,1502,48.851,59.093,90.617,1,73,0
33.885310000,24.399120000,24.987976,43,5747.126465,28688,-0.0133,-0.668,0.365,0.691,0.011,-0.197,0.011,0.045,-0.026,0.016,0.034,0.969,0.035,-0.685,0.415,0.680,1347,1501,1823,1502,48.834,59.143,90.603,1,73,0
33.898214000,24.412024000,25.000671,43,590.667480,28689,0.0002,-0.668,0.363,0.691,0.008,-0.176,0.012,0.044,-0.018,0.018,0.003,0.895,0.052,-0.685,0.415,0.680,1358,1503,1822,1502,48.818,59.195,90.590,1,73,0
33.908195000,24.422005000,25.006226,43,77.537415,28690,0.0044,-0.668,0.362,0.692,0.006,-0.198,0.017,0.044,-0.013,0.018,0.013,0.877,0.045,-0.685,0.415,0.680,1345,1504,1820,1502,48.801,59.248,90.576,1,73,0
33.916553000,24.430363000,25.020752,43,100.270729,28691,-0.0062,-0.668,0.360,0.692,0.004,-0.175,0.017,0.044,-0.007,0.018,-0.003,0.756,0.033,-0.685,0.415,0.680,1357,1505,1820,1502,48.785,59.303,90.561,1,73,0
33.926513000,24.440323000,25.030273,43,119.746140,28692,0.0004,-0.668,0.359,0.692,0.006,-0.169,0.021,0.042,-0.002,0.017,-0.056,0.701,0.011,-0.685,0.415,0.680,1359,1504,1818,1502,48.768,59.359,90.547,1,73,0
33.938185000,24.451995000,25.034058,43,100.472221,28693,0.0079,-0.668,0.358,0.692,0.005,-0.225,0.030,0.042,0.000,0.016,-0.027,0.688,-0.040,-0.685,0.415,0.680,1328,1505,1815,1502,48.751,59.417,90.532,1,73,0
33.963999000,24.477809000,25.049988,43,85.726532,28694,0.0099,-0.668,0.356,0.693,0.001,-0.193,0.027,0.041,0.006,0.018,-0.027,0.612,-0.006,-0.685,0.415,0.680,1344,1507,1816,1502,48.735,59.476,90.516,1,73,0
33.975854000,24.489664000,25.053223,43,38.747677,28695,0.0086,-0.668,0.354,0.693,0.007,-0.262,0.038,0.043,0.010,0.017,0.111,0.745,-0.089,-0.685,0.415,0.680,1306,1504,1811,1502,48.718,59.537,90.501,1,73,0
33.976827000,24.490637000,25.071411,43,84.402428,28696,-0.0172,-0.668,0.353,0.693,0.006,-0.219,0.032,0.043,0.018,0.018,0.086,0.661,-0.056,-0.685,0.415,0.680,1329,1505,1813,1502,48.702,59.599,90.485,1,73,0
33.977039000,24.490849000,25.079346,43,1034.126221,28697,-0.0077,-0.668,0.351,0.693,0.004,-0.212,0.032,0.043,0.026,0.018,0.060,0.747,-0.024,-0.685,0.415,0.680,1331,1506,1813,1502,48.685,59.663,90.469,1,73,0
33.986574000,24.500384000,25.083496,43,4830.917969,28698,0.0054,-0.668,0.350,0.694,0.003,-0.252,0.038,0.043,0.033,0.019,0.027,1.017,0.017,-0.685,0.415,0.680,1309,1506,1811,1502,48.669,59.729,90.452,1,73,0
34.004459000,24.518269000,25.100769,43,104.909775,28699,0.0006,-0.668,0.348,0.694,0.003,-0.211,0.033,0.041,0.043,0.019,-0.003,0.900,0.017,-0.685,0.415,0.680,1330,1506,1812,1502,48.652,59.796,90.435,1,73,0
34.008174000,24.521984000,25.105835,43,55.937798,28700,-0.0014,-0.668,0.347,0.694,0.008,-0.226,0.039,0.039,0.049,0.018,-0.083,1.010,-0.028,-0.685,0.415,0.680,1321,1503,1809,1502,48.635,59.864,90.418,1,73,0
34.026822000,24.540632000,25.120728,43,269.759918,28701,0.0037,-0.668,0.345,0.694,0.006,-0.193,0.034,0.039,0.057,0.018,-0.067,0.878,-0.024,-0.685,0.415,0.680,1338,1504,1811,1502,48.619,59.934,90.401,1,73,0
34.027145000,24.540955000,25.129333,43,53.650948,28702,-0.0083,-0.668,0.344,0.695,0.004,-0.186,0.031,0.040,0.063,0.019,-0.031,0.840,0.018,-0.685,0.415,0.680,1342,1505,1812,1502,48.602,60.005,90.383,1,73,0
34.042083000,24.555893000,25.133301,43,3144.654053,28703,0.0110,-0.668,0.343,0.695,0.003,-0.222,0.035,0.039,0.068,0.020,-0.061,0.980,0.037,-0.685,0.415,0.680,1321,1506,1810,1502,48.585,60.078,90.365,1,73,0
34.056882000,24.570692000,25.149963,43,66.956810,28704,-0.0019,-0.668,0.341,0.695,0.003,-0.185,0.029,0.038,0.073,0.019,-0.060,0.807,0.019,-0.685,0.415,0.680,1341,1506,1812,1502,48.569,60.151,90.347,1,73,0
34.078165000,24.591975000,25.149963,0,67.599541,0,0,-0.668,0.341,0.695,0.003,-0.185,0.029,0.038,0.073,0.019,-0.060,0.807,0.019,0.000,0.000,0.000,1341,1506,1812,1502,0.000,0.000,0.000,0,73,2
34.087292000,24.601102000,25.155884,43,67.599541,28705,0.0245,-0.668,0.340,0.695,0.002,-0.188,0.030,0.038,0.079,0.020,-0.044,0.854,0.050,-0.685,0.415,0.680,1338,1506,1811,1502,48.552,60.226,90.328,1,73,0
34.087552000,24.601362000,25.166626,43,32.891491,28706,-0.0105,-0.668,0.339,0.695,0.004,-0.166,0.026,0.039,0.084,0.020,-0.022,0.756,0.042,-0.685,0.415,0.680,1350,1505,1813,1502,48.535,60.302,90.309,1,73,0
34.087728000,24.601538000,25.173523,43,3937.007812,28707,-0.0067,-0.668,0.338,0.695,0.005,-0.162,0.024,0.039,0.089,0.020,-0.024,0.763,0.038,-0.685,0.415,0.680,1351,1504,1813,1502,48.518,60.379,90.290,1,73,0
34.087903000,24.601713000,25.188782,43,5780.346680,28708,-0.0151,-0.668,0.337,0.696,0.007,-0.137,0.021,0.038,0.093,0.018,-0.031,0.637,-0.004,-0.685,0.415,0.680,1365,1503,1814,1502,48.501,60.457,90.271,1,73,0
34.096823000,24.610633000,25.200867,43,5813.953613,28709,-0.0032,-0.668,0.336,0.696,0.006,-0.123,0.017,0.037,0.099,0.020,-0.033,0.595,0.027,-0.685,0.415,0.680,1372,1503,1816,1502,48.484,60.536,90.252,1,73,0
34.111510000,24.625320000,25.206360,43,112.145340,28710,0.0092,-0.667,0.336,0.696,0.015,-0.126,0.017,0.036,0.103,0.017,-0.078,0.641,-0.094,-0.685,0.415,0.680,1369,1498,1815,1502,48.466,60.616,90.233,1,73,0
34.120186000,24.633996000,25.220032,43,68.119888,28711,-0.0050,-0.668,0.335,0.696,0.011,-0.108,0.012,0.037,0.108,0.019,-0.049,0.574,-0.034,-0.685,0.415,0.680,1379,1501,1817,1502,48.449,60.696,90.214,1,73,0
34.126395000,24.640205000,25.229675,43,115.366867,28712,-0.0034,-0.667,0.334,0.696,0.010,-0.097,0.010,0.037,0.112,0.019,-0.026,0.526,-0.030,-0.685,0.415,0.680,1385,1501,1818,1502,48.432,60.777,90.194,1,73,0
34.134961000,24.648771000,25.233276,43,161.186325,28713,0.0050,-0.667,0.334,0.696,0.018,-0.103,0.009,0.037,0.115,0.018,-0.044,0.582,-0.092,-0.685,0.415,0.680,1381,1496,1818,1502,48.414,60.859,90.175,1,73,0
34.167358000,24.681168000,25.250732,43,116.849731,28714,0.0149,-0.667,0.333,0.696,0.017,-0.083,0.007,0.036,0.118,0.017,-0.043,0.483,-0.090,-0.685,0.415,0.680,1392,1496,1819,1502,48.396,60.941,90.156,1,73,0
34.190021000,24.703831000,25.256714,43,30.874680,28715,0.0167,-0.667,0.333,0.696,0.014,-0.074,-0.001,0.036,0.120,0.018,-0.016,0.461,-0.000,-0.685,0.415,0.680,1396,1498,1822,1502,48.378,61.023,90.137,1,73,0
34.201414000,24.715224000,25.270447,43,44.138416,28716,-0.0023,-0.667,0.333,0.696,0.013,-0.059,-0.002,0.037,0.122,0.019,-0.005,0.383,0.003,-0.685,0.415,0.680,1405,1498,1822,1502,48.360,61.105,90.118,1,73,0
34.201780000,24.715590000,25.279846,43,87.811729,28717,-0.0090,-0.667,0.333,0.696,0.015,-0.044,-0.003,0.037,0.122,0.018,-0.002,0.279,-0.013,-0.685,0.415,0.680,1413,1497,1823,1502,48.342,61.188,90.099,1,73,0
34.201977000,24.715787000,25.283997,43,2777.777832,28718,-0.0040,-0.667,0.333,0.695,0.022,-0.028,-0.009,0.037,0.122,0.017,0.024,0.214,-0.042,-0.685,0.415,0.680,1421,1493,1825,1502,48.324,61.270,90.080,1,73,0
34.202154000,24.715964000,25.300659,43,5154.639160,28719,-0.0165,-0.666,0.333,0.695,0.019,-0.019,-0.009,0.037,0.123,0.017,0.020,0.164,-0.040,-0.685,0.415,0.680,1426,1494,1825,1502,48.305,61.352,90.061,1,73,0
34.226229000,24.740039000,25.310181,43,5747.126465,28720,0.0146,-0.666,0.333,0.695,0.017,-0.008,-0.012,0.038,0.123,0.018,0.030,0.146,-0.002,-0.685,0.415,0.680,1432,1495,1826,1502,48.287,61.434,90.043,1,73,0
34.231860000,24.745670000,25.316650,43,41.542042,28721,-0.0008,-0.666,0.334,0.695,0.019,0.009,-0.017,0.038,0.124,0.018,0.034,0.145,0.007,-0.685,0.415,0.680,1442,1494,1828,1502,48.268,61.515,90.025,1,73,0
34.246532000,24.760342000,25.324097,43,177.777771,28722,0.0072,-0.666,0.334,0.695,0.019,0.023,-0.020,0.038,0.125,0.019,0.024,0.143,0.040,-0.685,0.415,0.680,1450,1494,1830,1502,48.249,61.596,90.007,1,73,0
34.249576000,24.763386000,25.337952,43,68.180267,28723,-0.0108,-0.666,0.335,0.694,0.018,0.028,-0.019,0.038,0.126,0.018,0.013,0.127,0.015,-0.685,0.415,0.680,1453,1494,1828,1502,48.230,61.677,89.989,1,73,0
34.249931000,24.763741000,25.350403,43,329.380768,28724,-0.0121,-0.666,0.335,0.694,0.018,0.034,-0.020,0.038,0.127,0.018,0.013,0.115,0.001,-0.685,0.415,0.680,1456,1494,1829,1502,48.210,61.756,89.972,1,73,0
34.266667000,24.780477000,25.354065,43,2865.329590,28725,0.0131,-0.665,0.336,0.694,0.018,0.075,-0.034,0.038,0.129,0.020,-0.012,0.228,0.153,-0.685,0.415,0.680,1479,1493,1834,1503,48.191,61.835,89.955,1,73,0
34.269956000,24.783766000,25.369568,43,59.769291,28726,-0.0122,-0.665,0.337,0.694,0.017,0.072,-0.029,0.037,0.128,0.021,-0.023,0.150,0.123,-0.685,0.415,0.680,1478,1494,1833,1503,48.171,61.913,89.939,1,73,0
34.280685000,24.794495000,25.379700,43,304.785126,28727,0.0006,-0.665,0.338,0.693,0.017,0.077,-0.030,0.037,0.127,0.020,-0.015,0.079,0.076,-0.685,0.415,0.680,1482,1494,1833,1502,48.151,61.990,89.923,1,73,0
34.318995000,24.832805000,25.384033,43,93.257484,28728,0.0340,-0.665,0.339,0.693,0.016,0.126,-0.040,0.038,0.124,0.021,0.022,-0.077,0.090,-0.685,0.415,0.680,1509,1494,1837,1503,48.132,62.066,89.907,1,73,0
34.333260000,24.847070000,25.400146,43,26.106934,28729,-0.0019,-0.665,0.341,0.693,0.015,0.114,-0.033,0.038,0.122,0.020,0.018,-0.103,0.067,-0.685,0.415,0.680,1503,1494,1835,1502,48.112,62.141,89.891,1,73,0
34.333580000,24.847390000,25.409485,43,70.136063,28730,-0.0090,-0.665,0.342,0.693,0.015,0.122,-0.032,0.038,0.118,0.022,0.022,-0.180,0.083,-0.685,0.415,0.680,1508,1494,1835,1503,48.091,62.214,89.876,1,73,0
34.333763000,24.847573000,25.416626,43,3174.603271,28731,-0.0070,-0.664,0.343,0.692,0.023,0.143,-0.031,0.039,0.114,0.020,0.042,-0.278,0.006,-0.685,0.415,0.680,1520,1489,1835,1502,48.071,62.286,89.861,1,73,0
34.333938000,24.847748000,25.423218,43,5555.555664,28732,-0.0064,-0.664,0.345,0.692,0.021,0.165,-0.032,0.040,0.109,0.021,0.070,-0.366,0.023,-0.685,0.415,0.680,1533,1490,1836,1502,48.050,62.356,89.846,1,73,0
34.338093000,24.851903000,25.438660,43,5813.953613,28733,-0.0113,-0.664,0.347,0.692,0.018,0.151,-0.027,0.039,0.106,0.021,0.043,-0.332,0.031,-0.685,0.415,0.680,1526,1491,1834,1503,48.029,62.425,89.832,1,73,0
34.344993000,24.858803000,25.448486,43,240.847778,28734,-0.0029,-0.664,0.348,0.692,0.020,0.156,-0.025,0.040,0.104,0.020,0.059,-0.302,-0.011,-0.685,0.415,0.680,1530,1490,1834,1502,48.008,62.492,89.818,1,73,0
34.379369000,24.893179000,25.452209,43,145.095764,28735,0.0306,-0.664,0.350,0.692,0.021,0.229,-0.035,0.041,0.103,0.021,0.065,-0.293,0.065,-0.685,0.415,0.680,1571,1489,1838,1503,47.987,62.557,89.804,1,73,0
34.382017000,24.895827000,25.469666,43,29.095987,28736,-0.0148,-0.664,0.352,0.691,0.019,0.199,-0.028,0.039,0.100,0.020,0.033,-0.266,0.038,-0.685,0.415,0.680,1555,1490,1835,1502,47.966,62.621,89.790,1,73,0
34.382246000,24.896056000,25.474060,43,378.787872,28737,-0.0042,-0.663,0.354,0.691,0.024,0.255,-0.026,0.040,0.098,0.020,0.053,-0.302,-0.006,-0.685,0.415,0.680,1587,1487,1835,1502,47.944,62.682,89.776,1,73,0
34.385955000,24.899765000,25.488708,43,4464.285645,28738,-0.0109,-0.663,0.356,0.691,0.020,0.223,-0.022,0.040,0.096,0.021,0.042,-0.251,0.020,-0.685,0.415,0.680,1570,1489,1833,1503,47.923,62.742,89.763,1,73,0
34.397731000,24.911541000,25.500305,43,269.832703,28739,0.0002,-0.663,0.358,0.691,0.017,0.211,-0.019,0.040,0.092,0.021,0.034,-0.291,0.013,-0.685,0.415,0.680,1565,1491,1832,1503,47.901,62.799,89.749,1,73,0
34.414782000,24.928592000,25.505615,43,84.976204,28740,0.0117,-0.663,0.360,0.691,0.016,0.257,-0.018,0.040,0.087,0.021,0.020,-0.431,0.006,-0.685,0.415,0.680,1591,1491,1832,1502,47.879,62.855,89.736,1,73,0
34.424849000,24.938659000,25.520630,43,58.671673,28741,-0.0050,-0.663,0.362,0.691,0.013,0.229,-0.014,0.041,0.081,0.021,0.026,-0.421,-0.000,-0.685,0.415,0.680,1577,1493,1831,1502,47.857,62.908,89.723,1,73,0
34.427336000,24.941146000,25.530151,43,99.383820,28742,-0.0070,-0.663,0.364,0.691,0.015,0.230,-0.008,0.042,0.075,0.019,0.041,-0.481,-0.037,-0.685,0.415,0.680,1579,1492,1829,1502,47.835,62.960,89.709,1,73,0
34.437571000,24.951381000,25.534058,43,402.900879,28743,0.0063,-0.663,0.366,0.691,0.015,0.318,-0.006,0.041,0.069,0.020,-0.016,-0.746,-0.007,-0.685,0.415,0.680,1628,1491,1828,1502,47.813,63.008,89.696,1,73,0
34.446035000,24.959845000,25.549255,43,97.770828,28744,-0.0067,-0.663,0.369,0.691,0.014,0.276,-0.004,0.041,0.063,0.018,-0.001,-0.652,-0.030,-0.685,0.415,0.680,1607,1492,1827,1502,47.791,63.055,89.683,1,73,0
34.470463000,24.984273000,25.553345,43,118.259224,28745,0.0203,-0.662,0.371,0.691,0.022,0.352,0.007,0.040,0.056,0.016,-0.072,-0.923,-0.145,-0.685,0.415,0.680,1649,1487,1823,1502,47.768,63.099,89.669,1,73,0
34.473922000,24.987732000,25.569397,43,40.948364,28746,-0.0126,-0.662,0.373,0.691,0.015,0.299,0.005,0.041,0.052,0.017,-0.041,-0.757,-0.089,-0.685,0.415,0.680,1622,1491,1824,1502,47.746,63.141,89.655,1,73,0
34.478263000,24.992073000,25.579956,43,289.771088,28747,-0.0062,-0.662,0.376,0.691,0.012,0.280,0.005,0.041,0.047,0.018,-0.033,-0.692,-0.056,-0.685,0.415,0.680,1612,1493,1824,1502,47.724,63.181,89.642,1,73,0
34.486594000,25.000404000,25.583557,43,230.627304,28748,0.0047,-0.662,0.378,0.691,0.014,0.371,0.013,0.042,0.041,0.017,0.037,-0.946,-0.104,-0.685,0.415,0.680,1662,1491,1821,1502,47.701,63.218,89.628,1,73,0
34.497238000,25.011048000,25.600830,43,120.148987,28749,-0.0066,-0.662,0.380,0.692,0.012,0.312,0.012,0.042,0.035,0.015,0.028,-0.797,-0.103,-0.685,0.415,0.680,1633,1492,1821,1502,47.679,63.253,89.614,1,73,0
34.508559000,25.022369000,25.606384,43,94.020309,28750,0.0058,-0.662,0.383,0.692,0.011,0.342,0.012,0.043,0.026,0.014,0.085,-0.966,-0.127,-0.685,0.415,0.680,1650,1493,1821,1501,47.656,63.286,89.599,1,73,0
34.521093000,25.034903000,25.616638,43,88.378258,28751,0.0023,-0.662,0.385,0.692,0.008,0.312,0.013,0.046,0.019,0.013,0.127,-0.902,-0.123,-0.685,0.415,0.680,1635,1495,1820,1501,47.633,63.316,89.585,1,73,0
34.528938000,25.042748000,25.629517,43,79.827576,28752,-0.0050,-0.662,0.387,0.692,0.008,0.281,0.015,0.044,0.011,0.012,0.059,-0.837,-0.114,-0.685,0.415,0.680,1620,1495,1820,1501,47.611,63.344,89.570,1,73,0
34.538752000,25.052562000,25.633972,43,127.567291,28753,0.0054,-0.662,0.390,0.692,0.001,0.342,0.017,0.045,0.002,0.011,0.094,-1.114,-0.116,-0.685,0.415,0.680,1654,1498,1819,1501,47.588,63.369,89.556,1,73,0
34.548377000,25.062187000,25.649963,43,101.957588,28754,-0.0064,-0.662,0.392,0.692,0.002,0.292,0.015,0.045,-0.006,0.010,0.071,-0.957,-0.111,-0.685,0.415,0.680,1628,1498,1819,1501,47.565,63.393,89.541,1,73,0
34.579389000,25.093199000,25.649963,0,103.950104,0,0,-0.662,0.392,0.692,0.002,0.292,0.015,0.045,-0.006,0.010,0.071,-0.957,-0.111,0.000,0.000,0.000,1628,1498,1819,1501,0.000,0.000,0.000,0,73,2
34.592506000,25.106316000,25.653015,43,103.950104,28755,0.0411,-0.662,0.394,0.693,0.001,0.399,0.024,0.045,-0.012,0.009,0.068,-1.233,-0.147,-0.685,0.415,0.630,1678,1499,1769,1501,47.543,63.414,89.463,1,73,0
34.592834000,25.106644000,25.670227,43,22.664431,28756,-0.0169,-0.662,0.396,0.693,-0.001,0.331,0.019,0.045,-0.016,0.009,0.054,-0.988,-0.117,-0.685,0.415,0.630,1651,1500,1758,1501,47.520,63.433,89.385,1,73,0
34.593019000,25.106829000,25.674133,43,3125.000000,28757,-0.0037,-0.662,0.398,0.693,-0.004,0.380,0.021,0.046,-0.021,0.008,0.056,-1.070,-0.128,-0.685,0.415,0.630,1679,1502,1757,1500,47.497,63.450,89.307,1,73,0
34.593195000,25.107005000,25.688416,43,5494.505371,28758,-0.0141,-0.662,0.400,0.693,-0.004,0.319,0.017,0.046,-0.024,0.007,0.048,-0.850,-0.111,-0.685,0.415,0.630,1648,1502,1759,1500,47.475,63.464,89.229,1,73,0
34.598139000,25.111949000,25.700195,43,5747.126465,28759,-0.0068,-0.662,0.402,0.693,-0.005,0.279,0.012,0.046,-0.025,0.007,0.044,-0.655,-0.088,-0.685,0.415,0.630,1627,1503,1761,1500,47.452,63.477,89.151,1,73,0
34.611689000,25.125499000,25.703979,43,202.388184,28760,0.0098,-0.662,0.404,0.693,-0.006,0.332,0.011,0.046,-0.028,0.006,0.021,-0.723,-0.125,-0.685,0.415,0.630,1656,1503,1761,1500,47.430,63.489,89.074,1,73,0
34.619522000,25.133332000,25.720337,43,73.833435,28761,-0.0085,-0.663,0.406,0.693,-0.006,0.276,0.008,0.047,-0.031,0.005,0.022,-0.588,-0.102,-0.685,0.415,0.630,1627,1503,1761,1500,47.408,63.498,88.996,1,73,0
34.638225000,25.152035000,25.724182,43,127.762871,28762,0.0149,-0.663,0.408,0.693,-0.011,0.322,0.004,0.047,-0.034,0.005,0.025,-0.635,-0.095,-0.685,0.415,0.630,1653,1506,1762,1500,47.386,63.506,88.918,1,73,0
34.639288000,25.153098000,25.737915,43,53.484516,28763,-0.0127,-0.663,0.409,0.693,-0.011,0.272,0.002,0.046,-0.039,0.004,0.012,-0.566,-0.085,-0.685,0.415,0.630,1627,1507,1763,1500,47.363,63.512,88.840,1,73,0
34.649005000,25.162815000,25.750122,43,945.179565,28764,-0.0025,-0.663,0.411,0.693,-0.011,0.237,-0.000,0.047,-0.044,0.004,0.012,-0.527,-0.074,-0.685,0.415,0.630,1608,1507,1764,1500,47.342,63.516,88.762,1,73,0
34.677049000,25.190859000,25.759460,43,102.965401,28765,0.0187,-0.663,0.412,0.692,-0.013,0.219,-0.008,0.046,-0.048,0.004,-0.016,-0.500,-0.062,-0.685,0.415,0.630,1599,1508,1767,1500,47.320,63.519,88.685,1,73,0
34.688233000,25.202043000,25.766785,43,35.667152,28766,0.0039,-0.663,0.414,0.692,-0.015,0.213,-0.017,0.045,-0.053,0.003,-0.036,-0.520,-0.086,-0.685,0.415,0.630,1597,1509,1770,1500,47.298,63.520,88.608,1,73,0
34.688553000,25.202363000,25.779419,43,89.477455,28767,-0.0123,-0.663,0.415,0.692,-0.013,0.187,-0.021,0.043,-0.056,0.002,-0.064,-0.452,-0.068,-0.685,0.415,0.630,1583,1509,1772,1500,47.277,63.520,88.531,1,73,0
34.688804000,25.202614000,25.784058,43,3174.603271,28768,-0.0044,-0.664,0.416,0.691,-0.021,0.207,-0.046,0.043,-0.059,0.001,-0.054,-0.537,-0.144,-0.685,0.415,0.630,1595,1513,1782,1499,47.255,63.519,88.455,1,73,0
34.698201000,25.212011000,25.799988,43,4032.258057,28769,-0.0065,-0.664,0.418,0.690,-0.019,0.174,-0.045,0.041,-0.061,0.001,-0.066,-0.433,-0.103,-0.685,0.415,0.630,1577,1512,1782,1499,47.234,63.517,88.380,1,73,0
34.707959000,25.221769000,25.803589,43,106.450928,28770,0.0062,-0.664,0.419,0.689,-0.035,0.202,-0.093,0.041,-0.061,0.002,-0.097,-0.331,-0.028,-0.685,0.415,0.630,1593,1521,1800,1500,47.214,63.513,88.307,1,73,0
34.715539000,25.229349000,25.819519,43,102.543068,28771,-0.0084,-0.664,0.420,0.689,-0.030,0.166,-0.084,0.039,-0.061,0.001,-0.103,-0.250,-0.030,-0.685,0.415,0.630,1574,1518,1798,1500,47.193,63.509,88.234,1,73,0
34.730492000,25.244302000,25.823059,43,132.013199,28772,0.0114,-0.664,0.420,0.687,-0.035,0.186,-0.137,0.038,-0.063,0.000,-0.126,-0.295,-0.076,-0.685,0.415,0.630,1586,1521,1817,1499,47.173,63.504,88.162,1,73,0
34.741591000,25.255401000,25.840027,43,66.907532,28773,-0.0059,-0.665,0.421,0.686,-0.030,0.151,-0.120,0.039,-0.064,-0.000,-0.086,-0.235,-0.061,-0.685,0.415,0.630,1567,1518,1813,1499,47.152,63.498,88.092,1,73,0
34.747527000,25.261337000,25.849976,43,90.155067,28774,-0.0040,-0.665,0.422,0.685,-0.027,0.131,-0.122,0.037,-0.064,-0.001,-0.107,-0.185,-0.068,-0.685,0.415,0.630,1556,1517,1815,1499,47.132,63.491,88.024,1,73,0
34.758303000,25.272113000,25.854065,43,168.605637,28775,0.0067,-0.665,0.423,0.684,-0.037,0.134,-0.179,0.037,-0.064,0.001,-0.061,-0.136,0.051,-0.685,0.415,0.630,1559,1523,1836,1500,47.113,63.484,87.958,1,73,0
34.781637000,25.295447000,25.869385,43,92.867760,28776,0.0080,-0.665,0.423,0.682,-0.032,0.109,-0.158,0.037,-0.066,0.001,-0.045,-0.126,0.037,-0.685,0.415,0.630,1545,1520,1830,1500,47.093,63.476,87.893,1,73,0
34.792165000,25.305975000,25.873169,43,42.866940,28777,0.0067,-0.666,0.423,0.681,-0.035,0.109,-0.222,0.037,-0.065,0.000,-0.066,-0.024,0.015,-0.685,0.415,0.630,1545,1522,1854,1500,47.074,63.467,87.830,1,73,0
34.792485000,25.306295000,25.889404,43,95.047997,28778,-0.0159,-0.666,0.424,0.679,-0.029,0.087,-0.191,0.036,-0.065,0.001,-0.053,-0.028,0.012,-0.685,0.415,0.630,1534,1519,1846,1500,47.055,63.459,87.769,1,73,0
34.818538000,25.332348000,25.900208,43,3174.603271,28779,0.0152,-0.666,0.424,0.677,-0.026,0.072,-0.181,0.035,-0.067,0.001,-0.066,-0.052,0.014,-0.685,0.415,0.630,1525,1517,1844,1500,47.036,63.450,87.711,1,73,0
34.831105000,25.344915000,25.903992,43,38.389191,28780,0.0088,-0.666,0.424,0.676,-0.040,0.066,-0.251,0.037,-0.067,0.002,0.039,-0.041,0.090,-0.685,0.415,0.630,1522,1525,1870,1500,47.017,63.441,87.654,1,73,0
34.831425000,25.345235000,25.920837,43,79.624176,28781,-0.0165,-0.666,0.424,0.674,-0.033,0.050,-0.213,0.037,-0.067,0.002,0.033,-0.038,0.064,-0.685,0.415,0.630,1513,1521,1859,1500,46.999,63.432,87.600,1,73,0
34.839206000,25.353016000,25.929993,43,3174.603271,28782,-0.0014,-0.667,0.424,0.672,-0.032,0.037,-0.209,0.037,-0.066,0.003,0.024,0.002,0.079,-0.685,0.415,0.630,1506,1521,1860,1500,46.981,63.423,87.547,1,73,0
34.854355000,25.368165000,25.934021,43,128.567749,28783,0.0111,-0.667,0.424,0.670,-0.032,0.017,-0.262,0.037,-0.066,0.002,0.012,0.007,0.021,-0.685,0.415,0.630,1496,1521,1880,1500,46.963,63.414,87.497,1,73,0
34.862054000,25.375864000,25.949524,43,66.037109,28784,-0.0078,-0.667,0.424,0.669,-0.028,0.009,-0.225,0.036,-0.064,0.003,0.004,0.043,0.027,-0.685,0.415,0.630,1491,1519,1869,1500,46.945,63.405,87.449,1,73,0
