New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
63.545548000,41.948442000,42.152344,43,86.805557,33042,-0.0001,-0.674,0.511,0.311,-0.017,-0.001,0.020,0.030,0.023,-2.305,-0.005,-0.027,-0.055,-0.663,0.446,0.317,1479,1511,1834,1507,-21.321,34.458,85.646,1,76,0
63.555600000,41.958494000,42.161133,43,103.874519,33043,0.0013,-0.674,0.511,0.312,-0.018,-0.001,0.025,0.030,0.024,-2.305,-0.021,-0.012,-0.050,-0.663,0.446,0.317,1478,1510,1832,1507,-21.310,34.393,85.653,1,76,0
63.582083000,41.984977000,42.172852,43,99.561928,33044,0.0148,-0.674,0.511,0.312,-0.017,-0.001,0.025,0.030,0.024,-2.305,-0.011,-0.006,-0.031,-0.663,0.446,0.317,1479,1511,1832,1507,-21.300,34.328,85.659,1,76,0
63.589918000,41.992812000,42.182129,43,37.771484,33045,-0.0014,-0.674,0.511,0.312,-0.017,0.000,0.026,0.029,0.026,-2.304,-0.043,0.043,-0.007,-0.663,0.446,0.317,1478,1511,1831,1507,-21.289,34.264,85.665,1,76,0
63.590165000,41.993059000,42.192383,43,127.746552,33046,-0.0100,-0.675,0.511,0.312,-0.018,-0.002,0.029,0.028,0.026,-2.305,-0.044,0.048,-0.025,-0.663,0.446,0.317,1479,1510,1829,1507,-21.278,34.199,85.670,1,76,0
63.596877000,41.999771000,42.202637,43,4132.231445,33047,-0.0035,-0.675,0.510,0.313,-0.018,-0.003,0.032,0.030,0.025,-2.305,0.005,0.007,-0.032,-0.663,0.446,0.317,1479,1509,1828,1507,-21.266,34.134,85.675,1,76,0
63.605381000,42.008275000,42.211914,43,149.053513,33048,-0.0008,-0.675,0.510,0.313,-0.018,-0.006,0.034,0.031,0.023,-2.306,0.044,-0.055,-0.044,-0.663,0.446,0.317,1479,1508,1827,1507,-21.255,34.070,85.679,1,76,0
63.613672000,42.016566000,42.221191,43,117.702446,33049,-0.0010,-0.675,0.510,0.314,-0.019,-0.005,0.037,0.031,0.025,-2.306,0.021,0.011,-0.036,-0.663,0.446,0.317,1479,1508,1825,1507,-21.243,34.006,85.683,1,76,0
63.625668000,42.028562000,42.231934,43,120.729202,33050,0.0012,-0.675,0.510,0.314,-0.019,-0.004,0.037,0.031,0.025,-2.306,0.021,0.026,-0.021,-0.663,0.446,0.317,1479,1509,1825,1507,-21.231,33.941,85.686,1,76,0
63.637047000,42.039941000,42.240723,43,83.402832,33051,0.0026,-0.675,0.510,0.314,-0.019,-0.004,0.037,0.032,0.026,-2.306,0.042,0.024,-0.009,-0.663,0.446,0.317,1478,1508,1824,1507,-21.219,33.877,85.689,1,76,0
63.645366000,42.048260000,42.252441,43,87.943016,33052,-0.0034,-0.676,0.510,0.315,-0.017,-0.001,0.035,0.034,0.027,-2.305,0.072,0.038,0.011,-0.663,0.446,0.317,1478,1510,1825,1507,-21.207,33.813,85.691,1,76,0
63.655222000,42.058116000,42.260742,43,120.293518,33053,0.0015,-0.676,0.510,0.315,-0.019,-0.001,0.038,0.034,0.027,-2.305,0.064,0.056,0.007,-0.663,0.446,0.317,1478,1509,1823,1507,-21.195,33.748,85.693,1,76,0
63.668412000,42.071306000,42.272949,43,101.543457,33054,0.0010,-0.676,0.510,0.315,-0.018,-0.001,0.035,0.035,0.028,-2.304,0.067,0.048,0.018,-0.663,0.446,0.317,1478,1510,1824,1507,-21.182,33.684,85.695,1,76,0
63.684281000,42.087175000,42.282227,43,75.843765,33055,0.0066,-0.676,0.510,0.316,-0.020,-0.005,0.036,0.035,0.027,-2.305,0.039,0.015,-0.009,-0.663,0.446,0.367,1478,1507,1874,1507,-21.169,33.619,85.759,1,76,0
63.691776000,42.094670000,42.291992,43,63.039780,33056,-0.0023,-0.676,0.510,0.316,-0.020,-0.006,0.034,0.035,0.024,-2.306,0.049,-0.066,-0.036,-0.663,0.446,0.367,1478,1507,1883,1507,-21.156,33.555,85.822,1,76,0
63.696069000,42.098963000,42.302246,43,133.511353,33057,-0.0060,-0.677,0.510,0.316,-0.019,-0.004,0.033,0.034,0.025,-2.306,0.006,-0.013,-0.020,-0.663,0.446,0.367,1478,1508,1883,1507,-21.143,33.491,85.885,1,76,0
63.706204000,42.109098000,42.312988,43,233.208954,33058,-0.0006,-0.677,0.510,0.317,-0.018,-0.003,0.031,0.033,0.026,-2.305,-0.012,-0.006,-0.002,-0.663,0.446,0.367,1478,1509,1883,1507,-21.130,33.427,85.947,1,76,0
63.714443000,42.117337000,42.322266,43,98.736176,33059,-0.0010,-0.677,0.510,0.317,-0.018,-0.005,0.031,0.032,0.024,-2.306,-0.039,-0.036,-0.014,-0.663,0.446,0.367,1478,1508,1884,1507,-21.116,33.363,86.010,1,76,0
63.724284000,42.127178000,42.332031,43,121.491920,33060,0.0001,-0.677,0.510,0.317,-0.017,-0.003,0.029,0.032,0.025,-2.305,-0.044,-0.017,0.004,-0.663,0.446,0.367,1478,1509,1884,1507,-21.102,33.299,86.072,1,76,0
63.738319000,42.141213000,42.341797,43,101.688019,33061,0.0043,-0.677,0.510,0.317,-0.017,-0.005,0.030,0.031,0.024,-2.306,-0.059,-0.027,-0.012,-0.663,0.446,0.367,1479,1508,1883,1507,-21.089,33.235,86.133,1,76,0
63.749301000,42.152195000,42.352051,43,71.291084,33062,0.0007,-0.677,0.510,0.318,-0.016,-0.004,0.030,0.030,0.025,-2.306,-0.056,-0.012,-0.003,-0.663,0.446,0.367,1479,1508,1883,1507,-21.075,33.171,86.194,1,76,0
63.754263000,42.157157000,42.362305,43,91.116173,33063,-0.0053,-0.678,0.510,0.318,-0.017,-0.004,0.032,0.031,0.025,-2.306,-0.028,-0.001,-0.007,-0.663,0.446,0.367,1478,1508,1882,1507,-21.061,33.107,86.255,1,76,0
63.764419000,42.167313000,42.372559,43,201.775620,33064,-0.0001,-0.678,0.510,0.319,-0.016,-0.002,0.035,0.032,0.025,-2.306,0.007,-0.009,-0.002,-0.663,0.446,0.367,1478,1509,1880,1507,-21.046,33.043,86.315,1,76,0
63.789718000,42.192612000,42.380859,43,98.512459,33065,0.0170,-0.678,0.510,0.319,-0.014,0.005,0.038,0.033,0.027,-2.304,0.031,0.063,0.060,-0.663,0.446,0.367,1476,1512,1879,1507,-21.032,32.979,86.375,1,76,0
63.793633000,42.196527000,42.392090,43,39.538193,33066,-0.0073,-0.678,0.510,0.320,-0.013,0.005,0.040,0.032,0.028,-2.303,0.008,0.077,0.062,-0.663,0.446,0.367,1477,1513,1877,1507,-21.017,32.915,86.434,1,76,0
63.794484000,42.197378000,42.402832,43,255.819901,33067,-0.0104,-0.678,0.510,0.320,-0.013,0.005,0.045,0.032,0.030,-2.303,0.013,0.091,0.039,-0.663,0.446,0.367,1477,1513,1875,1507,-21.003,32.850,86.492,1,76,0
63.804311000,42.207205000,42.413086,43,3030.302979,33068,-0.0004,-0.678,0.510,0.321,-0.014,0.002,0.054,0.033,0.031,-2.304,0.024,0.093,0.002,-0.663,0.446,0.367,1477,1511,1871,1507,-20.988,32.786,86.549,1,76,0
63.816575000,42.219469000,42.422363,43,101.791534,33069,0.0030,-0.678,0.510,0.322,-0.016,-0.002,0.066,0.035,0.029,-2.305,0.082,0.021,-0.027,-0.663,0.446,0.367,1478,1510,1866,1507,-20.973,32.722,86.605,1,76,0
63.827116000,42.230010000,42.432129,43,81.586029,33070,0.0008,-0.678,0.510,0.323,-0.014,-0.001,0.076,0.033,0.030,-2.305,0.002,0.053,-0.003,-0.663,0.446,0.367,1478,1510,1861,1507,-20.958,32.658,86.659,1,76,0
63.840428000,42.243322000,42.441895,43,94.912682,33071,0.0035,-0.679,0.510,0.324,-0.011,0.003,0.086,0.032,0.030,-2.304,-0.015,0.028,0.020,-0.663,0.446,0.367,1478,1513,1856,1507,-20.943,32.594,86.713,1,76,0
63.848420000,42.251314000,42.451660,43,75.154068,33072,-0.0018,-0.679,0.510,0.325,-0.010,0.003,0.094,0.035,0.027,-2.304,0.058,-0.044,0.011,-0.663,0.446,0.367,1478,1513,1852,1507,-20.928,32.529,86.764,1,76,0
63.854750000,42.257644000,42.460449,43,125.219131,33073,-0.0025,-0.679,0.510,0.327,-0.012,-0.001,0.110,0.034,0.028,-2.305,0.006,-0.002,-0.028,-0.663,0.446,0.367,1479,1511,1845,1507,-20.912,32.465,86.814,1,76,0
63.865381000,42.268275000,42.472656,43,158.127762,33074,-0.0016,-0.679,0.510,0.328,-0.010,0.000,0.110,0.036,0.027,-2.305,0.047,-0.037,-0.021,-0.663,0.446,0.367,1479,1512,1843,1507,-20.897,32.401,86.863,1,76,0
63.889786000,42.292680000,42.481445,43,94.117645,33075,0.0156,-0.679,0.510,0.330,-0.008,0.002,0.128,0.033,0.028,-2.305,-0.056,-0.002,0.002,-0.663,0.446,0.367,1479,1513,1835,1507,-20.882,32.336,86.909,1,76,0
63.908990000,42.311884000,42.492188,43,40.986965,33076,0.0085,-0.679,0.510,0.331,-0.006,0.003,0.132,0.035,0.027,-2.304,0.005,-0.007,0.015,-0.663,0.446,0.367,1479,1514,1832,1507,-20.866,32.272,86.953,1,76,0
63.916578000,42.319472000,42.501953,43,52.094185,33077,-0.0022,-0.679,0.510,0.333,-0.007,0.004,0.143,0.033,0.029,-2.304,-0.029,0.038,0.007,-0.663,0.446,0.367,1478,1514,1826,1507,-20.851,32.208,86.996,1,76,0
63.916891000,42.319785000,42.512695,43,131.873932,33078,-0.0104,-0.679,0.510,0.335,-0.009,0.004,0.147,0.034,0.029,-2.306,-0.021,0.033,-0.040,-0.663,0.446,0.367,1478,1514,1823,1507,-20.835,32.143,87.036,1,76,0
63.917071000,42.319965000,42.522461,43,3246.753174,33079,-0.0096,-0.679,0.510,0.336,-0.009,0.002,0.155,0.035,0.029,-2.306,0.024,0.007,-0.037,-0.663,0.446,0.367,1478,1513,1819,1506,-20.820,32.079,87.074,1,76,0
63.924491000,42.327385000,42.532715,43,5681.818359,33080,-0.0028,-0.679,0.511,0.338,-0.006,0.006,0.161,0.033,0.031,-2.305,-0.036,0.065,0.007,-0.663,0.446,0.367,1478,1516,1814,1507,-20.804,32.014,87.109,1,76,0
63.935068000,42.337962000,42.541992,43,134.825394,33081,0.0013,-0.679,0.510,0.340,-0.007,0.002,0.172,0.031,0.031,-2.307,-0.072,0.044,-0.058,-0.663,0.446,0.367,1479,1513,1808,1506,-20.788,31.950,87.143,1,76,0
63.947793000,42.350687000,42.552246,43,94.607376,33082,0.0025,-0.679,0.511,0.342,-0.004,0.008,0.174,0.034,0.032,-2.306,0.018,0.053,-0.005,-0.663,0.446,0.367,1478,1517,1805,1507,-20.772,31.885,87.174,1,76,0
63.955147000,42.358041000,42.562500,43,78.622536,33083,-0.0029,-0.679,0.511,0.344,-0.004,0.006,0.175,0.034,0.032,-2.306,0.002,0.061,-0.001,-0.663,0.446,0.367,1479,1516,1803,1507,-20.757,31.820,87.202,1,76,0
63.967493000,42.370387000,42.572754,43,136.072937,33084,0.0021,-0.679,0.511,0.346,-0.003,0.007,0.178,0.036,0.030,-2.306,0.055,-0.011,-0.003,-0.663,0.446,0.367,1478,1517,1799,1507,-20.741,31.755,87.229,1,76,0
63.992267000,42.395161000,42.582031,43,81.050415,33085,0.0155,-0.679,0.511,0.348,-0.004,0.005,0.188,0.036,0.028,-2.308,0.038,-0.067,-0.056,-0.663,0.446,0.367,1479,1516,1794,1506,-20.725,31.690,87.252,1,76,0
64.001728000,42.404622000,42.592773,43,40.377937,33086,-0.0013,-0.679,0.511,0.350,-0.002,0.007,0.185,0.037,0.028,-2.307,0.059,-0.050,-0.034,-0.663,0.446,0.367,1479,1518,1792,1506,-20.709,31.625,87.274,1,76,0
64.001981000,42.404875000,42.602051,43,105.786522,33087,-0.0090,-0.679,0.511,0.351,-0.001,0.008,0.190,0.035,0.031,-2.307,-0.012,0.046,-0.013,-0.663,0.446,0.367,1479,1518,1788,1506,-20.693,31.560,87.293,1,76,0
64.005430000,42.408324000,42.612305,43,4032.258057,33088,-0.0068,-0.679,0.511,0.353,-0.003,0.005,0.189,0.036,0.027,-2.310,0.015,-0.063,-0.076,-0.663,0.446,0.367,1479,1516,1786,1506,-20.678,31.495,87.309,1,76,0
64.014402000,42.417296000,42.622070,43,290.191528,33089,-0.0008,-0.679,0.511,0.355,-0.000,0.011,0.188,0.036,0.031,-2.308,0.011,0.057,-0.024,-0.663,0.446,0.367,1478,1520,1785,1506,-20.662,31.430,87.324,1,76,0
64.024551000,42.427445000,42.632324,43,111.557343,33090,-0.0001,-0.679,0.511,0.357,-0.001,0.009,0.184,0.036,0.030,-2.309,0.005,0.016,-0.042,-0.663,0.446,0.367,1478,1519,1784,1506,-20.646,31.364,87.336,1,76,0
64.035396000,42.438290000,42.643066,43,98.609604,33091,0.0001,-0.679,0.512,0.359,0.002,0.012,0.175,0.035,0.032,-2.308,-0.008,0.048,-0.008,-0.663,0.446,0.367,1478,1521,1785,1506,-20.630,31.299,87.346,1,76,0
64.048269000,42.451163000,42.652344,43,92.267944,33092,0.0036,-0.679,0.512,0.360,0.002,0.012,0.180,0.033,0.033,-2.309,-0.058,0.082,-0.026,-0.663,0.446,0.367,1478,1521,1781,1506,-20.615,31.233,87.354,1,76,0
64.055298000,42.458192000,42.662109,43,77.718193,33093,-0.0027,-0.679,0.512,0.362,0.001,0.012,0.176,0.036,0.030,-2.311,0.015,-0.025,-0.069,-0.663,0.446,0.367,1478,1520,1781,1506,-20.599,31.167,87.360,1,76,0
64.065450000,42.468344000,42.672852,43,142.369019,33094,-0.0006,-0.679,0.512,0.363,0.002,0.012,0.164,0.036,0.031,-2.311,0.021,0.007,-0.054,-0.663,0.446,0.367,1478,1521,1783,1506,-20.583,31.101,87.364,1,76,0
64.075513000,42.478407000,42.682129,43,98.580444,33095,0.0008,-0.679,0.512,0.365,0.003,0.011,0.162,0.034,0.030,-2.312,-0.028,-0.036,-0.050,-0.663,0.446,0.367,1479,1521,1783,1506,-20.568,31.035,87.367,1,76,0
64.102288000,42.505182000,42.692383,43,99.443115,33096,0.0165,-0.679,0.512,0.366,0.004,0.013,0.155,0.033,0.030,-2.311,-0.048,-0.004,-0.029,-0.663,0.446,0.367,1479,1522,1783,1506,-20.552,30.969,87.367,1,76,0
64.112483000,42.515377000,42.703125,43,37.356644,33097,-0.0006,-0.679,0.512,0.367,0.004,0.013,0.144,0.035,0.028,-2.312,0.004,-0.057,-0.032,-0.663,0.446,0.367,1479,1522,1786,1506,-20.537,30.902,87.366,1,76,0
64.120355000,42.523249000,42.712891,43,98.145058,33098,-0.0019,-0.679,0.512,0.368,0.004,0.012,0.137,0.034,0.029,-2.313,-0.020,-0.027,-0.049,-0.663,0.446,0.367,1479,1521,1787,1506,-20.521,30.836,87.364,1,76,0
64.120606000,42.523500000,42.722168,43,127.129417,33099,-0.0090,-0.679,0.512,0.369,0.003,0.009,0.129,0.034,0.028,-2.314,-0.019,-0.054,-0.081,-0.663,0.446,0.367,1479,1520,1788,1505,-20.506,30.769,87.361,1,76,0
64.127202000,42.530096000,42.732422,43,4065.040771,33100,-0.0037,-0.679,0.513,0.370,0.003,0.011,0.117,0.034,0.030,-2.313,-0.022,0.022,-0.035,-0.663,0.446,0.367,1478,1521,1791,1506,-20.490,30.703,87.356,1,76,0
64.142341000,42.545235000,42.741699,43,151.676025,33101,0.0059,-0.679,0.513,0.371,0.007,0.016,0.108,0.033,0.030,-2.312,-0.045,0.028,0.009,-0.663,0.446,0.367,1478,1525,1794,1506,-20.475,30.636,87.351,1,76,0
64.147366000,42.550260000,42.752441,43,66.093857,33102,-0.0057,-0.679,0.513,0.372,0.007,0.016,0.096,0.031,0.030,-2.312,-0.069,0.012,-0.004,-0.663,0.446,0.367,1478,1524,1797,1506,-20.460,30.569,87.345,1,76,0
64.154991000,42.557885000,42.761230,43,199.242874,33103,-0.0012,-0.679,0.513,0.372,0.006,0.016,0.090,0.030,0.029,-2.313,-0.080,-0.033,-0.017,-0.663,0.446,0.367,1478,1524,1799,1506,-20.445,30.501,87.338,1,76,0
64.164180000,42.567074000,42.771973,43,131.250824,33104,-0.0016,-0.679,0.513,0.373,0.004,0.015,0.079,0.029,0.031,-2.312,-0.084,0.031,0.002,-0.663,0.446,0.367,1477,1524,1802,1506,-20.430,30.434,87.330,1,76,0
64.174479000,42.577373000,42.782227,43,108.908737,33105,0.0000,-0.679,0.513,0.373,0.004,0.015,0.066,0.030,0.030,-2.312,-0.052,-0.003,-0.001,-0.663,0.446,0.367,1478,1524,1806,1506,-20.414,30.366,87.322,1,76,0
64.194746000,42.597640000,42.792969,43,97.172287,33106,0.0095,-0.679,0.514,0.373,0.003,0.013,0.055,0.031,0.028,-2.313,0.001,-0.039,-0.021,-0.663,0.446,0.367,1477,1522,1810,1506,-20.399,30.299,87.314,1,76,0
64.202338000,42.605232000,42.802246,43,49.360779,33107,-0.0017,-0.679,0.514,0.373,0.002,0.013,0.046,0.032,0.028,-2.314,0.017,-0.034,-0.031,-0.663,0.446,0.367,1478,1522,1813,1505,-20.384,30.231,87.305,1,76,0
64.204804000,42.607698000,42.812500,43,131.856537,33108,-0.0078,-0.679,0.514,0.373,0.002,0.011,0.034,0.033,0.027,-2.314,0.036,-0.049,-0.027,-0.663,0.446,0.367,1478,1522,1817,1505,-20.369,30.163,87.297,1,76,0
64.213980000,42.616874000,42.821777,43,406.338898,33109,-0.0001,-0.678,0.514,0.373,0.003,0.012,0.024,0.032,0.028,-2.314,0.011,-0.020,-0.020,-0.663,0.446,0.367,1478,1522,1820,1505,-20.354,30.095,87.288,1,76,0
64.225919000,42.628813000,42.832031,43,109.075043,33110,0.0017,-0.678,0.514,0.373,0.003,0.013,0.016,0.032,0.027,-2.314,0.013,-0.045,-0.014,-0.663,0.446,0.367,1478,1523,1823,1505,-20.339,30.027,87.280,1,76,0
64.235635000,42.638529000,42.842285,43,83.815269,33111,-0.0005,-0.678,0.514,0.373,0.003,0.013,0.008,0.031,0.029,-2.313,-0.035,0.016,0.002,-0.663,0.446,0.367,1477,1523,1826,1506,-20.324,29.959,87.272,1,76,0
64.246224000,42.649118000,42.852051,43,102.976006,33112,0.0008,-0.678,0.514,0.373,0.003,0.014,-0.000,0.030,0.030,-2.313,-0.044,0.034,0.017,-0.663,0.446,0.367,1477,1523,1829,1506,-20.309,29.890,87.264,1,76,0
64.256637000,42.659531000,42.862305,43,94.509026,33113,0.0002,-0.678,0.515,0.373,0.003,0.015,-0.008,0.029,0.030,-2.312,-0.043,0.034,0.037,-0.663,0.446,0.367,1477,1524,1832,1506,-20.294,29.822,87.257,1,76,0
64.266437000,42.669331000,42.872070,43,96.107643,33114,0.0000,-0.678,0.515,0.372,0.004,0.014,-0.014,0.029,0.029,-2.312,-0.046,0.001,0.031,-0.663,0.446,0.367,1477,1524,1835,1506,-20.279,29.753,87.250,1,76,0
64.274022000,42.676916000,42.881348,43,102.124184,33115,-0.0017,-0.678,0.515,0.372,0.006,0.016,-0.022,0.027,0.029,-2.310,-0.089,0.001,0.057,-0.663,0.446,0.367,1477,1525,1838,1506,-20.265,29.684,87.243,1,76,0
64.301507000,42.704401000,42.892090,43,131.943527,33116,0.0167,-0.678,0.515,0.371,0.004,0.016,-0.028,0.027,0.029,-2.310,-0.058,0.008,0.051,-0.663,0.446,0.367,1476,1525,1841,1506,-20.250,29.615,87.237,1,76,0
64.316351000,42.719245000,42.902344,43,36.391426,33117,0.0046,-0.678,0.515,0.371,0.002,0.015,-0.032,0.029,0.030,-2.310,0.005,0.019,0.033,-0.663,0.446,0.367,1476,1523,1843,1506,-20.235,29.546,87.232,1,76,0
64.316671000,42.719565000,42.912109,43,67.403610,33118,-0.0095,-0.678,0.515,0.370,0.001,0.014,-0.037,0.030,0.030,-2.310,0.011,0.020,0.032,-0.663,0.446,0.367,1476,1523,1845,1506,-20.220,29.477,87.227,1,76,0
64.316847000,42.719741000,42.920898,43,3174.603271,33119,-0.0086,-0.678,0.515,0.370,0.002,0.016,-0.044,0.030,0.030,-2.309,0.013,0.006,0.061,-0.663,0.446,0.367,1476,1524,1848,1506,-20.205,29.407,87.223,1,76,0
64.327487000,42.730381000,42.932129,43,5780.346680,33120,-0.0006,-0.678,0.516,0.369,0.001,0.015,-0.047,0.031,0.029,-2.308,0.029,-0.013,0.050,-0.663,0.446,0.367,1476,1524,1850,1506,-20.191,29.338,87.220,1,76,0
64.346251000,42.749145000,42.942383,43,94.011467,33121,0.0085,-0.678,0.516,0.369,0.001,0.016,-0.049,0.031,0.028,-2.308,0.022,-0.027,0.046,-0.663,0.446,0.367,1475,1524,1851,1506,-20.176,29.268,87.218,1,76,0
64.355762000,42.758656000,42.952148,43,53.310589,33122,-0.0003,-0.678,0.516,0.368,0.000,0.012,-0.051,0.030,0.027,-2.308,-0.001,-0.039,0.024,-0.663,0.446,0.367,1476,1522,1852,1506,-20.161,29.198,87.216,1,76,0
64.356084000,42.758978000,42.962402,43,105.196716,33123,-0.0099,-0.678,0.516,0.367,0.002,0.014,-0.056,0.031,0.024,-2.308,0.036,-0.105,0.031,-0.663,0.446,0.367,1476,1524,1855,1506,-20.146,29.128,87.215,1,76,0
64.372013000,42.774907000,42.970703,43,3174.603271,33124,0.0076,-0.678,0.516,0.367,0.001,0.015,-0.059,0.030,0.026,-2.307,-0.005,-0.027,0.045,-0.663,0.446,0.367,1476,1524,1857,1506,-20.131,29.058,87.215,1,76,0
64.384645000,42.787539000,42.981934,43,62.790405,33125,0.0014,-0.678,0.516,0.366,-0.000,0.010,-0.055,0.031,0.023,-2.308,0.012,-0.093,0.017,-0.663,0.446,0.367,1476,1522,1856,1506,-20.117,28.988,87.216,1,76,0
64.399449000,42.802343000,42.992188,43,79.201645,33126,0.0045,-0.678,0.516,0.366,-0.002,0.009,-0.053,0.029,0.024,-2.308,-0.037,-0.042,0.022,-0.663,0.446,0.367,1476,1521,1856,1506,-20.102,28.918,87.217,1,76,0
64.406981000,42.809875000,43.000000,43,67.572136,33127,-0.0003,-0.678,0.516,0.365,-0.003,0.015,-0.060,0.029,0.027,-2.306,-0.023,0.057,0.071,-0.663,0.446,0.367,1474,1523,1859,1507,-20.087,28.847,87.218,1,76,0
64.407296000,42.810190000,43.012207,43,132.908020,33128,-0.0119,-0.678,0.516,0.365,-0.003,0.012,-0.055,0.030,0.025,-2.307,-0.009,0.017,0.025,-0.663,0.446,0.367,1475,1521,1858,1506,-20.072,28.777,87.221,1,76,0
64.416395000,42.819289000,43.021484,43,3236.245850,33129,-0.0002,-0.678,0.517,0.364,-0.004,0.013,-0.055,0.030,0.025,-2.307,-0.001,0.009,0.018,-0.663,0.446,0.367,1474,1521,1859,1506,-20.057,28.706,87.224,1,76,0
64.426784000,42.829678000,43.032227,43,109.938431,33130,-0.0004,-0.679,0.517,0.364,-0.005,0.013,-0.052,0.029,0.029,-2.306,-0.034,0.082,0.041,-0.663,0.446,0.367,1474,1522,1858,1507,-20.042,28.635,87.228,1,76,0
64.436520000,42.839414000,43.041992,43,96.320557,33131,-0.0000,-0.679,0.517,0.363,-0.004,0.011,-0.048,0.024,0.030,-2.305,-0.130,0.091,0.048,-0.663,0.446,0.367,1474,1521,1857,1507,-20.027,28.564,87.232,1,76,0
64.444215000,42.847109000,43.052246,43,102.785484,33132,-0.0026,-0.679,0.517,0.363,-0.004,0.012,-0.047,0.025,0.032,-2.305,-0.095,0.114,0.050,-0.663,0.446,0.367,1474,1522,1857,1507,-20.012,28.493,87.236,1,76,0
64.454655000,42.857549000,43.062012,43,130.039017,33133,0.0007,-0.679,0.517,0.363,-0.005,0.009,-0.040,0.026,0.030,-2.306,-0.033,0.036,0.016,-0.663,0.446,0.367,1475,1520,1855,1507,-19.996,28.422,87.241,1,76,0
64.466721000,42.869615000,43.072266,43,95.849709,33134,0.0018,-0.679,0.517,0.363,-0.004,0.005,-0.036,0.028,0.025,-2.306,0.027,-0.081,0.000,-0.663,0.446,0.367,1476,1519,1854,1507,-19.981,28.352,87.246,1,76,0
64.474544000,42.877438000,43.082031,43,82.925613,33135,-0.0019,-0.679,0.517,0.362,-0.003,0.005,-0.031,0.028,0.024,-2.306,0.018,-0.092,-0.000,-0.663,0.446,0.367,1477,1519,1853,1507,-19.966,28.281,87.252,1,76,0
64.502270000,42.905164000,43.082031,0,127.926315,0,0,-0.679,0.517,0.362,-0.003,0.005,-0.031,0.028,0.024,-2.306,0.018,-0.092,-0.000,0.000,0.000,0.000,1477,1519,1853,1507,0.000,0.000,0.000,0,76,2
64.510023000,42.912917000,43.092285,43,127.926315,33136,0.0252,-0.679,0.517,0.362,-0.005,0.003,-0.027,0.028,0.023,-2.307,0.012,-0.082,-0.007,-0.663,0.446,0.367,1477,1518,1851,1507,-19.951,28.210,87.257,1,76,0
64.510273000,42.913167000,43.103027,43,28.192043,33137,-0.0105,-0.679,0.517,0.362,-0.006,0.002,-0.022,0.028,0.024,-2.306,0.005,-0.055,-0.002,-0.663,0.446,0.367,1476,1517,1850,1507,-19.935,28.139,87.263,1,76,0
64.510443000,42.913337000,43.112305,43,4081.632568,33138,-0.0091,-0.679,0.517,0.362,-0.007,0.005,-0.018,0.027,0.026,-2.306,-0.014,0.009,0.020,-0.663,0.446,0.367,1475,1518,1848,1507,-19.920,28.068,87.269,1,76,0
64.514826000,42.917720000,43.123047,43,5988.023926,33139,-0.0064,-0.679,0.517,0.362,-0.007,0.005,-0.013,0.027,0.026,-2.305,-0.010,0.007,0.033,-0.663,0.446,0.367,1475,1518,1846,1507,-19.904,27.997,87.275,1,76,0
64.525162000,42.928056000,43.131836,43,228.310501,33140,0.0015,-0.679,0.517,0.362,-0.008,0.007,-0.010,0.026,0.029,-2.304,-0.042,0.092,0.044,-0.663,0.446,0.367,1474,1518,1845,1507,-19.888,27.925,87.280,1,76,0
64.539679000,42.942573000,43.142090,43,96.814796,33141,0.0043,-0.679,0.517,0.362,-0.008,0.007,-0.004,0.026,0.029,-2.304,-0.027,0.068,0.029,-0.663,0.446,0.367,1474,1518,1843,1507,-19.873,27.854,87.286,1,76,0
64.544103000,42.946997000,43.151855,43,68.922737,33142,-0.0053,-0.679,0.517,0.362,-0.009,0.006,-0.000,0.026,0.030,-2.304,-0.017,0.074,0.026,-0.663,0.446,0.367,1474,1517,1842,1507,-19.857,27.783,87.291,1,76,0
64.558443000,42.961337000,43.162598,43,226.295547,33143,0.0036,-0.679,0.517,0.363,-0.010,0.004,0.005,0.026,0.031,-2.304,-0.023,0.089,0.019,-0.663,0.446,0.367,1474,1516,1840,1507,-19.841,27.711,87.297,1,76,0
64.581347000,42.984241000,43.171387,43,69.769066,33144,0.0141,-0.680,0.517,0.363,-0.009,0.001,0.013,0.027,0.030,-2.305,0.025,0.038,0.003,-0.663,0.446,0.367,1475,1516,1837,1507,-19.824,27.640,87.301,1,76,0
64.588681000,42.991575000,43.182617,43,43.673843,33145,-0.0039,-0.680,0.517,0.363,-0.009,-0.000,0.018,0.028,0.030,-2.304,0.037,0.027,0.004,-0.663,0.446,0.367,1476,1515,1834,1507,-19.808,27.569,87.306,1,76,0
64.589000000,42.991894000,43.192383,43,136.462875,33146,-0.0095,-0.680,0.517,0.364,-0.010,-0.001,0.020,0.029,0.029,-2.305,0.049,0.006,0.000,-0.663,0.446,0.367,1475,1515,1833,1507,-19.792,27.498,87.310,1,76,0
64.613794000,43.016688000,43.200684,43,3184.713379,33147,0.0165,-0.680,0.517,0.364,-0.011,-0.003,0.028,0.028,0.031,-2.305,0.016,0.054,-0.003,-0.663,0.446,0.367,1476,1513,1830,1507,-19.776,27.427,87.313,1,76,0
