New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.038325000,29.165470000,29.924561,43,73.545631,29905,-0.0105,-0.680,0.439,0.483,-0.035,0.001,-0.079,0.027,0.042,-0.002,-0.040,-0.050,0.008,-0.687,0.421,0.480,1498,1509,1843,1499,-11.726,44.090,70.916,1,73,0
38.048468000,29.175613000,29.933105,43,270.416443,29906,0.0016,-0.680,0.439,0.483,-0.036,0.003,-0.077,0.025,0.041,-0.003,-0.083,-0.045,-0.027,-0.687,0.421,0.480,1499,1509,1843,1499,-11.732,44.072,70.913,1,73,0
38.060240000,29.187385000,29.937500,43,98.667984,29907,0.0074,-0.681,0.439,0.482,-0.046,0.005,-0.089,0.025,0.042,-0.004,-0.062,-0.013,-0.055,-0.687,0.421,0.480,1500,1514,1848,1499,-11.739,44.053,70.911,1,73,0
38.072265000,29.199410000,29.954346,43,84.990654,29908,-0.0048,-0.681,0.440,0.482,-0.039,0.005,-0.074,0.025,0.041,-0.004,-0.052,-0.026,-0.045,-0.687,0.421,0.480,1500,1511,1844,1499,-11.745,44.035,70.909,1,73,0
38.078845000,29.205990000,29.957520,43,83.194679,29909,0.0034,-0.681,0.440,0.481,-0.050,0.012,-0.092,0.025,0.040,-0.006,-0.049,-0.082,-0.155,-0.687,0.421,0.480,1502,1516,1850,1498,-11.751,44.016,70.907,1,73,0
38.093129000,29.220274000,29.974365,43,152.114395,29910,-0.0026,-0.682,0.440,0.481,-0.044,0.010,-0.075,0.023,0.040,-0.006,-0.067,-0.053,-0.121,-0.687,0.421,0.480,1502,1514,1845,1498,-11.757,43.997,70.907,1,73,0
38.100917000,29.228062000,29.983398,43,70.047630,29911,-0.0013,-0.682,0.440,0.481,-0.042,0.011,-0.066,0.021,0.040,-0.007,-0.094,-0.049,-0.110,-0.687,0.421,0.480,1502,1513,1842,1498,-11.762,43.979,70.906,1,73,0
38.115211000,29.242356000,29.987549,43,128.534698,29912,0.0101,-0.682,0.440,0.480,-0.051,0.013,-0.066,0.021,0.039,-0.007,-0.055,-0.084,-0.123,-0.687,0.421,0.480,1503,1517,1843,1498,-11.766,43.960,70.906,1,73,0
38.122730000,29.249875000,30.000488,43,69.983902,29913,-0.0054,-0.683,0.440,0.480,-0.044,0.012,-0.054,0.020,0.038,-0.009,-0.056,-0.086,-0.125,-0.687,0.421,0.480,1503,1514,1839,1498,-11.771,43.941,70.907,1,73,0
38.140699000,29.267844000,30.010498,43,133.138062,29914,0.0080,-0.683,0.440,0.480,-0.042,0.012,-0.046,0.020,0.038,-0.010,-0.058,-0.066,-0.104,-0.687,0.421,0.430,1503,1513,1789,1498,-11.775,43.922,70.845,1,73,0
38.150851000,29.277996000,30.020996,43,55.666889,29915,-0.0004,-0.683,0.440,0.480,-0.040,0.009,-0.040,0.021,0.036,-0.009,-0.022,-0.091,-0.073,-0.687,0.421,0.430,1502,1513,1775,1498,-11.779,43.902,70.783,1,73,0
38.151178000,29.278323000,30.033691,43,98.570724,29916,-0.0124,-0.684,0.440,0.480,-0.037,0.008,-0.031,0.021,0.035,-0.011,-0.014,-0.085,-0.078,-0.687,0.421,0.430,1501,1511,1772,1498,-11.782,43.883,70.722,1,73,0
38.160907000,29.288052000,30.037842,43,3115.264893,29917,0.0056,-0.684,0.440,0.479,-0.050,0.010,-0.027,0.020,0.035,-0.011,-0.045,-0.071,-0.113,-0.687,0.421,0.430,1502,1517,1771,1498,-11.785,43.864,70.660,1,73,0
38.172076000,29.299221000,30.054199,43,102.827766,29918,-0.0052,-0.685,0.440,0.479,-0.043,0.008,-0.020,0.020,0.035,-0.011,-0.036,-0.059,-0.079,-0.687,0.421,0.430,1501,1514,1768,1498,-11.788,43.845,70.599,1,73,0
38.179697000,29.306842000,30.057373,43,89.589676,29919,0.0044,-0.685,0.440,0.480,-0.060,0.009,-0.013,0.020,0.035,-0.011,-0.024,-0.049,-0.043,-0.687,0.421,0.430,1502,1522,1765,1498,-11.791,43.825,70.537,1,73,0
38.190717000,29.317862000,30.074707,43,131.302521,29920,-0.0063,-0.685,0.440,0.480,-0.050,0.009,-0.009,0.019,0.035,-0.012,-0.031,-0.036,-0.053,-0.687,0.421,0.430,1501,1518,1764,1498,-11.793,43.806,70.475,1,73,0
38.203366000,29.330511000,30.082031,43,90.793533,29921,0.0053,-0.686,0.441,0.480,-0.050,0.009,-0.006,0.018,0.035,-0.013,-0.067,-0.008,-0.052,-0.687,0.421,0.430,1501,1518,1763,1498,-11.794,43.786,70.414,1,73,0
38.208119000,29.335264000,30.087646,43,79.101410,29922,-0.0009,-0.686,0.441,0.480,-0.054,0.010,-0.005,0.017,0.036,-0.012,-0.090,0.013,-0.014,-0.687,0.421,0.430,1502,1520,1763,1498,-11.796,43.767,70.352,1,73,0
38.218725000,29.345870000,30.104492,43,210.614990,29923,-0.0062,-0.686,0.441,0.480,-0.046,0.009,-0.005,0.017,0.036,-0.012,-0.073,0.008,-0.009,-0.687,0.421,0.430,1501,1516,1763,1498,-11.796,43.747,70.291,1,73,0
38.244754000,29.371899000,30.110840,43,94.348526,29924,0.0197,-0.687,0.441,0.479,-0.047,0.008,-0.010,0.017,0.035,-0.014,-0.061,-0.017,-0.082,-0.687,0.421,0.430,1501,1517,1765,1497,-11.797,43.727,70.229,1,73,0
38.253715000,29.380860000,30.123779,43,38.429020,29925,-0.0040,-0.687,0.441,0.479,-0.042,0.007,-0.012,0.016,0.035,-0.014,-0.057,-0.011,-0.060,-0.687,0.421,0.430,1501,1515,1766,1497,-11.797,43.707,70.168,1,73,0
38.254040000,29.381185000,30.132812,43,111.681931,29926,-0.0087,-0.687,0.441,0.479,-0.042,0.007,-0.018,0.015,0.034,-0.014,-0.057,-0.034,-0.039,-0.687,0.421,0.430,1501,1515,1768,1498,-11.797,43.687,70.108,1,73,0
38.258049000,29.385194000,30.137695,43,3125.000000,29927,-0.0009,-0.688,0.441,0.478,-0.048,0.007,-0.035,0.015,0.034,-0.015,-0.086,-0.054,-0.077,-0.687,0.421,0.430,1501,1518,1775,1497,-11.797,43.668,70.048,1,73,0
38.267412000,29.394557000,30.149170,43,249.687897,29928,-0.0021,-0.688,0.441,0.478,-0.044,0.007,-0.036,0.012,0.036,-0.015,-0.118,0.012,-0.066,-0.687,0.421,0.430,1501,1516,1775,1497,-11.796,43.648,69.988,1,73,0
38.285879000,29.413024000,30.160156,43,106.894707,29929,0.0075,-0.688,0.441,0.477,-0.041,0.006,-0.042,0.010,0.038,-0.015,-0.137,0.042,-0.043,-0.687,0.421,0.430,1501,1515,1778,1497,-11.795,43.628,69.929,1,73,0
38.294623000,29.421768000,30.173584,43,54.171181,29930,-0.0047,-0.689,0.441,0.476,-0.037,0.003,-0.047,0.012,0.035,-0.015,-0.064,-0.021,-0.045,-0.687,0.421,0.430,1499,1513,1780,1497,-11.793,43.608,69.872,1,73,0
38.299080000,29.426225000,30.182861,43,114.442665,29931,-0.0048,-0.689,0.441,0.476,-0.036,0.004,-0.059,0.012,0.035,-0.016,-0.052,-0.023,-0.039,-0.687,0.421,0.430,1499,1513,1785,1497,-11.792,43.588,69.815,1,73,0
38.308284000,29.435429000,30.187744,43,224.618149,29932,0.0043,-0.689,0.441,0.475,-0.045,0.004,-0.093,0.011,0.034,-0.016,-0.106,-0.059,-0.050,-0.687,0.421,0.430,1499,1517,1798,1497,-11.789,43.568,69.760,1,73,0
38.319326000,29.446471000,30.204346,43,108.742935,29933,-0.0056,-0.690,0.441,0.474,-0.038,0.003,-0.086,0.009,0.036,-0.015,-0.107,-0.015,-0.026,-0.687,0.421,0.430,1499,1514,1797,1497,-11.787,43.548,69.706,1,73,0
38.341922000,29.469067000,30.204346,0,90.628967,0,0,-0.690,0.441,0.474,-0.038,0.003,-0.086,0.009,0.036,-0.015,-0.107,-0.015,-0.026,0.000,0.000,0.000,1499,1514,1797,1497,0.000,0.000,0.000,0,73,2
38.355998000,29.483143000,30.212891,43,90.628967,29934,0.0281,-0.690,0.441,0.472,-0.036,0.003,-0.100,0.010,0.035,-0.016,-0.033,-0.039,-0.030,-0.687,0.421,0.430,1499,1513,1803,1497,-11.784,43.528,69.653,1,73,0
38.356324000,29.483469000,30.220947,43,27.273968,29935,-0.0077,-0.690,0.441,0.471,-0.034,0.003,-0.113,0.011,0.033,-0.016,-0.016,-0.083,-0.030,-0.687,0.421,0.430,1499,1513,1809,1497,-11.781,43.508,69.602,1,73,0
38.356512000,29.483657000,30.232666,43,3125.000000,29936,-0.0115,-0.691,0.441,0.470,-0.033,0.003,-0.113,0.009,0.033,-0.015,-0.046,-0.062,-0.009,-0.687,0.421,0.430,1499,1512,1811,1497,-11.778,43.488,69.553,1,73,0
38.358717000,29.485862000,30.237549,43,5434.782715,29937,-0.0027,-0.691,0.441,0.468,-0.037,0.003,-0.158,0.011,0.032,-0.016,0.047,-0.090,-0.029,-0.687,0.421,0.430,1499,1514,1829,1497,-11.775,43.468,69.505,1,73,0
38.368740000,29.495885000,30.254150,43,454.132599,29938,-0.0071,-0.691,0.441,0.467,-0.031,0.003,-0.141,0.010,0.032,-0.015,0.024,-0.071,-0.015,-0.687,0.421,0.430,1499,1512,1824,1497,-11.771,43.447,69.460,1,73,0
38.381930000,29.509075000,30.260498,43,105.152473,29939,0.0068,-0.691,0.441,0.465,-0.032,0.002,-0.165,0.008,0.034,-0.015,-0.057,0.022,-0.004,-0.687,0.421,0.430,1499,1512,1835,1497,-11.767,43.427,69.416,1,73,0
38.390918000,29.518063000,30.272461,43,75.855270,29940,-0.0030,-0.691,0.441,0.464,-0.027,0.001,-0.158,0.008,0.033,-0.016,-0.045,-0.010,-0.020,-0.687,0.421,0.430,1498,1510,1834,1497,-11.763,43.407,69.374,1,73,0
38.398118000,29.525263000,30.282715,43,111.346176,29941,-0.0031,-0.692,0.441,0.462,-0.027,-0.000,-0.160,0.006,0.033,-0.015,-0.093,0.016,0.011,-0.687,0.421,0.430,1498,1510,1837,1497,-11.759,43.387,69.335,1,73,0
38.410082000,29.537227000,30.287598,43,139.043381,29942,0.0071,-0.692,0.441,0.460,-0.032,-0.002,-0.209,0.007,0.034,-0.015,-0.018,0.024,0.013,-0.687,0.421,0.430,1497,1513,1856,1497,-11.754,43.367,69.297,1,73,0
38.419545000,29.546690000,30.304199,43,83.640015,29943,-0.0071,-0.692,0.441,0.459,-0.027,-0.002,-0.182,0.005,0.035,-0.014,-0.041,0.031,0.023,-0.687,0.421,0.430,1497,1510,1848,1498,-11.749,43.347,69.262,1,73,0
38.429526000,29.556671000,30.310791,43,105.764145,29944,0.0034,-0.692,0.441,0.457,-0.023,-0.001,-0.202,0.006,0.034,-0.014,0.007,-0.004,-0.000,-0.687,0.421,0.430,1498,1509,1857,1497,-11.745,43.327,69.229,1,73,0
38.445789000,29.572934000,30.323486,43,100.270729,29945,0.0036,-0.692,0.441,0.455,-0.019,-0.002,-0.186,0.006,0.033,-0.014,0.016,-0.026,-0.004,-0.687,0.421,0.430,1497,1507,1854,1497,-11.740,43.307,69.198,1,73,0
38.455778000,29.582923000,30.332764,43,61.515747,29946,0.0007,-0.692,0.441,0.453,-0.019,-0.001,-0.185,0.006,0.032,-0.014,0.011,-0.033,0.018,-0.687,0.421,0.430,1498,1507,1856,1498,-11.734,43.287,69.169,1,73,0
38.460388000,29.587533000,30.337646,43,100.180328,29947,-0.0003,-0.692,0.441,0.452,-0.019,-0.002,-0.223,0.006,0.033,-0.014,-0.002,0.024,0.001,-0.687,0.421,0.430,1497,1507,1871,1498,-11.729,43.267,69.142,1,73,0
38.468793000,29.595938000,30.351807,43,217.155273,29948,-0.0058,-0.693,0.441,0.450,-0.015,-0.002,-0.196,0.007,0.031,-0.014,0.023,-0.015,0.002,-0.687,0.421,0.430,1497,1505,1863,1498,-11.724,43.247,69.117,1,73,0
38.483675000,29.610820000,30.355469,43,119.061790,29949,0.0112,-0.693,0.441,0.449,-0.013,-0.002,-0.250,0.007,0.033,-0.013,-0.004,0.136,0.038,-0.687,0.421,0.430,1497,1505,1884,1498,-11.719,43.228,69.094,1,73,0
38.488487000,29.615632000,30.373779,43,67.231407,29950,-0.0135,-0.693,0.441,0.447,-0.011,-0.003,-0.208,0.009,0.031,-0.014,0.027,0.075,0.016,-0.687,0.421,0.430,1497,1504,1871,1498,-11.714,43.208,69.073,1,73,0
38.510508000,29.637653000,30.383789,43,208.159866,29951,0.0120,-0.693,0.441,0.446,-0.009,-0.004,-0.190,0.008,0.032,-0.014,-0.006,0.075,0.019,-0.687,0.421,0.430,1497,1503,1866,1498,-11.708,43.188,69.054,1,73,0
38.516856000,29.644001000,30.387695,43,45.427700,29952,0.0024,-0.693,0.441,0.444,-0.008,-0.006,-0.230,0.008,0.033,-0.013,-0.048,0.131,0.038,-0.687,0.421,0.430,1496,1503,1882,1498,-11.703,43.168,69.036,1,73,0
38.520606000,29.647751000,30.404297,43,157.678970,29953,-0.0129,-0.693,0.441,0.443,-0.006,-0.005,-0.192,0.009,0.034,-0.013,-0.008,0.101,0.032,-0.687,0.421,0.430,1496,1502,1870,1498,-11.697,43.149,69.020,1,73,0
38.528562000,29.655707000,30.410400,43,267.022705,29954,0.0018,-0.693,0.441,0.442,-0.004,-0.005,-0.191,0.009,0.034,-0.013,-0.021,0.080,0.048,-0.687,0.421,0.430,1496,1501,1871,1498,-11.692,43.129,69.006,1,73,0
38.550650000,29.677795000,30.424805,43,125.786163,29955,0.0077,-0.693,0.441,0.441,-0.001,-0.005,-0.161,0.009,0.034,-0.013,-0.013,0.070,0.032,-0.687,0.421,0.430,1496,1500,1861,1498,-11.687,43.110,68.992,1,73,0
38.550982000,29.678127000,30.433105,43,45.289856,29956,-0.0080,-0.692,0.440,0.440,0.001,-0.005,-0.150,0.010,0.034,-0.013,0.016,0.045,0.021,-0.687,0.421,0.430,1496,1499,1858,1498,-11.682,43.090,68.980,1,73,0
38.558151000,29.685296000,30.437744,43,3086.419678,29957,0.0025,-0.692,0.440,0.439,0.002,-0.006,-0.158,0.010,0.035,-0.012,-0.002,0.110,0.051,-0.687,0.421,0.430,1495,1498,1862,1498,-11.676,43.071,68.969,1,73,0
38.570881000,29.698026000,30.454346,43,139.567337,29958,-0.0039,-0.692,0.440,0.438,0.003,-0.004,-0.130,0.011,0.033,-0.012,0.016,0.048,0.042,-0.687,0.421,0.430,1496,1497,1853,1498,-11.671,43.051,68.959,1,73,0
38.584696000,29.711841000,30.460693,43,78.603996,29959,0.0075,-0.692,0.440,0.438,0.009,-0.004,-0.121,0.012,0.032,-0.012,0.064,0.006,0.021,-0.687,0.421,0.430,1496,1495,1851,1498,-11.666,43.032,68.950,1,73,0
38.591943000,29.719088000,30.473389,43,72.427032,29960,-0.0055,-0.692,0.440,0.437,0.010,-0.004,-0.101,0.014,0.031,-0.012,0.079,-0.025,0.023,-0.687,0.421,0.430,1496,1495,1844,1498,-11.662,43.012,68.941,1,73,0
38.598425000,29.725570000,30.477295,43,138.121552,29961,0.0026,-0.692,0.440,0.437,0.015,-0.003,-0.103,0.014,0.031,-0.012,0.091,0.002,0.043,-0.687,0.421,0.430,1497,1492,1846,1498,-11.657,42.993,68.933,1,73,0
38.610233000,29.737378000,30.491699,43,154.440155,29962,-0.0026,-0.692,0.440,0.437,0.014,-0.003,-0.082,0.013,0.032,-0.011,0.047,0.024,0.041,-0.687,0.421,0.430,1497,1493,1839,1498,-11.653,42.974,68.925,1,73,0
38.617768000,29.744913000,30.495117,43,84.738579,29963,0.0041,-0.692,0.440,0.436,0.023,-0.003,-0.077,0.013,0.033,-0.010,0.012,0.093,0.076,-0.687,0.421,0.430,1497,1489,1837,1498,-11.648,42.954,68.918,1,73,0
38.631457000,29.758602000,30.510742,43,132.802124,29964,-0.0019,-0.691,0.440,0.436,0.020,-0.003,-0.059,0.013,0.033,-0.011,0.017,0.060,0.046,-0.687,0.421,0.430,1497,1490,1831,1498,-11.644,42.935,68.910,1,73,0
38.651937000,29.779082000,30.523926,43,73.088730,29965,0.0073,-0.691,0.440,0.436,0.020,-0.003,-0.045,0.016,0.032,-0.011,0.071,0.029,0.034,-0.687,0.421,0.430,1497,1490,1826,1498,-11.640,42.916,68.903,1,73,0
38.660488000,29.787633000,30.532959,43,48.844818,29966,-0.0005,-0.691,0.440,0.436,0.022,-0.004,-0.033,0.017,0.031,-0.011,0.082,-0.011,0.027,-0.687,0.421,0.430,1496,1489,1822,1498,-11.636,42.897,68.895,1,73,0
38.660744000,29.787889000,30.537598,43,117.054901,29967,-0.0044,-0.691,0.440,0.436,0.027,-0.004,-0.019,0.018,0.031,-0.012,0.072,-0.018,-0.021,-0.687,0.421,0.430,1497,1486,1817,1498,-11.633,42.877,68.888,1,73,0
38.671746000,29.798891000,30.554199,43,4000.000000,29968,-0.0056,-0.690,0.440,0.437,0.024,-0.003,-0.012,0.019,0.031,-0.010,0.076,-0.010,0.006,-0.687,0.421,0.430,1497,1488,1814,1498,-11.630,42.858,68.880,1,73,0
38.681922000,29.809067000,30.560547,43,90.917358,29969,0.0038,-0.690,0.440,0.437,0.030,-0.003,0.003,0.020,0.030,-0.010,0.092,-0.027,0.016,-0.687,0.421,0.430,1497,1485,1809,1498,-11.627,42.839,68.872,1,73,0
38.689761000,29.816906000,30.573975,43,98.338089,29970,-0.0056,-0.690,0.440,0.437,0.027,-0.003,0.008,0.021,0.030,-0.010,0.095,-0.028,0.014,-0.687,0.421,0.430,1497,1486,1807,1498,-11.624,42.820,68.864,1,73,0
38.700746000,29.827891000,30.582764,43,127.648712,29971,0.0022,-0.690,0.440,0.437,0.028,-0.002,0.015,0.022,0.031,-0.009,0.096,0.001,0.034,-0.687,0.421,0.430,1497,1485,1804,1498,-11.622,42.801,68.855,1,73,0
38.712218000,29.839363000,30.587646,43,91.091270,29972,0.0066,-0.689,0.440,0.438,0.037,-0.003,0.029,0.023,0.031,-0.009,0.088,0.002,0.054,-0.687,0.421,0.430,1497,1482,1798,1498,-11.620,42.782,68.845,1,73,0
38.723381000,29.850526000,30.604248,43,87.229591,29973,-0.0054,-0.689,0.440,0.438,0.032,-0.003,0.027,0.024,0.030,-0.009,0.088,-0.006,0.039,-0.687,0.421,0.430,1497,1484,1799,1498,-11.618,42.763,68.836,1,73,0
38.730778000,29.857923000,30.607422,43,89.629829,29974,0.0042,-0.689,0.440,0.438,0.048,-0.005,0.049,0.024,0.031,-0.009,0.084,0.013,0.028,-0.687,0.421,0.430,1496,1477,1791,1498,-11.617,42.744,68.825,1,73,0
38.736831000,29.863976000,30.622559,43,135.281387,29975,-0.0091,-0.688,0.440,0.439,0.040,-0.004,0.043,0.024,0.032,-0.008,0.056,0.028,0.034,-0.687,0.421,0.430,1496,1480,1792,1498,-11.615,42.725,68.815,1,73,0
38.751532000,29.878677000,30.632324,43,165.343918,29976,0.0049,-0.688,0.440,0.439,0.038,-0.003,0.042,0.024,0.031,-0.008,0.043,0.005,0.031,-0.687,0.421,0.430,1497,1481,1792,1498,-11.615,42.706,68.804,1,73,0
38.765180000,29.892325000,30.637695,43,68.059624,29977,0.0083,-0.688,0.440,0.440,0.043,-0.004,0.048,0.024,0.030,-0.008,0.057,-0.045,-0.008,-0.687,0.421,0.430,1496,1479,1790,1498,-11.614,42.687,68.792,1,73,0
38.769524000,29.896669000,30.654297,43,73.303032,29978,-0.0123,-0.688,0.440,0.440,0.037,-0.004,0.041,0.026,0.030,-0.009,0.071,-0.037,-0.020,-0.687,0.421,0.430,1496,1481,1792,1498,-11.614,42.668,68.780,1,73,0
38.778124000,29.905269000,30.660645,43,230.520981,29979,0.0022,-0.687,0.440,0.440,0.042,-0.006,0.044,0.027,0.029,-0.010,0.077,-0.042,-0.031,-0.687,0.421,0.430,1496,1479,1790,1498,-11.614,42.649,68.768,1,73,0
38.789577000,29.916722000,30.674072,43,116.387337,29980,-0.0020,-0.687,0.440,0.441,0.038,-0.005,0.040,0.028,0.029,-0.010,0.080,-0.036,-0.026,-0.687,0.421,0.430,1496,1480,1792,1498,-11.614,42.630,68.755,1,73,0
38.798128000,29.925273000,30.682861,43,87.366768,29981,-0.0002,-0.686,0.440,0.441,0.038,-0.004,0.037,0.029,0.029,-0.010,0.100,-0.035,-0.012,-0.687,0.421,0.430,1496,1480,1792,1498,-11.615,42.611,68.742,1,73,0
38.805737000,29.932882000,30.687744,43,117.054901,29982,0.0027,-0.686,0.440,0.441,0.047,-0.005,0.038,0.031,0.029,-0.010,0.148,-0.015,-0.041,-0.687,0.421,0.430,1496,1476,1792,1498,-11.616,42.593,68.728,1,73,0
38.820173000,29.947318000,30.704346,43,131.561630,29983,-0.0022,-0.686,0.440,0.441,0.040,-0.005,0.031,0.032,0.029,-0.010,0.123,-0.006,-0.030,-0.687,0.421,0.430,1496,1479,1794,1498,-11.618,42.574,68.715,1,73,0
38.834671000,29.961816000,30.707520,43,69.300072,29984,0.0113,-0.685,0.440,0.441,0.059,-0.010,0.034,0.032,0.028,-0.011,0.103,-0.108,-0.073,-0.687,0.421,0.430,1494,1470,1793,1498,-11.620,42.555,68.701,1,73,0
38.839356000,29.966501000,30.724365,43,69.008347,29985,-0.0122,-0.685,0.439,0.441,0.050,-0.008,0.027,0.032,0.028,-0.011,0.084,-0.076,-0.061,-0.687,0.421,0.430,1494,1474,1795,1498,-11.622,42.537,68.687,1,73,0
38.854072000,29.981217000,30.732666,43,213.720886,29986,0.0064,-0.685,0.439,0.441,0.048,-0.009,0.020,0.032,0.029,-0.012,0.067,-0.029,-0.056,-0.687,0.421,0.430,1494,1475,1797,1498,-11.624,42.519,68.673,1,73,0
38.867551000,29.994696000,30.737793,43,67.990211,29987,0.0083,-0.684,0.439,0.441,0.054,-0.012,0.012,0.034,0.029,-0.012,0.108,-0.023,-0.077,-0.687,0.421,0.430,1493,1472,1800,1498,-11.627,42.500,68.659,1,73,0
38.867883000,29.995028000,30.750977,43,74.239052,29988,-0.0129,-0.684,0.439,0.441,0.047,-0.012,0.007,0.033,0.031,-0.012,0.073,0.006,-0.056,-0.687,0.421,0.430,1493,1475,1802,1498,-11.631,42.482,68.646,1,73,0
38.878175000,30.005320000,30.760254,43,3076.923096,29989,0.0010,-0.684,0.439,0.441,0.045,-0.010,0.000,0.035,0.029,-0.013,0.100,-0.047,-0.067,-0.687,0.421,0.430,1493,1476,1805,1498,-11.634,42.464,68.632,1,73,0
38.891209000,30.018354000,30.770996,43,97.191177,29990,0.0023,-0.683,0.439,0.441,0.042,-0.010,-0.004,0.035,0.028,-0.013,0.090,-0.058,-0.053,-0.687,0.421,0.430,1493,1477,1807,1498,-11.638,42.446,68.619,1,73,0
38.901323000,30.028468000,30.776855,43,76.769539,29991,0.0042,-0.683,0.439,0.441,0.047,-0.012,-0.014,0.035,0.027,-0.013,0.072,-0.059,-0.046,-0.687,0.421,0.430,1493,1474,1810,1498,-11.643,42.428,68.606,1,73,0
38.912370000,30.039515000,30.793701,43,98.941330,29992,-0.0058,-0.683,0.439,0.440,0.040,-0.010,-0.015,0.036,0.028,-0.013,0.064,-0.040,-0.028,-0.687,0.421,0.430,1493,1477,1811,1498,-11.647,42.410,68.594,1,73,0
38.918247000,30.045392000,30.804199,43,90.571503,29993,-0.0046,-0.682,0.439,0.440,0.038,-0.011,-0.020,0.037,0.027,-0.013,0.067,-0.033,-0.024,-0.687,0.421,0.430,1493,1478,1813,1498,-11.652,42.392,68.581,1,73,0
38.932040000,30.059185000,30.810547,43,170.415817,29994,0.0074,-0.682,0.439,0.440,0.042,-0.013,-0.029,0.036,0.028,-0.014,0.005,0.008,-0.034,-0.687,0.421,0.430,1492,1476,1817,1498,-11.658,42.375,68.570,1,73,0
38.939290000,30.066435000,30.823975,43,72.542618,29995,-0.0062,-0.682,0.438,0.439,0.037,-0.013,-0.031,0.037,0.028,-0.013,0.032,-0.007,-0.021,-0.687,0.421,0.430,1492,1478,1818,1498,-11.663,42.357,68.559,1,73,0
38.958717000,30.085862000,30.832764,43,138.083405,29996,0.0106,-0.681,0.438,0.439,0.038,-0.013,-0.036,0.037,0.029,-0.013,0.017,0.031,-0.015,-0.687,0.421,0.430,1492,1477,1820,1498,-11.669,42.340,68.549,1,73,0
38.965716000,30.092861000,30.837646,43,51.495956,29997,0.0021,-0.681,0.438,0.438,0.045,-0.019,-0.053,0.038,0.029,-0.013,0.065,0.034,-0.007,-0.687,0.421,0.430,1489,1474,1827,1498,-11.676,42.323,68.539,1,73,0
38.969481000,30.096626000,30.854248,43,143.041046,29998,-0.0128,-0.681,0.438,0.438,0.039,-0.018,-0.048,0.039,0.029,-0.013,0.065,0.025,-0.004,-0.687,0.421,0.430,1490,1477,1826,1498,-11.682,42.306,68.530,1,73,0
38.978357000,30.105502000,30.860840,43,265.957458,29999,0.0023,-0.680,0.438,0.437,0.042,-0.020,-0.058,0.040,0.029,-0.014,0.069,0.022,-0.025,-0.687,0.421,0.430,1489,1475,1830,1498,-11.689,42.290,68.521,1,73,0
38.989330000,30.116475000,30.873535,43,112.764999,30000,-0.0017,-0.680,0.438,0.436,0.037,-0.018,-0.055,0.039,0.029,-0.014,0.045,0.018,-0.016,-0.687,0.421,0.430,1489,1477,1829,1498,-11.697,42.273,68.514,1,73,0
38.998547000,30.125692000,30.882568,43,91.199272,30001,0.0002,-0.680,0.437,0.436,0.038,-0.019,-0.056,0.039,0.029,-0.014,0.034,0.006,-0.018,-0.687,0.421,0.430,1489,1477,1830,1498,-11.704,42.257,68.507,1,73,0
39.009168000,30.136313000,30.887695,43,108.601219,30002,0.0055,-0.679,0.437,0.435,0.043,-0.024,-0.069,0.040,0.031,-0.014,0.038,0.105,-0.010,-0.687,0.421,0.430,1487,1474,1835,1498,-11.712,42.240,68.500,1,73,0
39.018232000,30.145377000,30.904297,43,94.224068,30003,-0.0075,-0.679,0.437,0.435,0.037,-0.021,-0.061,0.042,0.030,-0.015,0.056,0.061,-0.023,-0.687,0.421,0.430,1488,1477,1833,1497,-11.721,42.225,68.495,1,73,0
39.028413000,30.155558000,30.912842,43,110.436226,30004,0.0016,-0.679,0.437,0.434,0.037,-0.021,-0.064,0.042,0.030,-0.014,0.063,0.049,0.006,-0.687,0.421,0.430,1488,1477,1835,1498,-11.729,42.209,68.490,1,73,0
39.040554000,30.167699000,30.920898,43,98.289757,30005,0.0041,-0.678,0.437,0.434,0.036,-0.022,-0.065,0.042,0.029,-0.014,0.040,0.016,0.007,-0.687,0.421,0.430,1487,1477,1836,1498,-11.738,42.193,68.486,1,73,0
39.059516000,30.186661000,30.932617,43,82.399475,30006,0.0072,-0.678,0.436,0.433,0.034,-0.021,-0.061,0.043,0.030,-0.014,0.044,0.017,-0.007,-0.687,0.421,0.430,1488,1478,1835,1497,-11.747,42.178,68.483,1,73,0
39.066922000,30.194067000,30.937744,43,52.759312,30007,0.0023,-0.678,0.436,0.432,0.042,-0.027,-0.073,0.043,0.031,-0.015,0.057,0.076,-0.025,-0.687,0.421,0.430,1485,1474,1840,1497,-11.757,42.163,68.480,1,73,0
39.069308000,30.196453000,30.954346,43,135.171661,30008,-0.0142,-0.677,0.436,0.432,0.036,-0.023,-0.062,0.043,0.031,-0.015,0.047,0.055,-0.017,-0.687,0.421,0.430,1486,1477,1837,1497,-11.767,42.148,68.478,1,73,0
39.079846000,30.206991000,30.957275,43,419.991608,30009,0.0076,-0.677,0.436,0.431,0.048,-0.038,-0.094,0.045,0.030,-0.015,0.142,-0.024,-0.001,-0.687,0.421,0.430,1480,1471,1849,1497,-11.777,42.133,68.477,1,73,0
