New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
145.119613000,36.435326000,36.670898,43,99.216194,11467,-0.0094,-0.698,0.494,0.119,-0.063,0.077,0.009,0.023,0.051,-1.660,-0.019,0.094,-0.654,-0.663,0.444,0.119,1451,1544,1819,1597,-17.276,76.714,73.803,1,74,0
145.122719000,36.438432000,36.680664,43,3154.574219,11468,-0.0095,-0.699,0.495,0.119,-0.064,0.078,0.005,0.022,0.053,-1.667,-0.033,0.117,-0.662,-0.663,0.444,0.119,1450,1544,1821,1596,-17.240,76.662,73.803,1,74,0
145.127147000,36.442860000,36.691406,43,3508.771973,11469,-0.0063,-0.699,0.496,0.119,-0.061,0.073,0.003,0.022,0.055,-1.674,-0.018,0.129,-0.665,-0.663,0.444,0.119,1451,1542,1821,1595,-17.203,76.610,73.803,1,74,0
145.137501000,36.453214000,36.701172,43,226.090881,11470,0.0005,-0.700,0.497,0.119,-0.060,0.077,0.001,0.023,0.057,-1.680,0.010,0.157,-0.641,-0.663,0.444,0.119,1451,1544,1822,1594,-17.166,76.557,73.803,1,74,0
145.151161000,36.466874000,36.710938,43,96.964996,11471,0.0039,-0.700,0.497,0.119,-0.058,0.075,0.000,0.022,0.058,-1.687,-0.037,0.135,-0.668,-0.663,0.444,0.119,1452,1543,1822,1593,-17.128,76.504,73.803,1,74,0
145.174966000,36.490679000,36.720703,43,73.249344,11472,0.0140,-0.701,0.498,0.119,-0.054,0.071,0.003,0.021,0.058,-1.694,-0.033,0.101,-0.684,-0.663,0.444,0.119,1453,1542,1821,1592,-17.090,76.449,73.803,1,74,0
145.187641000,36.503354000,36.729492,43,42.018574,11473,0.0039,-0.701,0.499,0.119,-0.055,0.080,-0.003,0.021,0.059,-1.700,-0.040,0.103,-0.663,-0.663,0.444,0.119,1452,1546,1823,1591,-17.051,76.394,73.803,1,74,0
145.187965000,36.503678000,36.740234,43,78.939056,11474,-0.0104,-0.702,0.499,0.119,-0.050,0.074,-0.003,0.020,0.060,-1.707,-0.045,0.100,-0.656,-0.663,0.444,0.119,1454,1543,1824,1590,-17.012,76.339,73.803,1,74,0
145.188676000,36.504389000,36.750000,43,3134.796143,11475,-0.0091,-0.702,0.500,0.119,-0.049,0.073,-0.007,0.021,0.060,-1.713,-0.015,0.076,-0.668,-0.663,0.444,0.119,1454,1543,1825,1589,-16.972,76.282,73.803,1,74,0
145.196465000,36.512178000,36.759766,43,1412.429321,11476,-0.0020,-0.703,0.501,0.118,-0.048,0.075,-0.010,0.021,0.061,-1.718,-0.001,0.073,-0.617,-0.663,0.444,0.119,1454,1544,1827,1589,-16.932,76.225,73.804,1,74,0
145.205870000,36.521583000,36.768555,43,128.485153,11477,0.0006,-0.703,0.501,0.118,-0.045,0.074,-0.011,0.020,0.061,-1.724,-0.038,0.068,-0.640,-0.663,0.444,0.119,1455,1544,1827,1588,-16.892,76.167,73.805,1,74,0
145.219261000,36.534974000,36.778320,43,106.416939,11478,0.0036,-0.703,0.502,0.118,-0.041,0.070,-0.011,0.019,0.061,-1.731,-0.045,0.047,-0.650,-0.663,0.444,0.119,1457,1542,1827,1587,-16.851,76.109,73.806,1,74,0
145.229303000,36.545016000,36.791016,43,74.716080,11479,-0.0027,-0.703,0.503,0.118,-0.036,0.064,-0.011,0.017,0.062,-1.738,-0.080,0.047,-0.625,-0.663,0.444,0.119,1459,1540,1827,1586,-16.810,76.050,73.807,1,74,0
145.248194000,36.563907000,36.799805,43,99.631363,11480,0.0101,-0.704,0.503,0.118,-0.035,0.070,-0.013,0.016,0.061,-1.743,-0.078,0.014,-0.609,-0.663,0.444,0.119,1459,1543,1828,1585,-16.769,75.990,73.808,1,74,0
145.248538000,36.564251000,36.810547,43,52.954884,11481,-0.0104,-0.704,0.504,0.118,-0.032,0.064,-0.012,0.017,0.059,-1.749,-0.035,-0.027,-0.611,-0.663,0.444,0.119,1460,1540,1828,1584,-16.728,75.930,73.809,1,74,0
145.269150000,36.584863000,36.810547,0,2976.190430,0,0,-0.704,0.504,0.118,-0.032,0.064,-0.012,0.017,0.059,-1.749,-0.035,-0.027,-0.611,0.000,0.000,0.000,1460,1540,1828,1584,0.000,0.000,0.000,0,74,2
145.281067000,36.596780000,36.820312,43,2976.190430,11482,0.0228,-0.704,0.505,0.118,-0.031,0.070,-0.014,0.019,0.061,-1.753,0.022,0.028,-0.560,-0.663,0.444,0.119,1460,1543,1829,1584,-16.686,75.869,73.811,1,74,0
145.281392000,36.597105000,36.831055,43,30.743690,11483,-0.0104,-0.704,0.505,0.117,-0.029,0.066,-0.014,0.018,0.062,-1.760,-0.008,0.045,-0.574,-0.663,0.444,0.119,1460,1542,1829,1583,-16.644,75.807,73.813,1,74,0
145.281575000,36.597288000,36.840820,43,3134.796143,11484,-0.0096,-0.705,0.506,0.117,-0.024,0.062,-0.016,0.016,0.062,-1.766,-0.060,0.029,-0.573,-0.663,0.444,0.119,1463,1540,1830,1582,-16.602,75.745,73.815,1,74,0
145.285313000,36.601026000,36.848633,43,5555.555664,11485,-0.0041,-0.705,0.506,0.117,-0.022,0.062,-0.015,0.016,0.061,-1.771,-0.060,0.000,-0.616,-0.663,0.444,0.119,1464,1540,1830,1581,-16.560,75.682,73.817,1,74,0
145.298996000,36.614709000,36.861328,43,267.665955,11486,0.0010,-0.705,0.507,0.117,-0.020,0.062,-0.017,0.018,0.064,-1.774,-0.006,0.063,-0.511,-0.663,0.444,0.119,1464,1541,1831,1581,-16.518,75.619,73.820,1,74,0
145.311530000,36.627243000,36.870117,43,73.126144,11487,0.0037,-0.705,0.507,0.117,-0.019,0.060,-0.018,0.017,0.062,-1.780,-0.018,-0.016,-0.565,-0.663,0.444,0.119,1464,1540,1831,1580,-16.475,75.555,73.822,1,74,0
145.319275000,36.634988000,36.880859,43,79.833946,11488,-0.0030,-0.705,0.508,0.116,-0.017,0.060,-0.020,0.016,0.062,-1.785,-0.030,-0.019,-0.532,-0.663,0.444,0.119,1465,1541,1832,1580,-16.433,75.490,73.826,1,74,0
145.327437000,36.643150000,36.889648,43,129.198959,11489,-0.0006,-0.705,0.509,0.116,-0.014,0.061,-0.023,0.016,0.061,-1.790,-0.033,-0.054,-0.536,-0.663,0.444,0.119,1466,1542,1834,1579,-16.390,75.425,73.829,1,74,0
145.341276000,36.656989000,36.900391,43,122.639198,11490,0.0031,-0.705,0.509,0.116,-0.011,0.058,-0.021,0.016,0.059,-1.794,-0.027,-0.086,-0.499,-0.663,0.444,0.119,1468,1540,1833,1578,-16.347,75.360,73.833,1,74,0
145.348861000,36.664574000,36.910156,43,72.290901,11491,-0.0022,-0.705,0.510,0.116,-0.009,0.057,-0.019,0.017,0.060,-1.798,0.017,-0.030,-0.475,-0.663,0.444,0.119,1468,1540,1833,1578,-16.305,75.293,73.837,1,74,0
145.359100000,36.674813000,36.920898,43,131.943527,11492,-0.0005,-0.705,0.510,0.116,-0.007,0.050,-0.016,0.019,0.059,-1.805,0.044,-0.048,-0.531,-0.663,0.444,0.119,1470,1537,1832,1577,-16.262,75.227,73.841,1,74,0
145.373628000,36.689341000,36.930664,43,97.742157,11493,0.0048,-0.705,0.511,0.116,-0.007,0.056,-0.018,0.019,0.061,-1.808,0.032,0.015,-0.464,-0.663,0.444,0.119,1469,1540,1833,1576,-16.219,75.160,73.845,1,74,0
145.381497000,36.697210000,36.941406,43,68.865784,11494,-0.0029,-0.705,0.511,0.115,-0.005,0.053,-0.017,0.017,0.060,-1.812,-0.013,-0.010,-0.456,-0.663,0.444,0.119,1470,1539,1832,1576,-16.176,75.092,73.849,1,74,0
145.393007000,36.708720000,36.950195,43,127.177925,11495,0.0027,-0.705,0.512,0.115,-0.003,0.054,-0.017,0.016,0.060,-1.817,-0.053,-0.013,-0.458,-0.663,0.444,0.119,1471,1540,1833,1575,-16.134,75.024,73.854,1,74,0
145.397758000,36.713471000,36.959961,43,86.926285,11496,-0.0050,-0.705,0.512,0.115,-0.001,0.051,-0.016,0.015,0.059,-1.822,-0.046,-0.040,-0.483,-0.663,0.444,0.119,1472,1539,1833,1574,-16.091,74.955,73.858,1,74,0
145.406545000,36.722258000,36.970703,43,210.748154,11497,-0.0020,-0.705,0.513,0.115,0.002,0.047,-0.012,0.016,0.057,-1.828,-0.023,-0.055,-0.505,-0.663,0.444,0.119,1473,1537,1831,1573,-16.048,74.886,73.863,1,74,0
145.416443000,36.732156000,36.978516,43,113.908188,11498,0.0021,-0.705,0.513,0.115,0.004,0.049,-0.012,0.015,0.056,-1.833,-0.052,-0.101,-0.550,-0.663,0.444,0.119,1474,1538,1831,1573,-16.006,74.817,73.868,1,74,0
145.426206000,36.741919000,36.989258,43,101.102013,11499,-0.0010,-0.705,0.513,0.115,0.005,0.043,-0.009,0.013,0.056,-1.839,-0.090,-0.078,-0.531,-0.663,0.444,0.119,1475,1536,1830,1572,-15.964,74.747,73.873,1,74,0
145.438935000,36.754648000,37.000000,43,102.511536,11500,0.0020,-0.705,0.513,0.115,0.006,0.037,-0.006,0.012,0.055,-1.844,-0.091,-0.068,-0.516,-0.663,0.444,0.119,1476,1533,1829,1571,-15.921,74.677,73.878,1,74,0
145.447189000,36.762902000,37.009766,43,78.603996,11501,-0.0015,-0.705,0.514,0.115,0.008,0.039,-0.006,0.014,0.054,-1.848,-0.013,-0.086,-0.492,-0.663,0.444,0.119,1476,1535,1829,1571,-15.879,74.607,73.883,1,74,0
145.457161000,36.772874000,37.020508,43,121.256218,11502,-0.0008,-0.705,0.514,0.115,0.009,0.040,-0.004,0.014,0.054,-1.851,0.000,-0.050,-0.439,-0.663,0.444,0.119,1476,1535,1828,1570,-15.837,74.536,73.888,1,74,0
145.480071000,36.795784000,37.030273,43,100.361298,11503,0.0131,-0.704,0.515,0.115,0.009,0.038,-0.000,0.014,0.055,-1.857,0.004,-0.012,-0.478,-0.663,0.444,0.119,1477,1534,1827,1569,-15.795,74.465,73.892,1,74,0
145.494122000,36.809835000,37.040039,43,43.664310,11504,0.0043,-0.704,0.515,0.115,0.010,0.035,0.001,0.015,0.054,-1.862,0.013,-0.034,-0.492,-0.663,0.444,0.119,1477,1533,1827,1569,-15.753,74.394,73.897,1,74,0
145.494447000,36.810160000,37.050781,43,71.209854,11505,-0.0104,-0.704,0.515,0.115,0.011,0.035,0.000,0.015,0.054,-1.865,0.006,-0.045,-0.439,-0.663,0.444,0.119,1478,1533,1827,1568,-15.712,74.322,73.902,1,74,0
145.498966000,36.814679000,37.061523,43,3134.796143,11506,-0.0062,-0.704,0.516,0.115,0.011,0.033,0.001,0.015,0.052,-1.868,0.009,-0.058,-0.412,-0.663,0.444,0.119,1478,1532,1827,1568,-15.670,74.250,73.907,1,74,0
145.508376000,36.824089000,37.070312,43,221.434891,11507,0.0006,-0.704,0.516,0.115,0.014,0.028,0.003,0.015,0.051,-1.873,0.013,-0.100,-0.432,-0.663,0.444,0.119,1480,1531,1826,1567,-15.629,74.178,73.911,1,74,0
145.518091000,36.833804000,37.080078,43,106.360352,11508,-0.0001,-0.704,0.516,0.115,0.014,0.028,0.005,0.014,0.051,-1.876,-0.010,-0.068,-0.411,-0.663,0.444,0.119,1480,1531,1825,1567,-15.588,74.105,73.916,1,74,0
145.527477000,36.843190000,37.090820,43,103.018440,11509,-0.0014,-0.704,0.516,0.115,0.015,0.027,0.006,0.015,0.050,-1.880,0.005,-0.073,-0.408,-0.663,0.444,0.119,1480,1530,1825,1566,-15.546,74.033,73.920,1,74,0
145.537595000,36.853308000,37.100586,43,106.632545,11510,0.0003,-0.703,0.517,0.115,0.016,0.030,0.006,0.017,0.050,-1.883,0.067,-0.049,-0.376,-0.663,0.444,0.119,1480,1532,1824,1566,-15.506,73.960,73.924,1,74,0
145.548108000,36.863821000,37.111328,43,98.911972,11511,-0.0002,-0.703,0.517,0.116,0.017,0.023,0.010,0.018,0.050,-1.889,0.064,-0.043,-0.419,-0.663,0.444,0.119,1482,1529,1823,1565,-15.465,73.887,73.928,1,74,0
145.558672000,36.874385000,37.120117,43,95.192764,11512,0.0018,-0.703,0.517,0.116,0.016,0.029,0.009,0.017,0.050,-1.891,0.026,-0.034,-0.384,-0.663,0.444,0.119,1480,1532,1823,1565,-15.424,73.813,73.932,1,74,0
145.579178000,36.894891000,37.120117,0,94.876663,0,0,-0.703,0.517,0.116,0.016,0.029,0.009,0.017,0.050,-1.891,0.026,-0.034,-0.384,0.000,0.000,0.000,1480,1532,1823,1565,0.000,0.000,0.000,0,74,2
145.585412000,36.901125000,37.130859,43,94.876663,11513,0.0160,-0.703,0.517,0.116,0.017,0.025,0.009,0.014,0.048,-1.895,-0.043,-0.057,-0.362,-0.663,0.444,0.119,1481,1530,1823,1564,-15.384,73.740,73.936,1,74,0
145.585671000,36.901384000,37.140625,43,37.409748,11514,-0.0095,-0.703,0.517,0.116,0.019,0.025,0.010,0.015,0.047,-1.897,-0.013,-0.078,-0.343,-0.663,0.444,0.119,1482,1530,1822,1564,-15.344,73.666,73.939,1,74,0
145.596337000,36.912050000,37.150391,43,3952.569092,11515,0.0009,-0.702,0.518,0.116,0.018,0.022,0.009,0.015,0.047,-1.901,-0.020,-0.058,-0.345,-0.663,0.444,0.119,1482,1529,1823,1563,-15.304,73.592,73.943,1,74,0
145.603550000,36.919263000,37.161133,43,93.782234,11516,-0.0035,-0.702,0.518,0.116,0.018,0.018,0.010,0.014,0.046,-1.905,-0.043,-0.063,-0.350,-0.663,0.444,0.119,1483,1527,1822,1563,-15.264,73.518,73.946,1,74,0
145.610790000,36.926503000,37.170898,43,138.792511,11517,-0.0025,-0.702,0.518,0.116,0.018,0.020,0.010,0.015,0.046,-1.907,0.006,-0.045,-0.317,-0.663,0.444,0.119,1482,1528,1822,1563,-15.225,73.444,73.950,1,74,0
145.618981000,36.934694000,37.180664,43,138.216995,11518,-0.0016,-0.702,0.518,0.116,0.018,0.018,0.011,0.015,0.045,-1.910,0.015,-0.066,-0.315,-0.663,0.444,0.119,1483,1527,1822,1562,-15.185,73.369,73.953,1,74,0
145.627004000,36.942717000,37.189453,43,122.174713,11519,-0.0008,-0.702,0.518,0.116,0.020,0.022,0.009,0.017,0.044,-1.911,0.047,-0.069,-0.281,-0.663,0.444,0.119,1483,1530,1822,1562,-15.146,73.294,73.956,1,74,0
145.638902000,36.954615000,37.200195,43,124.781631,11520,0.0011,-0.702,0.518,0.117,0.019,0.017,0.010,0.017,0.045,-1.915,0.051,-0.047,-0.297,-0.663,0.444,0.119,1483,1527,1822,1561,-15.107,73.220,73.959,1,74,0
145.648218000,36.963931000,37.209961,43,84.090141,11521,-0.0005,-0.701,0.518,0.117,0.018,0.015,0.009,0.018,0.044,-1.919,0.055,-0.038,-0.310,-0.663,0.444,0.119,1483,1526,1822,1561,-15.068,73.145,73.961,1,74,0
145.658955000,36.974668000,37.220703,43,107.434464,11522,-0.0000,-0.701,0.519,0.117,0.017,0.014,0.008,0.018,0.044,-1.922,0.041,-0.046,-0.313,-0.663,0.444,0.119,1483,1526,1822,1560,-15.030,73.070,73.964,1,74,0
145.686416000,37.002129000,37.231445,43,93.187958,11523,0.0167,-0.701,0.519,0.117,0.017,0.013,0.007,0.018,0.043,-1.925,0.031,-0.045,-0.298,-0.663,0.444,0.169,1483,1525,1872,1560,-14.991,72.995,74.029,1,74,0
145.706511000,37.022224000,37.240234,43,36.424564,11524,0.0113,-0.701,0.519,0.117,0.017,0.012,0.008,0.017,0.042,-1.927,0.006,-0.061,-0.297,-0.663,0.444,0.169,1483,1525,1882,1560,-14.953,72.920,74.094,1,74,0
145.707377000,37.023090000,37.250000,43,49.783443,11525,-0.0089,-0.701,0.519,0.117,0.017,0.011,0.008,0.017,0.042,-1.930,-0.003,-0.047,-0.281,-0.663,0.444,0.169,1483,1524,1882,1559,-14.915,72.845,74.159,1,74,0
145.717901000,37.033614000,37.259766,43,1162.790649,11526,0.0008,-0.701,0.519,0.117,0.017,0.010,0.008,0.018,0.041,-1.932,0.016,-0.056,-0.276,-0.663,0.444,0.169,1484,1524,1882,1559,-14.877,72.769,74.224,1,74,0
145.718228000,37.033941000,37.270508,43,95.066071,11527,-0.0104,-0.700,0.519,0.117,0.017,0.006,0.009,0.017,0.040,-1.936,-0.002,-0.084,-0.287,-0.663,0.444,0.169,1484,1522,1882,1559,-14.839,72.694,74.289,1,74,0
145.718417000,37.034130000,37.280273,43,3115.264893,11528,-0.0096,-0.700,0.519,0.117,0.018,0.010,0.008,0.017,0.039,-1.937,-0.016,-0.078,-0.244,-0.663,0.444,0.169,1484,1524,1882,1558,-14.801,72.619,74.353,1,74,0
145.729366000,37.045079000,37.290039,43,5376.344238,11529,0.0012,-0.700,0.519,0.117,0.016,0.008,0.010,0.016,0.039,-1.941,-0.041,-0.064,-0.281,-0.663,0.444,0.169,1483,1523,1881,1558,-14.764,72.543,74.418,1,74,0
145.741255000,37.056968000,37.300781,43,91.349228,11530,0.0011,-0.700,0.519,0.117,0.015,0.007,0.011,0.015,0.039,-1.943,-0.033,-0.043,-0.270,-0.663,0.444,0.169,1483,1523,1881,1558,-14.726,72.468,74.482,1,74,0
145.748884000,37.064597000,37.310547,43,84.167999,11531,-0.0021,-0.700,0.519,0.118,0.016,0.010,0.013,0.016,0.039,-1.944,-0.007,-0.032,-0.231,-0.663,0.444,0.169,1483,1524,1880,1557,-14.689,72.392,74.546,1,74,0
145.759771000,37.075484000,37.320312,43,131.181946,11532,0.0011,-0.700,0.519,0.118,0.014,0.007,0.018,0.018,0.038,-1.948,0.045,-0.046,-0.271,-0.663,0.444,0.169,1483,1522,1877,1557,-14.652,72.316,74.609,1,74,0
145.769234000,37.084947000,37.331055,43,91.903320,11533,-0.0013,-0.700,0.519,0.118,0.012,0.008,0.022,0.020,0.038,-1.951,0.075,-0.043,-0.265,-0.663,0.444,0.169,1481,1522,1876,1556,-14.615,72.241,74.673,1,74,0
145.784602000,37.100315000,37.340820,43,105.730598,11534,0.0056,-0.699,0.519,0.119,0.014,0.004,0.029,0.021,0.034,-1.954,0.090,-0.126,-0.278,-0.663,0.444,0.169,1483,1521,1873,1556,-14.578,72.165,74.735,1,74,0
145.797041000,37.112754000,37.350586,43,65.104164,11535,0.0027,-0.699,0.519,0.119,0.014,0.004,0.036,0.022,0.032,-1.956,0.077,-0.146,-0.267,-0.663,0.444,0.169,1483,1521,1869,1556,-14.541,72.089,74.797,1,74,0
145.801166000,37.116879000,37.361328,43,80.431114,11536,-0.0066,-0.699,0.519,0.120,0.012,0.007,0.042,0.019,0.034,-1.957,0.001,-0.074,-0.224,-0.663,0.444,0.169,1481,1522,1867,1556,-14.505,72.013,74.858,1,74,0
145.808538000,37.124251000,37.370117,43,242.777374,11537,-0.0014,-0.699,0.519,0.121,0.011,0.003,0.055,0.019,0.031,-1.961,0.002,-0.119,-0.274,-0.663,0.444,0.169,1482,1520,1861,1555,-14.468,71.938,74.918,1,74,0
145.821094000,37.136807000,37.380859,43,135.795761,11538,0.0018,-0.699,0.519,0.122,0.009,0.002,0.065,0.020,0.032,-1.964,0.018,-0.075,-0.268,-0.663,0.444,0.169,1481,1519,1857,1555,-14.432,71.862,74.977,1,74,0
145.831718000,37.147431000,37.390625,43,79.904114,11539,0.0009,-0.699,0.520,0.123,0.007,0.005,0.075,0.021,0.033,-1.966,0.049,-0.031,-0.264,-0.663,0.444,0.169,1479,1520,1853,1554,-14.395,71.786,75.034,1,74,0
145.840647000,37.156360000,37.400391,43,94.179695,11540,-0.0008,-0.699,0.520,0.124,0.007,0.005,0.086,0.022,0.032,-1.969,0.064,-0.045,-0.270,-0.663,0.444,0.169,1479,1520,1848,1554,-14.358,71.710,75.090,1,74,0
145.848832000,37.164545000,37.411133,43,112.082489,11541,-0.0026,-0.699,0.520,0.125,0.004,0.007,0.093,0.021,0.035,-1.970,0.019,0.022,-0.229,-0.663,0.444,0.169,1477,1520,1844,1554,-14.322,71.634,75.144,1,74,0
145.856597000,37.172310000,37.417969,43,122.264336,11542,0.0009,-0.699,0.520,0.127,0.005,0.005,0.118,0.021,0.031,-1.973,0.024,-0.127,-0.282,-0.663,0.444,0.169,1478,1519,1833,1553,-14.285,71.557,75.197,1,74,0
145.878054000,37.193767000,37.429688,43,128.915817,11543,0.0097,-0.699,0.520,0.128,0.004,0.001,0.121,0.022,0.032,-1.977,0.025,-0.071,-0.307,-0.663,0.444,0.169,1478,1517,1830,1553,-14.249,71.481,75.248,1,74,0
145.885735000,37.201448000,37.441406,43,46.620049,11544,-0.0040,-0.699,0.520,0.130,0.003,0.005,0.124,0.023,0.031,-1.979,0.049,-0.072,-0.266,-0.663,0.444,0.169,1477,1519,1828,1552,-14.212,71.405,75.297,1,74,0
145.890069000,37.205782000,37.450195,43,130.293167,11545,-0.0045,-0.699,0.520,0.131,-0.000,0.005,0.138,0.020,0.032,-1.982,-0.053,-0.035,-0.285,-0.663,0.444,0.169,1476,1518,1821,1552,-14.176,71.329,75.344,1,74,0
145.905101000,37.220814000,37.458984,43,231.160431,11546,0.0062,-0.699,0.520,0.133,-0.001,0.005,0.150,0.022,0.031,-1.984,0.017,-0.041,-0.275,-0.663,0.444,0.169,1475,1518,1815,1552,-14.139,71.253,75.389,1,74,0
145.909560000,37.225273000,37.469727,43,66.555740,11547,-0.0063,-0.699,0.520,0.135,-0.001,0.002,0.156,0.022,0.031,-1.988,0.020,-0.041,-0.291,-0.663,0.444,0.169,1476,1517,1811,1551,-14.103,71.176,75.432,1,74,0
145.922503000,37.238216000,37.481445,43,224.567703,11548,0.0012,-0.699,0.520,0.136,-0.002,0.005,0.153,0.024,0.030,-1.990,0.051,-0.051,-0.271,-0.663,0.444,0.169,1475,1518,1810,1551,-14.066,71.100,75.472,1,74,0
145.929469000,37.245182000,37.490234,43,77.309624,11549,-0.0018,-0.699,0.520,0.138,-0.005,0.005,0.166,0.024,0.030,-1.992,0.043,-0.018,-0.263,-0.663,0.444,0.169,1473,1517,1803,1551,-14.029,71.024,75.510,1,74,0
145.936476000,37.252189000,37.499023,43,143.678162,11550,-0.0018,-0.699,0.520,0.140,-0.008,0.009,0.178,0.025,0.032,-1.994,0.065,0.021,-0.255,-0.663,0.444,0.169,1471,1519,1796,1550,-13.992,70.947,75.546,1,74,0
145.947473000,37.263186000,37.510742,43,142.836731,11551,-0.0007,-0.700,0.520,0.142,-0.007,0.008,0.173,0.027,0.030,-1.997,0.089,-0.012,-0.242,-0.663,0.444,0.169,1471,1518,1796,1550,-13.955,70.870,75.580,1,74,0
145.960053000,37.275766000,37.520508,43,90.991814,11552,0.0028,-0.700,0.520,0.144,-0.010,0.007,0.177,0.028,0.032,-1.998,0.076,0.032,-0.221,-0.663,0.444,0.169,1470,1517,1793,1550,-13.918,70.793,75.611,1,74,0
145.968432000,37.284145000,37.531250,43,79.548164,11553,-0.0024,-0.700,0.520,0.146,-0.010,0.008,0.175,0.028,0.030,-2.001,0.068,-0.015,-0.225,-0.663,0.444,0.169,1470,1518,1791,1549,-13.881,70.717,75.640,1,74,0
145.990020000,37.305733000,37.540039,43,119.431503,11554,0.0128,-0.700,0.520,0.148,-0.010,0.008,0.184,0.030,0.029,-2.003,0.096,-0.043,-0.236,-0.663,0.444,0.169,1470,1517,1786,1549,-13.843,70.640,75.667,1,74,0
146.002309000,37.318022000,37.550781,43,46.334908,11555,0.0015,-0.700,0.521,0.149,-0.012,0.008,0.181,0.029,0.032,-2.005,0.054,0.031,-0.222,-0.663,0.444,0.169,1468,1517,1785,1549,-13.806,70.563,75.691,1,74,0
146.006375000,37.322088000,37.560547,43,81.426598,11556,-0.0057,-0.700,0.521,0.151,-0.009,0.008,0.180,0.028,0.028,-2.007,0.023,-0.067,-0.222,-0.663,0.444,0.169,1470,1517,1783,1548,-13.768,70.486,75.713,1,74,0
146.008058000,37.323771000,37.570312,43,246.244766,11557,-0.0081,-0.700,0.521,0.153,-0.012,0.012,0.179,0.030,0.028,-2.009,0.055,-0.057,-0.206,-0.663,0.444,0.169,1467,1519,1781,1548,-13.731,70.408,75.733,1,74,0
146.019993000,37.335706000,37.581055,43,596.658691,11558,0.0012,-0.701,0.521,0.154,-0.014,0.012,0.172,0.029,0.031,-2.010,0.019,0.015,-0.181,-0.663,0.444,0.169,1466,1518,1782,1548,-13.693,70.331,75.751,1,74,0
146.033566000,37.349279000,37.590820,43,83.843384,11559,0.0038,-0.701,0.521,0.156,-0.014,0.014,0.171,0.030,0.030,-2.012,0.041,-0.003,-0.185,-0.663,0.444,0.169,1466,1519,1780,1548,-13.654,70.253,75.767,1,74,0
146.048173000,37.363886000,37.600586,43,73.719131,11560,0.0048,-0.701,0.521,0.158,-0.015,0.014,0.167,0.029,0.030,-2.014,0.001,0.002,-0.194,-0.663,0.444,0.169,1465,1519,1780,1548,-13.616,70.175,75.782,1,74,0
146.051752000,37.367465000,37.611328,43,68.488457,11561,-0.0072,-0.701,0.522,0.159,-0.016,0.016,0.156,0.029,0.033,-2.015,0.009,0.070,-0.154,-0.663,0.444,0.169,1464,1520,1782,1548,-13.578,70.097,75.794,1,74,0
146.057315000,37.373028000,37.620117,43,280.033600,11562,-0.0032,-0.701,0.522,0.160,-0.020,0.020,0.156,0.028,0.035,-2.016,-0.013,0.099,-0.143,-0.663,0.444,0.169,1462,1521,1780,1547,-13.539,70.019,75.805,1,74,0
146.069144000,37.384857000,37.629883,43,179.953217,11563,0.0021,-0.702,0.522,0.162,-0.020,0.019,0.149,0.028,0.034,-2.018,-0.004,0.066,-0.170,-0.663,0.444,0.169,1462,1520,1781,1547,-13.500,69.941,75.814,1,74,0
146.094327000,37.410040000,37.640625,43,84.595215,11564,0.0144,-0.702,0.522,0.163,-0.019,0.016,0.141,0.030,0.033,-2.020,0.036,0.006,-0.182,-0.663,0.444,0.169,1462,1519,1783,1547,-13.461,69.862,75.822,1,74,0
146.102994000,37.418707000,37.648438,43,39.721947,11565,0.0008,-0.702,0.522,0.164,-0.021,0.019,0.138,0.029,0.034,-2.021,0.001,0.056,-0.151,-0.663,0.444,0.169,1461,1520,1782,1547,-13.421,69.783,75.828,1,74,0
146.103319000,37.419032000,37.660156,43,115.473442,11566,-0.0114,-0.702,0.523,0.165,-0.020,0.020,0.123,0.030,0.035,-2.022,0.021,0.062,-0.142,-0.663,0.444,0.169,1461,1521,1787,1547,-13.382,69.704,75.833,1,74,0
146.107268000,37.422981000,37.670898,43,3134.796143,11567,-0.0068,-0.702,0.523,0.166,-0.021,0.019,0.113,0.030,0.036,-2.024,0.020,0.069,-0.147,-0.663,0.444,0.169,1460,1520,1789,1546,-13.342,69.625,75.837,1,74,0
146.117217000,37.432930000,37.680664,43,253.421188,11568,0.0002,-0.703,0.523,0.166,-0.021,0.016,0.106,0.029,0.034,-2.027,-0.014,0.011,-0.190,-0.663,0.444,0.169,1461,1518,1791,1546,-13.302,69.546,75.840,1,74,0
146.128671000,37.444384000,37.691406,43,100.583382,11569,0.0007,-0.703,0.523,0.167,-0.023,0.018,0.094,0.029,0.036,-2.027,-0.010,0.051,-0.149,-0.663,0.444,0.169,1459,1519,1794,1546,-13.262,69.466,75.843,1,74,0
146.139460000,37.455173000,37.700195,43,87.359131,11570,0.0020,-0.703,0.523,0.168,-0.024,0.022,0.084,0.029,0.037,-2.030,-0.019,0.060,-0.178,-0.663,0.444,0.169,1458,1520,1797,1545,-13.221,69.387,75.844,1,74,0
146.163059000,37.478772000,37.710938,43,92.755775,11571,0.0129,-0.703,0.524,0.168,-0.024,0.020,0.072,0.029,0.038,-2.031,-0.010,0.064,-0.175,-0.663,0.444,0.169,1458,1520,1801,1545,-13.180,69.307,75.846,1,74,0
