New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
190.164869000,46.393561000,47.069771,43,103.327133,11937,0.0008,-0.682,0.468,0.546,0.028,0.004,0.017,0.022,0.009,-2.324,0.009,0.051,0.075,-0.685,0.416,0.590,1494,1526,1874,1504,4.997,21.494,78.062,1,77,0
190.172492000,46.401184000,47.075676,43,79.151497,11938,0.0017,-0.682,0.468,0.547,0.032,0.008,0.039,0.021,0.009,-2.323,-0.037,0.036,0.087,-0.685,0.416,0.590,1495,1529,1865,1504,4.994,21.442,78.116,1,77,0
190.183896000,46.412588000,47.090378,43,131.268051,11939,-0.0033,-0.682,0.468,0.548,0.027,0.006,0.042,0.022,0.007,-2.324,-0.017,-0.020,0.047,-0.685,0.416,0.590,1494,1526,1863,1504,4.991,21.390,78.169,1,77,0
190.193281000,46.421973000,47.100037,43,87.742386,11940,-0.0003,-0.682,0.468,0.549,0.025,0.003,0.057,0.022,0.006,-2.325,-0.008,-0.032,0.006,-0.685,0.416,0.590,1494,1525,1857,1504,4.987,21.338,78.221,1,77,0
190.200953000,46.429645000,47.104385,43,106.632545,11941,0.0033,-0.682,0.468,0.550,0.029,0.003,0.111,0.021,0.006,-2.325,-0.039,-0.047,-0.010,-0.685,0.416,0.590,1495,1526,1837,1504,4.984,21.286,78.271,1,77,0
190.219221000,46.447913000,47.119713,43,130.429108,11942,0.0029,-0.681,0.468,0.551,0.026,0.004,0.101,0.021,0.005,-2.325,-0.038,-0.043,-0.008,-0.685,0.416,0.590,1494,1526,1839,1504,4.980,21.234,78.320,1,77,0
190.227260000,46.455952000,47.130028,43,54.767513,11943,-0.0023,-0.681,0.468,0.552,0.026,0.004,0.109,0.019,0.006,-2.326,-0.079,-0.001,-0.023,-0.685,0.416,0.590,1494,1526,1835,1504,4.976,21.182,78.368,1,77,0
190.231774000,46.460466000,47.136299,43,124.517494,11944,-0.0018,-0.681,0.468,0.554,0.027,0.005,0.137,0.020,0.006,-2.326,0.001,0.006,-0.024,-0.685,0.416,0.590,1494,1527,1823,1504,4.971,21.130,78.413,1,77,0
190.242584000,46.471276000,47.150543,43,221.778671,11945,-0.0034,-0.681,0.468,0.555,0.023,0.005,0.130,0.021,0.008,-2.326,0.009,0.033,-0.021,-0.685,0.416,0.590,1492,1525,1824,1504,4.967,21.078,78.457,1,77,0
190.256240000,46.484932000,47.153397,43,92.566879,11946,0.0108,-0.680,0.469,0.557,0.050,0.028,0.241,0.021,0.009,-2.325,0.054,0.075,0.147,-0.685,0.416,0.590,1495,1543,1783,1504,4.962,21.025,78.498,1,77,0
190.267488000,46.496180000,47.170815,43,73.270805,11947,-0.0062,-0.680,0.469,0.559,0.039,0.021,0.207,0.020,0.010,-2.325,0.029,0.070,0.098,-0.685,0.416,0.590,1493,1537,1793,1504,4.957,20.973,78.538,1,77,0
190.275076000,46.503768000,47.181076,43,88.944229,11948,-0.0027,-0.680,0.469,0.561,0.037,0.022,0.200,0.022,0.010,-2.324,0.057,0.064,0.095,-0.685,0.416,0.590,1492,1537,1793,1504,4.952,20.920,78.575,1,77,0
190.281318000,46.510010000,47.186401,43,131.891327,11949,0.0009,-0.680,0.469,0.563,0.040,0.018,0.244,0.020,0.012,-2.325,-0.021,0.115,0.041,-0.685,0.416,0.590,1495,1537,1775,1504,4.946,20.867,78.609,1,77,0
190.293667000,46.522359000,47.200920,43,160.359207,11950,-0.0022,-0.679,0.469,0.565,0.035,0.016,0.217,0.019,0.010,-2.325,-0.034,0.053,0.029,-0.685,0.416,0.590,1494,1534,1782,1504,4.940,20.815,78.641,1,77,0
190.305594000,46.534286000,47.204941,43,81.030708,11951,0.0079,-0.679,0.469,0.567,0.037,0.019,0.291,0.019,0.010,-2.326,-0.064,0.051,-0.044,-0.685,0.416,0.590,1493,1536,1754,1504,4.934,20.762,78.671,1,77,0
190.324218000,46.552910000,47.221390,43,83.892616,11952,0.0022,-0.679,0.469,0.569,0.030,0.013,0.251,0.018,0.006,-2.329,-0.055,-0.017,-0.071,-0.685,0.416,0.590,1493,1531,1765,1503,4.928,20.709,78.698,1,77,0
190.338235000,46.566927000,47.229347,43,53.708576,11953,0.0061,-0.679,0.469,0.571,0.030,0.015,0.254,0.018,0.008,-2.329,-0.063,0.051,-0.055,-0.685,0.416,0.590,1492,1532,1762,1503,4.922,20.655,78.722,1,77,0
190.338643000,46.567335000,47.236328,43,71.372490,11954,-0.0066,-0.679,0.469,0.573,0.033,0.015,0.265,0.016,0.008,-2.328,-0.096,0.030,-0.027,-0.685,0.416,0.590,1493,1534,1756,1503,4.915,20.602,78.743,1,77,0
190.342374000,46.571066000,47.249870,43,2481.389648,11955,-0.0098,-0.678,0.469,0.575,0.028,0.013,0.236,0.019,0.006,-2.329,-0.022,-0.010,-0.037,-0.685,0.416,0.590,1492,1531,1764,1503,4.908,20.549,78.762,1,77,0
190.351192000,46.579884000,47.254944,43,268.312317,11956,0.0037,-0.678,0.470,0.577,0.032,0.014,0.270,0.018,0.009,-2.330,-0.073,0.113,-0.084,-0.685,0.416,0.590,1493,1533,1749,1503,4.901,20.496,78.779,1,77,0
190.364230000,46.592922000,47.271797,43,113.507378,11957,-0.0038,-0.678,0.470,0.579,0.028,0.013,0.232,0.015,0.011,-2.330,-0.097,0.114,-0.059,-0.685,0.416,0.590,1492,1532,1760,1503,4.894,20.442,78.793,1,77,0
190.372080000,46.600772000,47.280373,43,76.740082,11958,-0.0007,-0.678,0.470,0.581,0.025,0.013,0.225,0.013,0.011,-2.331,-0.134,0.097,-0.060,-0.685,0.416,0.590,1491,1531,1761,1503,4.886,20.388,78.806,1,77,0
190.384865000,46.613557000,47.286301,43,127.502228,11959,0.0068,-0.678,0.470,0.582,0.031,0.013,0.241,0.013,0.009,-2.332,-0.076,0.006,-0.100,-0.685,0.416,0.590,1493,1533,1753,1503,4.879,20.335,78.815,1,77,0
190.392732000,46.621424000,47.301094,43,78.271759,11960,-0.0069,-0.677,0.470,0.584,0.028,0.015,0.206,0.015,0.010,-2.331,-0.023,0.009,-0.059,-0.685,0.416,0.590,1492,1533,1763,1503,4.870,20.280,78.824,1,77,0
190.404445000,46.633137000,47.304718,43,127.226463,11961,0.0081,-0.677,0.470,0.585,0.033,0.010,0.258,0.013,0.014,-2.332,-0.199,0.303,-0.133,-0.685,0.416,0.590,1495,1532,1744,1503,4.862,20.226,78.830,1,77,0
190.429765000,46.658457000,47.304718,0,85.433578,0,0,-0.677,0.470,0.585,0.033,0.010,0.258,0.013,0.014,-2.332,-0.199,0.303,-0.133,0.000,0.000,0.000,1495,1532,1744,1503,0.000,0.000,0.000,0,77,2
190.437979000,46.666671000,47.319626,43,85.433578,11962,0.0186,-0.677,0.470,0.587,0.030,0.011,0.215,0.014,0.012,-2.332,-0.136,0.193,-0.096,-0.685,0.416,0.590,1493,1532,1757,1503,4.854,20.172,78.834,1,77,0
190.438235000,46.666927000,47.331116,43,29.826706,11963,-0.0112,-0.677,0.471,0.588,0.027,0.010,0.190,0.012,0.013,-2.333,-0.139,0.172,-0.085,-0.685,0.416,0.590,1493,1531,1764,1503,4.845,20.118,78.837,1,77,0
190.438482000,46.667174000,47.336304,43,4000.000000,11964,-0.0049,-0.676,0.471,0.589,0.024,0.009,0.196,0.014,0.012,-2.335,-0.015,0.065,-0.194,-0.685,0.416,0.590,1492,1529,1761,1502,4.836,20.063,78.839,1,77,0
190.441522000,46.670214000,47.349808,43,4115.226562,11965,-0.0105,-0.676,0.471,0.590,0.023,0.009,0.164,0.013,0.011,-2.335,-0.015,0.038,-0.143,-0.685,0.416,0.590,1492,1530,1771,1502,4.827,20.009,78.839,1,77,0
190.451202000,46.679894000,47.354927,43,329.380768,11966,0.0046,-0.676,0.471,0.591,0.030,0.008,0.169,0.011,0.012,-2.336,-0.136,0.046,-0.156,-0.685,0.416,0.590,1495,1532,1768,1502,4.817,19.954,78.838,1,77,0
190.465872000,46.694564000,47.371834,43,103.401924,11967,-0.0022,-0.676,0.471,0.592,0.025,0.007,0.137,0.012,0.011,-2.337,-0.089,0.025,-0.134,-0.685,0.416,0.590,1493,1530,1778,1502,4.808,19.900,78.837,1,77,0
190.472540000,46.701232000,47.380432,43,68.198868,11968,-0.0019,-0.676,0.471,0.592,0.024,0.006,0.121,0.011,0.010,-2.340,-0.092,-0.028,-0.171,-0.685,0.416,0.590,1493,1529,1783,1502,4.798,19.845,78.834,1,77,0
190.491538000,46.720230000,47.386490,43,150.127609,11969,0.0129,-0.675,0.471,0.593,0.028,0.008,0.113,0.008,0.010,-2.340,-0.190,0.002,-0.152,-0.685,0.416,0.590,1494,1531,1785,1501,4.788,19.790,78.831,1,77,0
190.499132000,46.727824000,47.402069,43,52.659294,11970,-0.0080,-0.675,0.471,0.593,0.025,0.007,0.090,0.007,0.011,-2.341,-0.152,0.014,-0.128,-0.685,0.416,0.590,1493,1530,1793,1501,4.778,19.735,78.827,1,77,0
190.503534000,46.732226000,47.407234,43,131.769669,11971,-0.0008,-0.675,0.471,0.593,0.028,0.011,0.074,0.009,0.010,-2.341,-0.045,-0.040,-0.084,-0.685,0.416,0.590,1493,1532,1798,1502,4.767,19.681,78.824,1,77,0
190.511038000,46.739730000,47.419632,43,227.427795,11972,-0.0049,-0.675,0.471,0.593,0.026,0.010,0.058,0.007,0.011,-2.341,-0.076,-0.001,-0.062,-0.685,0.416,0.590,1492,1532,1804,1502,4.757,19.625,78.820,1,77,0
190.529075000,46.757767000,47.424629,43,133.386688,11973,0.0130,-0.674,0.471,0.593,0.028,0.015,0.043,0.007,0.012,-2.341,-0.069,0.047,-0.048,-0.685,0.416,0.590,1492,1534,1809,1502,4.746,19.570,78.816,1,77,0
190.533510000,46.762202000,47.439445,43,55.466194,11974,-0.0104,-0.674,0.471,0.593,0.024,0.011,0.032,0.006,0.012,-2.342,-0.057,0.036,-0.051,-0.685,0.416,0.590,1491,1531,1813,1501,4.735,19.515,78.812,1,77,0
190.541368000,46.770060000,47.450912,43,225.784607,11975,-0.0036,-0.674,0.471,0.593,0.020,0.010,0.019,0.007,0.013,-2.342,-0.033,0.034,-0.048,-0.685,0.416,0.590,1490,1529,1817,1501,4.724,19.460,78.809,1,77,0
190.550923000,46.779615000,47.460716,43,127.372307,11976,-0.0003,-0.674,0.471,0.593,0.018,0.008,0.009,0.006,0.013,-2.343,-0.032,0.045,-0.045,-0.685,0.416,0.590,1490,1528,1821,1501,4.713,19.405,78.805,1,77,0
190.561618000,46.790310000,47.471405,43,104.712044,11977,0.0000,-0.674,0.472,0.593,0.020,0.011,-0.001,0.007,0.013,-2.341,-0.010,0.036,-0.003,-0.685,0.416,0.590,1490,1530,1825,1502,4.701,19.349,78.802,1,77,0
190.573242000,46.801934000,47.481361,43,93.554123,11978,0.0017,-0.674,0.472,0.592,0.020,0.009,-0.010,0.008,0.012,-2.342,0.021,-0.014,-0.029,-0.685,0.416,0.590,1491,1530,1829,1501,4.689,19.293,78.800,1,77,0
190.583763000,46.812455000,47.486374,43,86.088158,11979,0.0055,-0.673,0.472,0.592,0.022,0.008,-0.023,0.008,0.010,-2.343,0.008,-0.077,-0.071,-0.685,0.416,0.590,1492,1530,1834,1501,4.678,19.238,78.798,1,77,0
190.592836000,46.821528000,47.500046,43,95.120331,11980,-0.0046,-0.673,0.472,0.592,0.020,0.009,-0.025,0.009,0.010,-2.343,0.028,-0.063,-0.041,-0.685,0.416,0.590,1491,1530,1835,1501,4.666,19.182,78.797,1,77,0
190.603054000,46.831746000,47.505043,43,110.302231,11981,0.0052,-0.673,0.472,0.591,0.022,0.012,-0.038,0.009,0.011,-2.343,0.001,0.003,-0.039,-0.685,0.416,0.590,1490,1532,1840,1501,4.653,19.126,78.795,1,77,0
190.615283000,46.843975000,47.521210,43,97.914421,11982,-0.0039,-0.673,0.472,0.591,0.018,0.010,-0.034,0.007,0.011,-2.344,-0.021,-0.002,-0.041,-0.685,0.416,0.590,1490,1530,1839,1501,4.641,19.070,78.795,1,77,0
190.632517000,46.861209000,47.530128,43,81.819672,11983,0.0083,-0.673,0.472,0.591,0.016,0.009,-0.034,0.005,0.011,-2.344,-0.091,0.012,-0.044,-0.685,0.416,0.590,1490,1529,1839,1501,4.629,19.015,78.795,1,77,0
190.641753000,46.870445000,47.536316,43,58.041676,11984,0.0030,-0.673,0.472,0.590,0.018,0.011,-0.037,0.005,0.012,-2.344,-0.037,0.050,-0.031,-0.685,0.416,0.590,1490,1530,1841,1501,4.616,18.959,78.795,1,77,0
190.644914000,46.873606000,47.549248,43,108.342361,11985,-0.0098,-0.673,0.472,0.590,0.016,0.010,-0.034,0.007,0.014,-2.344,-0.005,0.064,-0.017,-0.685,0.416,0.590,1489,1529,1840,1501,4.604,18.902,78.795,1,77,0
190.652279000,46.880971000,47.552956,43,316.957214,11986,0.0037,-0.673,0.472,0.590,0.018,0.013,-0.045,0.008,0.014,-2.344,0.079,0.076,-0.000,-0.685,0.416,0.590,1488,1531,1844,1501,4.591,18.846,78.796,1,77,0
190.664443000,46.893135000,47.570831,43,135.869568,11987,-0.0057,-0.673,0.472,0.589,0.014,0.011,-0.037,0.007,0.015,-2.344,0.052,0.068,-0.003,-0.685,0.416,0.590,1488,1529,1841,1501,4.578,18.790,78.798,1,77,0
190.673131000,46.901823000,47.574707,43,82.263901,11988,0.0048,-0.673,0.472,0.589,0.015,0.011,-0.039,0.007,0.015,-2.344,0.029,0.079,-0.034,-0.685,0.416,0.590,1488,1529,1842,1501,4.565,18.734,78.799,1,77,0
190.683485000,46.912177000,47.587524,43,115.180832,11989,-0.0025,-0.672,0.473,0.589,0.013,0.011,-0.032,0.007,0.015,-2.344,0.013,0.056,-0.020,-0.685,0.416,0.590,1488,1529,1840,1501,4.553,18.677,78.801,1,77,0
190.692907000,46.921599000,47.594795,43,96.646370,11990,0.0021,-0.672,0.473,0.589,0.012,0.012,-0.027,0.005,0.013,-2.344,-0.041,-0.017,-0.022,-0.685,0.416,0.590,1487,1529,1839,1501,4.540,18.621,78.802,1,77,0
190.705198000,46.933890000,47.607674,43,106.224770,11991,-0.0006,-0.672,0.473,0.589,0.011,0.011,-0.022,0.005,0.015,-2.343,-0.029,0.020,0.001,-0.685,0.416,0.590,1487,1528,1837,1501,4.526,18.564,78.804,1,77,0
190.714077000,46.942769000,47.620934,43,81.393456,11992,-0.0044,-0.672,0.473,0.589,0.008,0.009,-0.016,0.005,0.015,-2.344,-0.019,0.004,-0.005,-0.685,0.416,0.590,1486,1527,1835,1501,4.513,18.507,78.806,1,77,0
190.737909000,46.966601000,47.624725,43,112.688751,11993,0.0200,-0.672,0.473,0.589,0.012,0.013,-0.008,0.006,0.014,-2.343,0.009,-0.008,0.014,-0.685,0.416,0.590,1486,1529,1832,1501,4.500,18.450,78.808,1,77,0
190.746014000,46.974706000,47.640457,43,41.969196,11994,-0.0076,-0.672,0.473,0.589,0.010,0.012,-0.004,0.007,0.014,-2.343,0.024,-0.005,0.018,-0.685,0.416,0.590,1486,1528,1830,1501,4.487,18.393,78.809,1,77,0
190.746335000,46.975027000,47.643600,43,123.487282,11995,-0.0028,-0.672,0.473,0.589,0.020,0.022,0.016,0.007,0.014,-2.341,0.019,-0.027,0.140,-0.685,0.416,0.590,1486,1536,1823,1502,4.474,18.336,78.811,1,77,0
190.753590000,46.982282000,47.658524,43,3174.603271,11996,-0.0077,-0.672,0.473,0.590,0.015,0.017,0.016,0.007,0.014,-2.341,0.010,-0.026,0.105,-0.685,0.416,0.590,1486,1532,1823,1502,4.460,18.279,78.811,1,77,0
190.763897000,46.992589000,47.671875,43,137.912018,11997,-0.0031,-0.672,0.473,0.590,0.011,0.014,0.017,0.007,0.013,-2.341,0.016,-0.030,0.090,-0.685,0.416,0.590,1486,1530,1822,1502,4.447,18.222,78.812,1,77,0
190.775535000,47.004227000,47.675758,43,97.087379,11998,0.0077,-0.672,0.473,0.590,0.008,0.012,0.037,0.008,0.012,-2.341,0.084,-0.122,0.059,-0.685,0.416,0.590,1485,1528,1815,1502,4.433,18.165,78.812,1,77,0
190.783319000,47.012011000,47.690414,43,85.984520,11999,-0.0069,-0.672,0.473,0.591,0.006,0.010,0.035,0.009,0.012,-2.340,0.073,-0.086,0.051,-0.685,0.416,0.590,1485,1526,1815,1502,4.420,18.107,78.812,1,77,0
190.790858000,47.019550000,47.694702,43,128.551224,12000,0.0032,-0.672,0.474,0.591,0.003,0.018,0.054,0.007,0.014,-2.339,-0.043,0.032,0.100,-0.685,0.416,0.590,1481,1529,1808,1502,4.407,18.050,78.811,1,77,0
190.801846000,47.030538000,47.706978,43,132.784485,12001,-0.0013,-0.672,0.474,0.592,0.003,0.014,0.052,0.005,0.013,-2.339,-0.068,0.019,0.078,-0.685,0.416,0.590,1483,1527,1808,1502,4.393,17.992,78.809,1,77,0
190.812209000,47.040901000,47.719749,43,91.066391,12002,-0.0024,-0.672,0.474,0.592,0.000,0.010,0.050,0.007,0.013,-2.341,-0.022,0.002,0.034,-0.685,0.416,0.590,1483,1525,1808,1502,4.380,17.935,78.807,1,77,0
190.840555000,47.069247000,47.730957,43,96.571701,12003,0.0171,-0.672,0.474,0.593,0.000,0.010,0.050,0.008,0.014,-2.340,0.011,0.025,0.044,-0.685,0.416,0.590,1483,1525,1807,1502,4.367,17.877,78.804,1,77,0
190.846821000,47.075513000,47.736305,43,35.288307,12004,0.0009,-0.672,0.474,0.593,0.007,0.025,0.066,0.008,0.017,-2.336,-0.003,0.156,0.189,-0.685,0.416,0.590,1480,1533,1801,1503,4.353,17.819,78.800,1,77,0
190.847075000,47.075767000,47.751289,43,159.769928,12005,-0.0147,-0.672,0.474,0.594,0.003,0.017,0.062,0.005,0.015,-2.338,-0.043,0.091,0.114,-0.685,0.416,0.590,1481,1529,1801,1502,4.340,17.762,78.795,1,77,0
190.855020000,47.083712000,47.757072,43,4016.064209,12006,0.0022,-0.672,0.474,0.595,0.003,0.017,0.069,0.007,0.013,-2.339,0.038,-0.027,0.064,-0.685,0.416,0.590,1481,1528,1798,1502,4.327,17.704,78.790,1,77,0
190.861256000,47.089948000,47.771576,43,125.928726,12007,-0.0083,-0.672,0.474,0.595,0.002,0.015,0.062,0.005,0.015,-2.337,-0.001,0.012,0.077,-0.685,0.416,0.590,1482,1527,1800,1502,4.314,17.646,78.783,1,77,0
190.873307000,47.101999000,47.780655,43,160.539413,12008,0.0030,-0.672,0.474,0.596,-0.001,0.011,0.064,0.005,0.015,-2.337,0.002,0.009,0.061,-0.685,0.416,0.590,1482,1525,1799,1502,4.300,17.587,78.776,1,77,0
190.882847000,47.111539000,47.786385,43,83.035789,12009,0.0038,-0.672,0.474,0.596,0.001,0.017,0.071,0.007,0.016,-2.335,0.047,0.070,0.107,-0.685,0.416,0.590,1481,1528,1796,1503,4.287,17.529,78.769,1,77,0
190.891128000,47.119820000,47.800079,43,104.876770,12010,-0.0054,-0.672,0.474,0.597,-0.002,0.009,0.064,0.007,0.014,-2.338,0.042,0.019,0.038,-0.685,0.416,0.590,1482,1524,1797,1502,4.274,17.471,78.760,1,77,0
190.902420000,47.131112000,47.804977,43,120.889748,12011,0.0064,-0.672,0.474,0.598,0.003,0.019,0.073,0.009,0.013,-2.336,0.131,-0.048,0.115,-0.685,0.416,0.590,1481,1529,1794,1503,4.261,17.413,78.751,1,77,0
190.911360000,47.140052000,47.819771,43,88.613205,12012,-0.0059,-0.672,0.475,0.598,0.002,0.015,0.063,0.008,0.015,-2.335,0.089,-0.015,0.100,-0.685,0.416,0.590,1482,1528,1796,1503,4.248,17.354,78.742,1,77,0
190.940432000,47.169124000,47.830200,43,111.931946,12013,0.0186,-0.672,0.474,0.599,-0.002,0.010,0.061,0.006,0.016,-2.337,0.011,0.026,0.037,-0.685,0.416,0.590,1482,1524,1796,1502,4.235,17.296,78.732,1,77,0
190.952933000,47.181625000,47.836327,43,34.405643,12014,0.0064,-0.672,0.475,0.599,-0.002,0.012,0.063,0.006,0.018,-2.336,0.022,0.080,0.059,-0.685,0.416,0.590,1481,1525,1795,1502,4.222,17.237,78.721,1,77,0
190.953253000,47.181945000,47.850533,43,80.044823,12015,-0.0139,-0.672,0.475,0.599,-0.002,0.011,0.054,0.007,0.018,-2.334,0.024,0.066,0.071,-0.685,0.416,0.590,1482,1525,1798,1503,4.209,17.179,78.709,1,77,0
190.953437000,47.182129000,47.855690,43,3174.603271,12016,-0.0050,-0.672,0.475,0.600,-0.005,0.011,0.057,0.009,0.017,-2.334,0.133,0.021,0.054,-0.685,0.416,0.590,1480,1524,1796,1503,4.196,17.120,78.698,1,77,0
190.965959000,47.194651000,47.872032,43,5524.861816,12017,-0.0038,-0.672,0.475,0.600,-0.005,0.008,0.049,0.010,0.018,-2.334,0.109,0.029,0.043,-0.685,0.416,0.590,1481,1523,1799,1503,4.183,17.062,78.685,1,77,0
190.980278000,47.208970000,47.878792,43,79.878586,12018,0.0076,-0.673,0.475,0.601,-0.007,0.006,0.049,0.010,0.019,-2.334,0.102,0.072,0.032,-0.685,0.416,0.590,1481,1521,1798,1503,4.170,17.003,78.673,1,77,0
190.987610000,47.216302000,47.890755,43,69.871437,12019,-0.0046,-0.673,0.475,0.601,-0.006,0.005,0.043,0.009,0.020,-2.334,0.044,0.065,0.037,-0.685,0.416,0.590,1482,1521,1800,1503,4.157,16.944,78.660,1,77,0
190.993202000,47.221894000,47.894806,43,136.481506,12020,0.0015,-0.673,0.475,0.601,-0.008,0.001,0.045,0.008,0.020,-2.334,0.008,0.054,0.008,-0.685,0.416,0.590,1483,1519,1799,1503,4.145,16.886,78.646,1,77,0
191.001425000,47.230117000,47.907898,43,179.018982,12021,-0.0049,-0.673,0.475,0.601,-0.007,-0.000,0.038,0.009,0.020,-2.334,0.010,0.036,0.009,-0.685,0.416,0.590,1483,1519,1802,1503,4.132,16.827,78.633,1,77,0
191.011280000,47.239972000,47.921921,43,121.713730,12022,-0.0042,-0.673,0.475,0.601,-0.006,-0.001,0.030,0.009,0.020,-2.334,0.017,0.024,0.003,-0.685,0.416,0.590,1484,1519,1804,1503,4.120,16.769,78.619,1,77,0
191.046244000,47.274936000,47.925194,43,101.522842,12023,0.0317,-0.673,0.475,0.601,-0.007,-0.005,0.031,0.009,0.019,-2.334,0.039,-0.047,0.030,-0.685,0.416,0.640,1485,1517,1854,1503,4.107,16.710,78.668,1,77,0
191.049680000,47.278372000,47.940453,43,28.606573,12024,-0.0118,-0.673,0.475,0.601,-0.006,-0.005,0.023,0.010,0.019,-2.333,0.039,-0.036,0.031,-0.685,0.416,0.640,1485,1518,1866,1503,4.095,16.652,78.716,1,77,0
191.051534000,47.280226000,47.949524,43,291.545197,12025,-0.0072,-0.673,0.474,0.601,-0.007,-0.007,0.018,0.010,0.019,-2.334,0.037,-0.033,-0.008,-0.685,0.416,0.640,1486,1516,1867,1503,4.082,16.594,78.765,1,77,0
191.051861000,47.280553000,47.954414,43,541.125549,12026,-0.0046,-0.673,0.474,0.601,-0.006,-0.007,0.008,0.011,0.019,-2.334,0.058,0.006,0.021,-0.685,0.416,0.640,1486,1517,1871,1503,4.070,16.535,78.814,1,77,0
191.064969000,47.293661000,47.971390,43,3134.796143,12027,-0.0039,-0.673,0.474,0.601,-0.006,-0.008,0.005,0.013,0.018,-2.335,0.070,-0.020,0.001,-0.685,0.416,0.640,1486,1516,1872,1503,4.058,16.477,78.863,1,77,0
191.073050000,47.301742000,47.980293,43,76.312576,12028,-0.0008,-0.673,0.474,0.601,-0.007,-0.009,-0.001,0.014,0.018,-2.335,0.079,-0.000,-0.006,-0.685,0.416,0.640,1486,1516,1874,1502,4.045,16.419,78.912,1,77,0
191.084124000,47.312816000,47.986320,43,123.854347,12029,0.0050,-0.673,0.474,0.601,-0.007,-0.012,-0.006,0.015,0.019,-2.335,0.109,0.025,-0.007,-0.685,0.416,0.640,1487,1514,1876,1502,4.033,16.362,78.961,1,77,0
191.091605000,47.320297000,47.999992,43,90.342400,12030,-0.0062,-0.673,0.474,0.601,-0.007,-0.011,-0.006,0.015,0.019,-2.335,0.094,0.023,-0.010,-0.685,0.416,0.640,1487,1514,1878,1502,4.021,16.304,79.010,1,77,0
191.100618000,47.329310000,48.004997,43,133.797165,12031,0.0040,-0.673,0.474,0.601,-0.010,-0.016,-0.008,0.016,0.020,-2.336,0.119,0.080,-0.026,-0.685,0.416,0.640,1488,1512,1878,1502,4.009,16.246,79.060,1,77,0
191.112520000,47.341212000,48.021805,43,111.012436,12032,-0.0049,-0.673,0.474,0.601,-0.007,-0.012,-0.006,0.018,0.021,-2.334,0.119,0.077,0.011,-0.685,0.416,0.640,1488,1514,1877,1503,3.997,16.189,79.109,1,77,0
191.120835000,47.349527000,48.029312,43,84.076004,12033,0.0008,-0.673,0.473,0.601,-0.006,-0.015,0.001,0.020,0.022,-2.333,0.125,0.094,0.034,-0.685,0.416,0.640,1489,1513,1875,1503,3.985,16.131,79.158,1,77,0
191.147788000,47.376480000,48.036324,43,120.365913,12034,0.0199,-0.673,0.473,0.601,-0.007,-0.021,0.011,0.019,0.020,-2.334,0.088,0.004,-0.012,-0.685,0.416,0.640,1491,1511,1871,1503,3.973,16.074,79.207,1,77,0
191.153638000,47.382330000,48.049522,43,37.109882,12035,-0.0074,-0.673,0.473,0.602,-0.006,-0.019,0.014,0.020,0.021,-2.334,0.086,0.009,-0.005,-0.685,0.416,0.640,1491,1511,1870,1503,3.962,16.017,79.256,1,77,0
191.158011000,47.386703000,48.053421,43,171.144958,12036,0.0005,-0.674,0.473,0.602,-0.008,-0.028,0.044,0.021,0.020,-2.334,0.076,-0.028,-0.023,-0.685,0.416,0.640,1493,1507,1858,1503,3.950,15.961,79.304,1,77,0
191.162668000,47.391360000,48.069633,43,228.937729,12037,-0.0116,-0.673,0.473,0.603,-0.005,-0.023,0.043,0.020,0.021,-2.332,0.046,-0.014,0.009,-0.685,0.416,0.640,1492,1511,1858,1503,3.938,15.904,79.351,1,77,0
191.173156000,47.401848000,48.081039,43,215.007523,12038,-0.0009,-0.673,0.473,0.603,-0.003,-0.020,0.048,0.019,0.022,-2.331,0.023,0.008,0.030,-0.685,0.416,0.640,1492,1512,1855,1503,3.926,15.848,79.397,1,77,0
191.183608000,47.412300000,48.086250,43,95.401642,12039,0.0052,-0.673,0.472,0.604,-0.003,-0.028,0.078,0.023,0.020,-2.331,0.187,-0.075,0.021,-0.685,0.416,0.640,1495,1509,1844,1503,3.914,15.792,79.442,1,77,0
191.193710000,47.422402000,48.100151,43,95.739586,12040,-0.0038,-0.673,0.472,0.605,-0.002,-0.024,0.076,0.024,0.020,-2.331,0.157,-0.049,0.025,-0.685,0.416,0.640,1494,1511,1844,1503,3.902,15.735,79.486,1,77,0
191.204601000,47.433293000,48.105042,43,99.039322,12041,0.0060,-0.673,0.472,0.606,0.002,-0.034,0.116,0.021,0.020,-2.331,-0.055,-0.042,-0.013,-0.685,0.416,0.640,1499,1508,1828,1503,3.890,15.680,79.528,1,77,0
191.211965000,47.440657000,48.121407,43,91.877983,12042,-0.0090,-0.673,0.471,0.608,0.000,-0.031,0.108,0.022,0.018,-2.332,-0.024,-0.058,-0.015,-0.685,0.416,0.640,1498,1509,1829,1503,3.878,15.624,79.569,1,77,0
191.222551000,47.451243000,48.130341,43,135.888031,12043,0.0016,-0.673,0.471,0.609,0.002,-0.029,0.118,0.023,0.018,-2.331,0.011,-0.046,0.012,-0.685,0.416,0.640,1498,1510,1824,1503,3.866,15.569,79.608,1,77,0
