New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.975712000,20.461300000,20.800171,43,74.327339,38476,0.0179,-0.715,-0.137,0.692,0.035,0.035,-0.131,0.033,0.037,-0.006,-0.011,0.036,-0.059,-0.699,-0.079,0.680,1495,1497,1864,1499,12.683,7.001,82.103,1,77,0
27.982735000,20.468323000,20.813812,43,41.851509,38477,-0.0066,-0.714,-0.137,0.691,0.030,0.033,-0.121,0.032,0.036,-0.007,-0.010,0.012,-0.057,-0.699,-0.079,0.680,1494,1498,1861,1498,12.699,7.059,82.090,1,77,0
27.982996000,20.468584000,20.818268,43,142.511047,38478,-0.0042,-0.714,-0.136,0.690,0.034,0.040,-0.155,0.030,0.036,-0.007,-0.126,0.035,-0.054,-0.699,-0.079,0.680,1496,1497,1874,1498,12.714,7.116,82.079,1,77,0
27.988620000,20.474208000,20.833557,43,3921.568604,38479,-0.0097,-0.714,-0.136,0.689,0.031,0.034,-0.134,0.032,0.035,-0.007,-0.075,0.009,-0.044,-0.699,-0.079,0.680,1495,1498,1869,1498,12.729,7.172,82.069,1,77,0
27.999108000,20.484696000,20.843872,43,177.904282,38480,0.0002,-0.714,-0.136,0.687,0.024,0.031,-0.128,0.033,0.035,-0.007,-0.008,-0.003,-0.019,-0.699,-0.079,0.680,1494,1499,1868,1499,12.744,7.229,82.060,1,77,0
28.008504000,20.494092000,20.850006,43,95.410744,38481,0.0033,-0.714,-0.135,0.686,0.027,0.044,-0.135,0.030,0.035,-0.005,-0.145,0.023,0.038,-0.699,-0.079,0.680,1497,1499,1871,1499,12.759,7.285,82.053,1,77,0
28.019569000,20.505157000,20.863556,43,106.507614,38482,-0.0025,-0.713,-0.135,0.686,0.025,0.038,-0.118,0.029,0.036,-0.006,-0.130,0.025,0.015,-0.699,-0.079,0.680,1495,1499,1867,1499,12.774,7.341,82.046,1,77,0
28.031049000,20.516637000,20.868561,43,90.432266,38483,0.0065,-0.713,-0.135,0.685,0.027,0.046,-0.127,0.028,0.036,-0.006,-0.128,0.052,0.030,-0.699,-0.079,0.680,1497,1498,1871,1499,12.788,7.396,82.041,1,77,0
28.038825000,20.524413000,20.884460,43,87.168762,38484,-0.0081,-0.713,-0.134,0.684,0.026,0.041,-0.106,0.029,0.036,-0.007,-0.092,0.027,-0.001,-0.699,-0.079,0.680,1496,1499,1864,1498,12.803,7.451,82.037,1,77,0
28.053781000,20.539369000,20.894043,43,128.733261,38485,0.0054,-0.713,-0.134,0.683,0.021,0.039,-0.095,0.030,0.035,-0.006,-0.023,-0.006,0.025,-0.699,-0.079,0.680,1496,1499,1861,1499,12.817,7.506,82.033,1,77,0
28.068642000,20.554230000,20.900024,43,66.894104,38486,0.0089,-0.713,-0.134,0.683,0.025,0.046,-0.088,0.029,0.035,-0.005,-0.059,0.004,0.063,-0.699,-0.079,0.680,1497,1499,1859,1499,12.831,7.560,82.029,1,77,0
28.076923000,20.562511000,20.913696,43,67.317398,38487,-0.0054,-0.712,-0.133,0.683,0.023,0.044,-0.070,0.028,0.035,-0.004,-0.070,-0.000,0.066,-0.699,-0.079,0.680,1497,1499,1853,1499,12.844,7.614,82.027,1,77,0
28.079211000,20.564799000,20.916321,43,120.860527,38488,-0.0003,-0.712,-0.133,0.683,0.044,0.066,-0.074,0.029,0.035,-0.005,0.011,-0.006,0.025,-0.699,-0.079,0.680,1501,1495,1855,1499,12.858,7.667,82.024,1,77,0
28.089640000,20.575228000,20.933594,43,438.212097,38489,-0.0069,-0.712,-0.132,0.683,0.038,0.056,-0.056,0.029,0.035,-0.005,0.021,-0.006,0.011,-0.699,-0.079,0.680,1499,1496,1849,1499,12.871,7.720,82.021,1,77,0
28.101701000,20.587289000,20.943695,43,95.960083,38490,0.0020,-0.711,-0.132,0.683,0.038,0.055,-0.039,0.029,0.034,-0.007,0.001,-0.025,-0.038,-0.699,-0.079,0.680,1499,1496,1843,1498,12.883,7.773,82.018,1,77,0
28.108766000,20.594354000,20.950043,43,82.960014,38491,0.0007,-0.711,-0.131,0.683,0.035,0.060,-0.022,0.029,0.033,-0.006,0.001,-0.061,-0.007,-0.699,-0.079,0.680,1500,1497,1836,1499,12.896,7.825,82.015,1,77,0
28.118236000,20.603824000,20.962036,43,141.683197,38492,-0.0025,-0.711,-0.131,0.683,0.032,0.054,-0.008,0.030,0.033,-0.005,0.021,-0.043,0.022,-0.699,-0.079,0.680,1499,1497,1831,1499,12.908,7.876,82.012,1,77,0
28.129377000,20.614965000,20.968384,43,105.685898,38493,0.0048,-0.711,-0.130,0.684,0.034,0.060,0.014,0.030,0.032,-0.004,0.038,-0.057,0.044,-0.699,-0.079,0.680,1500,1497,1823,1499,12.920,7.927,82.008,1,77,0
28.141141000,20.626729000,20.985504,43,89.806915,38494,-0.0054,-0.711,-0.130,0.684,0.028,0.051,0.018,0.030,0.032,-0.004,0.018,-0.038,0.037,-0.699,-0.079,0.680,1499,1498,1821,1499,12.932,7.978,82.003,1,77,0
28.148915000,20.634503000,20.994171,43,85.048477,38495,-0.0009,-0.710,-0.130,0.685,0.035,0.050,0.035,0.030,0.033,-0.006,0.010,-0.021,-0.029,-0.699,-0.079,0.680,1499,1496,1813,1499,12.943,8.028,81.997,1,77,0
28.173987000,20.659575000,21.000092,43,128.749832,38496,0.0191,-0.710,-0.129,0.686,0.036,0.060,0.061,0.030,0.032,-0.006,0.008,-0.039,-0.025,-0.699,-0.079,0.680,1501,1496,1803,1499,12.954,8.078,81.990,1,77,0
28.187848000,20.673436000,21.013580,43,39.894676,38497,0.0004,-0.710,-0.129,0.687,0.032,0.055,0.064,0.029,0.032,-0.006,0.002,-0.027,-0.006,-0.699,-0.079,0.680,1500,1497,1801,1499,12.965,8.127,81.982,1,77,0
28.188176000,20.673764000,21.018616,43,72.181320,38498,-0.0047,-0.709,-0.128,0.688,0.035,0.061,0.091,0.029,0.031,-0.006,-0.014,-0.081,-0.017,-0.699,-0.079,0.680,1501,1496,1790,1499,12.975,8.176,81.973,1,77,0
28.192131000,20.677719000,21.035034,43,3095.975342,38499,-0.0125,-0.709,-0.128,0.689,0.028,0.053,0.083,0.029,0.030,-0.003,-0.005,-0.075,0.025,-0.699,-0.079,0.680,1500,1497,1792,1499,12.986,8.224,81.963,1,77,0
28.199381000,20.684969000,21.043671,43,253.036438,38500,-0.0014,-0.709,-0.127,0.690,0.025,0.052,0.092,0.030,0.030,-0.002,0.019,-0.067,0.063,-0.699,-0.079,0.680,1500,1498,1788,1499,12.996,8.272,81.951,1,77,0
28.208489000,20.694077000,21.050079,43,138.026230,38501,0.0027,-0.709,-0.127,0.691,0.040,0.059,0.115,0.030,0.030,-0.003,-0.007,-0.024,-0.007,-0.699,-0.079,0.680,1501,1495,1778,1499,13.006,8.320,81.938,1,77,0
28.218159000,20.703747000,21.063965,43,109.878036,38502,-0.0042,-0.708,-0.126,0.692,0.036,0.053,0.107,0.031,0.030,-0.003,0.015,-0.033,-0.005,-0.699,-0.079,0.680,1500,1496,1779,1499,13.015,8.367,81.924,1,77,0
28.228728000,20.714316000,21.068665,43,103.466118,38503,0.0059,-0.708,-0.126,0.693,0.045,0.064,0.138,0.030,0.029,-0.005,-0.026,-0.075,-0.091,-0.699,-0.079,0.680,1502,1494,1767,1499,13.024,8.413,81.908,1,77,0
28.254793000,20.740381000,21.068665,0,94.679039,0,0,-0.708,-0.126,0.693,0.045,0.064,0.138,0.030,0.029,-0.005,-0.026,-0.075,-0.091,0.000,0.000,0.000,1502,1494,1767,1499,0.000,0.000,0.000,0,77,2
28.283990000,20.769578000,21.085205,43,94.679039,38504,0.0387,-0.708,-0.125,0.694,0.037,0.055,0.121,0.030,0.029,-0.003,-0.018,-0.053,-0.045,-0.699,-0.079,0.680,1500,1496,1772,1499,13.033,8.459,81.891,1,77,0
28.288010000,20.773598000,21.093964,43,18.098238,38505,-0.0047,-0.707,-0.125,0.695,0.043,0.056,0.124,0.031,0.028,-0.005,-0.003,-0.054,-0.090,-0.699,-0.079,0.680,1501,1494,1770,1499,13.042,8.504,81.872,1,77,0
28.288269000,20.773857000,21.100189,43,249.190125,38506,-0.0060,-0.707,-0.124,0.697,0.041,0.059,0.137,0.030,0.029,-0.003,-0.027,-0.026,0.013,-0.699,-0.079,0.680,1501,1495,1764,1499,13.050,8.549,81.852,1,77,0
28.288451000,20.774039000,21.113953,43,3937.007812,38507,-0.0136,-0.707,-0.124,0.698,0.037,0.053,0.123,0.031,0.028,-0.003,-0.003,-0.024,0.020,-0.699,-0.079,0.680,1500,1495,1767,1499,13.058,8.594,81.830,1,77,0
28.288631000,20.774219000,21.117767,43,5586.592285,38508,-0.0036,-0.706,-0.124,0.699,0.037,0.066,0.155,0.030,0.030,-0.001,-0.060,0.071,0.140,-0.699,-0.079,0.680,1503,1495,1755,1500,13.065,8.638,81.808,1,77,0
28.291873000,20.777461000,21.133362,43,5617.977539,38509,-0.0124,-0.706,-0.123,0.700,0.038,0.057,0.132,0.032,0.029,-0.003,-0.020,0.040,0.062,-0.699,-0.079,0.680,1501,1495,1762,1499,13.072,8.682,81.784,1,77,0
28.299681000,20.785269000,21.138184,43,308.641968,38510,0.0030,-0.706,-0.123,0.701,0.033,0.069,0.148,0.032,0.029,-0.001,0.034,0.039,0.197,-0.699,-0.079,0.680,1504,1496,1755,1500,13.079,8.725,81.758,1,77,0
28.309595000,20.795183000,21.154358,43,128.172256,38511,-0.0063,-0.705,-0.122,0.701,0.029,0.058,0.123,0.034,0.027,-0.000,0.053,-0.011,0.148,-0.699,-0.079,0.680,1501,1497,1763,1500,13.086,8.768,81.732,1,77,0
28.320667000,20.806255000,21.158295,43,100.948921,38512,0.0071,-0.705,-0.122,0.702,0.049,0.073,0.142,0.034,0.025,-0.002,0.044,-0.082,0.022,-0.699,-0.079,0.680,1504,1493,1755,1499,13.092,8.810,81.705,1,77,0
28.356662000,20.842250000,21.172913,43,90.358727,38513,0.0214,-0.705,-0.121,0.703,0.039,0.064,0.119,0.034,0.025,0.001,0.022,-0.069,0.063,-0.699,-0.079,0.680,1503,1495,1763,1500,13.098,8.852,81.677,1,77,0
28.359490000,20.845078000,21.185455,43,27.787041,38514,-0.0097,-0.705,-0.121,0.704,0.036,0.057,0.102,0.033,0.025,0.002,0.009,-0.043,0.067,-0.699,-0.079,0.680,1502,1495,1768,1500,13.104,8.893,81.648,1,77,0
28.360279000,20.845867000,21.194397,43,354.484222,38515,-0.0082,-0.704,-0.120,0.704,0.038,0.055,0.091,0.033,0.026,0.001,0.006,-0.007,0.040,-0.699,-0.079,0.680,1501,1495,1771,1500,13.110,8.934,81.619,1,77,0
28.360507000,20.846095000,21.200104,43,1275.510254,38516,-0.0055,-0.704,-0.120,0.704,0.042,0.063,0.086,0.034,0.026,0.002,0.036,-0.040,0.071,-0.699,-0.079,0.680,1503,1494,1772,1500,13.115,8.974,81.589,1,77,0
28.382253000,20.867841000,21.214294,43,4464.285645,38517,0.0076,-0.703,-0.119,0.705,0.038,0.055,0.069,0.034,0.025,0.003,0.030,-0.040,0.057,-0.699,-0.079,0.680,1501,1494,1778,1500,13.119,9.014,81.559,1,77,0
28.391966000,20.877554000,21.218384,43,45.993927,38518,0.0056,-0.703,-0.119,0.705,0.045,0.064,0.060,0.034,0.025,0.003,-0.001,-0.052,0.080,-0.699,-0.079,0.680,1503,1493,1781,1500,13.124,9.054,81.528,1,77,0
28.396567000,20.882155000,21.233551,43,103.029053,38519,-0.0106,-0.703,-0.119,0.705,0.039,0.055,0.045,0.034,0.024,0.003,-0.004,-0.049,0.049,-0.699,-0.079,0.680,1501,1494,1786,1500,13.128,9.093,81.498,1,77,0
28.411797000,20.897385000,21.242035,43,217.627853,38520,0.0067,-0.702,-0.118,0.705,0.045,0.055,0.031,0.036,0.020,-0.001,0.084,-0.158,-0.059,-0.699,-0.079,0.680,1502,1493,1791,1499,13.131,9.132,81.467,1,77,0
28.420975000,20.906563000,21.250000,43,65.685760,38521,0.0012,-0.702,-0.118,0.705,0.041,0.054,0.021,0.034,0.023,0.002,-0.020,-0.016,0.033,-0.699,-0.079,0.680,1502,1494,1795,1500,13.135,9.170,81.437,1,77,0
28.421301000,20.906889000,21.265503,43,109.039360,38522,-0.0152,-0.702,-0.117,0.704,0.036,0.047,0.011,0.034,0.023,0.001,-0.014,-0.017,0.020,-0.699,-0.079,0.680,1500,1495,1798,1500,13.138,9.208,81.407,1,77,0
28.438987000,20.924575000,21.271820,43,3115.264893,38523,0.0114,-0.701,-0.117,0.704,0.043,0.054,-0.001,0.035,0.021,0.001,0.028,-0.082,-0.016,-0.699,-0.079,0.680,1502,1493,1803,1500,13.141,9.245,81.378,1,77,0
28.453496000,20.939084000,21.284546,43,56.551491,38524,0.0018,-0.701,-0.116,0.704,0.039,0.048,-0.010,0.034,0.022,0.001,0.006,-0.050,0.001,-0.699,-0.079,0.680,1501,1494,1806,1500,13.143,9.282,81.348,1,77,0
28.453969000,20.939557000,21.288666,43,68.956009,38525,-0.0037,-0.701,-0.116,0.703,0.053,0.061,-0.037,0.034,0.021,0.000,-0.020,-0.077,-0.066,-0.699,-0.079,0.680,1503,1491,1817,1499,13.145,9.319,81.320,1,77,0
28.464012000,20.949600000,21.303955,43,2136.752197,38526,-0.0052,-0.700,-0.116,0.703,0.045,0.050,-0.039,0.034,0.022,-0.001,-0.005,-0.041,-0.076,-0.699,-0.079,0.680,1501,1493,1818,1499,13.146,9.355,81.292,1,77,0
28.483415000,20.969003000,21.313934,43,99.601593,38527,0.0094,-0.700,-0.115,0.702,0.047,0.047,-0.047,0.037,0.019,-0.005,0.062,-0.101,-0.137,-0.699,-0.079,0.680,1501,1492,1821,1499,13.147,9.391,81.266,1,77,0
28.505695000,20.991283000,21.318115,43,51.559681,38528,0.0181,-0.700,-0.115,0.701,0.047,0.058,-0.071,0.034,0.022,-0.002,-0.106,0.087,0.039,-0.699,-0.079,0.680,1503,1492,1830,1499,13.148,9.427,81.240,1,77,0
28.513157000,20.998745000,21.334778,43,44.897408,38529,-0.0092,-0.699,-0.115,0.701,0.040,0.049,-0.064,0.034,0.022,-0.002,-0.079,0.067,0.037,-0.699,-0.079,0.680,1501,1493,1829,1499,13.149,9.462,81.214,1,77,0
28.513415000,20.999003000,21.343872,43,134.120178,38530,-0.0088,-0.699,-0.114,0.700,0.042,0.045,-0.069,0.034,0.022,-0.002,-0.060,0.052,0.010,-0.699,-0.079,0.680,1501,1493,1832,1499,13.149,9.497,81.190,1,77,0
28.513596000,20.999184000,21.350037,43,3952.569092,38531,-0.0060,-0.698,-0.114,0.699,0.053,0.049,-0.085,0.037,0.018,-0.005,0.062,-0.115,-0.115,-0.699,-0.079,0.680,1501,1491,1838,1499,13.148,9.531,81.167,1,77,0
28.520209000,21.005797000,21.363098,43,5617.977539,38532,-0.0065,-0.698,-0.114,0.698,0.043,0.044,-0.076,0.035,0.021,-0.003,-0.000,-0.026,-0.034,-0.699,-0.079,0.680,1500,1493,1836,1499,13.148,9.566,81.145,1,77,0
28.528705000,21.014293000,21.368103,43,151.285934,38533,0.0035,-0.698,-0.113,0.698,0.052,0.053,-0.092,0.037,0.020,-0.003,0.102,-0.084,-0.053,-0.699,-0.079,0.680,1502,1491,1842,1499,13.147,9.599,81.123,1,77,0
28.542658000,21.028246000,21.384644,43,117.785629,38534,-0.0026,-0.697,-0.113,0.697,0.045,0.045,-0.079,0.035,0.021,-0.002,0.052,-0.055,-0.029,-0.699,-0.079,0.680,1501,1492,1839,1499,13.145,9.633,81.103,1,77,0
28.550307000,21.035895000,21.388123,43,71.710289,38535,0.0042,-0.697,-0.113,0.696,0.055,0.052,-0.112,0.035,0.023,-0.002,0.021,0.118,-0.019,-0.699,-0.079,0.680,1502,1490,1851,1499,13.144,9.666,81.083,1,77,0
28.560367000,21.045955000,21.405060,43,130.821564,38536,-0.0069,-0.697,-0.112,0.696,0.046,0.043,-0.093,0.034,0.024,-0.002,0.012,0.099,-0.014,-0.699,-0.079,0.680,1501,1492,1845,1499,13.142,9.699,81.064,1,77,0
28.584871000,21.070459000,21.414093,43,99.472794,38537,0.0155,-0.696,-0.112,0.695,0.045,0.041,-0.087,0.035,0.023,-0.003,0.022,0.057,-0.017,-0.699,-0.079,0.680,1500,1492,1843,1499,13.139,9.731,81.046,1,77,0
28.595845000,21.081433000,21.418579,43,40.819660,38538,0.0065,-0.696,-0.112,0.694,0.056,0.051,-0.097,0.034,0.023,-0.003,-0.016,0.056,-0.030,-0.699,-0.079,0.680,1502,1490,1848,1499,13.137,9.764,81.029,1,77,0
28.596176000,21.081764000,21.434357,43,91.182640,38539,-0.0155,-0.696,-0.111,0.694,0.047,0.042,-0.081,0.035,0.024,-0.002,-0.009,0.046,-0.014,-0.699,-0.079,0.680,1500,1491,1843,1499,13.133,9.795,81.012,1,77,0
28.598997000,21.084585000,21.438049,43,3076.923096,38540,-0.0009,-0.695,-0.111,0.693,0.063,0.050,-0.089,0.035,0.024,-0.002,0.049,0.096,-0.008,-0.699,-0.079,0.680,1502,1488,1845,1499,13.130,9.827,80.996,1,77,0
28.608303000,21.093891000,21.455017,43,354.861603,38541,-0.0077,-0.695,-0.111,0.693,0.053,0.042,-0.072,0.036,0.024,-0.002,0.048,0.061,-0.003,-0.699,-0.079,0.680,1500,1490,1840,1499,13.126,9.858,80.980,1,77,0
28.620543000,21.106131000,21.463501,43,107.550011,38542,0.0037,-0.694,-0.110,0.693,0.054,0.040,-0.060,0.036,0.024,-0.003,0.038,0.054,-0.024,-0.699,-0.079,0.680,1500,1490,1836,1499,13.122,9.890,80.965,1,77,0
28.629961000,21.115549000,21.468201,43,81.746094,38543,0.0047,-0.694,-0.110,0.693,0.064,0.049,-0.052,0.037,0.023,-0.003,0.059,-0.019,-0.039,-0.699,-0.079,0.680,1502,1488,1833,1499,13.117,9.920,80.949,1,77,0
28.641258000,21.126846000,21.485474,43,106.247345,38544,-0.0060,-0.694,-0.110,0.693,0.052,0.041,-0.041,0.039,0.022,-0.002,0.072,-0.020,-0.015,-0.699,-0.079,0.680,1500,1490,1830,1499,13.112,9.951,80.934,1,77,0
28.655339000,21.140927000,21.494019,43,88.581802,38545,0.0055,-0.693,-0.110,0.693,0.049,0.039,-0.033,0.039,0.022,-0.002,0.062,-0.015,0.007,-0.699,-0.079,0.680,1500,1490,1827,1499,13.106,9.981,80.919,1,77,0
28.664926000,21.150514000,21.500183,43,71.053009,38546,0.0034,-0.693,-0.109,0.693,0.052,0.039,-0.022,0.040,0.024,-0.001,0.071,0.051,0.028,-0.699,-0.079,0.680,1500,1490,1823,1499,13.100,10.011,80.904,1,77,0
28.668712000,21.154300000,21.511597,43,104.373238,38547,-0.0076,-0.693,-0.109,0.693,0.048,0.035,-0.014,0.039,0.024,-0.001,0.036,0.037,0.021,-0.699,-0.079,0.680,1499,1491,1820,1499,13.094,10.041,80.889,1,77,0
28.683123000,21.168711000,21.519745,43,264.480286,38548,0.0063,-0.692,-0.109,0.693,0.045,0.032,-0.006,0.040,0.025,0.000,0.053,0.046,0.055,-0.699,-0.079,0.680,1499,1491,1817,1500,13.087,10.070,80.873,1,77,0
28.696730000,21.182318000,21.534607,43,69.420341,38549,-0.0013,-0.692,-0.109,0.693,0.040,0.029,0.000,0.039,0.024,0.000,0.023,0.029,0.042,-0.699,-0.079,0.680,1499,1492,1814,1500,13.081,10.099,80.857,1,77,0
28.699049000,21.184637000,21.539490,43,73.524002,38550,-0.0026,-0.692,-0.108,0.693,0.049,0.032,0.017,0.039,0.025,0.000,0.060,0.082,0.028,-0.699,-0.079,0.680,1499,1490,1808,1500,13.073,10.128,80.841,1,77,0
28.709234000,21.194822000,21.550140,43,432.152130,38551,-0.0005,-0.691,-0.108,0.694,0.045,0.030,0.022,0.040,0.026,0.001,0.050,0.076,0.036,-0.699,-0.079,0.680,1499,1491,1806,1500,13.066,10.157,80.824,1,77,0
28.729484000,21.215072000,21.565491,43,98.260780,38552,0.0049,-0.691,-0.108,0.694,0.040,0.028,0.024,0.040,0.025,0.001,0.045,0.043,0.031,-0.699,-0.079,0.680,1498,1492,1805,1500,13.058,10.185,80.807,1,77,0
28.738626000,21.224214000,21.571594,43,49.399792,38553,0.0030,-0.690,-0.107,0.695,0.046,0.036,0.043,0.040,0.023,0.001,0.033,-0.053,0.006,-0.699,-0.079,0.680,1500,1491,1797,1500,13.049,10.214,80.789,1,77,0
28.741961000,21.227549000,21.585449,43,109.445114,38554,-0.0105,-0.690,-0.107,0.695,0.040,0.030,0.041,0.039,0.025,0.001,0.007,-0.005,0.013,-0.699,-0.079,0.680,1499,1492,1797,1500,13.040,10.241,80.770,1,77,0
28.748188000,21.233776000,21.588318,43,300.300293,38555,0.0034,-0.690,-0.107,0.696,0.047,0.040,0.078,0.040,0.024,0.003,0.055,-0.066,0.200,-0.699,-0.079,0.680,1501,1490,1784,1500,13.032,10.269,80.751,1,77,0
28.762028000,21.247616000,21.604218,43,160.797562,38556,-0.0021,-0.690,-0.107,0.697,0.040,0.035,0.068,0.040,0.025,0.004,0.050,-0.045,0.165,-0.699,-0.079,0.680,1500,1492,1787,1500,13.022,10.297,80.731,1,77,0
28.769311000,21.254899000,21.613708,43,72.290901,38557,-0.0022,-0.689,-0.107,0.697,0.037,0.030,0.066,0.040,0.027,0.005,0.042,0.028,0.138,-0.699,-0.079,0.680,1499,1492,1787,1500,13.013,10.324,80.710,1,77,0
28.786779000,21.272367000,21.618164,43,137.438156,38558,0.0130,-0.689,-0.106,0.698,0.040,0.035,0.081,0.040,0.027,0.005,0.016,0.044,0.141,-0.699,-0.079,0.680,1500,1491,1781,1500,13.003,10.351,80.688,1,77,0
28.800318000,21.285906000,21.633392,43,57.270489,38559,-0.0017,-0.689,-0.106,0.698,0.034,0.030,0.071,0.039,0.029,0.007,-0.002,0.065,0.126,-0.699,-0.079,0.680,1499,1493,1783,1501,12.993,10.378,80.666,1,77,0
28.800690000,21.286278000,21.636963,43,73.909828,38560,-0.0032,-0.689,-0.106,0.699,0.042,0.043,0.097,0.039,0.030,0.008,-0.050,0.081,0.159,-0.699,-0.079,0.680,1502,1491,1774,1501,12.983,10.404,80.643,1,77,0
28.808193000,21.293781000,21.654266,43,2724.795654,38561,-0.0098,-0.688,-0.106,0.700,0.036,0.036,0.081,0.038,0.030,0.008,-0.050,0.061,0.131,-0.699,-0.079,0.680,1500,1492,1779,1501,12.973,10.430,80.619,1,77,0
28.818666000,21.304254000,21.662659,43,133.351120,38562,0.0021,-0.688,-0.105,0.700,0.036,0.037,0.080,0.038,0.027,0.008,-0.038,-0.040,0.086,-0.699,-0.079,0.680,1500,1492,1778,1501,12.962,10.456,80.594,1,77,0
28.828235000,21.313823000,21.666870,43,95.538361,38563,0.0054,-0.688,-0.105,0.701,0.040,0.039,0.083,0.038,0.027,0.009,-0.006,-0.000,0.116,-0.699,-0.079,0.680,1501,1491,1777,1501,12.951,10.482,80.569,1,77,0
28.838731000,21.324319000,21.683533,43,104.580635,38564,-0.0062,-0.687,-0.105,0.701,0.035,0.035,0.068,0.039,0.024,0.008,0.011,-0.044,0.077,-0.699,-0.079,0.680,1500,1492,1781,1501,12.940,10.507,80.543,1,77,0
28.851060000,21.336648000,21.693756,43,95.319801,38565,0.0021,-0.687,-0.104,0.702,0.032,0.034,0.065,0.040,0.024,0.009,0.017,-0.047,0.088,-0.699,-0.079,0.680,1500,1493,1782,1501,12.928,10.533,80.517,1,77,0
28.862029000,21.347617000,21.700012,43,81.155655,38566,0.0047,-0.687,-0.104,0.702,0.032,0.038,0.059,0.040,0.022,0.010,0.020,-0.106,0.081,-0.699,-0.079,0.680,1501,1493,1784,1501,12.916,10.557,80.490,1,77,0
28.871685000,21.357273000,21.713898,43,91.207588,38567,-0.0042,-0.687,-0.104,0.702,0.028,0.032,0.048,0.039,0.023,0.010,0.006,-0.072,0.061,-0.699,-0.079,0.680,1500,1493,1787,1501,12.904,10.582,80.463,1,77,0
28.886723000,21.372311000,21.718109,43,103.626945,38568,0.0108,-0.687,-0.104,0.702,0.022,0.038,0.049,0.040,0.022,0.012,0.040,-0.102,0.148,-0.699,-0.079,0.680,1501,1494,1787,1501,12.892,10.606,80.436,1,77,0
28.901401000,21.386989000,21.734619,43,66.524750,38569,-0.0018,-0.687,-0.103,0.702,0.019,0.033,0.039,0.040,0.022,0.012,0.028,-0.075,0.122,-0.699,-0.079,0.680,1500,1495,1790,1501,12.880,10.630,80.409,1,77,0
28.901730000,21.387318000,21.743744,43,68.161682,38570,-0.0088,-0.686,-0.103,0.702,0.021,0.031,0.031,0.039,0.023,0.012,0.011,-0.021,0.096,-0.699,-0.079,0.680,1500,1495,1793,1501,12.868,10.654,80.381,1,77,0
28.909299000,21.394887000,21.750183,43,3086.419678,38571,0.0011,-0.686,-0.103,0.702,0.025,0.032,0.024,0.040,0.022,0.012,0.017,-0.063,0.058,-0.699,-0.079,0.680,1500,1494,1795,1501,12.855,10.678,80.354,1,77,0
28.921076000,21.406664000,21.763794,43,132.170242,38572,-0.0018,-0.686,-0.103,0.702,0.022,0.030,0.019,0.041,0.020,0.013,0.032,-0.076,0.053,-0.699,-0.079,0.680,1500,1494,1797,1501,12.842,10.701,80.326,1,77,0
28.929760000,21.415348000,21.768524,43,84.961769,38573,0.0039,-0.686,-0.102,0.702,0.025,0.034,0.008,0.040,0.021,0.013,0.013,-0.031,0.088,-0.699,-0.079,0.680,1500,1494,1801,1502,12.829,10.724,80.299,1,77,0
28.941870000,21.427458000,21.784973,43,115.247208,38574,-0.0043,-0.686,-0.102,0.702,0.022,0.029,0.003,0.039,0.021,0.014,-0.006,-0.016,0.069,-0.699,-0.079,0.680,1500,1494,1803,1502,12.816,10.747,80.272,1,77,0
28.951599000,21.437187000,21.793274,43,82.617317,38575,0.0014,-0.685,-0.102,0.702,0.020,0.028,-0.004,0.039,0.021,0.014,-0.003,-0.032,0.068,-0.699,-0.079,0.680,1499,1495,1805,1502,12.802,10.769,80.245,1,77,0
28.960637000,21.446225000,21.800079,43,102.838341,38576,0.0022,-0.685,-0.102,0.702,0.022,0.033,-0.012,0.039,0.019,0.014,-0.033,-0.067,0.030,-0.699,-0.079,0.680,1500,1494,1808,1501,12.789,10.792,80.218,1,77,0
28.978766000,21.464354000,21.815186,43,110.717445,38577,0.0030,-0.685,-0.101,0.701,0.017,0.027,-0.016,0.039,0.020,0.014,-0.013,-0.042,0.034,-0.699,-0.079,0.680,1499,1495,1810,1502,12.775,10.814,80.192,1,77,0
28.993022000,21.478610000,21.821228,43,55.181549,38578,0.0082,-0.685,-0.101,0.701,0.015,0.029,-0.027,0.037,0.022,0.016,-0.114,0.050,0.089,-0.699,-0.079,0.680,1500,1495,1815,1502,12.762,10.836,80.167,1,77,0
28.993351000,21.478939000,21.834320,43,70.175438,38579,-0.0128,-0.685,-0.101,0.701,0.015,0.026,-0.028,0.038,0.021,0.015,-0.058,0.012,0.049,-0.699,-0.079,0.680,1499,1495,1816,1502,12.748,10.857,80.142,1,77,0
29.000713000,21.486301000,21.838531,43,3086.419678,38580,0.0031,-0.685,-0.101,0.700,0.020,0.034,-0.050,0.038,0.020,0.015,-0.029,-0.012,0.020,-0.699,-0.079,0.680,1501,1494,1824,1502,12.734,10.879,80.117,1,77,0
29.011114000,21.496702000,21.854095,43,135.888031,38581,-0.0052,-0.685,-0.101,0.699,0.016,0.027,-0.047,0.038,0.022,0.015,-0.025,0.019,0.018,-0.699,-0.079,0.680,1500,1495,1823,1502,12.720,10.900,80.094,1,77,0
