New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.786878000,30.244795000,30.635742,43,70.992477,29107,0.0163,-0.672,0.479,0.405,0.006,0.019,-0.049,0.024,0.036,0.008,-0.005,-0.029,-0.027,-0.663,0.447,0.357,1497,1515,1800,1501,51.664,102.121,83.559,1,73,0
37.797083000,30.255000000,30.650391,43,47.189846,29108,-0.0045,-0.672,0.479,0.405,0.006,0.016,-0.041,0.024,0.036,0.008,-0.007,-0.021,-0.020,-0.663,0.447,0.357,1496,1515,1789,1501,51.674,102.088,83.499,1,73,0
37.797498000,30.255415000,30.655273,43,98.058441,29109,-0.0045,-0.672,0.479,0.405,0.008,0.020,-0.041,0.023,0.035,0.008,-0.012,-0.062,-0.023,-0.663,0.447,0.357,1498,1514,1790,1501,51.683,102.056,83.439,1,73,0
37.801607000,30.259524000,30.671875,43,2439.024414,29110,-0.0125,-0.672,0.480,0.405,0.007,0.017,-0.034,0.024,0.035,0.008,-0.000,-0.050,-0.020,-0.663,0.447,0.357,1496,1514,1788,1501,51.692,102.023,83.379,1,73,0
37.812675000,30.270592000,30.680664,43,243.605362,29111,0.0023,-0.672,0.480,0.404,0.007,0.017,-0.031,0.025,0.034,0.008,0.024,-0.055,-0.018,-0.663,0.447,0.357,1496,1514,1787,1501,51.701,101.990,83.319,1,73,0
37.824795000,30.282712000,30.686523,43,90.399567,29112,0.0063,-0.671,0.480,0.404,0.010,0.019,-0.029,0.025,0.034,0.007,0.040,-0.044,-0.048,-0.663,0.447,0.357,1497,1512,1786,1500,51.710,101.957,83.260,1,73,0
37.830888000,30.288805000,30.701172,43,82.562744,29113,-0.0086,-0.671,0.480,0.404,0.009,0.017,-0.024,0.025,0.033,0.007,0.031,-0.050,-0.033,-0.663,0.447,0.357,1496,1513,1785,1500,51.719,101.924,83.201,1,73,0
37.843233000,30.301150000,30.704102,43,164.284546,29114,0.0094,-0.671,0.480,0.404,0.013,0.022,-0.034,0.026,0.033,0.007,0.076,-0.081,-0.043,-0.663,0.447,0.357,1499,1511,1788,1500,51.728,101.890,83.142,1,73,0
37.856722000,30.314639000,30.720703,43,81.050415,29115,-0.0031,-0.671,0.480,0.404,0.011,0.018,-0.029,0.026,0.033,0.007,0.062,-0.061,-0.033,-0.663,0.447,0.357,1497,1512,1787,1500,51.737,101.857,83.083,1,73,0
37.861367000,30.319284000,30.729492,43,74.183975,29116,-0.0041,-0.671,0.480,0.404,0.011,0.017,-0.030,0.027,0.033,0.007,0.052,-0.037,-0.020,-0.663,0.447,0.357,1496,1512,1787,1500,51.745,101.824,83.025,1,73,0
37.871730000,30.329647000,30.735352,43,215.517242,29117,0.0045,-0.671,0.480,0.403,0.011,0.016,-0.036,0.026,0.033,0.007,0.020,-0.032,-0.023,-0.663,0.447,0.357,1496,1512,1789,1500,51.754,101.790,82.967,1,73,0
37.889314000,30.347231000,30.750000,43,96.562378,29118,0.0029,-0.671,0.481,0.403,0.010,0.014,-0.033,0.025,0.033,0.007,-0.001,-0.019,-0.020,-0.663,0.447,0.357,1495,1512,1788,1500,51.763,101.756,82.909,1,73,0
37.899336000,30.357253000,30.754883,43,56.895767,29119,0.0051,-0.671,0.481,0.402,0.013,0.015,-0.049,0.024,0.033,0.007,-0.036,0.001,-0.013,-0.663,0.447,0.357,1496,1511,1795,1500,51.771,101.723,82.852,1,73,0
37.904160000,30.362077000,30.772461,43,99.860199,29120,-0.0128,-0.671,0.481,0.402,0.011,0.013,-0.045,0.024,0.033,0.007,-0.039,0.001,-0.007,-0.663,0.447,0.357,1495,1512,1794,1500,51.779,101.689,82.796,1,73,0
37.911342000,30.369259000,30.781250,43,207.555008,29121,-0.0016,-0.671,0.481,0.401,0.011,0.011,-0.054,0.025,0.033,0.007,-0.003,-0.000,-0.004,-0.663,0.447,0.357,1494,1512,1798,1500,51.787,101.655,82.741,1,73,0
37.925196000,30.383113000,30.786133,43,139.372818,29122,0.0090,-0.671,0.481,0.400,0.012,0.014,-0.079,0.025,0.032,0.007,0.025,-0.067,-0.002,-0.663,0.447,0.357,1495,1511,1808,1500,51.796,101.621,82.686,1,73,0
37.932562000,30.390479000,30.800781,43,72.217812,29123,-0.0073,-0.671,0.481,0.400,0.012,0.012,-0.073,0.026,0.031,0.006,0.028,-0.060,-0.013,-0.663,0.447,0.357,1494,1511,1806,1500,51.804,101.587,82.633,1,73,0
37.943405000,30.401322000,30.805664,43,135.906494,29124,0.0060,-0.670,0.481,0.399,0.014,0.012,-0.101,0.026,0.031,0.006,0.063,-0.045,-0.034,-0.663,0.447,0.357,1494,1510,1817,1500,51.812,101.552,82.581,1,73,0
37.952925000,30.410842000,30.821289,43,92.284973,29125,-0.0061,-0.670,0.481,0.398,0.013,0.011,-0.092,0.027,0.032,0.005,0.054,-0.021,-0.040,-0.663,0.447,0.357,1494,1510,1815,1500,51.819,101.518,82.530,1,73,0
37.963891000,30.421808000,30.829102,43,105.119308,29126,0.0031,-0.670,0.481,0.397,0.015,0.011,-0.103,0.026,0.032,0.004,0.022,-0.019,-0.045,-0.663,0.447,0.357,1494,1509,1820,1500,51.827,101.484,82.480,1,73,0
37.971447000,30.429364000,30.835938,43,91.240875,29127,0.0007,-0.670,0.481,0.395,0.013,0.007,-0.124,0.028,0.032,0.004,0.071,-0.021,-0.038,-0.663,0.447,0.357,1492,1510,1829,1500,51.834,101.449,82.432,1,73,0
37.990866000,30.448783000,30.850586,43,132.467880,29128,0.0048,-0.670,0.481,0.394,0.012,0.006,-0.114,0.026,0.031,0.004,0.030,-0.033,-0.029,-0.663,0.447,0.357,1492,1511,1827,1500,51.842,101.415,82.385,1,73,0
37.991199000,30.449116000,30.855469,43,51.514526,29129,-0.0046,-0.670,0.481,0.393,0.015,0.008,-0.156,0.028,0.030,0.004,0.078,-0.056,-0.053,-0.663,0.447,0.357,1492,1509,1843,1500,51.849,101.381,82.340,1,73,0
38.004775000,30.462692000,30.872070,43,3067.484619,29130,-0.0030,-0.670,0.481,0.391,0.013,0.006,-0.138,0.028,0.030,0.004,0.062,-0.044,-0.036,-0.663,0.447,0.357,1491,1510,1839,1500,51.856,101.346,82.297,1,73,0
38.011529000,30.469446000,30.880859,43,73.675682,29131,-0.0020,-0.669,0.481,0.390,0.017,0.006,-0.142,0.027,0.030,0.002,0.031,-0.050,-0.081,-0.663,0.447,0.357,1491,1508,1842,1500,51.863,101.312,82.256,1,73,0
38.021725000,30.479642000,30.885742,43,148.214020,29132,0.0048,-0.669,0.481,0.388,0.020,0.009,-0.181,0.027,0.030,0.002,-0.009,-0.042,-0.044,-0.663,0.447,0.357,1493,1507,1857,1500,51.870,101.277,82.216,1,73,0
38.033237000,30.491154000,30.900391,43,103.167236,29133,-0.0031,-0.669,0.481,0.387,0.015,0.006,-0.163,0.029,0.029,0.002,0.027,-0.035,-0.037,-0.663,0.447,0.357,1491,1509,1853,1500,51.877,101.242,82.179,1,73,0
38.041293000,30.499210000,30.905273,43,86.926285,29134,0.0032,-0.669,0.481,0.385,0.023,0.001,-0.203,0.030,0.030,0.001,0.092,0.011,-0.107,-0.663,0.447,0.357,1489,1505,1868,1499,51.883,101.208,82.143,1,73,0
38.051223000,30.509140000,30.921875,43,124.239037,29135,-0.0067,-0.669,0.481,0.384,0.020,0.001,-0.176,0.031,0.031,0.001,0.081,0.027,-0.077,-0.663,0.447,0.357,1489,1506,1861,1499,51.889,101.173,82.110,1,73,0
38.064813000,30.522730000,30.930664,43,100.775978,29136,0.0048,-0.669,0.481,0.382,0.020,0.001,-0.175,0.031,0.032,0.000,0.065,0.041,-0.069,-0.663,0.447,0.357,1489,1506,1862,1499,51.896,101.139,82.078,1,73,0
38.074172000,30.532089000,30.935547,43,73.621437,29137,0.0045,-0.668,0.481,0.381,0.029,0.001,-0.209,0.031,0.031,-0.002,0.039,-0.021,-0.174,-0.663,0.447,0.357,1489,1501,1876,1499,51.902,101.104,82.048,1,73,0
38.097520000,30.555437000,30.935547,0,106.929001,0,0,-0.668,0.481,0.381,0.029,0.001,-0.209,0.031,0.031,-0.002,0.039,-0.021,-0.174,0.000,0.000,0.000,1489,1501,1876,1499,0.000,0.000,0.000,0,73,2
38.110254000,30.568171000,30.950195,43,106.929001,29138,0.0214,-0.668,0.481,0.379,0.023,-0.000,-0.183,0.032,0.031,-0.002,0.046,-0.024,-0.125,-0.663,0.447,0.357,1488,1504,1869,1499,51.907,101.070,82.020,1,73,0
38.110580000,30.568497000,30.955078,43,27.719259,29139,-0.0046,-0.668,0.481,0.378,0.025,-0.000,-0.213,0.032,0.031,-0.001,0.069,-0.013,-0.057,-0.663,0.447,0.357,1488,1504,1880,1499,51.913,101.035,81.994,1,73,0
38.110771000,30.568688000,30.969727,43,3125.000000,29140,-0.0145,-0.668,0.481,0.376,0.020,-0.001,-0.184,0.033,0.029,-0.002,0.065,-0.039,-0.053,-0.663,0.447,0.357,1488,1506,1872,1499,51.919,101.001,81.970,1,73,0
38.111984000,30.569901000,30.980469,43,5319.148926,29141,-0.0095,-0.668,0.481,0.375,0.020,-0.001,-0.169,0.032,0.029,-0.002,0.028,-0.025,-0.047,-0.663,0.447,0.357,1488,1506,1868,1499,51.924,100.967,81.947,1,73,0
38.120767000,30.578684000,30.986328,43,826.446289,29142,0.0029,-0.668,0.481,0.374,0.019,-0.002,-0.185,0.032,0.029,-0.002,0.020,-0.039,-0.053,-0.663,0.447,0.357,1487,1506,1875,1499,51.929,100.932,81.926,1,73,0
38.134121000,30.592038000,31.000000,43,113.908188,29143,-0.0003,-0.668,0.481,0.372,0.017,-0.003,-0.163,0.032,0.029,-0.003,0.001,-0.018,-0.048,-0.663,0.447,0.357,1487,1507,1869,1499,51.934,100.898,81.907,1,73,0
38.142056000,30.599973000,31.004883,43,74.928818,29144,0.0030,-0.668,0.481,0.371,0.016,-0.008,-0.185,0.032,0.029,-0.003,0.022,-0.052,-0.045,-0.663,0.447,0.357,1485,1508,1878,1499,51.940,100.864,81.889,1,73,0
38.151933000,30.609850000,31.021484,43,126.135216,29145,-0.0067,-0.667,0.481,0.370,0.014,-0.007,-0.156,0.032,0.030,-0.003,0.016,-0.022,-0.032,-0.663,0.447,0.357,1485,1509,1869,1499,51.945,100.830,81.873,1,73,0
38.161737000,30.619654000,31.030273,43,101.317123,29146,0.0010,-0.667,0.481,0.369,0.014,-0.007,-0.147,0.031,0.031,-0.003,-0.004,0.019,-0.023,-0.663,0.447,0.357,1485,1508,1868,1499,51.949,100.795,81.858,1,73,0
38.172865000,30.630782000,31.041992,43,102.051231,29147,-0.0006,-0.667,0.481,0.368,0.014,-0.008,-0.131,0.032,0.031,-0.003,0.010,0.022,-0.031,-0.663,0.447,0.357,1484,1509,1863,1499,51.954,100.762,81.844,1,73,0
38.197324000,30.655241000,31.041992,0,89.911888,0,0,-0.667,0.481,0.368,0.014,-0.008,-0.131,0.032,0.031,-0.003,0.010,0.022,-0.031,0.000,0.000,0.000,1484,1509,1863,1499,0.000,0.000,0.000,0,73,2
38.201803000,30.659720000,31.050781,43,89.911888,29148,0.0201,-0.667,0.481,0.367,0.014,-0.010,-0.124,0.033,0.031,-0.004,0.046,-0.004,-0.048,-0.663,0.447,0.357,1483,1509,1862,1499,51.959,100.728,81.832,1,73,0
38.202055000,30.659972000,31.055664,43,34.566193,29149,-0.0046,-0.667,0.481,0.366,0.016,-0.014,-0.133,0.034,0.032,-0.005,0.093,0.050,-0.049,-0.663,0.447,0.357,1481,1507,1866,1499,51.963,100.694,81.820,1,73,0
38.209673000,30.667590000,31.071289,43,4065.040771,29150,-0.0080,-0.667,0.480,0.365,0.012,-0.013,-0.111,0.036,0.032,-0.004,0.091,0.042,-0.032,-0.663,0.447,0.357,1482,1509,1859,1499,51.968,100.661,81.810,1,73,0
38.213605000,30.671522000,31.081055,43,131.319763,29151,-0.0058,-0.667,0.480,0.365,0.011,-0.013,-0.099,0.036,0.033,-0.004,0.081,0.048,-0.031,-0.663,0.447,0.357,1482,1510,1855,1499,51.972,100.627,81.800,1,73,0
38.223999000,30.681916000,31.085938,43,254.841995,29152,0.0055,-0.667,0.480,0.364,0.011,-0.015,-0.102,0.036,0.033,-0.004,0.025,0.047,-0.017,-0.663,0.447,0.357,1481,1510,1857,1499,51.976,100.594,81.790,1,73,0
38.231585000,30.689502000,31.100586,43,96.274185,29153,-0.0071,-0.667,0.480,0.364,0.010,-0.013,-0.084,0.035,0.033,-0.005,0.014,0.038,-0.025,-0.663,0.447,0.357,1482,1510,1851,1499,51.981,100.561,81.781,1,73,0
38.241870000,30.699787000,31.105469,43,131.908722,29154,0.0054,-0.667,0.480,0.363,0.010,-0.016,-0.081,0.035,0.033,-0.005,0.000,0.029,-0.030,-0.663,0.447,0.357,1480,1510,1851,1499,51.985,100.528,81.773,1,73,0
38.253250000,30.711167000,31.121094,43,97.295197,29155,-0.0043,-0.667,0.480,0.363,0.008,-0.015,-0.066,0.035,0.033,-0.006,-0.009,0.019,-0.034,-0.663,0.447,0.357,1481,1511,1846,1499,51.989,100.495,81.765,1,73,0
38.261523000,30.719440000,31.129883,43,87.935280,29156,-0.0005,-0.666,0.480,0.363,0.011,-0.015,-0.055,0.035,0.032,-0.008,-0.008,0.004,-0.075,-0.663,0.447,0.357,1480,1510,1842,1498,51.993,100.462,81.758,1,73,0
38.271995000,30.729912000,31.135742,43,120.948235,29157,0.0046,-0.667,0.479,0.363,0.007,-0.019,-0.052,0.034,0.033,-0.008,-0.029,0.023,-0.049,-0.663,0.447,0.357,1478,1512,1842,1498,51.997,100.429,81.750,1,73,0
38.284098000,30.742015000,31.150391,43,95.547485,29158,-0.0026,-0.666,0.479,0.363,0.007,-0.017,-0.040,0.034,0.033,-0.009,-0.020,0.019,-0.053,-0.663,0.447,0.357,1479,1511,1838,1498,52.001,100.397,81.743,1,73,0
38.302620000,30.760537000,31.155273,43,82.671959,29159,0.0136,-0.666,0.479,0.363,0.008,-0.021,-0.033,0.034,0.033,-0.009,-0.013,0.029,-0.049,-0.663,0.447,0.357,1477,1511,1835,1498,52.005,100.365,81.736,1,73,0
38.314086000,30.772003000,31.171875,43,54.004429,29160,-0.0051,-0.666,0.479,0.363,0.006,-0.019,-0.025,0.035,0.033,-0.009,-0.001,0.023,-0.036,-0.663,0.447,0.357,1478,1512,1833,1498,52.008,100.333,81.729,1,73,0
38.314413000,30.772330000,31.180664,43,87.260033,29161,-0.0085,-0.666,0.479,0.363,0.005,-0.020,-0.018,0.035,0.034,-0.009,0.005,0.027,-0.038,-0.663,0.447,0.357,1478,1512,1830,1498,52.012,100.301,81.721,1,73,0
38.323475000,30.781392000,31.185547,43,3115.264893,29162,0.0042,-0.666,0.478,0.363,0.003,-0.027,-0.013,0.035,0.035,-0.009,0.021,0.072,-0.031,-0.663,0.447,0.357,1474,1513,1828,1498,52.016,100.269,81.714,1,73,0
38.336886000,30.794803000,31.200195,43,110.387459,29163,-0.0012,-0.666,0.478,0.363,-0.000,-0.025,-0.010,0.036,0.034,-0.008,0.028,0.050,-0.007,-0.663,0.447,0.357,1475,1515,1827,1498,52.020,100.238,81.707,1,73,0
38.347088000,30.805005000,31.205078,43,74.604599,29164,0.0053,-0.667,0.478,0.363,-0.000,-0.030,0.001,0.037,0.035,-0.008,0.079,0.071,-0.002,-0.663,0.447,0.357,1472,1515,1823,1498,52.024,100.207,81.700,1,73,0
38.351398000,30.809315000,31.221680,43,98.087296,29165,-0.0123,-0.666,0.478,0.363,-0.000,-0.026,0.004,0.036,0.037,-0.008,0.040,0.079,-0.006,-0.663,0.447,0.357,1474,1515,1822,1498,52.028,100.176,81.692,1,73,0
38.363461000,30.821378000,31.230469,43,232.288040,29166,0.0033,-0.666,0.478,0.363,-0.000,-0.026,0.007,0.036,0.038,-0.009,0.044,0.083,-0.019,-0.663,0.447,0.357,1474,1515,1821,1498,52.032,100.145,81.684,1,73,0
38.391278000,30.849195000,31.235352,43,82.939369,29167,0.0229,-0.666,0.477,0.363,-0.000,-0.031,0.013,0.037,0.037,-0.009,0.048,0.046,-0.034,-0.663,0.447,0.357,1472,1515,1818,1498,52.036,100.115,81.676,1,73,0
38.397446000,30.855363000,31.250000,43,35.958290,29168,-0.0085,-0.666,0.477,0.363,-0.000,-0.027,0.013,0.037,0.037,-0.010,0.040,0.029,-0.042,-0.663,0.447,0.357,1474,1515,1818,1498,52.040,100.084,81.668,1,73,0
38.400021000,30.857938000,31.254883,43,162.258636,29169,-0.0023,-0.667,0.477,0.364,-0.001,-0.032,0.021,0.037,0.038,-0.011,0.031,0.071,-0.054,-0.663,0.447,0.357,1471,1515,1815,1498,52.044,100.054,81.659,1,73,0
38.416924000,30.874841000,31.271484,43,389.105072,29170,0.0003,-0.666,0.477,0.364,-0.001,-0.027,0.019,0.036,0.038,-0.011,0.009,0.053,-0.052,-0.663,0.447,0.357,1473,1515,1816,1498,52.048,100.025,81.651,1,73,0
38.427401000,30.885318000,31.280273,43,59.185608,29171,0.0017,-0.667,0.476,0.364,-0.002,-0.026,0.019,0.036,0.039,-0.012,0.020,0.066,-0.041,-0.663,0.447,0.357,1473,1516,1815,1498,52.052,99.995,81.642,1,73,0
38.427731000,30.885648000,31.286133,43,95.510986,29172,-0.0055,-0.667,0.476,0.364,-0.004,-0.029,0.020,0.036,0.040,-0.012,0.006,0.099,-0.030,-0.663,0.447,0.357,1472,1516,1815,1498,52.056,99.966,81.632,1,73,0
38.430861000,30.888778000,31.301758,43,3076.923096,29173,-0.0125,-0.667,0.476,0.364,-0.003,-0.026,0.017,0.035,0.040,-0.012,-0.006,0.081,-0.028,-0.663,0.447,0.357,1474,1516,1816,1498,52.060,99.937,81.623,1,73,0
38.441258000,30.899175000,31.306641,43,319.795319,29174,0.0055,-0.667,0.476,0.364,-0.002,-0.032,0.020,0.035,0.041,-0.013,-0.032,0.073,-0.062,-0.663,0.447,0.357,1470,1516,1815,1498,52.064,99.908,81.613,1,73,0
38.452214000,30.910131000,31.321289,43,96.246391,29175,-0.0037,-0.667,0.476,0.365,-0.002,-0.028,0.016,0.035,0.041,-0.013,-0.030,0.066,-0.053,-0.663,0.447,0.357,1472,1516,1816,1498,52.068,99.879,81.604,1,73,0
38.462344000,30.920261000,31.331055,43,91.332542,29176,0.0004,-0.667,0.475,0.365,-0.002,-0.027,0.014,0.034,0.042,-0.014,-0.035,0.072,-0.052,-0.663,0.447,0.357,1473,1516,1816,1498,52.073,99.851,81.594,1,73,0
38.473318000,30.931235000,31.335938,43,98.794708,29177,0.0061,-0.667,0.475,0.365,-0.003,-0.032,0.010,0.034,0.043,-0.014,-0.053,0.076,-0.070,-0.663,0.447,0.357,1470,1516,1818,1497,52.077,99.822,81.584,1,73,0
38.481386000,30.939303000,31.350586,43,91.182640,29178,-0.0066,-0.667,0.475,0.365,-0.003,-0.028,0.007,0.033,0.043,-0.014,-0.049,0.056,-0.056,-0.663,0.447,0.357,1472,1516,1819,1497,52.081,99.794,81.575,1,73,0
38.507137000,30.965054000,31.355469,43,124.038696,29179,0.0209,-0.667,0.475,0.365,-0.004,-0.032,0.004,0.033,0.043,-0.015,-0.041,0.047,-0.065,-0.663,0.447,0.357,1470,1517,1820,1497,52.085,99.767,81.565,1,73,0
38.521358000,30.979275000,31.372070,43,38.844002,29180,-0.0024,-0.667,0.474,0.364,-0.003,-0.027,0.002,0.034,0.042,-0.015,-0.016,0.030,-0.054,-0.663,0.447,0.357,1472,1516,1821,1497,52.089,99.739,81.555,1,73,0
38.525086000,30.983003000,31.380859,43,70.348221,29181,-0.0051,-0.667,0.474,0.364,-0.003,-0.027,-0.002,0.034,0.042,-0.016,-0.014,0.023,-0.052,-0.663,0.447,0.357,1472,1516,1822,1497,52.094,99.712,81.546,1,73,0
38.525364000,30.983281000,31.385742,43,268.600586,29182,-0.0046,-0.667,0.474,0.364,-0.006,-0.031,-0.010,0.033,0.043,-0.016,-0.051,0.065,-0.047,-0.663,0.447,0.357,1470,1517,1825,1497,52.098,99.685,81.537,1,73,0
38.532487000,30.990404000,31.400391,43,3690.036865,29183,-0.0075,-0.667,0.474,0.364,-0.004,-0.026,-0.010,0.033,0.043,-0.016,-0.043,0.049,-0.044,-0.663,0.447,0.357,1472,1517,1825,1497,52.103,99.658,81.528,1,73,0
38.543869000,31.001786000,31.411133,43,140.469162,29184,0.0006,-0.667,0.474,0.364,-0.004,-0.024,-0.012,0.033,0.044,-0.017,-0.038,0.048,-0.046,-0.663,0.447,0.357,1473,1517,1826,1497,52.107,99.631,81.519,1,73,0
38.554064000,31.011981000,31.418945,43,87.919815,29185,0.0024,-0.667,0.473,0.364,-0.003,-0.025,-0.018,0.032,0.044,-0.018,-0.032,0.041,-0.064,-0.663,0.447,0.357,1473,1516,1829,1497,52.111,99.605,81.510,1,73,0
38.560150000,31.018067000,31.430664,43,98.154694,29186,-0.0056,-0.667,0.473,0.363,-0.004,-0.023,-0.021,0.032,0.044,-0.019,-0.032,0.023,-0.072,-0.663,0.447,0.357,1474,1517,1830,1497,52.116,99.578,81.502,1,73,0
38.568996000,31.026913000,31.436523,43,164.500748,29187,0.0030,-0.667,0.473,0.363,-0.004,-0.025,-0.031,0.032,0.044,-0.019,-0.036,0.044,-0.065,-0.663,0.447,0.357,1473,1517,1834,1497,52.120,99.552,81.495,1,73,0
38.589246000,31.047163000,31.448242,43,113.109375,29188,0.0085,-0.667,0.473,0.362,-0.003,-0.023,-0.031,0.032,0.046,-0.020,-0.025,0.062,-0.058,-0.663,0.447,0.357,1474,1516,1835,1497,52.125,99.526,81.488,1,73,0
38.619712000,31.077629000,31.456055,43,49.399792,29189,0.0226,-0.667,0.473,0.362,-0.003,-0.023,-0.035,0.031,0.047,-0.020,-0.044,0.104,-0.063,-0.663,0.447,0.357,1474,1516,1837,1497,52.129,99.501,81.481,1,73,0
38.646990000,31.104907000,31.471680,43,32.831020,29190,0.0116,-0.667,0.472,0.362,-0.003,-0.020,-0.034,0.031,0.049,-0.021,-0.038,0.101,-0.054,-0.663,0.447,0.357,1475,1516,1836,1497,52.134,99.475,81.475,1,73,0
38.649841000,31.107758000,31.481445,43,36.670334,29191,-0.0069,-0.667,0.472,0.361,-0.002,-0.018,-0.036,0.031,0.049,-0.021,-0.031,0.079,-0.055,-0.663,0.447,0.357,1476,1516,1838,1496,52.139,99.450,81.470,1,73,0
38.650067000,31.107984000,31.485352,43,351.370331,29192,-0.0037,-0.667,0.472,0.361,-0.003,-0.021,-0.056,0.031,0.048,-0.022,0.012,0.030,-0.071,-0.663,0.447,0.357,1474,1516,1845,1496,52.143,99.424,81.465,1,73,0
38.650251000,31.108168000,31.500000,43,4484.305176,29193,-0.0145,-0.667,0.472,0.360,-0.002,-0.017,-0.049,0.031,0.048,-0.022,0.011,0.011,-0.062,-0.663,0.447,0.357,1476,1516,1843,1496,52.148,99.399,81.460,1,73,0
38.654392000,31.112309000,31.504883,43,5524.861816,29194,-0.0007,-0.667,0.472,0.360,-0.000,-0.017,-0.059,0.032,0.047,-0.023,0.040,-0.037,-0.072,-0.663,0.447,0.357,1476,1515,1847,1496,52.152,99.374,81.456,1,73,0
38.654583000,31.112500000,31.522461,43,241.662643,29195,-0.0174,-0.667,0.472,0.360,-0.000,-0.013,-0.050,0.030,0.048,-0.023,0.009,-0.008,-0.057,-0.663,0.447,0.357,1478,1515,1845,1496,52.157,99.349,81.453,1,73,0
38.661920000,31.119837000,31.531250,43,5376.344238,29196,-0.0015,-0.667,0.472,0.359,0.000,-0.011,-0.049,0.029,0.049,-0.023,-0.031,0.026,-0.061,-0.663,0.447,0.357,1479,1515,1845,1496,52.161,99.324,81.450,1,73,0
38.671425000,31.129342000,31.536133,43,136.351242,29197,0.0046,-0.667,0.472,0.359,0.000,-0.011,-0.058,0.029,0.051,-0.024,-0.038,0.093,-0.061,-0.663,0.447,0.357,1479,1515,1849,1496,52.166,99.299,81.447,1,73,0
38.682868000,31.140785000,31.550781,43,105.285324,29198,-0.0032,-0.667,0.472,0.358,0.000,-0.009,-0.051,0.029,0.052,-0.024,-0.025,0.083,-0.048,-0.663,0.447,0.357,1480,1515,1846,1496,52.171,99.274,81.446,1,73,0
38.691571000,31.149488000,31.560547,43,87.427872,29199,-0.0011,-0.667,0.472,0.358,-0.000,-0.007,-0.048,0.029,0.051,-0.024,-0.008,0.048,-0.047,-0.663,0.447,0.357,1481,1515,1846,1496,52.175,99.249,81.444,1,73,0
38.712878000,31.170795000,31.569336,43,115.008629,29200,0.0125,-0.667,0.472,0.357,0.000,-0.005,-0.049,0.031,0.050,-0.024,0.039,0.012,-0.032,-0.663,0.447,0.357,1482,1515,1847,1496,52.180,99.224,81.443,1,73,0
38.724271000,31.182188000,31.580078,43,46.946152,29201,0.0006,-0.667,0.472,0.357,0.001,-0.003,-0.045,0.031,0.050,-0.024,0.039,0.011,-0.025,-0.663,0.447,0.357,1483,1514,1846,1496,52.184,99.199,81.443,1,73,0
38.724597000,31.182514000,31.590820,43,87.827156,29202,-0.0104,-0.667,0.472,0.357,0.002,-0.001,-0.040,0.032,0.050,-0.025,0.032,0.002,-0.033,-0.663,0.447,0.357,1484,1514,1844,1496,52.189,99.173,81.443,1,73,0
38.731980000,31.189897000,31.601562,43,3115.264893,29203,-0.0034,-0.667,0.472,0.357,0.002,0.001,-0.037,0.031,0.049,-0.025,0.022,-0.012,-0.021,-0.663,0.447,0.357,1485,1514,1844,1496,52.193,99.148,81.443,1,73,0
38.743121000,31.201038000,31.607422,43,135.501358,29204,0.0053,-0.667,0.472,0.356,0.002,0.005,-0.040,0.031,0.049,-0.024,0.004,-0.036,-0.007,-0.663,0.447,0.357,1487,1514,1845,1496,52.198,99.123,81.444,1,73,0
38.751961000,31.209878000,31.622070,43,89.806915,29205,-0.0058,-0.667,0.472,0.356,0.002,0.006,-0.034,0.029,0.050,-0.024,-0.037,-0.012,0.003,-0.663,0.447,0.357,1487,1514,1843,1496,52.202,99.098,81.445,1,73,0
38.778454000,31.236371000,31.622070,0,113.211823,0,0,-0.667,0.472,0.356,0.002,0.006,-0.034,0.029,0.050,-0.024,-0.037,-0.012,0.003,0.000,0.000,0.000,1487,1514,1843,1496,0.000,0.000,0.000,0,73,2
38.786089000,31.244006000,31.629883,43,113.211823,29206,0.0263,-0.667,0.472,0.356,0.004,0.007,-0.032,0.029,0.050,-0.024,-0.035,-0.016,-0.005,-0.663,0.447,0.357,1488,1513,1843,1496,52.206,99.072,81.446,1,73,0
38.786346000,31.244263000,31.635742,43,29.305746,29207,-0.0056,-0.667,0.472,0.356,0.002,0.011,-0.033,0.028,0.050,-0.025,-0.039,-0.011,-0.021,-0.663,0.447,0.357,1490,1514,1844,1496,52.211,99.047,81.448,1,73,0
38.786526000,31.244443000,31.650391,43,3968.253906,29208,-0.0145,-0.667,0.473,0.355,0.002,0.011,-0.028,0.027,0.051,-0.024,-0.045,0.014,-0.012,-0.663,0.447,0.357,1490,1514,1842,1496,52.215,99.021,81.449,1,73,0
38.792077000,31.249994000,31.655273,43,5649.717285,29209,0.0007,-0.667,0.473,0.355,0.004,0.016,-0.027,0.028,0.052,-0.024,-0.028,0.058,-0.011,-0.663,0.447,0.357,1493,1513,1842,1496,52.219,98.995,81.451,1,73,0
38.811832000,31.269749000,31.671875,43,180.245132,29210,0.0031,-0.667,0.473,0.355,0.004,0.015,-0.022,0.028,0.052,-0.025,-0.011,0.043,-0.010,-0.663,0.447,0.307,1492,1513,1792,1496,52.223,98.969,81.391,1,73,0
