New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.161193000,45.817649000,46.070801,43,59.901760,28918,-0.0035,-0.652,0.487,0.526,0.039,-0.009,-0.000,0.031,0.020,-2.372,-0.001,-0.053,0.046,-0.664,0.447,0.517,1500,1518,1832,1497,42.288,11.619,94.096,1,73,0
55.161518000,45.817974000,46.080566,43,147.907120,28919,-0.0094,-0.652,0.486,0.526,0.040,-0.010,-0.006,0.031,0.019,-2.371,-0.005,-0.065,0.060,-0.664,0.447,0.517,1501,1518,1834,1497,42.276,11.579,94.084,1,73,0
55.168554000,45.825010000,46.090820,43,3125.000000,28920,-0.0032,-0.652,0.486,0.526,0.039,-0.013,-0.011,0.031,0.017,-2.371,0.008,-0.097,0.049,-0.664,0.447,0.517,1502,1517,1836,1497,42.264,11.540,94.072,1,73,0
55.176831000,45.833287000,46.100098,43,142.207047,28921,-0.0010,-0.651,0.486,0.526,0.040,-0.015,-0.016,0.031,0.016,-2.371,0.007,-0.093,0.039,-0.664,0.447,0.517,1503,1516,1839,1497,42.251,11.500,94.061,1,73,0
55.188249000,45.844705000,46.109863,43,120.918983,28922,0.0016,-0.651,0.486,0.525,0.040,-0.015,-0.022,0.030,0.016,-2.371,-0.028,-0.063,0.032,-0.664,0.447,0.517,1504,1516,1841,1497,42.238,11.461,94.050,1,73,0
55.196003000,45.852459000,46.120117,43,87.634735,28923,-0.0025,-0.650,0.486,0.525,0.039,-0.015,-0.026,0.030,0.017,-2.371,-0.023,-0.032,0.034,-0.664,0.447,0.517,1503,1516,1843,1497,42.225,11.422,94.040,1,73,0
55.208250000,45.864706000,46.130371,43,129.082230,28924,0.0020,-0.650,0.485,0.525,0.038,-0.016,-0.028,0.030,0.017,-2.371,-0.018,-0.036,0.017,-0.664,0.447,0.517,1504,1516,1844,1497,42.211,11.383,94.030,1,73,0
55.215463000,45.871919000,46.138672,43,81.692673,28925,-0.0011,-0.650,0.485,0.524,0.040,-0.019,-0.034,0.029,0.016,-2.371,-0.032,-0.053,0.021,-0.664,0.447,0.517,1506,1515,1847,1497,42.197,11.344,94.021,1,73,0
55.228408000,45.884864000,46.149902,43,138.773239,28926,0.0017,-0.649,0.485,0.524,0.038,-0.018,-0.035,0.029,0.016,-2.370,-0.029,-0.042,0.027,-0.664,0.447,0.517,1505,1515,1847,1498,42.182,11.306,94.012,1,73,0
55.236002000,45.892458000,46.161133,43,77.291702,28927,-0.0036,-0.649,0.485,0.523,0.037,-0.019,-0.036,0.029,0.015,-2.370,-0.015,-0.050,0.018,-0.664,0.447,0.517,1505,1514,1848,1498,42.167,11.268,94.004,1,73,0
55.248673000,45.905129000,46.170410,43,131.804398,28928,0.0034,-0.649,0.485,0.523,0.036,-0.021,-0.036,0.030,0.014,-2.371,-0.005,-0.056,0.001,-0.664,0.447,0.517,1506,1513,1848,1497,42.152,11.230,93.996,1,73,0
55.271427000,45.927883000,46.170410,0,78.963989,0,0,-0.649,0.485,0.523,0.036,-0.021,-0.036,0.030,0.014,-2.371,-0.005,-0.056,0.001,0.000,0.000,0.000,1506,1513,1848,1497,0.000,0.000,0.000,0,73,2
55.283413000,45.939869000,46.180664,43,78.963989,28929,0.0245,-0.648,0.484,0.523,0.037,-0.022,-0.036,0.030,0.013,-2.371,-0.002,-0.075,-0.002,-0.664,0.447,0.517,1506,1514,1848,1497,42.136,11.192,93.988,1,73,0
55.283742000,45.940198000,46.189941,43,28.790234,28930,-0.0090,-0.648,0.484,0.522,0.037,-0.023,-0.038,0.030,0.012,-2.370,0.012,-0.063,0.013,-0.664,0.447,0.517,1507,1513,1849,1498,42.120,11.155,93.982,1,73,0
55.283935000,45.940391000,46.200195,43,3086.419678,28931,-0.0101,-0.647,0.484,0.522,0.036,-0.022,-0.037,0.030,0.012,-2.371,-0.002,-0.047,0.008,-0.664,0.447,0.517,1507,1513,1849,1497,42.104,11.117,93.975,1,73,0
55.289192000,45.945648000,46.210449,43,5263.157715,28932,-0.0050,-0.647,0.484,0.522,0.036,-0.022,-0.035,0.030,0.011,-2.370,0.003,-0.061,0.008,-0.664,0.447,0.517,1507,1513,1849,1497,42.087,11.080,93.969,1,73,0
55.296931000,45.953387000,46.220703,43,190.294952,28933,-0.0025,-0.647,0.483,0.521,0.036,-0.022,-0.034,0.030,0.011,-2.370,-0.006,-0.044,0.023,-0.664,0.447,0.517,1507,1513,1849,1498,42.070,11.044,93.963,1,73,0
55.317623000,45.974079000,46.229004,43,129.315918,28934,0.0124,-0.646,0.483,0.521,0.037,-0.024,-0.034,0.031,0.009,-2.370,0.045,-0.097,-0.005,-0.664,0.447,0.517,1508,1513,1849,1497,42.053,11.007,93.958,1,73,0
55.327591000,45.984047000,46.240723,43,48.341873,28935,-0.0018,-0.646,0.483,0.521,0.035,-0.024,-0.032,0.031,0.010,-2.370,0.034,-0.063,0.015,-0.664,0.447,0.517,1508,1512,1849,1498,42.035,10.971,93.953,1,73,0
55.327920000,45.984376000,46.250977,43,100.371376,28936,-0.0099,-0.646,0.483,0.520,0.034,-0.023,-0.029,0.030,0.011,-2.369,-0.000,-0.026,0.025,-0.664,0.447,0.517,1507,1513,1848,1498,42.017,10.935,93.949,1,73,0
55.340510000,45.996966000,46.260742,43,3095.975342,28937,0.0028,-0.645,0.482,0.520,0.036,-0.024,-0.028,0.029,0.011,-2.368,-0.025,-0.015,0.045,-0.664,0.447,0.517,1508,1513,1848,1498,41.998,10.899,93.944,1,73,0
55.361447000,46.017903000,46.270508,43,79.447052,28938,0.0112,-0.645,0.482,0.520,0.035,-0.024,-0.025,0.029,0.010,-2.368,-0.017,-0.033,0.043,-0.664,0.447,0.517,1508,1513,1847,1498,41.980,10.863,93.940,1,73,0
55.368335000,46.024791000,46.280762,43,47.776028,28939,-0.0034,-0.645,0.482,0.520,0.034,-0.024,-0.021,0.030,0.009,-2.368,0.007,-0.060,0.013,-0.664,0.447,0.517,1508,1512,1846,1498,41.960,10.828,93.936,1,73,0
55.368596000,46.025052000,46.290527,43,145.348831,28940,-0.0095,-0.644,0.482,0.520,0.033,-0.024,-0.018,0.031,0.008,-2.368,0.018,-0.064,0.011,-0.664,0.447,0.517,1508,1512,1845,1498,41.941,10.793,93.932,1,73,0
55.375161000,46.031617000,46.299805,43,3906.250000,28941,-0.0027,-0.644,0.481,0.520,0.034,-0.025,-0.016,0.030,0.006,-2.368,-0.009,-0.086,0.013,-0.664,0.447,0.517,1509,1512,1844,1498,41.921,10.758,93.928,1,73,0
55.385981000,46.042437000,46.310059,43,152.392563,28942,0.0006,-0.644,0.481,0.520,0.032,-0.025,-0.013,0.029,0.007,-2.368,-0.020,-0.058,0.016,-0.664,0.447,0.517,1509,1511,1843,1498,41.901,10.723,93.924,1,73,0
55.398085000,46.054541000,46.320312,43,92.489822,28943,0.0018,-0.643,0.481,0.520,0.031,-0.026,-0.008,0.030,0.005,-2.369,0.012,-0.082,-0.005,-0.664,0.447,0.517,1508,1511,1842,1498,41.881,10.689,93.920,1,73,0
55.406679000,46.063135000,46.329102,43,82.671959,28944,-0.0002,-0.643,0.481,0.520,0.031,-0.027,-0.006,0.031,0.006,-2.368,0.021,-0.049,0.007,-0.664,0.447,0.517,1509,1511,1841,1498,41.860,10.655,93.917,1,73,0
55.423639000,46.080095000,46.340820,43,116.441544,28945,0.0052,-0.643,0.480,0.520,0.029,-0.025,-0.004,0.032,0.005,-2.368,0.033,-0.054,0.006,-0.664,0.447,0.517,1508,1510,1840,1498,41.840,10.621,93.913,1,73,0
55.436418000,46.092874000,46.350586,43,58.986610,28946,0.0030,-0.643,0.480,0.520,0.028,-0.024,-0.003,0.031,0.006,-2.368,0.014,-0.015,0.010,-0.664,0.447,0.517,1507,1510,1840,1498,41.819,10.588,93.909,1,73,0
55.436745000,46.093201000,46.360840,43,78.290146,28947,-0.0099,-0.642,0.480,0.520,0.028,-0.022,-0.001,0.031,0.005,-2.367,0.015,-0.018,0.035,-0.664,0.447,0.517,1507,1511,1839,1498,41.797,10.554,93.905,1,73,0
55.461719000,46.118175000,46.360840,0,3105.590088,0,0,-0.642,0.480,0.520,0.028,-0.022,-0.001,0.031,0.005,-2.367,0.015,-0.018,0.035,0.000,0.000,0.000,1507,1511,1839,1498,0.000,0.000,0.000,0,73,2
55.472395000,46.128851000,46.371094,43,3105.590088,28948,0.0254,-0.642,0.480,0.520,0.027,-0.021,0.002,0.032,0.004,-2.367,0.040,-0.037,0.014,-0.664,0.447,0.517,1506,1511,1838,1498,41.776,10.521,93.901,1,73,0
55.472721000,46.129177000,46.380371,43,28.052065,28949,-0.0090,-0.642,0.480,0.520,0.027,-0.022,0.005,0.032,0.005,-2.367,0.029,-0.025,0.020,-0.664,0.447,0.517,1507,1511,1837,1498,41.754,10.488,93.897,1,73,0
55.472917000,46.129373000,46.390137,43,3125.000000,28950,-0.0096,-0.642,0.480,0.520,0.025,-0.020,0.007,0.033,0.004,-2.367,0.049,-0.028,0.012,-0.664,0.447,0.517,1506,1511,1836,1498,41.732,10.455,93.892,1,73,0
55.478306000,46.134762000,46.400879,43,5181.347168,28951,-0.0054,-0.642,0.479,0.520,0.024,-0.020,0.009,0.033,0.004,-2.367,0.034,-0.025,0.008,-0.664,0.447,0.517,1505,1510,1835,1498,41.709,10.422,93.887,1,73,0
55.484720000,46.141176000,46.409180,43,185.666550,28952,-0.0019,-0.641,0.479,0.521,0.025,-0.021,0.012,0.033,0.003,-2.368,0.022,-0.062,-0.006,-0.664,0.447,0.517,1506,1510,1834,1498,41.687,10.390,93.883,1,73,0
55.508713000,46.165169000,46.420410,43,156.079285,28953,0.0128,-0.641,0.479,0.521,0.023,-0.019,0.012,0.034,0.003,-2.367,0.025,-0.042,0.002,-0.664,0.447,0.517,1505,1510,1833,1498,41.664,10.358,93.878,1,73,0
55.511233000,46.167689000,46.428223,43,41.690987,28954,-0.0053,-0.641,0.479,0.521,0.025,-0.019,0.015,0.032,0.003,-2.366,-0.019,-0.035,0.028,-0.664,0.447,0.517,1506,1511,1832,1498,41.641,10.325,93.872,1,73,0
55.517099000,46.173555000,46.440430,43,397.614319,28955,-0.0063,-0.641,0.479,0.521,0.023,-0.018,0.018,0.032,0.001,-2.367,-0.029,-0.051,0.005,-0.664,0.447,0.517,1505,1511,1831,1498,41.618,10.293,93.867,1,73,0
55.528391000,46.184847000,46.450684,43,170.619354,28956,0.0010,-0.640,0.478,0.521,0.023,-0.018,0.018,0.031,0.001,-2.367,-0.030,-0.047,0.008,-0.664,0.447,0.517,1505,1511,1830,1498,41.595,10.262,93.861,1,73,0
55.552815000,46.209271000,46.460449,43,88.605354,28957,0.0147,-0.640,0.478,0.522,0.022,-0.018,0.019,0.031,0.000,-2.367,-0.026,-0.060,0.013,-0.664,0.447,0.517,1505,1511,1830,1498,41.571,10.230,93.855,1,72,0
55.563175000,46.219631000,46.468750,43,40.955070,28958,0.0021,-0.640,0.478,0.522,0.022,-0.017,0.020,0.032,-0.001,-2.367,-0.005,-0.078,0.001,-0.664,0.447,0.567,1504,1511,1880,1498,41.547,10.198,93.911,1,72,0
55.563590000,46.220046000,46.480469,43,96.571701,28959,-0.0113,-0.640,0.478,0.522,0.020,-0.015,0.018,0.032,-0.000,-2.367,-0.009,-0.044,0.013,-0.664,0.447,0.567,1503,1511,1889,1498,41.523,10.167,93.967,1,72,0
55.568065000,46.224521000,46.490723,43,2463.054199,28960,-0.0058,-0.640,0.478,0.522,0.020,-0.013,0.016,0.032,0.000,-2.366,0.005,-0.021,0.028,-0.664,0.447,0.567,1502,1512,1891,1498,41.499,10.136,94.022,1,72,0
55.583128000,46.239584000,46.500488,43,223.613602,28961,0.0053,-0.640,0.478,0.522,0.017,-0.013,0.017,0.033,-0.000,-2.367,0.020,-0.028,0.000,-0.664,0.447,0.567,1502,1511,1890,1498,41.475,10.104,94.078,1,72,0
55.591695000,46.248151000,46.510254,43,66.418701,28962,-0.0012,-0.639,0.478,0.522,0.017,-0.012,0.016,0.033,0.000,-2.366,0.016,-0.004,0.026,-0.664,0.447,0.567,1501,1511,1891,1498,41.451,10.073,94.133,1,72,0
55.600223000,46.256679000,46.520996,43,116.822433,28963,-0.0022,-0.639,0.478,0.522,0.017,-0.010,0.014,0.032,0.001,-2.365,-0.004,-0.000,0.031,-0.664,0.447,0.567,1501,1512,1891,1498,41.426,10.042,94.189,1,72,0
55.607479000,46.263935000,46.529785,43,117.329582,28964,-0.0015,-0.639,0.478,0.523,0.015,-0.012,0.016,0.033,-0.002,-2.366,0.033,-0.071,-0.002,-0.664,0.447,0.567,1501,1511,1890,1498,41.401,10.011,94.244,1,72,0
55.620845000,46.277301000,46.540527,43,137.950058,28965,0.0026,-0.639,0.478,0.523,0.015,-0.009,0.014,0.034,-0.001,-2.365,0.040,-0.035,0.025,-0.664,0.447,0.567,1500,1511,1891,1498,41.377,9.980,94.299,1,72,0
55.626347000,46.282803000,46.550781,43,74.855904,28966,-0.0048,-0.639,0.478,0.523,0.014,-0.007,0.014,0.034,-0.001,-2.364,0.036,-0.017,0.038,-0.664,0.447,0.567,1499,1512,1890,1498,41.352,9.949,94.353,1,72,0
55.634613000,46.291069000,46.559082,43,181.950516,28967,-0.0000,-0.639,0.478,0.523,0.014,-0.005,0.018,0.035,-0.002,-2.364,0.053,-0.042,0.041,-0.664,0.447,0.567,1498,1513,1889,1499,41.327,9.918,94.408,1,72,0
55.645496000,46.301952000,46.570312,43,121.094696,28968,-0.0004,-0.639,0.478,0.523,0.014,-0.004,0.017,0.034,-0.000,-2.363,0.022,0.002,0.044,-0.664,0.447,0.567,1498,1513,1889,1499,41.301,9.888,94.462,1,72,0
55.662979000,46.319435000,46.580566,43,91.954025,28969,0.0072,-0.638,0.478,0.524,0.013,-0.001,0.020,0.033,0.001,-2.362,-0.002,0.038,0.050,-0.664,0.447,0.567,1497,1514,1888,1499,41.276,9.857,94.516,1,72,0
55.670488000,46.326944000,46.590820,43,57.214783,28970,-0.0028,-0.638,0.478,0.524,0.013,-0.001,0.026,0.033,0.001,-2.362,-0.019,0.023,0.058,-0.664,0.447,0.567,1497,1514,1885,1499,41.251,9.826,94.569,1,72,0
55.675033000,46.331489000,46.601074,43,133.280014,28971,-0.0057,-0.638,0.478,0.525,0.011,-0.001,0.032,0.034,0.000,-2.362,0.011,-0.002,0.039,-0.664,0.447,0.567,1496,1513,1882,1499,41.225,9.795,94.622,1,72,0
55.682998000,46.339454000,46.608398,43,220.264313,28972,0.0006,-0.638,0.478,0.525,0.011,-0.000,0.043,0.033,-0.000,-2.362,-0.011,-0.015,0.033,-0.664,0.447,0.567,1496,1513,1878,1499,41.200,9.764,94.674,1,72,0
55.694306000,46.350762000,46.620117,43,125.675507,28973,-0.0004,-0.638,0.478,0.526,0.009,-0.001,0.047,0.034,-0.001,-2.361,0.014,-0.018,0.029,-0.664,0.447,0.567,1495,1512,1875,1499,41.174,9.733,94.725,1,72,0
55.705142000,46.361598000,46.630371,43,88.495575,28974,0.0006,-0.638,0.478,0.527,0.008,0.000,0.055,0.035,-0.001,-2.361,0.031,-0.025,0.037,-0.664,0.447,0.567,1494,1512,1872,1499,41.148,9.702,94.775,1,72,0
55.715094000,46.371550000,46.637695,43,92.327576,28975,0.0026,-0.638,0.478,0.528,0.010,0.005,0.072,0.035,0.001,-2.359,0.029,0.040,0.078,-0.664,0.447,0.567,1494,1515,1865,1499,41.123,9.671,94.824,1,72,0
55.726590000,46.383046000,46.650391,43,100.553040,28976,-0.0012,-0.638,0.478,0.528,0.010,0.006,0.072,0.035,0.000,-2.359,0.025,0.016,0.056,-0.664,0.447,0.567,1493,1515,1864,1499,41.097,9.639,94.872,1,72,0
55.734937000,46.391393000,46.660156,43,87.024628,28977,-0.0014,-0.638,0.478,0.530,0.008,0.005,0.083,0.035,-0.000,-2.359,0.012,0.000,0.059,-0.664,0.447,0.567,1493,1515,1858,1499,41.071,9.608,94.918,1,72,0
55.748902000,46.405358000,46.670410,43,119.904076,28978,0.0037,-0.638,0.478,0.531,0.007,0.007,0.090,0.036,-0.000,-2.358,0.027,0.008,0.060,-0.664,0.447,0.567,1492,1515,1855,1499,41.045,9.577,94.963,1,72,0
55.765961000,46.422417000,46.680664,43,71.633240,28979,0.0068,-0.638,0.478,0.532,0.008,0.009,0.097,0.035,-0.000,-2.357,-0.001,0.002,0.069,-0.664,0.447,0.567,1491,1516,1852,1499,41.019,9.545,95.006,1,72,0
55.784441000,46.440897000,46.690918,43,58.644146,28980,0.0082,-0.638,0.478,0.533,0.008,0.012,0.104,0.034,0.001,-2.356,-0.037,0.022,0.080,-0.664,0.447,0.567,1490,1517,1848,1500,40.993,9.513,95.048,1,72,0
55.794959000,46.451415000,46.700195,43,54.135990,28981,0.0012,-0.638,0.479,0.535,0.008,0.012,0.116,0.035,0.000,-2.355,0.002,0.002,0.078,-0.664,0.447,0.567,1490,1517,1842,1500,40.967,9.481,95.088,1,72,0
55.795287000,46.451743000,46.709473,43,95.120331,28982,-0.0090,-0.638,0.479,0.536,0.006,0.016,0.125,0.035,0.002,-2.355,0.003,0.048,0.070,-0.664,0.447,0.567,1489,1518,1837,1500,40.940,9.449,95.127,1,72,0
55.795480000,46.451936000,46.720703,43,3095.975342,28983,-0.0110,-0.638,0.479,0.538,0.005,0.016,0.128,0.033,0.001,-2.354,-0.031,0.021,0.080,-0.664,0.447,0.567,1488,1518,1834,1500,40.914,9.417,95.163,1,72,0
55.805137000,46.461593000,46.729980,43,5263.157715,28984,0.0004,-0.638,0.479,0.539,0.005,0.014,0.140,0.035,-0.001,-2.353,0.013,-0.037,0.078,-0.664,0.447,0.567,1488,1517,1829,1500,40.888,9.385,95.197,1,72,0
55.818304000,46.474760000,46.739746,43,103.584007,28985,0.0034,-0.637,0.479,0.541,0.006,0.018,0.143,0.033,0.000,-2.351,-0.026,-0.005,0.107,-0.664,0.447,0.567,1487,1519,1826,1500,40.862,9.352,95.230,1,72,0
55.826051000,46.482507000,46.750000,43,75.993614,28986,-0.0025,-0.638,0.479,0.542,0.003,0.017,0.148,0.034,-0.000,-2.352,0.002,-0.015,0.069,-0.664,0.447,0.567,1487,1518,1822,1500,40.835,9.319,95.260,1,72,0
55.836638000,46.493094000,46.758789,43,129.182281,28987,0.0018,-0.638,0.480,0.544,0.000,0.018,0.159,0.034,0.000,-2.352,0.014,0.014,0.047,-0.664,0.447,0.567,1485,1517,1816,1500,40.809,9.286,95.289,1,72,0
55.854130000,46.510586000,46.770996,43,94.526894,28988,0.0053,-0.637,0.480,0.546,0.002,0.020,0.152,0.035,0.001,-2.349,0.025,0.024,0.081,-0.664,0.447,0.567,1485,1519,1817,1501,40.783,9.253,95.315,1,72,0
55.871779000,46.528235000,46.780273,43,57.185337,28989,0.0084,-0.637,0.480,0.547,0.002,0.021,0.160,0.035,0.001,-2.349,0.013,0.024,0.076,-0.664,0.447,0.567,1485,1519,1812,1501,40.757,9.219,95.339,1,72,0
55.872115000,46.528571000,46.790039,43,56.679703,28990,-0.0094,-0.638,0.480,0.549,-0.000,0.023,0.161,0.035,0.003,-2.348,0.019,0.051,0.086,-0.664,0.447,0.567,1483,1519,1809,1501,40.730,9.185,95.361,1,72,0
55.876866000,46.533322000,46.800781,43,3039.513672,28991,-0.0060,-0.638,0.481,0.551,-0.001,0.023,0.160,0.033,0.003,-2.346,-0.034,0.043,0.095,-0.664,0.447,0.567,1483,1519,1808,1501,40.704,9.151,95.381,1,72,0
55.887975000,46.544431000,46.809570,43,210.614990,28992,0.0023,-0.638,0.481,0.552,0.001,0.025,0.165,0.033,0.004,-2.346,-0.037,0.066,0.088,-0.664,0.447,0.567,1483,1521,1804,1501,40.678,9.117,95.399,1,72,0
55.895055000,46.551511000,46.820801,43,90.073860,28993,-0.0042,-0.638,0.481,0.554,-0.002,0.025,0.159,0.033,0.005,-2.346,-0.028,0.068,0.071,-0.664,0.447,0.567,1482,1520,1804,1501,40.652,9.082,95.416,1,72,0
55.905202000,46.561658000,46.830078,43,141.382721,28994,0.0009,-0.638,0.482,0.555,-0.002,0.027,0.163,0.033,0.004,-2.345,-0.025,0.028,0.064,-0.664,0.447,0.567,1481,1520,1801,1501,40.625,9.047,95.430,1,72,0
55.915990000,46.572446000,46.840332,43,98.629059,28995,0.0005,-0.638,0.482,0.557,-0.001,0.026,0.161,0.032,0.003,-2.345,-0.033,-0.003,0.057,-0.664,0.447,0.567,1482,1520,1800,1501,40.599,9.012,95.442,1,72,0
55.927126000,46.583582000,46.850586,43,92.738571,28996,0.0009,-0.638,0.482,0.558,-0.002,0.027,0.154,0.031,0.005,-2.344,-0.045,0.037,0.055,-0.664,0.447,0.567,1481,1520,1801,1501,40.573,8.977,95.452,1,72,0
55.937013000,46.593469000,46.860352,43,89.855331,28997,0.0001,-0.638,0.482,0.560,-0.003,0.028,0.154,0.032,0.004,-2.345,-0.010,0.025,0.031,-0.664,0.447,0.567,1480,1521,1799,1501,40.547,8.941,95.461,1,72,0
55.945474000,46.601930000,46.870117,43,101.214577,28998,-0.0013,-0.638,0.483,0.561,-0.002,0.029,0.150,0.031,0.006,-2.343,-0.044,0.053,0.064,-0.664,0.447,0.567,1480,1521,1799,1501,40.521,8.905,95.467,1,72,0
55.971101000,46.627557000,46.870117,0,118.273209,0,0,-0.638,0.483,0.561,-0.002,0.029,0.150,0.031,0.006,-2.343,-0.044,0.053,0.064,0.000,0.000,0.000,1480,1521,1799,1501,0.000,0.000,0.000,0,72,2
55.978957000,46.635413000,46.880859,43,118.273209,28999,0.0227,-0.638,0.483,0.562,-0.003,0.028,0.141,0.031,0.007,-2.343,-0.019,0.057,0.056,-0.664,0.447,0.567,1480,1521,1800,1501,40.495,8.869,95.473,1,72,0
55.979212000,46.635668000,46.890137,43,29.871254,29000,-0.0090,-0.638,0.483,0.564,-0.004,0.030,0.139,0.033,0.007,-2.342,0.019,0.053,0.064,-0.664,0.447,0.567,1479,1521,1800,1502,40.469,8.832,95.476,1,72,0
55.979394000,46.635850000,46.899902,43,4016.064209,29001,-0.0096,-0.638,0.484,0.565,-0.004,0.029,0.136,0.033,0.007,-2.342,0.030,0.039,0.045,-0.664,0.447,0.567,1479,1521,1799,1502,40.443,8.795,95.479,1,72,0
55.990546000,46.647002000,46.910156,43,5617.977539,29002,0.0009,-0.638,0.484,0.566,-0.003,0.030,0.127,0.033,0.008,-2.341,0.013,0.052,0.066,-0.664,0.447,0.567,1478,1522,1801,1502,40.417,8.758,95.480,1,72,0
56.007372000,46.663828000,46.920410,43,89.686096,29003,0.0066,-0.638,0.484,0.567,-0.003,0.029,0.121,0.033,0.007,-2.341,0.023,0.024,0.038,-0.664,0.447,0.567,1479,1522,1802,1502,40.391,8.720,95.479,1,73,0
56.007762000,46.664218000,46.930176,43,59.460102,29004,-0.0094,-0.638,0.485,0.568,-0.003,0.030,0.113,0.033,0.009,-2.340,-0.003,0.067,0.064,-0.664,0.447,0.567,1478,1522,1804,1502,40.366,8.682,95.478,1,73,0
56.014022000,46.670478000,46.939453,43,2597.402588,29005,-0.0030,-0.638,0.485,0.569,-0.001,0.031,0.109,0.032,0.008,-2.339,-0.005,0.021,0.059,-0.664,0.447,0.567,1479,1523,1804,1502,40.340,8.644,95.475,1,73,0
56.029489000,46.685945000,46.951172,43,159.820999,29006,0.0037,-0.638,0.485,0.569,-0.002,0.029,0.096,0.032,0.010,-2.339,-0.013,0.051,0.050,-0.664,0.447,0.567,1479,1523,1808,1502,40.314,8.606,95.472,1,73,0
56.037161000,46.693617000,46.960449,43,64.687241,29007,-0.0016,-0.638,0.485,0.570,-0.000,0.031,0.090,0.032,0.010,-2.338,-0.002,0.045,0.065,-0.664,0.447,0.567,1479,1524,1809,1502,40.288,8.567,95.467,1,73,0
56.046496000,46.702952000,46.970703,43,130.463150,29008,-0.0009,-0.638,0.486,0.571,0.000,0.029,0.083,0.032,0.008,-2.338,-0.021,-0.004,0.062,-0.664,0.447,0.567,1479,1524,1811,1502,40.262,8.528,95.462,1,73,0
56.072215000,46.728671000,46.970703,0,107.181137,0,0,-0.638,0.486,0.571,0.000,0.029,0.083,0.032,0.008,-2.338,-0.021,-0.004,0.062,0.000,0.000,0.000,1479,1524,1811,1502,0.000,0.000,0.000,0,73,2
56.081146000,46.737602000,46.980957,43,107.181137,29009,0.0244,-0.638,0.486,0.571,0.000,0.031,0.074,0.031,0.009,-2.336,-0.021,0.022,0.087,-0.664,0.447,0.567,1479,1524,1813,1502,40.236,8.488,95.457,1,73,0
56.081476000,46.737932000,46.990234,43,28.865860,29010,-0.0090,-0.638,0.486,0.572,0.000,0.032,0.068,0.032,0.009,-2.336,-0.009,0.009,0.075,-0.664,0.447,0.567,1478,1525,1815,1503,40.210,8.449,95.450,1,73,0
56.081670000,46.738126000,46.998047,43,3086.419678,29011,-0.0076,-0.638,0.487,0.572,-0.002,0.032,0.062,0.031,0.010,-2.335,-0.016,0.038,0.070,-0.664,0.447,0.567,1477,1524,1816,1503,40.185,8.409,95.444,1,73,0
56.091151000,46.747607000,47.010742,43,5263.157715,29012,-0.0032,-0.638,0.487,0.572,-0.001,0.029,0.053,0.032,0.011,-2.335,0.000,0.049,0.054,-0.664,0.447,0.567,1478,1524,1819,1503,40.159,8.368,95.436,1,73,0
56.100440000,46.756896000,47.020508,43,105.507492,29013,-0.0005,-0.638,0.487,0.573,-0.001,0.030,0.046,0.032,0.011,-2.335,0.012,0.039,0.053,-0.664,0.447,0.567,1478,1524,1822,1503,40.133,8.328,95.429,1,73,0
56.104959000,46.761415000,47.030762,43,107.747009,29014,-0.0057,-0.638,0.488,0.573,0.000,0.030,0.040,0.032,0.011,-2.334,0.004,0.028,0.046,-0.664,0.447,0.567,1479,1525,1823,1503,40.107,8.287,95.421,1,73,0
56.115266000,46.771722000,47.040527,43,221.533005,29015,0.0005,-0.638,0.488,0.573,0.002,0.029,0.032,0.031,0.010,-2.334,-0.023,0.001,0.041,-0.664,0.447,0.567,1479,1525,1826,1503,40.081,8.246,95.414,1,73,0
56.132895000,46.789351000,47.050781,43,97.087379,29016,0.0074,-0.638,0.488,0.573,0.003,0.031,0.024,0.032,0.012,-2.332,-0.005,0.032,0.078,-0.664,0.447,0.567,1479,1526,1829,1503,40.055,8.204,95.406,1,73,0
56.139189000,46.795645000,47.060547,43,56.750469,29017,-0.0035,-0.638,0.488,0.573,0.004,0.029,0.017,0.031,0.011,-2.332,-0.013,0.012,0.074,-0.664,0.447,0.567,1480,1526,1831,1503,40.029,8.162,95.398,1,73,0
56.144941000,46.801397000,47.069336,43,159.033081,29018,-0.0030,-0.638,0.489,0.573,0.004,0.031,0.009,0.031,0.013,-2.331,-0.009,0.055,0.083,-0.664,0.447,0.567,1479,1527,1834,1503,40.003,8.120,95.391,1,73,0
56.158181000,46.814637000,47.080566,43,174.003830,29019,0.0020,-0.638,0.489,0.573,0.005,0.029,0.005,0.031,0.014,-2.331,-0.013,0.058,0.062,-0.664,0.447,0.567,1480,1527,1836,1503,39.977,8.078,95.383,1,73,0
56.176029000,46.832485000,47.090820,43,75.574364,29020,0.0076,-0.638,0.489,0.572,0.005,0.030,-0.001,0.031,0.014,-2.330,-0.021,0.060,0.066,-0.664,0.447,0.567,1480,1527,1838,1503,39.951,8.035,95.376,1,73,0
56.176994000,46.833450000,47.099609,43,56.050671,29021,-0.0078,-0.638,0.490,0.572,0.005,0.030,-0.007,0.030,0.016,-2.330,-0.046,0.090,0.043,-0.664,0.447,0.567,1480,1527,1840,1503,39.924,7.992,95.369,1,73,0
