New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.971093000,46.820823000,47.111084,43,94.723877,30385,0.0208,-0.643,0.422,0.595,-0.006,0.017,0.052,0.032,-0.005,-2.347,-0.056,0.031,-0.018,-0.689,0.422,0.590,1504,1516,1802,1501,3.833,-5.954,76.000,1,75,0
58.979018000,46.828748000,47.127441,43,38.924137,30386,-0.0084,-0.643,0.422,0.594,-0.005,0.016,0.039,0.033,-0.005,-2.347,-0.025,0.025,-0.006,-0.689,0.422,0.590,1505,1516,1806,1501,3.788,-5.954,75.995,1,75,0
58.979275000,46.829005000,47.135742,43,126.294518,30387,-0.0080,-0.644,0.422,0.594,-0.006,0.016,0.024,0.033,-0.004,-2.348,-0.004,0.054,-0.034,-0.689,0.422,0.590,1505,1515,1811,1501,3.742,-5.954,75.990,1,75,0
58.985920000,46.835650000,47.142334,43,3984.063721,30388,0.0000,-0.644,0.422,0.594,-0.006,0.019,0.009,0.034,-0.004,-2.347,0.019,0.028,-0.016,-0.689,0.422,0.590,1504,1516,1817,1501,3.696,-5.954,75.985,1,75,0
58.995026000,46.844756000,47.154785,43,150.579727,30389,-0.0034,-0.644,0.423,0.594,-0.006,0.016,0.001,0.035,-0.004,-2.348,0.026,0.021,-0.025,-0.689,0.422,0.590,1505,1515,1820,1501,3.651,-5.954,75.981,1,75,0
59.008221000,46.857951000,47.158936,43,109.926346,30390,0.0090,-0.644,0.423,0.593,-0.007,0.024,-0.027,0.033,-0.002,-2.347,-0.069,0.116,0.055,-0.689,0.422,0.590,1502,1518,1830,1501,3.606,-5.955,75.977,1,75,0
59.015400000,46.865130000,47.175537,43,75.826508,30391,-0.0094,-0.644,0.423,0.593,-0.006,0.021,-0.028,0.033,-0.003,-2.348,-0.051,0.074,0.023,-0.689,0.422,0.590,1503,1517,1831,1501,3.560,-5.956,75.974,1,75,0
59.026438000,46.876168000,47.179932,43,139.411682,30392,0.0066,-0.644,0.423,0.592,-0.006,0.025,-0.050,0.032,-0.002,-2.347,-0.106,0.093,0.059,-0.689,0.422,0.590,1502,1518,1840,1501,3.515,-5.956,75.971,1,75,0
59.039113000,46.888843000,47.196777,43,90.645393,30393,-0.0042,-0.644,0.423,0.592,-0.006,0.021,-0.045,0.032,-0.004,-2.348,-0.077,0.045,0.029,-0.689,0.422,0.590,1503,1517,1838,1501,3.470,-5.957,75.970,1,75,0
59.056164000,46.905894000,47.205811,43,78.945290,30394,0.0080,-0.644,0.423,0.591,-0.006,0.023,-0.052,0.032,-0.002,-2.348,-0.055,0.080,0.026,-0.689,0.422,0.590,1503,1518,1842,1501,3.424,-5.959,75.968,1,75,0
59.080774000,46.930504000,47.210449,43,58.664791,30395,0.0200,-0.644,0.424,0.591,-0.006,0.027,-0.073,0.033,-0.003,-2.348,-0.007,0.056,0.035,-0.689,0.422,0.590,1501,1519,1850,1501,3.379,-5.960,75.968,1,75,0
59.089275000,46.939005000,47.227295,43,40.647102,30396,-0.0084,-0.644,0.424,0.590,-0.007,0.023,-0.064,0.033,-0.001,-2.348,-0.009,0.069,0.030,-0.689,0.422,0.590,1502,1518,1847,1501,3.334,-5.962,75.969,1,75,0
59.089533000,46.939263000,47.236572,43,117.744026,30397,-0.0090,-0.644,0.424,0.589,-0.011,0.016,-0.062,0.031,-0.002,-2.350,-0.043,0.005,-0.045,-0.689,0.422,0.590,1503,1514,1847,1500,3.289,-5.963,75.970,1,75,0
59.092210000,46.941940000,47.242188,43,3952.569092,30398,-0.0029,-0.644,0.424,0.589,-0.005,0.033,-0.079,0.033,-0.001,-2.347,0.030,0.050,0.106,-0.689,0.422,0.590,1500,1521,1854,1501,3.244,-5.966,75.972,1,75,0
59.098612000,46.948342000,47.253906,43,373.971588,30399,-0.0053,-0.644,0.425,0.588,-0.006,0.030,-0.072,0.034,-0.000,-2.347,0.042,0.063,0.072,-0.689,0.422,0.590,1500,1520,1852,1501,3.200,-5.968,75.975,1,75,0
59.131079000,46.980809000,47.253906,0,156.372162,0,0,-0.644,0.425,0.588,-0.006,0.030,-0.072,0.034,-0.000,-2.347,0.042,0.063,0.072,0.000,0.000,0.000,1500,1520,1852,1501,0.000,0.000,0.000,0,75,2
59.149318000,46.999048000,47.264160,43,156.372162,30400,0.0404,-0.644,0.425,0.587,-0.007,0.027,-0.068,0.035,0.001,-2.348,0.068,0.075,0.047,-0.689,0.422,0.590,1500,1519,1852,1501,3.155,-5.970,75.978,1,75,0
59.149642000,46.999372000,47.275635,43,19.724255,30401,-0.0112,-0.645,0.425,0.587,-0.007,0.027,-0.063,0.035,0.003,-2.347,0.039,0.101,0.047,-0.689,0.422,0.590,1500,1519,1851,1501,3.110,-5.973,75.983,1,75,0
59.149836000,46.999566000,47.285889,43,3144.654053,30402,-0.0101,-0.645,0.425,0.586,-0.007,0.028,-0.060,0.035,0.004,-2.346,0.029,0.093,0.047,-0.689,0.422,0.590,1500,1519,1850,1501,3.066,-5.976,75.988,1,75,0
59.150016000,46.999746000,47.292236,43,5291.005371,30403,-0.0062,-0.645,0.426,0.586,-0.008,0.028,-0.061,0.033,0.003,-2.347,-0.026,0.059,0.010,-0.689,0.422,0.590,1500,1519,1851,1501,3.021,-5.980,75.993,1,75,0
59.150192000,46.999922000,47.300537,43,5681.818359,30404,-0.0081,-0.645,0.426,0.586,-0.008,0.029,-0.056,0.033,0.002,-2.348,-0.025,0.003,-0.015,-0.689,0.422,0.590,1500,1519,1850,1501,2.977,-5.983,75.999,1,75,0
59.157612000,47.007342000,47.313477,43,5780.346680,30405,-0.0055,-0.645,0.426,0.585,-0.008,0.025,-0.048,0.032,0.000,-2.349,-0.036,-0.035,-0.036,-0.689,0.422,0.590,1501,1518,1848,1500,2.933,-5.987,76.005,1,75,0
59.174870000,47.024600000,47.325684,43,134.843582,30406,0.0050,-0.645,0.426,0.585,-0.007,0.024,-0.041,0.033,-0.000,-2.349,-0.006,-0.039,-0.030,-0.689,0.422,0.590,1501,1518,1846,1500,2.888,-5.991,76.012,1,75,0
59.178819000,47.028549000,47.330566,43,57.967655,30407,-0.0009,-0.645,0.427,0.585,-0.006,0.037,-0.044,0.034,0.000,-2.348,0.040,0.021,0.029,-0.689,0.422,0.590,1498,1522,1847,1501,2.844,-5.996,76.018,1,75,0
59.182684000,47.032414000,47.344971,43,253.678329,30408,-0.0105,-0.645,0.427,0.585,-0.006,0.034,-0.035,0.034,0.002,-2.349,0.025,0.050,0.014,-0.689,0.422,0.590,1498,1522,1844,1501,2.800,-6.000,76.025,1,75,0
59.195335000,47.045065000,47.348633,43,259.201660,30409,0.0090,-0.645,0.427,0.585,-0.011,0.043,-0.024,0.033,0.003,-2.350,-0.017,0.073,-0.071,-0.689,0.422,0.590,1494,1523,1840,1500,2.756,-6.005,76.032,1,75,0
59.207205000,47.056935000,47.364990,43,79.088898,30410,-0.0045,-0.645,0.428,0.585,-0.010,0.037,-0.017,0.033,0.004,-2.350,-0.018,0.066,-0.062,-0.689,0.422,0.590,1496,1521,1838,1500,2.712,-6.011,76.039,1,75,0
59.220876000,47.070606000,47.375732,43,84.302818,30411,0.0029,-0.645,0.428,0.585,-0.010,0.035,-0.010,0.032,0.004,-2.351,-0.028,0.065,-0.061,-0.689,0.422,0.590,1496,1521,1835,1500,2.668,-6.016,76.046,1,75,0
59.226830000,47.076560000,47.380371,43,73.190369,30412,0.0013,-0.645,0.428,0.585,-0.010,0.044,0.002,0.033,0.004,-2.352,0.017,0.048,-0.099,-0.689,0.422,0.590,1494,1524,1831,1500,2.624,-6.022,76.052,1,75,0
59.234427000,47.084157000,47.395020,43,168.095474,30413,-0.0071,-0.645,0.429,0.585,-0.008,0.039,0.006,0.033,0.006,-2.352,0.018,0.066,-0.078,-0.689,0.422,0.590,1496,1522,1829,1500,2.581,-6.029,76.058,1,75,0
59.251228000,47.100958000,47.405518,43,131.734955,30414,0.0063,-0.645,0.429,0.586,-0.008,0.038,0.012,0.035,0.007,-2.352,0.064,0.082,-0.062,-0.689,0.422,0.590,1496,1522,1827,1500,2.537,-6.035,76.064,1,75,0
59.254893000,47.104623000,47.410645,43,59.545074,30415,-0.0015,-0.646,0.429,0.586,-0.009,0.047,0.026,0.037,0.009,-2.352,0.119,0.137,-0.027,-0.689,0.422,0.590,1493,1525,1822,1500,2.493,-6.042,76.069,1,75,0
59.275625000,47.125355000,47.427002,43,273.448181,30416,0.0044,-0.646,0.430,0.587,-0.008,0.041,0.026,0.037,0.009,-2.353,0.088,0.109,-0.033,-0.689,0.422,0.590,1495,1524,1821,1500,2.450,-6.050,76.074,1,75,0
59.283493000,47.133223000,47.435547,43,48.250904,30417,-0.0007,-0.646,0.430,0.587,-0.007,0.042,0.033,0.037,0.009,-2.353,0.062,0.069,-0.037,-0.689,0.422,0.590,1495,1524,1818,1500,2.406,-6.057,76.078,1,75,0
59.288062000,47.137792000,47.442139,43,127.226463,30418,-0.0020,-0.646,0.430,0.588,-0.007,0.046,0.047,0.036,0.009,-2.353,0.003,0.039,-0.033,-0.689,0.422,0.590,1493,1525,1812,1500,2.363,-6.066,76.082,1,75,0
59.295917000,47.145647000,47.456055,43,219.106049,30419,-0.0061,-0.646,0.431,0.588,-0.005,0.040,0.047,0.037,0.007,-2.355,0.025,0.008,-0.047,-0.689,0.422,0.590,1495,1524,1812,1500,2.320,-6.074,76.085,1,75,0
59.304764000,47.154494000,47.460693,43,127.420998,30420,0.0042,-0.646,0.431,0.589,-0.005,0.049,0.069,0.037,0.007,-2.356,0.021,0.001,-0.082,-0.689,0.422,0.590,1493,1527,1803,1499,2.276,-6.083,76.086,1,75,0
59.317871000,47.167601000,47.477051,43,113.122169,30421,-0.0033,-0.646,0.432,0.589,-0.004,0.044,0.060,0.036,0.010,-2.355,0.004,0.038,-0.056,-0.689,0.422,0.590,1494,1526,1806,1500,2.233,-6.092,76.088,1,75,0
59.323661000,47.173391000,47.485107,43,76.335876,30422,-0.0023,-0.646,0.432,0.590,-0.003,0.046,0.066,0.035,0.010,-2.356,-0.022,0.019,-0.058,-0.689,0.422,0.590,1494,1527,1803,1499,2.189,-6.102,76.088,1,75,0
59.332896000,47.182626000,47.492188,43,172.890732,30423,0.0021,-0.646,0.432,0.591,-0.008,0.044,0.075,0.034,0.011,-2.358,-0.068,0.053,-0.118,-0.689,0.422,0.590,1493,1525,1799,1499,2.146,-6.112,76.087,1,75,0
59.345044000,47.194774000,47.504639,43,108.377586,30424,-0.0003,-0.646,0.433,0.591,-0.007,0.043,0.069,0.033,0.011,-2.359,-0.069,0.056,-0.104,-0.689,0.422,0.590,1494,1525,1800,1499,2.103,-6.122,76.086,1,75,0
59.355814000,47.205544000,47.508789,43,82.365540,30425,0.0066,-0.646,0.433,0.592,0.001,0.064,0.089,0.032,0.014,-2.358,-0.097,0.211,-0.017,-0.689,0.422,0.590,1490,1534,1792,1499,2.060,-6.133,76.084,1,75,0
59.374692000,47.224422000,47.523926,43,92.902267,30426,0.0037,-0.646,0.434,0.593,0.001,0.054,0.078,0.032,0.015,-2.359,-0.071,0.163,-0.032,-0.689,0.422,0.590,1492,1531,1795,1499,2.016,-6.145,76.081,1,75,0
59.383476000,47.233206000,47.527344,43,52.994171,30427,0.0054,-0.646,0.434,0.593,0.004,0.075,0.104,0.033,0.015,-2.358,-0.033,0.167,0.031,-0.689,0.422,0.590,1487,1538,1786,1499,1.973,-6.157,76.077,1,75,0
59.388025000,47.237755000,47.546875,43,113.908188,30428,-0.0150,-0.646,0.434,0.594,0.003,0.061,0.087,0.033,0.013,-2.359,-0.023,0.104,0.008,-0.689,0.422,0.590,1490,1533,1791,1499,1.930,-6.169,76.072,1,75,0
59.396008000,47.245738000,47.550537,43,220.070419,30429,0.0043,-0.646,0.435,0.595,-0.001,0.074,0.107,0.033,0.013,-2.360,0.011,0.035,-0.043,-0.689,0.422,0.590,1486,1536,1783,1499,1.886,-6.182,76.067,1,75,0
59.406580000,47.256310000,47.563477,43,125.360413,30430,-0.0024,-0.646,0.435,0.595,0.001,0.065,0.091,0.033,0.014,-2.359,-0.004,0.040,-0.015,-0.689,0.422,0.590,1489,1534,1788,1499,1.843,-6.195,76.061,1,75,0
59.417113000,47.266843000,47.576660,43,94.661110,30431,-0.0027,-0.646,0.436,0.596,0.002,0.055,0.079,0.032,0.011,-2.360,-0.022,-0.013,-0.032,-0.689,0.422,0.590,1492,1532,1792,1499,1.800,-6.208,76.054,1,75,0
59.424977000,47.274707000,47.581299,43,94.984802,30432,0.0032,-0.646,0.436,0.596,-0.000,0.064,0.085,0.032,0.010,-2.361,0.014,-0.063,-0.088,-0.689,0.422,0.590,1488,1534,1789,1499,1.756,-6.222,76.047,1,75,0
59.451198000,47.300928000,47.581299,0,127.275040,0,0,-0.646,0.436,0.596,-0.000,0.064,0.085,0.032,0.010,-2.361,0.014,-0.063,-0.088,0.000,0.000,0.000,1488,1534,1789,1499,0.000,0.000,0.000,0,75,2
59.458886000,47.308616000,47.594971,43,127.275040,30433,0.0202,-0.646,0.436,0.597,-0.002,0.054,0.071,0.032,0.011,-2.362,0.008,-0.033,-0.087,-0.689,0.422,0.590,1491,1531,1793,1498,1.713,-6.236,76.039,1,75,0
59.459144000,47.308874000,47.604980,43,29.495045,30434,-0.0098,-0.646,0.437,0.597,-0.002,0.054,0.062,0.032,0.015,-2.362,0.001,0.072,-0.050,-0.689,0.422,0.590,1491,1531,1796,1499,1.670,-6.251,76.031,1,75,0
59.459324000,47.309054000,47.611084,43,3968.253906,30435,-0.0059,-0.646,0.437,0.597,-0.003,0.059,0.059,0.031,0.016,-2.362,-0.018,0.114,-0.064,-0.689,0.422,0.590,1489,1532,1797,1499,1.626,-6.266,76.022,1,75,0
59.466771000,47.316501000,47.625000,43,5649.717285,30436,-0.0065,-0.646,0.438,0.598,-0.003,0.053,0.048,0.030,0.019,-2.362,-0.033,0.126,-0.043,-0.689,0.422,0.590,1490,1531,1800,1499,1.583,-6.282,76.013,1,75,0
59.500406000,47.350136000,47.630859,43,134.336380,30437,0.0278,-0.646,0.438,0.598,-0.002,0.059,0.043,0.030,0.020,-2.362,-0.046,0.170,-0.033,-0.689,0.422,0.640,1489,1532,1850,1499,1.540,-6.298,76.066,1,75,0
59.505875000,47.355605000,47.645996,43,29.738008,30438,-0.0097,-0.646,0.439,0.598,-0.002,0.051,0.035,0.029,0.021,-2.362,-0.046,0.143,-0.014,-0.689,0.422,0.640,1491,1531,1864,1499,1.497,-6.314,76.119,1,75,0
59.506264000,47.355994000,47.655029,43,183.083115,30439,-0.0086,-0.646,0.439,0.598,-0.003,0.048,0.029,0.029,0.021,-2.362,-0.029,0.110,-0.024,-0.689,0.422,0.640,1491,1530,1866,1499,1.454,-6.331,76.172,1,75,0
59.513609000,47.363339000,47.659180,43,2604.166748,30440,0.0032,-0.646,0.440,0.598,-0.002,0.063,0.026,0.029,0.020,-2.362,-0.025,-0.009,-0.040,-0.689,0.422,0.640,1487,1534,1867,1499,1.411,-6.349,76.225,1,75,0
59.534006000,47.383736000,47.675781,43,136.221222,30441,0.0038,-0.646,0.440,0.598,-0.001,0.053,0.019,0.030,0.020,-2.362,-0.009,-0.008,-0.023,-0.689,0.422,0.640,1490,1532,1869,1499,1.367,-6.366,76.278,1,75,0
59.545790000,47.395520000,47.680420,43,49.046055,30442,0.0071,-0.646,0.440,0.598,-0.000,0.058,0.013,0.029,0.019,-2.362,-0.047,-0.060,-0.038,-0.689,0.422,0.640,1489,1534,1871,1499,1.324,-6.384,76.331,1,75,0
59.546111000,47.395841000,47.694824,43,84.904060,30443,-0.0141,-0.646,0.441,0.598,-0.000,0.051,0.009,0.030,0.019,-2.362,-0.027,-0.046,-0.019,-0.689,0.422,0.640,1491,1532,1873,1499,1.281,-6.403,76.384,1,75,0
59.546302000,47.396032000,47.698730,43,3164.556885,30444,-0.0037,-0.646,0.441,0.598,0.006,0.070,0.004,0.029,0.019,-2.360,-0.043,0.001,0.069,-0.689,0.422,0.640,1487,1539,1874,1499,1.238,-6.422,76.437,1,75,0
59.556173000,47.405903000,47.713623,43,5347.593750,30445,-0.0050,-0.646,0.442,0.598,0.004,0.058,0.003,0.028,0.021,-2.361,-0.052,0.024,0.049,-0.689,0.422,0.640,1490,1535,1875,1499,1.194,-6.441,76.490,1,75,0
59.567856000,47.417586000,47.725830,43,101.347931,30446,-0.0005,-0.646,0.442,0.598,0.003,0.053,0.002,0.027,0.022,-2.360,-0.051,0.037,0.052,-0.689,0.422,0.640,1491,1534,1875,1499,1.151,-6.461,76.543,1,75,0
59.582364000,47.432094000,47.730469,43,85.653107,30447,0.0099,-0.646,0.442,0.598,-0.005,0.056,0.008,0.026,0.021,-2.362,-0.109,-0.036,-0.067,-0.689,0.422,0.640,1488,1532,1873,1499,1.108,-6.481,76.596,1,75,0
59.600150000,47.449880000,47.746826,43,68.951248,30448,0.0014,-0.646,0.443,0.598,-0.003,0.049,0.008,0.026,0.021,-2.362,-0.089,-0.014,-0.045,-0.689,0.422,0.640,1490,1531,1873,1499,1.065,-6.502,76.649,1,75,0
59.608656000,47.458386000,47.756348,43,56.249298,30449,-0.0010,-0.646,0.443,0.598,-0.002,0.049,0.014,0.025,0.021,-2.361,-0.075,-0.011,-0.020,-0.689,0.422,0.640,1490,1531,1870,1499,1.022,-6.523,76.701,1,75,0
59.608980000,47.458710000,47.760254,43,117.633217,30450,-0.0036,-0.646,0.444,0.599,-0.002,0.058,0.037,0.025,0.021,-2.361,-0.091,-0.027,-0.007,-0.689,0.422,0.640,1487,1534,1862,1499,0.978,-6.544,76.753,1,75,0
59.619332000,47.469062000,47.775635,43,3134.796143,30451,-0.0050,-0.646,0.444,0.599,-0.003,0.050,0.036,0.026,0.019,-2.362,-0.047,-0.053,-0.018,-0.689,0.422,0.640,1490,1532,1861,1499,0.935,-6.566,76.804,1,75,0
59.628308000,47.478038000,47.780029,43,96.637032,30452,0.0046,-0.646,0.444,0.600,0.001,0.058,0.058,0.025,0.021,-2.360,-0.083,0.065,0.073,-0.689,0.422,0.640,1488,1535,1853,1499,0.892,-6.588,76.855,1,75,0
59.639338000,47.489068000,47.795898,43,111.495148,30453,-0.0048,-0.646,0.445,0.601,0.000,0.051,0.055,0.027,0.020,-2.360,-0.031,0.037,0.058,-0.689,0.422,0.640,1490,1533,1854,1499,0.849,-6.610,76.904,1,75,0
59.650750000,47.500480000,47.800537,43,90.702950,30454,0.0068,-0.646,0.445,0.602,-0.006,0.058,0.090,0.027,0.021,-2.360,-0.055,0.051,0.028,-0.689,0.422,0.640,1486,1533,1840,1499,0.806,-6.633,76.953,1,75,0
59.664388000,47.514118000,47.814941,43,87.680840,30455,-0.0008,-0.646,0.446,0.603,-0.006,0.050,0.085,0.026,0.022,-2.360,-0.051,0.056,0.021,-0.689,0.422,0.640,1488,1531,1842,1499,0.763,-6.656,77.000,1,75,0
59.692181000,47.541911000,47.826172,43,73.362190,30456,0.0166,-0.646,0.446,0.604,-0.005,0.046,0.089,0.024,0.023,-2.359,-0.076,0.075,0.043,-0.689,0.422,0.640,1489,1530,1839,1499,0.720,-6.680,77.046,1,75,0
59.707392000,47.557122000,47.831787,43,35.989346,30457,0.0096,-0.646,0.446,0.605,-0.013,0.047,0.123,0.025,0.024,-2.360,-0.011,0.094,-0.029,-0.689,0.422,0.640,1487,1528,1825,1499,0.677,-6.704,77.090,1,75,0
59.707723000,47.557453000,47.845947,43,65.776489,30458,-0.0138,-0.646,0.447,0.606,-0.010,0.043,0.117,0.025,0.024,-2.359,-0.008,0.073,-0.003,-0.689,0.422,0.640,1489,1528,1826,1499,0.635,-6.729,77.133,1,75,0
59.718741000,47.568471000,47.855957,43,3095.975342,30459,0.0010,-0.646,0.447,0.608,-0.008,0.042,0.124,0.024,0.023,-2.358,-0.047,0.038,0.022,-0.689,0.422,0.640,1489,1529,1822,1499,0.592,-6.753,77.173,1,75,0
59.733041000,47.582771000,47.860107,43,90.793533,30460,0.0101,-0.647,0.447,0.609,-0.021,0.041,0.194,0.023,0.023,-2.360,-0.060,0.008,-0.081,-0.689,0.422,0.640,1486,1525,1796,1499,0.550,-6.778,77.212,1,75,0
59.733368000,47.583098000,47.875732,43,69.959427,30461,-0.0153,-0.647,0.448,0.611,-0.015,0.039,0.171,0.024,0.023,-2.358,-0.027,0.002,-0.024,-0.689,0.422,0.640,1488,1526,1802,1499,0.507,-6.804,77.248,1,75,0
59.733565000,47.583295000,47.879883,43,3115.264893,30462,-0.0040,-0.647,0.448,0.613,-0.031,0.034,0.240,0.023,0.022,-2.360,-0.106,-0.069,-0.162,-0.689,0.422,0.640,1485,1520,1775,1499,0.465,-6.829,77.283,1,75,0
59.740769000,47.590499000,47.895020,43,5181.347168,30463,-0.0079,-0.647,0.448,0.615,-0.022,0.035,0.209,0.025,0.022,-2.357,-0.050,-0.038,-0.072,-0.689,0.422,0.640,1487,1523,1784,1499,0.423,-6.855,77.315,1,75,0
59.751283000,47.601013000,47.898193,43,138.869598,30464,0.0073,-0.647,0.449,0.617,-0.035,0.047,0.310,0.024,0.023,-2.358,-0.103,0.002,-0.094,-0.689,0.422,0.640,1480,1523,1746,1499,0.381,-6.882,77.344,1,75,0
59.764040000,47.613770000,47.913574,43,95.174644,30465,-0.0026,-0.647,0.449,0.619,-0.029,0.040,0.265,0.024,0.024,-2.358,-0.084,0.023,-0.071,-0.689,0.422,0.640,1483,1523,1760,1499,0.339,-6.909,77.371,1,75,0
59.767916000,47.617646000,47.925781,43,78.437523,30466,-0.0083,-0.647,0.449,0.621,-0.025,0.038,0.239,0.024,0.025,-2.357,-0.050,0.028,-0.045,-0.689,0.422,0.640,1485,1523,1767,1499,0.297,-6.936,77.396,1,75,0
59.785190000,47.634920000,47.936035,43,258.531555,30467,0.0070,-0.648,0.450,0.623,-0.023,0.035,0.231,0.023,0.026,-2.357,-0.064,0.043,-0.036,-0.689,0.422,0.640,1486,1523,1767,1499,0.256,-6.963,77.418,1,75,0
59.793216000,47.642946000,47.942139,43,57.917294,30468,0.0019,-0.648,0.450,0.625,-0.022,0.041,0.255,0.023,0.027,-2.356,-0.049,0.105,0.018,-0.689,0.422,0.640,1484,1525,1756,1500,0.215,-6.991,77.438,1,75,0
59.796362000,47.646092000,47.953613,43,124.719383,30469,-0.0083,-0.648,0.450,0.627,-0.021,0.036,0.237,0.022,0.028,-2.356,-0.051,0.085,0.022,-0.689,0.422,0.640,1486,1524,1760,1500,0.174,-7.019,77.455,1,75,0
59.805805000,47.655535000,47.965088,43,318.369934,30470,-0.0020,-0.648,0.451,0.629,-0.020,0.035,0.220,0.023,0.027,-2.355,-0.025,0.054,0.028,-0.689,0.422,0.640,1487,1524,1764,1500,0.133,-7.047,77.469,1,75,0
59.824254000,47.673984000,47.977295,43,105.988342,30471,0.0062,-0.648,0.451,0.631,-0.020,0.031,0.204,0.023,0.028,-2.355,-0.020,0.047,0.018,-0.689,0.422,0.640,1488,1523,1767,1500,0.092,-7.075,77.481,1,75,0
59.831729000,47.681459000,47.986816,43,54.226994,30472,-0.0021,-0.649,0.451,0.633,-0.021,0.031,0.202,0.022,0.028,-2.355,-0.032,0.040,0.016,-0.689,0.422,0.640,1487,1523,1765,1500,0.051,-7.104,77.491,1,75,0
59.836168000,47.685898000,47.992188,43,133.868805,30473,-0.0009,-0.649,0.451,0.634,-0.025,0.035,0.231,0.023,0.029,-2.354,-0.013,0.065,0.057,-0.689,0.422,0.640,1485,1523,1753,1500,0.011,-7.133,77.499,1,75,0
59.843491000,47.693221000,48.004883,43,225.580872,30474,-0.0054,-0.649,0.451,0.636,-0.025,0.030,0.207,0.023,0.028,-2.355,0.004,0.046,0.032,-0.689,0.422,0.640,1486,1521,1760,1500,-0.029,-7.163,77.504,1,75,0
59.855485000,47.705215000,48.008789,43,136.686707,30475,0.0081,-0.649,0.452,0.637,-0.033,0.043,0.254,0.023,0.028,-2.354,-0.043,0.009,0.101,-0.689,0.422,0.640,1480,1523,1742,1500,-0.069,-7.192,77.508,1,75,0
59.865761000,47.715491000,48.025879,43,83.416748,30476,-0.0068,-0.650,0.452,0.639,-0.028,0.034,0.212,0.023,0.029,-2.354,-0.032,0.016,0.079,-0.689,0.422,0.640,1484,1522,1754,1500,-0.108,-7.222,77.509,1,75,0
59.894994000,47.744724000,48.036377,43,97.380463,30477,0.0187,-0.650,0.452,0.640,-0.030,0.028,0.194,0.022,0.026,-2.355,-0.032,-0.039,0.016,-0.689,0.422,0.640,1485,1519,1759,1500,-0.147,-7.252,77.509,1,75,0
59.903114000,47.752844000,48.042236,43,34.217281,30478,0.0023,-0.650,0.452,0.642,-0.027,0.041,0.194,0.024,0.027,-2.353,0.037,-0.002,0.104,-0.689,0.422,0.640,1482,1524,1758,1500,-0.186,-7.282,77.508,1,75,0
59.903502000,47.753232000,48.053711,43,123.289360,30479,-0.0111,-0.650,0.453,0.643,-0.026,0.034,0.170,0.022,0.028,-2.353,-0.004,0.023,0.075,-0.689,0.422,0.640,1484,1522,1765,1500,-0.225,-7.312,77.505,1,75,0
59.907051000,47.756781000,48.065186,43,2610.966064,30480,-0.0079,-0.651,0.453,0.644,-0.027,0.031,0.149,0.021,0.027,-2.354,-0.027,0.001,0.040,-0.689,0.422,0.640,1484,1521,1771,1500,-0.264,-7.343,77.501,1,75,0
59.917123000,47.766853000,48.076172,43,282.087433,30481,-0.0009,-0.651,0.453,0.645,-0.027,0.024,0.135,0.020,0.026,-2.356,-0.054,-0.040,-0.002,-0.689,0.422,0.640,1486,1519,1775,1500,-0.302,-7.374,77.495,1,75,0
59.927679000,47.777409000,48.082031,43,99.364067,30482,0.0047,-0.651,0.453,0.645,-0.032,0.033,0.131,0.020,0.027,-2.354,-0.038,0.031,0.045,-0.689,0.422,0.640,1482,1520,1775,1500,-0.339,-7.405,77.489,1,75,0
59.934779000,47.784509000,48.095947,43,94.804703,30483,-0.0068,-0.652,0.454,0.646,-0.029,0.030,0.109,0.019,0.027,-2.353,-0.037,0.020,0.055,-0.689,0.422,0.640,1484,1520,1782,1500,-0.377,-7.436,77.482,1,75,0
59.948267000,47.797997000,48.099609,43,141.003952,30484,0.0098,-0.652,0.454,0.646,-0.041,0.032,0.112,0.019,0.028,-2.353,-0.056,0.061,0.058,-0.689,0.422,0.640,1480,1517,1780,1500,-0.414,-7.468,77.474,1,75,0
59.965199000,47.814929000,48.113525,43,74.178474,30485,0.0030,-0.652,0.454,0.647,-0.037,0.026,0.091,0.018,0.027,-2.354,-0.049,0.036,0.029,-0.689,0.422,0.640,1482,1517,1787,1500,-0.451,-7.499,77.466,1,75,0
59.975162000,47.824892000,48.125977,43,59.087685,30486,-0.0025,-0.653,0.454,0.647,-0.034,0.025,0.073,0.019,0.027,-2.353,-0.022,0.029,0.029,-0.689,0.422,0.640,1483,1517,1793,1500,-0.488,-7.531,77.458,1,75,0
59.978318000,47.828048000,48.129639,43,100.452034,30487,-0.0005,-0.653,0.455,0.647,-0.041,0.048,0.059,0.021,0.028,-2.351,0.129,0.103,0.220,-0.689,0.422,0.640,1475,1522,1798,1501,-0.524,-7.564,77.450,1,75,0
60.001355000,47.851085000,48.129639,0,317.359558,0,0,-0.653,0.455,0.647,-0.041,0.048,0.059,0.021,0.028,-2.351,0.129,0.103,0.220,0.000,0.000,0.000,1475,1522,1798,1501,0.000,0.000,0.000,0,75,2
60.004993000,47.854723000,48.145996,43,317.359558,30488,0.0103,-0.653,0.455,0.647,-0.036,0.039,0.046,0.022,0.027,-2.350,0.109,0.064,0.177,-0.689,0.422,0.640,1479,1521,1803,1501,-0.560,-7.596,77.441,1,75,0
