New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.379991000,26.595758000,26.760742,43,57.703403,12124,-0.0131,-0.663,0.444,0.600,0.002,0.109,-0.188,0.053,0.022,0.009,-0.052,-0.181,0.042,-0.686,0.416,0.580,1553,1490,1869,1501,13.435,61.663,77.526,1,73,0
37.393034000,26.608801000,26.770508,43,225.580872,12125,0.0033,-0.663,0.445,0.599,0.003,0.105,-0.172,0.053,0.021,0.009,-0.044,-0.167,0.036,-0.686,0.416,0.580,1551,1490,1864,1501,13.412,61.634,77.503,1,73,0
37.409708000,26.625475000,26.773926,43,76.704765,12126,0.0132,-0.663,0.446,0.598,0.003,0.145,-0.211,0.054,0.019,0.009,0.032,-0.295,0.036,-0.686,0.416,0.580,1572,1489,1879,1501,13.389,61.604,77.481,1,73,0
37.410801000,26.626568000,26.789551,43,59.998798,12127,-0.0145,-0.663,0.447,0.596,0.003,0.123,-0.176,0.053,0.018,0.009,0.022,-0.227,0.029,-0.686,0.416,0.580,1561,1490,1868,1501,13.367,61.574,77.461,1,73,0
37.423697000,26.639464000,26.800293,43,920.810303,12128,0.0021,-0.663,0.448,0.595,0.002,0.113,-0.155,0.054,0.016,0.009,0.029,-0.218,0.012,-0.686,0.416,0.580,1556,1490,1862,1501,13.344,61.542,77.442,1,73,0
37.441152000,26.656919000,26.806152,43,77.573502,12129,0.0116,-0.663,0.449,0.595,0.004,0.126,-0.150,0.053,0.014,0.008,-0.033,-0.247,-0.012,-0.686,0.416,0.580,1564,1489,1861,1501,13.321,61.510,77.424,1,73,0
37.451476000,26.667243000,26.817383,43,57.309875,12130,-0.0009,-0.663,0.450,0.594,0.002,0.115,-0.130,0.052,0.014,0.009,-0.047,-0.184,-0.000,-0.686,0.416,0.580,1558,1490,1855,1501,13.299,61.476,77.407,1,73,0
37.451800000,26.667567000,26.828613,43,96.927399,12131,-0.0109,-0.663,0.451,0.593,0.002,0.106,-0.110,0.051,0.012,0.007,-0.053,-0.184,-0.030,-0.686,0.416,0.580,1554,1490,1849,1500,13.276,61.442,77.390,1,73,0
37.465802000,26.681569000,26.841309,43,3134.796143,12132,0.0013,-0.663,0.451,0.593,0.001,0.097,-0.093,0.049,0.010,0.007,-0.082,-0.184,-0.034,-0.686,0.416,0.580,1550,1490,1844,1500,13.254,61.406,77.374,1,73,0
37.472117000,26.687884000,26.851562,43,71.433670,12133,-0.0039,-0.663,0.452,0.592,-0.003,0.093,-0.083,0.048,0.008,0.008,-0.072,-0.176,0.002,-0.686,0.416,0.580,1549,1493,1841,1501,13.231,61.370,77.359,1,73,0
37.496167000,26.711934000,26.855957,43,158.528854,12134,0.0197,-0.663,0.453,0.592,-0.004,0.119,-0.081,0.047,0.007,0.007,-0.109,-0.212,-0.022,-0.686,0.416,0.580,1563,1493,1841,1501,13.209,61.333,77.345,1,73,0
37.504619000,26.720386000,26.867676,43,41.588688,12135,-0.0033,-0.663,0.454,0.592,-0.003,0.108,-0.064,0.047,0.005,0.006,-0.096,-0.200,-0.037,-0.686,0.416,0.580,1557,1493,1835,1500,13.186,61.296,77.330,1,73,0
37.513103000,26.728870000,26.878906,43,118.399239,12136,-0.0028,-0.663,0.455,0.592,-0.003,0.100,-0.050,0.046,0.003,0.006,-0.089,-0.184,-0.032,-0.686,0.416,0.580,1554,1493,1830,1500,13.164,61.257,77.316,1,73,0
37.513439000,26.729206000,26.891113,43,117.952347,12137,-0.0119,-0.663,0.456,0.592,-0.005,0.092,-0.039,0.046,0.002,0.007,-0.065,-0.170,-0.015,-0.686,0.416,0.580,1550,1494,1827,1500,13.141,61.217,77.302,1,73,0
37.530231000,26.745998000,26.894531,43,3048.780518,12138,0.0134,-0.663,0.456,0.592,-0.003,0.125,-0.028,0.047,0.000,0.005,0.010,-0.261,-0.103,-0.686,0.416,0.580,1567,1493,1823,1500,13.119,61.177,77.288,1,73,0
37.535713000,26.751480000,26.910645,43,59.562809,12139,-0.0106,-0.663,0.457,0.592,-0.002,0.105,-0.019,0.047,-0.001,0.005,0.010,-0.210,-0.086,-0.686,0.416,0.580,1557,1492,1820,1500,13.097,61.136,77.273,1,73,0
37.543933000,26.759700000,26.914551,43,182.648407,12140,0.0043,-0.663,0.458,0.592,-0.005,0.128,-0.001,0.047,-0.002,0.005,0.003,-0.233,-0.081,-0.686,0.416,0.580,1570,1494,1813,1500,13.074,61.094,77.259,1,73,0
37.548451000,26.764218000,26.928223,43,121.728546,12141,-0.0092,-0.664,0.459,0.592,-0.007,0.109,0.002,0.047,-0.002,0.006,0.009,-0.179,-0.031,-0.686,0.416,0.580,1560,1495,1812,1500,13.052,61.052,77.244,1,73,0
37.559890000,26.775657000,26.941895,43,221.631210,12142,-0.0022,-0.664,0.459,0.592,-0.006,0.094,0.007,0.047,-0.004,0.007,0.000,-0.158,-0.005,-0.686,0.416,0.580,1553,1495,1810,1501,13.030,61.009,77.228,1,73,0
37.586582000,26.802349000,26.941895,0,87.481407,0,0,-0.664,0.459,0.592,-0.006,0.094,0.007,0.047,-0.004,0.007,0.000,-0.158,-0.005,0.000,0.000,0.000,1553,1495,1810,1501,0.000,0.000,0.000,0,73,2
37.604113000,26.819880000,26.950684,43,87.481407,12143,0.0354,-0.664,0.460,0.593,-0.005,0.090,0.015,0.046,-0.005,0.006,-0.038,-0.170,-0.025,-0.686,0.416,0.580,1551,1494,1806,1500,13.008,60.965,77.213,1,73,0
37.604436000,26.820203000,26.956055,43,22.615736,12144,-0.0051,-0.664,0.461,0.593,-0.005,0.101,0.031,0.044,-0.006,0.006,-0.112,-0.157,-0.039,-0.686,0.416,0.580,1557,1494,1800,1500,12.986,60.920,77.197,1,73,0
37.604624000,26.820391000,26.970215,43,3144.654053,12145,-0.0140,-0.664,0.461,0.594,-0.006,0.088,0.031,0.043,-0.008,0.007,-0.107,-0.147,-0.021,-0.686,0.416,0.580,1551,1494,1800,1500,12.964,60.875,77.180,1,73,0
37.627221000,26.842988000,26.970215,0,5405.405273,0,0,-0.664,0.461,0.594,-0.006,0.088,0.031,0.043,-0.008,0.007,-0.107,-0.147,-0.021,0.000,0.000,0.000,1551,1494,1800,1500,0.000,0.000,0.000,0,73,2
37.635612000,26.851379000,26.975098,43,5405.405273,12146,0.0261,-0.664,0.462,0.594,-0.005,0.096,0.043,0.042,-0.009,0.005,-0.108,-0.188,-0.082,-0.686,0.416,0.580,1555,1494,1795,1500,12.942,60.829,77.163,1,73,0
37.635871000,26.851638000,26.992188,43,32.272640,12147,-0.0168,-0.664,0.463,0.594,-0.004,0.081,0.039,0.041,-0.011,0.004,-0.102,-0.172,-0.076,-0.686,0.416,0.580,1548,1493,1796,1500,12.920,60.783,77.145,1,73,0
37.636054000,26.851821000,27.000977,43,3937.007812,12148,-0.0086,-0.664,0.463,0.595,-0.003,0.077,0.041,0.040,-0.012,0.004,-0.095,-0.144,-0.063,-0.686,0.416,0.580,1546,1493,1795,1500,12.899,60.736,77.127,1,73,0
37.636231000,26.851998000,27.005859,43,5524.861816,12149,-0.0047,-0.664,0.464,0.595,-0.002,0.087,0.054,0.039,-0.012,0.004,-0.095,-0.137,-0.059,-0.686,0.416,0.580,1552,1493,1790,1500,12.877,60.688,77.108,1,73,0
37.643264000,26.859031000,27.020020,43,5714.285645,12150,-0.0071,-0.664,0.464,0.596,-0.001,0.074,0.048,0.039,-0.013,0.003,-0.071,-0.109,-0.056,-0.686,0.416,0.580,1545,1492,1791,1500,12.855,60.640,77.088,1,73,0
37.649853000,26.865620000,27.024902,43,142.247513,12151,0.0017,-0.664,0.465,0.596,0.001,0.078,0.056,0.040,-0.013,0.003,-0.049,-0.120,-0.062,-0.686,0.416,0.580,1548,1491,1788,1500,12.833,60.592,77.069,1,73,0
37.661293000,26.877060000,27.041992,43,151.929504,12152,-0.0057,-0.664,0.465,0.596,0.001,0.064,0.046,0.040,-0.014,0.003,-0.027,-0.105,-0.047,-0.686,0.416,0.580,1541,1491,1791,1500,12.811,60.543,77.048,1,73,0
37.672066000,26.887833000,27.050781,43,87.473755,12153,0.0020,-0.664,0.466,0.597,0.002,0.060,0.046,0.040,-0.016,0.002,-0.022,-0.122,-0.054,-0.686,0.416,0.580,1539,1491,1791,1500,12.789,60.494,77.028,1,73,0
37.683408000,26.899175000,27.056152,43,92.893639,12154,0.0060,-0.664,0.466,0.597,-0.001,0.060,0.045,0.041,-0.015,0.003,0.038,-0.067,0.005,-0.686,0.416,0.580,1539,1492,1791,1500,12.767,60.444,77.007,1,73,0
37.690680000,26.906447000,27.068848,43,88.222321,12155,-0.0054,-0.664,0.466,0.597,0.001,0.053,0.041,0.041,-0.017,0.002,0.025,-0.085,-0.011,-0.686,0.416,0.580,1536,1491,1791,1500,12.745,60.394,76.985,1,73,0
37.699427000,26.915194000,27.075684,43,137.665192,12156,0.0019,-0.664,0.467,0.598,0.002,0.050,0.037,0.041,-0.017,0.003,0.017,-0.066,0.008,-0.686,0.416,0.580,1534,1491,1792,1500,12.723,60.343,76.964,1,73,0
37.719807000,26.935574000,27.091797,43,114.429565,12157,0.0043,-0.664,0.467,0.598,0.001,0.042,0.030,0.041,-0.017,0.003,0.015,-0.052,0.013,-0.686,0.416,0.580,1530,1491,1794,1500,12.701,60.293,76.942,1,73,0
37.730794000,26.946561000,27.100098,43,49.079754,12158,0.0027,-0.664,0.467,0.598,0.004,0.040,0.027,0.039,-0.018,0.002,-0.043,-0.066,-0.012,-0.686,0.416,0.580,1529,1490,1795,1500,12.679,60.242,76.920,1,73,0
37.731116000,26.946883000,27.105957,43,91.066391,12159,-0.0055,-0.664,0.467,0.598,0.002,0.038,0.019,0.039,-0.018,0.003,-0.054,-0.023,0.023,-0.686,0.416,0.580,1529,1490,1798,1500,12.656,60.191,76.898,1,73,0
37.738533000,26.954300000,27.119629,43,3154.574219,12160,-0.0063,-0.663,0.468,0.598,0.003,0.033,0.015,0.038,-0.018,0.003,-0.056,-0.023,0.008,-0.686,0.416,0.580,1526,1490,1799,1500,12.634,60.140,76.876,1,73,0
37.749039000,26.964806000,27.123047,43,134.879959,12161,0.0071,-0.663,0.468,0.598,0.007,0.037,0.005,0.038,-0.017,0.002,-0.046,0.042,-0.019,-0.686,0.416,0.580,1528,1488,1803,1500,12.612,60.088,76.854,1,73,0
37.772001000,26.987768000,27.141113,43,95.256241,12162,0.0049,-0.663,0.468,0.598,0.007,0.029,0.001,0.038,-0.017,0.002,-0.035,0.037,-0.018,-0.686,0.416,0.580,1524,1488,1805,1500,12.589,60.036,76.832,1,73,0
37.777456000,26.993223000,27.145020,43,43.565392,12163,0.0015,-0.663,0.468,0.597,0.015,0.031,-0.008,0.039,-0.018,0.001,0.009,-0.043,-0.078,-0.686,0.416,0.580,1525,1484,1808,1500,12.567,59.985,76.811,1,73,0
37.781391000,26.997158000,27.161133,43,183.486237,12164,-0.0122,-0.663,0.468,0.597,0.011,0.024,-0.011,0.038,-0.016,0.002,0.005,-0.002,-0.047,-0.686,0.416,0.580,1522,1486,1809,1500,12.544,59.933,76.790,1,73,0
37.788581000,27.004348000,27.170410,43,254.452927,12165,-0.0021,-0.663,0.468,0.597,0.011,0.019,-0.017,0.039,-0.016,0.001,0.021,0.004,-0.050,-0.686,0.416,0.580,1519,1486,1812,1500,12.522,59.881,76.769,1,73,0
37.801723000,27.017490000,27.174805,43,139.236984,12166,0.0087,-0.663,0.468,0.596,0.018,0.016,-0.033,0.039,-0.015,0.001,0.025,0.022,-0.078,-0.686,0.416,0.580,1518,1482,1818,1499,12.499,59.829,76.748,1,73,0
37.818946000,27.034713000,27.189453,43,76.132469,12167,0.0026,-0.663,0.468,0.596,0.016,0.012,-0.032,0.040,-0.013,0.000,0.038,0.054,-0.061,-0.686,0.416,0.580,1516,1483,1818,1499,12.476,59.777,76.729,1,73,0
37.830955000,27.046722000,27.192871,43,58.078754,12168,0.0086,-0.663,0.468,0.596,0.021,0.008,-0.055,0.041,-0.013,0.000,0.068,0.078,-0.043,-0.686,0.416,0.580,1514,1481,1826,1500,12.453,59.726,76.710,1,73,0
37.831280000,27.047047000,27.210938,43,83.312508,12169,-0.0177,-0.662,0.468,0.595,0.017,0.005,-0.048,0.041,-0.012,0.001,0.060,0.074,-0.026,-0.686,0.416,0.580,1512,1482,1825,1500,12.429,59.674,76.691,1,73,0
37.838955000,27.054722000,27.214844,43,3125.000000,12170,0.0038,-0.662,0.468,0.595,0.024,0.001,-0.066,0.041,-0.012,0.000,0.027,0.026,-0.050,-0.686,0.416,0.580,1510,1479,1832,1499,12.406,59.622,76.673,1,73,0
37.849286000,27.065053000,27.229004,43,130.344101,12171,-0.0038,-0.662,0.468,0.594,0.019,-0.001,-0.061,0.042,-0.011,0.001,0.028,0.043,-0.019,-0.686,0.416,0.580,1509,1481,1830,1500,12.383,59.571,76.656,1,73,0
37.860188000,27.075955000,27.242188,43,96.871063,12172,-0.0023,-0.662,0.468,0.593,0.016,-0.002,-0.055,0.041,-0.011,0.001,0.017,0.022,-0.018,-0.686,0.416,0.580,1509,1482,1829,1500,12.359,59.519,76.639,1,73,0
37.871167000,27.086934000,27.250977,43,91.785225,12173,0.0022,-0.662,0.468,0.593,0.014,-0.007,-0.059,0.042,-0.010,0.002,0.034,0.057,0.011,-0.686,0.416,0.580,1506,1483,1831,1500,12.335,59.468,76.624,1,73,0
37.880213000,27.095980000,27.255859,43,91.124474,12174,0.0042,-0.662,0.467,0.592,0.016,-0.012,-0.073,0.043,-0.010,0.003,0.092,0.039,0.034,-0.686,0.416,0.580,1504,1483,1837,1500,12.312,59.416,76.609,1,73,0
37.889727000,27.105494000,27.267578,43,110.619469,12175,-0.0022,-0.662,0.467,0.592,0.015,-0.012,-0.067,0.044,-0.008,0.003,0.072,0.065,0.031,-0.686,0.416,0.580,1503,1483,1835,1500,12.288,59.365,76.594,1,73,0
37.904622000,27.120389000,27.278809,43,105.163528,12176,0.0037,-0.662,0.467,0.591,0.014,-0.013,-0.064,0.044,-0.008,0.003,0.072,0.049,0.016,-0.686,0.416,0.580,1503,1484,1835,1500,12.264,59.315,76.581,1,73,0
37.932894000,27.148661000,27.291016,43,67.172699,12177,0.0161,-0.661,0.467,0.591,0.016,-0.014,-0.059,0.044,-0.007,0.001,0.050,0.057,-0.017,-0.686,0.416,0.580,1502,1483,1834,1500,12.239,59.264,76.568,1,73,0
37.940769000,27.156536000,27.301270,43,35.379444,12178,-0.0024,-0.661,0.467,0.590,0.015,-0.016,-0.057,0.044,-0.007,0.001,0.038,0.055,-0.026,-0.686,0.416,0.580,1501,1483,1834,1500,12.215,59.213,76.555,1,73,0
37.941090000,27.156857000,27.306152,43,127.097099,12179,-0.0046,-0.661,0.466,0.589,0.019,-0.024,-0.071,0.044,-0.007,-0.001,0.030,0.052,-0.083,-0.686,0.416,0.580,1497,1481,1839,1499,12.190,59.163,76.544,1,73,0
37.941280000,27.157047000,27.318359,43,3164.556885,12180,-0.0120,-0.661,0.466,0.589,0.016,-0.024,-0.064,0.045,-0.005,0.000,0.031,0.072,-0.045,-0.686,0.416,0.580,1497,1482,1837,1499,12.166,59.113,76.533,1,73,0
37.950159000,27.165926000,27.329102,43,5376.344238,12181,-0.0019,-0.661,0.466,0.588,0.015,-0.024,-0.059,0.045,-0.004,0.001,0.025,0.064,-0.019,-0.686,0.416,0.580,1497,1483,1836,1500,12.141,59.064,76.523,1,73,0
37.966579000,27.182346000,27.341309,43,112.663361,12182,0.0042,-0.661,0.466,0.588,0.012,-0.025,-0.055,0.046,-0.002,0.002,0.046,0.104,0.013,-0.686,0.416,0.580,1496,1484,1836,1500,12.116,59.014,76.513,1,73,0
37.974096000,27.189863000,27.345215,43,60.931026,12183,0.0036,-0.661,0.465,0.588,0.019,-0.037,-0.069,0.045,-0.001,0.002,-0.010,0.147,0.013,-0.686,0.416,0.580,1490,1481,1841,1500,12.091,58.965,76.504,1,73,0
37.982862000,27.198629000,27.359863,43,133.155792,12184,-0.0059,-0.661,0.465,0.587,0.016,-0.034,-0.059,0.046,0.000,0.002,-0.002,0.124,0.001,-0.686,0.416,0.580,1491,1482,1838,1500,12.066,58.917,76.495,1,73,0
37.990089000,27.205856000,27.371094,43,114.142220,12185,-0.0040,-0.660,0.465,0.587,0.015,-0.033,-0.053,0.046,0.001,0.001,0.003,0.101,-0.022,-0.686,0.416,0.580,1492,1483,1836,1500,12.041,58.868,76.487,1,73,0
38.001839000,27.217606000,27.375000,43,138.484970,12186,0.0078,-0.660,0.464,0.586,0.016,-0.045,-0.061,0.046,0.001,0.001,-0.017,0.107,-0.011,-0.686,0.416,0.580,1485,1482,1839,1500,12.016,58.820,76.480,1,73,0
38.022840000,27.238607000,27.391113,43,85.164368,12187,0.0049,-0.660,0.464,0.586,0.013,-0.039,-0.051,0.045,0.001,0.001,-0.015,0.083,-0.005,-0.686,0.416,0.530,1488,1483,1789,1500,11.990,58.773,76.410,1,73,0
38.034250000,27.250017000,27.400391,43,47.628120,12188,0.0021,-0.660,0.464,0.586,0.013,-0.038,-0.045,0.045,0.002,0.001,-0.011,0.087,-0.012,-0.686,0.416,0.530,1489,1483,1775,1500,11.965,58.725,76.341,1,73,0
38.034576000,27.250343000,27.406250,43,87.703911,12189,-0.0055,-0.660,0.463,0.586,0.015,-0.041,-0.044,0.045,0.002,0.000,-0.051,0.063,-0.033,-0.686,0.416,0.530,1487,1482,1775,1499,11.939,58.678,76.271,1,73,0
38.040629000,27.256396000,27.420410,43,3115.264893,12190,-0.0081,-0.660,0.463,0.585,0.013,-0.038,-0.037,0.045,0.003,-0.000,-0.027,0.072,-0.027,-0.686,0.416,0.530,1488,1483,1773,1499,11.914,58.632,76.203,1,73,0
38.050755000,27.266522000,27.425293,43,165.289261,12191,0.0052,-0.660,0.463,0.585,0.016,-0.048,-0.037,0.046,0.004,-0.001,0.003,0.096,-0.077,-0.686,0.416,0.530,1483,1482,1773,1499,11.888,58.585,76.134,1,73,0
38.062679000,27.278446000,27.441406,43,98.823997,12192,-0.0042,-0.660,0.462,0.585,0.014,-0.042,-0.030,0.046,0.006,-0.002,0.003,0.095,-0.067,-0.686,0.416,0.530,1486,1483,1771,1499,11.862,58.539,76.066,1,73,0
38.072196000,27.287963000,27.450684,43,83.913734,12193,0.0002,-0.660,0.462,0.585,0.013,-0.042,-0.029,0.047,0.008,-0.002,0.032,0.129,-0.061,-0.686,0.416,0.530,1486,1483,1770,1499,11.836,58.494,75.998,1,73,0
38.079260000,27.295027000,27.460449,43,105.130363,12194,-0.0027,-0.660,0.461,0.585,0.011,-0.041,-0.026,0.048,0.009,-0.002,0.046,0.130,-0.047,-0.686,0.416,0.530,1486,1484,1769,1499,11.810,58.449,75.930,1,73,0
38.093155000,27.308922000,27.470703,43,141.723358,12195,0.0036,-0.660,0.461,0.584,0.008,-0.042,-0.028,0.048,0.012,-0.001,0.052,0.167,-0.009,-0.686,0.416,0.530,1485,1485,1770,1499,11.784,58.404,75.862,1,73,0
38.098262000,27.314029000,27.475586,43,72.004608,12196,0.0002,-0.660,0.461,0.584,0.011,-0.050,-0.034,0.048,0.013,-0.002,0.030,0.184,-0.052,-0.686,0.416,0.530,1481,1484,1773,1499,11.758,58.360,75.795,1,73,0
38.129659000,27.345426000,27.492188,43,196.078430,12197,0.0148,-0.659,0.460,0.584,0.009,-0.044,-0.031,0.049,0.015,-0.002,0.030,0.166,-0.038,-0.686,0.416,0.530,1484,1485,1772,1499,11.731,58.316,75.728,1,73,0
38.133991000,27.349758000,27.500488,43,31.857279,12198,-0.0040,-0.659,0.460,0.583,0.009,-0.045,-0.035,0.049,0.018,-0.002,0.020,0.199,-0.025,-0.686,0.416,0.530,1483,1485,1774,1499,11.705,58.272,75.662,1,73,0
38.134247000,27.350014000,27.505859,43,231.267349,12199,-0.0051,-0.659,0.459,0.583,0.006,-0.048,-0.049,0.048,0.018,-0.002,0.010,0.165,-0.016,-0.686,0.416,0.530,1481,1486,1779,1499,11.679,58.229,75.596,1,73,0
38.139108000,27.354875000,27.520020,43,4000.000000,12200,-0.0093,-0.659,0.459,0.582,0.006,-0.043,-0.047,0.048,0.020,-0.002,0.002,0.159,-0.015,-0.686,0.416,0.530,1484,1486,1779,1499,11.652,58.186,75.532,1,73,0
38.148980000,27.364747000,27.525391,43,205.846024,12201,0.0045,-0.659,0.459,0.582,0.007,-0.046,-0.064,0.047,0.020,-0.002,-0.030,0.125,-0.010,-0.686,0.416,0.530,1482,1486,1786,1499,11.626,58.144,75.467,1,73,0
38.161320000,27.377087000,27.541504,43,101.378754,12202,-0.0038,-0.659,0.458,0.581,0.006,-0.039,-0.059,0.047,0.020,-0.003,-0.028,0.094,-0.019,-0.686,0.416,0.530,1485,1486,1785,1499,11.600,58.102,75.404,1,73,0
38.168357000,27.384124000,27.549805,43,81.083275,12203,-0.0013,-0.659,0.458,0.580,0.006,-0.039,-0.069,0.047,0.021,-0.004,-0.029,0.090,-0.048,-0.686,0.416,0.530,1485,1486,1790,1499,11.573,58.060,75.342,1,73,0
38.181239000,27.397006000,27.556152,43,142.247513,12204,0.0065,-0.659,0.458,0.579,0.008,-0.041,-0.085,0.046,0.021,-0.004,-0.037,0.070,-0.052,-0.686,0.416,0.530,1484,1485,1796,1499,11.547,58.018,75.281,1,73,0
38.192142000,27.407909000,27.570312,43,77.669907,12205,-0.0033,-0.659,0.457,0.578,0.006,-0.037,-0.082,0.047,0.022,-0.004,-0.024,0.079,-0.041,-0.686,0.416,0.530,1486,1486,1796,1499,11.520,57.977,75.221,1,73,0
38.209346000,27.425113000,27.575195,43,91.768379,12206,0.0123,-0.659,0.457,0.577,0.004,-0.044,-0.115,0.047,0.024,-0.004,0.003,0.140,-0.008,-0.686,0.416,0.530,1482,1487,1809,1499,11.493,57.936,75.163,1,73,0
38.219195000,27.434962000,27.591309,43,58.149677,12207,-0.0063,-0.659,0.457,0.576,0.003,-0.038,-0.106,0.047,0.026,-0.002,-0.003,0.132,0.022,-0.686,0.416,0.530,1485,1488,1807,1499,11.467,57.895,75.106,1,73,0
38.229161000,27.444928000,27.601074,43,101.584724,12208,0.0002,-0.659,0.457,0.575,0.000,-0.036,-0.112,0.045,0.029,0.000,-0.033,0.179,0.070,-0.686,0.416,0.530,1486,1489,1811,1500,11.440,57.855,75.050,1,73,0
38.238145000,27.453912000,27.605957,43,100.391525,12209,0.0041,-0.659,0.456,0.573,0.000,-0.039,-0.148,0.046,0.028,0.000,-0.017,0.102,0.065,-0.686,0.416,0.530,1484,1489,1824,1500,11.414,57.815,74.996,1,73,0
38.239065000,27.454832000,27.620117,43,111.408203,12210,-0.0132,-0.659,0.456,0.572,0.001,-0.034,-0.136,0.046,0.029,0.000,-0.013,0.095,0.052,-0.686,0.416,0.530,1487,1489,1821,1500,11.387,57.775,74.944,1,73,0
38.249546000,27.465313000,27.625488,43,1092.896118,12211,0.0051,-0.659,0.456,0.570,0.003,-0.034,-0.168,0.045,0.030,0.001,-0.032,0.112,0.050,-0.686,0.416,0.530,1487,1488,1834,1500,11.361,57.735,74.894,1,73,0
38.259733000,27.475500000,27.642090,43,95.447166,12212,-0.0064,-0.659,0.456,0.569,0.002,-0.029,-0.148,0.045,0.030,0.000,-0.022,0.086,0.028,-0.686,0.416,0.530,1489,1488,1829,1500,11.334,57.696,74.845,1,73,0
38.269970000,27.485737000,27.651367,43,98.241478,12213,0.0010,-0.659,0.456,0.568,0.003,-0.025,-0.151,0.043,0.028,-0.002,-0.067,0.021,-0.023,-0.686,0.416,0.530,1491,1487,1832,1499,11.307,57.657,74.799,1,73,0
38.279138000,27.494905000,27.656250,43,97.732605,12214,0.0043,-0.659,0.455,0.566,0.002,-0.030,-0.197,0.044,0.031,-0.001,-0.019,0.138,0.030,-0.686,0.416,0.530,1489,1488,1850,1499,11.281,57.618,74.754,1,73,0
38.290115000,27.505882000,27.668457,43,109.170303,12215,-0.0012,-0.659,0.455,0.564,0.002,-0.025,-0.179,0.043,0.031,-0.001,-0.031,0.099,0.021,-0.686,0.416,0.530,1491,1488,1845,1499,11.254,57.579,74.712,1,73,0
38.301772000,27.517539000,27.679199,43,91.141083,12216,0.0009,-0.659,0.455,0.563,-0.000,-0.022,-0.173,0.042,0.032,0.000,-0.040,0.113,0.041,-0.686,0.416,0.530,1492,1489,1845,1500,11.227,57.540,74.671,1,73,0
38.312335000,27.528102000,27.690918,43,85.844276,12217,-0.0012,-0.659,0.455,0.561,-0.002,-0.021,-0.166,0.042,0.035,0.003,-0.043,0.136,0.076,-0.686,0.416,0.530,1493,1490,1845,1500,11.201,57.501,74.632,1,73,0
38.330076000,27.545843000,27.700195,43,94.741829,12218,0.0085,-0.659,0.455,0.559,-0.000,-0.019,-0.168,0.042,0.035,0.003,-0.034,0.107,0.061,-0.686,0.416,0.530,1494,1489,1847,1500,11.174,57.463,74.596,1,73,0
38.339797000,27.555564000,27.706055,43,56.388859,12219,0.0039,-0.659,0.455,0.558,-0.003,-0.018,-0.196,0.041,0.037,0.004,-0.047,0.161,0.105,-0.686,0.416,0.530,1494,1491,1859,1500,11.148,57.425,74.562,1,73,0
38.344285000,27.560052000,27.720215,43,102.944206,12220,-0.0097,-0.659,0.455,0.556,-0.002,-0.014,-0.174,0.041,0.037,0.003,-0.034,0.126,0.060,-0.686,0.416,0.530,1496,1490,1853,1500,11.121,57.386,74.529,1,73,0
38.349083000,27.564850000,27.725586,43,223.114685,12221,-0.0006,-0.659,0.455,0.555,-0.000,-0.011,-0.201,0.041,0.037,0.003,-0.052,0.086,0.049,-0.686,0.416,0.530,1498,1489,1864,1500,11.095,57.348,74.499,1,73,0
38.359271000,27.575038000,27.742188,43,208.724686,12222,-0.0064,-0.659,0.455,0.553,0.001,-0.008,-0.172,0.042,0.037,0.003,-0.028,0.069,0.033,-0.686,0.416,0.530,1499,1488,1856,1500,11.068,57.310,74.470,1,73,0
38.370914000,27.586681000,27.750977,43,98.222176,12223,0.0028,-0.659,0.455,0.552,0.003,-0.005,-0.168,0.042,0.037,0.002,0.004,0.043,0.011,-0.686,0.416,0.530,1501,1488,1856,1500,11.041,57.271,74.443,1,73,0
38.380240000,27.596007000,27.755859,43,85.947571,12224,0.0044,-0.659,0.455,0.550,0.004,-0.003,-0.197,0.042,0.038,0.003,0.002,0.092,0.016,-0.686,0.416,0.530,1502,1487,1868,1500,11.015,57.233,74.417,1,73,0
38.389670000,27.605437000,27.770020,43,107.307648,12225,-0.0047,-0.659,0.455,0.549,0.003,-0.000,-0.171,0.043,0.039,0.003,0.007,0.088,0.024,-0.686,0.416,0.530,1504,1487,1861,1500,10.988,57.194,74.394,1,73,0
38.400661000,27.616428000,27.774902,43,106.123314,12226,0.0061,-0.659,0.455,0.548,-0.004,0.003,-0.194,0.044,0.039,0.005,0.074,0.068,0.088,-0.686,0.416,0.530,1505,1491,1870,1500,10.961,57.156,74.372,1,73,0
38.416578000,27.632345000,27.791992,43,91.024940,12227,-0.0012,-0.659,0.455,0.547,-0.003,0.004,-0.163,0.043,0.038,0.004,0.042,0.037,0.061,-0.686,0.416,0.530,1506,1490,1861,1500,10.935,57.117,74.351,1,73,0
38.436695000,27.652462000,27.799805,43,62.853550,12228,0.0123,-0.659,0.455,0.546,-0.000,0.009,-0.157,0.043,0.039,0.005,0.025,0.036,0.060,-0.686,0.416,0.530,1508,1489,1860,1500,10.908,57.078,74.332,1,73,0
38.442946000,27.658713000,27.806152,43,49.728977,12229,-0.0001,-0.659,0.455,0.545,-0.000,0.015,-0.156,0.043,0.039,0.005,0.039,0.038,0.053,-0.686,0.416,0.530,1512,1489,1861,1500,10.881,57.039,74.314,1,73,0
