New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.607269000,47.077364000,47.503662,43,3144.654053,49490,-0.0089,-0.651,0.495,0.591,-0.013,0.022,0.061,0.013,0.032,-2.354,0.028,-0.018,-0.039,-0.681,0.420,0.590,1492,1523,1794,1500,-74.811,-38.218,66.791,1,74,0
54.620080000,47.090175000,47.516602,43,178.412125,49491,-0.0001,-0.651,0.495,0.591,-0.013,0.018,0.058,0.011,0.033,-2.355,-0.014,0.011,-0.044,-0.681,0.420,0.590,1492,1522,1794,1500,-74.841,-38.293,66.790,1,74,0
54.626242000,47.096337000,47.522583,43,78.106697,49492,0.0002,-0.651,0.495,0.592,-0.013,0.017,0.070,0.010,0.032,-2.355,-0.070,-0.012,-0.038,-0.681,0.420,0.590,1492,1522,1789,1500,-74.871,-38.369,66.789,1,74,0
54.638422000,47.108517000,47.536255,43,162.495941,49493,-0.0015,-0.651,0.495,0.593,-0.013,0.016,0.067,0.011,0.032,-2.356,-0.033,-0.021,-0.034,-0.681,0.420,0.590,1492,1522,1790,1500,-74.901,-38.444,66.786,1,74,0
54.649014000,47.119109000,47.545288,43,82.135521,49494,0.0015,-0.651,0.495,0.593,-0.012,0.015,0.071,0.012,0.032,-2.356,0.010,-0.018,-0.040,-0.681,0.420,0.590,1492,1522,1787,1499,-74.931,-38.520,66.782,1,74,0
54.660667000,47.130762000,47.549927,43,94.491165,49495,0.0070,-0.651,0.495,0.594,-0.013,0.020,0.091,0.014,0.031,-2.356,0.098,-0.041,-0.013,-0.681,0.420,0.590,1492,1523,1780,1500,-74.961,-38.596,66.778,1,74,0
54.667887000,47.137982000,47.566650,43,85.866394,49496,-0.0095,-0.651,0.495,0.595,-0.012,0.017,0.078,0.014,0.030,-2.356,0.082,-0.052,-0.019,-0.681,0.420,0.590,1492,1522,1783,1499,-74.991,-38.671,66.772,1,74,0
54.684964000,47.155059000,47.573120,43,138.657791,49497,0.0106,-0.651,0.496,0.595,-0.013,0.017,0.083,0.012,0.031,-2.356,-0.017,-0.002,-0.005,-0.681,0.420,0.590,1492,1522,1781,1499,-75.021,-38.747,66.766,1,74,0
54.695575000,47.165670000,47.586182,43,58.589172,49498,-0.0025,-0.651,0.496,0.596,-0.012,0.013,0.074,0.013,0.029,-2.356,-0.009,-0.027,-0.000,-0.681,0.420,0.590,1493,1522,1783,1500,-75.050,-38.823,66.759,1,74,0
54.699747000,47.169842000,47.595459,43,94.312927,49499,-0.0051,-0.652,0.496,0.597,-0.014,0.012,0.072,0.012,0.029,-2.356,-0.014,-0.036,-0.004,-0.681,0.420,0.590,1492,1521,1783,1500,-75.080,-38.899,66.751,1,74,0
54.710866000,47.180961000,47.599976,43,239.980804,49500,0.0066,-0.652,0.496,0.597,-0.022,0.014,0.088,0.013,0.028,-2.357,0.011,-0.059,-0.068,-0.681,0.420,0.590,1491,1521,1777,1499,-75.109,-38.975,66.743,1,74,0
54.726817000,47.196912000,47.616577,43,90.000900,49501,-0.0007,-0.652,0.496,0.598,-0.018,0.013,0.074,0.012,0.029,-2.357,0.002,-0.036,-0.046,-0.681,0.420,0.590,1492,1521,1781,1499,-75.138,-39.052,66.734,1,74,0
54.727143000,47.197238000,47.622925,43,62.723454,49502,-0.0060,-0.652,0.496,0.598,-0.018,0.015,0.074,0.013,0.030,-2.357,0.022,0.021,-0.036,-0.681,0.420,0.590,1491,1521,1780,1499,-75.167,-39.128,66.724,1,74,0
54.739416000,47.209511000,47.635986,43,3115.264893,49503,-0.0008,-0.652,0.496,0.599,-0.017,0.014,0.063,0.013,0.031,-2.357,0.029,0.028,-0.029,-0.681,0.420,0.590,1492,1521,1784,1499,-75.196,-39.205,66.714,1,74,0
54.747984000,47.218079000,47.645142,43,81.506233,49504,-0.0006,-0.652,0.496,0.599,-0.018,0.011,0.057,0.014,0.030,-2.358,0.052,0.000,-0.041,-0.681,0.420,0.590,1492,1521,1785,1499,-75.225,-39.281,66.703,1,74,0
54.759036000,47.229131000,47.649902,43,116.822433,49505,0.0063,-0.653,0.496,0.599,-0.020,0.014,0.054,0.014,0.030,-2.357,-0.011,0.013,0.002,-0.681,0.420,0.590,1491,1521,1786,1499,-75.253,-39.358,66.692,1,74,0
54.768444000,47.238539000,47.666626,43,90.555099,49506,-0.0073,-0.653,0.496,0.599,-0.017,0.012,0.044,0.013,0.030,-2.357,-0.018,0.006,0.011,-0.681,0.420,0.590,1492,1521,1789,1499,-75.282,-39.435,66.681,1,74,0
54.796141000,47.266236000,47.669556,43,106.394295,49507,0.0248,-0.653,0.496,0.600,-0.031,0.014,0.051,0.013,0.030,-2.357,-0.037,-0.007,-0.023,-0.681,0.420,0.590,1490,1519,1787,1499,-75.310,-39.512,66.669,1,74,0
54.816867000,47.286962000,47.685303,43,36.112816,49508,0.0050,-0.653,0.497,0.600,-0.027,0.012,0.039,0.013,0.030,-2.357,-0.024,0.000,-0.015,-0.681,0.420,0.640,1490,1520,1837,1499,-75.338,-39.589,66.720,1,74,0
54.817191000,47.287286000,47.694458,43,48.264877,49509,-0.0088,-0.653,0.497,0.600,-0.027,0.011,0.031,0.013,0.030,-2.357,-0.022,0.004,-0.022,-0.681,0.420,0.640,1490,1520,1853,1499,-75.365,-39.666,66.771,1,74,0
54.817380000,47.287475000,47.699951,43,3144.654053,49510,-0.0053,-0.654,0.497,0.600,-0.030,0.012,0.023,0.012,0.030,-2.357,-0.033,0.012,0.009,-0.681,0.420,0.640,1490,1519,1856,1499,-75.393,-39.743,66.822,1,74,0
54.818619000,47.288714000,47.712769,43,5376.344238,49511,-0.0116,-0.654,0.497,0.600,-0.029,0.009,0.017,0.013,0.030,-2.358,-0.021,-0.002,-0.027,-0.681,0.420,0.640,1490,1519,1858,1499,-75.420,-39.820,66.873,1,74,0
54.829283000,47.299378000,47.722778,43,809.061462,49512,0.0006,-0.654,0.497,0.600,-0.027,0.010,0.010,0.013,0.029,-2.358,-0.007,-0.019,-0.017,-0.681,0.420,0.640,1490,1519,1860,1499,-75.447,-39.897,66.924,1,74,0
54.846759000,47.316854000,47.734863,43,93.835037,49513,0.0054,-0.654,0.497,0.599,-0.025,0.009,0.004,0.013,0.029,-2.358,-0.005,-0.009,-0.007,-0.681,0.420,0.640,1491,1519,1863,1499,-75.474,-39.975,66.975,1,74,0
54.848888000,47.318983000,47.739258,43,57.244263,49514,-0.0023,-0.655,0.497,0.599,-0.031,0.012,-0.012,0.013,0.030,-2.358,-0.008,0.006,-0.016,-0.681,0.420,0.640,1489,1519,1870,1499,-75.500,-40.052,67.026,1,74,0
54.860771000,47.330866000,47.755615,43,471.698120,49515,-0.0045,-0.655,0.497,0.599,-0.027,0.010,-0.014,0.012,0.030,-2.358,-0.014,0.004,-0.013,-0.681,0.420,0.640,1490,1519,1870,1499,-75.527,-40.130,67.078,1,74,0
54.871810000,47.341905000,47.766602,43,84.210526,49516,0.0000,-0.655,0.497,0.599,-0.026,0.008,-0.015,0.012,0.029,-2.359,-0.008,-0.013,-0.032,-0.681,0.420,0.640,1491,1519,1871,1499,-75.553,-40.207,67.130,1,74,0
54.893834000,47.363929000,47.772949,43,90.637177,49517,0.0157,-0.655,0.497,0.598,-0.029,0.011,-0.018,0.013,0.028,-2.359,0.008,-0.059,-0.034,-0.681,0.420,0.640,1490,1519,1873,1499,-75.578,-40.285,67.183,1,74,0
54.898270000,47.368365000,47.786011,43,45.419449,49518,-0.0086,-0.656,0.497,0.598,-0.028,0.009,-0.017,0.013,0.028,-2.361,0.013,-0.044,-0.050,-0.681,0.420,0.640,1490,1519,1872,1499,-75.604,-40.362,67.235,1,74,0
54.928350000,47.398445000,47.794922,43,225.784607,49519,0.0212,-0.656,0.497,0.598,-0.030,0.008,-0.014,0.015,0.029,-2.361,0.058,-0.009,-0.054,-0.681,0.420,0.640,1490,1518,1871,1499,-75.629,-40.440,67.288,1,74,0
54.953290000,47.423385000,47.799927,43,33.251312,49520,0.0199,-0.656,0.497,0.598,-0.038,0.013,-0.015,0.015,0.031,-2.360,0.045,0.110,0.026,-0.681,0.420,0.640,1488,1518,1872,1499,-75.654,-40.518,67.341,1,74,0
54.959766000,47.429861000,47.816650,43,40.110706,49521,-0.0103,-0.657,0.498,0.598,-0.032,0.011,-0.010,0.015,0.031,-2.360,0.034,0.090,0.022,-0.681,0.420,0.640,1489,1519,1870,1499,-75.678,-40.596,67.393,1,74,0
54.960092000,47.430187000,47.819824,43,154.559509,49522,-0.0029,-0.657,0.498,0.599,-0.048,0.012,0.014,0.015,0.031,-2.360,0.054,0.019,-0.009,-0.681,0.420,0.640,1487,1517,1861,1499,-75.703,-40.674,67.446,1,74,0
54.960280000,47.430375000,47.835938,43,3125.000000,49523,-0.0159,-0.657,0.498,0.599,-0.041,0.009,0.017,0.015,0.031,-2.361,0.044,0.011,-0.014,-0.681,0.420,0.640,1488,1517,1860,1499,-75.727,-40.752,67.498,1,74,0
54.960455000,47.430550000,47.846436,43,5405.405273,49524,-0.0103,-0.657,0.498,0.600,-0.038,0.009,0.026,0.014,0.031,-2.360,0.009,0.009,-0.005,-0.681,0.420,0.640,1488,1517,1856,1499,-75.750,-40.830,67.549,1,74,0
54.960631000,47.430726000,47.849976,43,5813.953613,49525,-0.0034,-0.658,0.498,0.600,-0.054,0.009,0.070,0.015,0.030,-2.361,0.014,-0.010,-0.076,-0.681,0.420,0.640,1486,1515,1840,1499,-75.774,-40.908,67.599,1,74,0
54.973736000,47.443831000,47.866577,43,5813.953613,49526,-0.0035,-0.658,0.498,0.601,-0.045,0.008,0.066,0.016,0.030,-2.362,0.030,-0.009,-0.061,-0.681,0.420,0.640,1487,1516,1840,1499,-75.796,-40.986,67.648,1,74,0
54.993256000,47.463351000,47.869629,43,76.324226,49527,0.0165,-0.658,0.498,0.602,-0.062,0.013,0.129,0.016,0.030,-2.361,0.038,-0.055,-0.031,-0.681,0.420,0.640,1485,1515,1817,1499,-75.819,-41.065,67.696,1,74,0
55.000127000,47.470222000,47.884521,43,51.247887,49528,-0.0080,-0.659,0.498,0.603,-0.051,0.010,0.116,0.014,0.029,-2.362,-0.003,-0.058,-0.028,-0.681,0.420,0.640,1486,1516,1820,1499,-75.841,-41.143,67.742,1,74,0
55.000452000,47.470547000,47.893921,43,145.687653,49529,-0.0091,-0.659,0.498,0.605,-0.049,0.009,0.123,0.015,0.030,-2.362,0.026,-0.018,-0.031,-0.681,0.420,0.640,1487,1516,1816,1499,-75.863,-41.221,67.787,1,74,0
55.007375000,47.477470000,47.899902,43,3134.796143,49530,0.0009,-0.659,0.498,0.606,-0.048,0.013,0.153,0.017,0.031,-2.362,0.073,0.028,-0.000,-0.681,0.420,0.640,1486,1516,1804,1499,-75.885,-41.300,67.830,1,74,0
55.016774000,47.486869000,47.908081,43,144.529556,49531,0.0012,-0.660,0.498,0.608,-0.050,0.010,0.166,0.017,0.029,-2.363,0.070,-0.015,-0.034,-0.681,0.420,0.640,1486,1516,1798,1499,-75.906,-41.378,67.871,1,74,0
55.030642000,47.500737000,47.922241,43,106.484932,49532,-0.0003,-0.660,0.498,0.609,-0.042,0.009,0.154,0.018,0.029,-2.362,0.077,-0.020,-0.014,-0.681,0.420,0.640,1487,1516,1800,1499,-75.927,-41.457,67.910,1,74,0
55.039159000,47.509254000,47.934937,43,72.150070,49533,-0.0042,-0.661,0.498,0.611,-0.039,0.009,0.151,0.019,0.030,-2.362,0.069,0.015,-0.008,-0.681,0.420,0.640,1488,1517,1799,1499,-75.948,-41.536,67.946,1,74,0
55.051078000,47.521173000,47.939209,43,117.508812,49534,0.0076,-0.661,0.498,0.613,-0.050,0.011,0.221,0.019,0.031,-2.362,0.038,0.018,-0.004,-0.681,0.420,0.640,1486,1516,1772,1499,-75.968,-41.615,67.980,1,74,0
55.058170000,47.528265000,47.955566,43,83.956009,49535,-0.0093,-0.661,0.498,0.615,-0.044,0.009,0.195,0.020,0.032,-2.361,0.045,0.030,0.005,-0.681,0.420,0.640,1487,1516,1780,1499,-75.988,-41.693,68.012,1,74,0
55.068917000,47.539012000,47.966553,43,141.123337,49536,-0.0002,-0.662,0.499,0.617,-0.043,0.010,0.191,0.019,0.032,-2.362,0.016,0.040,-0.010,-0.681,0.420,0.640,1487,1516,1779,1499,-76.007,-41.772,68.041,1,74,0
55.083752000,47.553847000,47.975586,43,93.127213,49537,0.0058,-0.662,0.499,0.619,-0.039,0.009,0.195,0.020,0.031,-2.361,0.031,-0.008,0.015,-0.681,0.420,0.640,1487,1517,1775,1499,-76.026,-41.852,68.068,1,74,0
55.098195000,47.568290000,47.986084,43,67.439980,49538,0.0039,-0.662,0.499,0.621,-0.038,0.009,0.193,0.020,0.032,-2.361,0.028,0.019,0.014,-0.681,0.420,0.640,1488,1517,1774,1499,-76.045,-41.931,68.093,1,74,0
55.104652000,47.574747000,47.994873,43,69.266472,49539,-0.0023,-0.663,0.499,0.623,-0.037,0.013,0.201,0.020,0.031,-2.360,0.034,-0.002,0.048,-0.681,0.420,0.640,1487,1518,1768,1499,-76.063,-42.010,68.115,1,74,0
55.109618000,47.579713000,48.005981,43,155.062805,49540,-0.0061,-0.663,0.499,0.625,-0.039,0.007,0.197,0.020,0.029,-2.362,0.013,-0.061,-0.004,-0.681,0.420,0.640,1487,1516,1767,1499,-76.081,-42.089,68.135,1,74,0
55.119948000,47.590043000,48.016846,43,201.612900,49541,-0.0005,-0.664,0.499,0.627,-0.039,0.008,0.191,0.020,0.030,-2.362,0.022,-0.014,-0.005,-0.681,0.420,0.640,1487,1517,1767,1499,-76.098,-42.169,68.152,1,74,0
55.134222000,47.604317000,48.026245,43,96.871063,49542,0.0049,-0.664,0.499,0.629,-0.039,0.009,0.194,0.021,0.030,-2.361,0.031,-0.006,0.016,-0.681,0.420,0.640,1487,1517,1764,1499,-76.115,-42.248,68.167,1,74,0
55.142387000,47.612482000,48.033325,43,70.096733,49543,0.0011,-0.664,0.499,0.630,-0.038,0.015,0.212,0.023,0.029,-2.360,0.081,-0.043,0.029,-0.681,0.420,0.640,1486,1518,1756,1499,-76.132,-42.328,68.179,1,74,0
55.150326000,47.620421000,48.044189,43,122.564041,49544,-0.0029,-0.665,0.499,0.632,-0.038,0.015,0.201,0.021,0.030,-2.360,0.036,-0.009,0.033,-0.681,0.420,0.640,1486,1518,1757,1499,-76.149,-42.408,68.189,1,74,0
55.159776000,47.629871000,48.049927,43,126.071609,49545,0.0037,-0.665,0.499,0.634,-0.048,0.008,0.229,0.022,0.031,-2.361,0.047,0.042,-0.025,-0.681,0.420,0.640,1486,1515,1745,1499,-76.165,-42.487,68.197,1,74,0
55.166783000,47.636878000,48.066650,43,105.909767,49546,-0.0097,-0.665,0.500,0.636,-0.041,0.009,0.195,0.022,0.032,-2.360,0.035,0.039,-0.003,-0.681,0.420,0.640,1487,1516,1755,1499,-76.180,-42.567,68.203,1,74,0
55.179800000,47.649895000,48.069946,43,142.877548,49547,0.0097,-0.666,0.500,0.637,-0.067,0.014,0.269,0.021,0.032,-2.360,-0.031,0.049,-0.014,-0.681,0.420,0.640,1482,1513,1727,1499,-76.196,-42.647,68.207,1,74,0
55.200725000,47.670820000,48.085938,43,76.858040,49548,0.0049,-0.666,0.500,0.639,-0.055,0.012,0.226,0.021,0.032,-2.360,-0.020,0.037,-0.010,-0.681,0.420,0.640,1484,1515,1741,1499,-76.211,-42.727,68.209,1,74,0
55.206494000,47.676589000,48.094849,43,47.805717,49549,-0.0032,-0.667,0.500,0.640,-0.054,0.011,0.210,0.021,0.031,-2.360,-0.016,0.000,-0.004,-0.681,0.420,0.640,1484,1515,1744,1499,-76.225,-42.808,68.209,1,74,0
55.214196000,47.684291000,48.099976,43,173.611115,49550,0.0026,-0.667,0.500,0.642,-0.053,0.021,0.226,0.021,0.030,-2.359,-0.034,-0.071,0.027,-0.681,0.420,0.640,1483,1516,1738,1499,-76.239,-42.888,68.208,1,74,0
55.219066000,47.689161000,48.115601,43,129.920746,49551,-0.0108,-0.667,0.500,0.643,-0.047,0.016,0.188,0.020,0.032,-2.360,-0.037,-0.020,0.012,-0.681,0.420,0.640,1484,1516,1749,1499,-76.253,-42.969,68.205,1,74,0
55.232784000,47.702879000,48.121826,43,205.634384,49552,0.0075,-0.668,0.500,0.644,-0.049,0.018,0.181,0.020,0.032,-2.359,-0.050,-0.019,0.052,-0.681,0.420,0.640,1484,1516,1751,1499,-76.266,-43.049,68.201,1,74,0
55.234883000,47.704978000,48.133667,43,72.934143,49553,-0.0097,-0.668,0.500,0.645,-0.045,0.017,0.157,0.019,0.030,-2.358,-0.043,-0.048,0.052,-0.681,0.420,0.640,1485,1517,1758,1499,-76.279,-43.130,68.195,1,74,0
55.253714000,47.723809000,48.139160,43,478.240082,49554,0.0133,-0.669,0.500,0.646,-0.056,0.016,0.161,0.020,0.030,-2.359,0.009,-0.036,0.010,-0.681,0.420,0.640,1483,1515,1755,1499,-76.292,-43.211,68.189,1,74,0
55.257855000,47.727950000,48.154663,43,53.129318,49555,-0.0114,-0.669,0.501,0.646,-0.047,0.015,0.131,0.021,0.031,-2.358,0.020,-0.014,0.028,-0.681,0.420,0.640,1484,1516,1765,1499,-76.304,-43.292,68.181,1,74,0
55.276828000,47.746923000,48.164917,43,241.955002,49556,0.0087,-0.669,0.501,0.647,-0.042,0.018,0.111,0.022,0.031,-2.356,0.041,-0.015,0.056,-0.681,0.420,0.640,1485,1517,1771,1500,-76.316,-43.373,68.173,1,74,0
55.278282000,47.748377000,48.168823,43,52.731491,49557,-0.0025,-0.670,0.501,0.647,-0.060,0.014,0.109,0.023,0.030,-2.357,0.076,-0.066,-0.023,-0.681,0.420,0.640,1483,1514,1771,1499,-76.327,-43.455,68.164,1,74,0
55.299229000,47.769324000,48.184937,43,690.131104,49558,0.0048,-0.670,0.501,0.648,-0.053,0.011,0.088,0.022,0.029,-2.358,0.048,-0.063,-0.038,-0.681,0.420,0.640,1484,1515,1778,1499,-76.338,-43.536,68.155,1,74,0
55.306472000,47.776567000,48.188599,43,47.760052,49559,0.0036,-0.671,0.501,0.648,-0.072,0.018,0.075,0.021,0.030,-2.358,-0.069,0.032,0.008,-0.681,0.420,0.640,1480,1513,1783,1499,-76.349,-43.618,68.146,1,74,0
55.310879000,47.780974000,48.203613,43,138.236115,49560,-0.0106,-0.671,0.501,0.648,-0.060,0.017,0.058,0.020,0.031,-2.357,-0.063,0.035,0.019,-0.681,0.420,0.640,1482,1514,1788,1499,-76.359,-43.699,68.137,1,74,0
55.318653000,47.788748000,48.216675,43,227.272720,49561,-0.0053,-0.671,0.502,0.648,-0.053,0.016,0.042,0.020,0.032,-2.357,-0.043,0.042,0.011,-0.681,0.420,0.640,1483,1515,1794,1499,-76.368,-43.781,68.127,1,74,0
55.327835000,47.797930000,48.222168,43,128.733261,49562,0.0037,-0.672,0.502,0.648,-0.056,0.020,0.021,0.021,0.033,-2.356,-0.015,0.088,0.056,-0.681,0.420,0.640,1482,1515,1802,1500,-76.378,-43.863,68.118,1,74,0
55.342085000,47.812180000,48.236084,43,109.015587,49563,0.0003,-0.672,0.502,0.647,-0.049,0.018,0.011,0.021,0.033,-2.356,-0.005,0.075,0.055,-0.681,0.420,0.640,1483,1516,1805,1500,-76.387,-43.946,68.110,1,74,0
55.349651000,47.819746000,48.245239,43,70.205002,49564,-0.0016,-0.672,0.502,0.647,-0.046,0.018,-0.002,0.022,0.033,-2.355,0.026,0.047,0.045,-0.681,0.420,0.640,1483,1516,1810,1500,-76.395,-44.028,68.101,1,74,0
55.360270000,47.830365000,48.249878,43,132.292633,49565,0.0060,-0.673,0.502,0.647,-0.056,0.023,-0.025,0.024,0.033,-2.355,0.098,0.015,0.064,-0.681,0.420,0.640,1481,1516,1819,1500,-76.404,-44.111,68.094,1,74,0
55.370136000,47.840231000,48.264771,43,94.224068,49566,-0.0050,-0.673,0.502,0.646,-0.048,0.020,-0.025,0.025,0.032,-2.354,0.102,-0.006,0.059,-0.681,0.420,0.640,1483,1516,1820,1500,-76.411,-44.193,68.087,1,74,0
55.378917000,47.849012000,48.268921,43,101.450745,49567,0.0046,-0.674,0.503,0.646,-0.066,0.022,-0.051,0.025,0.032,-2.355,0.070,0.025,0.015,-0.681,0.420,0.640,1480,1514,1829,1500,-76.419,-44.276,68.080,1,74,0
55.406705000,47.876800000,48.268921,0,113.960114,0,0,-0.674,0.503,0.646,-0.066,0.022,-0.051,0.025,0.032,-2.355,0.070,0.025,0.015,0.000,0.000,0.000,1480,1514,1829,1500,0.000,0.000,0.000,0,74,2
55.431043000,47.901138000,48.284912,43,113.960114,49568,0.0361,-0.674,0.503,0.645,-0.057,0.017,-0.046,0.026,0.031,-2.356,0.060,-0.004,-0.015,-0.681,0.420,0.640,1482,1515,1828,1499,-76.426,-44.359,68.074,1,74,0
55.439536000,47.909631000,48.288940,43,19.186125,49569,0.0045,-0.675,0.503,0.644,-0.072,0.021,-0.072,0.025,0.030,-2.355,0.030,-0.019,0.050,-0.681,0.420,0.640,1479,1513,1838,1500,-76.432,-44.442,68.069,1,74,0
55.439860000,47.909955000,48.303955,43,117.868927,49570,-0.0147,-0.675,0.503,0.644,-0.057,0.023,-0.064,0.025,0.030,-2.352,0.016,-0.015,0.091,-0.681,0.420,0.640,1481,1516,1836,1500,-76.438,-44.526,68.065,1,74,0
55.440046000,47.910141000,48.316650,43,3144.654053,49571,-0.0125,-0.675,0.503,0.643,-0.052,0.019,-0.058,0.025,0.032,-2.353,0.021,0.010,0.053,-0.681,0.420,0.640,1482,1516,1834,1500,-76.444,-44.609,68.061,1,74,0
55.440221000,47.910316000,48.322144,43,5464.480957,49572,-0.0053,-0.676,0.503,0.643,-0.057,0.023,-0.072,0.025,0.032,-2.353,0.016,0.016,0.046,-0.681,0.420,0.640,1481,1515,1840,1500,-76.449,-44.693,68.058,1,74,0
55.440397000,47.910492000,48.336060,43,5813.953613,49573,-0.0137,-0.676,0.504,0.642,-0.051,0.020,-0.064,0.025,0.032,-2.354,-0.000,0.011,0.022,-0.681,0.420,0.640,1482,1516,1837,1500,-76.454,-44.777,68.056,1,74,0
55.455298000,47.925393000,48.344971,43,5780.346680,49574,0.0060,-0.677,0.504,0.642,-0.050,0.020,-0.061,0.025,0.032,-2.354,-0.005,0.007,0.011,-0.681,0.420,0.640,1482,1516,1837,1500,-76.459,-44.861,68.054,1,74,0
55.479954000,47.950049000,48.349976,43,67.123100,49575,0.0196,-0.677,0.504,0.641,-0.055,0.027,-0.069,0.025,0.032,-2.352,-0.002,0.011,0.082,-0.681,0.420,0.640,1480,1516,1841,1500,-76.463,-44.945,68.053,1,74,0
55.489052000,47.959147000,48.364746,43,40.571243,49576,-0.0057,-0.677,0.504,0.641,-0.047,0.025,-0.058,0.025,0.031,-2.352,0.003,-0.001,0.069,-0.681,0.420,0.640,1481,1517,1837,1500,-76.467,-45.030,68.053,1,74,0
55.492213000,47.962308000,48.375610,43,109.986801,49577,-0.0077,-0.678,0.504,0.641,-0.047,0.022,-0.052,0.024,0.032,-2.353,-0.010,0.016,0.029,-0.681,0.420,0.640,1482,1517,1836,1500,-76.470,-45.115,68.052,1,74,0
55.492418000,47.962513000,48.383301,43,316.957214,49578,-0.0075,-0.678,0.505,0.640,-0.045,0.026,-0.051,0.024,0.033,-2.352,-0.005,0.033,0.054,-0.681,0.420,0.640,1481,1517,1835,1500,-76.473,-45.200,68.053,1,74,0
55.513080000,47.983175000,48.394287,43,5025.125488,49579,0.0097,-0.678,0.505,0.640,-0.042,0.023,-0.043,0.027,0.032,-2.352,0.065,0.008,0.035,-0.681,0.420,0.640,1482,1517,1833,1500,-76.476,-45.285,68.053,1,74,0
55.519950000,47.990045000,48.399902,43,48.407398,49580,0.0012,-0.679,0.505,0.640,-0.049,0.031,-0.044,0.027,0.033,-2.352,0.013,0.044,0.036,-0.681,0.420,0.640,1480,1517,1834,1500,-76.478,-45.371,68.054,1,74,0
55.523882000,47.993977000,48.416626,43,145.687653,49581,-0.0128,-0.679,0.505,0.640,-0.042,0.027,-0.035,0.026,0.032,-2.352,0.004,0.031,0.030,-0.681,0.420,0.640,1481,1518,1831,1500,-76.480,-45.457,68.055,1,74,0
55.528389000,47.998484000,48.424927,43,254.712173,49582,-0.0038,-0.679,0.506,0.639,-0.040,0.029,-0.028,0.026,0.032,-2.351,-0.014,0.022,0.044,-0.681,0.420,0.640,1481,1518,1828,1500,-76.481,-45.543,68.056,1,74,0
55.537105000,48.007200000,48.433228,43,222.222229,49583,0.0004,-0.680,0.506,0.640,-0.038,0.032,-0.019,0.026,0.031,-2.350,0.002,-0.026,0.045,-0.681,0.420,0.640,1481,1519,1825,1500,-76.483,-45.629,68.058,1,74,0
55.557886000,48.027981000,48.444336,43,114.850121,49584,0.0097,-0.680,0.506,0.640,-0.037,0.030,-0.012,0.025,0.031,-2.350,-0.023,-0.016,0.037,-0.681,0.420,0.640,1481,1519,1823,1500,-76.484,-45.716,68.058,1,74,0
55.572541000,48.042636000,48.449951,43,48.137093,49585,0.0090,-0.681,0.507,0.640,-0.045,0.034,-0.001,0.025,0.032,-2.350,-0.042,0.028,0.028,-0.681,0.420,0.640,1480,1518,1818,1500,-76.484,-45.803,68.059,1,74,0
55.572870000,48.042965000,48.466064,43,68.273369,49586,-0.0158,-0.681,0.507,0.640,-0.040,0.030,0.004,0.025,0.033,-2.350,-0.027,0.031,0.022,-0.681,0.420,0.640,1481,1519,1817,1500,-76.485,-45.890,68.060,1,74,0
55.583444000,48.053539000,48.469360,43,3095.975342,49587,0.0073,-0.681,0.507,0.640,-0.049,0.050,0.025,0.026,0.033,-2.350,0.061,0.015,0.014,-0.681,0.420,0.640,1477,1520,1809,1500,-76.484,-45.978,68.060,1,74,0
55.602824000,48.072919000,48.484985,43,94.598427,49588,0.0037,-0.681,0.508,0.641,-0.042,0.043,0.025,0.025,0.032,-2.350,0.039,-0.007,0.012,-0.681,0.420,0.640,1479,1520,1808,1500,-76.484,-46.066,68.059,1,74,0
55.611285000,48.081380000,48.494873,43,51.618233,49589,-0.0014,-0.682,0.508,0.641,-0.041,0.038,0.028,0.024,0.031,-2.350,-0.015,-0.013,0.009,-0.681,0.420,0.640,1479,1520,1807,1500,-76.483,-46.154,68.058,1,74,0
55.611610000,48.081705000,48.499878,43,118.273209,49590,-0.0047,-0.682,0.508,0.642,-0.049,0.047,0.045,0.024,0.031,-2.350,-0.000,-0.010,0.005,-0.681,0.420,0.640,1477,1520,1800,1500,-76.482,-46.242,68.057,1,74,0
55.618580000,48.088675000,48.516602,43,3125.000000,49591,-0.0098,-0.683,0.508,0.642,-0.041,0.040,0.041,0.024,0.033,-2.350,0.001,0.017,0.006,-0.681,0.420,0.640,1479,1520,1801,1500,-76.481,-46.331,68.055,1,74,0
55.629988000,48.100083000,48.522949,43,143.575012,49592,0.0051,-0.683,0.509,0.643,-0.043,0.046,0.053,0.025,0.034,-2.349,0.044,0.058,0.046,-0.681,0.420,0.640,1478,1521,1796,1501,-76.479,-46.420,68.052,1,74,0
55.642136000,48.112231000,48.536011,43,87.711601,49593,-0.0009,-0.683,0.509,0.643,-0.037,0.042,0.050,0.025,0.034,-2.348,0.023,0.045,0.047,-0.681,0.420,0.640,1479,1521,1797,1501,-76.477,-46.510,68.048,1,74,0
55.646683000,48.116778000,48.545288,43,82.358757,49594,-0.0047,-0.683,0.510,0.644,-0.038,0.040,0.052,0.023,0.034,-2.348,-0.030,0.033,0.032,-0.681,0.420,0.640,1479,1520,1796,1501,-76.475,-46.600,68.044,1,74,0
