New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
59.064844000,47.526410000,48.080505,43,3095.975342,18474,-0.0056,-0.550,0.089,0.612,-0.273,-0.728,0.166,0.080,-0.085,-2.355,0.362,-0.236,-0.050,-0.680,0.420,0.641,1611,1404,1793,1500,24.633,-100.050,68.810,1,77,0
59.075733000,47.537299000,48.085938,43,249.314392,18475,0.0054,-0.552,0.084,0.614,-0.309,-0.794,0.202,0.081,-0.085,-2.354,0.323,-0.220,-0.012,-0.680,0.420,0.641,1611,1403,1779,1500,24.504,-99.714,68.843,1,77,0
59.084252000,47.545818000,48.101562,43,91.894875,18476,-0.0071,-0.555,0.078,0.616,-0.269,-0.680,0.181,0.085,-0.087,-2.354,0.299,-0.184,-0.012,-0.680,0.420,0.641,1611,1401,1784,1500,24.378,-99.373,68.874,1,77,0
59.091816000,47.553382000,48.105469,43,117.495003,18477,0.0037,-0.557,0.073,0.618,-0.348,-0.837,0.253,0.087,-0.087,-2.354,0.368,-0.181,0.039,-0.680,0.420,0.641,1611,1400,1757,1500,24.255,-99.027,68.902,1,77,0
59.101917000,47.563483000,48.120117,43,132.327637,18478,-0.0046,-0.559,0.068,0.619,-0.302,-0.714,0.222,0.089,-0.088,-2.354,0.314,-0.155,0.016,-0.680,0.420,0.641,1611,1399,1765,1500,24.133,-98.675,68.929,1,77,0
59.128965000,47.590531000,48.120117,0,99.068756,0,0,-0.559,0.068,0.619,-0.302,-0.714,0.222,0.089,-0.088,-2.354,0.314,-0.155,0.016,0.000,0.000,0.000,1611,1399,1765,1500,0.000,0.000,0.000,0,77,2
59.141807000,47.603373000,48.124512,43,99.068756,18479,0.0355,-0.561,0.063,0.621,-0.355,-0.812,0.278,0.093,-0.092,-2.355,0.446,-0.328,-0.045,-0.680,0.420,0.641,1611,1397,1744,1500,24.014,-98.319,68.953,1,77,0
59.142133000,47.603699000,48.135864,43,25.072710,18480,-0.0110,-0.564,0.059,0.623,-0.318,-0.712,0.247,0.095,-0.093,-2.356,0.375,-0.260,-0.042,-0.680,0.420,0.641,1611,1396,1752,1500,23.898,-97.958,68.974,1,77,0
59.142320000,47.603886000,48.150146,43,3125.000000,18481,-0.0141,-0.566,0.054,0.625,-0.279,-0.614,0.217,0.098,-0.095,-2.357,0.341,-0.242,-0.046,-0.680,0.420,0.641,1611,1395,1760,1499,23.783,-97.593,68.994,1,77,0
59.150091000,47.611657000,48.154724,43,5434.782715,18482,0.0032,-0.568,0.050,0.627,-0.335,-0.699,0.256,0.100,-0.094,-2.355,0.365,-0.127,0.026,-0.680,0.420,0.641,1611,1394,1746,1500,23.671,-97.223,69.011,1,77,0
59.157135000,47.618701000,48.169434,43,128.733261,18483,-0.0077,-0.571,0.046,0.628,-0.289,-0.597,0.220,0.104,-0.097,-2.355,0.335,-0.141,0.019,-0.680,0.420,0.641,1611,1393,1756,1500,23.562,-96.849,69.026,1,77,0
59.174124000,47.635690000,48.179199,43,142.126205,18484,0.0072,-0.573,0.041,0.630,-0.277,-0.553,0.207,0.106,-0.099,-2.356,0.301,-0.150,-0.010,-0.680,0.420,0.641,1610,1392,1759,1499,23.454,-96.470,69.040,1,77,0
59.180376000,47.641942000,48.185913,43,58.885880,18485,-0.0005,-0.575,0.037,0.631,-0.294,-0.567,0.208,0.108,-0.101,-2.358,0.298,-0.195,-0.051,-0.680,0.420,0.641,1610,1391,1757,1499,23.349,-96.088,69.051,1,77,0
59.190681000,47.652247000,48.200073,43,160.102463,18486,-0.0039,-0.578,0.034,0.633,-0.261,-0.492,0.180,0.109,-0.102,-2.357,0.251,-0.154,-0.037,-0.680,0.420,0.641,1610,1391,1765,1499,23.246,-95.702,69.061,1,77,0
59.201428000,47.662994000,48.204712,43,97.096802,18487,0.0061,-0.580,0.030,0.634,-0.317,-0.567,0.202,0.110,-0.102,-2.357,0.239,-0.113,-0.009,-0.680,0.420,0.641,1609,1390,1756,1499,23.145,-95.312,69.069,1,77,0
59.205947000,47.667513000,48.221863,43,93.118538,18488,-0.0126,-0.582,0.026,0.635,-0.272,-0.478,0.168,0.113,-0.105,-2.359,0.216,-0.128,-0.036,-0.680,0.420,0.641,1609,1389,1766,1499,23.047,-94.919,69.075,1,77,0
59.213854000,47.675420000,48.230164,43,221.533005,18489,-0.0004,-0.585,0.023,0.636,-0.274,-0.462,0.158,0.112,-0.103,-2.360,0.136,-0.062,-0.038,-0.680,0.420,0.641,1608,1389,1769,1499,22.951,-94.522,69.081,1,77,0
59.238716000,47.700282000,48.235901,43,126.566254,18490,0.0191,-0.587,0.020,0.637,-0.301,-0.487,0.155,0.114,-0.104,-2.360,0.201,-0.080,-0.032,-0.680,0.420,0.641,1608,1388,1769,1499,22.857,-94.122,69.085,1,77,0
59.243844000,47.705410000,48.250305,43,40.234974,18491,-0.0093,-0.589,0.016,0.638,-0.265,-0.420,0.131,0.118,-0.106,-2.360,0.225,-0.088,-0.030,-0.680,0.420,0.641,1607,1388,1776,1499,22.766,-93.719,69.088,1,77,0
59.248403000,47.709969000,48.253723,43,195.312500,18492,0.0011,-0.591,0.013,0.639,-0.363,-0.534,0.152,0.120,-0.106,-2.360,0.300,-0.117,-0.045,-0.680,0.420,0.641,1606,1387,1768,1499,22.677,-93.312,69.091,1,77,0
59.253366000,47.714932000,48.269470,43,219.587173,18493,-0.0108,-0.593,0.011,0.639,-0.308,-0.446,0.122,0.123,-0.108,-2.361,0.273,-0.114,-0.052,-0.680,0.420,0.641,1606,1387,1777,1499,22.590,-92.903,69.092,1,77,0
59.264043000,47.725609000,48.274170,43,201.775620,18494,0.0060,-0.596,0.008,0.640,-0.348,-0.478,0.117,0.125,-0.110,-2.362,0.287,-0.199,-0.052,-0.680,0.420,0.641,1605,1386,1779,1499,22.505,-92.491,69.093,1,77,0
59.274713000,47.736279000,48.289490,43,93.729500,18495,-0.0047,-0.598,0.005,0.640,-0.298,-0.401,0.093,0.127,-0.111,-2.363,0.246,-0.159,-0.057,-0.680,0.420,0.641,1605,1386,1787,1498,22.422,-92.077,69.094,1,77,0
59.282378000,47.743944000,48.300110,43,93.782234,18496,-0.0030,-0.600,0.003,0.640,-0.276,-0.357,0.076,0.130,-0.113,-2.364,0.261,-0.174,-0.081,-0.680,0.420,0.641,1604,1385,1792,1498,22.342,-91.660,69.094,1,77,0
59.293293000,47.754859000,48.305237,43,130.565353,18497,0.0058,-0.602,0.001,0.640,-0.313,-0.377,0.058,0.132,-0.114,-2.363,0.312,-0.180,-0.014,-0.680,0.420,0.641,1603,1385,1799,1498,22.264,-91.241,69.095,1,77,0
59.305672000,47.767238000,48.321838,43,91.667427,18498,-0.0042,-0.605,-0.001,0.640,-0.267,-0.314,0.044,0.134,-0.113,-2.364,0.264,-0.124,-0.019,-0.680,0.420,0.641,1602,1385,1803,1498,22.188,-90.820,69.095,1,77,0
59.312870000,47.774436000,48.329590,43,80.827675,18499,-0.0006,-0.607,-0.003,0.640,-0.271,-0.297,0.031,0.137,-0.114,-2.365,0.291,-0.111,-0.038,-0.680,0.420,0.641,1602,1385,1808,1498,22.114,-90.397,69.095,1,77,0
59.337654000,47.799220000,48.335876,43,139.082062,18500,0.0185,-0.609,-0.005,0.640,-0.291,-0.291,0.017,0.139,-0.115,-2.365,0.295,-0.114,-0.053,-0.680,0.420,0.641,1601,1385,1813,1498,22.043,-89.972,69.096,1,77,0
59.343591000,47.805157000,48.350220,43,40.360012,18501,-0.0084,-0.611,-0.007,0.640,-0.255,-0.245,0.006,0.139,-0.113,-2.364,0.224,-0.057,-0.016,-0.680,0.420,0.641,1600,1385,1817,1498,21.973,-89.546,69.097,1,77,0
59.348167000,47.809733000,48.354858,43,168.662506,18502,-0.0001,-0.613,-0.008,0.639,-0.306,-0.260,-0.013,0.142,-0.113,-2.364,0.294,-0.045,-0.019,-0.680,0.420,0.641,1599,1385,1824,1498,21.906,-89.118,69.098,1,77,0
59.355514000,47.817080000,48.369812,43,218.770508,18503,-0.0076,-0.615,-0.009,0.639,-0.265,-0.216,-0.015,0.143,-0.114,-2.364,0.240,-0.051,-0.021,-0.680,0.420,0.641,1598,1385,1825,1498,21.841,-88.689,69.100,1,77,0
59.367349000,47.828915000,48.375305,43,136.239777,18504,0.0063,-0.617,-0.010,0.639,-0.298,-0.214,-0.028,0.145,-0.115,-2.366,0.303,-0.083,-0.073,-0.680,0.420,0.641,1597,1385,1830,1498,21.778,-88.259,69.102,1,77,0
59.374346000,47.835912000,48.385864,43,84.545151,18505,-0.0036,-0.619,-0.011,0.638,-0.271,-0.182,-0.030,0.147,-0.115,-2.364,0.276,-0.060,-0.025,-0.680,0.420,0.641,1596,1385,1831,1498,21.717,-87.828,69.105,1,77,0
59.387078000,47.848644000,48.401001,43,143.041046,18506,-0.0024,-0.622,-0.012,0.638,-0.238,-0.148,-0.030,0.149,-0.116,-2.365,0.236,-0.054,-0.020,-0.680,0.420,0.641,1595,1386,1832,1498,21.658,-87.397,69.108,1,77,0
59.398308000,47.859874000,48.405273,43,78.591637,18507,0.0070,-0.624,-0.013,0.638,-0.295,-0.145,-0.049,0.151,-0.116,-2.364,0.263,-0.073,0.026,-0.680,0.420,0.641,1594,1386,1839,1498,21.601,-86.964,69.112,1,77,0
59.405767000,47.867333000,48.420959,43,89.086861,18508,-0.0082,-0.626,-0.013,0.637,-0.254,-0.115,-0.043,0.152,-0.117,-2.364,0.218,-0.074,0.024,-0.680,0.420,0.641,1593,1386,1838,1498,21.546,-86.532,69.116,1,77,0
59.410213000,47.871779000,48.430298,43,134.174164,18509,-0.0049,-0.628,-0.013,0.637,-0.242,-0.091,-0.042,0.153,-0.117,-2.363,0.183,-0.052,0.025,-0.680,0.420,0.641,1592,1387,1838,1499,21.493,-86.099,69.121,1,77,0
59.421341000,47.882907000,48.435913,43,225.275970,18510,0.0055,-0.630,-0.013,0.636,-0.271,-0.070,-0.049,0.154,-0.118,-2.363,0.197,-0.072,0.025,-0.680,0.420,0.641,1590,1387,1840,1499,21.442,-85.666,69.126,1,77,0
59.439809000,47.901375000,48.449951,43,89.919968,18511,0.0044,-0.632,-0.013,0.636,-0.238,-0.050,-0.044,0.157,-0.118,-2.364,0.206,-0.047,0.005,-0.680,0.420,0.641,1589,1388,1839,1498,21.393,-85.233,69.132,1,77,0
59.455388000,47.916954000,48.454895,43,54.171181,18512,0.0106,-0.633,-0.013,0.636,-0.276,-0.017,-0.054,0.158,-0.117,-2.364,0.181,-0.012,-0.005,-0.680,0.420,0.641,1588,1388,1843,1498,21.346,-84.801,69.139,1,77,0
59.455719000,47.917285000,48.469849,43,64.217827,18513,-0.0146,-0.635,-0.012,0.635,-0.238,-0.003,-0.046,0.157,-0.116,-2.363,0.126,0.016,0.020,-0.680,0.420,0.641,1587,1389,1841,1499,21.301,-84.369,69.145,1,77,0
59.462878000,47.924444000,48.479736,43,3095.975342,18514,-0.0027,-0.637,-0.011,0.635,-0.227,0.014,-0.041,0.159,-0.116,-2.363,0.130,-0.002,-0.002,-0.680,0.420,0.641,1585,1389,1840,1498,21.258,-83.938,69.152,1,77,0
59.474182000,47.935748000,48.485901,43,139.762405,18515,0.0051,-0.639,-0.011,0.635,-0.250,0.046,-0.038,0.159,-0.118,-2.365,0.128,-0.080,-0.050,-0.680,0.420,0.641,1584,1390,1838,1498,21.216,-83.507,69.160,1,77,0
59.484510000,47.946076000,48.502136,43,88.526909,18516,-0.0059,-0.641,-0.009,0.634,-0.216,0.052,-0.032,0.162,-0.117,-2.364,0.134,-0.037,-0.029,-0.680,0.420,0.641,1583,1391,1837,1498,21.177,-83.078,69.167,1,77,0
59.498940000,47.960506000,48.507263,43,96.899223,18517,0.0093,-0.643,-0.008,0.634,-0.249,0.097,-0.032,0.163,-0.117,-2.363,0.141,-0.018,0.003,-0.680,0.420,0.641,1581,1392,1837,1498,21.139,-82.650,69.175,1,77,0
59.503395000,47.964961000,48.521729,43,69.338509,18518,-0.0100,-0.645,-0.007,0.634,-0.219,0.098,-0.026,0.163,-0.117,-2.363,0.113,-0.018,0.009,-0.680,0.420,0.641,1580,1393,1835,1499,21.103,-82.224,69.183,1,77,0
59.513741000,47.975307000,48.524719,43,224.769608,18519,0.0073,-0.647,-0.005,0.634,-0.319,0.209,-0.031,0.163,-0.114,-2.363,0.078,0.254,-0.015,-0.680,0.420,0.641,1578,1394,1837,1498,21.069,-81.799,69.191,1,77,0
59.523304000,47.984870000,48.540588,43,96.730507,18520,-0.0063,-0.648,-0.003,0.634,-0.267,0.186,-0.022,0.166,-0.114,-2.364,0.099,0.177,-0.019,-0.680,0.420,0.641,1576,1395,1834,1498,21.037,-81.376,69.199,1,77,0
59.543930000,48.005496000,48.549988,43,104.646294,18521,0.0112,-0.650,-0.001,0.634,-0.248,0.189,-0.013,0.166,-0.115,-2.364,0.094,0.126,-0.009,-0.680,0.420,0.641,1575,1396,1831,1498,21.007,-80.955,69.207,1,77,0
59.549857000,48.011423000,48.560547,43,48.501308,18522,-0.0046,-0.652,0.001,0.634,-0.227,0.194,-0.007,0.166,-0.114,-2.364,0.063,0.122,-0.004,-0.680,0.420,0.641,1573,1397,1828,1498,20.978,-80.536,69.215,1,77,0
59.574014000,48.035580000,48.569214,43,168.947464,18523,0.0155,-0.653,0.003,0.635,-0.219,0.213,-0.000,0.168,-0.113,-2.364,0.106,0.093,-0.022,-0.680,0.420,0.641,1571,1398,1826,1498,20.951,-80.119,69.222,1,77,0
59.578246000,48.039812000,48.579895,43,41.406155,18524,-0.0065,-0.655,0.006,0.635,-0.203,0.217,0.006,0.169,-0.113,-2.364,0.104,0.088,-0.020,-0.680,0.420,0.641,1570,1399,1823,1498,20.926,-79.705,69.229,1,77,0
59.578571000,48.040137000,48.585876,43,236.686386,18525,-0.0057,-0.657,0.008,0.635,-0.223,0.276,0.019,0.168,-0.110,-2.364,0.046,0.174,0.018,-0.680,0.420,0.641,1568,1400,1818,1498,20.902,-79.293,69.236,1,77,0
59.584647000,48.046213000,48.597900,43,3125.000000,18526,-0.0060,-0.659,0.011,0.636,-0.202,0.267,0.022,0.168,-0.108,-2.363,0.019,0.165,0.031,-0.680,0.420,0.641,1567,1401,1817,1499,20.880,-78.885,69.242,1,77,0
59.595572000,48.057138000,48.609009,43,164.690384,18527,-0.0002,-0.660,0.014,0.636,-0.189,0.267,0.029,0.169,-0.109,-2.362,0.043,0.118,0.033,-0.680,0.420,0.641,1565,1402,1814,1499,20.860,-78.479,69.248,1,77,0
59.610403000,48.071969000,48.619202,43,91.591866,18528,0.0046,-0.662,0.017,0.637,-0.182,0.278,0.034,0.169,-0.107,-2.363,0.042,0.131,0.006,-0.680,0.420,0.641,1563,1404,1811,1499,20.841,-78.077,69.253,1,77,0
59.615584000,48.077150000,48.630188,43,67.462730,18529,-0.0058,-0.663,0.021,0.637,-0.171,0.285,0.038,0.169,-0.106,-2.362,0.026,0.114,0.022,-0.680,0.420,0.641,1562,1405,1809,1499,20.824,-77.677,69.257,1,77,0
59.622398000,48.083964000,48.636658,43,193.236710,18530,0.0003,-0.665,0.024,0.638,-0.188,0.348,0.052,0.169,-0.107,-2.362,0.032,0.072,0.025,-0.680,0.420,0.641,1560,1406,1804,1499,20.808,-77.282,69.261,1,77,0
59.644964000,48.106530000,48.650330,43,146.907593,18531,0.0089,-0.666,0.028,0.638,-0.168,0.328,0.050,0.170,-0.106,-2.363,0.034,0.059,0.007,-0.680,0.420,0.641,1559,1408,1804,1499,20.794,-76.890,69.263,1,77,0
59.650719000,48.112285000,48.655334,43,44.332138,18532,0.0007,-0.668,0.031,0.639,-0.201,0.434,0.072,0.169,-0.106,-2.362,-0.008,0.068,0.043,-0.680,0.420,0.641,1557,1409,1795,1499,20.782,-76.502,69.265,1,77,0
59.658378000,48.119944000,48.672058,43,174.034103,18533,-0.0091,-0.669,0.035,0.640,-0.172,0.384,0.063,0.169,-0.105,-2.362,-0.014,0.065,0.031,-0.680,0.420,0.641,1555,1411,1798,1499,20.771,-76.117,69.266,1,77,0
59.665436000,48.127002000,48.680786,43,130.667709,18534,-0.0017,-0.671,0.039,0.640,-0.172,0.405,0.066,0.169,-0.104,-2.362,-0.004,0.069,0.017,-0.680,0.420,0.641,1553,1412,1796,1499,20.761,-75.737,69.267,1,77,0
59.675901000,48.137467000,48.686218,43,141.843979,18535,0.0050,-0.672,0.044,0.641,-0.194,0.500,0.080,0.169,-0.103,-2.361,-0.015,0.125,0.050,-0.680,0.420,0.641,1551,1414,1790,1499,20.753,-75.361,69.266,1,77,0
59.683110000,48.144676000,48.701294,43,95.611435,18536,-0.0079,-0.674,0.048,0.642,-0.170,0.448,0.071,0.168,-0.100,-2.362,-0.029,0.145,0.035,-0.680,0.420,0.641,1549,1415,1793,1499,20.746,-74.989,69.265,1,77,0
59.696142000,48.157708000,48.709412,43,138.850327,18537,0.0049,-0.675,0.053,0.642,-0.171,0.475,0.075,0.170,-0.099,-2.362,0.045,0.123,0.008,-0.680,0.420,0.641,1548,1417,1790,1499,20.741,-74.622,69.263,1,77,0
59.705251000,48.166817000,48.719482,43,76.781326,18538,-0.0010,-0.677,0.057,0.643,-0.164,0.471,0.070,0.171,-0.097,-2.363,0.061,0.147,-0.005,-0.680,0.420,0.641,1546,1419,1791,1499,20.737,-74.260,69.260,1,77,0
59.713721000,48.175287000,48.730652,43,109.878036,18539,-0.0027,-0.678,0.062,0.643,-0.152,0.459,0.066,0.171,-0.095,-2.361,0.038,0.151,0.029,-0.680,0.420,0.641,1544,1420,1792,1499,20.734,-73.902,69.256,1,77,0
59.722490000,48.184056000,48.735901,43,118.161407,18540,0.0035,-0.679,0.067,0.644,-0.179,0.580,0.077,0.171,-0.094,-2.361,0.043,0.148,0.035,-0.680,0.420,0.641,1542,1422,1788,1499,20.733,-73.550,69.252,1,77,0
59.745395000,48.206961000,48.749817,43,114.103149,18541,0.0090,-0.681,0.072,0.645,-0.158,0.525,0.068,0.170,-0.093,-2.360,0.011,0.129,0.043,-0.680,0.420,0.641,1540,1424,1790,1499,20.733,-73.202,69.247,1,77,0
59.752007000,48.213573000,48.755371,43,43.673843,18542,0.0010,-0.682,0.077,0.645,-0.176,0.626,0.074,0.169,-0.090,-2.360,-0.028,0.225,0.021,-0.680,0.420,0.641,1538,1425,1787,1499,20.734,-72.859,69.241,1,77,0
59.756257000,48.217823000,48.772034,43,151.423386,18543,-0.0124,-0.683,0.082,0.646,-0.150,0.550,0.063,0.168,-0.089,-2.359,-0.028,0.188,0.029,-0.680,0.420,0.641,1536,1427,1791,1499,20.737,-72.522,69.235,1,77,0
59.763814000,48.225380000,48.780884,43,235.626770,18544,-0.0013,-0.684,0.088,0.646,-0.151,0.564,0.060,0.169,-0.088,-2.360,-0.003,0.170,0.005,-0.680,0.420,0.641,1534,1429,1791,1499,20.741,-72.190,69.228,1,77,0
59.774411000,48.235977000,48.785889,43,132.467880,18545,0.0056,-0.686,0.093,0.646,-0.172,0.699,0.064,0.169,-0.086,-2.358,-0.017,0.222,0.088,-0.680,0.420,0.641,1532,1431,1789,1499,20.746,-71.864,69.221,1,77,0
59.790973000,48.252539000,48.798035,43,94.428703,18546,0.0044,-0.687,0.099,0.647,-0.153,0.641,0.055,0.167,-0.083,-2.357,-0.039,0.228,0.080,-0.680,0.420,0.641,1530,1433,1792,1499,20.752,-71.543,69.213,1,77,0
59.807615000,48.269181000,48.809204,43,60.404713,18547,0.0055,-0.688,0.105,0.647,-0.141,0.611,0.048,0.167,-0.082,-2.356,-0.049,0.188,0.087,-0.680,0.420,0.641,1528,1435,1794,1500,20.760,-71.228,69.205,1,77,0
59.808016000,48.269582000,48.821899,43,60.117832,18548,-0.0123,-0.689,0.111,0.647,-0.127,0.575,0.040,0.164,-0.080,-2.354,-0.097,0.195,0.101,-0.680,0.420,0.641,1526,1436,1797,1500,20.768,-70.920,69.197,1,77,0
59.825922000,48.287488000,48.824707,43,2544.529297,18549,0.0151,-0.690,0.117,0.647,-0.196,0.965,0.047,0.162,-0.078,-2.354,-0.230,0.274,0.102,-0.680,0.420,0.641,1523,1439,1794,1500,20.778,-70.617,69.188,1,77,0
59.845052000,48.306618000,48.841064,43,55.856560,18550,0.0028,-0.691,0.123,0.648,-0.163,0.818,0.038,0.161,-0.077,-2.352,-0.182,0.221,0.103,-0.680,0.420,0.691,1521,1441,1844,1500,20.789,-70.320,69.242,1,77,0
59.845380000,48.306946000,48.849976,43,52.295784,18551,-0.0086,-0.692,0.129,0.648,-0.154,0.788,0.031,0.160,-0.076,-2.352,-0.158,0.206,0.101,-0.680,0.420,0.691,1518,1443,1858,1500,20.800,-70.029,69.295,1,77,0
59.849922000,48.311488000,48.860107,43,3095.975342,18552,-0.0056,-0.693,0.135,0.648,-0.142,0.747,0.024,0.160,-0.074,-2.351,-0.131,0.204,0.101,-0.680,0.420,0.691,1516,1445,1861,1500,20.813,-69.745,69.349,1,77,0
59.852899000,48.314465000,48.869202,43,220.361389,18553,-0.0061,-0.694,0.142,0.648,-0.134,0.738,0.017,0.159,-0.071,-2.349,-0.133,0.220,0.104,-0.680,0.420,0.691,1514,1447,1863,1501,20.827,-69.467,69.402,1,77,0
59.866798000,48.328364000,48.873657,43,336.700348,18554,0.0094,-0.695,0.148,0.648,-0.163,0.916,0.013,0.158,-0.070,-2.350,-0.139,0.218,0.054,-0.680,0.420,0.691,1511,1450,1865,1500,20.842,-69.196,69.456,1,77,0
59.873295000,48.334861000,48.890442,43,71.978691,18555,-0.0103,-0.696,0.155,0.648,-0.136,0.785,0.008,0.158,-0.069,-2.349,-0.099,0.181,0.049,-0.680,0.420,0.691,1509,1452,1866,1501,20.858,-68.931,69.509,1,77,0
59.897558000,48.359124000,48.890442,0,154.106949,0,0,-0.696,0.155,0.648,-0.136,0.785,0.008,0.158,-0.069,-2.349,-0.099,0.181,0.049,0.000,0.000,0.000,1509,1452,1866,1501,0.000,0.000,0.000,0,77,2
59.908148000,48.369714000,48.894226,43,154.106949,18556,0.0311,-0.697,0.162,0.648,-0.169,1.032,-0.000,0.158,-0.068,-2.349,-0.109,0.222,0.066,-0.680,0.420,0.691,1506,1454,1870,1501,20.875,-68.673,69.563,1,77,0
59.908472000,48.370038000,48.908142,43,28.696051,18557,-0.0136,-0.698,0.169,0.648,-0.145,0.897,-0.000,0.156,-0.067,-2.348,-0.114,0.192,0.059,-0.680,0.420,0.691,1504,1457,1870,1501,20.893,-68.422,69.617,1,77,0
59.908658000,48.370224000,48.920776,43,3144.654053,18558,-0.0125,-0.699,0.176,0.648,-0.128,0.810,-0.000,0.156,-0.064,-2.348,-0.088,0.203,0.044,-0.680,0.420,0.691,1502,1459,1870,1501,20.912,-68.178,69.671,1,77,0
59.916059000,48.377625000,48.923889,43,5494.505371,18559,0.0043,-0.700,0.183,0.648,-0.168,1.175,0.005,0.154,-0.059,-2.347,-0.217,0.502,0.148,-0.680,0.420,0.691,1499,1461,1868,1501,20.932,-67.941,69.724,1,77,0
59.923561000,48.385127000,48.940369,43,135.171661,18560,-0.0090,-0.701,0.190,0.648,-0.140,0.989,0.008,0.152,-0.057,-2.347,-0.187,0.407,0.107,-0.680,0.420,0.691,1496,1464,1866,1501,20.953,-67.711,69.778,1,77,0
59.934404000,48.395970000,48.950317,43,133.440079,18561,0.0009,-0.702,0.197,0.648,-0.128,0.923,0.016,0.151,-0.056,-2.347,-0.176,0.344,0.077,-0.680,0.420,0.691,1494,1466,1863,1501,20.974,-67.488,69.831,1,77,0
59.949879000,48.411445000,48.955322,43,92.293495,18562,0.0105,-0.703,0.204,0.649,-0.136,1.058,0.034,0.152,-0.054,-2.347,-0.097,0.361,0.061,-0.680,0.420,0.691,1491,1469,1856,1501,20.997,-67.273,69.883,1,77,0
59.957600000,48.419166000,48.970947,43,64.645416,18563,-0.0079,-0.704,0.212,0.649,-0.114,0.914,0.034,0.150,-0.053,-2.348,-0.105,0.276,0.032,-0.680,0.420,0.691,1489,1471,1856,1501,21.020,-67.065,69.935,1,77,0
59.977295000,48.438861000,48.979675,43,129.651245,18564,0.0110,-0.705,0.219,0.650,-0.113,0.900,0.046,0.150,-0.051,-2.350,-0.079,0.271,-0.023,-0.680,0.420,0.691,1487,1473,1851,1500,21.044,-66.864,69.985,1,77,0
59.988785000,48.450351000,48.985901,43,50.789780,18565,0.0053,-0.705,0.227,0.651,-0.114,0.980,0.071,0.148,-0.050,-2.350,-0.128,0.258,-0.024,-0.680,0.420,0.691,1485,1475,1842,1500,21.069,-66.672,70.035,1,77,0
59.992609000,48.454175000,49.000061,43,87.092842,18566,-0.0103,-0.706,0.234,0.652,-0.099,0.870,0.070,0.148,-0.046,-2.352,-0.100,0.252,-0.047,-0.680,0.420,0.691,1483,1478,1841,1500,21.095,-66.486,70.083,1,77,0
59.992930000,48.454496000,49.009216,43,261.848663,18567,-0.0088,-0.707,0.242,0.653,-0.095,0.865,0.085,0.146,-0.044,-2.353,-0.118,0.250,-0.062,-0.680,0.420,0.691,1481,1480,1834,1500,21.122,-66.309,70.130,1,77,0
60.017593000,48.479159000,49.009216,0,3174.603271,0,0,-0.707,0.242,0.653,-0.095,0.865,0.085,0.146,-0.044,-2.353,-0.118,0.250,-0.062,0.000,0.000,0.000,1481,1480,1834,1500,0.000,0.000,0.000,0,77,2
60.026071000,48.487637000,49.020935,43,3174.603271,18568,0.0214,-0.708,0.250,0.654,-0.085,0.817,0.089,0.143,-0.040,-2.353,-0.146,0.285,-0.048,-0.680,0.420,0.691,1479,1481,1831,1500,21.149,-66.139,70.176,1,77,0
60.026382000,48.487948000,49.030457,43,30.177748,18569,-0.0092,-0.708,0.258,0.656,-0.081,0.825,0.104,0.141,-0.036,-2.353,-0.158,0.297,-0.049,-0.680,0.420,0.691,1477,1483,1825,1500,21.177,-65.978,70.220,1,77,0
60.027644000,48.489210000,49.035889,43,3278.688477,18570,-0.0042,-0.709,0.266,0.657,-0.091,0.991,0.149,0.139,-0.035,-2.354,-0.216,0.291,-0.088,-0.680,0.420,0.691,1475,1486,1807,1500,21.205,-65.825,70.261,1,77,0
60.031272000,48.492838000,49.049927,43,794.912537,18571,-0.0104,-0.710,0.274,0.659,-0.079,0.886,0.140,0.138,-0.033,-2.356,-0.180,0.255,-0.095,-0.680,0.420,0.691,1473,1488,1808,1499,21.234,-65.679,70.301,1,77,0
60.056836000,48.518402000,49.054871,43,276.243103,18572,0.0206,-0.710,0.283,0.660,-0.082,1.084,0.187,0.135,-0.030,-2.356,-0.300,0.334,-0.077,-0.680,0.420,0.691,1471,1490,1790,1499,21.264,-65.542,70.339,1,77,0
60.079560000,48.541126000,49.070679,43,39.129753,18573,0.0069,-0.711,0.291,0.662,-0.071,0.943,0.170,0.132,-0.029,-2.357,-0.271,0.265,-0.076,-0.680,0.420,0.691,1469,1492,1794,1499,21.294,-65.413,70.374,1,77,0
60.079890000,48.541456000,49.079590,43,44.021835,18574,-0.0086,-0.711,0.299,0.664,-0.069,0.941,0.184,0.131,-0.028,-2.359,-0.231,0.223,-0.095,-0.680,0.420,0.691,1467,1494,1787,1499,21.324,-65.293,70.407,1,77,0
60.080078000,48.541644000,49.085938,43,3076.923096,18575,-0.0062,-0.712,0.308,0.666,-0.070,1.034,0.217,0.129,-0.026,-2.360,-0.244,0.251,-0.116,-0.680,0.420,0.691,1464,1497,1773,1499,21.355,-65.181,70.437,1,77,0
60.087305000,48.548871000,49.100525,43,5434.782715,18576,-0.0074,-0.712,0.316,0.668,-0.060,0.921,0.198,0.128,-0.024,-2.360,-0.201,0.234,-0.096,-0.680,0.420,0.691,1463,1499,1777,1499,21.387,-65.077,70.465,1,77,0
