New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.788834000,28.295646000,28.590088,43,5649.717285,60230,-0.0069,-0.747,0.459,0.537,-0.017,-0.017,-0.037,0.018,0.023,0.001,-0.036,0.035,-0.039,-0.684,0.423,0.487,1496,1524,1767,1500,52.255,69.791,64.610,1,72,0
35.798248000,28.305060000,28.600342,43,379.218811,60231,-0.0008,-0.747,0.459,0.537,-0.018,-0.017,-0.035,0.018,0.023,0.000,-0.026,0.021,-0.039,-0.684,0.423,0.487,1495,1524,1767,1499,52.317,69.755,64.547,1,72,0
35.807766000,28.314578000,28.610596,43,106.315117,60232,-0.0007,-0.747,0.459,0.537,-0.018,-0.018,-0.031,0.018,0.023,0.001,-0.011,0.015,-0.018,-0.684,0.423,0.487,1495,1524,1766,1500,52.381,69.719,64.486,1,72,0
35.818761000,28.325573000,28.621094,43,105.152473,60233,0.0005,-0.748,0.458,0.536,-0.019,-0.018,-0.028,0.019,0.023,0.001,0.014,0.019,-0.007,-0.684,0.423,0.487,1495,1524,1765,1500,52.444,69.683,64.424,1,72,0
35.828787000,28.335599000,28.629395,43,90.991814,60234,0.0017,-0.748,0.458,0.536,-0.024,-0.020,-0.028,0.020,0.024,0.003,0.030,0.041,0.044,-0.684,0.423,0.487,1495,1525,1765,1500,52.507,69.648,64.363,1,72,0
35.839812000,28.346624000,28.640137,43,99.810364,60235,0.0003,-0.748,0.458,0.536,-0.021,-0.019,-0.025,0.021,0.024,0.002,0.044,0.021,0.027,-0.684,0.423,0.487,1495,1525,1764,1500,52.571,69.612,64.301,1,72,0
35.848503000,28.355315000,28.650879,43,90.744102,60236,-0.0021,-0.748,0.458,0.536,-0.019,-0.019,-0.024,0.021,0.024,0.002,0.045,0.021,0.015,-0.684,0.423,0.487,1495,1525,1764,1500,52.635,69.577,64.240,1,72,0
35.872050000,28.378862000,28.660889,43,115.167572,60237,0.0135,-0.748,0.458,0.536,-0.018,-0.019,-0.024,0.022,0.024,0.002,0.045,0.024,0.019,-0.684,0.423,0.487,1495,1525,1764,1500,52.699,69.542,64.180,1,72,0
35.876993000,28.383805000,28.670410,43,42.477276,60238,-0.0046,-0.748,0.457,0.535,-0.016,-0.019,-0.026,0.022,0.025,0.002,0.034,0.019,-0.006,-0.684,0.423,0.487,1495,1524,1765,1500,52.763,69.507,64.120,1,72,0
35.881465000,28.388277000,28.680908,43,202.552155,60239,-0.0060,-0.748,0.457,0.535,-0.014,-0.019,-0.029,0.021,0.024,0.001,0.007,-0.002,-0.029,-0.684,0.423,0.487,1495,1524,1767,1500,52.828,69.473,64.060,1,72,0
35.885657000,28.392469000,28.687256,43,223.863892,60240,-0.0022,-0.748,0.457,0.534,-0.008,-0.019,-0.037,0.018,0.025,-0.002,-0.099,0.034,-0.115,-0.684,0.423,0.487,1495,1523,1770,1499,52.892,69.438,64.001,1,72,0
35.899961000,28.406773000,28.700439,43,239.005737,60241,0.0011,-0.749,0.457,0.534,-0.010,-0.018,-0.037,0.016,0.024,-0.001,-0.105,0.020,-0.070,-0.684,0.423,0.487,1495,1523,1770,1499,52.956,69.404,63.942,1,72,0
35.909271000,28.416083000,28.708984,43,69.944740,60242,0.0008,-0.749,0.457,0.533,-0.011,-0.019,-0.045,0.017,0.024,-0.001,-0.074,0.016,-0.051,-0.684,0.423,0.487,1495,1523,1773,1499,53.021,69.370,63.884,1,72,0
35.917299000,28.424111000,28.720947,43,107.503761,60243,-0.0039,-0.749,0.457,0.533,-0.011,-0.018,-0.049,0.017,0.025,-0.001,-0.043,0.024,-0.042,-0.684,0.423,0.487,1495,1523,1776,1499,53.085,69.336,63.827,1,72,0
35.931109000,28.437921000,28.730225,43,124.657196,60244,0.0045,-0.749,0.456,0.532,-0.014,-0.019,-0.059,0.018,0.025,-0.001,-0.023,0.017,-0.024,-0.684,0.423,0.487,1495,1523,1780,1499,53.150,69.302,63.771,1,72,0
35.947811000,28.454623000,28.740479,43,72.442772,60245,0.0064,-0.749,0.456,0.531,-0.014,-0.020,-0.067,0.018,0.025,-0.001,-0.018,0.020,-0.015,-0.684,0.423,0.487,1494,1524,1784,1499,53.215,69.269,63.717,1,72,0
35.948131000,28.454943000,28.749023,43,59.898174,60246,-0.0082,-0.749,0.456,0.530,-0.014,-0.021,-0.079,0.018,0.026,-0.001,-0.016,0.033,-0.011,-0.684,0.423,0.487,1494,1524,1789,1499,53.280,69.236,63.663,1,72,0
35.976643000,28.483455000,28.760742,43,3174.603271,60247,0.0168,-0.750,0.456,0.529,-0.014,-0.021,-0.082,0.018,0.025,-0.000,-0.009,0.013,0.001,-0.684,0.423,0.487,1494,1524,1792,1499,53.346,69.202,63.611,1,72,0
35.989398000,28.496210000,28.770996,43,35.076641,60248,0.0025,-0.750,0.455,0.528,-0.011,-0.021,-0.090,0.017,0.025,-0.002,-0.016,0.012,-0.033,-0.684,0.423,0.487,1494,1523,1796,1499,53.411,69.170,63.560,1,72,0
35.989718000,28.496530000,28.778320,43,78.443680,60249,-0.0070,-0.750,0.455,0.526,-0.013,-0.022,-0.111,0.018,0.026,-0.002,0.000,0.018,-0.037,-0.684,0.423,0.487,1494,1523,1804,1499,53.476,69.137,63.511,1,72,0
35.989903000,28.496715000,28.790527,43,3184.713379,60250,-0.0120,-0.750,0.455,0.525,-0.014,-0.021,-0.110,0.019,0.026,-0.000,0.023,0.012,0.009,-0.684,0.423,0.487,1494,1524,1806,1499,53.542,69.105,63.463,1,72,0
35.997895000,28.504707000,28.800049,43,5494.505371,60251,-0.0015,-0.750,0.455,0.524,-0.009,-0.022,-0.121,0.018,0.027,-0.002,0.008,0.042,-0.049,-0.684,0.423,0.487,1494,1523,1811,1499,53.607,69.072,63.418,1,72,0
36.008596000,28.515408000,28.810303,43,125.172112,60252,0.0004,-0.750,0.455,0.522,-0.009,-0.021,-0.127,0.018,0.027,-0.002,0.002,0.031,-0.028,-0.684,0.423,0.487,1494,1523,1815,1499,53.673,69.040,63.374,1,72,0
36.021588000,28.528400000,28.821289,43,93.510376,60253,0.0020,-0.750,0.454,0.521,-0.010,-0.019,-0.131,0.017,0.027,-0.002,-0.017,0.020,-0.022,-0.684,0.423,0.487,1494,1523,1818,1499,53.739,69.009,63.332,1,72,0
36.028901000,28.535713000,28.829590,43,77.017868,60254,-0.0010,-0.750,0.454,0.519,-0.011,-0.021,-0.148,0.017,0.028,-0.002,-0.017,0.040,-0.023,-0.684,0.423,0.487,1494,1523,1826,1499,53.805,68.977,63.292,1,72,0
36.041850000,28.548662000,28.841064,43,136.892532,60255,0.0015,-0.750,0.454,0.517,-0.013,-0.019,-0.146,0.016,0.028,-0.001,-0.030,0.032,0.008,-0.684,0.423,0.487,1494,1523,1828,1499,53.871,68.945,63.255,1,72,0
36.046288000,28.553100000,28.849365,43,77.267807,60256,-0.0039,-0.750,0.454,0.516,-0.012,-0.019,-0.160,0.015,0.027,-0.001,-0.065,-0.004,0.002,-0.684,0.423,0.487,1494,1524,1834,1499,53.937,68.914,63.219,1,72,0
36.056556000,28.563368000,28.859863,43,225.580872,60257,-0.0002,-0.751,0.454,0.514,-0.011,-0.018,-0.162,0.016,0.026,-0.001,-0.038,-0.017,-0.003,-0.684,0.423,0.487,1494,1523,1837,1499,54.004,68.883,63.185,1,72,0
36.074772000,28.581584000,28.870850,43,97.456390,60258,0.0072,-0.751,0.454,0.512,-0.007,-0.018,-0.164,0.016,0.027,-0.002,-0.025,0.008,-0.015,-0.684,0.423,0.487,1494,1523,1840,1499,54.070,68.852,63.154,1,72,0
36.080952000,28.587764000,28.880127,43,54.920914,60259,-0.0031,-0.751,0.454,0.510,-0.006,-0.016,-0.172,0.018,0.025,-0.002,0.039,-0.060,-0.023,-0.684,0.423,0.487,1494,1523,1845,1499,54.136,68.821,63.125,1,72,0
36.087870000,28.594682000,28.890381,43,161.969543,60260,-0.0033,-0.750,0.453,0.508,-0.002,-0.018,-0.171,0.018,0.025,-0.004,0.044,-0.037,-0.056,-0.684,0.423,0.487,1494,1522,1847,1499,54.202,68.790,63.099,1,72,0
36.099893000,28.606705000,28.899902,43,144.696854,60261,0.0025,-0.750,0.453,0.507,-0.002,-0.018,-0.175,0.019,0.024,-0.004,0.052,-0.043,-0.035,-0.684,0.423,0.487,1494,1522,1850,1499,54.269,68.760,63.074,1,72,0
36.110597000,28.617409000,28.910156,43,83.222374,60262,0.0004,-0.751,0.453,0.505,-0.010,-0.018,-0.173,0.021,0.026,-0.001,0.073,-0.003,0.037,-0.684,0.423,0.487,1494,1523,1851,1499,54.335,68.730,63.052,1,72,0
36.121835000,28.628647000,28.920898,43,93.466682,60263,0.0005,-0.751,0.453,0.503,-0.011,-0.017,-0.166,0.020,0.024,-0.001,0.036,-0.031,0.042,-0.684,0.423,0.487,1494,1523,1851,1499,54.402,68.700,63.031,1,72,0
36.127864000,28.634676000,28.930420,43,89.047195,60264,-0.0035,-0.751,0.453,0.502,-0.010,-0.018,-0.167,0.019,0.025,0.000,0.017,-0.006,0.047,-0.684,0.423,0.487,1494,1523,1853,1500,54.469,68.670,63.013,1,72,0
36.138576000,28.645388000,28.940918,43,166.002655,60265,0.0002,-0.751,0.452,0.500,-0.006,-0.018,-0.163,0.021,0.026,-0.001,0.051,0.013,0.003,-0.684,0.423,0.487,1494,1523,1853,1499,54.535,68.640,62.997,1,72,0
36.152624000,28.659436000,28.948975,43,93.414291,60266,0.0060,-0.751,0.452,0.499,-0.003,-0.017,-0.167,0.020,0.027,-0.001,0.001,0.058,0.002,-0.684,0.423,0.487,1494,1522,1856,1499,54.602,68.610,62.982,1,72,0
36.162891000,28.669703000,28.960205,43,71.225075,60267,-0.0010,-0.751,0.452,0.497,-0.005,-0.016,-0.157,0.019,0.028,-0.001,-0.017,0.060,0.016,-0.684,0.423,0.487,1494,1522,1854,1499,54.669,68.581,62.969,1,72,0
36.193740000,28.700552000,28.970947,43,97.456390,60268,0.0201,-0.751,0.452,0.496,-0.001,-0.016,-0.149,0.018,0.027,-0.003,-0.027,0.023,-0.031,-0.684,0.423,0.487,1494,1522,1853,1499,54.735,68.552,62.958,1,72,0
36.203836000,28.710648000,28.979004,43,32.421215,60269,0.0020,-0.751,0.452,0.495,0.003,-0.015,-0.150,0.019,0.027,-0.003,-0.000,0.012,-0.035,-0.684,0.423,0.487,1494,1521,1855,1499,54.802,68.522,62.949,1,72,0
36.204155000,28.710967000,28.989258,43,99.117851,60270,-0.0099,-0.751,0.452,0.494,-0.004,-0.014,-0.140,0.019,0.025,-0.001,0.005,-0.048,0.020,-0.684,0.423,0.487,1494,1522,1852,1499,54.869,68.493,62.940,1,72,0
36.204340000,28.711152000,29.000488,43,3184.713379,60271,-0.0110,-0.751,0.452,0.493,-0.007,-0.013,-0.127,0.018,0.024,0.000,-0.026,-0.057,0.038,-0.684,0.423,0.487,1495,1522,1849,1500,54.936,68.464,62.933,1,72,0
36.208584000,28.715396000,29.010254,43,5494.505371,60272,-0.0055,-0.751,0.452,0.492,-0.008,-0.012,-0.119,0.017,0.024,-0.001,-0.044,-0.022,0.013,-0.684,0.423,0.487,1495,1523,1847,1499,55.003,68.435,62.928,1,72,0
36.217618000,28.724430000,29.019531,43,235.849060,60273,-0.0003,-0.751,0.451,0.491,0.001,-0.011,-0.113,0.018,0.024,-0.003,0.000,-0.015,-0.043,-0.684,0.423,0.487,1495,1522,1846,1499,55.070,68.407,62.923,1,72,0
36.231373000,28.738185000,29.031250,43,110.791046,60274,0.0020,-0.751,0.451,0.490,0.000,-0.012,-0.101,0.019,0.026,-0.003,0.019,0.013,-0.037,-0.684,0.423,0.487,1495,1522,1843,1499,55.137,68.378,62.919,1,72,0
36.237872000,28.744684000,29.040283,43,72.737854,60275,-0.0025,-0.751,0.451,0.489,0.000,-0.013,-0.095,0.019,0.026,-0.001,0.015,0.019,0.008,-0.684,0.423,0.487,1495,1521,1842,1499,55.203,68.349,62.916,1,72,0
36.249338000,28.756150000,29.051025,43,154.035736,60276,0.0007,-0.751,0.451,0.489,0.003,-0.012,-0.085,0.018,0.026,-0.003,-0.009,0.024,-0.019,-0.684,0.423,0.487,1495,1521,1839,1499,55.270,68.321,62.914,1,72,0
36.259635000,28.766447000,29.060303,43,87.267647,60277,0.0010,-0.751,0.451,0.488,0.002,-0.011,-0.078,0.018,0.027,-0.002,-0.023,0.024,0.003,-0.684,0.423,0.487,1495,1521,1837,1499,55.337,68.293,62.913,1,72,0
36.280144000,28.786956000,29.068848,43,97.181732,60278,0.0120,-0.751,0.451,0.488,0.007,-0.010,-0.071,0.018,0.027,-0.003,-0.005,0.036,-0.042,-0.684,0.423,0.487,1495,1520,1835,1499,55.404,68.264,62.912,1,72,0
36.285131000,28.791943000,29.079346,43,48.775730,60279,-0.0055,-0.751,0.451,0.488,0.008,-0.008,-0.058,0.018,0.029,-0.005,-0.012,0.066,-0.059,-0.684,0.423,0.487,1495,1520,1831,1499,55.470,68.236,62.911,1,72,0
36.297858000,28.804670000,29.090820,43,200.803207,60280,0.0012,-0.751,0.451,0.487,0.002,-0.008,-0.047,0.018,0.028,-0.002,-0.002,0.024,0.004,-0.684,0.423,0.487,1496,1520,1828,1499,55.537,68.208,62.911,1,72,0
36.306882000,28.813694000,29.098877,43,78.610168,60281,0.0010,-0.751,0.451,0.487,-0.001,-0.007,-0.038,0.018,0.027,-0.003,0.002,-0.015,-0.006,-0.684,0.423,0.487,1496,1521,1824,1499,55.603,68.180,62.910,1,72,0
36.307202000,28.814014000,29.110352,43,110.926231,60282,-0.0112,-0.751,0.451,0.487,0.007,-0.005,-0.029,0.019,0.026,-0.004,0.017,-0.031,-0.037,-0.684,0.423,0.487,1496,1520,1821,1499,55.670,68.152,62.910,1,72,0
36.321137000,28.827949000,29.119385,43,3174.603271,60283,0.0049,-0.750,0.451,0.487,0.012,-0.005,-0.021,0.019,0.026,-0.005,0.024,-0.017,-0.066,-0.684,0.423,0.487,1496,1519,1818,1499,55.736,68.124,62.910,1,72,0
36.327649000,28.834461000,29.131104,43,71.777206,60284,-0.0052,-0.750,0.451,0.487,0.008,-0.005,-0.014,0.020,0.025,-0.005,0.044,-0.029,-0.050,-0.684,0.423,0.487,1496,1519,1816,1499,55.802,68.096,62.909,1,72,0
36.341749000,28.848561000,29.140381,43,153.704269,60285,0.0048,-0.750,0.451,0.488,0.006,-0.005,-0.006,0.021,0.025,-0.004,0.037,-0.029,0.006,-0.684,0.423,0.487,1496,1520,1813,1499,55.868,68.068,62.909,1,72,0
36.354495000,28.861307000,29.150879,43,70.957214,60286,0.0022,-0.750,0.451,0.488,0.006,-0.005,0.001,0.021,0.026,-0.004,0.040,-0.004,-0.005,-0.684,0.423,0.487,1496,1520,1810,1499,55.934,68.040,62.908,1,72,0
36.358837000,28.865649000,29.160889,43,78.492935,60287,-0.0057,-0.750,0.451,0.488,0.006,-0.004,0.008,0.021,0.026,-0.004,0.025,0.007,-0.008,-0.684,0.423,0.487,1497,1520,1807,1499,56.000,68.012,62.906,1,72,0
36.366491000,28.873303000,29.168945,43,230.627304,60288,-0.0004,-0.750,0.450,0.488,0.008,-0.005,0.016,0.021,0.027,-0.004,0.013,0.033,0.011,-0.684,0.423,0.487,1496,1520,1804,1499,56.066,67.984,62.905,1,72,0
36.386710000,28.893522000,29.180420,43,130.804443,60289,0.0087,-0.750,0.451,0.489,0.010,-0.003,0.021,0.020,0.026,-0.006,-0.001,0.011,-0.034,-0.684,0.423,0.487,1497,1519,1802,1499,56.132,67.956,62.902,1,72,0
36.387031000,28.893843000,29.190186,43,49.475559,60290,-0.0094,-0.750,0.450,0.489,0.004,-0.004,0.025,0.020,0.025,-0.005,-0.019,-0.013,0.005,-0.684,0.423,0.487,1497,1520,1800,1499,56.198,67.928,62.900,1,72,0
36.402745000,28.909557000,29.199219,43,3164.556885,60291,0.0067,-0.750,0.450,0.490,0.013,-0.003,0.030,0.020,0.027,-0.007,-0.011,0.021,-0.066,-0.684,0.423,0.487,1497,1519,1798,1498,56.263,67.901,62.897,1,72,0
36.407721000,28.914533000,29.210449,43,63.649673,60292,-0.0063,-0.750,0.450,0.490,0.010,-0.003,0.030,0.020,0.027,-0.007,-0.004,0.023,-0.036,-0.684,0.423,0.487,1497,1519,1797,1499,56.329,67.873,62.893,1,72,0
36.417953000,28.924765000,29.218262,43,201.207245,60293,0.0024,-0.750,0.450,0.490,0.012,-0.004,0.035,0.020,0.027,-0.007,0.010,0.005,-0.045,-0.684,0.423,0.487,1497,1519,1795,1498,56.394,67.845,62.889,1,72,0
36.431579000,28.938391000,29.229980,43,97.809074,60294,0.0019,-0.750,0.450,0.491,0.007,-0.003,0.035,0.020,0.025,-0.007,0.002,-0.025,-0.026,-0.684,0.423,0.487,1497,1519,1795,1499,56.459,67.817,62.884,1,72,0
36.442608000,28.949420000,29.240723,43,73.426826,60295,0.0003,-0.749,0.450,0.491,0.011,-0.003,0.036,0.019,0.026,-0.008,-0.016,0.000,-0.040,-0.684,0.423,0.487,1497,1519,1794,1498,56.525,67.790,62.879,1,72,0
36.449431000,28.956243000,29.249023,43,90.727638,60296,-0.0015,-0.750,0.450,0.492,-0.002,-0.004,0.037,0.020,0.026,-0.006,-0.002,0.003,0.024,-0.684,0.423,0.487,1497,1520,1793,1499,56.590,67.762,62.873,1,72,0
36.460460000,28.967272000,29.260742,43,146.713608,60297,-0.0007,-0.750,0.450,0.492,0.004,-0.004,0.036,0.020,0.026,-0.006,0.019,0.008,0.014,-0.684,0.423,0.487,1497,1520,1793,1499,56.655,67.735,62.867,1,72,0
36.468393000,28.975205000,29.270752,43,90.711174,60298,-0.0021,-0.749,0.450,0.492,0.007,-0.003,0.035,0.021,0.026,-0.007,0.038,0.001,-0.002,-0.684,0.423,0.487,1497,1520,1793,1499,56.720,67.707,62.861,1,72,0
36.483837000,28.990649000,29.280518,43,126.167046,60299,0.0057,-0.749,0.450,0.493,0.008,-0.003,0.035,0.022,0.026,-0.006,0.053,0.003,0.008,-0.684,0.423,0.487,1497,1519,1793,1499,56.785,67.679,62.854,1,72,0
36.487524000,28.994336000,29.289551,43,64.771034,60300,-0.0054,-0.749,0.450,0.493,0.010,-0.002,0.035,0.022,0.027,-0.008,0.039,0.022,-0.041,-0.684,0.423,0.487,1497,1519,1793,1498,56.850,67.652,62.847,1,72,0
36.503191000,29.010003000,29.301025,43,271.665314,60301,0.0042,-0.749,0.450,0.493,0.011,-0.002,0.031,0.024,0.026,-0.007,0.058,-0.010,-0.010,-0.684,0.423,0.487,1497,1519,1794,1499,56.915,67.624,62.839,1,72,0
36.509882000,29.016694000,29.308105,43,63.848804,60302,-0.0004,-0.749,0.450,0.493,0.010,-0.002,0.030,0.025,0.024,-0.007,0.082,-0.061,-0.028,-0.684,0.423,0.487,1497,1519,1794,1498,56.980,67.597,62.832,1,72,0
36.517142000,29.023954000,29.319824,43,149.588638,60303,-0.0045,-0.749,0.450,0.493,0.011,-0.002,0.026,0.025,0.025,-0.008,0.064,-0.040,-0.038,-0.684,0.423,0.487,1497,1519,1795,1498,57.044,67.569,62.824,1,72,0
36.536969000,29.043781000,29.330811,43,137.835968,60304,0.0088,-0.749,0.450,0.494,0.006,-0.003,0.021,0.025,0.023,-0.007,0.043,-0.054,-0.007,-0.684,0.423,0.487,1497,1519,1796,1498,57.109,67.542,62.816,1,72,0
36.548957000,29.055769000,29.337891,43,50.451542,60305,0.0049,-0.749,0.450,0.494,0.011,-0.003,0.021,0.022,0.026,-0.009,-0.048,0.053,-0.049,-0.684,0.423,0.487,1497,1519,1797,1498,57.173,67.515,62.807,1,72,0
36.549280000,29.056092000,29.350342,43,83.465485,60306,-0.0121,-0.749,0.450,0.494,0.008,-0.004,0.015,0.022,0.026,-0.008,-0.041,0.036,-0.016,-0.684,0.423,0.487,1497,1519,1799,1498,57.238,67.487,62.799,1,72,0
36.558794000,29.065606000,29.361084,43,3144.654053,60307,-0.0012,-0.749,0.450,0.494,0.006,-0.003,0.010,0.022,0.025,-0.008,-0.027,-0.002,-0.014,-0.684,0.423,0.487,1497,1519,1800,1498,57.302,67.460,62.791,1,72,0
36.568423000,29.075235000,29.370361,43,105.141418,60308,0.0003,-0.748,0.450,0.494,0.011,-0.004,0.007,0.022,0.026,-0.008,-0.037,0.025,-0.032,-0.684,0.423,0.487,1497,1519,1801,1498,57.366,67.433,62.783,1,72,0
36.591257000,29.098069000,29.381104,43,103.939301,60309,0.0121,-0.749,0.450,0.493,0.007,-0.004,0.003,0.021,0.025,-0.008,-0.034,-0.003,-0.006,-0.684,0.423,0.487,1497,1519,1803,1498,57.431,67.405,62.775,1,72,0
36.611106000,29.117918000,29.391357,43,43.803932,60310,0.0096,-0.748,0.450,0.493,0.007,-0.003,-0.001,0.022,0.024,-0.008,-0.010,-0.014,-0.019,-0.684,0.423,0.487,1497,1519,1804,1498,57.495,67.378,62.767,1,72,0
36.611427000,29.118239000,29.400146,43,50.398144,60311,-0.0085,-0.748,0.450,0.493,0.009,-0.004,-0.005,0.022,0.024,-0.008,0.001,-0.007,-0.010,-0.684,0.423,0.487,1497,1519,1806,1498,57.559,67.351,62.760,1,72,0
36.621614000,29.128426000,29.410400,43,3164.556885,60312,-0.0001,-0.748,0.450,0.493,0.006,-0.004,-0.009,0.023,0.023,-0.008,0.021,-0.035,-0.010,-0.684,0.423,0.487,1497,1519,1808,1498,57.623,67.324,62.752,1,72,0
36.621937000,29.128749000,29.421143,43,98.193245,60313,-0.0104,-0.748,0.450,0.493,0.007,-0.004,-0.012,0.024,0.023,-0.008,0.025,-0.023,-0.000,-0.684,0.423,0.487,1496,1519,1809,1498,57.687,67.297,62.745,1,72,0
36.628443000,29.135255000,29.430420,43,3144.654053,60314,-0.0028,-0.748,0.450,0.493,0.008,-0.004,-0.016,0.024,0.023,-0.008,0.033,-0.024,-0.015,-0.684,0.423,0.487,1496,1519,1811,1498,57.751,67.270,62.738,1,72,0
36.637727000,29.144539000,29.441162,43,153.775177,60315,-0.0015,-0.748,0.450,0.492,0.005,-0.005,-0.018,0.025,0.023,-0.008,0.036,-0.021,0.011,-0.684,0.423,0.487,1496,1519,1812,1498,57.815,67.243,62.732,1,72,0
36.650661000,29.157473000,29.449463,43,107.805092,60316,0.0046,-0.748,0.449,0.492,-0.001,-0.006,-0.024,0.025,0.023,-0.007,0.033,-0.016,0.028,-0.684,0.423,0.487,1496,1520,1814,1499,57.879,67.216,62.726,1,72,0
36.658262000,29.165074000,29.460205,43,77.363457,60317,-0.0031,-0.748,0.449,0.492,0.003,-0.006,-0.025,0.024,0.024,-0.006,0.012,0.012,0.033,-0.684,0.423,0.487,1496,1520,1815,1499,57.943,67.189,62.720,1,72,0
36.668539000,29.175351000,29.470459,43,131.648239,60318,0.0000,-0.748,0.449,0.491,0.004,-0.007,-0.028,0.025,0.024,-0.007,0.017,0.003,0.014,-0.684,0.423,0.487,1496,1520,1817,1499,58.006,67.163,62.715,1,72,0
36.692041000,29.198853000,29.480469,43,97.370987,60319,0.0135,-0.748,0.449,0.491,0.001,-0.009,-0.031,0.024,0.023,-0.006,0.002,-0.017,0.038,-0.684,0.423,0.487,1496,1520,1818,1499,58.070,67.136,62.711,1,72,0
36.703089000,29.209901000,29.490479,43,42.562248,60320,0.0010,-0.748,0.449,0.490,0.006,-0.009,-0.034,0.023,0.023,-0.007,-0.028,-0.013,0.002,-0.684,0.423,0.487,1495,1520,1819,1499,58.134,67.110,62.706,1,72,0
36.703409000,29.210221000,29.501221,43,90.571503,60321,-0.0104,-0.748,0.449,0.490,0.006,-0.010,-0.034,0.022,0.023,-0.006,-0.041,0.001,0.009,-0.684,0.423,0.487,1495,1520,1820,1499,58.198,67.084,62.703,1,72,0
36.710880000,29.217692000,29.510498,43,3174.603271,60322,-0.0018,-0.748,0.449,0.490,0.004,-0.011,-0.037,0.023,0.022,-0.007,-0.018,-0.041,0.002,-0.684,0.423,0.487,1495,1520,1821,1499,58.261,67.057,62.700,1,72,0
36.718489000,29.225301000,29.520508,43,133.904663,60323,-0.0024,-0.748,0.449,0.489,0.004,-0.011,-0.036,0.022,0.023,-0.006,-0.027,-0.007,0.011,-0.684,0.423,0.487,1495,1520,1822,1499,58.325,67.031,62.697,1,72,0
36.728876000,29.235688000,29.531006,43,131.527023,60324,-0.0001,-0.748,0.449,0.489,0.006,-0.011,-0.037,0.023,0.023,-0.007,-0.006,-0.002,-0.008,-0.684,0.423,0.487,1495,1520,1822,1499,58.388,67.005,62.695,1,72,0
36.736332000,29.243144000,29.539307,43,96.329834,60325,-0.0009,-0.748,0.448,0.488,0.011,-0.012,-0.038,0.022,0.024,-0.008,-0.012,0.030,-0.031,-0.684,0.423,0.487,1495,1519,1823,1498,58.452,66.980,62.693,1,72,0
36.752215000,29.259027000,29.550293,43,134.246201,60326,0.0049,-0.748,0.448,0.488,0.004,-0.011,-0.036,0.021,0.024,-0.007,-0.030,0.035,-0.004,-0.684,0.423,0.487,1495,1519,1823,1499,58.515,66.954,62.692,1,72,0
36.759545000,29.266357000,29.561035,43,62.988159,60327,-0.0034,-0.748,0.448,0.488,0.005,-0.012,-0.035,0.022,0.024,-0.007,-0.010,0.022,0.000,-0.684,0.423,0.487,1494,1520,1823,1499,58.578,66.928,62.691,1,72,0
36.774203000,29.281015000,29.569092,43,136.537415,60328,0.0066,-0.748,0.448,0.487,0.005,-0.014,-0.037,0.023,0.024,-0.007,0.024,0.015,-0.006,-0.684,0.423,0.487,1494,1520,1824,1499,58.642,66.903,62.690,1,72,0
36.796480000,29.303292000,29.580322,43,68.250069,60329,0.0110,-0.747,0.448,0.487,0.009,-0.013,-0.035,0.023,0.025,-0.008,0.025,0.027,-0.038,-0.684,0.423,0.437,1494,1519,1774,1498,58.705,66.878,62.628,1,72,0
36.805150000,29.311962000,29.591064,43,44.899426,60330,-0.0021,-0.747,0.448,0.487,0.003,-0.014,-0.035,0.023,0.025,-0.006,0.017,0.016,0.017,-0.684,0.423,0.437,1494,1520,1765,1499,58.768,66.853,62.566,1,72,0
36.805472000,29.312284000,29.600342,43,115.433456,60331,-0.0090,-0.747,0.448,0.486,0.010,-0.014,-0.035,0.023,0.025,-0.008,-0.001,0.022,-0.041,-0.684,0.423,0.437,1494,1519,1765,1498,58.831,66.828,62.504,1,72,0
36.810275000,29.317087000,29.610352,43,3154.574219,60332,-0.0052,-0.747,0.447,0.486,0.003,-0.016,-0.034,0.022,0.025,-0.006,-0.016,0.009,0.020,-0.684,0.423,0.437,1494,1520,1765,1499,58.894,66.803,62.443,1,72,0
36.817341000,29.324153000,29.620361,43,208.333328,60333,-0.0030,-0.747,0.447,0.486,0.009,-0.015,-0.033,0.022,0.025,-0.009,-0.027,0.021,-0.045,-0.684,0.423,0.437,1494,1519,1765,1498,58.957,66.778,62.382,1,72,0
36.836051000,29.342863000,29.630371,43,141.663132,60334,0.0087,-0.747,0.447,0.486,0.007,-0.014,-0.030,0.020,0.026,-0.008,-0.059,0.026,-0.018,-0.684,0.423,0.437,1494,1519,1765,1498,59.020,66.754,62.321,1,72,0
36.845686000,29.352498000,29.640137,43,53.470219,60335,-0.0001,-0.747,0.447,0.485,0.000,-0.015,-0.030,0.021,0.025,-0.007,-0.017,-0.000,0.005,-0.684,0.423,0.437,1494,1520,1765,1498,59.083,66.729,62.261,1,72,0
36.856983000,29.363795000,29.650391,43,103.842163,60336,0.0010,-0.747,0.447,0.485,0.003,-0.015,-0.030,0.021,0.025,-0.007,-0.011,-0.013,0.012,-0.684,0.423,0.437,1494,1520,1765,1499,59.146,66.705,62.201,1,72,0
