New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
27.713894000,20.184074000,20.705078,43,127.909950,18084,0.0055,-0.667,-0.118,0.681,0.029,-0.031,0.374,0.041,0.021,0.015,0.073,-0.172,0.254,-0.671,-0.090,0.681,1491,1492,1699,1502,-23.245,-14.124,80.718,1,75,0
27.726179000,20.196359000,20.721191,43,96.098404,18085,-0.0038,-0.666,-0.118,0.683,0.026,-0.026,0.311,0.043,0.018,0.016,0.094,-0.165,0.202,-0.671,-0.090,0.681,1491,1492,1719,1502,-23.250,-14.095,80.715,1,75,0
27.737289000,20.207469000,20.729736,43,81.453125,18086,0.0026,-0.666,-0.119,0.685,0.031,-0.024,0.286,0.042,0.018,0.016,0.045,-0.142,0.145,-0.671,-0.090,0.681,1492,1491,1725,1502,-23.255,-14.066,80.710,1,75,0
27.744540000,20.214720000,20.736572,43,90.065750,18087,0.0004,-0.665,-0.119,0.686,0.060,-0.025,0.270,0.042,0.022,0.012,0.004,0.062,-0.027,-0.671,-0.090,0.681,1491,1486,1729,1501,-23.261,-14.037,80.703,1,75,0
27.754818000,20.224998000,20.750244,43,138.007172,18088,-0.0034,-0.665,-0.119,0.687,0.052,-0.023,0.223,0.039,0.024,0.012,-0.041,0.067,-0.024,-0.671,-0.090,0.681,1492,1488,1744,1501,-23.268,-14.008,80.695,1,75,0
27.764368000,20.234548000,20.752930,43,97.361504,18089,0.0069,-0.664,-0.119,0.688,0.075,-0.033,0.262,0.040,0.024,0.013,0.012,0.064,0.094,-0.671,-0.090,0.681,1490,1484,1729,1502,-23.275,-13.978,80.685,1,75,0
27.780957000,20.251137000,20.769531,43,104.799835,18090,-0.0000,-0.664,-0.119,0.689,0.066,-0.028,0.208,0.041,0.023,0.013,0.023,0.044,0.059,-0.671,-0.090,0.681,1491,1485,1747,1501,-23.282,-13.949,80.675,1,75,0
27.789407000,20.259587000,20.778564,43,60.302719,18091,-0.0006,-0.663,-0.120,0.689,0.061,-0.027,0.169,0.039,0.024,0.013,-0.016,0.042,0.054,-0.671,-0.090,0.681,1491,1486,1760,1501,-23.290,-13.919,80.664,1,75,0
27.801834000,20.272014000,20.788086,43,118.427284,18092,0.0029,-0.663,-0.120,0.690,0.052,-0.024,0.136,0.040,0.022,0.015,0.001,-0.014,0.107,-0.671,-0.090,0.681,1491,1487,1771,1502,-23.299,-13.889,80.652,1,75,0
27.808611000,20.278791000,20.800537,43,80.508812,18093,-0.0057,-0.662,-0.120,0.690,0.049,-0.023,0.103,0.039,0.022,0.014,-0.008,-0.013,0.054,-0.671,-0.090,0.681,1492,1488,1783,1502,-23.307,-13.859,80.641,1,75,0
27.815172000,20.285352000,20.809082,43,147.688675,18094,-0.0020,-0.662,-0.120,0.690,0.054,-0.023,0.074,0.040,0.022,0.014,-0.002,-0.019,0.028,-0.671,-0.090,0.681,1492,1487,1793,1501,-23.317,-13.828,80.629,1,75,0
27.826024000,20.296204000,20.819580,43,152.532028,18095,0.0003,-0.661,-0.120,0.689,0.051,-0.021,0.050,0.039,0.022,0.013,-0.004,-0.015,0.011,-0.671,-0.090,0.681,1492,1487,1801,1501,-23.327,-13.797,80.618,1,75,0
27.833788000,20.303968000,20.830566,43,92.199890,18096,-0.0032,-0.661,-0.120,0.689,0.047,-0.017,0.030,0.041,0.022,0.014,0.032,-0.007,0.019,-0.671,-0.090,0.681,1492,1488,1809,1501,-23.337,-13.767,80.607,1,75,0
27.844278000,20.314458000,20.839844,43,128.915817,18097,0.0012,-0.661,-0.121,0.689,0.039,-0.015,0.010,0.042,0.020,0.016,0.058,-0.047,0.074,-0.671,-0.090,0.681,1493,1489,1816,1502,-23.347,-13.736,80.597,1,75,0
27.852673000,20.322853000,20.848145,43,95.392540,18098,0.0001,-0.660,-0.121,0.688,0.044,-0.016,-0.012,0.042,0.020,0.017,0.034,-0.049,0.073,-0.671,-0.090,0.681,1493,1488,1825,1502,-23.358,-13.705,80.588,1,75,0
27.862395000,20.332575000,20.858887,43,119.217934,18099,-0.0010,-0.660,-0.121,0.687,0.049,-0.018,-0.030,0.040,0.022,0.015,-0.009,0.025,0.014,-0.671,-0.090,0.681,1492,1487,1832,1502,-23.369,-13.674,80.579,1,75,0
27.881557000,20.351737000,20.868652,43,102.933609,18100,0.0094,-0.659,-0.121,0.686,0.049,-0.016,-0.045,0.041,0.022,0.015,0.011,0.016,0.027,-0.671,-0.090,0.681,1493,1487,1838,1502,-23.381,-13.643,80.572,1,75,0
27.893387000,20.363567000,20.880127,43,52.208416,18101,0.0003,-0.659,-0.121,0.685,0.045,-0.013,-0.052,0.043,0.021,0.015,0.040,-0.006,0.018,-0.671,-0.090,0.681,1493,1488,1842,1502,-23.394,-13.611,80.566,1,75,0
27.893707000,20.363887000,20.890137,43,84.580902,18102,-0.0097,-0.658,-0.121,0.684,0.046,-0.013,-0.064,0.042,0.021,0.014,0.027,-0.018,-0.021,-0.671,-0.090,0.681,1493,1487,1847,1501,-23.406,-13.580,80.561,1,75,0
27.904682000,20.374862000,20.894531,43,3174.603271,18103,0.0066,-0.658,-0.121,0.683,0.056,-0.015,-0.104,0.044,0.020,0.016,0.101,-0.048,0.098,-0.671,-0.090,0.681,1493,1486,1862,1502,-23.420,-13.548,80.558,1,75,0
27.914424000,20.384604000,20.907471,43,91.141083,18104,-0.0032,-0.658,-0.121,0.682,0.048,-0.015,-0.098,0.044,0.022,0.016,0.075,0.002,0.079,-0.671,-0.090,0.681,1493,1487,1861,1502,-23.433,-13.517,80.555,1,75,0
27.928190000,20.398370000,20.921143,43,102.732689,18105,0.0001,-0.657,-0.122,0.681,0.044,-0.013,-0.091,0.042,0.023,0.017,0.031,0.023,0.071,-0.671,-0.090,0.681,1493,1488,1860,1502,-23.447,-13.485,80.554,1,75,0
27.935337000,20.405517000,20.926270,43,72.684982,18106,0.0020,-0.657,-0.122,0.681,0.058,-0.010,-0.113,0.043,0.022,0.017,0.057,-0.072,0.077,-0.671,-0.090,0.681,1493,1485,1869,1502,-23.462,-13.453,80.554,1,75,0
27.945907000,20.416087000,20.936279,43,140.036407,18107,0.0006,-0.657,-0.122,0.680,0.047,-0.008,-0.106,0.044,0.019,0.020,0.056,-0.126,0.112,-0.671,-0.090,0.681,1494,1487,1867,1502,-23.476,-13.421,80.555,1,75,0
27.957810000,20.427990000,20.949951,43,94.670074,18108,-0.0018,-0.656,-0.122,0.679,0.046,-0.008,-0.094,0.042,0.022,0.018,0.016,-0.040,0.062,-0.671,-0.090,0.681,1494,1487,1864,1502,-23.491,-13.389,80.557,1,75,0
27.964533000,20.434713000,20.954102,43,84.054802,18109,0.0026,-0.656,-0.122,0.678,0.057,-0.005,-0.113,0.042,0.022,0.020,0.021,0.005,0.177,-0.671,-0.090,0.681,1494,1485,1872,1503,-23.507,-13.357,80.560,1,75,0
27.985233000,20.455413000,20.969727,43,148.898148,18110,0.0051,-0.655,-0.122,0.678,0.051,-0.003,-0.095,0.044,0.021,0.020,0.033,-0.011,0.122,-0.671,-0.090,0.681,1494,1486,1866,1502,-23.523,-13.325,80.564,1,75,0
27.993967000,20.464147000,20.980225,43,48.327858,18111,-0.0018,-0.655,-0.122,0.677,0.052,-0.002,-0.084,0.044,0.021,0.018,0.028,-0.028,0.053,-0.671,-0.090,0.681,1495,1486,1863,1502,-23.540,-13.293,80.568,1,75,0
27.994289000,20.464469000,20.986328,43,114.586914,18112,-0.0058,-0.654,-0.122,0.677,0.048,-0.002,-0.082,0.044,0.019,0.020,0.051,-0.076,0.104,-0.671,-0.090,0.681,1495,1486,1863,1502,-23.557,-13.261,80.573,1,75,0
28.003525000,20.473705000,20.999512,43,3154.574219,18113,-0.0040,-0.654,-0.122,0.676,0.038,-0.001,-0.068,0.045,0.017,0.021,0.043,-0.090,0.101,-0.671,-0.090,0.681,1495,1488,1858,1503,-23.574,-13.229,80.579,1,75,0
28.016273000,20.486453000,21.010254,43,108.307159,18114,0.0020,-0.654,-0.122,0.676,0.038,0.000,-0.055,0.044,0.019,0.021,0.023,-0.042,0.086,-0.671,-0.090,0.681,1495,1488,1854,1503,-23.591,-13.198,80.584,1,75,0
28.024328000,20.494508000,21.019531,43,78.486778,18115,-0.0012,-0.653,-0.122,0.676,0.040,-0.000,-0.043,0.045,0.019,0.021,0.030,-0.025,0.060,-0.671,-0.090,0.681,1495,1488,1850,1503,-23.609,-13.166,80.590,1,75,0
28.034606000,20.504786000,21.027832,43,124.223602,18116,0.0020,-0.653,-0.122,0.676,0.047,0.001,-0.029,0.046,0.018,0.022,0.049,-0.033,0.056,-0.671,-0.090,0.681,1495,1486,1845,1503,-23.627,-13.134,80.596,1,75,0
28.046631000,20.516811000,21.036621,43,97.342552,18117,0.0032,-0.652,-0.122,0.676,0.053,0.002,-0.017,0.047,0.019,0.020,0.063,-0.016,-0.009,-0.671,-0.090,0.681,1495,1485,1840,1502,-23.646,-13.102,80.601,1,75,0
28.053797000,20.523977000,21.050049,43,83.201599,18118,-0.0063,-0.652,-0.121,0.677,0.048,0.003,-0.007,0.047,0.020,0.019,0.048,0.004,-0.015,-0.671,-0.090,0.681,1496,1486,1837,1502,-23.666,-13.070,80.606,1,75,0
28.063323000,20.533503000,21.052979,43,139.684311,18119,0.0066,-0.651,-0.121,0.677,0.120,0.005,0.030,0.043,0.024,0.016,-0.289,0.357,-0.320,-0.671,-0.090,0.681,1496,1473,1823,1501,-23.686,-13.039,80.611,1,75,0
28.089354000,20.559534000,21.069580,43,105.053055,18120,0.0094,-0.650,-0.121,0.677,0.095,0.004,0.030,0.041,0.024,0.016,-0.246,0.274,-0.234,-0.671,-0.090,0.681,1496,1478,1823,1501,-23.707,-13.007,80.614,1,75,0
28.096387000,20.566567000,21.079346,43,38.423115,18121,-0.0027,-0.650,-0.121,0.678,0.078,0.005,0.038,0.043,0.024,0.017,-0.122,0.193,-0.147,-0.671,-0.090,0.681,1496,1481,1819,1502,-23.728,-12.976,80.618,1,75,0
28.096640000,20.566820000,21.086182,43,142.348755,18122,-0.0066,-0.650,-0.121,0.679,0.057,0.007,0.056,0.045,0.021,0.021,-0.041,0.039,0.025,-0.671,-0.090,0.681,1496,1484,1812,1502,-23.749,-12.944,80.620,1,75,0
28.104004000,20.574184000,21.100830,43,4032.258057,18123,-0.0073,-0.650,-0.121,0.680,0.047,0.007,0.056,0.045,0.018,0.022,-0.028,-0.017,0.033,-0.671,-0.090,0.681,1496,1486,1811,1503,-23.770,-12.913,80.621,1,75,0
28.114538000,20.584718000,21.105225,43,135.851105,18124,0.0061,-0.649,-0.121,0.680,0.061,0.010,0.092,0.045,0.019,0.022,0.005,0.033,0.039,-0.671,-0.090,0.681,1497,1483,1797,1503,-23.792,-12.882,80.621,1,75,0
28.126237000,20.596417000,21.121094,43,94.984802,18125,-0.0042,-0.649,-0.121,0.681,0.057,0.008,0.084,0.044,0.022,0.019,-0.017,0.082,-0.015,-0.671,-0.090,0.681,1496,1484,1799,1502,-23.815,-12.850,80.620,1,75,0
28.138328000,20.608508000,21.130127,43,85.528564,18126,0.0031,-0.648,-0.121,0.682,0.061,0.009,0.090,0.045,0.024,0.018,0.006,0.097,-0.056,-0.671,-0.090,0.681,1497,1483,1796,1502,-23.838,-12.819,80.618,1,75,0
28.145593000,20.615773000,21.136230,43,82.747208,18127,0.0012,-0.648,-0.121,0.683,0.063,0.011,0.108,0.044,0.023,0.017,-0.006,0.064,-0.048,-0.671,-0.090,0.681,1497,1483,1789,1502,-23.861,-12.788,80.614,1,75,0
28.153531000,20.623711000,21.148682,43,137.760025,18128,-0.0045,-0.647,-0.121,0.684,0.053,0.011,0.103,0.045,0.022,0.018,0.013,0.010,-0.017,-0.671,-0.090,0.681,1497,1484,1789,1502,-23.885,-12.757,80.609,1,75,0
28.166991000,20.637171000,21.155029,43,126.087502,18129,0.0071,-0.647,-0.120,0.686,0.051,0.014,0.119,0.047,0.020,0.019,0.093,-0.040,-0.001,-0.671,-0.090,0.681,1498,1485,1782,1502,-23.909,-12.727,80.603,1,75,0
28.179406000,20.649586000,21.170410,43,74.338387,18130,-0.0030,-0.647,-0.120,0.687,0.039,0.013,0.108,0.047,0.019,0.020,0.061,-0.054,0.020,-0.671,-0.090,0.681,1497,1487,1784,1502,-23.933,-12.696,80.595,1,75,0
28.201032000,20.671212000,21.179932,43,80.593163,18131,0.0121,-0.647,-0.120,0.688,0.043,0.010,0.108,0.046,0.022,0.020,0.034,0.042,0.011,-0.671,-0.090,0.681,1497,1486,1783,1502,-23.958,-12.666,80.586,1,75,0
28.209483000,20.679663000,21.188477,43,46.251331,18132,-0.0001,-0.646,-0.120,0.689,0.041,0.012,0.113,0.046,0.021,0.020,0.028,-0.003,0.014,-0.671,-0.090,0.681,1497,1486,1780,1502,-23.983,-12.635,80.576,1,75,0
28.209805000,20.679985000,21.194580,43,118.427284,18133,-0.0058,-0.646,-0.120,0.690,0.059,0.012,0.125,0.045,0.024,0.017,-0.031,0.116,-0.095,-0.671,-0.090,0.681,1497,1483,1775,1502,-24.008,-12.605,80.564,1,75,0
28.213777000,20.683957000,21.207520,43,3164.556885,18134,-0.0090,-0.645,-0.120,0.691,0.047,0.013,0.113,0.045,0.023,0.018,-0.031,0.072,-0.055,-0.671,-0.090,0.681,1497,1485,1778,1502,-24.034,-12.575,80.551,1,75,0
28.223862000,20.694042000,21.219971,43,251.952637,18135,-0.0024,-0.645,-0.120,0.692,0.043,0.012,0.106,0.045,0.022,0.017,-0.013,0.028,-0.060,-0.671,-0.090,0.681,1497,1486,1779,1502,-24.060,-12.545,80.537,1,75,0
28.248824000,20.719004000,21.225342,43,99.216194,18136,0.0196,-0.645,-0.120,0.693,0.052,0.014,0.121,0.044,0.021,0.016,-0.090,-0.014,-0.112,-0.671,-0.090,0.681,1498,1484,1773,1502,-24.087,-12.515,80.522,1,75,0
28.257260000,20.727440000,21.237793,43,40.073734,18137,-0.0040,-0.644,-0.120,0.694,0.048,0.013,0.107,0.045,0.021,0.016,-0.037,-0.016,-0.076,-0.671,-0.090,0.681,1498,1485,1777,1502,-24.114,-12.485,80.505,1,75,0
28.257583000,20.727763000,21.241211,43,118.609894,18138,-0.0031,-0.644,-0.119,0.694,0.057,0.020,0.135,0.046,0.019,0.017,0.050,-0.107,-0.039,-0.671,-0.090,0.681,1499,1483,1766,1502,-24.141,-12.455,80.488,1,75,0
28.261620000,20.731800000,21.257568,43,3144.654053,18139,-0.0123,-0.643,-0.119,0.695,0.048,0.015,0.111,0.046,0.021,0.016,0.031,-0.058,-0.036,-0.671,-0.090,0.681,1498,1484,1774,1502,-24.169,-12.426,80.470,1,75,0
28.275270000,20.745450000,21.271240,43,247.892914,18140,-0.0000,-0.643,-0.119,0.696,0.038,0.014,0.097,0.047,0.019,0.016,0.045,-0.070,-0.023,-0.671,-0.090,0.681,1498,1486,1778,1502,-24.197,-12.396,80.451,1,75,0
28.303909000,20.774089000,21.275635,43,73.303032,18141,0.0242,-0.644,-0.119,0.696,0.019,0.013,0.107,0.048,0.015,0.020,0.107,-0.280,0.173,-0.671,-0.090,0.681,1498,1489,1774,1503,-24.224,-12.367,80.431,1,75,0
28.310582000,20.780762000,21.291504,43,34.927177,18142,-0.0092,-0.643,-0.119,0.697,0.018,0.011,0.088,0.049,0.014,0.019,0.092,-0.230,0.119,-0.671,-0.090,0.681,1497,1490,1780,1502,-24.252,-12.337,80.411,1,75,0
28.310900000,20.781080000,21.299316,43,149.992508,18143,-0.0075,-0.643,-0.119,0.697,0.021,0.011,0.082,0.048,0.015,0.019,0.036,-0.151,0.090,-0.671,-0.090,0.681,1497,1489,1781,1502,-24.280,-12.308,80.390,1,75,0
28.314444000,20.784624000,21.302979,43,3194.888184,18144,-0.0001,-0.643,-0.119,0.698,0.053,0.015,0.091,0.046,0.018,0.018,-0.103,0.082,-0.014,-0.671,-0.090,0.681,1498,1483,1777,1502,-24.309,-12.279,80.369,1,75,0
28.323740000,20.793920000,21.319580,43,282.406097,18145,-0.0073,-0.642,-0.119,0.698,0.047,0.012,0.073,0.046,0.019,0.017,-0.071,0.078,-0.027,-0.671,-0.090,0.681,1497,1484,1784,1502,-24.338,-12.250,80.347,1,75,0
28.338289000,20.808469000,21.330322,43,107.665802,18146,0.0038,-0.642,-0.119,0.698,0.039,0.010,0.057,0.047,0.017,0.016,-0.038,0.023,-0.040,-0.671,-0.090,0.681,1497,1486,1789,1502,-24.367,-12.221,80.325,1,75,0
28.343101000,20.813281000,21.336182,43,68.766335,18147,-0.0011,-0.642,-0.119,0.698,0.040,0.003,0.043,0.047,0.017,0.014,-0.035,0.010,-0.128,-0.671,-0.090,0.681,1496,1486,1794,1501,-24.397,-12.191,80.303,1,75,0
28.357913000,20.828093000,21.348877,43,208.073242,18148,0.0021,-0.641,-0.119,0.698,0.034,0.003,0.033,0.045,0.019,0.013,-0.069,0.055,-0.103,-0.671,-0.090,0.681,1496,1486,1797,1501,-24.427,-12.162,80.281,1,75,0
28.365106000,20.835286000,21.355225,43,67.544746,18149,0.0008,-0.641,-0.119,0.698,0.030,0.009,0.025,0.045,0.018,0.014,-0.058,-0.025,-0.033,-0.671,-0.090,0.681,1497,1487,1800,1501,-24.457,-12.133,80.259,1,75,0
28.374727000,20.844907000,21.371094,43,139.159470,18150,-0.0063,-0.641,-0.119,0.698,0.028,0.007,0.017,0.046,0.017,0.015,-0.027,-0.030,-0.015,-0.671,-0.090,0.681,1497,1488,1803,1502,-24.487,-12.104,80.237,1,75,0
28.394527000,20.864707000,21.380127,43,104.014977,18151,0.0108,-0.641,-0.119,0.698,0.031,0.005,0.009,0.047,0.017,0.014,0.010,-0.027,-0.044,-0.671,-0.090,0.681,1496,1487,1806,1501,-24.517,-12.075,80.215,1,75,0
28.400875000,20.871055000,21.386475,43,50.525463,18152,-0.0000,-0.641,-0.119,0.698,0.024,0.006,-0.004,0.047,0.015,0.015,0.010,-0.106,-0.002,-0.671,-0.090,0.681,1496,1488,1811,1502,-24.548,-12.047,80.194,1,75,0
28.405541000,20.875721000,21.398438,43,157.728714,18153,-0.0073,-0.640,-0.119,0.697,0.024,0.003,-0.010,0.047,0.016,0.013,0.018,-0.054,-0.029,-0.671,-0.090,0.681,1496,1488,1813,1501,-24.579,-12.018,80.173,1,75,0
28.413707000,20.883887000,21.405273,43,214.546234,18154,0.0013,-0.640,-0.119,0.697,0.017,0.000,-0.020,0.047,0.015,0.015,0.005,-0.080,0.039,-0.671,-0.090,0.681,1496,1489,1817,1502,-24.610,-11.989,80.152,1,75,0
28.424048000,20.894228000,21.419189,43,122.579063,18155,-0.0036,-0.640,-0.119,0.697,0.028,-0.002,-0.022,0.047,0.020,0.011,0.011,0.029,-0.035,-0.671,-0.090,0.681,1495,1487,1818,1501,-24.641,-11.959,80.132,1,75,0
28.435069000,20.905249000,21.425049,43,96.767952,18156,0.0052,-0.639,-0.119,0.696,0.022,-0.002,-0.037,0.048,0.019,0.012,0.014,-0.015,0.020,-0.671,-0.090,0.681,1495,1488,1824,1501,-24.673,-11.930,80.113,1,75,0
28.443106000,20.913286000,21.440674,43,90.777054,18157,-0.0076,-0.639,-0.119,0.696,0.022,-0.004,-0.035,0.046,0.021,0.012,-0.015,0.016,0.003,-0.671,-0.090,0.681,1495,1488,1824,1501,-24.705,-11.901,80.094,1,75,0
28.455116000,20.925296000,21.444092,43,124.533005,18158,0.0086,-0.639,-0.119,0.695,0.018,-0.007,-0.064,0.045,0.020,0.013,-0.061,-0.021,0.097,-0.671,-0.090,0.681,1494,1489,1834,1501,-24.737,-11.872,80.075,1,75,0
28.474785000,20.944965000,21.457031,43,83.305565,18159,0.0067,-0.639,-0.119,0.695,0.021,-0.006,-0.055,0.046,0.021,0.013,-0.036,-0.006,0.070,-0.671,-0.090,0.681,1494,1488,1832,1501,-24.770,-11.842,80.058,1,75,0
28.482603000,20.952783000,21.469727,43,50.859528,18160,-0.0049,-0.639,-0.119,0.694,0.017,-0.006,-0.049,0.046,0.020,0.014,-0.027,-0.019,0.073,-0.671,-0.090,0.681,1494,1489,1830,1502,-24.802,-11.813,80.040,1,75,0
28.497054000,20.967234000,21.474365,43,128.008194,18161,0.0098,-0.639,-0.119,0.694,0.017,-0.011,-0.067,0.043,0.021,0.014,-0.165,0.041,0.039,-0.671,-0.090,0.681,1493,1489,1837,1501,-24.835,-11.783,80.024,1,75,0
28.503580000,20.973760000,21.489746,43,69.228104,18162,-0.0089,-0.638,-0.119,0.693,0.015,-0.011,-0.058,0.042,0.022,0.013,-0.145,0.042,0.022,-0.671,-0.090,0.681,1493,1489,1834,1501,-24.868,-11.754,80.008,1,75,0
28.503897000,20.974077000,21.500488,43,153.397766,18163,-0.0104,-0.638,-0.120,0.693,0.012,-0.011,-0.053,0.041,0.021,0.014,-0.124,0.019,0.029,-0.671,-0.090,0.681,1494,1490,1832,1501,-24.900,-11.724,79.992,1,75,0
28.516379000,20.986559000,21.505127,43,3205.128174,18164,0.0078,-0.638,-0.120,0.693,0.015,-0.009,-0.058,0.043,0.019,0.014,0.005,-0.115,0.043,-0.671,-0.090,0.681,1494,1489,1835,1502,-24.933,-11.694,79.977,1,75,0
28.523324000,20.993504000,21.520264,43,80.134628,18165,-0.0082,-0.638,-0.120,0.692,0.018,-0.009,-0.049,0.044,0.020,0.013,0.028,-0.071,0.020,-0.671,-0.090,0.681,1494,1489,1832,1501,-24.967,-11.664,79.963,1,75,0
28.534894000,21.005074000,21.525146,43,144.154541,18166,0.0067,-0.638,-0.120,0.692,0.020,-0.013,-0.055,0.046,0.019,0.013,0.100,-0.074,0.005,-0.671,-0.090,0.681,1493,1488,1834,1501,-25.000,-11.634,79.948,1,75,0
28.547662000,21.017842000,21.539795,43,86.467789,18167,-0.0019,-0.637,-0.120,0.692,0.019,-0.012,-0.045,0.045,0.020,0.013,0.065,-0.037,-0.004,-0.671,-0.090,0.681,1493,1488,1831,1501,-25.034,-11.604,79.934,1,75,0
28.555879000,21.026059000,21.550049,43,78.369904,18168,-0.0020,-0.637,-0.120,0.691,0.017,-0.012,-0.039,0.045,0.019,0.013,0.047,-0.052,-0.007,-0.671,-0.090,0.681,1493,1489,1829,1501,-25.068,-11.573,79.921,1,75,0
28.563130000,21.033310000,21.555176,43,121.802681,18169,0.0021,-0.637,-0.120,0.691,0.016,-0.020,-0.040,0.044,0.020,0.012,-0.048,-0.024,-0.030,-0.671,-0.090,0.681,1492,1489,1830,1501,-25.101,-11.543,79.907,1,75,0
28.576475000,21.046655000,21.570312,43,138.064331,18170,-0.0018,-0.637,-0.120,0.691,0.011,-0.017,-0.031,0.044,0.019,0.013,-0.023,-0.035,-0.006,-0.671,-0.090,0.681,1492,1490,1827,1501,-25.135,-11.512,79.894,1,75,0
28.585249000,21.055429000,21.575195,43,74.973763,18171,0.0039,-0.637,-0.121,0.691,0.015,-0.020,-0.025,0.046,0.018,0.013,0.043,-0.076,-0.007,-0.671,-0.090,0.681,1492,1489,1825,1501,-25.169,-11.481,79.881,1,75,0
28.598883000,21.069063000,21.590088,43,114.051094,18172,-0.0013,-0.637,-0.121,0.691,0.021,-0.019,-0.019,0.044,0.020,0.010,0.003,-0.015,-0.062,-0.671,-0.090,0.681,1492,1488,1823,1501,-25.204,-11.450,79.868,1,75,0
28.607084000,21.077264000,21.599609,43,73.378342,18173,-0.0013,-0.637,-0.121,0.691,0.017,-0.020,-0.012,0.043,0.022,0.010,-0.029,0.034,-0.033,-0.671,-0.090,0.681,1492,1488,1820,1501,-25.238,-11.419,79.854,1,75,0
28.618908000,21.089088000,21.602783,43,122.025627,18174,0.0086,-0.637,-0.121,0.691,0.009,-0.034,-0.003,0.043,0.022,0.011,0.036,0.007,0.036,-0.671,-0.090,0.681,1489,1490,1817,1501,-25.273,-11.387,79.841,1,75,0
28.627135000,21.097315000,21.619873,43,84.609528,18175,-0.0089,-0.637,-0.121,0.691,0.006,-0.028,0.000,0.045,0.020,0.012,0.045,-0.025,0.045,-0.671,-0.090,0.681,1490,1490,1815,1501,-25.307,-11.356,79.827,1,75,0
28.633560000,21.103740000,21.630371,43,121.654503,18176,-0.0041,-0.637,-0.122,0.692,0.003,-0.025,0.007,0.045,0.017,0.013,0.033,-0.074,0.060,-0.671,-0.090,0.681,1491,1491,1813,1501,-25.342,-11.324,79.813,1,75,0
28.643871000,21.114051000,21.636230,43,155.787506,18177,0.0044,-0.637,-0.122,0.692,0.010,-0.029,0.016,0.042,0.020,0.012,-0.082,0.075,-0.007,-0.671,-0.090,0.681,1490,1490,1809,1501,-25.376,-11.292,79.799,1,75,0
28.660611000,21.130791000,21.649902,43,97.059113,18178,0.0031,-0.636,-0.122,0.692,0.011,-0.025,0.016,0.044,0.020,0.012,-0.034,0.045,-0.002,-0.671,-0.090,0.681,1491,1489,1809,1501,-25.411,-11.259,79.784,1,75,0
28.664396000,21.134576000,21.654053,43,59.769291,18179,-0.0004,-0.636,-0.122,0.692,0.020,-0.039,0.024,0.044,0.021,0.011,0.000,0.094,-0.086,-0.671,-0.090,0.681,1488,1488,1806,1501,-25.446,-11.227,79.770,1,75,0
28.676844000,21.147024000,21.669678,43,264.760406,18180,-0.0032,-0.636,-0.123,0.693,0.017,-0.032,0.023,0.043,0.023,0.010,-0.014,0.098,-0.070,-0.671,-0.090,0.681,1489,1488,1806,1501,-25.482,-11.194,79.754,1,75,0
28.687208000,21.157388000,21.674561,43,80.379395,18181,0.0055,-0.636,-0.123,0.693,0.024,-0.036,0.037,0.045,0.023,0.009,0.068,0.113,-0.108,-0.671,-0.090,0.681,1489,1487,1801,1501,-25.517,-11.161,79.739,1,75,0
28.704489000,21.174669000,21.688232,43,96.534416,18182,0.0036,-0.636,-0.123,0.694,0.019,-0.029,0.035,0.043,0.023,0.008,0.013,0.078,-0.102,-0.671,-0.090,0.681,1490,1488,1801,1501,-25.552,-11.128,79.723,1,75,0
28.705333000,21.175513000,21.700195,43,57.883770,18183,-0.0111,-0.636,-0.123,0.694,0.018,-0.023,0.036,0.042,0.022,0.009,-0.009,0.036,-0.067,-0.671,-0.090,0.681,1491,1488,1800,1501,-25.588,-11.095,79.706,1,75,0
28.713919000,21.184099000,21.705078,43,1193.317383,18184,0.0037,-0.636,-0.123,0.694,0.005,-0.029,0.049,0.042,0.019,0.011,-0.011,-0.135,0.046,-0.671,-0.090,0.681,1490,1490,1795,1501,-25.623,-11.061,79.688,1,75,0
28.725432000,21.195612000,21.719727,43,116.522957,18185,-0.0031,-0.636,-0.123,0.695,0.003,-0.026,0.041,0.043,0.017,0.011,0.014,-0.129,0.042,-0.671,-0.090,0.681,1490,1491,1797,1501,-25.659,-11.027,79.671,1,75,0
28.735677000,21.205857000,21.725098,43,86.918732,18186,0.0049,-0.636,-0.124,0.695,0.011,-0.032,0.045,0.043,0.019,0.010,0.024,-0.011,0.004,-0.671,-0.090,0.681,1489,1489,1796,1501,-25.695,-10.994,79.653,1,75,0
28.745804000,21.215984000,21.740234,43,97.656250,18187,-0.0050,-0.635,-0.124,0.695,0.011,-0.029,0.039,0.044,0.020,0.011,0.029,0.013,0.013,-0.671,-0.090,0.681,1490,1489,1798,1501,-25.730,-10.959,79.634,1,75,0
28.751090000,21.221270000,21.749268,43,98.814232,18188,-0.0038,-0.635,-0.124,0.696,0.007,-0.027,0.041,0.043,0.020,0.012,-0.006,0.014,0.034,-0.671,-0.090,0.681,1490,1490,1796,1501,-25.766,-10.925,79.616,1,75,0
