New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
30.972555000,21.478715000,22.115479,43,131.027252,55456,-0.0002,-0.660,-0.048,0.689,-0.018,-0.032,-0.048,0.040,0.023,-0.003,-0.014,0.032,0.016,-0.671,-0.089,0.680,1505,1502,1828,1499,19.749,-43.281,73.849,1,76,0
30.986968000,21.493128000,22.121338,43,68.259384,55457,0.0085,-0.660,-0.048,0.689,-0.022,-0.035,-0.051,0.040,0.024,-0.004,-0.021,0.046,-0.014,-0.671,-0.089,0.680,1504,1503,1830,1499,19.738,-43.322,73.838,1,76,0
30.992911000,21.499071000,22.135498,43,69.405884,55458,-0.0082,-0.660,-0.048,0.689,-0.021,-0.030,-0.043,0.039,0.024,-0.003,-0.019,0.030,-0.006,-0.671,-0.089,0.680,1505,1503,1828,1499,19.727,-43.363,73.828,1,76,0
31.003895000,21.510055000,22.145996,43,168.491989,55459,0.0005,-0.660,-0.049,0.688,-0.020,-0.029,-0.041,0.040,0.023,-0.003,-0.006,0.004,-0.002,-0.671,-0.089,0.680,1505,1503,1827,1499,19.717,-43.403,73.818,1,76,0
31.012328000,21.518488000,22.150635,43,91.082977,55460,0.0038,-0.660,-0.049,0.688,-0.027,-0.034,-0.045,0.040,0.022,-0.004,-0.002,-0.020,-0.033,-0.671,-0.089,0.680,1504,1504,1829,1499,19.706,-43.443,73.808,1,76,0
31.024092000,21.530252000,22.166748,43,118.666191,55461,-0.0044,-0.661,-0.049,0.688,-0.025,-0.029,-0.037,0.039,0.022,-0.003,-0.009,-0.015,-0.014,-0.671,-0.089,0.680,1505,1504,1826,1499,19.696,-43.483,73.799,1,76,0
31.031934000,21.538094000,22.172363,43,85.041245,55462,0.0022,-0.661,-0.049,0.688,-0.030,-0.030,-0.035,0.039,0.023,-0.003,-0.025,0.023,-0.003,-0.671,-0.089,0.680,1505,1505,1826,1499,19.686,-43.523,73.790,1,76,0
31.038541000,21.544701000,22.186279,43,127.599846,55463,-0.0073,-0.661,-0.050,0.688,-0.027,-0.026,-0.029,0.039,0.024,-0.003,-0.014,0.024,-0.000,-0.671,-0.089,0.680,1506,1504,1824,1499,19.676,-43.562,73.781,1,76,0
31.051219000,21.557379000,22.195068,43,151.515152,55464,0.0039,-0.662,-0.050,0.687,-0.029,-0.026,-0.027,0.039,0.024,-0.003,-0.011,0.038,0.002,-0.671,-0.089,0.680,1506,1505,1823,1499,19.667,-43.601,73.772,1,76,0
31.062113000,21.568273000,22.200195,43,78.920372,55465,0.0058,-0.662,-0.050,0.687,-0.036,-0.029,-0.025,0.040,0.025,-0.003,0.022,0.062,0.018,-0.671,-0.089,0.680,1505,1506,1823,1499,19.658,-43.640,73.764,1,76,0
31.076183000,21.582343000,22.216797,43,91.844231,55466,-0.0025,-0.662,-0.050,0.687,-0.031,-0.025,-0.021,0.040,0.025,-0.002,0.019,0.048,0.014,-0.671,-0.089,0.680,1506,1505,1822,1499,19.649,-43.679,73.755,1,76,0
31.084290000,21.590450000,22.226562,43,71.098473,55467,-0.0017,-0.662,-0.050,0.687,-0.028,-0.025,-0.018,0.039,0.027,-0.004,-0.001,0.079,-0.023,-0.671,-0.089,0.680,1506,1505,1821,1499,19.640,-43.718,73.747,1,76,0
31.095088000,21.601248000,22.232666,43,123.441551,55468,0.0047,-0.663,-0.051,0.687,-0.034,-0.025,-0.014,0.038,0.027,-0.003,-0.036,0.089,0.010,-0.671,-0.089,0.680,1506,1506,1819,1499,19.632,-43.756,73.738,1,76,0
31.103055000,21.609215000,22.246094,43,92.661232,55469,-0.0055,-0.663,-0.051,0.687,-0.032,-0.022,-0.010,0.038,0.028,-0.003,-0.044,0.077,0.008,-0.671,-0.089,0.680,1506,1505,1818,1499,19.624,-43.794,73.730,1,76,0
31.107783000,21.613943000,22.249512,43,125.628143,55470,0.0013,-0.663,-0.051,0.687,-0.050,-0.030,-0.002,0.037,0.028,-0.003,-0.091,0.032,-0.022,-0.671,-0.089,0.680,1505,1508,1815,1499,19.616,-43.832,73.722,1,76,0
31.118415000,21.624575000,22.262939,43,211.729828,55471,-0.0028,-0.664,-0.051,0.687,-0.043,-0.025,-0.000,0.035,0.028,-0.003,-0.095,0.036,-0.015,-0.671,-0.089,0.680,1506,1507,1815,1499,19.609,-43.870,73.713,1,76,0
31.127067000,21.633227000,22.272217,43,94.117645,55472,-0.0006,-0.664,-0.051,0.687,-0.041,-0.021,0.002,0.035,0.027,-0.004,-0.081,-0.010,-0.022,-0.671,-0.089,0.680,1506,1507,1814,1499,19.602,-43.908,73.704,1,76,0
31.138082000,21.644242000,22.282715,43,115.687180,55473,0.0005,-0.664,-0.051,0.687,-0.040,-0.019,0.004,0.034,0.026,-0.003,-0.088,-0.026,-0.001,-0.671,-0.089,0.680,1507,1507,1813,1499,19.595,-43.946,73.696,1,76,0
31.149943000,21.656103000,22.296631,43,90.843025,55474,-0.0021,-0.665,-0.051,0.688,-0.038,-0.016,0.005,0.033,0.026,-0.003,-0.076,-0.022,0.009,-0.671,-0.089,0.680,1507,1507,1812,1499,19.589,-43.984,73.687,1,76,0
31.158179000,21.664339000,22.300537,43,84.359711,55475,0.0043,-0.665,-0.051,0.688,-0.051,-0.019,0.014,0.033,0.026,-0.002,-0.072,-0.010,0.037,-0.671,-0.089,0.680,1507,1509,1809,1499,19.583,-44.021,73.677,1,76,0
31.178572000,21.684732000,22.316650,43,121.521446,55476,0.0043,-0.665,-0.052,0.688,-0.045,-0.015,0.014,0.033,0.026,-0.002,-0.047,-0.012,0.030,-0.671,-0.089,0.680,1507,1508,1809,1499,19.578,-44.059,73.668,1,76,0
31.186144000,21.692304000,22.322754,43,49.055679,55477,0.0015,-0.666,-0.052,0.688,-0.046,-0.019,0.013,0.035,0.025,-0.002,0.027,-0.035,0.016,-0.671,-0.089,0.680,1507,1508,1809,1499,19.573,-44.096,73.659,1,76,0
31.190859000,21.697019000,22.332764,43,132.170242,55478,-0.0053,-0.666,-0.052,0.688,-0.043,-0.017,0.012,0.036,0.025,-0.003,0.036,-0.039,0.002,-0.671,-0.089,0.680,1507,1508,1809,1499,19.568,-44.133,73.649,1,76,0
31.198447000,21.704607000,22.339355,43,212.314224,55479,0.0010,-0.666,-0.052,0.688,-0.046,-0.018,0.015,0.036,0.024,-0.003,0.046,-0.053,-0.019,-0.671,-0.089,0.680,1507,1508,1808,1499,19.564,-44.170,73.639,1,76,0
31.206090000,21.712250000,22.354736,43,131.908722,55480,-0.0077,-0.667,-0.052,0.688,-0.041,-0.014,0.014,0.036,0.024,-0.003,0.027,-0.033,-0.015,-0.671,-0.089,0.680,1507,1508,1808,1499,19.560,-44.207,73.629,1,76,0
31.221308000,21.727468000,22.366699,43,130.958618,55481,0.0032,-0.667,-0.052,0.689,-0.040,-0.013,0.013,0.036,0.024,-0.002,0.019,-0.026,0.003,-0.671,-0.089,0.680,1508,1507,1808,1499,19.556,-44.244,73.619,1,76,0
31.227299000,21.733459000,22.372070,43,65.746216,55482,0.0006,-0.668,-0.052,0.689,-0.051,-0.012,0.017,0.035,0.024,-0.002,-0.004,-0.058,0.033,-0.671,-0.089,0.680,1508,1509,1807,1499,19.553,-44.281,73.609,1,76,0
31.238261000,21.744421000,22.385986,43,167.112305,55483,-0.0030,-0.668,-0.052,0.689,-0.046,-0.010,0.015,0.035,0.023,-0.001,-0.009,-0.062,0.037,-0.671,-0.089,0.680,1508,1509,1807,1499,19.550,-44.318,73.598,1,76,0
31.248212000,21.754372000,22.395020,43,91.265854,55484,0.0009,-0.669,-0.052,0.689,-0.049,-0.008,0.015,0.033,0.024,-0.000,-0.051,0.005,0.047,-0.671,-0.089,0.680,1508,1509,1807,1500,19.548,-44.355,73.587,1,76,0
31.261929000,21.768089000,22.400146,43,100.563156,55485,0.0086,-0.669,-0.052,0.689,-0.059,-0.009,0.016,0.033,0.025,0.001,-0.074,0.017,0.086,-0.671,-0.089,0.680,1508,1511,1807,1500,19.547,-44.391,73.577,1,76,0
31.281644000,21.787804000,22.416016,43,72.939461,55486,0.0038,-0.670,-0.052,0.689,-0.050,-0.008,0.012,0.035,0.022,0.000,-0.020,-0.023,0.062,-0.671,-0.089,0.680,1508,1509,1808,1500,19.545,-44.428,73.566,1,76,0
31.288740000,21.794900000,22.419678,43,50.740814,55487,0.0034,-0.670,-0.052,0.689,-0.066,-0.004,0.010,0.035,0.021,0.001,0.000,-0.087,0.085,-0.671,-0.089,0.680,1509,1512,1809,1500,19.544,-44.465,73.555,1,76,0
31.289039000,21.795199000,22.435303,43,141.043716,55488,-0.0153,-0.670,-0.052,0.689,-0.057,-0.004,0.009,0.035,0.022,0.001,-0.000,-0.059,0.063,-0.671,-0.089,0.680,1509,1511,1809,1500,19.544,-44.501,73.544,1,76,0
31.299329000,21.805489000,22.438965,43,3401.360596,55489,0.0066,-0.671,-0.052,0.689,-0.077,-0.004,0.009,0.034,0.021,0.001,-0.033,-0.085,0.060,-0.671,-0.089,0.680,1509,1514,1809,1500,19.544,-44.538,73.533,1,76,0
31.310333000,21.816493000,22.454102,43,97.210068,55490,-0.0041,-0.671,-0.052,0.689,-0.066,-0.003,0.007,0.034,0.021,0.001,-0.039,-0.072,0.048,-0.671,-0.089,0.680,1509,1512,1810,1500,19.544,-44.574,73.522,1,76,0
31.318351000,21.824511000,22.467041,43,90.942162,55491,-0.0049,-0.672,-0.052,0.689,-0.059,-0.001,0.005,0.033,0.020,0.002,-0.036,-0.060,0.042,-0.671,-0.089,0.680,1510,1511,1810,1500,19.545,-44.611,73.511,1,76,0
31.328483000,21.834643000,22.471680,43,124.828362,55492,0.0055,-0.672,-0.052,0.689,-0.067,-0.003,0.003,0.033,0.021,0.002,-0.017,-0.021,0.059,-0.671,-0.089,0.680,1509,1513,1811,1500,19.547,-44.648,73.500,1,76,0
31.338124000,21.844284000,22.486572,43,98.765434,55493,-0.0053,-0.673,-0.052,0.689,-0.058,-0.003,0.001,0.033,0.021,0.002,-0.023,-0.009,0.042,-0.671,-0.089,0.680,1509,1511,1812,1500,19.548,-44.684,73.490,1,76,0
31.348794000,21.854954000,22.496338,43,103.809822,55494,0.0009,-0.673,-0.052,0.689,-0.055,-0.001,-0.001,0.032,0.021,0.002,-0.034,-0.001,0.019,-0.671,-0.089,0.680,1510,1511,1813,1500,19.551,-44.721,73.479,1,76,0
31.360218000,21.866378000,22.499756,43,93.773445,55495,0.0080,-0.674,-0.052,0.689,-0.077,-0.003,-0.006,0.032,0.021,0.002,-0.062,-0.014,0.046,-0.671,-0.089,0.680,1509,1515,1814,1500,19.554,-44.757,73.468,1,76,0
31.367381000,21.873541000,22.516113,43,87.573341,55496,-0.0092,-0.674,-0.052,0.689,-0.066,-0.001,-0.006,0.031,0.020,0.002,-0.058,-0.029,0.035,-0.671,-0.089,0.680,1510,1513,1815,1500,19.557,-44.794,73.458,1,76,0
31.381386000,21.887546000,22.519775,43,139.742874,55497,0.0103,-0.675,-0.052,0.689,-0.081,-0.003,-0.016,0.031,0.021,0.003,-0.047,0.021,0.069,-0.671,-0.089,0.680,1509,1516,1818,1500,19.561,-44.831,73.447,1,76,0
31.391103000,21.897263000,22.535400,43,71.428574,55498,-0.0059,-0.675,-0.052,0.689,-0.068,-0.002,-0.013,0.032,0.021,0.003,-0.025,0.014,0.053,-0.671,-0.089,0.680,1509,1513,1818,1500,19.565,-44.867,73.437,1,76,0
31.401818000,21.907978000,22.546631,43,102.986610,55499,-0.0005,-0.676,-0.052,0.688,-0.061,-0.001,-0.012,0.032,0.020,0.003,-0.016,-0.006,0.041,-0.671,-0.089,0.680,1510,1512,1817,1500,19.570,-44.904,73.427,1,76,0
31.411526000,21.917686000,22.549805,43,93.370682,55500,0.0065,-0.676,-0.052,0.688,-0.083,0.004,-0.019,0.031,0.020,0.003,-0.079,-0.016,0.087,-0.671,-0.089,0.680,1511,1516,1820,1500,19.575,-44.941,73.417,1,76,0
31.418076000,21.924236000,22.566406,43,103.082153,55501,-0.0101,-0.676,-0.052,0.688,-0.069,0.003,-0.017,0.032,0.019,0.002,-0.048,-0.029,0.048,-0.671,-0.089,0.680,1510,1514,1819,1500,19.580,-44.977,73.408,1,76,0
31.428187000,21.934347000,22.569580,43,152.788391,55502,0.0069,-0.677,-0.052,0.688,-0.087,0.003,-0.020,0.030,0.019,0.002,-0.160,0.049,0.008,-0.671,-0.089,0.680,1510,1517,1820,1500,19.586,-45.014,73.398,1,76,0
31.443632000,21.949792000,22.587402,43,98.980499,55503,-0.0024,-0.677,-0.052,0.688,-0.073,0.003,-0.017,0.029,0.019,0.001,-0.140,0.024,-0.001,-0.671,-0.089,0.680,1510,1515,1820,1500,19.593,-45.051,73.389,1,76,0
31.453443000,21.959603000,22.596680,43,64.775230,55504,0.0005,-0.678,-0.052,0.688,-0.070,0.003,-0.015,0.028,0.019,0.002,-0.124,0.035,0.013,-0.671,-0.089,0.680,1510,1514,1819,1500,19.600,-45.088,73.379,1,76,0
31.460348000,21.966508000,22.602783,43,102.009590,55505,0.0008,-0.679,-0.052,0.688,-0.073,0.005,-0.017,0.028,0.017,0.002,-0.084,-0.051,-0.007,-0.671,-0.089,0.680,1511,1515,1820,1500,19.608,-45.124,73.370,1,76,0
31.466642000,21.972802000,22.615479,43,144.948547,55506,-0.0064,-0.679,-0.052,0.688,-0.062,0.006,-0.015,0.027,0.017,0.001,-0.077,-0.044,-0.016,-0.671,-0.089,0.680,1511,1513,1819,1500,19.616,-45.161,73.361,1,76,0
31.484137000,21.990297000,22.619141,43,159.083679,55507,0.0138,-0.679,-0.052,0.687,-0.075,0.005,-0.020,0.027,0.018,0.002,-0.100,0.069,0.036,-0.671,-0.089,0.680,1511,1515,1821,1500,19.624,-45.198,73.353,1,76,0
31.492666000,21.998826000,22.635498,43,57.182068,55508,-0.0078,-0.680,-0.052,0.687,-0.068,0.005,-0.015,0.027,0.018,0.004,-0.077,0.042,0.058,-0.671,-0.089,0.680,1511,1514,1819,1500,19.634,-45.235,73.344,1,76,0
31.500164000,22.006324000,22.645752,43,117.343346,55509,-0.0028,-0.681,-0.052,0.687,-0.065,0.006,-0.013,0.027,0.018,0.005,-0.053,0.038,0.067,-0.671,-0.089,0.680,1511,1514,1819,1500,19.643,-45.273,73.335,1,76,0
31.506551000,22.012711000,22.649414,43,133.457901,55510,0.0027,-0.681,-0.052,0.687,-0.084,0.011,-0.017,0.027,0.018,0.005,-0.025,-0.010,0.101,-0.671,-0.089,0.680,1512,1517,1820,1500,19.654,-45.310,73.327,1,76,0
31.518428000,22.024588000,22.666748,43,156.715256,55511,-0.0055,-0.682,-0.052,0.687,-0.071,0.009,-0.015,0.027,0.017,0.006,-0.020,-0.008,0.085,-0.671,-0.089,0.680,1512,1515,1820,1500,19.664,-45.347,73.318,1,76,0
31.528163000,22.034323000,22.675537,43,84.253098,55512,0.0009,-0.682,-0.052,0.687,-0.066,0.008,-0.014,0.027,0.018,0.006,-0.003,0.003,0.054,-0.671,-0.089,0.680,1511,1514,1819,1500,19.676,-45.384,73.310,1,76,0
31.545956000,22.052116000,22.682617,43,102.806618,55513,0.0107,-0.683,-0.052,0.687,-0.067,0.010,-0.013,0.025,0.017,0.006,-0.070,-0.026,0.045,-0.671,-0.089,0.680,1512,1515,1819,1500,19.688,-45.422,73.302,1,76,0
31.550552000,22.056712000,22.695801,43,56.223995,55514,-0.0086,-0.683,-0.052,0.687,-0.060,0.009,-0.012,0.024,0.017,0.007,-0.082,-0.025,0.048,-0.671,-0.089,0.680,1512,1513,1819,1501,19.700,-45.459,73.294,1,76,0
31.560044000,22.066204000,22.699219,43,217.912399,55515,0.0061,-0.684,-0.051,0.687,-0.075,0.015,-0.012,0.024,0.017,0.006,-0.063,-0.026,0.017,-0.671,-0.089,0.680,1513,1516,1819,1500,19.712,-45.497,73.286,1,76,0
31.572880000,22.079040000,22.716064,43,105.418510,55516,-0.0040,-0.684,-0.051,0.687,-0.064,0.012,-0.010,0.023,0.016,0.007,-0.058,-0.032,0.017,-0.671,0.411,0.680,1463,1515,1819,1500,19.726,-45.035,73.278,1,76,0
31.587247000,22.093407000,22.720215,43,77.948395,55517,0.0102,-0.685,-0.051,0.687,-0.077,0.019,-0.012,0.024,0.015,0.006,-0.013,-0.074,0.005,-0.671,0.411,0.680,1428,1517,1819,1500,19.739,-44.572,73.270,1,76,0
31.590998000,22.097158000,22.736572,43,69.633034,55518,-0.0126,-0.685,-0.051,0.687,-0.065,0.016,-0.010,0.025,0.016,0.007,0.011,-0.047,0.014,-0.671,0.411,0.680,1428,1515,1819,1501,19.753,-44.110,73.262,1,76,0
31.598230000,22.104390000,22.740234,43,267.094025,55519,0.0036,-0.685,-0.051,0.687,-0.078,0.018,-0.011,0.027,0.015,0.008,0.134,-0.046,0.042,-0.671,0.411,0.680,1428,1517,1819,1501,19.768,-43.649,73.255,1,76,0
31.608778000,22.114938000,22.754150,43,138.389145,55520,-0.0034,-0.686,-0.051,0.686,-0.066,0.016,-0.008,0.027,0.015,0.008,0.103,-0.044,0.034,-0.671,0.411,0.680,1428,1516,1818,1501,19.783,-43.187,73.247,1,76,0
31.617976000,22.124136000,22.766113,43,94.876663,55521,-0.0028,-0.686,-0.051,0.686,-0.058,0.013,-0.007,0.027,0.016,0.009,0.078,-0.011,0.041,-0.671,0.411,0.680,1427,1514,1818,1501,19.798,-42.725,73.239,1,76,0
31.632435000,22.138595000,22.770264,43,108.790253,55522,0.0103,-0.687,-0.051,0.686,-0.072,0.016,-0.009,0.026,0.019,0.009,0.020,0.164,0.083,-0.671,0.411,0.680,1428,1517,1818,1501,19.814,-42.263,73.232,1,76,0
31.642939000,22.149099000,22.786377,43,69.199364,55523,-0.0056,-0.687,-0.051,0.686,-0.062,0.012,-0.007,0.026,0.023,0.010,0.008,0.190,0.078,-0.671,0.411,0.680,1427,1515,1818,1501,19.831,-41.802,73.224,1,76,0
31.650742000,22.156902000,22.790283,43,95.265312,55524,0.0039,-0.688,-0.051,0.686,-0.078,0.009,-0.013,0.026,0.027,0.010,0.017,0.415,0.040,-0.671,0.411,0.680,1427,1518,1820,1501,19.847,-41.340,73.217,1,76,0
31.658864000,22.165024000,22.804199,43,128.238007,55525,-0.0058,-0.688,-0.051,0.686,-0.068,0.007,-0.011,0.026,0.033,0.012,0.005,0.404,0.059,-0.671,0.411,0.680,1426,1517,1819,1501,19.865,-40.878,73.210,1,76,0
31.673256000,22.179416000,22.816406,43,123.213409,55526,0.0022,-0.689,-0.051,0.686,-0.061,0.005,-0.009,0.026,0.037,0.013,0.002,0.393,0.067,-0.671,0.411,0.680,1426,1516,1819,1501,19.883,-40.417,73.203,1,76,0
31.689485000,22.195645000,22.820312,43,69.521690,55527,0.0123,-0.689,-0.050,0.686,-0.073,0.019,-0.003,0.024,0.041,0.013,-0.074,0.585,0.052,-0.671,0.411,0.680,1428,1518,1817,1501,19.901,-39.955,73.195,1,76,0
31.689813000,22.195973000,22.836426,43,61.637081,55528,-0.0158,-0.690,-0.050,0.686,-0.062,0.015,-0.002,0.024,0.046,0.014,-0.066,0.505,0.054,-0.671,0.411,0.680,1428,1516,1816,1502,19.920,-39.494,73.188,1,76,0
31.696589000,22.202749000,22.844727,43,3125.000000,55529,-0.0015,-0.690,-0.050,0.686,-0.059,0.017,-0.001,0.023,0.048,0.014,-0.067,0.451,0.057,-0.671,0.411,0.680,1428,1516,1816,1502,19.939,-39.033,73.181,1,76,0
31.708997000,22.215157000,22.849609,43,147.645065,55530,0.0075,-0.691,-0.050,0.686,-0.070,0.026,0.000,0.023,0.048,0.014,-0.038,0.338,0.034,-0.671,0.411,0.680,1429,1517,1815,1502,19.959,-38.572,73.174,1,76,0
31.718165000,22.224325000,22.866211,43,80.645164,55531,-0.0074,-0.691,-0.050,0.686,-0.058,0.024,0.001,0.024,0.049,0.014,-0.026,0.260,0.027,-0.671,0.411,0.680,1429,1516,1815,1502,19.979,-38.111,73.166,1,76,0
31.732359000,22.238519000,22.875977,43,109.170303,55532,0.0044,-0.691,-0.049,0.686,-0.056,0.025,0.002,0.024,0.050,0.015,-0.013,0.236,0.038,-0.671,0.411,0.680,1429,1515,1815,1502,19.999,-37.651,73.159,1,76,0
31.738462000,22.244622000,22.882568,43,70.487068,55533,-0.0005,-0.692,-0.049,0.686,-0.056,0.034,0.003,0.025,0.054,0.015,0.029,0.306,0.018,-0.671,0.411,0.680,1431,1515,1814,1502,20.020,-37.191,73.151,1,76,0
31.750919000,22.257079000,22.895996,43,164.068909,55534,-0.0010,-0.692,-0.049,0.686,-0.050,0.033,0.003,0.025,0.056,0.015,0.027,0.283,0.011,-0.671,0.411,0.680,1431,1514,1815,1502,20.042,-36.732,73.144,1,76,0
31.757432000,22.263592000,22.900635,43,80.314835,55535,0.0019,-0.693,-0.048,0.686,-0.066,0.044,-0.000,0.024,0.059,0.015,-0.070,0.349,0.021,-0.671,0.411,0.680,1433,1517,1816,1502,20.064,-36.272,73.136,1,76,0
31.771179000,22.277339000,22.916016,43,153.704269,55536,-0.0016,-0.693,-0.048,0.686,-0.055,0.040,0.000,0.024,0.062,0.015,-0.051,0.312,0.021,-0.671,0.411,0.680,1432,1515,1815,1502,20.086,-35.814,73.129,1,76,0
31.794226000,22.300386000,22.920410,43,72.785500,55537,0.0186,-0.694,-0.047,0.686,-0.069,0.059,-0.001,0.024,0.064,0.016,-0.039,0.341,0.054,-0.671,0.411,0.680,1435,1518,1816,1502,20.109,-35.356,73.122,1,76,0
31.806288000,22.312448000,22.936279,43,43.400894,55538,-0.0038,-0.694,-0.047,0.686,-0.057,0.053,-0.001,0.024,0.066,0.016,-0.022,0.292,0.041,-0.671,0.411,0.680,1434,1516,1816,1502,20.132,-34.898,73.114,1,76,0
31.806610000,22.312770000,22.945068,43,82.953133,55539,-0.0085,-0.694,-0.046,0.686,-0.055,0.058,-0.001,0.024,0.067,0.016,-0.005,0.236,0.037,-0.671,0.411,0.680,1435,1516,1816,1502,20.155,-34.441,73.107,1,76,0
31.810904000,22.317064000,22.950195,43,3164.556885,55540,-0.0008,-0.695,-0.045,0.686,-0.055,0.082,0.001,0.022,0.068,0.015,-0.110,0.229,-0.038,-0.671,0.411,0.680,1439,1516,1815,1502,20.179,-33.985,73.099,1,76,0
31.818475000,22.324635000,22.966553,43,233.045914,55541,-0.0088,-0.695,-0.045,0.686,-0.051,0.072,0.000,0.023,0.067,0.017,-0.078,0.154,0.002,-0.671,0.411,0.680,1438,1515,1815,1502,20.203,-33.529,73.092,1,76,0
31.829285000,22.335445000,22.972168,43,132.205185,55542,0.0052,-0.696,-0.044,0.686,-0.058,0.091,-0.001,0.024,0.067,0.016,-0.009,0.131,-0.028,-0.671,0.411,0.680,1441,1516,1816,1502,20.228,-33.075,73.084,1,76,0
31.836804000,22.342964000,22.983154,43,92.558311,55543,-0.0035,-0.696,-0.043,0.686,-0.055,0.086,-0.002,0.024,0.068,0.017,-0.007,0.115,-0.006,-0.671,0.411,0.680,1440,1516,1816,1502,20.254,-32.621,73.077,1,76,0
31.854216000,22.360376000,22.994141,43,133.084915,55544,0.0064,-0.697,-0.042,0.686,-0.049,0.084,-0.001,0.022,0.070,0.017,-0.036,0.146,-0.004,-0.671,0.411,0.680,1440,1515,1816,1502,20.279,-32.168,73.070,1,76,0
31.867085000,22.373245000,23.000244,43,57.454754,55545,0.0068,-0.697,-0.041,0.686,-0.053,0.101,-0.002,0.022,0.072,0.016,-0.033,0.192,-0.026,-0.671,0.411,0.680,1443,1516,1816,1502,20.306,-31.716,73.062,1,76,0
31.871703000,22.377863000,23.016113,43,77.748405,55546,-0.0113,-0.698,-0.040,0.686,-0.049,0.091,-0.002,0.021,0.074,0.019,-0.042,0.164,0.017,-0.671,0.411,0.680,1441,1515,1816,1502,20.332,-31.265,73.055,1,76,0
31.876413000,22.382573000,23.024902,43,216.825668,55547,-0.0041,-0.698,-0.039,0.686,-0.044,0.098,-0.003,0.020,0.075,0.017,-0.062,0.161,-0.024,-0.671,0.411,0.680,1443,1514,1817,1502,20.359,-30.814,73.048,1,76,0
31.895957000,22.402117000,23.032715,43,212.585037,55548,0.0117,-0.698,-0.038,0.686,-0.050,0.108,-0.003,0.020,0.075,0.018,-0.045,0.117,0.007,-0.671,0.411,0.680,1445,1515,1817,1502,20.387,-30.365,73.041,1,76,0
31.909096000,22.415256000,23.045898,43,51.184933,55549,-0.0001,-0.699,-0.037,0.686,-0.044,0.103,-0.003,0.022,0.075,0.018,0.005,0.082,0.008,-0.671,0.411,0.680,1444,1515,1817,1502,20.415,-29.918,73.034,1,76,0
31.909495000,22.415655000,23.049561,43,76.149864,55550,-0.0033,-0.699,-0.036,0.686,-0.067,0.165,-0.001,0.021,0.076,0.019,-0.063,0.190,0.060,-0.671,0.411,0.680,1455,1518,1816,1502,20.443,-29.471,73.026,1,76,0
31.917502000,22.423662000,23.065918,43,2538.071045,55551,-0.0084,-0.700,-0.034,0.686,-0.055,0.142,-0.002,0.020,0.077,0.019,-0.061,0.152,0.041,-0.671,0.411,0.680,1451,1517,1817,1502,20.472,-29.026,73.019,1,76,0
31.928240000,22.434400000,23.068848,43,124.953140,55552,0.0078,-0.700,-0.033,0.686,-0.064,0.225,-0.007,0.020,0.076,0.017,-0.029,0.010,-0.090,-0.671,0.411,0.680,1465,1518,1818,1502,20.501,-28.582,73.012,1,76,0
31.940862000,22.447022000,23.085449,43,93.187958,55553,-0.0040,-0.700,-0.032,0.686,-0.055,0.189,-0.007,0.021,0.076,0.018,-0.017,0.014,-0.058,-0.671,0.411,0.680,1459,1516,1818,1502,20.530,-28.139,73.006,1,76,0
31.947843000,22.454003000,23.095703,43,79.264427,55554,-0.0033,-0.701,-0.030,0.686,-0.052,0.177,-0.006,0.020,0.078,0.018,-0.026,0.062,-0.039,-0.671,0.411,0.680,1457,1516,1817,1502,20.560,-27.698,72.999,1,76,0
31.956750000,22.462910000,23.099365,43,143.348618,55555,0.0052,-0.701,-0.029,0.686,-0.060,0.236,-0.004,0.021,0.080,0.018,0.027,0.135,-0.024,-0.671,0.411,0.680,1468,1517,1817,1502,20.590,-27.258,72.992,1,76,0
31.975430000,22.481590000,23.116699,43,112.372177,55556,0.0013,-0.701,-0.027,0.686,-0.051,0.200,-0.004,0.021,0.079,0.019,0.020,0.089,-0.013,-0.671,0.411,0.680,1462,1516,1817,1502,20.621,-26.820,72.985,1,76,0
31.980062000,22.486222000,23.122314,43,53.553257,55557,-0.0010,-0.702,-0.025,0.686,-0.051,0.226,-0.007,0.021,0.078,0.018,0.018,0.033,-0.026,-0.671,0.411,0.680,1466,1516,1818,1502,20.651,-26.384,72.979,1,76,0
31.997812000,22.503972000,23.136475,43,216.262970,55558,0.0036,-0.702,-0.024,0.686,-0.044,0.199,-0.005,0.021,0.078,0.019,0.022,0.021,-0.001,-0.671,0.411,0.680,1462,1515,1817,1502,20.683,-25.949,72.972,1,76,0
32.011353000,22.517513000,23.139893,43,56.360256,55559,0.0101,-0.702,-0.022,0.686,-0.063,0.280,-0.002,0.021,0.077,0.020,-0.018,-0.025,0.029,-0.671,0.411,0.680,1476,1518,1816,1502,20.714,-25.517,72.965,1,76,0
32.014490000,22.520650000,23.154053,43,73.887985,55560,-0.0110,-0.703,-0.020,0.686,-0.052,0.243,-0.002,0.021,0.076,0.018,-0.022,-0.045,-0.002,-0.671,0.411,0.680,1470,1516,1816,1502,20.746,-25.086,72.959,1,76,0
