New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
34.288053000,28.118229000,28.424927,43,78.210541,31232,-0.0043,-0.645,0.407,0.536,-0.007,0.014,-0.074,0.040,0.036,0.014,-0.003,-0.046,0.101,-0.681,0.420,0.531,1489,1490,1825,1502,-32.995,99.841,56.407,1,76,0
34.288893000,28.119069000,28.441711,43,3154.574219,31233,-0.0159,-0.645,0.407,0.536,-0.005,0.013,-0.064,0.040,0.037,0.014,0.004,-0.029,0.079,-0.681,0.420,0.531,1489,1490,1822,1502,-33.032,99.854,56.401,1,76,0
34.298222000,28.128398000,28.449768,43,1194.743164,31234,0.0013,-0.645,0.407,0.535,-0.008,0.014,-0.064,0.040,0.036,0.015,0.009,-0.028,0.085,-0.681,0.420,0.531,1489,1491,1822,1502,-33.067,99.866,56.395,1,76,0
34.312764000,28.142940000,28.455444,43,107.250107,31235,0.0089,-0.645,0.407,0.535,-0.008,0.015,-0.071,0.040,0.037,0.015,-0.008,0.002,0.091,-0.681,0.420,0.531,1489,1491,1825,1502,-33.103,99.879,56.390,1,76,0
34.317243000,28.147419000,28.469055,43,68.794716,31236,-0.0091,-0.645,0.407,0.534,-0.006,0.014,-0.062,0.040,0.037,0.015,0.003,-0.000,0.064,-0.681,0.420,0.531,1489,1491,1823,1502,-33.139,99.892,56.385,1,76,0
34.329433000,28.159609000,28.480774,43,223.613602,31237,0.0005,-0.645,0.407,0.534,-0.006,0.012,-0.057,0.042,0.036,0.016,0.033,-0.015,0.055,-0.681,0.420,0.531,1489,1491,1822,1502,-33.175,99.904,56.382,1,76,0
34.347936000,28.178112000,28.491089,43,82.088326,31238,0.0082,-0.645,0.407,0.533,-0.004,0.011,-0.055,0.042,0.036,0.016,0.024,-0.017,0.043,-0.681,0.420,0.481,1489,1491,1772,1502,-33.211,99.917,56.316,1,76,0
34.355766000,28.185942000,28.500000,43,54.068668,31239,-0.0011,-0.645,0.408,0.533,-0.005,0.012,-0.052,0.042,0.036,0.016,0.014,-0.008,0.034,-0.681,0.420,0.481,1489,1491,1762,1502,-33.247,99.929,56.251,1,76,0
34.360569000,28.190745000,28.505798,43,127.795525,31240,-0.0010,-0.645,0.408,0.532,-0.013,0.014,-0.052,0.041,0.036,0.017,-0.013,-0.006,0.074,-0.681,0.420,0.481,1489,1491,1762,1502,-33.282,99.941,56.186,1,76,0
34.371224000,28.201400000,28.518555,43,208.507095,31241,-0.0021,-0.645,0.408,0.532,-0.011,0.012,-0.045,0.040,0.037,0.017,-0.024,0.013,0.069,-0.681,0.420,0.481,1489,1491,1760,1502,-33.318,99.953,56.121,1,76,0
34.382164000,28.212340000,28.522339,43,93.905533,31242,0.0072,-0.646,0.408,0.532,-0.016,0.018,-0.053,0.040,0.037,0.017,-0.019,0.017,0.030,-0.681,0.420,0.481,1490,1491,1763,1502,-33.353,99.965,56.057,1,76,0
34.391375000,28.221551000,28.540466,43,91.449471,31243,-0.0089,-0.646,0.408,0.532,-0.013,0.015,-0.043,0.040,0.036,0.017,-0.026,0.002,0.023,-0.681,0.420,0.481,1490,1492,1759,1502,-33.389,99.977,55.993,1,76,0
34.394308000,28.224484000,28.544373,43,108.648415,31244,-0.0010,-0.646,0.408,0.531,-0.001,0.016,-0.059,0.040,0.037,0.016,0.017,0.041,-0.038,-0.681,0.420,0.481,1490,1491,1765,1502,-33.424,99.989,55.930,1,76,0
34.413796000,28.243972000,28.558899,43,341.646729,31245,0.0050,-0.646,0.408,0.531,-0.002,0.014,-0.050,0.041,0.036,0.016,0.032,0.022,-0.037,-0.681,0.420,0.481,1490,1491,1762,1502,-33.459,100.001,55.867,1,76,0
34.419474000,28.249650000,28.568787,43,51.334702,31246,-0.0042,-0.646,0.408,0.531,-0.004,0.013,-0.045,0.041,0.035,0.016,0.025,-0.012,-0.018,-0.681,0.420,0.481,1490,1491,1761,1502,-33.495,100.012,55.804,1,76,0
34.426871000,28.257047000,28.574829,43,176.366837,31247,0.0013,-0.646,0.408,0.530,-0.012,0.013,-0.046,0.041,0.035,0.017,-0.007,-0.032,0.021,-0.681,0.420,0.481,1490,1491,1762,1502,-33.530,100.024,55.742,1,76,0
34.440424000,28.270600000,28.591125,43,135.281387,31248,-0.0028,-0.646,0.409,0.530,-0.012,0.012,-0.040,0.040,0.033,0.018,-0.013,-0.047,0.024,-0.681,0.420,0.481,1490,1491,1760,1502,-33.564,100.035,55.680,1,76,0
34.458416000,28.288592000,28.599915,43,73.827980,31249,0.0092,-0.646,0.409,0.529,-0.014,0.010,-0.043,0.040,0.033,0.017,-0.019,-0.055,0.011,-0.681,0.420,0.481,1490,1491,1762,1502,-33.599,100.046,55.619,1,76,0
34.458787000,28.288963000,28.605469,43,55.598801,31250,-0.0052,-0.647,0.409,0.529,-0.018,0.014,-0.054,0.040,0.033,0.018,-0.007,-0.031,0.045,-0.681,0.420,0.481,1490,1492,1766,1502,-33.634,100.057,55.559,1,76,0
34.465617000,28.295793000,28.617310,43,2754.821045,31251,-0.0050,-0.647,0.409,0.528,-0.017,0.011,-0.053,0.041,0.035,0.019,0.019,0.017,0.055,-0.681,0.420,0.481,1490,1492,1766,1502,-33.668,100.068,55.499,1,76,0
34.475620000,28.305796000,28.627869,43,146.477219,31252,-0.0006,-0.647,0.409,0.528,-0.017,0.010,-0.056,0.042,0.036,0.020,0.023,0.038,0.049,-0.681,0.420,0.481,1490,1492,1768,1502,-33.702,100.079,55.440,1,76,0
34.489028000,28.319204000,28.640320,43,100.040016,31253,0.0009,-0.647,0.409,0.527,-0.016,0.009,-0.058,0.041,0.036,0.019,0.005,0.038,0.030,-0.681,0.420,0.481,1489,1492,1770,1502,-33.736,100.090,55.382,1,76,0
34.500109000,28.330285000,28.645874,43,74.626869,31254,0.0055,-0.647,0.409,0.526,-0.020,0.009,-0.081,0.041,0.035,0.019,-0.011,-0.004,0.033,-0.681,0.420,0.481,1489,1493,1779,1502,-33.770,100.101,55.325,1,76,0
34.506939000,28.337115000,28.655457,43,90.301605,31255,-0.0028,-0.647,0.409,0.525,-0.021,0.008,-0.086,0.039,0.033,0.019,-0.044,-0.068,0.018,-0.681,0.420,0.481,1489,1493,1781,1502,-33.803,100.112,55.269,1,76,0
34.517219000,28.347395000,28.667786,43,146.520142,31256,-0.0021,-0.647,0.409,0.524,-0.018,0.008,-0.086,0.038,0.035,0.019,-0.050,-0.015,0.007,-0.681,0.420,0.481,1489,1493,1783,1502,-33.837,100.123,55.215,1,76,0
34.525700000,28.355876000,28.678833,43,97.342552,31257,-0.0026,-0.648,0.409,0.523,-0.017,0.008,-0.090,0.039,0.034,0.019,-0.034,-0.019,0.002,-0.681,0.420,0.481,1489,1493,1785,1502,-33.870,100.133,55.162,1,76,0
34.536016000,28.366192000,28.688965,43,118.021950,31258,0.0001,-0.648,0.409,0.522,-0.020,0.008,-0.095,0.039,0.033,0.020,-0.024,-0.061,0.025,-0.681,0.420,0.481,1489,1493,1789,1502,-33.903,100.144,55.110,1,76,0
34.566326000,28.396502000,28.700134,43,97.333076,31259,0.0191,-0.648,0.409,0.520,-0.018,0.006,-0.101,0.038,0.034,0.019,-0.035,-0.021,-0.003,-0.681,0.420,0.481,1489,1493,1792,1502,-33.936,100.155,55.060,1,76,0
34.574090000,28.404266000,28.705444,43,33.001122,31260,0.0024,-0.648,0.409,0.519,-0.020,0.005,-0.141,0.037,0.035,0.018,-0.066,0.026,-0.034,-0.681,0.420,0.481,1489,1493,1808,1502,-33.969,100.165,55.012,1,76,0
34.574411000,28.404587000,28.717957,43,128.899200,31261,-0.0122,-0.648,0.409,0.518,-0.020,0.005,-0.135,0.037,0.034,0.018,-0.056,-0.000,-0.018,-0.681,0.420,0.481,1489,1493,1807,1502,-34.001,100.176,54.966,1,76,0
34.578604000,28.408780000,28.724854,43,3164.556885,31262,-0.0027,-0.649,0.409,0.516,-0.019,0.002,-0.157,0.036,0.034,0.018,-0.051,0.033,-0.035,-0.681,0.420,0.481,1489,1494,1816,1502,-34.034,100.186,54.921,1,76,0
34.585938000,28.416114000,28.741089,43,238.663483,31263,-0.0089,-0.649,0.409,0.515,-0.017,0.001,-0.142,0.036,0.033,0.017,-0.044,0.001,-0.033,-0.681,0.420,0.481,1488,1494,1813,1502,-34.066,100.197,54.879,1,76,0
34.596762000,28.426938000,28.750549,43,136.481506,31264,0.0014,-0.649,0.409,0.513,-0.019,0.001,-0.151,0.037,0.033,0.018,-0.012,0.005,-0.008,-0.681,0.420,0.481,1488,1494,1818,1502,-34.098,100.207,54.838,1,76,0
34.608697000,28.438873000,28.755493,43,92.447075,31265,0.0070,-0.649,0.409,0.511,-0.021,-0.001,-0.196,0.038,0.035,0.018,0.067,0.114,-0.029,-0.681,0.420,0.481,1488,1494,1835,1502,-34.130,100.218,54.800,1,76,0
34.615369000,28.445545000,28.767395,43,83.843384,31266,-0.0052,-0.649,0.409,0.509,-0.020,-0.003,-0.183,0.037,0.035,0.017,0.023,0.073,-0.023,-0.681,0.420,0.481,1488,1494,1833,1502,-34.162,100.229,54.764,1,76,0
34.625938000,28.456114000,28.777893,43,150.037506,31267,0.0001,-0.649,0.409,0.508,-0.019,-0.002,-0.179,0.036,0.035,0.017,0.003,0.052,-0.033,-0.681,0.420,0.481,1488,1494,1833,1502,-34.193,100.239,54.730,1,76,0
34.636838000,28.467014000,28.790405,43,94.661110,31268,-0.0016,-0.650,0.409,0.506,-0.020,-0.002,-0.167,0.036,0.032,0.017,-0.015,-0.010,-0.027,-0.681,0.420,0.481,1487,1494,1832,1502,-34.224,100.250,54.698,1,76,0
34.645387000,28.475563000,28.793762,43,91.810501,31269,0.0052,-0.650,0.409,0.504,-0.030,-0.004,-0.255,0.035,0.032,0.017,-0.045,-0.032,-0.006,-0.681,0.420,0.481,1487,1494,1864,1502,-34.255,100.261,54.668,1,76,0
34.664661000,28.494837000,28.809875,43,117.082306,31270,0.0032,-0.650,0.409,0.503,-0.025,-0.004,-0.217,0.035,0.032,0.016,-0.033,-0.022,-0.013,-0.681,0.420,0.481,1487,1495,1853,1502,-34.286,100.272,54.640,1,76,0
34.673341000,28.503517000,28.820618,43,51.904911,31271,-0.0021,-0.650,0.409,0.501,-0.023,-0.006,-0.203,0.034,0.032,0.016,-0.054,-0.018,-0.008,-0.681,0.420,0.481,1487,1495,1850,1502,-34.317,100.283,54.615,1,76,0
34.674160000,28.504336000,28.824890,43,115.273773,31272,-0.0035,-0.650,0.409,0.499,-0.021,-0.009,-0.241,0.034,0.033,0.015,-0.065,0.073,-0.094,-0.681,0.420,0.481,1487,1495,1865,1501,-34.347,100.294,54.591,1,76,0
34.689309000,28.519485000,28.841431,43,1228.501221,31273,-0.0014,-0.651,0.409,0.498,-0.019,-0.008,-0.204,0.034,0.033,0.015,-0.043,0.052,-0.071,-0.681,0.420,0.481,1487,1494,1854,1502,-34.378,100.305,54.569,1,76,0
34.700034000,28.530210000,28.850769,43,66.028389,31274,0.0014,-0.651,0.409,0.496,-0.021,-0.009,-0.192,0.034,0.033,0.016,-0.027,0.025,-0.023,-0.681,0.420,0.481,1486,1494,1851,1502,-34.408,100.316,54.550,1,76,0
34.703734000,28.533910000,28.855469,43,93.309692,31275,-0.0010,-0.651,0.409,0.495,-0.018,-0.013,-0.216,0.034,0.032,0.014,-0.049,0.004,-0.143,-0.681,0.420,0.481,1486,1494,1861,1501,-34.438,100.327,54.531,1,76,0
34.721016000,28.551192000,28.867676,43,270.855896,31276,0.0051,-0.651,0.408,0.494,-0.017,-0.012,-0.187,0.034,0.032,0.014,-0.035,0.005,-0.097,-0.681,0.420,0.481,1486,1494,1853,1501,-34.468,100.339,54.515,1,76,0
34.728254000,28.558430000,28.874390,43,57.890472,31277,0.0005,-0.651,0.408,0.493,-0.020,-0.010,-0.180,0.034,0.032,0.014,-0.013,-0.007,-0.082,-0.681,0.420,0.481,1486,1494,1852,1501,-34.498,100.350,54.499,1,76,0
34.737276000,28.567452000,28.890442,43,138.293457,31278,-0.0070,-0.651,0.408,0.492,-0.018,-0.009,-0.150,0.034,0.032,0.014,-0.005,-0.012,-0.067,-0.681,0.420,0.481,1486,1494,1842,1501,-34.527,100.362,54.485,1,76,0
34.749584000,28.579760000,28.894348,43,110.913933,31279,0.0084,-0.652,0.408,0.491,-0.026,-0.016,-0.172,0.033,0.031,0.013,-0.066,-0.056,-0.103,-0.681,0.420,0.481,1485,1495,1851,1501,-34.557,100.374,54.472,1,76,0
34.764495000,28.594671000,28.910156,43,81.300812,31280,-0.0009,-0.652,0.408,0.490,-0.022,-0.014,-0.141,0.032,0.031,0.013,-0.064,-0.050,-0.078,-0.681,0.420,0.481,1485,1495,1841,1501,-34.586,100.385,54.460,1,76,0
34.776813000,28.606989000,28.914429,43,67.100586,31281,0.0080,-0.652,0.408,0.489,-0.027,-0.021,-0.147,0.031,0.029,0.012,-0.128,-0.121,-0.133,-0.681,0.420,0.481,1485,1495,1844,1501,-34.615,100.397,54.449,1,76,0
34.779611000,28.609787000,28.927734,43,81.228172,31282,-0.0105,-0.652,0.408,0.489,-0.023,-0.019,-0.120,0.030,0.031,0.011,-0.120,-0.055,-0.099,-0.681,0.420,0.481,1485,1495,1835,1501,-34.644,100.410,54.438,1,76,0
34.789212000,28.619388000,28.941528,43,358.037964,31283,-0.0042,-0.652,0.408,0.489,-0.019,-0.017,-0.097,0.029,0.034,0.011,-0.104,0.009,-0.084,-0.681,0.420,0.481,1484,1495,1828,1501,-34.672,100.422,54.428,1,76,0
34.798423000,28.628599000,28.950562,43,104.242676,31284,0.0002,-0.652,0.407,0.488,-0.020,-0.017,-0.079,0.029,0.034,0.011,-0.073,0.011,-0.055,-0.681,0.420,0.481,1484,1495,1822,1501,-34.701,100.434,54.419,1,76,0
34.806891000,28.637067000,28.955444,43,108.660217,31285,0.0036,-0.653,0.407,0.488,-0.024,-0.023,-0.064,0.027,0.034,0.011,-0.161,0.027,-0.040,-0.681,0.420,0.481,1484,1495,1817,1501,-34.729,100.447,54.409,1,76,0
34.817849000,28.648025000,28.969910,43,118.161407,31286,-0.0035,-0.653,0.407,0.488,-0.020,-0.021,-0.050,0.027,0.036,0.011,-0.130,0.049,-0.042,-0.681,0.420,0.481,1484,1495,1812,1501,-34.758,100.460,54.400,1,76,0
34.826074000,28.656250000,28.973267,43,91.324203,31287,0.0049,-0.653,0.407,0.488,-0.023,-0.030,-0.040,0.027,0.037,0.010,-0.058,0.080,-0.087,-0.681,0.420,0.481,1483,1495,1809,1501,-34.786,100.473,54.390,1,76,0
34.836467000,28.666643000,28.990417,43,121.684105,31288,-0.0068,-0.653,0.407,0.488,-0.019,-0.024,-0.029,0.028,0.033,0.010,-0.037,0.006,-0.063,-0.681,0.420,0.481,1483,1495,1804,1501,-34.814,100.486,54.381,1,76,0
34.847004000,28.677180000,28.993286,43,96.264923,31289,0.0077,-0.653,0.407,0.488,-0.016,-0.031,-0.016,0.029,0.031,0.010,0.132,-0.171,-0.043,-0.681,0.420,0.481,1483,1495,1800,1501,-34.842,100.500,54.371,1,76,0
34.869751000,28.699927000,29.009033,43,94.975784,31290,0.0070,-0.653,0.406,0.488,-0.009,-0.027,-0.011,0.032,0.031,0.010,0.148,-0.118,-0.041,-0.681,0.420,0.481,1483,1494,1798,1501,-34.870,100.513,54.361,1,76,0
34.879552000,28.709728000,29.013062,43,43.971508,31291,0.0058,-0.653,0.406,0.488,-0.010,-0.034,0.003,0.034,0.031,0.009,0.189,-0.133,-0.053,-0.681,0.420,0.481,1482,1494,1793,1501,-34.898,100.527,54.351,1,76,0
34.884117000,28.714293000,29.026672,43,102.113754,31292,-0.0091,-0.653,0.406,0.489,-0.010,-0.030,0.008,0.033,0.031,0.009,0.137,-0.093,-0.036,-0.681,0.420,0.481,1482,1494,1791,1501,-34.926,100.541,54.341,1,76,0
34.887929000,28.718105000,29.039001,43,219.298248,31293,-0.0085,-0.653,0.406,0.489,-0.010,-0.027,0.012,0.032,0.032,0.009,0.064,-0.050,-0.032,-0.681,0.420,0.481,1482,1493,1789,1501,-34.954,100.555,54.330,1,76,0
34.896992000,28.727168000,29.049927,43,262.881165,31294,-0.0019,-0.653,0.405,0.489,-0.009,-0.025,0.018,0.030,0.033,0.009,0.011,-0.020,-0.031,-0.681,0.420,0.481,1482,1493,1787,1501,-34.982,100.570,54.319,1,76,0
34.908972000,28.739148000,29.055420,43,110.424026,31295,0.0065,-0.653,0.405,0.490,-0.014,-0.028,0.038,0.027,0.034,0.009,-0.129,0.032,-0.035,-0.681,0.420,0.481,1482,1493,1779,1501,-35.010,100.584,54.307,1,76,0
34.930157000,28.760333000,29.066223,43,83.528229,31296,0.0104,-0.653,0.405,0.490,-0.012,-0.026,0.039,0.026,0.033,0.009,-0.110,0.013,-0.027,-0.681,0.420,0.481,1482,1493,1778,1501,-35.037,100.599,54.295,1,76,0
34.941952000,28.772128000,29.077759,43,47.212124,31297,0.0002,-0.653,0.405,0.491,-0.009,-0.025,0.037,0.027,0.033,0.009,-0.060,0.008,-0.021,-0.681,0.420,0.481,1482,1493,1778,1501,-35.065,100.614,54.282,1,76,0
34.942275000,28.772451000,29.091125,43,85.048477,31298,-0.0130,-0.653,0.405,0.491,-0.007,-0.023,0.033,0.029,0.034,0.009,-0.016,0.018,-0.009,-0.681,0.420,0.481,1482,1493,1779,1501,-35.093,100.630,54.269,1,76,0
34.969495000,28.799671000,29.091125,0,3144.654053,0,0,-0.653,0.405,0.491,-0.007,-0.023,0.033,0.029,0.034,0.009,-0.016,0.018,-0.009,0.000,0.000,0.000,1482,1493,1779,1501,0.000,0.000,0.000,0,76,2
34.981076000,28.811252000,29.100159,43,3144.654053,31299,0.0298,-0.653,0.404,0.491,-0.004,-0.025,0.034,0.030,0.034,0.009,0.009,0.007,-0.011,-0.681,0.420,0.481,1482,1493,1779,1501,-35.120,100.645,54.255,1,76,0
34.981401000,28.811577000,29.105469,43,25.774525,31300,-0.0050,-0.653,0.404,0.492,-0.001,-0.029,0.039,0.029,0.034,0.008,-0.010,0.013,-0.037,-0.681,0.420,0.481,1482,1492,1776,1501,-35.148,100.661,54.241,1,76,0
34.981584000,28.811760000,29.117615,43,3134.796143,31301,-0.0120,-0.653,0.404,0.492,-0.001,-0.028,0.035,0.029,0.034,0.008,-0.004,0.019,-0.040,-0.681,0.420,0.481,1482,1492,1778,1501,-35.176,100.677,54.227,1,76,0
34.985543000,28.815719000,29.128601,43,5555.555664,31302,-0.0070,-0.653,0.403,0.492,-0.000,-0.027,0.033,0.029,0.034,0.007,-0.010,0.013,-0.036,-0.681,0.420,0.481,1481,1492,1778,1500,-35.203,100.694,54.212,1,76,0
34.989778000,28.819954000,29.140991,43,252.780594,31303,-0.0082,-0.653,0.403,0.493,-0.000,-0.026,0.029,0.030,0.035,0.007,0.001,0.017,-0.024,-0.681,0.420,0.481,1481,1492,1779,1501,-35.231,100.710,54.197,1,76,0
35.019280000,28.849456000,29.140991,0,236.462524,0,0,-0.653,0.403,0.493,-0.000,-0.026,0.029,0.030,0.035,0.007,0.001,0.017,-0.024,0.000,0.000,0.000,1481,1492,1779,1501,0.000,0.000,0.000,0,76,2
35.058881000,28.889057000,29.150391,43,236.462524,31304,0.0597,-0.653,0.403,0.493,-0.001,-0.025,0.028,0.030,0.034,0.008,0.010,-0.007,-0.002,-0.681,0.420,0.481,1481,1492,1779,1501,-35.259,100.727,54.182,1,76,0
35.077119000,28.907295000,29.155884,43,14.472827,31305,0.0127,-0.653,0.403,0.493,0.001,-0.029,0.025,0.030,0.033,0.008,0.025,-0.034,-0.001,-0.681,0.420,0.481,1481,1491,1780,1501,-35.286,100.744,54.166,1,76,0
35.083161000,28.913337000,29.169922,43,54.854633,31306,-0.0080,-0.653,0.402,0.493,0.001,-0.027,0.021,0.030,0.033,0.008,0.017,-0.039,0.004,-0.681,0.420,0.481,1481,1491,1781,1501,-35.314,100.762,54.151,1,76,0
35.093560000,28.923736000,29.174927,43,165.727539,31307,0.0054,-0.653,0.402,0.493,0.004,-0.033,0.015,0.030,0.032,0.008,-0.002,-0.050,-0.005,-0.681,0.420,0.481,1481,1491,1783,1501,-35.342,100.779,54.135,1,76,0
35.093884000,28.924060000,29.191528,43,96.218605,31308,-0.0163,-0.653,0.402,0.493,0.004,-0.029,0.011,0.030,0.033,0.008,-0.005,-0.031,-0.002,-0.681,0.420,0.481,1481,1491,1785,1501,-35.370,100.797,54.120,1,76,0
35.094074000,28.924250000,29.200256,43,3134.796143,31309,-0.0085,-0.653,0.402,0.493,0.005,-0.030,0.006,0.029,0.032,0.008,-0.013,-0.031,0.001,-0.681,0.420,0.481,1481,1491,1787,1501,-35.398,100.816,54.105,1,76,0
35.094254000,28.924430000,29.205750,43,5347.593750,31310,-0.0053,-0.653,0.401,0.493,0.007,-0.035,-0.003,0.031,0.034,0.007,0.055,0.036,-0.047,-0.681,0.420,0.481,1480,1490,1790,1500,-35.426,100.834,54.089,1,76,0
35.094485000,28.924661000,29.220032,43,5649.717285,31311,-0.0141,-0.653,0.401,0.492,0.007,-0.030,-0.006,0.030,0.034,0.007,0.033,0.028,-0.038,-0.681,0.420,0.481,1480,1490,1791,1500,-35.454,100.853,54.074,1,76,0
35.094677000,28.924853000,29.224915,43,4385.964844,31312,-0.0047,-0.653,0.401,0.492,0.011,-0.038,-0.016,0.030,0.034,0.006,0.012,0.026,-0.074,-0.681,0.420,0.481,1480,1490,1795,1500,-35.482,100.872,54.060,1,76,0
35.094924000,28.925100000,29.241455,43,5291.005371,31313,-0.0163,-0.653,0.401,0.492,0.009,-0.032,-0.017,0.030,0.033,0.006,0.007,0.008,-0.052,-0.681,0.420,0.481,1480,1490,1796,1500,-35.510,100.891,54.046,1,76,0
35.098408000,28.928584000,29.250000,43,4098.360840,31314,-0.0051,-0.653,0.400,0.492,0.010,-0.033,-0.024,0.031,0.033,0.007,0.024,0.007,-0.030,-0.681,0.420,0.481,1480,1490,1799,1500,-35.539,100.911,54.032,1,76,0
35.108329000,28.938505000,29.256287,43,287.273773,31315,0.0036,-0.652,0.400,0.491,0.014,-0.035,-0.037,0.032,0.034,0.007,0.074,0.033,-0.033,-0.681,0.420,0.481,1480,1489,1804,1500,-35.567,100.931,54.019,1,76,0
35.117039000,28.947215000,29.267944,43,100.867462,31316,-0.0030,-0.652,0.400,0.491,0.014,-0.031,-0.039,0.033,0.034,0.007,0.080,0.022,-0.025,-0.681,0.420,0.481,1480,1489,1805,1500,-35.596,100.951,54.006,1,76,0
35.127372000,28.957548000,29.277954,43,114.916115,31317,0.0003,-0.652,0.399,0.490,0.014,-0.032,-0.045,0.033,0.034,0.006,0.066,0.025,-0.021,-0.681,0.420,0.481,1480,1489,1807,1500,-35.625,100.971,53.995,1,76,0
35.138331000,28.968507000,29.290405,43,96.842918,31318,-0.0015,-0.652,0.399,0.489,0.013,-0.030,-0.046,0.032,0.033,0.006,0.020,-0.005,-0.019,-0.681,0.420,0.481,1480,1489,1808,1500,-35.654,100.992,53.984,1,76,0
35.149431000,28.979607000,29.294067,43,91.307526,31319,0.0074,-0.652,0.399,0.489,0.023,-0.044,-0.083,0.032,0.033,0.005,0.050,0.007,-0.095,-0.681,0.420,0.481,1479,1488,1822,1500,-35.683,101.013,53.974,1,76,0
35.155536000,28.985712000,29.308105,43,90.146942,31320,-0.0079,-0.652,0.399,0.488,0.020,-0.038,-0.075,0.031,0.032,0.005,0.016,-0.019,-0.076,-0.681,0.420,0.481,1479,1488,1820,1500,-35.712,101.034,53.964,1,76,0
35.173765000,29.003941000,29.319885,43,164.015091,31321,0.0064,-0.651,0.398,0.487,0.019,-0.036,-0.071,0.031,0.032,0.004,0.009,-0.009,-0.073,-0.681,0.420,0.481,1479,1488,1820,1500,-35.741,101.056,53.956,1,76,0
35.184644000,29.014820000,29.324890,43,54.878719,31322,0.0059,-0.651,0.398,0.486,0.025,-0.042,-0.091,0.031,0.033,0.004,0.003,0.034,-0.076,-0.681,0.420,0.481,1479,1487,1827,1500,-35.771,101.078,53.949,1,76,0
35.195408000,29.025584000,29.341431,43,91.987854,31323,-0.0058,-0.651,0.398,0.486,0.022,-0.036,-0.080,0.032,0.034,0.003,0.011,0.040,-0.068,-0.681,0.420,0.481,1478,1487,1824,1500,-35.801,101.100,53.942,1,76,0
35.202990000,29.033166000,29.350464,43,92.945442,31324,-0.0015,-0.651,0.397,0.485,0.020,-0.036,-0.079,0.033,0.035,0.003,0.037,0.068,-0.043,-0.681,0.420,0.481,1478,1487,1825,1500,-35.831,101.123,53.937,1,76,0
35.206934000,29.037110000,29.355469,43,132.013199,31325,-0.0011,-0.651,0.397,0.484,0.025,-0.041,-0.093,0.034,0.036,0.003,0.088,0.107,-0.054,-0.681,0.420,0.481,1478,1487,1830,1500,-35.861,101.146,53.932,1,76,0
35.217755000,29.047931000,29.369019,43,253.871536,31326,-0.0027,-0.651,0.397,0.484,0.023,-0.037,-0.082,0.034,0.036,0.003,0.068,0.074,-0.034,-0.681,0.420,0.481,1478,1487,1827,1500,-35.892,101.169,53.928,1,76,0
35.229917000,29.060093000,29.374878,43,92.472717,31327,0.0063,-0.650,0.396,0.483,0.030,-0.040,-0.093,0.033,0.035,0.002,0.027,0.031,-0.077,-0.681,0.420,0.481,1478,1486,1832,1500,-35.923,101.193,53.925,1,76,0
35.238370000,29.068546000,29.391418,43,82.263901,31328,-0.0081,-0.650,0.396,0.482,0.025,-0.034,-0.079,0.033,0.034,0.002,0.018,0.008,-0.055,-0.681,0.420,0.481,1478,1486,1828,1500,-35.954,101.216,53.923,1,76,0
35.249324000,29.079500000,29.399963,43,118.413261,31329,0.0024,-0.650,0.396,0.482,0.025,-0.034,-0.076,0.034,0.033,0.002,0.028,-0.011,-0.053,-0.681,0.420,0.481,1478,1486,1827,1500,-35.985,101.240,53.922,1,76,0
35.258525000,29.088701000,29.405701,43,91.340881,31330,0.0035,-0.650,0.395,0.481,0.028,-0.040,-0.079,0.035,0.034,0.002,0.055,0.020,-0.028,-0.681,0.420,0.481,1478,1486,1829,1500,-36.016,101.265,53.921,1,76,0
35.276856000,29.107032000,29.419922,43,108.778419,31331,0.0041,-0.649,0.395,0.481,0.028,-0.034,-0.068,0.036,0.035,0.001,0.073,0.034,-0.044,-0.681,0.420,0.481,1478,1485,1826,1500,-36.048,101.289,53.921,1,76,0
35.284474000,29.114650000,29.423828,43,54.576214,31332,0.0037,-0.649,0.395,0.480,0.035,-0.047,-0.077,0.037,0.034,0.001,0.068,-0.021,-0.007,-0.681,0.420,0.481,1478,1485,1830,1500,-36.080,101.314,53.921,1,76,0
35.298234000,29.128410000,29.440613,43,131.406052,31333,-0.0030,-0.649,0.395,0.480,0.030,-0.039,-0.063,0.036,0.034,0.000,0.043,-0.023,-0.013,-0.681,0.420,0.481,1478,1485,1825,1500,-36.112,101.340,53.922,1,76,0
35.308364000,29.138540000,29.450073,43,72.706123,31334,0.0007,-0.649,0.394,0.480,0.028,-0.035,-0.053,0.035,0.034,0.000,-0.000,-0.027,-0.021,-0.681,0.420,0.481,1478,1485,1822,1499,-36.145,101.365,53.923,1,76,0
35.308689000,29.138865000,29.455811,43,98.765434,31335,-0.0054,-0.648,0.394,0.480,0.031,-0.037,-0.050,0.034,0.034,-0.000,-0.024,0.003,-0.032,-0.681,0.420,0.481,1478,1485,1821,1499,-36.177,101.391,53.924,1,76,0
35.315880000,29.146056000,29.470032,43,3134.796143,31336,-0.0070,-0.648,0.394,0.479,0.027,-0.031,-0.040,0.034,0.034,-0.000,-0.015,-0.006,-0.024,-0.681,0.420,0.481,1478,1485,1818,1499,-36.210,101.416,53.925,1,76,0
