New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.050525000,29.858840000,30.300049,43,75.884048,32851,0.0085,-0.667,0.446,0.443,-0.048,-0.013,0.062,0.030,0.022,-0.006,-0.045,0.006,0.091,-0.674,0.413,0.430,1498,1508,1752,1499,26.588,56.800,39.368,1,75,0
36.060494000,29.868809000,30.314697,43,70.987434,32852,-0.0047,-0.668,0.446,0.443,-0.040,-0.011,0.050,0.029,0.022,-0.006,-0.048,0.014,0.069,-0.674,0.413,0.430,1498,1507,1756,1499,26.582,56.767,39.352,1,75,0
36.064372000,29.872687000,30.325439,43,100.391525,32853,-0.0069,-0.668,0.446,0.443,-0.037,-0.010,0.039,0.029,0.022,-0.006,-0.039,0.001,0.063,-0.674,0.413,0.430,1498,1506,1760,1499,26.577,56.734,39.336,1,75,0
36.077302000,29.885617000,30.333496,43,258.397919,32854,0.0049,-0.668,0.446,0.443,-0.035,-0.010,0.030,0.029,0.022,-0.005,-0.039,-0.007,0.058,-0.674,0.413,0.430,1498,1506,1763,1499,26.571,56.701,39.320,1,75,0
36.085453000,29.893768000,30.343750,43,77.375427,32855,-0.0021,-0.668,0.446,0.443,-0.030,-0.008,0.020,0.029,0.020,-0.006,-0.031,-0.037,0.028,-0.674,0.413,0.430,1499,1505,1766,1499,26.566,56.668,39.304,1,75,0
36.104414000,29.912729000,30.353760,43,122.774712,32856,0.0089,-0.669,0.446,0.443,-0.029,-0.008,0.008,0.029,0.021,-0.006,-0.021,-0.021,0.031,-0.674,0.413,0.430,1499,1505,1771,1499,26.561,56.635,39.288,1,75,0
36.115689000,29.924004000,30.364746,43,52.753746,32857,0.0003,-0.669,0.445,0.443,-0.026,-0.008,-0.002,0.028,0.021,-0.005,-0.022,-0.011,0.031,-0.674,0.413,0.430,1499,1505,1775,1499,26.556,56.602,39.273,1,75,0
36.116017000,29.924332000,30.372559,43,88.746895,32858,-0.0075,-0.669,0.445,0.442,-0.025,-0.007,-0.015,0.028,0.022,-0.005,-0.024,0.027,0.023,-0.674,0.413,0.430,1499,1505,1780,1499,26.552,56.569,39.258,1,75,0
36.123229000,29.931544000,30.385254,43,3105.590088,32859,-0.0055,-0.669,0.445,0.442,-0.023,-0.007,-0.021,0.028,0.022,-0.005,-0.019,0.030,0.025,-0.674,0.413,0.430,1499,1505,1783,1499,26.548,56.536,39.244,1,75,0
36.134606000,29.942921000,30.395020,43,138.734741,32860,0.0016,-0.669,0.445,0.441,-0.023,-0.007,-0.030,0.028,0.023,-0.005,-0.023,0.042,0.028,-0.674,0.413,0.430,1499,1504,1786,1499,26.543,56.504,39.231,1,75,0
36.148190000,29.956505000,30.399902,43,87.950745,32861,0.0087,-0.670,0.445,0.440,-0.034,-0.008,-0.057,0.028,0.022,-0.005,-0.008,-0.020,0.015,-0.674,0.413,0.430,1499,1506,1797,1499,26.540,56.471,39.218,1,75,0
36.155746000,29.964061000,30.415527,43,73.653976,32862,-0.0081,-0.670,0.445,0.440,-0.028,-0.007,-0.055,0.027,0.022,-0.004,-0.018,-0.020,0.020,-0.674,0.413,0.430,1499,1505,1797,1499,26.536,56.439,39.207,1,75,0
36.166119000,29.974434000,30.418945,43,132.432785,32863,0.0069,-0.670,0.445,0.439,-0.031,-0.009,-0.101,0.026,0.022,-0.004,-0.067,-0.020,-0.003,-0.674,0.413,0.430,1499,1506,1814,1499,26.532,56.406,39.196,1,75,0
36.177177000,29.985492000,30.435547,43,96.469223,32864,-0.0056,-0.670,0.445,0.438,-0.025,-0.007,-0.088,0.027,0.021,-0.004,-0.037,-0.023,-0.003,-0.674,0.413,0.430,1499,1505,1810,1499,26.529,56.373,39.187,1,75,0
36.184551000,29.992866000,30.444824,43,90.489548,32865,-0.0019,-0.670,0.445,0.437,-0.024,-0.006,-0.089,0.029,0.021,-0.004,0.007,-0.012,0.006,-0.674,0.413,0.430,1499,1505,1812,1499,26.526,56.341,39.178,1,75,0
36.205367000,30.013682000,30.444824,0,135.722046,0,0,-0.670,0.445,0.437,-0.024,-0.006,-0.089,0.029,0.021,-0.004,0.007,-0.012,0.006,0.000,0.000,0.000,1499,1505,1812,1499,0.000,0.000,0.000,0,75,2
36.219138000,30.027453000,30.449951,43,135.722046,32866,0.0295,-0.671,0.445,0.436,-0.028,-0.008,-0.114,0.029,0.020,-0.004,0.018,-0.056,0.019,-0.674,0.413,0.430,1499,1505,1821,1499,26.523,56.309,39.171,1,75,0
36.219469000,30.027784000,30.461914,43,28.919287,32867,-0.0116,-0.671,0.445,0.435,-0.025,-0.007,-0.106,0.028,0.020,-0.004,-0.004,-0.059,0.009,-0.674,0.413,0.430,1499,1505,1820,1499,26.520,56.276,39.165,1,75,0
36.219663000,30.027978000,30.466553,43,3076.923096,32868,-0.0044,-0.671,0.445,0.434,-0.028,-0.006,-0.128,0.028,0.020,-0.003,-0.012,-0.028,0.041,-0.674,0.413,0.430,1499,1505,1829,1499,26.517,56.244,39.160,1,75,0
36.224017000,30.032332000,30.485352,43,5263.157715,32869,-0.0144,-0.671,0.445,0.433,-0.022,-0.005,-0.109,0.029,0.021,-0.004,0.004,-0.001,0.029,-0.674,0.413,0.430,1499,1505,1823,1499,26.515,56.212,39.156,1,75,0
36.234602000,30.042917000,30.489014,43,229.832230,32870,0.0069,-0.671,0.445,0.432,-0.026,-0.005,-0.148,0.030,0.022,-0.003,0.071,0.012,0.043,-0.674,0.413,0.430,1499,1505,1838,1499,26.512,56.179,39.154,1,75,0
36.249627000,30.057942000,30.500000,43,94.535828,32871,0.0040,-0.671,0.445,0.432,-0.025,-0.005,-0.131,0.029,0.020,-0.002,0.029,-0.015,0.052,-0.674,0.413,0.430,1499,1505,1833,1499,26.510,56.147,39.153,1,75,0
36.254032000,30.062347000,30.508789,43,66.591194,32872,-0.0044,-0.672,0.445,0.431,-0.024,-0.004,-0.124,0.028,0.021,-0.002,0.010,0.007,0.046,-0.674,0.413,0.430,1499,1505,1831,1499,26.508,56.115,39.152,1,75,0
36.264972000,30.073287000,30.521729,43,227.324387,32873,-0.0020,-0.672,0.445,0.430,-0.017,-0.002,-0.108,0.028,0.023,-0.003,0.007,0.033,0.016,-0.674,0.413,0.430,1500,1504,1827,1499,26.506,56.082,39.153,1,75,0
36.279361000,30.087676000,30.534912,43,91.457840,32874,0.0012,-0.672,0.445,0.429,-0.016,-0.003,-0.097,0.030,0.021,-0.003,0.034,-0.005,0.012,-0.674,0.413,0.430,1499,1504,1824,1499,26.504,56.050,39.155,1,75,0
36.290579000,30.098894000,30.544189,43,69.536194,32875,0.0019,-0.672,0.445,0.428,-0.017,-0.002,-0.092,0.030,0.020,-0.003,0.024,-0.029,0.021,-0.674,0.413,0.430,1500,1504,1823,1499,26.502,56.018,39.158,1,75,0
36.299269000,30.107584000,30.550049,43,89.182198,32876,0.0028,-0.672,0.445,0.428,-0.020,-0.002,-0.095,0.030,0.021,-0.002,0.042,-0.001,0.038,-0.674,0.413,0.430,1500,1504,1825,1499,26.501,55.986,39.161,1,75,0
36.312713000,30.121028000,30.560791,43,115.141045,32877,0.0027,-0.672,0.445,0.427,-0.017,-0.001,-0.083,0.032,0.022,-0.002,0.057,0.023,0.024,-0.674,0.413,0.430,1500,1504,1821,1499,26.500,55.954,39.165,1,75,0
36.319038000,30.127353000,30.572510,43,74.410301,32878,-0.0054,-0.672,0.445,0.427,-0.015,-0.001,-0.072,0.032,0.023,-0.002,0.058,0.039,0.013,-0.674,0.413,0.430,1500,1504,1818,1499,26.498,55.921,39.170,1,75,0
36.327281000,30.135596000,30.585938,43,158.302994,32879,-0.0052,-0.672,0.445,0.426,-0.014,-0.001,-0.060,0.032,0.022,-0.002,0.042,0.025,0.021,-0.674,0.413,0.430,1500,1504,1814,1499,26.497,55.889,39.175,1,75,0
36.332237000,30.140552000,30.593262,43,121.403427,32880,-0.0029,-0.673,0.445,0.426,-0.017,-0.001,-0.054,0.032,0.021,-0.001,0.014,-0.015,0.029,-0.674,0.413,0.430,1500,1504,1812,1499,26.496,55.857,39.180,1,75,0
36.345138000,30.153453000,30.599854,43,226.808807,32881,0.0063,-0.673,0.445,0.426,-0.017,0.001,-0.047,0.032,0.021,-0.002,0.025,-0.034,0.008,-0.674,0.413,0.430,1500,1504,1810,1499,26.495,55.825,39.186,1,75,0
36.356441000,30.164756000,30.614502,43,77.555450,32882,-0.0034,-0.673,0.445,0.426,-0.017,0.001,-0.036,0.032,0.020,-0.001,0.024,-0.042,0.013,-0.674,0.413,0.430,1500,1504,1807,1499,26.494,55.792,39.191,1,75,0
36.369978000,30.178293000,30.619385,43,88.519073,32883,0.0086,-0.673,0.445,0.426,-0.019,0.003,-0.028,0.033,0.019,-0.002,0.037,-0.049,0.002,-0.674,0.413,0.430,1500,1504,1804,1499,26.494,55.760,39.197,1,75,0
36.374342000,30.182657000,30.635986,43,73.909828,32884,-0.0122,-0.673,0.445,0.426,-0.017,0.002,-0.020,0.032,0.019,-0.001,0.024,-0.050,0.005,-0.674,0.413,0.430,1500,1504,1801,1499,26.494,55.728,39.203,1,75,0
36.385311000,30.193626000,30.644531,43,229.463058,32885,0.0024,-0.673,0.445,0.426,-0.015,0.003,-0.012,0.032,0.020,-0.002,0.018,-0.005,-0.000,-0.674,0.413,0.430,1500,1504,1798,1499,26.493,55.695,39.208,1,75,0
36.394979000,30.203294000,30.649902,43,91.215912,32886,0.0043,-0.673,0.445,0.426,-0.018,0.005,-0.001,0.033,0.020,-0.001,0.030,0.028,0.017,-0.674,0.413,0.430,1501,1504,1794,1499,26.493,55.663,39.213,1,75,0
36.410468000,30.218783000,30.663574,43,103.519669,32887,0.0018,-0.673,0.445,0.427,-0.015,0.005,0.004,0.033,0.021,-0.002,0.020,0.039,-0.006,-0.674,0.413,0.380,1501,1504,1744,1499,26.493,55.630,39.156,1,75,0
36.422225000,30.230540000,30.666748,43,64.595314,32888,0.0085,-0.674,0.445,0.427,-0.039,0.008,0.029,0.033,0.020,-0.002,0.004,-0.061,0.008,-0.674,0.413,0.380,1501,1508,1723,1499,26.493,55.598,39.098,1,75,0
36.426631000,30.234946000,30.683594,43,85.360649,32889,-0.0124,-0.674,0.445,0.427,-0.032,0.007,0.027,0.033,0.019,-0.001,0.011,-0.061,0.015,-0.674,0.413,0.380,1501,1506,1724,1499,26.494,55.565,39.039,1,75,0
36.433005000,30.241320000,30.694580,43,227.221085,32890,-0.0046,-0.674,0.445,0.428,-0.025,0.006,0.030,0.034,0.020,-0.002,0.032,-0.038,-0.000,-0.674,0.413,0.380,1501,1506,1721,1499,26.494,55.532,38.980,1,75,0
36.441988000,30.250303000,30.699951,43,157.035172,32891,0.0036,-0.674,0.445,0.428,-0.028,0.007,0.041,0.034,0.019,-0.003,0.038,-0.055,-0.057,-0.674,0.413,0.380,1501,1506,1717,1499,26.495,55.500,38.921,1,75,0
36.458389000,30.266704000,30.713379,43,111.408203,32892,0.0030,-0.674,0.445,0.428,-0.025,0.007,0.039,0.035,0.019,-0.002,0.036,-0.050,-0.020,-0.674,0.413,0.380,1501,1506,1717,1499,26.496,55.467,38.861,1,75,0
36.472874000,30.281189000,30.718994,43,60.990486,32893,0.0089,-0.675,0.445,0.429,-0.024,0.009,0.047,0.035,0.019,-0.002,0.044,-0.021,-0.017,-0.674,0.413,0.380,1501,1505,1714,1499,26.497,55.434,38.800,1,75,0
36.475374000,30.283689000,30.735107,43,69.070312,32894,-0.0136,-0.675,0.446,0.429,-0.020,0.008,0.040,0.035,0.018,-0.002,0.025,-0.026,-0.017,-0.674,0.413,0.380,1501,1505,1716,1499,26.498,55.401,38.740,1,75,0
36.483236000,30.291551000,30.744629,43,400.801605,32895,-0.0017,-0.675,0.446,0.429,-0.019,0.008,0.036,0.034,0.019,-0.002,0.005,0.013,-0.008,-0.674,0.413,0.380,1501,1505,1717,1499,26.500,55.368,38.678,1,75,0
36.493698000,30.302013000,30.750000,43,127.339867,32896,0.0051,-0.675,0.446,0.430,-0.025,0.009,0.033,0.034,0.020,-0.002,0.010,0.024,-0.009,-0.674,0.413,0.380,1501,1506,1718,1499,26.501,55.335,38.617,1,75,0
36.516564000,30.324879000,30.762207,43,95.648018,32897,0.0107,-0.675,0.446,0.430,-0.021,0.008,0.026,0.034,0.020,-0.003,-0.006,0.024,-0.025,-0.674,0.413,0.380,1501,1505,1720,1499,26.503,55.302,38.556,1,75,0
36.525888000,30.334203000,30.772705,43,43.742619,32898,-0.0012,-0.675,0.446,0.430,-0.020,0.007,0.017,0.033,0.020,-0.002,-0.008,0.011,-0.005,-0.674,0.413,0.380,1501,1505,1723,1499,26.505,55.269,38.494,1,75,0
36.529610000,30.337925000,30.783447,43,107.330688,32899,-0.0070,-0.676,0.446,0.429,-0.018,0.007,0.007,0.033,0.019,-0.003,-0.024,-0.009,-0.017,-0.674,0.413,0.380,1501,1505,1727,1499,26.507,55.235,38.433,1,75,0
36.534032000,30.342347000,30.794678,43,269.034180,32900,-0.0068,-0.676,0.446,0.429,-0.019,0.006,-0.003,0.032,0.018,-0.003,-0.029,-0.028,-0.009,-0.674,0.413,0.380,1501,1505,1731,1499,26.509,55.202,38.373,1,75,0
36.548785000,30.357100000,30.800049,43,226.551880,32901,0.0094,-0.676,0.446,0.428,-0.024,0.006,-0.027,0.031,0.017,-0.003,-0.097,-0.079,-0.010,-0.674,0.413,0.380,1501,1506,1740,1499,26.511,55.169,38.313,1,75,0
36.553709000,30.362024000,30.812500,43,67.815002,32902,-0.0075,-0.676,0.446,0.428,-0.021,0.006,-0.035,0.030,0.017,-0.003,-0.092,-0.060,-0.018,-0.674,0.413,0.380,1501,1505,1744,1499,26.514,55.135,38.254,1,75,0
36.563433000,30.371748000,30.816650,43,203.417419,32903,0.0056,-0.676,0.446,0.427,-0.024,0.009,-0.076,0.031,0.017,-0.003,0.006,-0.029,-0.008,-0.674,0.413,0.380,1501,1506,1759,1499,26.517,55.102,38.196,1,75,0
36.573603000,30.381918000,30.835205,43,102.891243,32904,-0.0084,-0.676,0.446,0.426,-0.020,0.007,-0.070,0.032,0.017,-0.004,0.015,-0.023,-0.011,-0.674,0.413,0.380,1501,1505,1758,1499,26.520,55.068,38.139,1,75,0
36.584719000,30.393034000,30.845459,43,98.405823,32905,0.0009,-0.677,0.446,0.425,-0.019,0.007,-0.081,0.031,0.017,-0.004,-0.014,-0.024,-0.011,-0.674,0.413,0.380,1501,1505,1763,1499,26.523,55.035,38.084,1,75,0
36.594628000,30.402943000,30.850342,43,90.017105,32906,0.0050,-0.677,0.446,0.423,-0.020,0.008,-0.127,0.031,0.016,-0.004,-0.012,-0.040,0.000,-0.674,0.413,0.380,1501,1505,1781,1499,26.526,55.001,38.031,1,75,0
36.615487000,30.423802000,30.863770,43,100.999901,32907,0.0074,-0.677,0.446,0.422,-0.021,0.006,-0.122,0.032,0.015,-0.002,0.008,-0.051,0.025,-0.674,0.413,0.380,1501,1505,1780,1499,26.529,54.967,37.979,1,75,0
36.627510000,30.435825000,30.867920,43,47.952431,32908,0.0079,-0.677,0.446,0.420,-0.025,0.009,-0.182,0.030,0.016,-0.003,-0.060,0.013,-0.033,-0.674,0.413,0.380,1502,1506,1803,1499,26.533,54.933,37.929,1,75,0
36.627834000,30.436149000,30.885010,43,83.222374,32909,-0.0168,-0.677,0.446,0.419,-0.021,0.008,-0.160,0.032,0.016,-0.003,-0.029,0.013,-0.027,-0.674,0.413,0.380,1501,1505,1797,1499,26.537,54.900,37.881,1,75,0
36.634845000,30.443160000,30.888184,43,3134.796143,32910,0.0038,-0.677,0.446,0.417,-0.022,0.007,-0.261,0.031,0.017,-0.004,-0.043,0.111,-0.066,-0.674,0.413,0.380,1501,1506,1834,1499,26.541,54.866,37.835,1,75,0
36.643098000,30.451413000,30.904785,43,142.714432,32911,-0.0084,-0.678,0.447,0.415,-0.018,0.007,-0.222,0.031,0.016,-0.005,-0.030,0.068,-0.061,-0.674,0.413,0.380,1501,1505,1823,1499,26.545,54.832,37.792,1,75,0
36.657840000,30.466155000,30.908936,43,121.270920,32912,0.0106,-0.678,0.447,0.413,-0.030,0.007,-0.277,0.032,0.016,-0.005,-0.013,0.015,-0.094,-0.674,0.413,0.380,1501,1507,1844,1499,26.549,54.798,37.751,1,75,0
36.662330000,30.470645000,30.921387,43,67.870232,32913,-0.0080,-0.678,0.447,0.412,-0.024,0.007,-0.246,0.032,0.016,-0.005,0.001,0.013,-0.068,-0.674,0.413,0.380,1501,1506,1835,1499,26.553,54.764,37.712,1,75,0
36.676301000,30.484616000,30.936035,43,222.965439,32914,-0.0007,-0.678,0.447,0.410,-0.021,0.006,-0.217,0.033,0.017,-0.006,0.009,0.024,-0.060,-0.674,0.413,0.380,1501,1505,1828,1499,26.558,54.729,37.676,1,75,0
36.688015000,30.496330000,30.945068,43,71.612717,32915,0.0027,-0.678,0.447,0.408,-0.021,0.007,-0.217,0.033,0.017,-0.006,0.026,0.026,-0.052,-0.674,0.413,0.380,1501,1505,1830,1499,26.562,54.695,37.642,1,75,0
36.695623000,30.503938000,30.950195,43,85.426277,32916,0.0025,-0.679,0.447,0.406,-0.030,0.005,-0.256,0.032,0.017,-0.005,-0.027,0.002,0.006,-0.674,0.413,0.380,1501,1507,1846,1499,26.567,54.661,37.610,1,75,0
36.705387000,30.513702000,30.962402,43,131.544327,32917,-0.0025,-0.679,0.447,0.404,-0.025,0.005,-0.231,0.032,0.017,-0.006,-0.019,-0.001,-0.003,-0.674,0.413,0.380,1501,1506,1839,1499,26.572,54.627,37.581,1,75,0
36.726479000,30.534794000,30.972412,43,102.490517,32918,0.0111,-0.679,0.447,0.402,-0.025,0.005,-0.219,0.033,0.017,-0.006,0.014,-0.000,-0.002,-0.674,0.413,0.380,1501,1506,1837,1499,26.578,54.593,37.554,1,75,0
36.738533000,30.546848000,30.985840,43,47.429329,32919,-0.0014,-0.679,0.447,0.400,-0.022,0.005,-0.198,0.034,0.017,-0.006,0.015,0.006,-0.007,-0.674,0.413,0.380,1501,1506,1832,1499,26.583,54.558,37.530,1,75,0
36.738858000,30.547173000,30.995117,43,83.001328,32920,-0.0090,-0.679,0.447,0.398,-0.023,0.006,-0.193,0.034,0.018,-0.006,0.007,0.019,-0.007,-0.674,0.413,0.380,1501,1506,1833,1499,26.589,54.524,37.507,1,75,0
36.743221000,30.551536000,31.000000,43,3125.000000,32921,-0.0005,-0.680,0.447,0.397,-0.026,0.006,-0.226,0.034,0.017,-0.006,0.026,-0.027,-0.000,-0.674,0.413,0.380,1501,1506,1846,1499,26.595,54.489,37.487,1,75,0
36.753651000,30.561966000,31.014404,43,229.463058,32922,-0.0040,-0.680,0.447,0.395,-0.024,0.006,-0.195,0.034,0.017,-0.006,0.022,-0.021,-0.003,-0.674,0.413,0.380,1501,1506,1837,1499,26.601,54.455,37.468,1,75,0
36.765864000,30.574179000,31.017334,43,95.950874,32923,0.0093,-0.680,0.447,0.394,-0.038,0.007,-0.264,0.034,0.016,-0.006,0.023,-0.058,-0.014,-0.674,0.413,0.380,1501,1508,1862,1499,26.608,54.420,37.451,1,75,0
36.779452000,30.587767000,31.035156,43,81.926918,32924,-0.0042,-0.680,0.447,0.393,-0.031,0.006,-0.216,0.034,0.017,-0.007,0.012,-0.036,-0.020,-0.674,0.413,0.380,1501,1507,1847,1499,26.614,54.385,37.436,1,75,0
36.788630000,30.596945000,31.038574,43,73.637703,32925,0.0058,-0.680,0.447,0.392,-0.040,0.012,-0.250,0.034,0.017,-0.008,-0.009,0.017,-0.095,-0.674,0.413,0.380,1502,1509,1860,1498,26.621,54.351,37.422,1,75,0
36.795675000,30.603990000,31.055664,43,109.027473,32926,-0.0101,-0.681,0.447,0.391,-0.033,0.010,-0.202,0.034,0.018,-0.009,-0.002,0.027,-0.085,-0.674,0.413,0.380,1502,1508,1845,1498,26.628,54.316,37.409,1,75,0
36.802061000,30.610376000,31.065186,43,142.065628,32927,-0.0031,-0.681,0.447,0.390,-0.034,0.009,-0.174,0.034,0.017,-0.009,-0.006,-0.001,-0.070,-0.674,0.413,0.380,1502,1508,1836,1498,26.636,54.281,37.398,1,75,0
36.825667000,30.633982000,31.072998,43,156.788956,32928,0.0158,-0.681,0.448,0.389,-0.033,0.009,-0.155,0.034,0.018,-0.010,-0.008,0.004,-0.080,-0.674,0.413,0.380,1502,1508,1831,1498,26.643,54.246,37.387,1,75,0
36.839247000,30.647562000,31.085205,43,42.376472,32929,0.0014,-0.682,0.448,0.388,-0.032,0.008,-0.130,0.033,0.017,-0.010,-0.012,-0.017,-0.068,-0.674,0.413,0.380,1502,1508,1823,1498,26.651,54.211,37.378,1,75,0
36.839571000,30.647886000,31.089844,43,73.675682,32930,-0.0043,-0.682,0.448,0.388,-0.035,0.010,-0.128,0.033,0.017,-0.011,-0.029,0.027,-0.072,-0.674,0.413,0.380,1502,1508,1823,1498,26.660,54.176,37.369,1,75,0
36.843335000,30.651650000,31.099854,43,3144.654053,32931,-0.0063,-0.682,0.448,0.387,-0.033,0.009,-0.107,0.033,0.017,-0.012,-0.016,0.019,-0.087,-0.674,0.413,0.380,1502,1508,1816,1498,26.668,54.141,37.360,1,75,0
36.852335000,30.660650000,31.112061,43,266.028198,32932,-0.0032,-0.682,0.448,0.387,-0.034,0.008,-0.085,0.033,0.017,-0.012,-0.012,0.012,-0.056,-0.674,0.413,0.380,1502,1508,1809,1498,26.677,54.106,37.352,1,75,0
36.866535000,30.674850000,31.122314,43,111.222336,32933,0.0039,-0.683,0.448,0.387,-0.031,0.007,-0.067,0.033,0.018,-0.012,-0.014,0.038,-0.061,-0.674,0.413,0.380,1502,1508,1802,1498,26.686,54.071,37.344,1,75,0
36.873475000,30.681790000,31.135986,43,70.457268,32934,-0.0067,-0.683,0.448,0.387,-0.029,0.007,-0.050,0.033,0.018,-0.013,-0.017,0.027,-0.052,-0.674,0.413,0.380,1501,1507,1796,1498,26.695,54.035,37.336,1,75,0
36.882131000,30.690446000,31.144531,43,144.258514,32935,0.0001,-0.683,0.448,0.387,-0.030,0.007,-0.035,0.033,0.018,-0.013,-0.006,0.014,-0.042,-0.674,0.413,0.380,1501,1508,1791,1498,26.705,54.000,37.328,1,75,0
36.892104000,30.700419000,31.149902,43,115.620300,32936,0.0046,-0.683,0.448,0.387,-0.030,0.010,-0.019,0.033,0.018,-0.015,0.015,0.017,-0.112,-0.674,0.413,0.380,1502,1508,1785,1497,26.715,53.964,37.320,1,75,0
36.902940000,30.711255000,31.164795,43,100.351227,32937,-0.0041,-0.684,0.448,0.387,-0.028,0.009,-0.010,0.033,0.018,-0.015,0.006,0.005,-0.097,-0.674,0.413,0.380,1502,1507,1782,1497,26.725,53.929,37.311,1,75,0
36.921837000,30.730152000,31.169434,43,92.353157,32938,0.0143,-0.684,0.448,0.388,-0.037,0.009,0.009,0.033,0.018,-0.016,-0.018,0.013,-0.103,-0.674,0.413,0.380,1502,1509,1775,1497,26.736,53.893,37.302,1,75,0
36.930042000,30.738357000,31.185791,43,52.935261,32939,-0.0082,-0.684,0.448,0.388,-0.034,0.008,0.013,0.032,0.018,-0.016,-0.020,0.009,-0.080,-0.674,0.413,0.380,1502,1508,1773,1497,26.747,53.858,37.293,1,75,0
36.941573000,30.749888000,31.194336,43,121.995850,32940,0.0030,-0.685,0.448,0.389,-0.037,0.008,0.023,0.032,0.019,-0.016,-0.011,0.025,-0.055,-0.674,0.413,0.380,1502,1509,1769,1497,26.758,53.822,37.283,1,75,0
36.951585000,30.759900000,31.199951,43,86.760368,32941,0.0044,-0.685,0.448,0.389,-0.050,0.009,0.040,0.032,0.018,-0.015,-0.007,-0.002,0.013,-0.674,0.413,0.380,1502,1511,1762,1497,26.770,53.786,37.272,1,75,0
36.954087000,30.762402000,31.212158,43,99.930046,32942,-0.0097,-0.686,0.448,0.389,-0.045,0.008,0.040,0.032,0.018,-0.015,-0.004,-0.009,0.008,-0.674,0.413,0.380,1502,1510,1762,1497,26.782,53.750,37.261,1,75,0
36.964447000,30.772762000,31.222900,43,400.480591,32943,-0.0004,-0.686,0.449,0.390,-0.044,0.007,0.041,0.032,0.018,-0.015,-0.018,-0.011,0.008,-0.674,0.413,0.380,1502,1510,1761,1497,26.795,53.714,37.249,1,75,0
36.988548000,30.796863000,31.234863,43,96.581032,32944,0.0121,-0.686,0.449,0.390,-0.037,0.007,0.041,0.031,0.019,-0.016,-0.026,0.019,-0.016,-0.674,0.413,0.380,1501,1509,1760,1497,26.807,53.678,37.236,1,75,0
37.000742000,30.809057000,31.238770,43,41.505833,32945,0.0083,-0.687,0.449,0.391,-0.050,0.007,0.059,0.030,0.019,-0.016,-0.075,0.001,-0.046,-0.674,0.413,0.380,1501,1511,1753,1497,26.820,53.642,37.223,1,75,0
37.001071000,30.809386000,31.254639,43,82.061378,32946,-0.0155,-0.687,0.449,0.391,-0.045,0.007,0.052,0.030,0.019,-0.016,-0.063,-0.000,-0.024,-0.674,0.413,0.380,1502,1511,1756,1497,26.834,53.606,37.210,1,75,0
37.003888000,30.812203000,31.264648,43,3086.419678,32947,-0.0072,-0.688,0.449,0.392,-0.046,0.007,0.050,0.029,0.020,-0.015,-0.065,0.032,-0.001,-0.674,0.413,0.380,1502,1511,1756,1497,26.848,53.570,37.196,1,75,0
37.027393000,30.835708000,31.264648,0,355.492371,0,0,-0.688,0.449,0.392,-0.046,0.007,0.050,0.029,0.020,-0.015,-0.065,0.032,-0.001,0.000,0.000,0.000,1502,1511,1756,1497,0.000,0.000,0.000,0,75,2
37.054067000,30.862382000,31.269531,43,355.492371,32948,0.0453,-0.688,0.449,0.392,-0.050,0.010,0.058,0.029,0.022,-0.015,-0.054,0.111,-0.015,-0.674,0.413,0.380,1502,1511,1752,1497,26.863,53.534,37.181,1,75,0
37.063954000,30.872269000,31.285889,43,19.931833,32949,-0.0065,-0.688,0.449,0.392,-0.045,0.009,0.048,0.030,0.020,-0.015,-0.027,0.065,-0.004,-0.674,0.413,0.380,1502,1511,1756,1497,26.878,53.497,37.166,1,75,0
37.064284000,30.872599000,31.294189,43,101.214577,32950,-0.0080,-0.689,0.449,0.393,-0.049,0.009,0.044,0.029,0.019,-0.013,-0.033,0.011,0.055,-0.674,0.413,0.380,1502,1511,1757,1498,26.893,53.461,37.151,1,75,0
37.064475000,30.872790000,31.300049,43,3086.419678,32951,-0.0057,-0.689,0.449,0.393,-0.052,0.010,0.043,0.029,0.019,-0.012,-0.045,-0.011,0.058,-0.674,0.413,0.380,1502,1512,1757,1498,26.909,53.424,37.135,1,75,0
37.072070000,30.880385000,31.312500,43,5347.593750,32952,-0.0049,-0.690,0.449,0.393,-0.045,0.010,0.035,0.029,0.019,-0.013,-0.032,0.001,0.035,-0.674,0.413,0.380,1502,1511,1759,1498,26.925,53.388,37.119,1,75,0
37.072407000,30.880722000,31.322510,43,131.717590,32953,-0.0097,-0.690,0.449,0.393,-0.044,0.010,0.027,0.029,0.020,-0.012,-0.021,0.016,0.035,-0.674,0.413,0.380,1502,1511,1762,1498,26.941,53.351,37.103,1,75,0
37.076237000,30.884552000,31.333984,43,3039.513672,32954,-0.0076,-0.690,0.449,0.393,-0.040,0.010,0.020,0.029,0.021,-0.013,-0.021,0.033,0.014,-0.674,0.413,0.380,1502,1510,1765,1498,26.958,53.314,37.087,1,75,0
37.086055000,30.894370000,31.339844,43,261.369568,32955,0.0040,-0.691,0.450,0.393,-0.050,0.010,0.010,0.028,0.020,-0.012,-0.044,0.001,0.042,-0.674,0.413,0.380,1502,1512,1768,1498,26.975,53.277,37.072,1,75,0
