New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
61.441863000,49.195062000,49.468506,43,308.451569,39904,-0.0019,-0.599,0.499,0.700,-0.025,-0.037,0.044,0.017,0.025,-2.337,-0.007,0.066,-0.001,-0.672,0.411,0.690,1495,1517,1788,1502,2.980,-60.799,65.715,1,77,0
61.454251000,49.207450000,49.478516,43,140.904602,39905,0.0024,-0.599,0.499,0.700,-0.025,-0.037,0.035,0.017,0.025,-2.337,0.009,0.057,-0.016,-0.672,0.411,0.690,1495,1517,1791,1502,2.908,-60.887,65.703,1,77,0
61.466840000,49.220039000,49.491211,43,80.768921,39906,-0.0001,-0.600,0.498,0.700,-0.022,-0.035,0.028,0.020,0.023,-2.338,0.063,-0.001,-0.028,-0.672,0.411,0.690,1495,1517,1793,1502,2.836,-60.974,65.691,1,77,0
61.480763000,49.233962000,49.494629,43,79.484940,39907,0.0105,-0.600,0.498,0.700,-0.026,-0.045,0.022,0.020,0.023,-2.338,0.052,0.009,0.021,-0.672,0.411,0.690,1496,1515,1795,1502,2.764,-61.062,65.679,1,77,0
61.484289000,49.237488000,49.509521,43,71.864891,39908,-0.0114,-0.600,0.498,0.700,-0.025,-0.040,0.016,0.021,0.023,-2.339,0.046,0.012,-0.001,-0.672,0.411,0.690,1495,1516,1797,1502,2.692,-61.148,65.666,1,77,0
61.492842000,49.246041000,49.519775,43,284.010223,39909,-0.0017,-0.600,0.497,0.700,-0.023,-0.036,0.009,0.020,0.024,-2.338,0.033,0.020,0.004,-0.672,0.411,0.690,1495,1517,1800,1502,2.621,-61.235,65.654,1,77,0
61.506544000,49.259743000,49.531738,43,117.041199,39910,0.0017,-0.600,0.497,0.700,-0.023,-0.033,0.003,0.021,0.024,-2.339,0.026,0.023,-0.006,-0.672,0.411,0.690,1495,1517,1802,1502,2.550,-61.321,65.642,1,77,0
61.528053000,49.281252000,49.541260,43,73.024681,39911,0.0120,-0.601,0.497,0.700,-0.025,-0.033,-0.002,0.021,0.024,-2.339,0.034,0.018,-0.016,-0.672,0.411,0.700,1494,1517,1816,1502,2.479,-61.407,65.643,1,77,0
61.553652000,49.306851000,49.550049,43,46.507301,39912,0.0168,-0.601,0.496,0.699,-0.026,-0.035,-0.009,0.021,0.024,-2.340,0.025,0.004,-0.036,-0.672,0.411,0.700,1495,1516,1819,1502,2.408,-61.492,65.645,1,77,0
61.563718000,49.316917000,49.560303,43,39.076237,39913,-0.0002,-0.601,0.496,0.699,-0.024,-0.035,-0.014,0.019,0.025,-2.340,-0.025,0.038,-0.016,-0.672,0.411,0.700,1495,1517,1821,1502,2.338,-61.577,65.646,1,77,0
61.564035000,49.317234000,49.570312,43,99.403580,39914,-0.0097,-0.602,0.496,0.699,-0.026,-0.035,-0.020,0.021,0.023,-2.340,0.030,-0.015,-0.017,-0.672,0.411,0.700,1495,1516,1823,1502,2.268,-61.662,65.648,1,77,0
61.564227000,49.317426000,49.574951,43,3205.128174,39915,-0.0044,-0.602,0.495,0.698,-0.029,-0.045,-0.035,0.021,0.023,-2.339,0.023,-0.026,0.045,-0.672,0.411,0.700,1495,1515,1829,1502,2.198,-61.747,65.651,1,77,0
61.564405000,49.317604000,49.584717,43,5291.005371,39916,-0.0096,-0.602,0.495,0.698,-0.027,-0.042,-0.037,0.022,0.023,-2.340,0.035,-0.035,0.017,-0.672,0.411,0.700,1495,1515,1830,1502,2.128,-61.831,65.654,1,77,0
61.574178000,49.327377000,49.596191,43,5714.285645,39917,-0.0017,-0.602,0.495,0.698,-0.027,-0.039,-0.038,0.022,0.023,-2.339,0.026,-0.009,0.034,-0.672,0.411,0.700,1495,1515,1831,1502,2.059,-61.914,65.657,1,77,0
61.584415000,49.337614000,49.611328,43,102.354149,39918,-0.0049,-0.602,0.494,0.697,-0.025,-0.035,-0.035,0.023,0.024,-2.338,0.039,-0.002,0.034,-0.672,0.411,0.700,1495,1516,1831,1502,1.990,-61.998,65.661,1,77,0
61.594610000,49.347809000,49.614990,43,97.761269,39919,0.0065,-0.603,0.494,0.697,-0.037,-0.048,-0.054,0.023,0.023,-2.338,0.002,-0.015,0.007,-0.672,0.411,0.700,1495,1513,1838,1502,1.921,-62.081,65.666,1,77,0
61.605619000,49.358818000,49.629150,43,98.164330,39920,-0.0032,-0.603,0.494,0.696,-0.032,-0.041,-0.047,0.023,0.023,-2.338,-0.001,-0.012,0.015,-0.672,0.411,0.700,1494,1514,1836,1502,1.853,-62.164,65.671,1,77,0
61.614029000,49.367228000,49.640869,43,90.892563,39921,-0.0033,-0.603,0.493,0.696,-0.031,-0.038,-0.044,0.023,0.023,-2.338,0.014,-0.024,0.011,-0.672,0.411,0.700,1494,1515,1835,1502,1.784,-62.246,65.677,1,77,0
61.628364000,49.381563000,49.650391,43,119.019279,39922,0.0048,-0.604,0.493,0.696,-0.030,-0.038,-0.043,0.022,0.022,-2.337,-0.010,-0.037,0.036,-0.672,0.411,0.700,1494,1515,1835,1502,1.716,-62.328,65.683,1,77,0
61.635490000,49.388689000,49.657715,43,69.798286,39923,-0.0002,-0.604,0.493,0.695,-0.036,-0.043,-0.043,0.022,0.021,-2.338,-0.012,-0.047,-0.009,-0.672,0.411,0.700,1494,1513,1835,1502,1.649,-62.410,65.689,1,77,0
61.647068000,49.400267000,49.669678,43,140.469162,39924,-0.0004,-0.604,0.492,0.695,-0.031,-0.038,-0.039,0.022,0.021,-2.337,-0.014,-0.048,0.013,-0.672,0.411,0.700,1494,1515,1834,1502,1.581,-62.492,65.696,1,77,0
61.653437000,49.406636000,49.674316,43,86.422951,39925,0.0017,-0.604,0.492,0.695,-0.037,-0.047,-0.038,0.023,0.019,-2.336,0.026,-0.107,0.039,-0.672,0.411,0.700,1495,1513,1835,1502,1.514,-62.573,65.703,1,77,0
61.662643000,49.415842000,49.686768,43,157.207993,39926,-0.0033,-0.605,0.492,0.695,-0.033,-0.042,-0.032,0.023,0.020,-2.336,0.017,-0.061,0.033,-0.672,0.411,0.700,1495,1514,1833,1502,1.447,-62.653,65.710,1,77,0
61.676380000,49.429579000,49.696777,43,108.707466,39927,0.0037,-0.605,0.491,0.694,-0.032,-0.038,-0.027,0.024,0.021,-2.334,0.042,-0.033,0.076,-0.672,0.411,0.700,1494,1514,1831,1503,1.381,-62.734,65.718,1,77,0
61.690218000,49.443417000,49.709229,43,72.822601,39928,0.0014,-0.605,0.491,0.694,-0.030,-0.034,-0.022,0.025,0.022,-2.333,0.049,0.005,0.079,-0.672,0.411,0.700,1494,1515,1829,1503,1.315,-62.814,65.725,1,77,0
61.694128000,49.447327000,49.718262,43,72.306580,39929,-0.0051,-0.606,0.491,0.694,-0.033,-0.033,-0.016,0.027,0.022,-2.332,0.090,0.006,0.087,-0.672,0.411,0.700,1494,1515,1827,1503,1.249,-62.894,65.733,1,77,0
61.705544000,49.458743000,49.724365,43,256.278839,39930,0.0053,-0.606,0.491,0.694,-0.039,-0.040,-0.007,0.027,0.024,-2.332,0.087,0.055,0.074,-0.672,0.411,0.700,1494,1513,1824,1503,1.183,-62.974,65.740,1,77,0
61.714231000,49.467430000,49.739258,43,87.657784,39931,-0.0062,-0.606,0.490,0.695,-0.035,-0.034,-0.002,0.028,0.024,-2.331,0.085,0.039,0.065,-0.672,0.411,0.700,1493,1514,1822,1503,1.118,-63.053,65.747,1,77,0
61.733179000,49.486378000,49.743164,43,115.220650,39932,0.0150,-0.607,0.490,0.695,-0.044,-0.048,0.017,0.027,0.023,-2.330,0.011,0.017,0.133,-0.672,0.411,0.700,1494,1511,1815,1503,1.053,-63.132,65.754,1,77,0
61.733514000,49.486713000,49.759277,43,52.795525,39933,-0.0158,-0.607,0.490,0.695,-0.037,-0.041,0.019,0.027,0.021,-2.330,0.008,-0.021,0.101,-0.672,0.411,0.700,1494,1513,1814,1503,0.989,-63.210,65.761,1,77,0
61.746479000,49.499678000,49.762695,43,3058.104004,39934,0.0095,-0.607,0.489,0.696,-0.051,-0.053,0.042,0.028,0.021,-2.329,0.036,-0.035,0.163,-0.672,0.411,0.700,1494,1509,1805,1504,0.924,-63.289,65.766,1,77,0
61.756902000,49.510101000,49.779053,43,77.148590,39935,-0.0059,-0.608,0.489,0.696,-0.043,-0.044,0.038,0.029,0.021,-2.328,0.048,-0.026,0.127,-0.672,0.411,0.700,1494,1511,1806,1504,0.860,-63.367,65.772,1,77,0
61.765294000,49.518493000,49.791016,43,96.006142,39936,-0.0036,-0.608,0.489,0.697,-0.037,-0.035,0.039,0.030,0.021,-2.325,0.056,-0.013,0.152,-0.672,0.411,0.700,1493,1513,1805,1504,0.797,-63.444,65.776,1,77,0
61.774921000,49.528120000,49.800781,43,119.232147,39937,-0.0001,-0.608,0.488,0.697,-0.037,-0.038,0.044,0.030,0.023,-2.326,0.032,0.023,0.092,-0.672,0.411,0.700,1494,1513,1803,1504,0.733,-63.522,65.780,1,77,0
61.783583000,49.536782000,49.807617,43,103.939301,39938,0.0018,-0.608,0.488,0.698,-0.037,-0.033,0.058,0.029,0.024,-2.324,-0.011,0.069,0.166,-0.672,0.411,0.700,1493,1513,1797,1504,0.670,-63.599,65.783,1,77,0
61.793459000,49.546658000,49.815674,43,115.526802,39939,0.0018,-0.609,0.488,0.699,-0.040,-0.035,0.065,0.028,0.026,-2.323,-0.048,0.121,0.141,-0.672,0.411,0.700,1493,1513,1794,1504,0.607,-63.676,65.785,1,77,0
61.805252000,49.558451000,49.830078,43,101.347931,39940,-0.0026,-0.609,0.488,0.699,-0.036,-0.033,0.060,0.029,0.025,-2.324,-0.004,0.071,0.092,-0.672,0.411,0.700,1493,1514,1795,1504,0.545,-63.753,65.787,1,77,0
61.813983000,49.567182000,49.841797,43,84.839233,39941,-0.0030,-0.609,0.487,0.700,-0.032,-0.029,0.060,0.031,0.025,-2.323,0.027,0.062,0.090,-0.672,0.411,0.700,1493,1514,1794,1504,0.483,-63.829,65.787,1,77,0
61.831904000,49.585103000,49.847412,43,114.613182,39942,0.0123,-0.610,0.487,0.701,-0.038,-0.035,0.077,0.032,0.026,-2.322,0.057,0.078,0.099,-0.672,0.411,0.700,1493,1513,1787,1504,0.421,-63.905,65.787,1,77,0
61.838909000,49.592108000,49.861816,43,55.825378,39943,-0.0074,-0.610,0.487,0.702,-0.034,-0.032,0.072,0.030,0.027,-2.322,0.024,0.073,0.076,-0.672,0.411,0.700,1493,1514,1788,1504,0.359,-63.981,65.785,1,77,0
61.846696000,49.599895000,49.870361,43,142.918396,39944,-0.0008,-0.610,0.486,0.702,-0.034,-0.033,0.077,0.032,0.026,-2.322,0.068,0.014,0.068,-0.672,0.411,0.700,1493,1513,1785,1504,0.298,-64.057,65.783,1,77,0
61.854033000,49.607232000,49.875000,43,128.501663,39945,0.0027,-0.611,0.486,0.703,-0.039,-0.037,0.095,0.033,0.024,-2.321,0.097,-0.054,0.081,-0.672,0.411,0.700,1493,1512,1778,1505,0.237,-64.132,65.780,1,77,0
61.867481000,49.620680000,49.891846,43,136.444260,39946,-0.0034,-0.611,0.486,0.704,-0.033,-0.032,0.082,0.032,0.024,-2.321,0.064,-0.046,0.061,-0.672,0.411,0.700,1493,1514,1782,1505,0.176,-64.207,65.776,1,77,0
61.875184000,49.628383000,49.900391,43,74.399223,39947,-0.0008,-0.611,0.486,0.704,-0.033,-0.033,0.082,0.033,0.025,-2.322,0.057,0.006,0.034,-0.672,0.411,0.700,1493,1514,1781,1504,0.116,-64.281,65.771,1,77,0
61.886226000,49.639425000,49.907715,43,129.903870,39948,0.0037,-0.611,0.485,0.705,-0.034,-0.033,0.085,0.033,0.026,-2.321,0.065,0.034,0.044,-0.672,0.411,0.700,1493,1513,1779,1505,0.056,-64.356,65.765,1,77,0
61.896930000,49.650129000,49.920166,43,90.620750,39949,-0.0018,-0.612,0.485,0.706,-0.031,-0.030,0.076,0.034,0.027,-2.320,0.062,0.035,0.048,-0.672,0.411,0.700,1493,1514,1782,1505,-0.004,-64.430,65.758,1,77,0
61.916415000,49.669614000,49.925049,43,93.484154,39950,0.0146,-0.612,0.485,0.706,-0.038,-0.038,0.087,0.034,0.027,-2.320,0.030,0.055,0.038,-0.672,0.411,0.700,1494,1512,1777,1505,-0.064,-64.504,65.751,1,77,0
61.929283000,49.682482000,49.941406,43,51.334702,39951,-0.0035,-0.612,0.485,0.707,-0.031,-0.032,0.073,0.033,0.028,-2.319,0.010,0.053,0.048,-0.672,0.411,0.700,1494,1514,1781,1505,-0.123,-64.578,65.743,1,77,0
61.937388000,49.690587000,49.947510,43,77.760498,39952,0.0020,-0.612,0.484,0.707,-0.033,-0.036,0.078,0.033,0.028,-2.319,0.007,0.028,0.039,-0.672,0.411,0.700,1494,1513,1779,1505,-0.182,-64.651,65.734,1,77,0
61.937651000,49.690850000,49.961426,43,123.456787,39953,-0.0137,-0.613,0.484,0.708,-0.029,-0.032,0.069,0.032,0.028,-2.318,-0.009,0.018,0.043,-0.672,0.411,0.700,1494,1514,1781,1505,-0.241,-64.724,65.724,1,77,0
61.948392000,49.701591000,49.970215,43,3906.250000,39954,0.0019,-0.613,0.484,0.708,-0.029,-0.031,0.063,0.031,0.028,-2.318,-0.033,0.038,0.047,-0.672,0.411,0.700,1494,1514,1783,1505,-0.300,-64.797,65.714,1,77,0
61.960327000,49.713526000,49.974365,43,93.127213,39955,0.0078,-0.613,0.484,0.709,-0.034,-0.036,0.069,0.031,0.029,-2.317,-0.026,0.066,0.058,-0.672,0.411,0.700,1494,1512,1781,1505,-0.358,-64.869,65.704,1,77,0
61.964695000,49.717894000,49.990967,43,83.843384,39956,-0.0122,-0.613,0.483,0.709,-0.028,-0.032,0.056,0.034,0.027,-2.318,0.018,0.021,0.030,-0.672,0.411,0.700,1494,1514,1785,1505,-0.417,-64.942,65.693,1,77,0
61.978366000,49.731565000,49.994141,43,229.200089,39957,0.0105,-0.613,0.483,0.709,-0.037,-0.049,0.059,0.033,0.028,-2.319,-0.019,0.059,-0.003,-0.672,0.411,0.700,1495,1510,1783,1505,-0.475,-65.014,65.682,1,77,0
62.000873000,49.754072000,50.010498,43,73.185013,39958,0.0061,-0.614,0.483,0.710,-0.031,-0.040,0.048,0.034,0.027,-2.318,-0.008,0.037,0.011,-0.672,0.411,0.700,1495,1512,1787,1505,-0.533,-65.085,65.670,1,77,0
62.009504000,49.762703000,50.014404,43,44.446419,39959,0.0047,-0.614,0.482,0.710,-0.034,-0.052,0.046,0.033,0.029,-2.317,-0.040,0.129,0.024,-0.672,0.411,0.700,1496,1510,1787,1505,-0.590,-65.157,65.659,1,77,0
62.009831000,49.763030000,50.028809,43,115.928589,39960,-0.0141,-0.614,0.482,0.710,-0.028,-0.045,0.037,0.034,0.029,-2.318,-0.008,0.099,0.015,-0.672,0.411,0.700,1496,1512,1790,1505,-0.648,-65.228,65.647,1,77,0
62.013938000,49.767137000,50.041016,43,3105.590088,39961,-0.0081,-0.614,0.482,0.710,-0.025,-0.041,0.030,0.036,0.029,-2.318,0.027,0.072,-0.000,-0.672,0.411,0.700,1496,1513,1793,1505,-0.705,-65.299,65.635,1,77,0
62.037354000,49.790553000,50.044922,43,243.664719,39962,0.0195,-0.614,0.481,0.710,-0.032,-0.052,0.023,0.036,0.028,-2.318,0.030,0.015,-0.016,-0.672,0.411,0.700,1496,1510,1795,1505,-0.763,-65.369,65.623,1,77,0
62.049701000,49.802900000,50.060303,43,42.720436,39963,-0.0030,-0.614,0.481,0.710,-0.025,-0.045,0.016,0.037,0.028,-2.318,0.029,0.005,-0.009,-0.672,0.411,0.700,1496,1512,1798,1505,-0.820,-65.439,65.611,1,77,0
62.050022000,49.803221000,50.064941,43,81.030708,39964,-0.0043,-0.615,0.481,0.710,-0.023,-0.050,0.008,0.037,0.028,-2.318,0.055,0.022,0.021,-0.672,0.411,0.700,1497,1511,1800,1505,-0.877,-65.509,65.599,1,77,0
62.055865000,49.809064000,50.079102,43,3164.556885,39965,-0.0083,-0.615,0.480,0.710,-0.019,-0.043,0.005,0.038,0.028,-2.317,0.051,0.013,0.024,-0.672,0.411,0.700,1497,1513,1801,1505,-0.934,-65.578,65.587,1,77,0
62.065016000,49.818215000,50.083496,43,171.262207,39966,0.0047,-0.615,0.480,0.710,-0.015,-0.047,-0.002,0.039,0.027,-2.316,0.093,-0.028,0.076,-0.672,0.411,0.700,1498,1513,1804,1505,-0.991,-65.647,65.576,1,77,0
62.075489000,49.828688000,50.096436,43,109.385254,39967,-0.0025,-0.615,0.480,0.709,-0.013,-0.044,-0.006,0.038,0.028,-2.317,0.047,-0.005,0.049,-0.672,0.411,0.700,1498,1513,1806,1505,-1.048,-65.716,65.564,1,77,0
62.084966000,49.838165000,50.110352,43,95.547485,39968,-0.0044,-0.615,0.479,0.709,-0.011,-0.039,-0.008,0.037,0.029,-2.317,0.027,0.004,0.033,-0.672,0.411,0.700,1498,1514,1807,1505,-1.104,-65.784,65.553,1,77,0
62.098449000,49.851648000,50.114502,43,105.585472,39969,0.0093,-0.615,0.479,0.709,-0.011,-0.049,-0.019,0.037,0.029,-2.317,-0.004,0.004,0.010,-0.672,0.411,0.700,1499,1513,1811,1505,-1.161,-65.852,65.542,1,77,0
62.105512000,49.858711000,50.128906,43,74.205994,39970,-0.0073,-0.615,0.479,0.709,-0.008,-0.043,-0.017,0.037,0.028,-2.317,-0.003,-0.000,0.001,-0.672,0.411,0.700,1499,1514,1810,1505,-1.218,-65.920,65.532,1,77,0
62.115169000,49.868368000,50.140869,43,141.743439,39971,-0.0023,-0.615,0.478,0.709,-0.006,-0.038,-0.018,0.036,0.030,-2.317,-0.025,0.038,0.006,-0.672,0.411,0.700,1498,1515,1811,1505,-1.275,-65.988,65.521,1,77,0
62.123811000,49.877010000,50.150391,43,103.626945,39972,-0.0009,-0.615,0.478,0.708,-0.006,-0.039,-0.021,0.038,0.029,-2.318,0.035,-0.008,-0.009,-0.672,0.411,0.700,1499,1515,1812,1505,-1.331,-66.055,65.512,1,77,0
62.141614000,49.894813000,50.157715,43,115.821175,39973,0.0105,-0.615,0.478,0.708,-0.003,-0.043,-0.026,0.038,0.029,-2.318,0.021,-0.010,-0.002,-0.672,0.411,0.700,1499,1515,1815,1505,-1.388,-66.121,65.502,1,77,0
62.153058000,49.906257000,50.170410,43,56.192402,39974,-0.0013,-0.615,0.477,0.708,-0.002,-0.041,-0.025,0.037,0.029,-2.318,0.003,-0.007,-0.006,-0.672,0.411,0.700,1499,1515,1815,1505,-1.445,-66.187,65.493,1,77,0
62.156765000,49.909964000,50.175049,43,87.435516,39975,-0.0009,-0.615,0.477,0.708,0.002,-0.050,-0.031,0.036,0.028,-2.318,-0.022,-0.039,-0.005,-0.672,0.411,0.700,1501,1514,1817,1505,-1.501,-66.253,65.484,1,77,0
62.164504000,49.917703000,50.190918,43,270.197235,39976,-0.0081,-0.615,0.476,0.707,0.003,-0.043,-0.027,0.035,0.029,-2.317,-0.039,-0.013,0.014,-0.672,0.411,0.700,1500,1515,1816,1505,-1.558,-66.319,65.475,1,77,0
62.176575000,49.929774000,50.194336,43,129.332642,39977,0.0086,-0.615,0.476,0.707,0.011,-0.067,-0.039,0.036,0.028,-2.318,0.039,-0.107,-0.060,-0.672,0.411,0.700,1505,1513,1820,1505,-1.615,-66.384,65.467,1,77,0
62.185022000,49.938221000,50.210449,43,82.898117,39978,-0.0077,-0.614,0.476,0.707,0.010,-0.057,-0.033,0.037,0.027,-2.318,0.037,-0.095,-0.052,-0.672,0.411,0.700,1503,1514,1818,1505,-1.672,-66.448,65.459,1,77,0
62.192384000,49.945583000,50.214355,43,118.483414,39979,0.0034,-0.614,0.475,0.707,0.017,-0.068,-0.038,0.036,0.027,-2.318,-0.026,-0.062,-0.022,-0.672,0.411,0.700,1506,1513,1820,1505,-1.730,-66.512,65.451,1,77,0
62.203015000,49.956214000,50.229004,43,135.961929,39980,-0.0040,-0.614,0.475,0.706,0.015,-0.058,-0.031,0.034,0.027,-2.318,-0.039,-0.052,-0.022,-0.672,0.411,0.700,1504,1515,1818,1505,-1.787,-66.576,65.443,1,77,0
62.223654000,49.976853000,50.241455,43,94.108788,39981,0.0082,-0.614,0.474,0.706,0.014,-0.052,-0.028,0.033,0.027,-2.318,-0.056,-0.033,-0.012,-0.672,0.411,0.700,1504,1515,1817,1505,-1.845,-66.640,65.436,1,77,0
62.233057000,49.986256000,50.246338,43,48.470749,39982,0.0045,-0.614,0.474,0.706,0.017,-0.062,-0.029,0.033,0.027,-2.319,-0.048,-0.031,-0.058,-0.672,0.411,0.700,1505,1514,1818,1505,-1.903,-66.703,65.429,1,77,0
62.243949000,49.997148000,50.261475,43,106.416939,39983,-0.0043,-0.614,0.474,0.706,0.017,-0.053,-0.025,0.034,0.027,-2.318,-0.024,-0.020,-0.037,-0.672,0.411,0.700,1504,1516,1817,1505,-1.960,-66.765,65.422,1,77,0
62.256573000,50.009772000,50.270996,43,91.861107,39984,0.0031,-0.613,0.473,0.706,0.018,-0.052,-0.022,0.035,0.027,-2.319,0.001,-0.017,-0.028,-0.672,0.411,0.700,1504,1516,1816,1505,-2.019,-66.827,65.415,1,77,0
62.256896000,50.010095000,50.274902,43,79.264427,39985,-0.0036,-0.613,0.473,0.706,0.034,-0.064,-0.021,0.034,0.026,-2.317,-0.054,-0.053,0.068,-0.672,0.411,0.700,1508,1516,1815,1505,-2.077,-66.889,65.409,1,77,0
62.264751000,50.017950000,50.291016,43,3144.654053,39986,-0.0083,-0.613,0.472,0.706,0.029,-0.057,-0.017,0.032,0.027,-2.318,-0.066,-0.036,0.038,-0.672,0.411,0.700,1507,1516,1814,1505,-2.136,-66.950,65.402,1,77,0
62.271983000,50.025182000,50.299805,43,127.372307,39987,-0.0016,-0.613,0.472,0.706,0.028,-0.057,-0.013,0.033,0.025,-2.319,-0.033,-0.080,0.007,-0.672,0.411,0.700,1507,1516,1813,1505,-2.195,-67.011,65.396,1,77,0
62.285394000,50.038593000,50.307617,43,138.427460,39988,0.0056,-0.612,0.471,0.706,0.031,-0.055,-0.010,0.034,0.022,-2.318,0.005,-0.132,0.013,-0.672,0.411,0.700,1507,1517,1812,1505,-2.254,-67.071,65.389,1,77,0
62.294238000,50.047437000,50.320068,43,74.604599,39989,-0.0036,-0.612,0.471,0.706,0.029,-0.052,-0.009,0.033,0.023,-2.319,-0.003,-0.097,-0.008,-0.672,0.411,0.700,1506,1517,1812,1505,-2.313,-67.130,65.383,1,77,0
62.310973000,50.064172000,50.324219,43,113.186188,39990,0.0126,-0.612,0.470,0.706,0.041,-0.072,-0.007,0.033,0.022,-2.320,-0.029,-0.121,-0.017,-0.672,0.411,0.700,1511,1516,1811,1505,-2.373,-67.190,65.376,1,77,0
62.313192000,50.066391000,50.336182,43,59.780010,39991,-0.0098,-0.611,0.470,0.705,0.038,-0.064,-0.006,0.032,0.023,-2.319,-0.046,-0.072,0.009,-0.672,0.411,0.700,1509,1516,1811,1505,-2.434,-67.248,65.370,1,77,0
62.323028000,50.076227000,50.347412,43,452.079559,39992,-0.0014,-0.611,0.469,0.705,0.037,-0.058,-0.004,0.031,0.023,-2.318,-0.039,-0.041,0.013,-0.672,0.411,0.700,1509,1517,1810,1505,-2.494,-67.306,65.363,1,77,0
62.351512000,50.104711000,50.359619,43,101.750099,39993,0.0163,-0.611,0.469,0.706,0.035,-0.054,-0.003,0.032,0.024,-2.318,-0.011,-0.019,0.006,-0.672,0.411,0.700,1508,1517,1809,1505,-2.555,-67.364,65.357,1,77,0
62.358238000,50.111437000,50.370605,43,35.116058,39994,-0.0043,-0.610,0.468,0.706,0.035,-0.054,-0.002,0.032,0.023,-2.319,-0.023,-0.026,-0.006,-0.672,0.411,0.700,1508,1517,1809,1505,-2.616,-67.421,65.351,1,77,0
62.358560000,50.111759000,50.374512,43,148.853821,39995,-0.0036,-0.610,0.468,0.706,0.054,-0.074,-0.003,0.031,0.023,-2.318,-0.078,-0.019,0.043,-0.672,0.411,0.700,1513,1517,1809,1505,-2.678,-67.478,65.344,1,77,0
62.364632000,50.117831000,50.391113,43,3154.574219,39996,-0.0105,-0.609,0.467,0.706,0.047,-0.064,-0.002,0.030,0.023,-2.318,-0.071,-0.017,0.033,-0.672,0.411,0.700,1511,1518,1809,1505,-2.740,-67.534,65.338,1,77,0
62.371569000,50.124768000,50.394775,43,164.798950,39997,0.0033,-0.609,0.466,0.706,0.061,-0.085,0.003,0.030,0.023,-2.319,-0.055,-0.018,-0.008,-0.672,0.411,0.700,1516,1516,1807,1505,-2.803,-67.589,65.331,1,77,0
62.382734000,50.135933000,50.407959,43,144.320969,39998,-0.0020,-0.609,0.466,0.706,0.054,-0.073,0.004,0.028,0.024,-2.318,-0.069,0.012,0.001,-0.672,0.411,0.700,1514,1517,1807,1505,-2.866,-67.644,65.325,1,77,0
62.394360000,50.147559000,50.418945,43,89.629829,39999,0.0006,-0.608,0.465,0.706,0.051,-0.068,0.004,0.028,0.024,-2.318,-0.071,0.003,0.003,-0.672,0.411,0.700,1513,1517,1807,1505,-2.929,-67.699,65.318,1,77,0
62.406227000,50.159426000,50.424316,43,86.058517,40000,0.0065,-0.608,0.465,0.706,0.061,-0.083,0.005,0.027,0.023,-2.318,-0.065,-0.043,0.004,-0.672,0.411,0.700,1516,1517,1806,1505,-2.993,-67.753,65.311,1,77,0
62.416541000,50.169740000,50.440918,43,84.324142,40001,-0.0063,-0.607,0.464,0.706,0.053,-0.071,0.004,0.029,0.021,-2.319,-0.020,-0.072,-0.005,-0.672,0.411,0.700,1514,1517,1807,1505,-3.058,-67.806,65.304,1,77,0
62.428879000,50.182078000,50.447510,43,97.002617,40002,0.0057,-0.607,0.463,0.706,0.060,-0.077,0.005,0.029,0.018,-2.320,-0.032,-0.139,-0.047,-0.672,0.411,0.700,1516,1517,1806,1505,-3.122,-67.858,65.298,1,77,0
62.451533000,50.204732000,50.458008,43,81.096420,40003,0.0122,-0.606,0.463,0.706,0.057,-0.073,0.005,0.028,0.018,-2.319,-0.036,-0.115,-0.025,-0.672,0.411,0.700,1515,1517,1806,1505,-3.188,-67.910,65.291,1,77,0
62.460216000,50.213415000,50.470459,43,44.152061,40004,-0.0038,-0.606,0.462,0.706,0.053,-0.068,0.004,0.028,0.019,-2.320,-0.029,-0.072,-0.024,-0.672,0.411,0.700,1514,1518,1806,1505,-3.254,-67.961,65.284,1,77,0
62.460537000,50.213736000,50.474609,43,115.247208,40005,-0.0038,-0.605,0.461,0.706,0.068,-0.091,0.009,0.029,0.017,-2.320,0.060,-0.124,-0.075,-0.672,0.411,0.700,1519,1516,1805,1504,-3.320,-68.012,65.277,1,77,0
62.467644000,50.220843000,50.490967,43,3164.556885,40006,-0.0093,-0.605,0.461,0.706,0.059,-0.077,0.008,0.028,0.017,-2.320,0.018,-0.093,-0.052,-0.672,0.411,0.700,1516,1517,1805,1505,-3.387,-68.062,65.270,1,77,0
62.478012000,50.231211000,50.494873,43,140.765762,40007,0.0065,-0.604,0.460,0.706,0.083,-0.103,0.000,0.028,0.017,-2.320,0.002,-0.062,-0.036,-0.672,0.411,0.700,1523,1517,1808,1505,-3.455,-68.111,65.263,1,77,0
62.487741000,50.240940000,50.511719,43,96.525093,40008,-0.0071,-0.603,0.460,0.706,0.071,-0.087,-0.000,0.027,0.017,-2.321,-0.001,-0.050,-0.033,-0.672,0.411,0.700,1519,1517,1808,1504,-3.523,-68.159,65.256,1,77,0
62.495019000,50.248218000,50.515381,43,102.859497,40009,0.0036,-0.603,0.459,0.706,0.092,-0.109,0.000,0.027,0.016,-2.321,-0.001,-0.139,-0.063,-0.672,0.411,0.700,1525,1517,1808,1504,-3.592,-68.207,65.249,1,77,0
