New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.574176000,1.034296000,1.389160,43,45.065346,5678,0.0177,-1.168,-0.064,0.378,0.046,0.054,1.090,0.036,0.010,-0.023,0.095,-0.171,0.039,-1.181,-0.076,0.680,1515,1487,1768,1496,-0.173,-0.151,40.826,1,78,0
50.587998000,1.048118000,1.399414,43,36.463081,5679,0.0036,-1.168,-0.063,0.391,0.056,0.057,1.121,0.034,0.012,-0.026,0.010,-0.085,-0.029,-1.181,-0.076,0.680,1516,1484,1744,1496,-0.186,-0.163,41.188,1,78,0
50.588315000,1.048435000,1.410156,43,72.385086,5680,-0.0104,-1.167,-0.063,0.404,0.043,0.055,1.134,0.034,0.010,-0.023,0.022,-0.090,0.038,-1.181,-0.076,0.680,1515,1487,1724,1496,-0.200,-0.176,41.534,1,78,0
50.588497000,1.048617000,1.419434,43,3205.128174,5681,-0.0091,-1.167,-0.062,0.416,0.050,0.055,1.193,0.033,0.011,-0.024,-0.006,-0.042,-0.002,-1.181,-0.076,0.680,1515,1485,1688,1496,-0.213,-0.189,41.864,1,78,0
50.588669000,1.048789000,1.427734,43,5586.592285,5682,-0.0081,-1.166,-0.062,0.429,0.051,0.059,1.283,0.035,0.011,-0.024,0.028,-0.031,0.015,-1.181,-0.076,0.680,1516,1485,1643,1496,-0.228,-0.203,42.178,1,78,0
50.590319000,1.050439000,1.439453,43,5882.353027,5683,-0.0101,-1.166,-0.061,0.442,0.056,0.056,1.241,0.034,0.014,-0.026,0.008,0.024,-0.034,-1.181,-0.076,0.680,1516,1484,1642,1496,-0.243,-0.218,42.476,1,78,0
50.617925000,1.078045000,1.439453,0,606.796143,0,0,-1.166,-0.061,0.442,0.056,0.056,1.241,0.034,0.014,-0.026,0.008,0.024,-0.034,0.000,0.000,0.000,1516,1484,1642,1496,0.000,0.000,0.000,0,78,2
50.627004000,1.087124000,1.449707,43,606.796143,5684,0.0264,-1.165,-0.061,0.455,0.045,0.056,1.250,0.034,0.011,-0.023,0.005,-0.041,0.051,-1.181,-0.076,0.680,1516,1486,1623,1496,-0.258,-0.233,42.757,1,78,0
50.627325000,1.087445000,1.459473,43,27.265043,5685,-0.0094,-1.165,-0.060,0.468,0.054,0.056,1.273,0.033,0.011,-0.026,-0.012,-0.039,-0.036,-1.181,-0.076,0.680,1516,1484,1601,1496,-0.274,-0.248,43.022,1,78,0
50.627506000,1.087626000,1.468262,43,3164.556885,5686,-0.0086,-1.164,-0.059,0.481,0.052,0.059,1.326,0.034,0.010,-0.025,0.012,-0.063,-0.010,-1.181,-0.076,0.680,1517,1484,1567,1496,-0.290,-0.264,43.271,1,78,0
50.631330000,1.091450000,1.479492,43,5617.977539,5687,-0.0074,-1.163,-0.059,0.495,0.056,0.057,1.287,0.033,0.011,-0.027,-0.014,-0.017,-0.045,-1.181,-0.076,0.680,1517,1483,1565,1496,-0.308,-0.281,43.503,1,78,0
50.639672000,1.099792000,1.489258,43,261.711609,5688,-0.0014,-1.163,-0.058,0.508,0.053,0.057,1.300,0.034,0.011,-0.025,0.003,-0.003,0.006,-1.181,-0.076,0.680,1517,1484,1545,1496,-0.325,-0.298,43.719,1,78,0
50.652389000,1.112509000,1.499512,43,119.961609,5689,0.0025,-1.163,-0.058,0.521,0.043,0.056,1.291,0.034,0.010,-0.023,0.019,-0.045,0.067,-1.181,-0.076,0.680,1517,1486,1533,1496,-0.343,-0.316,43.919,1,78,0
50.671417000,1.131537000,1.509277,43,78.672020,5690,0.0093,-1.162,-0.057,0.533,0.044,0.057,1.295,0.035,0.008,-0.023,0.039,-0.069,0.033,-1.181,-0.076,0.680,1517,1486,1517,1496,-0.361,-0.334,44.103,1,78,0
50.678980000,1.139100000,1.518555,43,52.570709,5691,-0.0017,-1.162,-0.057,0.546,0.050,0.057,1.311,0.034,0.008,-0.024,0.006,-0.051,0.010,-1.181,-0.076,0.680,1517,1484,1497,1496,-0.380,-0.353,44.271,1,78,0
50.681731000,1.141851000,1.528809,43,132.345154,5692,-0.0075,-1.161,-0.056,0.558,0.057,0.057,1.285,0.034,0.008,-0.025,-0.008,-0.055,-0.015,-1.181,-0.076,0.680,1517,1483,1491,1496,-0.400,-0.373,44.424,1,78,0
50.691822000,1.151942000,1.539551,43,364.166046,5693,-0.0007,-1.161,-0.055,0.570,0.049,0.056,1.242,0.034,0.005,-0.024,0.009,-0.091,0.013,-1.181,-0.076,0.680,1517,1484,1492,1496,-0.420,-0.393,44.561,1,78,0
50.698753000,1.158873000,1.549316,43,99.176834,5694,-0.0028,-1.160,-0.055,0.582,0.055,0.056,1.227,0.033,0.007,-0.026,-0.020,-0.037,-0.041,-1.181,-0.076,0.680,1517,1483,1483,1496,-0.440,-0.413,44.684,1,78,0
50.708893000,1.169013000,1.560059,43,144.425186,5695,-0.0006,-1.160,-0.054,0.593,0.043,0.053,1.178,0.034,0.004,-0.022,-0.007,-0.099,0.049,-1.181,-0.076,0.680,1517,1485,1487,1496,-0.461,-0.434,44.794,1,78,0
50.718839000,1.178959000,1.567871,43,98.667984,5696,0.0021,-1.159,-0.054,0.604,0.064,0.055,1.227,0.034,0.006,-0.025,-0.007,-0.009,-0.060,-1.181,-0.076,0.680,1517,1480,1457,1496,-0.483,-0.456,44.890,1,78,0
50.732593000,1.192713000,1.579102,43,100.603622,5697,0.0025,-1.159,-0.053,0.614,0.047,0.053,1.145,0.035,0.003,-0.022,0.032,-0.069,0.025,-1.181,-0.076,0.680,1517,1484,1474,1496,-0.504,-0.478,44.973,1,78,0
50.756659000,1.216779000,1.589844,43,72.737854,5698,0.0133,-1.158,-0.053,0.623,0.049,0.051,1.083,0.035,0.002,-0.022,0.022,-0.063,0.024,-1.181,-0.076,0.680,1517,1484,1485,1496,-0.527,-0.501,45.044,1,78,0
50.782018000,1.242138000,1.597168,43,41.562759,5699,0.0180,-1.158,-0.052,0.632,0.048,0.054,1.121,0.035,0.003,-0.019,0.017,-0.042,0.099,-1.181,-0.076,0.680,1517,1484,1461,1497,-0.549,-0.524,45.104,1,78,0
50.789233000,1.249353000,1.609375,43,39.446175,5700,-0.0050,-1.157,-0.052,0.641,0.049,0.050,1.014,0.034,0.003,-0.020,-0.005,-0.022,0.059,-1.181,-0.076,0.680,1517,1483,1488,1497,-0.572,-0.547,45.154,1,78,0
50.789548000,1.249668000,1.619141,43,138.696259,5701,-0.0095,-1.157,-0.052,0.649,0.057,0.050,0.963,0.034,0.005,-0.022,-0.007,0.027,-0.010,-1.181,-0.076,0.680,1517,1482,1497,1496,-0.596,-0.571,45.193,1,78,0
50.789728000,1.249848000,1.629395,43,3225.806396,5702,-0.0101,-1.156,-0.051,0.656,0.058,0.047,0.897,0.034,0.005,-0.023,-0.001,0.022,-0.027,-1.181,-0.076,0.680,1516,1481,1511,1496,-0.621,-0.596,45.224,1,78,0
50.789900000,1.250020000,1.639160,43,5649.717285,5703,-0.0096,-1.156,-0.051,0.663,0.052,0.049,0.841,0.034,0.003,-0.021,-0.001,-0.027,0.026,-1.181,-0.076,0.680,1517,1482,1523,1497,-0.646,-0.621,45.246,1,78,0
50.799857000,1.259977000,1.649902,43,5917.159668,5704,-0.0008,-1.155,-0.050,0.668,0.046,0.046,0.768,0.035,0.002,-0.021,0.005,-0.044,0.038,-1.181,-0.076,0.680,1516,1484,1541,1497,-0.671,-0.646,45.261,1,78,0
50.812031000,1.272151000,1.658691,43,100.462128,5705,0.0034,-1.155,-0.050,0.674,0.045,0.046,0.727,0.035,0.000,-0.020,0.005,-0.085,0.038,-1.181,-0.076,0.680,1516,1484,1549,1497,-0.697,-0.672,45.269,1,78,0
50.818840000,1.278960000,1.669434,43,82.196281,5706,-0.0039,-1.155,-0.049,0.678,0.042,0.045,0.653,0.034,-0.001,-0.019,-0.016,-0.089,0.067,-1.181,-0.076,0.680,1516,1484,1569,1497,-0.723,-0.698,45.272,1,78,0
50.829707000,1.289827000,1.679199,43,147.015579,5707,0.0011,-1.154,-0.049,0.682,0.042,0.044,0.592,0.033,-0.001,-0.019,-0.026,-0.075,0.051,-1.181,-0.076,0.680,1516,1484,1586,1497,-0.749,-0.724,45.269,1,78,0
50.842035000,1.302155000,1.689453,43,92.072556,5708,0.0021,-1.154,-0.049,0.686,0.045,0.040,0.524,0.033,0.002,-0.020,-0.040,0.016,0.012,-1.181,-0.076,0.680,1515,1484,1606,1497,-0.776,-0.751,45.263,1,78,0
50.866661000,1.326781000,1.699219,43,81.162247,5709,0.0149,-1.153,-0.048,0.688,0.042,0.041,0.463,0.032,0.000,-0.018,-0.037,-0.027,0.050,-1.181,-0.076,0.680,1515,1484,1624,1497,-0.804,-0.779,45.253,1,78,0
50.871506000,1.331626000,1.709961,43,40.615734,5710,-0.0059,-1.153,-0.048,0.691,0.041,0.040,0.397,0.033,-0.001,-0.016,-0.005,-0.053,0.076,-1.181,-0.076,0.680,1515,1484,1644,1497,-0.831,-0.806,45.240,1,78,0
50.875315000,1.335435000,1.719238,43,206.739716,5711,-0.0055,-1.152,-0.048,0.692,0.049,0.037,0.336,0.033,0.001,-0.019,-0.019,0.029,-0.021,-1.181,-0.076,0.680,1515,1482,1664,1497,-0.860,-0.834,45.226,1,78,0
50.879787000,1.339907000,1.729980,43,262.950317,5712,-0.0063,-1.152,-0.047,0.693,0.051,0.035,0.273,0.032,0.003,-0.019,-0.021,0.048,-0.021,-1.181,-0.076,0.680,1514,1482,1685,1497,-0.889,-0.862,45.210,1,78,0
50.890762000,1.350882000,1.738770,43,223.964172,5713,0.0022,-1.151,-0.047,0.693,0.050,0.035,0.214,0.032,0.003,-0.019,-0.039,0.037,-0.003,-1.181,-0.076,0.680,1514,1482,1705,1497,-0.918,-0.891,45.194,1,78,0
50.901070000,1.361190000,1.748535,43,91.174324,5714,0.0005,-1.151,-0.047,0.693,0.049,0.035,0.156,0.032,0.002,-0.019,-0.024,0.024,0.006,-1.181,-0.076,0.680,1514,1482,1725,1497,-0.948,-0.920,45.179,1,78,0
50.908551000,1.368671000,1.758301,43,97.077957,5715,-0.0023,-1.151,-0.046,0.692,0.044,0.033,0.098,0.032,0.002,-0.018,-0.006,0.017,0.011,-1.181,-0.076,0.680,1514,1483,1746,1497,-0.978,-0.949,45.164,1,78,0
50.922334000,1.382454000,1.769531,43,133.761368,5716,0.0025,-1.150,-0.046,0.691,0.043,0.031,0.048,0.033,0.002,-0.018,0.009,0.006,0.024,-1.181,-0.076,0.680,1514,1483,1765,1497,-1.008,-0.978,45.150,1,78,0
50.930962000,1.391082000,1.779297,43,72.590012,5717,-0.0011,-1.150,-0.046,0.690,0.037,0.031,-0.002,0.033,0.000,-0.014,0.002,-0.045,0.125,-1.181,-0.076,0.680,1514,1484,1784,1498,-1.039,-1.008,45.139,1,78,0
50.942250000,1.402370000,1.789062,43,115.995827,5718,0.0015,-1.149,-0.045,0.688,0.042,0.031,-0.052,0.034,0.002,-0.015,0.035,0.004,0.064,-1.181,-0.076,0.680,1514,1483,1804,1498,-1.071,-1.038,45.130,1,78,0
50.959997000,1.420117000,1.798828,43,88.636765,5719,0.0080,-1.149,-0.045,0.685,0.044,0.029,-0.100,0.034,0.001,-0.015,0.034,-0.016,0.052,-1.181,-0.076,0.680,1513,1482,1823,1498,-1.102,-1.069,45.124,1,78,0
50.960319000,1.420439000,1.809082,43,56.369785,5720,-0.0099,-1.148,-0.045,0.683,0.044,0.027,-0.141,0.033,0.002,-0.015,-0.004,0.013,0.030,-1.181,-0.076,0.680,1513,1482,1841,1497,-1.135,-1.099,45.121,1,78,0
50.975467000,1.435587000,1.818848,43,3184.713379,5721,0.0054,-1.148,-0.045,0.680,0.040,0.026,-0.179,0.032,0.001,-0.013,-0.025,-0.003,0.062,-1.181,-0.076,0.680,1513,1483,1858,1498,-1.167,-1.130,45.122,1,78,0
50.983718000,1.443838000,1.829590,43,66.028389,5722,-0.0025,-1.148,-0.045,0.677,0.039,0.024,-0.205,0.032,0.001,-0.012,-0.012,-0.002,0.080,-1.181,-0.076,0.680,1512,1483,1870,1498,-1.200,-1.161,45.127,1,78,0
50.994943000,1.455063000,1.839355,43,121.300339,5723,0.0015,-1.147,-0.044,0.673,0.044,0.021,-0.239,0.033,0.002,-0.013,-0.006,0.020,0.042,-1.181,-0.076,0.680,1512,1482,1886,1498,-1.234,-1.192,45.135,1,78,0
51.003626000,1.463746000,1.849121,43,89.126556,5724,-0.0011,-1.147,-0.044,0.670,0.042,0.020,-0.267,0.033,0.002,-0.012,0.007,0.004,0.048,-1.181,-0.076,0.680,1512,1482,1900,1498,-1.267,-1.223,45.149,1,78,0
51.008040000,1.468160000,1.858887,43,115.233925,5725,-0.0054,-1.146,-0.044,0.666,0.039,0.017,-0.290,0.033,0.004,-0.012,0.015,0.049,0.048,-1.181,-0.076,0.680,1511,1483,1912,1498,-1.302,-1.254,45.166,1,78,0
51.024876000,1.484996000,1.869141,43,226.808807,5726,0.0066,-1.146,-0.044,0.663,0.040,0.016,-0.302,0.034,0.005,-0.011,0.025,0.059,0.060,-1.181,-0.076,0.680,1511,1483,1920,1498,-1.336,-1.286,45.188,1,78,0
51.032874000,1.492994000,1.878418,43,59.421238,5727,-0.0013,-1.145,-0.044,0.660,0.049,0.017,-0.317,0.033,0.006,-0.013,-0.008,0.087,-0.010,-1.181,-0.076,0.680,1511,1480,1930,1498,-1.371,-1.317,45.214,1,78,0
51.040006000,1.500126000,1.887695,43,125.140785,5728,-0.0022,-1.145,-0.044,0.656,0.045,0.015,-0.328,0.033,0.007,-0.011,-0.011,0.085,0.025,-1.181,-0.076,0.680,1510,1481,1938,1498,-1.407,-1.349,45.244,1,78,0
51.066636000,1.526756000,1.898438,43,140.311493,5729,0.0159,-1.145,-0.044,0.653,0.046,0.015,-0.318,0.032,0.006,-0.012,-0.038,0.053,0.015,-1.181,-0.076,0.680,1511,1481,1938,1498,-1.443,-1.381,45.278,1,78,0
51.073638000,1.533758000,1.909180,43,37.561508,5730,-0.0037,-1.144,-0.044,0.650,0.042,0.013,-0.310,0.032,0.006,-0.011,-0.027,0.022,0.020,-1.181,-0.076,0.680,1510,1482,1938,1498,-1.479,-1.413,45.316,1,78,0
51.073890000,1.534010000,1.919922,43,142.959259,5731,-0.0105,-1.144,-0.043,0.647,0.045,0.014,-0.298,0.032,0.007,-0.011,0.001,0.037,0.008,-1.181,-0.076,0.680,1510,1481,1937,1498,-1.516,-1.445,45.358,1,78,0
51.079649000,1.539769000,1.929199,43,4048.583008,5732,-0.0035,-1.143,-0.043,0.645,0.038,0.012,-0.294,0.031,0.005,-0.010,-0.029,-0.010,0.045,-1.181,-0.076,0.680,1510,1482,1939,1498,-1.554,-1.477,45.402,1,78,0
51.091274000,1.551394000,1.938965,43,173.731766,5733,0.0019,-1.143,-0.043,0.642,0.036,0.012,-0.280,0.033,0.004,-0.008,0.010,-0.027,0.074,-1.181,-0.076,0.680,1510,1483,1937,1498,-1.591,-1.509,45.450,1,78,0
51.098800000,1.558920000,1.949707,43,86.080742,5734,-0.0032,-1.143,-0.043,0.640,0.039,0.011,-0.257,0.033,0.004,-0.009,0.017,-0.029,0.044,-1.181,-0.076,0.680,1510,1482,1932,1498,-1.629,-1.542,45.500,1,78,0
51.109462000,1.569582000,1.959961,43,132.996414,5735,0.0004,-1.142,-0.043,0.639,0.049,0.009,-0.236,0.034,0.007,-0.011,0.027,0.043,-0.028,-1.181,-0.076,0.680,1509,1479,1927,1498,-1.668,-1.574,45.553,1,78,0
51.121248000,1.581368000,1.969727,43,93.835037,5736,0.0020,-1.141,-0.043,0.637,0.054,0.007,-0.215,0.034,0.008,-0.013,0.026,0.062,-0.065,-1.181,-0.076,0.680,1509,1478,1921,1498,-1.707,-1.606,45.607,1,78,0
51.128787000,1.588907000,1.979980,43,84.896851,5737,-0.0027,-1.141,-0.043,0.636,0.045,0.008,-0.189,0.035,0.008,-0.011,0.059,0.041,0.011,-1.181,-0.076,0.680,1509,1480,1913,1498,-1.747,-1.639,45.662,1,78,0
51.141692000,1.601812000,1.989258,43,132.766861,5738,0.0036,-1.141,-0.043,0.635,0.038,0.008,-0.157,0.034,0.009,-0.007,0.006,0.057,0.107,-1.181,-0.076,0.680,1509,1482,1903,1499,-1.787,-1.672,45.719,1,78,0
51.152315000,1.612435000,1.999512,43,77.531403,5739,0.0004,-1.140,-0.043,0.635,0.038,0.007,-0.130,0.036,0.007,-0.008,0.042,0.005,0.052,-1.181,-0.076,0.680,1509,1482,1894,1498,-1.827,-1.704,45.776,1,78,0
51.167365000,1.627485000,2.009277,43,94.188568,5740,0.0053,-1.140,-0.043,0.635,0.038,0.005,-0.101,0.037,0.005,-0.008,0.074,-0.047,0.037,-1.181,-0.076,0.680,1508,1482,1884,1498,-1.868,-1.737,45.833,1,78,0
51.177703000,1.637823000,2.019043,43,66.476105,5741,0.0006,-1.139,-0.043,0.635,0.046,0.006,-0.071,0.037,0.006,-0.011,0.052,-0.016,-0.031,-1.181,-0.076,0.680,1509,1480,1873,1498,-1.909,-1.770,45.890,1,78,0
51.182221000,1.642341000,2.029297,43,96.805420,5742,-0.0057,-1.139,-0.043,0.635,0.046,0.004,-0.043,0.039,0.005,-0.011,0.097,-0.032,-0.043,-1.181,-0.076,0.680,1508,1480,1863,1498,-1.950,-1.802,45.946,1,78,0
51.193090000,1.653210000,2.039551,43,221.582092,5743,0.0006,-1.138,-0.043,0.636,0.049,0.004,-0.011,0.039,0.006,-0.012,0.068,0.012,-0.046,-1.181,-0.076,0.680,1508,1479,1852,1498,-1.993,-1.835,46.002,1,78,0
51.225806000,1.685926000,2.049316,43,92.055603,5744,0.0229,-1.138,-0.043,0.637,0.047,0.002,0.019,0.039,0.007,-0.013,0.054,0.013,-0.051,-1.181,-0.076,0.680,1508,1479,1840,1498,-2.035,-1.868,46.056,1,78,0
51.247785000,1.707905000,2.059570,43,30.572626,5745,0.0117,-1.138,-0.043,0.638,0.031,0.001,0.044,0.041,0.003,-0.010,0.078,-0.076,0.035,-1.181,-0.076,0.680,1508,1483,1830,1498,-2.078,-1.900,46.108,1,78,0
51.259083000,1.719203000,2.067383,43,45.510399,5746,0.0035,-1.138,-0.043,0.640,0.038,0.001,0.081,0.041,0.003,-0.010,0.063,-0.045,0.008,-1.181,-0.076,0.680,1508,1481,1815,1498,-2.121,-1.933,46.159,1,78,0
51.259402000,1.719522000,2.078613,43,88.550430,5747,-0.0109,-1.137,-0.043,0.642,0.039,-0.000,0.100,0.040,0.005,-0.012,0.029,0.007,-0.033,-1.181,-0.076,0.680,1507,1481,1807,1498,-2.164,-1.966,46.207,1,78,0
51.259584000,1.719704000,2.089355,43,3184.713379,5748,-0.0106,-1.137,-0.043,0.644,0.040,-0.000,0.121,0.039,0.007,-0.012,0.000,0.034,-0.028,-1.181,-0.076,0.680,1507,1480,1797,1498,-2.208,-1.998,46.253,1,78,0
51.259751000,1.719871000,2.100098,43,5586.592285,5749,-0.0106,-1.136,-0.043,0.646,0.041,-0.000,0.141,0.040,0.006,-0.013,0.025,0.008,-0.033,-1.181,-0.076,0.680,1507,1480,1787,1498,-2.253,-2.031,46.296,1,78,0
51.271595000,1.731715000,2.109375,43,6060.605957,5750,0.0026,-1.136,-0.043,0.648,0.040,-0.001,0.166,0.042,0.004,-0.013,0.061,-0.031,-0.038,-1.181,-0.076,0.680,1507,1480,1776,1498,-2.298,-2.064,46.336,1,78,0
51.279784000,1.739904000,2.119141,43,84.445198,5751,-0.0016,-1.135,-0.043,0.650,0.041,-0.002,0.185,0.043,0.005,-0.014,0.072,-0.011,-0.043,-1.181,-0.076,0.680,1507,1480,1766,1498,-2.343,-2.096,46.374,1,78,0
51.280931000,1.741051000,2.129395,43,122.219505,5752,-0.0091,-1.135,-0.043,0.653,0.043,-0.003,0.200,0.042,0.007,-0.015,0.039,0.040,-0.059,-1.181,-0.076,0.680,1507,1479,1758,1497,-2.388,-2.129,46.408,1,78,0
51.294453000,1.754573000,2.139160,43,875.656738,5753,0.0038,-1.135,-0.043,0.656,0.042,-0.003,0.218,0.043,0.008,-0.015,0.036,0.057,-0.060,-1.181,-0.076,0.680,1507,1479,1749,1497,-2.434,-2.161,46.439,1,78,0
51.300941000,1.761061000,2.148438,43,73.969971,5754,-0.0028,-1.134,-0.043,0.658,0.046,-0.003,0.240,0.043,0.008,-0.017,0.027,0.052,-0.079,-1.181,-0.076,0.680,1507,1478,1738,1497,-2.481,-2.193,46.467,1,78,0
51.308685000,1.768805000,2.159180,43,154.320984,5755,-0.0030,-1.134,-0.043,0.661,0.044,-0.005,0.244,0.041,0.009,-0.017,-0.009,0.067,-0.080,-1.181,-0.076,0.680,1506,1479,1733,1497,-2.528,-2.226,46.491,1,78,0
51.319052000,1.779172000,2.167969,43,129.215668,5756,0.0016,-1.133,-0.043,0.664,0.044,-0.004,0.264,0.040,0.009,-0.018,-0.043,0.026,-0.082,-1.181,-0.076,0.680,1507,1479,1723,1497,-2.576,-2.258,46.511,1,78,0
51.329861000,1.789981000,2.179199,43,96.525093,5757,-0.0004,-1.133,-0.043,0.667,0.045,-0.004,0.264,0.040,0.009,-0.019,-0.041,0.020,-0.077,-1.181,-0.076,0.680,1507,1478,1719,1497,-2.623,-2.290,46.528,1,78,0
51.339808000,1.799928000,2.189453,43,92.575447,5758,-0.0003,-1.132,-0.043,0.670,0.043,-0.003,0.267,0.040,0.008,-0.019,-0.027,-0.006,-0.065,-1.181,-0.076,0.680,1507,1479,1715,1497,-2.672,-2.323,46.541,1,78,0
51.352084000,1.812204000,2.199219,43,100.613747,5759,0.0025,-1.132,-0.043,0.673,0.036,-0.004,0.271,0.041,0.006,-0.018,0.000,-0.041,-0.022,-1.181,-0.076,0.680,1507,1480,1711,1497,-2.720,-2.355,46.551,1,78,0
51.369374000,1.829494000,2.209473,43,81.512878,5760,0.0070,-1.132,-0.043,0.675,0.043,-0.005,0.269,0.042,0.008,-0.020,0.025,0.003,-0.058,-1.181,-0.076,0.680,1506,1478,1708,1497,-2.769,-2.387,46.557,1,78,0
51.380776000,1.840896000,2.219238,43,57.856979,5761,0.0016,-1.132,-0.043,0.678,0.027,-0.004,0.268,0.041,0.006,-0.015,-0.002,-0.053,0.071,-1.181,-0.076,0.680,1506,1482,1705,1497,-2.818,-2.419,46.560,1,78,0
51.381092000,1.841212000,2.229004,43,87.757790,5762,-0.0095,-1.131,-0.044,0.680,0.035,-0.008,0.263,0.041,0.008,-0.018,-0.003,0.029,-0.004,-1.181,-0.076,0.680,1506,1480,1704,1497,-2.868,-2.451,46.561,1,78,0
51.392354000,1.852474000,2.239258,43,3225.806396,5763,0.0010,-1.131,-0.044,0.683,0.034,-0.008,0.255,0.041,0.008,-0.017,-0.005,0.015,0.016,-1.181,-0.076,0.680,1505,1480,1704,1497,-2.918,-2.483,46.558,1,78,0
51.400997000,1.861117000,2.250000,43,88.817833,5764,-0.0021,-1.130,-0.044,0.685,0.035,-0.006,0.243,0.041,0.009,-0.016,0.000,0.041,0.041,-1.181,-0.076,0.680,1506,1480,1705,1497,-2.968,-2.515,46.552,1,78,0
51.408696000,1.868816000,2.259277,43,115.794350,5765,-0.0016,-1.130,-0.044,0.687,0.033,-0.006,0.241,0.042,0.009,-0.014,0.017,0.011,0.085,-1.181,-0.076,0.680,1506,1480,1704,1498,-3.018,-2.546,46.544,1,78,0
51.422213000,1.882333000,2.268555,43,129.971405,5766,0.0042,-1.130,-0.044,0.689,0.033,-0.008,0.226,0.041,0.009,-0.015,-0.007,0.013,0.027,-1.181,-0.076,0.680,1505,1480,1707,1497,-3.069,-2.578,46.533,1,78,0
51.434194000,1.894314000,2.277344,43,74.019241,5767,0.0032,-1.130,-0.044,0.690,0.035,-0.008,0.217,0.041,0.009,-0.015,-0.005,0.009,0.031,-1.181,-0.076,0.680,1505,1480,1708,1497,-3.120,-2.610,46.521,1,78,0
51.438684000,1.898804000,2.289551,43,83.514282,5768,-0.0077,-1.129,-0.044,0.692,0.042,-0.009,0.194,0.040,0.010,-0.018,-0.018,0.041,-0.042,-1.181,-0.076,0.680,1505,1478,1714,1497,-3.172,-2.641,46.506,1,78,0
51.449054000,1.909174000,2.299316,43,223.064911,5769,0.0006,-1.129,-0.044,0.693,0.036,-0.009,0.176,0.039,0.010,-0.017,-0.044,0.021,-0.008,-1.181,-0.076,0.680,1505,1479,1719,1497,-3.224,-2.672,46.490,1,78,0
51.472866000,1.932986000,2.309082,43,96.497154,5770,0.0140,-1.128,-0.044,0.694,0.031,-0.008,0.162,0.040,0.008,-0.014,-0.003,-0.030,0.067,-1.181,-0.076,0.680,1505,1480,1723,1498,-3.276,-2.704,46.473,1,78,0
51.481264000,1.941384000,2.319336,43,42.007980,5771,-0.0019,-1.128,-0.044,0.695,0.035,-0.010,0.141,0.041,0.008,-0.017,0.011,-0.027,-0.021,-1.181,-0.076,0.680,1505,1479,1729,1497,-3.329,-2.735,46.454,1,78,0
51.482410000,1.942530000,2.329102,43,119.161102,5772,-0.0086,-1.128,-0.045,0.696,0.033,-0.011,0.119,0.041,0.009,-0.017,0.014,-0.002,-0.015,-1.181,-0.076,0.680,1505,1480,1736,1497,-3.382,-2.766,46.435,1,78,0
51.487553000,1.947673000,2.338867,43,876.424194,5773,-0.0046,-1.127,-0.044,0.696,0.040,-0.008,0.102,0.041,0.010,-0.017,0.004,0.029,-0.012,-1.181,-0.076,0.680,1505,1478,1741,1497,-3.436,-2.797,46.416,1,78,0
51.497767000,1.957887000,2.348633,43,194.590393,5774,0.0004,-1.127,-0.045,0.696,0.040,-0.010,0.084,0.041,0.011,-0.017,0.017,0.041,-0.014,-1.181,-0.076,0.680,1505,1478,1747,1497,-3.490,-2.828,46.396,1,78,0
51.506725000,1.966845000,2.355957,43,97.981583,5775,0.0016,-1.126,-0.045,0.696,0.047,-0.014,0.063,0.040,0.012,-0.019,-0.018,0.064,-0.062,-1.181,-0.076,0.680,1504,1476,1755,1497,-3.544,-2.858,46.376,1,78,0
51.518619000,1.978739000,2.369141,43,111.719360,5776,-0.0013,-1.126,-0.045,0.696,0.032,-0.012,0.043,0.041,0.009,-0.015,-0.003,0.005,0.020,-1.181,-0.076,0.680,1504,1480,1762,1497,-3.598,-2.889,46.356,1,78,0
51.529862000,1.989982000,2.377441,43,84.125519,5777,0.0029,-1.126,-0.045,0.696,0.030,-0.015,0.021,0.041,0.009,-0.014,0.001,-0.012,0.058,-1.181,-0.076,0.680,1504,1480,1770,1498,-3.653,-2.919,46.337,1,78,0
51.537147000,1.997267000,2.388184,43,89.007568,5778,-0.0035,-1.126,-0.045,0.695,0.034,-0.015,0.003,0.040,0.009,-0.015,-0.010,0.001,0.005,-1.181,-0.076,0.680,1504,1479,1777,1497,-3.708,-2.950,46.318,1,78,0
51.549340000,2.009460000,2.399414,43,137.400391,5779,0.0010,-1.125,-0.045,0.695,0.041,-0.014,-0.011,0.039,0.012,-0.018,-0.041,0.061,-0.052,-1.181,-0.076,0.680,1504,1477,1782,1497,-3.764,-2.980,46.300,1,78,0
51.557528000,2.017648000,2.407715,43,82.068115,5780,-0.0001,-1.125,-0.045,0.694,0.028,-0.011,-0.030,0.040,0.010,-0.014,-0.007,-0.017,0.074,-1.181,-0.076,0.680,1504,1480,1790,1498,-3.819,-3.010,46.283,1,78,0
51.573787000,2.033907000,2.418945,43,122.249390,5781,0.0050,-1.125,-0.046,0.693,0.022,-0.012,-0.044,0.039,0.008,-0.011,-0.016,-0.055,0.116,-1.181,-0.076,0.680,1504,1482,1796,1498,-3.875,-3.040,46.267,1,78,0
