New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.686236000,31.854035000,32.040039,43,97.723053,59342,0.0007,-0.642,0.474,0.325,-0.015,0.037,0.012,0.041,0.010,-0.013,0.083,-0.054,-0.025,-0.680,0.424,0.330,1520,1502,1799,1498,59.482,-3.521,47.385,1,77,0
40.698249000,31.866048000,32.050781,43,105.241005,59343,0.0013,-0.642,0.475,0.325,-0.014,0.036,0.016,0.042,0.008,-0.012,0.085,-0.092,-0.013,-0.680,0.424,0.330,1520,1501,1797,1498,59.444,-3.572,47.391,1,77,0
40.712405000,31.880204000,32.060059,43,83.284752,59344,0.0049,-0.642,0.475,0.326,-0.013,0.036,0.022,0.042,0.006,-0.013,0.058,-0.118,-0.023,-0.680,0.424,0.330,1520,1501,1795,1498,59.406,-3.623,47.397,1,77,0
40.715266000,31.883065000,32.068359,43,70.676376,59345,-0.0054,-0.642,0.475,0.326,-0.014,0.037,0.027,0.042,0.005,-0.013,0.044,-0.122,-0.025,-0.680,0.424,0.330,1520,1502,1792,1498,59.369,-3.675,47.403,1,77,0
40.736666000,31.904465000,32.081055,43,350.140045,59346,0.0087,-0.642,0.476,0.326,-0.014,0.035,0.028,0.042,0.005,-0.013,0.028,-0.088,-0.020,-0.680,0.424,0.330,1520,1502,1791,1498,59.331,-3.727,47.408,1,77,0
40.752178000,31.919977000,32.089355,43,46.746449,59347,0.0072,-0.643,0.476,0.327,-0.018,0.035,0.035,0.041,0.008,-0.013,-0.017,0.007,-0.003,-0.680,0.424,0.330,1520,1503,1789,1498,59.294,-3.779,47.412,1,77,0
40.752496000,31.920295000,32.099121,43,64.499481,59348,-0.0095,-0.643,0.476,0.327,-0.018,0.035,0.037,0.040,0.009,-0.013,-0.018,0.046,0.000,-0.680,0.424,0.330,1520,1503,1787,1498,59.257,-3.832,47.416,1,77,0
40.756386000,31.924185000,32.110352,43,3205.128174,59349,-0.0073,-0.643,0.477,0.328,-0.016,0.033,0.037,0.039,0.010,-0.014,-0.046,0.058,-0.019,-0.680,0.424,0.330,1519,1502,1787,1498,59.221,-3.885,47.420,1,77,0
40.766320000,31.934119000,32.120117,43,257.267822,59350,0.0002,-0.643,0.477,0.328,-0.018,0.033,0.035,0.040,0.008,-0.014,-0.017,-0.012,-0.020,-0.680,0.424,0.330,1519,1503,1787,1498,59.184,-3.938,47.423,1,77,0
40.774539000,31.942338000,32.130371,43,100.735367,59351,-0.0020,-0.643,0.477,0.328,-0.021,0.031,0.032,0.040,0.008,-0.013,0.002,-0.016,0.019,-0.680,0.424,0.330,1519,1503,1788,1498,59.148,-3.991,47.426,1,77,0
40.786358000,31.954157000,32.140625,43,121.787842,59352,0.0016,-0.644,0.478,0.328,-0.022,0.030,0.032,0.040,0.008,-0.012,-0.005,-0.004,0.038,-0.680,0.424,0.330,1519,1504,1788,1498,59.112,-4.045,47.428,1,77,0
40.797172000,31.964971000,32.148438,43,84.666840,59353,0.0030,-0.644,0.478,0.329,-0.024,0.034,0.033,0.040,0.008,-0.011,0.010,-0.009,0.046,-0.680,0.424,0.330,1520,1504,1787,1498,59.076,-4.099,47.430,1,77,0
40.811715000,31.979514000,32.158203,43,92.541183,59354,0.0048,-0.644,0.478,0.329,-0.025,0.034,0.034,0.040,0.008,-0.011,0.002,-0.015,0.044,-0.680,0.424,0.330,1520,1504,1786,1498,59.040,-4.154,47.432,1,77,0
40.819641000,31.987440000,32.171387,43,68.799446,59355,-0.0053,-0.644,0.479,0.330,-0.020,0.033,0.033,0.037,0.010,-0.011,-0.051,0.025,0.028,-0.680,0.424,0.330,1520,1503,1786,1498,59.005,-4.209,47.433,1,77,0
40.837962000,32.005761000,32.180664,43,126.278572,59356,0.0090,-0.644,0.479,0.330,-0.020,0.034,0.030,0.037,0.009,-0.011,-0.043,-0.009,0.024,-0.680,0.424,0.330,1520,1503,1787,1498,58.970,-4.264,47.434,1,77,0
40.844750000,32.012549000,32.190430,43,54.606018,59357,-0.0030,-0.645,0.479,0.330,-0.022,0.033,0.027,0.036,0.010,-0.009,-0.056,0.022,0.058,-0.680,0.424,0.330,1520,1504,1788,1498,58.935,-4.319,47.434,1,77,0
40.849142000,32.016941000,32.199219,43,147.492630,59358,-0.0044,-0.645,0.480,0.330,-0.025,0.034,0.027,0.037,0.010,-0.009,-0.024,0.023,0.045,-0.680,0.424,0.330,1520,1505,1787,1498,58.900,-4.375,47.435,1,77,0
40.856083000,32.023882000,32.211426,43,227.946198,59359,-0.0053,-0.645,0.480,0.330,-0.024,0.033,0.025,0.037,0.011,-0.009,-0.025,0.042,0.032,-0.680,0.424,0.330,1520,1504,1788,1498,58.866,-4.431,47.435,1,77,0
40.870768000,32.038567000,32.220703,43,144.216904,59360,0.0054,-0.645,0.480,0.330,-0.022,0.034,0.017,0.037,0.012,-0.010,-0.008,0.062,0.014,-0.680,0.424,0.330,1521,1504,1791,1498,58.832,-4.488,47.435,1,77,0
40.878076000,32.045875000,32.229492,43,68.129173,59361,-0.0015,-0.646,0.481,0.330,-0.023,0.033,0.007,0.039,0.013,-0.008,0.063,0.056,0.067,-0.680,0.424,0.330,1520,1504,1794,1499,58.797,-4.545,47.435,1,77,0
40.888550000,32.056349000,32.240234,43,136.986298,59362,-0.0003,-0.646,0.481,0.330,-0.026,0.032,0.002,0.042,0.009,-0.006,0.101,-0.051,0.081,-0.680,0.424,0.330,1520,1505,1796,1499,58.764,-4.602,47.436,1,77,0
40.899269000,32.067068000,32.250488,43,95.538361,59363,0.0005,-0.646,0.481,0.330,-0.024,0.033,-0.002,0.041,0.009,-0.006,0.055,-0.041,0.073,-0.680,0.424,0.330,1520,1505,1798,1499,58.730,-4.659,47.436,1,77,0
40.907168000,32.074967000,32.258301,43,93.353249,59364,0.0001,-0.647,0.482,0.330,-0.028,0.036,-0.005,0.041,0.007,-0.006,0.039,-0.086,0.058,-0.680,0.424,0.330,1521,1505,1799,1499,58.697,-4.717,47.437,1,77,0
40.914738000,32.082537000,32.270020,43,126.726654,59365,-0.0042,-0.647,0.482,0.330,-0.025,0.036,-0.007,0.040,0.005,-0.007,0.015,-0.106,0.022,-0.680,0.424,0.330,1521,1505,1800,1499,58.664,-4.775,47.438,1,77,0
40.927221000,32.095020000,32.280273,43,132.187714,59366,0.0022,-0.647,0.482,0.329,-0.025,0.036,-0.009,0.040,0.004,-0.007,-0.003,-0.093,0.016,-0.680,0.424,0.330,1521,1505,1801,1499,58.631,-4.834,47.439,1,77,0
40.940117000,32.107916000,32.289551,43,80.147469,59367,0.0036,-0.647,0.483,0.329,-0.026,0.035,-0.013,0.039,0.005,-0.006,-0.007,-0.057,0.022,-0.680,0.424,0.330,1521,1505,1802,1499,58.599,-4.893,47.441,1,77,0
40.954068000,32.121867000,32.300293,43,77.585541,59368,0.0032,-0.647,0.483,0.329,-0.024,0.035,-0.015,0.039,0.005,-0.006,-0.018,-0.048,0.019,-0.680,0.424,0.330,1521,1505,1804,1499,58.567,-4.952,47.443,1,77,0
40.979439000,32.147238000,32.307617,43,71.710289,59369,0.0180,-0.648,0.483,0.329,-0.029,0.038,-0.025,0.037,0.007,-0.006,-0.080,0.057,0.019,-0.680,0.424,0.330,1522,1506,1807,1499,58.535,-5.012,47.445,1,77,0
40.987094000,32.154893000,32.320312,43,39.427513,59370,-0.0050,-0.648,0.484,0.328,-0.027,0.037,-0.024,0.035,0.008,-0.005,-0.095,0.058,0.033,-0.680,0.424,0.330,1522,1506,1807,1499,58.503,-5.072,47.448,1,77,0
40.987409000,32.155208000,32.328613,43,130.736038,59371,-0.0080,-0.648,0.484,0.328,-0.031,0.038,-0.031,0.034,0.008,-0.004,-0.103,0.052,0.071,-0.680,0.424,0.330,1522,1506,1810,1499,58.472,-5.132,47.451,1,77,0
40.987592000,32.155391000,32.338379,43,3225.806396,59372,-0.0096,-0.649,0.485,0.327,-0.032,0.039,-0.034,0.034,0.007,-0.004,-0.075,-0.002,0.053,-0.680,0.424,0.330,1523,1507,1812,1499,58.441,-5.193,47.455,1,77,0
41.011662000,32.179461000,32.350098,43,5555.555664,59373,0.0123,-0.649,0.485,0.327,-0.031,0.036,-0.036,0.036,0.005,-0.004,-0.008,-0.048,0.042,-0.680,0.424,0.330,1522,1507,1813,1499,58.410,-5.254,47.459,1,77,0
41.018413000,32.186212000,32.360352,43,41.550671,59374,-0.0040,-0.649,0.485,0.326,-0.027,0.036,-0.038,0.035,0.006,-0.004,-0.044,0.003,0.026,-0.680,0.424,0.330,1522,1506,1814,1499,58.380,-5.316,47.464,1,77,0
41.018731000,32.186530000,32.368652,43,161.134384,59375,-0.0080,-0.650,0.486,0.326,-0.030,0.038,-0.043,0.035,0.004,-0.003,-0.028,-0.057,0.046,-0.680,0.424,0.330,1523,1507,1817,1499,58.349,-5.378,47.469,1,77,0
41.024380000,32.192179000,32.379883,43,3194.888184,59376,-0.0056,-0.650,0.486,0.326,-0.028,0.038,-0.043,0.034,0.007,-0.002,-0.039,0.027,0.053,-0.680,0.424,0.330,1523,1506,1817,1499,58.320,-5.440,47.475,1,77,0
41.049318000,32.217117000,32.389648,43,177.116547,59377,0.0152,-0.650,0.486,0.325,-0.030,0.037,-0.046,0.036,0.006,-0.001,0.028,-0.007,0.069,-0.680,0.424,0.330,1523,1507,1819,1499,58.290,-5.503,47.482,1,77,0
41.057834000,32.225633000,32.400391,43,40.110706,59378,-0.0022,-0.650,0.487,0.325,-0.029,0.037,-0.044,0.038,0.005,-0.000,0.046,-0.030,0.066,-0.680,0.424,0.330,1523,1506,1819,1500,58.261,-5.566,47.489,1,77,0
41.058152000,32.225951000,32.410156,43,117.536438,59379,-0.0095,-0.651,0.487,0.324,-0.028,0.038,-0.043,0.037,0.005,-0.000,0.024,-0.031,0.050,-0.680,0.424,0.330,1523,1506,1819,1500,58.232,-5.629,47.497,1,77,0
41.065977000,32.233776000,32.419434,43,3194.888184,59380,-0.0015,-0.651,0.488,0.324,-0.029,0.039,-0.045,0.037,0.004,0.001,0.012,-0.051,0.063,-0.680,0.424,0.330,1523,1506,1820,1500,58.203,-5.693,47.506,1,77,0
41.076108000,32.243907000,32.430664,43,127.844543,59381,-0.0011,-0.651,0.488,0.323,-0.028,0.040,-0.045,0.036,0.002,0.002,-0.008,-0.088,0.070,-0.680,0.424,0.330,1524,1506,1821,1500,58.174,-5.757,47.514,1,77,0
41.088173000,32.255972000,32.440430,43,98.775185,59382,0.0023,-0.652,0.488,0.323,-0.029,0.040,-0.045,0.035,0.002,0.003,-0.039,-0.068,0.076,-0.680,0.424,0.330,1524,1506,1821,1500,58.146,-5.822,47.524,1,77,0
41.097758000,32.265557000,32.450195,43,82.932495,59383,-0.0002,-0.652,0.489,0.322,-0.029,0.041,-0.045,0.036,0.001,0.003,-0.008,-0.064,0.071,-0.680,0.424,0.330,1524,1507,1822,1500,58.118,-5.887,47.534,1,77,0
41.105497000,32.273296000,32.458984,43,104.384132,59384,-0.0011,-0.652,0.489,0.322,-0.030,0.042,-0.043,0.034,0.003,0.004,-0.043,-0.001,0.072,-0.680,0.424,0.330,1525,1507,1822,1500,58.091,-5.952,47.545,1,77,0
41.118317000,32.286116000,32.470215,43,129.332642,59385,0.0016,-0.652,0.490,0.322,-0.026,0.041,-0.041,0.031,0.004,0.003,-0.116,0.021,0.045,-0.680,0.424,0.330,1524,1506,1821,1500,58.063,-6.018,47.556,1,77,0
41.126236000,32.294035000,32.479980,43,78.045738,59386,-0.0019,-0.653,0.490,0.321,-0.026,0.041,-0.041,0.028,0.002,0.004,-0.150,-0.017,0.055,-0.680,0.424,0.330,1525,1506,1822,1500,58.036,-6.085,47.567,1,77,0
41.146064000,32.313863000,32.490234,43,126.358353,59387,0.0096,-0.653,0.491,0.321,-0.028,0.042,-0.041,0.028,0.000,0.006,-0.108,-0.066,0.072,-0.680,0.424,0.280,1525,1507,1772,1500,58.009,-6.151,47.517,1,77,0
41.152552000,32.320351000,32.500000,43,50.454086,59388,-0.0033,-0.653,0.491,0.321,-0.028,0.043,-0.037,0.029,-0.000,0.006,-0.072,-0.064,0.069,-0.680,0.424,0.280,1525,1507,1762,1500,57.983,-6.219,47.467,1,77,0
41.156896000,32.324695000,32.509766,43,154.297180,59389,-0.0054,-0.653,0.491,0.320,-0.026,0.044,-0.032,0.028,0.001,0.006,-0.084,-0.015,0.039,-0.680,0.424,0.280,1526,1506,1760,1500,57.956,-6.286,47.417,1,77,0
41.165024000,32.332823000,32.520996,43,230.520981,59390,-0.0031,-0.653,0.492,0.320,-0.023,0.043,-0.026,0.024,0.006,0.005,-0.131,0.110,0.027,-0.680,0.424,0.280,1525,1506,1758,1500,57.930,-6.354,47.367,1,77,0
41.187912000,32.355711000,32.530273,43,123.152710,59391,0.0136,-0.654,0.492,0.320,-0.024,0.042,-0.033,0.028,0.006,0.006,-0.002,0.078,0.045,-0.680,0.424,0.280,1525,1506,1761,1500,57.904,-6.423,47.317,1,77,0
41.211591000,32.379390000,32.540039,43,43.704384,59392,0.0139,-0.654,0.493,0.319,-0.024,0.040,-0.036,0.032,0.003,0.008,0.106,-0.025,0.081,-0.680,0.424,0.280,1525,1506,1763,1501,57.878,-6.492,47.269,1,77,0
41.220258000,32.388057000,32.551270,43,42.245785,59393,-0.0026,-0.654,0.493,0.319,-0.022,0.040,-0.033,0.034,0.002,0.010,0.109,-0.044,0.089,-0.680,0.424,0.280,1525,1505,1762,1501,57.853,-6.561,47.220,1,77,0
41.220575000,32.388374000,32.559570,43,115.460106,59394,-0.0080,-0.654,0.493,0.319,-0.023,0.043,-0.034,0.035,0.002,0.010,0.114,-0.023,0.080,-0.680,0.424,0.280,1526,1506,1763,1501,57.828,-6.631,47.173,1,77,0
41.220759000,32.388558000,32.570312,43,3205.128174,59395,-0.0106,-0.655,0.494,0.318,-0.021,0.042,-0.033,0.035,0.004,0.010,0.083,0.018,0.069,-0.680,0.424,0.280,1526,1505,1763,1501,57.802,-6.701,47.125,1,77,0
41.224425000,32.392224000,32.580078,43,5524.861816,59396,-0.0061,-0.655,0.494,0.318,-0.021,0.043,-0.036,0.035,0.003,0.010,0.068,0.005,0.035,-0.680,0.424,0.280,1526,1505,1764,1501,57.777,-6.771,47.078,1,77,0
41.253511000,32.421310000,32.580078,0,273.000275,0,0,-0.655,0.494,0.318,-0.021,0.043,-0.036,0.035,0.003,0.010,0.068,0.005,0.035,0.000,0.000,0.000,1526,1505,1764,1501,0.000,0.000,0.000,0,77,2
41.260974000,32.428773000,32.590332,43,273.000275,59397,0.0263,-0.655,0.495,0.317,-0.018,0.042,-0.040,0.032,0.006,0.009,-0.011,0.057,0.003,-0.680,0.424,0.280,1526,1505,1767,1501,57.753,-6.842,47.032,1,77,0
41.261228000,32.429027000,32.600586,43,27.365023,59398,-0.0100,-0.655,0.495,0.317,-0.019,0.043,-0.044,0.031,0.004,0.009,-0.047,0.003,-0.003,-0.680,0.424,0.280,1526,1505,1767,1501,57.728,-6.914,46.986,1,77,0
41.261402000,32.429201000,32.609863,43,4032.258057,59399,-0.0091,-0.655,0.496,0.316,-0.018,0.048,-0.047,0.030,0.002,0.009,-0.058,-0.036,0.006,-0.680,0.424,0.280,1527,1505,1769,1501,57.703,-6.986,46.941,1,77,0
41.270624000,32.438423000,32.617676,43,5847.953125,59400,0.0014,-0.655,0.496,0.316,-0.019,0.051,-0.059,0.033,0.003,0.009,0.053,-0.020,0.001,-0.680,0.424,0.280,1528,1505,1774,1501,57.679,-7.058,46.897,1,77,0
41.294432000,32.462231000,32.628418,43,108.471634,59401,0.0131,-0.656,0.497,0.315,-0.019,0.049,-0.062,0.032,0.004,0.010,0.032,0.008,0.022,-0.680,0.424,0.280,1528,1505,1776,1501,57.655,-7.131,46.854,1,77,0
41.302535000,32.470334000,32.640137,43,42.013275,59402,-0.0036,-0.656,0.497,0.314,-0.017,0.048,-0.064,0.029,0.004,0.008,-0.042,0.016,-0.009,-0.680,0.424,0.280,1528,1505,1778,1501,57.631,-7.205,46.812,1,77,0
41.302784000,32.470583000,32.650391,43,123.777695,59403,-0.0100,-0.656,0.498,0.313,-0.016,0.047,-0.071,0.029,0.006,0.007,-0.039,0.057,-0.051,-0.680,0.424,0.280,1528,1504,1781,1500,57.607,-7.279,46.771,1,77,0
41.320253000,32.488052000,32.661133,43,4098.360840,59404,0.0067,-0.656,0.498,0.312,-0.014,0.046,-0.080,0.031,0.005,0.007,0.016,0.029,-0.040,-0.680,0.424,0.280,1528,1504,1786,1500,57.583,-7.353,46.731,1,77,0
41.335479000,32.503278000,32.670410,43,57.254093,59405,0.0059,-0.656,0.499,0.311,-0.015,0.048,-0.092,0.031,0.002,0.007,0.012,-0.057,-0.030,-0.680,0.424,0.280,1528,1504,1792,1500,57.560,-7.428,46.694,1,77,0
41.335776000,32.503575000,32.680176,43,65.707336,59406,-0.0095,-0.656,0.499,0.309,-0.019,0.048,-0.106,0.034,0.001,0.007,0.080,-0.089,-0.006,-0.680,0.424,0.280,1528,1505,1798,1501,57.536,-7.503,46.657,1,77,0
41.348160000,32.515959000,32.690430,43,3436.426025,59407,0.0021,-0.656,0.500,0.308,-0.016,0.047,-0.111,0.036,0.000,0.008,0.103,-0.081,0.007,-0.680,0.424,0.280,1528,1505,1801,1501,57.513,-7.579,46.623,1,77,0
41.352794000,32.520593000,32.698730,43,80.768921,59408,-0.0037,-0.657,0.500,0.307,-0.018,0.051,-0.126,0.036,0.001,0.008,0.091,-0.024,0.016,-0.680,0.424,0.280,1529,1505,1808,1501,57.490,-7.655,46.590,1,77,0
41.355554000,32.523353000,32.710449,43,216.122757,59409,-0.0090,-0.657,0.501,0.305,-0.016,0.049,-0.125,0.036,0.000,0.007,0.066,-0.041,-0.003,-0.680,0.424,0.280,1529,1505,1810,1501,57.467,-7.732,46.559,1,77,0
41.364782000,32.532581000,32.720703,43,363.108215,59410,-0.0010,-0.657,0.501,0.304,-0.017,0.049,-0.134,0.036,-0.002,0.008,0.041,-0.095,0.004,-0.680,0.424,0.280,1529,1505,1815,1501,57.444,-7.809,46.530,1,77,0
41.377271000,32.545070000,32.729980,43,108.448105,59411,0.0032,-0.657,0.502,0.302,-0.013,0.050,-0.142,0.035,-0.002,0.007,0.012,-0.061,-0.011,-0.680,0.424,0.280,1529,1504,1819,1500,57.422,-7.887,46.503,1,77,0
41.383471000,32.551270000,32.739746,43,80.115364,59412,-0.0036,-0.657,0.502,0.300,-0.017,0.049,-0.153,0.034,-0.003,0.008,-0.001,-0.076,0.020,-0.680,0.424,0.280,1529,1505,1825,1501,57.399,-7.966,46.478,1,77,0
41.396235000,32.564034000,32.750000,43,161.446564,59413,0.0025,-0.657,0.502,0.299,-0.014,0.049,-0.155,0.034,-0.002,0.008,-0.008,-0.027,0.001,-0.680,0.424,0.280,1529,1504,1828,1501,57.377,-8.044,46.456,1,77,0
41.406341000,32.574140000,32.760254,43,78.394478,59414,-0.0002,-0.658,0.503,0.297,-0.015,0.047,-0.161,0.032,-0.000,0.008,-0.048,0.028,0.012,-0.680,0.424,0.280,1529,1505,1832,1501,57.355,-8.124,46.435,1,77,0
41.414610000,32.582409000,32.770996,43,99.029510,59415,-0.0025,-0.657,0.503,0.295,-0.011,0.047,-0.161,0.031,0.002,0.007,-0.060,0.064,-0.006,-0.680,0.424,0.280,1529,1504,1834,1501,57.333,-8.203,46.417,1,77,0
41.428507000,32.596306000,32.779785,43,121.021423,59416,0.0051,-0.658,0.504,0.293,-0.014,0.049,-0.170,0.032,0.001,0.008,-0.031,0.029,0.018,-0.680,0.424,0.280,1530,1504,1839,1501,57.311,-8.283,46.401,1,77,0
41.436433000,32.604232000,32.789551,43,71.999428,59417,-0.0018,-0.658,0.504,0.292,-0.013,0.049,-0.172,0.032,0.001,0.008,-0.012,0.026,0.011,-0.680,0.424,0.280,1530,1504,1842,1501,57.289,-8.364,46.387,1,77,0
41.450572000,32.618371000,32.800781,43,126.246689,59418,0.0029,-0.658,0.505,0.290,-0.014,0.048,-0.165,0.032,0.001,0.008,-0.006,0.014,0.012,-0.680,0.424,0.280,1530,1504,1842,1501,57.267,-8.445,46.375,1,77,0
41.457856000,32.625655000,32.810547,43,70.756386,59419,-0.0025,-0.658,0.505,0.288,-0.013,0.049,-0.167,0.033,0.001,0.009,0.001,0.001,0.015,-0.680,0.424,0.280,1530,1504,1844,1501,57.245,-8.527,46.366,1,77,0
41.466894000,32.634693000,32.821289,43,137.419266,59420,-0.0017,-0.658,0.506,0.287,-0.015,0.048,-0.162,0.034,-0.001,0.009,0.038,-0.045,0.027,-0.680,0.424,0.280,1530,1505,1844,1501,57.224,-8.609,46.358,1,77,0
41.476978000,32.644777000,32.830566,43,110.705193,59421,0.0008,-0.658,0.506,0.285,-0.014,0.049,-0.163,0.034,-0.002,0.009,0.015,-0.049,0.021,-0.680,0.424,0.280,1530,1505,1847,1501,57.203,-8.692,46.352,1,77,0
41.487264000,32.655063000,32.839844,43,99.235886,59422,0.0010,-0.659,0.507,0.284,-0.020,0.047,-0.164,0.035,-0.002,0.010,0.037,-0.037,0.041,-0.680,0.424,0.280,1530,1506,1849,1501,57.182,-8.775,46.348,1,77,0
41.493453000,32.661252000,32.850098,43,97.285728,59423,-0.0041,-0.659,0.507,0.282,-0.019,0.047,-0.156,0.033,-0.001,0.010,-0.011,-0.016,0.031,-0.680,0.424,0.280,1530,1506,1848,1501,57.161,-8.858,46.346,1,77,0
41.503288000,32.671087000,32.860840,43,161.707626,59424,-0.0009,-0.659,0.508,0.281,-0.016,0.046,-0.147,0.033,-0.002,0.010,-0.021,-0.021,0.013,-0.680,0.424,0.280,1530,1505,1846,1501,57.140,-8.942,46.345,1,77,0
41.516117000,32.683916000,32.869629,43,101.760452,59425,0.0040,-0.659,0.508,0.280,-0.017,0.047,-0.144,0.033,-0.003,0.010,0.003,-0.062,0.016,-0.680,0.424,0.280,1530,1505,1847,1501,57.120,-9.027,46.346,1,77,0
41.524485000,32.692284000,32.880859,43,77.984871,59426,-0.0029,-0.659,0.509,0.279,-0.018,0.047,-0.132,0.034,-0.006,0.011,0.028,-0.101,0.040,-0.680,0.424,0.280,1530,1506,1844,1501,57.100,-9.112,46.348,1,77,0
41.535523000,32.703322000,32.890137,43,119.588615,59427,0.0018,-0.660,0.509,0.278,-0.020,0.046,-0.127,0.036,-0.007,0.012,0.067,-0.114,0.043,-0.680,0.424,0.280,1530,1506,1843,1501,57.080,-9.197,46.352,1,77,0
41.574362000,32.742161000,32.890137,0,90.661835,0,0,-0.660,0.509,0.278,-0.020,0.046,-0.127,0.036,-0.007,0.012,0.067,-0.114,0.043,0.000,0.000,0.000,1530,1506,1843,1501,0.000,0.000,0.000,0,77,2
41.589036000,32.756835000,32.899902,43,90.661835,59428,0.0437,-0.660,0.509,0.277,-0.019,0.044,-0.120,0.035,-0.006,0.011,0.019,-0.055,0.020,-0.680,0.424,0.280,1530,1506,1842,1501,57.060,-9.283,46.356,1,77,0
41.589352000,32.757151000,32.909668,43,18.689493,59429,-0.0095,-0.660,0.510,0.276,-0.016,0.043,-0.110,0.033,-0.005,0.010,-0.032,-0.002,-0.012,-0.680,0.424,0.280,1530,1505,1839,1501,57.040,-9.369,46.362,1,77,0
41.589536000,32.757335000,32.918457,43,3215.434082,59430,-0.0086,-0.660,0.510,0.275,-0.016,0.044,-0.104,0.033,-0.004,0.010,-0.039,0.016,-0.018,-0.680,0.424,0.280,1530,1505,1838,1501,57.020,-9.455,46.369,1,77,0
41.589777000,32.757576000,32.930664,43,5524.861816,59431,-0.0120,-0.660,0.511,0.274,-0.015,0.042,-0.090,0.034,-0.004,0.010,-0.009,0.017,-0.016,-0.680,0.424,0.280,1530,1505,1834,1501,57.001,-9.542,46.376,1,77,0
41.604785000,32.772584000,32.940918,43,4201.680664,59432,0.0048,-0.660,0.511,0.274,-0.018,0.041,-0.080,0.035,-0.004,0.011,0.025,0.001,0.014,-0.680,0.424,0.280,1530,1506,1831,1501,56.981,-9.629,46.384,1,77,0
41.619714000,32.787513000,32.950684,43,66.644455,59433,0.0052,-0.661,0.511,0.274,-0.019,0.040,-0.068,0.035,-0.006,0.011,0.031,-0.036,0.020,-0.680,0.424,0.280,1530,1506,1827,1501,56.962,-9.717,46.393,1,77,0
41.623085000,32.790884000,32.960449,43,67.015144,59434,-0.0064,-0.661,0.512,0.273,-0.018,0.039,-0.058,0.034,-0.008,0.010,-0.023,-0.092,-0.018,-0.680,0.424,0.280,1530,1506,1824,1501,56.943,-9.805,46.401,1,77,0
41.626636000,32.794435000,32.970703,43,297.176819,59435,-0.0067,-0.661,0.512,0.273,-0.019,0.038,-0.049,0.034,-0.008,0.011,-0.013,-0.068,0.003,-0.680,0.424,0.280,1529,1506,1821,1501,56.925,-9.894,46.411,1,77,0
41.631593000,32.799392000,32.980469,43,282.087433,59436,-0.0048,-0.661,0.512,0.273,-0.018,0.037,-0.039,0.034,-0.007,0.011,-0.009,-0.022,0.007,-0.680,0.424,0.280,1529,1506,1818,1501,56.906,-9.982,46.420,1,77,0
41.650105000,32.817904000,32.990723,43,202.020203,59437,0.0083,-0.661,0.513,0.273,-0.018,0.035,-0.029,0.034,-0.005,0.011,-0.001,0.019,0.016,-0.680,0.424,0.280,1529,1506,1814,1501,56.888,-10.071,46.429,1,77,0
41.658969000,32.826768000,33.000000,43,54.039448,59438,-0.0004,-0.662,0.513,0.273,-0.021,0.035,-0.020,0.034,-0.005,0.012,0.010,0.015,0.023,-0.680,0.424,0.280,1529,1507,1811,1501,56.870,-10.161,46.438,1,77,0
41.663441000,32.831240000,33.010254,43,112.879555,59439,-0.0058,-0.662,0.513,0.273,-0.023,0.034,-0.011,0.035,-0.007,0.012,0.020,-0.016,0.022,-0.680,0.424,0.280,1529,1507,1808,1501,56.852,-10.250,46.447,1,77,0
41.671166000,32.838965000,33.020020,43,223.863892,59440,-0.0020,-0.662,0.514,0.274,-0.024,0.034,-0.002,0.035,-0.006,0.012,0.011,0.003,0.010,-0.680,0.424,0.280,1529,1507,1804,1501,56.835,-10.340,46.455,1,77,0
41.678628000,32.846427000,33.030762,43,129.567245,59441,-0.0033,-0.662,0.514,0.274,-0.023,0.032,0.006,0.035,-0.006,0.012,0.009,0.009,0.026,-0.680,0.424,0.280,1529,1507,1801,1501,56.817,-10.431,46.464,1,77,0
41.692361000,32.860160000,33.041016,43,134.138168,59442,0.0035,-0.663,0.514,0.274,-0.025,0.030,0.015,0.036,-0.007,0.013,0.031,-0.025,0.044,-0.680,0.424,0.280,1528,1508,1797,1501,56.800,-10.521,46.471,1,77,0
41.699004000,32.866803000,33.050293,43,72.843826,59443,-0.0026,-0.663,0.515,0.275,-0.024,0.030,0.026,0.035,-0.007,0.013,0.007,-0.020,0.031,-0.680,0.424,0.280,1528,1508,1793,1501,56.784,-10.612,46.478,1,77,0
41.707611000,32.875410000,33.060547,43,150.693192,59444,-0.0017,-0.663,0.515,0.275,-0.024,0.029,0.032,0.035,-0.006,0.013,-0.008,0.006,0.008,-0.680,0.424,0.280,1528,1508,1790,1501,56.767,-10.703,46.484,1,77,0
41.721230000,32.889029000,33.070801,43,116.252037,59445,0.0029,-0.664,0.515,0.276,-0.027,0.028,0.035,0.036,-0.008,0.013,0.018,-0.042,0.011,-0.680,0.424,0.280,1528,1508,1789,1501,56.751,-10.795,46.490,1,77,0
41.730147000,32.897946000,33.080566,43,76.207893,59446,-0.0009,-0.664,0.515,0.276,-0.028,0.028,0.041,0.035,-0.008,0.013,0.005,-0.020,0.008,-0.680,0.424,0.280,1528,1509,1786,1501,56.735,-10.886,46.495,1,77,0
